ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000807.SZ,20130718,3.5454,3.47115,-2.6,46317.29,17446.1,0.3009,6.684,0.166,0.15407,68.48739,68.48739,54.10448,54.10448,58.333,58.333,61.111,61.111
000807.SZ,20130717,3.5918,3.56396,-1.03,40470.32,15681.26,0.2629,6.684,0.169,0.15685,66.80328,66.80328,55.18519,55.18519,58.333,58.333,59.722,59.722
000807.SZ,20130716,3.57324,3.60108,0.26,46916.53,18040.71,0.3048,6.684,0.172,0.15964,63.74502,63.74502,53.26087,53.26087,66.667,66.667,56.944,56.944
000807.SZ,20130715,3.53612,3.5918,1.57,75200.13,29031.25,0.4886,6.684,0.1725,0.1601,64.54183,64.54183,55.67766,55.67766,66.667,66.667,51.389,51.389
000807.SZ,20130712,3.62893,3.53612,-2.81,53563.88,20739.27,0.348,6.684,0.1715,0.15917,59.07336,59.07336,50.88968,50.88968,58.333,58.333,45.833,45.833
000807.SZ,20130711,3.51755,3.63821,3.16,111078.41,43554.36,0.7217,6.684,0.168,0.15592,61.6,61.6,53.50554,53.50554,58.333,58.333,40.278,40.278
000807.SZ,20130710,3.38762,3.52683,3.26,67306.19,25191.08,0.4373,6.684,0.171,0.15871,53.07692,53.07692,48.55072,48.55072,50.0,50.0,33.333,33.333
000807.SZ,20130709,3.35977,3.41546,1.66,45251.32,16660.16,0.294,6.684,0.172,0.15964,47.72727,47.72727,45.12635,45.12635,41.667,41.667,29.167,29.167
000807.SZ,20130708,3.46187,3.35977,-4.49,49126.81,17926.33,0.3192,6.684,0.1705,0.15824,42.3221,42.3221,39.50178,39.50178,33.333,33.333,27.778,27.778
000807.SZ,20130705,3.46187,3.51755,0.8,77966.67,29650.76,0.5066,6.684,0.165,0.15314,47.50958,47.50958,44.81481,44.81481,33.333,33.333,26.389,26.389
000807.SZ,20130704,3.40618,3.48971,2.45,71391.2,26554.28,0.4639,6.684,0.163,0.15128,43.01887,43.01887,41.54412,41.54412,25.0,25.0,23.611,23.611
000807.SZ,20130703,3.47115,3.40618,-1.87,54951.83,20168.51,0.357,6.684,0.1545,0.14339,40.76923,40.76923,39.84962,39.84962,16.667,16.667,22.222,22.222
000807.SZ,20130702,3.50827,3.47115,-0.53,45214.39,16895.73,0.2938,6.684,0.155,0.14386,41.06464,41.06464,38.32117,38.32117,25.0,25.0,23.611,23.611
000807.SZ,20130701,3.45258,3.48971,1.08,67126.68,25145.94,0.4361,6.684,0.154,0.14293,51.15385,51.15385,44.76534,44.76534,33.333,33.333,23.611,23.611
000807.SZ,20130628,3.43402,3.45258,0.27,63751.0,23788.77,0.4142,6.684,0.1525,0.14154,51.9084,51.9084,45.51971,45.51971,25.0,25.0,22.222,22.222
000807.SZ,20130627,3.46187,3.4433,-0.8,67219.4,25332.94,0.4367,6.684,0.1535,0.14247,51.92308,51.92308,44.96403,44.96403,16.667,16.667,22.222,22.222
000807.SZ,20130626,3.55468,3.47115,-1.58,121177.64,45287.72,0.7873,6.684,0.151,0.14015,53.15985,53.15985,43.83562,43.83562,16.667,16.667,23.611,23.611
000807.SZ,20130625,3.67533,3.52683,-4.04,97206.38,36964.64,0.6316,6.684,0.1455,0.13504,56.01504,56.01504,42.42424,42.42424,25.0,25.0,25.0,25.0
000807.SZ,20130624,3.99089,3.67533,-7.91,60923.94,24997.58,0.3958,6.684,0.1325,0.12298,66.39344,66.39344,41.78082,41.78082,25.0,25.0,26.389,26.389
000807.SZ,20130621,3.98161,3.99089,-1.83,50521.28,21819.27,0.3283,6.684,0.1305,0.12112,99.53271,99.53271,65.39924,65.39924,25.0,25.0,26.389,26.389
000807.SZ,20130620,4.19508,4.06514,-3.31,37905.66,16759.0,0.2463,6.684,0.1315,0.12205,101.39535,101.39535,72.26563,72.26563,25.0,25.0,26.389,26.389
000807.SZ,20130619,4.20436,4.20436,-0.66,49188.43,22030.55,0.3196,6.684,0.1295,0.12019,112.93532,112.93532,79.75207,79.75207,25.0,25.0,26.389,26.389
000807.SZ,20130618,4.25076,4.2322,-0.22,34268.11,15610.07,0.2227,6.684,0.1375,0.12762,117.85714,117.85714,83.82979,83.82979,25.0,25.0,26.389,26.389
000807.SZ,20130617,4.24148,4.24148,0.44,38213.76,17461.33,0.2483,6.684,0.146,0.1355,117.08543,117.08543,86.75214,86.75214,33.333,33.333,27.778,27.778
000807.SZ,20130614,4.24148,4.22292,0.22,42371.69,19347.06,0.2753,6.684,0.159,0.14757,115.76355,115.76355,85.35565,85.35565,25.0,25.0,27.778,27.778
000807.SZ,20130613,4.36214,4.21364,-4.82,75708.56,34661.0,0.4919,6.684,0.1835,0.17031,120.5,120.5,88.70293,88.70293,25.0,25.0,29.167,29.167
000807.SZ,20130607,4.54776,4.4271,-2.25,64517.12,31074.57,0.4192,6.684,0.18,0.16706,133.69565,133.69565,105.14019,105.14019,25.0,25.0,30.556,30.556
000807.SZ,20130606,4.63129,4.5292,-2.2,62924.59,31048.62,0.4088,6.684,0.177,0.16428,132.08556,132.08556,98.22222,98.22222,25.0,25.0,31.944,31.944
000807.SZ,20130605,4.62201,4.63129,0.4,64753.36,32270.75,0.4207,6.684,0.1765,0.16381,136.26374,136.26374,104.62963,104.62963,33.333,33.333,34.722,34.722
000807.SZ,20130604,4.6777,4.61273,-1.39,74136.08,37089.97,0.4817,6.684,0.1785,0.16567,132.44681,132.44681,100.44643,100.44643,33.333,33.333,37.5,37.5
000807.SZ,20130603,4.6777,4.6777,0.0,54807.96,27643.33,0.3561,6.684,0.181,0.16799,138.79781,138.79781,104.09091,104.09091,33.333,33.333,40.278,40.278
000807.SZ,20130531,4.76123,4.6777,-0.98,84538.44,43053.0,0.5493,6.684,0.1855,0.17217,129.38144,129.38144,97.8355,97.8355,33.333,33.333,43.056,43.056
000807.SZ,20130530,4.75194,4.7241,-0.59,70748.73,36164.39,0.4597,6.684,0.1855,0.17217,137.83784,137.83784,97.37991,97.37991,33.333,33.333,44.444,44.444
000807.SZ,20130529,4.78907,4.75194,-0.97,72423.67,37142.07,0.4706,6.684,0.194,0.18005,145.85635,145.85635,103.11111,103.11111,41.667,41.667,47.222,47.222
000807.SZ,20130528,4.71482,4.79835,1.57,118013.65,60188.19,0.7668,6.684,0.1955,0.18145,151.66667,151.66667,103.05677,103.05677,50.0,50.0,50.0,50.0
000807.SZ,20130527,4.75194,4.7241,-0.78,79415.05,40545.42,0.516,6.684,0.194,0.18005,146.11111,146.11111,101.32743,101.32743,50.0,50.0,51.389,51.389
000807.SZ,20130524,4.75194,4.76123,0.39,88532.21,45552.93,0.5752,6.684,0.195,0.18098,149.72376,149.72376,103.50877,103.50877,50.0,50.0,51.389,51.389
000807.SZ,20130523,4.86332,4.74266,-3.4,119569.66,62048.81,0.7769,6.684,0.197,0.18284,146.73913,146.73913,94.58333,94.58333,41.667,41.667,51.389,51.389
000807.SZ,20130522,4.8726,4.90972,0.0,238385.6,125888.15,1.5489,6.684,0.1915,0.17773,156.32184,156.32184,101.32159,101.32159,50.0,50.0,52.778,52.778
000807.SZ,20130521,4.89116,4.90972,0.38,108601.06,57483.97,0.7056,6.684,0.182,0.16892,134.59459,134.59459,90.17094,90.17094,58.333,58.333,54.167,54.167
000807.SZ,20130520,4.81691,4.89116,1.15,181057.54,94771.36,1.1764,6.684,0.182,0.16892,148.10811,148.10811,105.24017,105.24017,58.333,58.333,52.778,52.778
000807.SZ,20130517,4.80763,4.83547,-0.57,207889.97,108768.82,1.3507,6.684,0.1795,0.1666,153.2967,153.2967,110.71429,110.71429,50.0,50.0,51.389,51.389
000807.SZ,20130516,4.81691,4.86332,0.0,136662.87,70245.05,0.8879,6.684,0.173,0.16056,150.0,150.0,108.7963,108.7963,50.0,50.0,51.389,51.389
000807.SZ,20130515,4.91901,4.86332,-4.2,373397.91,195541.61,2.4261,6.684,0.1675,0.15546,153.29341,153.29341,118.09045,118.09045,50.0,50.0,51.389,51.389
000807.SZ,20130514,4.64057,5.07678,9.18,297484.83,155387.68,1.9329,6.684,0.154,0.14293,161.18421,161.18421,141.42012,141.42012,58.333,58.333,52.778,52.778
000807.SZ,20130513,4.54776,4.64985,2.04,60995.38,30076.96,0.3963,6.684,0.1355,0.12576,137.83784,137.83784,113.52941,113.52941,50.0,50.0,52.778,52.778
000807.SZ,20130510,4.49207,4.55704,1.24,42965.82,20957.38,0.2792,6.684,0.146,0.1355,124.18301,124.18301,109.46746,109.46746,50.0,50.0,52.778,52.778
000807.SZ,20130509,4.53848,4.50135,-1.02,39979.41,19456.95,0.2598,6.684,0.148,0.13736,121.29032,121.29032,100.0,100.0,50.0,50.0,51.389,51.389
000807.SZ,20130508,4.59417,4.54776,0.0,41195.55,20220.56,0.2677,6.684,0.147,0.13643,128.0,128.0,105.23256,105.23256,50.0,50.0,50.0,50.0
000807.SZ,20130507,4.54776,4.54776,0.2,44458.96,21772.87,0.2889,6.684,0.1445,0.13411,125.82781,125.82781,95.58011,95.58011,58.333,58.333,50.0,50.0
000807.SZ,20130506,4.48279,4.53848,2.3,53939.19,26327.15,0.3505,6.684,0.1415,0.13133,129.45205,129.45205,96.61017,96.61017,58.333,58.333,50.0,50.0
000807.SZ,20130503,4.4271,4.43639,1.06,36136.2,17353.04,0.2348,6.684,0.1395,0.12947,125.17007,125.17007,88.33333,88.33333,50.0,50.0,48.611,48.611
000807.SZ,20130502,4.51992,4.38998,-4.06,53832.57,25820.24,0.3498,6.684,0.1375,0.12762,124.4898,124.4898,84.61538,84.61538,41.667,41.667,48.611,48.611
000807.SZ,20130426,4.63129,4.5756,-0.4,33935.52,16860.18,0.2205,6.684,0.131,0.12158,148.0916,148.0916,105.0,105.0,41.667,41.667,48.611,48.611
000807.SZ,20130425,4.63129,4.59417,-1.0,49086.73,24485.2,0.3189,6.684,0.132,0.12251,129.93197,129.93197,97.10983,97.10983,50.0,50.0,48.611,48.611
000807.SZ,20130424,4.60345,4.64057,0.6,29619.63,14755.73,0.1924,6.684,0.131,0.12158,120.12987,120.12987,90.05525,90.05525,58.333,58.333,47.222,47.222
000807.SZ,20130423,4.69626,4.61273,-1.78,38462.81,19161.85,0.2499,6.684,0.1305,0.12112,115.625,115.625,92.30769,92.30769,50.0,50.0,43.056,43.056
000807.SZ,20130422,4.65913,4.69626,0.2,33176.61,16767.16,0.2156,6.684,0.1265,0.11741,124.34211,124.34211,94.38202,94.38202,50.0,50.0,38.889,38.889
000807.SZ,20130419,4.59417,4.68698,2.02,52349.01,26373.14,0.3401,6.684,0.1275,0.11833,115.0,115.0,94.97207,94.97207,41.667,41.667,34.722,34.722
000807.SZ,20130418,4.58488,4.59417,-1.0,29051.31,14455.15,0.1888,6.684,0.1295,0.12019,99.43503,99.43503,82.65306,82.65306,41.667,41.667,33.333,33.333
000807.SZ,20130417,4.64985,4.64057,0.2,35764.31,17809.9,0.2324,6.684,0.1335,0.1239,94.41341,94.41341,80.61224,80.61224,41.667,41.667,33.333,33.333
000807.SZ,20130416,4.5756,4.63129,0.81,39564.56,19601.63,0.2571,6.684,0.1385,0.12854,99.43182,99.43182,84.02062,84.02062,33.333,33.333,31.944,31.944
000807.SZ,20130415,4.62201,4.59417,-2.17,36904.01,18358.09,0.2398,6.684,0.138,0.12808,103.48837,103.48837,86.38743,86.38743,25.0,25.0,31.944,31.944
000807.SZ,20130412,4.68698,4.69626,-0.2,33246.87,16815.74,0.216,6.684,0.1365,0.12669,106.54762,106.54762,96.64804,96.64804,25.0,25.0,33.333,33.333
000807.SZ,20130411,4.82619,4.70554,-2.5,79588.72,40660.27,0.5171,6.684,0.1375,0.12762,112.80488,112.80488,104.62428,104.62428,33.333,33.333,34.722,34.722
000807.SZ,20130410,4.70554,4.82619,3.59,131890.01,69075.34,0.8569,6.684,0.1385,0.12854,105.68182,105.68182,95.21277,95.21277,41.667,41.667,34.722,34.722
000807.SZ,20130409,4.56632,4.65913,2.03,47917.77,23992.29,0.3113,6.684,0.124,0.11509,84.53039,84.53039,71.21212,71.21212,33.333,33.333,31.944,31.944
000807.SZ,20130408,4.54776,4.56632,-0.4,31961.37,15648.76,0.2077,6.684,0.122,0.11323,82.87293,82.87293,71.71717,71.71717,33.333,33.333,31.944,31.944
000807.SZ,20130403,4.61273,4.58488,0.0,26356.15,13019.92,0.1712,6.684,0.1255,0.11648,78.01047,78.01047,75.37688,75.37688,33.333,33.333,31.944,31.944
000807.SZ,20130402,4.59417,4.58488,-0.6,32372.47,16073.7,0.2103,6.684,0.1265,0.11741,74.63415,74.63415,65.76577,65.76577,33.333,33.333,31.944,31.944
000807.SZ,20130401,4.54776,4.61273,0.2,28681.29,14232.61,0.1864,6.684,0.127,0.11787,75.11737,75.11737,70.22222,70.22222,33.333,33.333,31.944,31.944
000807.SZ,20130329,4.6777,4.60345,-0.6,25210.93,12567.11,0.1638,6.684,0.1375,0.12762,75.11737,75.11737,74.88584,74.88584,25.0,25.0,30.556,30.556
000807.SZ,20130328,4.65913,4.63129,-1.96,42067.95,21085.63,0.2733,6.684,0.1385,0.12854,70.0,70.0,65.16393,65.16393,33.333,33.333,30.556,30.556
000807.SZ,20130327,4.71482,4.7241,0.0,37773.0,19296.84,0.2454,6.684,0.141,0.13086,71.30435,71.30435,69.16667,69.16667,33.333,33.333,30.556,30.556
000807.SZ,20130326,4.77979,4.7241,-1.74,47339.56,24118.38,0.3076,6.684,0.145,0.13458,67.90123,67.90123,64.70588,64.70588,33.333,33.333,29.167,29.167
000807.SZ,20130325,4.75194,4.80763,1.17,40757.8,20932.76,0.2648,6.684,0.1515,0.14061,70.20408,70.20408,70.8,70.8,33.333,33.333,27.778,27.778
000807.SZ,20130322,4.71482,4.75194,0.39,25806.82,13195.52,0.1677,6.684,0.159,0.14757,68.95161,68.95161,69.56522,69.56522,25.0,25.0,27.778,27.778
000807.SZ,20130321,4.74266,4.73338,-0.2,57063.1,29294.41,0.3708,6.684,0.1615,0.14989,73.2,73.2,73.72549,73.72549,25.0,25.0,29.167,29.167
000807.SZ,20130320,4.64057,4.74266,2.2,54318.28,27605.35,0.3529,6.684,0.171,0.15871,65.31365,65.31365,67.15328,67.15328,33.333,33.333,30.556,30.556
000807.SZ,20130319,4.70554,4.64057,0.0,64186.75,31835.17,0.417,6.684,0.17,0.15778,59.15493,59.15493,60.41667,60.41667,25.0,25.0,30.556,30.556
000807.SZ,20130318,4.77051,4.64057,-3.1,59343.85,29958.73,0.3856,6.684,0.1715,0.15917,82.50951,82.50951,80.95238,80.95238,25.0,25.0,33.333,33.333
000807.SZ,20130315,4.82619,4.78907,0.0,52118.08,27106.42,0.3386,6.684,0.1725,0.1601,91.56627,91.56627,87.35632,87.35632,33.333,33.333,36.111,36.111
000807.SZ,20130314,4.79835,4.78907,-0.96,46632.35,24065.34,0.303,6.684,0.17,0.15778,99.16318,99.16318,92.54902,92.54902,33.333,33.333,37.5,37.5
000807.SZ,20130313,4.85404,4.83547,0.39,36923.08,19214.69,0.2399,6.684,0.175,0.16242,99.58333,99.58333,95.25692,95.25692,33.333,33.333,38.889,38.889
000807.SZ,20130312,4.94685,4.81691,-2.63,61225.56,32120.17,0.3978,6.684,0.182,0.16892,102.09205,102.09205,100.80645,100.80645,33.333,33.333,38.889,38.889
000807.SZ,20130311,4.94685,4.94685,-0.74,36726.6,19507.56,0.2386,6.684,0.1815,0.16845,111.16071,111.16071,111.25541,111.25541,41.667,41.667,37.5,37.5
000807.SZ,20130308,5.01182,4.98397,-0.37,36262.38,19586.59,0.2356,6.684,0.2035,0.18887,113.45291,113.45291,115.85903,115.85903,41.667,41.667,36.111,36.111
000807.SZ,20130307,4.97469,5.00254,0.0,69472.91,37707.93,0.4514,6.684,0.2045,0.1898,115.35088,115.35088,114.89362,114.89362,41.667,41.667,34.722,34.722
000807.SZ,20130306,4.98397,5.00254,0.37,59956.54,32376.92,0.3896,6.684,0.2055,0.19073,114.15929,114.15929,115.58442,115.58442,41.667,41.667,31.944,31.944
000807.SZ,20130305,4.90044,4.98397,1.7,49760.37,26546.86,0.3233,6.684,0.2075,0.19258,104.58333,104.58333,106.96721,106.96721,33.333,33.333,30.556,30.556
000807.SZ,20130304,5.15103,4.90044,-5.38,88308.88,47905.36,0.5738,6.684,0.2095,0.19444,98.37398,98.37398,101.60643,101.60643,25.0,25.0,31.944,31.944
000807.SZ,20130301,5.18816,5.17888,-0.18,62626.07,34710.79,0.4069,6.684,0.199,0.18469,110.3139,110.3139,123.04147,123.04147,33.333,33.333,34.722,34.722
000807.SZ,20130228,5.08607,5.18816,2.76,60477.96,33547.41,0.3929,6.684,0.1995,0.18516,110.52632,110.52632,125.0,125.0,33.333,33.333,34.722,34.722
000807.SZ,20130227,5.15103,5.04894,-1.09,54650.07,29966.85,0.3551,6.684,0.2045,0.1898,109.87124,109.87124,121.23894,121.23894,25.0,25.0,36.111,36.111
000807.SZ,20130226,5.26241,5.10463,-4.01,99113.71,55527.29,0.644,6.684,0.2,0.18562,119.54545,119.54545,125.57078,125.57078,33.333,33.333,40.278,40.278
000807.SZ,20130225,5.19744,5.31809,2.87,85321.13,48018.84,0.5544,6.684,0.195,0.18098,138.0,138.0,147.95918,147.95918,41.667,41.667,44.444,44.444
000807.SZ,20130222,5.11391,5.1696,1.09,72121.83,40152.36,0.4686,6.684,0.1865,0.17309,130.91787,130.91787,144.0,144.0,41.667,41.667,47.222,47.222
000807.SZ,20130221,5.29025,5.11391,-3.84,132557.91,73811.22,0.8613,6.684,0.188,0.17449,125.23364,125.23364,142.36453,142.36453,33.333,33.333,51.389,51.389
000807.SZ,20130220,5.29025,5.31809,0.0,81773.56,46747.98,0.5313,6.684,0.1845,0.17124,145.26316,145.26316,164.80447,164.80447,41.667,41.667,55.556,55.556
000807.SZ,20130219,5.42019,5.31809,-2.39,100727.62,58460.57,0.6545,6.684,0.188,0.17449,142.10526,142.10526,165.90909,165.90909,50.0,50.0,58.333,58.333
000807.SZ,20130218,5.49444,5.44803,-0.17,127544.92,75473.61,0.8287,6.684,0.182,0.16892,141.62162,141.62162,167.64706,167.64706,58.333,58.333,61.111,61.111
000807.SZ,20130208,5.48515,5.45731,-0.51,135900.92,80077.98,0.883,6.684,0.181,0.16799,151.70455,151.70455,178.39506,178.39506,58.333,58.333,61.111,61.111
000807.SZ,20130207,5.35522,5.48515,2.07,169477.86,99126.49,1.1012,6.684,0.1885,0.17495,154.91329,154.91329,182.38994,182.38994,66.667,66.667,59.722,59.722
000807.SZ,20130206,5.54084,5.37378,-2.69,219488.9,127915.81,1.4261,6.684,0.186,0.17263,156.47059,156.47059,182.80255,182.80255,58.333,58.333,56.944,56.944
000807.SZ,20130205,5.52228,5.52228,-0.17,309883.47,182755.92,2.0134,6.684,0.179,0.16613,176.77419,176.77419,207.74648,207.74648,58.333,58.333,56.944,56.944
000807.SZ,20130204,5.07678,5.53156,9.96,488165.27,285228.16,3.1718,6.684,0.173,0.16056,189.58333,189.58333,229.45736,229.45736,66.667,66.667,55.556,55.556
000807.SZ,20130201,4.97469,5.03038,0.37,79345.07,42926.55,0.5155,6.684,0.152,0.14107,167.34694,167.34694,196.26866,196.26866,58.333,58.333,51.389,51.389
000807.SZ,20130131,4.94685,5.01182,1.89,124330.07,67172.11,0.8078,6.684,0.1535,0.14247,161.74497,161.74497,196.2406,196.2406,50.0,50.0,48.611,48.611
000807.SZ,20130130,4.95613,4.91901,-0.93,95870.03,51035.74,0.6229,6.684,0.149,0.13829,151.94805,151.94805,181.88406,181.88406,50.0,50.0,48.611,48.611
000807.SZ,20130129,5.00254,4.96541,0.75,110759.44,59634.95,0.7196,6.684,0.15,0.13922,141.61491,141.61491,168.96552,168.96552,58.333,58.333,47.222,47.222
000807.SZ,20130128,4.86332,4.92829,1.72,51613.26,27268.62,0.3353,6.684,0.1515,0.14061,146.79487,146.79487,152.28758,152.28758,50.0,50.0,45.833,45.833
000807.SZ,20130125,4.82619,4.84476,0.19,36341.66,18982.95,0.2361,6.684,0.15,0.13922,146.62577,146.62577,145.73171,145.73171,41.667,41.667,47.222,47.222
000807.SZ,20130124,4.8726,4.83547,-1.14,132929.2,70498.64,0.8637,6.684,0.157,0.14571,162.65823,162.65823,163.29114,163.29114,41.667,41.667,50.0,50.0
000807.SZ,20130123,4.84476,4.89116,0.76,74123.43,39140.03,0.4816,6.684,0.149,0.13829,179.86577,179.86577,184.35374,184.35374,50.0,50.0,54.167,54.167
000807.SZ,20130122,4.95613,4.85404,-1.88,76280.8,40186.54,0.4956,6.684,0.151,0.14015,169.93464,169.93464,176.0,176.0,41.667,41.667,58.333,58.333
000807.SZ,20130121,4.95613,4.94685,0.0,60362.46,32153.71,0.3922,6.684,0.15,0.13922,179.31034,179.31034,180.68966,180.68966,50.0,50.0,63.889,63.889
000807.SZ,20130118,4.92829,4.94685,1.72,52917.1,28120.58,0.3438,6.684,0.1515,0.14061,184.24658,184.24658,179.86577,179.86577,58.333,58.333,66.667,66.667
000807.SZ,20130117,4.99325,4.86332,-2.24,67535.68,35713.23,0.4388,6.684,0.1585,0.14711,188.11189,188.11189,179.19463,179.19463,58.333,58.333,68.056,68.056
000807.SZ,20130116,4.96541,4.97469,0.0,110704.9,59864.89,0.7193,6.684,0.16,0.1485,210.76923,210.76923,195.65217,195.65217,66.667,66.667,69.444,69.444
000807.SZ,20130115,4.90972,4.97469,1.13,119199.04,63686.83,0.7745,6.684,0.1635,0.15175,196.99248,196.99248,180.98592,180.98592,75.0,75.0,68.056,68.056
000807.SZ,20130114,4.77979,4.91901,2.32,105198.56,55191.48,0.6835,6.684,0.16,0.1485,203.0303,203.0303,192.80576,192.80576,75.0,75.0,63.889,63.889
000807.SZ,20130111,4.94685,4.80763,-1.71,109585.13,58207.49,0.712,6.684,0.1555,0.14432,202.27273,202.27273,192.08633,192.08633,66.667,66.667,61.111,61.111
000807.SZ,20130110,4.92829,4.89116,0.0,62677.15,33248.64,0.4072,6.684,0.151,0.14015,225.42373,225.42373,198.47328,198.47328,66.667,66.667,59.722,59.722
000807.SZ,20130109,4.83547,4.89116,0.57,70389.13,37000.64,0.4573,6.684,0.15,0.13922,239.63964,239.63964,203.14961,203.14961,66.667,66.667,56.944,56.944
000807.SZ,20130108,4.83547,4.86332,0.58,71691.36,37273.44,0.4658,6.684,0.1515,0.14061,238.73874,238.73874,212.19512,212.19512,58.333,58.333,52.778,52.778
000807.SZ,20130107,4.90972,4.83547,-1.88,61767.69,32377.56,0.4013,6.684,0.1535,0.14247,218.18182,218.18182,197.72727,197.72727,50.0,50.0,50.0,50.0
000807.SZ,20130104,4.91901,4.92829,0.76,111275.08,59515.27,0.723,6.684,0.158,0.14664,211.2,211.2,190.51095,190.51095,58.333,58.333,48.611,48.611
000807.SZ,20121231,4.8726,4.89116,0.38,92918.11,48973.98,0.6037,6.684,0.1585,0.14711,196.875,196.875,172.02797,172.02797,58.333,58.333,45.833,45.833
000807.SZ,20121228,4.77979,4.8726,1.35,93922.51,49002.97,0.6102,6.684,0.1595,0.14803,197.6378,197.6378,178.41727,178.41727,50.0,50.0,43.056,43.056
000807.SZ,20121227,4.79835,4.80763,0.58,140640.26,73121.99,0.9138,6.684,0.1565,0.14525,176.1194,176.1194,161.64384,161.64384,41.667,41.667,43.056,43.056
000807.SZ,20121226,4.76123,4.77979,0.59,110932.22,57022.96,0.7208,6.684,0.1525,0.14154,183.07692,183.07692,162.06897,162.06897,41.667,41.667,45.833,45.833
000807.SZ,20121225,4.60345,4.75194,3.02,151556.16,77051.56,0.9847,6.684,0.157,0.14571,180.91603,180.91603,160.27397,160.27397,41.667,41.667,48.611,48.611
000807.SZ,20121224,4.64985,4.61273,-1.0,70400.83,35297.45,0.4574,6.684,0.1525,0.14154,164.39394,164.39394,147.26027,147.26027,41.667,41.667,52.778,52.778
000807.SZ,20121221,4.68698,4.65913,-0.59,86336.7,43581.1,0.561,6.684,0.151,0.14015,158.95522,158.95522,144.21769,144.21769,41.667,41.667,56.944,56.944
000807.SZ,20121220,4.74266,4.68698,-1.37,136854.04,69137.31,0.8892,6.684,0.148,0.13736,149.63504,149.63504,128.48101,128.48101,50.0,50.0,59.722,59.722
000807.SZ,20121219,4.75194,4.75194,-0.97,67333.97,34688.44,0.4375,6.684,0.146,0.1355,185.9375,185.9375,167.36111,167.36111,58.333,58.333,61.111,61.111
000807.SZ,20121218,4.77979,4.79835,0.0,130608.83,67823.75,0.8486,6.684,0.1485,0.13782,167.3913,167.3913,157.61589,157.61589,58.333,58.333,61.111,61.111
000807.SZ,20121217,4.64057,4.79835,3.4,174777.5,89638.97,1.1356,6.684,0.1385,0.12854,168.18182,168.18182,165.24823,165.24823,66.667,66.667,61.111,61.111
000807.SZ,20121214,4.4271,4.64057,4.82,113008.32,55673.37,0.7343,6.684,0.1295,0.12019,146.32353,146.32353,144.82759,144.82759,66.667,66.667,58.333,58.333
000807.SZ,20121213,4.47351,4.4271,-1.04,28884.34,13867.23,0.1877,6.684,0.1195,0.11091,122.69504,122.69504,117.41935,117.41935,58.333,58.333,55.556,55.556
000807.SZ,20121212,4.50135,4.47351,-1.03,36077.04,17392.8,0.2344,6.684,0.1245,0.11555,131.38686,131.38686,125.16556,125.16556,58.333,58.333,54.167,54.167
000807.SZ,20121211,4.48279,4.51992,0.41,84922.55,41290.21,0.5518,6.684,0.139,0.12901,130.0,130.0,126.31579,126.31579,58.333,58.333,52.778,52.778
000807.SZ,20121210,4.50135,4.50135,1.25,49013.0,23777.52,0.3185,6.684,0.1375,0.12762,132.83582,132.83582,128.76712,128.76712,58.333,58.333,50.0,50.0
000807.SZ,20121207,4.36214,4.44567,1.91,49931.5,23832.71,0.3244,6.684,0.1375,0.12762,123.57143,123.57143,116.99346,116.99346,50.0,50.0,47.222,47.222
000807.SZ,20121206,4.41782,4.36214,-1.67,36595.95,17342.22,0.2378,6.684,0.1335,0.1239,122.30216,122.30216,117.21854,117.21854,50.0,50.0,45.833,45.833
000807.SZ,20121205,4.32501,4.43639,3.46,65574.58,31190.29,0.4261,6.684,0.1325,0.12298,127.81955,127.81955,123.61111,123.61111,50.0,50.0,43.056,43.056
000807.SZ,20121204,4.15795,4.28789,2.44,45894.03,21012.58,0.2982,6.684,0.1265,0.11741,115.44118,115.44118,108.78378,108.78378,50.0,50.0,41.667,41.667
000807.SZ,20121203,4.21364,4.1858,-0.66,31795.62,14540.73,0.2066,6.684,0.1245,0.11555,101.41844,101.41844,100.0,100.0,41.667,41.667,40.278,40.278
000807.SZ,20121130,4.1858,4.21364,1.11,29024.48,13194.9,0.1886,6.684,0.1225,0.11369,90.0,90.0,90.50633,90.50633,41.667,41.667,40.278,40.278
000807.SZ,20121129,4.16723,4.16723,0.22,37467.3,16905.49,0.2434,6.684,0.1235,0.11462,87.66234,87.66234,85.36585,85.36585,41.667,41.667,40.278,40.278
000807.SZ,20121128,4.28789,4.15795,-2.82,34102.46,15492.42,0.2216,6.684,0.1235,0.11462,87.01299,87.01299,80.35714,80.35714,33.333,33.333,40.278,40.278
000807.SZ,20121127,4.3807,4.27861,-2.95,38746.57,17993.09,0.2517,6.684,0.118,0.10952,91.09589,91.09589,82.6087,82.6087,41.667,41.667,40.278,40.278
000807.SZ,20121126,4.43639,4.40854,-0.63,19664.45,9338.43,0.1278,6.684,0.1135,0.10534,101.48148,101.48148,89.40397,89.40397,41.667,41.667,38.889,38.889
000807.SZ,20121123,4.4271,4.43639,0.84,19445.38,9298.38,0.1263,6.684,0.114,0.10581,104.51128,104.51128,93.24324,93.24324,41.667,41.667,37.5,37.5
