ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000733.SZ,20170912,16.28853,16.18436,-1.1,164033.27,282484.4,3.495,2.182,0.398,0.37691,155.49598,155.49598,157.55208,157.55208,41.667,41.667,48.611,48.611
000733.SZ,20170911,15.87185,16.36429,3.78,162689.89,277890.24,3.4663,2.182,0.387,0.36649,145.81152,145.81152,151.80412,151.80412,50.0,50.0,48.611,48.611
000733.SZ,20170908,15.74873,15.76768,-0.3,91222.3,151942.39,1.9436,2.182,0.371,0.35134,138.57868,138.57868,142.60652,142.60652,50.0,50.0,48.611,48.611
000733.SZ,20170907,16.04231,15.81503,-2.74,166934.93,281489.63,3.5568,2.182,0.378,0.35797,146.71916,146.71916,150.7772,150.7772,50.0,50.0,48.611,48.611
000733.SZ,20170906,15.65403,16.26012,3.75,198057.88,332469.05,4.2199,2.182,0.374,0.35418,162.60388,162.60388,182.9912,182.9912,50.0,50.0,50.0,50.0
000733.SZ,20170905,15.61615,15.67297,0.3,68406.36,113017.56,1.4575,2.182,0.3205,0.30352,149.70588,149.70588,170.625,170.625,50.0,50.0,52.778,52.778
000733.SZ,20170904,15.72979,15.62562,-0.3,107530.32,177738.95,2.2911,2.182,0.322,0.30494,143.3908,143.3908,164.22018,164.22018,41.667,41.667,55.556,55.556
000733.SZ,20170901,15.25629,15.67297,3.05,131427.19,216260.5,2.8002,2.182,0.318,0.30115,150.90909,150.90909,165.72327,165.72327,50.0,50.0,58.333,58.333
000733.SZ,20170831,15.30364,15.20894,-0.06,69089.31,111062.54,1.472,2.182,0.3205,0.30352,143.6747,143.6747,151.84049,151.84049,50.0,50.0,58.333,58.333
000733.SZ,20170830,15.35099,15.21841,-0.8,58287.63,94138.22,1.2419,2.182,0.3305,0.31299,146.82779,146.82779,153.51682,153.51682,58.333,58.333,56.944,56.944
000733.SZ,20170829,15.60668,15.34152,-1.76,69070.86,112549.38,1.4717,2.182,0.3415,0.3234,143.75,143.75,144.44444,144.44444,66.667,66.667,54.167,54.167
000733.SZ,20170828,15.45516,15.61615,1.41,85709.91,140162.83,1.8262,2.182,0.3335,0.31583,172.87582,172.87582,166.25,166.25,66.667,66.667,51.389,51.389
000733.SZ,20170825,15.24682,15.39834,0.99,58223.72,94519.19,1.2405,2.182,0.325,0.30778,169.5082,169.5082,160.55901,160.55901,58.333,58.333,48.611,48.611
000733.SZ,20170824,15.27523,15.24682,0.06,34550.03,55632.64,0.7361,2.182,0.32,0.30304,166.77524,166.77524,158.02469,158.02469,50.0,50.0,47.222,47.222
000733.SZ,20170823,15.32258,15.23735,-0.06,37007.05,59774.19,0.7885,2.182,0.3255,0.30825,173.35526,173.35526,160.92308,160.92308,41.667,41.667,47.222,47.222
000733.SZ,20170822,15.48357,15.24682,-1.17,59028.78,95763.27,1.2577,2.182,0.3255,0.30825,187.62887,187.62887,158.78788,158.78788,41.667,41.667,47.222,47.222
000733.SZ,20170821,15.21841,15.42675,1.88,69401.82,112595.79,1.4787,2.182,0.321,0.30399,151.12994,151.12994,123.35766,123.35766,50.0,50.0,45.833,45.833
000733.SZ,20170818,15.10477,15.14265,-0.5,59888.85,96322.17,1.276,2.182,0.3305,0.31299,135.18519,135.18519,107.27273,107.27273,50.0,50.0,43.056,43.056
000733.SZ,20170817,15.14265,15.21841,0.63,64505.15,104056.69,1.3744,2.182,0.327,0.30967,125.69975,125.69975,105.41761,105.41761,50.0,50.0,41.667,41.667
000733.SZ,20170816,14.93431,15.12371,1.27,46628.59,74119.07,0.9935,2.182,0.326,0.30872,116.50485,116.50485,95.92275,95.92275,50.0,50.0,40.278,40.278
000733.SZ,20170815,14.86802,14.93431,0.57,32683.29,51423.23,0.6964,2.182,0.3325,0.31488,109.17431,109.17431,90.02037,90.02037,41.667,41.667,40.278,40.278
000733.SZ,20170814,14.5271,14.84908,2.22,34754.4,54210.03,0.7405,2.182,0.3375,0.31962,111.68539,111.68539,89.1945,89.1945,33.333,33.333,43.056,43.056
000733.SZ,20170811,14.72597,14.5271,-1.35,55403.31,86460.3,1.1804,2.182,0.3695,0.34992,110.38375,110.38375,83.97683,83.97683,33.333,33.333,47.222,47.222
000733.SZ,20170810,14.95325,14.72597,-1.58,48380.9,75802.55,1.0308,2.182,0.359,0.33998,116.70534,116.70534,88.36292,88.36292,41.667,41.667,51.389,51.389
000733.SZ,20170809,15.02901,14.96272,-0.32,34975.16,55289.06,0.7452,2.182,0.3515,0.33287,128.53598,128.53598,95.842,95.842,41.667,41.667,54.167,54.167
000733.SZ,20170808,15.13318,15.01007,-0.88,46792.66,74243.46,0.997,2.182,0.36,0.34092,127.83251,127.83251,95.05155,95.05155,50.0,50.0,56.944,56.944
000733.SZ,20170807,15.31311,15.14265,-1.3,54496.65,87131.7,1.1611,2.182,0.37,0.35039,140.73107,140.73107,102.36052,102.36052,58.333,58.333,56.944,56.944
000733.SZ,20170804,15.01954,15.34152,2.27,105065.87,169385.84,2.2386,2.182,0.38,0.35986,144.65241,144.65241,105.27473,105.27473,58.333,58.333,56.944,56.944
000733.SZ,20170803,14.80173,15.0006,0.89,40236.13,63774.38,0.8573,2.182,0.3635,0.34424,140.49587,140.49587,100.44944,100.44944,58.333,58.333,56.944,56.944
000733.SZ,20170802,14.94378,14.86802,-0.38,50842.12,81091.4,1.0833,2.182,0.3715,0.35181,123.37662,123.37662,91.08696,91.08696,58.333,58.333,55.556,55.556
000733.SZ,20170801,14.83014,14.92484,0.51,44430.62,70145.46,0.9467,2.182,0.3625,0.34329,114.17526,114.17526,82.7957,82.7957,58.333,58.333,52.778,52.778
000733.SZ,20170731,14.95325,14.84908,-0.7,46895.46,73760.17,0.9992,2.182,0.3605,0.3414,112.12121,112.12121,82.37792,82.37792,50.0,50.0,51.389,51.389
000733.SZ,20170728,14.96272,14.95325,-0.25,36636.12,57923.74,0.7806,2.182,0.3615,0.34234,112.65509,112.65509,80.99174,80.99174,58.333,58.333,51.389,51.389
000733.SZ,20170727,14.68809,14.99113,1.67,44783.14,70359.26,0.9542,2.182,0.3625,0.34329,103.01624,103.01624,75.34247,75.34247,58.333,58.333,50.0,50.0
000733.SZ,20170726,14.77332,14.74491,0.26,31363.09,48888.27,0.6682,2.182,0.356,0.33713,89.61039,89.61039,68.60902,68.60902,50.0,50.0,48.611,48.611
000733.SZ,20170725,14.85855,14.70703,-1.58,45803.41,71277.01,0.9759,2.182,0.3555,0.33666,94.07895,94.07895,69.98124,69.98124,41.667,41.667,48.611,48.611
000733.SZ,20170724,14.50816,14.94378,2.4,66513.93,103423.08,1.4172,2.182,0.3485,0.33003,104.16667,104.16667,78.88446,78.88446,50.0,50.0,48.611,48.611
000733.SZ,20170721,14.54604,14.59339,0.52,33547.88,51455.64,0.7148,2.182,0.337,0.31914,92.34234,92.34234,72.61905,72.61905,50.0,50.0,48.611,48.611
000733.SZ,20170720,14.5271,14.51763,-0.07,34514.67,53159.17,0.7354,2.182,0.3435,0.3253,96.34703,96.34703,74.8503,74.8503,50.0,50.0,48.611,48.611
000733.SZ,20170719,14.33769,14.5271,1.32,37798.46,57411.81,0.8053,2.182,0.35,0.33145,92.56757,92.56757,72.81746,72.81746,50.0,50.0,47.222,47.222
000733.SZ,20170718,14.10094,14.33769,1.0,37945.18,57089.96,0.8085,2.182,0.35,0.33145,100.46404,100.46404,77.06237,77.06237,50.0,50.0,47.222,47.222
000733.SZ,20170717,15.05742,14.19564,-6.43,79688.22,122221.42,1.6979,2.182,0.3515,0.33287,89.46237,89.46237,69.88636,69.88636,41.667,41.667,47.222,47.222
000733.SZ,20170714,15.34152,15.17106,-1.42,40036.65,64453.88,0.853,2.182,0.311,0.29452,112.96296,112.96296,87.70302,87.70302,50.0,50.0,48.611,48.611
000733.SZ,20170713,15.33205,15.38887,0.37,43010.1,69551.67,0.9164,2.182,0.3095,0.2931,118.08219,118.08219,92.28916,92.28916,50.0,50.0,47.222,47.222
000733.SZ,20170712,15.29417,15.33205,0.0,50504.0,81238.72,1.0761,2.182,0.31,0.29357,140.57971,140.57971,112.40506,112.40506,41.667,41.667,45.833,45.833
000733.SZ,20170711,15.57827,15.33205,-1.64,54602.58,89305.68,1.1634,2.182,0.305,0.28884,148.21429,148.21429,114.50382,114.50382,50.0,50.0,45.833,45.833
000733.SZ,20170710,15.68244,15.58774,-1.02,80820.76,135006.04,1.722,2.182,0.306,0.28978,151.84049,151.84049,122.52011,122.52011,50.0,50.0,44.444,44.444
000733.SZ,20170707,15.48357,15.74873,1.03,58133.75,96136.29,1.2386,2.182,0.3045,0.28836,151.06383,151.06383,122.66667,122.66667,50.0,50.0,43.056,43.056
000733.SZ,20170706,15.36993,15.58774,1.35,82859.17,136265.37,1.7654,2.182,0.2975,0.28173,118.1592,118.1592,100.90703,100.90703,41.667,41.667,41.667,41.667
000733.SZ,20170705,15.16159,15.3794,1.25,59050.55,95447.32,1.2582,2.182,0.2805,0.26564,107.61905,107.61905,99.32127,99.32127,41.667,41.667,41.667,41.667
000733.SZ,20170704,15.19947,15.19,0.0,27714.21,44329.44,0.5905,2.182,0.3,0.2841,102.83019,102.83019,92.68293,92.68293,41.667,41.667,41.667,41.667
000733.SZ,20170703,15.01007,15.19,0.88,38159.51,61032.13,0.813,2.182,0.3085,0.29215,107.277,107.277,95.186,97.01752,41.667,41.667,43.056,43.056
000733.SZ,20170630,15.04795,15.05742,0.0,24563.35,38860.27,0.5234,2.182,0.3135,0.29689,104.31818,104.31293,93.19149,94.95258,41.667,41.667,43.056,43.056
000733.SZ,20170629,14.88696,15.05742,1.21,33336.26,52855.93,0.7103,2.182,0.3305,0.31299,100.21978,100.23435,89.52772,91.21287,41.667,41.667,44.444,44.444
000733.SZ,20170628,15.0006,14.87749,-0.82,28153.74,44238.84,0.5999,2.182,0.3605,0.3414,93.41564,93.43417,87.0334,88.61865,41.667,41.667,47.222,47.222
000733.SZ,20170627,15.06689,15.0006,-0.44,33412.8,53133.6,0.7119,2.182,0.3725,0.35276,99.78903,99.80517,92.57028,94.23609,41.667,41.667,51.389,51.389
000733.SZ,20170626,14.86802,15.06689,1.34,31877.57,50358.06,0.6792,2.182,0.372,0.35229,102.95983,102.97086,92.85714,94.50611,50.0,50.0,55.556,55.556
000733.SZ,20170623,14.8112,14.86802,0.0,39588.77,61697.17,0.8435,2.182,0.377,0.35702,101.69851,101.70365,91.63347,93.2727,41.667,41.667,56.944,56.944
000733.SZ,20170622,15.18053,14.86802,-2.18,46148.52,73224.44,0.9833,2.182,0.3775,0.35745,99.79716,99.81039,93.96887,95.59427,50.0,50.0,59.722,59.722
000733.SZ,20170621,15.35099,15.19947,-0.74,43121.65,69122.9,0.9188,2.182,0.376,0.35598,111.54684,111.56163,106.52632,108.39756,58.333,58.333,59.722,59.722
000733.SZ,20170620,15.14265,15.31311,1.13,59139.58,95457.04,1.2601,2.182,0.3835,0.36301,111.06291,111.09802,103.51967,105.35156,66.667,66.667,59.722,59.722
000733.SZ,20170619,15.01007,15.14265,0.76,37632.26,60163.6,0.8018,2.182,0.382,0.36156,109.01468,109.04244,99.01186,100.7197,66.667,66.667,58.333,58.333
000733.SZ,20170616,15.03848,15.02901,0.0,32256.54,51050.34,0.6873,2.182,0.3855,0.36483,101.36719,101.39051,94.57944,96.15425,58.333,58.333,56.944,56.944
000733.SZ,20170615,14.92484,15.02901,0.7,50226.6,79681.53,1.0701,2.182,0.383,0.36243,110.48387,110.50114,103.08285,104.76855,58.333,58.333,55.556,55.556
000733.SZ,20170614,14.99113,14.92484,-0.25,22143.03,34977.65,0.4718,2.182,0.404,0.38223,111.64659,111.65435,104.22265,105.90182,50.0,50.0,55.556,55.556
000733.SZ,20170613,14.59339,14.96272,2.13,32338.79,50832.12,0.689,2.182,0.405,0.38314,111.17647,111.18929,102.79851,104.42167,58.333,58.333,55.556,55.556
000733.SZ,20170612,14.96272,14.65021,-2.52,48158.6,75409.56,1.0261,2.182,0.4015,0.37978,97.94776,97.9527,92.6259,94.10837,58.333,58.333,52.778,52.778
000733.SZ,20170609,14.99113,15.02901,0.13,26116.41,41381.59,0.5564,2.182,0.4065,0.38444,100.19342,100.20815,97.54253,99.15401,58.333,58.333,50.0,50.0
000733.SZ,20170608,15.03848,15.01007,-0.31,32021.13,50792.57,0.6823,2.182,0.427,0.40378,93.71534,93.73342,93.06569,94.59019,50.0,50.0,47.222,47.222
000733.SZ,20170607,14.56498,15.05742,3.85,62971.91,99760.33,1.3417,2.182,0.4375,0.41367,103.18949,103.20113,97.64919,99.1949,58.333,58.333,45.833,45.833
000733.SZ,20170606,14.29981,14.49868,0.66,21252.53,32432.07,0.4528,2.182,0.4225,0.39941,96.51376,96.49961,88.7522,90.16121,50.0,50.0,44.444,44.444
000733.SZ,20170605,14.34716,14.40398,1.0,23931.83,36360.33,0.5099,2.182,0.427,0.40362,104.78821,104.75942,105.65693,107.24163,41.667,41.667,44.444,44.444
000733.SZ,20170602,14.03465,14.26193,1.21,33630.98,50143.4,0.7166,2.182,0.4265,0.40311,102.50896,102.48545,104.09982,105.63067,41.667,41.667,45.833,45.833
000733.SZ,20170601,14.60286,14.09147,-3.75,46810.13,71041.74,0.9974,2.182,0.4095,0.38698,89.67213,89.64955,90.87948,92.18994,41.667,41.667,45.833,45.833
000733.SZ,20170531,14.89643,14.64074,-0.71,31807.0,49984.18,0.6777,2.182,0.3835,0.36232,96.11307,96.11599,99.46809,100.99288,41.667,41.667,45.833,45.833
000733.SZ,20170526,14.74491,14.74491,-0.51,20166.74,31432.61,0.4297,2.182,0.3865,0.36509,95.75221,95.75903,96.32224,97.79396,50.0,50.0,45.833,45.833
000733.SZ,20170525,14.60286,14.82067,1.56,35806.41,55366.25,0.7629,2.182,0.4025,0.38018,89.96711,89.97191,92.43421,93.79397,50.0,50.0,43.056,43.056
000733.SZ,20170524,14.54381,14.59103,0.06,29328.32,45224.71,0.6249,2.176,0.426,0.40232,83.25581,83.25581,86.73947,86.73947,50.0,50.0,40.278,40.278
000733.SZ,20170523,14.80825,14.58159,-1.72,51493.49,79623.48,1.0971,2.176,0.432,0.40798,74.53237,74.53237,74.17127,74.17127,41.667,41.667,38.889,38.889
000733.SZ,20170522,15.10101,14.83658,-1.13,42067.71,67042.0,0.8963,2.176,0.455,0.4297,71.06326,71.06326,68.93453,68.93453,41.667,41.667,38.889,38.889
000733.SZ,20170519,14.90269,15.00657,0.63,26058.56,41359.32,0.5552,2.176,0.447,0.42215,79.17772,79.17772,78.51662,78.51662,41.667,41.667,38.889,38.889
000733.SZ,20170518,14.92157,14.91213,-0.5,30871.72,48945.09,0.6578,2.176,0.4535,0.42829,79.52444,79.52444,78.62595,78.62595,33.333,33.333,38.889,38.889
000733.SZ,20170517,15.0349,14.98768,-0.31,45696.84,72908.6,0.9736,2.176,0.471,0.44481,77.87958,77.87958,77.72152,77.72152,33.333,33.333,38.889,38.889
000733.SZ,20170516,14.7988,15.0349,1.86,44393.97,69363.62,0.9459,2.176,0.4945,0.46701,77.36573,77.36573,76.57213,76.57213,41.667,41.667,38.889,38.889
000733.SZ,20170515,14.73269,14.76103,0.39,29529.36,46321.28,0.6292,2.176,0.5095,0.48117,82.95606,82.95606,80.9949,80.9949,41.667,41.667,37.5,37.5
000733.SZ,20170512,14.92157,14.70436,-1.58,40214.06,62762.51,0.8568,2.176,0.5435,0.51328,80.36649,80.36649,80.35488,80.35488,41.667,41.667,36.111,36.111
000733.SZ,20170511,14.62881,14.94046,1.67,47530.44,73927.99,1.0127,2.176,0.59,0.5572,91.84783,91.84783,90.95675,90.95675,41.667,41.667,34.722,34.722
000733.SZ,20170510,14.96879,14.69492,-1.58,49662.4,78836.04,1.0581,2.176,0.5805,0.54823,88.0597,88.0597,90.54594,90.54594,33.333,33.333,33.333,33.333
000733.SZ,20170509,14.6477,14.93102,2.0,33710.14,52951.35,0.7182,2.176,0.567,0.53548,90.04208,90.04208,91.51847,91.51847,33.333,33.333,33.333,33.333
000733.SZ,20170508,14.68547,14.63825,-0.32,38337.33,60085.25,0.8168,2.176,0.572,0.5402,85.71429,85.71429,86.27187,86.27187,33.333,33.333,33.333,33.333
000733.SZ,20170505,14.91213,14.68547,-1.52,41459.87,65263.62,0.8834,2.176,0.5815,0.54917,80.54054,80.54054,80.05215,80.05215,33.333,33.333,33.333,33.333
000733.SZ,20170504,15.13879,14.91213,-1.5,45188.93,71892.0,0.9628,2.176,0.573,0.54114,83.47222,83.47222,82.86479,82.86479,33.333,33.333,31.944,31.944
000733.SZ,20170503,15.15768,15.13879,-0.06,37506.55,59956.2,0.7991,2.176,0.5945,0.56145,82.96399,82.96399,82.3765,82.3765,33.333,33.333,29.167,29.167
000733.SZ,20170502,15.37489,15.14823,-1.29,38913.42,62518.97,0.8291,2.176,0.5995,0.56617,89.12429,89.12429,86.77463,86.77463,33.333,33.333,27.778,27.778
000733.SZ,20170428,14.99713,15.34656,1.37,53089.52,85874.4,1.1311,2.176,0.598,0.56475,96.89808,96.89808,92.9972,92.9972,33.333,33.333,27.778,27.778
000733.SZ,20170427,14.93102,15.13879,1.14,84456.93,134482.57,1.7995,2.176,0.583,0.55059,93.47181,93.47181,92.71429,92.71429,33.333,33.333,29.167,29.167
000733.SZ,20170426,14.45882,14.96879,4.9,95378.73,150083.45,2.0322,2.176,0.576,0.54398,85.69364,85.69364,85.89385,85.89385,25.0,25.0,29.167,29.167
000733.SZ,20170425,14.45882,14.26994,-0.59,75473.86,114816.71,1.6081,2.176,0.5465,0.51612,79.82456,79.82456,75.55556,75.55556,16.667,16.667,30.556,30.556
000733.SZ,20170424,14.97824,14.35493,-4.58,60712.97,93938.84,1.2936,2.176,0.537,0.50714,78.62372,78.62372,71.78082,71.78082,25.0,25.0,33.333,33.333
000733.SZ,20170421,15.19545,15.04435,-0.87,50681.37,80752.6,1.1809,2.176,0.5155,0.48684,81.93146,81.93146,77.28614,77.28614,33.333,33.333,34.722,34.722
000733.SZ,20170420,15.19545,15.17656,0.37,46665.55,75020.73,1.0874,2.176,0.51,0.48165,82.64984,82.64984,77.38095,77.38095,41.667,41.667,36.111,36.111
000733.SZ,20170419,15.56377,15.1199,-2.97,77730.52,126205.61,1.8112,2.176,0.5005,0.47267,87.74194,87.74194,80.42169,80.42169,33.333,33.333,36.111,36.111
000733.SZ,20170418,16.02653,15.58266,-2.71,100453.3,168771.71,2.3407,2.176,0.483,0.45615,98.25175,98.25175,88.69144,88.69144,33.333,33.333,37.5,37.5
000733.SZ,20170417,16.43262,16.01708,-4.56,92714.57,157729.7,2.1604,2.176,0.4595,0.43395,105.51471,105.51471,91.36213,91.36213,33.333,33.333,40.278,40.278
000733.SZ,20170414,17.47146,16.78205,-4.46,151418.34,273691.32,3.5283,2.176,0.4285,0.40468,117.03854,117.03854,107.96117,107.96117,33.333,33.333,44.444,44.444
000733.SZ,20170413,17.94367,17.5659,-1.17,209676.3,401330.03,4.8858,2.176,0.398,0.37587,135.43124,135.43124,132.41379,132.41379,41.667,41.667,47.222,47.222
000733.SZ,20170310,17.6509,17.77367,0.59,54772.45,102632.1,1.2763,2.176,0.345,0.32582,125.75,125.75,110.72261,110.72261,41.667,41.667,48.611,48.611
000733.SZ,20170309,17.6509,17.66979,-0.11,54144.62,101203.88,1.2616,2.176,0.3505,0.33101,124.7449,124.7449,112.53012,112.53012,41.667,41.667,48.611,48.611
000733.SZ,20170308,17.87756,17.68868,-1.21,85951.56,162660.14,2.0028,2.176,0.353,0.33337,126.63185,126.63185,115.09901,115.09901,50.0,50.0,48.611,48.611
000733.SZ,20170307,17.57535,17.90589,1.88,122920.5,230957.92,2.8642,2.176,0.3545,0.33479,119.48052,119.48052,113.63636,113.63636,58.333,58.333,47.222,47.222
000733.SZ,20170306,17.53757,17.57535,0.81,72860.28,135150.74,1.6977,2.176,0.3355,0.31685,120.21277,120.21277,119.06005,119.06005,50.0,50.0,45.833,45.833
000733.SZ,20170303,16.92371,17.43369,2.78,101100.28,185234.36,2.3558,2.176,0.3375,0.31874,132.14286,132.14286,122.91667,122.91667,50.0,50.0,47.222,47.222
000733.SZ,20170302,17.15981,16.96149,-0.83,48287.5,87333.29,1.1252,2.176,0.3135,0.29607,110.70496,110.70496,102.47525,102.47525,41.667,41.667,48.611,48.611
000733.SZ,20170301,17.15037,17.10315,-0.28,42842.37,77950.73,0.9983,2.176,0.306,0.28899,123.18059,123.18059,105.63725,105.63725,41.667,41.667,51.389,51.389
000733.SZ,20170228,17.15037,17.15037,-0.16,29090.0,52773.65,0.6778,2.176,0.3015,0.28474,123.54497,123.54497,106.26506,106.26506,41.667,41.667,54.167,54.167
000733.SZ,20170227,17.33925,17.1787,-1.2,52587.51,96102.03,1.2254,2.176,0.303,0.28615,94.88753,94.88753,82.23062,82.23062,50.0,50.0,55.556,55.556
000733.SZ,20170224,17.21647,17.38647,0.99,48166.92,88328.55,1.1224,2.176,0.3105,0.29324,93.83698,93.83698,81.91882,81.91882,58.333,58.333,55.556,55.556
000733.SZ,20170223,17.33925,17.21647,-0.71,41690.13,75870.96,0.9714,2.176,0.318,0.30032,93.49112,93.49112,80.36364,80.36364,58.333,58.333,55.556,55.556
000733.SZ,20170222,17.07481,17.33925,1.27,71304.06,130346.43,1.6615,2.176,0.3205,0.30268,96.2963,96.2963,86.44689,86.44689,58.333,58.333,54.167,54.167
000733.SZ,20170221,16.93315,17.12203,1.06,34745.23,62821.41,0.8096,2.176,0.327,0.30882,83.42441,83.42441,77.04348,77.04348,58.333,58.333,54.167,54.167
000733.SZ,20170220,16.74427,16.9426,0.96,30888.51,55183.84,0.7197,2.176,0.337,0.31826,89.62433,89.62433,83.39041,83.39041,50.0,50.0,55.556,55.556
000733.SZ,20170217,17.04648,16.78205,-1.66,49027.23,87618.01,1.1424,2.176,0.3905,0.36879,83.02207,83.02207,81.80301,81.80301,50.0,50.0,58.333,58.333
000733.SZ,20170216,16.86705,17.06537,0.95,40864.34,73490.45,0.9522,2.176,0.4035,0.38107,100.88496,100.88496,98.44021,98.44021,58.333,58.333,59.722,59.722
000733.SZ,20170215,17.13148,16.90482,-1.32,47530.37,85776.88,1.1075,2.176,0.4105,0.38768,99.65217,99.65217,97.61092,97.61092,50.0,50.0,59.722,59.722
000733.SZ,20170214,17.34869,17.13148,-1.04,49971.04,90923.02,1.1644,2.176,0.419,0.39571,111.37615,111.37615,107.8712,107.8712,58.333,58.333,59.722,59.722
000733.SZ,20170213,17.37702,17.31092,-0.38,55120.39,100739.59,1.2844,2.176,0.4235,0.39995,119.92263,119.92263,112.40741,112.40741,66.667,66.667,58.333,58.333
000733.SZ,20170210,17.27314,17.37702,0.71,75712.01,139470.43,1.7642,2.176,0.4495,0.42451,124.40476,124.40476,114.47368,114.47368,66.667,66.667,54.167,54.167
000733.SZ,20170209,17.06537,17.25425,0.83,61859.81,112930.12,1.4414,2.176,0.446,0.4212,116.27907,116.27907,108.51852,108.51852,58.333,58.333,50.0,50.0
000733.SZ,20170208,16.8576,17.11259,0.95,61700.51,110251.1,1.4377,2.176,0.4715,0.44529,113.65385,113.65385,107.20887,107.20887,58.333,58.333,45.833,45.833
000733.SZ,20170207,16.98982,16.95204,-0.28,45057.19,80910.6,1.0499,2.176,0.4625,0.43679,109.94264,109.94264,107.49064,107.49064,50.0,50.0,41.667,41.667
000733.SZ,20170206,16.89538,16.99926,0.95,49720.11,89046.0,1.1585,2.176,0.474,0.44765,103.46084,103.46084,105.65693,105.65693,50.0,50.0,38.889,38.889
000733.SZ,20170203,16.95204,16.83871,-0.94,25045.78,44937.98,0.5836,2.176,0.466,0.44009,110.09346,110.09346,108.83978,108.83978,41.667,41.667,36.111,36.111
000733.SZ,20170126,16.99926,16.99926,0.22,21479.17,38699.68,0.5005,2.176,0.4635,0.43773,116.34615,116.34615,117.20841,117.20841,41.667,41.667,34.722,34.722
000733.SZ,20170125,16.90482,16.96149,0.22,26071.97,46758.24,0.6075,2.176,0.4725,0.44623,109.79667,109.79667,111.43911,111.43911,33.333,33.333,34.722,34.722
000733.SZ,20170124,17.06537,16.92371,-0.44,20034.95,35902.92,0.4668,2.176,0.479,0.45237,107.77577,107.77577,112.06581,112.06581,33.333,33.333,37.5,37.5
000733.SZ,20170123,16.8576,16.99926,1.64,38901.62,70162.78,0.9065,2.176,0.4855,0.45851,119.54459,119.54459,117.50466,117.50466,33.333,33.333,40.278,40.278
000733.SZ,20170120,16.39484,16.72539,1.9,41395.64,72960.88,0.9646,2.176,0.4795,0.45284,122.90076,122.90076,117.87709,117.87709,33.333,33.333,43.056,43.056
000733.SZ,20170119,16.58372,16.41373,-1.31,27630.51,48279.23,0.6438,2.176,0.4765,0.45001,110.60071,110.60071,107.65217,107.65217,33.333,33.333,47.222,47.222
000733.SZ,20170118,16.54595,16.63094,-0.06,44716.83,79086.97,1.042,2.176,0.4725,0.44623,123.47505,123.47505,117.41472,117.41472,41.667,41.667,52.778,52.778
000733.SZ,20170117,16.42318,16.64039,1.32,54581.81,95371.3,1.2718,2.176,0.4595,0.43395,95.16616,95.16616,94.29429,94.29429,50.0,50.0,56.944,56.944
000733.SZ,20170116,17.0937,16.42318,-4.24,61879.81,108591.2,1.4419,2.176,0.4535,0.42829,94.61538,94.61538,93.73089,93.73089,50.0,50.0,61.111,61.111
000733.SZ,20170113,17.52813,17.15037,-2.37,46265.2,85263.92,1.078,2.176,0.405,0.38248,109.60145,109.60145,111.49635,111.49635,50.0,50.0,65.278,65.278
000733.SZ,20170112,17.61312,17.5659,-0.48,39011.01,72976.97,0.909,2.176,0.4025,0.38012,114.86486,114.86486,120.79208,120.79208,58.333,58.333,69.444,69.444
000733.SZ,20170111,17.94367,17.6509,-1.11,44720.51,84552.13,1.0421,2.176,0.419,0.39571,115.32417,115.32417,123.17073,123.17073,66.667,66.667,70.833,70.833
000733.SZ,20170110,18.2081,17.84923,-1.87,59853.38,113892.25,1.3947,2.176,0.417,0.39382,122.33607,122.33607,119.15323,119.15323,66.667,66.667,70.833,70.833
000733.SZ,20170109,17.70756,18.18921,2.72,108830.6,208298.09,2.5359,2.176,0.465,0.43915,120.3629,120.3629,115.74803,115.74803,75.0,75.0,70.833,70.833
000733.SZ,20170106,17.94367,17.70756,-0.74,96391.2,182727.01,2.246,2.176,0.435,0.41082,109.09091,109.09091,104.73373,104.73373,75.0,75.0,69.444,69.444
000733.SZ,20170105,17.29203,17.83978,2.94,135304.07,254143.84,3.1528,2.176,0.4255,0.40184,114.52632,114.52632,104.80962,104.80962,75.0,75.0,68.056,68.056
000733.SZ,20170104,17.11259,17.3298,1.1,65292.2,118767.05,1.5214,2.176,0.3885,0.3669,105.97015,105.97015,98.97751,98.97751,66.667,66.667,66.667,66.667
000733.SZ,20170103,16.82927,17.14092,1.68,56790.02,102887.92,1.3233,2.176,0.3805,0.35935,100.0,100.0,96.50206,96.50206,66.667,66.667,65.278,65.278
000733.SZ,20161230,16.75372,16.8576,0.34,23900.89,42554.26,0.5569,2.176,0.3815,0.36029,87.82435,87.82435,85.51859,85.51859,66.667,66.667,62.5,62.5
000733.SZ,20161229,16.72539,16.80094,0.17,44815.79,79498.61,1.0443,2.176,0.398,0.37587,80.26316,80.26316,80.56075,80.56075,66.667,66.667,61.111,61.111
000733.SZ,20161228,16.95204,16.77261,-0.73,42997.81,76691.4,1.0019,2.176,0.398,0.37587,84.60076,84.60076,87.35632,87.35632,66.667,66.667,59.722,59.722
000733.SZ,20161227,16.78205,16.89538,0.56,40179.86,71997.06,0.9362,2.176,0.394,0.37209,91.83267,91.83267,93.04175,93.04175,66.667,66.667,56.944,56.944
