ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20221115,41.75186,42.43762,0.8741,84017.67,358058.5,1.5483,1.0028,1.133,1.12604,166.60377,166.60377,104.14121,104.14121,58.333,58.333,45.833,45.833
300999.SZ,20221114,41.20524,42.06989,2.4195,112920.57,477361.19,2.0809,1.0028,1.1125,1.10566,150.66667,150.66667,96.78689,96.78689,50.0,50.0,43.056,43.056
300999.SZ,20221111,41.1953,41.07604,1.8231,93052.56,385695.12,1.7148,1.0028,1.0865,1.07982,144.93783,144.93783,90.0,90.0,41.667,41.667,41.667,41.667
300999.SZ,20221110,40.03249,40.34059,-0.1722,40497.95,164451.61,0.7463,1.0028,1.0715,1.06492,152.65082,152.65082,88.8961,88.8961,41.667,41.667,40.278,40.278
300999.SZ,20221109,40.28096,40.41016,-0.0492,50907.61,207928.44,0.9381,1.0028,1.13,1.12306,152.87147,152.87147,89.0544,89.0544,41.667,41.667,38.889,38.889
300999.SZ,20221108,40.74807,40.43003,-0.7321,47654.91,194114.01,0.8782,1.0028,1.181,1.17374,159.22242,159.22242,94.57364,94.57364,41.667,41.667,36.111,36.111
300999.SZ,20221107,40.25114,40.72819,0.3182,62269.62,254494.92,1.1475,1.0028,1.1955,1.18815,174.3346,174.3346,99.0151,99.0151,41.667,41.667,33.333,33.333
300999.SZ,20221104,39.17778,40.59899,3.6802,110525.12,448641.38,2.0368,1.0028,1.205,1.1976,164.0255,164.0255,97.15026,97.15026,41.667,41.667,31.944,31.944
300999.SZ,20221103,39.58526,39.1579,-1.1292,51639.38,203572.29,0.9516,1.0028,1.1475,1.14045,149.95524,149.95524,83.5625,83.5625,33.333,33.333,31.944,31.944
300999.SZ,20221102,38.85974,39.60513,0.6313,74225.35,295513.15,1.3678,1.0028,1.165,1.15784,144.71404,144.71404,80.0,80.0,33.333,33.333,33.333,33.333
300999.SZ,20221101,38.04478,39.35667,3.5294,87071.93,339543.98,1.6046,1.0028,1.1435,1.13647,134.20168,134.20168,81.04615,81.04615,25.0,25.0,33.333,33.333
300999.SZ,20221031,37.7665,38.01497,-4.1834,110914.74,423681.4,2.044,1.0028,1.156,1.1489,121.15385,121.15385,72.17956,72.17956,25.0,25.0,36.111,36.111
300999.SZ,20221028,40.5493,39.6747,-2.5391,69173.5,278698.54,1.2747,1.0028,1.0985,1.09175,107.8869,107.8869,74.74006,74.74006,33.333,33.333,40.278,40.278
300999.SZ,20221027,40.95678,40.70831,-0.6066,47599.98,195660.94,0.8772,1.0028,1.0885,1.08181,112.52882,112.52882,79.75812,79.75812,41.667,41.667,43.056,43.056
300999.SZ,20221026,40.6288,40.95678,0.7333,51724.18,213327.19,0.9532,1.0028,1.103,1.09622,115.88281,115.88281,75.82822,75.82822,41.667,41.667,44.444,44.444
300999.SZ,20221025,40.70831,40.65862,-0.4138,55010.75,224179.84,1.0137,1.0028,1.123,1.1161,113.73753,113.73753,75.01535,75.01535,33.333,33.333,47.222,47.222
300999.SZ,20221024,41.96057,40.82758,-3.1817,72449.61,301001.24,1.3351,1.0028,1.1075,1.10069,119.50637,119.50637,81.31021,81.31021,41.667,41.667,51.389,51.389
300999.SZ,20221021,42.3283,42.16928,-0.6556,34730.86,147645.91,0.64,1.0028,1.091,1.0843,124.18953,124.18953,87.95918,87.95918,50.0,50.0,54.167,54.167
300999.SZ,20221020,42.06989,42.44756,0.1407,43865.85,187747.62,0.8084,1.0028,1.139,1.132,120.82988,120.82988,85.60811,85.60811,50.0,50.0,54.167,54.167
300999.SZ,20221019,43.61037,42.38793,-2.9358,56342.87,242485.16,1.0383,1.0028,1.129,1.12206,114.28571,114.28571,85.67493,85.67493,50.0,50.0,52.778,52.778
300999.SZ,20221018,44.02779,43.67,-0.4757,43800.25,192542.25,0.8072,1.0028,1.107,1.1002,120.24014,120.24014,88.16442,88.16442,58.333,58.333,51.389,51.389
300999.SZ,20221017,43.99797,43.87871,-0.0226,74508.82,330853.07,1.3731,1.0028,1.109,1.10219,118.95973,118.95973,85.23352,85.23352,58.333,58.333,48.611,48.611
300999.SZ,20221014,43.30228,43.88865,1.9391,88496.05,390306.98,1.6308,1.0028,1.105,1.09821,123.67973,123.67973,81.10814,81.10814,58.333,58.333,45.833,45.833
300999.SZ,20221013,41.74192,43.05381,2.2422,80487.32,346118.87,1.4832,1.0028,1.093,1.08628,127.15628,127.15628,77.11154,77.11154,50.0,50.0,41.667,41.667
300999.SZ,20221012,41.74192,42.10965,0.6413,79540.61,329266.73,1.4658,1.0028,1.0315,1.02516,110.10595,110.10595,70.0702,70.0702,41.667,41.667,38.889,38.889
300999.SZ,20221011,42.17922,41.84131,-0.7075,43374.41,182642.12,0.7993,1.0028,0.9725,0.96652,121.21755,121.21755,70.05242,70.05242,41.667,41.667,38.889,38.889
300999.SZ,20221010,42.73578,42.13946,-1.8291,69299.76,296865.18,1.2771,1.0028,0.957,0.95112,134.16031,134.16031,78.37466,78.37466,41.667,41.667,37.5,37.5
300999.SZ,20220930,42.64633,42.92461,0.3252,61515.17,266292.88,1.1336,1.0028,0.9605,0.9546,146.63951,146.63951,87.71031,87.71031,41.667,41.667,34.722,34.722
300999.SZ,20220929,42.63639,42.78547,1.0801,85398.38,369649.91,1.5737,1.0028,0.98,0.97398,129.80501,129.80501,81.49688,81.49688,33.333,33.333,33.333,33.333
300999.SZ,20220928,42.23885,42.3283,-0.6995,74499.15,319179.32,1.3729,1.0028,0.9905,0.98441,119.21358,119.21358,71.12442,71.12442,33.333,33.333,33.333,33.333
300999.SZ,20220927,41.245,42.62645,3.101,79669.78,337362.96,1.4682,1.0028,1.003,0.99684,117.18335,117.18335,72.31903,72.31903,41.667,41.667,33.333,33.333
300999.SZ,20220926,41.02635,41.34438,0.1203,59662.93,250118.34,1.0995,1.0028,0.9725,0.96652,107.23742,107.23742,64.90642,64.90642,33.333,33.333,31.944,31.944
300999.SZ,20220923,41.23506,41.29469,-0.0962,60060.43,249215.27,1.1068,1.0028,0.975,0.96901,94.80851,94.80851,58.00781,58.00781,25.0,25.0,31.944,31.944
300999.SZ,20220922,41.53321,41.33444,-1.3052,49281.15,206624.24,0.9082,1.0028,0.966,0.96006,95.19726,95.19726,57.67472,57.67472,33.333,33.333,34.722,34.722
300999.SZ,20220921,42.43762,41.88106,-1.7716,64657.58,272273.82,1.1915,1.0028,0.9885,0.98243,97.47607,97.47607,63.25424,63.25424,33.333,33.333,36.111,36.111
300999.SZ,20220920,42.93455,42.63639,-0.3253,53892.27,232728.26,0.9931,1.0028,0.9615,0.95559,101.89189,101.89189,64.65696,64.65696,33.333,33.333,38.889,38.889
300999.SZ,20220919,42.42768,42.77553,0.6548,50932.46,217631.07,0.9386,1.0028,0.958,0.95211,100.63234,100.63234,58.6532,58.6532,33.333,33.333,41.667,41.667
300999.SZ,20220916,43.82902,42.49725,-3.8669,112583.7,486583.42,2.0747,1.0028,0.932,0.92627,107.47664,107.47664,66.19619,66.19619,33.333,33.333,43.056,43.056
300999.SZ,20220915,44.46509,44.20668,-0.4699,67209.05,300075.17,1.2385,1.0028,0.8835,0.87807,111.77625,111.77625,69.3787,69.3787,41.667,41.667,44.444,44.444
300999.SZ,20220914,43.88865,44.41539,-0.2233,51817.73,229924.82,0.9549,1.0028,0.8835,0.87807,112.37624,112.37624,69.92537,69.92537,41.667,41.667,45.833,45.833
300999.SZ,20220913,44.30607,44.51478,0.5613,72677.63,326139.23,1.3393,1.0028,0.874,0.86863,103.92891,103.92891,67.60462,67.60462,50.0,50.0,45.833,45.833
300999.SZ,20220909,43.67,44.26632,1.6663,65676.08,291401.24,1.2103,1.0028,0.8855,0.88006,95.74653,95.74653,88.80814,89.40181,50.0,50.0,44.444,44.444
300999.SZ,20220908,44.04767,43.5408,-0.8599,63188.5,278546.89,1.1644,1.0028,0.874,0.86863,90.69172,90.69463,86.66667,87.25408,41.667,41.667,43.056,43.056
300999.SZ,20220907,44.17687,43.91847,-1.0302,49498.06,218725.51,0.9122,1.0028,0.887,0.88155,99.2,99.19514,94.4319,95.02999,41.667,41.667,44.444,44.444
300999.SZ,20220906,44.07748,44.37564,0.8812,52432.3,232995.48,0.9662,1.0028,0.9105,0.90491,94.29752,94.30633,87.21334,87.78419,50.0,50.0,44.444,44.444
300999.SZ,20220905,44.51478,43.98804,-1.5569,71912.72,318016.93,1.3252,1.0028,0.9195,0.91385,92.02552,92.035,84.50704,85.05796,41.667,41.667,41.667,41.667
300999.SZ,20220902,45.13097,44.68373,-1.0781,72640.03,326388.1,1.3386,1.0028,0.941,0.93522,90.97331,90.9926,85.34137,85.89964,41.667,41.667,41.667,41.667
300999.SZ,20220901,44.91232,45.17072,-0.5035,82882.75,377766.97,1.5274,1.0028,1.0595,1.05705,100.58236,100.59911,95.09943,95.68612,41.667,41.667,40.278,40.278
300999.SZ,20220831,44.58435,45.39931,1.1291,103882.13,472425.19,1.9144,1.0028,1.0365,1.03413,89.54869,89.56721,90.32033,90.9043,50.0,50.0,37.5,37.5
300999.SZ,20220830,44.54459,44.89244,0.8484,74999.92,335623.44,1.3821,1.0028,1.0115,1.00921,87.20837,87.21584,92.91396,93.51219,41.667,41.667,33.333,33.333
300999.SZ,20220829,44.43527,44.51478,-1.5604,73417.81,328806.96,1.353,1.0028,1.046,1.04334,85.6564,85.6678,92.53841,93.1458,33.333,33.333,31.944,31.944
300999.SZ,20220826,45.03158,45.22042,0.8869,80107.62,366600.4,1.4762,1.0028,1.0505,1.04772,83.2424,83.25232,95.07715,95.69677,41.667,41.667,31.944,31.944
300999.SZ,20220825,44.38558,44.82287,1.1664,60942.62,274116.26,1.1231,1.0028,1.0465,1.04365,73.32329,73.33005,81.35828,81.94116,33.333,33.333,31.944,31.944
300999.SZ,20220824,45.25023,44.30607,-1.9789,76148.07,343644.1,1.4033,1.0028,1.051,1.04804,71.85893,71.85779,84.06098,84.63164,25.0,25.0,33.333,33.333
300999.SZ,20220823,45.59808,45.20054,-1.1304,70615.26,321751.44,1.3013,1.0028,1.037,1.03404,74.34359,74.34602,84.55625,85.13691,25.0,25.0,37.5,37.5
300999.SZ,20220822,45.42913,45.71734,0.2397,63296.95,291091.19,1.1664,1.0028,1.0385,1.03547,77.76946,77.77098,86.04008,86.61814,33.333,33.333,40.278,40.278
300999.SZ,20220819,45.70741,45.60802,-0.4339,55588.28,256477.86,1.0244,1.0028,1.0335,1.03044,73.57955,73.57799,82.48513,83.03914,33.333,33.333,43.056,43.056
300999.SZ,20220818,46.11489,45.80679,-1.2004,58941.86,271769.81,1.0862,1.0028,1.0665,1.06313,67.73762,67.73612,81.07761,81.61483,41.667,41.667,45.833,45.833
300999.SZ,20220817,46.28384,46.36335,-0.1285,57666.34,268045.81,1.0627,1.0028,1.07,1.06653,71.67669,71.67623,88.68421,89.23795,41.667,41.667,47.222,47.222
300999.SZ,20220816,46.19439,46.42298,0.6031,87960.01,411883.59,1.6209,1.0028,1.087,1.08333,66.64577,66.64769,84.40424,84.93518,50.0,50.0,48.611,48.611
300999.SZ,20220815,46.53231,46.1447,-1.4016,77964.76,362532.54,1.4367,1.0028,1.105,1.10112,57.98271,57.98174,72.16901,72.64666,41.667,41.667,48.611,48.611
300999.SZ,20220812,46.52237,46.80065,-0.0212,68747.0,321977.9,1.2669,1.0028,1.1195,1.11542,55.75621,55.75785,76.98962,77.48383,50.0,50.0,50.0,50.0
300999.SZ,20220811,46.0155,46.81058,2.2579,103563.46,483665.16,1.9085,1.0028,1.1605,1.15604,54.80874,54.8096,76.31874,76.80469,50.0,50.0,50.0,50.0
300999.SZ,20220810,46.37329,45.77698,-1.791,86915.48,401598.14,1.6017,1.0028,1.166,1.1614,51.44928,51.44457,68.31426,68.75692,50.0,50.0,48.611,48.611
300999.SZ,20220809,46.74101,46.61181,-0.1065,85559.33,401117.66,1.5767,1.0028,1.1725,1.16775,48.07973,48.07894,68.00805,68.44272,50.0,50.0,47.222,47.222
300999.SZ,20220808,47.35721,46.66151,-2.4922,138826.24,657455.19,2.5583,1.0028,1.223,1.21779,53.57493,53.57329,73.14488,73.58015,50.0,50.0,45.833,45.833
300999.SZ,20220805,48.18211,47.85413,5.9872,256373.1,1232380.64,4.7245,1.0028,1.2405,1.23503,54.01567,54.01528,77.89912,78.35694,50.0,50.0,43.056,43.056
300999.SZ,20220804,45.04004,45.14917,0.8644,62574.17,283455.24,1.1531,1.001,1.121,1.11211,65.79755,65.79755,69.8567,69.8567,50.0,50.0,41.667,41.667
300999.SZ,20220803,44.87139,44.76226,0.1554,76661.36,348115.12,1.4127,1.001,1.157,1.14783,69.97961,69.97961,68.61097,68.61097,41.667,41.667,38.889,38.889
300999.SZ,20220802,45.38726,44.69281,-2.4892,122837.82,553756.89,2.2637,1.001,1.2125,1.20289,68.81827,68.81827,65.91885,65.91885,41.667,41.667,37.5,37.5
300999.SZ,20220801,45.45671,45.8337,0.8513,86633.23,397389.94,1.5965,1.001,1.2335,1.22372,94.49444,94.49444,95.84416,95.84416,41.667,41.667,34.722,34.722
300999.SZ,20220729,46.37934,45.44679,-2.0107,100097.34,462353.99,1.8446,1.001,1.259,1.24902,107.48634,107.48634,108.51634,108.51634,33.333,33.333,31.944,31.944
300999.SZ,20220728,46.46862,46.37934,0.0214,99975.18,470738.18,1.8424,1.001,1.267,1.25695,113.90313,113.90313,116.77928,116.77928,41.667,41.667,30.556,30.556
300999.SZ,20220727,46.82577,46.36942,-1.3091,85861.81,400952.21,1.5823,1.001,1.3455,1.33483,105.30055,105.30055,106.92432,106.92432,33.333,33.333,27.778,27.778
300999.SZ,20220726,46.82577,46.9845,0.4241,71477.03,339115.1,1.3172,1.001,1.3755,1.36459,105.65428,105.65428,106.76175,106.76175,33.333,33.333,26.389,26.389
300999.SZ,20220725,47.02418,46.78609,-0.296,56112.0,264607.07,1.034,1.001,1.4155,1.40428,97.84394,97.84394,104.61379,104.61379,25.0,25.0,26.389,26.389
300999.SZ,20220722,47.21268,46.92498,-1.1081,93903.99,446088.52,1.7305,1.001,1.615,1.6022,103.08255,103.08255,105.79111,105.79111,25.0,25.0,27.778,27.778
300999.SZ,20220721,47.82776,47.45077,-1.3814,99129.42,475212.52,1.8268,1.001,1.6695,1.65626,106.07352,106.07352,110.91587,110.91587,25.0,25.0,29.167,29.167
300999.SZ,20220720,48.30395,48.11546,0.4765,122722.69,597531.6,2.2616,1.001,1.663,1.64981,119.62719,119.62719,130.12249,130.12249,25.0,25.0,31.944,31.944
300999.SZ,20220719,48.20475,47.88728,-0.883,114058.39,551367.27,2.1019,1.001,1.6505,1.63741,116.31016,116.31016,118.58268,118.58268,25.0,25.0,34.722,34.722
300999.SZ,20220718,48.01625,48.31388,0.1028,137006.82,665957.48,2.5248,1.001,1.6735,1.66023,123.26087,123.26087,122.82551,122.82551,33.333,33.333,38.889,38.889
300999.SZ,20220715,49.09761,48.26427,-1.9351,120649.89,595756.2,2.2234,1.001,1.666,1.65279,133.62979,133.62979,133.87446,133.87446,33.333,33.333,43.056,43.056
300999.SZ,20220714,50.0996,49.21666,-1.1753,110244.74,550683.82,2.0316,1.001,1.643,1.62997,127.1944,127.1944,129.64531,129.64531,33.333,33.333,47.222,47.222
300999.SZ,20220713,49.83174,49.80198,0.2797,102056.58,511698.71,1.8807,1.001,1.6355,1.62253,135.3139,135.3139,134.11063,134.11063,41.667,41.667,51.389,51.389
300999.SZ,20220712,50.96271,49.66309,-2.5312,108819.55,548924.96,2.0053,1.001,1.7025,1.689,140.55904,140.55904,133.87271,133.87271,41.667,41.667,55.556,55.556
300999.SZ,20220711,51.68692,50.95278,-1.9473,98740.42,505529.39,1.8196,1.001,1.691,1.67759,146.10814,146.10814,144.7444,144.7444,50.0,50.0,61.111,61.111
300999.SZ,20220708,52.74843,51.9647,-0.5317,74995.6,393685.89,1.382,1.001,1.6905,1.6771,158.8535,158.8535,157.89474,157.89474,58.333,58.333,63.889,63.889
300999.SZ,20220707,52.4905,52.24248,-0.8286,104785.11,552192.35,1.931,1.001,1.746,1.73216,162.63021,162.63021,155.24691,155.24691,58.333,58.333,65.278,65.278
300999.SZ,20220706,53.52225,52.67899,-1.8303,115672.19,617587.77,2.1316,1.001,1.7585,1.74456,175.87366,175.87366,169.09789,169.09789,58.333,58.333,65.278,65.278
300999.SZ,20220705,54.95083,53.66114,-1.726,152269.07,823267.42,2.806,1.001,1.707,1.69347,187.39193,187.39193,189.66971,189.66971,66.667,66.667,65.278,65.278
300999.SZ,20220704,53.84963,54.60361,1.4001,136928.11,750901.73,2.5233,1.001,1.6705,1.65726,214.66775,214.66775,209.16089,209.16089,75.0,75.0,63.889,63.889
300999.SZ,20220701,53.67106,53.84963,0.4813,120412.57,649251.34,2.219,1.001,1.6385,1.62551,203.48101,203.48101,196.41524,196.41524,66.667,66.667,59.722,59.722
300999.SZ,20220630,52.5897,53.59169,1.5223,206526.13,1125028.95,3.8059,1.001,1.6125,1.59972,211.88525,211.88525,205.50815,205.50815,66.667,66.667,56.944,56.944
300999.SZ,20220629,52.8774,52.78812,-0.8201,171079.03,916409.16,3.1527,1.001,1.529,1.51688,179.46229,179.46229,180.7971,180.7971,58.333,58.333,54.167,54.167
300999.SZ,20220628,52.48057,53.22463,1.3794,198690.02,1056663.72,3.6615,1.001,1.5545,1.54217,169.27045,169.27045,183.67041,183.67041,58.333,58.333,54.167,54.167
300999.SZ,20220627,49.21666,52.50042,7.5391,367110.14,1922748.5,6.7652,1.001,1.5355,1.52333,181.47287,181.47287,198.73317,198.73317,58.333,58.333,55.556,55.556
300999.SZ,20220624,46.73648,48.81983,4.4577,221738.13,1077765.13,4.0862,1.001,1.3565,1.34574,150.26902,150.26902,153.48837,153.48837,50.0,50.0,55.556,55.556
300999.SZ,20220623,46.39918,46.73648,1.0727,76867.94,360936.8,1.4165,1.001,1.297,1.28672,126.79883,126.79883,130.13601,130.13601,50.0,50.0,56.944,56.944
300999.SZ,20220622,47.07379,46.24045,-1.8117,104121.01,488472.19,1.9188,1.001,1.311,1.30061,118.51332,118.51332,117.94355,117.94355,50.0,50.0,59.722,59.722
300999.SZ,20220621,47.68887,47.09363,-1.637,127316.13,607100.06,2.3462,1.001,1.3555,1.34475,126.58501,126.58501,129.79621,129.79621,58.333,58.333,61.111,61.111
300999.SZ,20220620,48.3734,47.87736,0.1453,116891.77,564401.65,2.1541,1.001,1.312,1.3016,128.28947,128.28947,136.73469,136.73469,66.667,66.667,62.5,62.5
300999.SZ,20220617,47.0341,47.80792,1.0273,116917.81,559120.03,2.1546,1.001,1.3285,1.31797,143.95947,143.95947,136.38344,136.38344,58.333,58.333,63.889,63.889
300999.SZ,20220616,47.3218,47.3218,-0.1047,138309.89,661058.01,2.5488,1.001,1.3145,1.30408,147.08171,147.08171,144.98886,144.98886,58.333,58.333,65.278,65.278
300999.SZ,20220615,46.42894,47.37141,3.3326,235970.5,1132080.12,4.3485,1.001,1.2965,1.28622,154.94418,154.94418,135.60284,135.60284,66.667,66.667,66.667,66.667
300999.SZ,20220614,45.62536,45.84362,-0.1513,115499.89,529699.74,2.1285,1.001,1.218,1.20834,142.62166,142.62166,120.76923,120.76923,58.333,58.333,66.667,66.667
300999.SZ,20220613,46.02219,45.91306,-0.9418,137524.14,644113.04,2.5343,1.001,1.2035,1.19396,152.83484,152.83484,115.60575,115.60575,66.667,66.667,66.667,66.667
300999.SZ,20220610,44.42496,46.34957,3.9377,176229.33,810419.03,3.2476,1.001,1.184,1.17461,131.49375,131.49375,84.97326,84.97326,75.0,75.0,63.889,63.889
300999.SZ,20220609,45.84362,44.59361,-2.6213,102854.67,466241.53,1.8954,1.001,1.1325,1.12352,127.84717,127.84717,85.56701,85.56701,66.667,66.667,58.333,58.333
300999.SZ,20220608,45.60552,45.79401,0.457,113050.48,521310.7,2.0833,1.001,1.124,1.11509,128.86149,128.86149,80.68358,80.68358,66.667,66.667,55.556,55.556
300999.SZ,20220607,45.13925,45.58568,0.4591,137365.41,631492.18,2.5314,1.001,1.138,1.12898,106.57583,106.57583,65.79861,65.79861,66.667,66.667,51.389,51.389
300999.SZ,20220606,45.28806,45.37734,1.1723,114588.54,521413.55,2.1117,1.001,1.113,1.10418,106.89655,106.89655,64.7561,64.7561,58.333,58.333,45.833,45.833
300999.SZ,20220602,44.64321,44.85155,0.1329,72264.97,325762.68,1.3317,1.001,1.1355,1.1265,123.53617,123.53617,76.57472,76.57472,50.0,50.0,43.056,43.056
300999.SZ,20220601,45.13925,44.79202,-0.5068,97674.26,440890.63,1.8,1.001,1.3375,1.3269,120.58824,120.58824,73.82657,73.82657,41.667,41.667,41.667,41.667
300999.SZ,20220531,43.79003,45.0202,2.5769,181307.84,818301.07,3.3412,1.001,1.3885,1.37749,115.63484,115.63484,68.18857,68.18857,50.0,50.0,41.667,41.667
300999.SZ,20220530,43.89916,43.88924,1.3052,98741.07,438640.53,1.8196,1.001,1.4,1.3889,114.11643,114.11643,66.25499,66.25499,41.667,41.667,40.278,40.278
300999.SZ,20220527,43.71066,43.32376,-0.7726,82430.14,363347.43,1.519,1.001,1.556,1.54366,119.11458,119.11458,67.7806,67.7806,33.333,33.333,40.278,40.278
300999.SZ,20220526,43.35352,43.66106,0.4795,89493.05,390818.11,1.6492,1.001,1.689,1.67561,121.99475,121.99475,67.36387,67.36387,41.667,41.667,41.667,41.667
300999.SZ,20220525,43.09558,43.45273,1.1547,80338.21,349804.68,1.4805,1.001,1.7985,1.78424,137.33044,137.33044,74.28988,74.28988,41.667,41.667,41.667,41.667
300999.SZ,20220524,44.19678,42.95669,-2.631,113922.54,502809.34,2.0994,1.001,1.8285,1.814,145.42982,145.42982,79.34426,79.34426,41.667,41.667,41.667,41.667
300999.SZ,20220523,44.43488,44.11741,-0.0899,84043.2,373111.8,1.5488,1.001,1.857,1.84228,156.70455,156.70455,80.65225,80.65225,41.667,41.667,43.056,43.056
300999.SZ,20220520,43.0559,44.1571,2.842,146539.09,648379.77,2.7004,1.001,1.9495,1.93404,140.65206,140.65206,72.91946,72.91946,41.667,41.667,44.444,44.444
300999.SZ,20220519,42.68883,42.93685,-0.7795,77317.18,333652.87,1.4248,1.001,1.9585,1.94297,144.44444,144.44444,75.5984,75.5984,41.667,41.667,45.833,45.833
300999.SZ,20220518,43.50233,43.27415,-0.5925,74974.37,326268.1,1.3816,1.001,1.9875,1.97174,132.96089,132.96089,73.8417,73.8417,41.667,41.667,47.222,47.222
300999.SZ,20220517,43.56185,43.53209,-0.318,73482.36,320888.47,1.3541,1.001,2.0825,2.06599,132.18391,132.18391,72.48895,72.48895,41.667,41.667,47.222,47.222
300999.SZ,20220516,43.85947,43.67098,0.1365,89362.57,394808.04,1.6468,1.001,2.151,2.13395,130.58341,130.58341,71.62921,71.62921,50.0,50.0,47.222,47.222
300999.SZ,20220513,44.13725,43.61146,-0.924,82328.76,362990.28,1.5172,1.001,2.1855,2.16817,135.03214,135.03214,71.25693,71.25693,50.0,50.0,44.444,44.444
300999.SZ,20220512,43.69082,44.01821,0.0,96444.1,429246.4,1.7773,1.001,2.2645,2.24655,132.12011,132.12011,69.37653,69.37653,50.0,50.0,43.056,43.056
300999.SZ,20220511,43.60154,44.01821,1.0246,146933.23,654282.19,2.7077,1.001,2.342,2.32343,131.65468,131.65468,69.60874,69.60874,50.0,50.0,43.056,43.056
300999.SZ,20220510,42.52018,43.57177,0.1596,95961.87,419084.11,1.7684,1.001,2.366,2.34724,126.81858,126.81858,65.41973,65.41973,41.667,41.667,41.667,41.667
300999.SZ,20220509,43.1055,43.50233,0.9206,82257.5,360191.6,1.5159,1.001,2.366,2.34724,137.61508,137.61508,79.48407,79.48407,41.667,41.667,41.667,41.667
300999.SZ,20220506,42.65907,43.1055,-1.6301,123640.69,538834.69,2.2785,1.001,2.389,2.37006,137.02109,137.02109,80.45113,80.45113,33.333,33.333,43.056,43.056
300999.SZ,20220505,44.64321,43.81979,-7.9792,327810.17,1449421.6,6.0409,1.001,2.408,2.38891,133.2618,133.2618,81.43075,81.43075,41.667,41.667,44.444,44.444
300999.SZ,20220429,46.23053,47.61943,3.4037,162893.72,773078.19,3.0018,1.001,2.2255,2.20785,146.42032,146.42032,98.58657,98.58657,50.0,50.0,43.056,43.056
300999.SZ,20220428,47.36149,46.05195,-4.0711,181663.86,852746.05,3.3477,1.001,2.2185,2.20091,137.44948,137.44948,89.16072,89.16072,41.667,41.667,40.278,40.278
300999.SZ,20220427,48.56189,48.00633,-2.3805,303745.35,1448241.11,5.5975,1.001,2.1875,2.17016,149.54654,149.54654,99.89083,99.89083,41.667,41.667,40.278,40.278
300999.SZ,20220426,47.61943,49.17698,1.7864,314871.22,1550884.15,5.8025,1.001,2.185,2.16768,175.63309,175.63309,114.76705,114.76705,50.0,50.0,40.278,40.278
300999.SZ,20220425,47.61943,48.31388,3.1998,351622.64,1738682.5,6.4798,1.001,2.0865,2.06996,185.95745,185.95745,126.65758,126.65758,41.667,41.667,38.889,38.889
300999.SZ,20220422,46.62735,46.81585,-0.443,86650.22,406136.3,1.5968,1.001,1.971,1.95537,154.74769,154.74769,108.56295,108.56295,33.333,33.333,38.889,38.889
300999.SZ,20220421,48.64126,47.02418,-4.5702,133598.73,643779.33,2.462,1.001,1.9625,1.94694,142.87179,142.87179,103.97867,103.97867,33.333,33.333,40.278,40.278
300999.SZ,20220420,49.06785,49.27618,-0.261,166776.85,830992.33,3.0734,1.001,1.9065,1.89138,142.21311,142.21311,104.83871,104.83871,41.667,41.667,40.278,40.278
300999.SZ,20220419,48.79007,49.40515,1.8405,145699.46,724881.18,2.685,1.001,1.858,1.84327,143.02748,143.02748,102.0979,102.0979,41.667,41.667,38.889,38.889
300999.SZ,20220418,48.36348,48.51229,-0.3058,115574.89,564689.76,2.1298,1.001,1.828,1.81351,129.11144,129.11144,96.72727,96.72727,41.667,41.667,38.889,38.889
300999.SZ,20220415,47.18291,48.6611,2.1662,187197.25,920558.45,3.4497,1.001,1.864,1.84922,120.12868,120.12868,94.84778,94.84778,41.667,41.667,37.5,37.5
300999.SZ,20220414,46.34957,47.62935,2.9816,160858.03,766926.72,2.9643,1.001,1.8655,1.85071,100.71459,100.71459,82.77635,82.77635,41.667,41.667,37.5,37.5
300999.SZ,20220413,46.50831,46.25037,-1.6871,125146.34,589637.87,2.3062,1.001,1.8535,1.8388,87.30159,87.30159,70.35383,70.35383,33.333,33.333,38.889,38.889
300999.SZ,20220412,47.42101,47.04402,-1.2083,210515.86,976031.53,3.8794,1.001,1.8685,1.85369,86.40386,86.40386,70.26555,70.26555,33.333,33.333,43.056,43.056
300999.SZ,20220411,46.52815,47.61943,2.3672,168855.49,817105.61,3.1117,1.001,1.8295,1.81499,94.53836,94.53836,76.93464,76.93464,41.667,41.667,47.222,47.222
300999.SZ,20220408,47.62935,46.51823,-2.3328,89067.25,418923.52,1.6413,1.001,1.752,1.73811,85.03903,85.03903,66.75286,66.75286,33.333,33.333,50.0,50.0
300999.SZ,20220407,48.52221,47.62935,-2.5178,78639.76,381055.35,1.4492,1.001,1.782,1.76787,94.5136,94.5136,73.36957,73.36957,41.667,41.667,52.778,52.778
300999.SZ,20220406,49.40515,48.85951,-1.6966,92007.9,452102.05,1.6955,1.001,1.8405,1.82591,97.16674,97.16674,77.23674,77.23674,50.0,50.0,55.556,55.556
300999.SZ,20220401,48.85951,49.70278,1.0488,86184.82,429957.52,1.5882,1.001,1.881,1.86609,105.26316,105.26316,87.07654,87.07654,58.333,58.333,55.556,55.556
