ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600150.SH,20140929,34.26481,34.45189,2.91,436381.02,1542780.97,3.1665,3.278,1.7575,1.73047,280.33764,280.33764,232.68085,232.68085,58.333,58.333,56.944,56.944
600150.SH,20140926,32.38418,33.47711,2.63,362409.62,1203508.01,2.6297,3.278,1.6825,1.65662,260.29268,260.29268,205.27183,205.27183,58.333,58.333,58.333,58.333
600150.SH,20140925,32.90603,32.62049,-0.9,366324.62,1237979.45,2.6582,3.278,1.5765,1.55225,256.72098,256.72098,205.20833,205.20833,50.0,50.0,59.722,59.722
600150.SH,20140924,32.49249,32.91588,0.57,364026.3,1219199.7,2.6415,3.278,1.5415,1.51779,247.93814,247.93814,197.2807,197.2807,58.333,58.333,63.889,63.889
600150.SH,20140923,30.81864,32.7288,5.96,444874.99,1470323.5,3.2281,3.278,1.4955,1.4725,247.58842,247.58842,200.46125,200.46125,58.333,58.333,66.667,66.667
600150.SH,20140922,30.8974,30.88756,-1.07,287008.1,893369.45,2.0826,3.278,1.374,1.35287,222.32906,222.32906,175.79618,175.79618,58.333,58.333,69.444,69.444
600150.SH,20140919,28.81001,31.22233,8.08,460010.51,1429768.34,3.338,3.278,1.347,1.32628,242.59887,242.59887,197.26027,197.26027,66.667,66.667,73.611,73.611
600150.SH,20140918,29.31217,28.88878,-2.23,194611.91,574522.89,1.4122,3.278,1.213,1.19435,190.53498,190.53498,155.36519,155.46813,66.667,66.667,75.0,75.0
600150.SH,20140917,29.54847,29.54847,0.37,311681.56,930205.74,2.2616,3.278,1.202,1.18351,186.44241,186.44594,161.80297,161.91493,75.0,75.0,76.389,76.389
600150.SH,20140916,31.59649,29.44017,-7.03,447324.66,1385200.82,3.2459,3.278,1.158,1.14019,205.99334,205.99533,174.87587,175.00306,75.0,75.0,77.778,77.778
600150.SH,20140915,31.40941,31.66541,-0.8,453105.07,1450359.81,3.2879,3.278,1.061,1.04468,259.05947,259.06676,220.27027,220.47081,75.0,75.0,77.778,77.778
600150.SH,20140912,29.0857,31.92141,10.01,616262.62,1953129.24,4.4718,3.278,1.0325,1.01662,279.5022,279.50623,257.06447,257.32345,83.333,83.333,76.389,76.389
600150.SH,20140911,28.51462,29.01678,1.06,298523.58,883867.69,2.1662,3.278,0.9455,0.93096,246.06414,246.06469,212.99213,213.19688,75.0,75.0,72.222,72.222
600150.SH,20140910,29.04632,28.71155,-1.52,360549.5,1062370.93,2.6162,3.278,0.925,0.91041,219.35933,219.36138,197.67442,197.86302,75.0,75.0,69.444,69.444
600150.SH,20140909,28.55401,29.15463,3.06,583792.22,1726697.42,4.2362,3.278,0.907,0.89268,237.85395,237.85453,218.15642,218.37999,83.333,83.333,66.667,66.667
600150.SH,20140905,25.73799,28.28816,9.99,473915.38,1313442.11,3.4389,3.278,0.85,0.83655,210.38407,210.3881,176.19647,176.36242,75.0,75.0,62.5,62.5
600150.SH,20140904,25.06845,25.7183,2.35,256272.28,667182.06,1.8596,3.278,0.7465,0.73463,174.92958,174.93175,139.39024,139.51698,66.667,66.667,58.333,58.333
600150.SH,20140903,24.98968,25.12753,0.43,219238.92,559578.23,1.5909,3.278,0.7385,0.72673,162.98789,162.98787,131.99528,132.10961,58.333,58.333,55.556,55.556
600150.SH,20140902,24.4186,25.01922,2.54,272425.58,685313.69,1.9768,3.278,0.7395,0.72771,166.35007,166.34809,137.83133,137.95099,58.333,58.333,54.167,54.167
600150.SH,20140901,23.60136,24.39891,3.34,234582.76,579690.8,1.7022,3.278,0.7025,0.69127,160.27586,160.27276,140.75,140.8739,58.333,58.333,52.778,52.778
600150.SH,20140829,22.74474,23.61121,3.54,151735.1,360460.32,1.101,3.278,0.682,0.67107,147.38255,147.37701,131.20393,131.31459,58.333,58.333,51.389,51.389
600150.SH,20140828,22.92198,22.80382,-0.77,50008.95,116037.06,0.3629,3.278,0.686,0.67499,132.95597,132.9496,120.1397,120.23423,50.0,50.0,50.0,50.0
600150.SH,20140827,22.40013,22.98105,2.41,90892.26,211051.98,0.6595,3.278,0.6985,0.68729,140.17744,140.17055,128.3353,128.43796,50.0,50.0,51.389,51.389
600150.SH,20140826,23.12875,22.43951,-3.1,120302.68,276056.52,0.8729,3.278,0.715,0.70352,134.08805,134.07955,121.44522,121.53962,50.0,50.0,54.167,54.167
600150.SH,20140825,23.23705,23.15828,0.04,81146.07,191289.22,0.5888,3.278,0.7135,0.70203,153.31492,153.30806,138.04071,138.16135,50.0,50.0,56.944,56.944
600150.SH,20140822,22.70536,23.14844,2.04,106320.34,248398.73,0.7715,3.278,0.74,0.72811,151.47849,151.4726,135.55556,135.67026,50.0,50.0,58.333,58.333
600150.SH,20140821,22.79397,22.68567,-0.86,93280.8,214686.58,0.6769,3.278,0.744,0.73204,147.43083,147.42335,128.52029,128.62367,50.0,50.0,59.722,59.722
600150.SH,20140820,23.20752,22.88259,-1.61,121943.27,284689.32,0.8849,3.278,0.775,0.76255,134.80334,134.79895,115.43408,115.51942,58.333,58.333,61.111,61.111
600150.SH,20140819,23.3749,23.25675,-0.55,107272.65,252602.74,0.7784,3.278,0.7855,0.77288,144.38964,144.38613,121.46769,121.56088,66.667,66.667,62.5,62.5
600150.SH,20140818,23.23705,23.38475,0.42,92512.18,219603.83,0.6713,3.278,0.797,0.78419,146.10706,146.10516,125.10917,125.20605,66.667,66.667,63.889,63.889
600150.SH,20140815,23.06967,23.28628,0.13,83095.57,195476.1,0.603,3.278,0.8025,0.7896,161.07056,161.06734,139.32092,139.42853,58.333,58.333,65.278,65.278
600150.SH,20140814,23.08936,23.25675,0.43,146437.79,347563.28,1.0626,3.278,0.8125,0.79943,164.5122,164.50827,142.90429,143.01605,58.333,58.333,69.444,69.444
600150.SH,20140813,23.62106,23.15828,-2.24,135175.52,317239.46,0.9809,3.278,0.7855,0.77284,173.67089,173.66488,148.9819,149.10059,58.333,58.333,73.611,73.611
600150.SH,20140812,23.97805,23.6926,-0.45,122152.75,292186.66,0.8864,3.277,0.802,0.78943,192.44505,192.44505,156.9395,156.9395,66.667,66.667,77.778,77.778
600150.SH,20140811,23.33824,23.80087,2.15,124193.17,299642.51,0.9012,3.277,0.8045,0.79189,220.95808,220.95808,172.875,172.875,75.0,75.0,79.167,79.167
600150.SH,20140808,23.62369,23.29887,-1.05,116349.08,278239.22,0.8443,3.277,0.805,0.79238,205.0,205.0,154.39625,154.39625,75.0,75.0,77.778,77.778
600150.SH,20140807,23.45636,23.54495,0.08,222043.9,540619.94,1.6112,3.277,0.85,0.83667,203.16092,203.16092,143.46847,143.46847,83.333,83.333,76.389,76.389
600150.SH,20140806,23.0331,23.52526,1.14,133511.16,316820.99,0.9688,3.277,0.835,0.82191,216.09687,216.09687,156.03157,156.03157,83.333,83.333,73.611,73.611
600150.SH,20140805,23.16106,23.25949,0.43,122084.24,286714.12,0.8859,3.277,0.8535,0.84012,194.7861,194.7861,150.77778,150.77778,83.333,83.333,70.833,70.833
600150.SH,20140804,22.57047,23.16106,2.62,116270.54,271648.27,0.8437,3.277,0.856,0.84258,214.12587,214.12587,167.44186,167.44186,75.0,75.0,68.056,68.056
600150.SH,20140801,23.24965,22.57047,-3.7,181118.2,422291.37,1.3142,3.277,0.8595,0.84602,219.27878,219.27878,170.8046,170.8046,66.667,66.667,66.667,66.667
600150.SH,20140731,23.33824,23.43667,-0.29,174378.43,412058.52,1.2653,3.277,0.8385,0.82535,242.66055,242.66055,192.72959,192.72959,66.667,66.667,66.667,66.667
600150.SH,20140730,22.98389,23.50557,2.27,249601.9,591336.7,1.8112,3.277,0.846,0.83274,252.63158,252.63158,204.43548,204.43548,66.667,66.667,65.278,65.278
600150.SH,20140729,22.88545,22.98389,0.78,199249.62,469197.34,1.4458,3.277,0.8915,0.87752,262.66892,262.66892,210.0,210.0,66.667,66.667,63.889,63.889
600150.SH,20140728,22.74765,22.80671,2.39,207890.56,482741.44,1.5085,3.277,0.881,0.86719,259.58904,259.58904,201.68067,201.68067,66.667,66.667,61.111,61.111
600150.SH,20140725,21.96019,22.27517,1.66,144617.61,324729.67,1.0494,3.277,0.8895,0.87555,263.79613,263.79613,191.92201,191.92201,66.667,66.667,56.944,56.944
600150.SH,20140724,21.81254,21.91098,0.41,149618.67,332112.46,1.0857,3.277,0.919,0.90459,237.98701,237.98701,173.76623,173.76623,66.667,66.667,54.167,54.167
600150.SH,20140723,21.34007,21.82239,2.26,139776.08,305290.16,1.0143,3.277,0.888,0.87408,242.978,242.978,175.94086,175.94086,58.333,58.333,51.389,51.389
600150.SH,20140722,21.06446,21.34007,0.88,110382.96,237693.63,0.801,3.277,0.864,0.85045,234.78992,234.78992,169.06667,169.06667,58.333,58.333,51.389,51.389
600150.SH,20140721,20.84791,21.15305,1.37,80957.93,172800.86,0.5875,3.277,0.8655,0.85193,244.55959,244.55959,173.47767,173.47767,50.0,50.0,52.778,52.778
600150.SH,20140718,21.23179,20.8676,-1.49,108466.75,233258.4,0.7871,3.277,0.855,0.84159,236.30137,236.30137,167.11409,167.11409,41.667,41.667,55.556,55.556
600150.SH,20140717,21.16289,21.18258,-0.42,93299.87,201664.69,0.677,3.277,0.834,0.82092,253.93053,253.93053,172.12205,172.12205,50.0,50.0,59.722,59.722
600150.SH,20140716,22.24564,21.27117,-5.39,183117.96,400797.5,1.3288,3.277,0.8405,0.82732,246.80073,246.80073,168.57542,168.57542,50.0,50.0,62.5,62.5
600150.SH,20140715,22.39329,22.48188,-0.17,143770.44,329679.14,1.0432,3.277,0.7965,0.78401,305.38117,305.38117,209.47547,209.47547,58.333,58.333,65.278,65.278
600150.SH,20140714,22.54094,22.52125,0.22,155316.2,353978.06,1.127,3.277,0.7835,0.77122,299.55157,299.55157,211.39896,211.39896,66.667,66.667,68.056,68.056
600150.SH,20140711,21.48772,22.47204,4.49,222516.59,507289.15,1.6146,3.277,0.7765,0.76432,314.1844,314.1844,212.69841,212.69841,66.667,66.667,68.056,68.056
600150.SH,20140710,21.32038,21.5074,0.09,121376.06,267127.36,0.8807,3.277,0.705,0.69395,298.78641,298.78641,191.41856,191.41856,66.667,66.667,68.056,68.056
600150.SH,20140709,21.13336,21.48772,1.11,191513.95,424603.27,1.3897,3.277,0.6895,0.67869,259.64523,259.64523,177.53378,177.53378,66.667,66.667,68.056,68.056
600150.SH,20140708,21.28101,21.25148,-1.46,81737.13,176275.7,0.5931,3.277,0.6465,0.63636,241.62996,241.62996,171.89655,171.89655,66.667,66.667,68.056,68.056
600150.SH,20140707,21.19242,21.56646,1.91,152659.61,336089.32,1.1077,3.277,0.6335,0.62357,261.34259,261.34259,204.02299,204.02299,75.0,75.0,68.056,68.056
600150.SH,20140704,21.37944,21.16289,-1.96,122586.08,265282.29,0.8895,3.277,0.6145,0.60486,230.63457,230.63457,181.65138,181.65138,66.667,66.667,66.667,66.667
600150.SH,20140703,21.6649,21.58615,-1.75,192091.08,419314.57,1.3939,3.277,0.6065,0.59699,215.03132,215.03132,180.76923,180.76923,66.667,66.667,65.278,65.278
600150.SH,20140702,20.39512,21.97003,7.72,360827.72,795447.95,2.6183,3.277,0.601,0.59158,222.77657,222.77657,200.2008,200.2008,66.667,66.667,63.889,63.889
600150.SH,20140701,20.82822,20.39512,-1.61,116371.25,241575.3,0.8444,3.277,0.521,0.51283,177.65957,177.65957,166.12576,166.12576,66.667,66.667,61.111,61.111
600150.SH,20140630,20.2081,20.72979,3.03,181806.73,383844.48,1.3192,3.277,0.5135,0.50545,200.23364,200.23364,177.84946,177.84946,66.667,66.667,56.944,56.944
600150.SH,20140627,19.49939,20.11951,2.97,159033.26,325090.35,1.154,3.277,0.4995,0.49167,180.64516,180.64516,154.79167,154.79167,66.667,66.667,52.778,52.778
600150.SH,20140626,19.44033,19.53876,0.51,53414.44,106377.06,0.3876,3.277,0.449,0.44196,151.0917,151.0917,126.0274,126.0274,58.333,58.333,47.222,47.222
600150.SH,20140625,19.36159,19.44033,0.2,39653.79,78336.07,0.2877,3.277,0.4575,0.45033,119.38959,119.38959,104.5,104.5,58.333,58.333,44.444,44.444
600150.SH,20140624,19.07613,19.40096,1.65,65050.13,128484.86,0.472,3.277,0.461,0.45377,113.65936,113.65936,103.52,103.52,50.0,50.0,43.056,43.056
600150.SH,20140623,18.89895,19.08598,0.78,48803.45,94649.56,0.3541,3.277,0.447,0.43999,108.70279,108.70279,95.40582,95.40582,41.667,41.667,43.056,43.056
600150.SH,20140620,18.80052,18.93833,0.79,49911.65,95677.14,0.3622,3.277,0.45,0.44294,118.28479,118.28479,105.46282,105.46282,41.667,41.667,43.056,43.056
600150.SH,20140619,19.36159,18.79068,-2.95,66249.35,128288.98,0.4807,3.277,0.453,0.4459,109.95334,109.95334,96.6811,96.6811,33.333,33.333,43.056,43.056
600150.SH,20140618,19.59782,19.36159,-1.21,50861.48,101151.63,0.3691,3.277,0.4425,0.43556,125.08532,125.08532,108.77743,108.77743,41.667,41.667,44.444,44.444
600150.SH,20140617,19.76516,19.59782,-0.95,56378.82,113143.19,0.4091,3.277,0.475,0.46755,121.23746,121.23746,111.72742,111.72742,50.0,50.0,45.833,45.833
600150.SH,20140616,19.49939,19.78484,0.75,80089.66,161683.04,0.5812,3.277,0.491,0.4833,122.0,122.0,115.89085,115.89085,50.0,50.0,44.444,44.444
600150.SH,20140613,19.67657,19.6372,-0.35,69857.33,139449.75,0.5069,3.277,0.493,0.48527,122.83333,122.83333,121.83908,121.83908,41.667,41.667,44.444,44.444
600150.SH,20140612,19.33206,19.7061,1.52,99231.02,197473.91,0.72,3.277,0.537,0.52858,125.24752,125.24752,124.22764,124.22764,41.667,41.667,45.833,45.833
600150.SH,20140611,19.46986,19.4108,-0.6,50519.49,99741.45,0.3666,3.277,0.5345,0.52612,131.30148,131.30148,128.34138,128.34138,41.667,41.667,45.833,45.833
600150.SH,20140610,19.29268,19.52892,1.22,62675.0,123982.24,0.4548,3.277,0.545,0.53645,137.19008,137.19008,134.84603,134.84603,50.0,50.0,47.222,47.222
600150.SH,20140609,19.3419,19.29268,-0.31,49500.2,97674.55,0.3592,3.277,0.55,0.54138,127.34499,127.34499,124.18605,124.18605,41.667,41.667,47.222,47.222
600150.SH,20140606,19.39111,19.35174,-0.41,57050.56,112524.61,0.414,3.277,0.5545,0.54581,128.57143,128.57143,130.74485,130.74485,50.0,50.0,47.222,47.222
600150.SH,20140605,18.95801,19.43049,1.6,72969.96,143127.27,0.5295,3.277,0.5655,0.55663,115.56535,115.56535,117.49271,117.49271,50.0,50.0,47.222,47.222
600150.SH,20140604,19.30253,19.12535,-0.87,59426.05,114987.99,0.4312,3.277,0.5625,0.55368,99.18256,99.18256,107.25244,107.25244,41.667,41.667,48.611,48.611
600150.SH,20140603,19.19425,19.29268,0.93,81485.29,160457.68,0.5913,3.277,0.577,0.56795,104.79452,104.79452,109.51724,109.51724,50.0,50.0,52.778,52.778
600150.SH,20140530,18.71193,19.11551,2.53,101157.3,195680.35,0.734,3.277,0.5825,0.57337,102.72727,102.72727,105.99739,105.99739,50.0,50.0,55.556,55.556
600150.SH,20140529,18.87927,18.64303,-1.1,41682.12,79378.97,0.3025,3.277,0.563,0.55417,87.96186,87.96186,88.87574,88.87574,41.667,41.667,56.944,56.944
600150.SH,20140528,18.93833,18.84974,-0.47,76182.75,144610.07,0.5528,3.277,0.575,0.56598,91.33489,91.33489,88.69863,88.69863,50.0,50.0,61.111,61.111
600150.SH,20140527,19.12535,18.93833,-1.03,38691.44,74994.92,0.2808,3.277,0.586,0.57681,100.24242,100.24242,95.4386,95.4386,58.333,58.333,63.889,63.889
600150.SH,20140526,18.99739,19.13519,1.46,60393.25,116800.74,0.4382,3.277,0.5965,0.58715,104.1769,104.1769,99.88109,99.88109,66.667,66.667,65.278,65.278
600150.SH,20140523,18.66272,18.85958,0.84,61392.64,116822.2,0.4455,3.277,0.6245,0.61471,98.6095,98.6095,91.28035,91.28035,66.667,66.667,66.667,66.667
600150.SH,20140522,18.80052,18.70209,-0.63,45961.84,87953.5,0.3335,3.277,0.6575,0.64719,88.95966,88.95966,83.75894,83.75894,58.333,58.333,66.667,66.667
600150.SH,20140521,18.60366,18.82021,0.58,64043.66,120828.6,0.4647,3.277,0.686,0.67524,88.74869,88.74869,83.41759,83.41759,66.667,66.667,66.667,66.667
600150.SH,20140520,19.71594,18.71193,-4.62,130047.77,252413.84,0.9437,3.277,0.698,0.68706,100.54407,100.54407,96.93446,96.93446,66.667,66.667,65.278,65.278
600150.SH,20140519,19.73563,19.61751,-0.25,77651.15,155056.58,0.5635,3.277,0.6795,0.66885,111.90476,111.90476,105.24515,105.24515,66.667,66.667,63.889,63.889
600150.SH,20140516,19.44033,19.66672,0.5,66709.39,132319.32,0.4841,3.277,0.6655,0.65507,112.78928,112.78928,104.04157,104.04157,75.0,75.0,61.111,61.111
600150.SH,20140515,19.30253,19.56829,1.33,146707.31,296534.98,1.0645,3.277,0.6755,0.66491,126.96629,126.96629,122.08884,122.08884,66.667,66.667,55.556,55.556
600150.SH,20140514,19.54861,19.31237,-1.6,51872.89,102248.23,0.3764,3.277,0.6725,0.66196,116.72727,116.72727,112.12121,112.12121,58.333,58.333,51.389,51.389
600150.SH,20140513,19.44033,19.62735,0.86,75601.31,150705.18,0.5486,3.277,0.6785,0.66786,117.66139,117.66139,116.36798,116.36798,58.333,58.333,50.0,50.0
600150.SH,20140512,19.43049,19.46002,1.13,79454.24,156522.63,0.5765,3.277,0.708,0.6969,113.57576,113.57576,113.38112,113.38112,58.333,58.333,47.222,47.222
600150.SH,20140509,19.24347,19.24347,0.41,62260.43,121965.1,0.4518,3.277,0.707,0.69591,117.97753,117.97753,112.48499,112.48499,50.0,50.0,43.056,43.056
600150.SH,20140508,18.92848,19.16472,1.3,91021.57,178898.11,0.6605,3.277,0.702,0.69099,131.11396,131.11396,123.14251,123.14251,41.667,41.667,41.667,41.667
600150.SH,20140507,18.93833,18.91864,-0.26,65945.35,127506.0,0.4785,3.277,0.7425,0.73086,118.2704,118.2704,110.90487,110.90487,41.667,41.667,41.667,41.667
600150.SH,20140506,18.50523,18.96786,1.8,70138.53,135411.09,0.5089,3.277,0.7575,0.74562,110.58824,110.58824,104.38695,104.38695,50.0,50.0,43.056,43.056
600150.SH,20140505,18.2493,18.63319,1.88,52963.05,99260.86,0.3843,3.277,0.731,0.71954,100.92272,100.92272,96.11973,96.11973,41.667,41.667,43.056,43.056
600150.SH,20140430,18.28868,18.28868,-0.21,33312.11,61457.83,0.2417,3.277,0.7135,0.70231,100.34483,100.34483,96.44839,96.44839,33.333,33.333,45.833,45.833
600150.SH,20140429,18.1115,18.32805,1.97,47710.91,88237.0,0.3462,3.277,0.712,0.70084,103.13953,103.13953,99.77452,99.77452,41.667,41.667,50.0,50.0
600150.SH,20140428,18.50523,17.97369,-3.28,60674.54,111424.25,0.4403,3.277,0.7425,0.73086,101.79171,101.79171,95.40107,95.40107,41.667,41.667,52.778,52.778
600150.SH,20140425,19.11551,18.58397,-2.53,69958.15,133004.83,0.5076,3.277,0.7285,0.71708,95.8159,95.8159,91.19433,91.19433,50.0,50.0,56.944,56.944
600150.SH,20140424,19.48955,19.06629,-2.71,102857.67,203174.99,0.7464,3.277,0.728,0.71659,97.46032,97.46032,91.36179,91.36179,50.0,50.0,59.722,59.722
600150.SH,20140423,19.02692,19.59782,3.05,126462.8,246126.92,0.9176,3.277,0.702,0.69099,99.78022,99.78022,97.31183,97.31183,58.333,58.333,62.5,62.5
600150.SH,20140422,19.23362,19.01707,-1.23,91794.84,175593.37,0.6661,3.277,0.6775,0.66688,97.45293,97.45293,97.36842,97.36842,58.333,58.333,63.889,63.889
600150.SH,20140421,19.43049,19.25331,-1.56,95661.32,189228.88,0.6941,3.277,0.651,0.64079,95.16484,95.16484,95.42484,95.42484,58.333,58.333,65.278,65.278
600150.SH,20140418,19.12535,19.55845,1.85,76330.95,149783.79,0.5539,3.277,0.662,0.65162,101.83697,101.83697,105.55556,105.55556,66.667,66.667,65.278,65.278
600150.SH,20140417,19.02692,19.20409,1.04,66485.78,129447.24,0.4824,3.277,0.695,0.6841,98.73272,98.73272,105.30035,105.30035,66.667,66.667,63.889,63.889
600150.SH,20140416,19.37143,19.00723,-1.98,105003.41,203233.09,0.7619,3.277,0.6975,0.68656,98.77778,98.77778,97.05562,97.05562,66.667,66.667,62.5,62.5
600150.SH,20140415,20.15889,19.39111,-3.71,111013.37,220782.18,0.8055,3.277,0.6755,0.66491,84.48109,84.48109,82.29755,82.29755,66.667,66.667,62.5,62.5
600150.SH,20140414,20.05061,20.1392,0.29,77949.41,158877.51,0.5656,3.277,0.658,0.64768,95.44974,95.44974,92.33129,92.33129,66.667,66.667,61.111,61.111
600150.SH,20140411,19.7061,20.08014,1.95,196174.36,404584.69,1.4235,3.277,0.676,0.6654,90.35533,90.35533,85.33981,85.33981,58.333,58.333,58.333,58.333
600150.SH,20140410,19.65688,19.69625,0.2,84726.15,169438.01,0.6148,3.277,0.6545,0.64424,77.3166,77.3166,74.92984,74.92984,58.333,58.333,58.333,58.333
600150.SH,20140409,19.64704,19.65688,0.0,108728.0,216075.2,0.789,3.277,0.651,0.64079,81.05469,81.05469,76.19048,76.19048,58.333,58.333,58.333,58.333
600150.SH,20140408,18.6135,19.65688,6.28,182089.8,361145.08,1.3213,3.277,0.6855,0.67475,86.17966,86.17966,81.20869,81.20869,66.667,66.667,56.944,56.944
600150.SH,20140404,18.17056,18.49538,1.68,80705.92,150874.54,0.5856,3.277,0.7185,0.70723,74.54891,74.54891,68.23529,68.23529,58.333,58.333,54.167,54.167
600150.SH,20140403,18.41664,18.19024,-0.75,50302.01,93377.5,0.365,3.277,0.703,0.69198,82.12181,82.12181,76.02996,76.02996,50.0,50.0,54.167,54.167
600150.SH,20140402,18.25915,18.32805,0.49,45053.06,83618.78,0.3269,3.277,0.7275,0.71609,88.70168,88.70168,79.36803,79.36803,58.333,58.333,55.556,55.556
600150.SH,20140401,18.20009,18.23946,0.16,57233.99,106056.6,0.4153,3.277,0.75,0.73824,81.87556,81.87556,74.02044,74.02044,58.333,58.333,55.556,55.556
600150.SH,20140331,17.47169,18.20993,4.4,104110.97,191497.37,0.7555,3.277,0.7655,0.7535,72.74959,72.74959,66.07143,66.07143,50.0,50.0,55.556,55.556
600150.SH,20140328,17.71777,17.44216,-1.61,57496.37,102318.06,0.4172,3.277,0.7455,0.73381,63.31738,63.31738,57.64259,57.64259,50.0,50.0,55.556,55.556
600150.SH,20140327,18.09181,17.72761,-2.07,49319.57,89256.18,0.3579,3.277,0.763,0.75104,62.40188,62.40188,57.91855,57.91855,58.333,58.333,54.167,54.167
600150.SH,20140326,18.16071,18.10166,-0.81,42735.15,78589.83,0.3101,3.277,0.789,0.77663,62.89698,62.89698,56.51214,56.51214,58.333,58.333,51.389,51.389
600150.SH,20140325,18.01307,18.2493,1.31,80958.35,149349.37,0.5875,3.277,0.8115,0.79878,62.5,62.5,55.81897,55.81897,58.333,58.333,50.0,50.0
600150.SH,20140324,17.91463,18.01307,0.55,91195.67,165700.84,0.6617,3.277,0.85,0.83667,66.94785,66.94785,61.76256,61.76256,58.333,58.333,48.611,48.611
600150.SH,20140321,17.41263,17.91463,2.82,154215.12,272697.3,1.119,3.277,0.8955,0.88146,71.03825,71.03825,64.33824,64.33824,50.0,50.0,47.222,47.222
600150.SH,20140320,18.53476,17.42247,-5.9,95151.62,174023.95,0.6904,3.277,0.8655,0.85193,68.84735,68.84735,58.90805,58.90805,41.667,41.667,48.611,48.611
600150.SH,20140319,18.55444,18.51507,-0.32,63418.34,117965.63,0.4602,3.277,0.831,0.81797,74.54395,74.54395,62.92646,62.92646,41.667,41.667,50.0,50.0
600150.SH,20140318,18.62334,18.57413,0.16,71708.54,136178.12,0.5203,3.277,0.85,0.83667,72.64682,72.64682,61.62362,61.62362,50.0,50.0,50.0,50.0
600150.SH,20140317,18.29852,18.5446,2.0,84588.78,158034.27,0.6138,3.277,0.869,0.85537,73.79256,73.79256,65.11799,65.11799,50.0,50.0,50.0,50.0
600150.SH,20140314,18.75131,18.1804,-3.1,88138.91,163696.97,0.6396,3.277,0.888,0.87408,87.36756,87.36756,78.9039,78.9039,50.0,50.0,50.0,50.0
600150.SH,20140313,18.57413,18.76115,1.11,103853.17,198873.42,0.7536,3.277,0.8715,0.85784,96.35902,96.35902,85.05393,85.05393,58.333,58.333,48.611,48.611
600150.SH,20140312,18.40679,18.55444,1.02,67960.32,127092.16,0.4931,3.277,0.88,0.8662,98.47716,98.47716,84.29439,84.29439,50.0,50.0,45.833,45.833
600150.SH,20140311,18.6135,18.36742,-3.06,129079.44,243785.69,0.9366,3.277,0.898,0.88392,93.31185,93.31185,80.77203,80.77203,41.667,41.667,45.833,45.833
600150.SH,20140310,20.6412,18.94817,-8.9,160862.52,317226.13,1.1673,3.277,0.889,0.87506,94.42132,94.42132,84.01826,84.01826,50.0,50.0,48.611,48.611
600150.SH,20140307,20.73963,20.79869,0.28,53174.23,112812.0,0.3858,3.277,0.827,0.81403,114.81481,114.81481,102.04626,102.04626,50.0,50.0,48.611,48.611
600150.SH,20140306,21.16289,20.73963,-2.68,54534.5,115365.46,0.3957,3.277,0.909,0.89475,117.36178,117.36178,101.74825,101.74825,41.667,41.667,47.222,47.222
600150.SH,20140305,21.49756,21.31054,-0.32,72647.81,157115.88,0.5272,3.277,0.9225,0.90804,136.11971,136.11971,121.18088,121.18088,41.667,41.667,45.833,45.833
600150.SH,20140304,21.24164,21.37944,0.0,78055.0,169729.66,0.5664,3.277,0.934,0.91936,137.02172,137.02172,119.29499,119.29499,50.0,50.0,44.444,44.444
600150.SH,20140303,21.05462,21.37944,1.54,71338.44,154687.03,0.5177,3.277,0.9485,0.93363,137.44939,137.44939,128.97727,128.97727,58.333,58.333,43.056,43.056
600150.SH,20140228,20.76916,21.05462,1.09,67002.95,141021.83,0.4862,3.277,0.935,0.92034,130.70089,130.70089,122.23247,122.23247,50.0,50.0,41.667,41.667
600150.SH,20140227,20.65105,20.82822,1.1,119419.68,256558.54,0.8665,3.277,0.9245,0.91,121.23223,121.23223,114.51469,114.51469,41.667,41.667,41.667,41.667
600150.SH,20140226,20.15889,20.60183,1.8,87941.39,181893.9,0.6381,3.277,0.917,0.90262,107.67857,107.67857,101.85341,101.85341,33.333,33.333,43.056,43.056
600150.SH,20140225,21.18258,20.23763,-4.28,130410.93,274644.21,0.9463,3.277,0.9425,0.92772,109.83319,109.83319,103.9801,103.9801,33.333,33.333,45.833,45.833
600150.SH,20140224,22.21611,21.14321,-4.91,168067.59,365875.02,1.2195,3.277,0.9105,0.89622,125.56098,125.56098,117.42701,117.42701,41.667,41.667,48.611,48.611
600150.SH,20140221,22.2358,22.2358,0.22,76130.46,171006.07,0.5524,3.277,0.905,0.89081,121.05263,121.05263,113.49206,113.49206,50.0,50.0,50.0,50.0
600150.SH,20140220,22.65906,22.18659,-1.74,79538.29,180444.28,0.5772,3.277,0.9135,0.89918,122.10916,122.10916,106.005,106.005,50.0,50.0,50.0,50.0
600150.SH,20140219,23.13153,22.58031,-3.08,104608.82,242207.5,0.7591,3.277,0.9205,0.90607,127.04461,127.04461,108.81131,108.81131,50.0,50.0,50.0,50.0
600150.SH,20140218,23.22997,23.29887,-0.25,100120.18,234734.93,0.7265,3.277,0.9235,0.90902,139.37008,139.37008,118.81015,118.81015,50.0,50.0,51.389,51.389
600150.SH,20140217,23.00357,23.35793,2.55,135657.49,323344.2,0.9844,3.277,0.957,0.94199,128.73031,128.73031,111.44279,111.44279,50.0,50.0,52.778,52.778
