ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601009.SH,20180920,5.40539,5.42769,0.4127,240217.7,175725.89,0.2832,4.876,0.123,0.09145,164.03509,164.03509,122.46377,122.46377,50.0,50.0,45.833,45.833
601009.SH,20180919,5.33103,5.40539,0.8322,423965.88,307944.38,0.4998,4.876,0.1235,0.09182,145.90164,145.90164,112.5,112.5,50.0,50.0,44.444,44.444
601009.SH,20180918,5.26412,5.36077,1.264,285672.31,204584.71,0.3368,4.876,0.117,0.08699,130.4,130.4,101.36986,101.36986,41.667,41.667,44.444,44.444
601009.SH,20180917,5.33847,5.29386,-1.2483,155114.38,110947.67,0.1829,4.876,0.1155,0.08588,111.02941,111.02941,86.25,86.25,41.667,41.667,45.833,45.833
601009.SH,20180914,5.36821,5.36077,-0.1385,137705.86,99177.24,0.1623,4.876,0.115,0.0855,112.68657,112.68657,92.81046,92.81046,41.667,41.667,47.222,47.222
601009.SH,20180913,5.37565,5.36821,0.838,238915.57,171787.2,0.2817,4.876,0.117,0.08699,125.0,125.0,100.65359,100.65359,50.0,50.0,47.222,47.222
601009.SH,20180912,5.33103,5.3236,-0.2786,132646.75,95072.26,0.1564,4.876,0.1185,0.08811,124.24242,124.24242,76.84211,96.09893,41.667,41.667,47.222,47.222
601009.SH,20180911,5.31616,5.33847,0.4196,216037.59,154693.52,0.2547,4.876,0.1205,0.08959,118.75,118.99257,76.61692,94.6718,50.0,50.0,50.0,50.0
601009.SH,20180910,5.33103,5.31616,-0.4178,195798.08,139919.29,0.2308,4.876,0.121,0.08997,120.27027,120.39908,80.29557,98.65315,50.0,50.0,50.0,50.0
601009.SH,20180907,5.31616,5.33847,0.1395,261522.37,188026.98,0.3083,4.876,0.1265,0.09406,123.64865,123.87254,84.0796,103.42828,50.0,50.0,50.0,50.0
601009.SH,20180906,5.39795,5.33103,-1.2397,278568.3,201360.96,0.3284,4.876,0.125,0.09294,106.50888,107.04748,73.99103,89.65509,41.667,41.667,48.611,48.611
601009.SH,20180905,5.46487,5.39795,-1.7591,271986.43,199233.63,0.3207,4.876,0.1265,0.09406,113.77246,114.28254,83.33333,101.08893,50.0,50.0,48.611,48.611
601009.SH,20180904,5.43513,5.49461,1.0944,423475.64,310913.84,0.4993,4.876,0.14,0.09294,93.53234,94.60859,72.58065,86.63013,58.333,58.333,45.833,45.833
601009.SH,20180903,5.45743,5.43513,-0.8141,287888.26,210514.75,0.3394,4.876,0.1445,0.09587,93.03483,93.93582,72.87449,86.84487,50.0,50.0,43.056,43.056
601009.SH,20180831,5.42769,5.47974,0.8208,293983.38,215963.74,0.3466,4.876,0.147,0.09745,93.53234,94.54725,75.40984,90.14672,50.0,50.0,41.667,41.667
601009.SH,20180830,5.51691,5.43513,-1.4825,250015.79,184199.58,0.2948,4.876,0.148,0.09801,88.09524,88.97579,73.6,87.54621,41.667,41.667,38.889,38.889
601009.SH,20180829,5.49461,5.51691,0.406,260306.61,192777.8,0.3069,4.876,0.1545,0.10238,92.61084,93.61696,77.68595,92.89788,41.667,41.667,38.889,38.889
601009.SH,20180828,5.49461,5.49461,-0.1351,371489.21,275059.47,0.438,4.876,0.1615,0.10722,98.02956,98.85209,79.26829,94.32863,33.333,33.333,40.278,40.278
601009.SH,20180827,5.46487,5.50204,0.8174,816111.82,599020.62,0.9621,4.876,0.18,0.12023,108.37438,108.938,82.6087,97.60164,41.667,41.667,41.667,41.667
601009.SH,20180824,5.33103,5.45743,2.371,839187.56,614741.83,0.9894,4.876,0.1805,0.12036,125.0,125.38255,96.06299,112.81558,41.667,41.667,40.278,40.278
601009.SH,20180823,5.3459,5.33103,-0.1393,256164.23,183811.34,0.302,4.876,0.168,0.11085,107.72947,107.64701,83.20313,97.41106,33.333,33.333,38.889,38.889
601009.SH,20180822,5.36821,5.33847,-0.6916,197726.99,142216.77,0.2331,4.876,0.1695,0.11171,110.2439,110.18708,85.03937,99.6251,41.667,41.667,38.889,38.889
601009.SH,20180821,5.3459,5.37565,0.4167,289349.71,209641.62,0.3411,4.876,0.172,0.11339,109.17874,109.25669,86.90476,102.01135,50.0,50.0,38.889,38.889
601009.SH,20180820,5.30129,5.35334,1.2658,228093.68,163333.08,0.2689,4.876,0.176,0.11605,102.7907,102.78401,80.22814,93.61801,41.667,41.667,37.5,37.5
601009.SH,20180817,5.27899,5.28642,-0.1404,208819.19,149302.06,0.2462,4.876,0.186,0.12301,99.54338,99.44249,76.86567,89.35182,33.333,33.333,37.5,37.5
601009.SH,20180816,5.26412,5.29386,-0.2801,220716.33,156928.39,0.2602,4.876,0.2065,0.13742,104.56621,104.22711,80.97015,93.89735,33.333,33.333,38.889,38.889
601009.SH,20180815,5.36821,5.30873,-0.8333,251476.28,180371.94,0.2965,4.876,0.204,0.13541,100.44843,100.07186,77.81818,90.10061,33.333,33.333,38.889,38.889
601009.SH,20180814,5.37565,5.35334,-0.8264,297623.52,214548.49,0.3509,4.876,0.2055,0.13631,100.0,99.79436,76.97842,89.06366,41.667,41.667,40.278,40.278
601009.SH,20180813,5.41282,5.39795,-1.2245,448296.42,324104.4,0.5285,4.876,0.2055,0.1362,110.40724,110.15762,87.45387,101.44358,41.667,41.667,40.278,40.278
601009.SH,20180810,5.4723,5.46487,0.1362,249663.45,183210.62,0.2943,4.876,0.2035,0.13448,108.81057,108.77995,90.33457,105.21159,41.667,41.667,40.278,40.278
601009.SH,20180809,5.37565,5.45743,1.2414,413852.57,303398.0,0.4879,4.876,0.2045,0.13507,112.38938,112.42049,91.14391,105.99323,41.667,41.667,40.278,40.278
601009.SH,20180808,5.45,5.39052,-0.5487,427708.09,311160.79,0.5042,4.876,0.206,0.13586,109.2511,109.0274,87.22628,101.1715,33.333,33.333,41.667,41.667
601009.SH,20180807,5.35664,5.42058,1.1936,592146.42,445872.18,0.6981,4.659,0.195,0.13853,112.7193,112.7193,102.04918,102.04918,41.667,41.667,44.444,44.444
601009.SH,20180806,5.35664,5.35664,0.266,490248.7,370096.69,0.578,4.659,0.189,0.13427,102.47934,102.47934,91.22137,91.22137,41.667,41.667,45.833,45.833
601009.SH,20180803,5.37796,5.34243,-0.5291,346396.9,261927.08,0.4084,4.659,0.192,0.1364,102.48963,102.48963,91.18774,91.18774,41.667,41.667,47.222,47.222
601009.SH,20180802,5.46321,5.37085,-2.0725,654026.25,496383.04,0.7711,4.659,0.1975,0.14031,101.63265,101.63265,86.34686,86.34686,41.667,41.667,48.611,48.611
601009.SH,20180801,5.52715,5.48452,-0.1294,833517.09,650197.77,0.9827,4.659,0.19,0.13498,102.07469,102.07469,88.63636,88.63636,50.0,50.0,50.0,50.0
601009.SH,20180731,5.71896,5.49162,-4.2131,1805127.92,1390704.51,2.1281,4.659,0.185,0.13143,95.95142,95.95142,75.4386,75.4386,50.0,50.0,50.0,50.0
601009.SH,20180730,5.71186,5.73317,0.4981,236885.48,191105.64,0.2793,4.659,0.1725,0.12255,107.11111,107.11111,89.72332,89.72332,50.0,50.0,51.389,51.389
601009.SH,20180727,5.71186,5.70475,-0.1244,182328.78,146103.65,0.215,4.659,0.1815,0.12894,109.00901,109.00901,88.18898,88.18898,50.0,50.0,51.389,51.389
601009.SH,20180726,5.76869,5.71186,-0.7407,247662.21,200576.02,0.292,4.659,0.1825,0.12965,117.75701,117.75701,95.12195,95.12195,50.0,50.0,50.0,50.0
601009.SH,20180725,5.72607,5.75448,0.6211,245785.39,198240.28,0.2898,4.659,0.1835,0.13036,120.57416,120.57416,97.09544,97.09544,50.0,50.0,48.611,48.611
601009.SH,20180724,5.71896,5.71896,-0.4944,521078.57,423153.36,0.6143,4.659,0.1885,0.13392,112.83186,112.83186,86.79245,86.79245,50.0,50.0,47.222,47.222
601009.SH,20180723,5.6124,5.74738,1.3784,565646.92,455749.41,0.6669,4.659,0.191,0.13569,116.0,116.0,92.30769,92.30769,58.333,58.333,45.833,45.833
601009.SH,20180720,5.39216,5.66923,5.277,718761.8,564075.51,0.8474,4.659,0.189,0.13427,109.77778,109.77778,92.09486,92.09486,50.0,50.0,43.056,43.056
601009.SH,20180719,5.38506,5.38506,0.13,179412.5,136031.92,0.2115,4.659,0.1705,0.12113,90.7489,90.7489,74.60938,74.60938,41.667,41.667,41.667,41.667
601009.SH,20180718,5.39216,5.37796,-0.13,149520.73,113635.38,0.1763,4.659,0.1735,0.12326,88.36207,88.36207,72.1374,72.1374,41.667,41.667,40.278,40.278
601009.SH,20180717,5.39927,5.38506,0.13,122271.5,92431.54,0.1442,4.659,0.172,0.12219,87.12446,87.12446,69.81132,69.81132,41.667,41.667,38.889,38.889
601009.SH,20180716,5.43479,5.37796,-1.56,180571.97,137117.18,0.2129,4.659,0.184,0.13072,82.52033,82.52033,64.31095,64.31095,41.667,41.667,38.889,38.889
601009.SH,20180713,5.46321,5.46321,0.0,221192.83,169652.66,0.2608,4.659,0.189,0.13427,83.19672,83.19672,69.59707,69.59707,41.667,41.667,38.889,38.889
601009.SH,20180712,5.36375,5.46321,1.59,325346.51,250137.2,0.3836,4.659,0.192,0.1364,79.7619,79.7619,65.26316,65.26316,41.667,41.667,38.889,38.889
601009.SH,20180711,5.39927,5.37796,-1.56,214616.36,162418.93,0.253,4.659,0.1875,0.13321,69.43396,69.43396,56.71141,56.71141,33.333,33.333,38.889,38.889
601009.SH,20180710,5.48452,5.46321,-0.26,291423.57,223463.59,0.3436,4.659,0.185,0.13143,74.51737,74.51737,66.07143,66.07143,33.333,33.333,41.667,41.667
601009.SH,20180709,5.32112,5.47742,3.07,348062.59,266196.03,0.4103,4.659,0.1845,0.13107,86.0,86.0,73.81818,73.81818,41.667,41.667,44.444,44.444
601009.SH,20180706,5.31402,5.31402,0.13,283804.82,211315.89,0.3346,4.659,0.184,0.13072,82.4,82.4,70.90909,70.90909,41.667,41.667,45.833,45.833
601009.SH,20180705,5.29981,5.30691,0.0,207572.21,155375.11,0.2447,4.659,0.179,0.12717,82.85714,82.85714,68.23105,68.23105,41.667,41.667,45.833,45.833
601009.SH,20180704,5.2927,5.30691,-0.27,210470.34,157639.27,0.2481,4.659,0.181,0.12859,77.51938,77.51938,62.45734,62.45734,41.667,41.667,47.222,47.222
601009.SH,20180703,5.2856,5.32112,0.81,309807.23,230544.2,0.3652,4.659,0.183,0.13001,74.71264,74.71264,61.22449,61.22449,50.0,50.0,48.611,48.611
601009.SH,20180702,5.46321,5.27849,-3.88,359389.53,271544.2,0.4237,4.659,0.181,0.12859,77.29084,77.29084,61.32404,61.32404,50.0,50.0,48.611,48.611
601009.SH,20180629,5.42058,5.49162,1.58,255607.1,196133.98,0.3013,4.659,0.1775,0.1261,84.12017,84.12017,67.54717,67.54717,50.0,50.0,48.611,48.611
601009.SH,20180628,5.43479,5.40637,-1.17,370720.28,282867.11,0.4371,4.659,0.1775,0.1261,76.82927,76.82927,59.0106,59.0106,41.667,41.667,47.222,47.222
601009.SH,20180627,5.56267,5.47031,-1.66,331797.8,256721.38,0.3912,4.659,0.178,0.12646,71.09375,71.09375,57.29167,57.29167,50.0,50.0,47.222,47.222
601009.SH,20180626,5.54135,5.56267,-0.89,367647.57,285754.18,0.4334,4.659,0.179,0.12717,71.6,71.6,62.0438,62.0438,50.0,50.0,44.444,44.444
601009.SH,20180625,5.75448,5.6124,-1.5,431341.87,346363.85,0.5085,4.659,0.172,0.12219,80.59072,80.59072,71.76471,71.76471,50.0,50.0,43.056,43.056
601009.SH,20180622,5.6195,5.69765,1.01,324751.21,258651.96,0.3829,4.659,0.164,0.11651,84.0708,84.0708,69.04762,69.04762,50.0,50.0,40.278,40.278
601009.SH,20180621,5.6124,5.64081,0.51,373358.48,297417.37,0.4402,4.659,0.1645,0.11687,74.79339,74.79339,61.33829,61.33829,41.667,41.667,36.111,36.111
601009.SH,20180620,5.59108,5.6124,0.64,298462.92,235349.79,0.3519,4.659,0.1675,0.119,72.69076,72.69076,58.63309,58.63309,41.667,41.667,33.333,33.333
601009.SH,20180619,5.68344,5.57688,-2.61,558338.98,444069.88,0.6582,4.659,0.1725,0.12255,87.39837,87.39837,68.57143,68.57143,33.333,33.333,30.556,30.556
601009.SH,20180615,5.60529,5.72607,2.15,588398.61,473510.15,0.7292,4.659,0.163,0.1158,101.32743,101.32743,85.31746,85.31746,41.667,41.667,27.778,27.778
601009.SH,20180614,5.52715,5.60529,1.28,402881.6,316803.32,0.4993,4.659,0.16,0.11367,86.61088,86.61088,74.14449,74.14449,33.333,33.333,23.611,23.611
601009.SH,20180613,5.60529,5.53425,-1.27,409251.9,320465.8,0.5072,4.659,0.159,0.11296,79.59184,79.59184,67.03297,67.03297,25.0,25.0,20.833,20.833
601009.SH,20180612,5.64081,5.60529,-0.63,435870.15,343220.57,0.5401,4.659,0.164,0.11651,89.07563,89.07563,73.2342,73.2342,25.0,25.0,19.444,19.444
601009.SH,20180611,5.62661,5.64081,0.13,349983.21,277257.15,0.4337,4.659,0.1685,0.11971,92.08333,92.08333,75.36765,75.36765,25.0,25.0,19.444,19.444
601009.SH,20180608,5.74027,5.63371,-2.1,596208.96,474973.15,0.7388,4.659,0.183,0.13001,88.04781,88.04781,71.83099,71.83099,16.667,16.667,18.056,18.056
601009.SH,20180607,5.79,5.75448,-0.12,415909.62,337675.67,0.5154,4.659,0.185,0.13143,100.0,100.0,81.54982,81.54982,16.667,16.667,18.056,18.056
601009.SH,20180606,5.81842,5.76159,-1.46,435039.03,352838.2,0.5391,4.659,0.1865,0.1325,99.58678,99.58678,85.44776,85.44776,16.667,16.667,16.667,16.667
601009.SH,20180605,5.85394,5.84684,-0.36,338376.7,277069.05,0.4193,4.659,0.1845,0.13107,111.91489,111.91489,100.7874,100.7874,16.667,16.667,16.667,16.667
601009.SH,20180604,5.79,5.86815,1.72,365439.34,299420.72,0.4529,4.659,0.187,0.13285,109.91736,109.91736,114.87603,114.87603,25.0,25.0,18.056,18.056
601009.SH,20180601,5.74738,5.76869,0.0,491423.62,401500.03,0.609,4.659,0.191,0.13569,110.46025,110.46025,107.66129,107.66129,16.667,16.667,18.056,18.056
601009.SH,20180531,5.70475,5.76869,1.37,434655.45,352345.01,0.5386,4.659,0.1895,0.13463,113.08017,113.08017,113.99177,113.99177,16.667,16.667,19.444,19.444
601009.SH,20180530,5.75448,5.69054,-1.84,382328.45,307746.41,0.4738,4.659,0.195,0.13853,110.37344,110.37344,109.67742,109.67742,8.333,8.333,22.222,22.222
601009.SH,20180529,5.83263,5.79711,-1.09,352501.07,287170.12,0.4368,4.659,0.1945,0.13818,106.85484,106.85484,108.36653,108.36653,16.667,16.667,27.778,27.778
601009.SH,20180528,5.87526,5.86105,-0.48,222498.12,183597.08,0.2757,4.659,0.198,0.14067,114.95726,114.95726,121.12069,121.12069,25.0,25.0,31.944,31.944
601009.SH,20180525,5.87526,5.88946,0.0,198770.18,165005.09,0.2463,4.659,0.206,0.14635,112.0332,112.0332,132.58929,132.58929,25.0,25.0,36.111,36.111
601009.SH,20180524,5.96051,5.88946,-1.19,294895.53,246030.0,0.3654,4.659,0.207,0.14706,106.8,106.8,130.131,130.131,25.0,25.0,40.278,40.278
601009.SH,20180523,6.05286,5.96051,-1.87,526210.38,442946.6,0.6521,4.659,0.2155,0.1531,96.0,96.0,113.89961,113.89961,33.333,33.333,45.833,45.833
601009.SH,20180522,6.18074,6.07418,-1.72,384440.76,328852.44,0.4764,4.659,0.2125,0.15097,97.09091,97.09091,119.29134,119.29134,41.667,41.667,50.0,50.0
601009.SH,20180521,6.23758,6.18074,0.0,251943.51,219615.34,0.3122,4.659,0.213,0.15132,97.09091,97.09091,116.98842,116.98842,41.667,41.667,54.167,54.167
601009.SH,20180518,6.08839,6.18074,1.05,364241.69,314818.59,0.4514,4.659,0.2135,0.15168,108.61423,108.61423,123.64341,123.64341,50.0,50.0,58.333,58.333
601009.SH,20180517,6.15943,6.1168,-0.69,261205.23,225460.82,0.3237,4.659,0.2135,0.15168,114.23221,114.23221,129.45736,129.45736,50.0,50.0,61.111,61.111
601009.SH,20180516,6.23758,6.15943,-1.7,387512.32,337300.56,0.4802,4.659,0.2145,0.15239,119.62264,119.62264,131.53846,131.53846,58.333,58.333,63.889,63.889
601009.SH,20180515,6.25178,6.26599,0.0,468448.21,412986.62,0.5805,4.659,0.2245,0.15949,131.2253,131.2253,152.71967,152.71967,58.333,58.333,66.667,66.667
601009.SH,20180514,6.12391,6.26599,1.97,953069.89,842609.93,1.1811,4.659,0.2255,0.1602,128.68526,128.68526,145.26749,145.26749,66.667,66.667,69.444,69.444
601009.SH,20180511,6.04576,6.14522,2.0,637471.3,550570.82,0.79,4.659,0.2175,0.15452,113.95349,113.95349,129.6,129.6,66.667,66.667,69.444,69.444
601009.SH,20180510,6.07418,6.02445,-0.59,268917.27,227723.06,0.3333,4.659,0.218,0.15487,106.17761,106.17761,115.50388,115.50388,66.667,66.667,69.444,69.444
601009.SH,20180509,6.06707,6.05997,-0.7,213216.54,181218.98,0.2642,4.659,0.227,0.16127,121.25984,121.25984,128.125,128.125,66.667,66.667,68.056,68.056
601009.SH,20180508,6.02445,6.10259,0.94,395447.98,339390.19,0.4901,4.659,0.232,0.16482,130.43478,130.43478,132.94574,132.94574,75.0,75.0,65.278,65.278
601009.SH,20180507,5.99603,6.04576,0.71,480206.81,404588.45,0.5951,4.659,0.233,0.16553,117.91045,117.91045,136.07843,136.07843,75.0,75.0,61.111,61.111
601009.SH,20180504,6.10259,6.00313,-1.86,343736.76,292682.71,0.426,4.659,0.228,0.16198,110.90909,110.90909,125.27881,125.27881,66.667,66.667,58.333,58.333
601009.SH,20180503,6.01734,6.1168,1.53,413636.57,352447.34,0.5126,4.659,0.226,0.16056,103.81944,103.81944,110.2649,110.2649,66.667,66.667,56.944,56.944
601009.SH,20180502,6.07418,6.02445,0.36,628080.5,535236.51,0.7783,4.659,0.217,0.15416,92.78689,92.78689,100.0,100.0,58.333,58.333,55.556,55.556
601009.SH,20180427,5.83263,6.00313,3.3,618959.01,515361.83,0.767,4.659,0.23,0.1634,93.72937,93.72937,96.59443,96.59443,50.0,50.0,54.167,54.167
601009.SH,20180426,5.93919,5.81132,-0.12,623743.55,514859.02,0.773,4.659,0.23,0.1634,90.63545,90.63545,88.99083,88.99083,50.0,50.0,54.167,54.167
601009.SH,20180425,5.75448,5.81842,0.37,261447.45,213124.98,0.324,4.659,0.228,0.16198,96.79715,96.79715,81.0241,81.0241,58.333,58.333,52.778,52.778
601009.SH,20180424,5.66923,5.79711,2.64,568312.04,463877.7,0.7043,4.659,0.2365,0.16802,89.11565,89.11565,78.69822,78.69822,58.333,58.333,50.0,50.0
601009.SH,20180423,5.58398,5.64792,1.02,319666.8,253271.7,0.3961,4.659,0.247,0.17548,82.71186,82.71186,70.26239,70.26239,58.333,58.333,47.222,47.222
601009.SH,20180420,5.68344,5.59108,-1.87,436138.32,344199.82,0.5405,4.659,0.253,0.17974,77.74086,77.74086,65.81197,65.81197,50.0,50.0,45.833,45.833
601009.SH,20180419,5.68344,5.69765,0.38,361310.28,290906.48,0.4477,4.659,0.2505,0.17796,86.01399,86.01399,73.05389,73.05389,50.0,50.0,45.833,45.833
601009.SH,20180418,5.71896,5.67634,0.88,471072.72,377248.7,0.5838,4.659,0.2505,0.17796,78.36066,78.36066,69.05444,69.05444,41.667,41.667,45.833,45.833
601009.SH,20180417,5.66923,5.62661,-0.5,540930.4,430464.3,0.6703,4.659,0.246,0.17477,80.47138,80.47138,65.34091,65.34091,41.667,41.667,45.833,45.833
601009.SH,20180416,5.88236,5.65502,-4.44,851594.86,684289.43,1.0553,4.659,0.2455,0.17441,78.92977,78.92977,61.94444,61.94444,41.667,41.667,44.444,44.444
601009.SH,20180413,6.03155,5.91788,-1.65,307346.42,258536.09,0.3809,4.659,0.2305,0.16375,87.63251,87.63251,79.375,79.375,50.0,50.0,43.056,43.056
601009.SH,20180412,6.13812,6.01734,-2.53,401471.88,342267.85,0.4975,4.659,0.225,0.15985,85.06944,85.06944,79.43925,79.43925,50.0,50.0,40.278,40.278
601009.SH,20180411,6.04576,6.17364,2.24,674142.9,582164.11,0.8354,4.659,0.221,0.15701,91.39785,91.39785,86.31922,86.31922,50.0,50.0,37.5,37.5
601009.SH,20180410,5.81132,6.03866,3.41,536894.3,449189.54,0.6653,4.659,0.22,0.15629,79.72973,79.72973,72.59036,72.59036,41.667,41.667,34.722,34.722
601009.SH,20180409,5.76869,5.83973,0.74,336843.51,274990.81,0.4174,4.659,0.2085,0.14812,73.17881,73.17881,67.85714,67.85714,33.333,33.333,33.333,33.333
601009.SH,20180404,5.73317,5.79711,1.75,444301.94,363066.81,0.5506,4.659,0.205,0.14564,74.58746,74.58746,68.63905,68.63905,33.333,33.333,31.944,31.944
601009.SH,20180403,5.69054,5.69765,-0.87,243353.63,194769.53,0.3016,4.659,0.2095,0.14884,63.45029,63.45029,55.03876,55.03876,33.333,33.333,30.556,30.556
601009.SH,20180402,5.7829,5.74738,-0.98,457052.11,372793.1,0.5664,4.659,0.2155,0.1531,64.38746,64.38746,60.99476,60.99476,33.333,33.333,29.167,29.167
601009.SH,20180330,5.81132,5.80421,-0.73,388658.7,317766.14,0.4816,4.659,0.2165,0.15381,64.78873,64.78873,65.69149,65.69149,33.333,33.333,27.778,27.778
601009.SH,20180329,5.63371,5.84684,3.65,892087.23,719286.39,1.1055,4.659,0.2265,0.16091,66.85393,66.85393,76.08696,76.08696,33.333,33.333,27.778,27.778
601009.SH,20180328,5.6195,5.64081,-0.63,535264.58,426893.24,0.6633,4.659,0.217,0.15416,58.51648,58.51648,68.71658,68.71658,25.0,25.0,29.167,29.167
601009.SH,20180327,5.75448,5.67634,0.5,503100.07,402542.6,0.6235,4.659,0.2165,0.15381,60.78431,60.78431,76.04457,76.04457,25.0,25.0,31.944,31.944
601009.SH,20180326,5.72607,5.64792,-2.33,721911.1,572572.66,0.8946,4.659,0.232,0.16482,64.57143,64.57143,75.62327,75.62327,25.0,25.0,33.333,33.333
601009.SH,20180323,5.89657,5.7829,-4.46,732681.41,597053.39,0.908,4.659,0.2325,0.16517,63.46154,63.46154,67.91045,67.91045,25.0,25.0,34.722,34.722
601009.SH,20180322,6.20205,6.05286,-2.41,415650.68,356070.13,0.5151,4.659,0.22,0.15629,72.90503,72.90503,76.7624,76.7624,33.333,33.333,37.5,37.5
601009.SH,20180321,6.23758,6.20205,-0.23,292615.04,257594.58,0.3626,4.659,0.223,0.15843,71.35678,71.35678,81.37255,81.37255,41.667,41.667,38.889,38.889
601009.SH,20180320,6.13812,6.21626,0.69,214547.38,186448.9,0.2659,4.659,0.228,0.16198,73.33333,73.33333,72.52252,72.52252,41.667,41.667,40.278,40.278
601009.SH,20180319,6.12391,6.17364,0.12,368558.06,318303.0,0.4567,4.659,0.237,0.16837,83.78378,83.78378,78.85463,78.85463,33.333,33.333,43.056,43.056
601009.SH,20180316,6.25889,6.16653,-1.36,320240.83,280408.7,0.3969,4.659,0.2445,0.1737,80.88578,80.88578,75.73222,75.73222,33.333,33.333,48.611,48.611
601009.SH,20180315,6.23047,6.25178,-0.11,231011.82,203625.55,0.2863,4.659,0.272,0.19324,78.76106,78.76106,73.70518,73.70518,41.667,41.667,52.778,52.778
601009.SH,20180314,6.29441,6.25889,-0.9,342010.55,301262.38,0.4238,4.659,0.2935,0.20851,84.43497,84.43497,78.99807,78.99807,41.667,41.667,56.944,56.944
601009.SH,20180313,6.32283,6.31572,-0.11,386528.13,345343.57,0.479,4.659,0.332,0.23586,85.44699,85.44699,78.31776,78.31776,50.0,50.0,61.111,61.111
601009.SH,20180312,6.42939,6.32283,-1.11,622211.85,554908.89,0.7711,4.659,0.3445,0.24474,80.15564,80.15564,73.02977,73.02977,58.333,58.333,62.5,62.5
601009.SH,20180309,6.40097,6.39387,0.11,357186.6,321381.95,0.4426,4.659,0.3615,0.25682,97.35772,97.35772,85.12545,85.12545,66.667,66.667,62.5,62.5
601009.SH,20180308,6.41518,6.38677,-0.88,483991.17,434514.65,0.5998,4.659,0.375,0.26641,97.6378,97.6378,84.7487,84.7487,58.333,58.333,61.111,61.111
601009.SH,20180307,6.53596,6.4436,0.67,1003951.46,922849.99,1.2441,4.659,0.39,0.27707,102.33918,102.33918,90.29463,90.29463,66.667,66.667,59.722,59.722
601009.SH,20180306,6.40808,6.40097,0.56,661235.26,588520.02,0.8194,4.659,0.408,0.28986,105.17928,105.17928,86.96398,86.96398,66.667,66.667,56.944,56.944
601009.SH,20180305,6.42229,6.36545,-0.89,323381.75,291172.87,0.4007,4.659,0.414,0.29412,110.40816,110.40816,86.17747,86.17747,58.333,58.333,54.167,54.167
601009.SH,20180302,6.45781,6.42229,-1.31,550283.67,495331.77,0.6819,4.659,0.429,0.30477,118.78914,118.78914,93.04348,93.04348,58.333,58.333,51.389,51.389
601009.SH,20180301,6.41518,6.50754,1.22,543962.8,496885.44,0.6741,4.659,0.45,0.31969,122.29299,122.29299,99.27928,99.27928,58.333,58.333,48.611,48.611
601009.SH,20180228,6.38677,6.42939,0.11,614383.3,554670.85,0.7614,4.659,0.4595,0.32644,134.26724,134.26724,111.17216,111.17216,50.0,50.0,45.833,45.833
601009.SH,20180227,6.71356,6.42229,-4.84,889601.08,822183.79,1.1024,4.659,0.469,0.33319,132.5431,132.5431,110.86556,110.86556,50.0,50.0,44.444,44.444
601009.SH,20180226,6.74909,6.74909,0.64,645098.89,611935.73,0.7994,4.659,0.4545,0.32289,148.33333,148.33333,124.49393,124.49393,50.0,50.0,43.056,43.056
601009.SH,20180223,6.64252,6.70646,1.72,596023.08,560762.07,0.7386,4.659,0.4535,0.32218,154.41176,154.41176,126.22951,126.22951,41.667,41.667,41.667,41.667
601009.SH,20180222,6.55016,6.59279,3.0,567043.58,525645.96,0.7027,4.659,0.46,0.3268,155.06173,155.06173,128.36439,128.36439,41.667,41.667,41.667,41.667
601009.SH,20180214,6.4436,6.40097,-0.55,541362.0,487548.91,0.6709,4.659,0.4555,0.3236,153.31695,153.31695,122.13115,122.13115,41.667,41.667,43.056,43.056
601009.SH,20180213,6.33704,6.4365,2.03,871310.85,791675.64,1.0798,4.659,0.478,0.33959,162.82051,162.82051,127.90698,127.90698,41.667,41.667,45.833,45.833
601009.SH,20180212,6.23758,6.30862,1.83,1045263.98,917662.78,1.2953,4.659,0.473,0.33603,157.80051,157.80051,122.05882,122.05882,41.667,41.667,50.0,50.0
601009.SH,20180209,6.32283,6.19495,-5.73,1456131.98,1275879.91,1.8045,4.659,0.4695,0.33355,158.22454,158.22454,118.52632,118.52632,41.667,41.667,54.167,54.167
601009.SH,20180208,6.6141,6.57148,-1.6,1103150.43,1024716.65,1.3671,4.659,0.447,0.31756,171.3881,171.3881,138.29268,138.29268,41.667,41.667,59.722,59.722
601009.SH,20180207,7.1114,6.67804,-4.67,1635997.81,1594787.77,2.0274,4.659,0.433,0.30762,176.9697,176.9697,145.52632,145.52632,50.0,50.0,66.667,66.667
601009.SH,20180206,7.1114,7.00484,-3.99,1132412.96,1132182.23,1.4033,4.659,0.395,0.28062,211.9403,211.9403,158.30816,158.30816,58.333,58.333,72.222,72.222
601009.SH,20180205,7.01905,7.29612,2.6,1055613.46,1085878.51,1.3082,4.659,0.384,0.27281,216.14173,216.14173,181.37931,181.37931,66.667,66.667,76.389,76.389
601009.SH,20180202,7.06167,7.1114,-0.1,697043.68,691178.56,0.8638,4.659,0.3595,0.2554,193.77432,193.77432,172.34043,172.34043,66.667,66.667,80.556,80.556
