ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20130513,4.00621,3.98671,0.0,93460.77,38180.76,0.0976,1.019,0.088,0.08578,120.17544,120.17544,115.0,115.0,41.667,41.667,41.667,41.667
601600.SH,20130510,3.93798,3.98671,1.74,129239.13,52718.04,0.1349,1.019,0.1035,0.10089,115.0,115.0,108.66142,108.66142,41.667,41.667,40.278,40.278
601600.SH,20130509,3.94772,3.91848,-0.74,98794.85,39853.07,0.1031,1.019,0.103,0.1004,98.50746,98.50746,87.7551,87.7551,41.667,41.667,37.5,37.5
601600.SH,20130508,3.97697,3.94772,-0.49,107643.7,43778.09,0.1124,1.019,0.1045,0.10186,102.29008,102.29008,90.97222,90.97222,41.667,41.667,34.722,34.722
601600.SH,20130507,3.94772,3.96722,0.49,136341.23,55492.34,0.1423,1.019,0.106,0.10332,100.0,100.0,87.7551,87.7551,41.667,41.667,33.333,33.333
601600.SH,20130506,3.88924,3.94772,2.27,153766.14,61953.38,0.1605,1.019,0.104,0.10137,96.94656,96.94656,86.11111,86.11111,41.667,41.667,33.333,33.333
601600.SH,20130503,3.79176,3.86,1.8,115853.08,45849.7,0.1209,1.019,0.1035,0.10089,92.42424,92.42424,79.45205,79.45205,33.333,33.333,31.944,31.944
601600.SH,20130502,3.86974,3.79176,-2.26,152319.61,59650.85,0.159,1.019,0.1045,0.10186,85.8209,85.8209,74.82993,74.82993,25.0,25.0,33.333,33.333
601600.SH,20130426,3.92823,3.87949,-1.24,159855.11,64074.11,0.1669,1.019,0.1095,0.10673,96.8254,96.8254,83.45324,83.45324,25.0,25.0,36.111,36.111
601600.SH,20130425,3.99646,3.92823,-1.47,132041.76,53618.03,0.1378,1.019,0.1075,0.10479,103.27869,103.27869,87.5,87.5,33.333,33.333,37.5,37.5
601600.SH,20130424,3.95747,3.98671,0.74,122695.92,50017.91,0.1281,1.019,0.108,0.10527,100.79365,100.79365,83.09859,83.09859,41.667,41.667,37.5,37.5
601600.SH,20130423,4.0452,3.95747,-1.93,137029.68,55785.78,0.143,1.019,0.107,0.1043,84.82759,84.82759,72.95597,72.95597,33.333,33.333,36.111,36.111
601600.SH,20130422,4.0452,4.03545,-0.24,117738.82,48796.31,0.1229,1.019,0.1035,0.10089,86.61972,86.61972,72.1519,72.1519,41.667,41.667,34.722,34.722
601600.SH,20130419,3.96722,4.0452,1.97,165101.28,68159.95,0.1723,1.019,0.104,0.10137,88.81119,88.81119,75.31646,75.31646,41.667,41.667,31.944,31.944
601600.SH,20130418,3.95747,3.96722,-0.49,105982.92,43049.03,0.1106,1.019,0.103,0.1004,79.08497,79.08497,69.27711,69.27711,33.333,33.333,30.556,30.556
601600.SH,20130417,3.99646,3.98671,-0.24,91442.58,37357.65,0.0954,1.019,0.1045,0.10186,75.79618,75.79618,68.45238,68.45238,33.333,33.333,31.944,31.944
601600.SH,20130416,3.94772,3.99646,0.49,122522.92,49776.77,0.1279,1.019,0.1075,0.10479,72.67081,72.67081,67.64706,67.64706,33.333,33.333,31.944,31.944
601600.SH,20130415,4.07444,3.97697,-2.86,171852.93,70629.38,0.1794,1.019,0.114,0.11112,73.17073,73.17073,69.18605,69.18605,25.0,25.0,31.944,31.944
601600.SH,20130412,4.11343,4.09394,-0.47,91411.74,38520.69,0.0954,1.019,0.1105,0.10771,78.57143,78.57143,77.35849,77.35849,25.0,25.0,34.722,34.722
601600.SH,20130411,4.20116,4.11343,-2.77,212817.7,90508.91,0.2221,1.019,0.1125,0.10966,75.625,75.625,76.68712,76.68712,33.333,33.333,36.111,36.111
601600.SH,20130410,4.0257,4.2304,5.6,483549.41,208295.42,0.5047,1.019,0.113,0.11015,74.84663,74.84663,75.3012,75.3012,41.667,41.667,36.111,36.111
601600.SH,20130409,3.97697,4.00621,0.74,120111.37,49479.99,0.1254,1.019,0.0985,0.09601,52.38095,52.38095,51.44509,51.44509,33.333,33.333,34.722,34.722
601600.SH,20130408,3.97697,3.97697,-0.73,133578.78,54227.62,0.1394,1.019,0.099,0.0965,50.0,50.0,50.85714,50.85714,33.333,33.333,34.722,34.722
601600.SH,20130403,3.96722,4.00621,1.23,164100.36,67349.93,0.1713,1.019,0.1015,0.09894,54.43787,54.43787,57.7381,57.7381,41.667,41.667,34.722,34.722
601600.SH,20130402,3.94772,3.95747,0.0,139885.2,56807.03,0.146,1.019,0.099,0.0965,45.1087,45.1087,46.48649,46.48649,33.333,33.333,33.333,33.333
601600.SH,20130401,4.01596,3.95747,-1.46,181404.86,73927.63,0.1893,1.019,0.101,0.09845,45.16129,45.16129,47.31183,47.31183,33.333,33.333,33.333,33.333
601600.SH,20130329,4.11343,4.01596,-2.14,199575.75,82947.93,0.2083,1.019,0.1045,0.10186,45.90164,45.90164,49.72376,49.72376,33.333,33.333,33.333,33.333
601600.SH,20130328,4.24015,4.10368,-4.32,240246.26,102276.57,0.2508,1.019,0.102,0.09942,43.15789,43.15789,45.3125,45.3125,33.333,33.333,33.333,33.333
601600.SH,20130327,4.28888,4.28888,0.0,100813.3,44478.81,0.1052,1.019,0.097,0.09455,48.29545,48.29545,52.60116,52.60116,33.333,33.333,34.722,34.722
601600.SH,20130326,4.32787,4.28888,-0.9,156495.29,69119.68,0.1633,1.019,0.0995,0.09699,46.15385,46.15385,47.8022,47.8022,33.333,33.333,34.722,34.722
601600.SH,20130325,4.32787,4.32787,0.23,122821.93,54480.33,0.1282,1.019,0.1035,0.10089,46.44809,46.44809,48.9011,48.9011,33.333,33.333,33.333,33.333
601600.SH,20130322,4.30838,4.31813,0.23,123946.62,54769.28,0.1294,1.019,0.107,0.1043,47.82609,47.82609,50.27322,50.27322,33.333,33.333,33.333,33.333
601600.SH,20130321,4.31813,4.30838,0.0,172228.1,76305.68,0.1798,1.019,0.108,0.10527,52.74725,52.74725,53.55191,53.55191,33.333,33.333,34.722,34.722
601600.SH,20130320,4.24989,4.30838,1.14,222721.77,98042.0,0.2325,1.019,0.1155,0.11258,53.55191,53.55191,53.51351,53.51351,41.667,41.667,36.111,36.111
601600.SH,20130319,4.20116,4.25964,1.16,199331.0,86609.81,0.2081,1.019,0.114,0.11112,54.34783,54.34783,51.05263,51.05263,33.333,33.333,36.111,36.111
601600.SH,20130318,4.29863,4.2109,-2.26,251629.09,109674.02,0.2626,1.019,0.1145,0.11161,61.41304,61.41304,58.73016,58.73016,25.0,25.0,37.5,37.5
601600.SH,20130315,4.46434,4.30838,-3.07,725461.55,323471.13,0.7572,1.019,0.1135,0.11063,62.56983,62.56983,60.0,60.0,33.333,33.333,40.278,40.278
601600.SH,20130314,4.50333,4.44484,-1.51,185913.92,85426.41,0.1941,1.019,0.107,0.1043,72.67081,72.67081,69.46108,69.46108,41.667,41.667,43.056,43.056
601600.SH,20130313,4.52282,4.51308,0.0,243155.4,112961.3,0.2538,1.019,0.108,0.10527,74.53416,74.53416,68.23529,68.23529,41.667,41.667,43.056,43.056
601600.SH,20130312,4.59106,4.51308,-1.28,220425.59,102693.59,0.2301,1.019,0.1075,0.10479,73.45679,73.45679,68.23529,68.23529,41.667,41.667,41.667,41.667
601600.SH,20130311,4.63005,4.57156,-1.47,180756.54,85207.4,0.1887,1.019,0.106,0.10332,75.48387,75.48387,69.93865,69.93865,41.667,41.667,38.889,38.889
601600.SH,20130308,4.70803,4.63979,-1.04,199681.94,95400.99,0.2084,1.019,0.113,0.11015,83.22148,83.22148,77.07006,77.07006,41.667,41.667,37.5,37.5
601600.SH,20130307,4.65929,4.68853,0.21,189235.44,91003.47,0.1975,1.019,0.113,0.11015,87.24832,87.24832,77.5,77.5,50.0,50.0,36.111,36.111
601600.SH,20130306,4.64954,4.67878,0.84,160234.47,76616.44,0.1673,1.019,0.11,0.10722,83.22148,83.22148,77.07006,77.07006,41.667,41.667,33.333,33.333
601600.SH,20130305,4.63005,4.63979,0.63,201068.52,95171.41,0.2099,1.019,0.1125,0.10966,75.625,75.625,70.2381,70.2381,33.333,33.333,31.944,31.944
601600.SH,20130304,4.70803,4.61055,-2.67,207770.11,99589.02,0.2169,1.019,0.1115,0.10868,75.79618,75.79618,67.2619,67.2619,25.0,25.0,31.944,31.944
601600.SH,20130301,4.77626,4.73727,-0.82,146424.67,71116.63,0.1528,1.019,0.106,0.10332,80.7947,80.7947,80.51948,80.51948,33.333,33.333,34.722,34.722
601600.SH,20130228,4.73727,4.77626,1.24,183898.45,89620.43,0.192,1.019,0.1065,0.10381,81.04575,81.04575,80.76923,80.76923,33.333,33.333,36.111,36.111
601600.SH,20130227,4.70803,4.71777,0.41,164250.79,79461.54,0.1714,1.019,0.109,0.10625,82.16561,82.16561,78.52761,78.52761,33.333,33.333,38.889,38.889
601600.SH,20130226,4.83474,4.69828,-3.02,257791.15,125702.88,0.2691,1.019,0.108,0.10527,81.52866,81.52866,75.75758,75.75758,33.333,33.333,41.667,41.667
601600.SH,20130225,4.86399,4.84449,-0.4,133906.06,66685.74,0.1398,1.019,0.1065,0.10381,92.56757,92.56757,87.09677,87.09677,33.333,33.333,45.833,45.833
601600.SH,20130222,4.88348,4.86399,0.0,132457.68,65997.25,0.1383,1.019,0.1045,0.10186,81.70732,81.70732,79.28994,79.28994,41.667,41.667,50.0,50.0
601600.SH,20130221,5.01994,4.86399,-3.67,287123.67,144611.99,0.2997,1.019,0.108,0.10527,87.80488,87.80488,86.30952,86.30952,41.667,41.667,54.167,54.167
601600.SH,20130220,5.02969,5.04919,0.39,130096.28,67295.87,0.1358,1.019,0.1035,0.10089,100.66667,100.66667,99.34211,99.34211,50.0,50.0,56.944,56.944
601600.SH,20130219,5.08818,5.02969,-1.71,174986.97,90876.65,0.1826,1.019,0.1105,0.10771,94.87179,94.87179,93.67089,93.67089,50.0,50.0,58.333,58.333
601600.SH,20130218,5.1759,5.11742,-0.94,205088.94,108041.98,0.2141,1.019,0.11,0.10722,91.875,91.875,95.56962,95.56962,58.333,58.333,59.722,59.722
601600.SH,20130208,5.18565,5.16616,-0.19,224706.92,119702.73,0.2345,1.019,0.113,0.11015,94.90446,94.90446,105.26316,105.26316,58.333,58.333,58.333,58.333
601600.SH,20130207,5.11742,5.1759,0.76,278272.7,147438.53,0.2905,1.019,0.121,0.11794,93.71069,93.71069,105.22876,105.22876,66.667,66.667,58.333,58.333
601600.SH,20130206,5.15641,5.13691,-0.38,249539.23,132080.28,0.2605,1.019,0.124,0.12087,92.45283,92.45283,106.62252,106.62252,58.333,58.333,56.944,56.944
601600.SH,20130205,5.08818,5.15641,0.38,346560.26,182109.2,0.3617,1.019,0.125,0.12184,89.09091,89.09091,105.16129,105.16129,58.333,58.333,58.333,58.333
601600.SH,20130204,5.0102,5.13691,2.53,584329.49,306309.64,0.6099,1.019,0.1235,0.12038,86.14458,86.14458,108.60927,108.60927,58.333,58.333,58.333,58.333
601600.SH,20130201,5.01994,5.0102,-0.58,271442.42,138646.36,0.2833,1.019,0.119,0.11599,81.6568,81.6568,101.93548,101.93548,50.0,50.0,58.333,58.333
601600.SH,20130131,5.02969,5.03944,0.58,250802.89,130013.24,0.2618,1.019,0.1215,0.11843,84.70588,84.70588,106.49351,106.49351,58.333,58.333,59.722,59.722
601600.SH,20130130,5.04919,5.0102,-1.53,355778.57,183719.9,0.3714,1.019,0.1225,0.11941,82.48588,82.48588,100.6135,100.6135,58.333,58.333,59.722,59.722
601600.SH,20130129,5.04919,5.08818,1.16,337239.42,174492.3,0.352,1.019,0.121,0.11794,85.63218,85.63218,106.96203,106.96203,66.667,66.667,58.333,58.333
601600.SH,20130128,5.01994,5.02969,0.58,192017.54,98618.36,0.2004,1.019,0.1235,0.12038,86.78161,86.78161,103.08642,103.08642,58.333,58.333,56.944,56.944
601600.SH,20130125,4.95171,5.00045,0.79,161025.82,82229.92,0.1681,1.019,0.125,0.12184,105.14286,105.14286,118.6747,118.6747,58.333,58.333,56.944,56.944
601600.SH,20130124,5.00045,4.96146,-0.97,224600.95,115284.36,0.2344,1.019,0.1305,0.1272,111.36364,111.36364,125.1497,125.1497,58.333,58.333,56.944,56.944
601600.SH,20130123,5.0102,5.0102,0.19,157924.65,80984.93,0.1648,1.019,0.13,0.12672,123.52941,123.52941,140.0,140.0,58.333,58.333,56.944,56.944
601600.SH,20130122,5.10767,5.00045,-1.91,234875.86,121417.74,0.2452,1.019,0.1345,0.1311,120.45455,120.45455,130.58824,130.58824,50.0,50.0,56.944,56.944
601600.SH,20130121,5.11742,5.09792,-0.57,258769.28,135197.69,0.2701,1.019,0.133,0.12964,126.62722,126.62722,134.54545,134.54545,58.333,58.333,58.333,58.333
601600.SH,20130118,5.08818,5.12717,1.74,298907.0,155932.46,0.312,1.019,0.1355,0.13208,129.94012,129.94012,136.58537,136.58537,58.333,58.333,56.944,56.944
601600.SH,20130117,5.10767,5.03944,-1.34,233465.9,121074.61,0.2437,1.019,0.1485,0.14475,130.4878,130.4878,134.35583,134.35583,58.333,58.333,55.556,55.556
601600.SH,20130116,5.07843,5.10767,0.38,416166.41,217873.48,0.4344,1.019,0.1535,0.14962,142.03822,142.03822,147.74194,147.74194,58.333,58.333,54.167,54.167
601600.SH,20130115,5.04919,5.08818,0.58,364496.28,189268.76,0.3805,1.019,0.1555,0.15157,141.55844,141.55844,147.36842,147.36842,58.333,58.333,51.389,51.389
601600.SH,20130114,4.98095,5.05893,1.57,339040.74,174004.04,0.3539,1.019,0.159,0.15498,150.0,150.0,155.92105,155.92105,58.333,58.333,50.0,50.0
601600.SH,20130111,5.13691,4.98095,-2.67,325196.83,168597.38,0.3394,1.019,0.155,0.15109,159.86395,159.86395,160.81081,160.81081,50.0,50.0,50.0,50.0
601600.SH,20130110,5.07843,5.11742,1.35,426821.21,223030.73,0.4455,1.019,0.147,0.14329,183.07692,183.07692,179.69925,179.69925,50.0,50.0,51.389,51.389
601600.SH,20130109,5.01994,5.04919,0.39,264457.56,136824.08,0.276,1.019,0.1425,0.1389,190.4,190.4,178.0303,178.0303,50.0,50.0,52.778,52.778
601600.SH,20130108,5.02969,5.02969,0.0,164489.46,84401.93,0.1717,1.019,0.144,0.14036,191.86992,191.86992,181.39535,181.39535,41.667,41.667,52.778,52.778
601600.SH,20130107,5.07843,5.02969,-0.77,247017.74,127676.07,0.2578,1.019,0.1455,0.14183,188.88889,188.88889,176.69173,176.69173,50.0,50.0,54.167,54.167
601600.SH,20130104,5.07843,5.06868,1.36,285653.59,148654.58,0.2982,1.019,0.15,0.14621,193.49593,193.49593,176.51515,176.51515,58.333,58.333,54.167,54.167
601600.SH,20121231,5.01994,5.00045,0.0,262930.45,135747.95,0.2744,1.019,0.15,0.14621,182.03125,182.03125,157.85714,157.85714,58.333,58.333,52.778,52.778
601600.SH,20121228,4.94196,5.00045,1.18,221313.3,113183.62,0.231,1.019,0.15,0.14621,173.13433,173.13433,155.94406,155.94406,58.333,58.333,51.389,51.389
601600.SH,20121227,5.00045,4.94196,-0.78,209479.99,106951.25,0.2187,1.019,0.1515,0.14767,166.66667,166.66667,145.33333,145.33333,50.0,50.0,51.389,51.389
601600.SH,20121226,4.96146,4.98095,0.39,213675.71,109255.95,0.223,1.019,0.1475,0.14378,197.67442,197.67442,164.82759,164.82759,50.0,50.0,52.778,52.778
601600.SH,20121225,4.86399,4.96146,1.8,242973.96,123365.13,0.2536,1.019,0.15,0.14621,188.0597,188.0597,162.58503,162.58503,50.0,50.0,54.167,54.167
601600.SH,20121224,4.93222,4.87373,-1.19,168667.43,84749.92,0.1761,1.019,0.145,0.14134,175.73529,175.73529,153.37838,153.37838,50.0,50.0,55.556,55.556
601600.SH,20121221,5.0102,4.93222,-1.56,216383.61,110704.87,0.2259,1.019,0.143,0.13939,176.86567,176.86567,154.10959,154.10959,50.0,50.0,55.556,55.556
601600.SH,20121220,4.96146,5.0102,0.59,148326.77,75690.22,0.1548,1.019,0.142,0.13841,169.85294,169.85294,140.90909,140.90909,58.333,58.333,54.167,54.167
601600.SH,20121219,4.9907,4.98095,-0.58,167634.54,85893.49,0.175,1.019,0.1415,0.13793,202.25564,202.25564,175.0,175.0,58.333,58.333,51.389,51.389
601600.SH,20121218,4.91272,5.0102,1.78,361059.09,186172.16,0.3769,1.019,0.151,0.14719,191.24088,191.24088,169.33333,169.33333,58.333,58.333,48.611,48.611
601600.SH,20121217,4.81525,4.92247,2.02,287072.16,144504.71,0.2996,1.019,0.1365,0.13305,175.93985,175.93985,158.33333,158.33333,58.333,58.333,47.222,47.222
601600.SH,20121214,4.63005,4.825,4.21,271122.39,132717.13,0.283,1.019,0.13,0.12672,161.9403,161.9403,148.95105,148.95105,50.0,50.0,44.444,44.444
601600.SH,20121213,4.66904,4.63005,-1.45,102837.72,49113.98,0.1073,1.019,0.1235,0.12038,139.00709,139.00709,125.4902,125.4902,41.667,41.667,43.056,43.056
601600.SH,20121212,4.70803,4.69828,-0.41,105521.4,50666.43,0.1101,1.019,0.124,0.12087,145.92593,145.92593,134.48276,134.48276,41.667,41.667,43.056,43.056
601600.SH,20121211,4.71777,4.71777,-0.41,129766.16,62811.33,0.1354,1.019,0.143,0.13939,138.02817,138.02817,130.66667,130.66667,41.667,41.667,41.667,41.667
601600.SH,20121210,4.72752,4.73727,0.83,178403.69,86601.8,0.1862,1.019,0.1435,0.13988,134.96503,134.96503,130.87248,130.87248,50.0,50.0,38.889,38.889
601600.SH,20121207,4.6203,4.69828,1.9,179299.39,85899.32,0.1871,1.019,0.1435,0.13988,136.61972,136.61972,127.81457,127.81457,41.667,41.667,34.722,34.722
601600.SH,20121206,4.6203,4.61055,-0.42,111920.88,53087.11,0.1168,1.019,0.1395,0.13598,138.29787,138.29787,129.33333,129.33333,41.667,41.667,31.944,31.944
601600.SH,20121205,4.53257,4.63005,1.93,255701.18,121443.42,0.2669,1.019,0.14,0.13646,139.13043,139.13043,131.50685,131.50685,41.667,41.667,29.167,29.167
601600.SH,20121204,4.4351,4.54232,1.75,84190.84,38856.36,0.0879,1.019,0.1345,0.1311,128.98551,128.98551,126.57343,126.57343,33.333,33.333,27.778,27.778
601600.SH,20121203,4.47409,4.46434,-0.22,67066.29,30855.93,0.07,1.019,0.135,0.13159,109.21053,109.21053,111.68831,111.68831,25.0,25.0,27.778,27.778
601600.SH,20121130,4.44484,4.47409,0.44,67312.71,31031.1,0.0703,1.019,0.133,0.12964,94.08284,94.08284,95.93023,95.93023,25.0,25.0,29.167,29.167
601600.SH,20121129,4.45459,4.45459,0.0,57228.68,26254.21,0.0597,1.019,0.131,0.12769,89.59538,89.59538,93.67816,93.67816,25.0,25.0,29.167,29.167
601600.SH,20121128,4.54232,4.45459,-2.14,71733.08,33164.57,0.0749,1.019,0.1345,0.1311,89.08046,89.08046,93.14286,93.14286,25.0,25.0,29.167,29.167
601600.SH,20121127,4.61055,4.55207,-1.48,107586.33,50477.42,0.1123,1.019,0.1305,0.1272,90.05848,90.05848,96.47059,96.47059,33.333,33.333,27.778,27.778
601600.SH,20121126,4.69828,4.6203,-1.46,70589.04,33689.48,0.0737,1.019,0.1295,0.12623,92.85714,92.85714,98.21429,98.21429,33.333,33.333,26.389,26.389
601600.SH,20121123,4.70803,4.68853,0.63,67208.87,32412.6,0.0702,1.019,0.1325,0.12915,100.625,100.625,104.96894,104.96894,33.333,33.333,26.389,26.389
601600.SH,20121122,4.67878,4.65929,-1.04,58255.32,27972.25,0.0608,1.019,0.1355,0.13208,110.66667,110.66667,110.96774,110.96774,25.0,25.0,27.778,27.778
601600.SH,20121121,4.57156,4.70803,2.55,122506.79,58748.59,0.1279,1.019,0.136,0.13257,109.39597,109.39597,116.77852,116.77852,25.0,25.0,31.944,31.944
601600.SH,20121120,4.66904,4.59106,-1.05,72735.11,34491.41,0.0759,1.019,0.1245,0.12136,89.47368,89.47368,100.67114,100.67114,16.667,16.667,34.722,34.722
601600.SH,20121119,4.65929,4.63979,-0.42,71346.17,33897.61,0.0745,1.019,0.124,0.12087,86.45161,86.45161,93.54839,93.54839,25.0,25.0,38.889,38.889
601600.SH,20121116,4.69828,4.65929,-0.83,108577.88,52080.0,0.1133,1.019,0.124,0.12087,89.54248,89.54248,99.33775,99.33775,33.333,33.333,41.667,41.667
601600.SH,20121115,4.76651,4.69828,-2.63,152012.36,73621.23,0.1587,1.019,0.1225,0.11941,97.35099,97.35099,103.28947,103.28947,41.667,41.667,44.444,44.444
601600.SH,20121114,4.63005,4.825,4.65,313229.82,156803.28,0.3269,1.019,0.12,0.11697,99.32432,99.32432,111.18881,111.18881,50.0,50.0,45.833,45.833
601600.SH,20121113,4.68853,4.61055,-1.66,58700.37,27868.57,0.0613,1.019,0.0995,0.09699,81.20805,81.20805,93.00699,93.00699,41.667,41.667,45.833,45.833
601600.SH,20121112,4.63979,4.68853,1.26,61609.76,29430.66,0.0643,1.019,0.0985,0.09601,86.9863,86.9863,99.28571,99.28571,41.667,41.667,48.611,48.611
601600.SH,20121109,4.63979,4.63005,0.0,47938.0,22807.1,0.05,1.019,0.1005,0.09796,92.41379,92.41379,93.87755,93.87755,41.667,41.667,52.778,52.778
601600.SH,20121108,4.70803,4.63005,-2.26,94944.54,45376.94,0.0991,1.019,0.1025,0.09991,111.26761,111.26761,105.36913,105.36913,50.0,50.0,56.944,56.944
601600.SH,20121107,4.75676,4.73727,-0.61,98822.88,48226.3,0.1031,1.019,0.1055,0.10284,110.20408,110.20408,106.62252,106.62252,50.0,50.0,58.333,58.333
601600.SH,20121106,4.825,4.76651,-1.01,110646.96,53666.98,0.1155,1.019,0.105,0.10235,110.13514,110.13514,102.58065,102.58065,50.0,50.0,58.333,58.333
601600.SH,20121105,4.83474,4.81525,-0.4,79593.3,39327.63,0.0831,1.019,0.108,0.10527,116.32653,116.32653,96.93252,96.93252,58.333,58.333,58.333,58.333
601600.SH,20121102,4.825,4.83474,0.2,85410.96,42276.92,0.0892,1.019,0.111,0.1082,124.47552,124.47552,103.77358,103.77358,66.667,66.667,56.944,56.944
601600.SH,20121101,4.72752,4.825,2.27,79885.87,39317.4,0.0834,1.019,0.114,0.11112,118.79195,118.79195,94.70588,94.70588,66.667,66.667,54.167,54.167
601600.SH,20121031,4.70803,4.71777,0.21,55119.79,26573.7,0.0575,1.019,0.1205,0.11746,113.33333,113.33333,90.05848,90.05848,58.333,58.333,51.389,51.389
601600.SH,20121030,4.69828,4.70803,0.63,79540.02,38406.43,0.083,1.019,0.127,0.12379,106.8323,106.8323,80.85106,80.85106,50.0,50.0,48.611,48.611
601600.SH,20121029,4.77626,4.67878,-2.04,75197.01,36352.52,0.0785,1.019,0.1295,0.12623,105.98802,105.98802,76.38191,76.38191,50.0,50.0,48.611,48.611
601600.SH,20121026,4.97121,4.77626,-4.11,129524.19,64339.36,0.1352,1.019,0.1325,0.12915,116.4557,116.4557,91.35135,91.35135,50.0,50.0,50.0,50.0
601600.SH,20121025,4.98095,4.98095,0.2,110104.58,56494.27,0.1149,1.019,0.1265,0.12331,126.0274,126.0274,97.68786,97.68786,50.0,50.0,50.0,50.0
601600.SH,20121024,4.93222,4.97121,0.79,81574.39,41495.57,0.0851,1.019,0.128,0.12477,125.67568,125.67568,102.33918,102.33918,50.0,50.0,48.611,48.611
601600.SH,20121023,4.9907,4.93222,-0.98,57485.18,29267.95,0.06,1.019,0.128,0.12477,117.41935,117.41935,92.89617,92.89617,41.667,41.667,45.833,45.833
601600.SH,20121022,4.97121,4.98095,-0.2,78622.97,40049.98,0.0821,1.019,0.1335,0.13013,125.65789,125.65789,101.68539,101.68539,50.0,50.0,45.833,45.833
601600.SH,20121019,4.97121,4.9907,0.39,96733.13,49469.77,0.101,1.019,0.1385,0.135,144.96644,144.96644,124.5614,124.5614,58.333,58.333,44.444,44.444
601600.SH,20121018,4.91272,4.97121,1.8,102042.75,51960.83,0.1065,1.019,0.1445,0.14085,147.2973,147.2973,122.54335,122.54335,50.0,50.0,41.667,41.667
601600.SH,20121017,4.88348,4.88348,0.4,68563.04,34382.6,0.0716,1.019,0.143,0.13939,133.12102,133.12102,106.38298,106.38298,41.667,41.667,40.278,40.278
601600.SH,20121016,4.88348,4.86399,-0.2,61875.89,30972.85,0.0646,1.019,0.1475,0.14378,123.80952,123.80952,98.00995,98.00995,33.333,33.333,40.278,40.278
601600.SH,20121015,4.95171,4.87373,-1.57,79175.73,39658.32,0.0826,1.019,0.1515,0.14767,121.89349,121.89349,96.53465,96.53465,41.667,41.667,41.667,41.667
601600.SH,20121012,4.96146,4.95171,0.2,104996.85,53427.88,0.1096,1.019,0.1535,0.14962,115.55556,115.55556,92.48826,92.48826,41.667,41.667,41.667,41.667
601600.SH,20121011,4.93222,4.94196,-0.39,148591.93,75784.96,0.1551,1.019,0.1655,0.16132,104.10256,104.10256,85.84071,85.84071,41.667,41.667,41.667,41.667
601600.SH,20121010,4.96146,4.96146,0.0,95083.65,48188.02,0.0992,1.019,0.1605,0.15645,95.0,95.0,79.91266,79.91266,41.667,41.667,40.278,40.278
601600.SH,20121009,4.825,4.96146,3.25,158084.17,79901.5,0.165,1.019,0.163,0.15888,98.46939,98.46939,81.85841,81.85841,41.667,41.667,40.278,40.278
601600.SH,20121008,4.85424,4.8055,-1.0,82386.47,40880.22,0.086,1.019,0.1605,0.15645,76.99115,76.99115,63.56589,63.56589,41.667,41.667,41.667,41.667
601600.SH,20120928,4.74702,4.85424,0.81,134919.62,66710.87,0.1408,1.019,0.1575,0.15352,75.55556,75.55556,60.30534,60.30534,41.667,41.667,44.444,44.444
601600.SH,20120927,4.61055,4.81525,3.56,129529.95,63337.65,0.1352,1.019,0.163,0.15888,70.25862,70.25862,62.16216,62.16216,41.667,41.667,45.833,45.833
601600.SH,20120926,4.73727,4.64954,-1.85,81806.69,39291.95,0.0854,1.019,0.1595,0.15547,55.7377,55.7377,51.49254,51.49254,33.333,33.333,47.222,47.222
601600.SH,20120925,4.77626,4.73727,-1.62,71791.89,35121.93,0.0749,1.019,0.1555,0.15157,57.62712,57.62712,51.9084,51.9084,41.667,41.667,48.611,48.611
601600.SH,20120924,4.78601,4.81525,-1.0,165171.26,80527.0,0.1724,1.019,0.1535,0.14962,57.87234,57.87234,50.37879,50.37879,50.0,50.0,48.611,48.611
601600.SH,20120921,4.83474,4.86399,0.6,117554.14,58695.04,0.1227,1.019,0.1585,0.1545,57.89474,57.89474,55.02008,55.02008,58.333,58.333,47.222,47.222
601600.SH,20120920,4.92247,4.83474,-2.75,112176.1,56241.85,0.1171,1.019,0.159,0.15498,55.79399,55.79399,51.36187,51.36187,50.0,50.0,43.056,43.056
601600.SH,20120919,4.93222,4.97121,0.99,100106.53,50754.82,0.1045,1.019,0.1585,0.1545,55.12821,55.12821,52.3622,52.3622,50.0,50.0,40.278,40.278
601600.SH,20120918,5.02969,4.92247,-3.26,116184.87,59017.38,0.1213,1.019,0.161,0.15693,51.85185,51.85185,52.32558,52.32558,41.667,41.667,36.111,36.111
601600.SH,20120917,5.16616,5.08818,-2.06,122384.74,65047.45,0.1277,1.019,0.156,0.15206,55.17241,55.17241,58.50622,58.50622,41.667,41.667,33.333,33.333
601600.SH,20120914,5.1954,5.1954,1.91,154780.84,82499.94,0.1616,1.019,0.1525,0.14865,53.30396,53.30396,58.11966,58.11966,41.667,41.667,30.556,30.556
601600.SH,20120913,5.1759,5.09792,-1.69,87934.8,46286.45,0.0918,1.019,0.1485,0.14475,49.13793,49.13793,50.0,50.0,33.333,33.333,26.389,26.389
601600.SH,20120912,5.1759,5.18565,1.14,162918.72,86557.82,0.1701,1.019,0.15,0.14621,57.77778,57.77778,59.65665,59.65665,33.333,33.333,22.222,22.222
