ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601658.SH,20221109,3.67981,3.67081,0.0,882707.15,362058.52,0.7829,1.142,0.0675,0.06073,77.35849,77.35849,48.93617,48.93617,41.667,41.667,34.722,34.722
601658.SH,20221108,3.6888,3.67081,-0.4878,759941.25,310182.41,0.674,1.142,0.069,0.06208,75.0,75.0,44.52055,44.52055,41.667,41.667,30.556,30.556
601658.SH,20221107,3.63482,3.6888,1.2346,1221319.94,497279.82,1.0833,1.142,0.0705,0.06343,73.21429,73.21429,43.04636,43.04636,41.667,41.667,26.389,26.389
601658.SH,20221104,3.54485,3.64382,2.7919,1612463.28,648856.21,1.4302,1.142,0.0805,0.07243,73.87387,73.87387,44.2953,44.2953,33.333,33.333,22.222,22.222
601658.SH,20221103,3.56285,3.54485,-1.005,875205.72,345781.65,0.7763,1.142,0.0765,0.06883,63.71681,63.71681,35.29412,35.29412,25.0,25.0,20.833,20.833
601658.SH,20221102,3.51786,3.58084,1.2723,1149409.26,453431.4,1.0195,1.142,0.0795,0.07153,69.02655,69.02655,42.0,42.0,25.0,25.0,19.444,19.444
601658.SH,20221101,3.49087,3.53585,1.2887,1658062.57,645058.14,1.4706,1.142,0.0805,0.07243,58.82353,58.82353,37.9085,37.9085,16.667,16.667,18.056,18.056
601658.SH,20221031,3.55385,3.49087,-2.0202,1564224.69,609895.33,1.3874,1.142,0.08,0.07198,57.98319,57.98319,38.15789,38.15789,16.667,16.667,18.056,18.056
601658.SH,20221028,3.56285,3.56285,0.0,1287367.23,509913.42,1.1418,1.142,0.08,0.07198,59.32203,59.32203,38.4106,38.4106,16.667,16.667,18.056,18.056
601658.SH,20221027,3.56285,3.56285,0.2532,1074563.88,426040.98,0.9531,1.142,0.082,0.07378,64.65517,64.65517,44.2953,44.2953,25.0,25.0,19.444,19.444
601658.SH,20221026,3.56285,3.55385,-0.5038,1536994.99,606495.07,1.3633,1.142,0.083,0.07468,64.40678,64.40678,40.38462,40.38462,16.667,16.667,20.833,20.833
601658.SH,20221025,3.57184,3.57184,-0.2513,1147752.77,455743.85,1.018,1.142,0.086,0.07737,74.13793,74.13793,48.36601,48.36601,16.667,16.667,23.611,23.611
601658.SH,20221024,3.6888,3.58084,-2.9268,1766760.08,710794.75,1.567,1.142,0.087,0.07827,80.0,80.0,54.66667,54.66667,16.667,16.667,27.778,27.778
601658.SH,20221021,3.6978,3.6888,-0.2433,665781.25,273307.01,0.5905,1.142,0.0845,0.07603,90.38462,90.38462,61.5942,61.5942,16.667,16.667,31.944,31.944
601658.SH,20221020,3.6978,3.6978,-0.2427,861733.05,353460.61,0.7643,1.142,0.0875,0.07872,86.91589,86.91589,59.15493,59.15493,25.0,25.0,36.111,36.111
601658.SH,20221019,3.73379,3.7068,-0.9615,1020404.16,421697.58,0.9051,1.142,0.091,0.08187,88.88889,88.88889,61.97183,61.97183,33.333,33.333,38.889,38.889
601658.SH,20221018,3.76978,3.74279,-0.2398,952089.3,395957.86,0.8445,1.142,0.093,0.08367,94.39252,94.39252,65.95745,65.95745,33.333,33.333,40.278,40.278
601658.SH,20221017,3.74279,3.75178,-0.7143,1113965.9,463640.91,0.988,1.142,0.0965,0.08682,92.66055,92.66055,63.88889,63.88889,41.667,41.667,41.667,41.667
601658.SH,20221014,3.76978,3.77878,0.7194,1335212.81,560515.17,1.1843,1.142,0.098,0.08817,95.37037,95.37037,67.37589,67.37589,41.667,41.667,43.056,43.056
601658.SH,20221013,3.75178,3.75178,-0.7143,1618327.2,670639.61,1.4354,1.142,0.0975,0.08772,102.80374,102.80374,69.23077,69.23077,41.667,41.667,44.444,44.444
601658.SH,20221012,3.75178,3.77878,0.4785,1392522.82,578258.85,1.2351,1.142,0.0965,0.08682,108.73786,108.73786,73.72263,73.72263,41.667,41.667,47.222,47.222
601658.SH,20221011,3.80577,3.76078,-1.4151,1590491.22,668818.47,1.4107,1.142,0.095,0.08547,114.28571,114.28571,72.59259,72.59259,41.667,41.667,50.0,50.0
601658.SH,20221010,3.82376,3.81476,-4.9327,2611459.22,1105954.49,2.3163,1.142,0.095,0.08547,117.89474,117.89474,75.57252,75.57252,41.667,41.667,52.778,52.778
601658.SH,20220930,4.03969,4.0127,-0.8889,1051826.75,471653.36,0.9329,1.142,0.0845,0.07603,126.66667,126.66667,99.04762,99.04762,50.0,50.0,55.556,55.556
601658.SH,20220929,4.10267,4.04869,-1.0989,891532.86,402840.09,0.7908,1.142,0.085,0.07648,129.54545,129.54545,102.94118,102.94118,50.0,50.0,55.556,55.556
601658.SH,20220928,4.06668,4.09367,0.4415,1107921.16,504016.25,0.9827,1.142,0.085,0.07648,123.07692,123.07692,98.09524,98.09524,58.333,58.333,56.944,56.944
601658.SH,20220927,4.04869,4.07568,0.2212,855230.49,384305.06,0.7586,1.142,0.0815,0.07333,122.72727,122.72727,95.14563,95.14563,58.333,58.333,55.556,55.556
601658.SH,20220926,4.12966,4.06668,-1.7391,1022566.24,465293.81,0.907,1.142,0.08,0.07198,127.05882,127.05882,100.0,100.0,58.333,58.333,54.167,54.167
601658.SH,20220923,4.10267,4.13866,0.8772,1019645.8,469144.37,0.9044,1.142,0.0775,0.06973,133.75,133.75,103.15789,103.15789,58.333,58.333,52.778,52.778
601658.SH,20220922,4.09367,4.10267,-0.2188,610073.5,277230.94,0.5411,1.142,0.0775,0.06973,122.89157,122.89157,94.89796,94.89796,50.0,50.0,51.389,51.389
601658.SH,20220921,4.06668,4.11167,1.3304,922324.38,419911.79,0.8181,1.142,0.0765,0.06883,124.69136,124.69136,100.0,100.0,58.333,58.333,50.0,50.0
601658.SH,20220920,4.11167,4.05769,-1.0965,820937.37,370997.23,0.7281,1.142,0.077,0.06928,120.0,120.0,87.62887,87.62887,50.0,50.0,47.222,47.222
601658.SH,20220919,4.07568,4.10267,0.885,959474.01,435586.42,0.851,1.142,0.0755,0.06793,128.94737,128.94737,89.47368,89.47368,50.0,50.0,45.833,45.833
601658.SH,20220916,4.12966,4.06668,-1.7391,1242548.58,563755.88,1.1021,1.142,0.074,0.06658,135.13514,135.13514,95.65217,95.65217,50.0,50.0,43.056,43.056
601658.SH,20220915,4.10267,4.13866,1.5453,1284690.45,591582.53,1.1395,1.142,0.072,0.06478,142.85714,142.85714,104.65116,104.65116,50.0,50.0,38.889,38.889
601658.SH,20220914,4.10267,4.07568,-1.5217,973968.22,443040.58,0.8639,1.142,0.07,0.06298,127.02703,127.02703,90.0,90.0,41.667,41.667,34.722,34.722
601658.SH,20220913,4.09367,4.13866,1.0989,1767950.45,813583.72,1.5681,1.142,0.0675,0.06073,130.13699,130.13699,95.4023,95.4023,41.667,41.667,33.333,33.333
601658.SH,20220909,4.0217,4.09367,2.0179,1991188.16,902143.44,1.7661,1.142,0.0635,0.05713,120.27027,120.27027,87.5,87.5,41.667,41.667,30.556,30.556
601658.SH,20220908,4.0127,4.0127,0.2247,1011967.63,452308.08,0.8976,1.142,0.061,0.05488,101.25,101.25,75.26882,75.26882,33.333,33.333,29.167,29.167
601658.SH,20220907,4.03069,4.0037,-0.8909,1007629.4,448667.44,0.8937,1.142,0.063,0.05668,94.11765,94.11765,67.0,67.0,25.0,25.0,30.556,30.556
601658.SH,20220906,4.04869,4.03969,-0.2222,946947.19,425807.12,0.8399,1.142,0.0625,0.05623,87.09677,87.09677,61.46789,61.46789,25.0,25.0,31.944,31.944
601658.SH,20220905,3.99471,4.04869,1.1236,1086981.08,484191.95,0.9641,1.142,0.0615,0.05533,81.05263,81.05263,58.18182,58.18182,33.333,33.333,33.333,33.333
601658.SH,20220902,4.04869,4.0037,-0.8909,849651.03,379118.21,0.7536,1.142,0.061,0.05488,72.0,72.0,52.63158,52.63158,25.0,25.0,34.722,34.722
601658.SH,20220901,4.03969,4.03969,-0.4435,903242.54,407128.12,0.8011,1.142,0.061,0.05488,74.2268,74.2268,54.05405,54.05405,33.333,33.333,37.5,37.5
601658.SH,20220831,3.97671,4.05769,1.8059,1713377.73,766953.58,1.5197,1.142,0.0615,0.05533,68.68687,68.68687,50.89286,50.89286,41.667,41.667,37.5,37.5
601658.SH,20220830,3.97671,3.98571,0.0,695365.52,307914.55,0.6168,1.142,0.06,0.05398,61.0,61.0,44.24779,44.24779,33.333,33.333,36.111,36.111
601658.SH,20220829,3.94972,3.98571,0.0,913939.52,402226.97,0.8106,1.142,0.0655,0.05893,64.35644,64.35644,47.36842,47.36842,33.333,33.333,37.5,37.5
601658.SH,20220826,3.99471,3.98571,-0.2252,675722.72,299734.6,0.5993,1.142,0.0655,0.05893,59.81308,59.81308,50.43478,50.43478,41.667,41.667,40.278,40.278
601658.SH,20220825,3.95872,3.99471,0.9091,870726.14,383807.41,0.7723,1.142,0.067,0.06028,55.35714,55.35714,46.28099,46.28099,41.667,41.667,40.278,40.278
601658.SH,20220824,3.95872,3.95872,0.0,1123257.88,494863.64,0.9963,1.142,0.0655,0.05893,53.15315,53.15315,46.61017,46.61017,33.333,33.333,40.278,40.278
601658.SH,20220823,4.06668,3.95872,-2.439,2818221.49,1249805.7,2.4997,1.142,0.066,0.05938,55.35714,55.35714,48.7395,48.7395,33.333,33.333,40.278,40.278
601658.SH,20220822,4.04869,4.05769,-0.2212,928023.4,418822.19,0.8231,1.142,0.0625,0.05623,68.31683,68.31683,61.11111,61.11111,41.667,41.667,38.889,38.889
601658.SH,20220819,4.04869,4.06668,0.2217,897630.62,406083.25,0.7962,1.142,0.065,0.05848,60.90909,60.90909,61.60714,61.60714,50.0,50.0,36.111,36.111
601658.SH,20220818,4.06668,4.05769,-0.6608,880239.65,396956.08,0.7807,1.142,0.0675,0.06073,50.0,50.0,49.62406,49.62406,41.667,41.667,31.944,31.944
601658.SH,20220817,4.07568,4.08468,0.2208,970887.17,439162.94,0.8611,1.142,0.0695,0.06253,44.05594,44.05594,45.27027,45.27027,41.667,41.667,29.167,29.167
601658.SH,20220816,4.06668,4.07568,0.2212,655586.85,296469.77,0.5815,1.142,0.0685,0.06163,51.42857,51.42857,38.92216,54.87084,33.333,33.333,27.778,27.778
601658.SH,20220815,4.07568,4.06668,-0.8772,996269.68,451165.02,0.8837,1.142,0.071,0.06388,51.77305,51.70712,37.64706,53.10692,25.0,25.0,29.167,29.167
601658.SH,20220812,4.10267,4.10267,-0.2188,794631.71,362031.89,0.7048,1.142,0.073,0.06568,48.63014,48.64237,39.41176,55.14254,25.0,25.0,31.944,31.944
601658.SH,20220811,4.06668,4.11167,1.5556,1103068.9,501477.59,0.9784,1.142,0.076,0.06838,46.0,46.10646,38.95349,54.47245,25.0,25.0,34.722,34.722
601658.SH,20220810,4.06668,4.04869,-0.2217,558318.4,251323.1,0.4952,1.142,0.0835,0.07513,41.93548,42.04747,33.33333,47.28956,25.0,25.0,37.5,37.5
601658.SH,20220809,4.08468,4.05769,-0.6608,682929.15,308513.45,0.6057,1.142,0.0915,0.08232,47.36842,47.28594,37.07865,51.57244,33.333,33.333,41.667,41.667
601658.SH,20220808,4.09367,4.08468,-0.6565,757919.29,344390.66,0.6722,1.142,0.1005,0.08638,45.22293,45.25103,36.26374,50.35641,41.667,41.667,44.444,44.444
601658.SH,20220805,4.06668,4.11167,1.1062,820669.51,372115.18,0.7279,1.142,0.0995,0.08537,45.56962,45.50488,38.12155,52.50768,41.667,41.667,45.833,45.833
601658.SH,20220804,4.07568,4.06668,0.2217,1222663.43,550043.67,1.0845,1.142,0.0995,0.0852,48.07692,47.8092,40.22346,54.90423,41.667,41.667,47.222,47.222
601658.SH,20220803,4.11167,4.05769,-1.5284,1154377.61,524134.29,1.0239,1.142,0.099,0.0846,54.30464,53.88356,42.93785,58.08944,41.667,41.667,48.611,50.0
601658.SH,20220802,4.18364,4.12066,-1.9272,1471474.97,671894.08,1.3051,1.142,0.0995,0.08486,58.78378,58.24205,49.12281,65.68027,50.0,50.0,50.0,52.778
601658.SH,20220801,4.22863,4.20164,-0.4264,1008384.85,470487.64,0.8944,1.142,0.0965,0.08197,65.69343,65.11712,57.69231,77.55893,50.0,50.0,50.0,54.167
601658.SH,20220729,4.27362,4.21963,-1.2632,1248090.48,587883.16,1.107,1.142,0.0985,0.08358,65.46763,65.01892,57.59494,77.23831,50.0,50.0,48.611,54.167
601658.SH,20220728,4.30061,4.27362,-0.4193,757815.78,360997.34,0.6722,1.142,0.099,0.08384,69.40299,68.95252,60.78431,81.77541,50.0,50.0,45.833,52.778
601658.SH,20220727,4.3096,4.29161,-0.625,589121.35,280779.98,0.5225,1.142,0.101,0.08545,65.49296,65.22825,55.82822,74.71699,50.0,58.333,44.444,52.778
601658.SH,20220726,4.30061,4.3186,0.2088,704798.58,337562.44,0.6251,1.142,0.1035,0.08748,74.28571,73.85409,65.40881,86.3011,50.0,58.333,41.667,50.0
601658.SH,20220725,4.24662,4.3096,1.2685,891111.78,423882.61,0.7904,1.142,0.106,0.08952,70.34483,69.96905,63.19018,83.21845,50.0,58.333,37.5,45.833
601658.SH,20220722,4.25562,4.25562,0.2119,919938.82,434084.86,0.8159,1.142,0.1045,0.08804,66.66667,66.19358,60.0,79.20108,41.667,50.0,33.333,41.667
601658.SH,20220721,4.3186,4.24662,-1.8711,938422.71,445380.3,0.8323,1.142,0.1035,0.08697,66.21622,65.80898,59.63855,78.68427,33.333,41.667,31.944,40.278
601658.SH,20220720,4.3186,4.3276,0.6276,800344.62,384731.76,0.7099,1.142,0.1015,0.08507,79.72028,79.23457,71.875,93.78128,41.667,50.0,33.333,41.667
601658.SH,20220719,4.27362,4.30061,0.6316,1046784.46,499579.64,0.9285,1.142,0.106,0.08884,86.01399,85.40464,71.08434,91.8405,33.333,41.667,34.722,43.056
601658.SH,20220718,4.21064,4.27362,1.9313,1435872.53,678392.56,1.2736,1.142,0.109,0.09124,76.12903,75.58353,61.53846,78.89716,25.0,33.333,37.5,44.444
601658.SH,20220715,4.27362,4.19264,-1.2712,2248242.76,1059830.5,1.9941,1.142,0.1085,0.09062,74.35897,73.64786,56.98925,73.09435,25.0,33.333,43.056,48.611
601658.SH,20220714,4.35459,4.24662,-3.6735,3603419.68,1703080.74,3.1961,1.142,0.1065,0.08867,85.71429,85.02852,61.87845,79.1581,33.333,41.667,47.222,51.389
601658.SH,20220713,4.57952,4.40857,-3.7328,2443160.73,1211692.82,2.167,1.142,0.1005,0.08304,94.77612,94.48566,70.80745,92.63741,41.667,50.0,51.389,54.167
601658.SH,20220712,4.56152,4.57952,0.9921,1385864.78,707804.6,1.2292,1.142,0.0995,0.08173,116.23932,116.65646,84.13793,112.05702,50.0,58.333,54.167,55.556
601658.SH,20220711,4.52583,4.5344,-0.1887,1223238.53,645887.26,1.085,1.088,0.0945,0.081,100.8,100.8,92.42424,92.42424,50.0,50.0,54.167,54.167
601658.SH,20220708,4.55155,4.54298,0.189,1004184.26,530351.3,0.8907,1.088,0.101,0.08657,97.65625,97.65625,88.97059,88.97059,58.333,58.333,54.167,54.167
601658.SH,20220707,4.57726,4.5344,-0.7505,659729.88,349630.47,0.5852,1.088,0.1005,0.08615,96.12403,96.12403,83.68794,83.68794,50.0,50.0,54.167,54.167
601658.SH,20220706,4.58583,4.56869,-0.5597,909914.3,483869.9,0.8071,1.088,0.103,0.08829,104.83871,104.83871,88.4058,88.4058,58.333,58.333,55.556,55.556
601658.SH,20220705,4.56012,4.59441,0.7519,935775.65,500736.58,0.83,1.088,0.101,0.08657,100.0,100.0,88.65248,88.65248,58.333,58.333,54.167,54.167
601658.SH,20220704,4.59441,4.56012,-0.5607,1150080.34,610206.41,1.0201,1.088,0.103,0.08829,89.13043,89.13043,82.87671,82.87671,50.0,50.0,52.778,52.778
601658.SH,20220701,4.62012,4.58583,-0.7421,904342.88,486614.52,0.8021,1.088,0.1035,0.08872,100.0,100.0,91.48936,91.48936,50.0,50.0,52.778,52.778
601658.SH,20220630,4.56012,4.62012,1.3158,1430562.14,767597.32,1.2689,1.088,0.103,0.08829,105.42636,105.42636,96.37681,96.37681,58.333,58.333,54.167,54.167
601658.SH,20220629,4.51726,4.56012,0.7576,1455284.81,774578.31,1.2908,1.088,0.1035,0.08872,102.30769,102.30769,94.92754,94.92754,58.333,58.333,54.167,54.167
601658.SH,20220628,4.4744,4.52583,1.5385,1661628.42,872647.67,1.4738,1.088,0.1025,0.08786,93.33333,93.33333,86.11111,86.11111,50.0,50.0,54.167,54.167
601658.SH,20220627,4.43154,4.45726,0.9709,1904575.72,988709.78,1.6893,1.088,0.105,0.09,97.77778,97.77778,87.67123,87.67123,50.0,50.0,54.167,54.167
601658.SH,20220624,4.44012,4.4144,-0.3868,1607660.63,825745.12,1.4259,1.088,0.107,0.09172,87.24832,87.24832,72.18935,72.18935,50.0,50.0,54.167,54.167
601658.SH,20220623,4.42297,4.43154,0.1938,1659808.17,857128.19,1.4722,1.088,0.109,0.09343,86.66667,86.66667,71.76471,71.76471,58.333,58.333,55.556,55.556
601658.SH,20220622,4.50869,4.42297,-2.0873,1546742.71,803146.81,1.3719,1.088,0.1115,0.09557,83.43949,83.43949,71.42857,71.42857,58.333,58.333,55.556,55.556
601658.SH,20220621,4.4144,4.51726,2.5292,2096346.75,1097590.97,1.8594,1.088,0.1085,0.093,85.06494,85.06494,74.70588,74.70588,58.333,58.333,54.167,54.167
601658.SH,20220620,4.44869,4.40583,-0.9634,1887240.58,971374.8,1.6739,1.088,0.106,0.09086,83.66013,83.66013,72.35294,72.35294,50.0,50.0,52.778,52.778
601658.SH,20220617,4.45726,4.44869,-0.3839,1013682.37,526526.66,0.8991,1.088,0.11,0.09429,81.13208,81.13208,68.53933,68.53933,50.0,50.0,54.167,54.167
601658.SH,20220616,4.52583,4.46583,-1.1385,1404257.53,736567.54,1.2455,1.088,0.118,0.10115,79.26829,79.26829,66.30435,66.30435,58.333,58.333,55.556,55.556
601658.SH,20220615,4.45726,4.51726,1.3462,2511761.91,1329624.94,2.2278,1.088,0.117,0.10029,87.87879,87.87879,68.58639,68.58639,58.333,58.333,54.167,54.167
601658.SH,20220614,4.36297,4.45726,1.3645,1599891.02,823465.78,1.419,1.088,0.114,0.09772,75.28736,75.28736,56.37255,56.37255,50.0,50.0,52.778,52.778
601658.SH,20220613,4.4744,4.39726,-2.4715,2125927.69,1089145.57,1.8856,1.088,0.1125,0.09643,68.50829,68.50829,50.9434,50.9434,50.0,50.0,51.389,51.389
601658.SH,20220610,4.4744,4.50869,0.3817,1308186.74,684452.48,1.1603,1.088,0.1085,0.093,77.64706,77.64706,68.5567,68.5567,58.333,58.333,50.0,50.0
601658.SH,20220609,4.4144,4.49155,1.5504,1714651.91,895318.36,1.5208,1.088,0.1125,0.09643,67.91444,67.91444,61.90476,61.90476,58.333,58.333,48.611,48.611
601658.SH,20220608,4.4144,4.42297,0.3891,1420379.45,729959.12,1.2598,1.088,0.113,0.09686,70.0,70.0,64.62264,64.62264,50.0,50.0,47.222,47.222
601658.SH,20220607,4.32011,4.40583,1.7822,2045608.6,1042681.36,1.8144,1.088,0.124,0.10629,74.73684,74.73684,65.74074,65.74074,50.0,50.0,47.222,47.222
601658.SH,20220606,4.38012,4.32869,-1.3672,2711086.29,1367385.78,2.4046,1.088,0.1255,0.10757,68.34171,68.34171,61.16071,61.16071,41.667,41.667,47.222,47.222
601658.SH,20220602,4.40583,4.38869,-0.9671,1219749.28,624362.63,1.0819,1.088,0.1275,0.10929,74.87437,74.87437,61.2069,61.2069,41.667,41.667,48.611,48.611
601658.SH,20220601,4.48297,4.43154,-1.5238,1492462.56,772773.03,1.3238,1.088,0.136,0.11657,87.1134,87.1134,70.92511,70.92511,50.0,50.0,50.0,50.0
601658.SH,20220531,4.4744,4.50012,0.3824,1295119.59,678495.18,1.1487,1.088,0.141,0.12086,93.75,93.75,75.55556,75.55556,50.0,50.0,48.611,48.611
601658.SH,20220530,4.57726,4.48297,-1.6917,1080572.42,568878.22,0.9584,1.088,0.1475,0.12643,88.94472,88.94472,72.72727,72.72727,50.0,50.0,45.833,45.833
601658.SH,20220527,4.62012,4.56012,-0.7463,898961.35,479462.51,0.7973,1.088,0.147,0.126,101.59574,101.59574,82.72727,82.72727,50.0,50.0,44.444,44.444
601658.SH,20220526,4.5344,4.59441,1.3233,976849.04,520215.41,0.8664,1.088,0.15,0.12857,98.46939,98.46939,74.16667,74.16667,50.0,50.0,41.667,41.667
601658.SH,20220525,4.48297,4.5344,1.1472,1003983.86,530017.25,0.8905,1.088,0.1555,0.13329,105.55556,105.55556,77.23577,77.23577,50.0,50.0,40.278,40.278
601658.SH,20220524,4.48297,4.48297,0.1916,1281896.81,672564.75,1.137,1.088,0.1615,0.13843,92.37668,92.37668,74.14449,74.14449,41.667,41.667,38.889,38.889
601658.SH,20220523,4.50869,4.4744,-1.1364,1097945.42,574003.86,0.9738,1.088,0.1665,0.14272,95.06726,95.06726,76.42586,76.42586,33.333,33.333,37.5,37.5
601658.SH,20220520,4.43154,4.52583,2.1277,1567054.65,821457.15,1.3899,1.088,0.168,0.144,95.57522,95.57522,79.38931,79.38931,41.667,41.667,37.5,37.5
601658.SH,20220519,4.43154,4.43154,-1.3359,1652231.96,845961.9,1.4655,1.088,0.169,0.14486,87.98283,87.98283,72.59259,72.59259,33.333,33.333,36.111,36.111
601658.SH,20220518,4.51726,4.49155,-0.3802,1422486.36,741790.53,1.2617,1.088,0.1705,0.14615,92.85714,92.85714,79.13386,79.13386,41.667,41.667,36.111,36.111
601658.SH,20220517,4.51726,4.50869,0.1905,1502800.98,789876.86,1.3329,1.088,0.181,0.15515,99.54128,99.54128,80.31496,80.31496,41.667,41.667,34.722,34.722
601658.SH,20220516,4.5344,4.50012,-0.5682,1149435.87,600367.65,1.0195,1.088,0.1905,0.16329,108.49057,108.49057,82.35294,82.35294,33.333,33.333,33.333,33.333
601658.SH,20220513,4.50012,4.52583,0.5714,1198773.42,634476.36,1.0633,1.088,0.192,0.16458,126.47059,126.47059,94.0,94.0,33.333,33.333,33.333,33.333
601658.SH,20220512,4.56869,4.50012,-1.8692,1474258.99,774580.6,1.3076,1.088,0.1945,0.16672,125.35885,125.35885,86.41509,86.41509,33.333,33.333,34.722,34.722
601658.SH,20220511,4.62869,4.58583,-1.2915,1382149.07,740732.94,1.2259,1.088,0.193,0.16543,131.18812,131.18812,92.91339,92.91339,33.333,33.333,34.722,34.722
601658.SH,20220510,4.5344,4.64584,1.4981,1413366.72,753643.5,1.2536,1.088,0.1925,0.165,139.48718,139.48718,100.0,100.0,33.333,33.333,36.111,36.111
601658.SH,20220509,4.65441,4.57726,-2.3766,1042863.86,558035.33,0.925,1.088,0.185,0.15858,142.02128,142.02128,100.84034,100.84034,33.333,33.333,36.111,36.111
601658.SH,20220506,4.75727,4.68869,-2.3214,1127174.48,621528.32,0.9998,1.088,0.187,0.16029,145.40541,145.40541,105.62771,105.62771,33.333,33.333,36.111,36.111
601658.SH,20220505,4.77441,4.80013,3.512,2753540.85,1540864.23,2.4423,1.088,0.195,0.16715,155.30726,155.30726,114.86486,114.86486,41.667,41.667,37.5,37.5
601658.SH,20220429,4.68869,4.63726,-1.2774,2016247.9,1080973.36,1.7883,1.088,0.192,0.16458,152.22222,152.22222,101.31004,101.31004,33.333,33.333,37.5,37.5
601658.SH,20220428,4.56012,4.69727,3.0075,1542823.46,834912.52,1.3684,1.088,0.1875,0.16072,179.01235,179.01235,117.06161,117.06161,41.667,41.667,38.889,38.889
601658.SH,20220427,4.55155,4.56012,-0.3745,1554655.4,828759.96,1.3789,1.088,0.1835,0.15729,166.27219,166.27219,114.08451,114.08451,33.333,33.333,40.278,40.278
601658.SH,20220426,4.66298,4.57726,-1.8382,1608228.31,866952.64,1.4264,1.088,0.184,0.15772,169.64286,169.64286,120.67308,120.67308,33.333,33.333,43.056,43.056
601658.SH,20220425,4.72298,4.66298,-2.8571,2090543.67,1157027.93,1.8542,1.088,0.1825,0.15643,176.07362,176.07362,133.67347,133.67347,41.667,41.667,45.833,45.833
601658.SH,20220422,4.65441,4.80013,2.5641,1713637.04,955735.79,1.5199,1.088,0.179,0.15343,167.64706,167.64706,148.92473,148.92473,41.667,41.667,48.611,48.611
601658.SH,20220421,4.71441,4.68012,-1.087,1224611.36,677525.57,1.0862,1.088,0.1725,0.14786,129.55665,129.55665,118.89401,118.89401,41.667,41.667,51.389,51.389
601658.SH,20220420,4.80013,4.73155,-1.4286,927595.39,515516.62,0.8227,1.088,0.1725,0.14786,124.63768,124.63768,109.69163,109.69163,50.0,50.0,54.167,54.167
601658.SH,20220419,4.71441,4.80013,2.1898,1914327.33,1067093.41,1.6979,1.088,0.176,0.15086,125.2381,125.2381,102.07469,102.07469,50.0,50.0,55.556,55.556
601658.SH,20220418,4.80013,4.69727,-3.6907,2233972.66,1232216.25,1.9814,1.088,0.1755,0.15043,109.69163,109.69163,93.67589,93.67589,50.0,50.0,56.944,56.944
601658.SH,20220415,4.73155,4.87727,2.3381,2500983.38,1404096.78,2.2183,1.088,0.17,0.14572,102.04082,102.04082,94.20849,94.20849,58.333,58.333,59.722,59.722
601658.SH,20220414,4.92013,4.76584,-1.7668,2421916.26,1353950.28,2.1481,1.088,0.169,0.14486,92.88538,92.88538,86.46617,86.46617,58.333,58.333,59.722,59.722
601658.SH,20220413,4.85156,4.85156,0.177,1327519.24,756973.56,1.1775,1.088,0.17,0.14572,103.00429,103.00429,86.43411,86.43411,58.333,58.333,61.111,61.111
601658.SH,20220412,4.87727,4.84298,-0.3527,1743093.45,986305.45,1.5461,1.088,0.1725,0.14786,97.51037,97.51037,78.59779,78.59779,58.333,58.333,62.5,62.5
601658.SH,20220411,4.91156,4.86013,-1.2195,1155882.04,657944.62,1.0252,1.088,0.1765,0.15129,103.4188,103.4188,84.79087,84.79087,58.333,58.333,63.889,63.889
601658.SH,20220408,4.89441,4.92013,0.5254,1404845.17,801123.75,1.246,1.088,0.181,0.15515,112.44444,112.44444,89.14729,89.14729,66.667,66.667,65.278,65.278
601658.SH,20220407,4.8687,4.89441,-0.349,2065096.76,1183549.75,1.8317,1.088,0.1945,0.16672,120.90909,120.90909,91.50579,91.50579,58.333,58.333,63.889,63.889
601658.SH,20220406,4.79155,4.91156,1.5957,2453798.07,1397885.69,2.1764,1.088,0.2,0.17143,116.0,116.0,90.76923,90.76923,66.667,66.667,62.5,62.5
601658.SH,20220401,4.60298,4.83441,4.6382,2899312.54,1607497.67,2.5716,1.088,0.1985,0.17015,106.46552,106.46552,89.53488,89.53488,66.667,66.667,58.333,58.333
601658.SH,20220331,4.54298,4.62012,-0.1852,2328306.24,1248764.27,2.0651,1.088,0.1915,0.16415,91.28631,91.28631,77.06767,77.06767,66.667,66.667,54.167,54.167
601658.SH,20220330,4.60298,4.62869,0.9346,1288543.57,691911.93,1.1429,1.088,0.1905,0.16329,86.47541,86.47541,78.84615,78.84615,66.667,66.667,48.611,48.611
601658.SH,20220329,4.50869,4.58583,1.711,1083348.65,576229.6,0.9609,1.088,0.192,0.16458,89.58333,89.58333,77.48092,77.48092,58.333,58.333,43.056,43.056
601658.SH,20220328,4.4144,4.50869,1.1538,1321738.71,690455.78,1.1723,1.088,0.1955,0.16758,81.34921,81.34921,69.31408,69.31408,50.0,50.0,37.5,37.5
601658.SH,20220325,4.52583,4.45726,-1.5152,1262281.67,661855.22,1.1196,1.088,0.194,0.16629,81.2749,81.2749,70.43796,70.43796,41.667,41.667,34.722,34.722
601658.SH,20220324,4.4744,4.52583,0.7634,1225694.95,649851.74,1.0871,1.088,0.194,0.16629,84.61538,84.61538,74.62687,74.62687,41.667,41.667,31.944,31.944
