ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000001.SZ,20071112,9.14099,9.17841,-1.42,128815.74,536234.86,0.831,27.524,2.331,0.51307,145.51926,145.51926,143.71233,143.71233,33.333,33.333,41.667,41.667
000001.SZ,20071109,9.28406,9.31047,-0.49,105625.45,451231.36,0.6814,27.524,2.352,0.51769,150.53763,150.53763,157.85441,157.85441,33.333,33.333,44.444,44.444
000001.SZ,20071108,9.73968,9.35669,-4.69,134171.1,581040.19,0.8655,27.524,2.4265,0.53409,151.23967,151.23967,162.12914,162.12914,41.667,41.667,47.222,47.222
000001.SZ,20071107,9.67365,9.81672,2.65,97632.22,427142.79,0.6298,27.524,2.399,0.52803,174.00568,174.00568,184.37797,184.37797,50.0,50.0,50.0,50.0
000001.SZ,20071106,9.48656,9.56359,-0.71,103918.31,451763.97,0.6704,27.524,2.438,0.53662,174.75962,174.75962,180.42654,180.42654,41.667,41.667,51.389,51.389
000001.SZ,20071105,9.90476,9.63183,-3.8,162832.98,730234.42,1.0504,27.524,2.4325,0.53541,178.30688,178.30688,192.95499,192.95499,50.0,50.0,54.167,54.167
000001.SZ,20071102,10.16888,10.01261,-3.62,181461.54,841694.06,1.1706,27.524,2.43,0.53486,178.88505,178.88505,201.33814,201.33814,50.0,50.0,55.556,55.556
000001.SZ,20071101,10.36918,10.38899,-1.77,223318.77,1072296.82,1.4406,27.524,2.3605,0.51956,182.0062,182.0062,223.2,223.2,50.0,50.0,55.556,55.556
000001.SZ,20071031,10.12046,10.57608,6.54,309696.78,1440424.75,1.9978,27.524,2.328,0.51241,179.19045,179.19045,240.46173,240.46173,58.333,58.333,55.556,55.556
000001.SZ,20071030,9.95978,9.92677,-0.33,188120.02,842647.76,1.2135,27.524,2.2485,0.49491,158.47374,158.47374,203.13199,203.13199,58.333,58.333,54.167,54.167
000001.SZ,20071029,9.88935,9.95978,1.5,342002.52,1578727.39,2.2062,27.524,2.2385,0.49271,155.96647,155.96647,217.16637,217.16637,58.333,58.333,52.778,52.778
000001.SZ,20071026,9.17841,9.81231,8.39,347517.91,1509456.6,2.2418,27.524,2.212,0.48687,139.02903,139.02903,189.3134,189.3134,58.333,58.333,52.778,52.778
000001.SZ,20071025,9.21803,9.05295,-1.6,219245.23,919352.96,1.4143,27.524,2.08,0.45782,127.64151,127.64151,172.593,172.593,50.0,50.0,52.778,52.778
000001.SZ,20071024,9.09037,9.20042,1.7,250497.71,1062998.83,1.6159,27.524,2.017,0.44395,127.87041,127.87041,165.30612,165.30612,50.0,50.0,54.167,54.167
000001.SZ,20071023,8.82624,9.04635,3.24,170139.74,693256.94,1.0975,27.524,1.9885,0.43768,113.42819,113.42819,143.22994,143.22994,50.0,50.0,56.944,56.944
000001.SZ,20071022,8.71619,8.76241,0.0,127442.08,504347.19,0.8221,27.524,2.002,0.44065,111.96319,111.96319,133.19209,133.19209,50.0,50.0,59.722,59.722
000001.SZ,20071019,8.80423,8.76241,0.78,100400.26,403075.69,0.6477,27.524,1.9545,0.4302,114.66848,114.66848,140.58619,140.58619,58.333,58.333,61.111,61.111
000001.SZ,20071018,9.24444,8.69418,-5.62,187332.11,752555.15,1.2084,27.524,1.92,0.4226,118.83786,118.83786,142.69777,142.69777,58.333,58.333,62.5,62.5
000001.SZ,20071017,9.19822,9.21142,-0.24,201077.45,852784.25,1.2971,27.524,1.863,0.41006,128.61476,128.61476,153.30421,153.30421,58.333,58.333,62.5,62.5
000001.SZ,20071016,8.82624,9.23343,5.4,279012.4,1149469.52,1.7999,27.524,1.834,0.40367,119.58146,119.58146,144.64865,144.64865,66.667,66.667,63.889,63.889
000001.SZ,20071015,8.80423,8.76021,0.99,212364.49,844443.38,1.3699,27.524,1.798,0.39575,110.56585,110.56585,132.47312,132.47312,66.667,66.667,63.889,63.889
000001.SZ,20071012,9.09037,8.67437,-3.9,186955.56,736596.69,1.206,27.524,1.784,0.39267,112.70005,112.70005,127.41416,127.41416,58.333,58.333,63.889,63.889
000001.SZ,20071011,8.79322,9.02654,2.53,157027.91,636738.77,1.013,27.524,1.669,0.36736,133.55068,133.55068,153.84615,153.84615,66.667,66.667,63.889,63.889
000001.SZ,20071010,8.99132,8.80423,-2.08,210379.71,869430.72,1.3571,27.524,1.6525,0.36372,123.87283,123.87283,138.32938,138.32938,58.333,58.333,61.111,61.111
000001.SZ,20071009,9.04635,8.99132,-1.9,145217.1,598597.42,0.9368,27.524,1.5795,0.34766,115.1585,115.1585,122.77115,122.77115,66.667,66.667,59.722,59.722
000001.SZ,20071008,9.13439,9.1652,4.15,276229.41,1153482.33,1.7819,27.524,1.556,0.34248,111.59822,111.59822,125.39414,125.39414,66.667,66.667,56.944,56.944
000001.SZ,20070928,8.60613,8.79983,3.01,352944.43,1408135.98,2.2768,27.524,1.46,0.32135,119.54887,119.54887,118.44011,118.44011,66.667,66.667,54.167,54.167
000001.SZ,20070927,8.36402,8.5423,2.08,242677.06,943870.24,1.5655,27.524,1.443,0.31761,110.45025,110.45025,106.05096,106.05096,58.333,58.333,50.0,50.0
000001.SZ,20070926,8.16592,8.36842,1.49,285476.25,1104154.68,1.8416,27.524,1.452,0.31959,112.76949,112.76949,100.96791,100.96791,50.0,50.0,47.222,47.222
000001.SZ,20070925,8.41904,8.24516,-1.71,147705.47,558946.0,0.9528,27.524,1.416,0.31167,102.23881,102.23881,100.61888,100.61888,50.0,50.0,44.444,44.444
000001.SZ,20070924,7.95682,8.38823,5.39,243303.16,910931.75,1.5695,27.524,1.441,0.31717,118.36047,118.36047,120.50592,120.50592,50.0,50.0,43.056,43.056
000001.SZ,20070921,7.9172,7.95902,0.53,158114.98,560067.39,1.02,27.524,1.44,0.31695,105.48813,105.48813,105.40811,105.40811,50.0,50.0,41.667,41.667
000001.SZ,20070920,7.96342,7.9172,-0.58,135966.16,494855.23,0.8771,27.524,1.463,0.32201,97.13155,97.13155,97.64373,97.64373,41.667,41.667,40.278,40.278
000001.SZ,20070919,7.82476,7.96342,2.49,190338.87,691880.56,1.2278,27.524,1.4735,0.32433,93.7799,93.7799,94.87414,94.87414,41.667,41.667,38.889,38.889
000001.SZ,20070918,8.04927,7.76973,-3.02,199070.99,707943.13,1.2842,27.524,1.4985,0.32983,80.28596,80.28596,81.42738,81.42738,33.333,33.333,37.5,37.5
000001.SZ,20070917,8.22095,8.01185,0.06,135773.18,498729.3,0.8758,27.524,1.4835,0.32653,89.85903,89.85903,85.25913,85.25913,41.667,41.667,38.889,38.889
000001.SZ,20070914,8.1219,8.00745,-1.36,138488.25,505725.23,0.8934,27.524,1.5895,0.34986,90.52347,90.52347,77.09924,77.09924,41.667,41.667,37.5,37.5
000001.SZ,20070913,7.83576,8.1175,3.83,146459.85,527528.94,0.9448,27.524,1.6505,0.36328,98.73714,98.73714,83.7961,83.7961,41.667,41.667,37.5,37.5
000001.SZ,20070912,7.78954,7.81816,-0.95,161189.19,569745.21,1.0398,27.524,1.6855,0.37099,103.04022,103.04022,81.0076,81.0076,33.333,33.333,37.5,37.5
000001.SZ,20070911,8.22975,7.89299,-4.5,196230.64,723824.77,1.2659,27.524,1.676,0.3689,101.83616,101.83616,81.6078,81.6078,33.333,33.333,40.278,40.278
000001.SZ,20070910,8.04486,8.26497,1.21,168445.67,626875.8,1.0866,27.524,1.692,0.37242,107.82779,107.82779,86.38083,86.38083,41.667,41.667,43.056,43.056
000001.SZ,20070907,8.20994,8.16592,-0.27,157484.5,588261.72,1.0159,27.524,1.706,0.3755,110.25768,110.25768,94.53193,94.53193,33.333,33.333,44.444,44.444
000001.SZ,20070906,8.14831,8.18793,1.11,190721.19,712622.76,1.2303,27.524,1.737,0.38232,121.22736,121.22736,104.36893,104.36893,41.667,41.667,45.833,45.833
000001.SZ,20070905,8.14391,8.09769,-0.57,218303.07,799279.16,1.4082,27.524,1.7445,0.38397,111.4486,111.4486,95.07995,95.07995,41.667,41.667,44.444,44.444
000001.SZ,20070904,8.3244,8.14391,-2.32,231528.79,865134.28,1.4936,27.524,1.8075,0.39784,126.55039,126.55039,104.71226,104.71226,50.0,50.0,44.444,44.444
000001.SZ,20070903,8.38603,8.3376,-0.32,193697.06,741200.57,1.2495,27.524,1.8075,0.39784,140.01019,140.01019,114.27332,114.27332,50.0,50.0,43.056,43.056
000001.SZ,20070831,8.28698,8.36402,0.8,173834.61,655288.08,1.1214,27.524,1.853,0.40786,131.31362,131.31362,105.57377,105.57377,50.0,50.0,43.056,43.056
000001.SZ,20070830,8.20554,8.29799,2.33,246827.22,918011.62,1.5922,27.524,1.888,0.41556,134.48959,134.48959,106.47303,106.47303,41.667,41.667,41.667,41.667
000001.SZ,20070829,8.24956,8.10869,-3.03,267208.76,989245.42,1.7237,27.524,1.955,0.43031,145.58522,145.58522,110.90604,110.90604,33.333,33.333,41.667,41.667
000001.SZ,20070828,8.47847,8.36182,-3.09,313335.84,1187909.76,2.0213,27.524,2.02,0.44461,156.34172,156.34172,122.8821,122.8821,41.667,41.667,43.056,43.056
000001.SZ,20070827,8.71178,8.62814,-1.01,275096.18,1093845.57,1.7746,27.524,2.0725,0.45617,150.0,150.0,146.50943,146.50943,41.667,41.667,43.056,43.056
000001.SZ,20070824,8.43885,8.71619,3.15,389456.97,1538402.54,2.5123,27.524,2.024,0.44549,158.27108,158.27108,150.04864,150.04864,50.0,50.0,43.056,43.056
000001.SZ,20070823,8.45206,8.44986,-0.52,264577.69,1004795.79,1.7067,27.524,2.0075,0.44186,159.09331,159.09331,149.68885,149.68885,41.667,41.667,41.667,41.667
000001.SZ,20070822,8.331,8.49388,0.08,315341.69,1224443.91,2.0342,27.524,1.99,0.43801,170.87168,170.87168,168.45,168.45,41.667,41.667,43.056,43.056
000001.SZ,20070821,8.46306,8.48728,1.74,335990.21,1299416.16,2.1674,27.524,1.9935,0.43878,149.749,149.749,156.39062,156.39062,41.667,41.667,45.833,45.833
000001.SZ,20070820,7.92381,8.34201,8.66,366385.84,1371154.96,2.3635,27.524,2.023,0.44527,144.09136,144.09136,147.40775,147.40775,41.667,41.667,48.611,48.611
000001.SZ,20070817,7.9216,7.67729,-3.78,420685.19,1492587.98,2.7138,27.524,2.0055,0.44142,137.98411,137.98411,137.03877,137.03877,41.667,41.667,50.0,50.0
000001.SZ,20070816,8.36842,7.97883,-4.61,385348.07,1417127.67,2.4858,27.524,1.9595,0.4313,143.44609,143.44609,144.64464,144.64464,41.667,41.667,52.778,52.778
000001.SZ,20070815,8.45206,8.36402,-0.91,246045.24,936157.98,1.5872,27.524,1.974,0.43449,170.72585,170.72585,168.62745,168.62745,50.0,50.0,55.556,55.556
000001.SZ,20070814,8.62814,8.44105,-1.92,349273.84,1320118.85,2.2531,27.524,2.029,0.44659,181.5231,181.5231,182.54717,182.54717,58.333,58.333,58.333,58.333
000001.SZ,20070813,8.47407,8.60613,0.26,260558.02,1013334.16,1.6808,27.524,2.003,0.44087,219.92806,219.92806,219.86532,219.86532,58.333,58.333,61.111,61.111
000001.SZ,20070810,8.76021,8.58412,-2.52,185781.81,728871.71,1.1984,27.524,1.9515,0.42954,216.61891,216.61891,216.76727,216.76727,50.0,50.0,63.889,63.889
000001.SZ,20070809,8.5445,8.80643,3.07,308030.08,1224242.01,1.9871,27.524,1.923,0.42326,214.7248,214.7248,224.32805,224.32805,58.333,58.333,68.056,68.056
000001.SZ,20070808,8.43005,8.5445,-0.72,261425.23,1027444.23,1.6864,27.524,1.877,0.41314,202.20386,202.20386,215.04365,215.04365,58.333,58.333,69.444,69.444
000001.SZ,20070807,8.57312,8.60613,-0.2,156322.14,608291.77,1.0084,27.524,1.8195,0.40048,195.0899,195.0899,210.04071,210.04071,66.667,66.667,70.833,70.833
000001.SZ,20070806,8.58192,8.62374,0.18,258177.96,1005318.36,1.6655,27.524,1.8355,0.404,170.47677,170.47677,183.22388,183.22388,75.0,75.0,70.833,70.833
000001.SZ,20070803,8.36402,8.60833,3.74,438271.7,1706257.56,2.8272,27.524,1.85,0.4072,162.92398,162.92398,166.16915,166.16915,75.0,75.0,68.056,68.056
000001.SZ,20070802,7.76973,8.29799,7.68,396583.89,1452566.16,2.5583,27.524,1.844,0.40587,167.37338,167.37338,130.54142,130.54142,75.0,75.0,66.667,66.667
000001.SZ,20070801,7.97883,7.7059,-3.37,291433.44,1042756.52,1.88,27.524,1.7745,0.39058,141.84549,141.84549,117.16681,117.16681,66.667,66.667,66.667,66.667
000001.SZ,20070731,7.45058,7.97443,5.94,418203.51,1479465.82,2.6978,27.524,1.711,0.3766,138.65591,138.65591,127.25995,127.25995,66.667,66.667,68.056,68.056
000001.SZ,20070730,7.41756,7.52762,1.03,244882.39,844941.68,1.5797,27.524,1.638,0.36053,128.17764,128.17764,135.04808,135.04808,66.667,66.667,68.056,68.056
000001.SZ,20070727,7.64867,7.45058,-3.26,337391.35,1148577.93,2.1765,27.524,1.71,0.37638,110.07787,110.07787,153.13869,165.86515,58.333,58.333,66.667,66.667
000001.SZ,20070726,7.7037,7.7015,-0.6,267510.68,939092.01,1.7257,27.524,1.7525,0.38574,120.29122,119.9365,163.54582,176.76674,66.667,66.667,65.278,65.278
000001.SZ,20070725,7.34273,7.74772,5.52,348526.82,1207820.78,2.2483,27.524,1.891,0.41622,123.0038,122.31859,154.43759,168.04575,75.0,75.0,61.111,61.111
000001.SZ,20070724,7.25909,7.34273,1.24,349242.83,1177780.93,2.2529,27.524,1.9015,0.41853,110.37307,109.94344,144.70643,157.90103,75.0,75.0,54.167,54.167
000001.SZ,20070723,7.35153,7.25248,8.1,528016.21,1728640.6,3.4061,27.524,1.894,0.41688,96.53846,96.76643,141.20879,154.13612,66.667,66.667,47.222,47.222
000001.SZ,20070719,6.58116,6.70882,0.79,303028.52,932526.48,1.9548,27.524,1.904,0.41908,103.57634,103.94923,134.2033,146.43213,58.333,58.333,41.667,41.667
000001.SZ,20070718,6.38307,6.656,3.74,563889.59,1703256.38,3.6376,27.524,2.0545,0.48099,103.44671,103.33302,134.05896,146.08764,50.0,50.0,36.111,36.111
000001.SZ,20070717,6.0309,6.41608,9.79,329571.37,931946.09,2.126,27.524,2.0455,0.47661,97.68076,97.22857,123.79679,135.82371,41.667,41.667,33.333,33.333
000001.SZ,20070716,6.20698,5.84381,-6.35,176135.47,478271.85,1.1362,27.524,1.986,0.46207,83.51464,83.44167,109.91597,121.20047,33.333,33.333,31.944,31.944
000001.SZ,20070713,6.38307,6.24,-1.39,75288.54,212984.5,0.4857,27.524,1.962,0.45544,94.51192,94.29074,124.93176,137.05264,33.333,33.333,31.944,31.944
000001.SZ,20070712,6.21799,6.32804,2.24,152057.61,437502.71,0.9809,27.524,2.0085,0.46377,96.93223,96.94674,133.81938,146.07876,33.333,33.333,31.944,31.944
000001.SZ,20070711,6.251,6.18937,-1.16,114247.53,322761.76,0.737,27.524,2.0255,0.46612,96.67416,96.31574,131.4023,143.10108,25.0,25.0,31.944,31.944
000001.SZ,20070710,6.16296,6.26201,1.25,335470.92,964135.14,2.1641,27.524,2.096,0.47957,94.81383,94.62029,134.10565,145.90759,33.333,33.333,34.722,34.722
000001.SZ,20070709,6.00889,6.18497,4.04,272595.21,760716.25,1.7585,27.524,2.0875,0.47652,92.01919,91.43866,132.32323,143.65375,33.333,33.333,36.111,36.111
000001.SZ,20070706,5.6127,5.94506,7.18,440714.2,1166873.4,2.843,27.524,2.131,0.48371,94.47636,93.35792,127.53036,138.30368,33.333,33.333,38.889,38.889
000001.SZ,20070705,5.65672,5.54666,-3.82,371587.95,971989.93,2.3971,27.524,2.1,0.47558,85.98291,84.75926,113.34474,123.64487,33.333,33.333,43.056,43.056
000001.SZ,20070704,6.0419,5.76677,-3.78,243960.28,652710.62,1.5737,27.524,2.0755,0.46895,83.9586,82.55156,115.56728,126.28896,33.333,33.333,47.222,47.222
000001.SZ,20070703,6.06391,5.99348,-0.62,252532.97,693645.14,1.629,27.524,2.0865,0.46969,85.55799,84.47323,113.85965,125.1018,41.667,41.667,52.778,52.778
000001.SZ,20070702,5.90103,6.0309,-0.44,323761.47,875614.74,2.0885,27.524,2.0575,0.46247,84.11943,83.15179,115.46256,126.71384,41.667,41.667,58.333,58.333
000001.SZ,20070629,6.55915,6.05731,-8.69,489687.22,1410757.78,3.1589,27.524,2.0645,0.46257,83.77787,82.46058,124.09195,135.80577,50.0,50.0,63.889,63.889
000001.SZ,20070628,6.93333,6.63399,-6.46,521165.42,1617433.93,3.362,27.524,1.9925,0.44524,97.74399,96.6346,148.96442,163.53326,58.333,58.333,68.056,68.056
000001.SZ,20070627,6.97295,7.09181,-8.47,757751.41,2446555.67,4.8881,27.524,1.9365,0.43169,105.86681,104.66548,173.73798,191.43809,58.333,58.333,69.444,69.444
000001.SZ,20070625,7.92601,7.74772,-0.57,660120.25,2324185.98,4.2583,27.524,1.804,0.40166,97.3172,95.35178,223.23997,249.95923,66.667,66.667,70.833,70.833
000001.SZ,20070622,7.83576,7.79174,3.18,789944.05,2761567.35,5.0958,27.524,1.752,0.38902,104.68037,102.89739,232.92782,262.6764,75.0,75.0,72.222,72.222
000001.SZ,20070621,7.14023,7.55183,10.0,681681.82,2285484.67,4.3974,27.524,1.7305,0.38271,114.66001,113.51065,219.06677,248.4547,75.0,75.0,70.833,70.833
000001.SZ,20070620,7.26349,6.8651,8.71,1302526.84,4182345.22,8.4024,27.524,1.6305,0.35957,110.01978,108.53888,190.3605,216.53592,75.0,75.0,70.833,70.833
000001.SZ,20070531,5.40312,5.73919,5.01,905028.7,2545382.6,6.4215,25.015,1.453,0.29066,133.98285,133.98285,160.89342,160.89342,66.667,66.667,69.444,69.444
000001.SZ,20070530,5.46514,5.46514,-5.01,505098.18,1387346.89,3.5839,25.015,1.384,0.27686,129.52692,129.52692,165.06329,165.06329,66.667,66.667,69.444,69.444
000001.SZ,20070529,5.79721,5.7532,0.56,444210.42,1270286.93,3.1519,25.015,1.3455,0.26916,127.99024,127.99024,194.81268,194.81268,75.0,75.0,70.833,70.833
000001.SZ,20070528,6.09727,5.72119,-2.19,603315.56,1769983.18,4.2808,25.015,1.3075,0.26155,132.50429,132.50429,186.78161,186.78161,66.667,66.667,70.833,70.833
000001.SZ,20070525,5.84922,5.84922,4.99,479683.71,1402575.29,3.4036,25.015,1.243,0.24865,165.32258,165.32258,192.96482,192.96482,75.0,75.0,72.222,72.222
000001.SZ,20070511,5.2991,5.57116,3.92,259312.76,712695.42,1.8399,25.015,1.199,0.23985,156.83721,156.83721,166.97248,166.97248,66.667,66.667,72.222,72.222
000001.SZ,20070510,5.36311,5.36111,-2.23,277529.8,747504.72,1.9692,25.015,1.1385,0.22775,145.49763,145.49763,160.18957,160.18957,66.667,66.667,73.611,73.611
000001.SZ,20070509,5.60116,5.48314,0.59,499263.86,1357693.38,3.5425,25.015,1.105,0.22105,138.02423,138.02423,158.23026,158.23026,75.0,75.0,75.0,75.0
000001.SZ,20070508,5.24109,5.45113,5.01,253740.71,689417.01,1.8004,25.015,1.0225,0.20454,157.18884,157.18884,153.89163,153.89163,75.0,75.0,75.0,75.0
000001.SZ,20070426,5.15907,5.19108,5.02,470777.58,1215873.56,3.3404,25.015,0.987,0.19744,140.35608,140.35608,145.25617,145.25617,75.0,75.0,75.0,75.0
000001.SZ,20070425,4.69098,4.94303,5.01,459180.37,1116248.13,3.2581,25.015,0.9805,0.19614,154.11887,154.11887,142.50474,142.50474,75.0,75.0,76.389,76.389
000001.SZ,20070424,4.833,4.70698,-0.84,340334.33,812324.94,2.4148,25.015,0.964,0.19284,139.66942,139.66942,141.48515,141.48515,75.0,75.0,77.778,77.778
000001.SZ,20070423,4.53494,4.74699,5.0,381384.14,886722.79,2.7061,25.015,0.9425,0.18854,159.12568,159.12568,142.2179,142.2179,75.0,75.0,79.167,79.167
000001.SZ,20070420,4.27689,4.52094,3.48,229267.99,513912.25,1.6268,25.015,0.9145,0.18294,147.8308,147.8308,130.9318,130.9318,75.0,75.0,80.556,80.556
000001.SZ,20070419,4.54094,4.36891,-5.0,352641.91,780768.61,2.5021,25.015,0.8905,0.17814,136.65944,136.65944,130.33033,130.33033,75.0,75.0,81.944,81.944
000001.SZ,20070418,4.57695,4.59896,0.17,204691.9,471600.99,1.4524,25.015,0.8985,0.17974,138.14898,138.14898,135.3187,135.3187,83.333,83.333,81.944,81.944
000001.SZ,20070417,4.71098,4.59095,-3.29,355391.17,817622.63,2.5216,25.015,0.9025,0.18054,141.40351,141.40351,140.04353,140.04353,83.333,83.333,79.167,79.167
000001.SZ,20070416,4.797,4.74699,1.11,368260.2,869212.46,2.613,25.015,0.868,0.17364,141.70616,141.70616,144.89338,144.89338,83.333,83.333,75.0,75.0
000001.SZ,20070413,4.54094,4.69498,5.01,361487.52,846929.49,2.5649,25.015,0.857,0.17144,153.25521,153.25521,140.99307,140.99307,83.333,83.333,70.833,70.833
000001.SZ,20070412,4.28089,4.47093,4.98,463825.62,1025244.45,3.291,25.015,0.8295,0.16593,151.54639,151.54639,137.75982,137.75982,83.333,83.333,68.056,68.056
000001.SZ,20070411,4.06685,4.25889,4.93,594110.03,1259700.12,4.2155,25.015,0.799,0.15983,145.74742,145.74742,130.05714,130.05714,75.0,75.0,63.889,63.889
000001.SZ,20070410,3.94482,4.05884,2.89,347515.91,698547.42,2.4658,25.015,0.785,0.15703,144.27284,144.27284,128.57143,128.57143,66.667,66.667,61.111,61.111
000001.SZ,20070409,3.91481,3.94482,0.77,223763.21,440993.0,1.5877,25.015,0.772,0.15443,128.40237,128.40237,112.3302,112.3302,58.333,58.333,58.333,58.333
000001.SZ,20070406,3.93282,3.91481,-1.95,265540.73,520492.06,1.8841,25.015,0.7905,0.15813,126.15741,126.15741,106.63317,106.63317,58.333,58.333,56.944,56.944
000001.SZ,20070405,3.97883,3.99283,0.35,290755.55,575979.92,2.063,25.015,0.791,0.15823,115.49296,115.49296,103.10982,103.10982,66.667,66.667,55.556,55.556
000001.SZ,20070404,3.88081,3.97883,2.79,402437.15,798945.73,2.8555,25.015,0.8075,0.16153,128.31461,128.31461,95.51282,95.51282,58.333,58.333,52.778,52.778
000001.SZ,20070403,3.8628,3.8708,0.36,253283.63,491256.97,1.7972,25.015,0.795,0.15903,113.23232,113.23232,85.16345,85.16345,58.333,58.333,50.0,50.0
000001.SZ,20070402,3.79679,3.8568,2.12,313602.78,609052.91,2.2251,25.015,0.8135,0.16273,105.80271,105.80271,76.25,76.25,50.0,50.0,48.611,48.611
000001.SZ,20070330,3.77679,3.77679,-1.46,216381.6,406970.92,1.5353,25.015,0.827,0.16543,105.55556,105.55556,77.57813,77.57813,50.0,50.0,50.0,50.0
000001.SZ,20070329,3.81479,3.8328,0.42,589515.89,1149695.72,4.1829,25.015,0.8385,0.16773,107.93951,107.93951,83.99682,83.99682,50.0,50.0,52.778,52.778
000001.SZ,20070328,3.78479,3.81679,0.47,415384.26,785154.85,2.9473,25.015,0.8305,0.16613,104.48598,104.48598,84.65863,84.65863,50.0,50.0,55.556,55.556
000001.SZ,20070327,3.80079,3.79879,-0.89,235661.74,445686.07,1.6721,25.015,0.8115,0.16233,104.79846,104.79846,96.0,96.0,41.667,41.667,56.944,56.944
000001.SZ,20070326,3.80079,3.8328,-1.14,281824.62,535392.77,1.9997,25.015,0.8705,0.17414,115.73255,115.73255,107.55396,107.55396,50.0,50.0,61.111,61.111
000001.SZ,20070323,3.93082,3.87681,-2.86,358620.49,694815.31,2.5446,25.015,0.876,0.17524,108.51466,108.51466,108.94309,108.94309,58.333,58.333,62.5,62.5
000001.SZ,20070322,4.05884,3.99083,0.3,548987.93,1121148.79,3.8953,25.015,0.8705,0.17414,120.84562,120.84562,125.16876,125.16876,66.667,66.667,62.5,62.5
000001.SZ,20070321,3.8288,3.97883,5.02,358620.5,706176.9,2.5446,25.015,0.85,0.17004,124.73348,124.73348,128.95792,128.95792,66.667,66.667,59.722,59.722
000001.SZ,20070320,3.88081,3.78879,-0.05,250243.33,478599.98,1.7756,25.015,0.852,0.17044,125.9893,125.9893,127.37263,127.37263,58.333,58.333,56.944,56.944
000001.SZ,20070319,3.55474,3.79079,4.99,275958.02,516975.87,1.958,25.015,0.8715,0.17434,127.60801,127.60801,114.29889,114.29889,66.667,66.667,55.556,55.556
000001.SZ,20070316,3.67676,3.61075,-1.74,186416.12,339576.41,1.3227,25.015,0.8515,0.17034,114.55823,114.55823,103.35986,103.35986,58.333,58.333,52.778,52.778
000001.SZ,20070315,3.59075,3.67476,2.11,142483.34,259448.79,1.011,25.015,0.869,0.17384,117.86075,117.86075,97.55068,97.55068,58.333,58.333,51.389,51.389
000001.SZ,20070314,3.66076,3.59875,-2.91,182520.22,328372.46,1.2951,25.015,0.9075,0.18154,95.4932,95.4932,93.52069,93.52069,50.0,50.0,50.0,50.0
000001.SZ,20070313,3.68077,3.70677,0.71,135207.85,251016.03,0.9594,25.015,0.915,0.18304,97.82419,97.82419,107.11921,107.11921,50.0,50.0,50.0,50.0
000001.SZ,20070312,3.79079,3.68077,-2.95,159821.61,295400.56,1.134,25.015,0.9375,0.18754,97.37991,97.37991,111.96013,111.96013,50.0,50.0,48.611,48.611
000001.SZ,20070309,3.78079,3.79279,0.32,219543.79,414411.88,1.5578,25.015,0.9385,0.18774,100.17937,100.17937,128.57143,128.57143,50.0,50.0,48.611,48.611
000001.SZ,20070308,3.73878,3.78079,1.56,185520.06,352256.71,1.3163,25.015,0.9635,0.19274,98.93428,98.93428,128.87892,128.87892,50.0,50.0,48.611,48.611
000001.SZ,20070307,3.68077,3.72277,1.2,280296.35,520049.14,1.9888,25.015,0.9695,0.19394,93.47079,93.47079,118.95816,118.95816,50.0,50.0,50.0,50.0
000001.SZ,20070306,3.50473,3.67876,5.03,285078.21,518521.18,2.0227,25.015,1.032,0.20644,95.31117,95.31117,115.65866,115.65866,50.0,50.0,51.389,51.389
000001.SZ,20070305,3.61075,3.50273,-3.74,313850.15,553921.87,2.2269,25.015,1.036,0.20724,93.85666,93.85666,115.41011,115.41011,41.667,41.667,52.778,52.778
000001.SZ,20070302,3.58274,3.63876,0.5,207507.06,374155.49,1.4723,25.015,1.032,0.20644,105.6621,105.6621,131.36201,131.36201,50.0,50.0,55.556,55.556
000001.SZ,20070301,3.80079,3.62075,-4.99,229274.83,418404.55,1.6268,25.015,1.0345,0.20694,99.20844,99.20844,126.43979,126.43979,50.0,50.0,55.556,55.556
000001.SZ,20070228,3.64876,3.81079,-0.78,438114.86,808293.42,3.1086,25.015,1.022,0.20444,107.22674,107.22674,135.30997,135.30997,58.333,58.333,56.944,56.944
000001.SZ,20070227,4.04084,3.8408,-5.0,227466.41,449230.07,1.614,25.015,1.022,0.20444,104.33604,104.33604,156.14553,156.14553,58.333,58.333,56.944,56.944
000001.SZ,20070226,4.08085,4.04284,-2.84,213936.32,430798.24,1.518,25.015,0.992,0.19844,111.68091,111.68091,166.80498,166.80498,58.333,58.333,56.944,56.944
000001.SZ,20070216,4.14086,4.16086,1.41,279750.51,587215.17,1.9849,25.015,0.9855,0.19714,118.79921,118.79921,194.22633,194.22633,58.333,58.333,55.556,55.556
000001.SZ,20070215,4.13086,4.10285,-0.19,319723.44,663331.47,2.2686,25.015,0.9815,0.19634,118.28063,118.28063,192.03233,192.03233,50.0,50.0,54.167,54.167
000001.SZ,20070214,3.97683,4.11085,4.53,279993.31,568001.0,1.9867,25.015,0.9805,0.19614,120.58824,120.58824,193.18449,193.18449,58.333,58.333,54.167,54.167
000001.SZ,20070213,4.00083,3.93282,1.81,243944.51,482550.37,1.7309,25.015,0.9905,0.19814,120.68252,120.68252,188.02817,188.02817,58.333,58.333,52.778,52.778
