ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000651.SZ,20150902,10.96345,11.15086,-1.87,1610982.39,2876193.75,2.6971,131.622,1.186,0.74089,84.18157,84.18157,53.98838,53.98838,41.667,41.667,43.056,43.056
000651.SZ,20150901,11.18209,11.36326,-1.41,1530078.99,2730311.55,2.5617,131.622,1.175,0.73402,91.41104,91.41104,61.53846,61.53846,41.667,41.667,43.056,43.056
000651.SZ,20150831,11.30703,11.52568,-5.38,2006762.56,3628763.79,3.3598,131.622,1.153,0.72028,83.26972,83.26972,58.46774,58.46774,41.667,41.667,43.056,43.056
000651.SZ,20150828,11.88176,12.18161,3.34,1387208.32,2663233.39,2.3224,131.622,1.117,0.69779,79.67581,79.67581,62.93519,62.93519,50.0,50.0,43.056,43.056
000651.SZ,20150827,11.85052,11.78805,2.28,1545402.7,2868067.46,2.5872,131.622,1.095,0.68404,79.911,79.911,61.44708,61.44708,41.667,41.667,41.667,41.667
000651.SZ,20150826,11.11962,11.52568,5.97,1795758.48,3287403.31,3.0064,131.622,1.0685,0.66749,82.07979,82.07979,57.34901,57.34901,41.667,41.667,43.056,43.056
000651.SZ,20150825,10.30752,10.87599,1.52,2101824.21,3645534.35,3.5188,131.622,1.0385,0.64875,78.64206,78.64206,47.55028,47.55028,41.667,41.667,44.444,44.444
000651.SZ,20150824,11.51318,10.71357,-9.97,1988725.61,3464087.24,3.3294,131.622,1.029,0.64281,66.40625,66.40625,42.54871,42.54871,41.667,41.667,47.222,47.222
000651.SZ,20150821,12.48147,11.9005,-5.37,1173428.0,2288937.25,1.9645,131.622,1.051,0.65656,78.79213,78.79213,54.71036,54.71036,41.667,41.667,50.0,50.0
000651.SZ,20150820,13.01871,12.57517,-4.19,908709.95,1857955.62,1.5213,131.622,1.0385,0.64875,91.70437,91.70437,65.47619,65.47619,41.667,41.667,54.167,54.167
000651.SZ,20150819,12.93125,13.12491,0.14,917197.51,1902000.43,1.5355,131.622,1.0275,0.64188,93.25681,93.25681,66.20813,66.20813,50.0,50.0,58.333,58.333
000651.SZ,20150818,13.89953,13.10616,-5.71,1029663.04,2239237.4,1.7238,131.622,1.013,0.63282,89.2517,89.2517,65.53118,65.53118,50.0,50.0,61.111,61.111
000651.SZ,20150817,14.05571,13.89953,-1.29,903269.07,1999870.01,1.5122,131.622,0.9465,0.59128,104.08012,104.08012,87.09677,87.09677,58.333,58.333,62.5,62.5
000651.SZ,20150814,14.28684,14.08069,-1.79,1047845.54,2379660.72,1.7543,131.622,0.962,0.60096,108.89706,108.89706,105.03018,105.03018,58.333,58.333,62.5,62.5
000651.SZ,20150813,14.09943,14.33682,1.15,703215.67,1607545.24,1.1773,131.622,0.9905,0.61876,124.26304,124.26304,120.12448,120.12448,66.667,66.667,61.111,61.111
000651.SZ,20150812,14.4805,14.1744,-2.41,717453.01,1649257.2,1.2011,131.622,1.0145,0.63376,127.79043,127.79043,102.67477,102.67477,66.667,66.667,58.333,58.333
000651.SZ,20150811,14.52423,14.52423,0.04,977862.84,2290866.07,1.6371,131.622,1.095,0.68404,122.94618,122.94618,92.10093,92.10093,66.667,66.667,55.556,55.556
000651.SZ,20150810,14.35556,14.51798,3.24,1000596.73,2303419.19,1.6751,131.622,1.152,0.71965,91.61184,91.61184,89.23304,89.23304,58.333,58.333,52.778,52.778
000651.SZ,20150807,14.02447,14.06195,1.53,481553.97,1081641.05,0.8062,131.622,1.224,0.76463,97.89823,97.89823,31.98366,74.5451,58.333,58.333,51.389,51.389
000651.SZ,20150806,13.99324,13.84956,-2.33,430168.72,959545.82,0.7202,131.622,1.3075,0.81679,77.50432,86.95844,30.22344,67.78824,50.0,50.0,48.611,48.611
000651.SZ,20150805,14.48675,14.18065,-2.95,583790.5,1340259.54,0.9774,131.622,1.373,0.85771,70.51958,82.49574,30.27701,66.63652,50.0,50.0,47.222,47.222
000651.SZ,20150804,14.3868,14.61169,1.3,993073.65,2295495.15,1.6626,131.622,1.4455,0.903,89.53015,94.35519,39.47624,77.8402,50.0,50.0,45.833,45.833
000651.SZ,20150803,13.74336,14.42428,3.5,1126189.45,2535595.46,1.8854,131.622,1.521,0.95017,77.58402,86.19548,41.88221,78.91357,50.0,50.0,44.444,44.444
000651.SZ,20150731,13.55595,13.93701,1.78,733088.59,1617251.02,1.2273,131.622,1.677,1.04762,67.45414,76.73701,37.57742,70.12641,50.0,50.0,44.444,44.444
000651.SZ,20150730,13.962,13.69338,-2.97,792569.29,1765414.46,1.3269,131.622,3.311,1.10822,65.71503,74.07779,42.66686,75.72166,41.667,41.667,44.444,44.444
000651.SZ,20150729,13.91827,14.11193,1.48,1005729.64,2223162.0,1.6837,131.622,3.561,1.16951,65.05404,73.91399,43.91021,78.25121,41.667,41.667,44.444,44.444
000651.SZ,20150728,12.88752,13.90578,5.7,1964251.07,4245813.68,3.2885,131.622,3.7495,1.20978,77.50784,82.78703,50.95634,86.86381,41.667,41.667,44.444,44.444
000651.SZ,20150727,14.30558,13.15614,-9.96,1714456.62,3795987.05,2.8703,131.622,3.9665,1.23716,70.88482,75.00378,47.1043,79.59425,41.667,41.667,44.444,44.444
000651.SZ,20150724,15.08646,14.61169,-2.78,1293606.28,3081155.29,2.1657,131.622,4.134,1.24839,72.51984,78.97933,46.98542,82.89469,50.0,50.0,44.444,44.444
000651.SZ,20150723,14.79285,15.03023,1.56,1133519.19,2722079.88,1.8977,131.622,4.372,1.30367,73.87081,81.17483,47.89648,84.38982,50.0,50.0,41.667,41.667
000651.SZ,20150722,15.05522,14.7991,-2.15,1150748.73,2743431.98,1.9265,131.622,4.527,1.33729,68.39557,75.23201,45.31104,78.37644,41.667,41.667,38.889,38.889
000651.SZ,20150721,15.01149,15.12394,-1.3,977831.92,2370585.72,1.637,131.622,4.565,1.3346,66.83157,74.57869,45.07005,78.63315,41.667,41.667,38.889,38.889
000651.SZ,20150720,15.50501,15.32384,-1.41,1372850.14,3372962.06,2.2984,131.622,4.7775,1.38576,67.39473,74.23536,46.37102,81.52111,41.667,41.667,38.889,38.889
000651.SZ,20150717,15.09895,15.54249,3.93,1393204.58,3429459.15,2.3324,131.622,4.908,1.40967,67.73321,74.89843,45.75017,81.05499,41.667,41.667,38.889,38.889
000651.SZ,20150716,14.63043,14.95527,2.26,1274559.03,3055049.5,2.1338,131.622,4.9705,1.40734,70.61197,75.34173,45.61312,77.86721,33.333,33.333,38.889,38.889
000651.SZ,20150715,15.38631,14.62418,-5.91,1755364.68,4228020.02,2.9387,131.622,5.0615,1.41544,66.63067,69.82295,43.80892,72.66026,33.333,33.333,40.278,40.278
000651.SZ,20150714,16.25464,15.54249,-4.82,2545717.38,6516195.32,4.2619,131.622,5.069,1.37908,63.2356,67.26352,42.35014,71.33227,41.667,41.667,41.667,41.667
000651.SZ,20150713,15.61745,16.32961,10.02,2630342.61,6723211.82,4.4036,131.622,5.0675,1.34548,68.03173,71.94112,46.25703,78.31809,41.667,41.667,41.667,41.667
000651.SZ,20150710,14.35556,14.84283,10.0,1275897.09,2998990.98,2.136,131.622,4.992,1.28403,58.37467,61.82476,39.97165,62.84903,41.667,41.667,43.056,43.056
000651.SZ,20150709,12.26907,13.49348,9.98,1948756.82,4084768.23,3.2625,131.622,4.9465,1.23509,58.60632,61.32826,38.29191,56.65165,41.667,41.667,44.444,44.444
000651.SZ,20150708,12.27532,12.26907,-9.99,3963477.97,7882150.92,6.6355,131.622,4.992,1.2164,53.5337,53.21252,35.52647,49.29258,41.667,41.667,45.833,45.833
000651.SZ,20150707,14.55546,13.63091,-9.83,2898844.86,6483367.61,4.8531,131.622,4.992,1.18061,57.22163,54.777,40.40055,57.91435,41.667,41.667,48.611,48.611
000651.SZ,20150706,16.86685,15.11769,-3.12,3102838.92,7565387.02,5.1946,131.622,5.0195,1.14904,63.90617,61.13981,46.39319,69.24875,41.667,41.667,50.0,50.0
000651.SZ,20150703,15.80486,15.60496,-9.98,2439546.6,6181925.98,4.0842,131.622,4.952,1.05762,70.29851,72.81365,46.39502,68.72658,50.0,50.0,51.389,51.389
000651.SZ,20150702,18.18013,17.33544,-3.82,1218824.15,7057249.48,4.081,62.447,3.596,1.06579,65.06825,65.06825,73.16306,73.16306,50.0,50.0,51.389,51.389
000651.SZ,20150701,18.93887,18.02305,-4.84,1454746.33,9115598.79,4.8709,62.447,3.4165,1.01259,73.9565,73.9565,81.74874,81.74874,50.0,50.0,50.0,50.0
000651.SZ,20150630,17.42732,18.93887,8.93,1656536.52,10093371.12,5.5466,62.447,3.305,0.97955,80.97428,80.97428,89.37312,89.37312,58.333,58.333,48.611,48.611
000651.SZ,20150629,17.50141,17.38582,3.06,1446011.8,8408413.44,4.8417,62.447,3.2305,0.95747,69.12863,69.12863,78.47639,78.47639,50.0,50.0,44.444,44.444
000651.SZ,20150626,17.3384,16.87012,-4.53,1063363.65,6078877.86,3.5605,62.447,3.249,0.96295,87.266,87.266,89.28979,89.28979,50.0,50.0,41.667,41.667
000651.SZ,20150625,18.0349,17.67035,1.9,1268791.65,7706055.63,4.2483,62.447,3.1345,0.92901,98.21155,98.21155,105.87318,105.87318,50.0,50.0,38.889,38.889
000651.SZ,20150624,17.28802,17.34137,1.11,794147.41,4618325.4,2.6592,62.447,3.062,0.90752,109.51345,109.51345,104.62698,104.62698,41.667,41.667,36.111,36.111
000651.SZ,20150623,15.77054,17.15168,9.19,1103565.04,6179904.57,3.6952,62.447,3.1135,0.92279,108.24742,108.24742,100.66428,100.66428,41.667,41.667,36.111,36.111
000651.SZ,20150619,16.48186,15.7083,-6.21,684244.46,3749737.69,2.2911,62.447,2.9905,0.88633,92.10458,92.10458,85.21718,85.21718,33.333,33.333,36.111,36.111
000651.SZ,20150618,17.25245,16.7486,-4.25,502694.8,2897384.32,1.6832,62.447,2.8925,0.85729,96.72768,96.72768,90.91627,90.91627,33.333,33.333,36.111,36.111
000651.SZ,20150617,17.24949,17.49252,1.43,637022.47,3684425.83,2.133,62.447,3.037,0.90012,99.1233,99.1233,96.22642,96.22642,33.333,33.333,37.5,37.5
000651.SZ,20150616,17.78298,17.24652,-3.5,710351.37,4185843.27,2.3786,62.447,2.9895,0.88604,97.32297,97.32297,94.35641,94.35641,33.333,33.333,38.889,38.889
000651.SZ,20150615,18.31054,17.87189,-2.28,652425.87,3971817.96,2.1846,62.447,3.032,0.89863,107.31562,107.31562,103.78722,103.78722,41.667,41.667,41.667,41.667
000651.SZ,20150612,18.19791,18.28979,0.52,606481.83,3738783.78,2.0308,62.447,3.004,0.89033,109.86301,109.86301,108.02377,108.02377,41.667,41.667,44.444,44.444
000651.SZ,20150611,18.22755,18.19495,-1.22,618084.01,3785041.55,2.0696,62.447,3.0345,0.89937,110.47246,110.47246,105.55877,105.55877,33.333,33.333,47.222,47.222
000651.SZ,20150610,17.93117,18.4202,1.42,650495.39,4016029.58,2.1781,62.447,3.0205,0.89522,104.96575,104.96575,106.68754,106.68754,41.667,41.667,52.778,52.778
000651.SZ,20150609,18.52393,18.16235,-1.94,723917.81,4467038.74,2.424,62.447,2.9655,0.87892,90.79156,90.79156,94.88335,94.88335,41.667,41.667,56.944,56.944
000651.SZ,20150608,18.84699,18.52097,-2.31,867614.29,5396669.85,2.9052,62.447,2.9125,0.86322,92.34885,92.34885,97.35421,97.35421,50.0,50.0,61.111,61.111
000651.SZ,20150605,18.70176,18.95962,2.3,970324.11,6193463.79,3.2491,62.447,2.918,0.86485,95.99671,95.99671,99.39361,99.39361,58.333,58.333,62.5,62.5
000651.SZ,20150604,18.99815,18.53283,-2.45,916413.95,5632614.77,3.0686,62.447,2.843,0.84262,98.09679,98.09679,105.24138,105.24138,58.333,58.333,61.111,61.111
000651.SZ,20150603,19.01593,18.99815,-0.08,733744.96,4697504.26,2.4569,62.447,2.617,0.77563,114.40758,114.40758,144.86106,144.86106,66.667,66.667,59.722,59.722
000651.SZ,20150602,19.26489,19.01297,-1.38,892433.35,5704741.61,2.9883,62.447,2.6515,0.78586,121.5103,121.5103,155.82929,155.82929,66.667,66.667,58.333,58.333
000651.SZ,20150601,18.47355,19.27971,4.57,1059311.53,6817625.11,3.547,62.447,2.7145,0.80453,128.90785,128.90785,160.67095,160.67095,66.667,66.667,56.944,56.944
000651.SZ,20150529,17.22281,18.43798,7.46,1029297.25,6101696.56,3.4465,62.447,2.548,0.75518,117.69151,117.69151,148.17466,148.17466,58.333,58.333,55.556,55.556
000651.SZ,20150528,17.61404,17.15761,-2.59,920370.45,5463232.08,3.0818,62.447,2.3555,0.69813,111.73125,111.73125,145.06358,145.06358,50.0,50.0,54.167,54.167
000651.SZ,20150527,18.20977,17.61404,-3.24,867398.17,5194125.97,2.9044,62.447,2.4385,0.72273,125.06616,125.06616,162.17079,162.17079,50.0,50.0,52.778,52.778
000651.SZ,20150526,17.83633,18.20384,2.33,892207.69,5462038.78,2.9875,62.447,2.575,0.76319,137.28814,137.28814,172.63953,172.63953,58.333,58.333,50.0,50.0
000651.SZ,20150525,17.39472,17.78891,2.21,872590.31,5213584.04,2.9218,62.447,2.582,0.76526,136.00806,136.00806,179.54545,179.54545,58.333,58.333,44.444,44.444
000651.SZ,20150522,17.44806,17.40361,0.58,759734.77,4434081.74,2.5439,62.447,2.5465,0.75474,139.3456,139.3456,183.63795,183.63795,58.333,58.333,40.278,40.278
000651.SZ,20150521,16.09656,17.30284,7.93,1194578.66,6849866.89,4.0,62.447,2.539,0.75252,141.71123,141.71123,178.6201,178.6201,50.0,50.0,37.5,37.5
000651.SZ,20150520,15.90095,16.03135,0.93,846443.83,4591512.23,2.8343,62.447,2.381,0.70569,115.00982,115.00982,147.89474,147.89474,41.667,41.667,37.5,37.5
000651.SZ,20150519,15.14517,15.88316,4.87,836041.55,4448411.8,2.7994,62.447,2.4585,0.72866,112.67989,112.67989,147.33226,147.33226,33.333,33.333,38.889,38.889
000651.SZ,20150518,15.38228,15.14517,-1.81,520795.15,2666305.63,1.7438,62.447,2.3745,0.70376,102.42308,102.42308,136.18211,136.18211,25.0,25.0,41.667,41.667
000651.SZ,20150515,15.79425,15.42377,-2.33,468929.24,2455175.05,1.5702,62.447,2.446,0.72495,100.64006,100.64006,135.62401,135.62401,33.333,33.333,45.833,45.833
000651.SZ,20150514,15.89205,15.79128,-1.64,473856.16,2534226.33,1.5867,62.447,2.497,0.74007,106.40125,106.40125,145.85062,145.85062,41.667,41.667,48.611,48.611
000651.SZ,20150513,16.06692,16.05506,-0.26,689721.27,3721329.75,2.3095,62.447,2.538,0.75222,106.26714,106.26714,151.85818,151.85818,50.0,50.0,48.611,48.611
000651.SZ,20150512,16.2981,16.09656,-1.25,599976.2,3262706.14,2.009,62.447,2.5105,0.74407,106.94779,106.94779,150.9736,150.9736,50.0,50.0,48.611,48.611
000651.SZ,20150511,15.7083,16.30106,3.44,955600.15,5083726.98,3.1998,62.447,2.5535,0.75681,104.26448,104.26448,149.87223,149.87223,50.0,50.0,50.0,50.0
000651.SZ,20150508,15.75275,15.75868,0.74,616799.34,3258982.12,2.0653,62.447,2.4645,0.73044,104.42909,104.42909,153.89088,153.89088,50.0,50.0,51.389,51.389
000651.SZ,20150507,15.26372,15.64309,1.5,683737.28,3537044.96,2.2895,62.447,2.487,0.7371,101.46945,101.46945,157.0676,157.0676,50.0,50.0,52.778,52.778
000651.SZ,20150506,15.94837,15.41191,-2.35,866563.78,4592149.19,2.9016,62.447,2.447,0.72525,103.62776,103.62776,167.4472,167.4472,41.667,41.667,54.167,54.167
000651.SZ,20150505,16.59745,15.78239,-5.75,1139891.34,6161978.16,3.8169,62.447,2.337,0.69265,121.45344,121.45344,188.07615,188.07615,50.0,50.0,56.944,56.944
000651.SZ,20150504,16.94421,16.74564,-0.88,812636.88,4621744.25,2.7211,62.447,2.19,0.64908,139.09224,139.09224,221.36205,221.36205,58.333,58.333,56.944,56.944
000651.SZ,20150430,16.94718,16.89383,-1.23,1248568.49,7033996.19,4.1808,62.447,2.191,0.64938,138.9165,138.9165,221.05263,221.05263,58.333,58.333,56.944,56.944
000651.SZ,20150429,17.18428,17.10426,2.34,1846459.67,10848952.25,6.1828,62.447,2.1395,0.63411,143.97933,143.97933,244.00773,244.00773,58.333,58.333,58.333,58.333
000651.SZ,20150428,16.67154,16.71303,10.01,1172725.22,6600092.16,3.9268,62.447,2.051,0.60788,136.93059,136.93059,218.10567,218.10567,58.333,58.333,58.333,58.333
000651.SZ,20150427,14.57315,15.19259,5.73,839570.19,4232459.58,2.8115,62.447,1.8725,0.55498,144.75292,144.75292,186.55044,186.55044,58.333,58.333,56.944,56.944
000651.SZ,20150424,14.37457,14.36865,-1.14,588074.79,2854522.39,1.9693,62.447,1.84,0.54534,121.26921,121.26921,187.9203,187.9203,50.0,50.0,56.944,56.944
000651.SZ,20150423,14.78655,14.53462,-1.68,523648.07,2579443.12,1.7536,62.447,1.823,0.54031,124.87232,124.87232,205.89812,205.89812,58.333,58.333,56.944,56.944
000651.SZ,20150422,14.70652,14.78358,1.42,729173.63,3655843.38,2.4418,62.447,1.7955,0.53216,130.53638,130.53638,217.26568,217.26568,66.667,66.667,55.556,55.556
000651.SZ,20150421,13.63658,14.57611,7.36,998490.42,4823313.69,3.3437,62.447,1.7485,0.51823,128.06452,128.06452,213.60399,213.60399,58.333,58.333,54.167,54.167
000651.SZ,20150420,13.7907,13.5773,-2.43,834175.47,3892487.48,2.7934,62.447,1.622,0.48073,111.80223,111.80223,194.15954,194.15954,50.0,50.0,55.556,55.556
000651.SZ,20150417,13.72253,13.91518,4.06,1105482.02,5170769.02,3.702,62.447,1.6275,0.48236,108.42667,108.42667,200.74184,200.74184,58.333,58.333,56.944,56.944
000651.SZ,20150416,12.71483,13.3728,5.08,815689.92,3605092.38,2.7315,62.447,1.6345,0.48444,111.29568,111.29568,190.43027,190.43027,50.0,50.0,55.556,55.556
000651.SZ,20150415,12.99047,12.72668,-2.36,550297.74,2389158.34,1.8428,62.447,1.5695,0.46517,102.79955,102.79955,167.934,167.934,50.0,50.0,56.944,56.944
000651.SZ,20150414,13.29574,13.03492,-2.11,623287.35,2755020.15,2.0872,62.447,1.519,0.45021,110.10393,110.10393,175.07331,175.07331,58.333,58.333,56.944,56.944
000651.SZ,20150413,13.37873,13.31649,0.16,1003635.46,4541910.36,3.3609,62.447,1.521,0.4508,111.95079,111.95079,179.86476,179.86476,66.667,66.667,55.556,55.556
000651.SZ,20150410,13.03789,13.29574,1.95,517323.35,2289806.36,1.7324,62.447,1.464,0.4339,100.95185,100.95185,151.42084,151.42084,58.333,58.333,54.167,54.167
000651.SZ,20150409,13.41133,13.04085,-2.46,477775.67,2107213.87,1.5999,62.447,1.4445,0.42813,105.02257,105.02257,158.77495,158.77495,50.0,50.0,55.556,55.556
000651.SZ,20150408,13.23646,13.36984,1.67,649151.1,2911651.25,2.1738,62.447,1.4205,0.42101,107.90081,107.90081,156.79945,156.79945,58.333,58.333,58.333,58.333
000651.SZ,20150407,13.05271,13.15051,0.86,566270.33,2491696.17,1.8963,62.447,1.402,0.41553,114.14201,114.14201,160.83333,160.83333,50.0,50.0,61.111,61.111
000651.SZ,20150403,13.01121,13.03789,-0.77,401686.58,1761639.62,1.3451,62.447,1.466,0.4345,111.59674,111.59674,157.37705,157.37705,50.0,50.0,65.278,65.278
000651.SZ,20150402,13.33131,13.13866,-0.83,532993.67,2351219.03,1.7848,62.447,1.473,0.43657,107.2686,107.2686,157.33788,157.33788,58.333,58.333,69.444,69.444
000651.SZ,20150401,12.97565,13.24832,2.1,452995.29,2009239.23,1.517,62.447,1.478,0.43805,118.8862,118.8862,171.90684,171.90684,66.667,66.667,70.833,70.833
000651.SZ,20150331,13.51506,12.97565,-1.4,731927.85,3302017.61,2.451,62.447,1.506,0.44635,127.67107,127.67107,184.9345,184.9345,66.667,66.667,72.222,72.222
000651.SZ,20150330,12.81856,13.1594,3.02,543167.81,2385192.59,1.8189,62.447,1.4285,0.42338,136.76471,136.76471,176.94633,176.94633,75.0,75.0,73.611,73.611
000651.SZ,20150327,12.3977,12.77411,3.04,637277.02,2741687.78,2.1341,62.447,1.4125,0.41864,126.56658,126.56658,165.43027,165.43027,75.0,75.0,72.222,72.222
000651.SZ,20150326,12.32953,12.3977,0.05,412000.13,1716657.56,1.3797,62.447,1.346,0.39893,105.59951,105.59951,139.5189,139.5189,75.0,75.0,72.222,72.222
000651.SZ,20150325,12.52218,12.39177,-0.88,427591.01,1784161.18,1.4319,62.447,1.3145,0.3896,106.21859,106.21859,146.54545,146.54545,66.667,66.667,70.833,70.833
000651.SZ,20150324,12.70297,12.50143,-1.38,517980.45,2198322.24,1.7346,62.447,1.3445,0.39849,114.69628,114.69628,160.75269,160.75269,75.0,75.0,70.833,70.833
000651.SZ,20150323,12.58738,12.6763,1.14,435247.31,1865654.31,1.4575,62.447,1.4275,0.42309,124.29843,124.29843,178.19672,178.19672,75.0,75.0,68.056,68.056
000651.SZ,20150320,12.74447,12.53404,-1.01,578324.85,2483029.58,1.9367,62.447,1.4145,0.41923,113.82637,113.82637,160.57839,160.57839,66.667,66.667,63.889,63.889
000651.SZ,20150319,13.2009,12.66148,1.67,785388.39,3416594.34,2.63,62.447,1.3605,0.40323,104.49231,104.49231,161.6208,161.6208,75.0,75.0,61.111,61.111
000651.SZ,20150318,12.16948,12.45401,2.36,496249.42,2057546.92,1.6618,62.447,1.2705,0.37655,117.78846,117.78846,140.4461,140.4461,66.667,66.667,56.944,56.944
000651.SZ,20150317,12.1517,12.16652,0.1,412867.54,1690502.7,1.3826,62.447,1.236,0.36633,107.8496,107.8496,136.67158,136.67158,66.667,66.667,52.778,52.778
000651.SZ,20150316,11.93831,12.15467,2.73,389147.92,1578333.17,1.3031,62.447,1.242,0.36811,110.45665,110.45665,129.18728,129.18728,58.333,58.333,50.0,50.0
000651.SZ,20150313,11.79308,11.83161,0.99,256665.67,1025844.12,0.8595,62.447,1.244,0.3687,107.60656,107.60656,122.99724,122.99724,50.0,50.0,47.222,47.222
000651.SZ,20150312,11.71009,11.71602,0.25,286649.67,1128705.88,0.9599,62.447,1.269,0.37611,111.03723,111.03723,110.40989,110.40989,50.0,50.0,45.833,45.833
000651.SZ,20150311,11.51448,11.68638,1.55,363379.62,1440799.24,1.2169,62.447,1.3115,0.38871,108.89033,108.89033,103.2858,103.2858,50.0,50.0,45.833,45.833
000651.SZ,20150310,11.41964,11.50855,-1.02,261318.04,1015090.81,0.8751,62.447,1.294,0.38352,91.5592,91.5592,86.2262,86.2262,41.667,41.667,45.833,45.833
000651.SZ,20150309,11.32183,11.6271,1.66,370882.07,1421428.14,1.242,62.447,1.309,0.38797,86.17564,86.17564,91.70984,91.70984,50.0,50.0,47.222,47.222
000651.SZ,20150306,11.65081,11.43742,-1.81,271052.27,1051506.1,0.9077,62.447,1.2645,0.37478,81.71493,81.71493,92.40807,92.40807,41.667,41.667,45.833,45.833
000651.SZ,20150305,11.91459,11.64785,-3.2,450673.38,1772454.22,1.5092,62.447,1.273,0.3773,85.23375,85.23375,94.96744,94.96744,41.667,41.667,45.833,45.833
000651.SZ,20150304,11.82864,12.03315,1.98,616342.52,2507513.67,2.064,62.447,1.223,0.36248,86.06793,86.06793,108.18414,108.18414,50.0,50.0,47.222,47.222
000651.SZ,20150303,12.19912,11.79901,-3.91,353891.85,1439463.54,1.1851,62.447,1.204,0.35685,85.73021,85.73021,118.7941,118.7941,50.0,50.0,45.833,45.833
000651.SZ,20150302,12.02426,12.27915,2.22,327083.01,1345237.51,1.0953,62.447,1.214,0.35981,83.69166,83.69166,102.09482,102.09482,50.0,50.0,43.056,43.056
000651.SZ,20150227,12.14874,12.0124,-0.95,273601.14,1114340.67,0.9162,62.447,1.189,0.3524,74.91272,74.91272,92.29156,92.29156,41.667,41.667,40.278,40.278
000651.SZ,20150226,12.21987,12.12799,-0.73,305288.17,1244881.79,1.0223,62.447,1.204,0.35685,78.63122,78.63122,93.66053,93.66053,41.667,41.667,37.5,37.5
000651.SZ,20150225,12.17838,12.21691,0.56,400635.3,1650502.81,1.3416,62.447,1.2345,0.36588,76.19725,76.19725,90.46683,90.46683,50.0,50.0,34.722,34.722
000651.SZ,20150217,11.52633,12.14874,5.84,562110.23,2275143.77,1.8824,62.447,1.238,0.36692,84.90111,84.90111,96.02356,96.02356,41.667,41.667,31.944,31.944
000651.SZ,20150216,11.61525,11.47891,-1.15,357889.19,1385858.09,1.1985,62.447,1.254,0.37166,77.14825,77.14825,84.78261,84.78261,33.333,33.333,29.167,29.167
000651.SZ,20150213,11.62118,11.61228,0.2,311923.01,1222331.4,1.0445,62.447,1.4295,0.42368,78.97153,78.97153,86.2259,86.2259,33.333,33.333,26.389,26.389
000651.SZ,20150212,11.8079,11.58857,-1.76,241446.54,943085.45,0.8085,62.447,1.457,0.43183,78.82983,78.82983,85.80357,85.80357,25.0,25.0,25.0,25.0
000651.SZ,20150211,11.82864,11.79604,-0.08,194730.0,776540.89,0.6521,62.447,1.4975,0.44383,83.74429,83.74429,86.9468,86.9468,25.0,25.0,26.389,26.389
000651.SZ,20150210,11.63303,11.80493,2.0,232982.54,921390.63,0.7802,62.447,1.5575,0.46162,97.33088,97.33088,95.0,95.0,33.333,33.333,27.778,27.778
000651.SZ,20150209,11.49966,11.57375,1.43,198939.82,777964.71,0.6662,62.447,1.6435,0.48711,108.54225,108.54225,107.32456,107.32456,25.0,25.0,26.389,26.389
000651.SZ,20150206,11.55894,11.41074,-1.28,199354.9,771455.09,0.6676,62.447,1.6855,0.49955,111.83349,111.83349,107.18954,107.18954,16.667,16.667,27.778,27.778
000651.SZ,20150205,12.00944,11.55894,-1.22,326796.75,1299914.14,1.0944,62.447,1.7305,0.51289,112.84318,112.84318,108.69565,108.69565,25.0,25.0,30.556,30.556
000651.SZ,20150204,11.82568,11.7012,-0.8,218320.16,874376.27,0.7311,62.447,1.7305,0.51289,114.39778,114.39778,100.49383,100.49383,33.333,33.333,33.333,33.333
000651.SZ,20150203,11.85532,11.79604,0.71,267158.74,1061687.64,0.8946,62.447,1.7445,0.51704,114.74506,114.74506,98.90422,98.90422,33.333,33.333,36.111,36.111
000651.SZ,20150202,11.78715,11.71305,-2.18,273442.65,1089511.33,0.9157,62.447,1.852,0.5489,113.18828,113.18828,99.96022,99.96022,25.0,25.0,38.889,38.889
000651.SZ,20150130,12.09242,11.97387,-0.57,276954.17,1129105.04,0.9274,62.447,1.984,0.58802,105.22822,105.22822,97.85769,97.85769,33.333,33.333,43.056,43.056
000651.SZ,20150129,11.94423,12.04204,-1.36,239332.2,976052.24,0.8015,62.447,2.007,0.59484,113.02714,113.02714,102.89414,102.89414,33.333,33.333,45.833,45.833
000651.SZ,20150128,12.35917,12.20801,-1.95,283796.87,1168274.39,0.9504,62.447,2.052,0.60818,108.0,108.0,106.06061,106.06061,41.667,41.667,50.0,50.0
000651.SZ,20150127,12.74447,12.45105,-2.48,344458.76,1453802.64,1.1535,62.447,2.108,0.62478,108.84271,108.84271,106.71815,106.71815,50.0,50.0,52.778,52.778
000651.SZ,20150126,12.86006,12.76818,0.16,211869.41,912503.59,0.7095,62.447,2.0815,0.61692,120.18982,120.18982,118.83463,118.83463,50.0,50.0,54.167,54.167
000651.SZ,20150123,12.81856,12.74743,-0.37,253931.51,1092863.44,0.8503,62.447,2.1575,0.63945,118.46023,118.46023,114.42846,114.42846,50.0,50.0,55.556,55.556
000651.SZ,20150122,12.99047,12.79485,-1.71,253681.55,1102989.51,0.8495,62.447,2.2285,0.66049,119.3245,119.3245,112.40587,112.40587,50.0,50.0,56.944,56.944
