ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688041.SH,20221109,46.90619,49.29142,5.0181,259015.82,1272265.03,12.9764,1.0,2.6475,2.64222,110.83907,110.83907,80.54586,80.54586,58.333,58.333,55.556,55.556
688041.SH,20221108,43.49301,46.93613,7.8917,319936.67,1472975.06,16.0284,1.0,2.618,2.61277,100.41093,100.41093,73.45655,73.45655,58.333,58.333,55.556,55.556
688041.SH,20221107,43.91218,43.50299,-1.6915,191386.19,832188.38,9.5882,1.0,2.857,2.8513,92.18418,92.18418,64.70365,64.70365,50.0,50.0,55.556,55.556
688041.SH,20221104,44.02196,44.2515,-1.2692,192574.66,846804.67,9.6477,1.0,3.357,3.3503,93.98882,93.98882,65.63085,65.63085,58.333,58.333,56.944,56.944
688041.SH,20221103,44.48104,44.82036,0.7402,181953.28,812521.02,9.1156,1.0,3.425,3.41816,105.93965,105.93965,76.58593,76.58593,58.333,58.333,58.333,58.333
688041.SH,20221102,45.0,44.49102,-1.0872,183410.68,829035.56,9.1886,1.0,3.511,3.50399,101.423,101.423,73.07263,73.07263,50.0,50.0,59.722,59.722
688041.SH,20221101,43.91218,44.98004,0.8729,233739.2,1047777.88,11.71,1.0,3.6305,3.62325,98.40637,98.40637,73.34552,73.34552,58.333,58.333,61.111,61.111
688041.SH,20221031,39.1018,44.59082,14.7112,402483.29,1706268.67,20.1639,1.0,3.6995,3.69212,104.71595,104.71595,80.98475,80.98475,58.333,58.333,59.722,59.722
688041.SH,20221028,39.18164,38.87226,-1.1421,213787.5,849788.38,10.7105,1.0,3.484,3.47705,109.18233,109.18233,83.22416,83.22416,58.333,58.333,58.333,58.333
688041.SH,20221027,40.36926,39.32136,-1.352,251736.27,992040.06,12.6117,1.0,3.5825,3.57535,107.77245,107.77245,81.28787,81.28787,66.667,66.667,56.944,56.944
688041.SH,20221026,39.03194,39.86028,2.6999,231387.19,914894.68,11.5922,1.0,3.751,3.74351,119.76967,119.76967,86.35972,86.35972,66.667,66.667,54.167,54.167
688041.SH,20221025,38.51297,38.81238,0.232,163500.62,636333.81,8.1912,1.0,3.788,3.78044,122.60701,122.60701,88.97597,88.97597,58.333,58.333,51.389,51.389
688041.SH,20221024,38.27345,38.72255,1.1734,203437.18,797056.35,10.1919,1.0,3.8815,3.87375,117.90576,117.90576,87.7927,87.7927,50.0,50.0,50.0,50.0
688041.SH,20221021,38.92216,38.27345,-3.4005,209235.05,802884.4,10.4824,1.0,4.094,4.08583,118.65112,118.65112,88.52347,88.52347,50.0,50.0,50.0,50.0
688041.SH,20221020,37.32535,39.62076,5.0265,380892.92,1504568.23,19.0823,1.0,4.4755,4.46657,128.74417,128.74417,98.56586,98.56586,50.0,50.0,48.611,48.611
688041.SH,20221019,39.41118,37.72455,-4.9296,214937.81,827730.57,10.7681,1.0,4.5225,4.51347,117.11637,117.11637,93.49321,93.49321,50.0,50.0,45.833,45.833
688041.SH,20221018,40.06986,39.68064,-2.0207,176666.65,703154.62,8.8508,1.0,4.652,4.64271,112.29947,112.29947,88.59885,88.59885,50.0,50.0,43.056,43.056
688041.SH,20221017,38.03393,40.499,4.2652,314422.74,1243877.31,15.7522,1.0,4.7225,4.71307,123.26424,123.26424,99.63887,99.63887,50.0,50.0,41.667,41.667
688041.SH,20221014,39.12176,38.84232,0.3093,264734.53,1023812.56,13.2629,1.0,4.692,4.68263,115.13432,115.13432,114.00629,114.00629,50.0,50.0,40.278,40.278
688041.SH,20221013,37.72455,38.72255,0.6485,277867.01,1084160.63,13.9208,1.0,4.728,4.71856,117.32832,117.32832,115.51395,115.51395,41.667,41.667,40.278,40.278
688041.SH,20221012,37.11577,38.47305,1.4474,345001.24,1298749.95,17.2841,1.0,4.768,4.75848,119.60302,119.60302,120.20789,120.20789,33.333,33.333,41.667,41.667
688041.SH,20221011,45.87824,37.92415,-19.252,425147.6,1682176.64,21.2994,1.0,4.7395,4.73004,121.76741,121.76741,120.85325,120.85325,33.333,33.333,44.444,44.444
688041.SH,20221010,55.78842,46.96607,-19.9932,171923.03,820001.06,8.6131,1.0,4.5145,4.50549,131.6479,131.6479,131.35722,131.35722,41.667,41.667,47.222,47.222
688041.SH,20220930,60.65868,58.70259,-3.4154,71633.33,430264.4,3.5887,1.0,4.193,4.18463,144.61607,144.61607,154.0133,154.0133,41.667,41.667,50.0,50.0
688041.SH,20220929,58.8024,60.77844,4.6572,100620.79,606463.55,5.041,1.0,4.5155,4.50649,145.32053,145.32053,152.17963,152.17963,50.0,50.0,54.167,54.167
688041.SH,20220928,60.67864,58.07385,-5.7652,106874.92,629618.8,5.3543,1.0,4.5245,4.51547,153.0241,153.0241,153.35797,153.35797,50.0,50.0,55.556,55.556
688041.SH,20220927,60.17964,61.62675,2.4046,103986.08,623078.36,5.2096,1.0,4.498,4.48902,172.43842,172.43842,174.67811,174.67811,50.0,50.0,58.333,58.333
688041.SH,20220926,60.18962,60.17964,-1.3416,94317.01,571944.93,4.7252,1.0,4.445,4.43613,164.26887,164.26887,168.87967,168.87967,50.0,50.0,62.5,62.5
688041.SH,20220923,62.66467,60.998,-3.5049,107188.89,665991.85,5.37,1.0,4.5905,4.58134,161.551,161.551,167.3222,167.3222,58.333,58.333,65.278,65.278
688041.SH,20220922,60.45908,63.21357,4.1605,115632.34,732528.78,5.793,1.0,4.661,4.6517,155.79775,155.79775,162.68855,162.68855,66.667,66.667,66.667,66.667
688041.SH,20220921,62.37525,60.68862,-3.0298,101931.4,626149.85,5.1066,1.0,4.588,4.57884,154.44714,154.44714,157.91738,157.91738,58.333,58.333,66.667,66.667
688041.SH,20220920,63.37325,62.58483,-0.2545,118990.13,747926.76,5.9613,1.0,4.6925,4.68313,170.65091,170.65091,157.10354,157.10354,66.667,66.667,66.667,66.667
