ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002648.SZ,20170516,4.37443,4.66786,6.46,174534.3,234905.72,2.1817,4.252,0.435,0.14671,101.52964,101.5612,88.85017,90.79481,58.333,58.333,63.889,63.889
002648.SZ,20170515,4.47898,4.38455,-1.81,94673.89,123121.21,1.1834,4.252,0.416,0.14031,83.48968,83.52381,75.60976,77.25517,58.333,58.333,66.667,66.667
002648.SZ,20170512,4.48236,4.46549,-0.45,72138.26,95236.58,0.9017,4.252,0.412,0.13694,89.22156,89.2688,80.4428,82.29263,58.333,58.333,69.444,69.444
002648.SZ,20170511,4.30698,4.48573,2.86,93813.25,122729.48,1.1727,4.252,0.414,0.13757,98.55372,98.56622,91.93858,94.07773,66.667,66.667,70.833,70.833
002648.SZ,20170510,4.38455,4.36094,-0.54,75527.56,98884.36,0.9441,4.252,0.398,0.13213,92.88703,92.84864,91.43426,93.61478,66.667,66.667,69.444,69.444
002648.SZ,20170509,4.21254,4.38455,3.26,49790.49,63432.35,0.6224,4.252,0.3955,0.13125,82.87938,82.88894,82.99065,84.87883,75.0,75.0,68.056,68.056
002648.SZ,20170508,4.40478,4.24627,-3.97,60627.91,77560.62,0.7578,4.252,0.38,0.12597,71.56489,71.57331,76.31579,78.06514,75.0,75.0,65.278,65.278
002648.SZ,20170505,4.39804,4.42165,0.15,76078.1,100291.77,0.951,4.252,0.3655,0.12104,80.5383,80.5645,86.03696,88.222,75.0,75.0,61.111,61.111
002648.SZ,20170504,4.39467,4.4149,0.69,56703.15,74097.01,0.7088,4.252,0.357,0.11815,73.49398,73.51761,84.39425,86.52363,66.667,66.667,56.944,56.944
002648.SZ,20170503,4.41153,4.38455,-0.99,48806.8,63750.62,0.6101,4.252,0.359,0.11876,75.45639,75.47504,86.90229,89.10937,58.333,58.333,54.167,54.167
002648.SZ,20170502,4.43514,4.42839,0.61,82896.24,109305.31,1.0362,4.252,0.3575,0.11822,83.19502,83.17279,96.35974,98.85358,58.333,58.333,51.389,51.389
002648.SZ,20170428,4.30023,4.40141,2.76,85195.53,110676.83,1.0649,4.252,0.3685,0.12185,79.67807,79.65697,83.43195,85.42499,58.333,58.333,48.611,48.611
002648.SZ,20170427,4.2294,4.28337,0.63,54388.51,67747.5,0.6799,4.252,0.3595,0.11878,74.75149,74.69219,78.66928,80.4812,50.0,50.0,45.833,45.833
002648.SZ,20170426,4.31709,4.25638,-1.25,49938.34,63459.3,0.6242,4.252,0.343,0.11318,74.08163,74.04111,79.19192,81.12411,50.0,50.0,44.444,44.444
002648.SZ,20170425,4.27999,4.31035,0.31,62728.38,79808.89,0.7841,4.252,0.3455,0.11399,72.11538,72.10718,76.95238,78.747,50.0,50.0,43.056,43.056
002648.SZ,20170424,4.26988,4.29686,2.17,102847.86,131016.39,1.2856,4.252,0.348,0.11477,59.04605,59.07047,103.99202,106.46386,41.667,41.667,41.667,41.667
002648.SZ,20170421,4.15858,4.20579,0.56,58723.08,73109.44,0.734,4.252,0.345,0.11369,58.9701,58.96496,97.84314,100.05321,41.667,41.667,41.667,41.667
002648.SZ,20170420,4.04728,4.18218,4.2,66143.5,81131.57,0.8268,4.252,0.3515,0.11582,58.25083,58.21838,100.19802,102.47501,41.667,41.667,41.667,41.667
002648.SZ,20170419,4.10124,4.01355,-2.14,50499.35,60085.27,0.6312,4.252,0.3355,0.11039,49.20128,49.1307,84.45693,86.19373,41.667,41.667,41.667,41.667
002648.SZ,20170418,4.13834,4.10124,-0.82,48475.85,59299.33,0.6059,4.252,0.32,0.10511,52.26131,52.20221,88.60511,90.5785,41.667,41.667,43.056,43.056
002648.SZ,20170417,4.2665,4.13497,-3.46,71164.8,87756.98,0.8896,4.252,0.3395,0.11159,43.40426,43.36339,70.83333,72.11934,41.667,41.667,43.056,43.056
002648.SZ,20170414,4.34408,4.28337,-1.78,43179.08,55043.26,0.5397,4.252,0.371,0.12202,45.40059,45.39299,76.36986,77.93506,41.667,41.667,44.444,44.444
002648.SZ,20170413,4.31091,4.36104,0.46,32811.18,42657.03,0.4101,4.213,0.3695,0.12348,48.40183,48.40183,83.66606,83.66606,41.667,41.667,45.833,45.833
002648.SZ,20170412,4.34433,4.34099,-0.54,42784.36,55610.38,0.5348,4.213,0.3715,0.12415,48.85496,48.85496,86.02941,86.02941,41.667,41.667,45.833,45.833
002648.SZ,20170411,4.33765,4.36438,0.38,50100.4,64888.83,0.6263,4.213,0.372,0.12431,47.63359,47.63359,84.06593,84.06593,50.0,50.0,45.833,45.833
002648.SZ,20170410,4.40448,4.34767,-0.76,66479.83,86701.3,0.831,4.213,0.3775,0.12615,43.64162,43.64162,79.79094,79.79094,41.667,41.667,44.444,44.444
002648.SZ,20170407,4.45461,4.38109,-1.13,63960.06,84560.69,0.7995,4.213,0.426,0.14236,47.09389,47.09389,83.03571,83.03571,50.0,50.0,45.833,45.833
002648.SZ,20170406,4.4379,4.43122,0.15,59397.32,78908.55,0.7425,4.213,0.427,0.14269,50.30303,50.30303,86.25678,86.25678,50.0,50.0,45.833,45.833
002648.SZ,20170405,4.32094,4.42454,3.36,59530.9,78094.74,0.7441,4.213,0.429,0.14336,48.06313,48.06313,79.83193,79.83193,41.667,41.667,47.222,47.222
002648.SZ,20170331,4.22737,4.28084,1.03,30762.99,39340.29,0.3845,4.213,0.42,0.14036,45.17045,45.17045,72.86184,72.86184,41.667,41.667,50.0,50.0
002648.SZ,20170330,4.38109,4.2374,-3.06,69692.17,89522.51,0.8712,4.213,0.42,0.14036,44.76584,44.76584,70.61611,70.61611,41.667,41.667,51.389,51.389
002648.SZ,20170329,4.41785,4.37107,-0.83,54618.39,71492.28,0.6827,4.213,0.422,0.14102,53.47826,53.47826,81.33333,81.33333,50.0,50.0,52.778,52.778
002648.SZ,20170328,4.41451,4.40783,-0.23,47519.38,62975.08,0.594,4.213,0.4235,0.14152,62.72455,62.72455,91.09589,91.09589,50.0,50.0,52.778,52.778
002648.SZ,20170327,4.47132,4.41785,-0.45,63854.08,84807.17,0.7982,4.213,0.4275,0.14286,68.93939,68.93939,100.52356,100.52356,58.333,58.333,51.389,51.389
002648.SZ,20170324,4.40448,4.4379,1.07,83178.41,109530.99,1.0397,4.213,0.443,0.14804,66.14286,66.14286,90.6051,90.6051,58.333,58.333,48.611,48.611
002648.SZ,20170323,4.33765,4.39112,1.08,119037.25,156765.71,1.488,4.213,0.435,0.14537,67.52137,67.52137,92.06349,92.06349,50.0,50.0,47.222,47.222
002648.SZ,20170322,4.37775,4.34433,-1.89,114110.9,148340.17,1.4264,4.213,0.439,0.1467,57.36842,57.36842,79.56204,79.56204,50.0,50.0,47.222,47.222
002648.SZ,20170321,4.43456,4.42788,0.15,95885.31,127691.26,1.1986,4.213,0.4475,0.14955,56.29921,56.29921,82.38806,82.38806,50.0,50.0,45.833,45.833
002648.SZ,20170320,4.41451,4.42119,-0.23,135097.14,176893.84,1.6887,4.213,0.461,0.15406,56.67539,56.67539,81.6568,81.6568,41.667,41.667,43.056,43.056
002648.SZ,20170317,4.58494,4.43122,-3.21,248566.29,336818.55,3.1071,4.213,0.474,0.1584,57.33157,57.33157,82.93413,82.93413,41.667,41.667,41.667,41.667
002648.SZ,20170316,4.69856,4.57826,7.2,364750.71,498714.51,4.5594,4.213,0.4795,0.16024,62.01117,62.01117,89.04762,89.04762,50.0,50.0,40.278,40.278
002648.SZ,20170315,4.214,4.27081,1.43,59325.41,75546.18,0.7416,4.213,0.442,0.14771,73.51525,73.51525,66.05784,66.05784,50.0,50.0,38.889,38.889
002648.SZ,20170314,4.17724,4.21066,0.96,55252.94,69579.02,0.6907,4.213,0.4555,0.15222,74.7182,74.7182,66.92073,66.92073,41.667,41.667,38.889,38.889
002648.SZ,20170313,4.21066,4.17056,-0.95,68919.31,85549.06,0.8615,4.213,0.457,0.15272,74.4373,74.4373,66.16085,66.16085,33.333,33.333,38.889,38.889
002648.SZ,20170310,4.18058,4.21066,0.4,63015.9,78612.71,0.7877,4.213,0.457,0.15272,75.36467,75.36467,66.36225,66.36225,33.333,33.333,41.667,41.667
002648.SZ,20170309,4.29421,4.19395,-2.79,99030.03,123944.18,1.2379,4.213,0.451,0.15071,79.24217,79.24217,71.45086,71.45086,33.333,33.333,44.444,44.444
002648.SZ,20170308,4.39112,4.31426,-1.45,43391.89,56259.76,0.5424,4.213,0.402,0.13434,93.75,93.75,86.03352,86.03352,41.667,41.667,47.222,47.222
002648.SZ,20170307,4.34433,4.37775,0.69,39198.7,51089.78,0.49,4.213,0.4015,0.13417,98.79518,98.79518,88.46881,88.46881,50.0,50.0,48.611,48.611
002648.SZ,20170306,4.33765,4.34767,-0.08,60793.32,79343.1,0.7599,4.213,0.411,0.13735,103.84615,103.84615,90.2439,90.2439,41.667,41.667,47.222,47.222
002648.SZ,20170303,4.36104,4.35102,-0.84,43897.74,57079.24,0.5487,4.213,0.413,0.13802,104.59082,104.59082,85.94595,85.94595,50.0,50.0,47.222,47.222
002648.SZ,20170302,4.49806,4.38778,-2.01,83083.24,109018.19,1.0385,4.213,0.416,0.13902,107.31225,107.31225,99.62547,99.62547,50.0,50.0,45.833,45.833
002648.SZ,20170301,4.44459,4.478,0.75,52002.62,69489.17,0.65,4.213,0.411,0.13735,123.24094,123.24094,114.51613,114.51613,50.0,50.0,45.833,45.833
002648.SZ,20170228,4.37441,4.44459,1.84,57376.87,75730.33,0.7172,4.213,0.413,0.13802,114.51613,114.51613,106.69216,106.69216,50.0,50.0,45.833,45.833
002648.SZ,20170227,4.46798,4.36438,-2.39,87935.36,115128.94,1.0992,4.213,0.4105,0.13718,117.09234,117.09234,108.16327,108.16327,41.667,41.667,44.444,44.444
002648.SZ,20170224,4.478,4.47132,-0.37,54000.56,72337.79,0.675,4.213,0.401,0.13401,121.55689,121.55689,109.86965,109.86965,41.667,41.667,44.444,44.444
002648.SZ,20170223,4.5014,4.48803,-0.74,58003.49,78042.81,0.725,4.213,0.4105,0.13718,96.48,96.48,94.83568,94.83568,41.667,41.667,44.444,44.444
002648.SZ,20170222,4.4613,4.52145,1.35,113528.47,154681.24,1.4191,4.213,0.413,0.13802,88.53211,88.53211,88.53695,88.53695,50.0,50.0,43.056,43.056
002648.SZ,20170221,4.31091,4.4613,3.25,92013.35,121122.25,1.1502,4.213,0.41,0.13701,86.12368,86.12368,86.43815,86.43815,50.0,50.0,41.667,41.667
002648.SZ,20170220,4.21066,4.32094,3.19,87359.8,112069.09,1.092,4.213,0.406,0.13568,90.89574,90.89574,94.82249,94.82249,41.667,41.667,41.667,41.667
002648.SZ,20170217,4.32762,4.18727,-3.62,106351.44,133931.25,1.3294,4.213,0.414,0.13835,89.68481,89.68481,94.18605,94.18605,41.667,41.667,43.056,43.056
002648.SZ,20170216,4.25745,4.34433,2.36,83847.87,107786.32,1.0481,4.213,0.408,0.13635,93.83459,93.83459,99.53988,99.53988,41.667,41.667,45.833,45.833
002648.SZ,20170215,4.41785,4.24408,-3.86,115894.04,149100.03,1.4487,4.213,0.4525,0.15122,102.63566,102.63566,107.71654,107.71654,33.333,33.333,48.611,48.611
002648.SZ,20170214,4.48469,4.41451,-1.42,32476.58,43078.16,0.406,4.213,0.449,0.15005,114.45378,114.45378,120.17094,120.17094,41.667,41.667,54.167,54.167
002648.SZ,20170213,4.42454,4.478,1.21,72198.2,95986.11,0.9025,4.213,0.462,0.15439,118.80342,118.80342,123.52941,123.52941,50.0,50.0,56.944,56.944
002648.SZ,20170210,4.45461,4.42454,-0.97,48692.03,64652.95,0.6087,4.213,0.5055,0.16893,114.30921,114.30921,115.57377,115.57377,50.0,50.0,56.944,56.944
002648.SZ,20170209,4.478,4.46798,-0.3,57528.68,77502.24,0.7191,4.213,0.531,0.17745,115.63518,115.63518,118.65794,118.65794,58.333,58.333,56.944,56.944
002648.SZ,20170208,4.45127,4.48135,-0.3,45895.8,61098.9,0.5737,4.213,0.5345,0.17862,115.311,115.311,117.92,117.92,58.333,58.333,55.556,55.556
002648.SZ,20170207,4.42119,4.49471,1.66,88790.5,118512.25,1.1099,4.213,0.556,0.1858,120.81301,120.81301,123.12704,123.12704,66.667,66.667,55.556,55.556
002648.SZ,20170206,4.37775,4.42119,0.99,41641.15,54823.46,0.5205,4.213,0.552,0.18447,109.39394,109.39394,111.53263,111.53263,58.333,58.333,55.556,55.556
002648.SZ,20170203,4.40783,4.37775,-0.91,29515.69,38613.79,0.3689,4.213,0.5555,0.18564,107.56677,107.56677,109.65825,109.65825,50.0,50.0,55.556,55.556
002648.SZ,20170126,4.32428,4.41785,2.32,59418.48,77940.32,0.7427,4.213,0.568,0.18981,113.36336,113.36336,116.3142,116.3142,50.0,50.0,56.944,56.944
002648.SZ,20170125,4.37107,4.3176,-1.0,38384.38,49518.33,0.4798,4.213,0.5695,0.19032,105.9322,105.9322,107.77935,107.77935,50.0,50.0,58.333,58.333
002648.SZ,20170124,4.3978,4.36104,-0.99,37245.34,48784.52,0.4656,4.213,0.5835,0.19499,115.44118,115.44118,114.22351,114.22351,58.333,58.333,58.333,58.333
002648.SZ,20170123,4.3176,4.40448,1.31,63470.19,83341.65,0.7934,4.213,0.588,0.1965,107.96703,107.96703,106.35995,106.35995,66.667,66.667,56.944,56.944
002648.SZ,20170120,4.26413,4.34767,0.46,57475.79,74302.77,0.7184,4.213,0.601,0.20084,103.66972,103.66972,103.77604,103.77604,58.333,58.333,52.778,52.778
002648.SZ,20170119,4.37107,4.32762,1.25,105182.25,137873.8,1.3148,4.213,0.6025,0.20134,113.72032,113.72032,114.88801,114.88801,58.333,58.333,51.389,51.389
002648.SZ,20170118,4.22069,4.27415,1.83,63030.53,80113.24,0.7879,4.213,0.599,0.20017,110.96939,110.96939,110.96939,110.96939,58.333,58.333,51.389,51.389
002648.SZ,20170117,4.19729,4.19729,0.0,38319.97,47533.69,0.479,4.213,0.6135,0.20502,112.32704,112.32704,111.0,111.0,50.0,50.0,51.389,51.389
002648.SZ,20170116,4.06028,4.19729,3.37,95903.6,118956.36,1.1988,4.213,0.6105,0.20402,123.94737,123.94737,118.76607,118.76607,50.0,50.0,52.778,52.778
002648.SZ,20170113,4.14717,4.06028,-2.64,55634.17,68818.39,0.6954,4.213,0.612,0.20452,122.23702,122.23702,116.19171,116.19171,41.667,41.667,54.167,54.167
002648.SZ,20170112,4.50808,4.17056,-6.17,142479.98,182733.79,1.781,4.213,0.62,0.20719,131.15438,131.15438,126.73943,126.73943,50.0,50.0,55.556,55.556
002648.SZ,20170111,4.55487,4.44459,-2.49,102300.51,136753.06,1.2788,4.213,0.6035,0.20168,162.01681,162.01681,149.44,149.44,58.333,58.333,55.556,55.556
002648.SZ,20170110,4.52479,4.55821,0.81,138542.52,189097.01,1.7318,4.213,0.615,0.20552,185.21898,185.21898,161.37124,161.37124,58.333,58.333,52.778,52.778
002648.SZ,20170109,4.31091,4.52145,5.7,162621.28,216582.49,2.0328,4.213,0.6285,0.21003,175.35714,175.35714,157.42905,157.42905,58.333,58.333,48.611,48.611
002648.SZ,20170106,4.27081,4.2775,0.71,107290.33,138425.3,1.3411,4.213,0.5985,0.20001,175.86837,175.86837,159.72927,159.72927,58.333,58.333,45.833,45.833
002648.SZ,20170105,4.30757,4.24742,-1.55,71034.74,90571.49,0.8879,4.213,0.5805,0.19399,163.21429,163.21429,143.50649,143.50649,50.0,50.0,44.444,44.444
002648.SZ,20170104,4.09036,4.31426,5.56,72750.58,91755.92,0.9094,4.213,0.5885,0.19666,170.66421,170.66421,147.18543,147.18543,50.0,50.0,44.444,44.444
002648.SZ,20170103,4.08701,4.08701,0.08,40656.07,50057.04,0.5082,4.213,0.5725,0.19132,149.30556,149.30556,139.27987,139.27987,41.667,41.667,44.444,44.444
002648.SZ,20161230,4.11041,4.08367,-0.73,42950.47,52688.83,0.5369,4.213,0.5865,0.196,139.47368,139.47368,131.92488,131.92488,33.333,33.333,44.444,44.444
002648.SZ,20161229,4.22069,4.11375,-3.22,64601.5,81408.49,0.8075,4.213,0.587,0.19616,130.24691,130.24691,122.25476,122.25476,41.667,41.667,47.222,47.222
002648.SZ,20161228,4.29421,4.25076,-0.93,48586.62,62296.65,0.6073,4.213,0.6155,0.20569,130.92622,130.92622,126.47504,126.47504,50.0,50.0,48.611,48.611
002648.SZ,20161227,4.20064,4.29086,1.99,54408.12,69000.24,0.6801,4.213,0.613,0.20485,137.86408,137.86408,132.65941,132.65941,50.0,50.0,47.222,47.222
002648.SZ,20161226,4.0937,4.20732,1.61,42312.12,52540.8,0.5289,4.213,0.6,0.20051,137.17532,137.17532,132.34375,132.34375,50.0,50.0,45.833,45.833
002648.SZ,20161223,4.26079,4.14048,-2.82,43983.28,54849.45,0.5498,4.213,0.602,0.20118,136.64,136.64,134.78939,134.78939,41.667,41.667,45.833,45.833
002648.SZ,20161222,4.21066,4.26079,1.19,49635.99,62584.25,0.6204,4.213,0.596,0.19917,145.08475,145.08475,147.39496,147.39496,50.0,50.0,47.222,47.222
002648.SZ,20161221,4.10372,4.21066,2.61,62295.63,77305.29,0.7787,4.213,0.609,0.20352,141.44295,141.44295,142.54967,142.54967,50.0,50.0,47.222,47.222
002648.SZ,20161220,4.16053,4.10372,-1.44,82386.46,102048.89,1.0298,4.213,0.6005,0.20067,145.86207,145.86207,143.21608,143.21608,41.667,41.667,45.833,45.833
002648.SZ,20161219,4.14717,4.16388,-0.16,70006.34,87975.12,0.8751,4.213,0.583,0.19483,152.20588,152.20588,143.92361,143.92361,41.667,41.667,45.833,45.833
002648.SZ,20161216,4.32762,4.17056,-3.93,118133.13,148669.85,1.4767,4.213,0.589,0.19683,146.00355,146.00355,137.12375,137.12375,50.0,50.0,45.833,45.833
002648.SZ,20161215,4.33431,4.34099,-0.08,101476.2,132496.03,1.2685,4.213,0.578,0.19316,169.00585,169.00585,160.22099,160.22099,50.0,50.0,43.056,43.056
002648.SZ,20161214,4.16722,4.34433,3.01,177621.45,232436.67,2.2203,4.213,0.5545,0.1853,186.82008,186.82008,176.37795,176.37795,50.0,50.0,41.667,41.667
002648.SZ,20161213,4.11041,4.21734,4.21,133566.58,164824.52,1.6696,4.213,0.5195,0.17361,164.53608,164.53608,162.67465,162.67465,41.667,41.667,38.889,38.889
002648.SZ,20161212,4.07699,4.04691,-0.57,168503.68,209354.04,2.1063,4.213,0.498,0.16642,177.35426,177.35426,158.13008,158.13008,41.667,41.667,37.5,37.5
002648.SZ,20161209,3.89653,4.07031,3.31,81287.19,97235.98,1.0161,4.213,0.472,0.15773,180.99762,180.99762,155.46218,155.46218,41.667,41.667,37.5,37.5
002648.SZ,20161208,3.95334,3.93998,-0.59,70731.0,83984.43,0.8841,4.213,0.4685,0.15656,174.70449,174.70449,152.1097,152.1097,33.333,33.333,37.5,37.5
002648.SZ,20161207,3.83304,3.96337,3.4,92405.63,108479.49,1.1551,4.213,0.484,0.16174,165.6682,165.6682,143.53183,143.53183,41.667,41.667,38.889,38.889
002648.SZ,20161206,3.81967,3.83304,0.61,52647.04,60529.86,0.6581,4.213,0.491,0.16408,147.92123,147.92123,128.62745,128.62745,33.333,33.333,38.889,38.889
002648.SZ,20161205,3.73947,3.80965,0.0,65577.88,75711.75,0.8197,4.213,0.482,0.16107,151.54185,151.54185,129.49219,129.49219,33.333,33.333,41.667,41.667
002648.SZ,20161202,3.91324,3.80965,-1.64,110363.16,127925.27,1.3795,4.213,0.4685,0.15656,135.13514,135.13514,128.23529,128.23529,41.667,41.667,45.833,45.833
002648.SZ,20161201,3.74281,3.87314,6.43,184773.84,215123.32,2.3097,4.213,0.4655,0.15556,134.44676,134.44676,124.46602,124.46602,41.667,41.667,48.611,48.611
002648.SZ,20161130,3.7261,3.63921,-2.77,65614.59,72398.19,0.8202,4.213,0.4285,0.1432,114.31412,114.31412,97.27273,97.27273,41.667,41.667,51.389,51.389
002648.SZ,20161129,3.76954,3.74281,-1.41,46990.55,53265.64,0.5874,4.213,0.4235,0.14152,120.28986,120.28986,104.38931,104.38931,41.667,41.667,54.167,54.167
002648.SZ,20161128,3.91324,3.79628,-0.61,93153.12,106938.05,1.1644,4.213,0.425,0.14203,121.60494,121.60494,108.8632,108.8632,50.0,50.0,56.944,56.944
002648.SZ,20161125,3.82301,3.81967,0.35,66882.25,75326.61,0.836,4.213,0.429,0.14336,130.0216,130.0216,96.37681,96.37681,58.333,58.333,59.722,59.722
002648.SZ,20161124,3.95334,3.8063,-4.12,108774.03,125505.37,1.3597,4.213,0.4275,0.14286,166.74584,166.74584,119.61538,119.61538,58.333,58.333,59.722,59.722
002648.SZ,20161123,4.01015,3.97005,-0.83,41067.47,48913.37,0.5133,4.213,0.406,0.13568,197.55435,197.55435,146.50655,146.50655,58.333,58.333,58.333,58.333
002648.SZ,20161122,3.89987,4.00347,2.66,63817.85,76099.58,0.7977,4.213,0.4095,0.13685,215.60694,215.60694,160.27397,160.27397,58.333,58.333,58.333,58.333
002648.SZ,20161121,3.93998,3.89987,-1.1,59242.57,70062.64,0.7405,4.213,0.4005,0.13384,203.08989,203.08989,156.13636,156.13636,58.333,58.333,56.944,56.944
002648.SZ,20161118,3.84641,3.94332,1.99,69636.58,81527.92,0.8705,4.213,0.3985,0.13317,204.38596,204.38596,156.23529,156.23529,66.667,66.667,55.556,55.556
002648.SZ,20161117,3.83638,3.86646,1.76,50712.48,58304.23,0.6339,4.213,0.3915,0.13083,194.1349,194.1349,152.64423,152.64423,58.333,58.333,51.389,51.389
002648.SZ,20161116,3.89319,3.79962,-2.65,68943.74,79187.05,0.8618,4.213,0.431,0.14403,196.10778,196.10778,146.90476,146.90476,50.0,50.0,48.611,48.611
002648.SZ,20161115,3.85309,3.90322,0.52,74414.48,87300.72,0.9302,4.213,0.441,0.14737,219.07895,219.07895,160.35806,160.35806,58.333,58.333,45.833,45.833
002648.SZ,20161114,3.90322,3.88316,-1.86,61741.83,71681.09,0.7718,4.213,0.4445,0.14854,202.8481,202.8481,163.87435,163.87435,50.0,50.0,41.667,41.667
002648.SZ,20161111,3.89319,3.95668,0.77,123446.93,144258.26,1.5431,4.213,0.444,0.14838,213.28904,213.28904,180.39773,180.39773,50.0,50.0,40.278,40.278
002648.SZ,20161110,3.75283,3.92661,4.72,180961.6,208754.87,2.262,4.213,0.4245,0.14186,217.48252,217.48252,191.1315,191.1315,41.667,41.667,38.889,38.889
002648.SZ,20161109,3.61582,3.74949,3.41,183168.72,207402.41,2.2896,4.213,0.397,0.13267,204.25532,204.25532,184.54259,184.54259,41.667,41.667,38.889,38.889
002648.SZ,20161108,3.66595,3.62585,-1.18,43790.32,47711.95,0.5474,4.213,0.371,0.12398,182.51748,182.51748,167.92453,167.92453,33.333,33.333,38.889,38.889
002648.SZ,20161107,3.63587,3.66929,-0.09,53730.73,58996.63,0.6716,4.213,0.3705,0.12381,185.9589,185.9589,172.13622,172.13622,33.333,33.333,41.667,41.667
002648.SZ,20161104,3.5824,3.67263,1.85,73559.12,80114.82,0.9195,4.213,0.367,0.12264,165.70513,165.70513,166.97248,166.97248,41.667,41.667,43.056,43.056
002648.SZ,20161103,3.54899,3.6058,0.75,50798.07,54950.51,0.635,4.213,0.3575,0.11947,152.63158,152.63158,167.91277,167.91277,41.667,41.667,44.444,44.444
002648.SZ,20161102,3.64256,3.57906,-2.19,46454.14,50006.5,0.5807,4.213,0.347,0.11596,149.53271,149.53271,170.83333,170.83333,41.667,41.667,47.222,47.222
002648.SZ,20161101,3.67263,3.65926,-0.36,75993.79,82594.64,0.9499,4.213,0.342,0.11429,156.25,156.25,185.76389,185.76389,41.667,41.667,51.389,51.389
002648.SZ,20161031,3.53562,3.67263,3.68,97009.5,104237.61,1.2126,4.213,0.334,0.11162,165.85366,165.85366,204.5283,204.5283,50.0,50.0,54.167,54.167
002648.SZ,20161028,3.63921,3.5423,-1.94,72741.46,78356.6,0.9093,4.213,0.334,0.11162,160.0,160.0,191.32075,191.32075,41.667,41.667,56.944,56.944
002648.SZ,20161027,3.70939,3.61248,-2.17,51219.57,55747.75,0.6402,4.213,0.323,0.10794,168.07692,168.07692,190.58824,190.58824,50.0,50.0,62.5,62.5
002648.SZ,20161026,3.67597,3.69268,-0.09,95695.64,104367.11,1.1962,4.213,0.3175,0.1061,192.01681,192.01681,204.11523,204.11523,58.333,58.333,66.667,66.667
002648.SZ,20161025,3.65926,3.69602,1.1,93332.58,102567.99,1.1667,4.213,0.3085,0.10309,204.05405,204.05405,225.33937,225.33937,66.667,66.667,68.056,68.056
002648.SZ,20161024,3.69268,3.65592,-1.0,130447.89,144332.63,1.6306,4.213,0.2995,0.10009,200.91324,200.91324,221.00457,221.00457,58.333,58.333,66.667,66.667
002648.SZ,20161021,3.67597,3.69268,-2.04,144891.9,159485.9,1.8111,4.213,0.2865,0.09574,204.32692,204.32692,228.64078,228.64078,66.667,66.667,68.056,68.056
002648.SZ,20161020,3.45207,3.76954,8.67,298828.08,331090.09,3.7354,4.213,0.273,0.09123,212.0,212.0,295.18072,295.18072,75.0,75.0,68.056,68.056
002648.SZ,20161019,3.45876,3.46878,2.17,205897.9,216832.96,2.5737,4.213,0.227,0.07586,142.29075,142.29075,223.33333,223.33333,75.0,75.0,66.667,66.667
002648.SZ,20161018,3.34179,3.39526,3.04,124749.43,126772.27,1.5594,4.213,0.211,0.07051,119.75806,119.75806,171.49758,171.49758,66.667,66.667,65.278,65.278
002648.SZ,20161017,3.32843,3.29501,-0.2,82986.19,83049.34,1.0373,4.213,0.199,0.0665,103.73134,103.73134,139.73799,139.73799,58.333,58.333,63.889,63.889
002648.SZ,20161014,3.29835,3.30169,0.1,36576.58,36095.37,0.4572,4.213,0.1885,0.06299,109.375,109.375,135.37118,135.37118,66.667,66.667,62.5,62.5
002648.SZ,20161013,3.30838,3.29835,-0.1,77451.64,76388.74,0.9681,4.213,0.1925,0.06433,120.2381,120.2381,148.0,148.0,66.667,66.667,59.722,59.722
002648.SZ,20161012,3.29167,3.30169,0.3,58379.72,57322.17,0.7297,4.213,0.194,0.06483,128.09917,128.09917,156.2212,156.2212,66.667,66.667,55.556,55.556
002648.SZ,20161011,3.2382,3.29167,1.23,70557.46,69141.01,0.882,4.213,0.2035,0.06801,122.98387,122.98387,155.50459,155.50459,66.667,66.667,50.0,50.0
002648.SZ,20161010,3.22483,3.25157,2.42,81295.93,78468.69,1.0162,4.213,0.213,0.07118,120.86614,120.86614,156.81818,156.81818,58.333,58.333,44.444,44.444
002648.SZ,20160930,3.17136,3.1747,0.0,35274.47,33582.01,0.4409,4.213,0.215,0.07185,120.55336,120.55336,146.25551,146.25551,50.0,50.0,41.667,41.667
002648.SZ,20160929,3.16802,3.1747,0.21,22076.39,21014.28,0.276,4.213,0.22,0.07352,129.08367,129.08367,147.2103,147.2103,50.0,50.0,40.278,40.278
002648.SZ,20160928,3.16802,3.16802,0.74,28954.55,27481.13,0.3619,4.213,0.2275,0.07603,125.47529,125.47529,142.44898,142.44898,41.667,41.667,37.5,37.5
002648.SZ,20160927,3.10787,3.14463,1.18,38067.08,35494.27,0.4758,4.213,0.224,0.07486,115.21739,115.21739,124.5283,124.5283,33.333,33.333,34.722,34.722
002648.SZ,20160926,3.16134,3.10787,-1.69,48746.81,45765.76,0.6093,4.213,0.2235,0.07469,116.42857,116.42857,123.16176,123.16176,33.333,33.333,33.333,33.333
002648.SZ,20160923,3.24154,3.16134,-1.97,54133.69,51631.4,0.6767,4.213,0.2135,0.07135,107.97101,107.97101,116.98113,116.98113,41.667,41.667,31.944,31.944
