ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20140411,14.93349,14.56104,-2.49,13844.1,34239.25,0.1373,1.153,0.7375,0.436,58.32733,58.32733,82.19512,82.19512,50.0,50.0,45.833,45.833
601877.SH,20140410,14.93349,14.93349,0.04,7404.81,18720.04,0.0735,1.153,0.726,0.4292,66.41679,66.41679,94.25386,94.25386,50.0,50.0,41.667,41.667
601877.SH,20140409,14.95713,14.92758,-0.16,5513.17,13950.63,0.0547,1.153,0.7455,0.44073,66.74124,66.74124,91.03853,91.03853,50.0,50.0,36.111,36.111
601877.SH,20140408,14.75613,14.95122,1.2,8325.32,20935.29,0.0826,1.153,0.768,0.45403,64.46402,64.46402,88.06584,88.06584,50.0,50.0,31.944,31.944
601877.SH,20140404,14.58468,14.77387,1.3,5246.31,13057.61,0.052,1.153,0.812,0.48005,55.26492,55.26492,75.70579,75.70579,41.667,41.667,27.778,27.778
601877.SH,20140403,14.58468,14.58468,0.04,5798.53,14341.27,0.0575,1.153,0.8425,0.49808,59.42513,59.42513,81.04089,81.04089,33.333,33.333,25.0,25.0
601877.SH,20140402,14.42506,14.57877,1.07,10346.81,25463.98,0.1026,1.153,0.953,0.56341,66.35199,66.35199,82.65602,82.65602,25.0,25.0,23.611,23.611
601877.SH,20140401,14.51374,14.42506,-0.37,13852.19,33717.77,0.1374,1.153,0.979,0.57878,58.00365,58.00365,72.04161,72.04161,16.667,16.667,22.222,22.222
601877.SH,20140331,14.64972,14.47827,-1.25,8935.36,21867.51,0.0886,1.153,0.9865,0.58321,57.21183,57.21183,69.65079,69.65079,25.0,25.0,22.222,22.222
601877.SH,20140328,14.66154,14.66154,-0.12,14513.99,35716.79,0.144,1.153,0.978,0.57818,54.54023,54.54023,66.12417,66.12417,25.0,25.0,20.833,20.833
601877.SH,20140327,14.77978,14.67927,-0.36,24478.75,61418.3,0.2428,1.153,1.0235,0.60508,57.94991,57.94991,68.11857,68.11857,25.0,25.0,19.444,19.444
601877.SH,20140326,14.62016,14.73248,1.3,18826.89,46607.15,0.1868,1.153,1.06,0.62666,62.48528,62.48528,71.27273,71.27273,25.0,25.0,19.444,19.444
601877.SH,20140325,14.6911,14.5433,-0.81,32768.76,80660.62,0.3251,1.153,1.086,0.64203,76.70018,76.70018,84.25814,84.25814,16.667,16.667,20.833,20.833
601877.SH,20140324,14.24771,14.66154,4.33,58356.24,143329.23,0.5789,1.153,1.1195,0.66184,80.32688,80.32688,88.14083,88.14083,16.667,16.667,23.611,23.611
601877.SH,20140321,14.18859,14.05261,-0.88,45817.03,106710.56,0.4545,1.153,1.098,0.64913,85.42435,85.42435,88.08797,88.08797,16.667,16.667,27.778,27.778
601877.SH,20140320,14.77978,14.17676,-4.08,30762.65,74994.55,0.3052,1.153,1.115,0.65918,87.22999,87.22999,89.61611,89.61611,16.667,16.667,31.944,31.944
601877.SH,20140319,14.98669,14.77978,-1.19,19535.07,49273.32,0.1938,1.153,1.086,0.64203,95.4608,95.4608,98.50238,98.50238,25.0,25.0,36.111,36.111
601877.SH,20140318,15.64883,14.95713,-3.95,23920.7,61587.8,0.2373,1.153,1.0885,0.64351,96.44847,96.44847,99.10591,99.10591,33.333,33.333,38.889,38.889
601877.SH,20140317,15.67839,15.57197,-0.19,10020.42,26397.42,0.0994,1.153,1.175,0.69465,118.58006,118.58006,119.85185,119.85185,33.333,33.333,40.278,40.278
601877.SH,20140314,15.49512,15.60153,0.23,7602.91,20047.62,0.0754,1.153,1.2055,0.71268,120.40971,120.40971,118.24176,118.24176,41.667,41.667,41.667,41.667
601877.SH,20140313,15.66065,15.56606,-0.68,11410.19,29919.21,0.1132,1.153,1.2525,0.74047,116.06876,116.06876,114.34751,114.34751,41.667,41.667,43.056,43.056
601877.SH,20140312,15.8853,15.67248,-0.23,14495.82,38399.66,0.1438,1.153,1.2535,0.74106,123.12977,123.12977,122.7576,122.7576,41.667,41.667,44.444,44.444
601877.SH,20140311,16.19864,15.70795,-0.93,15816.32,42302.74,0.1569,1.153,1.2375,0.7316,128.99126,128.99126,124.28139,124.28139,41.667,41.667,47.222,47.222
601877.SH,20140310,16.15725,15.85575,-2.93,23503.56,62138.32,0.2332,1.153,1.2255,0.7245,131.562,131.562,114.85507,114.85507,41.667,41.667,50.0,50.0
601877.SH,20140307,16.54153,16.33461,-0.43,13085.21,35858.84,0.1298,1.153,1.2435,0.73515,138.48797,138.48797,126.18671,126.18671,41.667,41.667,51.389,51.389
601877.SH,20140306,15.74933,16.40555,5.59,24823.81,68141.89,0.2463,1.153,1.212,0.71652,156.18605,156.18605,133.49794,133.49794,50.0,50.0,54.167,54.167
601877.SH,20140305,15.60153,15.5365,0.0,14724.54,39250.3,0.1461,1.153,1.1035,0.65238,142.00743,142.00743,118.35391,118.35391,50.0,50.0,54.167,54.167
601877.SH,20140304,15.35914,15.5365,0.38,7435.68,19419.12,0.0738,1.153,1.096,0.64795,123.64407,123.64407,102.10526,102.10526,58.333,58.333,54.167,54.167
601877.SH,20140303,15.43009,15.47738,0.35,11987.0,31213.85,0.1189,1.153,1.0875,0.64292,110.79193,110.79193,94.92243,94.92243,58.333,58.333,54.167,54.167
601877.SH,20140228,15.84392,15.42418,-2.83,18498.7,47763.91,0.1835,1.153,1.108,0.65504,107.11582,107.11582,91.9366,91.9366,50.0,50.0,54.167,54.167
601877.SH,20140227,15.48921,15.87348,2.72,19057.57,50828.31,0.1891,1.153,1.059,0.62607,116.90821,116.90821,102.66469,102.66469,58.333,58.333,56.944,56.944
601877.SH,20140226,15.01625,15.45374,1.12,21799.61,56899.18,0.2163,1.153,1.0435,0.61691,113.30089,113.30089,100.0,100.0,50.0,50.0,59.722,59.722
601877.SH,20140225,15.96216,15.28229,-4.26,30871.34,80445.01,0.3063,1.153,1.021,0.60361,107.60518,107.60518,103.65759,103.65759,50.0,50.0,62.5,62.5
601877.SH,20140224,16.08631,15.96216,-1.39,10669.97,28709.59,0.1059,1.153,1.0,0.59119,120.48301,120.48301,113.0398,113.0398,58.333,58.333,63.889,63.889
601877.SH,20140221,16.74253,16.18681,-3.42,23641.54,64692.5,0.2345,1.153,1.0325,0.6104,113.19328,113.19328,112.65509,112.65509,58.333,58.333,63.889,63.889
601877.SH,20140220,16.71888,16.76027,-0.46,24774.98,70160.74,0.2458,1.153,0.9925,0.58676,124.44853,124.44853,124.0724,124.0724,66.667,66.667,63.889,63.889
601877.SH,20140219,16.54744,16.83712,1.46,31778.14,90515.07,0.3153,1.153,1.003,0.59296,127.98541,127.98541,133.64055,133.64055,75.0,75.0,62.5,62.5
601877.SH,20140218,15.71386,16.59473,5.53,46751.86,130958.56,0.4638,1.153,0.984,0.58173,126.57092,126.57092,133.60731,133.60731,66.667,66.667,58.333,58.333
601877.SH,20140217,15.44782,15.72568,1.99,20157.23,53093.41,0.2,1.153,0.867,0.51256,110.94033,110.94033,121.0084,121.0084,58.333,58.333,55.556,55.556
601877.SH,20140214,15.01625,15.41826,2.11,21252.19,55917.17,0.2108,1.153,0.8545,0.50517,106.29991,106.29991,113.09846,113.09846,58.333,58.333,54.167,54.167
601877.SH,20140213,15.32959,15.09902,-1.58,14812.5,37977.54,0.1469,1.153,0.844,0.49897,91.90111,91.90111,99.21534,99.21534,58.333,58.333,52.778,52.778
601877.SH,20140212,15.16405,15.34141,1.49,22115.74,57361.94,0.2194,1.153,0.8465,0.50044,110.16799,110.16799,117.61518,117.61518,58.333,58.333,52.778,52.778
601877.SH,20140211,15.19952,15.11676,-0.47,16881.03,43423.75,0.1675,1.153,0.8955,0.52941,100.16529,100.16529,106.4135,106.4135,50.0,50.0,51.389,51.389
601877.SH,20140210,14.30682,15.1877,6.38,29164.48,72694.13,0.2893,1.153,0.92,0.5439,108.48176,108.48176,114.33506,114.33506,50.0,50.0,50.0,50.0
601877.SH,20140207,14.18859,14.27727,0.29,7591.7,18263.89,0.0753,1.153,0.8745,0.517,87.60064,87.60064,93.58553,93.58553,50.0,50.0,48.611,48.611
601877.SH,20140130,14.36594,14.23588,-1.47,3321.16,8000.39,0.0329,1.153,0.8955,0.52941,90.16129,90.16129,97.3488,97.3488,50.0,50.0,48.611,48.611
601877.SH,20140129,14.17676,14.44871,2.26,10731.25,25959.87,0.1065,1.153,0.9085,0.5371,85.14026,85.14026,96.64,96.64,58.333,58.333,48.611,48.611
601877.SH,20140128,14.12356,14.12947,0.29,7400.23,17624.8,0.0734,1.153,0.9555,0.56488,81.25,81.25,92.91401,92.91401,50.0,50.0,47.222,47.222
601877.SH,20140127,14.41915,14.08808,-2.97,12317.26,29437.55,0.1222,1.153,0.978,0.57818,79.51542,79.51542,89.89198,89.89198,41.667,41.667,47.222,47.222
601877.SH,20140124,14.62016,14.51965,-0.37,24230.41,59181.56,0.2404,1.153,0.984,0.58173,82.55287,82.55287,97.71801,97.71801,41.667,41.667,48.611,48.611
601877.SH,20140123,14.11173,14.57286,2.54,24458.42,60035.13,0.2426,1.153,0.991,0.58587,85.9144,85.9144,100.50167,100.50167,50.0,50.0,51.389,51.389
601877.SH,20140122,13.78066,14.21223,3.26,24495.85,58147.16,0.243,1.153,0.9845,0.58203,81.40976,81.40976,98.39662,98.39662,50.0,50.0,51.389,51.389
601877.SH,20140121,14.37777,13.76293,-4.28,45089.13,105707.93,0.4473,1.153,1.006,0.59474,73.4985,73.4985,91.57025,91.57025,50.0,50.0,51.389,51.389
601877.SH,20140120,14.89802,14.37777,-3.49,21460.16,52051.9,0.2129,1.153,0.9635,0.56961,78.11765,78.11765,97.57155,97.57155,50.0,50.0,50.0,50.0
601877.SH,20140117,15.20544,14.89802,-1.98,20136.95,50772.24,0.1998,1.153,0.936,0.55335,92.90657,92.90657,116.34429,116.34429,50.0,50.0,50.0,50.0
601877.SH,20140116,15.06355,15.19952,1.54,23403.16,58911.63,0.2322,1.153,0.9285,0.54892,103.79278,103.79278,125.74055,125.74055,58.333,58.333,50.0,50.0
601877.SH,20140115,14.95713,14.96896,0.52,12255.88,31091.08,0.1216,1.153,0.889,0.52557,101.77903,101.77903,120.16293,120.16293,50.0,50.0,48.611,48.611
601877.SH,20140114,14.77978,14.8921,1.45,12659.85,31844.17,0.1256,1.153,0.882,0.52143,91.70984,91.70984,105.82255,105.82255,50.0,50.0,47.222,47.222
601877.SH,20140113,14.90393,14.67927,-2.05,14809.55,36985.21,0.1469,1.153,0.8715,0.51522,85.7868,85.7868,96.60107,96.60107,41.667,41.667,44.444,44.444
601877.SH,20140110,15.41826,14.98669,-1.78,19847.93,50016.09,0.1969,1.153,0.881,0.52084,83.82727,83.82727,99.17507,99.17507,50.0,50.0,41.667,41.667
601877.SH,20140109,15.54833,15.25864,-1.9,19784.43,51626.56,0.1963,1.153,0.8655,0.51168,98.97004,98.97004,108.32517,108.32517,50.0,50.0,38.889,38.889
601877.SH,20140108,15.06946,15.55424,3.58,31270.04,80683.44,0.3102,1.153,0.8595,0.50813,109.94152,109.94152,123.29897,123.29897,50.0,50.0,36.111,36.111
601877.SH,20140107,14.47827,15.01625,3.67,33411.87,84234.95,0.3315,1.153,0.8165,0.48271,90.8046,90.8046,97.66187,97.66187,41.667,41.667,31.944,31.944
601877.SH,20140106,14.32456,14.48418,1.7,38694.51,94826.09,0.3839,1.153,0.8185,0.48389,83.05235,83.05235,91.00817,91.00817,33.333,33.333,30.556,30.556
601877.SH,20140103,14.52557,14.24179,-2.35,17236.1,42142.19,0.171,1.153,0.7825,0.46261,78.16399,78.16399,83.85933,83.85933,25.0,25.0,30.556,30.556
601877.SH,20140102,14.66154,14.58468,-0.84,15874.64,38851.94,0.1575,1.153,0.7615,0.45019,81.3136,81.3136,86.56716,86.56716,33.333,33.333,31.944,31.944
601877.SH,20131231,14.14129,14.70883,3.84,24244.53,60026.86,0.2405,1.153,0.765,0.45226,85.80705,85.80705,79.93019,79.93019,33.333,33.333,30.556,30.556
601877.SH,20131230,14.53739,14.16494,-2.52,14970.14,36034.11,0.1485,1.153,0.725,0.42861,69.19643,69.19643,64.75548,64.75548,25.0,25.0,29.167,29.167
601877.SH,20131227,13.99941,14.53148,3.71,11942.21,29043.31,0.1185,1.153,0.7715,0.4561,70.28259,70.28259,64.49153,64.49153,33.333,33.333,29.167,29.167
601877.SH,20131226,14.41915,14.01123,-2.43,7768.23,18560.62,0.0771,1.153,0.7305,0.43187,59.55335,59.55335,55.3142,55.3142,33.333,33.333,29.167,29.167
601877.SH,20131225,14.05852,14.36003,2.1,6667.37,16044.38,0.0661,1.153,0.717,0.42388,66.69499,66.69499,61.12431,61.12431,33.333,33.333,30.556,30.556
601877.SH,20131224,14.24179,14.06444,-0.34,9561.66,22834.35,0.0949,1.153,0.7045,0.41649,63.39211,63.39211,57.12062,57.12062,25.0,25.0,31.944,31.944
601877.SH,20131223,14.18267,14.11173,-0.04,7170.11,17158.62,0.0711,1.153,0.7105,0.42004,79.57486,79.57486,68.61436,68.61436,25.0,25.0,34.722,34.722
601877.SH,20131220,14.36594,14.11764,-1.73,7213.44,17328.83,0.0716,1.153,0.721,0.42625,87.53488,87.53488,73.98171,73.98171,25.0,25.0,38.889,38.889
601877.SH,20131219,14.56104,14.36594,-0.78,10117.09,24900.08,0.1004,1.153,0.718,0.42448,97.2549,97.2549,79.46735,79.46735,33.333,33.333,44.444,44.444
601877.SH,20131218,14.51965,14.47827,-0.29,5834.95,14277.92,0.0579,1.153,0.772,0.4564,99.501,99.501,74.62312,74.62312,41.667,41.667,47.222,47.222
601877.SH,20131217,14.35412,14.51965,1.15,10597.78,25993.44,0.1051,1.153,0.8095,0.47857,97.77992,97.77992,76.88484,76.88484,41.667,41.667,47.222,47.222
601877.SH,20131216,14.5906,14.35412,-0.94,16252.59,39694.53,0.1612,1.153,0.8185,0.48389,102.52672,102.52672,80.83333,80.83333,41.667,41.667,47.222,47.222
601877.SH,20131213,14.66154,14.49009,-1.17,17219.95,42502.19,0.1708,1.153,0.857,0.50665,95.85172,95.85172,74.62121,74.62121,50.0,50.0,48.611,48.611
601877.SH,20131212,14.30682,14.66154,2.48,18050.21,44482.78,0.1791,1.153,0.871,0.51493,95.7976,95.7976,70.30913,70.30913,58.333,58.333,48.611,48.611
601877.SH,20131211,14.06444,14.30682,0.92,6640.82,16033.5,0.0659,1.153,0.862,0.50961,103.99306,103.99306,77.41467,77.41467,50.0,50.0,47.222,47.222
601877.SH,20131210,14.4428,14.17676,-1.84,19254.77,46269.76,0.191,1.153,0.866,0.51197,103.895,103.895,78.89843,78.89843,41.667,41.667,47.222,47.222
601877.SH,20131209,14.78569,14.4428,-2.28,23139.3,56210.72,0.2296,1.153,0.8755,0.51759,100.57236,100.57236,78.54137,78.54137,41.667,41.667,48.611,48.611
601877.SH,20131206,14.86846,14.77978,-0.68,6519.07,16299.24,0.0647,1.153,0.8535,0.50458,114.62185,114.62185,80.68259,80.68259,50.0,50.0,51.389,51.389
601877.SH,20131205,15.05173,14.88028,-0.67,16212.16,40765.51,0.1608,1.153,0.925,0.54685,99.78962,99.78962,71.02967,71.02967,50.0,50.0,51.389,51.389
601877.SH,20131204,14.60833,14.98078,1.89,11849.73,29903.04,0.1176,1.153,0.979,0.57878,108.54093,108.54093,79.82143,79.82143,50.0,50.0,51.389,51.389
601877.SH,20131203,14.35412,14.70292,3.2,11206.89,27800.53,0.1112,1.153,1.0235,0.60508,98.0302,98.0302,72.80311,72.80311,50.0,50.0,51.389,51.389
601877.SH,20131202,14.95713,14.24771,-5.79,24861.94,61031.5,0.2466,1.153,1.027,0.60715,95.30075,95.30075,67.61006,67.61006,50.0,50.0,51.389,51.389
601877.SH,20131129,15.13449,15.12267,0.16,11869.35,30343.04,0.1177,1.153,0.9905,0.58557,109.58532,109.58532,73.164,73.164,58.333,58.333,51.389,51.389
601877.SH,20131128,15.01034,15.09902,0.63,21415.84,54505.48,0.2125,1.153,1.0905,0.64469,116.63313,116.63313,78.03688,78.03688,50.0,50.0,51.389,51.389
601877.SH,20131127,14.8921,15.00443,0.2,9824.61,24961.18,0.0975,1.153,1.233,0.72894,109.07396,109.07396,72.22782,72.22782,50.0,50.0,52.778,52.778
601877.SH,20131126,14.77978,14.97487,-2.01,17829.27,45088.78,0.1769,1.153,1.272,0.752,124.29379,124.29379,85.77277,85.77277,50.0,50.0,54.167,54.167
601877.SH,20131125,15.30003,15.28229,-0.19,6217.54,16046.85,0.0619,1.153,1.2875,0.76116,130.60968,130.60968,99.40828,99.40828,50.0,50.0,56.944,56.944
601877.SH,20131122,15.64292,15.31185,-2.7,4885.41,12762.68,0.0486,1.153,1.347,0.79633,131.28527,131.28527,96.16798,96.16798,50.0,50.0,58.333,58.333
601877.SH,20131121,15.44191,15.73751,1.95,13586.04,35109.69,0.1352,1.153,1.369,0.80934,134.61063,134.61063,100.10449,100.10449,58.333,58.333,59.722,59.722
601877.SH,20131120,15.54833,15.436,-0.57,7910.62,20638.49,0.0787,1.153,1.371,0.81052,136.68712,136.68712,101.76257,101.76257,58.333,58.333,58.333,58.333
601877.SH,20131119,15.5365,15.52468,-0.42,6500.55,16995.55,0.0647,1.153,1.408,0.8324,150.91138,150.91138,113.25238,113.25238,58.333,58.333,56.944,56.944
601877.SH,20131118,15.37688,15.58971,1.54,10566.22,28109.09,0.1051,1.153,1.51,0.8927,164.48718,164.48718,128.19957,128.19957,66.667,66.667,54.167,54.167
601877.SH,20131115,14.94531,15.35323,2.69,10474.46,27266.29,0.1042,1.153,1.554,0.91871,154.83668,154.83668,121.95384,121.95384,58.333,58.333,50.0,50.0
601877.SH,20131114,14.57877,14.95122,1.8936,10084.64,25313.76,0.1003,1.153,1.543,0.91221,149.62406,149.62406,117.80161,117.80161,58.333,58.333,47.222,47.222
601877.SH,20131113,14.7916,14.67336,-2.13,3765.0,9393.84,0.0375,1.153,1.5885,0.93911,142.90976,142.90976,114.51356,114.51356,50.0,50.0,45.833,45.833
601877.SH,20131112,14.95713,14.99261,1.08,7707.91,19427.72,0.0767,1.153,1.6755,0.99054,142.96206,142.96206,117.15054,117.15054,50.0,50.0,45.833,45.833
601877.SH,20131111,14.51374,14.83298,2.2,9383.37,23504.05,0.0934,1.153,1.7615,1.04138,143.3892,143.3892,115.55916,115.55916,41.667,41.667,44.444,44.444
601877.SH,20131108,15.28229,14.51374,-4.99,17748.97,44532.98,0.1766,1.153,1.8375,1.08631,136.23188,136.23188,108.6478,108.6478,41.667,41.667,45.833,45.833
601877.SH,20131107,15.73751,15.27638,-4.3,14946.08,38743.69,0.1487,1.153,1.772,1.04759,141.55107,141.55107,108.51517,112.01778,41.667,41.667,47.222,47.222
601877.SH,20131106,15.49512,15.96216,3.29,16562.99,44908.28,0.1648,1.153,1.7175,1.01537,152.16811,152.08981,120.34188,124.29957,50.0,50.0,50.0,50.0
601877.SH,20131105,15.19361,15.45374,1.28,9194.91,23966.05,0.0915,1.153,1.658,0.98019,139.73856,139.69055,109.26857,112.92242,50.0,50.0,51.389,51.389
601877.SH,20131104,15.84392,15.25864,-3.19,13047.74,34354.92,0.1298,1.153,1.635,0.9666,142.30513,142.17087,110.71429,114.41188,41.667,41.667,54.167,54.167
601877.SH,20131101,15.01034,15.76115,2.15,34148.67,88064.01,0.3398,1.153,1.5975,0.94443,151.23153,151.10976,113.95076,117.88016,50.0,50.0,59.722,59.722
601877.SH,20131031,17.0263,15.43009,-10.0,51548.77,141260.28,0.5129,1.153,1.5205,0.89891,142.80601,142.75248,116.18929,120.47433,50.0,50.0,65.278,65.278
601877.SH,20131030,16.54153,17.14454,4.77,28733.23,82503.61,0.2859,1.153,1.414,0.83062,164.78992,164.87816,133.2852,138.9073,58.333,58.333,70.833,70.833
601877.SH,20131029,16.76027,16.36417,-2.91,28111.02,78427.36,0.2797,1.153,1.402,0.82298,159.29648,159.38673,123.81959,129.00768,58.333,58.333,76.389,76.389
601877.SH,20131028,16.73071,16.85486,-0.28,50114.59,143088.94,0.4987,1.153,1.344,0.78845,176.97974,177.10684,139.00929,145.20992,66.667,66.667,81.944,81.944
601877.SH,20131025,16.58291,16.90215,-0.07,23038.5,65335.89,0.2292,1.153,1.2865,0.75407,179.21951,179.3831,144.75874,151.66888,75.0,75.0,84.722,84.722
601877.SH,20131024,16.37599,16.91398,3.02,29730.29,85392.82,0.2958,1.153,1.2475,0.73082,172.7451,172.91369,151.49385,159.09382,83.333,83.333,87.5,87.5
601877.SH,20131023,17.00266,16.41738,-4.14,37669.88,105592.84,0.3748,1.153,1.185,0.69363,161.7734,161.94188,143.28889,150.67899,83.333,83.333,87.5,87.5
601877.SH,20131022,16.13952,17.12681,6.27,52696.37,152539.53,0.5243,1.153,1.14,0.66657,184.41411,184.70106,165.4321,175.09984,91.667,91.667,87.5,87.5
601877.SH,20131021,15.37097,16.11587,5.17,28783.98,76771.35,0.2864,1.153,1.045,0.61001,148.47826,148.64969,132.70936,140.523,91.667,91.667,84.722,84.722
601877.SH,20131018,15.51877,15.32367,-2.89,21636.88,56740.58,0.2153,1.153,0.978,0.57002,133.55263,133.69278,117.55424,124.70772,83.333,83.333,80.556,80.556
601877.SH,20131017,15.71977,15.77889,0.3,43724.34,117494.7,0.4351,1.153,0.9495,0.55294,136.56885,136.76785,130.98291,139.462,91.667,91.667,76.389,76.389
601877.SH,20131016,15.70795,15.7316,0.08,47092.03,125672.74,0.4686,1.153,0.885,0.51463,145.35316,145.54309,133.29532,142.51684,83.333,83.333,70.833,70.833
601877.SH,20131015,15.13449,15.71977,4.4,78112.15,209317.46,0.7772,1.153,0.7935,0.46029,157.08092,157.40885,143.083,154.46263,83.333,83.333,66.667,66.667
601877.SH,20131014,13.95211,15.05764,10.02,85160.67,213515.25,0.8474,1.153,0.6785,0.3922,120.89136,120.87022,109.59079,118.46425,75.0,75.0,62.5,62.5
601877.SH,20131011,13.60331,13.68607,1.18,25534.68,58864.95,0.2541,1.153,0.587,0.33785,91.77898,91.52807,76.31258,82.76549,66.667,66.667,58.333,58.333
601877.SH,20131010,13.45551,13.52645,0.57,13887.65,31721.88,0.1382,1.153,0.5895,0.33906,89.93289,89.72448,74.06061,80.33447,58.333,58.333,54.167,54.167
601877.SH,20131009,13.37865,13.4496,0.57,17560.66,39729.22,0.1747,1.153,0.593,0.34084,103.8943,103.60582,86.75,93.80938,58.333,58.333,52.778,52.778
601877.SH,20131008,13.17765,13.37274,1.12,18882.89,42389.65,0.1879,1.153,0.594,0.34118,103.44828,103.21302,86.24535,93.25132,58.333,58.333,50.0,50.0
601877.SH,20130930,13.2545,13.22494,0.09,7157.39,15992.84,0.0712,1.153,0.5785,0.33186,109.59885,109.31866,90.42146,97.87691,58.333,58.333,47.222,47.222
601877.SH,20130927,13.12444,13.21312,0.13,12423.71,27528.65,0.1236,1.153,0.586,0.33607,116.839,116.59629,91.5493,99.10389,50.0,50.0,44.444,44.444
601877.SH,20130926,13.23677,13.19539,-0.31,19219.53,42539.83,0.1912,1.153,0.569,0.32583,134.33544,134.11221,104.47154,113.30253,41.667,41.667,43.056,43.056
601877.SH,20130925,12.93164,13.23954,2.34,38288.92,87883.95,0.381,1.133,0.531,0.30848,139.15966,139.15966,116.11446,116.11446,50.0,50.0,44.444,44.444
601877.SH,20130924,13.01297,12.93745,-0.8,9295.12,20700.97,0.0925,1.133,0.531,0.30848,131.37584,131.37584,108.54573,108.54573,41.667,41.667,44.444,44.444
601877.SH,20130923,12.62375,13.04202,2.7,9732.73,21669.13,0.0968,1.133,0.5355,0.31109,138.7931,138.7931,116.25387,116.25387,41.667,41.667,44.444,44.444
601877.SH,20130918,12.66441,12.69927,-0.09,13201.53,28686.81,0.1314,1.133,0.522,0.30325,119.15584,119.15584,101.17474,101.17474,41.667,41.667,43.056,43.056
601877.SH,20130917,12.95488,12.71089,-1.66,8788.75,19429.09,0.0875,1.133,0.5205,0.30238,111.53846,111.53846,97.31259,97.31259,41.667,41.667,41.667,41.667
601877.SH,20130916,12.95488,12.92583,-0.49,13881.89,30700.59,0.1381,1.133,0.539,0.31312,115.0079,115.0079,102.19619,102.19619,50.0,50.0,40.278,40.278
601877.SH,20130913,12.89098,12.98973,0.77,15065.17,33650.03,0.1499,1.133,0.516,0.29976,121.489,121.489,109.29134,109.29134,50.0,50.0,38.889,38.889
601877.SH,20130912,12.66441,12.89098,1.93,12033.07,26497.64,0.1197,1.133,0.5095,0.29599,117.73649,117.73649,102.00617,102.00617,41.667,41.667,36.111,36.111
601877.SH,20130911,12.51918,12.64698,1.02,9556.47,20547.59,0.0951,1.133,0.4985,0.2896,103.82775,103.82775,87.8437,87.8437,33.333,33.333,36.111,36.111
601877.SH,20130910,12.54241,12.51918,-0.05,10499.51,22596.49,0.1045,1.133,0.5005,0.29076,122.73476,122.73476,102.06186,102.06186,33.333,33.333,37.5,37.5
601877.SH,20130909,12.60051,12.52499,-0.55,13504.7,29160.0,0.1344,1.133,0.514,0.2986,118.89251,118.89251,100.88365,100.88365,33.333,33.333,38.889,38.889
601877.SH,20130906,12.50756,12.5947,0.51,3521.72,7611.93,0.035,1.133,0.507,0.29453,116.77316,116.77316,99.56522,99.56522,41.667,41.667,41.667,41.667
601877.SH,20130905,12.72831,12.5308,-1.64,10832.18,23523.61,0.1078,1.133,0.5145,0.29889,110.87613,110.87613,94.50549,94.50549,33.333,33.333,41.667,41.667
601877.SH,20130904,12.93745,12.73993,-1.48,5190.12,11506.52,0.0516,1.133,0.5185,0.30122,117.92169,117.92169,101.51099,101.51099,41.667,41.667,43.056,43.056
601877.SH,20130903,12.78641,12.93164,1.5,7146.27,15761.19,0.0711,1.133,0.524,0.30441,128.54864,128.54864,106.09929,106.09929,41.667,41.667,44.444,44.444
601877.SH,20130902,12.61213,12.73993,0.0,8770.18,19322.03,0.0873,1.133,0.5545,0.32213,127.04403,127.04403,102.48963,102.48963,41.667,41.667,45.833,45.833
601877.SH,20130830,12.7225,12.73993,0.18,5363.11,11776.41,0.0534,1.133,0.544,0.31603,123.10078,123.10078,106.07345,106.07345,50.0,50.0,45.833,45.833
601877.SH,20130829,12.8445,12.71669,-0.86,5260.0,11550.25,0.0523,1.133,0.5595,0.32503,119.27711,119.27711,103.8674,103.8674,41.667,41.667,44.444,44.444
601877.SH,20130828,13.01878,12.82707,-1.6,12213.04,27049.96,0.1215,1.133,0.567,0.32939,137.4613,137.4613,120.73864,120.73864,41.667,41.667,44.444,44.444
601877.SH,20130827,13.18725,13.03621,-0.71,12544.16,28302.9,0.1248,1.133,0.5985,0.34769,161.11111,161.11111,142.12894,142.12894,50.0,50.0,44.444,44.444
601877.SH,20130826,12.57727,13.12916,4.73,34910.5,77784.74,0.3474,1.133,0.598,0.3474,161.68831,161.68831,138.8563,138.8563,50.0,50.0,41.667,41.667
601877.SH,20130823,12.6586,12.5366,-0.96,11924.19,25867.27,0.1186,1.133,0.578,0.33578,133.82789,133.82789,116.66667,116.66667,41.667,41.667,38.889,38.889
601877.SH,20130822,12.46108,12.6586,1.07,13468.4,29232.25,0.134,1.133,0.572,0.3323,127.46781,127.46781,108.27943,108.27943,41.667,41.667,37.5,37.5
601877.SH,20130821,12.4727,12.52499,-0.14,9600.24,20765.39,0.0955,1.133,0.571,0.33171,112.56614,112.56614,102.1118,102.1118,41.667,41.667,34.722,34.722
601877.SH,20130820,12.21709,12.54241,1.98,17998.7,38833.14,0.1791,1.133,0.615,0.35728,112.71298,112.71298,105.375,105.375,41.667,41.667,31.944,31.944
601877.SH,20130819,12.32747,12.29842,-0.38,5962.14,12539.8,0.0593,1.133,0.622,0.36134,110.48493,110.48493,97.81022,97.81022,33.333,33.333,30.556,30.556
