ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601318.SH,20170323,27.49837,27.79479,1.58,1209059.43,4423299.98,1.1161,2.24,0.3475,0.26412,98.9154,98.9154,121.77986,121.77986,50.0,50.0,43.056,43.056
601318.SH,20170322,27.42997,27.36156,-0.74,527906.83,1900860.43,0.4873,2.24,0.3235,0.24587,86.82505,86.82505,108.8993,108.8993,50.0,50.0,38.889,38.889
601318.SH,20170321,27.38436,27.56678,1.23,970084.07,3497702.32,0.8955,2.24,0.313,0.23789,80.83333,80.83333,113.66906,113.66906,50.0,50.0,33.333,33.333
601318.SH,20170320,27.17915,27.23236,0.22,424589.39,1518417.73,0.392,2.24,0.314,0.23865,78.57143,78.57143,106.90476,106.90476,41.667,41.667,29.167,29.167
601318.SH,20170317,27.45277,27.17155,-0.89,542621.54,1951604.33,0.5009,2.24,0.331,0.25157,76.9392,76.9392,109.46602,109.46602,33.333,33.333,25.0,25.0
601318.SH,20170316,27.43757,27.41477,0.31,391641.0,1412921.47,0.3615,2.24,0.324,0.24625,89.17051,89.17051,127.64228,127.64228,33.333,33.333,23.611,23.611
601318.SH,20170315,27.27036,27.33116,0.06,268720.5,964386.17,0.2481,2.24,0.322,0.24473,82.85714,82.85714,109.87654,109.87654,25.0,25.0,22.222,22.222
601318.SH,20170314,27.35396,27.31596,-0.08,276964.2,995908.97,0.2557,2.24,0.329,0.25005,86.25277,86.25277,120.56555,120.56555,16.667,16.667,23.611,23.611
601318.SH,20170313,27.05755,27.33876,1.04,359990.02,1291416.19,0.3323,2.24,0.3355,0.25499,88.98678,88.98678,129.31937,129.31937,25.0,25.0,25.0,25.0
601318.SH,20170310,27.14115,27.05755,-0.5,207446.76,739538.48,0.1915,2.24,0.3235,0.24587,66.66667,66.66667,95.94883,95.94883,16.667,16.667,25.0,25.0
601318.SH,20170309,27.18675,27.19435,-0.11,377966.52,1347204.35,0.3489,2.24,0.3255,0.24739,73.67424,73.67424,108.46325,108.46325,25.0,25.0,27.778,27.778
601318.SH,20170308,27.28556,27.22476,-0.39,222856.84,798679.8,0.2057,2.24,0.328,0.24929,80.27344,80.27344,120.65728,120.65728,25.0,25.0,29.167,29.167
601318.SH,20170307,27.23236,27.33116,0.36,237211.19,851204.57,0.219,2.24,0.3375,0.25651,82.90766,82.90766,126.3789,126.3789,33.333,33.333,31.944,31.944
601318.SH,20170306,27.21716,27.23236,-0.06,286717.14,1027741.37,0.2647,2.24,0.345,0.26221,80.30303,80.30303,121.33028,121.33028,25.0,25.0,34.722,34.722
601318.SH,20170303,27.20955,27.24756,-0.03,251354.46,900105.33,0.232,2.24,0.3605,0.274,82.50951,82.50951,126.27907,126.27907,25.0,25.0,40.278,40.278
601318.SH,20170302,27.61998,27.25516,-0.83,465656.8,1677956.5,0.4299,2.24,0.3945,0.29984,82.52788,82.52788,124.0991,124.0991,33.333,33.333,44.444,44.444
601318.SH,20170301,27.55917,27.48317,-0.19,355081.77,1286566.44,0.3278,2.24,0.388,0.2949,98.36401,98.36401,140.53398,140.53398,33.333,33.333,48.611,48.611
601318.SH,20170228,27.60478,27.53637,-0.25,268469.1,973920.02,0.2478,2.24,0.3965,0.30136,101.61943,101.61943,135.41667,135.41667,41.667,41.667,52.778,52.778
601318.SH,20170227,27.74919,27.60478,-0.66,401406.82,1461978.56,0.3706,2.24,0.3955,0.3006,108.91473,108.91473,142.07048,142.07048,50.0,50.0,55.556,55.556
601318.SH,20170224,27.76439,27.78719,0.11,256833.49,936256.08,0.2371,2.24,0.393,0.2987,125.71429,125.71429,167.69596,167.69596,58.333,58.333,56.944,56.944
601318.SH,20170223,27.9468,27.75679,-0.81,459520.8,1681434.62,0.4242,2.24,0.396,0.30098,127.86885,127.86885,174.33414,174.33414,50.0,50.0,58.333,58.333
601318.SH,20170222,28.0304,27.9848,0.14,380419.92,1400124.08,0.3512,2.24,0.396,0.30098,134.04255,134.04255,188.91753,188.91753,58.333,58.333,61.111,61.111
601318.SH,20170221,27.9924,27.9468,-0.14,548331.69,2024707.04,0.5062,2.24,0.4065,0.30896,133.40381,133.40381,181.25,181.25,58.333,58.333,61.111,61.111
601318.SH,20170220,27.59718,27.9848,1.54,741442.23,2715553.5,0.6845,2.24,0.405,0.30782,125.83333,125.83333,172.83951,172.83951,58.333,58.333,62.5,62.5
601318.SH,20170217,27.63518,27.55917,-0.11,525503.89,1915834.76,0.4851,2.24,0.4265,0.32416,109.76563,109.76563,147.73756,147.73756,58.333,58.333,62.5,62.5
601318.SH,20170216,27.68078,27.58958,-0.06,347817.14,1261768.66,0.3211,2.24,0.439,0.33366,110.37924,110.37924,149.53704,149.53704,66.667,66.667,62.5,62.5
601318.SH,20170215,27.56678,27.60478,0.61,672852.26,2442350.2,0.6211,2.24,0.4405,0.3348,113.30645,113.30645,148.16514,148.16514,66.667,66.667,59.722,59.722
601318.SH,20170214,27.66558,27.43757,-0.58,490922.75,1774534.25,0.4532,2.24,0.438,0.3329,123.57724,123.57724,148.99329,148.99329,58.333,58.333,58.333,58.333
601318.SH,20170213,27.58198,27.59718,0.3,693540.9,2517882.53,0.6402,2.24,0.43,0.32682,135.20518,135.20518,166.82809,166.82809,66.667,66.667,58.333,58.333
601318.SH,20170210,27.52117,27.51357,0.25,399219.0,1444897.06,0.3685,2.24,0.432,0.32834,135.63715,135.63715,153.21101,153.21101,58.333,58.333,55.556,55.556
601318.SH,20170209,27.41477,27.44517,0.25,527568.85,1908930.71,0.487,2.24,0.447,0.33974,132.55814,132.55814,140.90909,140.90909,58.333,58.333,54.167,54.167
601318.SH,20170208,27.39197,27.37676,-0.11,396288.63,1425349.44,0.3658,2.24,0.443,0.3367,134.82906,134.82906,134.59916,134.59916,50.0,50.0,51.389,51.389
601318.SH,20170207,27.36156,27.40717,0.33,486180.0,1754121.74,0.4488,2.24,0.438,0.3329,151.54185,151.54185,142.64706,142.64706,58.333,58.333,48.611,48.611
601318.SH,20170206,27.16395,27.31596,0.9,648914.2,2322670.72,0.599,2.24,0.4565,0.34696,141.47368,141.47368,127.00587,127.00587,58.333,58.333,44.444,44.444
601318.SH,20170203,27.74159,27.07275,-2.44,489267.54,1754524.97,0.4517,2.24,0.4485,0.34088,139.58333,139.58333,116.97761,116.97761,50.0,50.0,41.667,41.667
601318.SH,20170126,27.70358,27.74919,0.22,277205.42,1014531.0,0.2559,2.24,0.416,0.31618,166.66667,166.66667,148.0,148.0,50.0,50.0,38.889,38.889
601318.SH,20170125,27.51357,27.68838,0.69,358922.32,1301946.75,0.3313,2.24,0.414,0.31466,129.01961,129.01961,116.33028,116.33028,41.667,41.667,37.5,37.5
601318.SH,20170124,27.51357,27.49837,-0.06,268665.6,973085.8,0.248,2.24,0.414,0.31466,125.0,125.0,111.9349,111.9349,33.333,33.333,37.5,37.5
601318.SH,20170123,27.55917,27.51357,-0.17,398001.28,1440993.19,0.3674,2.24,0.443,0.3367,129.49219,129.49219,110.65719,110.65719,33.333,33.333,38.889,38.889
601318.SH,20170120,27.39957,27.55917,0.58,260332.77,940875.01,0.2403,2.24,0.4425,0.33632,105.28,105.28,86.59058,86.59058,41.667,41.667,40.278,40.278
601318.SH,20170119,27.46037,27.39957,-0.44,199628.34,721764.75,0.1843,2.24,0.4555,0.3462,115.89085,115.89085,95.43509,95.43509,33.333,33.333,40.278,40.278
601318.SH,20170118,27.41477,27.52117,0.64,266869.11,968675.23,0.2464,2.24,0.455,0.34582,113.3758,113.3758,92.79661,92.79661,41.667,41.667,43.056,43.056
601318.SH,20170117,27.41477,27.34636,-0.58,349493.14,1261227.2,0.3226,2.24,0.482,0.36634,110.46338,110.46338,96.8232,96.8232,41.667,41.667,44.444,44.444
601318.SH,20170116,27.02714,27.50597,1.77,1129172.27,4058898.5,1.0424,2.24,0.474,0.36026,114.3928,114.3928,107.9023,107.9023,41.667,41.667,47.222,47.222
601318.SH,20170113,26.77633,27.02714,0.99,330738.97,1177624.29,0.3053,2.24,0.439,0.33366,108.15385,108.15385,106.3253,106.3253,41.667,41.667,51.389,51.389
601318.SH,20170112,26.82953,26.76113,-0.06,187187.03,660770.33,0.1728,2.24,0.4835,0.36748,104.11585,104.11585,101.78571,101.78571,41.667,41.667,55.556,55.556
601318.SH,20170111,26.79153,26.77633,0.0,209963.49,740408.79,0.1938,2.24,0.5145,0.39104,108.03709,108.03709,101.32939,101.32939,50.0,50.0,58.333,58.333
601318.SH,20170110,26.93594,26.77633,-0.54,205350.9,725447.49,0.1896,2.24,0.518,0.3937,111.38846,111.38846,94.88636,94.88636,50.0,50.0,59.722,59.722
601318.SH,20170109,26.95874,26.92074,-0.06,270616.97,958713.47,0.2498,2.24,0.5565,0.42296,107.25076,107.25076,91.05915,91.05915,58.333,58.333,59.722,59.722
601318.SH,20170106,27.15635,26.93594,-0.81,362862.27,1290794.31,0.335,2.24,0.576,0.43779,113.32312,113.32312,96.1057,96.1057,66.667,66.667,58.333,58.333
601318.SH,20170105,27.15635,27.15635,0.22,286910.33,1027949.51,0.2649,2.24,0.564,0.42866,111.73848,111.73848,96.19048,96.19048,66.667,66.667,55.556,55.556
601318.SH,20170104,27.12595,27.09555,-0.08,252574.05,900817.69,0.2332,2.24,0.578,0.43931,116.95906,116.95906,99.46738,99.46738,58.333,58.333,52.778,52.778
601318.SH,20170103,26.85993,27.11835,0.71,296977.99,1062135.0,0.2742,2.24,0.581,0.44159,115.84853,115.84853,104.88127,104.88127,58.333,58.333,51.389,51.389
601318.SH,20161230,26.80673,26.92834,0.85,270763.31,955339.32,0.25,2.24,0.5675,0.43132,108.28804,108.28804,100.3886,100.3886,50.0,50.0,50.0,50.0
601318.SH,20161229,26.71553,26.70033,-0.45,290420.37,1021548.13,0.2681,2.24,0.5735,0.43588,117.22222,117.22222,104.93506,104.93506,50.0,50.0,51.389,51.389
601318.SH,20161228,26.75353,26.82193,0.09,386318.69,1356675.45,0.3566,2.24,0.585,0.44463,114.85014,114.85014,109.34211,109.34211,50.0,50.0,51.389,51.389
601318.SH,20161227,26.60152,26.79913,0.4,217802.73,767053.57,0.2011,2.24,0.6115,0.46477,125.38569,125.38569,118.46361,118.46361,50.0,50.0,50.0,50.0
601318.SH,20161226,26.2595,26.69273,1.12,351312.52,1222688.98,0.3243,2.24,0.636,0.48339,140.64698,140.64698,135.01362,135.01362,50.0,50.0,48.611,48.611
601318.SH,20161223,26.36591,26.39631,-0.12,301921.21,1045239.28,0.2787,2.24,0.637,0.48415,135.58106,135.58106,135.89744,135.89744,50.0,50.0,48.611,48.611
601318.SH,20161222,26.34311,26.42671,0.09,295009.31,1022385.36,0.2723,2.24,0.65,0.49403,136.82678,136.82678,138.86463,138.86463,58.333,58.333,48.611,48.611
601318.SH,20161221,26.48751,26.40391,0.23,376259.8,1311462.98,0.3473,2.24,0.656,0.49859,137.76119,137.76119,144.22492,144.22492,50.0,50.0,48.611,48.611
601318.SH,20161220,26.92074,26.34311,-2.09,626950.62,2184834.56,0.5788,2.24,0.6535,0.49669,138.53211,138.53211,139.20973,139.20973,41.667,41.667,48.611,48.611
601318.SH,20161219,26.96634,26.90554,-0.23,295596.17,1047994.45,0.2729,2.24,0.635,0.48263,164.70588,164.70588,161.14983,161.14983,41.667,41.667,51.389,51.389
601318.SH,20161216,26.95114,26.96634,-0.34,340994.43,1212632.68,0.3148,2.24,0.6905,0.52481,170.16275,170.16275,166.90265,166.90265,50.0,50.0,54.167,54.167
601318.SH,20161215,27.9544,27.05755,-3.86,786083.4,2830157.19,0.7257,2.24,0.678,0.51531,169.31408,169.31408,178.89908,178.89908,50.0,50.0,54.167,54.167
601318.SH,20161214,27.84039,28.14441,1.04,586449.85,2176302.85,0.5414,2.24,0.609,0.46287,190.9465,190.9465,215.9292,215.9292,58.333,58.333,54.167,54.167
601318.SH,20161213,27.9696,27.85559,-0.68,395597.41,1452198.32,0.3652,2.24,0.574,0.43626,167.25838,167.25838,198.25708,198.25708,50.0,50.0,52.778,52.778
601318.SH,20161212,28.21281,28.0456,0.11,1069343.94,3969638.95,0.9871,2.24,0.5595,0.42524,171.2831,171.2831,214.48598,214.48598,58.333,58.333,54.167,54.167
601318.SH,20161209,27.84799,28.0152,0.99,487033.47,1793610.6,0.4496,2.24,0.519,0.39446,178.88889,178.88889,200.7109,200.7109,58.333,58.333,54.167,54.167
601318.SH,20161208,27.82519,27.74159,0.11,295168.34,1079442.25,0.2725,2.24,0.5045,0.38344,182.31293,182.31293,193.47319,193.47319,50.0,50.0,55.556,55.556
601318.SH,20161207,27.49077,27.71118,0.8,310670.29,1127983.99,0.2868,2.24,0.514,0.39066,174.89083,174.89083,167.99163,167.99163,50.0,50.0,58.333,58.333
601318.SH,20161206,27.50597,27.49077,-0.25,376125.45,1365476.59,0.3472,2.24,0.5195,0.39484,173.75271,173.75271,168.05846,168.05846,50.0,50.0,61.111,61.111
601318.SH,20161205,27.33116,27.55917,-0.03,622095.26,2244795.95,0.5743,2.24,0.5175,0.39332,168.0,168.0,159.51904,159.51904,58.333,58.333,63.889,63.889
601318.SH,20161202,27.68078,27.56678,-0.41,633715.07,2290250.43,0.585,2.24,0.505,0.38382,169.78723,169.78723,184.74946,184.74946,58.333,58.333,66.667,66.667
601318.SH,20161201,27.62758,27.68078,0.25,474386.09,1728939.21,0.4379,2.24,0.4965,0.37736,174.61707,174.61707,190.13453,190.13453,66.667,66.667,68.056,68.056
601318.SH,20161130,27.9772,27.61238,-1.2,508039.84,1860542.54,0.469,2.24,0.5005,0.3804,165.87473,165.87473,180.3532,180.3532,66.667,66.667,68.056,68.056
601318.SH,20161129,27.82519,27.9468,0.44,665386.24,2455023.68,0.6142,2.24,0.4835,0.36748,177.19715,177.19715,195.58824,195.58824,66.667,66.667,69.444,69.444
601318.SH,20161128,28.12921,27.82519,-0.46,688978.51,2545372.85,0.636,2.24,0.471,0.35798,178.15534,178.15534,196.99248,196.99248,66.667,66.667,69.444,69.444
601318.SH,20161125,27.68078,27.9544,0.99,458330.79,1670622.68,0.4231,2.24,0.452,0.34354,191.93548,191.93548,192.96875,192.96875,75.0,75.0,69.444,69.444
601318.SH,20161124,27.34636,27.68078,1.22,520764.53,1891778.69,0.4807,2.24,0.4475,0.34012,194.31818,194.31818,198.61111,198.61111,66.667,66.667,66.667,66.667
601318.SH,20161123,27.52877,27.34636,-0.39,440133.12,1589604.84,0.4063,2.24,0.4315,0.32796,169.94536,169.94536,177.56757,177.56757,66.667,66.667,66.667,66.667
601318.SH,20161122,27.21716,27.45277,0.61,737021.79,2668070.77,0.6804,2.24,0.4245,0.32264,191.17647,191.17647,185.83333,185.83333,75.0,75.0,66.667,66.667
601318.SH,20161121,26.56352,27.28556,2.54,1089035.6,3918207.06,1.0053,2.24,0.404,0.30706,162.91209,162.91209,166.31016,166.31016,66.667,66.667,65.278,65.278
601318.SH,20161118,26.60152,26.60912,0.03,320696.91,1122418.02,0.296,2.24,0.366,0.27818,123.11828,123.11828,131.73333,131.73333,66.667,66.667,65.278,65.278
601318.SH,20161117,26.59392,26.60152,-0.06,238715.63,835013.72,0.2204,2.24,0.3715,0.28236,119.37984,119.37984,123.11558,123.11558,58.333,58.333,63.889,63.889
601318.SH,20161116,26.60152,26.61672,0.17,243869.97,853899.38,0.2251,2.24,0.367,0.27894,127.54011,127.54011,125.88832,125.88832,66.667,66.667,63.889,63.889
601318.SH,20161115,26.58632,26.57112,0.03,286904.03,1002698.06,0.2649,2.24,0.366,0.27818,119.40299,119.40299,117.21698,117.21698,66.667,66.667,63.889,63.889
601318.SH,20161114,26.54072,26.56352,-0.11,683571.66,2393598.92,0.631,2.24,0.381,0.28958,124.63415,124.63415,132.45823,132.45823,66.667,66.667,63.889,63.889
601318.SH,20161111,26.56352,26.59392,0.14,523906.95,1836030.75,0.4836,2.24,0.3835,0.29148,123.65854,123.65854,130.4038,130.4038,66.667,66.667,63.889,63.889
601318.SH,20161110,26.54072,26.55592,0.66,352803.34,1235297.82,0.3257,2.24,0.371,0.28198,120.92457,120.92457,132.92978,132.92978,58.333,58.333,63.889,63.889
601318.SH,20161109,26.60152,26.38111,-0.83,688345.5,2389583.08,0.6354,2.24,0.362,0.27514,109.06977,109.06977,114.87414,114.87414,58.333,58.333,65.278,65.278
601318.SH,20161108,26.68512,26.60152,0.03,286831.68,1005144.72,0.2648,2.24,0.34,0.25841,132.15259,132.15259,129.30591,129.30591,66.667,66.667,66.667,66.667
601318.SH,20161107,26.58632,26.59392,0.17,215166.92,752624.55,0.1986,2.24,0.35,0.26602,124.03101,124.03101,111.52074,111.52074,66.667,66.667,65.278,65.278
601318.SH,20161104,26.51031,26.54832,-0.11,264479.74,925529.77,0.2442,2.24,0.3735,0.28388,119.02439,119.02439,107.20524,107.20524,66.667,66.667,62.5,62.5
601318.SH,20161103,26.2899,26.57872,1.04,405144.35,1412764.01,0.374,2.24,0.3695,0.28084,126.16137,126.16137,120.98214,120.98214,66.667,66.667,58.333,58.333
601318.SH,20161102,26.51792,26.3051,-1.28,256760.31,892639.56,0.237,2.24,0.356,0.27058,107.22348,107.22348,106.51261,106.51261,66.667,66.667,54.167,54.167
601318.SH,20161101,26.3203,26.64712,1.3,367191.26,1282156.41,0.339,2.24,0.343,0.26069,109.64706,109.64706,114.96599,114.96599,66.667,66.667,51.389,51.389
601318.SH,20161031,26.14549,26.3051,0.23,234352.96,808674.42,0.2163,2.24,0.3235,0.24587,119.17476,119.17476,125.5814,125.5814,58.333,58.333,47.222,47.222
601318.SH,20161028,26.14549,26.2443,0.99,325149.38,1123315.94,0.3002,2.24,0.329,0.25005,112.0,112.0,116.81416,116.81416,50.0,50.0,44.444,44.444
601318.SH,20161027,26.16069,25.98588,-0.67,217643.26,744556.02,0.2009,2.24,0.326,0.24777,92.48434,92.48434,90.45802,90.45802,41.667,41.667,41.667,41.667
601318.SH,20161026,26.2671,26.16069,-0.38,197377.03,680587.63,0.1822,2.24,0.3445,0.26183,89.96139,89.96139,76.53722,76.53722,41.667,41.667,38.889,38.889
601318.SH,20161025,26.2671,26.2595,0.17,239719.61,826719.82,0.2213,2.24,0.357,0.27134,96.70543,96.70543,83.33333,83.33333,50.0,50.0,36.111,36.111
601318.SH,20161024,26.00869,26.2139,0.79,420909.49,1451824.78,0.3886,2.24,0.3545,0.26944,104.73373,104.73373,87.39771,87.39771,41.667,41.667,30.556,30.556
601318.SH,20161021,25.93268,26.00869,0.23,280031.63,955961.7,0.2585,2.24,0.3635,0.27628,104.19162,104.19162,87.74834,87.74834,41.667,41.667,27.778,27.778
601318.SH,20161020,25.96308,25.94788,0.06,127682.81,436313.66,0.1179,2.24,0.3795,0.28844,114.94024,114.94024,96.04613,96.04613,33.333,33.333,25.0,25.0
601318.SH,20161019,26.02389,25.93268,-0.23,205152.0,700734.1,0.1894,2.24,0.409,0.31086,115.31008,115.31008,90.34268,96.53609,25.0,25.0,23.611,23.611
601318.SH,20161018,25.75027,25.99349,0.77,283360.27,967199.04,0.2616,2.24,0.4635,0.35228,126.12086,126.07433,96.74923,103.07533,25.0,25.0,25.0,25.0
601318.SH,20161017,25.93268,25.79587,-0.5,309214.43,1051714.36,0.2854,2.24,0.471,0.35798,123.35907,123.28258,96.28483,102.57189,16.667,16.667,26.389,26.389
601318.SH,20161014,25.94028,25.92508,-0.03,231560.48,789617.89,0.2138,2.24,0.4785,0.36368,127.84314,127.7679,98.59594,105.01119,25.0,25.0,27.778,27.778
601318.SH,20161013,26.00869,25.93268,-0.52,345467.45,1179218.58,0.3189,2.24,0.4985,0.37888,126.9084,126.84582,98.77676,105.06714,25.0,25.0,27.778,27.778
601318.SH,20161012,26.03909,26.06949,-0.23,308540.74,1058073.37,0.2848,2.24,0.5225,0.39712,128.7594,128.70685,100.60423,106.89063,25.0,25.0,27.778,27.778
601318.SH,20161011,26.3127,26.13029,-0.64,493752.18,1701605.54,0.4558,2.24,0.533,0.4051,128.62454,128.56211,106.62558,113.21693,33.333,33.333,29.167,29.167
601318.SH,20161010,26.1911,26.2975,1.29,341194.12,1178163.53,0.315,2.24,0.541,0.41104,132.95019,132.9048,101.49925,107.79321,33.333,33.333,30.556,30.556
601318.SH,20160930,25.91748,25.96308,-0.09,194031.98,663564.71,0.1791,2.24,0.528,0.40107,117.55319,117.55994,86.25,91.63953,25.0,25.0,33.333,33.333
601318.SH,20160929,26.03149,25.98588,0.15,230869.75,791168.93,0.2131,2.24,0.535,0.40632,128.92857,128.87701,96.34318,102.05951,25.0,25.0,37.5,38.889
601318.SH,20160928,26.13029,25.94788,-0.64,317332.36,1085617.19,0.2929,2.24,0.54,0.41003,120.7483,120.72356,90.67568,96.00168,25.0,25.0,41.667,44.444
601318.SH,20160927,26.01629,26.11509,-0.06,458251.7,1570164.48,0.423,2.24,0.5565,0.42244,122.7656,122.76493,93.26146,98.6524,33.333,33.333,47.222,51.389
601318.SH,20160926,26.41911,26.13029,-1.46,328526.45,1136732.88,0.3033,2.24,0.5645,0.42844,127.22772,127.20064,108.29876,114.22562,41.667,41.667,52.778,58.333
601318.SH,20160923,26.63952,26.51792,-0.34,314391.2,1098490.2,0.2902,2.24,0.563,0.42718,129.5,129.51709,116.35311,122.83273,50.0,50.0,55.556,62.5
601318.SH,20160922,26.45711,26.60912,0.98,541329.89,1900551.19,0.4997,2.24,0.5695,0.43199,117.62918,117.69768,112.62003,118.67147,50.0,58.333,58.333,66.667
601318.SH,20160921,26.51792,26.35071,-0.52,352479.28,1221792.4,0.3254,2.24,0.5725,0.4341,133.23308,133.21493,127.02332,133.38549,50.0,58.333,61.111,69.444
601318.SH,20160920,26.57872,26.48751,-0.34,146663.56,511357.13,0.1354,2.24,0.57,0.4321,150.39746,150.38411,141.58273,148.69164,58.333,66.667,63.889,72.222
601318.SH,20160919,26.14549,26.57872,1.95,372666.01,1299423.51,0.344,2.24,0.586,0.44415,169.28105,169.25356,156.8915,164.58847,66.667,75.0,63.889,72.222
601318.SH,20160914,26.2215,26.06949,-1.21,352136.91,1209854.98,0.3251,2.24,0.5915,0.44813,160.4878,160.40991,147.95322,155.30684,58.333,66.667,62.5,70.833
601318.SH,20160913,26.58632,26.38871,-1.14,317444.59,1101218.25,0.293,2.24,0.5865,0.44423,173.53952,173.47681,167.09062,175.77866,66.667,75.0,61.111,69.444
601318.SH,20160912,26.53312,26.69273,-0.96,866024.41,3013336.34,0.7995,2.24,0.602,0.45578,189.38547,189.40593,188.14159,198.72547,66.667,75.0,58.333,66.667
601318.SH,20160909,26.92834,26.95114,0.23,440407.3,1566197.99,0.4066,2.24,0.6265,0.47402,212.73885,212.88455,242.21219,258.74561,66.667,75.0,56.944,63.889
601318.SH,20160908,26.75353,26.89034,0.48,335396.18,1185177.58,0.3096,2.24,0.6355,0.48069,203.59408,203.73193,228.66667,244.27284,58.333,66.667,55.556,61.111
601318.SH,20160907,26.74593,26.76113,0.2,470620.29,1667528.06,0.4344,2.24,0.658,0.4976,200.42644,200.53703,215.65217,230.28673,58.333,66.667,54.167,58.333
601318.SH,20160906,26.38871,26.70793,1.09,564325.81,1979904.97,0.5209,2.24,0.6445,0.48728,188.28452,188.34088,202.77778,216.50507,50.0,58.333,52.778,55.556
601318.SH,20160905,26.36591,26.41911,0.29,403326.99,1401611.04,0.3723,2.24,0.6245,0.47199,174.79167,174.7829,187.10359,199.9294,50.0,58.333,54.167,55.556
601318.SH,20160902,25.94842,26.34135,1.43,510301.7,1766218.36,0.4711,2.227,0.612,0.46245,172.02505,172.02505,197.56098,197.56098,58.333,58.333,55.556,55.556
601318.SH,20160901,25.85019,25.97109,0.44,243426.96,836324.26,0.2247,2.227,0.586,0.4428,163.33333,163.33333,176.63158,176.63158,58.333,58.333,55.556,55.556
601318.SH,20160831,25.83507,25.85774,0.03,192655.67,659454.54,0.1778,2.227,0.5765,0.43562,141.86472,141.86472,155.20446,155.20446,50.0,50.0,56.944,56.944
601318.SH,20160830,25.90308,25.85019,-0.15,300223.26,1028897.89,0.2771,2.227,0.568,0.4292,147.57463,147.57463,162.28571,162.28571,50.0,50.0,61.111,61.111
601318.SH,20160829,25.69906,25.88797,0.5,237355.99,807731.24,0.2191,2.227,0.557,0.42089,150.0,150.0,164.13255,164.13255,58.333,58.333,65.278,65.278
601318.SH,20160826,25.8124,25.75951,0.0,210519.9,720707.38,0.1943,2.227,0.5375,0.40615,145.57692,145.57692,161.41732,161.41732,58.333,58.333,68.056,68.056
601318.SH,20160825,25.69906,25.75951,-0.7,388352.72,1319356.03,0.3585,2.227,0.5335,0.40313,150.7874,150.7874,163.41948,163.41948,58.333,58.333,69.444,69.444
601318.SH,20160824,26.36402,25.94086,-1.46,373693.79,1289666.91,0.345,2.227,0.526,0.39746,146.12403,146.12403,174.52632,174.52632,66.667,66.667,69.444,69.444
601318.SH,20160823,26.00887,26.32624,1.1,558948.72,1946633.4,0.516,2.227,0.544,0.41106,148.41897,148.41897,174.68085,174.68085,75.0,75.0,66.667,66.667
601318.SH,20160822,26.15244,26.03909,-0.17,319569.46,1100976.01,0.295,2.227,0.5255,0.39708,138.55186,138.55186,169.5279,169.5279,75.0,75.0,62.5,62.5
601318.SH,20160819,26.05421,26.08443,0.26,354817.75,1221887.63,0.3275,2.227,0.512,0.38688,149.89605,149.89605,179.05405,179.05405,75.0,75.0,56.944,56.944
601318.SH,20160818,25.91819,26.01643,1.35,850355.33,2938789.96,0.785,2.227,0.5035,0.38046,152.47312,152.47312,178.3908,178.3908,66.667,66.667,51.389,51.389
601318.SH,20160817,25.72929,25.66883,0.15,429675.25,1457681.73,0.3966,2.227,0.474,0.35817,139.95816,139.95816,161.88341,161.88341,58.333,58.333,47.222,47.222
601318.SH,20160816,26.29601,25.63105,-1.85,916044.28,3137874.79,0.8456,2.227,0.4675,0.35326,164.25339,164.25339,181.99052,181.99052,50.0,50.0,44.444,44.444
601318.SH,20160815,25.35147,26.11466,3.23,1221572.3,4208217.33,1.1277,2.227,0.44,0.33248,205.05618,205.05618,210.36415,210.36415,50.0,50.0,41.667,41.667
601318.SH,20160812,24.7923,25.29857,2.1,694381.98,2300089.39,0.641,2.227,0.373,0.28185,152.98913,152.98913,153.45745,153.45745,41.667,41.667,38.889,38.889
601318.SH,20160811,24.55806,24.77719,0.77,779335.85,2572039.04,0.7194,2.227,0.35,0.26447,131.74603,131.74603,129.08163,129.08163,41.667,41.667,36.111,36.111
601318.SH,20160810,24.59584,24.58828,0.0,347814.58,1134553.58,0.3211,2.227,0.3155,0.2384,104.52261,104.52261,101.44578,101.44578,41.667,41.667,33.333,33.333
601318.SH,20160809,24.4296,24.58828,0.84,410658.4,1334273.44,0.3791,2.227,0.3275,0.24747,95.90361,95.90361,86.8709,97.84856,41.667,41.667,31.944,31.944
601318.SH,20160808,24.35403,24.38426,0.28,303569.35,978456.14,0.2802,2.227,0.3415,0.25805,99.52494,99.40198,86.56716,97.12662,33.333,33.333,31.944,31.944
601318.SH,20160805,24.30114,24.31625,0.09,272131.37,875728.86,0.2512,2.227,0.342,0.25843,102.40385,102.26478,90.67245,101.70774,33.333,33.333,34.722,34.722
601318.SH,20160804,24.31625,24.29358,-0.09,207729.29,666430.06,0.1918,2.227,0.345,0.26069,100.70258,100.57429,89.40678,100.06508,25.0,25.0,38.889,38.889
601318.SH,20160803,24.27847,24.31625,-0.31,186525.13,600429.97,0.1722,2.227,0.345,0.26069,109.87952,109.69617,99.56044,111.4184,25.0,25.0,45.833,45.833
601318.SH,20160802,24.40693,24.39182,0.0,176859.32,570712.74,0.1633,2.227,0.35,0.26447,111.11111,110.88948,102.61438,114.63281,33.333,33.333,52.778,52.778
