ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20140905,4.37376,4.45146,2.04,557042.18,444615.46,0.3747,1.39,0.167,0.09269,163.05732,163.05732,176.66667,176.66667,66.667,66.667,55.556,55.556
601006.SH,20140904,4.2572,4.36266,2.21,757035.1,594119.97,0.5092,1.39,0.1615,0.08964,160.25641,160.25641,168.42105,168.42105,58.333,58.333,52.778,52.778
601006.SH,20140903,4.14064,4.2683,2.95,687538.23,524408.17,0.4625,1.39,0.1525,0.08464,128.40237,128.40237,138.03681,138.03681,50.0,50.0,50.0,50.0
601006.SH,20140902,4.10734,4.14619,1.08,404144.52,298802.24,0.2718,1.39,0.1425,0.07909,113.37209,113.37209,122.28916,122.28916,50.0,50.0,50.0,50.0
601006.SH,20140901,4.10734,4.10178,-0.14,275049.16,202876.93,0.185,1.39,0.1465,0.08131,107.9096,107.9096,124.24242,124.24242,50.0,50.0,50.0,50.0
601006.SH,20140829,4.05183,4.10734,1.51,230986.77,170102.83,0.1554,1.39,0.1465,0.08131,107.26257,107.26257,127.43902,127.43902,58.333,58.333,50.0,50.0
601006.SH,20140828,4.02408,4.04628,0.41,380228.7,279051.27,0.2558,1.39,0.1455,0.08076,105.49451,105.49451,125.1497,125.1497,50.0,50.0,47.222,47.222
601006.SH,20140827,4.03518,4.02963,0.0,165105.54,119741.4,0.1111,1.39,0.1435,0.07965,106.62983,106.62983,128.48485,128.48485,41.667,41.667,45.833,45.833
601006.SH,20140826,4.02408,4.02963,0.14,306555.27,223323.34,0.2062,1.39,0.1465,0.08131,114.52514,114.52514,131.73653,131.73653,50.0,50.0,47.222,47.222
601006.SH,20140825,4.04073,4.02408,-0.28,249762.05,181126.73,0.168,1.39,0.1435,0.07965,108.69565,108.69565,125.0,125.0,50.0,50.0,48.611,48.611
601006.SH,20140822,4.01853,4.03518,0.55,147618.86,106931.62,0.0993,1.39,0.145,0.08048,114.20765,114.20765,132.35294,132.35294,50.0,50.0,50.0,50.0
601006.SH,20140821,4.03518,4.01298,-0.96,210227.61,151873.42,0.1414,1.39,0.1485,0.08242,120.0,120.0,136.99422,136.99422,41.667,41.667,50.0,50.0
601006.SH,20140820,4.06293,4.05183,-0.55,283926.94,206270.2,0.191,1.39,0.1515,0.08409,141.66667,141.66667,163.25301,163.25301,41.667,41.667,50.0,50.0
601006.SH,20140819,4.12399,4.07403,-1.21,355187.02,260374.8,0.2389,1.39,0.155,0.08603,146.06742,146.06742,172.67081,172.67081,50.0,50.0,50.0,50.0
601006.SH,20140818,4.07403,4.12399,1.78,444297.84,327568.24,0.2989,1.39,0.1545,0.08575,170.37037,170.37037,204.86111,204.86111,58.333,58.333,50.0,50.0
601006.SH,20140815,4.05183,4.05183,0.27,350275.27,256608.06,0.2356,1.39,0.156,0.08659,173.58491,173.58491,202.77778,202.77778,58.333,58.333,48.611,48.611
601006.SH,20140814,3.99078,4.04073,1.53,613424.62,446689.59,0.4126,1.39,0.1565,0.08686,174.02597,174.02597,202.14286,202.14286,50.0,50.0,47.222,47.222
601006.SH,20140813,4.00743,3.97967,-0.55,260729.03,186996.78,0.1754,1.39,0.15,0.08326,157.51634,157.51634,182.14286,182.14286,41.667,41.667,48.611,48.611
601006.SH,20140812,4.00188,4.00188,-0.14,305622.58,219711.65,0.2056,1.39,0.163,0.09047,171.32867,171.32867,194.69697,194.69697,41.667,41.667,51.389,51.389
601006.SH,20140811,3.92417,4.00743,2.12,525002.97,377872.58,0.3531,1.39,0.166,0.09214,168.75,168.75,193.93939,193.93939,50.0,50.0,55.556,55.556
601006.SH,20140808,3.92417,3.92417,0.57,285716.57,201725.82,0.1922,1.39,0.1665,0.09242,151.33333,151.33333,175.91241,175.91241,50.0,50.0,58.333,58.333
601006.SH,20140807,3.96857,3.90197,-1.4,303786.52,215284.01,0.2043,1.39,0.167,0.09269,154.42177,154.42177,175.73529,175.73529,50.0,50.0,61.111,61.111
601006.SH,20140806,3.96302,3.95747,-1.11,282656.52,201997.22,0.1901,1.39,0.1615,0.08964,172.38806,172.38806,195.16129,195.16129,58.333,58.333,62.5,62.5
601006.SH,20140805,4.02963,4.00188,-0.41,341890.65,245884.58,0.23,1.39,0.1605,0.08908,168.65672,168.65672,216.66667,216.66667,58.333,58.333,63.889,63.889
601006.SH,20140804,3.96857,4.01853,1.26,457544.58,329233.09,0.3078,1.39,0.153,0.08492,194.0678,194.0678,250.0,250.0,66.667,66.667,66.667,66.667
601006.SH,20140801,3.96302,3.96857,0.14,532211.02,380968.68,0.358,1.39,0.1505,0.08353,187.28814,187.28814,238.61386,238.61386,66.667,66.667,68.056,68.056
601006.SH,20140731,3.90752,3.96302,1.28,525894.37,370730.38,0.3537,1.39,0.1485,0.08242,182.20339,182.20339,239.39394,239.39394,66.667,66.667,68.056,68.056
601006.SH,20140730,3.96857,3.91307,-1.4,525106.09,372061.07,0.3532,1.39,0.145,0.08048,156.92308,156.92308,209.17431,209.17431,58.333,58.333,68.056,68.056
601006.SH,20140729,3.96857,3.96857,-0.14,437011.52,312378.26,0.294,1.39,0.1415,0.07854,181.03448,181.03448,247.36842,247.36842,66.667,66.667,68.056,68.056
601006.SH,20140728,4.01853,3.97412,-0.14,737592.81,529806.7,0.4961,1.39,0.1385,0.07687,156.15385,156.15385,157.93103,230.18722,75.0,75.0,65.278,65.278
601006.SH,20140725,3.96302,3.97967,0.84,287885.12,205397.34,0.1936,1.39,0.1365,0.07576,161.6,161.98651,152.05479,221.65267,75.0,75.0,62.5,62.5
601006.SH,20140724,3.90197,3.94637,1.28,427744.75,303600.09,0.2877,1.39,0.131,0.07271,157.93651,158.95147,142.38411,206.07126,66.667,66.667,59.722,59.722
601006.SH,20140723,3.80761,3.89642,2.48,478675.44,333990.71,0.322,1.39,0.1255,0.06966,148.4127,149.72622,134.43709,195.26093,66.667,66.667,58.333,58.333
601006.SH,20140722,3.77431,3.80206,0.29,290055.51,199441.07,0.1951,1.39,0.1235,0.06855,128.0303,129.45051,115.72327,165.82962,58.333,58.333,56.944,56.944
601006.SH,20140721,3.80761,3.79096,-0.44,256628.37,175835.2,0.1726,1.39,0.118,0.0655,135.38462,135.91695,127.45098,183.84279,50.0,50.0,56.944,56.944
601006.SH,20140718,3.80206,3.80761,0.44,481999.07,330882.39,0.3242,1.39,0.137,0.06577,143.08943,143.24765,130.40541,190.55066,58.333,58.333,56.944,56.944
601006.SH,20140717,3.76321,3.79096,0.74,698640.37,479850.96,0.4699,1.39,0.1315,0.06258,138.33333,138.73933,121.62162,178.60202,58.333,58.333,54.167,54.167
601006.SH,20140716,3.60779,3.76321,4.15,810641.66,543504.29,0.5453,1.39,0.1265,0.05958,128.81356,129.05002,110.81081,163.41501,58.333,58.333,52.778,52.778
601006.SH,20140715,3.62445,3.61335,-0.15,406867.34,264722.51,0.2737,1.39,0.11,0.05034,103.36134,103.00377,94.52055,140.47249,58.333,58.333,51.389,51.389
601006.SH,20140714,3.54119,3.6189,2.35,410539.94,266356.08,0.2761,1.39,0.107,0.04853,109.90991,109.38863,96.42857,146.05614,58.333,58.333,48.611,48.611
601006.SH,20140711,3.49679,3.53564,1.27,179387.83,114140.98,0.1207,1.39,0.109,0.04924,92.98246,92.29804,80.68966,121.03506,50.0,50.0,45.833,45.833
601006.SH,20140710,3.49679,3.49124,0.0,100430.8,63366.95,0.0676,1.39,0.1085,0.04879,89.56522,88.61467,74.49664,110.59568,41.667,41.667,44.444,44.444
601006.SH,20140709,3.52454,3.49124,-0.79,175752.03,111052.6,0.1182,1.39,0.109,0.04896,84.03361,83.24207,71.71053,105.69283,50.0,50.0,43.056,43.056
601006.SH,20140708,3.50234,3.51899,0.32,185339.99,117437.85,0.1247,1.39,0.1085,0.04856,86.32479,85.71338,73.33333,108.78698,50.0,50.0,40.278,40.278
601006.SH,20140707,3.54119,3.50789,-0.94,205208.97,130032.51,0.138,1.39,0.1105,0.0495,80.99174,80.24449,70.58824,103.89511,41.667,41.667,37.5,37.5
601006.SH,20140704,3.56339,3.54119,-0.47,122381.63,78085.11,0.0823,1.39,0.1095,0.04886,83.19328,82.67897,73.33333,109.01284,41.667,41.667,34.722,34.722
601006.SH,20140703,3.55229,3.55784,0.47,159413.27,102285.94,0.1072,1.39,0.1085,0.0482,88.7931,88.29057,75.16779,112.02175,41.667,41.667,33.333,33.333
601006.SH,20140702,3.52454,3.54119,0.63,206064.56,131546.93,0.1386,1.39,0.1095,0.0486,84.03361,83.57896,67.94872,99.70988,33.333,33.333,33.333,33.333
601006.SH,20140701,3.51899,3.51899,0.48,122151.72,77398.23,0.0822,1.39,0.109,0.04822,79.5082,78.88736,65.82278,95.89886,33.333,33.333,34.722,34.722
601006.SH,20140630,3.47458,3.50234,1.12,166589.4,105152.14,0.1121,1.39,0.11,0.04865,73.64341,73.18735,61.81818,88.60723,33.333,33.333,34.722,34.722
601006.SH,20140627,3.46903,3.46348,-0.32,186141.75,116391.9,0.1252,1.39,0.1085,0.0477,71.21212,70.41506,59.88024,85.08553,25.0,25.0,36.111,36.111
601006.SH,20140626,3.49124,3.47458,-0.16,234460.93,147111.02,0.1577,1.39,0.1095,0.04815,77.8626,76.82161,63.09524,89.12629,33.333,33.333,38.889,38.889
601006.SH,20140625,3.54674,3.48013,-1.72,249442.44,156650.31,0.1678,1.39,0.111,0.04882,77.77778,76.82071,63.37209,88.58112,41.667,41.667,40.278,40.278
601006.SH,20140624,3.51899,3.54119,0.79,238890.83,152263.11,0.1607,1.39,0.1075,0.04674,80.15267,79.72704,63.90533,90.48757,41.667,41.667,41.667,41.667
601006.SH,20140623,3.60224,3.51344,-1.56,330672.73,211105.76,0.2224,1.39,0.1075,0.04662,73.52941,72.88532,60.46512,84.95736,33.333,33.333,43.056,43.056
601006.SH,20140620,3.5849,3.56929,-0.29,229325.97,157499.62,0.1543,1.303,0.085,0.04423,85.0,85.0,87.5,87.5,41.667,41.667,45.833,45.833
601006.SH,20140619,3.60571,3.5797,-0.86,236931.08,162726.37,0.1594,1.303,0.086,0.04475,89.65517,89.65517,90.59829,90.59829,41.667,41.667,45.833,45.833
601006.SH,20140618,3.61612,3.61092,0.0,181319.72,125638.95,0.122,1.303,0.085,0.04423,87.82609,87.82609,90.43478,90.43478,41.667,41.667,47.222,47.222
601006.SH,20140617,3.63173,3.61092,-0.86,183105.69,127150.24,0.1232,1.303,0.089,0.04631,93.10345,93.10345,104.5045,104.5045,50.0,50.0,47.222,47.222
601006.SH,20140616,3.54328,3.64214,2.94,495522.57,343807.67,0.3333,1.303,0.0905,0.04709,96.49123,96.49123,114.28571,114.28571,50.0,50.0,44.444,44.444
601006.SH,20140613,3.49125,3.53807,1.04,216087.18,146241.18,0.1453,1.303,0.082,0.04267,84.21053,84.21053,99.0566,99.0566,50.0,50.0,43.056,43.056
601006.SH,20140612,3.51206,3.50165,-0.44,172224.15,115876.89,0.1158,1.303,0.079,0.0411,80.50847,80.50847,100.0,100.0,41.667,41.667,41.667,41.667
601006.SH,20140611,3.50165,3.51726,0.15,163556.55,110112.66,0.11,1.303,0.079,0.0411,86.2069,86.2069,108.65385,108.65385,50.0,50.0,40.278,40.278
601006.SH,20140610,3.48604,3.51206,1.05,191267.44,128437.92,0.1287,1.303,0.08,0.04162,81.45161,81.45161,105.45455,105.45455,41.667,41.667,38.889,38.889
601006.SH,20140609,3.47043,3.47564,0.0,111931.42,74833.33,0.0753,1.303,0.0815,0.0424,82.64463,82.64463,103.66972,103.66972,33.333,33.333,38.889,38.889
601006.SH,20140606,3.50165,3.47564,-0.89,147777.24,98981.39,0.0994,1.303,0.082,0.04267,76.15385,76.15385,96.5812,96.5812,41.667,41.667,38.889,38.889
601006.SH,20140605,3.47564,3.50686,0.6,148450.96,99545.6,0.0999,1.303,0.0835,0.04345,72.46377,72.46377,95.90164,95.90164,41.667,41.667,37.5,37.5
601006.SH,20140604,3.49645,3.48604,0.0,123034.46,82192.73,0.0828,1.303,0.0855,0.04449,68.27586,68.27586,89.92248,89.92248,33.333,33.333,36.111,36.111
601006.SH,20140603,3.49645,3.48604,-0.15,134932.96,90438.52,0.0908,1.303,0.087,0.04527,67.11409,67.11409,85.18519,85.18519,41.667,41.667,37.5,37.5
601006.SH,20140530,3.48604,3.49125,0.15,116691.03,78176.97,0.0785,1.303,0.0915,0.04761,74.32432,74.32432,91.85185,91.85185,41.667,41.667,37.5,37.5
601006.SH,20140529,3.49645,3.48604,-0.15,146832.96,98352.86,0.0988,1.303,0.091,0.04735,74.14966,74.14966,91.79104,91.79104,33.333,33.333,38.889,38.889
601006.SH,20140528,3.47043,3.49125,0.45,154407.81,103211.66,0.1039,1.303,0.0945,0.04917,76.35135,76.35135,85.8156,85.8156,33.333,33.333,43.056,43.056
601006.SH,20140527,3.48604,3.47564,-0.6,170426.25,113707.7,0.1146,1.303,0.0975,0.05073,76.19048,76.19048,83.09859,83.09859,33.333,33.333,45.833,45.833
601006.SH,20140526,3.50165,3.49645,0.15,106640.27,71629.62,0.0717,1.303,0.101,0.05255,79.45205,79.45205,85.8156,85.8156,41.667,41.667,50.0,50.0
601006.SH,20140523,3.50686,3.49125,0.0,175512.32,117198.93,0.1181,1.303,0.103,0.05359,74.52229,74.52229,76.77419,76.77419,41.667,41.667,52.778,52.778
601006.SH,20140522,3.49645,3.49125,0.0,125846.84,84810.59,0.0846,1.303,0.106,0.05515,77.27273,77.27273,72.5,72.5,50.0,50.0,54.167,54.167
601006.SH,20140521,3.43922,3.49125,1.05,144904.42,96725.66,0.0975,1.303,0.1035,0.05385,70.37037,70.37037,66.07143,66.07143,58.333,58.333,54.167,54.167
601006.SH,20140520,3.47564,3.45483,-0.3,140272.43,93438.26,0.0944,1.303,0.1035,0.05385,81.09756,81.09756,76.47059,76.47059,50.0,50.0,52.778,52.778
601006.SH,20140519,3.50686,3.46523,-1.19,103407.02,68979.42,0.0696,1.303,0.1005,0.05229,95.65217,95.65217,90.41916,90.41916,58.333,58.333,54.167,54.167
601006.SH,20140516,3.51206,3.50686,0.15,127323.03,85727.99,0.0856,1.303,0.1,0.05203,103.26797,103.26797,101.28205,101.28205,58.333,58.333,52.778,52.778
601006.SH,20140515,3.50686,3.50165,-0.3,127185.65,85735.82,0.0856,1.303,0.1065,0.05541,113.51351,113.51351,105.80645,105.80645,50.0,50.0,50.0,50.0
601006.SH,20140514,3.51206,3.51206,0.0,106709.33,72081.47,0.0718,1.303,0.1105,0.05749,117.21854,117.21854,110.82803,110.82803,50.0,50.0,47.222,47.222
601006.SH,20140513,3.54328,3.51206,-0.88,159811.35,108151.15,0.1075,1.303,0.114,0.05931,96.7033,96.7033,103.9548,103.9548,50.0,50.0,43.056,43.056
601006.SH,20140512,3.51726,3.54328,1.64,231613.99,157153.52,0.1558,1.303,0.1255,0.0653,99.45652,99.45652,122.02381,122.02381,58.333,58.333,37.5,37.5
601006.SH,20140509,3.49125,3.48604,0.15,119077.64,79770.8,0.0801,1.303,0.1345,0.06998,102.7933,102.7933,117.05882,117.05882,50.0,50.0,30.556,30.556
601006.SH,20140508,3.47564,3.48084,0.15,140765.8,94529.25,0.0947,1.303,0.135,0.07024,99.46237,99.46237,117.91908,117.91908,41.667,41.667,23.611,23.611
601006.SH,20140507,3.46003,3.47564,0.6,206245.14,137901.83,0.1387,1.303,0.136,0.07076,95.33679,95.33679,112.77778,112.77778,33.333,33.333,19.444,19.444
601006.SH,20140506,3.44962,3.45483,0.15,175689.71,116834.65,0.1182,1.303,0.1375,0.07154,96.875,96.875,113.33333,113.33333,25.0,25.0,18.056,18.056
601006.SH,20140505,3.46523,3.44962,-0.45,279020.02,184695.7,0.1877,1.303,0.151,0.07857,94.35897,94.35897,108.10811,108.10811,16.667,16.667,19.444,19.444
601006.SH,20140430,3.44962,3.46523,0.45,113279.91,75380.53,0.0762,1.303,0.1535,0.07987,100.52632,100.52632,111.47541,111.47541,16.667,16.667,22.222,22.222
601006.SH,20140429,3.46003,3.44962,-0.3,207452.57,137427.87,0.1395,1.303,0.155,0.08065,100.51282,100.51282,112.29947,112.29947,8.333,8.333,25.0,25.0
601006.SH,20140428,3.49125,3.46003,-0.6,201429.9,134085.18,0.1355,1.303,0.1555,0.08091,109.42408,109.42408,126.81564,126.81564,16.667,16.667,29.167,29.167
601006.SH,20140425,3.49125,3.48084,-0.59,291841.71,194855.55,0.1963,1.303,0.1555,0.08091,127.52809,127.52809,145.2381,145.2381,25.0,25.0,33.333,33.333
601006.SH,20140424,3.53287,3.50165,-0.88,144821.6,97543.45,0.0974,1.303,0.155,0.08065,128.0,128.0,145.18072,145.18072,33.333,33.333,37.5,37.5
601006.SH,20140423,3.50165,3.53287,0.89,215023.13,145046.69,0.1446,1.303,0.1545,0.08039,132.94118,132.94118,154.08805,154.08805,33.333,33.333,40.278,40.278
601006.SH,20140422,3.50165,3.50165,0.0,150604.01,101253.22,0.1013,1.303,0.1555,0.08091,138.09524,138.09524,163.87097,163.87097,33.333,33.333,43.056,43.056
601006.SH,20140421,3.52767,3.50165,-1.46,132818.16,90093.0,0.0893,1.303,0.161,0.08377,129.77528,129.77528,150.0,150.0,33.333,33.333,47.222,47.222
601006.SH,20140418,3.54328,3.55368,-0.15,143523.74,97870.07,0.0965,1.303,0.1665,0.08663,132.38636,132.38636,162.5,162.5,41.667,41.667,51.389,51.389
601006.SH,20140417,3.56929,3.55889,-0.58,221343.22,152011.11,0.1489,1.303,0.1735,0.09027,125.13661,125.13661,156.36364,156.36364,50.0,50.0,54.167,54.167
601006.SH,20140416,3.60571,3.5797,-0.86,426183.06,292126.35,0.2867,1.303,0.1735,0.09027,120.10582,120.10582,148.25581,148.25581,50.0,50.0,55.556,55.556
601006.SH,20140415,3.64734,3.61092,-1.7,288233.76,201419.83,0.1939,1.303,0.168,0.08741,116.14583,116.14583,143.18182,143.18182,50.0,50.0,56.944,56.944
601006.SH,20140414,3.69417,3.67335,-0.42,314245.47,221058.94,0.2114,1.303,0.1725,0.08975,116.75393,116.75393,147.95322,147.95322,58.333,58.333,59.722,59.722
601006.SH,20140411,3.56409,3.68896,3.05,807971.8,568642.75,0.5435,1.303,0.174,0.09053,117.46032,117.46032,147.64706,147.64706,58.333,58.333,59.722,59.722
601006.SH,20140410,3.49645,3.5797,2.69,651782.0,445436.68,0.4384,1.303,0.1635,0.08507,98.97959,98.97959,131.21387,131.21387,58.333,58.333,61.111,61.111
601006.SH,20140409,3.47564,3.48604,0.75,382097.04,255822.76,0.257,1.303,0.153,0.07961,89.23077,89.23077,114.12429,114.12429,58.333,58.333,62.5,62.5
601006.SH,20140408,3.44962,3.46003,0.0,570984.72,381450.21,0.3841,1.303,0.1565,0.08143,92.0,92.0,112.97297,112.97297,58.333,58.333,62.5,62.5
601006.SH,20140404,3.4184,3.46003,1.22,208144.73,137587.55,0.14,1.303,0.161,0.08377,77.33333,77.33333,95.69378,95.69378,66.667,66.667,63.889,63.889
601006.SH,20140403,3.56929,3.4184,-2.67,550672.19,368799.99,0.3704,1.303,0.157,0.08169,72.36842,72.36842,87.90698,87.90698,58.333,58.333,63.889,63.889
601006.SH,20140402,3.55889,3.51206,0.75,327650.86,223542.5,0.2204,1.303,0.144,0.07492,83.9196,83.9196,88.5,88.5,66.667,66.667,63.889,63.889
601006.SH,20140401,3.47043,3.48604,0.3,162482.95,108962.62,0.1093,1.303,0.139,0.07232,85.41667,85.41667,78.43137,78.43137,66.667,66.667,62.5,62.5
601006.SH,20140331,3.50686,3.47564,0.0,159503.47,106669.85,0.1073,1.303,0.1395,0.07258,76.09756,76.09756,68.91892,68.91892,58.333,58.333,59.722,59.722
601006.SH,20140328,3.48604,3.47564,-0.3,225895.65,151646.93,0.1519,1.303,0.1435,0.07466,71.10092,71.10092,61.25,61.25,66.667,66.667,56.944,56.944
601006.SH,20140327,3.44962,3.48604,1.06,183230.24,122074.49,0.1232,1.303,0.149,0.07753,72.68519,72.68519,62.60504,62.60504,66.667,66.667,51.389,51.389
601006.SH,20140326,3.48084,3.44962,-1.19,143527.6,95685.6,0.0965,1.303,0.1475,0.07674,68.60987,68.60987,59.83607,59.83607,58.333,58.333,44.444,44.444
601006.SH,20140325,3.44442,3.49125,0.9,266313.0,177468.4,0.1791,1.303,0.147,0.07648,64.22414,64.22414,56.917,56.917,58.333,58.333,40.278,40.278
601006.SH,20140324,3.42881,3.46003,1.06,277227.18,183004.15,0.1865,1.303,0.142,0.07388,47.58621,47.58621,58.57143,58.57143,50.0,50.0,34.722,34.722
601006.SH,20140321,3.34036,3.42361,3.13,378005.04,245020.87,0.2543,1.303,0.144,0.07492,59.09091,59.09091,72.72727,72.72727,41.667,41.667,29.167,29.167
601006.SH,20140320,3.30394,3.31955,0.63,460156.16,297098.46,0.3095,1.303,0.146,0.07596,62.19081,62.19081,73.55072,73.55072,33.333,33.333,25.0,25.0
601006.SH,20140319,3.30914,3.29873,-0.78,204044.52,128859.78,0.1372,1.303,0.143,0.0744,53.06122,53.06122,67.5,67.5,25.0,25.0,22.222,22.222
601006.SH,20140318,3.32995,3.32475,0.16,367904.55,235119.1,0.2475,1.303,0.1465,0.07622,53.7415,53.7415,69.67509,69.67509,33.333,33.333,20.833,20.833
601006.SH,20140317,3.28833,3.31955,1.43,351585.84,225225.9,0.2365,1.303,0.151,0.07857,57.19178,57.19178,73.45455,73.45455,25.0,25.0,18.056,18.056
601006.SH,20140314,3.32995,3.27272,-2.18,358546.54,227348.03,0.2412,1.303,0.173,0.09001,54.08163,54.08163,65.49296,65.49296,16.667,16.667,16.667,16.667
601006.SH,20140313,3.34556,3.34556,0.16,311385.95,200573.36,0.2095,1.303,0.1885,0.09808,61.13074,61.13074,73.80074,73.80074,16.667,16.667,16.667,16.667
601006.SH,20140312,3.34556,3.34036,-0.31,231384.77,147991.95,0.1556,1.303,0.196,0.10198,60.0,60.0,71.27273,71.27273,16.667,16.667,16.667,16.667
601006.SH,20140311,3.38198,3.35076,-1.38,315648.06,203653.86,0.2123,1.303,0.1965,0.10224,62.98932,62.98932,73.89706,73.89706,16.667,16.667,16.667,16.667
601006.SH,20140310,3.48604,3.39759,-2.83,233297.4,154003.26,0.1569,1.303,0.195,0.10146,61.03448,61.03448,71.02473,71.02473,16.667,16.667,18.056,18.056
601006.SH,20140307,3.50165,3.49645,-0.3,183292.42,123101.91,0.1233,1.303,0.1925,0.10016,66.19217,66.19217,85.55133,85.55133,16.667,16.667,19.444,19.444
601006.SH,20140306,3.50686,3.50686,0.0,328082.13,219532.88,0.2207,1.303,0.1955,0.10172,66.78201,66.78201,87.68657,87.68657,16.667,16.667,20.833,20.833
601006.SH,20140305,3.54848,3.50686,-1.03,245970.32,166713.05,0.1654,1.303,0.199,0.10354,77.58007,77.58007,99.23372,99.23372,16.667,16.667,23.611,23.611
601006.SH,20140304,3.53807,3.54328,-0.29,265133.22,180295.41,0.1783,1.303,0.199,0.10354,82.97101,82.97101,104.66926,104.66926,16.667,16.667,27.778,27.778
601006.SH,20140303,3.53807,3.55368,0.44,319400.37,217179.32,0.2148,1.303,0.2,0.10406,79.7153,79.7153,103.0888,103.0888,25.0,25.0,31.944,31.944
601006.SH,20140228,3.64214,3.53807,-3.0,446969.39,306549.31,0.3006,1.303,0.2015,0.10484,77.73852,77.73852,95.52239,95.52239,25.0,25.0,36.111,36.111
601006.SH,20140227,3.65254,3.64734,-0.57,521842.11,364468.72,0.351,1.303,0.2005,0.10432,79.34783,79.34783,99.2278,99.2278,25.0,25.0,41.667,41.667
601006.SH,20140226,3.66295,3.66815,-0.28,353775.07,249694.31,0.238,1.303,0.2065,0.10744,83.21429,83.21429,103.43511,103.43511,33.333,33.333,47.222,47.222
601006.SH,20140225,3.66815,3.67856,0.28,357619.51,252074.78,0.2405,1.303,0.2155,0.11213,75.82781,75.82781,95.39007,95.39007,41.667,41.667,51.389,51.389
601006.SH,20140224,3.69937,3.66815,-1.67,395271.55,277752.95,0.2659,1.303,0.22,0.11447,70.84639,70.84639,90.87838,90.87838,41.667,41.667,55.556,55.556
601006.SH,20140221,3.83465,3.73059,-2.58,519797.7,375482.05,0.3496,1.303,0.215,0.11187,74.67949,74.67949,94.77352,94.77352,50.0,50.0,61.111,61.111
601006.SH,20140220,3.85546,3.82945,-0.67,479473.8,354985.73,0.3225,1.303,0.212,0.1103,77.1987,77.1987,97.17314,97.17314,58.333,58.333,65.278,65.278
601006.SH,20140219,3.87627,3.85546,-0.4,502631.2,372288.32,0.3381,1.303,0.2135,0.11109,78.09524,78.09524,97.5945,97.5945,58.333,58.333,68.056,68.056
601006.SH,20140218,3.9283,3.87107,-1.72,637392.52,475951.26,0.4287,1.303,0.219,0.11395,75.60976,75.60976,87.89809,87.89809,58.333,58.333,70.833,70.833
601006.SH,20140217,4.18846,3.93871,-2.57,1835178.65,1400401.25,1.2344,1.303,0.224,0.11655,73.17784,73.17784,82.63473,82.63473,66.667,66.667,72.222,72.222
601006.SH,20140214,3.91269,4.04277,4.16,818601.41,634799.91,0.5506,1.303,0.2025,0.10536,105.71429,105.71429,91.58576,91.58576,75.0,75.0,70.833,70.833
601006.SH,20140213,3.83985,3.88148,1.08,395244.06,296826.57,0.2659,1.303,0.186,0.09678,92.65734,92.65734,77.04403,77.04403,75.0,75.0,68.056,68.056
601006.SH,20140212,3.87627,3.83985,0.0,220195.65,162693.63,0.1481,1.303,0.1855,0.09652,96.47887,96.47887,79.24528,79.24528,75.0,75.0,63.889,63.889
601006.SH,20140211,3.81904,3.83985,0.55,345881.16,253348.53,0.2327,1.303,0.196,0.10198,98.23944,98.23944,76.92308,76.92308,75.0,75.0,58.333,58.333
601006.SH,20140210,3.80863,3.81904,0.55,367088.34,269763.54,0.2469,1.303,0.2065,0.10744,101.06383,101.06383,80.37383,80.37383,66.667,66.667,52.778,52.778
601006.SH,20140207,3.7514,3.79823,0.55,198007.24,143395.35,0.1332,1.303,0.2175,0.11317,96.19377,96.19377,72.40356,72.40356,58.333,58.333,48.611,48.611
601006.SH,20140130,3.73579,3.77741,0.97,139253.98,101038.11,0.0937,1.303,0.234,0.12175,90.26846,90.26846,70.38123,70.38123,58.333,58.333,45.833,45.833
601006.SH,20140129,3.73059,3.74099,0.14,138274.34,99178.16,0.093,1.303,0.2345,0.12201,83.22581,83.22581,68.69565,68.69565,50.0,50.0,41.667,41.667
601006.SH,20140128,3.73579,3.73579,-0.28,201390.14,144661.84,0.1355,1.303,0.2455,0.12773,87.21311,87.21311,72.05882,72.05882,41.667,41.667,37.5,37.5
601006.SH,20140127,3.80343,3.7462,-2.17,311696.18,225292.22,0.2097,1.303,0.2475,0.12878,77.08333,77.08333,68.23204,68.23204,41.667,41.667,34.722,34.722
601006.SH,20140124,3.85546,3.82945,1.38,462971.54,342425.84,0.3114,1.303,0.2425,0.12617,81.11455,81.11455,74.5614,74.5614,41.667,41.667,33.333,33.333
601006.SH,20140123,3.77221,3.77741,0.41,260360.37,187517.17,0.1751,1.303,0.239,0.12435,75.37092,75.37092,66.29526,66.29526,41.667,41.667,33.333,33.333
601006.SH,20140122,3.68896,3.76181,1.83,288488.8,208902.31,0.194,1.303,0.2345,0.12201,79.39394,79.39394,68.4507,68.4507,33.333,33.333,33.333,33.333
601006.SH,20140121,3.66295,3.69417,0.85,111930.8,79334.58,0.0753,1.303,0.23,0.11967,68.76791,68.76791,58.66667,58.66667,25.0,25.0,34.722,34.722
601006.SH,20140120,3.66295,3.66295,0.0,118841.72,83218.72,0.0799,1.303,0.2285,0.11889,67.90831,67.90831,54.16667,54.16667,25.0,25.0,37.5,37.5
