ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20180306,11.07957,11.48582,4.64,1742183.23,2636842.1,1.4844,19.096,0.9755,0.72054,89.84439,89.84439,78.94351,78.94351,83.333,83.333,63.889,63.889
600048.SH,20180305,11.02047,10.97616,0.41,1215889.02,1829904.86,1.036,19.096,0.9645,0.71242,90.8557,90.8557,77.48148,77.48148,75.0,75.0,59.722,59.722
600048.SH,20180302,10.69547,10.93184,0.68,1166831.31,1715326.75,0.9942,19.096,0.974,0.71943,86.25707,86.25707,73.95983,73.95983,66.667,66.667,58.333,58.333
600048.SH,20180301,10.65116,10.85797,0.48,1355075.85,2007251.14,1.1546,19.096,0.972,0.71796,81.04933,81.04933,71.94346,71.94346,58.333,58.333,58.333,58.333
600048.SH,20180228,10.53297,10.80627,0.83,1449395.71,2101602.12,1.235,19.096,0.995,0.73494,80.36669,80.36669,70.70151,70.70151,50.0,50.0,58.333,58.333
600048.SH,20180227,11.06479,10.71763,-3.84,1868183.58,2718958.83,1.5918,19.096,0.99,0.73125,88.29869,88.29869,79.00976,79.00976,50.0,50.0,58.333,58.333
600048.SH,20180226,11.57445,11.14604,-3.52,2023755.14,3019017.78,1.7243,19.096,0.9925,0.7331,97.04237,97.04237,92.11496,92.11496,58.333,58.333,58.333,58.333
600048.SH,20180223,11.43411,11.55229,1.36,1062567.46,1663751.61,0.9054,19.096,0.951,0.70244,111.71806,111.71806,102.95056,102.95056,66.667,66.667,55.556,55.556
600048.SH,20180222,11.44888,11.39718,1.51,1048358.38,1626813.49,0.8933,19.096,0.9665,0.71389,107.50647,107.50647,96.67954,96.67954,66.667,66.667,52.778,52.778
600048.SH,20180214,11.15343,11.22729,0.6,809861.38,1219895.14,0.69,19.096,0.9755,0.72054,111.08202,111.08202,95.70881,95.70881,58.333,58.333,51.389,51.389
600048.SH,20180213,10.90229,11.16082,4.21,1877978.65,2833560.96,1.6001,19.096,1.0035,0.74122,116.92169,116.92169,97.90047,97.90047,50.0,50.0,52.778,52.778
600048.SH,20180212,10.48866,10.71025,2.18,1995139.61,2844179.08,1.7,19.096,1.0285,0.75969,112.51109,112.51109,96.81182,96.81182,50.0,50.0,55.556,55.556
600048.SH,20180209,11.12388,10.48127,-9.44,3260390.97,4715270.36,2.778,19.096,1.0535,0.77815,124.05063,124.05063,107.13154,107.13154,41.667,41.667,56.944,56.944
600048.SH,20180208,11.84036,11.57445,-4.1,2344830.74,3688868.44,1.9979,19.096,1.0135,0.74861,133.07393,133.07393,125.40541,125.40541,50.0,50.0,59.722,59.722
600048.SH,20180207,13.554,12.06934,-9.37,3102236.96,5241530.44,2.6433,19.096,0.987,0.72904,140.59003,140.59003,141.11328,141.11328,58.333,58.333,61.111,61.111
600048.SH,20180206,13.44321,13.31764,-3.53,2300497.37,4111399.65,1.9601,19.096,0.9085,0.67105,187.93774,187.93774,177.1327,177.1327,66.667,66.667,61.111,61.111
600048.SH,20180205,13.44321,13.80514,1.47,1899819.99,3481582.5,1.6187,19.096,0.87,0.64261,216.21234,216.21234,214.62069,214.62069,66.667,66.667,59.722,59.722
600048.SH,20180202,12.77843,13.60571,4.78,2124072.55,3791198.12,1.8098,19.096,0.881,0.65074,210.85714,210.85714,216.87764,216.87764,58.333,58.333,58.333,58.333
600048.SH,20180201,12.81536,12.98525,2.03,2247726.35,3937634.44,1.9152,19.096,0.882,0.65148,199.27954,199.27954,211.27168,211.27168,58.333,58.333,58.333,58.333
600048.SH,20180131,12.26877,12.72673,4.3,1999987.05,3389120.81,1.7041,19.096,0.871,0.64335,195.2518,195.2518,205.45194,205.45194,58.333,58.333,59.722,59.722
600048.SH,20180130,12.5273,12.20229,-2.71,1621626.69,2701415.2,1.3817,19.096,0.8715,0.64372,197.65739,197.65739,207.63689,207.63689,58.333,58.333,61.111,61.111
600048.SH,20180129,12.80059,12.54207,-1.22,1711330.85,2920008.65,1.4581,19.096,0.8795,0.64963,214.46741,214.46741,224.49298,224.49298,58.333,58.333,62.5,62.5
600048.SH,20180126,12.6307,12.69718,0.53,1624390.87,2802849.39,1.3841,19.096,0.875,0.64631,255.75221,255.75221,258.47458,258.47458,58.333,58.333,63.889,63.889
600048.SH,20180125,13.12559,12.6307,-4.15,2459242.0,4216194.33,2.0954,19.096,0.868,0.64114,241.99656,241.99656,238.54839,238.54839,58.333,58.333,65.278,65.278
600048.SH,20180124,13.13298,13.1773,0.51,1929381.21,3463923.47,1.6439,19.096,0.8355,0.61713,293.00412,293.00412,293.56725,293.56725,66.667,66.667,68.056,68.056
600048.SH,20180123,13.03696,13.11082,1.26,2586248.32,4642713.52,2.2036,19.096,0.8215,0.60679,273.12253,273.12253,273.27103,273.27103,66.667,66.667,69.444,69.444
600048.SH,20180122,12.75627,12.94832,1.39,1462843.61,2552999.05,1.2464,19.096,0.8235,0.60827,240.65336,240.65336,231.54362,231.54362,66.667,66.667,70.833,70.833
600048.SH,20180119,13.07389,12.77105,-1.59,1959306.93,3442182.83,1.6694,19.096,0.8065,0.59571,240.54545,240.54545,230.87248,230.87248,66.667,66.667,70.833,70.833
600048.SH,20180118,13.22161,12.97786,-2.01,1882338.64,3330767.71,1.6039,19.096,0.819,0.60494,252.52918,252.52918,235.26316,235.26316,66.667,66.667,72.222,72.222
600048.SH,20180117,12.8523,13.24377,1.41,2751892.61,4846253.5,2.3448,19.096,0.805,0.5946,267.48971,267.48971,244.60695,244.60695,75.0,75.0,75.0,75.0
600048.SH,20180116,12.15059,13.05911,6.51,3224719.91,5503315.52,2.7476,19.096,0.7635,0.56395,264.54352,264.54352,253.9961,253.9961,75.0,75.0,76.389,76.389
600048.SH,20180115,11.95116,12.26139,5.73,2574305.5,4226685.22,2.1934,19.096,0.705,0.52074,218.96208,218.96208,214.76015,214.76015,75.0,75.0,77.778,77.778
600048.SH,20180112,11.58184,11.59661,-0.51,1394105.3,2227229.85,1.1879,19.096,0.677,0.50006,225.20661,225.20661,205.16605,205.16605,66.667,66.667,77.778,77.778
600048.SH,20180111,11.62616,11.6557,-0.5,1181745.77,1846425.62,1.0069,19.096,0.6645,0.49082,216.53061,216.53061,196.54545,196.54545,75.0,75.0,79.167,79.167
600048.SH,20180110,11.59661,11.71479,1.02,1432952.09,2284422.13,1.221,19.096,0.6485,0.47901,233.2618,233.2618,210.45627,210.45627,83.333,83.333,77.778,77.778
600048.SH,20180109,11.41195,11.59661,0.51,1462556.68,2293763.69,1.2462,19.096,0.641,0.47347,212.17039,212.17039,190.14337,190.14337,83.333,83.333,75.0,75.0
600048.SH,20180108,11.61138,11.53752,2.16,2782186.13,4403516.94,2.3706,19.096,0.639,0.47199,211.15538,211.15538,198.54545,198.54545,83.333,83.333,72.222,72.222
600048.SH,20180105,10.74718,11.29377,5.38,2617996.17,3990231.02,2.2307,19.096,0.616,0.455,184.15301,184.15301,166.94079,166.94079,75.0,75.0,69.444,69.444
600048.SH,20180104,10.76195,10.71763,0.48,1467574.2,2143773.35,1.2505,19.096,0.5735,0.42361,177.13249,177.13249,164.1196,164.1196,75.0,75.0,66.667,66.667
600048.SH,20180103,10.87275,10.66593,-1.23,1907440.86,2811032.29,1.6252,19.096,0.578,0.42693,161.94539,161.94539,145.62212,145.62212,66.667,66.667,65.278,65.278
600048.SH,20180102,10.56252,10.79888,3.32,1838890.92,2717476.3,1.5668,19.096,0.569,0.42028,164.0625,164.0625,143.47158,143.47158,66.667,66.667,63.889,63.889
600048.SH,20171229,10.09718,10.45172,3.21,1266858.08,1780418.54,1.0794,19.096,0.5485,0.40514,152.90102,152.90102,129.53523,129.53523,66.667,66.667,62.5,62.5
600048.SH,20171228,10.04547,10.12672,0.44,925361.21,1256870.2,0.7885,19.096,0.5505,0.40662,139.57997,139.57997,119.79914,119.79914,66.667,66.667,59.722,59.722
600048.SH,20171227,10.11934,10.0824,-1.44,1073453.56,1471431.2,0.9146,19.096,0.566,0.41807,139.44805,139.44805,127.1237,127.1237,58.333,58.333,55.556,55.556
600048.SH,20171226,10.06763,10.23013,2.21,1152057.32,1576582.5,0.9816,19.096,0.6,0.44318,152.52525,152.52525,142.41002,142.41002,66.667,66.667,54.167,54.167
600048.SH,20171225,9.84604,10.00854,3.59,1868339.32,2549486.94,1.5919,19.096,0.606,0.44761,148.01325,148.01325,131.93403,131.93403,58.333,58.333,51.389,51.389
600048.SH,20171222,9.60229,9.66138,0.38,990558.95,1290868.16,0.844,19.096,0.5965,0.4406,140.87948,140.87948,122.00886,122.00886,58.333,58.333,50.0,50.0
600048.SH,20171221,8.95968,9.62445,7.78,1967975.13,2501603.3,1.6768,19.096,0.605,0.44688,150.7365,150.7365,132.23881,132.23881,50.0,50.0,50.0,50.0
600048.SH,20171220,9.04093,8.93013,-2.34,1064991.42,1287971.65,0.9074,19.096,0.5835,0.431,137.45928,137.45928,117.18062,117.18062,41.667,41.667,50.0,50.0
600048.SH,20171219,8.99661,9.14433,2.06,697373.27,854921.75,0.5942,19.096,0.5805,0.42878,145.59322,145.59322,126.82171,126.82171,50.0,50.0,51.389,51.389
600048.SH,20171218,8.98183,8.95968,-0.16,842467.89,1016803.3,0.7178,19.096,0.6005,0.44355,142.83305,142.83305,122.32416,122.32416,50.0,50.0,52.778,52.778
600048.SH,20171215,9.24036,8.97445,-4.1,1164531.25,1433303.6,0.9922,19.096,0.5965,0.4406,139.73064,139.73064,120.55215,120.55215,50.0,50.0,52.778,52.778
600048.SH,20171214,9.27729,9.35854,0.64,1011920.21,1287149.75,0.8622,19.096,0.587,0.43358,151.08696,151.08696,135.35354,135.35354,58.333,58.333,54.167,54.167
600048.SH,20171213,9.29945,9.29945,0.24,771350.45,964630.19,0.6572,19.096,0.5985,0.44207,150.1845,150.1845,133.0494,133.0494,50.0,50.0,54.167,54.167
600048.SH,20171212,9.47672,9.27729,-2.71,954301.82,1222488.21,0.8131,19.096,0.603,0.4454,156.08365,156.08365,138.0035,138.0035,50.0,50.0,56.944,56.944
600048.SH,20171211,9.34377,9.53581,1.33,1061582.37,1342485.91,0.9045,19.096,0.594,0.43875,153.23194,153.23194,135.7268,135.7268,58.333,58.333,61.111,61.111
600048.SH,20171208,9.3807,9.41024,-0.78,1448303.97,1814506.13,1.234,19.096,0.5825,0.43026,144.28044,144.28044,130.2926,130.2926,50.0,50.0,63.889,63.889
600048.SH,20171207,9.40286,9.48411,1.1,1566829.44,2033108.3,1.335,19.096,0.571,0.42176,157.31225,157.31225,142.9368,142.9368,58.333,58.333,68.056,68.056
600048.SH,20171206,9.36593,9.3807,-0.78,1230003.95,1565042.37,1.048,19.096,0.549,0.40551,145.52381,145.52381,132.3741,132.3741,58.333,58.333,72.222,72.222
600048.SH,20171205,9.3807,9.45456,-0.16,2285226.5,2960015.28,1.9471,19.096,0.533,0.39369,142.30769,142.30769,135.19553,135.19553,66.667,66.667,75.0,75.0
600048.SH,20171204,9.3807,9.46934,0.55,1238807.45,1560873.02,1.0555,19.096,0.5115,0.37781,138.20663,138.20663,135.57692,135.57692,75.0,75.0,76.389,76.389
600048.SH,20171201,9.30683,9.41763,1.19,2001432.36,2570247.27,1.7053,19.096,0.5045,0.37264,144.64646,144.64646,147.25051,147.25051,75.0,75.0,76.389,76.389
600048.SH,20171130,9.60229,9.30683,-1.95,2357140.59,3000986.24,2.0084,19.096,0.487,0.35972,130.39216,130.39216,130.52838,130.52838,75.0,75.0,76.389,76.389
600048.SH,20171129,8.71592,9.49149,10.02,2477452.91,3055593.93,2.1109,19.096,0.458,0.3383,156.36364,156.36364,149.66887,149.66887,83.333,83.333,77.778,77.778
600048.SH,20171128,8.82672,8.62729,-2.34,926541.19,1078737.88,0.7895,19.096,0.4245,0.31355,137.95455,137.95455,132.67108,132.67108,75.0,75.0,76.389,76.389
600048.SH,20171127,8.81933,8.83411,0.17,1306555.69,1559436.65,1.1133,19.096,0.41,0.30284,158.77863,158.77863,152.59259,152.59259,75.0,75.0,75.0,75.0
600048.SH,20171124,8.71592,8.81933,0.67,1003703.15,1196358.69,0.8552,19.096,0.389,0.28733,160.81081,160.81081,154.85564,154.85564,75.0,75.0,73.611,73.611
600048.SH,20171123,8.8932,8.76024,-1.58,1550918.31,1867169.54,1.3215,19.096,0.39,0.28807,157.37705,157.37705,156.21622,156.21622,75.0,75.0,70.833,70.833
600048.SH,20171122,9.01138,8.90058,0.25,2145445.31,2615151.08,1.828,19.096,0.3735,0.27588,165.55891,165.55891,164.97006,164.97006,83.333,83.333,68.056,68.056
600048.SH,20171121,8.63467,8.87842,2.39,2431309.42,2934933.08,2.0716,19.096,0.3695,0.27293,174.11003,174.11003,157.70393,157.70393,75.0,75.0,63.889,63.889
600048.SH,20171120,8.59036,8.67161,0.09,1262328.53,1459636.74,1.0756,19.096,0.3525,0.26037,146.10592,146.10592,138.32335,138.32335,66.667,66.667,59.722,59.722
600048.SH,20171117,8.44263,8.66422,2.62,2582598.95,2990202.73,2.2005,19.096,0.344,0.25409,153.8206,153.8206,153.28947,153.28947,66.667,66.667,56.944,56.944
600048.SH,20171116,7.9182,8.44263,6.72,2553547.86,2843133.23,2.1758,19.096,0.3305,0.24412,137.69968,137.69968,138.09524,138.09524,58.333,58.333,55.556,55.556
600048.SH,20171115,7.67445,7.91081,2.39,1008703.73,1070284.94,0.8595,19.096,0.301,0.22233,114.59627,114.59627,116.45963,116.45963,58.333,58.333,55.556,55.556
600048.SH,20171114,7.60797,7.72615,1.36,841820.89,873880.55,0.7173,19.096,0.2865,0.21162,100.59347,100.59347,109.84615,109.84615,58.333,58.333,55.556,55.556
600048.SH,20171113,7.70399,7.62274,-1.15,844226.57,877197.99,0.7193,19.096,0.2755,0.20349,95.63953,95.63953,121.47436,121.47436,50.0,50.0,55.556,55.556
600048.SH,20171110,7.88126,7.71138,-1.79,836336.08,881818.58,0.7126,19.096,0.2715,0.20054,94.18605,94.18605,123.45277,123.45277,50.0,50.0,58.333,58.333
600048.SH,20171109,7.74092,7.85172,1.43,508740.64,536823.55,0.4335,19.096,0.2625,0.19389,92.02279,92.02279,117.61006,117.61006,58.333,58.333,62.5,62.5
600048.SH,20171108,7.66706,7.74092,0.38,716415.14,751950.57,0.6104,19.096,0.263,0.19426,86.42659,86.42659,114.59627,114.59627,58.333,58.333,65.278,65.278
600048.SH,20171107,7.68922,7.71138,0.58,832642.74,866677.34,0.7095,19.096,0.263,0.19426,84.69945,84.69945,117.55486,117.55486,58.333,58.333,68.056,68.056
600048.SH,20171106,7.81479,7.66706,-2.63,822979.45,856949.87,0.7012,19.096,0.2645,0.19537,73.89163,73.89163,91.83673,91.83673,58.333,58.333,69.444,69.444
600048.SH,20171103,7.97729,7.87388,-1.57,998392.21,1060995.08,0.8507,19.096,0.2665,0.19685,81.39535,81.39535,103.82514,103.82514,66.667,66.667,69.444,69.444
600048.SH,20171102,7.90342,7.99945,0.56,835856.68,900968.03,0.7122,19.096,0.2565,0.18946,91.62011,91.62011,121.21212,121.21212,75.0,75.0,68.056,68.056
600048.SH,20171101,8.05854,7.95513,-1.1,1738450.87,1905835.57,1.4813,19.096,0.2635,0.19463,81.55844,81.55844,111.68091,111.68091,75.0,75.0,65.278,65.278
600048.SH,20171031,7.9699,8.04376,1.11,970244.65,1047169.72,0.8267,19.096,0.2485,0.18355,90.27027,90.27027,124.92492,124.92492,75.0,75.0,62.5,62.5
600048.SH,20171030,7.84433,7.95513,1.22,1268822.5,1351294.56,1.0811,19.096,0.2485,0.18355,90.79284,90.79284,126.0,126.0,66.667,66.667,58.333,58.333
600048.SH,20171027,7.90342,7.8591,0.0,1294170.31,1381406.35,1.1027,19.096,0.275,0.20313,105.68475,105.68475,143.06358,143.06358,58.333,58.333,54.167,54.167
600048.SH,20171026,7.98467,7.8591,-2.03,1173307.32,1260055.17,0.9997,19.096,0.2705,0.1998,121.13821,121.13821,157.78443,157.78443,58.333,58.333,51.389,51.389
600048.SH,20171025,7.99945,8.02161,0.56,976386.54,1072989.58,0.8319,19.096,0.263,0.19426,129.02299,129.02299,173.37662,173.37662,58.333,58.333,48.611,48.611
600048.SH,20171024,7.86649,7.97729,2.96,1273236.83,1370138.07,1.0849,19.096,0.264,0.195,114.86486,114.86486,150.74627,150.74627,58.333,58.333,44.444,44.444
600048.SH,20171023,7.65967,7.74831,1.16,677982.78,706902.27,0.5777,19.096,0.272,0.20091,103.5443,103.5443,132.78237,132.78237,50.0,50.0,38.889,38.889
600048.SH,20171020,7.58581,7.65967,1.07,413278.32,426616.2,0.3521,19.096,0.294,0.21716,104.44444,104.44444,132.97587,132.97587,41.667,41.667,36.111,36.111
600048.SH,20171019,7.57842,7.57842,0.1,572950.03,590027.15,0.4882,19.096,0.324,0.23932,116.95761,116.95761,148.50949,148.50949,41.667,41.667,34.722,34.722
600048.SH,20171018,7.54888,7.57104,0.29,412372.05,421645.13,0.3514,19.096,0.3465,0.25594,116.95761,116.95761,143.88298,143.88298,41.667,41.667,34.722,34.722
600048.SH,20171017,7.51195,7.54888,0.39,400655.59,408734.87,0.3414,19.096,0.352,0.26,124.68514,124.68514,149.73404,149.73404,33.333,33.333,34.722,34.722
600048.SH,20171016,7.61535,7.51933,-0.88,575364.34,589156.45,0.4902,19.096,0.363,0.26813,125.62814,125.62814,150.0,150.0,25.0,25.0,37.5,37.5
600048.SH,20171013,7.62274,7.58581,-0.48,656982.22,676428.46,0.5598,19.096,0.377,0.27847,124.0099,124.0099,144.73008,144.73008,33.333,33.333,41.667,41.667
600048.SH,20171012,7.71876,7.62274,-1.15,784082.13,808528.15,0.6681,19.096,0.3935,0.29065,123.58722,123.58722,142.27848,142.27848,33.333,33.333,45.833,45.833
600048.SH,20171011,7.74831,7.71138,-0.19,747032.72,780678.17,0.6365,19.096,0.414,0.3058,133.33333,133.33333,155.34759,155.34759,41.667,41.667,50.0,50.0
600048.SH,20171010,7.82217,7.72615,-0.76,779299.68,815128.58,0.664,19.096,0.411,0.30358,131.4433,131.4433,151.98939,151.98939,41.667,41.667,51.389,51.389
600048.SH,20171009,7.90342,7.78524,1.35,1109989.38,1186479.96,0.9458,19.096,0.415,0.30653,139.62766,139.62766,159.67302,159.67302,50.0,50.0,52.778,52.778
600048.SH,20170929,7.74092,7.68183,-0.38,501572.16,523320.71,0.4274,19.096,0.4025,0.2973,148.88268,148.88268,151.62162,151.62162,50.0,50.0,54.167,54.167
600048.SH,20170928,7.95513,7.71138,-3.06,835400.18,879283.14,0.7118,19.096,0.4045,0.29878,149.57746,149.57746,148.92473,148.92473,58.333,58.333,55.556,55.556
600048.SH,20170927,7.91081,7.95513,1.13,477418.02,510624.14,0.4068,19.096,0.395,0.29176,164.8318,164.8318,161.0951,161.0951,58.333,58.333,55.556,55.556
600048.SH,20170926,7.82217,7.86649,0.76,538439.45,573766.71,0.4588,19.096,0.395,0.29176,168.50153,168.50153,172.64706,172.64706,50.0,50.0,56.944,56.944
600048.SH,20170925,8.1324,7.8074,-6.54,1586831.85,1710973.1,1.3521,19.096,0.391,0.28881,167.80186,167.80186,166.4723,166.4723,50.0,50.0,58.333,58.333
600048.SH,20170922,8.36138,8.35399,-0.18,660406.24,750864.26,0.5627,19.096,0.365,0.2696,201.43885,201.43885,215.80882,215.80882,58.333,58.333,59.722,59.722
600048.SH,20170921,8.36876,8.36876,0.35,904678.42,1027555.09,0.7708,19.096,0.359,0.26517,204.07407,204.07407,218.93939,218.93939,58.333,58.333,59.722,59.722
600048.SH,20170920,8.55342,8.33922,-2.59,1233089.91,1411170.07,1.0507,19.096,0.3545,0.26185,198.89299,198.89299,210.07463,210.07463,58.333,58.333,58.333,58.333
600048.SH,20170919,8.50172,8.56081,1.22,1824444.8,2149170.48,1.5545,19.096,0.345,0.25483,222.95082,222.95082,235.68465,235.68465,66.667,66.667,56.944,56.944
600048.SH,20170918,8.64945,8.4574,-1.72,1821343.15,2130677.5,1.5519,19.096,0.3375,0.24929,204.4898,204.4898,212.65306,212.65306,58.333,58.333,55.556,55.556
600048.SH,20170915,8.34661,8.60513,2.92,2336594.99,2726381.47,1.9909,19.096,0.31,0.22898,195.86777,195.86777,187.15953,187.15953,58.333,58.333,55.556,55.556
600048.SH,20170914,7.92558,8.36138,5.5,1990892.71,2208562.19,1.6963,19.096,0.284,0.20977,160.62992,160.62992,154.27509,154.27509,58.333,58.333,54.167,54.167
600048.SH,20170913,7.91081,7.92558,0.19,691984.44,745895.75,0.5896,19.096,0.261,0.19278,141.01563,141.01563,137.54647,137.54647,50.0,50.0,52.778,52.778
600048.SH,20170912,8.03638,7.91081,-1.74,794992.89,855188.81,0.6774,19.096,0.2575,0.1902,133.07985,133.07985,130.90909,130.90909,50.0,50.0,54.167,54.167
600048.SH,20170911,8.23581,8.05115,-1.45,1026657.07,1124812.05,0.8748,19.096,0.2485,0.18355,138.0,138.0,138.22394,138.22394,58.333,58.333,55.556,55.556
600048.SH,20170908,8.05115,8.16933,1.47,1198734.32,1320229.51,1.0214,19.096,0.2325,0.17173,158.63636,158.63636,147.28033,147.28033,58.333,58.333,55.556,55.556
600048.SH,20170907,7.80001,8.05115,3.91,1889732.76,2061528.49,1.6102,19.096,0.2285,0.16878,147.05882,147.05882,136.66667,136.66667,50.0,50.0,55.556,55.556
600048.SH,20170906,7.72615,7.74831,-0.29,461818.14,483406.53,0.3935,19.096,0.2075,0.15327,106.56371,106.56371,96.78571,96.78571,50.0,50.0,56.944,56.944
600048.SH,20170905,7.56365,7.77047,2.33,790207.61,825933.58,0.6733,19.096,0.2075,0.15327,108.56031,108.56031,103.69004,103.69004,58.333,58.333,58.333,58.333
600048.SH,20170904,7.52672,7.5932,0.69,352273.4,361873.25,0.3002,19.096,0.2,0.14773,91.07143,91.07143,90.0,90.0,58.333,58.333,58.333,58.333
600048.SH,20170901,7.60797,7.54149,-0.97,678829.61,694051.6,0.5784,19.096,0.199,0.14699,95.3405,95.3405,93.44828,93.44828,58.333,58.333,56.944,56.944
600048.SH,20170831,7.66706,7.61535,-0.96,371150.66,383820.49,0.3162,19.096,0.1965,0.14514,105.26316,105.26316,102.88809,102.88809,58.333,58.333,55.556,55.556
600048.SH,20170830,7.6449,7.68922,1.26,627520.49,654284.19,0.5347,19.096,0.199,0.14699,98.23322,98.23322,100.34722,100.34722,58.333,58.333,54.167,54.167
600048.SH,20170829,7.67445,7.5932,-0.96,321919.59,332112.67,0.2743,19.096,0.212,0.15659,89.07285,89.07285,85.39683,85.39683,58.333,58.333,52.778,52.778
600048.SH,20170828,7.60058,7.66706,1.17,743555.07,772291.99,0.6335,19.096,0.212,0.15659,87.5,87.5,80.12048,80.12048,58.333,58.333,50.0,50.0
600048.SH,20170825,7.44547,7.57842,1.48,424567.22,433882.79,0.3618,19.096,0.214,0.15807,77.44807,77.44807,68.31956,68.31956,50.0,50.0,45.833,45.833
600048.SH,20170824,7.51195,7.46763,-0.69,315906.12,319679.72,0.2692,19.096,0.2175,0.16065,86.35015,86.35015,75.13661,75.13661,50.0,50.0,41.667,41.667
600048.SH,20170823,7.55626,7.51933,-0.78,439310.87,449209.57,0.3743,19.096,0.2225,0.16435,90.77381,90.77381,73.4748,73.4748,50.0,50.0,37.5,37.5
600048.SH,20170822,7.63751,7.57842,1.38,906425.06,939639.15,0.7723,19.096,0.2305,0.17026,100.0,100.0,80.37634,80.37634,50.0,50.0,33.333,33.333
600048.SH,20170821,7.4307,7.47501,0.1,360743.55,365167.88,0.3074,19.096,0.2235,0.16509,92.79539,92.79539,68.67168,68.67168,41.667,41.667,30.556,30.556
600048.SH,20170818,7.34206,7.46763,1.3,546118.65,549149.19,0.4653,19.096,0.233,0.1721,97.7591,97.7591,77.05736,77.05736,33.333,33.333,29.167,29.167
600048.SH,20170817,7.29774,7.3716,0.91,369381.2,367291.08,0.3147,19.096,0.241,0.17801,98.31933,98.31933,76.23762,76.23762,25.0,25.0,29.167,29.167
600048.SH,20170816,7.31251,7.30513,0.0,275778.91,271870.74,0.235,19.096,0.2585,0.19094,99.72452,99.72452,77.37226,77.37226,25.0,25.0,30.556,30.556
600048.SH,20170815,7.29774,7.30513,0.0,359242.27,356227.83,0.3061,19.096,0.266,0.19648,109.26966,109.26966,83.57843,83.57843,25.0,25.0,30.556,30.556
600048.SH,20170814,7.28297,7.30513,0.51,584037.69,575078.12,0.4976,19.096,0.276,0.20386,121.69014,121.69014,92.92683,92.92683,33.333,33.333,30.556,30.556
600048.SH,20170811,7.46024,7.26819,-3.43,684842.19,682779.61,0.5835,19.096,0.291,0.21494,132.47863,132.47863,100.98039,100.98039,33.333,33.333,30.556,30.556
600048.SH,20170810,7.51195,7.52672,0.0,509886.93,515135.81,0.4345,19.096,0.296,0.21864,136.49852,136.49852,105.64103,105.64103,33.333,33.333,30.556,30.556
600048.SH,20170809,7.45285,7.52672,1.19,582766.07,590300.92,0.4965,19.096,0.298,0.22011,142.46988,142.46988,112.04188,112.04188,33.333,33.333,31.944,31.944
600048.SH,20170808,7.45285,7.43808,-0.1,596876.24,600072.15,0.5086,19.096,0.306,0.22602,127.34807,127.34807,100.0,100.0,25.0,25.0,33.333,33.333
600048.SH,20170807,7.46024,7.44547,-0.1,499105.15,501901.2,0.4253,19.096,0.3145,0.2323,134.3662,134.3662,107.17822,107.17822,25.0,25.0,36.111,36.111
600048.SH,20170804,7.47501,7.45285,-0.39,696984.07,705539.76,0.5939,19.096,0.3355,0.24781,134.94318,134.94318,105.66502,105.66502,33.333,33.333,40.278,40.278
600048.SH,20170803,7.5341,7.4824,-0.69,686682.27,695374.66,0.5851,19.096,0.347,0.25631,132.21289,132.21289,106.15764,106.15764,33.333,33.333,41.667,41.667
600048.SH,20170802,7.8074,7.5341,-3.59,872776.32,906657.21,0.7437,19.096,0.3455,0.2552,133.71105,133.71105,105.67901,105.67901,41.667,41.667,43.056,43.056
600048.SH,20170801,7.77047,7.81479,0.67,475039.7,501379.77,0.4048,19.096,0.337,0.24892,140.06024,140.06024,110.18277,110.18277,41.667,41.667,44.444,44.444
600048.SH,20170731,7.84433,7.76308,-1.04,644610.88,674672.54,0.5492,19.096,0.3455,0.2552,147.60479,147.60479,119.1601,119.1601,41.667,41.667,47.222,47.222
600048.SH,20170728,7.71876,7.84433,1.34,621721.24,659009.33,0.5297,19.096,0.343,0.25335,169.74522,169.74522,134.89011,134.89011,50.0,50.0,50.0,50.0
600048.SH,20170727,7.65229,7.74092,1.06,748563.32,779481.81,0.6378,19.096,0.336,0.24818,170.03155,170.03155,134.78261,134.78261,41.667,41.667,52.778,52.778
600048.SH,20170726,7.81479,7.65967,-1.71,893197.49,932946.01,0.7611,19.096,0.334,0.2467,169.59248,169.59248,138.46154,138.46154,41.667,41.667,55.556,55.556
600048.SH,20170725,7.88865,7.79263,-1.77,721395.59,763331.48,0.6147,19.096,0.327,0.24153,180.39867,180.39867,143.42857,143.42857,50.0,50.0,59.722,59.722
600048.SH,20170724,8.05854,7.93297,-2.1,865021.4,936994.67,0.737,19.096,0.3225,0.23821,195.03546,195.03546,157.05521,157.05521,58.333,58.333,61.111,61.111
600048.SH,20170721,8.23581,8.10286,-1.88,1041903.36,1143020.28,0.8878,19.096,0.3305,0.24412,206.43939,206.43939,168.09211,168.09211,58.333,58.333,62.5,62.5
600048.SH,20170720,7.95513,8.25797,3.23,1292276.38,1431200.68,1.1011,19.096,0.336,0.24818,221.31148,221.31148,181.13879,181.13879,66.667,66.667,62.5,62.5
600048.SH,20170719,7.94774,7.99945,-0.55,1068231.17,1155194.73,0.9102,19.096,0.329,0.24301,184.64419,184.64419,153.46535,153.46535,58.333,58.333,59.722,59.722
