ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600893.SH,20140904,28.60757,28.75157,0.91,319792.76,967080.2,2.9441,3.21,1.1125,1.06798,179.95713,179.95713,267.75068,267.75068,58.333,58.333,55.556,55.556
600893.SH,20140903,28.49237,28.49237,-0.8,225800.99,671454.57,2.0788,3.21,1.055,1.01278,165.10638,165.10638,244.94681,244.94681,50.0,50.0,54.167,54.167
600893.SH,20140902,27.73399,28.72277,3.46,359288.26,1063191.13,3.3077,3.21,1.0625,1.01998,170.18299,170.18299,269.97167,269.97167,58.333,58.333,54.167,54.167
600893.SH,20140901,27.91638,27.76278,0.7,298123.75,872239.01,2.7446,3.21,0.988,0.94847,163.48502,163.48502,268.44444,268.44444,58.333,58.333,52.778,52.778
600893.SH,20140829,26.38041,27.57079,3.01,303832.09,857940.23,2.7971,3.21,0.9655,0.92687,160.70615,160.70615,248.69186,248.69186,58.333,58.333,51.389,51.389
600893.SH,20140828,29.53876,26.7644,-1.73,598513.07,1742067.34,5.51,3.21,0.9495,0.91151,133.68092,133.68092,225.62327,225.62327,50.0,50.0,50.0,50.0
600893.SH,20140827,25.63162,27.23479,10.0,181875.47,512986.58,1.6744,3.21,0.836,0.80255,187.21264,187.21264,201.28571,201.28571,50.0,50.0,50.0,50.0
600893.SH,20140826,24.07644,24.75803,2.46,181112.19,458646.62,1.6674,3.21,0.7445,0.71471,165.02809,165.02809,162.17331,162.17331,50.0,50.0,51.389,51.389
600893.SH,20140825,24.34524,24.16284,-0.75,80493.51,204284.79,0.741,3.21,0.714,0.68543,156.85426,156.85426,158.10617,158.10617,50.0,50.0,52.778,52.778
600893.SH,20140822,24.37404,24.34524,0.12,95965.23,244752.29,0.8835,3.21,0.727,0.69791,157.41279,157.41279,166.27043,166.27043,50.0,50.0,54.167,54.167
600893.SH,20140821,24.55643,24.31644,-1.36,125075.42,317308.34,1.1515,3.21,0.718,0.68927,152.59366,152.59366,159.35673,159.35673,50.0,50.0,55.556,55.556
600893.SH,20140820,24.78683,24.65243,-0.5,116812.32,300768.56,1.0754,3.21,0.734,0.70463,138.90374,138.90374,146.54003,146.54003,50.0,50.0,56.944,56.944
600893.SH,20140819,24.95003,24.77723,-0.69,187789.78,484877.28,1.7288,3.21,0.7425,0.71279,141.9571,141.9571,151.02599,151.02599,58.333,58.333,59.722,59.722
600893.SH,20140818,24.34524,24.95003,2.93,209809.8,539190.94,1.9316,3.21,0.737,0.70751,143.51351,143.51351,154.09154,154.09154,58.333,58.333,62.5,62.5
600893.SH,20140815,23.83644,24.23964,1.81,164132.09,414200.97,1.511,3.21,0.718,0.68927,138.98531,138.98531,148.29468,148.29468,58.333,58.333,63.889,63.889
600893.SH,20140814,23.38525,23.80764,1.76,278001.89,698735.56,2.5593,3.21,0.7015,0.67343,122.58065,122.58065,129.34509,129.34509,58.333,58.333,63.889,63.889
600893.SH,20140813,23.79804,23.39485,-1.65,104620.35,256059.36,0.9632,3.21,0.645,0.61919,113.50365,113.50365,118.11506,118.11506,58.333,58.333,65.278,65.278
600893.SH,20140812,23.75004,23.78844,-0.24,91853.74,227341.65,0.8456,3.21,0.6605,0.63407,112.76596,112.76596,116.46919,116.46919,66.667,66.667,66.667,66.667
600893.SH,20140811,23.73085,23.84604,0.61,136773.44,339228.58,1.2592,3.21,0.6775,0.65039,109.7589,109.7589,120.45184,120.45184,75.0,75.0,68.056,68.056
600893.SH,20140808,23.42365,23.70205,1.15,109635.63,270342.14,1.0093,3.21,0.6915,0.66383,107.02341,107.02341,114.57859,114.57859,66.667,66.667,66.667,66.667
600893.SH,20140807,23.71165,23.43325,-1.33,144840.67,358043.69,1.3334,3.21,0.707,0.67871,103.88769,103.88769,108.37867,108.37867,58.333,58.333,66.667,66.667
600893.SH,20140806,23.23165,23.75004,2.06,158791.92,390962.17,1.4619,3.21,0.7055,0.67727,113.56119,113.56119,116.06161,116.06161,66.667,66.667,68.056,68.056
600893.SH,20140805,23.44285,23.27005,-0.53,89481.8,216295.62,0.8238,3.21,0.713,0.68447,94.00786,94.00786,105.54415,105.54415,66.667,66.667,66.667,66.667
600893.SH,20140804,23.25085,23.39485,0.95,134471.55,328884.29,1.238,3.21,0.7455,0.71567,118.07851,118.07851,130.78579,130.78579,75.0,75.0,65.278,65.278
600893.SH,20140801,23.57725,23.17405,-2.39,182612.39,450950.36,1.6812,3.21,0.7375,0.70799,117.88618,117.88618,133.79978,133.79978,66.667,66.667,61.111,61.111
600893.SH,20140731,23.38525,23.74045,1.64,150639.4,370309.0,1.3868,3.21,0.716,0.68735,118.25813,118.25813,139.27355,139.27355,66.667,66.667,56.944,56.944
600893.SH,20140730,23.37565,23.35645,0.12,152248.78,370451.23,1.4016,3.21,0.713,0.68447,112.13693,112.13693,127.55214,127.55214,66.667,66.667,52.778,52.778
600893.SH,20140729,22.84766,23.32765,2.57,180121.27,435415.54,1.6582,3.21,0.74,0.71039,120.21053,120.21053,136.08018,136.08018,58.333,58.333,50.0,50.0
600893.SH,20140728,22.29087,22.74206,2.51,155502.86,367168.15,1.4316,3.21,0.7575,0.72719,115.10417,115.10417,132.81424,132.81424,58.333,58.333,48.611,48.611
600893.SH,20140725,22.03167,22.18527,0.57,59007.17,136015.0,0.5432,3.21,0.8165,0.78383,109.7137,109.7137,123.08522,123.08522,50.0,50.0,45.833,45.833
600893.SH,20140724,22.24287,22.06047,-0.52,150313.25,341219.74,1.3838,3.21,0.852,0.81791,103.87158,103.87158,107.63359,107.63359,41.667,41.667,44.444,44.444
600893.SH,20140723,22.54046,22.17567,-1.66,93596.28,218838.07,0.8617,3.21,0.828,0.79487,117.357,117.357,128.95277,128.95277,41.667,41.667,44.444,44.444
600893.SH,20140722,22.28127,22.55006,0.73,87037.59,203071.45,0.8013,3.21,0.818,0.78527,116.61721,116.61721,125.22796,125.22796,50.0,50.0,45.833,45.833
600893.SH,20140721,22.35807,22.38687,0.21,68906.75,159420.43,0.6344,3.21,0.8515,0.81743,120.65217,120.65217,131.22449,131.22449,50.0,50.0,45.833,45.833
600893.SH,20140718,22.33887,22.33887,0.91,69123.7,160960.73,0.6364,3.21,0.861,0.82655,120.37402,120.37402,133.50462,133.50462,41.667,41.667,47.222,47.222
600893.SH,20140717,22.21407,22.13727,-0.3,71659.14,165284.37,0.6597,3.21,0.865,0.83039,138.07615,138.07615,149.22919,149.22919,41.667,41.667,48.611,48.611
600893.SH,20140716,23.03006,22.20447,-3.95,140885.22,330159.03,1.297,3.21,0.919,0.88223,139.31795,139.31795,151.54959,151.54959,41.667,41.667,51.389,51.389
600893.SH,20140715,23.04926,23.11645,0.5,109544.81,263586.59,1.0085,3.21,0.9405,0.90287,153.82096,153.82096,169.36219,169.36219,50.0,50.0,55.556,55.556
600893.SH,20140714,23.10685,23.00126,-0.29,116056.23,276720.97,1.0684,3.21,0.9365,0.89903,161.44307,161.44307,176.78781,176.78781,50.0,50.0,59.722,59.722
600893.SH,20140711,22.75166,23.06846,1.74,114020.34,272676.31,1.0497,3.21,0.954,0.91583,162.99659,162.99659,176.87793,176.87793,58.333,58.333,62.5,62.5
600893.SH,20140710,23.11645,22.67486,-2.07,154931.19,368920.29,1.4263,3.21,0.944,0.90623,162.95455,162.95455,176.20164,176.20164,50.0,50.0,63.889,63.889
600893.SH,20140709,23.34685,23.15485,-1.15,216124.31,533627.48,1.9897,3.21,1.0035,0.96335,161.9863,161.9863,174.12178,174.12178,58.333,58.333,66.667,66.667
600893.SH,20140708,24.09564,23.42365,-2.87,161751.34,397481.97,1.4891,3.21,0.9715,0.93263,153.42466,153.42466,168.48341,168.48341,66.667,66.667,68.056,68.056
600893.SH,20140707,24.16284,24.11484,0.52,150234.15,377932.49,1.3831,3.21,0.9295,0.89231,166.08911,166.08911,188.18898,188.18898,75.0,75.0,68.056,68.056
600893.SH,20140704,23.79804,23.99004,0.48,118310.41,292291.85,1.0892,3.21,0.931,0.89375,169.65866,169.65866,189.37583,189.37583,66.667,66.667,66.667,66.667
600893.SH,20140703,24.08604,23.87484,-1.39,148150.43,369971.44,1.3639,3.21,0.929,0.89183,169.58175,169.58175,192.85714,192.85714,66.667,66.667,66.667,66.667
600893.SH,20140702,23.95164,24.21084,0.56,217344.7,552868.22,2.0009,3.21,0.9275,0.89039,168.32061,168.32061,196.83196,196.83196,66.667,66.667,66.667,66.667
600893.SH,20140701,25.14202,24.07644,-2.68,216184.77,546739.43,1.9902,3.21,0.894,0.85823,149.2665,149.2665,195.32578,198.7474,66.667,66.667,68.056,68.056
600893.SH,20140630,23.42365,24.73883,5.88,294640.37,749265.15,2.7125,3.21,0.845,0.81119,176.59574,176.59747,214.33071,218.3909,66.667,66.667,68.056,68.056
600893.SH,20140627,22.83806,23.36605,3.14,183621.78,445969.32,1.6905,3.21,0.7715,0.74063,146.07046,146.08342,177.84431,181.27302,66.667,66.667,68.056,68.056
600893.SH,20140626,22.55966,22.65566,0.43,85840.18,202279.48,0.7903,3.21,0.741,0.71135,142.91609,142.91067,156.899,159.92557,66.667,66.667,66.667,66.667
600893.SH,20140625,22.79006,22.55966,-1.67,104972.66,248476.04,0.9664,3.21,0.7485,0.71855,137.13911,137.1488,146.92513,149.68703,66.667,66.667,65.278,65.278
600893.SH,20140624,22.08927,22.94366,4.05,121612.15,284373.7,1.1196,3.21,0.754,0.72383,112.93103,113.0093,140.28605,142.72815,75.0,75.0,63.889,63.889
600893.SH,20140623,22.23327,22.05087,0.04,74405.3,172521.2,0.685,3.21,0.7225,0.69359,109.97807,110.03936,139.8773,142.35919,66.667,66.667,62.5,62.5
600893.SH,20140620,21.82047,22.04127,0.57,52115.27,119301.67,0.4798,3.21,0.709,0.68056,115.16165,115.2087,138.2104,140.62242,66.667,66.667,62.5,62.5
600893.SH,20140619,22.25247,21.91647,-3.3,123201.82,283349.57,1.1342,3.21,0.7105,0.6819,114.84814,114.89118,138.97059,141.42883,58.333,58.333,62.5,62.5
600893.SH,20140618,22.80926,22.66526,1.29,201212.64,484687.3,1.8524,3.21,0.667,0.64004,122.57669,122.63235,163.35227,166.53966,58.333,58.333,62.5,63.889
600893.SH,20140617,22.75166,22.37727,-2.35,86480.73,202912.68,0.7962,3.21,0.6365,0.61061,115.85518,115.89856,150.42614,153.40981,58.333,58.333,62.5,65.278
600893.SH,20140616,22.35807,22.91486,2.36,189129.52,448582.35,1.7412,3.21,0.7145,0.6851,111.13801,111.20579,153.0,156.07579,66.667,66.667,61.111,65.278
600893.SH,20140613,22.53086,22.38687,-0.09,158289.22,369889.19,1.4572,3.21,0.696,0.66723,114.25061,114.28558,158.16327,161.33021,66.667,66.667,58.333,63.889
600893.SH,20140612,21.11008,22.40606,7.06,240616.2,557383.33,2.2152,3.21,0.71,0.68053,109.29678,109.35349,145.66713,148.54031,66.667,66.667,55.556,62.5
600893.SH,20140611,20.95649,20.92769,0.09,75678.3,165484.61,0.6967,3.21,0.6275,0.60127,93.38061,93.38164,124.21769,126.74737,58.333,66.667,51.389,59.722
600893.SH,20140610,20.87969,20.90849,0.14,53183.79,115921.63,0.4896,3.21,0.6285,0.60215,93.96051,93.95719,123.96804,126.43406,58.333,66.667,50.0,58.333
600893.SH,20140609,20.60129,20.87969,1.49,106734.07,232757.08,0.9826,3.21,0.6395,0.61261,98.46698,98.45437,126.60428,129.1043,50.0,58.333,48.611,56.944
600893.SH,20140606,20.72609,20.57249,-0.79,52208.49,112150.68,0.4806,3.21,0.6415,0.61441,87.08972,87.06734,117.99747,120.25627,50.0,58.333,47.222,55.556
600893.SH,20140605,20.49569,20.73569,1.46,92677.03,199302.59,0.8532,3.21,0.66,0.632,82.35919,82.34768,108.32342,110.36855,50.0,58.333,45.833,54.167
600893.SH,20140604,20.78369,20.43809,-2.07,63532.75,135424.99,0.5849,3.21,0.659,0.63091,74.66938,74.65422,95.54069,97.33526,41.667,50.0,44.444,52.778
600893.SH,20140603,20.97569,20.87009,-0.41,60602.38,132078.27,0.5579,3.21,0.657,0.62889,74.03751,74.036,95.00543,96.77311,50.0,58.333,44.444,52.778
600893.SH,20140530,20.89889,20.95649,0.83,79175.63,172567.64,0.7289,3.21,0.6795,0.65035,84.63826,84.63313,102.99786,104.81087,50.0,58.333,44.444,51.389
600893.SH,20140529,20.83169,20.78369,0.23,77359.5,167933.94,0.7122,3.21,0.679,0.64978,84.84848,84.84122,99.69819,101.36464,41.667,50.0,43.056,48.611
600893.SH,20140528,20.54369,20.73569,0.98,84716.7,181091.81,0.7799,3.21,0.7015,0.67123,86.42322,86.41332,93.12977,94.65184,41.667,50.0,44.444,48.611
600893.SH,20140527,20.74529,20.53409,-1.02,60484.44,130701.21,0.5568,3.21,0.7185,0.68738,93.61084,93.60094,96.61509,98.18767,41.667,50.0,45.833,48.611
600893.SH,20140526,21.13888,20.74529,0.28,68974.67,149997.53,0.635,3.21,0.727,0.69541,83.0876,83.0782,97.60369,99.10731,41.667,50.0,48.611,50.0
600893.SH,20140523,20.52428,20.68687,0.79,52520.33,113007.49,0.4835,3.198,0.7495,0.71682,87.63251,87.63251,98.98524,98.98524,50.0,50.0,52.778,52.778
600893.SH,20140522,20.80163,20.52428,-1.33,72938.5,157719.96,0.6715,3.198,0.795,0.76034,105.44157,105.44157,116.69759,116.69759,41.667,41.667,54.167,54.167
600893.SH,20140521,20.37125,20.80163,0.83,66667.74,143707.46,0.6138,3.198,0.836,0.79955,111.39706,111.39706,121.34725,121.34725,50.0,50.0,56.944,56.944
600893.SH,20140520,20.56253,20.62948,-0.14,141132.43,301865.38,1.2993,3.198,0.85,0.81294,104.34012,104.34012,121.80095,121.80095,50.0,50.0,58.333,58.333
600893.SH,20140519,22.47533,20.65817,-5.72,161874.28,361873.88,1.4902,3.198,0.8415,0.80481,104.98188,104.98188,124.87757,124.87757,58.333,58.333,59.722,59.722
600893.SH,20140516,21.80585,21.91105,1.01,80971.37,185897.04,0.7454,3.198,0.818,0.78233,129.39891,129.39891,138.21229,138.21229,66.667,66.667,59.722,59.722
600893.SH,20140515,21.80585,21.69108,-0.83,108614.45,251262.05,0.9999,3.198,0.8235,0.78759,125.4818,125.4818,129.75295,129.75295,58.333,58.333,58.333,58.333
600893.SH,20140514,21.93018,21.8728,-0.57,64965.54,149070.95,0.5981,3.198,0.892,0.85311,108.01932,108.01932,114.10382,114.10382,58.333,58.333,58.333,58.333
600893.SH,20140513,21.78672,21.99713,0.74,84247.78,192728.2,0.7756,3.198,0.902,0.86267,107.14286,107.14286,109.09091,109.09091,58.333,58.333,58.333,58.333
600893.SH,20140512,21.71021,21.83454,1.69,95209.51,216600.42,0.8765,3.198,0.91,0.87032,104.77528,104.77528,106.70391,106.70391,58.333,58.333,58.333,58.333
600893.SH,20140509,21.77716,21.47111,-0.88,61738.96,138226.78,0.5684,3.198,0.903,0.86363,104.01494,104.01494,102.28311,102.28311,58.333,58.333,58.333,58.333
600893.SH,20140508,21.19376,21.66239,2.17,84536.42,192079.96,0.7783,3.198,0.895,0.85598,110.60311,110.60311,104.56664,104.56664,58.333,58.333,58.333,58.333
600893.SH,20140507,21.80585,21.20332,-2.89,53421.76,119881.73,0.4918,3.198,0.88,0.84163,105.73013,105.73013,98.9418,98.9418,58.333,58.333,56.944,56.944
600893.SH,20140506,21.48067,21.83454,1.65,77788.05,176739.63,0.7161,3.198,0.91,0.87032,107.44879,107.44879,98.59402,98.59402,58.333,58.333,55.556,55.556
600893.SH,20140505,21.17463,21.48067,1.63,52323.6,116271.21,0.4817,3.198,0.9075,0.86793,103.26975,103.26975,89.11056,89.11056,58.333,58.333,55.556,55.556
600893.SH,20140430,20.95466,21.13637,0.41,60150.42,133616.99,0.5538,3.198,0.8975,0.85837,99.90893,99.90893,86.31052,86.31052,58.333,58.333,56.944,56.944
600893.SH,20140429,21.03117,21.0503,1.29,83131.73,181087.4,0.7653,3.198,0.8995,0.86028,92.6893,92.6893,89.47811,89.47811,58.333,58.333,56.944,56.944
600893.SH,20140428,21.21288,20.7825,-3.16,83495.94,182554.72,0.7687,3.198,0.879,0.84067,94.38503,94.38503,84.67943,84.67943,50.0,50.0,55.556,55.556
600893.SH,20140425,21.99713,21.46155,-2.77,73992.29,167461.83,0.6812,3.198,0.912,0.87223,107.76427,107.76427,99.46381,99.46381,50.0,50.0,55.556,55.556
600893.SH,20140424,22.79094,22.07364,-3.27,129490.2,305312.48,1.1921,3.198,0.912,0.87223,113.57074,113.57074,102.82075,102.82075,58.333,58.333,55.556,55.556
600893.SH,20140423,21.90149,22.81963,3.51,191198.15,447939.2,1.7602,3.198,0.8965,0.85741,118.71872,118.71872,103.61781,103.61781,66.667,66.667,54.167,54.167
600893.SH,20140422,21.41373,22.04495,2.9,107793.56,240114.04,0.9924,3.198,0.8475,0.81055,106.14793,106.14793,86.56463,86.56463,58.333,58.333,51.389,51.389
600893.SH,20140421,21.69108,21.42329,-2.61,73396.17,167063.51,0.6757,3.198,0.812,0.77659,111.08871,111.08871,89.72542,89.72542,50.0,50.0,48.611,48.611
600893.SH,20140418,21.44242,21.99713,1.68,98423.66,223723.0,0.9061,3.198,0.7985,0.76368,100.28382,100.28382,85.99656,85.99656,50.0,50.0,45.833,45.833
600893.SH,20140417,22.82919,21.6337,-2.42,215915.4,499943.14,1.9878,3.198,0.818,0.78233,93.05681,93.05681,78.40261,78.40261,50.0,50.0,43.056,43.056
600893.SH,20140409,21.88236,22.16928,2.16,149812.02,345499.22,1.3792,3.198,0.7695,0.73595,109.89011,109.89011,77.75021,77.75021,50.0,50.0,41.667,41.667
600893.SH,20140408,20.17997,21.70065,7.28,198031.12,449806.24,1.8231,3.198,0.7685,0.73499,111.54219,111.54219,88.17652,88.17652,50.0,50.0,38.889,38.889
600893.SH,20140404,19.7496,20.22779,1.98,36577.81,76704.0,0.3367,3.198,0.724,0.69243,102.13592,102.13592,79.3361,79.3361,41.667,41.667,36.111,36.111
600893.SH,20140403,20.1991,19.83567,-1.19,46034.68,96140.89,0.4238,3.198,0.7405,0.70821,109.02913,109.02913,87.87625,87.87625,33.333,33.333,36.111,36.111
600893.SH,20140402,20.26605,20.07477,-0.99,39422.0,82958.75,0.3629,3.198,0.7625,0.72925,97.5417,97.5417,76.85393,76.85393,33.333,33.333,37.5,37.5
600893.SH,20140401,19.89306,20.27561,1.73,57959.39,122450.6,0.5336,3.198,0.788,0.75364,80.16047,80.16047,65.6611,65.6611,41.667,41.667,38.889,38.889
600893.SH,20140331,19.73047,19.93131,0.77,53992.63,111843.01,0.4971,3.198,0.8265,0.79046,81.19167,81.19167,64.17445,64.17445,33.333,33.333,37.5,37.5
600893.SH,20140328,20.70599,19.77829,-4.3,97146.77,204052.7,0.8944,3.198,0.884,0.84545,81.68914,81.68914,64.06634,64.06634,33.333,33.333,37.5,37.5
600893.SH,20140327,20.89727,20.66774,-2.31,51586.37,112675.12,0.4749,3.198,0.8795,0.84115,89.59108,89.59108,70.90559,70.90559,41.667,41.667,36.111,36.111
600893.SH,20140326,21.13637,21.1555,-0.14,53757.19,118463.42,0.4949,3.198,0.9215,0.88132,84.4939,84.4939,69.67783,69.67783,41.667,41.667,34.722,34.722
600893.SH,20140325,21.16506,21.18419,0.27,50678.64,112430.13,0.4666,3.198,0.9805,0.93775,83.65453,83.65453,70.40558,70.40558,41.667,41.667,34.722,34.722
600893.SH,20140324,21.18419,21.12681,-0.67,73176.98,162082.48,0.6737,3.198,1.086,1.03865,96.65698,96.65698,84.64997,84.64997,33.333,33.333,36.111,36.111
600893.SH,20140321,20.46689,21.27027,3.54,133401.87,287808.54,1.2281,3.198,1.115,1.06638,100.51775,100.51775,89.23885,89.23885,33.333,33.333,38.889,38.889
600893.SH,20140320,21.08855,20.54341,-3.24,64947.11,141361.01,0.5979,3.198,1.0875,1.04008,92.0438,92.0438,81.80645,81.80645,25.0,25.0,41.667,41.667
600893.SH,20140319,20.99291,21.23201,-0.58,73487.95,161128.57,0.6765,3.198,1.1105,1.06208,99.7048,99.7048,90.12508,90.12508,33.333,33.333,44.444,44.444
600893.SH,20140318,21.51893,21.35634,-0.49,78533.53,175641.3,0.723,3.198,1.113,1.06447,93.90071,93.90071,88.5511,88.5511,41.667,41.667,44.444,44.444
600893.SH,20140317,21.69108,21.46155,1.22,95018.24,213518.42,0.8748,3.198,1.126,1.0769,101.28023,101.28023,95.13934,95.13934,50.0,50.0,44.444,44.444
600893.SH,20140314,21.42329,21.20332,-1.64,67099.75,149135.8,0.6177,3.198,1.2115,1.15867,110.81277,110.81277,96.81122,96.81122,50.0,50.0,43.056,43.056
600893.SH,20140313,20.84945,21.55719,3.54,138219.55,309132.31,1.2725,3.198,1.212,1.15915,128.62426,128.62426,113.15961,113.15961,50.0,50.0,41.667,41.667
600893.SH,20140312,20.61992,20.82076,0.14,87556.46,188575.28,0.8061,3.198,1.205,1.15246,137.66816,137.66816,120.93176,120.93176,41.667,41.667,40.278,40.278
600893.SH,20140311,20.97378,20.79207,-1.85,92370.68,200862.23,0.8504,3.198,1.2415,1.18737,133.09144,133.09144,119.57364,119.57364,33.333,33.333,41.667,41.667
600893.SH,20140310,21.04073,21.18419,-2.47,139667.18,305053.9,1.2858,3.198,1.2565,1.20171,138.20059,138.20059,124.2126,124.2126,41.667,41.667,44.444,44.444
600893.SH,20140307,21.80585,21.71977,-0.53,88475.64,203355.85,0.8145,3.198,1.256,1.20123,147.26027,147.26027,141.50675,141.50675,41.667,41.667,44.444,44.444
600893.SH,20140306,22.44664,21.83454,-2.81,128283.05,292895.32,1.181,3.198,1.284,1.22801,142.70597,142.70597,137.79193,137.79193,41.667,41.667,44.444,44.444
600893.SH,20140305,22.76225,22.46576,-2.57,141121.25,333125.28,1.2992,3.198,1.352,1.29305,155.44794,155.44794,148.42579,148.42579,41.667,41.667,43.056,43.056
600893.SH,20140304,22.47533,23.05873,1.69,191909.26,461215.97,1.7668,3.198,1.407,1.34565,153.52798,153.52798,154.46775,154.46775,50.0,50.0,43.056,43.056
600893.SH,20140303,22.88658,22.67617,2.86,226538.77,543691.99,2.0856,3.198,1.3945,1.3337,150.24311,150.24311,152.89063,152.89063,50.0,50.0,43.056,43.056
600893.SH,20140228,21.14594,22.04495,3.78,146038.52,330874.35,1.3445,3.198,1.347,1.28827,143.94435,143.94435,133.58434,133.58434,41.667,41.667,44.444,44.444
600893.SH,20140227,21.14594,21.24158,1.14,237923.76,540229.41,2.1904,3.198,1.3425,1.28396,138.35616,138.35616,134.47489,134.47489,41.667,41.667,47.222,47.222
600893.SH,20140226,21.43285,21.00248,-2.75,220561.49,477039.2,2.0305,3.198,1.297,1.24045,142.39743,142.39743,137.59513,137.59513,33.333,33.333,50.0,50.0
600893.SH,20140225,23.87167,21.59544,-9.24,423018.23,989867.75,3.8944,3.198,1.239,1.18498,166.11872,166.11872,161.6188,161.6188,41.667,41.667,54.167,54.167
600893.SH,20140224,23.90992,23.79516,-1.62,146729.38,370014.2,1.3508,3.198,1.135,1.08551,215.26807,215.26807,204.02174,204.02174,50.0,50.0,58.333,58.333
600893.SH,20140221,23.98643,24.18728,0.36,128140.86,320724.8,1.1797,3.198,1.1275,1.07834,199.10213,199.10213,196.0343,196.0343,58.333,58.333,59.722,59.722
600893.SH,20140220,24.54114,24.1012,-1.37,186465.47,480304.01,1.7166,3.198,1.0995,1.05156,196.04966,196.04966,195.97388,195.97388,58.333,58.333,59.722,59.722
600893.SH,20140219,24.75155,24.43594,-1.47,116970.21,297913.09,1.0769,3.198,1.0895,1.04199,207.54491,207.54491,200.79007,200.79007,58.333,58.333,61.111,61.111
600893.SH,20140218,24.87588,24.79937,0.0,216258.16,559799.39,1.9909,3.198,1.1395,1.08981,229.66321,229.66321,218.86336,218.86336,58.333,58.333,61.111,61.111
600893.SH,20140217,23.04917,24.79937,10.01,287389.37,733599.28,2.6458,3.198,1.139,1.08934,217.53086,217.53086,204.80549,204.80549,66.667,66.667,61.111,61.111
600893.SH,20140214,22.33187,22.54228,1.12,136515.42,321619.73,1.2568,3.198,1.047,1.00135,182.71889,182.71889,165.14346,165.14346,58.333,58.333,59.722,59.722
600893.SH,20140213,22.98222,22.29361,-3.64,149857.25,353544.42,1.3796,3.198,1.054,1.00804,178.63636,178.63636,161.17524,161.17524,58.333,58.333,59.722,59.722
600893.SH,20140212,22.77181,23.13524,1.64,183003.02,439907.81,1.6848,3.198,1.0385,0.99322,187.33728,187.33728,169.34066,169.34066,66.667,66.667,59.722,59.722
600893.SH,20140211,23.50824,22.76225,-3.57,231760.8,557504.15,2.1336,3.198,0.999,0.95544,184.84108,184.84108,168.91429,168.91429,58.333,58.333,56.944,56.944
600893.SH,20140210,23.33608,23.60388,1.36,218379.0,542440.29,2.0104,3.198,0.974,0.93153,214.97253,214.97253,198.32258,198.32258,58.333,58.333,55.556,55.556
600893.SH,20140207,22.88658,23.28826,1.67,266793.29,652494.79,2.4562,3.198,0.9525,0.91097,196.94149,196.94149,180.0995,180.0995,58.333,58.333,54.167,54.167
600893.SH,20140130,20.98335,22.90571,8.81,385848.71,905270.56,3.5522,3.198,0.916,0.87606,187.11409,187.11409,171.44654,171.44654,58.333,58.333,52.778,52.778
600893.SH,20140129,19.41486,21.0503,8.75,310336.55,675653.3,2.857,3.198,0.8205,0.78472,160.07853,160.07853,152.64484,152.64484,58.333,58.333,52.778,52.778
600893.SH,20140128,19.8548,19.35747,-2.6,102959.81,209988.82,0.9479,3.198,0.747,0.71443,141.91083,141.91083,134.60123,134.60123,50.0,50.0,51.389,51.389
600893.SH,20140127,19.7209,19.87393,-0.19,158996.23,331304.6,1.4638,3.198,0.7185,0.68717,143.07891,143.07891,139.1909,139.1909,50.0,50.0,50.0,50.0
600893.SH,20140124,19.08968,19.91218,4.52,149878.95,303499.11,1.3798,3.198,0.704,0.6733,133.08176,133.08176,139.23077,139.23077,50.0,50.0,50.0,50.0
600893.SH,20140123,19.2714,19.05143,-1.14,116283.95,233818.83,1.0705,3.198,0.683,0.65322,116.90821,116.90821,120.0486,120.0486,50.0,50.0,50.0,50.0
600893.SH,20140122,18.97491,19.2714,1.21,144711.83,290291.13,1.3322,3.198,0.683,0.65322,120.76831,120.76831,124.72727,124.72727,58.333,58.333,50.0,50.0
600893.SH,20140121,19.0323,19.04186,0.56,81837.63,161524.19,0.7534,3.198,0.698,0.66757,106.7033,106.7033,110.19956,110.19956,50.0,50.0,48.611,48.611
600893.SH,20140120,18.94622,18.93666,-0.7,99124.38,196006.98,0.9126,3.198,0.7255,0.69387,113.95881,113.95881,110.61453,110.61453,41.667,41.667,47.222,47.222
600893.SH,20140117,19.30965,19.07055,-1.38,144762.76,289305.46,1.3327,3.198,0.722,0.69052,118.54935,118.54935,115.21487,115.21487,50.0,50.0,48.611,48.611
600893.SH,20140116,18.93666,19.33835,3.43,295998.36,593532.31,2.725,3.198,0.729,0.69721,117.8487,117.8487,114.54965,114.54965,50.0,50.0,50.0,50.0
600893.SH,20140115,17.02387,18.69756,10.02,259341.46,502217.07,2.3876,3.198,0.7075,0.67665,97.89916,97.89916,102.8877,102.8877,50.0,50.0,52.778,52.778
600893.SH,20140114,16.64131,16.99517,2.13,46472.68,82109.73,0.4278,3.198,0.663,0.63409,83.09129,83.09129,90.05348,90.05348,50.0,50.0,54.167,54.167
600893.SH,20140113,16.64131,16.64131,0.0,54008.37,94163.18,0.4972,3.198,0.684,0.65418,76.96909,76.96909,79.3,79.3,41.667,41.667,54.167,54.167
600893.SH,20140110,17.10994,16.64131,-3.23,93225.48,163423.48,0.8583,3.198,0.679,0.64939,80.43478,80.43478,85.51308,85.51308,50.0,50.0,55.556,55.556
