ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601688.SH,20180920,12.71851,12.7016,0.334,437043.8,659305.14,0.8028,1.139,0.3585,0.30316,152.94118,152.94118,132.7907,132.7907,58.333,58.333,50.0,50.0
601688.SH,20180919,12.4479,12.65931,1.2855,600883.96,900201.22,1.1038,1.139,0.3665,0.30993,141.10577,141.10577,119.69697,119.69697,58.333,58.333,45.833,45.833
601688.SH,20180918,12.26186,12.49864,1.6506,337490.24,495004.84,0.62,1.139,0.3525,0.29809,123.9726,123.9726,107.30689,107.30689,50.0,50.0,41.667,41.667
601688.SH,20180917,12.2534,12.29569,0.0688,202713.25,294608.15,0.3724,1.139,0.3585,0.30316,114.68683,114.68683,92.59962,92.59962,50.0,50.0,38.889,38.889
601688.SH,20180914,12.49018,12.28723,-1.8243,226665.51,331838.58,0.4164,1.139,0.3675,0.31077,108.76827,108.76827,88.37638,88.37638,41.667,41.667,37.5,37.5
601688.SH,20180913,12.56629,12.51555,1.0929,283602.05,418797.67,0.521,1.139,0.3735,0.31585,126.60754,126.60754,101.74081,101.74081,41.667,41.667,37.5,37.5
601688.SH,20180912,12.32951,12.38025,0.6878,244341.98,359194.59,0.4489,1.139,0.4025,0.34037,121.21849,121.21849,86.50519,86.50519,33.333,33.333,38.889,38.889
601688.SH,20180911,12.20267,12.29569,0.9022,196145.2,285389.3,0.3603,1.139,0.405,0.34249,129.72973,129.72973,99.82578,99.82578,33.333,33.333,43.056,43.056
601688.SH,20180910,12.51555,12.18575,-3.1586,308538.59,448831.45,0.5668,1.139,0.4015,0.33953,128.54251,128.54251,107.18039,107.18039,33.333,33.333,45.833,45.833
601688.SH,20180907,12.66777,12.58321,-0.4016,226895.16,340171.65,0.4168,1.139,0.406,0.34333,134.59916,134.59916,114.73297,114.73297,41.667,41.667,50.0,50.0
601688.SH,20180906,12.67623,12.63394,-0.6649,263483.44,395115.12,0.484,1.139,0.4025,0.34037,120.68966,120.68966,100.0,100.0,41.667,41.667,51.389,51.389
601688.SH,20180905,12.99757,12.71851,-2.7796,278837.71,426719.95,0.5122,1.139,0.4195,0.35475,116.69659,116.69659,100.47695,100.47695,50.0,50.0,52.778,52.778
601688.SH,20180904,12.91301,13.08214,1.3098,319845.54,491528.28,0.5875,1.139,0.426,0.36025,118.26568,118.26568,102.61866,102.61866,58.333,58.333,52.778,52.778
601688.SH,20180903,12.89609,12.91301,-0.5859,247659.66,376203.63,0.4549,1.139,0.456,0.38561,120.07505,120.07505,101.97368,101.97368,50.0,50.0,51.389,51.389
601688.SH,20180831,12.91301,12.98912,0.7213,281812.85,431923.25,0.5177,1.139,0.4745,0.40126,119.18063,119.18063,104.66667,104.66667,58.333,58.333,51.389,51.389
601688.SH,20180830,13.06522,12.89609,-1.4858,244870.7,375875.92,0.4498,1.139,0.478,0.40422,112.61101,112.61101,96.22642,96.22642,50.0,50.0,48.611,48.611
601688.SH,20180829,13.1667,13.09059,-1.023,274689.39,425212.58,0.5046,1.139,0.502,0.42451,117.93478,117.93478,100.0,100.0,50.0,50.0,47.222,47.222
601688.SH,20180828,13.35274,13.2259,-1.2626,340047.97,533749.16,0.6247,1.139,0.5285,0.44692,121.31439,121.31439,110.2439,110.2439,50.0,50.0,47.222,47.222
601688.SH,20180827,13.2259,13.39503,1.4085,537801.91,848363.61,0.9879,1.139,0.5245,0.44354,134.6789,134.6789,123.23232,123.23232,50.0,50.0,45.833,45.833
601688.SH,20180824,12.93838,13.20898,1.4945,506417.77,788246.7,0.9303,1.139,0.5175,0.43762,150.18797,150.18797,134.75298,134.75298,50.0,50.0,43.056,43.056
601688.SH,20180823,12.79462,13.01449,1.6513,409163.88,626938.09,0.7516,1.139,0.503,0.42536,145.26515,145.26515,132.58232,132.58232,41.667,41.667,40.278,40.278
601688.SH,20180822,12.89609,12.80307,-0.7213,247619.83,375022.62,0.4549,1.139,0.506,0.4279,138.24627,138.24627,128.27586,128.27586,41.667,41.667,37.5,37.5
601688.SH,20180821,12.75233,12.89609,1.0603,527466.9,805494.87,0.9689,1.139,0.5155,0.43593,136.96858,136.96858,126.14601,126.14601,50.0,50.0,36.111,36.111
601688.SH,20180820,12.48173,12.76079,2.3051,325153.69,486431.82,0.5973,1.139,0.5225,0.44185,127.63636,127.63636,118.82353,118.82353,41.667,41.667,33.333,33.333
601688.SH,20180817,12.7777,12.47327,-1.0731,327975.24,489965.2,0.6025,1.139,0.5335,0.45115,120.82585,120.82585,112.27197,112.27197,33.333,33.333,31.944,31.944
601688.SH,20180816,12.33797,12.60858,0.6752,473724.89,706918.11,0.8702,1.139,0.5595,0.47314,144.87427,144.87427,124.1908,124.1908,33.333,33.333,33.333,33.333
601688.SH,20180815,12.81999,12.52401,-2.3087,284610.24,425499.1,0.5228,1.139,0.529,0.44735,121.48014,121.48014,106.8038,106.8038,25.0,25.0,33.333,33.333
601688.SH,20180814,12.87918,12.81999,-0.5249,257034.24,388166.34,0.4722,1.139,0.521,0.44058,131.17871,131.17871,112.11129,112.11129,33.333,33.333,36.111,36.111
601688.SH,20180813,12.86227,12.88764,-1.5504,439558.81,663885.0,0.8075,1.139,0.522,0.44143,144.13519,144.13519,122.9983,122.9983,33.333,33.333,37.5,37.5
601688.SH,20180810,13.14133,13.09059,-0.578,381538.55,588736.14,0.7009,1.139,0.502,0.42451,142.27799,142.27799,134.4523,134.4523,33.333,33.333,38.889,38.889
601688.SH,20180809,12.78616,13.1667,2.5692,557052.1,863039.56,1.0233,1.139,0.497,0.42029,145.94595,145.94595,139.50178,139.50178,41.667,41.667,40.278,40.278
601688.SH,20180808,13.09059,12.8369,-3.0651,514952.13,788602.98,0.946,1.139,0.51,0.43128,128.88483,128.88483,125.17007,125.17007,33.333,33.333,40.278,40.278
601688.SH,20180807,12.63394,13.24281,6.9672,668604.01,1016437.07,1.2282,1.139,0.517,0.4372,141.86047,141.86047,143.41373,143.41373,41.667,41.667,43.056,43.056
601688.SH,20180806,12.45636,12.38025,1.4553,543471.36,807512.18,0.9983,1.139,0.4795,0.40549,115.33101,115.33101,107.8905,107.8905,41.667,41.667,44.444,44.444
601688.SH,20180803,12.35488,12.20267,-1.232,228519.9,333381.14,0.4198,1.139,0.4645,0.3928,124.10072,124.10072,108.21256,108.21256,41.667,41.667,45.833,45.833
601688.SH,20180802,12.7016,12.35488,-3.245,483899.77,710769.19,0.8889,1.139,0.4865,0.41141,139.70315,139.70315,119.14894,119.14894,41.667,41.667,47.222,47.222
601688.SH,20180801,13.10751,12.76925,-2.3286,440218.21,683744.84,0.8087,1.139,0.4725,0.39957,148.61111,148.61111,125.69444,125.69444,41.667,41.667,50.0,50.0
601688.SH,20180731,13.09905,13.07368,-0.6427,215988.14,333488.47,0.3968,1.139,0.451,0.38139,162.31263,162.31263,125.53191,125.53191,50.0,50.0,52.778,52.778
601688.SH,20180730,13.07368,13.15824,0.2577,234560.83,364496.78,0.4309,1.139,0.463,0.39153,156.52174,156.52174,129.05526,129.05526,50.0,50.0,55.556,55.556
601688.SH,20180727,13.18361,13.12442,-0.3851,315121.88,488310.69,0.5789,1.139,0.4875,0.41225,157.87321,157.87321,128.4965,128.4965,50.0,50.0,56.944,56.944
601688.SH,20180726,13.38657,13.17516,-2.0742,442680.82,696354.51,0.8132,1.139,0.507,0.42874,150.09634,150.09634,119.96727,119.96727,50.0,50.0,56.944,56.944
601688.SH,20180725,13.33583,13.45422,0.5689,444446.33,704401.35,0.8164,1.139,0.5235,0.4427,131.97279,131.97279,109.82143,109.82143,58.333,58.333,56.944,56.944
601688.SH,20180724,13.53033,13.37811,-0.1263,753022.7,1206758.49,1.3833,1.139,0.525,0.44396,108.49858,108.49858,88.62794,88.62794,58.333,58.333,55.556,55.556
601688.SH,20180723,13.03985,13.39503,2.5907,686943.14,1082241.97,1.2619,1.139,0.518,0.43804,110.54173,110.54173,86.03491,86.03491,66.667,66.667,55.556,55.556
601688.SH,20180720,12.28723,13.05677,5.9712,806145.07,1222992.27,1.4809,1.139,0.504,0.42621,106.44217,106.44217,81.63772,81.63772,58.333,58.333,54.167,54.167
601688.SH,20180719,12.2534,12.32106,0.34,300499.8,439142.27,0.552,1.139,0.482,0.4076,86.87845,86.87845,66.90391,66.90391,50.0,50.0,54.167,54.167
601688.SH,20180718,12.34643,12.27877,-0.27,234071.64,341646.03,0.43,1.139,0.504,0.42621,84.78261,84.78261,65.18692,65.18692,50.0,50.0,55.556,55.556
601688.SH,20180717,12.39716,12.3126,-0.95,201638.09,292831.63,0.3704,1.139,0.549,0.46426,86.19756,86.19756,63.80298,63.80298,50.0,50.0,56.944,56.944
601688.SH,20180716,12.39716,12.43099,0.41,218679.93,319976.38,0.4017,1.139,0.6125,0.51796,86.24833,86.24833,62.58427,62.58427,58.333,58.333,58.333,58.333
601688.SH,20180713,12.4479,12.38025,-0.54,257378.3,376939.85,0.4728,1.139,0.6175,0.52219,92.93478,92.93478,67.46303,67.46303,58.333,58.333,56.944,56.944
601688.SH,20180712,11.94052,12.4479,3.95,572531.75,838072.98,1.0517,1.139,0.6255,0.52895,97.67442,97.67442,70.69555,70.69555,58.333,58.333,54.167,54.167
601688.SH,20180711,12.16884,11.97434,-3.61,369157.59,524496.05,0.6781,1.139,0.605,0.51162,88.07588,88.07588,63.63636,63.63636,58.333,58.333,51.389,51.389
601688.SH,20180710,12.32951,12.42253,0.27,343279.57,502404.05,0.6306,1.139,0.5825,0.49259,92.30769,92.30769,69.95134,69.95134,58.333,58.333,48.611,48.611
601688.SH,20180709,12.10119,12.38871,2.45,340389.88,495774.06,0.6253,1.139,0.588,0.49724,95.69444,95.69444,71.37725,71.37725,58.333,58.333,45.833,45.833
601688.SH,20180706,12.05891,12.09273,0.92,553084.84,785158.44,1.016,1.139,0.591,0.49978,94.59085,94.59085,72.45509,72.45509,50.0,50.0,43.056,43.056
601688.SH,20180705,12.18575,11.9828,-1.6,307252.17,441813.58,0.5644,1.139,0.5745,0.48582,93.37094,93.37094,66.04434,66.04434,41.667,41.667,41.667,41.667
601688.SH,20180704,12.37179,12.1773,-1.77,304899.15,440595.72,0.5601,1.139,0.5725,0.48413,89.90318,89.90318,61.74801,61.74801,41.667,41.667,41.667,41.667
601688.SH,20180703,12.12656,12.39716,2.23,401906.07,582799.77,0.7383,1.139,0.568,0.48033,94.17614,94.17614,65.38462,65.38462,41.667,41.667,41.667,41.667
601688.SH,20180702,12.56629,12.12656,-4.21,517309.55,752760.04,0.9503,1.139,0.5595,0.47314,89.24581,89.24581,61.16838,61.16838,41.667,41.667,40.278,40.278
601688.SH,20180629,12.16884,12.65931,4.32,558854.39,824784.83,1.0266,1.139,0.5495,0.46468,97.73756,97.73756,68.11414,68.11414,41.667,41.667,40.278,40.278
601688.SH,20180628,11.91515,12.13501,1.34,597839.28,867731.5,1.0982,1.139,0.538,0.45496,86.44315,86.44315,57.14286,57.14286,41.667,41.667,40.278,40.278
601688.SH,20180627,12.18575,11.97434,-2.28,309664.34,442031.27,0.5688,1.139,0.5285,0.44692,71.13543,71.13543,46.38009,46.38009,41.667,41.667,40.278,40.278
601688.SH,20180626,11.94897,12.2534,1.05,330220.65,474432.54,0.6066,1.139,0.535,0.45242,72.44755,72.44755,50.64935,50.64935,41.667,41.667,41.667,41.667
601688.SH,20180625,12.39716,12.12656,-1.38,280405.83,406817.55,0.5151,1.139,0.5245,0.44354,71.40845,71.40845,53.90244,53.90244,33.333,33.333,44.444,44.444
601688.SH,20180622,11.95743,12.29569,2.04,345246.94,497118.06,0.6342,1.139,0.524,0.44312,71.5493,71.5493,52.16867,52.16867,41.667,41.667,48.611,48.611
601688.SH,20180621,12.43945,12.05045,-3.65,500745.25,727751.06,0.9199,1.139,0.5115,0.43255,68.45827,68.45827,49.81818,49.81818,41.667,41.667,50.0,50.0
601688.SH,20180620,12.92146,12.5071,-3.21,756477.06,1120698.56,1.3896,1.139,0.495,0.41859,67.4189,67.4189,48.85404,48.85404,41.667,41.667,52.778,52.778
601688.SH,20180619,13.77557,12.92146,-7.56,596520.0,938486.28,1.0958,1.139,0.4655,0.39365,81.21911,81.21911,56.90834,56.90834,50.0,50.0,54.167,54.167
601688.SH,20180615,14.00389,13.97852,-0.18,341192.59,567650.03,0.6268,1.139,0.4,0.33826,90.85714,90.85714,67.36334,67.36334,58.333,58.333,52.778,52.778
601688.SH,20180614,13.92778,14.00389,0.18,285417.42,474466.87,0.5243,1.139,0.403,0.3408,92.85714,92.85714,70.67308,70.67308,58.333,58.333,50.0,50.0
601688.SH,20180613,14.30832,13.97852,-2.31,263658.96,439379.47,0.4843,1.139,0.4035,0.34122,84.23913,84.23913,63.53846,63.53846,50.0,50.0,47.222,47.222
601688.SH,20180612,14.19839,14.30832,0.53,203097.08,342869.27,0.3731,1.139,0.3965,0.3353,90.07491,90.07491,63.48228,63.48228,58.333,58.333,45.833,45.833
601688.SH,20180611,14.08845,14.23221,0.42,210876.94,353523.51,0.3874,1.139,0.414,0.3501,91.46568,91.46568,69.49686,69.49686,50.0,50.0,43.056,43.056
601688.SH,20180608,14.36752,14.17302,-1.99,281247.61,473715.57,0.5166,1.139,0.4075,0.3446,89.48339,89.48339,68.71069,68.71069,41.667,41.667,41.667,41.667
601688.SH,20180607,14.46054,14.46054,0.0,435869.42,753568.57,0.8007,1.139,0.4095,0.34629,109.88372,109.88372,86.44628,86.44628,41.667,41.667,40.278,40.278
601688.SH,20180606,14.26604,14.46054,1.18,352981.0,599681.98,0.6484,1.139,0.414,0.3501,95.68345,95.68345,82.44767,82.44767,41.667,41.667,37.5,37.5
601688.SH,20180605,14.18993,14.29141,0.72,286647.46,483175.26,0.5266,1.139,0.4085,0.34545,98.01444,98.01444,90.42904,90.42904,41.667,41.667,36.111,36.111
601688.SH,20180604,14.30832,14.18993,-0.53,250897.16,423421.77,0.4609,1.139,0.4155,0.35137,87.70764,87.70764,81.49847,81.49847,41.667,41.667,34.722,34.722
601688.SH,20180601,14.12228,14.26604,0.12,325718.9,548824.78,0.5983,1.139,0.423,0.35771,88.72054,88.72054,77.89474,77.89474,41.667,41.667,33.333,33.333
601688.SH,20180531,14.0208,14.24913,2.68,339729.19,567027.56,0.6241,1.139,0.409,0.34587,94.83649,94.83649,88.54003,88.54003,33.333,33.333,31.944,31.944
601688.SH,20180530,14.16456,13.87704,-3.47,363391.95,605110.73,0.6675,1.139,0.435,0.36786,98.62069,98.62069,87.1118,87.1118,25.0,25.0,31.944,31.944
601688.SH,20180529,14.64658,14.37597,-2.36,343102.84,587153.41,0.6303,1.139,0.4295,0.3632,93.72937,93.72937,85.51829,85.51829,33.333,33.333,34.722,34.722
601688.SH,20180528,14.67195,14.72269,0.4,217330.08,378077.86,0.3992,1.139,0.437,0.36955,101.2069,101.2069,95.47658,95.47658,33.333,33.333,36.111,36.111
601688.SH,20180525,14.81571,14.66349,-1.2,260016.26,454248.52,0.4776,1.139,0.452,0.38223,104.52962,104.52962,102.78689,102.78689,33.333,33.333,37.5,37.5
601688.SH,20180524,14.90873,14.84108,-0.28,264000.06,464801.78,0.485,1.139,0.4475,0.37843,113.51351,113.51351,114.23671,114.23671,33.333,33.333,37.5,37.5
601688.SH,20180523,15.07786,14.88336,-1.9,346488.49,614691.67,0.6365,1.139,0.4725,0.39957,114.18312,114.18312,107.42574,107.42574,33.333,33.333,38.889,38.889
601688.SH,20180522,15.44149,15.17088,-2.07,525471.79,941845.47,0.9653,1.139,0.4805,0.40633,112.34568,112.34568,114.3824,114.3824,41.667,41.667,40.278,40.278
601688.SH,20180521,15.55142,15.49223,0.33,344517.79,631894.77,0.6329,1.139,0.49,0.41437,118.18182,118.18182,120.84063,120.84063,41.667,41.667,40.278,40.278
601688.SH,20180518,15.17934,15.44149,1.9,328464.2,595334.7,0.6034,1.139,0.502,0.42451,120.80292,120.80292,113.97306,113.97306,41.667,41.667,40.278,40.278
601688.SH,20180517,15.43303,15.15397,-1.7,337595.17,609966.36,0.6202,1.139,0.512,0.43297,122.76867,122.76867,116.16162,116.16162,33.333,33.333,41.667,41.667
601688.SH,20180516,15.4584,15.41612,-0.76,309813.63,567307.0,0.5691,1.139,0.517,0.4372,127.4223,127.4223,117.5,117.5,41.667,41.667,43.056,43.056
601688.SH,20180515,15.81357,15.53451,-2.29,611763.87,1123278.91,1.1238,1.139,0.522,0.44143,122.31834,122.31834,116.74718,116.74718,41.667,41.667,44.444,44.444
601688.SH,20180514,15.83048,15.89814,0.21,295908.62,557475.78,0.5436,1.139,0.5115,0.43255,144.08397,144.08397,130.2926,130.2926,41.667,41.667,47.222,47.222
601688.SH,20180511,16.21948,15.86431,-2.04,337869.15,638318.75,0.6207,1.139,0.5225,0.44185,149.71751,149.71751,140.7279,140.7279,41.667,41.667,50.0,50.0
601688.SH,20180510,15.86431,16.19411,2.35,518096.46,979048.9,0.9517,1.139,0.515,0.43551,166.59878,166.59878,155.49348,155.49348,50.0,50.0,52.778,52.778
601688.SH,20180509,15.97424,15.82203,-1.58,366918.81,687798.13,0.674,1.139,0.5125,0.43339,170.30928,170.30928,160.86957,160.86957,41.667,41.667,52.778,52.778
601688.SH,20180508,16.05881,16.07572,-0.78,542671.21,1027637.57,0.9969,1.139,0.5245,0.44354,182.40343,182.40343,165.5106,165.5106,50.0,50.0,54.167,54.167
601688.SH,20180507,16.13492,16.20257,1.16,557611.29,1064630.23,1.0243,1.139,0.539,0.4558,185.0,185.0,188.51775,188.51775,58.333,58.333,52.778,52.778
601688.SH,20180504,15.9827,16.01653,-0.16,521257.67,987654.22,0.9575,1.139,0.544,0.46003,186.8709,186.8709,173.66337,173.66337,58.333,58.333,51.389,51.389
601688.SH,20180503,15.43303,16.0419,3.6,923712.04,1729672.99,1.6968,1.139,0.5655,0.47821,170.13752,170.13752,139.90307,139.90307,58.333,58.333,51.389,51.389
601688.SH,20180502,15.69518,15.48377,-0.05,483406.47,886596.13,0.888,1.139,0.5315,0.44946,155.62016,155.62016,131.98052,131.98052,50.0,50.0,50.0,50.0
601688.SH,20180427,15.22162,15.49223,3.04,525714.72,957718.19,0.9657,1.139,0.5375,0.45453,178.2881,178.2881,141.73623,141.73623,50.0,50.0,50.0,50.0
601688.SH,20180426,15.49223,15.03558,-2.95,363763.44,655219.66,0.6682,1.139,0.5205,0.44016,173.6952,173.6952,126.60256,126.60256,41.667,41.667,51.389,51.389
601688.SH,20180425,15.46686,15.49223,-0.6,338608.21,618080.06,0.622,1.139,0.513,0.43382,193.83562,193.83562,138.83162,138.83162,50.0,50.0,54.167,54.167
601688.SH,20180424,15.02712,15.58525,4.12,687432.91,1256172.75,1.2628,1.139,0.5225,0.44185,182.5431,182.5431,138.40948,138.40948,58.333,58.333,55.556,55.556
601688.SH,20180423,14.55356,14.96793,2.43,324406.37,568231.14,0.5959,1.139,0.551,0.46595,169.23077,169.23077,123.6755,123.6755,50.0,50.0,54.167,54.167
601688.SH,20180420,15.11169,14.61276,-3.89,355448.73,624948.3,0.653,1.139,0.547,0.46257,156.49485,156.49485,113.6,113.6,50.0,50.0,55.556,55.556
601688.SH,20180419,15.10323,15.20471,0.78,437020.94,783907.48,0.8028,1.139,0.545,0.46088,163.34056,163.34056,119.32773,119.32773,58.333,58.333,58.333,58.333
601688.SH,20180418,14.84108,15.08632,3.06,532749.41,943184.72,0.9786,1.139,0.539,0.4558,161.93548,161.93548,122.61905,122.61905,58.333,58.333,59.722,59.722
601688.SH,20180417,14.62121,14.63812,0.46,352850.47,617528.33,0.6482,1.139,0.5285,0.44692,161.73362,161.73362,121.11486,121.11486,58.333,58.333,62.5,62.5
601688.SH,20180416,14.73115,14.57047,-2.1,341398.03,593576.41,0.6271,1.139,0.5275,0.44608,157.65957,157.65957,113.85643,113.85643,50.0,50.0,65.278,65.278
601688.SH,20180413,15.15397,14.88336,-1.01,270335.34,481013.86,0.4966,1.139,0.5195,0.43931,154.60251,154.60251,119.25043,119.25043,58.333,58.333,68.056,68.056
601688.SH,20180412,15.28927,15.03558,-1.82,330266.44,595282.28,0.6067,1.139,0.5145,0.43508,168.65342,168.65342,127.11268,127.11268,66.667,66.667,69.444,69.444
601688.SH,20180411,15.27236,15.31464,-0.39,414626.41,748649.43,0.7617,1.139,0.512,0.43297,183.17536,183.17536,134.38078,134.38078,66.667,66.667,68.056,68.056
601688.SH,20180410,15.04403,15.37384,2.42,571796.17,1032422.16,1.0504,1.139,0.521,0.44058,186.0241,186.0241,133.33333,133.33333,75.0,75.0,65.278,65.278
601688.SH,20180409,14.7988,15.01021,1.08,386112.91,680284.77,0.7093,1.139,0.5245,0.44354,179.7619,179.7619,120.92199,120.92199,75.0,75.0,59.722,59.722
601688.SH,20180404,15.12014,14.84954,-1.73,439126.4,784096.66,0.8067,1.139,0.505,0.42705,189.48655,189.48655,118.26087,118.26087,66.667,66.667,52.778,52.778
601688.SH,20180403,14.82417,15.11169,0.56,551289.84,983804.35,1.0127,1.139,0.4925,0.41648,187.68844,187.68844,114.63845,114.63845,66.667,66.667,48.611,48.611
601688.SH,20180402,14.67195,15.02712,3.07,753144.73,1339846.44,1.3835,1.139,0.4875,0.41225,176.06635,176.06635,125.31876,125.31876,58.333,58.333,44.444,44.444
601688.SH,20180330,14.51128,14.57893,0.64,362404.35,623455.29,0.6657,1.139,0.462,0.39069,166.51054,166.51054,116.12903,116.12903,50.0,50.0,41.667,41.667
601688.SH,20180329,14.15611,14.48591,3.13,549326.94,935900.9,1.0091,1.139,0.459,0.38815,157.14286,157.14286,117.87004,117.87004,41.667,41.667,40.278,40.278
601688.SH,20180328,13.99543,14.04617,-0.9,282646.62,471746.55,0.5192,1.139,0.4455,0.37674,135.92437,135.92437,105.52677,105.52677,33.333,33.333,40.278,40.278
601688.SH,20180327,14.10537,14.17302,2.07,411348.17,686338.53,0.7556,1.139,0.463,0.39153,140.38055,140.38055,120.25316,120.25316,41.667,41.667,41.667,41.667
601688.SH,20180326,13.65718,13.8855,0.74,395788.38,644030.64,0.7271,1.139,0.4565,0.38604,132.04868,132.04868,106.45161,106.45161,41.667,41.667,41.667,41.667
601688.SH,20180323,14.16456,13.78402,-6.54,725250.58,1205653.78,1.3323,1.139,0.4715,0.39872,111.11111,111.11111,82.07547,82.07547,41.667,41.667,43.056,43.056
601688.SH,20180322,14.75651,14.74806,0.17,352791.08,618670.23,0.6481,1.139,0.426,0.36025,116.66667,116.66667,97.05882,97.05882,41.667,41.667,44.444,44.444
601688.SH,20180321,14.66349,14.72269,0.93,601903.75,1060445.28,1.1057,1.139,0.4205,0.35559,101.45631,101.45631,94.98525,94.98525,41.667,41.667,45.833,45.833
601688.SH,20180320,14.47745,14.58739,-0.12,283132.53,486522.16,0.5201,1.139,0.4085,0.34545,88.65672,88.65672,74.57847,74.57847,41.667,41.667,48.611,48.611
601688.SH,20180319,14.66349,14.6043,-0.35,311968.34,540603.37,0.5731,1.139,0.4225,0.35729,94.73684,94.73684,69.6187,69.6187,41.667,41.667,52.778,52.778
601688.SH,20180316,14.96793,14.65504,-1.92,505236.87,885569.79,0.9281,1.139,0.426,0.36025,88.8412,88.8412,62.86044,62.86044,50.0,50.0,56.944,56.944
601688.SH,20180315,14.88336,14.94256,-0.11,248038.89,438200.4,0.4556,1.139,0.4935,0.41733,89.67001,89.67001,63.65741,63.65741,50.0,50.0,58.333,58.333
601688.SH,20180314,15.0694,14.95947,-1.34,274669.39,489137.84,0.5046,1.139,0.512,0.43297,86.58368,86.58368,61.7284,61.7284,50.0,50.0,59.722,59.722
601688.SH,20180313,15.44149,15.16242,-2.08,348201.52,628702.14,0.6396,1.139,0.5405,0.45707,81.08808,81.08808,59.01814,59.01814,58.333,58.333,61.111,61.111
601688.SH,20180312,15.27236,15.48377,2.12,623251.53,1132622.82,1.1449,1.139,0.5655,0.47821,79.85167,79.85167,60.79249,60.79249,66.667,66.667,59.722,59.722
601688.SH,20180309,14.84108,15.16242,2.63,616475.67,1093887.45,1.1325,1.139,0.574,0.4854,77.81863,77.81863,56.7788,56.7788,66.667,66.667,55.556,55.556
601688.SH,20180308,14.72269,14.77343,0.06,199625.56,348918.31,0.3667,1.139,0.58,0.49047,70.74911,70.74911,48.83946,48.83946,58.333,58.333,51.389,51.389
601688.SH,20180307,14.9341,14.76497,-1.02,382549.58,673685.05,0.7027,1.139,0.594,0.50231,78.42227,78.42227,59.16586,59.16586,58.333,58.333,47.222,47.222
601688.SH,20180306,14.67195,14.91719,2.32,518626.03,908393.63,0.9527,1.139,0.5965,0.50443,80.04587,80.04587,60.55662,60.55662,58.333,58.333,43.056,43.056
601688.SH,20180305,14.45208,14.57893,0.47,243782.39,420513.86,0.4478,1.139,0.6145,0.51965,75.38803,75.38803,54.0293,54.0293,50.0,50.0,38.889,38.889
601688.SH,20180302,14.5451,14.51128,-1.27,260079.47,448061.66,0.4778,1.139,0.649,0.54882,76.91466,76.91466,57.95768,57.95768,41.667,41.667,36.111,36.111
601688.SH,20180301,14.47745,14.69732,0.52,413031.43,713677.16,0.7587,1.139,0.66,0.55813,77.33473,77.33473,66.35688,66.35688,41.667,41.667,33.333,33.333
601688.SH,20180228,14.57893,14.62121,-1.31,517246.31,894642.09,0.9502,1.139,0.671,0.56743,89.95772,89.95772,80.98859,80.98859,33.333,33.333,29.167,29.167
601688.SH,20180227,14.9933,14.81571,-1.3,499648.87,875944.71,0.9178,1.139,0.698,0.59026,91.37214,91.37214,85.1711,85.1711,33.333,33.333,26.389,26.389
601688.SH,20180226,14.68886,15.01021,3.26,788868.72,1377565.16,1.4491,1.139,0.7205,0.60929,93.73717,93.73717,86.08777,86.08777,33.333,33.333,22.222,22.222
601688.SH,20180223,14.41826,14.53665,1.0,595534.51,1022705.78,1.094,1.139,0.71,0.60041,94.89051,94.89051,84.4071,84.4071,33.333,33.333,18.056,18.056
601688.SH,20180222,14.41826,14.39289,1.37,536042.78,909816.92,0.9847,1.139,0.7175,0.60675,92.07003,92.07003,79.34486,79.34486,25.0,25.0,15.278,15.278
601688.SH,20180214,14.35061,14.19839,-0.06,354459.3,592935.94,0.6511,1.139,0.7505,0.63466,91.07505,91.07505,79.63801,79.63801,16.667,16.667,13.889,13.889
601688.SH,20180213,14.20685,14.20685,0.96,589625.44,1003802.84,1.0831,1.139,0.8025,0.67863,94.47288,94.47288,79.46188,79.46188,16.667,16.667,13.889,13.889
601688.SH,20180212,14.28295,14.07154,-1.42,579597.17,966732.26,1.0647,1.139,0.828,0.70019,106.14754,106.14754,88.52018,88.52018,8.333,8.333,15.278,15.278
601688.SH,20180209,14.76497,14.2745,-7.35,1138897.34,1915412.03,2.0921,1.139,0.845,0.71457,112.22339,112.22339,93.73849,93.73849,8.333,8.333,19.444,19.444
601688.SH,20180208,15.47531,15.40766,-0.76,429796.31,783201.25,0.7895,1.139,0.7835,0.66256,119.65318,119.65318,110.83424,110.83424,16.667,16.667,25.0,25.0
601688.SH,20180207,16.05881,15.52605,-1.34,687266.32,1277738.32,1.2625,1.139,0.775,0.65538,126.09209,126.09209,118.86161,118.86161,16.667,16.667,29.167,29.167
601688.SH,20180206,15.9827,15.73746,-3.43,962251.34,1805972.51,1.7676,1.139,0.752,0.63593,148.24447,148.24447,129.12281,129.12281,16.667,16.667,33.333,33.333
601688.SH,20180205,15.89814,16.29559,-0.77,579953.9,1107545.76,1.0654,1.139,0.736,0.6224,157.88006,157.88006,146.9281,146.9281,25.0,25.0,38.889,38.889
601688.SH,20180202,16.49009,16.42244,-1.37,580104.97,1121384.0,1.0656,1.139,0.784,0.66299,153.25035,153.25035,163.61072,163.61072,33.333,33.333,43.056,43.056
