ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000166.SZ,20160908,5.74707,5.72933,-0.46,215102.2,138787.63,0.2993,1.373,0.126,0.11175,174.54545,174.54545,177.98165,177.98165,41.667,41.667,45.833,45.833
000166.SZ,20160907,5.75594,5.75594,0.0,299382.63,194313.49,0.4166,1.373,0.1275,0.11308,186.66667,186.66667,181.30841,181.30841,50.0,50.0,45.833,45.833
000166.SZ,20160906,5.72933,5.75594,0.31,319275.38,206048.64,0.4443,1.373,0.1285,0.11397,195.09804,195.09804,189.42308,189.42308,50.0,50.0,44.444,44.444
000166.SZ,20160905,5.7382,5.7382,0.47,314629.09,204088.83,0.4378,1.373,0.127,0.11264,183.17757,183.17757,180.55556,180.55556,50.0,50.0,43.056,43.056
000166.SZ,20160902,5.68499,5.71159,0.63,322311.95,208270.34,0.4485,1.373,0.127,0.11264,180.37383,180.37383,172.72727,172.72727,41.667,41.667,43.056,43.056
000166.SZ,20160901,5.75594,5.67612,-1.54,298892.6,192910.89,0.4159,1.373,0.126,0.11175,161.40351,161.40351,154.70085,154.70085,41.667,41.667,44.444,44.444
000166.SZ,20160831,5.7382,5.76481,0.46,275706.55,178656.52,0.3837,1.373,0.124,0.10997,139.39394,139.39394,135.8209,135.8209,41.667,41.667,47.222,47.222
000166.SZ,20160830,5.72046,5.7382,0.31,302006.35,195476.79,0.4203,1.373,0.1215,0.10776,144.96124,144.96124,141.22137,141.22137,41.667,41.667,51.389,51.389
000166.SZ,20160829,5.76481,5.72046,-0.31,212699.81,137285.92,0.296,1.373,0.121,0.10731,139.39394,139.39394,137.59398,137.59398,41.667,41.667,55.556,55.556
000166.SZ,20160826,5.76481,5.7382,-0.31,252403.95,163825.6,0.3512,1.373,0.123,0.10909,140.90909,140.90909,130.43478,130.43478,50.0,50.0,61.111,61.111
000166.SZ,20160825,5.75594,5.75594,-0.15,352178.09,228364.73,0.4901,1.373,0.123,0.10909,150.0,150.0,135.29412,135.29412,50.0,50.0,63.889,63.889
000166.SZ,20160824,5.79142,5.76481,-0.46,240248.48,156536.62,0.3343,1.373,0.122,0.1082,153.65854,153.65854,138.16794,138.16794,58.333,58.333,68.056,68.056
000166.SZ,20160823,5.76481,5.79142,0.46,315660.47,205910.69,0.4393,1.373,0.1325,0.11751,161.66667,161.66667,145.3125,145.3125,66.667,66.667,69.444,69.444
000166.SZ,20160822,5.80915,5.76481,-0.91,389968.97,254797.69,0.5427,1.373,0.1335,0.1184,147.65625,147.65625,133.08824,133.08824,66.667,66.667,69.444,69.444
000166.SZ,20160819,5.78255,5.81802,0.46,397446.13,259776.57,0.5531,1.373,0.1325,0.11751,146.09375,146.09375,133.33333,133.33333,75.0,75.0,68.056,68.056
000166.SZ,20160818,5.83576,5.79142,-1.36,770518.05,505955.83,1.0722,1.373,0.1325,0.11751,143.75,143.75,127.73723,127.73723,66.667,66.667,63.889,63.889
000166.SZ,20160817,5.89784,5.87124,0.15,982778.44,658263.1,1.3676,1.373,0.1285,0.11397,152.41935,152.41935,142.63566,142.63566,75.0,75.0,61.111,61.111
000166.SZ,20160816,5.84463,5.86237,0.0,866820.42,572635.23,1.2062,1.373,0.119,0.10554,136.09023,136.09023,121.12676,121.12676,66.667,66.667,58.333,58.333
000166.SZ,20160815,5.65838,5.86237,4.09,1892320.58,1249177.21,2.6332,1.373,0.1175,0.10421,146.51163,146.51163,133.82353,133.82353,66.667,66.667,55.556,55.556
000166.SZ,20160812,5.53422,5.63177,1.76,518748.45,326108.75,0.7219,1.373,0.097,0.08603,114.61538,114.61538,97.87234,97.87234,58.333,58.333,52.778,52.778
000166.SZ,20160811,5.53422,5.53422,0.16,478497.13,300205.97,0.6658,1.373,0.0925,0.08204,109.09091,109.09091,87.7551,87.7551,50.0,50.0,50.0,50.0
000166.SZ,20160810,5.54309,5.52535,-0.48,302362.74,188957.99,0.4207,1.373,0.0915,0.08115,93.15068,93.15068,30.0,74.9337,50.0,50.0,48.611,48.611
000166.SZ,20160809,5.53422,5.55195,0.32,248645.01,155038.49,0.346,1.373,0.0965,0.08559,110.48951,105.751,35.08772,84.55884,58.333,58.333,47.222,47.222
000166.SZ,20160808,5.48987,5.53422,0.48,191240.99,118711.28,0.2661,1.373,0.1055,0.09357,132.63889,122.32675,43.25,99.37562,50.0,50.0,43.056,43.056
000166.SZ,20160805,5.481,5.50761,0.32,239838.29,148720.07,0.3337,1.373,0.1085,0.09623,124.0,115.94994,43.14214,99.25486,50.0,50.0,40.278,40.278
000166.SZ,20160804,5.481,5.48987,0.32,163000.09,100540.27,0.2268,1.373,0.109,0.09667,127.15232,117.52801,47.35516,107.70003,41.667,41.667,38.889,38.889
000166.SZ,20160803,5.4544,5.47213,-0.32,151106.57,93163.68,0.2103,1.373,0.1125,0.09978,129.80132,120.46687,49.49239,113.0648,41.667,41.667,40.278,40.278
000166.SZ,20160802,5.43666,5.48987,0.98,170892.34,105323.16,0.2378,1.373,0.237,0.10465,134.83871,123.77845,53.0303,120.0249,41.667,41.667,41.667,41.667
000166.SZ,20160801,5.481,5.43666,-0.81,320683.95,196694.48,0.4462,1.373,0.2475,0.11071,138.60759,125.75342,53.59801,117.85944,33.333,33.333,41.667,41.667
000166.SZ,20160729,5.49874,5.481,-0.16,260897.74,161945.45,0.363,1.373,0.262,0.11863,129.54545,121.33371,52.71868,112.25426,33.333,33.333,43.056,43.056
000166.SZ,20160728,5.52535,5.48987,-0.48,349735.25,217007.0,0.4867,1.373,0.264,0.11908,121.08108,114.70621,50.23041,104.62278,41.667,41.667,44.444,44.444
000166.SZ,20160727,5.70273,5.51648,-3.27,710126.49,445764.77,0.9882,1.373,0.2695,0.12131,127.47253,120.92103,51.03448,106.37608,50.0,50.0,44.444,44.444
000166.SZ,20160726,5.63177,5.70273,1.26,385992.74,247141.95,0.5371,1.373,0.2605,0.11212,174.19355,165.70991,64.21569,145.49539,50.0,50.0,44.444,44.444
000166.SZ,20160725,5.63177,5.63177,0.16,253470.03,160799.62,0.3527,1.373,0.2665,0.11491,167.92453,159.32048,62.86408,140.02168,41.667,41.667,43.056,43.056
000166.SZ,20160722,5.67612,5.62291,-1.25,343505.24,218916.48,0.478,1.373,0.2725,0.11795,176.28205,166.98176,65.77017,147.10236,41.667,41.667,44.444,44.444
000166.SZ,20160721,5.66725,5.69386,0.31,501185.84,322579.3,0.6974,1.373,0.287,0.12611,169.56522,163.15228,64.42308,143.82256,41.667,41.667,47.222,47.222
000166.SZ,20160720,5.66725,5.67612,0.0,334508.23,213913.2,0.4655,1.373,0.289,0.12632,181.21212,172.18738,66.43357,142.33526,41.667,41.667,51.389,51.389
000166.SZ,20160719,5.63177,5.67612,0.79,387337.13,247438.68,0.539,1.373,0.2945,0.12927,185.45455,175.98873,67.67442,144.83003,50.0,50.0,55.556,55.556
000166.SZ,20160718,5.67612,5.63177,-0.78,462838.7,294451.83,0.6441,1.373,0.3105,0.13852,160.10638,153.34587,60.86022,120.57202,41.667,41.667,56.944,56.944
000166.SZ,20160715,5.69386,5.67612,-0.31,360656.44,230704.05,0.5019,1.373,0.3105,0.13731,162.90323,158.12878,61.55508,123.85024,50.0,50.0,59.722,59.722
000166.SZ,20160714,5.68499,5.69386,-0.31,456201.97,292106.24,0.6348,1.373,0.314,0.13873,165.05376,161.17094,63.47826,128.92864,58.333,58.333,62.5,62.5
000166.SZ,20160713,5.70273,5.71159,0.16,862809.24,558592.95,1.2006,1.373,0.3185,0.14079,153.80711,151.15279,63.93089,130.01892,66.667,66.667,63.889,63.889
000166.SZ,20160712,5.61404,5.70273,1.58,965365.39,613012.87,1.3433,1.373,0.329,0.14541,150.25126,146.92081,63.14655,127.23673,66.667,66.667,65.278,65.278
000166.SZ,20160711,5.62291,5.61404,-0.16,550722.71,351169.79,0.7663,1.373,0.3225,0.1382,152.08333,149.85673,62.22707,127.81198,58.333,58.333,66.667,66.667
000166.SZ,20160708,5.62291,5.62291,-0.16,485667.66,308316.04,0.6758,1.373,0.3325,0.14273,142.07921,138.45735,58.81104,115.93027,58.333,58.333,68.056,68.056
000166.SZ,20160707,5.58743,5.63177,0.16,532857.48,336015.53,0.7415,1.373,0.3315,0.14064,171.0,166.28941,71.15385,141.08569,66.667,66.667,70.833,70.833
000166.SZ,20160706,5.68499,5.62291,-0.94,869550.96,549743.37,1.21,1.373,0.3305,0.13843,169.65174,165.05724,71.88841,144.55489,66.667,66.667,72.222,72.222
000166.SZ,20160705,5.56812,5.67793,1.62,804602.46,705893.09,1.5115,1.0,0.211,0.1363,179.16667,179.16667,153.18182,153.18182,75.0,75.0,72.222,72.222
000166.SZ,20160704,5.41955,5.58749,3.1,772079.8,664086.62,1.4504,1.0,0.2055,0.13274,164.64646,164.64646,140.08811,140.08811,75.0,75.0,69.444,69.444
000166.SZ,20160701,5.45184,5.41955,-0.24,383731.33,322701.92,0.7209,1.0,0.1905,0.12305,151.26904,151.26904,131.39013,131.39013,66.667,66.667,65.278,65.278
000166.SZ,20160630,5.38725,5.43247,1.82,621384.87,522690.14,1.1673,1.0,0.1955,0.12628,151.26904,151.26904,128.31858,128.31858,75.0,75.0,62.5,62.5
000166.SZ,20160629,5.34849,5.33557,0.24,466184.09,385344.6,0.8758,1.0,0.217,0.14017,149.23077,149.23077,117.74892,117.74892,75.0,75.0,59.722,59.722
000166.SZ,20160628,5.25806,5.32265,0.98,475320.35,389689.88,0.8929,1.0,0.2185,0.14114,152.06186,152.06186,113.50211,113.50211,66.667,66.667,56.944,56.944
000166.SZ,20160627,5.187,5.27098,1.12,353132.47,287228.73,0.6634,1.0,0.2125,0.13727,151.57895,151.57895,107.98319,107.98319,58.333,58.333,54.167,54.167
000166.SZ,20160624,5.29036,5.21284,-1.71,458868.87,372442.25,0.862,1.0,0.2105,0.13597,140.70352,140.70352,99.19679,99.19679,50.0,50.0,52.778,52.778
000166.SZ,20160623,5.32911,5.30327,-0.61,219899.46,180167.88,0.4131,1.0,0.197,0.12725,151.64835,151.64835,107.42358,107.42358,50.0,50.0,52.778,52.778
000166.SZ,20160622,5.26452,5.33557,0.98,295877.27,242490.06,0.5558,1.0,0.196,0.12661,159.88701,159.88701,108.77193,108.77193,58.333,58.333,52.778,52.778
000166.SZ,20160621,5.23868,5.2839,1.11,575068.52,476638.2,1.0803,1.0,0.1925,0.12435,166.27907,166.27907,110.66667,110.66667,58.333,58.333,51.389,51.389
000166.SZ,20160620,5.21284,5.22576,0.25,174151.03,140579.33,0.3272,1.0,0.1785,0.1153,146.40884,146.40884,91.66667,91.66667,50.0,50.0,48.611,48.611
000166.SZ,20160617,5.19992,5.21284,0.62,266275.2,215797.68,0.5002,1.0,0.1785,0.1153,136.64921,136.64921,90.98361,90.98361,50.0,50.0,47.222,47.222
000166.SZ,20160616,5.23222,5.18054,-1.47,281998.61,226836.14,0.5298,1.0,0.1815,0.11724,131.9797,131.9797,86.11111,86.11111,50.0,50.0,45.833,45.833
000166.SZ,20160615,5.12887,5.25806,1.24,429758.19,348451.96,0.8073,1.0,0.1825,0.11789,129.06404,129.06404,83.14176,83.14176,50.0,50.0,45.833,45.833
000166.SZ,20160614,5.16117,5.19346,0.37,217323.29,174379.44,0.4083,1.0,0.17,0.10981,102.20264,102.20264,72.26277,72.26277,50.0,50.0,45.833,45.833
000166.SZ,20160613,5.32911,5.17408,-4.3,333004.75,272394.7,0.6256,1.0,0.171,0.11046,98.26087,98.26087,69.31408,69.31408,41.667,41.667,45.833,45.833
000166.SZ,20160608,5.40663,5.40663,0.0,225682.63,188547.21,0.424,1.0,0.1665,0.10755,105.55556,105.55556,74.70817,74.70817,41.667,41.667,45.833,45.833
000166.SZ,20160607,5.42601,5.40663,0.0,232935.71,195776.87,0.4376,1.0,0.1695,0.10949,115.02347,115.02347,82.28346,82.28346,41.667,41.667,47.222,47.222
000166.SZ,20160606,5.4906,5.40663,-0.95,217319.87,182572.93,0.4083,1.0,0.1725,0.11143,116.43192,116.43192,78.54406,78.54406,50.0,50.0,47.222,47.222
000166.SZ,20160603,5.45184,5.4583,0.24,371694.99,313436.32,0.6983,1.0,0.178,0.11498,123.69668,123.69668,80.68182,80.68182,50.0,50.0,45.833,45.833
000166.SZ,20160602,5.41955,5.44538,0.36,364522.41,305955.54,0.6848,1.0,0.1865,0.12047,122.8972,122.8972,87.5969,87.5969,50.0,50.0,44.444,44.444
000166.SZ,20160601,5.49706,5.42601,-1.64,620667.65,525148.77,1.166,1.0,0.1855,0.11982,126.06635,126.06635,92.82869,92.82869,41.667,41.667,41.667,41.667
000166.SZ,20160531,5.187,5.51644,6.35,963493.54,814236.95,1.81,1.0,0.183,0.11821,125.48077,125.48077,90.43825,90.43825,50.0,50.0,40.278,40.278
000166.SZ,20160530,5.14825,5.187,0.63,174211.45,139247.3,0.3273,1.0,0.1625,0.10497,100.96154,100.96154,66.14786,66.14786,41.667,41.667,37.5,37.5
000166.SZ,20160527,5.16762,5.15471,-0.37,145005.63,115781.68,0.2724,1.0,0.163,0.10529,104.85437,104.85437,65.1341,65.1341,41.667,41.667,36.111,36.111
000166.SZ,20160526,5.14179,5.17408,0.13,172372.65,137162.39,0.3238,1.0,0.171,0.11046,81.36882,81.36882,54.77707,54.77707,41.667,41.667,33.333,33.333
000166.SZ,20160525,5.187,5.16762,0.0,180515.88,145352.92,0.3391,1.0,0.175,0.11304,79.32331,79.32331,57.28155,57.28155,33.333,33.333,31.944,31.944
000166.SZ,20160524,5.2193,5.16762,-0.99,138239.67,110762.56,0.2597,1.0,0.1745,0.11272,74.90909,74.90909,50.0,50.0,33.333,33.333,30.556,30.556
000166.SZ,20160523,5.20638,5.2193,-0.12,201083.17,162560.65,0.3777,1.0,0.1765,0.11401,73.21429,73.21429,49.85075,49.85075,33.333,33.333,30.556,30.556
000166.SZ,20160520,5.16762,5.22576,0.75,193650.63,155668.63,0.3638,1.0,0.179,0.11563,69.65517,69.65517,50.59172,50.59172,33.333,33.333,30.556,30.556
000166.SZ,20160519,5.16762,5.187,-0.5,170627.68,137402.3,0.3205,1.0,0.181,0.11692,77.70035,77.70035,60.72508,60.72508,25.0,25.0,31.944,31.944
000166.SZ,20160518,5.16762,5.21284,0.12,307514.45,245711.61,0.5777,1.0,0.208,0.13436,73.06397,73.06397,57.89474,57.89474,33.333,33.333,33.333,33.333
000166.SZ,20160517,5.22576,5.20638,-0.25,227472.03,183389.81,0.4273,1.0,0.2055,0.13274,76.79181,76.79181,74.07407,74.07407,25.0,25.0,34.722,34.722
000166.SZ,20160516,5.17408,5.2193,0.25,213331.24,171007.66,0.4008,1.0,0.2085,0.13468,74.66216,74.66216,69.46108,69.46108,33.333,33.333,37.5,37.5
000166.SZ,20160513,5.17408,5.20638,0.0,276689.4,223221.76,0.5198,1.0,0.209,0.135,70.77922,70.77922,70.11834,70.11834,33.333,33.333,38.889,38.889
000166.SZ,20160512,5.10303,5.20638,1.26,306459.05,243756.9,0.5757,1.0,0.21,0.13565,65.72327,65.72327,66.95652,66.95652,41.667,41.667,41.667,41.667
000166.SZ,20160511,5.20638,5.14179,-0.5,213642.01,170635.07,0.4013,1.0,0.2145,0.13856,70.87379,70.87379,71.21662,71.21662,33.333,33.333,43.056,43.056
000166.SZ,20160510,5.16117,5.16762,0.0,295232.66,236858.5,0.5546,1.0,0.2155,0.1392,70.88608,70.88608,68.28571,68.28571,41.667,41.667,45.833,45.833
000166.SZ,20160509,5.2516,5.16762,-2.44,334638.66,268823.12,0.6286,1.0,0.229,0.14792,72.32704,72.32704,72.04611,72.04611,41.667,41.667,47.222,47.222
000166.SZ,20160506,5.47768,5.29682,-3.19,400059.02,333723.9,0.7515,1.0,0.2265,0.14631,79.08497,79.08497,86.3354,86.3354,41.667,41.667,50.0,50.0
000166.SZ,20160505,5.47122,5.47122,-0.24,253483.76,214626.17,0.4762,1.0,0.2215,0.14308,84.93151,84.93151,93.46405,93.46405,50.0,50.0,51.389,51.389
000166.SZ,20160504,5.4906,5.48414,-0.82,347527.82,294870.0,0.6529,1.0,0.2245,0.14502,83.97436,83.97436,92.02454,92.02454,50.0,50.0,51.389,51.389
000166.SZ,20160503,5.42601,5.52936,1.9,518628.12,441784.0,0.9743,1.0,0.2305,0.14889,90.13158,90.13158,101.60256,101.60256,50.0,50.0,50.0,50.0
000166.SZ,20160429,5.42601,5.42601,-0.47,286463.58,241122.1,0.5381,1.0,0.2325,0.15018,78.94737,78.94737,86.08696,86.08696,50.0,50.0,48.611,48.611
000166.SZ,20160428,5.43893,5.45184,0.24,426927.74,359919.54,0.802,1.0,0.238,0.15374,81.95719,81.95719,90.46243,90.46243,58.333,58.333,45.833,45.833
000166.SZ,20160427,5.46476,5.43893,0.96,392646.58,332153.98,0.7376,1.0,0.2395,0.15471,77.81065,77.81065,83.19559,83.19559,50.0,50.0,43.056,43.056
000166.SZ,20160426,5.34203,5.38725,1.21,184506.08,153077.64,0.3466,1.0,0.2405,0.15535,95.73171,95.73171,100.0,100.0,50.0,50.0,41.667,41.667
000166.SZ,20160425,5.32911,5.32265,-0.84,180929.58,148636.3,0.3399,1.0,0.2565,0.16569,105.53846,105.53846,106.0274,106.0274,41.667,41.667,40.278,40.278
000166.SZ,20160422,5.30973,5.36787,0.36,216392.4,179133.34,0.4065,1.0,0.2585,0.16698,113.52201,113.52201,118.28571,118.28571,41.667,41.667,41.667,41.667
000166.SZ,20160421,5.36787,5.34849,-1.19,281264.37,234769.9,0.5284,1.0,0.27,0.17441,109.5092,109.5092,119.42857,119.42857,33.333,33.333,43.056,43.056
000166.SZ,20160420,5.67147,5.41309,-4.23,562123.01,475316.65,1.056,1.0,0.277,0.17893,105.75758,105.75758,117.66382,117.66382,41.667,41.667,44.444,44.444
000166.SZ,20160419,5.65855,5.65209,0.34,242993.67,212022.97,0.4565,1.0,0.2605,0.16827,136.86131,136.86131,152.92096,152.92096,41.667,41.667,44.444,44.444
000166.SZ,20160418,5.69085,5.63271,-2.24,322541.5,281432.47,0.6059,1.0,0.295,0.19056,145.72491,145.72491,151.85185,151.85185,41.667,41.667,44.444,44.444
000166.SZ,20160415,5.8265,5.7619,-0.89,320519.04,286183.04,0.6021,1.0,0.3015,0.19475,143.11594,143.11594,157.73196,157.73196,50.0,50.0,44.444,44.444
000166.SZ,20160414,5.83296,5.81358,0.11,381812.15,342577.85,0.7173,1.0,0.3075,0.19863,147.27273,147.27273,148.37662,148.37662,50.0,50.0,43.056,43.056
000166.SZ,20160413,5.71668,5.80712,2.28,935810.71,846009.69,1.758,1.0,0.3085,0.19928,137.88396,137.88396,133.63095,133.63095,41.667,41.667,43.056,43.056
000166.SZ,20160412,5.69085,5.67793,-1.12,345331.97,302893.62,0.6487,1.0,0.297,0.19185,136.30137,136.30137,130.65476,130.65476,41.667,41.667,45.833,45.833
000166.SZ,20160411,5.78774,5.74252,2.42,659382.1,592467.78,1.2387,1.0,0.306,0.19766,154.60993,154.60993,147.36842,147.36842,41.667,41.667,48.611,48.611
000166.SZ,20160408,5.63271,5.60687,-1.14,321700.87,278571.64,0.6043,1.0,0.2975,0.19217,150.70423,150.70423,132.13213,132.13213,41.667,41.667,51.389,51.389
000166.SZ,20160407,5.78774,5.67147,-1.68,368210.16,326253.71,0.6917,1.0,0.3005,0.19411,166.90647,166.90647,154.77707,154.77707,41.667,41.667,52.778,52.778
000166.SZ,20160406,5.78774,5.76836,-0.56,373093.13,333788.83,0.7009,1.0,0.304,0.19637,184.07407,184.07407,175.0,175.0,50.0,50.0,54.167,54.167
000166.SZ,20160405,5.66501,5.80066,1.58,518915.13,464179.45,0.9748,1.0,0.3145,0.20315,157.1885,157.1885,152.18659,152.18659,58.333,58.333,55.556,55.556
000166.SZ,20160401,5.74252,5.71023,-0.56,378249.63,333442.93,0.7106,1.0,0.3135,0.20251,140.96386,140.96386,150.72886,150.72886,58.333,58.333,55.556,55.556
000166.SZ,20160331,5.7619,5.74252,0.11,562776.77,503084.31,1.0572,1.0,0.3205,0.20703,119.07216,119.07216,127.11443,127.11443,58.333,58.333,54.167,54.167
000166.SZ,20160330,5.65209,5.73606,3.02,573455.37,505598.3,1.0773,1.0,0.317,0.20477,118.08786,118.08786,121.21951,121.21951,50.0,50.0,52.778,52.778
000166.SZ,20160329,5.61979,5.56812,-0.58,451379.0,391785.99,0.8479,1.0,0.3265,0.2109,110.72319,110.72319,108.56481,108.56481,50.0,50.0,52.778,52.778
000166.SZ,20160328,5.71668,5.60041,-2.25,483662.5,427313.4,0.9086,1.0,0.338,0.21833,116.75127,116.75127,117.38095,117.38095,58.333,58.333,54.167,54.167
000166.SZ,20160325,5.67147,5.7296,1.03,363094.91,321524.29,0.6821,1.0,0.344,0.22221,119.14894,119.14894,120.75,120.75,58.333,58.333,52.778,52.778
000166.SZ,20160324,5.81358,5.67147,-3.94,636417.12,565704.82,1.1956,1.0,0.346,0.2235,115.54404,115.54404,121.64179,121.64179,50.0,50.0,51.389,51.389
000166.SZ,20160323,5.78774,5.90401,1.9,764311.43,689410.96,1.4358,1.0,0.368,0.23771,120.32086,120.32086,131.38298,131.38298,50.0,50.0,51.389,51.389
000166.SZ,20160322,5.92339,5.7942,-2.82,1177480.37,1069728.36,2.212,1.0,0.362,0.23384,125.75342,125.75342,138.52459,138.52459,50.0,50.0,51.389,51.389
000166.SZ,20160321,5.56166,5.96215,10.01,2338674.34,2121697.46,4.3934,1.0,0.3575,0.23093,139.18129,139.18129,136.85637,136.85637,58.333,58.333,52.778,52.778
000166.SZ,20160318,5.2516,5.41955,2.94,1166574.05,976185.01,2.1915,1.0,0.334,0.21575,116.61972,116.61972,109.35065,109.35065,50.0,50.0,51.389,51.389
000166.SZ,20160317,5.17408,5.26452,2.39,543099.11,441012.33,1.0202,1.0,0.322,0.208,109.85915,109.85915,104.96084,104.96084,50.0,50.0,51.389,51.389
000166.SZ,20160316,5.19346,5.14179,-0.75,339251.57,272410.64,0.6373,1.0,0.322,0.208,102.46575,102.46575,93.28358,93.28358,50.0,50.0,51.389,51.389
000166.SZ,20160315,5.19346,5.18054,-0.74,294890.37,236569.48,0.554,1.0,0.321,0.20735,110.67416,110.67416,99.49367,99.49367,50.0,50.0,52.778,52.778
000166.SZ,20160314,5.12241,5.2193,3.06,585326.91,472192.96,1.1191,1.0,0.3315,0.21413,102.63852,102.63852,94.23077,94.23077,58.333,58.333,55.556,55.556
000166.SZ,20160311,4.99322,5.06427,0.51,330865.49,258904.96,0.6326,1.0,0.3295,0.21284,105.57029,105.57029,95.91346,95.91346,50.0,50.0,55.556,55.556
000166.SZ,20160310,5.15471,5.03843,-2.01,355799.62,281366.32,0.6803,1.0,0.324,0.20929,105.22193,105.22193,95.7346,95.7346,50.0,50.0,56.944,56.944
000166.SZ,20160309,5.19992,5.14179,-3.05,494361.7,396032.07,0.9452,1.0,0.319,0.20606,98.7715,98.7715,92.95455,92.95455,50.0,50.0,59.722,59.722
000166.SZ,20160308,5.32911,5.30327,-1.2,559784.0,453802.75,1.0703,1.0,0.3135,0.20251,90.09009,90.09009,85.03119,85.03119,58.333,58.333,61.111,61.111
000166.SZ,20160307,5.29682,5.36787,1.59,604194.92,502627.71,1.1552,1.0,0.31,0.20025,94.3662,94.3662,92.69912,92.69912,66.667,66.667,59.722,59.722
000166.SZ,20160304,5.14825,5.2839,2.0,941500.53,768976.14,1.8001,1.0,0.3135,0.20251,85.04464,85.04464,89.13043,89.13043,58.333,58.333,58.333,58.333
000166.SZ,20160303,5.2193,5.18054,-0.74,518339.63,418440.7,0.991,1.0,0.314,0.20283,77.35043,77.35043,78.8501,78.8501,58.333,58.333,56.944,56.944
000166.SZ,20160302,5.01906,5.2193,4.94,607761.36,482454.15,1.162,1.0,0.324,0.20929,76.90678,76.90678,76.6129,76.6129,66.667,66.667,56.944,56.944
000166.SZ,20160301,4.85757,4.97384,3.63,452509.5,344628.09,0.8652,1.0,0.325,0.20993,75.21186,75.21186,73.9479,73.9479,58.333,58.333,54.167,54.167
000166.SZ,20160229,5.02552,4.79943,-4.74,445289.39,331664.61,0.8514,1.0,0.3365,0.21736,76.07759,76.07759,66.60194,66.60194,50.0,50.0,54.167,54.167
000166.SZ,20160226,5.05135,5.03843,1.3,371669.56,289608.08,0.7106,1.0,0.3175,0.20509,79.68397,79.68397,69.57404,69.57404,58.333,58.333,54.167,54.167
000166.SZ,20160225,5.40017,4.97384,-8.22,601556.91,482178.02,1.1501,1.0,0.3185,0.20574,92.30769,92.30769,68.28794,68.28794,50.0,50.0,51.389,51.389
000166.SZ,20160224,5.35495,5.41955,0.6,406781.21,338046.61,0.7777,1.0,0.2995,0.19346,105.82011,105.82011,82.32662,82.32662,58.333,58.333,50.0,50.0
000166.SZ,20160223,5.43893,5.38725,-1.18,468660.57,389771.6,0.8961,1.0,0.3015,0.19475,108.42105,108.42105,92.62673,92.62673,50.0,50.0,45.833,45.833
000166.SZ,20160222,5.36787,5.45184,2.93,671909.8,564043.62,1.2847,1.0,0.31,0.20025,105.18519,105.18519,84.63158,84.63158,58.333,58.333,43.056,43.056
000166.SZ,20160219,5.29036,5.29682,0.12,296430.4,242718.53,0.5668,1.0,0.3105,0.20057,94.66667,94.66667,85.65657,85.65657,50.0,50.0,38.889,38.889
000166.SZ,20160218,5.36141,5.29036,-0.37,467882.53,388107.17,0.8946,1.0,0.3205,0.20703,81.11753,81.11753,72.06897,72.06897,41.667,41.667,36.111,36.111
000166.SZ,20160217,5.29036,5.30973,0.37,404811.49,331260.35,0.774,1.0,0.333,0.2151,82.85164,82.85164,72.13675,72.13675,41.667,41.667,34.722,34.722
000166.SZ,20160216,5.11595,5.29036,3.8,427192.46,348434.83,0.8168,1.0,0.3405,0.21995,90.80675,90.80675,70.3645,70.3645,33.333,33.333,34.722,34.722
000166.SZ,20160215,4.97384,5.09657,-1.62,208746.37,163480.32,0.3991,1.0,0.3435,0.22188,72.32704,72.32704,56.59864,56.59864,33.333,33.333,34.722,34.722
000166.SZ,20160205,5.25806,5.18054,-1.84,268735.74,216892.54,0.5138,1.0,0.359,0.2319,65.62033,65.62033,57.49319,57.49319,33.333,33.333,36.111,36.111
000166.SZ,20160204,5.23222,5.27744,1.24,343145.93,280302.68,0.6561,1.0,0.3905,0.25224,67.61619,67.61619,59.09713,59.09713,33.333,33.333,36.111,36.111
000166.SZ,20160203,5.187,5.21284,-0.37,237753.48,190199.52,0.4546,1.0,0.4285,0.27679,68.96552,68.96552,59.04762,59.04762,33.333,33.333,37.5,37.5
000166.SZ,20160202,5.11595,5.23222,2.27,351026.28,284002.32,0.6711,1.0,0.437,0.28228,67.34398,67.34398,61.1336,61.1336,41.667,41.667,38.889,38.889
000166.SZ,20160201,5.23222,5.11595,-2.46,311325.9,248058.13,0.5952,1.0,0.4645,0.30005,64.79885,64.79885,59.24933,59.24933,33.333,33.333,40.278,40.278
000166.SZ,20160129,5.05135,5.24514,4.77,470304.3,379018.84,0.8992,1.0,0.503,0.32491,65.96045,65.96045,57.25389,57.25389,41.667,41.667,43.056,43.056
000166.SZ,20160128,5.05135,5.00614,-1.77,332015.97,262503.25,0.6348,1.0,0.5,0.32298,67.08508,67.08508,58.94466,58.94466,33.333,33.333,44.444,44.444
000166.SZ,20160127,5.23868,5.09657,-1.74,447758.49,355348.43,0.8561,1.0,0.4925,0.31813,66.10644,66.10644,60.28834,60.28834,41.667,41.667,47.222,47.222
000166.SZ,20160126,5.4906,5.187,-7.7,530376.57,441998.47,1.0141,1.0,0.479,0.30941,75.25926,75.25926,65.98639,65.98639,41.667,41.667,48.611,48.611
