ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601901.SH,20150724,10.18251,9.92018,-2.2,1093970.33,1134325.69,1.7934,1.02,0.977,0.94927,76.08541,76.08541,58.72525,58.72525,50.0,50.0,47.222,47.222
601901.SH,20150723,9.95904,10.14365,2.25,1206600.8,1256730.42,1.978,1.02,1.0355,1.00611,77.32765,77.32765,58.55303,58.55303,50.0,50.0,45.833,45.833
601901.SH,20150722,9.96876,9.92018,-1.73,855719.45,876102.17,1.4028,1.02,1.0625,1.03234,77.40586,77.40586,58.11298,58.11298,41.667,41.667,45.833,45.833
601901.SH,20150721,9.91046,10.09507,0.68,1304489.2,1348220.93,2.1385,1.02,1.0675,1.0372,75.16915,75.16915,60.14363,60.14363,50.0,50.0,47.222,47.222
601901.SH,20150720,10.24081,10.02705,-2.55,1149884.23,1195580.7,1.8851,1.02,1.099,1.0678,75.61644,75.61644,61.95122,61.95122,41.667,41.667,47.222,47.222
601901.SH,20150717,9.97847,10.28939,3.93,1402811.26,1462884.17,2.2997,1.02,1.139,1.10667,74.86339,74.86339,61.80598,61.80598,50.0,50.0,47.222,47.222
601901.SH,20150716,10.00762,9.90074,-1.07,1149241.39,1180095.16,1.884,1.02,1.151,1.11833,74.20014,74.20014,59.4107,59.4107,41.667,41.667,45.833,45.833
601901.SH,20150715,9.79387,10.00762,-6.53,2448404.7,2501057.1,4.0138,1.02,1.1515,1.11881,72.40915,72.40915,58.16448,58.16448,50.0,50.0,45.833,45.833
601901.SH,20150714,11.14441,10.70718,-6.45,1879476.21,2118570.54,3.0811,1.02,1.1345,1.1023,72.26326,72.26326,66.26658,66.26658,50.0,50.0,44.444,44.444
601901.SH,20150713,11.17356,11.44561,0.6,2646728.47,3108202.68,4.3389,1.02,1.1265,1.09452,71.98132,71.98132,71.18644,71.18644,50.0,50.0,43.056,43.056
601901.SH,20150710,10.26996,11.3776,9.75,2477202.77,2843282.44,4.061,1.02,1.1015,1.07023,68.07268,68.07268,69.42839,69.42839,41.667,41.667,41.667,41.667
601901.SH,20150709,9.42465,10.36712,10.0,2243110.07,2266562.4,3.6772,1.02,1.0545,1.02457,61.8123,61.8123,64.49322,64.49322,41.667,41.667,41.667,41.667
601901.SH,20150708,9.42465,9.42465,-10.02,3353795.9,3337633.49,5.498,1.02,0.993,0.96481,59.71564,59.71564,61.65212,61.65212,41.667,41.667,40.278,40.278
601901.SH,20150707,10.93065,10.474,-6.42,3203112.71,3441043.04,5.251,1.02,0.973,0.94538,59.01202,59.01202,71.96862,71.96862,41.667,41.667,40.278,40.278
601901.SH,20150706,11.42618,11.19299,7.76,2637825.16,2994407.39,4.3243,1.02,0.9565,0.92935,60.11004,60.11004,78.15571,78.15571,41.667,41.667,38.889,38.889
601901.SH,20150703,10.85292,10.38655,-4.38,1581652.72,1731336.77,2.5929,1.02,0.944,0.9172,58.81188,58.81188,63.4394,63.4394,41.667,41.667,37.5,37.5
601901.SH,20150702,11.22214,10.86264,0.09,1785062.93,2027853.24,2.9263,1.02,0.928,0.90166,60.22176,60.22176,65.71429,65.71429,41.667,41.667,36.111,36.111
601901.SH,20150701,11.46504,10.85292,-6.06,1553771.77,1829413.41,2.5472,1.02,0.885,0.85988,65.06899,65.06899,67.22874,67.22874,33.333,33.333,36.111,36.111
601901.SH,20150630,10.51286,11.55249,9.59,2043814.58,2300689.55,3.3505,1.02,0.8485,0.82441,71.04247,71.04247,74.70542,74.70542,41.667,41.667,37.5,37.5
601901.SH,20150629,11.76624,10.54201,-7.82,2175191.03,2473247.73,3.5659,1.02,0.828,0.8045,67.75218,67.75218,73.65416,73.65416,33.333,33.333,37.5,37.5
601901.SH,20150626,12.44637,11.43589,-10.02,2097867.2,2623581.12,3.4391,1.02,0.78,0.75786,75.5102,75.5102,77.01863,77.01863,33.333,33.333,38.889,38.889
601901.SH,20150625,13.03906,12.70871,-2.1,1524153.0,2047419.3,2.4986,1.02,0.781,0.75883,76.0,76.0,81.77388,81.77388,33.333,33.333,41.667,41.667
601901.SH,20150624,12.94189,12.98076,0.45,1329093.55,1760790.73,2.1788,1.02,0.759,0.73745,87.93619,87.93619,92.31547,92.31547,41.667,41.667,44.444,44.444
601901.SH,20150623,12.5824,12.92246,2.94,1324536.45,1723134.09,2.1714,1.02,0.7825,0.76029,88.28829,88.28829,88.72549,88.72549,41.667,41.667,45.833,45.833
601901.SH,20150619,13.26253,12.55325,-6.44,1291962.62,1760388.35,2.118,1.02,0.75,0.72871,90.99576,90.99576,90.02058,90.02058,41.667,41.667,47.222,47.222
601901.SH,20150618,14.06897,13.41798,-5.6,1256430.72,1790041.68,2.0597,1.02,0.7205,0.70005,93.25843,93.25843,96.43653,96.43653,41.667,41.667,47.222,47.222
601901.SH,20150617,14.10783,14.21471,0.14,1444736.93,2078985.72,2.3684,1.02,0.692,0.67236,93.48571,93.48571,99.54023,99.54023,50.0,50.0,48.611,48.611
601901.SH,20150616,14.28272,14.19528,-1.02,1675535.57,2490069.23,2.7468,1.02,0.675,0.65584,102.36686,102.36686,109.43847,109.43847,50.0,50.0,50.0,50.0
601901.SH,20150615,14.86569,14.34102,-1.99,2025989.8,3049340.04,3.3213,1.02,0.698,0.67819,99.52324,99.52324,110.93366,110.93366,50.0,50.0,52.778,52.778
601901.SH,20150612,14.55477,14.6325,0.94,1909395.54,2888315.44,3.1302,1.02,0.692,0.67236,99.87981,99.87981,110.61728,110.61728,50.0,50.0,54.167,54.167
601901.SH,20150611,14.68108,14.49648,-1.26,1481381.33,2211977.96,2.4285,1.02,0.6945,0.67479,98.45422,98.45422,105.91074,105.91074,41.667,41.667,54.167,54.167
601901.SH,20150610,14.5742,14.68108,0.0,1967263.3,2986327.94,3.225,1.02,0.695,0.67527,99.06977,99.06977,113.93643,113.93643,50.0,50.0,55.556,55.556
601901.SH,20150609,15.00171,14.68108,-2.01,2373321.07,3611274.52,3.8907,1.02,0.6935,0.67381,93.8258,93.8258,110.551,110.551,58.333,58.333,55.556,55.556
601901.SH,20150608,14.37988,14.98228,4.47,3596119.2,5439334.16,5.8953,1.02,0.701,0.6811,94.80226,94.80226,110.73986,110.73986,66.667,66.667,52.778,52.778
601901.SH,20150605,14.5742,14.34102,0.27,2185699.99,3233461.82,3.5831,1.02,0.677,0.65778,86.20309,86.20309,97.04881,97.04881,58.333,58.333,47.222,47.222
601901.SH,20150604,14.01067,14.30215,1.94,2054784.66,2971109.62,3.3685,1.02,0.6665,0.64758,89.69072,89.69072,94.6347,94.6347,50.0,50.0,43.056,43.056
601901.SH,20150603,14.10783,14.0301,-0.41,1432499.42,2079361.81,2.3484,1.02,0.636,0.61795,90.56153,90.56153,96.65072,96.65072,50.0,50.0,41.667,41.667
601901.SH,20150602,13.99124,14.0884,0.14,1527083.75,2200616.67,2.5034,1.02,0.6555,0.63689,93.22034,93.22034,99.39394,99.39394,50.0,50.0,41.667,41.667
601901.SH,20150601,13.37912,14.06897,5.16,2106334.57,2982497.82,3.453,1.02,0.6875,0.66798,90.42553,90.42553,91.57175,91.57175,41.667,41.667,41.667,41.667
601901.SH,20150529,13.55401,13.37912,-0.72,1969989.53,2735517.41,3.2295,1.02,0.6505,0.63203,80.84379,80.84379,83.49945,83.49945,33.333,33.333,43.056,43.056
601901.SH,20150528,14.90455,13.47628,-9.99,2772036.52,4127966.72,4.5443,1.02,0.646,0.62766,91.37116,91.37116,95.15571,95.15571,33.333,33.333,45.833,45.833
601901.SH,20150527,15.11831,14.97257,-0.71,2510455.98,3887986.47,4.1155,1.02,0.5895,0.57277,120.60086,120.60086,126.50771,126.50771,41.667,41.667,48.611,48.611
601901.SH,20150526,14.71023,15.07944,3.05,3535857.46,5387427.52,5.7965,1.02,0.59,0.57325,108.79265,108.79265,113.33333,113.33333,50.0,50.0,50.0,50.0
601901.SH,20150525,14.29244,14.6325,2.45,2835534.36,4266716.7,4.6484,1.02,0.567,0.5509,108.166,108.166,113.92904,113.92904,50.0,50.0,48.611,48.611
601901.SH,20150522,14.04953,14.28272,2.8,2391580.4,3514673.44,3.9206,1.02,0.5775,0.56111,103.8961,103.8961,105.76441,105.76441,50.0,50.0,48.611,48.611
601901.SH,20150521,13.98152,13.89408,-0.56,1188232.44,1697638.54,1.9479,1.02,0.592,0.5752,96.30542,96.30542,91.89815,91.89815,50.0,50.0,48.611,48.611
601901.SH,20150520,14.18556,13.9718,-1.71,1731314.86,2500618.58,2.8382,1.02,0.6285,0.61066,97.12575,97.12575,90.63545,90.63545,50.0,50.0,50.0,50.0
601901.SH,20150519,13.39855,14.21471,5.78,2333731.1,3380803.61,3.8258,1.02,0.656,0.63738,94.52852,94.52852,90.03286,90.03286,50.0,50.0,51.389,51.389
601901.SH,20150518,13.6706,13.43742,-3.96,1396235.76,1946815.98,2.2889,1.02,0.64,0.62183,77.2979,77.2979,76.75159,76.75159,41.667,41.667,51.389,51.389
601901.SH,20150515,14.04953,13.99124,-0.69,1211377.24,1752909.75,1.9859,1.02,0.634,0.616,88.64865,88.64865,96.0396,96.0396,50.0,50.0,52.778,52.778
601901.SH,20150514,14.23414,14.0884,-0.75,1153109.55,1679852.96,1.8903,1.02,0.6475,0.62912,94.39655,94.39655,104.55556,104.55556,50.0,50.0,52.778,52.778
601901.SH,20150513,14.64222,14.19528,-3.18,1486340.45,2192912.15,2.4366,1.02,0.6675,0.64855,95.16129,95.16129,107.39082,107.39082,58.333,58.333,51.389,51.389
601901.SH,20150512,14.29244,14.66165,2.17,2413456.85,3629894.9,3.9565,1.02,0.679,0.65973,107.42009,107.42009,116.86183,116.86183,58.333,58.333,48.611,48.611
601901.SH,20150511,14.24386,14.35073,1.51,1981087.85,2905013.02,3.2477,1.02,0.666,0.64709,95.63795,95.63795,110.47181,110.47181,50.0,50.0,47.222,47.222
601901.SH,20150508,14.20499,14.13698,0.97,1228105.65,1769335.11,2.0133,1.02,0.672,0.65292,97.68977,97.68977,112.529,112.529,50.0,50.0,47.222,47.222
601901.SH,20150507,13.90379,14.00095,0.07,1193873.5,1726344.2,1.9572,1.02,0.73,0.70928,106.78733,106.78733,120.99644,120.99644,50.0,50.0,48.611,48.611
601901.SH,20150506,14.23414,13.99124,0.35,1440580.91,2097833.78,2.3616,1.02,0.7615,0.73988,107.10259,107.10259,123.65591,123.65591,41.667,41.667,48.611,48.611
601901.SH,20150505,14.44789,13.94266,-3.43,1538078.09,2287498.39,2.5214,1.02,0.746,0.72482,112.67773,112.67773,122.62774,122.62774,41.667,41.667,50.0,50.0
601901.SH,20150504,14.61307,14.43818,-1.52,1218867.63,1811703.08,1.9981,1.02,0.7215,0.70102,119.59545,119.59545,128.05663,128.05663,50.0,50.0,51.389,51.389
601901.SH,20150430,15.03086,14.66165,-3.58,2012448.11,3077084.03,3.2991,1.02,0.7325,0.71171,123.82166,123.82166,133.72549,133.72549,50.0,50.0,52.778,52.778
601901.SH,20150429,15.19604,15.20575,0.06,1318705.03,2056163.52,2.1618,1.02,0.725,0.70442,118.57319,118.57319,133.29016,133.29016,58.333,58.333,55.556,55.556
601901.SH,20150428,15.3515,15.19604,-0.89,1936159.28,3050287.31,3.174,1.02,0.7455,0.72434,120.47441,120.47441,136.77249,136.77249,50.0,50.0,56.944,56.944
601901.SH,20150427,15.20575,15.33206,0.96,1616498.81,2549590.19,2.65,1.02,0.75,0.72871,136.24842,136.24842,153.08311,153.08311,50.0,50.0,58.333,58.333
601901.SH,20150424,15.3515,15.18632,-3.58,2055972.74,3229825.08,3.3704,1.02,0.748,0.72677,128.88889,128.88889,144.53125,144.53125,50.0,50.0,61.111,61.111
601901.SH,20150423,16.06077,15.74986,-1.58,3096159.32,5074777.96,5.0757,1.02,0.7325,0.71171,132.99233,132.99233,163.58382,163.58382,58.333,58.333,62.5,62.5
601901.SH,20150422,15.28348,16.00248,5.71,3567272.17,5718454.74,5.848,1.02,0.716,0.69568,136.56915,136.56915,174.84568,174.84568,66.667,66.667,62.5,62.5
601901.SH,20150421,14.46733,15.13774,4.63,2097768.39,3235660.6,3.439,1.02,0.7005,0.68062,128.00528,128.00528,160.72508,160.72508,66.667,66.667,62.5,62.5
601901.SH,20150420,15.32235,14.46733,-5.58,2446899.19,3761469.16,4.0113,1.02,0.677,0.65778,118.00518,118.00518,151.56951,151.56951,58.333,58.333,62.5,62.5
601901.SH,20150417,15.24462,15.32235,1.28,2372229.84,3741573.81,3.8889,1.02,0.702,0.68207,134.42857,134.42857,179.55707,179.55707,66.667,66.667,63.889,63.889
601901.SH,20150416,14.80739,15.12802,1.24,1745349.95,2695410.3,2.8612,1.02,0.692,0.67236,139.14956,139.14956,177.85349,177.85349,58.333,58.333,63.889,63.889
601901.SH,20150415,15.40008,14.94342,-3.94,1869440.8,2957664.26,3.0647,1.02,0.6685,0.64952,139.82036,139.82036,184.04255,184.04255,58.333,58.333,65.278,65.278
601901.SH,20150414,15.33206,15.55553,0.88,2735230.53,4298140.85,4.484,1.02,0.6535,0.63495,143.33844,143.33844,177.89292,177.89292,66.667,66.667,66.667,66.667
601901.SH,20150413,15.6527,15.41951,-1.18,2554646.74,4035912.28,4.1879,1.02,0.6365,0.61843,145.93301,145.93301,187.66114,187.66114,66.667,66.667,65.278,65.278
601901.SH,20150410,15.72071,15.60412,-0.06,2753741.14,4401039.06,4.5143,1.02,0.63,0.61212,162.99484,162.99484,204.12574,204.12574,66.667,66.667,63.889,63.889
601901.SH,20150409,15.25433,15.61383,3.81,4627137.05,7478020.38,7.5855,1.02,0.628,0.61017,178.14815,178.14815,217.08333,217.08333,66.667,66.667,63.889,63.889
601901.SH,20150408,14.42846,15.04058,4.81,4203904.58,6384672.17,6.8916,1.02,0.5585,0.54265,154.15896,154.15896,174.21875,174.21875,66.667,66.667,63.889,63.889
601901.SH,20150407,14.32159,14.35073,1.1,2529705.98,3706998.79,4.1471,1.02,0.528,0.51301,141.95933,141.95933,172.12121,172.12121,66.667,66.667,65.278,65.278
601901.SH,20150403,13.7289,14.19528,2.17,2838625.78,4116635.35,4.6535,1.02,0.546,0.5305,140.40968,140.40968,161.1002,161.1002,58.333,58.333,66.667,66.667
601901.SH,20150402,14.20499,13.89408,-0.83,1924334.35,2757638.46,3.1546,1.02,0.534,0.51884,137.58993,137.58993,164.39689,164.39689,58.333,58.333,69.444,69.444
601901.SH,20150401,13.7872,14.01067,2.34,2256428.82,3228394.92,3.6991,1.02,0.5255,0.51058,140.96834,140.96834,159.64912,159.64912,66.667,66.667,72.222,72.222
601901.SH,20150331,13.90379,13.69004,-0.49,2967249.67,4301159.99,4.8643,1.02,0.517,0.50232,148.0,148.0,164.31373,164.31373,66.667,66.667,73.611,73.611
601901.SH,20150330,13.47628,13.75805,2.09,2280772.98,3201761.12,3.739,1.02,0.5005,0.48629,142.12598,142.12598,151.1811,151.1811,75.0,75.0,75.0,75.0
601901.SH,20150327,13.41798,13.47628,0.58,1471420.81,2048909.93,2.4122,1.02,0.499,0.48484,135.72816,135.72816,147.5442,147.5442,75.0,75.0,75.0,75.0
601901.SH,20150326,13.24309,13.39855,0.66,1523889.93,2095881.64,2.4982,1.02,0.4955,0.48143,125.5121,125.5121,137.61815,137.61815,75.0,75.0,75.0,75.0
601901.SH,20150325,13.54429,13.31111,-1.65,2327662.77,3239073.5,3.8158,1.02,0.515,0.50038,116.81736,116.81736,133.14607,133.14607,75.0,75.0,75.0,75.0
601901.SH,20150324,13.88436,13.53458,-2.31,2434552.77,3412597.72,3.9911,1.02,0.5045,0.49018,132.83859,132.83859,149.71209,149.71209,75.0,75.0,75.0,75.0
601901.SH,20150323,13.79691,13.85521,0.71,2941019.03,4168201.52,4.8213,1.02,0.4985,0.48435,169.00212,169.00212,188.81579,188.81579,75.0,75.0,73.611,73.611
601901.SH,20150320,13.05849,13.75805,5.36,4325659.57,6026140.5,7.0912,1.02,0.4885,0.47463,180.97345,180.97345,198.64253,198.64253,75.0,75.0,72.222,72.222
601901.SH,20150319,13.16536,13.05849,-0.74,1681540.81,2259536.07,2.7566,1.02,0.436,0.42362,142.85714,142.85714,181.81818,181.81818,75.0,75.0,69.444,69.444
601901.SH,20150318,13.0682,13.15565,1.2,2293581.78,3091926.9,3.76,1.02,0.4375,0.42508,145.16129,145.16129,181.95991,181.95991,75.0,75.0,66.667,66.667
601901.SH,20150317,12.87388,13.00019,2.53,2408503.43,3191443.23,3.9484,1.02,0.443,0.43042,140.74074,140.74074,185.55556,185.55556,75.0,75.0,63.889,63.889
601901.SH,20150316,12.5241,12.67956,1.56,1434925.21,1862266.71,2.3523,1.02,0.476,0.46249,145.81673,145.81673,158.91784,158.91784,66.667,66.667,59.722,59.722
601901.SH,20150313,12.53382,12.48524,0.23,1176092.48,1526049.8,1.928,1.02,0.496,0.48192,140.0,140.0,152.24172,152.24172,66.667,66.667,56.944,56.944
601901.SH,20150312,12.33949,12.45609,1.75,1167441.01,1494378.28,1.9138,1.02,0.4955,0.48143,140.7045,140.7045,133.81295,133.81295,58.333,58.333,54.167,54.167
601901.SH,20150311,12.14517,12.24233,0.32,826040.14,1049309.51,1.3542,1.02,0.5015,0.48726,143.45238,143.45238,126.35253,126.35253,58.333,58.333,52.778,52.778
601901.SH,20150310,12.11602,12.20347,0.32,923293.27,1160096.42,1.5136,1.02,0.5095,0.49504,136.59004,136.59004,126.95652,126.95652,58.333,58.333,51.389,51.389
601901.SH,20150309,12.04801,12.1646,-2.64,1392067.38,1710648.15,2.2821,1.02,0.51,0.49552,122.7027,122.7027,114.94253,114.94253,50.0,50.0,51.389,51.389
601901.SH,20150306,12.63098,12.49495,-1.0,899743.28,1169632.1,1.475,1.02,0.495,0.48095,140.57692,140.57692,141.9295,141.9295,50.0,50.0,51.389,51.389
601901.SH,20150305,12.43665,12.62126,0.93,1285000.32,1671105.92,2.1066,1.02,0.5025,0.48824,136.74242,136.74242,140.4059,140.4059,50.0,50.0,51.389,51.389
601901.SH,20150304,12.45609,12.50467,0.31,908413.63,1169438.85,1.4892,1.02,0.506,0.49164,146.47619,146.47619,157.16981,157.16981,50.0,50.0,51.389,51.389
601901.SH,20150303,12.92246,12.4658,-4.18,1621454.68,2109401.03,2.6581,1.02,0.5155,0.50087,137.38977,137.38977,133.82594,133.82594,50.0,50.0,51.389,51.389
601901.SH,20150302,13.16536,13.00991,1.36,1890896.49,2549451.77,3.0998,1.02,0.509,0.49455,158.10811,158.10811,118.63173,118.63173,58.333,58.333,50.0,50.0
601901.SH,20150227,12.99047,12.83502,-1.56,1506512.26,2002405.13,2.4697,1.02,0.509,0.49455,154.59662,154.59662,114.00283,114.00283,50.0,50.0,45.833,45.833
601901.SH,20150226,12.51438,13.03906,3.95,2388831.57,3155468.18,3.9161,1.02,0.5335,0.51836,167.43295,167.43295,126.23907,126.23907,50.0,50.0,43.056,43.056
601901.SH,20150225,12.80587,12.54353,-1.9,921636.4,1194884.23,1.5109,1.02,0.506,0.49164,162.03523,162.03523,125.4902,125.4902,50.0,50.0,41.667,41.667
601901.SH,20150217,12.67956,12.78644,1.54,1758219.75,2333269.98,2.8823,1.02,0.541,0.52564,162.35294,162.35294,124.62462,124.62462,50.0,50.0,40.278,40.278
601901.SH,20150216,12.57268,12.59211,0.15,1047275.06,1355651.64,1.7168,1.02,0.555,0.53925,149.72067,149.72067,112.39316,112.39316,41.667,41.667,38.889,38.889
601901.SH,20150213,12.72814,12.57268,-0.77,1725572.55,2258775.17,2.8288,1.02,0.6135,0.59608,166.41651,166.41651,125.89928,125.89928,33.333,33.333,38.889,38.889
601901.SH,20150212,12.77672,12.66984,-0.53,1030027.57,1338354.66,1.6886,1.02,0.6255,0.60774,149.05983,149.05983,112.22076,112.22076,33.333,33.333,40.278,40.278
601901.SH,20150211,12.77672,12.73785,0.0,1609590.28,2097697.92,2.6387,1.02,0.643,0.62475,170.07042,170.07042,119.17098,119.17098,41.667,41.667,41.667,41.667
601901.SH,20150210,11.96056,12.73785,6.5,3519505.7,4540909.04,5.7697,1.02,0.64,0.62183,175.30864,175.30864,109.91536,109.91536,41.667,41.667,41.667,41.667
601901.SH,20150209,11.33873,11.96056,5.85,2272604.75,2751263.81,3.7256,1.02,0.602,0.58491,147.10611,147.10611,87.12446,87.12446,41.667,41.667,41.667,41.667
601901.SH,20150206,11.15412,11.29987,1.22,1133547.72,1321681.4,1.8583,1.02,0.5855,0.56888,139.57055,139.57055,83.28141,83.28141,41.667,41.667,43.056,43.056
601901.SH,20150205,11.65936,11.16384,-0.95,1514617.82,1786268.13,2.483,1.02,0.6135,0.59608,137.73862,137.73862,80.57483,80.57483,41.667,41.667,45.833,45.833
601901.SH,20150204,11.54277,11.27072,-2.52,1339864.11,1591129.24,2.1965,1.02,0.6235,0.6058,123.84717,123.84717,74.33547,74.33547,41.667,41.667,48.611,48.611
601901.SH,20150203,11.48447,11.5622,2.67,1360130.74,1601881.71,2.2297,1.02,0.6505,0.63203,141.83536,141.83536,85.5814,85.5814,41.667,41.667,52.778,52.778
601901.SH,20150202,11.32902,11.261,-3.9,994483.24,1165698.93,1.6303,1.02,0.6685,0.64952,150.53619,150.53619,86.33094,86.33094,41.667,41.667,56.944,56.944
601901.SH,20150130,12.00914,11.71766,-2.19,856374.49,1049903.18,1.4039,1.02,0.702,0.68207,124.29696,124.29696,82.56881,82.56881,50.0,50.0,61.111,61.111
601901.SH,20150129,11.98,11.98,-3.07,1127418.71,1395763.81,1.8482,1.02,0.7315,0.71074,129.43872,129.43872,86.11346,86.11346,58.333,58.333,63.889,63.889
601901.SH,20150128,12.33949,12.35893,-0.93,1604361.14,2056089.1,2.6301,1.02,0.7565,0.73503,123.83532,123.83532,86.02151,86.02151,58.333,58.333,63.889,63.889
601901.SH,20150127,12.32006,12.47552,2.07,1907164.22,2433974.69,3.1265,1.02,0.804,0.78118,115.72581,115.72581,82.05329,82.05329,66.667,66.667,62.5,62.5
601901.SH,20150126,12.26176,12.2229,-0.79,1393549.63,1730278.49,2.2845,1.02,0.8545,0.83024,108.5796,108.5796,71.96862,71.96862,66.667,66.667,61.111,61.111
601901.SH,20150123,12.18404,12.32006,0.24,2312174.24,2979866.07,3.7904,1.02,0.8915,0.86619,103.04878,103.04878,77.52262,77.52262,66.667,66.667,61.111,61.111
601901.SH,20150122,12.33949,12.29091,0.08,1474182.28,1860215.29,2.4167,1.02,0.9375,0.91089,106.16967,106.16967,82.61474,82.61474,66.667,66.667,59.722,59.722
601901.SH,20150121,11.61078,12.2812,7.39,2698458.58,3326434.23,4.4237,1.02,0.95,0.92303,107.45763,107.45763,81.74387,81.74387,58.333,58.333,58.333,58.333
601901.SH,20150120,11.57192,11.43589,-4.23,2472593.36,2922163.77,4.0534,1.02,0.949,0.92206,113.15789,113.15789,78.97165,78.97165,50.0,50.0,58.333,58.333
601901.SH,20150119,11.95085,11.94113,-10.03,1929333.42,2390698.53,3.1628,1.02,0.965,0.93761,111.68186,111.68186,75.72693,75.72693,58.333,58.333,59.722,59.722
601901.SH,20150116,13.30139,13.27224,1.26,2765112.99,3774962.08,4.533,1.02,0.9635,0.93615,104.72618,104.72618,79.29737,79.29737,66.667,66.667,59.722,59.722
601901.SH,20150115,12.59211,13.10707,4.49,2710859.71,3595265.39,4.444,1.02,1.028,0.99882,104.52675,104.52675,79.82659,79.82659,58.333,58.333,56.944,56.944
601901.SH,20150114,12.43665,12.54353,1.57,1349591.85,1735877.36,2.2124,1.02,1.0705,1.04011,110.01344,110.01344,81.58482,81.58482,58.333,58.333,55.556,55.556
601901.SH,20150113,12.53382,12.34921,-1.63,1229333.39,1564882.35,2.0153,1.02,1.0925,1.06149,108.95042,108.95042,86.10039,86.10039,58.333,58.333,52.778,52.778
601901.SH,20150112,12.41722,12.55325,0.47,2233225.58,2863397.92,3.661,1.02,1.1505,1.11784,119.8563,119.8563,92.45179,92.45179,58.333,58.333,51.389,51.389
601901.SH,20150109,12.14517,12.49495,3.13,3670614.36,4775837.85,6.0174,1.02,1.1995,1.16545,126.63582,126.63582,98.99273,98.99273,58.333,58.333,51.389,51.389
601901.SH,20150108,12.72814,12.11602,-5.39,2808712.1,3546553.5,4.6044,1.02,1.2575,1.2218,127.88398,127.88398,97.6834,97.6834,50.0,50.0,51.389,51.389
601901.SH,20150107,12.49495,12.80587,0.61,3435082.71,4575872.02,5.6313,1.02,1.3735,1.33451,132.45968,132.45968,102.14689,102.14689,50.0,50.0,52.778,52.778
601901.SH,20150106,12.63098,12.72814,-3.11,2962989.64,3863446.13,4.8574,1.02,1.424,1.38358,131.07383,131.07383,103.3105,103.3105,41.667,41.667,54.167,54.167
601901.SH,20150105,13.20423,13.13622,-4.05,4015142.88,5397569.7,6.5822,1.02,1.459,1.41758,135.49696,135.49696,112.63345,112.63345,50.0,50.0,56.944,56.944
601901.SH,20141231,13.46657,13.69004,1.59,2726728.89,3868365.95,4.47,1.02,1.4765,1.43459,145.48023,145.48023,125.14286,125.14286,58.333,58.333,56.944,56.944
601901.SH,20141230,13.26253,13.47628,0.29,2385457.65,3314073.57,3.9106,1.02,1.481,1.43896,145.66929,145.66929,125.06427,125.06427,58.333,58.333,56.944,56.944
601901.SH,20141229,14.42846,13.43742,-4.55,3282176.83,4645592.01,5.3806,1.02,1.4945,1.45208,147.30321,147.30321,130.81009,130.81009,58.333,58.333,56.944,56.944
601901.SH,20141226,12.77672,14.07868,9.86,4022248.13,5621429.68,6.5938,1.02,1.4615,1.42001,165.43705,165.43705,139.44954,139.44954,58.333,58.333,58.333,58.333
601901.SH,20141225,12.19375,12.81558,4.35,2612449.0,3370151.5,4.2827,1.02,1.434,1.39329,157.35057,157.35057,132.1733,132.1733,58.333,58.333,61.111,61.111
601901.SH,20141224,13.58316,12.2812,-8.54,2576022.91,3387620.56,4.223,1.02,1.425,1.38455,153.87789,153.87789,130.15295,130.15295,50.0,50.0,65.278,65.278
601901.SH,20141223,13.31111,13.4277,1.25,2073903.3,2880374.23,3.3998,1.02,1.3805,1.34131,175.66038,175.66038,142.14343,142.14343,58.333,58.333,69.444,69.444
601901.SH,20141222,13.32082,13.26253,-1.66,2552158.14,3480884.23,4.1839,1.02,1.3835,1.34423,170.08388,170.08388,137.52988,137.52988,58.333,58.333,72.222,72.222
601901.SH,20141219,13.66089,13.486,-2.12,2713599.79,3784488.85,4.4485,1.02,1.37,1.33111,175.04873,175.04873,141.68053,141.68053,66.667,66.667,75.0,75.0
601901.SH,20141218,14.47704,13.77748,-8.46,3475134.41,5061462.45,5.6969,1.02,1.339,1.30099,182.98969,182.98969,148.28797,148.28797,75.0,75.0,76.389,76.389
601901.SH,20141217,15.45837,15.0503,1.04,6224648.66,9746078.44,10.2043,1.02,1.2835,1.24707,200.22297,200.22297,167.1875,167.1875,83.333,83.333,77.778,77.778
601901.SH,20141216,13.61231,14.89484,9.97,5421221.69,7975898.39,8.8872,1.02,1.196,1.16205,233.24607,233.24607,178.00213,178.00213,75.0,75.0,77.778,77.778
601901.SH,20141215,13.29167,13.54429,1.09,2867894.03,3916188.21,4.7015,1.02,1.127,1.09501,226.76431,226.76431,169.65812,169.65812,75.0,75.0,80.556,80.556
601901.SH,20141212,12.77672,13.39855,1.1,4426714.38,6178730.2,7.2569,1.02,1.1065,1.07509,236.59218,236.59218,178.02691,178.02691,75.0,75.0,83.333,83.333
601901.SH,20141211,14.01067,13.25281,-10.03,4179091.93,5966516.06,6.851,1.02,1.044,1.01436,218.00554,218.00554,179.33884,179.33884,75.0,75.0,84.722,84.722
601901.SH,20141210,14.47704,14.72966,0.26,6376722.82,9269443.14,10.4536,1.02,0.989,0.96093,234.55657,234.55657,212.7451,212.7451,83.333,83.333,84.722,84.722
