ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300408.SZ,20200909,26.8286,25.28451,-5.381,151372.56,403776.13,0.9141,4.2284,1.065,1.02779,78.67508,78.67508,103.88489,103.88489,41.667,41.667,51.389,51.389
300408.SZ,20200908,27.50414,26.72245,-2.19,121203.09,337371.74,0.7319,4.2284,1.0495,1.01283,81.39687,81.39687,108.78378,108.78378,50.0,50.0,54.167,54.167
300408.SZ,20200907,28.18933,27.32078,-2.0076,159060.71,459560.39,0.9606,4.2284,1.0355,0.99932,91.18668,91.18668,123.41977,123.41977,58.333,58.333,55.556,55.556
300408.SZ,20200904,27.22428,27.88051,1.404,161391.94,465459.17,0.9746,4.2284,1.035,0.99883,99.85305,99.85305,129.12458,129.12458,58.333,58.333,55.556,55.556
300408.SZ,20200903,27.69715,27.49449,-0.489,105977.53,302594.39,0.64,4.2284,1.0435,1.00704,88.70968,88.70968,119.29967,119.29967,50.0,50.0,55.556,55.556
300408.SZ,20200902,27.87086,27.6296,-0.2439,105450.83,301814.14,0.6368,4.2284,1.0585,1.02151,96.26973,96.26973,129.58927,129.58927,50.0,50.0,56.944,56.944
300408.SZ,20200901,27.23393,27.69715,2.5733,146380.32,416203.27,0.884,4.2284,1.073,1.03551,106.57207,106.57207,141.43599,141.43599,58.333,58.333,58.333,58.333
300408.SZ,20200831,26.31712,27.00231,3.0951,189602.0,532827.35,1.145,4.2284,1.083,1.04516,108.93263,108.93263,136.61852,136.61852,58.333,58.333,58.333,58.333
300408.SZ,20200828,25.0915,26.19166,4.0644,129754.73,345955.02,0.7836,4.2284,1.052,1.01524,90.12934,90.12934,110.61286,110.61286,58.333,58.333,56.944,56.944
300408.SZ,20200827,25.04325,25.1687,0.7728,85322.04,221284.69,0.5153,4.2284,1.037,1.00076,81.37444,81.37444,97.98471,97.98471,58.333,58.333,55.556,55.556
300408.SZ,20200826,26.64524,24.97569,-5.8224,152629.0,404451.09,0.9217,4.2284,1.049,1.01235,86.04651,86.04651,104.57746,104.57746,58.333,58.333,54.167,54.167
300408.SZ,20200825,26.93476,26.51978,-1.5054,123769.1,345260.98,0.7474,4.2284,1.0105,0.97519,94.46416,94.46416,117.71654,117.71654,58.333,58.333,54.167,54.167
300408.SZ,20200824,26.44258,26.92511,3.0281,100332.49,277975.23,0.6059,4.2284,1.015,0.97953,93.72325,93.72325,123.39038,123.39038,58.333,58.333,55.556,55.556
300408.SZ,20200821,26.12411,26.13376,0.5944,71970.74,196083.71,0.4346,4.2284,1.007,0.97181,96.21818,96.21818,123.01392,123.01392,50.0,50.0,55.556,55.556
300408.SZ,20200820,26.18201,25.97935,-1.6441,103245.27,280134.61,0.6235,4.2284,1.0705,1.03309,84.46292,84.46292,105.074,105.074,50.0,50.0,56.944,56.944
300408.SZ,20200819,26.51978,26.41363,-0.6894,100288.47,276869.46,0.6056,4.2284,1.112,1.07314,80.39096,80.39096,106.23269,106.23269,50.0,50.0,58.333,58.333
300408.SZ,20200818,27.87086,26.59699,-4.3388,135802.02,378933.54,0.8201,4.2284,1.14,1.10017,71.26824,71.26824,101.77049,101.77049,58.333,58.333,59.722,59.722
300408.SZ,20200817,27.5524,27.80331,1.7302,115168.17,329663.83,0.6955,4.2284,1.0905,1.0524,84.81549,84.81549,117.20733,117.20733,66.667,66.667,58.333,58.333
300408.SZ,20200814,26.7321,27.33043,1.1429,73619.89,206627.7,0.4446,4.2284,1.095,1.05674,84.04576,84.04576,108.80759,108.80759,58.333,58.333,55.556,55.556
300408.SZ,20200813,27.02161,27.02161,1.0101,93245.48,260549.98,0.5631,4.2284,1.1035,1.06494,87.19952,87.19952,112.73713,112.73713,58.333,58.333,55.556,55.556
300408.SZ,20200812,26.38468,26.7514,0.6536,156154.22,424728.77,0.943,4.2284,1.203,1.16096,94.92665,94.92665,116.28533,116.28533,58.333,58.333,55.556,55.556
300408.SZ,20200811,26.8286,26.57769,0.6947,172619.21,482733.8,1.0424,4.2284,1.2095,1.16724,105.03185,105.03185,127.96908,127.96908,58.333,58.333,55.556,55.556
300408.SZ,20200810,26.61629,26.39433,-0.8339,113994.38,312053.33,0.6884,4.2284,1.244,1.20053,109.24968,109.24968,123.61016,123.61016,50.0,50.0,56.944,56.944
300408.SZ,20200807,27.28218,26.61629,-3.058,144522.16,401674.81,0.8728,4.2284,1.25,1.20632,106.78617,106.78617,119.35266,119.35266,50.0,50.0,58.333,58.333
300408.SZ,20200806,27.89017,27.45589,-1.4889,153558.97,439039.57,0.9273,4.2284,1.2185,1.17592,115.45209,115.45209,127.92346,127.92346,58.333,58.333,58.333,58.333
300408.SZ,20200805,28.16038,27.87086,0.2082,109125.52,316553.15,0.659,4.2284,1.235,1.19185,111.15512,111.15512,119.59596,119.59596,58.333,58.333,56.944,56.944
300408.SZ,20200804,28.75872,27.81296,-2.7665,143628.55,416378.69,0.8674,4.2284,1.255,1.21115,118.20616,118.20616,131.57895,131.57895,58.333,58.333,55.556,55.556
300408.SZ,20200803,27.87086,28.60431,3.5639,206124.73,600059.2,1.2448,4.2284,1.281,1.23624,124.47844,124.47844,135.1787,135.1787,66.667,66.667,52.778,52.778
300408.SZ,20200731,27.19532,27.61995,1.4894,157899.59,450294.96,0.9536,4.2284,1.286,1.24106,122.05164,122.05164,127.17914,127.17914,58.333,58.333,48.611,48.611
300408.SZ,20200730,27.71646,27.21463,-1.913,106725.83,303438.54,0.6445,4.2284,1.3005,1.25506,118.32533,118.32533,134.30556,134.30556,50.0,50.0,47.222,47.222
300408.SZ,20200729,26.8286,27.74541,3.8281,133985.74,380119.59,0.8091,4.2284,1.305,1.2594,137.1408,137.1408,155.57987,155.57987,50.0,50.0,48.611,48.611
300408.SZ,20200728,26.16271,26.72245,2.9751,126186.11,349455.03,0.762,4.2284,1.3195,1.27339,133.71347,133.71347,151.6992,151.6992,50.0,50.0,50.0,50.0
300408.SZ,20200727,25.58368,25.9504,0.8627,131979.18,354036.08,0.797,4.2284,1.3715,1.32358,130.56338,130.56338,146.71429,146.71429,41.667,41.667,51.389,51.389
300408.SZ,20200724,27.02161,25.72844,-4.7857,163142.73,443523.17,0.9852,4.2284,1.3685,1.32068,123.02405,123.02405,141.19718,141.19718,41.667,41.667,54.167,54.167
300408.SZ,20200723,27.34008,27.02161,-1.8921,177602.56,499148.49,1.0725,4.2284,1.298,1.25264,132.53193,132.53193,158.68878,158.68878,50.0,50.0,55.556,55.556
300408.SZ,20200722,27.19532,27.54274,1.8922,155962.62,445783.86,0.9419,4.2284,1.2995,1.25409,143.01587,143.01587,172.20823,172.20823,58.333,58.333,56.944,56.944
300408.SZ,20200721,27.27253,27.03126,-0.0357,99170.98,278491.02,0.5989,4.2284,1.3485,1.30138,139.93559,139.93559,157.05024,157.05024,58.333,58.333,56.944,56.944
300408.SZ,20200720,26.7321,27.04091,2.5247,144696.26,400965.92,0.8738,4.2284,1.3685,1.32068,141.75382,141.75382,153.93169,153.93169,58.333,58.333,56.944,56.944
300408.SZ,20200717,26.16271,26.37502,1.2222,164992.14,451286.36,0.9964,4.2284,1.3715,1.32358,147.26368,147.26368,150.31546,150.31546,58.333,58.333,56.944,56.944
300408.SZ,20200716,27.65855,26.05656,-5.5944,207340.11,581580.13,1.2521,4.2284,1.358,1.31055,142.39934,142.39934,143.9441,143.9441,50.0,50.0,58.333,58.333
300408.SZ,20200715,28.27619,27.60065,-1.5829,185262.96,536852.85,1.1188,4.2284,1.253,1.20922,161.15859,161.15859,163.62007,163.62007,58.333,58.333,61.111,61.111
300408.SZ,20200714,28.84557,28.04457,-0.9206,215217.65,622485.33,1.2997,4.2284,1.244,1.20053,170.48008,170.48008,167.67201,167.67201,58.333,58.333,62.5,62.5
300408.SZ,20200713,27.15672,28.30514,3.6762,187691.69,547539.27,1.1335,4.2284,1.1875,1.14601,198.10651,198.10651,178.05128,178.05128,58.333,58.333,62.5,62.5
300408.SZ,20200710,27.6103,27.30148,-2.0429,189601.04,540455.17,1.145,4.2284,1.149,1.10885,178.25086,178.25086,166.59857,166.59857,58.333,58.333,62.5,62.5
300408.SZ,20200709,27.591,27.87086,0.0693,268293.16,779451.34,1.6202,4.2284,1.141,1.10113,186.06848,186.06848,187.0472,187.0472,66.667,66.667,63.889,63.889
300408.SZ,20200708,27.03126,27.85156,2.6681,278547.87,799540.25,1.6822,4.2284,1.1045,1.06591,180.07075,180.07075,192.81642,192.81642,66.667,66.667,62.5,62.5
300408.SZ,20200707,26.24957,27.12777,2.479,359798.34,1008807.12,2.1728,4.2284,1.067,1.02972,170.20785,170.20785,183.33333,183.33333,66.667,66.667,61.111,61.111
300408.SZ,20200706,25.62228,26.47153,2.7341,278577.45,751398.08,1.6823,4.2284,1.0075,0.9723,151.1236,151.1236,171.28492,171.28492,58.333,58.333,59.722,59.722
300408.SZ,20200703,26.01795,25.76704,-1.3304,261061.61,695420.74,1.5766,4.2284,0.9705,0.93659,141.09131,141.09131,159.67033,164.93273,58.333,58.333,61.111,61.111
300408.SZ,20200702,25.58368,26.11446,1.0833,279445.51,749536.78,1.6876,4.2284,0.9285,0.89606,164.69865,164.59705,193.88265,200.59583,66.667,66.667,62.5,62.5
300408.SZ,20200701,26.35572,25.83459,-3.3574,253579.27,676446.68,1.5314,4.2284,0.918,0.88592,145.56962,145.61052,182.46675,188.8615,58.333,58.333,62.5,62.5
300408.SZ,20200630,25.59333,26.7321,8.6701,492291.75,1320326.9,2.973,4.2284,0.8885,0.85745,138.73085,138.98043,187.0257,193.91109,58.333,58.333,62.5,62.5
300408.SZ,20200629,24.80198,24.59932,-0.9713,200993.63,511366.4,1.2138,4.2284,0.8275,0.79859,132.52747,132.74817,162.20379,168.1769,58.333,58.333,61.111,61.111
300408.SZ,20200624,24.89849,24.84058,-0.5794,255266.79,658383.88,1.5416,4.2284,0.817,0.78845,137.20137,137.46105,169.38272,175.85249,66.667,66.667,59.722,59.722
300408.SZ,20200623,24.79233,24.98534,5.0304,469712.86,1207822.13,2.8366,4.2284,0.8125,0.7817,137.45665,137.71497,178.02057,184.97157,66.667,66.667,58.333,58.333
300408.SZ,20200622,21.7331,23.78867,9.9955,520696.48,1259437.01,3.1445,4.2284,0.7905,0.75987,123.42048,123.73105,139.42857,144.72532,66.667,66.667,56.944,56.944
300408.SZ,20200619,21.22162,21.62694,2.3288,238071.3,531382.08,1.4377,4.2284,0.721,0.69239,103.32618,103.51505,118.70748,123.34279,58.333,58.333,54.167,54.167
300408.SZ,20200618,20.47852,21.13476,3.2045,218611.92,472119.76,1.3202,4.2284,0.7515,0.72111,100.74866,100.90202,112.33333,116.69576,50.0,50.0,52.778,52.778
300408.SZ,20200617,20.70049,20.47852,-1.0723,119580.85,252152.82,0.7221,4.2284,0.751,0.7202,91.42259,91.56031,100.53591,104.48644,50.0,50.0,54.167,54.167
300408.SZ,20200616,20.74874,20.70049,1.1792,120675.56,257472.4,0.7288,4.2284,0.747,0.71609,95.28908,95.4718,100.75188,104.7837,58.333,58.333,54.167,54.167
300408.SZ,20200615,19.88019,20.45922,2.0703,229694.59,490186.77,1.3871,4.2284,0.742,0.71108,101.63577,101.82128,99.78903,103.6934,58.333,58.333,51.389,51.389
300408.SZ,20200612,19.89949,20.04425,-1.377,120592.66,249667.67,0.7283,4.2284,0.726,0.69515,97.98883,98.09528,102.64026,106.7083,50.0,50.0,48.611,48.611
300408.SZ,20200611,20.57503,20.32411,-1.2195,147397.42,313950.14,0.8901,4.2284,0.727,0.69584,90.39488,90.50272,105.58036,109.83355,50.0,50.0,45.833,45.833
300408.SZ,20200610,20.18901,20.57503,1.4755,131053.65,278408.63,0.7914,4.2284,0.7255,0.69406,97.33925,97.4359,107.68362,112.05035,58.333,58.333,44.444,44.444
300408.SZ,20200609,20.06355,20.27586,1.1555,82798.19,173339.05,0.5,4.2284,0.72,0.68851,96.80265,96.85054,112.78802,117.31774,50.0,50.0,41.667,41.667
300408.SZ,20200608,20.36272,20.04425,-0.9065,91527.9,191588.45,0.5527,4.2284,0.7215,0.68968,102.68757,102.70525,119.20375,123.93145,41.667,41.667,40.278,40.278
300408.SZ,20200605,20.1118,20.22761,0.8177,75005.11,155943.96,0.453,4.2284,0.729,0.69656,97.7492,97.80633,112.83482,117.20995,41.667,41.667,40.278,40.278
300408.SZ,20200604,20.38202,20.06355,-1.1882,84267.05,176101.22,0.5089,4.2284,0.745,0.71162,99.03017,99.10144,112.34705,116.70931,33.333,33.333,38.889,38.889
300408.SZ,20200603,20.59433,20.30481,-1.1743,128840.63,273092.8,0.7781,4.2284,0.753,0.71907,100.64725,100.74792,117.91383,122.50316,41.667,41.667,38.889,38.889
300408.SZ,20200602,20.04425,20.54608,3.45,184208.47,389014.58,1.1124,4.2284,0.763,0.72839,103.11828,103.24481,125.02884,129.88673,41.667,41.667,38.889,38.889
300408.SZ,20200601,19.28185,19.86089,3.4691,154019.17,315068.49,0.9301,4.2284,0.757,0.72226,103.67568,103.75957,118.16143,122.64237,41.667,41.667,38.889,38.889
300408.SZ,20200529,18.84758,19.195,1.3761,119401.38,237153.0,0.7211,4.2284,0.7565,0.72139,90.71429,90.74066,100.10288,103.764,41.667,41.667,38.889,38.889
300408.SZ,20200528,18.94408,18.93443,-0.0509,67110.64,130660.71,0.4053,4.2284,0.754,0.71853,81.81818,81.79865,94.46154,97.96628,33.333,33.333,40.278,40.278
300408.SZ,20200527,19.13709,18.94408,-1.1083,70508.37,139000.84,0.4258,4.2284,0.748,0.7125,84.76483,84.75877,101.606,105.44486,33.333,33.333,44.444,44.444
300408.SZ,20200526,18.34462,19.15675,5.4154,163600.74,322115.72,0.988,4.1863,0.75,0.71659,91.99584,91.99584,110.76923,110.76923,41.667,41.667,50.0,50.0
300408.SZ,20200525,18.63126,18.17264,-2.261,155437.8,294928.9,0.9387,4.1863,0.727,0.69461,84.38776,84.38776,99.3617,99.3617,41.667,41.667,52.778,52.778
300408.SZ,20200522,19.88289,18.59304,-5.7627,195595.34,388480.35,1.1812,4.1863,0.723,0.69079,97.43304,97.43304,114.76744,114.76744,41.667,41.667,55.556,55.556
300408.SZ,20200521,19.96889,19.73002,-0.9117,155176.57,327478.42,0.9371,4.1863,0.6885,0.65783,107.75862,107.75862,125.12755,125.12755,50.0,50.0,56.944,56.944
300408.SZ,20200520,19.99755,19.91156,-0.4776,93460.78,195712.79,0.5644,4.1863,0.669,0.6392,92.97052,92.97052,109.41176,109.41176,58.333,58.333,56.944,56.944
300408.SZ,20200519,19.95933,20.0071,1.2573,95615.12,200287.37,0.5774,4.1863,0.6675,0.63776,91.1036,91.1036,109.81087,109.81087,66.667,66.667,56.944,56.944
300408.SZ,20200518,20.47527,19.75869,-3.7244,159858.79,333398.22,0.9654,4.1863,0.69,0.65926,98.06598,98.06598,105.34091,105.34091,58.333,58.333,55.556,55.556
300408.SZ,20200515,20.35106,20.52305,1.2253,140793.7,302382.73,0.8502,4.1863,0.68,0.64971,104.43645,104.43645,133.84419,133.84419,58.333,58.333,54.167,54.167
300408.SZ,20200514,20.1122,20.27463,0.5211,125666.18,266056.22,0.7589,4.1863,0.68,0.64971,98.0117,98.0117,122.10012,122.10012,50.0,50.0,52.778,52.778
300408.SZ,20200513,20.28418,20.16953,-1.1241,98043.01,206526.6,0.5921,4.1863,0.6785,0.64827,102.01661,102.01661,128.33958,128.33958,50.0,50.0,54.167,54.167
300408.SZ,20200512,20.54215,20.39884,-1.6129,118047.27,252202.43,0.7129,4.1863,0.7055,0.67407,108.42359,108.42359,140.38961,140.38961,58.333,58.333,55.556,55.556
300408.SZ,20200511,20.26507,20.73324,2.1176,145717.61,312527.98,0.88,4.1863,0.7,0.66881,107.5179,107.5179,151.56038,151.56038,58.333,58.333,55.556,55.556
300408.SZ,20200508,20.06443,20.30329,2.4096,137823.94,293102.47,0.8323,4.1863,0.6985,0.66738,93.17932,93.17932,129.49029,129.49029,50.0,50.0,54.167,54.167
300408.SZ,20200507,20.30329,19.82557,-1.8448,159436.64,333428.84,0.9628,4.1863,0.7205,0.6884,83.19838,83.19838,125.61692,125.61692,50.0,50.0,54.167,54.167
300408.SZ,20200506,19.66314,20.19819,1.537,187781.65,392443.17,1.134,4.1863,0.7155,0.68362,83.51759,83.51759,120.50114,120.50114,58.333,58.333,54.167,54.167
300408.SZ,20200430,19.49116,19.89245,2.9165,156833.73,324843.46,0.9471,4.1863,0.721,0.68888,81.19403,81.19403,131.28689,131.28689,58.333,58.333,54.167,54.167
300408.SZ,20200429,18.86056,19.32873,2.5862,119930.61,242649.28,0.7243,4.1863,0.722,0.68983,69.49458,69.49458,115.64845,115.64845,58.333,58.333,54.167,54.167
300408.SZ,20200428,19.08987,18.84146,-0.7049,166810.01,327811.98,1.0074,4.1863,0.7125,0.68076,55.25692,55.25692,88.08063,88.08063,50.0,50.0,52.778,52.778
300408.SZ,20200427,19.10898,18.97522,-0.8487,100437.42,200362.18,0.6065,4.1863,0.721,0.68888,58.21256,58.21256,93.77256,93.77256,50.0,50.0,54.167,54.167
300408.SZ,20200424,19.38606,19.13764,-0.0998,175179.57,354066.49,1.0579,4.1863,0.7505,0.71706,58.44676,58.44676,99.72274,99.72274,50.0,50.0,56.944,56.944
300408.SZ,20200423,19.01344,19.15675,1.9319,194811.8,389342.67,1.1765,4.1863,0.76,0.72614,62.59051,62.59051,104.73978,104.73978,58.333,58.333,58.333,58.333
300408.SZ,20200422,18.24908,18.79368,2.3946,161118.59,313545.12,0.973,4.1863,0.767,0.73283,57.66313,57.66313,101.78571,101.78571,58.333,58.333,56.944,56.944
300408.SZ,20200421,18.64081,18.35418,-2.3882,144984.19,277087.41,0.8756,4.1863,0.79,0.7548,46.35279,46.35279,89.60317,89.60317,50.0,50.0,54.167,54.167
300408.SZ,20200420,19.07076,18.80324,-0.9562,148282.7,291583.18,0.8955,4.1863,0.857,0.81882,55.22388,55.22388,86.26707,86.26707,58.333,58.333,51.389,51.389
300408.SZ,20200417,18.94655,18.98477,1.1196,168056.08,334872.94,1.0149,4.1863,0.8795,0.84032,57.95918,57.95918,81.3903,81.3903,66.667,66.667,48.611,48.611
300408.SZ,20200416,18.16309,18.77457,2.611,185336.22,361430.79,1.1192,4.1863,0.887,0.84748,54.52756,54.52756,76.12769,76.12769,58.333,58.333,44.444,44.444
300408.SZ,20200415,18.15353,18.29685,0.8957,160396.15,308019.33,0.9686,4.1863,0.8925,0.85274,57.96431,57.96431,76.59574,76.59574,50.0,50.0,41.667,41.667
300408.SZ,20200414,17.68536,18.13442,3.1522,138706.98,260413.1,0.8376,4.1863,0.92,0.87901,53.51317,53.51317,66.21118,66.21118,41.667,41.667,40.278,40.278
300408.SZ,20200413,17.96244,17.58026,-1.7094,100871.12,186469.06,0.6092,4.1863,0.994,0.94972,54.59525,54.59525,66.54589,66.54589,33.333,33.333,40.278,40.278
300408.SZ,20200410,18.66947,17.88601,-3.7037,139428.2,263274.86,0.842,4.1863,1.0335,0.98746,56.43985,56.43985,73.80212,73.80212,41.667,41.667,41.667,41.667
300408.SZ,20200409,18.73636,18.57393,-0.4098,103366.25,201341.91,0.6242,4.1863,1.0315,0.98555,57.53508,57.53508,72.41379,72.41379,41.667,41.667,40.278,40.278
300408.SZ,20200408,18.29685,18.65037,0.1539,145708.18,285479.27,0.8799,4.1863,1.049,1.00227,59.88131,59.88131,78.54077,78.54077,41.667,41.667,37.5,37.5
300408.SZ,20200407,18.91789,18.6217,4.0577,189941.46,370617.93,1.1471,4.1863,1.073,1.0252,54.41834,54.41834,80.87432,80.87432,41.667,41.667,34.722,34.722
300408.SZ,20200403,18.02932,17.89556,-1.1088,98284.12,184114.67,0.5935,4.1863,1.1025,1.05338,55.70321,55.70321,66.2644,66.2644,41.667,41.667,31.944,31.944
300408.SZ,20200402,17.46561,18.0962,3.6105,129414.96,241086.99,0.7815,4.1863,1.1495,1.09829,57.13514,57.13514,71.28767,71.28767,41.667,41.667,29.167,29.167
300408.SZ,20200401,17.49427,17.46561,0.2193,142876.92,264049.2,0.8628,4.1863,1.1605,1.1088,50.02479,50.02479,60.05845,60.05845,33.333,33.333,27.778,27.778
300408.SZ,20200331,17.71403,17.42739,-0.5453,123764.58,227602.13,0.7474,4.1863,1.18,1.12743,48.99297,48.99297,52.5266,52.5266,25.0,25.0,26.389,26.389
300408.SZ,20200330,17.96244,17.52294,-3.4737,172409.23,314264.64,1.0412,4.1863,1.229,1.17425,58.25427,58.25427,60.53571,60.53571,25.0,25.0,27.778,27.778
300408.SZ,20200327,18.87012,18.15353,-1.196,212506.46,412562.71,1.2833,4.1863,1.2425,1.18715,62.02716,62.02716,65.09912,65.09912,25.0,25.0,30.556,30.556
300408.SZ,20200326,18.84146,18.37329,-2.9278,141433.59,274477.84,0.8541,4.1863,1.276,1.21915,63.75483,63.75483,62.84177,62.84177,25.0,25.0,31.944,31.944
300408.SZ,20200325,18.80324,18.92745,3.0161,159364.53,315482.72,0.9624,4.1863,1.3105,1.25212,69.14425,69.14425,68.36595,68.36595,33.333,33.333,33.333,33.333
300408.SZ,20200324,18.82235,18.37329,-0.8763,220979.99,422913.15,1.3345,4.1863,1.3845,1.32282,71.73489,71.73489,67.91011,67.91011,25.0,25.0,34.722,34.722
300408.SZ,20200323,19.97844,18.53571,-9.3458,279458.41,556708.31,1.6876,4.1863,1.4365,1.3725,80.42355,80.42355,74.19355,74.19355,33.333,33.333,37.5,37.5
300408.SZ,20200320,20.25552,20.44661,2.0019,155968.95,329041.41,0.9419,4.1863,1.4375,1.37346,88.09654,88.09654,85.33333,85.33333,41.667,41.667,38.889,38.889
300408.SZ,20200319,19.85423,20.04532,2.4414,176653.27,366019.14,1.0668,4.1863,1.438,1.37394,95.06803,95.06803,88.07054,88.07054,33.333,33.333,38.889,38.889
300408.SZ,20200318,19.83512,19.5676,-0.1949,157203.76,328331.12,0.9494,4.1863,1.4865,1.42028,97.00226,97.00226,90.05181,90.05181,33.333,33.333,40.278,40.278
300408.SZ,20200317,20.41795,19.60581,-1.4882,180381.76,373462.82,1.0893,4.1863,1.508,1.44082,99.26052,99.26052,93.19834,93.19834,41.667,41.667,43.056,43.056
300408.SZ,20200316,21.64092,19.902,-6.4241,268142.37,574736.96,1.6193,4.1863,1.505,1.43795,108.5697,108.5697,94.80382,94.80382,41.667,41.667,44.444,44.444
300408.SZ,20200313,20.45616,21.2683,-1.0667,195119.56,431700.47,1.1783,4.1863,1.4585,1.39352,119.44444,119.44444,97.54601,97.54601,41.667,41.667,47.222,47.222
300408.SZ,20200312,21.68869,21.4976,-3.3505,182105.31,412763.82,1.0998,4.1863,1.4365,1.3725,114.91054,114.91054,106.73822,106.73822,41.667,41.667,50.0,50.0
300408.SZ,20200311,22.91167,22.24285,-2.4308,135528.22,320098.9,0.8185,4.1863,1.44,1.37585,114.99339,114.99339,113.23892,113.23892,41.667,41.667,52.778,52.778
300408.SZ,20200310,21.68869,22.79701,3.2453,165790.78,388886.5,1.0012,4.1863,1.452,1.38731,120.78538,120.78538,119.14087,119.14087,50.0,50.0,56.944,56.944
300408.SZ,20200309,22.93078,22.08043,-6.4372,320574.71,750065.96,1.936,4.1863,1.4665,1.40117,116.18145,116.18145,101.91657,101.91657,50.0,50.0,59.722,59.722
300408.SZ,20200306,23.16964,23.59959,1.9818,228919.92,565780.8,1.3825,4.1863,1.419,1.35578,120.52522,120.52522,104.38799,104.38799,58.333,58.333,62.5,62.5
300408.SZ,20200305,23.16964,23.14098,2.4101,219517.51,529724.28,1.3257,4.1863,1.386,1.32425,119.76422,119.76422,102.41657,102.41657,58.333,58.333,65.278,65.278
300408.SZ,20200304,23.01677,22.59637,-2.3937,211206.89,497637.55,1.2755,4.1863,1.3705,1.30944,122.91815,122.91815,95.12332,95.12332,58.333,58.333,69.444,69.444
300408.SZ,20200303,23.55182,23.15053,0.2482,230118.53,568832.73,1.3897,4.1863,1.363,1.30228,133.2084,133.2084,105.09781,105.09781,66.667,66.667,75.0,75.0
300408.SZ,20200302,23.24608,23.0932,1.5546,201645.37,486462.1,1.2178,4.1863,1.3275,1.26836,135.93141,135.93141,102.15569,102.15569,66.667,66.667,79.167,79.167
300408.SZ,20200228,22.70147,22.73969,-4.3024,225952.01,535308.62,1.3645,4.1863,1.3745,1.31326,145.12906,145.12906,99.09311,99.09311,66.667,66.667,83.333,83.333
300408.SZ,20200227,24.11553,23.76202,-0.0804,214913.79,538036.39,1.2979,4.1863,1.357,1.29654,145.16129,145.16129,110.74983,110.74983,75.0,75.0,86.111,86.111
300408.SZ,20200226,25.30985,23.78113,-8.155,254205.85,654593.7,1.5352,4.1863,1.3455,1.28556,148.04965,148.04965,108.51351,108.51351,83.333,83.333,87.5,87.5
300408.SZ,20200225,25.81623,25.89267,-2.518,347414.83,932959.57,2.0981,4.1863,1.258,1.20195,172.91242,172.91242,125.15385,125.15385,91.667,91.667,86.111,86.111
300408.SZ,20200224,24.93722,26.56148,6.882,319116.1,864501.69,1.9272,4.1863,1.1895,1.13651,195.39551,195.39551,148.55335,148.55335,91.667,91.667,81.944,81.944
300408.SZ,20200221,24.84168,24.85123,0.2312,191774.22,498666.83,1.1581,4.1863,1.119,1.06915,163.91982,163.91982,128.35951,128.35951,91.667,91.667,77.778,77.778
300408.SZ,20200220,24.59326,24.7939,0.8159,228745.46,586839.8,1.3814,4.1863,1.0985,1.04956,165.01687,165.01687,119.47723,119.47723,83.333,83.333,72.222,72.222
300408.SZ,20200219,24.22063,24.59326,1.4584,223271.91,575102.44,1.3484,4.1863,1.0475,1.00083,168.23529,168.23529,127.2482,127.2482,83.333,83.333,68.056,68.056
300408.SZ,20200218,23.71425,24.23974,2.0515,225951.87,570656.21,1.3645,4.1863,1.004,0.95927,169.2402,169.2402,115.78483,115.78483,75.0,75.0,63.889,63.889
300408.SZ,20200217,23.03588,23.75246,4.0167,201248.43,495068.84,1.2154,4.1863,0.98,0.93634,173.07692,173.07692,124.05063,124.05063,66.667,66.667,59.722,59.722
300408.SZ,20200214,23.00721,22.83523,0.378,208463.04,501408.04,1.2589,4.1863,0.948,0.90577,163.89549,163.89549,124.95479,124.96923,66.667,66.667,55.556,55.556
300408.SZ,20200213,22.16642,22.74924,1.97,200103.63,474291.51,1.2084,4.1863,0.939,0.89717,166.06061,166.06076,117.98051,117.99484,58.333,58.333,52.778,52.778
300408.SZ,20200212,21.87023,22.30974,3.4559,223277.88,515970.66,1.3484,4.1863,0.9265,0.88522,162.02381,162.02332,119.28889,119.30271,58.333,58.333,51.389,51.389
300408.SZ,20200211,21.57404,21.56448,2.2655,238131.41,545312.46,1.4381,4.1863,0.916,0.87519,150.17422,150.17443,106.83761,106.85113,58.333,58.333,50.0,50.0
300408.SZ,20200210,20.6377,21.08676,1.8459,195324.72,428020.5,1.1796,4.1863,0.871,0.8322,133.36992,133.37055,88.26816,88.28107,50.0,50.0,48.611,48.611
300408.SZ,20200207,20.70458,20.70458,-0.5963,214010.71,457595.6,1.2924,4.1863,0.907,0.86659,145.87054,145.87003,96.61017,96.62246,41.667,41.667,48.611,48.611
300408.SZ,20200206,20.39884,20.82879,2.2994,157758.89,338255.3,0.9527,4.1863,0.9315,0.89008,157.60626,157.60579,109.78441,109.7967,50.0,50.0,50.0,50.0
300408.SZ,20200205,20.44661,20.36062,-0.4206,236933.79,507491.65,1.4309,4.1863,0.9335,0.89199,159.36795,159.36735,108.16158,108.17375,50.0,50.0,48.611,48.611
300408.SZ,20200204,20.1122,20.44661,2.4414,138497.51,294349.54,0.8364,4.1863,0.942,0.9001,158.7963,158.79592,106.80101,106.81348,50.0,50.0,48.611,48.611
