ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20140307,6.28597,6.05264,-4.53,68067.7,334805.42,4.3966,2.31,2.3225,0.29613,126.24254,126.24254,176.79389,176.79389,66.667,66.667,66.667,66.667
300014.SZ,20140306,6.33443,6.33953,0.08,88639.17,433624.29,5.7253,2.31,2.1825,0.27828,130.62331,130.62331,190.01692,190.01692,75.0,75.0,66.667,66.667
300014.SZ,20140305,6.33443,6.33443,10.01,72988.33,362584.39,4.7144,2.31,2.137,0.27248,140.29326,140.29326,205.5794,205.5794,66.667,66.667,65.278,65.278
300014.SZ,20140304,5.75811,5.75811,10.01,1447.57,6537.23,0.0935,2.31,1.988,0.25348,139.59538,139.59538,177.62448,177.62448,66.667,66.667,63.889,63.889
300014.SZ,20140117,5.20219,5.23406,-0.1,23519.66,98269.48,1.5193,2.31,1.8695,0.23837,145.31429,145.31429,154.22248,154.22248,58.333,58.333,62.5,62.5
300014.SZ,20140116,5.16648,5.23916,1.48,28745.78,119765.66,1.8568,2.31,1.7655,0.22511,139.18367,139.18367,151.59735,151.59735,66.667,66.667,62.5,62.5
300014.SZ,20140115,5.20856,5.16266,-0.15,16860.84,68846.11,1.0891,2.31,1.729,0.22046,129.26412,129.26412,143.62336,143.62336,66.667,66.667,61.111,61.111
300014.SZ,20140114,5.14991,5.17031,0.3,15005.27,60917.78,0.9731,2.31,1.6755,0.21363,133.75527,133.75527,141.40673,141.40673,66.667,66.667,58.333,58.333
300014.SZ,20140113,4.92168,5.15501,4.74,32642.19,130769.76,2.1168,2.31,1.639,0.20898,121.68539,121.68539,125.98204,125.98204,58.333,58.333,55.556,55.556
300014.SZ,20140110,4.88342,4.92168,0.23,28785.9,112704.5,1.8667,2.31,1.4905,0.19005,97.84841,97.84841,104.7123,104.7123,58.333,58.333,55.556,55.556
300014.SZ,20140109,4.99818,4.9102,-1.89,46063.59,181547.51,2.9871,2.31,1.461,0.18628,95.09232,95.09232,103.27543,103.27543,58.333,58.333,54.167,54.167
300014.SZ,20140108,4.59016,5.00455,9.97,54818.9,209452.49,3.5549,2.31,1.421,0.18118,95.47206,95.47206,100.14507,100.14507,58.333,58.333,52.778,52.778
300014.SZ,20140107,4.37468,4.55064,4.02,14559.87,50978.37,0.9442,2.31,1.294,0.16499,93.68979,93.68979,69.98775,69.98775,50.0,50.0,50.0,50.0
300014.SZ,20140106,4.53916,4.37468,-4.38,16766.07,59137.29,1.0872,2.31,1.257,0.16027,89.39828,89.39828,65.64516,65.64516,50.0,50.0,48.611,48.611
300014.SZ,20140103,4.44098,4.57486,3.7,24785.88,88467.41,1.6073,2.31,1.2615,0.16085,112.20269,112.20269,84.76936,84.76936,58.333,58.333,47.222,47.222
300014.SZ,20140102,4.50474,4.41166,-1.14,16099.13,55895.27,1.044,2.31,1.4235,0.1815,108.11359,108.11359,81.14334,81.14334,50.0,50.0,45.833,45.833
300014.SZ,20131231,4.42313,4.46266,0.32,20571.02,71237.49,1.334,2.31,1.4665,0.18699,109.70528,109.70528,77.1995,77.1995,50.0,50.0,44.444,44.444
300014.SZ,20131230,4.36321,4.44863,5.25,21771.4,74852.34,1.4118,2.31,1.5125,0.19285,107.78055,107.78055,74.34555,74.34555,41.667,41.667,41.667,41.667
300014.SZ,20131227,4.23315,4.22678,-0.06,12047.4,40036.57,0.7813,2.31,1.6135,0.20573,109.65174,109.65174,72.70195,72.70195,41.667,41.667,40.278,40.278
300014.SZ,20131226,4.38998,4.22933,-2.81,15361.83,51339.23,0.9962,2.31,1.6305,0.2079,99.63083,99.63083,66.15842,66.15842,41.667,41.667,38.889,38.889
300014.SZ,20131225,4.2459,4.35173,4.05,18318.21,61648.48,1.1879,2.31,1.722,0.21956,102.61407,102.61407,67.5542,67.5542,50.0,50.0,36.111,36.111
300014.SZ,20131224,4.1541,4.18215,0.77,8060.0,26609.78,0.5227,2.31,1.737,0.22148,102.72989,102.72989,62.60223,62.60223,41.667,41.667,30.556,30.556
300014.SZ,20131223,4.1643,4.15027,-1.33,9980.3,32320.67,0.6472,2.31,1.7425,0.22218,103.56283,103.56283,61.63522,61.63522,33.333,33.333,27.778,27.778
300014.SZ,20131220,4.28543,4.20638,-2.43,11790.6,39281.89,0.7646,2.31,1.753,0.22352,115.74121,115.74121,69.67817,69.67817,33.333,33.333,27.778,27.778
300014.SZ,20131219,4.2357,4.31093,0.48,11990.76,40648.73,0.7776,2.31,1.761,0.22454,120.8864,120.8864,74.88281,74.88281,33.333,33.333,29.167,29.167
300014.SZ,20131218,4.2204,4.29053,1.75,11758.73,39394.81,0.7625,2.31,1.8175,0.23174,117.40221,117.40221,76.15112,76.15112,25.0,25.0,29.167,29.167
300014.SZ,20131217,4.20893,4.21658,-0.33,14062.7,46056.46,0.9119,2.31,1.8055,0.23021,111.21718,111.21718,72.69289,72.69289,16.667,16.667,31.944,31.944
300014.SZ,20131216,4.27395,4.2306,-0.96,7922.46,26393.59,0.5138,2.31,1.7985,0.22932,109.52155,109.52155,75.33615,75.33615,25.0,25.0,34.722,34.722
300014.SZ,20131213,4.31858,4.2714,0.0,14114.52,47512.74,0.9153,2.31,1.8295,0.23327,111.14754,111.14754,74.18509,74.18509,33.333,33.333,36.111,36.111
300014.SZ,20131212,4.1694,4.2714,1.52,18509.71,62204.62,1.2003,2.31,1.862,0.23741,114.49141,114.49141,70.20744,70.20744,41.667,41.667,36.111,36.111
300014.SZ,20131211,4.28925,4.20765,-2.08,14346.12,47856.88,0.9303,2.31,1.9255,0.24551,108.36252,108.36252,66.72338,66.72338,33.333,33.333,34.722,34.722
300014.SZ,20131210,4.27268,4.2969,1.14,16829.09,56483.97,1.0913,2.31,1.9165,0.24436,112.93554,112.93554,69.81769,69.81769,41.667,41.667,36.111,36.111
300014.SZ,20131209,4.24718,4.24845,-0.6,21685.51,72675.68,1.4063,2.31,1.968,0.25093,116.46447,116.46447,69.48202,69.48202,33.333,33.333,37.5,37.5
300014.SZ,20131206,4.3224,4.27395,-1.99,53570.1,176466.79,3.4739,2.31,1.984,0.25297,114.01121,114.01121,68.41621,68.41621,33.333,33.333,41.667,41.667
300014.SZ,20131205,4.79545,4.36066,-8.31,71431.36,246390.24,4.6322,2.31,1.95,0.24863,122.49278,122.49278,73.20364,73.20364,33.333,33.333,45.833,45.833
300014.SZ,20131204,4.74699,4.75592,0.0,15676.72,58993.91,1.0166,2.31,1.8065,0.23034,137.32957,137.32957,76.68942,76.68942,33.333,33.333,48.611,48.611
300014.SZ,20131203,4.70492,4.75592,0.0,16584.21,61207.63,1.0755,2.31,1.863,0.23754,121.57534,121.57534,68.1458,68.1458,41.667,41.667,50.0,50.0
300014.SZ,20131202,4.58889,4.75592,-6.28,47872.45,178377.86,3.1044,2.31,1.8665,0.23799,136.22608,136.22608,77.04331,77.04331,50.0,50.0,50.0,50.0
300014.SZ,20131129,4.99818,5.07468,1.2,34173.15,134744.63,2.2161,2.31,1.781,0.22709,118.40065,118.40065,86.37621,86.37621,58.333,58.333,47.222,47.222
300014.SZ,20131128,4.65264,5.01475,7.61,53643.39,207483.05,3.4787,2.31,1.9465,0.24819,128.50734,128.50734,98.76761,98.76761,58.333,58.333,43.056,43.056
300014.SZ,20131127,4.65519,4.66029,0.52,37715.75,138766.93,2.4458,2.31,1.8985,0.24207,105.57635,105.57635,80.65884,80.65884,50.0,50.0,40.278,40.278
300014.SZ,20131126,4.66794,4.63607,-1.97,25631.08,93232.32,1.6621,2.31,1.889,0.24086,97.08637,97.08637,71.59976,71.59976,41.667,41.667,38.889,38.889
300014.SZ,20131125,4.65392,4.72914,0.38,30675.23,110502.28,1.9892,2.31,1.974,0.25169,106.02925,106.02925,78.46154,78.46154,41.667,41.667,40.278,40.278
300014.SZ,20131122,4.7878,4.71129,-0.4,25433.23,96143.82,1.6493,2.31,2.0665,0.26349,106.87793,106.87793,82.76845,82.76845,33.333,33.333,40.278,40.278
300014.SZ,20131121,4.88342,4.73042,-3.54,18480.53,68964.17,1.1984,2.31,2.1385,0.27267,106.11433,106.11433,80.39092,80.39092,33.333,33.333,40.278,40.278
300014.SZ,20131120,4.97905,4.90383,-0.83,11009.56,42333.72,0.7139,2.31,2.219,0.28293,105.01253,105.01253,79.91225,79.91225,41.667,41.667,38.889,38.889
300014.SZ,20131119,4.91275,4.94463,-0.08,12601.46,48958.07,0.8172,2.31,2.289,0.29186,105.6088,105.6088,76.3851,76.3851,41.667,41.667,36.111,36.111
300014.SZ,20131118,4.84645,4.94845,1.54,15748.86,60536.89,1.0213,2.31,2.414,0.3078,95.53366,95.53366,70.50114,70.50114,50.0,50.0,34.722,34.722
300014.SZ,20131115,4.70364,4.87322,2.96,19412.66,73800.43,1.2589,2.31,2.458,0.31341,95.30051,95.30051,70.4495,70.4495,41.667,41.667,33.333,33.333
300014.SZ,20131114,4.62204,4.73297,2.3718,20790.11,75642.4,1.3482,2.31,2.45,0.31239,94.79589,94.79589,77.7095,77.7095,33.333,33.333,33.333,33.333
300014.SZ,20131113,4.63097,4.62332,0.03,10472.96,38139.04,0.6792,2.31,2.3835,0.30391,98.29142,98.29142,80.4611,80.4611,25.0,25.0,34.722,34.722
300014.SZ,20131112,4.71894,4.62204,-2.03,25525.51,92593.09,1.6553,2.31,2.45,0.31239,93.32918,93.32918,75.28276,75.28276,25.0,25.0,38.889,38.889
300014.SZ,20131111,4.78142,4.71767,-0.27,16782.98,62356.56,1.0883,2.31,2.4355,0.31054,103.28135,103.28135,84.07461,84.07461,33.333,33.333,43.056,43.056
300014.SZ,20131108,4.79417,4.73042,-2.37,16009.41,59800.45,1.0382,2.31,2.5105,0.3201,107.67684,107.67684,85.43491,85.43491,41.667,41.667,45.833,45.833
300014.SZ,20131107,4.849,4.84517,-1.94,19602.98,74461.24,1.2712,2.31,2.5765,0.32852,105.3548,105.3548,84.32557,84.32557,41.667,41.667,45.833,45.833
300014.SZ,20131106,5.11421,4.9408,-4.39,24351.62,97353.77,1.5792,2.31,2.6635,0.33961,100.74003,100.74003,83.19015,83.19015,41.667,41.667,45.833,45.833
300014.SZ,20131105,5.03005,5.16776,2.3,17339.99,69475.67,1.1245,2.31,2.6065,0.33234,105.30736,105.30736,88.006,88.006,50.0,50.0,45.833,45.833
300014.SZ,20131104,5.07468,5.05173,-1.39,22603.71,91277.3,1.4658,2.31,2.5785,0.32877,105.17821,105.17821,88.89559,88.89559,50.0,50.0,45.833,45.833
300014.SZ,20131101,4.84517,5.12313,4.15,32988.88,125222.67,2.1393,2.31,2.607,0.3324,102.23482,102.23482,92.3624,92.3624,50.0,50.0,45.833,45.833
300014.SZ,20131031,4.99818,4.91913,-2.43,28039.71,110721.72,1.8183,2.31,2.417,0.30818,102.02302,102.02302,91.74992,91.74992,41.667,41.667,45.833,45.833
300014.SZ,20131030,5.08488,5.04153,-1.05,18864.39,74919.0,1.2233,2.31,2.3945,0.30531,104.10421,104.10421,95.11952,95.11952,41.667,41.667,45.833,45.833
300014.SZ,20131029,5.12696,5.09508,-1.19,24801.35,97118.49,1.6083,2.31,2.4165,0.30811,116.72808,116.72808,104.74576,104.74576,41.667,41.667,47.222,47.222
300014.SZ,20131028,4.84262,5.15628,5.23,36102.99,145154.15,2.3412,2.31,2.3455,0.29906,125.77239,125.77239,110.31915,110.31915,50.0,50.0,50.0,50.0
300014.SZ,20131025,4.74189,4.9,3.39,31899.76,117318.69,2.0686,2.31,2.278,0.29046,100.809,100.809,91.51713,91.51713,50.0,50.0,50.0,50.0
300014.SZ,20131024,4.69217,4.73934,2.26,37129.98,141574.5,2.4078,2.31,2.1965,0.28006,93.21976,93.21976,84.50838,84.50838,50.0,50.0,48.611,48.611
300014.SZ,20131023,4.71767,4.63479,-2.07,27980.27,100103.9,1.8145,2.31,2.099,0.26763,82.81041,82.81041,70.45661,70.45661,41.667,41.667,48.611,48.611
300014.SZ,20131022,5.002,4.73297,-6.48,30435.47,116159.95,1.9737,2.31,2.0675,0.26362,93.35443,93.35443,79.75207,79.75207,50.0,50.0,51.389,51.389
300014.SZ,20131021,4.86812,5.06066,2.88,18163.87,71616.21,1.1779,2.31,2.045,0.26075,104.64135,104.64135,89.80297,89.80297,58.333,58.333,54.167,54.167
300014.SZ,20131018,4.89617,4.91913,1.05,17389.1,66354.48,1.1277,2.31,2.0395,0.26005,93.46334,93.46334,82.8524,82.8524,50.0,50.0,55.556,55.556
300014.SZ,20131017,4.92168,4.86812,-0.65,19697.8,76104.44,1.2774,2.31,2.1165,0.26986,106.72612,106.72612,93.99593,93.99593,41.667,41.667,56.944,56.944
300014.SZ,20131016,5.07978,4.9,-3.68,26976.36,104192.76,1.7494,2.31,2.1955,0.27994,110.64553,110.64553,95.63438,95.63438,50.0,50.0,59.722,59.722
300014.SZ,20131015,5.19836,5.08743,-3.58,21630.99,86907.23,1.4027,2.31,2.167,0.2763,115.81395,115.81395,96.22512,96.22512,58.333,58.333,59.722,59.722
300014.SZ,20131014,5.35519,5.27614,-1.69,43208.79,175596.21,2.802,2.31,2.2035,0.28096,117.54928,117.54928,97.22603,97.22603,66.667,66.667,58.333,58.333
300014.SZ,20131011,5.26594,5.36667,1.18,45684.56,191530.89,2.9626,2.31,2.1655,0.27611,138.93098,138.93098,110.58738,110.58738,66.667,66.667,54.167,54.167
300014.SZ,20131010,5.04918,5.30419,9.44,77333.81,316910.45,5.015,2.31,2.143,0.27324,139.25585,139.25585,108.84766,108.84766,58.333,58.333,48.611,48.611
300014.SZ,20131009,4.69599,4.84645,3.26,22616.87,85657.59,1.4667,2.31,2.1285,0.27139,146.21016,146.21016,102.34923,102.34923,58.333,58.333,45.833,45.833
300014.SZ,20131008,4.72659,4.69344,-1.81,21199.5,77537.63,1.3747,2.31,2.1205,0.27037,145.00632,145.00632,99.38838,99.38838,50.0,50.0,44.444,44.444
300014.SZ,20130930,4.49836,4.78015,6.78,30640.47,112783.36,1.987,2.31,2.132,0.27184,161.78897,161.78897,113.49823,113.49823,50.0,50.0,43.056,43.056
300014.SZ,20130927,4.47158,4.47668,0.23,11686.25,41199.17,0.7578,2.31,2.1075,0.26872,151.30064,151.30064,105.00347,105.00347,41.667,41.667,41.667,41.667
300014.SZ,20130926,4.63224,4.46648,-4.37,17933.51,64419.72,1.163,2.31,2.238,0.28536,152.60504,152.60504,107.05194,107.05194,33.333,33.333,40.278,40.278
300014.SZ,20130925,4.7878,4.67049,-3.04,24891.46,91936.32,1.6142,2.31,2.299,0.29313,166.53439,166.53439,120.54645,120.54645,41.667,41.667,40.278,40.278
300014.SZ,20130924,4.69217,4.81712,2.22,31084.24,116936.22,2.0158,2.31,2.3505,0.2997,176.7098,176.7098,128.10955,128.10955,50.0,50.0,38.889,38.889
300014.SZ,20130923,4.57869,4.71257,2.95,30479.59,110011.15,1.9765,2.31,2.4055,0.30671,165.78118,165.78118,122.08866,122.08866,41.667,41.667,36.111,36.111
300014.SZ,20130918,4.64244,4.57741,0.42,19765.42,71923.78,1.2834,2.31,2.4695,0.31487,158.47797,158.47797,116.32577,116.32577,41.667,41.667,36.111,36.111
300014.SZ,20130917,4.60291,4.55829,-2.54,15138.42,54482.06,0.983,2.31,2.4465,0.31194,171.71022,171.71022,120.71402,120.71402,33.333,33.333,37.5,37.5
300014.SZ,20130916,4.66667,4.67687,0.0,24424.44,90678.04,1.586,2.31,2.4515,0.31258,175.42453,175.42453,125.35645,125.35645,33.333,33.333,41.667,41.667
300014.SZ,20130913,4.42696,4.67687,4.62,29570.33,108122.78,1.9201,2.31,2.483,0.31659,164.9702,164.9702,121.50785,121.50785,33.333,33.333,47.222,47.222
300014.SZ,20130912,4.53406,4.47031,-2.77,21230.53,75202.67,1.3786,2.31,2.395,0.30537,153.58611,153.58611,114.83771,114.83771,33.333,33.333,52.778,52.778
300014.SZ,20130911,4.67304,4.59781,-1.72,33172.73,117013.79,2.154,2.31,2.336,0.29785,147.24586,147.24586,111.74895,111.74895,41.667,41.667,58.333,58.333
300014.SZ,20130910,4.92933,4.67814,-5.19,38139.78,140113.71,2.4765,2.31,2.2515,0.28708,160.49805,160.49805,120.01644,120.01644,50.0,50.0,63.889,63.889
300014.SZ,20130909,4.91275,4.93443,-0.67,26653.35,101581.12,1.7307,2.31,2.246,0.28638,189.94318,189.94318,139.11215,139.11215,58.333,58.333,66.667,66.667
300014.SZ,20130906,4.83115,4.96758,2.74,46039.94,177701.9,2.9895,2.31,2.2045,0.28108,193.60704,193.60704,145.95786,145.95786,66.667,66.667,68.056,68.056
300014.SZ,20130905,4.78142,4.83497,0.32,32790.17,124031.04,2.1292,2.31,2.134,0.27209,196.51442,196.51442,145.92445,145.92445,66.667,66.667,68.056,68.056
300014.SZ,20130904,4.92168,4.81967,-2.07,40358.71,152408.6,2.6206,2.31,2.0795,0.26515,189.6793,189.6793,145.05657,145.05657,66.667,66.667,69.444,69.444
300014.SZ,20130903,4.48816,4.92168,10.0,39510.74,148197.12,2.5656,2.31,2.0495,0.26132,203.07882,203.07882,164.38136,164.38136,75.0,75.0,69.444,69.444
300014.SZ,20130902,4.46266,4.47413,0.0,22422.64,79952.79,1.456,2.31,1.9335,0.24653,173.65994,173.65994,135.97621,135.97621,66.667,66.667,68.056,68.056
300014.SZ,20130830,4.64499,4.47413,-5.16,30262.9,108293.17,1.9651,2.31,1.886,0.24047,160.45877,160.45877,128.19656,128.19656,66.667,66.667,68.056,68.056
300014.SZ,20130829,4.84517,4.71767,-4.15,30125.94,113479.1,1.9562,2.31,1.818,0.2318,151.08247,151.08247,124.80442,124.80442,66.667,66.667,66.667,66.667
300014.SZ,20130828,4.71767,4.92168,2.71,51407.43,197929.71,3.3381,2.31,1.798,0.22925,145.56183,145.56183,127.16517,127.16517,75.0,75.0,63.889,63.889
300014.SZ,20130827,4.59016,4.79162,2.71,46115.29,168456.81,2.9944,2.31,1.7525,0.22345,139.54214,139.54214,128.84044,128.84044,66.667,66.667,59.722,59.722
300014.SZ,20130826,4.54299,4.66539,1.64,54105.06,200155.28,3.5132,2.31,1.684,0.21472,140.68891,140.68891,134.62343,134.62343,66.667,66.667,55.556,55.556
300014.SZ,20130823,4.36193,4.59016,4.08,64507.21,225087.0,4.1887,2.31,1.624,0.20707,121.70148,121.70148,120.06048,120.06048,66.667,66.667,51.389,51.389
300014.SZ,20130822,4.12095,4.41038,7.06,52191.51,175343.78,3.389,2.31,1.578,0.2012,114.43715,114.43715,114.06328,114.06328,58.333,58.333,48.611,48.611
300014.SZ,20130821,4.04572,4.11967,1.99,40760.97,130265.47,2.6467,2.31,1.5535,0.19808,96.95093,96.95093,99.23151,99.23151,50.0,50.0,48.611,48.611
300014.SZ,20130820,3.95264,4.03934,2.52,67287.09,214193.24,4.3692,2.31,1.5575,0.19859,106.10284,106.10284,111.60275,111.60275,50.0,50.0,50.0,50.0
300014.SZ,20130819,3.68488,3.93989,7.74,70556.53,211456.81,4.5815,2.31,1.5375,0.19604,106.35386,106.35386,112.67465,112.67465,41.667,41.667,50.0,50.0
300014.SZ,20130816,3.68361,3.65683,-1.1,41364.39,121225.1,2.6859,2.31,1.515,0.19317,97.65998,97.65998,100.81731,100.81731,41.667,41.667,51.389,51.389
300014.SZ,20130815,3.78434,3.69763,-2.03,34988.72,102382.05,2.2719,2.31,1.535,0.19572,102.16763,102.16763,103.31253,103.31253,50.0,50.0,51.389,51.389
300014.SZ,20130814,3.84809,3.77413,-1.92,44822.36,132767.98,2.9105,2.31,1.5805,0.20152,105.20984,105.20984,113.90268,113.90268,58.333,58.333,50.0,50.0
300014.SZ,20130813,3.5816,3.84809,7.44,96320.97,289179.36,6.2544,2.31,1.635,0.20847,110.78674,110.78674,113.35312,113.35312,58.333,58.333,48.611,48.611
300014.SZ,20130812,3.55483,3.5816,-0.14,33445.9,93820.62,2.1718,2.31,1.631,0.20796,105.87379,105.87379,103.94112,103.94112,50.0,50.0,47.222,47.222
300014.SZ,20130809,3.60328,3.5867,0.79,39551.83,109760.24,2.5682,2.31,1.6585,0.21147,95.70226,95.70226,96.7004,96.7004,50.0,50.0,45.833,45.833
300014.SZ,20130808,3.54845,3.55865,0.25,32418.93,91222.65,2.1051,2.31,1.6775,0.21389,108.18713,108.18713,102.77176,102.77176,41.667,41.667,44.444,44.444
300014.SZ,20130807,3.64918,3.54973,-3.77,62209.76,173243.34,4.0395,2.31,1.7325,0.2209,113.08204,113.08204,106.06446,106.06446,41.667,41.667,44.444,44.444
300014.SZ,20130806,3.81111,3.68871,-3.5,73023.25,212266.94,4.7416,2.31,1.7235,0.21975,125.02317,125.02317,126.07306,126.07306,50.0,50.0,44.444,44.444
300014.SZ,20130805,3.77413,3.82259,1.32,27641.13,82632.35,1.7948,2.31,1.732,0.22084,145.36133,145.36133,141.76916,141.76916,50.0,50.0,41.667,41.667
300014.SZ,20130802,3.81366,3.77286,-1.04,35376.0,105499.77,2.2971,2.31,1.835,0.23397,142.76908,142.76908,136.31412,136.31412,41.667,41.667,40.278,40.278
300014.SZ,20130801,3.69381,3.81239,2.68,46770.28,139295.49,3.0369,2.31,1.93,0.24608,153.06024,153.06024,147.08333,147.08333,41.667,41.667,41.667,41.667
300014.SZ,20130731,3.57778,3.71293,3.78,84906.44,242735.82,5.5133,2.31,2.001,0.25514,152.24609,152.24609,151.08593,151.08593,41.667,41.667,43.056,43.056
300014.SZ,20130730,3.53188,3.57778,4.12,77470.63,214208.28,5.0304,2.31,2.018,0.2573,142.79681,142.79681,141.43246,141.43246,41.667,41.667,45.833,45.833
300014.SZ,20130729,3.57268,3.43625,-4.8,59128.36,162230.08,3.8551,2.31,2.057,0.26228,128.125,128.125,121.36717,121.36717,33.333,33.333,47.222,47.222
300014.SZ,20130726,3.66703,3.60965,-1.26,46725.48,132638.65,3.0464,2.31,2.108,0.26878,133.73819,133.73819,123.5786,123.5786,41.667,41.667,48.611,48.611
300014.SZ,20130725,3.93352,3.65556,-7.81,54996.6,161788.09,3.5857,2.31,2.0975,0.26744,138.23666,138.23666,119.87526,119.87526,50.0,50.0,50.0,50.0
300014.SZ,20130724,4.04189,3.96539,-1.61,44808.42,138641.04,2.9214,2.31,2.044,0.26062,157.37363,157.37363,134.70046,134.70046,50.0,50.0,51.389,51.389
300014.SZ,20130723,3.90164,4.03042,3.64,47299.52,147161.35,3.0838,2.31,2.057,0.26228,167.61242,167.61242,140.79439,140.79439,58.333,58.333,54.167,54.167
300014.SZ,20130722,3.78051,3.88889,2.28,42314.51,128164.85,2.7588,2.31,2.1065,0.26859,159.27649,159.27649,129.92441,129.92441,50.0,50.0,54.167,54.167
300014.SZ,20130719,3.93734,3.80219,-3.56,53355.69,162760.97,3.4787,2.31,2.145,0.2735,150.44821,150.44821,122.82889,122.82889,41.667,41.667,55.556,55.556
300014.SZ,20130718,3.99344,3.94244,-2.12,45232.5,141861.13,2.9491,2.31,2.115,0.26967,157.56219,157.56219,120.56268,120.56268,50.0,50.0,59.722,59.722
300014.SZ,20130717,4.12605,4.02787,-1.53,56744.08,178939.99,3.6996,2.31,2.091,0.26661,153.83142,153.83142,116.85885,116.85885,58.333,58.333,62.5,62.5
300014.SZ,20130716,3.87486,4.09035,6.83,64521.63,202999.97,4.2067,2.31,2.026,0.25832,171.875,171.875,121.45174,121.45174,66.667,66.667,62.5,62.5
300014.SZ,20130715,3.76138,3.82896,2.84,40375.69,120679.73,2.6324,2.31,1.982,0.25271,167.5188,167.5188,116.48265,116.48265,58.333,58.333,61.111,61.111
300014.SZ,20130712,3.79709,3.72313,-2.21,50922.77,152282.03,3.3201,2.31,1.992,0.25399,172.33617,172.33617,116.22041,116.22041,58.333,58.333,59.722,59.722
300014.SZ,20130711,3.63133,3.80729,3.68,73087.68,214999.23,4.7652,2.31,2.018,0.2573,164.77438,164.77438,112.51903,112.51903,66.667,66.667,59.722,59.722
300014.SZ,20130710,3.63388,3.67213,4.35,78980.67,225888.0,5.1494,2.31,2.083,0.26559,165.72266,165.72266,117.71362,117.71362,66.667,66.667,58.333,58.333
300014.SZ,20130709,3.50638,3.51913,-1.78,61452.59,169263.5,4.0066,2.31,2.1535,0.27458,174.79757,174.79757,117.79165,117.79165,58.333,58.333,55.556,55.556
300014.SZ,20130708,3.3878,3.58288,4.0,99054.63,272863.77,6.4582,2.31,2.2085,0.28159,184.65909,184.65909,129.64315,129.64315,58.333,58.333,52.778,52.778
300014.SZ,20130705,3.71676,3.44517,-7.15,97867.16,276315.89,6.3808,2.31,2.2285,0.28414,161.95757,161.95757,117.65394,117.65394,50.0,50.0,50.0,50.0
300014.SZ,20130704,3.73971,3.71038,-1.95,120974.56,364070.78,7.8873,2.31,2.209,0.28166,180.84537,180.84537,127.02816,127.02816,58.333,58.333,50.0,50.0
300014.SZ,20130703,3.61858,3.78434,3.92,100833.25,290479.99,6.5742,2.31,2.129,0.27146,177.98114,177.98114,125.89676,125.89676,58.333,58.333,47.222,47.222
300014.SZ,20130702,3.41712,3.64153,10.02,117237.34,322553.11,7.6437,2.31,2.093,0.26687,174.15541,174.15541,123.65256,123.65256,50.0,50.0,44.444,44.444
300014.SZ,20130701,2.95428,3.31002,10.0,77246.29,194902.12,5.0363,2.31,2.039,0.25998,154.09403,154.09403,104.48505,104.48505,41.667,41.667,43.056,43.056
300014.SZ,20130628,3.06011,3.00911,-2.76,47903.2,115289.11,3.1232,2.31,2.008,0.25603,135.95105,135.95105,92.57004,92.57004,41.667,41.667,43.056,43.056
300014.SZ,20130627,2.99636,3.09454,3.72,87625.15,214026.35,5.713,2.31,2.0245,0.25813,138.14002,138.14002,93.78109,93.78109,50.0,50.0,44.444,44.444
300014.SZ,20130626,2.88415,2.98361,6.56,76800.08,177593.79,5.0072,2.31,1.962,0.25016,135.80442,135.80442,87.26089,87.26089,41.667,41.667,45.833,45.833
300014.SZ,20130625,2.76302,2.8,1.11,60423.47,129745.37,3.9395,2.31,1.924,0.24532,142.04724,142.04724,87.71647,87.71647,41.667,41.667,48.611,48.611
300014.SZ,20130624,3.06776,2.7694,-9.31,57572.83,130551.34,3.7537,2.31,1.8655,0.23786,156.47991,156.47991,96.14726,96.14726,41.667,41.667,51.389,51.389
300014.SZ,20130621,3.01038,3.05373,-1.03,42917.75,102340.92,2.7982,2.31,1.815,0.23142,182.02973,182.02973,106.02241,106.02241,41.667,41.667,54.167,54.167
300014.SZ,20130620,3.13661,3.08561,-4.42,47023.77,115536.35,3.0659,2.31,1.8055,0.23021,181.45738,181.45738,108.5796,108.5796,50.0,50.0,58.333,58.333
300014.SZ,20130619,3.15701,3.22842,1.2,44533.02,112101.11,2.9035,2.31,1.7905,0.2283,176.2516,176.2516,110.24155,110.24155,58.333,58.333,61.111,61.111
300014.SZ,20130618,3.21439,3.19016,-1.22,71064.01,179761.43,4.6333,2.31,1.798,0.22925,173.99497,173.99497,111.71387,111.71387,58.333,58.333,61.111,61.111
300014.SZ,20130617,3.28962,3.22969,-3.02,74591.41,190670.58,4.8632,2.31,1.811,0.23091,176.61917,176.61917,113.38933,113.38933,58.333,58.333,61.111,61.111
300014.SZ,20130614,3.32659,3.33042,-0.68,93733.11,242562.03,6.1112,2.31,1.812,0.23104,178.32447,178.32447,115.58045,115.58045,58.333,58.333,61.111,61.111
300014.SZ,20130613,3.21184,3.35337,0.69,90265.81,232926.23,5.8852,2.31,1.76,0.22441,197.61905,197.61905,127.65957,127.65957,66.667,66.667,61.111,61.111
300014.SZ,20130607,3.24117,3.33042,0.89,108287.02,275689.79,7.0601,2.31,1.6375,0.20879,212.1547,212.1547,147.06971,147.06971,66.667,66.667,61.111,61.111
