ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300760.SZ,20200330,246.0819,240.22237,-1.5752,82110.91,2164015.62,1.6451,1.0068,16.1065,14.95667,91.37577,91.37577,127.72903,127.72903,58.333,58.333,54.167,54.167
300760.SZ,20200327,254.16082,244.06682,-2.1846,80827.76,2137395.46,1.6194,1.0068,15.7415,14.61773,94.00194,94.00194,126.16368,126.16368,58.333,58.333,52.778,52.778
300760.SZ,20200326,236.61936,249.51776,5.8374,91674.36,2415827.11,1.8367,1.0068,15.4385,14.33636,103.94652,103.94652,132.69386,132.69386,58.333,58.333,50.0,50.0
300760.SZ,20200325,230.12837,235.75575,4.3914,60960.81,1530765.72,1.2213,1.0068,14.932,13.86602,95.13732,95.13732,117.49013,117.49013,50.0,50.0,48.611,48.611
300760.SZ,20200324,232.15274,225.83818,0.268,60815.19,1475452.22,1.2184,1.0068,14.9505,13.8832,94.95434,94.95434,110.39052,110.39052,50.0,50.0,50.0,50.0
300760.SZ,20200323,215.71633,225.23459,2.7754,92369.24,2248373.95,1.8506,1.0068,15.264,14.17432,107.20666,107.20666,116.64581,116.64581,50.0,50.0,50.0,50.0
300760.SZ,20200320,213.67338,219.15219,4.291,81864.46,1917843.63,1.6401,1.0068,15.045,13.97095,107.10088,107.10088,119.95761,119.95761,50.0,50.0,50.0,50.0
300760.SZ,20200319,215.92062,210.13537,-3.5011,93983.88,2129150.0,1.8829,1.0068,15.0795,14.00299,101.583,101.583,111.72923,111.72923,41.667,41.667,48.611,48.611
300760.SZ,20200318,226.58107,217.75927,-3.299,70040.55,1685785.27,1.4032,1.0068,14.518,13.48157,109.93122,109.93122,123.09949,123.09949,50.0,50.0,50.0,50.0
300760.SZ,20200317,228.19686,225.18816,0.8023,68528.82,1642214.29,1.373,1.0068,14.373,13.34693,115.19394,115.19394,124.76346,124.76346,58.333,58.333,51.389,51.389
300760.SZ,20200316,232.15274,223.39594,-2.3106,105552.19,2633528.32,2.1147,1.0068,13.7715,12.78837,133.01145,133.01145,135.14082,135.14082,50.0,50.0,52.778,52.778
300760.SZ,20200313,214.41627,228.67973,0.8436,96254.49,2320822.8,1.9284,1.0068,13.4,12.44339,129.69476,129.69476,126.15118,126.15118,50.0,50.0,55.556,55.556
300760.SZ,20200312,237.42725,226.7668,-1.9277,87439.52,2163913.4,1.7518,1.0068,12.966,12.04037,105.65596,105.65596,140.79008,140.79008,41.667,41.667,56.944,56.944
300760.SZ,20200311,240.69596,231.22413,-3.9278,68945.38,1731923.23,1.3813,1.0068,12.5515,11.65546,127.32343,127.32343,160.74865,160.74865,50.0,50.0,59.722,59.722
300760.SZ,20200310,245.15329,240.67739,-2.8196,98251.41,2507553.46,1.9684,1.0068,12.276,11.39963,151.81943,151.81943,192.20534,192.20534,58.333,58.333,62.5,62.5
300760.SZ,20200309,242.17245,247.66054,1.2144,66851.33,1793313.89,1.3393,1.0068,11.5425,10.71849,167.44463,167.44463,219.74919,219.74919,66.667,66.667,63.889,63.889
300760.SZ,20200306,236.79579,244.68899,0.8728,53645.03,1411106.28,1.0748,1.0068,11.1995,10.39998,144.90007,144.90007,204.75639,204.75639,66.667,66.667,62.5,62.5
300760.SZ,20200305,245.15329,242.57175,1.6381,70614.03,1860929.72,1.4147,1.0068,11.0975,10.30526,126.80903,126.80903,203.28176,203.28176,58.333,58.333,62.5,62.5
300760.SZ,20200304,245.15329,238.6623,-1.9008,67065.07,1717656.59,1.3436,1.0068,11.062,10.27229,129.13769,129.13769,192.66738,192.66738,58.333,58.333,63.889,63.889
300760.SZ,20200303,240.51024,243.28678,7.8281,103758.04,2735265.09,2.0788,1.0068,11.4505,10.63306,139.78184,139.78184,210.52963,210.52963,66.667,66.667,66.667,66.667
300760.SZ,20200302,228.4383,225.6246,1.6611,63696.42,1559040.03,1.2761,1.0068,11.1545,10.35819,131.90827,131.90827,181.93337,181.93337,66.667,66.667,66.667,66.667
300760.SZ,20200228,226.58107,221.93802,-2.4888,104828.96,2545062.48,2.1002,1.0068,11.6935,10.85871,141.45006,141.45006,176.66061,176.66061,58.333,58.333,66.667,66.667
300760.SZ,20200227,230.75982,227.60255,-1.1295,62561.84,1544157.07,1.2534,1.0068,11.606,10.77746,149.4562,149.4562,191.38761,191.38761,66.667,66.667,68.056,68.056
300760.SZ,20200226,240.51024,230.20266,-4.4259,79817.81,2007281.19,1.5991,1.0068,11.5375,10.71385,150.97009,150.97009,195.5831,195.5831,66.667,66.667,68.056,68.056
300760.SZ,20200225,233.08135,240.86311,3.7188,80600.33,2069578.38,1.6148,1.0068,11.3435,10.5337,166.13118,166.13118,220.95491,220.95491,75.0,75.0,68.056,68.056
300760.SZ,20200224,225.18816,232.22703,4.0526,81363.47,2012571.31,1.6301,1.0068,10.7625,9.99418,152.804,152.804,201.84954,201.84954,66.667,66.667,65.278,65.278
300760.SZ,20200221,216.50564,223.18236,2.2767,65664.27,1551603.4,1.3156,1.0068,10.4375,9.69238,155.63859,155.63859,201.68708,201.68708,66.667,66.667,62.5,62.5
300760.SZ,20200220,218.03785,218.21429,0.0809,48463.09,1138905.46,0.9709,1.0068,10.155,9.43004,151.53459,151.53459,202.70235,202.70235,66.667,66.667,58.333,58.333
300760.SZ,20200219,221.9473,218.03785,-3.0913,63000.96,1487769.39,1.2622,1.0068,10.0725,9.35343,153.12247,153.12247,208.96837,208.96837,66.667,66.667,55.556,55.556
300760.SZ,20200218,221.06512,224.99315,0.3895,38526.44,932507.76,0.7719,1.0068,9.8685,9.164,159.05731,159.05731,229.08587,229.08587,66.667,66.667,52.778,52.778
300760.SZ,20200217,223.40522,224.12025,2.0292,62915.51,1535641.92,1.2605,1.0068,9.7155,9.02192,143.38557,143.38557,229.14884,229.14884,58.333,58.333,51.389,51.389
300760.SZ,20200214,209.86608,219.66292,4.1612,60357.3,1417828.25,1.2092,1.0068,9.159,8.50515,128.82313,128.82313,201.3994,201.24396,50.0,50.0,51.389,51.389
300760.SZ,20200213,212.54048,210.88755,-0.3947,43701.94,993511.49,0.8756,1.0068,8.9525,8.31339,113.98993,113.99029,190.42909,190.27761,41.667,41.667,52.778,52.778
300760.SZ,20200212,207.08024,211.7233,2.1505,52875.64,1197365.25,1.0593,1.0068,8.766,8.1402,122.13067,122.13172,202.26889,202.10346,50.0,50.0,55.556,55.556
300760.SZ,20200211,208.176,207.26597,-0.9892,52449.33,1170743.06,1.0508,1.0068,8.6025,7.98838,117.64291,117.64386,193.86484,193.70432,50.0,50.0,55.556,55.556
300760.SZ,20200210,201.50858,209.33677,4.4286,94507.34,2097171.69,1.8934,1.0068,8.4365,7.83423,122.73889,122.74041,210.0907,209.9104,58.333,58.333,55.556,55.556
300760.SZ,20200207,206.05877,200.45925,-2.6911,86639.29,1880189.75,1.7358,1.0068,8.146,7.56446,110.82308,110.82449,187.84842,187.68583,58.333,58.333,54.167,54.167
300760.SZ,20200206,213.57123,206.00305,0.8409,142390.18,3167666.39,2.8527,1.0068,7.648,7.10202,119.71558,119.71668,210.436,210.23846,58.333,58.333,54.167,54.167
300760.SZ,20200205,192.11103,204.28512,10.0005,110011.48,2392620.24,2.204,1.0068,7.2235,6.70786,141.47541,141.47593,199.24028,199.04812,58.333,58.333,54.167,54.167
300760.SZ,20200204,174.45814,185.71291,7.5215,100563.18,1969667.18,2.0148,1.0068,6.4235,5.965,118.04738,118.04758,155.29078,155.13594,50.0,50.0,54.167,54.167
300760.SZ,20200203,174.2817,172.72164,-0.8951,88488.45,1665892.18,1.7728,1.0068,5.7005,5.29365,93.58646,93.58735,125.43439,125.3,50.0,50.0,54.167,54.167
300760.SZ,20200123,181.07914,174.2817,-2.8923,43948.08,835954.58,0.8805,1.0068,4.9245,4.57309,86.69442,86.69461,121.39204,121.24491,50.0,50.0,54.167,54.167
300760.SZ,20200122,181.07914,179.47264,-0.0517,43898.22,840324.38,0.8795,1.0068,4.5965,4.26853,100.08761,100.08676,134.82638,134.64961,58.333,58.333,54.167,54.167
300760.SZ,20200121,180.59626,179.5655,-0.3453,45170.45,882402.15,0.905,1.0068,4.575,4.24862,102.78224,102.77973,130.83164,130.65818,58.333,58.333,51.389,51.389
300760.SZ,20200120,181.08842,180.18767,0.5128,38511.86,746753.23,0.7716,1.0068,4.3835,4.07083,107.64706,107.64612,139.17918,138.99415,58.333,58.333,50.0,50.0
300760.SZ,20200117,179.2962,179.26835,0.1816,30569.11,589009.5,0.6124,1.0068,4.3355,4.02629,115.44118,115.43967,141.47346,141.28248,50.0,50.0,47.222,47.222
300760.SZ,20200116,174.98745,178.94333,2.2607,44974.4,860969.63,0.901,1.0068,4.171,3.87355,110.93272,110.93015,133.94709,133.76499,50.0,50.0,47.222,47.222
300760.SZ,20200115,173.65025,174.98745,0.7701,33800.73,637136.59,0.6772,1.0068,4.05,3.76123,104.06689,104.0654,124.317,124.14574,50.0,50.0,45.833,45.833
300760.SZ,20200114,175.83248,173.65025,-0.6904,27935.05,522960.96,0.5597,1.0068,4.007,3.72132,90.07116,90.06969,105.22374,105.08597,41.667,41.667,44.444,44.444
300760.SZ,20200113,174.57886,174.85744,0.4267,32671.06,612078.89,0.6546,1.0068,4.111,3.81795,97.13987,97.13782,111.94309,111.79733,50.0,50.0,44.444,44.444
300760.SZ,20200110,176.17607,174.11455,-1.243,36284.29,685969.7,0.7269,1.0068,4.2915,3.98563,100.84792,100.84522,119.04949,118.89129,41.667,41.667,43.056,43.056
300760.SZ,20200109,167.38213,176.30608,5.39,73483.36,1376922.85,1.4722,1.0068,4.2575,3.95409,107.41155,107.4084,123.18,123.01509,50.0,50.0,43.056,43.056
300760.SZ,20200108,167.10354,167.28926,-0.3044,28865.23,521165.55,0.5783,1.0068,3.894,3.61657,79.31034,79.3103,90.10233,89.98084,41.667,41.667,41.667,41.667
300760.SZ,20200107,164.92131,167.8,2.31,35443.09,636006.42,0.7101,1.0068,3.9395,3.65886,79.78654,79.78697,93.63958,93.51571,41.667,41.667,41.667,41.667
300760.SZ,20200106,164.327,164.01127,-0.7753,39597.64,702201.24,0.7933,1.0068,4.115,3.8219,70.49304,70.49399,75.90023,75.80189,41.667,41.667,41.667,41.667
300760.SZ,20200103,169.09077,165.29275,-1.2921,34428.7,615821.57,0.6898,1.0068,4.2435,3.94128,73.63636,73.63766,85.22508,85.11809,41.667,41.667,41.667,41.667
300760.SZ,20200102,169.00719,167.45641,-0.8631,36790.13,664502.21,0.7371,1.0068,4.136,3.84147,74.37528,74.37563,79.76394,79.66348,41.667,41.667,40.278,40.278
300760.SZ,20191231,166.35655,168.94789,2.1222,33624.78,608729.63,0.6737,1.007,4.185,3.88701,77.49266,77.49266,86.53258,86.53258,41.667,41.667,38.889,38.889
300760.SZ,20191230,162.98502,165.43704,1.5044,30945.84,549398.43,0.62,1.007,4.3565,4.0463,73.21324,73.21324,80.14184,80.14184,41.667,41.667,37.5,37.5
300760.SZ,20191227,164.76831,162.98502,-1.4987,28641.44,507873.58,0.5738,1.007,4.3875,4.07509,57.66954,57.66954,66.23276,66.23276,41.667,41.667,37.5,37.5
300760.SZ,20191226,163.41227,165.4649,1.2504,28340.12,504412.25,0.5678,1.007,4.569,4.24367,53.36892,53.36892,62.66683,62.66683,41.667,41.667,38.889,38.889
300760.SZ,20191225,163.04075,163.42156,-0.0852,26994.68,474202.05,0.5408,1.007,4.6245,4.29521,54.45344,54.45344,63.43535,63.43535,33.333,33.333,38.889,38.889
300760.SZ,20191224,162.5392,163.56087,0.888,47400.69,826720.16,0.9497,1.007,4.7425,4.40481,57.2374,57.2374,65.93227,65.93227,33.333,33.333,41.667,41.667
300760.SZ,20191223,163.75592,162.12124,-0.852,32160.58,567616.12,0.6443,1.007,4.58,4.25388,57.05191,57.05191,62.84923,62.84923,33.333,33.333,44.444,44.444
300760.SZ,20191220,166.5516,163.51443,-1.8126,52346.07,926997.21,1.0487,1.007,4.724,4.38763,54.70136,54.70136,59.76747,59.76747,41.667,41.667,48.611,48.611
300760.SZ,20191219,166.59804,166.53302,0.4594,18917.01,338216.5,0.379,1.007,5.2125,4.84135,57.95523,57.95523,63.24076,63.24076,50.0,50.0,50.0,50.0
300760.SZ,20191218,169.02219,165.77141,-1.7992,49892.62,891997.91,0.9996,1.007,5.4095,5.02432,69.17266,69.17266,72.87549,72.87549,41.667,41.667,50.0,50.0
300760.SZ,20191217,168.82714,168.80857,-0.0055,49793.04,906313.92,0.9976,1.007,5.4065,5.02153,76.74921,76.74921,81.84292,81.84292,50.0,50.0,51.389,51.389
300760.SZ,20191216,172.10579,168.81786,-1.9104,59972.34,1091731.29,1.2015,1.007,5.472,5.08237,73.06766,73.06766,77.79823,77.79823,50.0,50.0,51.389,51.389
300760.SZ,20191213,168.39061,172.10579,2.6593,82404.55,1523469.51,1.6509,1.007,5.355,4.9737,73.05521,73.05521,81.39594,81.39594,58.333,58.333,51.389,51.389
300760.SZ,20191212,166.07791,167.64757,1.1488,56129.37,1008160.51,1.1245,1.007,5.3265,4.94723,71.51634,71.51634,79.5559,79.5559,50.0,50.0,48.611,48.611
300760.SZ,20191211,167.66615,165.74354,-1.1905,54810.03,976930.31,1.0981,1.007,5.347,4.96627,66.59164,66.59164,73.17133,73.17133,50.0,50.0,47.222,47.222
300760.SZ,20191210,168.57637,167.74045,-0.7147,33499.61,608870.94,0.6712,1.007,5.642,5.24026,73.57689,73.57689,83.33545,83.33545,50.0,50.0,45.833,45.833
300760.SZ,20191209,172.55161,168.94789,-2.2989,69092.75,1251508.8,1.3843,1.007,5.6875,5.28252,82.78729,82.78729,97.02777,97.02777,50.0,50.0,44.444,44.444
300760.SZ,20191206,169.96956,172.92313,2.1284,42596.26,786041.17,0.8534,1.007,5.6325,5.23144,89.71753,89.71753,109.4546,109.4546,50.0,50.0,43.056,43.056
300760.SZ,20191205,169.31941,169.31941,0.6182,29641.41,540286.22,0.5939,1.007,5.558,5.16224,82.91842,82.91842,104.56788,104.56788,41.667,41.667,43.056,43.056
300760.SZ,20191204,166.32868,168.27916,0.6388,34560.65,624126.04,0.6924,1.007,5.7495,5.34011,80.73372,80.73372,105.04825,105.04825,41.667,41.667,44.444,44.444
300760.SZ,20191203,167.18318,167.21104,-0.1774,55407.19,979630.05,1.1101,1.007,5.7685,5.35776,81.04974,81.04974,109.80448,109.80448,41.667,41.667,45.833,45.833
300760.SZ,20191202,167.0903,167.50825,0.3617,33513.34,606497.42,0.6714,1.007,5.7125,5.30574,83.60087,83.60087,113.9205,113.9205,41.667,41.667,45.833,45.833
300760.SZ,20191129,170.43396,166.90454,-2.786,48629.51,874965.11,0.9743,1.007,6.0165,5.5881,86.73139,86.73139,117.77513,117.77513,41.667,41.667,47.222,47.222
300760.SZ,20191128,171.177,171.68783,1.0054,42454.38,786840.76,0.8506,1.007,5.7505,5.34104,86.84176,86.84176,123.43362,123.43362,50.0,50.0,48.611,48.611
300760.SZ,20191127,171.13056,169.97885,-0.8882,35946.17,656351.15,0.7202,1.007,5.738,5.32943,80.93089,80.93089,112.99444,112.99444,50.0,50.0,50.0,50.0
300760.SZ,20191126,170.89836,171.50208,1.1781,44322.71,816588.65,0.888,1.007,5.68,5.27556,83.94751,83.94751,122.95447,122.95447,50.0,50.0,52.778,52.778
300760.SZ,20191125,170.10888,169.50517,-0.104,47603.55,868725.71,0.9537,1.007,5.739,5.33036,79.1026,79.1026,112.22338,112.22338,41.667,41.667,55.556,55.556
300760.SZ,20191122,177.86432,169.68164,-3.8474,77549.38,1430182.39,1.5537,1.007,5.6255,5.22494,80.19422,80.19422,116.00914,116.00914,50.0,50.0,58.333,58.333
300760.SZ,20191121,181.00365,176.47113,-2.5691,41036.77,785600.96,0.8222,1.007,5.2405,4.86735,101.40951,101.40951,154.09471,154.09471,50.0,50.0,61.111,61.111
300760.SZ,20191120,180.93864,181.1244,-0.0051,41772.15,819850.69,0.8369,1.007,5.252,4.87803,127.72084,127.72084,144.18166,144.18166,58.333,58.333,63.889,63.889
300760.SZ,20191119,179.72191,181.13368,0.3654,37380.91,729234.15,0.7489,1.007,5.164,4.7963,124.50842,124.50842,140.98905,140.98905,66.667,66.667,63.889,63.889
300760.SZ,20191118,179.24823,180.47424,0.1598,26508.05,512295.75,0.5311,1.007,5.1555,4.7884,119.49431,119.49431,140.35116,140.35116,66.667,66.667,62.5,62.5
300760.SZ,20191115,183.92007,180.18631,-2.0202,46742.79,913642.84,0.9365,1.007,5.2545,4.88036,116.5916,116.5916,142.02459,142.02459,58.333,58.333,61.111,61.111
300760.SZ,20191114,183.55784,183.90149,0.2024,40905.65,810272.44,0.8195,1.007,5.2185,4.84692,134.04813,134.04813,170.02078,170.02078,66.667,66.667,61.111,61.111
300760.SZ,20191113,177.65999,183.52998,3.3095,57990.68,1135973.4,1.1618,1.007,5.4705,5.08098,123.00534,123.00534,148.55019,148.55019,66.667,66.667,59.722,59.722
300760.SZ,20191112,176.48042,177.6507,1.0407,39366.08,754434.06,0.7887,1.007,5.5355,5.14135,121.88437,121.88437,138.5055,138.5055,58.333,58.333,58.333,58.333
300760.SZ,20191111,180.61356,175.82097,-2.6535,40644.83,778932.1,0.8143,1.007,5.652,5.24955,107.88016,107.88016,119.19114,119.19114,58.333,58.333,56.944,56.944
300760.SZ,20191108,182.55474,180.61356,-0.2769,37904.78,738919.18,0.7594,1.007,5.689,5.28392,115.69038,115.69038,124.86772,124.86772,58.333,58.333,55.556,55.556
300760.SZ,20191107,176.47113,181.11511,3.0057,52599.08,1020753.59,1.0538,1.007,5.826,5.41116,125.02664,125.02664,133.79468,133.79468,58.333,58.333,52.778,52.778
300760.SZ,20191106,179.08105,175.83026,-1.8865,49241.01,936313.29,0.9865,1.007,6.087,5.65358,124.8298,124.8298,128.92966,128.92966,58.333,58.333,50.0,50.0
300760.SZ,20191105,175.8024,179.21108,2.5784,70576.68,1345741.53,1.414,1.007,6.614,6.14305,141.50784,141.50784,141.63349,141.63349,58.333,58.333,45.833,45.833
300760.SZ,20191104,168.31631,174.70642,4.6162,126309.11,2349860.13,2.5306,1.007,6.7825,6.29955,128.65199,128.65199,125.22777,125.22777,50.0,50.0,40.278,40.278
300760.SZ,20191101,166.23581,166.99742,1.0112,67133.57,1206795.82,1.345,1.007,6.6395,6.16674,123.63046,123.63046,115.70468,115.70468,50.0,50.0,37.5,37.5
300760.SZ,20191031,168.10268,165.32559,-0.6475,62094.46,1118680.23,1.244,1.007,6.855,6.36689,118.09078,118.09078,111.72999,111.72999,41.667,41.667,33.333,33.333
300760.SZ,20191030,168.01909,166.40299,0.3248,80878.82,1460671.39,1.6204,1.007,7.0025,6.50389,125.04388,125.04388,115.50856,115.50856,41.667,41.667,30.556,30.556
300760.SZ,20191029,164.17388,165.86429,1.3507,85884.87,1535212.48,1.7207,1.007,7.091,6.58609,132.91719,132.91719,115.04116,115.04116,33.333,33.333,27.778,27.778
300760.SZ,20191028,163.46799,163.65375,-0.0511,59386.03,1043254.85,1.1898,1.007,7.2195,6.70544,127.81394,127.81394,111.26761,111.26761,25.0,25.0,25.0,25.0
300760.SZ,20191025,159.84569,163.73735,2.5478,55751.39,976188.18,1.117,1.007,7.2505,6.73423,130.6921,130.6921,114.26593,114.26593,33.333,33.333,25.0,25.0
300760.SZ,20191024,162.5392,159.66922,-1.6927,44643.23,767388.39,0.8944,1.007,7.2165,6.70265,122.63769,122.63769,110.45833,110.45833,25.0,25.0,25.0,25.0
300760.SZ,20191023,163.65375,162.41846,-0.6477,29320.39,514386.7,0.5874,1.007,7.157,6.64739,122.89091,122.89091,111.8904,111.8904,25.0,25.0,26.389,26.389
300760.SZ,20191022,163.7745,163.47728,0.4738,58327.18,1025043.43,1.1686,1.007,7.217,6.70312,122.43719,122.43719,112.93352,112.93352,25.0,25.0,27.778,27.778
300760.SZ,20191021,164.66614,162.70638,-0.9723,65499.92,1149029.83,1.3123,1.007,7.298,6.77835,122.9396,122.9396,110.30572,110.30572,16.667,16.667,30.556,30.556
300760.SZ,20191018,167.49897,164.30391,-1.3275,73394.3,1312318.44,1.4704,1.007,7.2195,6.70544,127.55592,127.55592,115.22618,115.22618,25.0,25.0,34.722,34.722
300760.SZ,20191017,163.0779,166.51444,4.1538,178448.27,3166150.21,3.5752,1.007,7.0435,6.54197,125.58618,125.58618,108.06253,108.06253,33.333,33.333,38.889,38.889
300760.SZ,20191016,157.89522,159.87356,-4.2925,212950.45,3694238.07,4.2664,1.007,6.871,6.38175,109.65614,109.65614,89.10523,89.10523,33.333,33.333,41.667,41.667
300760.SZ,20191015,167.17389,167.04386,-0.0889,28733.6,520510.11,2.363,1.007,6.557,6.09011,102.10658,102.10658,104.19676,104.19676,33.333,33.333,45.833,45.833
300760.SZ,20191014,169.96956,167.19246,-1.2887,35723.15,646708.26,2.9378,1.007,6.4065,5.95033,111.42209,111.42209,116.00152,116.00152,41.667,41.667,51.389,51.389
300760.SZ,20191011,172.2544,169.37513,-1.443,21751.66,398342.87,1.7888,1.007,6.225,5.78175,105.2976,105.2976,106.42805,106.42805,41.667,41.667,56.944,56.944
300760.SZ,20191010,165.23271,171.85502,5.5505,35464.4,646378.03,2.9165,1.007,6.192,5.7511,105.33202,105.33202,105.16324,105.16324,50.0,50.0,62.5,62.5
300760.SZ,20191009,169.28225,162.81784,-4.4635,40185.45,708995.63,3.3047,1.007,5.8745,5.45621,105.0674,105.0674,101.83797,101.83797,50.0,50.0,65.278,65.278
300760.SZ,20191008,169.04077,170.42467,-0.5259,22732.08,423408.18,1.8694,1.007,5.514,5.12138,118.44032,118.44032,112.41082,112.41082,58.333,58.333,68.056,68.056
300760.SZ,20190930,175.54234,171.3256,-2.834,20511.72,381423.2,1.6868,1.007,5.3875,5.00389,114.98875,114.98875,114.65839,114.65839,66.667,66.667,68.056,68.056
300760.SZ,20190927,175.50518,176.32252,-0.0211,17857.29,337990.6,1.4685,1.007,5.6675,5.26395,128.7627,128.7627,129.66412,129.66412,75.0,75.0,66.667,66.667
300760.SZ,20190926,177.54853,176.35968,0.0263,23888.44,461155.48,1.9645,1.007,5.667,5.26348,121.2364,121.2364,125.28893,125.28893,75.0,75.0,62.5,62.5
300760.SZ,20190925,172.89527,176.31324,1.5242,19286.06,365969.04,1.586,1.007,5.61,5.21054,113.37148,113.37148,119.85903,119.85903,66.667,66.667,59.722,59.722
300760.SZ,20190924,169.0965,173.66617,1.9743,19744.63,367656.97,1.6237,1.007,5.76,5.34986,104.6515,104.6515,124.17462,124.17462,66.667,66.667,58.333,58.333
300760.SZ,20190923,173.60115,170.30393,-2.0303,15693.95,288278.0,1.2906,1.007,5.7025,5.29646,97.28526,97.28526,124.2526,124.2526,58.333,58.333,55.556,55.556
300760.SZ,20190920,170.46182,173.83335,1.6787,24122.29,450433.51,1.9837,1.007,5.7825,5.37076,108.93216,108.93216,133.55921,133.55921,58.333,58.333,52.778,52.778
300760.SZ,20190919,172.66307,170.96337,-0.3195,13048.74,239622.02,1.0731,1.007,5.659,5.25605,101.19119,101.19119,134.1648,134.1648,50.0,50.0,50.0,50.0
300760.SZ,20190918,169.84882,171.51136,1.4783,19301.13,354346.73,1.5873,1.007,5.6525,5.25002,110.26453,110.26453,141.06444,141.06444,58.333,58.333,47.222,47.222
300760.SZ,20190917,168.57637,169.0129,0.0385,16941.87,310276.93,1.3932,1.007,5.6165,5.21658,113.61062,113.61062,141.31876,141.31876,58.333,58.333,44.444,44.444
300760.SZ,20190916,168.11197,168.94789,0.9098,15731.29,283945.16,1.2937,1.007,5.6335,5.23237,111.23542,111.23542,143.6495,143.6495,50.0,50.0,43.056,43.056
300760.SZ,20190912,167.37822,167.42466,0.0333,11426.5,205374.76,0.9397,1.007,5.608,5.20868,116.27795,116.27795,152.76447,152.76447,41.667,41.667,41.667,41.667
300760.SZ,20190911,168.36275,167.36894,0.1668,14089.38,253452.54,1.1587,1.007,5.6355,5.23423,123.92163,123.92163,166.0793,166.0793,41.667,41.667,43.056,43.056
300760.SZ,20190910,169.8674,167.0903,-1.3057,21968.28,394855.5,1.8066,1.007,5.5505,5.15528,134.27738,134.27738,155.96768,155.96768,33.333,33.333,45.833,45.833
300760.SZ,20190909,170.99124,169.30083,-0.6107,18177.51,331634.03,1.4949,1.007,5.4995,5.10791,126.92246,126.92246,140.2831,140.2831,41.667,41.667,51.389,51.389
300760.SZ,20190906,169.31941,170.34108,0.5868,18283.29,333658.02,1.5036,1.007,5.4475,5.05961,137.65494,137.65494,137.55922,137.55922,50.0,50.0,55.556,55.556
300760.SZ,20190905,170.52684,169.34727,-0.2898,26246.17,480374.28,2.1584,1.007,5.511,5.11859,140.67139,140.67139,137.56906,137.56906,41.667,41.667,58.333,58.333
300760.SZ,20190904,170.41538,169.83953,-0.8674,19533.11,355794.36,1.6063,1.007,5.5605,5.16457,140.06116,140.06116,129.56094,129.56094,50.0,50.0,63.889,63.889
300760.SZ,20190903,176.32252,171.3256,-2.834,30591.61,564362.37,2.5158,1.007,5.538,5.14367,153.90456,153.90456,142.12208,142.12208,58.333,58.333,69.444,69.444
300760.SZ,20190902,172.74666,176.32252,1.8728,17423.58,330539.52,1.4329,1.007,5.44,5.05265,161.61406,161.61406,153.66333,153.66333,66.667,66.667,73.611,73.611
300760.SZ,20190830,167.18318,173.08103,4.0596,31853.28,589542.59,2.6195,1.007,5.573,5.17618,159.35656,159.35656,148.17116,148.17116,66.667,66.667,77.778,77.778
300760.SZ,20190829,168.11197,166.32868,-1.5557,26622.89,475059.67,2.1894,1.007,5.1525,4.78562,147.83779,147.83779,131.56791,131.56791,66.667,66.667,81.944,81.944
300760.SZ,20190828,169.51445,168.95718,-0.3779,19499.36,352265.06,1.6036,1.007,5.057,4.69692,166.59053,166.59053,156.8915,156.8915,75.0,75.0,84.722,84.722
300760.SZ,20190827,163.46799,169.59804,4.3488,28766.86,521407.71,2.3657,1.007,4.95,4.59754,167.00789,167.00789,160.1664,160.1664,83.333,83.333,86.111,86.111
300760.SZ,20190826,161.14601,162.52991,-0.2338,22623.2,398110.91,1.8605,1.007,4.728,4.39134,143.49714,143.49714,138.77357,138.77357,83.333,83.333,86.111,86.111
300760.SZ,20190823,157.50513,162.91072,3.1037,22187.63,385225.46,1.8246,1.007,4.7215,4.38531,135.44994,135.44994,142.27129,142.27129,91.667,91.667,84.722,84.722
300760.SZ,20190822,156.46488,158.00668,0.9674,13823.28,234156.99,1.1368,1.007,4.6,4.27246,125.23526,125.23526,134.80315,134.80315,91.667,91.667,80.556,80.556
300760.SZ,20190821,158.3782,156.49274,-1.1905,23115.54,387858.93,1.9009,1.007,4.77,4.43035,133.39192,133.39192,139.77901,139.77901,83.333,83.333,76.389,76.389
300760.SZ,20190820,159.17696,158.3782,0.7206,13490.23,229827.21,1.1094,1.007,4.8295,4.48562,127.51902,127.51902,133.52699,133.52699,83.333,83.333,72.222,72.222
300760.SZ,20190819,158.21101,157.24507,1.6756,23624.84,399607.01,1.9428,1.007,4.8465,4.50141,121.29989,121.29989,122.63029,122.63029,83.333,83.333,68.056,68.056
300760.SZ,20190816,154.3658,154.65373,0.854,14596.12,244311.37,1.2003,1.007,4.8655,4.51905,119.71129,119.71129,107.32925,107.32925,75.0,75.0,63.889,63.889
300760.SZ,20190815,151.80232,153.34412,0.0121,10362.51,171027.71,0.8522,1.007,4.833,4.48887,111.36438,111.36438,100.55249,100.55249,66.667,66.667,61.111,61.111
300760.SZ,20190814,153.25125,153.32555,1.2699,18448.64,304687.87,1.5172,1.007,4.853,4.50744,109.27025,109.27025,106.05585,106.05585,66.667,66.667,58.333,58.333
