ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300496.SZ,20180402,38.00848,37.29667,5.58,397679.03,1543307.07,17.8283,3.924,2.0285,1.97794,192.65176,192.65176,225.8946,225.8946,83.333,83.333,70.833,70.833
300496.SZ,20180330,32.37254,35.32702,9.99,269557.76,951344.48,12.0845,3.924,1.9135,1.86581,204.20339,204.20339,210.77922,210.77922,75.0,75.0,68.056,68.056
300496.SZ,20180329,31.01718,32.11902,3.58,187783.36,618104.57,8.4185,3.924,1.8225,1.77708,190.38592,190.38592,198.57143,198.57143,66.667,66.667,66.667,66.667
300496.SZ,20180328,30.68565,31.00743,0.73,139197.07,439138.47,6.2403,3.924,1.811,1.76586,170.49505,170.49505,183.40836,183.40836,66.667,66.667,65.278,65.278
300496.SZ,20180327,29.59357,30.78316,7.64,143049.34,441412.17,6.413,3.924,1.8065,1.76148,162.5974,162.5974,191.75603,191.75603,66.667,66.667,65.278,65.278
300496.SZ,20180326,27.06812,28.59899,2.48,92841.65,264806.88,4.1622,3.924,1.74,1.69663,161.44262,161.44262,184.24933,184.24933,66.667,66.667,65.278,65.278
300496.SZ,20180323,29.63257,27.90669,-10.0,123089.64,364911.19,5.5182,3.924,1.7075,1.66494,163.63636,163.63636,176.36603,176.36603,66.667,66.667,65.278,65.278
300496.SZ,20180322,30.11036,31.00743,3.05,101309.43,320330.12,4.5418,3.924,1.618,1.57767,189.60843,189.60843,228.37285,228.37285,66.667,66.667,63.889,63.889
300496.SZ,20180321,31.48522,30.09086,-3.98,78680.57,250497.15,3.5273,3.924,1.592,1.55232,157.42972,157.42972,210.59551,210.59551,58.333,58.333,62.5,62.5
300496.SZ,20180320,30.6174,31.33896,0.06,63664.22,202122.38,2.8541,3.924,1.524,1.48602,154.52145,154.52145,186.20209,186.20209,66.667,66.667,63.889,63.889
300496.SZ,20180319,31.78749,31.31945,2.95,90601.3,292705.71,4.0617,3.924,1.5225,1.48455,148.8266,148.8266,193.29488,193.29488,66.667,66.667,63.889,63.889
300496.SZ,20180316,30.90992,30.42238,0.32,65894.08,208763.3,2.9541,3.924,1.5125,1.4748,150.19305,150.19305,178.05044,178.05044,66.667,66.667,63.889,63.889
300496.SZ,20180315,30.6759,30.32488,-0.32,85268.22,261815.44,3.8226,3.924,1.559,1.52014,145.90164,145.90164,170.15222,170.15222,58.333,58.333,62.5,62.5
300496.SZ,20180314,31.68998,30.42238,-4.18,97695.25,313944.48,4.3798,3.924,1.551,1.51234,146.48066,146.48066,161.43583,161.43583,58.333,58.333,61.111,61.111
300496.SZ,20180313,31.05618,31.74849,1.5,137288.34,454270.25,6.1547,3.924,1.5485,1.50991,156.9273,156.9273,177.9021,177.9021,66.667,66.667,61.111,61.111
300496.SZ,20180312,31.05618,31.28045,2.69,129811.45,418437.13,5.8196,3.924,1.549,1.51039,137.86089,137.86089,163.54309,163.54309,66.667,66.667,59.722,59.722
300496.SZ,20180309,29.45706,30.46139,4.52,115211.15,355251.11,5.165,3.924,1.5055,1.46798,133.74674,133.74674,150.66578,150.66578,66.667,66.667,58.333,58.333
300496.SZ,20180308,29.15478,29.14503,0.64,67495.12,203759.05,3.0259,3.924,1.5005,1.4631,129.31701,129.31701,136.44978,136.44978,58.333,58.333,56.944,56.944
300496.SZ,20180307,29.23279,28.95977,-1.53,69019.67,205097.87,3.0942,3.924,1.4995,1.46213,137.65903,137.65903,147.78761,147.78761,50.0,50.0,55.556,55.556
300496.SZ,20180306,29.79834,29.4083,-1.08,111885.08,345448.16,5.0159,3.924,1.5385,1.50016,140.2082,140.2082,152.67275,152.67275,58.333,58.333,55.556,55.556
300496.SZ,20180305,29.3693,29.73008,2.63,81774.73,246974.55,3.666,3.924,1.4705,1.43385,141.25413,141.25413,153.39934,153.39934,58.333,58.333,55.556,55.556
300496.SZ,20180302,28.47223,28.96952,0.37,103043.24,308319.37,4.6195,3.924,1.4815,1.44458,147.75397,147.75397,153.29301,153.29301,58.333,58.333,54.167,54.167
300496.SZ,20180301,27.59466,28.86226,3.5,115843.04,342018.36,5.1933,3.924,1.446,1.40996,139.7139,139.7139,147.19626,147.19626,58.333,58.333,51.389,51.389
300496.SZ,20180228,27.30214,27.88719,-0.04,68959.0,198976.22,3.0915,3.924,1.4145,1.37925,122.45547,122.45547,136.11289,136.11289,50.0,50.0,48.611,48.611
300496.SZ,20180227,27.77018,27.89694,-0.28,87500.32,252627.7,3.9227,3.924,1.483,1.44604,117.9095,117.9095,136.88363,136.88363,50.0,50.0,47.222,47.222
300496.SZ,20180226,27.07787,27.97494,6.1,96807.54,272116.42,4.34,3.924,1.4575,1.42117,104.08879,104.08879,118.54696,118.54696,58.333,58.333,45.833,45.833
300496.SZ,20180223,26.86336,26.36607,0.04,80775.91,222693.24,3.6212,3.924,1.4435,1.40752,90.61822,90.61822,97.5,97.5,50.0,50.0,41.667,41.667
300496.SZ,20180222,25.41049,26.35632,5.26,42342.92,112628.33,1.8983,3.924,1.405,1.36998,90.54861,90.54861,92.31967,92.31967,41.667,41.667,40.278,40.278
300496.SZ,20180214,25.35199,25.03996,-0.31,20519.02,52976.37,0.9199,3.924,1.375,1.34073,81.12429,81.12429,79.16868,79.16868,41.667,41.667,38.889,38.889
300496.SZ,20180213,26.1613,25.11797,-1.11,29730.16,77818.37,1.3328,3.924,1.448,1.41191,78.10945,78.10945,73.44322,73.44322,41.667,41.667,37.5,37.5
300496.SZ,20180212,24.8352,25.40074,3.58,42931.36,112115.54,1.9246,3.924,1.4315,1.39582,81.38138,81.38138,78.03065,78.03065,41.667,41.667,37.5,37.5
300496.SZ,20180209,23.82112,24.52317,-2.71,55439.12,140493.11,2.4854,3.924,1.4695,1.43287,76.90802,76.90802,72.2525,72.2525,33.333,33.333,37.5,37.5
300496.SZ,20180208,24.08439,25.20573,4.11,50537.69,128960.23,2.2656,3.924,1.465,1.42849,69.47575,69.47575,77.10667,77.10667,41.667,41.667,38.889,38.889
300496.SZ,20180207,25.13747,24.21115,0.12,57590.58,143356.81,2.5818,3.924,1.463,1.42654,65.28647,65.28647,74.31193,74.31193,33.333,33.333,40.278,40.278
300496.SZ,20180206,25.83952,24.18189,-10.01,89871.03,228830.1,4.029,3.924,1.4375,1.40167,73.76109,73.76109,76.19287,76.19287,33.333,33.333,43.056,43.056
300496.SZ,20180205,27.30214,26.87311,-1.75,31852.16,88649.22,1.428,3.924,1.3645,1.33049,81.39932,81.39932,92.06997,92.06997,41.667,41.667,44.444,44.444
300496.SZ,20180202,27.30214,27.35089,0.9,45312.18,126968.95,2.0314,3.924,1.405,1.36998,87.68158,87.68158,95.02924,95.02924,41.667,41.667,45.833,45.833
300496.SZ,20180201,27.83843,27.10712,-1.28,55419.58,156885.63,2.4845,3.924,1.3695,1.33537,84.27419,84.27419,88.8,88.8,41.667,41.667,47.222,47.222
300496.SZ,20180131,28.76475,27.45815,-6.01,64716.67,185527.32,2.9013,3.924,1.336,1.3027,89.41455,89.41455,87.63471,87.63471,50.0,50.0,48.611,48.611
300496.SZ,20180130,29.21329,29.21329,0.64,33224.25,99614.71,1.4895,3.924,1.2985,1.26614,94.71744,94.71744,89.25477,89.25477,50.0,50.0,48.611,48.611
300496.SZ,20180129,29.89584,29.02802,-2.55,53933.27,163414.83,2.4179,3.924,1.3155,1.28271,96.21394,96.21394,96.7555,96.7555,41.667,41.667,48.611,48.611
300496.SZ,20180126,29.88609,29.78858,-0.81,42839.53,131821.93,1.9205,3.924,1.2695,1.23786,99.51632,99.51632,101.34977,101.34977,50.0,50.0,48.611,48.611
300496.SZ,20180125,30.56865,30.03235,-2.65,110077.5,346431.35,4.9349,3.924,1.2905,1.25834,94.70588,94.70588,103.97155,103.97155,50.0,50.0,47.222,47.222
300496.SZ,20180124,28.46248,30.85142,9.94,143615.7,434149.54,6.4384,3.924,1.281,1.24907,97.5076,97.5076,109.93789,109.93789,50.0,50.0,47.222,47.222
300496.SZ,20180123,28.21871,28.0627,-0.72,35820.82,103244.45,1.6059,3.924,1.1935,1.16375,76.13079,76.13079,81.00108,81.00108,50.0,50.0,47.222,47.222
300496.SZ,20180122,27.51666,28.26747,2.87,67720.23,195357.54,3.036,3.924,1.2385,1.20763,81.44105,81.44105,92.17631,92.17631,50.0,50.0,47.222,47.222
300496.SZ,20180119,27.4484,27.47765,0.11,30660.7,86946.97,1.3745,3.924,1.249,1.21787,73.33688,73.33688,84.32112,84.32112,41.667,41.667,47.222,47.222
300496.SZ,20180118,27.59466,27.4484,-1.54,34957.25,99398.55,1.5672,3.924,1.3125,1.27979,69.92828,69.92828,80.45619,80.45619,41.667,41.667,50.0,50.0
300496.SZ,20180117,27.77993,27.87743,0.81,71390.73,201425.01,3.2005,3.924,1.315,1.28223,69.77459,69.77459,83.72953,83.72953,50.0,50.0,51.389,51.389
300496.SZ,20180116,27.29239,27.65317,0.39,44618.18,126440.92,2.0003,3.924,1.264,1.2325,73.57878,73.57878,89.73064,89.73064,50.0,50.0,52.778,52.778
300496.SZ,20180115,28.85251,27.54591,-6.12,84641.95,244999.23,3.7946,3.924,1.363,1.32903,72.21627,72.21627,94.51115,94.51115,50.0,50.0,55.556,55.556
300496.SZ,20180112,31.19269,29.34005,-5.64,109981.64,337639.38,4.9306,3.924,1.3515,1.31782,82.8787,82.8787,105.58313,105.58313,50.0,50.0,58.333,58.333
300496.SZ,20180111,30.42238,31.09519,2.28,80229.84,252646.55,3.5968,3.924,1.2975,1.26516,89.4152,89.4152,107.18636,107.18636,58.333,58.333,62.5,62.5
300496.SZ,20180110,31.09519,30.40288,-2.93,76007.32,237553.82,3.4075,3.924,1.2925,1.26029,78.46561,78.46561,86.31687,86.31687,50.0,50.0,65.278,65.278
300496.SZ,20180109,32.09952,31.31945,-3.02,67362.01,216984.32,3.0199,3.924,1.2605,1.22908,82.75676,82.75676,103.44062,103.44062,58.333,58.333,69.444,69.444
300496.SZ,20180108,32.84057,32.29453,1.28,79043.71,263863.37,3.5436,3.924,1.2445,1.21348,93.57798,93.57798,117.53131,117.53131,66.667,66.667,70.833,70.833
300496.SZ,20180105,32.28478,31.885,-1.33,51951.66,172179.63,2.329,3.924,1.216,1.18569,99.58084,99.58084,105.82524,105.82524,66.667,66.667,70.833,70.833
300496.SZ,20180104,32.66506,32.31403,-0.96,53440.74,178076.6,2.3958,3.924,1.23,1.19934,93.23394,93.23394,99.50685,99.50685,75.0,75.0,69.444,69.444
300496.SZ,20180103,32.12877,32.62606,1.7,71642.57,237061.13,3.2118,3.924,1.348,1.3144,106.44405,106.44405,112.94643,112.94643,75.0,75.0,68.056,68.056
300496.SZ,20180102,31.68998,32.08001,1.79,63443.24,207948.5,2.8438,3.924,1.469,1.43239,108.53163,108.53163,110.79761,110.79761,75.0,75.0,66.667,66.667
300496.SZ,20171229,31.35846,31.51447,1.13,43878.06,141978.24,1.9668,3.924,1.5165,1.4787,96.15385,96.15385,92.47413,92.47413,66.667,66.667,65.278,65.278
300496.SZ,20171228,30.72466,31.16344,0.25,59582.8,191109.14,2.6707,3.924,1.5415,1.50308,82.89168,82.89168,74.96063,74.96063,66.667,66.667,65.278,65.278
300496.SZ,20171227,32.12877,31.08544,-3.39,70274.97,227380.13,3.15,3.924,1.5395,1.50113,78.35225,78.35225,72.89924,72.89924,58.333,58.333,63.889,63.889
300496.SZ,20171226,31.37796,32.17752,1.95,62350.01,202732.58,2.7947,3.924,1.538,1.49967,82.66439,82.66439,72.41628,72.41628,66.667,66.667,63.889,63.889
300496.SZ,20171225,31.74849,31.56322,-2.88,85475.32,275636.21,3.8313,3.924,1.59,1.55037,84.46281,84.46281,77.76984,77.76984,66.667,66.667,62.5,62.5
300496.SZ,20171222,32.95758,32.4993,1.15,143223.01,486212.9,6.4198,3.924,1.603,1.56305,102.77304,102.77304,92.54337,92.54337,66.667,66.667,61.111,61.111
300496.SZ,20171221,31.08544,32.12877,4.11,86045.83,277159.57,3.8569,3.924,1.6635,1.62204,109.36838,109.36838,99.22481,99.22481,66.667,66.667,58.333,58.333
300496.SZ,20171220,31.29995,30.86117,0.09,51157.32,163051.02,2.2931,3.924,1.776,1.73174,110.46363,110.46363,95.51537,95.51537,58.333,58.333,56.944,56.944
300496.SZ,20171219,30.22737,30.83192,1.77,50113.39,158185.27,2.2463,3.924,1.9465,1.89799,105.30179,105.30179,87.86639,87.86639,58.333,58.333,55.556,55.556
300496.SZ,20171218,32.15802,30.29562,-6.27,91711.19,289289.8,4.1108,3.924,1.985,1.93553,102.94688,102.94688,88.14229,88.14229,58.333,58.333,54.167,54.167
300496.SZ,20171215,32.45054,32.32378,1.69,96852.26,325196.48,4.3413,3.924,1.999,1.94918,109.30041,109.30041,93.93517,93.93517,58.333,58.333,51.389,51.389
300496.SZ,20171214,32.08001,31.78749,-0.61,49314.14,160749.14,2.2104,3.924,2.1025,2.0501,110.44408,110.44408,89.54003,89.54003,50.0,50.0,47.222,47.222
300496.SZ,20171213,31.76799,31.98251,0.68,59791.09,194070.72,2.68,3.924,2.237,2.18125,112.52066,112.52066,87.76882,87.76882,58.333,58.333,44.444,44.444
300496.SZ,20171212,31.98251,31.76799,-0.46,64900.79,214090.0,2.9091,3.924,2.275,2.2183,127.19898,127.19898,100.13803,100.13803,50.0,50.0,40.278,40.278
300496.SZ,20171211,31.68998,31.91425,1.65,66074.71,216335.62,2.9617,3.924,2.332,2.27388,132.90211,132.90211,103.81282,103.81282,50.0,50.0,38.889,38.889
300496.SZ,20171208,31.47547,31.39746,0.94,86933.45,283039.58,3.9911,3.924,2.4295,2.36895,136.97917,136.97917,102.38989,102.38989,41.667,41.667,37.5,37.5
300496.SZ,20171207,30.92942,31.10494,-1.24,73196.23,235519.01,3.3604,3.924,2.444,2.38309,138.26684,138.26684,101.07023,101.07023,33.333,33.333,36.111,36.111
300496.SZ,20171206,30.56865,31.49497,1.96,135813.75,422829.39,6.2352,3.924,2.476,2.41429,139.9057,139.9057,108.19616,108.19616,33.333,33.333,36.111,36.111
300496.SZ,20171205,33.1526,30.89042,-10.0,154928.26,505415.17,7.1128,3.924,2.3905,2.33092,149.16898,149.16898,115.21261,115.21261,33.333,33.333,37.5,37.5
300496.SZ,20171204,34.90774,34.32269,2.0,105062.16,374678.27,4.8234,3.924,2.3815,2.32214,151.42457,151.42457,123.42238,123.42238,41.667,41.667,37.5,37.5
300496.SZ,20171201,33.05509,33.64989,1.77,83743.13,289556.0,3.8447,3.924,2.3675,2.30849,146.28702,146.28702,110.86637,110.86637,41.667,41.667,37.5,37.5
300496.SZ,20171130,33.20135,33.06484,-1.88,73436.47,251771.31,3.3715,3.924,2.3845,2.32507,140.86646,140.86646,104.89811,104.89811,33.333,33.333,37.5,37.5
300496.SZ,20171129,34.20568,33.69864,-1.57,80874.56,279747.89,3.713,3.924,2.42,2.35968,139.19039,139.19039,106.31769,106.31769,33.333,33.333,40.278,40.278
300496.SZ,20171128,32.82107,34.23493,4.96,103092.61,358706.93,4.733,3.924,2.445,2.38406,138.85463,138.85463,106.97089,106.97089,41.667,41.667,44.444,44.444
300496.SZ,20171127,33.1526,32.61631,-2.48,86489.28,297653.62,3.9707,3.924,2.3755,2.31629,125.88832,125.88832,97.72807,97.72807,33.333,33.333,48.611,48.611
300496.SZ,20171124,35.45378,33.44512,-7.94,150601.94,536436.77,6.9141,3.924,2.412,2.35188,123.10622,123.10622,97.35169,97.35169,41.667,41.667,54.167,54.167
300496.SZ,20171123,38.90555,36.33135,-10.0,218736.25,838188.44,10.0422,3.924,2.3425,2.28412,128.32824,128.32824,105.83145,105.83145,41.667,41.667,58.333,58.333
300496.SZ,20171122,42.02579,40.36816,-4.34,261550.27,1123334.47,12.0078,3.924,2.185,2.13054,136.34711,136.34711,122.53995,122.53995,50.0,50.0,62.5,62.5
300496.SZ,20171121,41.70402,42.20131,-0.44,205765.51,884150.34,9.4467,3.924,2.0205,1.97014,138.30918,138.30918,120.8883,120.8883,58.333,58.333,65.278,65.278
300496.SZ,20171120,40.62168,42.38657,5.31,258186.1,1092395.47,11.8533,3.924,2.024,1.97355,129.06336,129.06336,112.5929,112.5929,66.667,66.667,66.667,66.667
300496.SZ,20171117,39.11031,40.25115,1.3,286563.8,1212197.63,13.1562,3.924,1.9315,1.88336,124.47941,124.47941,114.29181,114.29181,66.667,66.667,65.278,65.278
300496.SZ,20171116,37.97923,39.73436,7.24,185805.06,742315.9,8.5303,3.924,1.7895,1.7449,99.43674,99.43674,93.62041,93.62041,66.667,66.667,65.278,65.278
300496.SZ,20171115,37.74521,37.0529,-2.86,110199.67,429577.12,5.0593,3.924,1.7005,1.65812,93.29032,93.29032,84.07321,84.07321,66.667,66.667,65.278,65.278
300496.SZ,20171114,39.78312,38.14499,-4.59,135582.12,541796.7,6.2246,3.924,1.719,1.67616,93.63792,93.63792,89.20635,89.20635,66.667,66.667,65.278,65.278
300496.SZ,20171113,38.88605,39.97813,3.27,171509.48,695019.0,7.874,3.924,1.702,1.65958,106.0181,106.0181,106.18557,106.18557,66.667,66.667,65.278,65.278
300496.SZ,20171110,39.30533,38.71053,-1.49,124664.32,498474.51,5.7233,3.924,1.7035,1.66104,101.0445,101.0445,102.68864,102.68864,58.333,58.333,65.278,65.278
300496.SZ,20171109,37.90122,39.29558,2.91,154660.0,612757.63,7.1005,3.924,1.7285,1.68542,106.38978,106.38978,105.91537,105.91537,66.667,66.667,65.278,65.278
300496.SZ,20171108,38.61303,38.18399,-2.17,170867.36,673880.9,7.8445,3.924,1.749,1.70541,103.42342,103.42342,106.10125,106.10125,66.667,66.667,62.5,62.5
300496.SZ,20171107,36.46786,39.03231,8.01,228448.15,891396.44,10.4881,3.924,1.8065,1.76148,89.81117,89.81117,93.25971,93.25971,66.667,66.667,58.333,58.333
300496.SZ,20171106,34.81023,36.13633,3.72,113993.65,419053.31,5.2335,3.924,1.759,1.71516,77.54253,77.54253,74.31483,74.31483,66.667,66.667,54.167,54.167
300496.SZ,20171103,34.37144,34.83948,0.22,123709.4,445802.61,5.6795,3.924,1.792,1.74734,87.50927,87.50927,80.29123,80.29123,66.667,66.667,50.0,50.0
300496.SZ,20171102,34.12767,34.76147,1.68,126949.8,450974.46,5.8283,3.924,1.8025,1.75758,80.55168,80.55168,76.55083,76.55083,58.333,58.333,47.222,47.222
300496.SZ,20171101,33.54263,34.18618,2.94,127075.75,445820.93,5.8341,3.924,1.8225,1.77708,87.92254,87.92254,80.76799,80.76799,50.0,50.0,47.222,47.222
300496.SZ,20171031,33.03559,33.2111,0.18,67155.55,228809.23,3.0831,3.924,1.822,1.77659,87.43437,87.43437,80.8648,80.8648,41.667,41.667,48.611,48.611
300496.SZ,20171030,34.81998,33.1526,-4.79,93976.0,323849.29,4.3144,3.924,1.9925,1.94284,88.48719,88.48719,82.88318,82.88318,41.667,41.667,51.389,51.389
300496.SZ,20171027,36.09733,34.81998,-3.75,83449.22,304296.49,3.8312,3.924,1.9765,1.92724,86.84855,86.84855,78.77834,78.77834,41.667,41.667,54.167,54.167
300496.SZ,20171026,36.21434,36.17533,-0.91,86721.02,321865.15,3.9814,3.924,2.1575,2.10373,97.52547,97.52547,86.23586,86.23586,50.0,50.0,56.944,56.944
300496.SZ,20171025,36.07783,36.50686,0.78,85301.62,318053.02,3.9162,3.924,2.237,2.18125,96.98817,96.98817,81.20209,81.20209,58.333,58.333,56.944,56.944
300496.SZ,20171024,35.88281,36.22409,1.12,98593.38,357065.47,4.5264,3.924,2.3635,2.30459,105.85087,105.85087,86.91448,86.91448,58.333,58.333,55.556,55.556
300496.SZ,20171023,36.61412,35.82431,-1.74,63461.31,234888.73,2.9135,3.924,2.3675,2.30849,112.01905,112.01905,92.39839,92.39839,58.333,58.333,55.556,55.556
300496.SZ,20171020,35.96082,36.45811,1.33,68374.92,252575.98,3.1391,3.924,2.357,2.29826,106.04508,106.04508,81.84607,81.84607,58.333,58.333,55.556,55.556
300496.SZ,20171019,36.03882,35.98032,0.16,89721.9,328122.87,4.1191,3.924,2.4565,2.39528,95.57844,95.57844,84.98003,84.98003,58.333,58.333,55.556,55.556
300496.SZ,20171018,37.39418,35.92181,-2.92,98871.61,374858.14,4.5392,3.924,2.489,2.42697,106.93039,106.93039,96.41694,96.41694,50.0,50.0,56.944,56.944
300496.SZ,20171017,38.00848,37.00415,-3.75,100579.89,388875.93,4.6176,3.924,2.4935,2.43135,125.18542,125.18542,105.19088,105.19088,50.0,50.0,59.722,59.722
300496.SZ,20171016,40.12439,38.44726,-6.67,163704.82,660019.36,7.5157,3.924,2.6015,2.53666,132.57725,132.57725,119.6961,119.6961,58.333,58.333,61.111,61.111
300496.SZ,20171013,41.40174,41.19698,2.18,181538.8,770581.25,8.3345,3.924,2.55,2.48644,146.22837,146.22837,136.93358,136.93358,58.333,58.333,59.722,59.722
300496.SZ,20171012,40.63143,40.31941,-2.66,144265.82,590049.01,6.6233,3.924,2.6805,2.61369,151.91688,151.91688,133.41592,133.41592,58.333,58.333,56.944,56.944
300496.SZ,20171011,40.8362,41.42125,2.21,199442.06,841594.63,9.1564,3.924,2.8345,2.76385,156.67276,156.67276,143.14174,143.14174,66.667,66.667,55.556,55.556
300496.SZ,20171010,39.97813,40.52418,1.96,147799.01,613364.89,6.7855,3.924,2.955,2.88135,154.80595,154.80595,137.48805,137.48805,66.667,66.667,52.778,52.778
300496.SZ,20171009,39.00306,39.74411,3.82,140492.93,569227.03,6.45,3.924,3.0705,2.99397,162.26971,162.26971,140.99042,140.99042,58.333,58.333,50.0,50.0
300496.SZ,20170929,38.46676,38.2815,0.33,116236.61,452894.19,5.3364,3.924,3.1335,3.0554,165.7442,165.7442,140.60703,140.60703,50.0,50.0,48.611,48.611
300496.SZ,20170928,38.8958,38.15474,-2.39,142227.5,572496.04,6.5297,3.924,3.1835,3.10416,172.68519,172.68519,142.88493,142.88493,41.667,41.667,48.611,48.611
300496.SZ,20170927,38.23275,39.09081,2.37,137503.67,543471.1,6.3128,3.924,3.1125,3.03493,165.98017,165.98017,137.01216,137.01216,50.0,50.0,51.389,51.389
300496.SZ,20170926,41.16773,38.18399,-8.03,227787.89,907070.53,10.4578,3.924,3.09,3.01299,159.82778,159.82778,129.24558,129.24558,50.0,50.0,52.778,52.778
300496.SZ,20170925,42.22081,41.51875,-4.25,170107.5,730781.13,7.8096,3.924,2.994,2.91938,192.73042,192.73042,157.96064,157.96064,50.0,50.0,54.167,54.167
300496.SZ,20170922,39.51985,43.36165,8.2,288230.78,1254675.97,13.2327,3.924,3.05,2.97398,200.31001,200.31001,173.40952,173.40952,50.0,50.0,55.556,55.556
300496.SZ,20170921,41.63576,40.07564,-3.75,187675.43,794052.6,8.6162,3.924,2.8955,2.82333,194.31767,194.31767,170.83495,170.83495,50.0,50.0,56.944,56.944
300496.SZ,20170920,39.00306,41.63576,5.43,237718.28,990703.76,10.9137,3.924,2.831,2.76044,215.42857,215.42857,189.48454,189.48454,58.333,58.333,58.333,58.333
300496.SZ,20170919,39.10056,39.49059,1.91,178324.01,724810.49,8.1869,3.924,2.726,2.65806,203.16395,203.16395,183.66399,183.66399,58.333,58.333,59.722,59.722
300496.SZ,20170918,38.44726,38.74954,0.94,129644.02,516625.05,5.952,3.924,2.7115,2.64392,204.06977,204.06977,181.63782,181.63782,58.333,58.333,61.111,61.111
300496.SZ,20170915,40.08539,38.38876,-6.35,210815.99,839191.92,9.6786,3.924,2.7875,2.71803,200.6734,200.6734,173.87721,173.87721,58.333,58.333,61.111,61.111
300496.SZ,20170914,40.93371,40.99221,-0.76,217065.13,934260.11,9.9655,3.924,2.726,2.65806,220.42954,220.42954,198.37512,198.37512,58.333,58.333,61.111,61.111
300496.SZ,20170913,41.34324,41.30424,-3.62,215394.21,910185.51,9.8888,3.924,2.7625,2.69365,207.56477,207.56477,190.91756,190.91756,58.333,58.333,61.111,61.111
300496.SZ,20170912,40.53393,42.85461,4.49,328002.19,1402317.35,15.0586,3.924,2.7925,2.7229,207.66423,207.66423,206.6,206.6,66.667,66.667,61.111,61.111
300496.SZ,20170911,40.29016,41.01171,2.24,270135.35,1129364.16,12.4019,3.924,2.631,2.56543,192.40375,192.40375,203.00363,203.00363,66.667,66.667,58.333,58.333
300496.SZ,20170908,42.15255,40.11464,-7.98,391339.56,1648561.46,17.9664,3.924,2.603,2.53812,186.58346,186.58346,194.46154,194.46154,58.333,58.333,55.556,55.556
300496.SZ,20170907,46.66716,43.59567,-2.44,496668.05,2301083.14,22.8021,3.924,2.42,2.35968,220.65614,220.65614,254.83029,254.83029,58.333,58.333,54.167,54.167
300496.SZ,20170906,41.03122,44.68775,10.01,374849.99,1612952.03,17.2094,3.924,2.197,2.14224,271.12135,271.12135,255.9744,255.9744,58.333,58.333,52.778,52.778
300496.SZ,20170905,36.17533,40.62168,10.01,402856.71,1588805.82,18.4952,3.924,1.994,1.9443,267.34861,267.34861,241.28843,241.28843,58.333,58.333,52.778,52.778
300496.SZ,20170904,35.58054,36.92614,8.2,332757.38,1264810.63,15.2769,3.924,1.824,1.77854,238.18034,238.18034,234.30995,234.30995,50.0,50.0,52.778,52.778
300496.SZ,20170901,32.22628,34.12767,6.03,163414.17,557574.14,7.5024,3.924,1.6955,1.65324,223.46278,223.46278,194.57308,194.57308,50.0,50.0,54.167,54.167
300496.SZ,20170831,31.81674,32.18727,0.95,88845.29,293161.08,4.0789,3.924,1.604,1.56402,228.94737,228.94737,198.16984,198.16984,50.0,50.0,54.167,54.167
300496.SZ,20170830,32.61631,31.885,-1.36,112194.34,371543.13,5.1509,3.924,1.63,1.58937,217.96311,217.96311,186.9936,186.9936,50.0,50.0,55.556,55.556
300496.SZ,20170829,33.10384,32.32378,-2.96,153521.12,519899.29,7.0482,3.924,1.6145,1.57426,226.18454,226.18454,187.1408,187.1408,58.333,58.333,56.944,56.944
300496.SZ,20170828,32.05076,33.30861,3.55,184194.13,636449.45,8.4564,3.924,1.561,1.52209,247.67123,247.67123,192.60935,192.60935,58.333,58.333,56.944,56.944
300496.SZ,20170825,31.09519,32.16777,4.56,120103.5,394215.76,5.514,3.924,1.467,1.43044,228.14815,228.14815,185.48896,185.48896,58.333,58.333,56.944,56.944
300496.SZ,20170824,31.00743,30.76366,-0.94,74790.82,239407.74,3.4337,3.924,1.4035,1.36852,205.8927,205.8927,165.66038,165.66038,50.0,50.0,56.944,56.944
300496.SZ,20170823,31.64123,31.05618,-2.78,99111.56,317143.2,4.5502,3.924,1.4735,1.43678,205.51111,205.51111,164.3617,164.3617,58.333,58.333,58.333,58.333
300496.SZ,20170822,32.22628,31.9435,-2.09,157909.48,513945.05,7.2496,3.924,1.427,1.39143,240.39409,240.39409,185.11856,185.11856,58.333,58.333,58.333,58.333
300496.SZ,20170821,30.82217,32.62606,7.0,171317.43,556526.19,7.8652,3.924,1.3965,1.36169,203.03541,203.03541,168.32344,168.32344,58.333,58.333,56.944,56.944
300496.SZ,20170818,30.81241,30.49064,-1.04,138657.75,442715.55,6.3658,3.924,1.329,1.29588,187.46846,187.46846,140.95038,140.95038,58.333,58.333,55.556,55.556
300496.SZ,20170817,29.64232,30.81241,2.93,220397.47,698438.13,10.1185,3.924,1.2715,1.23981,176.12688,176.12688,132.61324,132.61324,58.333,58.333,54.167,54.167
300496.SZ,20170816,27.78968,29.93485,8.29,204341.35,619132.52,9.3813,3.924,1.1685,1.13938,141.61538,141.61538,110.13917,110.13917,58.333,58.333,52.778,52.778
300496.SZ,20170815,27.31189,27.64342,0.93,49243.48,138460.91,2.2608,3.924,1.0605,1.03407,117.88079,117.88079,91.24041,91.24041,58.333,58.333,52.778,52.778
