ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20200707,42.95164,43.39829,-1.2531,67832.64,668901.9,2.3949,1.003,5.313,2.30391,178.17947,178.17947,162.7907,162.7907,50.0,50.0,61.111,61.111
300759.SZ,20200706,45.07646,43.94901,-1.9921,65370.67,649511.81,2.308,1.003,5.086,2.20547,191.85048,191.85048,191.73592,191.73592,58.333,58.333,63.889,63.889
300759.SZ,20200703,40.50594,44.8423,9.9989,58878.01,585222.85,2.0788,1.003,4.86,2.10747,209.68884,209.68884,206.90601,206.90601,66.667,66.667,65.278,65.278
300759.SZ,20200702,42.14942,40.76612,-3.2819,59402.2,557152.18,2.0973,1.003,4.5415,1.96936,202.53034,202.53034,205.08912,205.08912,58.333,58.333,65.278,65.278
300759.SZ,20200701,42.66978,42.14942,-1.2195,41514.95,404037.88,1.4658,1.003,4.3505,1.88653,244.32831,244.32831,238.65067,238.65067,66.667,66.667,65.278,65.278
300759.SZ,20200630,41.88056,42.66978,1.895,31034.37,306416.14,1.0957,1.003,4.336,1.88025,240.88792,240.88792,229.78029,229.78029,66.667,66.667,63.889,63.889
300759.SZ,20200629,38.5936,41.87623,7.791,41048.73,384807.65,1.4493,1.003,4.3995,1.90778,229.6966,229.6966,220.33549,220.33549,66.667,66.667,62.5,62.5
300759.SZ,20200624,39.24839,38.84945,-1.8729,35936.22,319521.01,1.2688,1.003,4.0885,1.77292,218.97695,218.97695,214.06202,214.06202,66.667,66.667,61.111,61.111
300759.SZ,20200623,38.1166,39.59096,3.75,37374.33,336359.93,1.3196,1.003,4.0835,1.77075,227.48092,227.48092,230.59874,230.59874,66.667,66.667,59.722,59.722
300759.SZ,20200622,38.15997,38.15997,0.0227,43942.57,387873.45,1.5515,1.003,4.1545,1.80154,226.45979,226.45979,229.70725,229.70725,58.333,58.333,58.333,58.333
300759.SZ,20200619,36.33436,38.15129,5.6563,45398.44,393958.82,1.6029,1.003,4.0345,1.7495,203.86428,203.86428,210.68484,210.68484,58.333,58.333,59.722,59.722
300759.SZ,20200618,37.24499,36.10887,-3.343,34513.29,289558.83,1.2185,1.003,4.019,1.74278,186.38298,186.38298,189.60366,189.60366,58.333,58.333,59.722,59.722
300759.SZ,20200617,36.2563,37.35774,3.0502,39140.11,335541.39,1.3819,1.003,3.884,1.68424,211.20835,211.20835,218.73504,218.73504,58.333,58.333,61.111,61.111
300759.SZ,20200616,36.29967,36.25197,0.4808,32888.96,274222.38,1.1612,1.003,3.7825,1.64023,192.10611,192.10611,202.99501,202.99501,58.333,58.333,61.111,61.111
300759.SZ,20200615,37.07588,36.07851,-1.3984,48026.47,402410.03,1.6957,1.003,3.766,1.63307,185.78899,185.78899,196.42405,196.42405,58.333,58.333,59.722,59.722
300759.SZ,20200612,33.11678,36.5902,8.6251,52095.78,426652.71,1.8393,1.003,3.748,1.62527,206.34759,206.34759,206.32784,206.32784,66.667,66.667,58.333,58.333
300759.SZ,20200611,34.03175,33.68484,-1.0194,30167.33,235979.82,1.0651,1.003,3.44,1.49171,176.84779,176.84779,186.66898,186.66898,58.333,58.333,56.944,56.944
300759.SZ,20200610,33.82361,34.03175,0.1531,26645.95,209598.75,0.9408,1.003,3.361,1.45745,176.18885,176.18885,189.3821,189.3821,66.667,66.667,55.556,55.556
300759.SZ,20200609,33.00837,33.97971,3.1053,37802.94,296607.11,1.3347,1.003,3.3915,1.47068,160.89494,160.89494,176.54069,176.54069,58.333,58.333,52.778,52.778
300759.SZ,20200608,33.55909,32.95633,-1.669,42472.17,324261.79,1.4995,1.003,3.3025,1.43208,130.19706,130.19706,142.67904,142.67904,50.0,50.0,51.389,51.389
300759.SZ,20200605,33.39864,33.51572,-0.7831,27366.23,211297.04,0.9662,1.003,3.3445,1.4503,136.99015,136.99015,151.50888,151.50888,50.0,50.0,50.0,50.0
300759.SZ,20200604,33.38997,33.78024,1.6706,32136.33,249268.05,1.1346,1.003,3.315,1.4375,146.55963,146.55963,171.37953,171.37953,58.333,58.333,48.611,48.611
300759.SZ,20200603,32.31455,33.22519,3.6806,67257.19,513759.41,2.3746,1.003,3.2325,1.40173,146.89655,146.89655,164.28354,164.28354,50.0,50.0,45.833,45.833
300759.SZ,20200602,32.43597,32.0457,-0.8054,50254.45,373781.28,1.7743,1.003,3.117,1.35164,134.77051,134.77051,147.64945,147.64945,50.0,50.0,44.444,44.444
300759.SZ,20200601,30.35452,32.30588,7.1788,88528.42,650829.72,3.1256,1.003,3.0845,1.33755,143.03577,143.03577,147.42389,147.42389,50.0,50.0,41.667,41.667
300759.SZ,20200529,28.03457,30.14204,7.7674,86758.55,595757.63,3.0631,1.003,3.108,1.34774,123.25318,123.25318,122.95082,122.95082,41.667,41.667,40.278,40.278
300759.SZ,20200528,27.81775,27.96952,1.2241,58956.61,384063.18,2.0816,1.003,3.066,1.32953,113.56361,113.56361,114.9486,114.9486,41.667,41.667,41.667,41.667
300759.SZ,20200527,28.99724,27.63128,-4.4104,54135.42,353718.27,1.9113,1.003,3.1145,1.35056,104.55413,104.55413,104.94092,104.94092,41.667,41.667,43.056,43.056
300759.SZ,20200526,26.64693,28.90617,8.9216,77302.61,498945.25,2.7293,1.003,3.0485,1.32194,113.83629,113.83629,112.6957,112.6957,41.667,41.667,43.056,43.056
300759.SZ,20200525,26.37374,26.53852,-0.746,41771.65,255767.36,1.4748,1.003,2.9035,1.25906,97.81931,97.81931,96.31783,96.31783,33.333,33.333,44.444,44.444
300759.SZ,20200522,28.39882,26.73799,-6.7735,65574.99,414305.16,2.3152,1.003,2.9295,1.27034,102.78552,102.78552,104.76851,104.76851,41.667,41.667,47.222,47.222
300759.SZ,20200521,28.80644,28.68068,-0.2413,54487.94,363339.13,1.9238,1.003,2.7945,1.2118,123.25944,123.25944,126.63947,126.63947,50.0,50.0,48.611,48.611
300759.SZ,20200520,28.48988,28.75006,0.6987,64230.04,428500.39,2.2677,1.003,2.825,1.22502,114.92671,114.92671,114.70414,114.70414,50.0,50.0,48.611,48.611
300759.SZ,20200519,28.86281,28.55059,-1.0669,55836.53,367520.88,1.9714,1.003,2.79,1.20984,121.92513,121.92513,122.67493,122.67493,41.667,41.667,47.222,47.222
300759.SZ,20200518,27.49252,28.85847,4.8197,72798.49,477345.64,2.5703,1.003,2.8225,1.22394,118.73905,118.73905,118.53771,118.53771,50.0,50.0,45.833,45.833
300759.SZ,20200515,28.29475,27.53155,-2.0971,55925.47,354849.31,1.9745,1.003,2.7445,1.19011,111.73071,111.73071,117.08382,117.08382,50.0,50.0,44.444,44.444
300759.SZ,20200514,28.51157,28.12129,-1.6232,56673.63,371368.21,2.001,1.003,2.828,1.22632,122.21198,122.21198,125.19878,125.19878,50.0,50.0,43.056,43.056
300759.SZ,20200513,27.66597,28.58528,3.4851,89203.63,583543.11,3.1495,1.003,2.881,1.24931,121.89512,121.89512,125.4974,125.4974,50.0,50.0,40.278,40.278
300759.SZ,20200512,27.31039,27.62261,1.7897,71939.81,454903.39,2.5399,1.003,2.851,1.2363,116.18182,116.18182,120.21825,120.21825,41.667,41.667,36.111,36.111
300759.SZ,20200511,28.16899,27.13694,-2.8261,81877.15,521071.69,2.8908,1.003,3.001,1.30134,126.11285,126.11285,130.28891,130.28891,33.333,33.333,34.722,34.722
300759.SZ,20200508,28.01722,27.92616,-0.3867,46867.82,303829.86,1.6547,1.003,2.8785,1.24822,114.35746,114.35746,128.50138,128.50138,41.667,41.667,36.111,36.111
300759.SZ,20200507,27.83076,28.03457,0.2481,39030.49,250939.51,1.378,1.003,2.927,1.26925,104.05995,104.05995,124.62752,124.62752,41.667,41.667,34.722,34.722
300759.SZ,20200506,27.92616,27.96518,0.6398,61106.35,392592.86,2.1575,1.003,2.9825,1.29332,114.67865,114.67865,134.01853,134.01853,33.333,33.333,33.333,33.333
300759.SZ,20200430,28.23404,27.78739,-1.5214,57657.54,367440.14,2.0357,1.003,2.97,1.2879,123.64601,123.64601,147.22386,147.22386,25.0,25.0,33.333,33.333
300759.SZ,20200429,30.35452,28.21669,-6.7899,52965.75,356522.45,1.87,1.003,2.963,1.28486,125.42182,125.42182,160.12422,160.12422,33.333,33.333,36.111,36.111
300759.SZ,20200428,29.04927,30.27213,4.6941,49079.62,336231.14,1.7328,1.003,2.824,1.22459,141.78168,141.78168,163.28049,163.28049,41.667,41.667,38.889,38.889
300759.SZ,20200427,28.14297,28.91485,3.3798,44197.1,294921.87,1.5604,1.003,2.822,1.22372,136.15336,136.15336,162.59161,162.59161,33.333,33.333,41.667,41.667
300759.SZ,20200424,28.16899,27.96952,-1.5117,33810.64,220119.91,1.1937,1.003,2.812,1.21938,121.07946,121.07946,145.31989,145.31989,33.333,33.333,44.444,44.444
300759.SZ,20200423,28.55927,28.39882,-0.3045,42137.28,276390.6,1.4877,1.003,2.9305,1.27077,120.82103,120.82103,152.73951,152.73951,33.333,33.333,48.611,48.611
300759.SZ,20200422,28.31643,28.48555,-0.8602,37884.55,249260.07,1.3376,1.003,3.0355,1.3163,113.79405,113.79405,140.66608,140.66608,41.667,41.667,52.778,52.778
300759.SZ,20200421,28.82378,28.73272,-0.8974,23162.24,152531.89,0.8178,1.003,3.0465,1.32107,92.89055,92.89055,121.4578,121.4578,50.0,50.0,56.944,56.944
300759.SZ,20200420,28.09961,28.9929,3.8199,30156.09,199458.11,1.0647,1.003,3.165,1.37246,107.40561,107.40561,116.14697,116.14697,58.333,58.333,59.722,59.722
300759.SZ,20200417,28.28607,27.92616,-0.9078,27355.29,176965.99,0.9658,1.003,3.1395,1.3614,99.42103,99.42103,105.80542,105.80542,50.0,50.0,61.111,61.111
300759.SZ,20200416,28.18634,28.182,-0.0461,21477.55,139702.14,0.7583,1.003,3.1905,1.38352,95.74796,95.74796,101.63613,101.63613,58.333,58.333,65.278,65.278
300759.SZ,20200415,28.44218,28.19501,-0.8841,26095.97,170909.48,0.9214,1.003,3.2565,1.41214,97.05753,97.05753,98.68001,98.68001,58.333,58.333,66.667,66.667
300759.SZ,20200414,27.31907,28.44652,3.7975,47286.28,307484.16,1.6695,1.003,3.477,1.50775,95.7795,95.7795,91.46833,91.46833,66.667,66.667,69.444,69.444
300759.SZ,20200413,26.44746,27.40579,3.0827,29672.21,185645.85,1.0476,1.003,3.566,1.54635,90.59053,90.59053,84.24,84.24,66.667,66.667,69.444,69.444
300759.SZ,20200410,27.23234,26.58622,-2.9905,37514.33,232184.61,1.3245,1.003,3.654,1.58451,91.74332,91.74332,86.96347,86.96347,66.667,66.667,68.056,68.056
300759.SZ,20200409,25.65824,27.40579,6.847,52580.34,325399.61,1.8564,1.003,3.681,1.59621,100.66934,100.66934,94.99792,94.99792,75.0,75.0,65.278,65.278
300759.SZ,20200408,26.29569,25.64957,-2.8736,33822.14,201264.07,1.1941,1.003,3.6405,1.57865,92.95174,92.95174,88.48891,88.48891,66.667,66.667,61.111,61.111
300759.SZ,20200407,25.93143,26.40843,3.5186,38089.47,229915.11,1.3448,1.003,3.6925,1.6012,106.84739,106.84739,102.38199,102.38199,75.0,75.0,56.944,56.944
300759.SZ,20200403,25.4978,25.5108,0.051,29584.69,174462.08,1.0445,1.003,3.7615,1.63112,104.30351,104.30351,89.85303,89.85303,66.667,66.667,51.389,51.389
300759.SZ,20200402,25.41107,25.4978,0.2045,29030.47,168674.41,1.025,1.003,3.752,1.627,107.16575,107.16575,93.04082,93.04082,58.333,58.333,45.833,45.833
300759.SZ,20200401,25.80134,25.44576,-1.0956,29406.56,174554.72,1.0382,1.003,3.88,1.68251,104.55982,104.55982,89.86405,89.86405,50.0,50.0,40.278,40.278
300759.SZ,20200331,24.97743,25.72762,4.4358,41319.53,244327.54,1.4589,1.003,3.916,1.69812,106.77928,106.77928,87.30035,87.30035,50.0,50.0,34.722,34.722
300759.SZ,20200330,25.97479,24.63486,-1.7638,69196.16,396409.89,2.4431,1.003,3.7975,1.64673,105.37246,105.37246,82.77327,82.77327,41.667,41.667,29.167,29.167
300759.SZ,20200327,25.58886,25.07717,0.0519,41402.73,237919.47,1.4618,1.003,3.781,1.63958,118.76556,118.76556,85.23164,85.23164,41.667,41.667,26.389,26.389
300759.SZ,20200326,23.5898,25.06416,5.0909,70499.88,402637.52,2.4891,1.003,3.7975,1.64673,121.1558,121.1558,81.53198,81.53198,33.333,33.333,23.611,23.611
300759.SZ,20200325,22.41898,23.84998,10.0,75515.97,406142.48,2.6662,1.003,3.6705,1.59166,111.61077,111.61077,75.37313,75.37313,25.0,25.0,23.611,23.611
300759.SZ,20200324,21.79021,21.6818,2.438,33250.23,164918.25,1.174,1.003,3.533,1.53204,103.4789,103.4789,64.77583,64.77583,16.667,16.667,26.389,26.389
300759.SZ,20200323,21.89862,21.16577,-7.3814,45414.57,226977.88,1.6034,1.003,3.583,1.55372,113.43017,113.43017,68.12304,68.12304,16.667,16.667,30.556,30.556
300759.SZ,20200320,22.50137,22.85262,3.3131,44405.32,231000.13,1.5678,1.003,3.487,1.51209,123.97315,123.97315,79.60178,79.60178,25.0,25.0,36.111,36.111
300759.SZ,20200319,22.54907,22.11977,-1.3537,32350.99,165806.57,1.1422,1.003,3.4585,1.49973,128.20793,128.20793,77.71488,77.71488,25.0,25.0,40.278,40.278
300759.SZ,20200318,23.06076,22.42332,-1.8413,39676.98,212483.3,1.4009,1.003,3.4465,1.49453,136.93642,136.93642,80.27255,80.27255,33.333,33.333,44.444,44.444
300759.SZ,20200317,23.6375,22.84394,-3.5342,57078.93,299633.64,2.0153,1.003,3.334,1.44574,138.16951,138.16951,76.85364,76.85364,41.667,41.667,48.611,48.611
300759.SZ,20200316,26.45179,23.68086,-10.0033,55634.18,315199.24,1.9643,1.003,3.143,1.36292,161.54099,161.54099,87.14385,87.14385,41.667,41.667,52.778,52.778
300759.SZ,20200313,24.71725,26.31303,-0.6874,25523.37,152083.78,0.9011,1.003,3.0075,1.30416,187.63118,187.63118,100.77121,100.77121,50.0,50.0,56.944,56.944
300759.SZ,20200312,26.88543,26.49516,-1.5945,31148.35,191491.13,1.0997,1.003,2.9335,1.27207,180.32971,180.32971,117.84387,117.84387,50.0,50.0,58.333,58.333
300759.SZ,20200311,28.53758,26.92446,-5.3795,33059.71,210914.7,1.1672,1.003,2.8935,1.25473,179.96982,179.96982,116.12811,116.12811,50.0,50.0,58.333,58.333
300759.SZ,20200310,28.18634,28.45519,-0.5758,41936.45,274043.87,1.4806,1.003,2.736,1.18643,176.39098,176.39098,127.94521,127.94521,58.333,58.333,58.333,58.333
300759.SZ,20200309,29.00157,28.61997,-3.7901,36532.09,243176.11,1.2898,1.003,2.705,1.17299,187.37605,187.37605,114.47186,114.47186,66.667,66.667,56.944,56.944
300759.SZ,20200306,29.27043,29.74743,0.3951,31630.93,214539.62,1.1168,1.003,2.77,1.20117,191.19449,191.19449,116.75042,116.75042,66.667,66.667,52.778,52.778
300759.SZ,20200305,27.93917,29.63035,6.2345,54878.95,365230.73,1.9376,1.003,2.865,1.24237,181.40114,181.40114,129.68127,129.68127,58.333,58.333,50.0,50.0
300759.SZ,20200304,26.88543,27.89147,3.0439,46801.99,296182.59,1.6524,1.003,2.7805,1.20572,169.74878,169.74878,120.85666,120.85666,50.0,50.0,47.222,47.222
300759.SZ,20200303,26.88977,27.06756,1.0523,43778.65,273571.65,1.5457,1.003,2.7625,1.19792,162.2962,162.2962,118.4641,118.4641,50.0,50.0,47.222,47.222
300759.SZ,20200302,25.12053,26.78569,7.1094,47194.28,286244.88,1.6663,1.003,2.8815,1.24952,165.48343,165.48343,121.84641,121.84641,50.0,50.0,47.222,47.222
300759.SZ,20200228,25.58452,25.00779,-5.3193,45652.38,266720.03,1.6118,1.003,2.93,1.27055,157.23816,157.23816,115.12905,115.12905,41.667,41.667,47.222,47.222
300759.SZ,20200227,26.38241,26.41277,0.4453,34594.05,213394.49,1.2214,1.003,2.9285,1.2699,173.80272,173.80272,134.45251,134.45251,50.0,50.0,47.222,47.222
300759.SZ,20200226,26.67728,26.29569,-2.1935,35248.82,214488.11,1.2445,1.003,3.058,1.32606,172.48563,172.48563,131.76329,131.76329,41.667,41.667,45.833,45.833
300759.SZ,20200225,26.45179,26.88543,-0.0806,42679.84,263837.53,1.5069,1.003,3.076,1.33386,187.9555,187.9555,145.28669,145.28669,50.0,50.0,45.833,45.833
300759.SZ,20200224,26.52551,26.90711,0.7142,39083.42,243111.85,1.3799,1.003,3.048,1.32172,183.57282,183.57282,149.89824,149.89824,50.0,50.0,44.444,44.444
300759.SZ,20200221,26.84207,26.71631,0.0162,27305.24,169513.73,0.9641,1.003,3.0665,1.32974,181.70874,181.70874,153.58127,153.58127,50.0,50.0,43.056,43.056
300759.SZ,20200220,27.08057,26.71198,-1.566,45439.89,277756.15,1.6043,1.003,3.1205,1.35316,178.36257,178.36257,147.19292,147.19292,41.667,41.667,40.278,40.278
300759.SZ,20200219,27.17163,27.13694,-0.4929,31984.0,200836.24,1.1292,1.003,3.1465,1.36444,197.69723,197.69723,162.40768,162.40768,41.667,41.667,40.278,40.278
300759.SZ,20200218,27.44916,27.27137,-1.349,34203.36,215477.42,1.2076,1.003,3.161,1.37072,195.65403,195.65403,158.56152,158.56152,41.667,41.667,40.278,40.278
300759.SZ,20200217,26.65127,27.64429,4.4226,54835.16,343194.01,1.936,1.003,3.0925,1.34102,180.86221,180.86221,149.08964,149.08964,41.667,41.667,41.667,41.667
300759.SZ,20200214,25.20726,26.47348,4.3768,53762.39,320992.24,1.8982,1.003,2.976,1.2905,166.40316,166.40316,134.1953,134.1953,41.667,41.667,43.056,43.056
300759.SZ,20200213,25.45443,25.36337,-0.8812,42032.78,249662.76,1.484,1.003,2.9295,1.27034,160.22143,160.22143,126.93216,126.93216,33.333,33.333,45.833,45.833
300759.SZ,20200212,25.37204,25.58886,0.5281,35491.63,209773.26,1.2531,1.003,2.8525,1.23695,148.16357,148.16357,117.20569,117.20569,41.667,41.667,50.0,50.0
300759.SZ,20200211,25.32434,25.45443,-0.204,52607.32,309059.47,1.8574,1.003,2.8325,1.22827,141.94252,141.94252,114.17793,114.17793,41.667,41.667,52.778,52.778
300759.SZ,20200210,23.84998,25.50647,6.2692,65388.61,371521.3,2.3086,1.003,2.7605,1.19705,141.04755,141.04755,114.82558,114.82558,50.0,50.0,56.944,56.944
300759.SZ,20200207,24.80398,24.00175,-1.6874,76486.62,429485.17,2.7005,1.003,2.6605,1.15369,136.23188,136.23188,112.86001,112.86001,50.0,50.0,59.722,59.722
300759.SZ,20200206,23.35563,24.41371,4.2207,101908.52,566253.34,3.598,1.003,2.544,1.10317,144.56869,144.56869,111.79245,111.79245,58.333,58.333,63.889,63.889
300759.SZ,20200205,24.21857,23.42502,-3.742,66547.36,366645.61,2.3496,1.003,2.4865,1.07824,139.28711,139.28711,110.57757,110.57757,58.333,58.333,65.278,65.278
300759.SZ,20200204,25.58452,24.33565,-0.8481,63493.93,356241.62,2.2418,1.003,2.4725,1.07216,152.98855,152.98855,120.58294,120.58294,58.333,58.333,66.667,66.667
300759.SZ,20200203,23.41634,24.5438,-3.413,34884.45,196145.0,1.2317,1.003,2.3985,1.04008,182.95964,182.95964,116.01331,116.01331,66.667,66.667,66.667,66.667
300759.SZ,20200123,25.79267,25.41107,-4.0131,26139.36,154665.17,3.9828,1.003,2.1625,0.93774,160.84396,160.84396,142.95332,142.95332,66.667,66.667,65.278,65.278
300759.SZ,20200122,26.10489,26.47348,4.6272,34074.08,206291.85,5.1918,1.003,2.066,0.89589,172.94737,172.94737,171.75926,171.75926,75.0,75.0,62.5,62.5
300759.SZ,20200121,25.3677,25.30266,-0.1369,18433.7,108225.79,2.8087,1.003,1.9725,0.85535,178.39862,178.39862,152.56148,152.56148,66.667,66.667,58.333,58.333
300759.SZ,20200120,24.7953,25.33735,2.204,17976.39,104558.77,2.7391,1.003,1.9715,0.85491,186.90476,186.90476,165.49676,165.49676,66.667,66.667,55.556,55.556
300759.SZ,20200117,24.50043,24.79097,1.7079,26252.47,150859.91,4.0001,1.003,1.8875,0.81849,183.38405,183.38405,162.01764,162.01764,58.333,58.333,52.778,52.778
300759.SZ,20200116,23.41634,24.37468,4.1891,26769.82,148671.35,4.0789,1.003,1.801,0.78098,164.9674,164.9674,141.76813,141.76813,58.333,58.333,51.389,51.389
300759.SZ,20200115,22.24553,23.39466,4.0501,26055.95,138771.91,3.9701,1.003,1.719,0.74542,153.9953,153.9953,126.55049,126.55049,50.0,50.0,50.0,50.0
300759.SZ,20200114,22.11543,22.48403,1.6667,21573.56,111658.51,3.2871,1.003,1.6945,0.7348,125.5914,125.5914,110.02935,110.02935,50.0,50.0,51.389,51.389
300759.SZ,20200113,21.67746,22.11543,2.0204,20263.67,102918.68,3.0876,1.003,1.685,0.73068,116.58031,116.58031,102.50947,102.50947,50.0,50.0,51.389,51.389
300759.SZ,20200110,21.68613,21.67746,0.0,16311.08,81492.33,2.4853,1.003,1.7485,0.75821,120.69494,120.69494,106.06626,106.06626,50.0,50.0,51.389,51.389
300759.SZ,20200109,21.014,21.67746,4.1241,25647.94,127497.27,3.908,1.003,1.741,0.75496,130.44164,130.44164,115.38462,115.38462,50.0,50.0,52.778,52.778
300759.SZ,20200108,20.94462,20.81886,-0.9082,14339.77,68619.01,2.1849,1.003,1.668,0.7233,115.81028,115.81028,101.18343,101.18343,50.0,50.0,55.556,55.556
300759.SZ,20200107,20.67576,21.00966,1.5723,21265.41,102705.5,3.2402,1.003,1.698,0.73631,113.47619,113.47619,100.08853,100.08853,58.333,58.333,58.333,58.333
300759.SZ,20200106,20.82754,20.68444,-1.7508,22408.82,107149.32,3.4144,1.003,1.74,0.75453,94.42609,94.42609,83.95971,83.95971,50.0,50.0,61.111,61.111
300759.SZ,20200103,21.81189,21.05303,-3.9945,34838.48,169920.77,5.3083,1.003,1.7585,0.76255,94.04762,94.04762,85.81158,85.81158,50.0,50.0,63.889,63.889
300759.SZ,20200102,22.37562,21.92897,-1.882,21027.0,107329.17,3.2039,1.003,1.7435,0.75604,103.30508,103.30508,95.6557,95.6557,58.333,58.333,65.278,65.278
300759.SZ,20191231,22.06773,22.3496,0.0777,12280.2,63546.21,1.8711,1.003,1.7745,0.76949,111.09688,111.09688,108.69748,108.69748,66.667,66.667,63.889,63.889
300759.SZ,20191230,22.89598,22.33225,-3.3408,17912.79,92631.36,2.7294,1.003,1.7775,0.77079,100.92111,100.92111,102.08584,102.08584,66.667,66.667,61.111,61.111
300759.SZ,20191227,23.08678,23.10412,0.0751,15242.0,80677.55,2.3224,1.003,1.7545,0.76081,87.67938,87.67938,94.70054,94.70054,75.0,75.0,58.333,58.333
300759.SZ,20191226,22.91766,23.08678,0.4718,9309.67,49353.59,1.4185,1.003,1.8,0.78054,88.94755,88.94755,95.13081,95.13081,66.667,66.667,54.167,54.167
300759.SZ,20191225,22.33225,22.97837,2.9932,15288.46,79749.89,2.3295,1.003,1.8905,0.81979,92.88703,92.88703,103.15712,103.15712,58.333,58.333,51.389,51.389
300759.SZ,20191224,22.72252,22.31057,-2.0,17199.73,89104.98,2.6207,1.003,1.892,0.82044,89.88178,89.88178,100.33003,100.33003,50.0,50.0,50.0,50.0
300759.SZ,20191223,22.54907,22.76589,1.4101,26645.47,142032.84,4.06,1.003,1.8845,0.81719,89.87522,89.87522,104.21617,104.21617,50.0,50.0,48.611,48.611
300759.SZ,20191220,22.11543,22.44933,1.0738,14633.86,75652.32,2.2298,1.003,1.87,0.8109,87.08304,87.08304,96.8645,96.8645,50.0,50.0,45.833,45.833
300759.SZ,20191219,22.05039,22.21083,0.0,13012.65,66368.77,1.9827,1.003,2.0895,0.90608,98.34798,98.34798,107.53676,107.53676,50.0,50.0,41.667,41.667
300759.SZ,20191218,22.62279,22.21083,-0.9284,15578.78,79984.66,2.3737,1.003,2.163,0.93795,106.99326,106.99326,114.68531,114.68531,50.0,50.0,37.5,37.5
300759.SZ,20191217,21.63843,22.41898,3.3793,27126.5,139584.72,4.1332,1.003,2.223,0.96397,106.77193,106.77193,114.20785,114.20785,50.0,50.0,33.333,33.333
300759.SZ,20191216,21.72516,21.68613,0.08,25891.86,128607.91,3.9451,1.003,2.156,0.93492,86.41786,86.41786,90.2829,90.2829,41.667,41.667,29.167,29.167
300759.SZ,20191213,20.81886,21.66879,5.2,34722.77,170876.74,5.2907,1.003,2.1715,0.94164,92.21802,92.21802,95.36424,95.36424,33.333,33.333,26.389,26.389
300759.SZ,20191212,20.60204,20.59771,0.0211,17172.0,81636.28,2.6165,1.003,2.15,0.93232,87.83069,87.83069,84.99849,84.99849,25.0,25.0,26.389,26.389
300759.SZ,20191211,20.90993,20.59337,-1.5547,13974.58,66861.57,2.1293,1.003,2.3335,1.01189,89.07172,89.07172,87.33717,87.33717,25.0,25.0,27.778,27.778
300759.SZ,20191210,20.81453,20.9186,-0.3717,17167.22,82724.8,2.6158,1.003,2.434,1.05547,85.53929,85.53929,84.86804,84.86804,25.0,25.0,29.167,29.167
300759.SZ,20191209,21.35657,20.99665,-1.4852,17771.81,85668.49,2.7079,1.003,2.4565,1.06523,91.58566,91.58566,93.35949,93.35949,25.0,25.0,30.556,30.556
300759.SZ,20191206,21.46498,21.31321,-0.6669,17720.32,87299.24,2.7,1.003,2.642,1.14567,99.15625,99.15625,98.71047,98.71047,25.0,25.0,33.333,33.333
300759.SZ,20191205,20.7278,21.45631,3.4281,23646.29,116080.1,3.603,1.003,2.644,1.14653,116.77917,116.77917,107.80443,107.80443,33.333,33.333,37.5,37.5
300759.SZ,20191204,20.11637,20.74514,3.3485,26694.44,126157.07,4.0674,1.003,2.605,1.12962,104.40636,104.40636,94.64235,94.64235,33.333,33.333,41.667,41.667
300759.SZ,20191203,20.17275,20.07301,-0.3873,22970.84,105435.86,3.5001,1.003,2.593,1.12442,103.22091,103.22091,93.10929,93.10929,33.333,33.333,45.833,45.833
300759.SZ,20191202,20.76683,20.15106,-2.9854,23054.16,109330.08,3.5127,1.003,2.61,1.13179,122.59271,122.59271,104.85955,104.85955,33.333,33.333,50.0,50.0
300759.SZ,20191129,21.78587,20.77116,-4.6956,39256.11,188683.14,5.9814,1.003,2.641,1.14523,126.8886,126.8886,107.39255,107.39255,41.667,41.667,54.167,54.167
300759.SZ,20191128,22.12844,21.79454,-1.8168,21600.44,109504.82,3.2912,1.003,2.602,1.12832,136.60867,136.60867,115.22334,115.22334,50.0,50.0,58.333,58.333
300759.SZ,20191127,22.19783,22.19783,-0.1366,22369.2,114558.2,3.4084,1.003,2.7245,1.18144,130.75641,130.75641,109.69463,109.69463,58.333,58.333,61.111,61.111
300759.SZ,20191126,21.71215,22.22818,3.8703,29496.0,149357.65,4.4943,1.003,2.749,1.19207,129.56579,129.56579,110.28537,110.28537,58.333,58.333,62.5,62.5
300759.SZ,20191125,21.85525,21.39994,-2.4704,31565.42,157016.62,4.8096,1.003,2.71,1.17515,113.25125,113.25125,90.25891,90.25891,58.333,58.333,63.889,63.889
300759.SZ,20191122,24.04945,21.94198,-7.933,46373.66,239963.87,7.0659,1.003,2.905,1.25971,119.86932,119.86932,99.92057,99.92057,58.333,58.333,65.278,65.278
300759.SZ,20191121,24.03211,23.83263,-1.0621,25329.0,140622.55,3.8594,1.003,2.6915,1.16713,148.29838,148.29838,117.30542,117.30542,66.667,66.667,66.667,66.667
300759.SZ,20191120,24.22291,24.08848,0.1803,34070.0,191699.27,5.1912,1.003,2.6565,1.15195,150.5858,150.5858,121.55867,121.55867,66.667,66.667,66.667,66.667
