ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20190225,12.1514,12.35407,3.4722,82359.56,109498.08,1.0514,4.949,0.48,0.4422,172.64151,172.64151,184.24821,184.24821,75.0,75.0,66.667,66.667
600233.SH,20190222,11.96715,11.93951,0.7776,42368.41,54613.64,0.5408,4.949,0.49,0.45142,178.02469,178.02469,176.13365,176.13365,66.667,66.667,63.889,63.889
600233.SH,20190221,12.16061,11.84738,-2.6495,63717.8,82437.6,0.8134,4.949,0.483,0.44497,190.93264,190.93264,178.74396,178.74396,66.667,66.667,63.889,63.889
600233.SH,20190220,11.92108,12.16982,2.3238,81412.99,108152.4,1.0393,4.949,0.4735,0.43622,223.80952,223.80952,206.30137,206.30137,66.667,66.667,63.889,63.889
600233.SH,20190219,11.62628,11.89345,2.2979,47309.66,61177.75,0.6039,4.949,0.454,0.41825,207.39645,207.39645,189.15989,189.15989,66.667,66.667,65.278,65.278
600233.SH,20190218,11.47888,11.62628,1.7742,42769.37,53871.67,0.546,4.949,0.4375,0.40305,188.43931,188.43931,176.54987,176.54987,58.333,58.333,66.667,66.667
600233.SH,20190215,11.63549,11.4236,-2.2853,37596.59,46688.94,0.4799,4.949,0.447,0.4118,182.76836,182.76836,165.54404,165.54404,58.333,58.333,69.444,69.444
600233.SH,20190214,11.64471,11.69077,0.5547,55209.87,69693.49,0.7048,4.949,0.4375,0.40305,189.76608,189.76608,177.1978,177.1978,66.667,66.667,72.222,72.222
600233.SH,20190213,11.69998,11.62628,-0.7081,64171.72,80483.5,0.8192,4.949,0.4285,0.39476,185.1632,185.1632,176.55367,176.55367,66.667,66.667,75.0,75.0
600233.SH,20190212,11.45124,11.70919,2.4174,36089.74,45134.36,0.4607,4.949,0.421,0.38785,200.96154,200.96154,193.55828,193.55828,75.0,75.0,77.778,77.778
600233.SH,20190211,11.06431,11.43282,3.3306,54072.4,66966.91,0.6903,4.949,0.408,0.37587,192.65176,192.65176,194.65409,194.65409,75.0,75.0,80.556,80.556
600233.SH,20190201,11.07353,11.06431,0.755,31188.02,37560.39,0.3981,4.949,0.3835,0.3533,172.8125,172.8125,173.3945,173.3945,75.0,75.0,81.944,81.944
600233.SH,20190131,11.0551,10.9814,-1.4876,54396.83,64590.16,0.6944,4.949,0.386,0.35561,173.10127,173.10127,156.6474,156.6474,75.0,75.0,84.722,84.722
600233.SH,20190130,10.93534,11.14723,0.8333,52996.04,64223.87,0.6765,4.949,0.374,0.34455,191.22807,191.22807,178.1759,178.1759,83.333,83.333,87.5,87.5
600233.SH,20190129,11.31305,11.0551,-3.2258,73731.95,88509.03,0.9412,4.949,0.3655,0.33672,169.53642,169.53642,170.32258,170.32258,83.333,83.333,88.889,88.889
600233.SH,20190128,10.86164,11.4236,6.4378,120382.4,147783.59,1.5367,4.949,0.3405,0.31369,198.0695,198.0695,210.15625,210.15625,91.667,91.667,90.278,90.278
600233.SH,20190125,10.99983,10.73266,-2.5105,90572.1,108461.97,1.1562,4.949,0.304,0.28006,167.41573,167.41573,176.62835,176.62835,83.333,83.333,88.889,88.889
600233.SH,20190124,10.78794,11.00904,2.0495,55022.64,65306.36,0.7024,4.949,0.279,0.25703,170.16129,170.16129,177.86885,177.86885,91.667,91.667,87.5,87.5
600233.SH,20190123,10.75109,10.78794,1.2976,58757.56,68204.38,0.7501,4.949,0.2705,0.2492,168.87967,168.87967,176.79325,176.79325,91.667,91.667,83.333,83.333
600233.SH,20190122,10.52998,10.64975,0.5217,69529.39,79910.11,0.8876,4.949,0.261,0.24045,167.21311,167.21311,158.82353,158.82353,91.667,91.667,79.167,79.167
600233.SH,20190121,10.06014,10.59447,5.4079,98560.23,112002.27,1.2582,4.949,0.2565,0.2363,170.83333,170.83333,171.90083,171.90083,91.667,91.667,73.611,73.611
600233.SH,20190118,9.94959,10.05093,0.553,29982.56,32620.58,0.3827,4.949,0.228,0.21005,137.80488,137.80488,139.67611,139.67611,83.333,83.333,66.667,66.667
600233.SH,20190117,9.84825,9.99565,1.1184,66481.36,72623.79,0.8487,4.949,0.2275,0.20959,136.32653,136.32653,145.60669,145.60669,75.0,75.0,59.722,59.722
600233.SH,20190116,9.80219,9.8851,0.5623,30440.57,32519.89,0.3886,4.949,0.221,0.2036,119.45525,119.45525,127.88845,127.88845,66.667,66.667,54.167,54.167
600233.SH,20190115,9.8114,9.82983,0.1878,39801.64,42138.12,0.5081,4.949,0.218,0.20083,118.11024,118.11024,135.14644,135.14644,66.667,66.667,50.0,50.0
600233.SH,20190114,9.60872,9.8114,2.8986,62444.46,65807.18,0.7971,4.949,0.227,0.20913,110.40892,110.40892,131.45161,131.45161,58.333,58.333,44.444,44.444
600233.SH,20190111,9.35999,9.53502,1.8701,37451.02,38603.92,0.4781,4.949,0.2135,0.19669,100.37879,100.37879,100.36496,100.36496,50.0,50.0,38.889,38.889
600233.SH,20190110,9.40605,9.35999,-0.5871,31716.0,32554.98,0.4049,4.949,0.2075,0.19116,104.88722,104.88722,101.78571,101.78571,41.667,41.667,34.722,34.722
600233.SH,20190109,9.33235,9.41526,0.6897,32167.36,32882.1,0.4106,4.949,0.1995,0.18379,99.62406,99.62406,109.66543,109.66543,41.667,41.667,31.944,31.944
600233.SH,20190108,9.26786,9.35077,0.7944,25178.29,25445.14,0.3214,4.949,0.2005,0.18471,95.92593,95.92593,108.14815,108.14815,41.667,41.667,30.556,30.556
600233.SH,20190107,9.26786,9.27707,0.7,28124.6,28244.28,0.359,4.949,0.2015,0.18563,84.21053,84.21053,96.35762,96.35762,33.333,33.333,29.167,29.167
600233.SH,20190104,8.99148,9.21258,1.9368,32844.76,32507.62,0.4193,4.949,0.2115,0.19485,79.43925,79.43925,87.38462,87.38462,25.0,25.0,29.167,29.167
600233.SH,20190103,9.21258,9.03754,-1.506,29646.23,29276.95,0.3784,4.949,0.209,0.19254,73.4375,73.4375,87.26115,87.26115,25.0,25.0,30.556,30.556
600233.SH,20190102,9.27707,9.17573,-0.4,17235.0,17226.39,0.22,4.949,0.2155,0.19853,79.11392,79.11392,90.76433,90.76433,25.0,25.0,33.333,33.333
600233.SH,20181228,9.26786,9.21258,-0.3984,20232.11,20289.91,0.2583,4.949,0.221,0.2036,73.83721,73.83721,80.80229,80.80229,33.333,33.333,36.111,36.111
600233.SH,20181227,9.34156,9.24943,0.4,29077.96,29434.33,0.3712,4.949,0.2235,0.2059,70.50562,70.50562,81.81818,81.81818,33.333,33.333,37.5,37.5
600233.SH,20181226,9.28628,9.21258,-0.9901,23316.93,23430.59,0.2976,4.949,0.236,0.21742,85.21739,85.21739,71.97943,71.97943,33.333,33.333,38.889,38.889
600233.SH,20181225,9.26786,9.30471,-0.8832,28118.3,28206.4,0.3589,4.949,0.241,0.22202,79.55801,79.55801,66.42336,66.42336,33.333,33.333,41.667,41.667
600233.SH,20181224,9.3692,9.38762,0.0,19752.44,20066.15,0.2521,4.949,0.236,0.21742,76.6756,76.6756,68.87255,68.87255,41.667,41.667,45.833,45.833
600233.SH,20181221,9.4429,9.38762,-0.4883,22380.54,22716.97,0.2857,4.949,0.2465,0.22709,79.31937,79.31937,79.64824,79.64824,41.667,41.667,47.222,47.222
600233.SH,20181220,9.38762,9.43369,0.3922,29110.56,29775.64,0.3716,4.949,0.262,0.24137,88.47185,88.47185,87.94872,87.94872,41.667,41.667,50.0,50.0
600233.SH,20181219,9.47054,9.39684,-0.4878,17756.35,18259.42,0.2267,4.949,0.2635,0.24275,86.24339,86.24339,84.42211,84.42211,41.667,41.667,52.778,52.778
600233.SH,20181218,9.4429,9.4429,-0.2918,18419.87,18874.04,0.2351,4.949,0.2775,0.25565,84.94898,84.94898,75.5814,75.5814,50.0,50.0,55.556,55.556
600233.SH,20181217,9.3692,9.47054,1.0816,19961.13,20420.14,0.2548,4.949,0.282,0.25979,85.9335,85.9335,81.10048,81.10048,58.333,58.333,55.556,55.556
600233.SH,20181214,9.59951,9.3692,-2.7725,28489.41,29365.39,0.3637,4.949,0.287,0.2644,78.58881,78.58881,73.9229,73.9229,50.0,50.0,54.167,54.167
600233.SH,20181213,9.50739,9.63636,1.5534,42601.96,44655.77,0.5438,4.949,0.2885,0.26578,77.88698,77.88698,78.95981,78.95981,58.333,58.333,54.167,54.167
600233.SH,20181212,9.49817,9.48896,0.0,15581.0,16042.7,0.1989,4.949,0.294,0.27085,73.30097,73.30097,73.72093,73.72093,58.333,58.333,52.778,52.778
600233.SH,20181211,9.41526,9.48896,1.0795,15550.82,15967.35,0.1985,4.949,0.299,0.27546,70.35294,70.35294,69.95516,69.95516,58.333,58.333,51.389,51.389
600233.SH,20181210,9.4429,9.38762,-0.9718,19783.87,20231.88,0.2525,4.949,0.3115,0.28697,64.98906,64.98906,64.30063,64.30063,50.0,50.0,50.0,50.0
600233.SH,20181207,9.48896,9.47975,0.4883,19563.62,20170.81,0.2497,4.949,0.3135,0.28881,68.19172,68.19172,74.51404,74.51404,50.0,50.0,50.0,50.0
600233.SH,20181206,9.71006,9.43369,-2.2901,29660.63,30569.16,0.3786,4.949,0.3205,0.29526,70.81545,70.81545,78.54077,78.54077,50.0,50.0,48.611,48.611
600233.SH,20181205,9.55345,9.65479,-1.1321,24748.56,25786.15,0.3159,4.949,0.3185,0.29342,79.59184,79.59184,84.4098,84.4098,50.0,50.0,47.222,47.222
600233.SH,20181204,9.50739,9.76534,2.3166,49290.74,51744.78,0.6292,4.949,0.3125,0.28789,75.75758,75.75758,83.33333,83.33333,50.0,50.0,45.833,45.833
600233.SH,20181203,9.53502,9.54424,2.3715,45296.0,46880.94,0.5782,4.949,0.304,0.28006,62.8,62.8,71.72131,71.72131,50.0,50.0,43.056,43.056
600233.SH,20181130,9.25865,9.32313,0.7968,27616.07,27759.51,0.3525,4.949,0.311,0.28651,66.6004,66.6004,72.56098,72.56098,50.0,50.0,40.278,40.278
600233.SH,20181129,9.58109,9.24943,-3.3686,53851.0,55049.53,0.6874,4.949,0.3235,0.29803,77.53906,77.53906,67.88321,67.88321,41.667,41.667,37.5,37.5
600233.SH,20181128,9.55345,9.57187,0.1929,39901.36,41067.83,0.5094,4.949,0.321,0.29572,87.44856,87.44856,76.29063,76.29063,41.667,41.667,36.111,36.111
600233.SH,20181127,9.58109,9.55345,0.1932,20665.47,21422.75,0.2638,4.949,0.321,0.29572,98.73418,98.73418,87.59843,87.59843,41.667,41.667,33.333,33.333
600233.SH,20181126,9.67321,9.53502,-1.4286,27109.41,28305.71,0.3461,4.949,0.333,0.30678,111.82796,111.82796,99.60317,99.60317,33.333,33.333,31.944,31.944
600233.SH,20181123,10.01408,9.67321,-3.4039,45830.8,48630.01,0.585,4.949,0.335,0.30862,125.33632,125.33632,98.83721,98.83721,33.333,33.333,33.333,33.333
600233.SH,20181122,10.20754,10.01408,-0.9116,32179.6,35251.75,0.4108,4.949,0.33,0.30402,116.31356,116.31356,91.24088,91.24088,33.333,33.333,34.722,34.722
600233.SH,20181121,9.71006,10.1062,0.55,51492.68,55554.27,0.6573,4.949,0.3635,0.33488,102.02952,102.02952,82.43902,82.43902,33.333,33.333,34.722,34.722
600233.SH,20181120,10.25361,10.05093,-2.5893,62270.88,68551.84,0.7949,4.949,0.3625,0.33396,75.78475,75.78475,71.85714,71.85714,25.0,25.0,34.722,34.722
600233.SH,20181119,10.40101,10.31809,-0.7092,66853.45,74745.5,0.8534,4.949,0.3755,0.34593,73.47518,73.47518,69.75477,69.75477,33.333,33.333,37.5,37.5
600233.SH,20181116,10.29046,10.39179,2.5455,130867.34,146955.0,1.6706,4.949,0.3945,0.36344,79.71429,79.71429,72.40915,72.40915,41.667,41.667,38.889,38.889
600233.SH,20181115,9.92195,10.13384,2.1356,94422.5,102742.02,1.2053,4.949,0.402,0.37035,77.62619,77.62619,57.993,57.993,41.667,41.667,40.278,40.278
600233.SH,20181114,10.02329,9.92195,-1.3736,66513.0,72162.64,0.8491,4.949,0.4195,0.38647,72.39102,72.39102,52.81532,52.81532,33.333,33.333,43.056,43.056
600233.SH,20181113,9.94959,10.06014,-0.274,86520.98,93736.92,1.1045,4.949,0.4575,0.42148,76.87166,76.87166,54.49438,54.49438,33.333,33.333,48.611,48.611
600233.SH,20181112,10.04172,10.08778,1.2015,63745.0,69625.58,0.8137,4.949,0.5015,0.46201,73.01173,73.01173,52.90889,52.90889,41.667,41.667,55.556,55.556
600233.SH,20181109,10.17069,9.96802,-2.2584,53682.75,58345.64,0.6853,4.949,0.5265,0.48504,76.07282,76.07282,54.01302,54.01302,41.667,41.667,61.111,61.111
600233.SH,20181108,10.39179,10.19833,-0.9839,51499.57,57309.13,0.6574,4.949,0.544,0.50116,78.56209,78.56209,52.31092,52.31092,50.0,50.0,65.278,65.278
600233.SH,20181107,10.31809,10.29967,-0.1786,55448.01,62036.24,0.7078,4.949,0.587,0.54078,94.92657,94.92657,64.25532,64.25532,58.333,58.333,66.667,66.667
600233.SH,20181106,10.41022,10.31809,-1.0601,49925.39,55894.87,0.6373,4.949,0.599,0.55183,100.53548,100.53548,68.4771,68.4771,66.667,66.667,65.278,65.278
600233.SH,20181105,10.49313,10.42864,-0.5272,112582.62,127024.49,1.4372,4.949,0.6075,0.55966,107.62943,107.62943,75.1634,75.1634,75.0,75.0,63.889,63.889
600233.SH,20181102,10.27203,10.48392,3.643,110033.14,122856.56,1.4046,4.949,0.6145,0.56611,108.71369,108.71369,74.28884,74.28884,75.0,75.0,61.111,61.111
600233.SH,20181101,9.99565,10.11542,2.1395,96916.44,105802.86,1.2372,4.949,0.6195,0.57072,112.04482,112.04482,72.61905,72.61905,66.667,66.667,56.944,56.944
600233.SH,20181031,9.74691,9.90353,1.4151,54248.43,57986.32,0.6925,4.949,0.6295,0.57993,110.3352,110.3352,69.37033,69.37033,58.333,58.333,52.778,52.778
600233.SH,20181030,9.79298,9.76534,-1.1194,59382.37,62686.47,0.758,4.949,0.6765,0.62323,109.05292,109.05292,66.87764,66.87764,50.0,50.0,48.611,48.611
600233.SH,20181029,10.18912,9.87589,-2.8986,47578.35,51169.04,0.6074,4.949,0.6855,0.63152,113.21839,113.21839,69.18919,69.18919,58.333,58.333,45.833,45.833
600233.SH,20181026,10.12463,10.17069,1.2844,83278.06,91780.69,1.0631,4.949,0.689,0.63475,122.55193,122.55193,77.84027,77.84027,58.333,58.333,40.278,40.278
600233.SH,20181025,9.38762,10.04172,2.3474,100605.19,106416.66,1.2843,4.949,0.683,0.62922,122.85714,122.85714,75.81552,75.81552,50.0,50.0,34.722,34.722
600233.SH,20181024,9.77455,9.8114,0.377,97722.92,104852.12,1.2475,4.949,0.661,0.60895,110.66667,110.66667,76.20164,76.20164,41.667,41.667,31.944,31.944
600233.SH,20181023,9.67321,9.77455,1.3372,109354.04,116836.27,1.3959,4.949,0.6535,0.60204,104.01722,104.01722,70.21518,70.21518,33.333,33.333,31.944,31.944
600233.SH,20181022,9.39684,9.64558,3.6634,89318.82,93405.54,1.1402,4.949,0.6355,0.58546,98.00285,98.00285,66.74234,66.74234,33.333,33.333,33.333,33.333
600233.SH,20181019,8.83487,9.30471,2.0202,56407.12,56313.26,0.7201,4.949,0.6125,0.56427,92.06128,92.06128,63.10461,63.10461,25.0,25.0,36.111,36.111
600233.SH,20181018,9.65479,9.12046,-6.0721,62518.11,62658.68,0.7981,4.949,0.6125,0.56427,82.97297,82.97297,61.01695,61.01695,25.0,25.0,40.278,40.278
600233.SH,20181017,10.23518,9.71006,-3.9198,87627.0,92209.89,1.1186,4.949,0.5875,0.54124,93.36283,93.36283,68.42105,68.42105,33.333,33.333,44.444,44.444
600233.SH,20181016,11.24856,10.1062,-9.7862,137752.25,154541.09,1.7585,4.949,0.554,0.51038,99.68254,99.68254,68.87755,68.87755,41.667,41.667,47.222,47.222
600233.SH,20181015,11.68156,11.2025,-4.4776,76433.24,95682.87,0.9757,4.949,0.5125,0.47214,121.62162,121.62162,79.32053,79.32053,41.667,41.667,50.0,50.0
600233.SH,20181012,11.37754,11.72762,2.0032,67745.4,84864.12,0.8648,4.949,0.487,0.44865,126.68024,126.68024,83.35925,83.35925,50.0,50.0,54.167,54.167
600233.SH,20181011,11.33148,11.4973,-3.5549,62381.67,76397.53,0.7963,4.949,0.479,0.44128,116.53226,116.53226,78.96389,78.96389,50.0,50.0,55.556,55.556
600233.SH,20181010,11.8566,11.92108,0.0,66409.49,84534.83,0.8477,4.949,0.4375,0.40305,118.06452,118.06452,94.62963,94.62963,50.0,50.0,56.944,56.944
600233.SH,20181009,11.86581,11.92108,-0.6907,58679.36,76455.51,0.7491,4.949,0.429,0.39522,124.44444,124.44444,99.42857,99.42857,50.0,50.0,56.944,56.944
600233.SH,20181008,11.97636,12.004,-1.063,81446.31,104255.05,1.0397,4.949,0.432,0.39798,128.44444,128.44444,110.67194,110.67194,58.333,58.333,55.556,55.556
600233.SH,20180928,11.89345,12.13297,1.935,89731.12,117327.69,1.1455,4.949,0.412,0.37956,143.0622,143.0622,127.57112,127.57112,66.667,66.667,51.389,51.389
600233.SH,20180927,11.96715,11.90266,-3.2934,111469.41,144449.8,1.423,4.949,0.406,0.37403,134.59716,134.59716,119.95662,119.95662,58.333,58.333,47.222,47.222
600233.SH,20180926,11.28542,12.30801,9.598,131158.44,165170.14,1.6743,4.949,0.389,0.35837,138.34951,138.34951,137.92271,137.92271,58.333,58.333,43.056,43.056
600233.SH,20180925,10.96297,11.23014,2.351,105682.48,129003.88,1.3491,4.949,0.3405,0.31369,109.15332,109.15332,100.21834,100.21834,50.0,50.0,37.5,37.5
600233.SH,20180921,10.6866,10.97219,3.2958,76848.22,90468.97,0.981,4.949,0.3315,0.3054,101.34831,101.34831,95.43478,95.43478,41.667,41.667,33.333,33.333
600233.SH,20180920,10.76951,10.62211,-1.8723,42164.74,48803.61,0.5382,4.949,0.3365,0.31,96.24724,96.24724,79.6371,79.6371,33.333,33.333,30.556,30.556
600233.SH,20180919,10.64053,10.82479,1.2931,62978.54,74156.47,0.8039,4.949,0.338,0.31139,96.94323,96.94323,82.62626,82.62626,41.667,41.667,27.778,27.778
600233.SH,20180918,10.56683,10.6866,1.0453,37516.35,43110.34,0.4789,4.949,0.329,0.30309,92.06009,92.06009,80.4829,80.4829,33.333,33.333,23.611,23.611
600233.SH,20180917,10.60368,10.57605,-1.2048,17627.8,20276.79,0.225,4.949,0.3285,0.30263,90.87049,90.87049,76.32094,76.32094,25.0,25.0,22.222,22.222
600233.SH,20180914,10.6866,10.70502,-0.5137,25458.27,29661.04,0.325,4.949,0.344,0.31691,90.02079,90.02079,79.96071,79.96071,25.0,25.0,23.611,23.611
600233.SH,20180913,10.50235,10.7603,3.9146,38311.41,44018.13,0.4891,4.949,0.3525,0.32474,90.68826,90.68826,82.94574,82.94574,25.0,25.0,25.0,25.0
600233.SH,20180912,10.23518,10.35494,1.1701,16793.33,18779.44,0.2144,4.949,0.344,0.31691,81.54762,81.54762,69.81481,69.81481,16.667,16.667,27.778,27.778
600233.SH,20180911,10.32731,10.23518,-0.8921,30042.2,33235.07,0.3835,4.949,0.3535,0.32566,84.00771,84.00771,73.36957,73.36957,16.667,16.667,31.944,31.944
600233.SH,20180910,10.60368,10.32731,-3.2787,35451.16,40021.18,0.4525,4.949,0.358,0.32981,84.70149,84.70149,74.03509,74.03509,25.0,25.0,34.722,34.722
600233.SH,20180907,10.76951,10.67738,-0.0862,39390.13,45895.38,0.5028,4.949,0.3525,0.32474,89.66862,89.66862,79.55801,79.55801,33.333,33.333,36.111,36.111
600233.SH,20180906,10.80636,10.6866,-0.3436,46597.02,54686.71,0.5948,4.949,0.359,0.33073,82.38434,82.38434,68.08511,68.08511,33.333,33.333,36.111,36.111
600233.SH,20180905,10.9077,10.72345,-2.1026,22878.51,26989.79,0.2921,4.949,0.3595,0.33119,80.10657,80.10657,63.34405,63.34405,41.667,41.667,36.111,36.111
600233.SH,20180904,10.82479,10.95376,1.1915,20909.74,24750.87,0.2669,4.949,0.3585,0.33027,89.72973,89.72973,76.12688,76.12688,41.667,41.667,36.111,36.111
600233.SH,20180903,11.03668,10.82479,-2.0017,30400.31,35579.94,0.3881,4.949,0.378,0.34824,88.25623,88.25623,74.91749,74.91749,33.333,33.333,37.5,37.5
600233.SH,20180831,11.11959,11.04589,-0.6628,19482.02,23374.48,0.2487,4.949,0.388,0.35745,93.95604,93.95604,74.91749,74.91749,33.333,33.333,40.278,40.278
600233.SH,20180830,11.36833,11.11959,-2.0292,31202.48,37939.32,0.3983,4.949,0.393,0.36205,97.97422,97.97422,76.68309,76.68309,33.333,33.333,41.667,41.667
600233.SH,20180829,11.52494,11.3499,-1.676,25508.88,31569.23,0.3256,4.949,0.411,0.37864,102.62664,102.62664,79.56811,79.56811,33.333,33.333,43.056,43.056
600233.SH,20180828,11.69998,11.54337,-1.183,28553.68,35908.04,0.3645,4.949,0.417,0.38416,112.73764,112.73764,88.23529,88.23529,41.667,41.667,44.444,44.444
600233.SH,20180827,11.56179,11.68156,0.4754,54887.81,68835.53,0.7007,4.949,0.4395,0.40489,113.08411,113.08411,87.35632,87.35632,50.0,50.0,43.056,43.056
600233.SH,20180824,11.28542,11.62628,3.4426,39085.12,49059.06,0.4989,4.949,0.4355,0.40121,93.30144,93.30144,86.61538,86.61538,50.0,50.0,40.278,40.278
600233.SH,20180823,11.13801,11.23935,0.9098,21366.47,26050.18,0.2728,4.949,0.429,0.39522,101.41287,101.41287,96.17737,96.17737,41.667,41.667,37.5,37.5
600233.SH,20180822,11.23935,11.13801,-0.9828,12414.0,15094.35,0.1585,4.949,0.43,0.39614,100.78989,100.78989,95.2381,95.2381,41.667,41.667,37.5,37.5
600233.SH,20180821,11.15644,11.24856,0.8258,19536.1,23789.9,0.2494,4.949,0.4395,0.40489,97.96557,97.96557,92.83537,92.83537,41.667,41.667,37.5,37.5
600233.SH,20180820,11.23014,11.15644,-1.7045,17231.47,20782.77,0.22,4.949,0.4565,0.42055,98.43014,98.43014,93.56815,93.56815,33.333,33.333,37.5,37.5
600233.SH,20180817,11.46967,11.3499,-0.6452,11540.41,14392.1,0.1473,4.949,0.4525,0.41687,100.16181,100.16181,99.19485,99.19485,33.333,33.333,38.889,38.889
600233.SH,20180816,11.46045,11.4236,-2.0537,14385.91,17974.56,0.1836,4.949,0.4885,0.45003,101.30506,101.30506,98.71176,98.71176,33.333,33.333,38.889,38.889
600233.SH,20180815,11.89345,11.66313,-1.9365,15725.43,20095.03,0.2007,4.949,0.5325,0.49057,96.58915,96.58915,98.125,98.125,41.667,41.667,38.889,38.889
600233.SH,20180814,12.004,11.89345,-0.8449,13399.81,17487.2,0.1711,4.949,0.5215,0.48044,97.78481,97.78481,99.36204,99.36204,41.667,41.667,38.889,38.889
600233.SH,20180813,11.88423,11.99478,0.1538,10636.55,13709.59,0.1358,4.949,0.513,0.47261,97.93323,97.93323,100.16077,100.16077,41.667,41.667,37.5,37.5
600233.SH,20180810,11.87502,11.97636,0.9317,15780.98,20401.9,0.2015,4.949,0.51,0.46984,97.81931,97.81931,101.5873,101.5873,41.667,41.667,37.5,37.5
600233.SH,20180809,11.60786,11.86581,2.0602,18557.51,23676.62,0.2369,4.949,0.5045,0.46477,87.05548,87.05548,90.85631,90.85631,33.333,33.333,37.5,37.5
600233.SH,20180808,11.77368,11.62628,-1.0972,13995.61,17759.43,0.1787,4.949,0.4975,0.45833,81.88202,81.88202,86.33094,86.33094,33.333,33.333,38.889,38.889
600233.SH,20180807,11.35912,11.75526,3.7398,20259.63,25278.59,0.2586,4.949,0.5195,0.47859,81.74157,81.74157,85.6528,85.6528,41.667,41.667,41.667,41.667
600233.SH,20180806,11.69998,11.33148,-3.2258,18268.72,22829.19,0.2332,4.949,0.5,0.46063,74.45355,74.45355,77.36111,77.36111,33.333,33.333,43.056,43.056
600233.SH,20180803,11.71841,11.70919,-0.3918,12180.53,15511.94,0.1555,4.949,0.4845,0.44635,83.69408,83.69408,85.02907,85.02907,41.667,41.667,47.222,47.222
600233.SH,20180802,12.06848,11.75526,-3.3333,31988.19,40540.94,0.4083,4.949,0.5,0.46063,78.27298,78.27298,84.9711,84.9711,41.667,41.667,50.0,50.0
600233.SH,20180801,12.24352,12.16061,-0.7519,16482.73,21902.03,0.2104,4.949,0.503,0.46339,83.60656,83.60656,94.62875,94.62875,41.667,41.667,52.778,52.778
600233.SH,20180731,12.23431,12.25274,0.9105,27904.11,37536.77,0.3562,4.949,0.499,0.45971,85.32934,85.32934,92.23602,92.23602,50.0,50.0,56.944,56.944
600233.SH,20180730,12.14219,12.14219,0.0,14186.65,18700.32,0.1811,4.949,0.478,0.44036,81.1747,81.1747,87.38318,87.38318,50.0,50.0,58.333,58.333
600233.SH,20180727,12.23431,12.14219,-2.0074,21314.99,28197.64,0.2721,4.949,0.4865,0.44819,76.06838,76.06838,85.02994,85.02994,58.333,58.333,58.333,58.333
600233.SH,20180726,12.28037,12.39093,0.4481,19556.15,26192.23,0.2496,4.949,0.4945,0.45556,76.29734,76.29734,84.85294,84.85294,58.333,58.333,56.944,56.944
600233.SH,20180725,12.40935,12.33565,-0.6677,25786.32,34797.08,0.3292,4.949,0.495,0.45602,71.278,71.278,80.55556,80.55556,58.333,58.333,54.167,54.167
600233.SH,20180724,12.26195,12.41856,1.1253,38172.26,51512.77,0.4873,4.949,0.4865,0.44819,62.72618,62.72618,66.27219,66.27219,66.667,66.667,51.389,51.389
600233.SH,20180723,12.23431,12.28037,0.1503,29479.6,39045.72,0.3763,4.949,0.476,0.43852,56.6474,56.6474,58.71766,58.71766,58.333,58.333,48.611,48.611
600233.SH,20180720,12.86998,12.26195,-1.626,63910.2,84999.06,0.8158,4.949,0.4705,0.43345,59.36019,59.36019,59.02384,59.02384,50.0,50.0,45.833,45.833
600233.SH,20180719,11.4236,12.46463,10.0,100763.92,133854.79,1.2863,4.949,0.447,0.4118,63.41772,63.41772,54.21412,55.34341,50.0,50.0,43.056,43.056
600233.SH,20180718,11.37754,11.33148,-0.49,12451.0,15398.23,0.1589,4.949,0.416,0.38324,49.87685,49.87763,39.13043,40.03526,41.667,41.667,40.278,40.278
600233.SH,20180717,11.50652,11.38675,-1.04,13009.54,16087.38,0.1661,4.949,0.4445,0.4095,46.80095,46.81056,36.19247,37.03898,41.667,41.667,40.278,40.278
600233.SH,20180716,11.4236,11.50652,0.81,17055.08,21206.4,0.2177,4.949,0.5095,0.46938,45.43379,45.45836,37.83505,38.68367,50.0,50.0,38.889,38.889
600233.SH,20180713,11.33148,11.41439,0.73,16243.36,20006.27,0.2074,4.949,0.53,0.48827,40.67797,40.71516,39.51856,40.34168,41.667,41.667,34.722,34.722
600233.SH,20180712,11.1288,11.33148,1.82,24032.2,29381.11,0.3068,4.949,0.5345,0.49241,49.94618,49.93136,50.611,51.50436,33.333,33.333,33.333,33.333
600233.SH,20180711,11.10116,11.1288,-0.49,30463.76,36496.84,0.3889,4.949,0.5485,0.50209,49.0364,49.01273,47.94795,48.79855,33.333,33.333,33.333,33.333
600233.SH,20180710,11.17486,11.18408,0.08,19146.65,23124.06,0.2444,4.949,0.5385,0.49271,45.41667,45.40742,45.10763,45.92842,41.667,41.667,33.333,33.333
600233.SH,20180709,10.97219,11.17486,2.1,23644.81,28386.08,0.3018,4.949,0.5475,0.50087,45.99198,45.97909,48.31892,49.14179,33.333,33.333,31.944,31.944
600233.SH,20180706,10.91691,10.94455,-0.17,25393.01,30095.34,0.3242,4.949,0.559,0.5113,53.67063,53.61283,54.63138,55.46265,25.0,25.0,31.944,31.944
