ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688223.SH,20221109,18.0234,17.23977,-4.142,282101.14,508158.49,2.015,1.0013,0.9455,0.91471,120.62615,120.62615,126.45161,126.45161,58.333,58.333,62.5,62.5
688223.SH,20221108,18.13949,17.9847,-0.8004,178088.04,331554.15,1.2721,1.0013,0.965,0.93358,118.61944,118.61944,125.38813,125.38813,66.667,66.667,59.722,59.722
688223.SH,20221107,17.85894,18.12982,0.8611,369899.35,691133.37,2.6421,1.0013,0.9675,0.936,124.13793,124.13793,128.54495,128.54495,75.0,75.0,55.556,55.556
688223.SH,20221104,17.69447,17.97503,2.2565,369663.11,683580.08,2.6405,1.0013,0.9655,0.93406,127.61905,127.61905,131.00848,131.00848,66.667,66.667,50.0,50.0
688223.SH,20221103,17.20108,17.57838,2.1935,384682.55,695419.03,2.7477,1.0013,0.971,0.93938,131.98068,131.98068,128.81041,128.81041,58.333,58.333,47.222,47.222
688223.SH,20221102,16.15624,17.20108,6.4671,538339.72,938422.56,3.8453,1.0013,0.975,0.94325,123.84977,123.84977,123.49177,123.49177,50.0,50.0,47.222,47.222
688223.SH,20221101,15.76927,16.15624,2.454,479080.79,796806.75,3.422,1.0013,0.949,0.9181,125.38023,125.38023,127.19704,127.19704,41.667,41.667,47.222,47.222
688223.SH,20221031,16.88182,15.76927,-5.067,525376.97,860602.6,3.7527,1.0013,0.969,0.93745,116.78899,116.78899,120.7394,120.7394,41.667,41.667,47.222,47.222
688223.SH,20221028,16.54322,16.61094,-0.4638,319902.48,551172.12,2.285,1.0013,0.918,0.88811,146.08789,146.08789,138.81645,138.81645,41.667,41.667,47.222,47.222
688223.SH,20221027,17.2301,16.68833,-0.919,441295.34,798081.81,3.1521,1.0013,0.9175,0.88763,125.90476,125.90476,126.03496,126.03496,50.0,50.0,45.833,45.833
688223.SH,20221026,16.3594,16.84312,3.1398,411383.01,712440.11,2.9385,1.0013,0.881,0.85231,122.4927,122.4927,111.22995,111.22995,58.333,58.333,43.056,43.056
688223.SH,20221025,15.86601,16.33038,2.303,367566.35,620275.5,2.6255,1.0013,0.8745,0.84603,109.38924,109.38924,102.03562,102.03562,50.0,50.0,38.889,38.889
688223.SH,20221024,15.81764,15.96275,0.6098,273913.96,456562.03,1.9565,1.0013,0.8915,0.86247,103.07692,103.07692,95.87889,95.87889,41.667,41.667,36.111,36.111
688223.SH,20221021,15.57578,15.86601,3.5354,402140.53,660348.85,2.8724,1.0013,0.8945,0.86537,97.35683,97.35683,90.57377,90.57377,41.667,41.667,36.111,36.111
688223.SH,20221020,15.74024,15.32424,-3.7082,348559.33,555460.6,2.4897,1.0013,0.8985,0.86924,100.17762,100.17762,84.12322,84.12322,33.333,33.333,34.722,34.722
688223.SH,20221019,16.33038,15.91438,-2.6627,208450.72,347333.15,1.4889,1.0013,0.9325,0.90214,110.81794,110.81794,98.94822,98.94822,33.333,33.333,36.111,36.111
688223.SH,20221018,16.49485,16.34973,-1.285,189812.06,323217.62,1.3558,1.0013,0.9345,0.90407,115.79414,115.79414,102.43506,102.43506,33.333,33.333,36.111,36.111
688223.SH,20221017,16.83345,16.56257,-3.7662,303920.55,519794.31,2.1709,1.0013,0.966,0.93455,113.41256,113.41256,102.03922,102.03922,33.333,33.333,36.111,36.111
688223.SH,20221014,16.31103,17.21075,7.2333,591788.15,1026726.0,4.2271,1.0013,0.9545,0.92342,128.30524,128.30524,119.20809,119.20809,41.667,41.667,36.111,36.111
688223.SH,20221013,16.07885,16.04982,-1.1323,366502.89,608048.37,2.6179,1.0013,0.9065,0.87698,114.81481,114.81481,103.22835,103.22835,33.333,33.333,34.722,34.722
688223.SH,20221012,15.76927,16.23364,3.3251,344944.26,561388.32,2.4639,1.0013,0.912,0.8823,118.99582,118.99582,110.0,110.0,41.667,41.667,33.333,33.333
688223.SH,20221011,15.57578,15.71122,0.7444,288163.75,472168.6,2.0583,1.0013,0.938,0.90746,138.78463,138.78463,128.13816,128.13816,33.333,33.333,30.556,30.556
688223.SH,20221010,16.0595,15.59513,-3.2993,237524.38,386943.35,1.6966,1.0013,0.9565,0.92536,122.48764,122.48764,121.97891,121.97891,33.333,33.333,29.167,29.167
688223.SH,20220930,16.72703,16.12722,-4.2504,332216.47,558071.12,2.373,1.0013,0.976,0.94422,118.38352,118.38352,119.15228,119.15228,33.333,33.333,27.778,27.778
688223.SH,20220929,16.78508,16.84312,1.2209,271682.21,466511.5,1.9406,1.0013,0.9945,0.96212,125.90759,125.90759,128.84298,128.84298,33.333,33.333,27.778,27.778
688223.SH,20220928,16.92052,16.63996,-2.1059,283254.71,499506.45,2.0232,1.0013,1.016,0.98292,134.9523,134.9523,133.39012,133.39012,25.0,25.0,26.389,26.389
688223.SH,20220927,17.41391,16.99791,-1.8984,422777.82,737825.43,3.0198,1.0013,1.04,1.00614,127.96967,127.96967,123.67347,123.67347,25.0,25.0,26.389,26.389
688223.SH,20220926,17.25912,17.32684,-0.2228,288888.5,520560.03,2.0635,1.0013,1.085,1.04967,127.0746,127.0746,120.22472,120.22472,25.0,25.0,26.389,26.389
688223.SH,20220923,17.28815,17.36554,-0.4989,259550.06,468913.6,1.8539,1.0013,1.103,1.06709,124.15219,124.15219,118.2035,118.2035,25.0,25.0,26.389,26.389
688223.SH,20220922,16.93019,17.45261,2.0362,309291.05,555479.95,2.2092,1.0013,1.136,1.09901,116.65364,116.65364,112.41484,112.41484,33.333,33.333,26.389,26.389
688223.SH,20220921,17.24945,17.10433,-0.1694,287860.24,511695.07,2.0561,1.0013,1.1245,1.08789,116.14907,116.14907,114.04708,114.04708,25.0,25.0,26.389,26.389
688223.SH,20220920,16.23364,17.13336,7.0738,428944.43,754111.76,3.0639,1.0013,1.1225,1.08595,126.08347,126.08347,119.04762,119.04762,25.0,25.0,27.778,27.778
688223.SH,20220919,16.25299,16.00145,-0.9581,228455.62,379771.86,1.6318,1.0013,1.091,1.05548,111.82796,111.82796,101.96937,101.96937,25.0,25.0,29.167,29.167
688223.SH,20220916,15.71122,16.15624,1.7672,410319.32,691085.3,2.9309,1.0013,1.117,1.08063,109.44528,109.44528,100.7874,100.7874,25.0,25.0,30.556,30.556
688223.SH,20220915,16.91084,15.87568,-5.4724,496470.37,822865.42,3.5462,1.0013,1.1,1.06418,107.20588,107.20588,100.35411,100.35411,25.0,25.0,31.944,31.944
688223.SH,20220914,16.91084,16.79475,-1.6988,265285.29,459297.55,1.8949,1.0013,1.092,1.05644,132.90426,132.90426,123.02379,123.02379,33.333,33.333,33.333,33.333
688223.SH,20220913,17.70414,17.08498,-2.6461,385113.14,685654.4,2.7508,1.0013,1.1055,1.0695,130.66453,130.66453,122.63279,122.63279,33.333,33.333,31.944,31.944
688223.SH,20220909,17.65577,17.54935,-1.252,276861.09,498703.84,1.9776,1.0013,1.1095,1.07337,138.20319,138.20319,125.31646,125.31646,33.333,33.333,30.556,30.556
688223.SH,20220908,17.92666,17.77187,-1.1834,359146.44,663487.14,2.5653,1.0013,1.1115,1.07531,141.22658,141.22658,131.32628,131.32628,33.333,33.333,29.167,29.167
688223.SH,20220907,17.70414,17.9847,-0.4285,449505.71,843155.38,3.2108,1.0013,1.1345,1.09756,136.71617,136.71617,128.20919,128.20919,33.333,33.333,27.778,27.778
688223.SH,20220906,16.83345,18.0621,8.7362,623502.96,1119994.67,4.4536,1.0013,1.1475,1.11014,140.399,140.399,130.9467,130.9467,33.333,33.333,27.778,27.778
688223.SH,20220905,16.66898,16.61094,-0.8088,380468.94,659767.83,2.7176,1.0013,1.156,1.11836,129.83333,129.83333,115.88785,115.88785,25.0,25.0,26.389,26.389
688223.SH,20220902,16.90117,16.74638,-0.8591,461237.4,802888.76,3.2946,1.0013,1.1335,1.09659,134.16523,134.16523,119.15064,119.15064,25.0,25.0,26.389,26.389
688223.SH,20220901,16.13689,16.8915,4.5509,505181.78,873943.83,3.6084,1.0013,1.102,1.06612,145.54367,145.54367,128.654,128.654,25.0,25.0,27.778,27.778
688223.SH,20220831,17.05596,16.15624,-5.0057,430150.48,735408.24,3.0725,1.0013,1.075,1.04,149.73357,149.73357,132.59259,132.59259,25.0,25.0,30.556,30.556
688223.SH,20220830,16.88182,17.00759,0.8028,544619.53,972088.06,3.8901,1.0013,1.056,1.02162,163.974,163.974,144.81577,144.81577,33.333,33.333,34.722,34.722
688223.SH,20220829,15.50806,16.87215,9.479,824140.29,1428306.03,5.8867,1.0013,1.0405,1.00662,158.12207,158.12207,138.39517,138.39517,25.0,25.0,37.5,37.5
688223.SH,20220826,16.10787,15.41131,-1.5451,368024.95,590341.85,2.6287,1.0013,0.97,0.93842,142.39332,142.39332,122.22222,122.22222,25.0,25.0,41.667,41.667
688223.SH,20220825,16.41745,15.65317,-4.6553,455919.9,745170.45,3.2566,1.0013,0.9555,0.92439,166.90283,166.90283,131.92982,131.92982,33.333,33.333,45.833,45.833
688223.SH,20220824,16.48517,16.41745,-0.2938,485521.72,832565.76,3.468,1.0013,0.9645,0.9331,188.70056,188.70056,147.34812,147.34812,41.667,41.667,50.0,50.0
688223.SH,20220823,16.3981,16.46582,-0.0587,494161.69,845478.25,3.5297,1.0013,1.023,0.98969,179.25764,179.25764,136.42202,136.42202,50.0,50.0,52.778,52.778
688223.SH,20220822,16.54322,16.4755,-1.8444,725601.9,1220194.23,5.1829,1.0013,1.0745,1.03951,161.33603,161.33603,127.16157,127.16157,50.0,50.0,54.167,54.167
688223.SH,20220819,17.6461,16.78508,-5.1913,764706.12,1334931.87,5.4622,1.0013,1.0515,1.01726,173.17597,173.17597,137.22222,137.22222,50.0,50.0,55.556,55.556
688223.SH,20220818,17.69447,17.70414,-0.3268,349004.22,637896.84,2.4929,1.0013,1.023,0.98969,201.46163,201.46163,159.375,159.375,50.0,50.0,58.333,58.333
688223.SH,20220817,18.20721,17.76219,-2.9598,388652.65,721954.47,2.7761,1.0013,1.0525,1.01823,208.68486,208.68486,168.8507,168.8507,58.333,58.333,61.111,61.111
688223.SH,20220816,17.75252,18.30396,2.8261,379072.18,710288.31,2.7077,1.0013,1.0155,0.98243,215.4345,215.4345,172.79822,172.79822,58.333,58.333,61.111,61.111
688223.SH,20220815,17.32684,17.80089,1.8826,324224.86,600524.68,2.3159,1.0013,1.0035,0.97083,204.34227,204.34227,160.08677,160.08677,58.333,58.333,61.111,61.111
688223.SH,20220812,17.96535,17.47196,-3.4225,292764.5,534466.05,2.0912,1.0013,0.997,0.96454,177.49121,177.49121,151.26582,151.26582,58.333,58.333,61.111,61.111
688223.SH,20220811,18.15884,18.09112,0.4836,381949.52,711381.93,2.7282,1.0013,0.9875,0.95535,187.69602,187.69602,162.58206,162.58206,66.667,66.667,62.5,62.5
688223.SH,20220810,17.73317,18.00405,1.1963,616557.42,1150824.56,4.404,1.0013,0.9595,0.92826,199.0991,199.0991,166.70468,166.70468,66.667,66.667,62.5,62.5
688223.SH,20220809,15.96275,17.79121,11.7254,757405.45,1344606.67,5.41,1.0013,0.937,0.90649,180.1968,180.1968,150.60109,150.60109,58.333,58.333,62.5,62.5
688223.SH,20220808,15.80796,15.92406,0.2436,335532.43,546363.87,2.3967,1.0013,0.8625,0.83442,165.72482,165.72482,135.20518,135.20518,58.333,58.333,62.5,62.5
688223.SH,20220805,15.9434,15.88536,-0.7855,269345.59,443582.28,1.9239,1.0013,0.8585,0.83055,153.75854,153.75854,129.11134,129.11134,58.333,58.333,63.889,63.889
688223.SH,20220804,16.06917,16.01113,0.0,251402.46,418055.41,1.7957,1.0013,0.8765,0.84796,156.22857,156.22857,130.7771,130.7771,66.667,66.667,65.278,65.278
688223.SH,20220803,16.54322,16.01113,-3.2729,377627.04,633684.1,2.6973,1.0013,0.89,0.86102,149.50055,149.50055,119.78661,119.78661,66.667,66.667,63.889,63.889
688223.SH,20220802,15.96275,16.55289,1.1827,427007.86,731475.64,3.0501,1.0013,0.864,0.83587,153.25112,153.25112,129.53629,129.98478,66.667,66.667,61.111,61.111
688223.SH,20220801,16.74638,16.3594,-2.7043,380177.46,644160.89,2.7156,1.0013,0.8425,0.81507,132.98429,132.99324,122.74081,123.17521,58.333,58.333,56.944,56.944
688223.SH,20220729,16.63996,16.8141,0.4624,300637.91,524438.22,2.1474,1.0013,0.859,0.83103,140.17279,140.18464,130.82474,131.29372,66.667,66.667,55.556,55.556
688223.SH,20220728,16.4368,16.73671,1.7049,740342.92,1283839.15,5.2882,1.0013,0.8875,0.8586,138.49417,138.49864,127.30924,127.75752,66.667,66.667,51.389,51.389
688223.SH,20220727,14.82117,16.45615,10.8866,782328.42,1276894.17,5.5881,1.0013,0.846,0.81845,136.21622,136.21142,125.87269,126.31875,58.333,58.333,45.833,45.833
688223.SH,20220726,13.87308,14.84052,7.2727,873100.12,1299689.18,6.2364,1.0013,0.795,0.76911,123.04484,123.0335,112.21675,112.61394,50.0,50.0,41.667,41.667
688223.SH,20220725,14.22136,13.83439,-2.9192,265391.14,384371.8,2.0081,1.0013,0.766,0.74106,120.1726,120.15718,111.30524,111.71048,41.667,41.667,38.889,38.889
688223.SH,20220722,13.90211,14.25039,2.2207,412432.34,603911.36,3.1207,1.0013,0.7805,0.75504,130.25872,130.23761,115.46499,115.88657,50.0,50.0,38.889,38.889
688223.SH,20220721,13.21523,13.9408,5.1825,626978.21,900203.65,4.744,1.0013,0.7795,0.75403,133.79152,133.76195,118.49097,118.91966,41.667,41.667,37.5,37.5
688223.SH,20220720,12.93467,13.25392,2.6987,392101.89,535149.97,2.9668,1.0013,0.7655,0.74043,109.61737,109.59827,97.29469,97.65111,33.333,33.333,37.5,37.5
688223.SH,20220719,13.35067,12.90564,-4.7143,527705.14,710689.8,3.9929,1.0013,0.782,0.75634,96.43192,96.41975,83.36237,83.66568,33.333,33.333,37.5,37.5
688223.SH,20220718,13.78601,13.54415,-1.1299,584787.19,803631.47,4.4248,1.0013,0.8115,0.78479,99.23225,99.22287,85.54862,85.86869,33.333,33.333,37.5,37.5
688223.SH,20220715,13.70862,13.69894,-1.1863,294017.09,419318.15,2.2247,1.0013,0.802,0.77556,113.08793,113.07702,92.4424,92.78569,41.667,41.667,38.889,38.889
688223.SH,20220714,13.78601,13.86341,0.7736,391394.84,566215.01,2.9615,1.0013,0.8015,0.77504,108.3,108.28964,89.55495,89.89052,41.667,41.667,40.278,40.278
688223.SH,20220713,13.43774,13.75699,2.8944,371700.27,529821.23,2.8125,1.0013,0.806,0.77935,100.1885,100.17932,81.41517,81.71651,41.667,41.667,40.278,40.278
688223.SH,20220712,13.71829,13.37002,-3.289,301792.1,424724.68,2.2835,1.0013,0.822,0.79477,94.31714,94.30593,80.0,80.29098,33.333,33.333,41.667,41.667
688223.SH,20220711,13.73764,13.82471,-0.6259,329741.96,465708.08,2.495,1.0013,0.8445,0.81646,104.90287,104.88578,92.45447,92.76843,33.333,33.333,44.444,44.444
688223.SH,20220708,14.57931,13.91178,-2.7064,386906.1,571180.16,2.9275,1.0013,0.8445,0.81643,110.99526,110.97559,100.0,100.33877,41.667,41.667,47.222,47.222
688223.SH,20220707,13.75699,14.29876,3.7193,514280.92,748035.47,3.8913,1.0013,0.85,0.82169,115.16634,115.1519,97.40143,97.73611,50.0,50.0,48.611,48.611
688223.SH,20220706,13.9408,13.78601,-1.0417,308548.24,444994.99,2.3346,1.0013,0.831,0.80327,105.77652,105.76314,93.33925,93.66251,41.667,41.667,47.222,47.222
688223.SH,20220705,14.14397,13.93113,-2.0408,484880.85,691960.02,3.6688,1.0013,0.854,0.82547,103.77003,103.75679,92.87622,93.19854,50.0,50.0,47.222,47.222
688223.SH,20220704,13.50546,14.22136,4.8502,699394.34,1003580.93,5.2919,1.0013,0.8525,0.82397,107.40019,107.3922,99.62582,99.98223,50.0,50.0,45.833,45.833
688223.SH,20220701,14.4729,13.5635,-6.0951,960126.67,1368499.07,7.2648,1.0013,0.883,0.85338,102.81827,102.80352,96.15385,96.49936,50.0,50.0,44.444,44.444
688223.SH,20220630,14.34713,14.44387,0.067,460167.45,689977.49,3.4818,1.0013,0.852,0.82335,117.18582,117.18026,108.86598,109.28008,50.0,50.0,43.056,43.056
688223.SH,20220629,14.96629,14.4342,-4.8469,455365.5,695595.46,3.4455,1.0013,0.8495,0.82089,109.86501,109.85655,102.5,102.88842,41.667,41.667,41.667,41.667
688223.SH,20220628,14.69541,15.16945,5.3763,580497.5,879824.85,4.3923,1.0013,0.8455,0.81698,108.4463,108.44397,105.76132,106.17808,41.667,41.667,41.667,41.667
688223.SH,20220627,14.89855,14.39614,-2.9316,837638.65,1258032.96,6.338,1.0,0.8085,0.78116,114.16026,114.16026,104.82686,104.82686,41.667,41.667,43.056,43.056
688223.SH,20220624,14.96618,14.83092,-0.8398,535200.74,823995.72,4.0496,1.0,0.788,0.76135,135.93932,135.93932,120.61069,120.61069,41.667,41.667,43.056,43.056
688223.SH,20220623,14.4058,14.95652,2.5166,488550.68,747166.81,3.6966,1.0,0.785,0.75845,136.65105,136.65105,121.22538,121.22538,41.667,41.667,43.056,43.056
688223.SH,20220622,14.15459,14.58937,3.2126,603049.72,910103.44,4.563,1.0,0.7685,0.74251,139.00709,139.00709,125.02781,125.02781,41.667,41.667,43.056,43.056
688223.SH,20220621,14.2029,14.13527,-1.0818,706079.49,1042743.42,5.3425,1.0,0.7585,0.73285,121.50655,121.50655,111.67883,111.67883,41.667,41.667,44.444,44.444
688223.SH,20220620,14.14493,14.28986,2.0,466005.96,690521.32,3.526,1.0,0.718,0.69372,113.46578,113.46578,107.84103,107.84103,50.0,50.0,45.833,45.833
688223.SH,20220617,13.86473,14.00966,-0.6849,482781.03,708986.06,3.6529,1.0,0.714,0.68986,103.98323,103.98323,94.7,94.7,41.667,41.667,47.222,47.222
688223.SH,20220616,13.91304,14.10628,1.108,465654.82,686560.8,3.5234,1.0,0.761,0.73527,102.89855,102.89855,98.48178,98.48178,41.667,41.667,48.611,48.611
688223.SH,20220615,14.63768,13.95169,-4.9375,719047.08,1047484.73,5.4406,1.0,0.7625,0.73671,105.16529,105.16529,95.95661,95.95661,41.667,41.667,50.0,50.0
688223.SH,20220614,14.87923,14.67633,-2.3151,695645.87,1038674.21,5.2636,1.0,0.756,0.73043,127.73303,127.73303,116.6302,116.6302,50.0,50.0,52.778,52.778
688223.SH,20220613,15.12077,15.02415,-1.6445,473660.16,737132.95,3.5839,1.0,0.7445,0.71932,146.77003,146.77003,126.30332,126.30332,50.0,50.0,54.167,54.167
688223.SH,20220610,14.87923,15.27536,1.4112,775274.0,1223113.5,5.8661,1.0,0.739,0.71401,147.81491,147.81491,137.14637,137.14637,58.333,58.333,55.556,55.556
688223.SH,20220609,15.07246,15.0628,-0.7006,436525.46,675057.14,3.303,1.0,0.7315,0.70676,139.5202,139.5202,125.83333,125.83333,50.0,50.0,55.556,55.556
688223.SH,20220608,15.2657,15.16908,-1.1335,579620.72,903625.23,4.3857,1.0,0.7385,0.71353,157.34908,157.34908,137.69697,137.69697,50.0,50.0,56.944,56.944
688223.SH,20220607,15.24638,15.343,2.584,726083.79,1139583.98,5.4939,1.0,0.7355,0.71063,192.55014,192.55014,169.03821,169.03821,58.333,58.333,58.333,58.333
688223.SH,20220606,13.7971,14.95652,8.8608,809298.13,1212115.41,6.1235,1.0,0.75,0.72464,209.14634,209.14634,173.22624,173.22624,58.333,58.333,56.944,56.944
688223.SH,20220602,13.22705,13.73913,3.4182,551450.68,775956.51,4.1725,1.0,0.69,0.66667,196.48318,196.48318,154.49804,154.49804,58.333,58.333,54.167,54.167
688223.SH,20220601,13.42995,13.28502,-1.4337,556530.36,765415.2,4.211,1.0,0.6935,0.67005,179.25072,179.25072,146.96203,146.96203,58.333,58.333,52.778,52.778
688223.SH,20220531,14.04831,13.47826,-2.6518,620816.52,874210.47,4.6974,1.0,0.697,0.67343,181.12392,181.12392,146.73367,146.73367,58.333,58.333,51.389,51.389
688223.SH,20220530,13.80676,13.84541,0.9155,301643.95,429103.75,2.2824,1.0,0.723,0.69855,199.06977,199.06977,151.22898,151.22898,58.333,58.333,50.0,50.0
688223.SH,20220527,13.62319,13.71981,1.5737,297937.75,418321.89,2.2543,1.0,0.792,0.76522,211.1465,211.1465,161.29458,161.29458,50.0,50.0,48.611,48.611
688223.SH,20220526,13.58454,13.50725,-0.6397,420878.02,594055.64,3.1846,1.0,0.806,0.77874,237.1476,237.1476,171.37203,171.37203,41.667,41.667,47.222,47.222
688223.SH,20220525,13.33333,13.5942,2.0305,392512.53,550826.21,2.9699,1.0,0.8135,0.78599,222.88,222.88,160.43257,160.43257,50.0,50.0,47.222,47.222
688223.SH,20220524,13.74879,13.32367,-3.5664,413024.09,579612.56,3.1251,1.0,0.8145,0.78696,205.61457,205.61457,151.91122,151.91122,50.0,50.0,45.833,45.833
688223.SH,20220523,13.93237,13.81643,-0.6254,456079.27,644379.62,3.4509,1.0,0.819,0.7913,217.48808,217.48808,158.08917,158.08917,50.0,50.0,44.444,44.444
688223.SH,20220520,13.62319,13.90338,2.0567,542891.47,773248.28,4.1078,1.0,0.8165,0.78889,221.05263,221.05263,162.80566,162.80566,50.0,50.0,43.056,43.056
688223.SH,20220519,12.72464,13.62319,6.1747,889474.46,1232687.4,6.7302,1.0,0.8215,0.79372,198.37278,198.37278,146.50602,146.50602,41.667,41.667,41.667,41.667
688223.SH,20220518,12.66667,12.83092,1.374,525634.33,692430.98,3.9772,1.0,0.805,0.77778,177.52161,177.52161,132.46136,132.46136,41.667,41.667,41.667,41.667
688223.SH,20220517,11.88406,12.657,5.475,540835.92,689814.41,4.0922,1.0,0.7975,0.77053,164.10959,164.10959,122.3356,122.3356,41.667,41.667,41.667,41.667
688223.SH,20220516,12.22222,12.0,-0.8779,475169.22,580169.56,3.5953,1.0,0.7785,0.75217,140.15056,140.15056,105.54974,105.54974,41.667,41.667,41.667,41.667
688223.SH,20220513,12.21256,12.10628,-0.1594,322810.21,402729.89,2.4425,1.0,0.7565,0.73092,154.84311,154.84311,107.46753,107.46753,41.667,41.667,41.667,41.667
688223.SH,20220512,12.47343,12.1256,-3.3128,604557.47,759138.75,4.5744,1.0,0.7715,0.74541,155.45087,155.45087,103.87435,103.87435,41.667,41.667,41.667,41.667
688223.SH,20220511,12.6087,12.54106,-0.6126,685303.06,909561.68,5.1853,1.0,0.7635,0.73768,180.20679,180.20679,122.20957,122.20957,41.667,41.667,41.667,41.667
688223.SH,20220510,12.17391,12.61836,1.3975,610845.87,799986.62,4.6219,1.0,0.758,0.73237,158.96739,158.96739,112.35103,112.35103,41.667,41.667,41.667,41.667
688223.SH,20220509,11.73913,12.44444,5.7471,663420.91,845132.08,5.0197,1.0,0.7495,0.72415,145.07227,145.07227,108.13449,108.13449,41.667,41.667,41.667,41.667
688223.SH,20220506,11.73913,11.76812,-2.9482,434251.32,533394.03,3.2857,1.0,0.7475,0.72222,122.95673,122.95673,93.41439,93.41439,41.667,41.667,40.278,40.278
688223.SH,20220505,12.42512,12.1256,-0.9471,418175.64,534608.62,3.1641,1.0,0.748,0.72271,108.4989,108.4989,90.86444,90.86444,41.667,41.667,38.889,38.889
688223.SH,20220429,12.04831,12.24155,-0.9382,665325.15,832244.64,5.0342,1.0,0.7485,0.72319,109.9435,109.9435,90.62812,90.62812,41.667,41.667,37.5,37.5
688223.SH,20220428,11.5942,12.35749,4.4082,705280.69,885429.89,5.3365,1.0,0.7585,0.73285,111.12372,111.12372,95.10703,95.10703,41.667,41.667,36.111,36.111
688223.SH,20220427,10.19324,11.83575,15.4571,702486.23,809915.54,5.3153,1.0,0.738,0.71304,108.0226,108.0226,100.1056,100.1056,41.667,41.667,34.722,34.722
688223.SH,20220426,10.09662,10.25121,2.8101,494287.18,530798.82,3.74,1.0,0.674,0.65121,88.05646,88.05646,80.222,80.222,33.333,33.333,34.722,34.722
688223.SH,20220425,10.17391,9.97101,-3.4612,499862.34,531241.32,3.7822,1.0,0.684,0.66087,76.11056,76.11056,71.3615,71.3615,33.333,33.333,36.111,36.111
688223.SH,20220422,10.70531,10.3285,-2.5524,325491.76,354297.29,2.4628,1.0,0.6855,0.66232,66.75676,66.75676,66.25659,66.25659,33.333,33.333,36.111,36.111
688223.SH,20220421,10.86957,10.59903,-3.4331,379752.06,424679.44,2.8734,1.0,0.674,0.65121,76.11524,76.11524,68.93543,68.93543,33.333,33.333,36.111,36.111
688223.SH,20220420,11.04348,10.97585,-1.0453,532122.57,611728.51,4.0263,1.0,0.672,0.64928,80.34188,80.34188,70.32485,70.32485,33.333,33.333,36.111,36.111
688223.SH,20220419,11.0628,11.09179,1.9538,535650.41,621918.04,4.053,1.0,0.6995,0.67585,77.90055,77.90055,63.83855,63.83855,41.667,41.667,36.111,36.111
688223.SH,20220418,9.86473,10.87923,8.7923,887350.33,970333.14,6.7141,1.0,0.696,0.67246,81.19816,81.19816,67.62768,67.62768,41.667,41.667,34.722,34.722
688223.SH,20220415,10.17391,10.0,-2.3585,361802.53,373390.54,2.7376,1.0,0.69,0.66667,66.27517,66.27517,60.35966,60.35966,33.333,33.333,33.333,33.333
688223.SH,20220414,10.48309,10.24155,-1.3953,392861.36,416412.01,2.9726,1.0,0.736,0.71111,72.78107,72.78107,67.56757,67.56757,33.333,33.333,33.333,33.333
688223.SH,20220413,10.4058,10.38647,-1.1949,317128.32,344369.07,2.3995,1.0,0.761,0.73527,75.44304,75.44304,68.74016,68.74016,33.333,33.333,33.333,33.333
688223.SH,20220412,10.54106,10.51208,0.5545,436039.92,467270.31,3.2993,1.0,0.776,0.74976,78.60781,78.60781,71.79081,71.79081,33.333,33.333,33.333,33.333
688223.SH,20220411,10.5314,10.45411,-1.0969,521361.42,553146.33,3.9449,1.0,0.79,0.76329,79.01024,79.01024,69.43574,69.43574,33.333,33.333,33.333,33.333
688223.SH,20220408,10.51208,10.57005,0.1832,460369.66,505435.5,3.4834,1.0,0.816,0.78841,79.42422,79.42422,72.56917,72.56917,33.333,33.333,33.333,33.333
688223.SH,20220407,10.95652,10.55072,-4.0422,735969.24,806684.98,5.5687,1.0,0.853,0.82415,82.46485,82.46485,81.1652,81.1652,33.333,33.333,31.944,31.944
688223.SH,20220406,11.5942,10.99517,-6.5681,680960.9,788704.67,5.1525,1.0,0.871,0.84155,93.06261,93.06261,94.84193,94.84193,33.333,33.333,30.556,30.556
688223.SH,20220401,11.64251,11.76812,-0.6525,385375.24,469215.54,2.9159,1.0,0.8685,0.83913,96.40719,96.40719,105.98592,105.98592,33.333,33.333,30.556,30.556
688223.SH,20220331,11.6715,11.84541,0.4918,692578.62,829395.45,5.2404,1.0,0.882,0.85217,99.74511,99.74511,113.26803,113.26803,33.333,33.333,30.556,30.556
688223.SH,20220330,11.11111,11.78744,6.9238,829468.92,986866.2,6.2761,1.0,0.879,0.84928,99.14163,99.14163,115.10464,115.10464,33.333,33.333,31.944,31.944
688223.SH,20220329,11.29469,11.02415,-1.2976,609047.94,693043.01,4.6083,1.0,0.8795,0.84976,99.40878,99.40878,110.34181,110.34181,25.0,25.0,33.333,33.333
688223.SH,20220328,11.14976,11.16908,0.0,468427.52,539240.27,3.5443,1.0,0.913,0.88213,110.76512,110.76512,122.84921,122.84921,25.0,25.0,37.5,37.5
688223.SH,20220325,11.80676,11.16908,-5.1682,599970.73,715836.75,4.5397,1.0,0.961,0.9285,115.60799,115.60799,126.64165,126.64165,33.333,33.333,40.278,40.278
688223.SH,20220324,12.17391,11.77778,-3.0231,645533.45,787539.77,4.8844,1.0,0.963,0.93043,126.5896,126.5896,137.0664,137.0664,33.333,33.333,43.056,43.056
