ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001965.SZ,20190902,6.51926,6.60168,1.2642,48305.2,38488.6,0.8706,1.058,0.1715,0.14135,88.42593,88.42593,75.50201,75.50201,41.667,41.667,33.333,33.333
001965.SZ,20190830,6.54399,6.51926,0.1266,26547.5,21057.96,0.4785,1.058,0.17,0.14011,88.53211,88.53211,76.4,76.4,33.333,33.333,31.944,31.944
001965.SZ,20190829,6.56872,6.51102,-0.1264,26873.56,21258.28,0.4844,1.058,0.175,0.14423,86.03604,86.03604,73.04688,73.04688,33.333,33.333,33.333,33.333
001965.SZ,20190828,6.50278,6.51926,0.7643,33048.95,26097.48,0.5957,1.058,0.176,0.14506,93.39623,93.39623,73.91304,73.91304,33.333,33.333,34.722,34.722
001965.SZ,20190827,6.43685,6.46981,1.0296,24336.39,19137.86,0.4386,1.058,0.1755,0.14464,98.55072,98.55072,75.39683,75.39683,33.333,33.333,36.111,36.111
001965.SZ,20190826,6.41212,6.40388,-1.5209,32796.06,25553.73,0.5911,1.058,0.174,0.14341,86.22222,86.22222,66.171,66.171,25.0,25.0,37.5,37.5
001965.SZ,20190823,6.53575,6.50278,-0.3788,31695.36,24976.78,0.5713,1.058,0.18,0.14835,90.95023,90.95023,75.39063,75.39063,33.333,33.333,40.278,40.278
001965.SZ,20190822,6.62641,6.52751,-1.4925,28554.11,22666.36,0.5146,1.058,0.1835,0.15124,89.6861,89.6861,73.18008,73.18008,41.667,41.667,41.667,41.667
001965.SZ,20190821,6.61817,6.62641,-0.1242,20093.8,16123.96,0.3622,1.058,0.18,0.14835,99.52607,99.52607,80.0,80.0,41.667,41.667,43.056,43.056
001965.SZ,20190820,6.67586,6.63465,-0.1241,18748.55,15134.8,0.3379,1.058,0.1815,0.14959,101.88679,101.88679,85.77236,85.77236,41.667,41.667,44.444,44.444
001965.SZ,20190819,6.55223,6.64289,1.7677,24168.81,19387.57,0.4356,1.058,0.184,0.15165,106.25,106.25,83.2,83.2,41.667,41.667,47.222,47.222
001965.SZ,20190816,6.57696,6.52751,-0.7519,18437.03,14654.93,0.3323,1.058,0.1855,0.15289,110.14493,110.14493,68.21429,81.25037,41.667,41.667,48.611,48.611
001965.SZ,20190815,6.51102,6.57696,-0.1252,14147.2,11205.86,0.255,1.058,0.188,0.15495,102.73973,103.01045,67.24739,79.9115,41.667,41.667,50.0,50.0
001965.SZ,20190814,6.60168,6.5852,0.3769,19513.15,15648.57,0.3517,1.058,0.187,0.15412,95.53571,95.89772,69.89247,83.22499,50.0,50.0,51.389,51.389
001965.SZ,20190813,6.54399,6.56047,-0.1255,7634.61,6055.73,0.1376,1.058,0.1895,0.15618,94.66667,95.01963,66.31579,78.97045,50.0,50.0,50.0,50.0
001965.SZ,20190812,6.47806,6.56872,0.6313,11144.7,8849.54,0.2009,1.058,0.193,0.15907,83.33333,83.91404,60.19108,71.29102,58.333,58.333,50.0,50.0
001965.SZ,20190809,6.56047,6.52751,-0.5025,17346.01,13751.3,0.3126,1.058,0.1905,0.15701,86.64122,86.96554,66.66667,77.97321,50.0,50.0,48.611,48.611
001965.SZ,20190808,6.39564,6.56047,1.5306,18733.14,14824.01,0.3376,1.058,0.196,0.15783,84.29119,84.63997,64.66877,75.85824,50.0,50.0,50.0,50.0
001965.SZ,20190807,6.51102,6.46157,0.3841,18630.95,14647.36,0.3358,1.058,0.194,0.15592,81.06061,81.18238,65.28662,76.51354,50.0,50.0,51.389,51.389
001965.SZ,20190806,6.67586,6.43685,-5.3333,63887.55,50605.61,1.1515,1.058,0.189,0.15169,81.78295,81.8612,58.38509,68.69384,41.667,41.667,52.778,52.778
001965.SZ,20190805,6.82421,6.79949,-0.9604,26258.1,21736.33,0.4733,1.058,0.154,0.12269,114.28571,114.73317,86.66667,104.39871,50.0,50.0,54.167,55.556
001965.SZ,20190802,6.91487,6.86542,-1.6529,30775.28,25595.81,0.5547,1.058,0.167,0.13296,109.40594,109.92279,87.91667,105.92152,50.0,50.0,52.778,55.556
001965.SZ,20190801,6.90663,6.98081,1.074,35540.76,29941.2,0.6406,1.058,0.1775,0.1411,117.52577,118.16469,98.20628,119.20459,58.333,58.333,50.0,54.167
001965.SZ,20190731,6.93135,6.90663,-0.5931,18224.83,15261.41,0.3285,1.058,0.1755,0.13931,109.5,110.187,95.98214,116.60026,58.333,58.333,47.222,52.778
001965.SZ,20190730,6.89839,6.94784,0.3571,28855.95,24299.44,0.5201,1.058,0.1815,0.14399,108.45771,109.2725,96.41256,117.36409,58.333,58.333,44.444,51.389
001965.SZ,20190729,6.83245,6.92311,1.8182,59752.74,50039.02,1.077,1.058,0.1805,0.14304,109.04523,109.74073,99.54128,121.37876,50.0,58.333,41.667,50.0
001965.SZ,20190726,6.70883,6.79949,1.476,41214.08,33754.49,0.7428,1.058,0.177,0.1399,108.37696,108.94252,95.3271,116.81773,41.667,50.0,40.278,48.611
001965.SZ,20190725,6.75828,6.70058,-0.6112,25646.88,20847.08,0.4622,1.058,0.175,0.13809,109.32642,109.73925,97.2093,118.64403,33.333,41.667,40.278,48.611
001965.SZ,20190724,6.73355,6.74179,0.0,19647.95,16103.36,0.3541,1.058,0.1745,0.13754,114.89362,115.49389,105.82524,129.59044,41.667,50.0,41.667,50.0
001965.SZ,20190723,6.66762,6.74179,1.2376,19577.78,15986.5,0.3529,1.058,0.1755,0.13822,115.02591,115.5185,108.13397,131.75517,41.667,50.0,41.667,50.0
001965.SZ,20190722,6.79949,6.65938,-1.8226,27790.95,22617.64,0.5009,1.058,0.1735,0.13646,108.0402,108.37688,101.39535,123.23706,41.667,50.0,40.278,48.611
001965.SZ,20190719,6.69234,6.783,1.1057,22773.23,18724.91,0.4105,1.058,0.168,0.13181,111.67513,112.31107,103.73832,126.28635,41.667,50.0,38.889,47.222
001965.SZ,20190718,6.79124,6.70883,-1.4528,17712.3,14478.92,0.3192,1.058,0.1645,0.1288,102.95567,103.34332,97.70642,118.8386,41.667,50.0,37.5,44.444
001965.SZ,20190717,6.76652,6.80773,0.4866,37095.2,30652.9,0.6686,1.058,0.1695,0.13264,104.5,105.06751,99.53271,121.60155,41.667,50.0,36.111,41.667
001965.SZ,20190716,6.72531,6.77476,1.107,27066.57,22147.84,0.4878,1.058,0.167,0.13043,107.53769,107.96654,104.2654,127.21709,41.667,50.0,36.111,40.278
001965.SZ,20190715,6.70058,6.70058,-0.4896,27527.59,22426.72,0.4961,1.058,0.1705,0.13305,102.45098,102.81662,97.70642,118.83485,33.333,41.667,36.111,38.889
001965.SZ,20190712,6.59344,6.73355,1.4907,39913.45,32395.44,0.7194,1.058,0.1715,0.13374,92.72727,93.02499,90.94828,109.92882,33.333,41.667,38.889,40.278
001965.SZ,20190711,6.7377,6.63379,-0.9547,33208.2,27771.71,0.5985,1.026,0.168,0.13427,88.39286,88.39286,109.70874,109.70874,33.333,33.333,41.667,41.667
001965.SZ,20190710,6.74569,6.69773,-0.2381,20475.25,17197.23,0.369,1.026,0.1635,0.13068,100.97087,100.97087,118.5567,118.5567,33.333,33.333,45.833,45.833
001965.SZ,20190709,6.70573,6.71372,0.1192,28866.2,24240.71,0.5203,1.026,0.1635,0.13068,104.85437,104.85437,118.18182,118.18182,41.667,41.667,50.0,50.0
001965.SZ,20190708,6.95349,6.70573,-4.1143,75946.07,64614.79,1.3688,1.026,0.168,0.13427,111.5,111.5,126.04167,126.04167,41.667,41.667,52.778,52.778
001965.SZ,20190705,6.84959,6.99346,2.1004,92590.55,80668.63,1.6688,1.026,0.157,0.12548,139.64497,139.64497,156.875,156.875,50.0,50.0,55.556,55.556
001965.SZ,20190704,6.86558,6.84959,-0.2328,27170.7,23264.0,0.4897,1.026,0.147,0.11749,131.28834,131.28834,151.97368,151.97368,50.0,50.0,56.944,56.944
001965.SZ,20190703,6.75368,6.86558,1.4168,57868.14,49440.92,1.043,1.026,0.151,0.12069,136.875,136.875,156.66667,156.66667,58.333,58.333,59.722,59.722
001965.SZ,20190702,6.76967,6.76967,-0.5869,29770.37,25221.41,0.5366,1.026,0.1465,0.11709,126.99387,126.99387,157.53425,157.53425,58.333,58.333,61.111,61.111
001965.SZ,20190701,6.71372,6.80963,2.2809,69365.96,58634.21,1.2502,1.026,0.15,0.11989,126.99387,126.99387,161.11111,161.11111,58.333,58.333,62.5,62.5
001965.SZ,20190628,6.69773,6.65777,-0.4779,27767.87,23104.6,0.5005,1.026,0.147,0.11749,112.06897,112.06897,136.07595,136.07595,58.333,58.333,63.889,63.889
001965.SZ,20190627,6.69773,6.68974,0.0,23518.98,19738.69,0.4239,1.026,0.147,0.11749,114.7929,114.7929,138.31169,138.31169,58.333,58.333,65.278,65.278
001965.SZ,20190626,6.74569,6.68974,-0.2384,18975.97,15897.83,0.342,1.026,0.148,0.11829,117.36527,117.36527,139.86928,139.86928,66.667,66.667,65.278,65.278
001965.SZ,20190625,6.75368,6.70573,-0.7101,28398.78,23829.61,0.5118,1.026,0.1485,0.11869,116.66667,116.66667,130.625,130.625,66.667,66.667,63.889,63.889
001965.SZ,20190624,6.72171,6.75368,0.4756,29073.53,24568.95,0.524,1.026,0.1505,0.12029,110.67416,110.67416,126.19048,126.19048,66.667,66.667,62.5,62.5
001965.SZ,20190621,6.70573,6.72171,0.358,53375.29,45123.35,0.962,1.026,0.151,0.12069,112.92135,112.92135,123.25581,123.25581,66.667,66.667,61.111,61.111
001965.SZ,20190620,6.6258,6.69773,1.3301,53846.74,44999.52,0.9705,1.026,0.1545,0.12348,112.35955,112.35955,123.83721,123.83721,66.667,66.667,59.722,59.722
001965.SZ,20190619,6.64179,6.60982,0.2424,39102.11,32413.27,0.7048,1.026,0.1465,0.11709,106.81818,106.81818,113.21839,113.21839,58.333,58.333,58.333,58.333
001965.SZ,20190618,6.50591,6.59383,1.476,55353.04,45250.24,0.9977,1.026,0.146,0.11669,105.11364,105.11364,99.46524,99.46524,58.333,58.333,58.333,58.333
001965.SZ,20190617,6.48993,6.49792,0.1232,31885.87,25872.96,0.5747,1.026,0.1425,0.11389,95.67568,95.67568,94.79167,94.79167,58.333,58.333,56.944,56.944
001965.SZ,20190614,6.59383,6.48993,-1.4563,69681.73,56882.48,1.2559,1.026,0.147,0.11749,103.35196,103.35196,92.82051,92.82051,58.333,58.333,55.556,55.556
001965.SZ,20190613,6.57785,6.58584,0.1215,47313.63,38931.94,0.8528,1.026,0.142,0.11349,117.15976,117.15976,96.37306,96.37306,58.333,58.333,55.556,55.556
001965.SZ,20190612,6.64179,6.57785,-1.0817,36468.79,30164.48,0.6573,1.026,0.1415,0.11309,129.44785,129.44785,108.55615,108.55615,58.333,58.333,54.167,54.167
001965.SZ,20190611,6.5219,6.64978,2.0859,44485.12,36740.55,0.8018,1.026,0.1415,0.11309,117.83784,117.83784,90.625,90.625,58.333,58.333,51.389,51.389
001965.SZ,20190610,6.55387,6.51391,-0.4884,34146.3,27878.76,0.6154,1.026,0.138,0.1103,118.68132,118.68132,90.09009,90.09009,50.0,50.0,50.0,50.0
001965.SZ,20190606,6.67376,6.54588,-2.1505,45149.24,37166.38,0.8137,1.026,0.142,0.11349,110.9375,110.9375,84.91379,84.91379,50.0,50.0,50.0,50.0
001965.SZ,20190605,6.58584,6.68974,1.5777,67314.04,55828.62,1.2132,1.026,0.138,0.1103,118.68132,118.68132,89.63964,89.63964,58.333,58.333,48.611,48.611
001965.SZ,20190604,6.50591,6.58584,1.1043,55613.86,45595.91,1.0024,1.026,0.1415,0.11309,103.57143,103.57143,76.34855,76.34855,50.0,50.0,44.444,44.444
001965.SZ,20190603,6.53788,6.51391,-0.3667,48482.24,39544.46,0.8738,1.026,0.1465,0.11709,97.04433,97.04433,73.17073,73.17073,41.667,41.667,43.056,43.056
001965.SZ,20190531,6.48993,6.53788,0.8631,49638.58,40678.65,0.8947,1.026,0.161,0.12868,90.09434,90.09434,66.92607,66.92607,50.0,50.0,41.667,41.667
001965.SZ,20190530,6.40201,6.48194,0.7453,39561.36,31944.79,0.713,1.026,0.162,0.12948,85.77982,85.77982,65.38462,65.38462,50.0,50.0,40.278,40.278
001965.SZ,20190529,6.37004,6.43398,1.2579,45437.11,36438.59,0.8189,1.026,0.166,0.13268,82.72727,82.72727,65.50388,65.50388,41.667,41.667,40.278,40.278
001965.SZ,20190528,6.37803,6.35405,-0.5006,36988.39,29604.93,0.6667,1.026,0.166,0.13268,75.0,75.0,57.87546,57.87546,33.333,33.333,41.667,41.667
001965.SZ,20190527,6.33807,6.38602,1.3959,28131.99,22353.71,0.507,1.026,0.171,0.13667,76.62338,76.62338,58.60806,58.60806,41.667,41.667,44.444,44.444
001965.SZ,20190524,6.29811,6.29811,-0.3793,24182.12,19074.62,0.4358,1.026,0.1715,0.13707,74.07407,74.07407,53.95189,53.95189,33.333,33.333,45.833,45.833
001965.SZ,20190523,6.43398,6.32208,-1.4944,36214.6,28785.23,0.6527,1.026,0.1765,0.14107,71.93676,71.93676,56.99659,56.99659,41.667,41.667,48.611,48.611
001965.SZ,20190522,6.44996,6.41799,-0.4957,28363.56,22820.04,0.5112,1.026,0.1755,0.14027,81.17155,81.17155,61.83746,61.83746,50.0,50.0,48.611,48.611
001965.SZ,20190521,6.42599,6.44996,0.3731,28422.67,22987.8,0.5123,1.026,0.177,0.14147,85.35565,85.35565,67.14286,67.14286,50.0,50.0,47.222,47.222
001965.SZ,20190520,6.47394,6.42599,-0.8631,40352.22,32360.37,0.7273,1.026,0.18,0.14387,78.57143,78.57143,61.01695,61.01695,50.0,50.0,45.833,45.833
001965.SZ,20190517,6.59383,6.48194,-1.4581,45781.98,37304.98,0.8251,1.026,0.1805,0.14427,82.66129,82.66129,65.625,65.625,50.0,50.0,44.444,44.444
001965.SZ,20190516,6.48194,6.57785,0.9816,48574.44,39798.95,0.8755,1.026,0.1845,0.14746,81.74603,81.74603,66.2069,66.2069,50.0,50.0,43.056,43.056
001965.SZ,20190515,6.45796,6.51391,1.2422,35141.14,28539.54,0.6334,1.026,0.189,0.15106,76.83398,76.83398,65.63574,65.63574,41.667,41.667,41.667,41.667
001965.SZ,20190514,6.45796,6.43398,-0.6173,30174.98,24385.72,0.5439,1.026,0.191,0.15266,75.37879,75.37879,61.33333,61.33333,41.667,41.667,41.667,41.667
001965.SZ,20190513,6.52989,6.47394,-1.699,34067.78,27717.99,0.614,1.026,0.195,0.15585,69.78417,69.78417,58.5209,58.5209,41.667,41.667,41.667,41.667
001965.SZ,20190510,6.54588,6.58584,1.2285,54940.1,45011.29,0.9902,1.026,0.197,0.15745,73.4767,73.4767,63.39869,63.39869,41.667,41.667,41.667,41.667
001965.SZ,20190509,6.44197,6.50591,-0.1227,36808.27,29925.19,0.6634,1.026,0.194,0.15505,87.21805,87.21805,73.06397,73.06397,41.667,41.667,41.667,41.667
001965.SZ,20190508,6.41799,6.51391,0.6173,53955.1,43849.78,0.9725,1.026,0.2,0.15985,85.81818,85.81818,76.84564,76.84564,41.667,41.667,41.667,41.667
001965.SZ,20190507,6.37803,6.47394,2.0151,51504.86,41586.19,0.9283,1.026,0.1935,0.15466,81.15942,81.15942,79.16667,79.16667,41.667,41.667,41.667,41.667
001965.SZ,20190506,6.55387,6.34606,-5.0239,98834.93,79703.6,1.7813,1.026,0.1885,0.15066,71.81208,71.81208,70.12987,70.12987,41.667,41.667,43.056,43.056
001965.SZ,20190430,6.63379,6.68175,0.7229,65488.74,54942.29,1.1803,1.026,0.1745,0.13947,75.61837,75.61837,72.97297,72.97297,41.667,41.667,43.056,43.056
001965.SZ,20190429,6.77766,6.63379,-2.0071,63258.99,52961.15,1.1401,1.026,0.177,0.14147,65.46053,65.46053,60.79027,60.79027,41.667,41.667,44.444,44.444
001965.SZ,20190426,6.82561,6.76967,-1.0514,60265.25,51285.02,1.0862,1.026,0.1845,0.14746,66.22951,66.22951,61.51515,61.51515,41.667,41.667,47.222,47.222
001965.SZ,20190425,6.97747,6.8416,-2.5057,64058.66,55367.08,1.1546,1.026,0.191,0.15266,74.0,74.0,74.92163,74.92163,41.667,41.667,48.611,48.611
001965.SZ,20190424,6.98546,7.01743,0.5727,62316.6,54293.68,1.1232,1.026,0.187,0.14946,76.61017,76.61017,81.63934,81.63934,50.0,50.0,51.389,51.389
001965.SZ,20190423,7.09736,6.97747,-1.9101,84675.9,74419.75,1.5262,1.026,0.1955,0.15625,80.13699,80.13699,88.55219,88.55219,41.667,41.667,52.778,52.778
001965.SZ,20190422,7.15331,7.11334,-0.2242,86084.31,77184.72,1.5515,1.026,0.2025,0.16185,89.13043,89.13043,101.08303,101.08303,50.0,50.0,55.556,55.556
001965.SZ,20190419,7.08137,7.12933,0.6772,53620.75,47696.23,0.9664,1.026,0.2115,0.16904,82.78146,82.78146,86.34921,86.34921,58.333,58.333,58.333,58.333
001965.SZ,20190418,7.19327,7.08137,-1.6648,79765.36,71224.33,1.4376,1.026,0.219,0.17504,68.53933,68.53933,72.55435,72.55435,50.0,50.0,58.333,58.333
001965.SZ,20190417,7.13732,7.20126,0.6704,118000.97,105783.02,2.1268,1.026,0.2295,0.18343,72.77937,72.77937,76.24309,76.24309,58.333,58.333,59.722,59.722
001965.SZ,20190416,7.08137,7.15331,0.9019,95728.69,84389.38,1.7254,1.026,0.2315,0.18503,73.74302,73.74302,76.6129,76.6129,58.333,58.333,59.722,59.722
001965.SZ,20190415,7.18528,7.08937,-0.783,99133.82,89232.96,1.7867,1.026,0.2275,0.18183,76.4557,76.4557,79.41176,79.41176,58.333,58.333,58.333,58.333
001965.SZ,20190412,7.07338,7.14531,0.7892,88832.1,79154.17,1.6011,1.026,0.225,0.17983,99.2268,99.2268,99.01478,99.01478,66.667,66.667,58.333,58.333
001965.SZ,20190411,7.13732,7.08937,-0.3371,109775.7,98029.61,1.9785,1.026,0.24,0.19182,96.96203,96.96203,98.77751,98.77751,58.333,58.333,55.556,55.556
001965.SZ,20190410,7.20925,7.11334,-1.5487,126996.36,113594.09,2.2889,1.026,0.2605,0.20821,98.97959,98.97959,99.7549,99.7549,58.333,58.333,54.167,54.167
001965.SZ,20190409,7.20126,7.22524,0.5562,70198.54,63340.99,1.2652,1.026,0.2615,0.209,106.84211,106.84211,109.97442,109.97442,58.333,58.333,54.167,54.167
001965.SZ,20190408,7.30516,7.18528,-1.2088,110353.04,99889.67,1.9889,1.026,0.2705,0.2162,103.06122,103.06122,106.20347,106.20347,50.0,50.0,52.778,52.778
001965.SZ,20190404,7.28119,7.27319,0.11,107479.68,97941.7,1.9372,1.026,0.3095,0.24737,110.61008,110.61008,111.47959,111.47959,58.333,58.333,51.389,51.389
001965.SZ,20190403,7.20126,7.2652,0.442,106351.45,96220.08,1.9168,1.026,0.352,0.28134,113.57702,113.57702,113.78446,113.78446,50.0,50.0,47.222,47.222
001965.SZ,20190402,7.35312,7.23323,-1.5234,129681.94,117879.56,2.3373,1.026,0.3555,0.28413,118.34625,118.34625,121.10553,121.10553,50.0,50.0,44.444,44.444
001965.SZ,20190401,7.24922,7.34513,1.2115,171479.28,156674.67,3.0906,1.026,0.356,0.28453,134.41734,134.41734,137.53281,137.53281,58.333,58.333,41.667,41.667
001965.SZ,20190329,7.0494,7.25721,3.0647,168456.75,151388.69,3.0362,1.026,0.3575,0.28573,131.26685,131.26685,137.56614,137.56614,50.0,50.0,38.889,38.889
001965.SZ,20190328,7.00145,7.04141,0.4561,97432.43,85806.04,1.7561,1.026,0.3525,0.28174,122.93333,122.93333,128.72063,128.72063,41.667,41.667,38.889,38.889
001965.SZ,20190327,6.96948,7.00944,1.0369,88730.74,77503.65,1.5992,1.026,0.351,0.28054,118.78307,118.78307,126.37076,126.37076,33.333,33.333,41.667,41.667
001965.SZ,20190326,7.0574,6.93751,-1.4756,80397.03,70404.17,1.449,1.026,0.362,0.28933,114.47028,114.47028,124.2268,124.2268,33.333,33.333,45.833,45.833
001965.SZ,20190325,7.15331,7.04141,-3.6105,115972.05,103557.03,2.0902,1.026,0.3665,0.29293,124.31694,124.31694,134.78261,134.78261,33.333,33.333,50.0,50.0
001965.SZ,20190322,7.40907,7.30516,-2.6624,122305.71,111946.03,2.2044,1.026,0.371,0.29652,119.27083,119.27083,137.87466,137.87466,41.667,41.667,54.167,54.167
001965.SZ,20190321,7.5849,7.50498,-0.9494,182940.15,171840.23,3.2972,1.026,0.3615,0.28893,126.41509,126.41509,153.68732,153.68732,50.0,50.0,56.944,56.944
001965.SZ,20190320,7.46502,7.57691,3.0435,142142.68,133885.08,2.5619,1.026,0.356,0.28453,137.14286,137.14286,163.97516,163.97516,58.333,58.333,59.722,59.722
001965.SZ,20190319,7.42505,7.35312,-0.5405,90625.99,83676.42,1.6334,1.026,0.3455,0.27614,137.28324,137.28324,154.90798,154.90798,58.333,58.333,62.5,62.5
001965.SZ,20190318,7.29717,7.39308,2.0971,84667.06,77748.25,1.526,1.026,0.345,0.27574,144.01198,144.01198,158.62069,158.62069,58.333,58.333,66.667,66.667
001965.SZ,20190315,7.22524,7.24122,0.5549,69967.47,63647.55,1.2611,1.026,0.3475,0.27774,140.77381,140.77381,152.46914,152.46914,58.333,58.333,69.444,69.444
001965.SZ,20190314,7.33713,7.20126,-2.8047,84543.57,76475.1,1.5238,1.026,0.3605,0.28813,141.61677,141.61677,148.47561,148.47561,58.333,58.333,72.222,72.222
001965.SZ,20190313,7.81669,7.40907,-5.1177,142241.07,134808.06,2.5637,1.026,0.348,0.27814,148.23151,148.23151,164.40678,164.40678,66.667,66.667,75.0,75.0
001965.SZ,20190312,7.82468,7.80869,-0.4077,138209.69,135171.64,2.491,1.026,0.3265,0.26096,184.04669,184.04669,198.78543,198.78543,75.0,75.0,76.389,76.389
001965.SZ,20190311,7.73676,7.84066,1.0299,174595.72,169951.46,3.1468,1.026,0.326,0.26056,193.5743,193.5743,213.13559,213.13559,83.333,83.333,75.0,75.0
001965.SZ,20190308,8.07245,7.76074,-3.8614,219520.07,217681.23,3.9565,1.026,0.3155,0.25216,186.63968,186.63968,219.64286,219.64286,75.0,75.0,72.222,72.222
001965.SZ,20190307,7.33713,8.07245,10.0218,133302.52,127370.39,2.4026,1.026,0.2705,0.2162,218.46154,218.46154,272.18935,272.18935,75.0,75.0,72.222,72.222
001965.SZ,20190306,7.32914,7.33713,0.3279,71352.83,65278.23,1.286,1.026,0.2285,0.18263,179.47368,179.47368,226.66667,226.66667,75.0,75.0,72.222,72.222
001965.SZ,20190305,7.24922,7.31316,0.9934,53664.24,48971.4,0.9672,1.026,0.2235,0.17863,174.86911,174.86911,213.52941,213.52941,75.0,75.0,72.222,72.222
001965.SZ,20190304,7.17728,7.24122,1.2291,65775.96,59646.97,1.1855,1.026,0.222,0.17743,175.53191,175.53191,204.04624,204.04624,66.667,66.667,72.222,72.222
001965.SZ,20190301,7.20925,7.15331,-0.5556,38139.97,33981.4,0.6874,1.026,0.2205,0.17624,169.14894,169.14894,193.71429,193.71429,66.667,66.667,73.611,73.611
001965.SZ,20190228,7.17728,7.19327,0.2227,34833.96,31292.02,0.6278,1.026,0.213,0.17024,180.0,180.0,203.65854,203.65854,75.0,75.0,73.611,73.611
001965.SZ,20190227,7.1613,7.17728,0.3352,52057.17,47139.58,0.9382,1.026,0.2095,0.16744,172.98851,172.98851,196.31902,196.31902,75.0,75.0,73.611,73.611
001965.SZ,20190226,7.14531,7.15331,0.224,77961.63,70521.84,1.4051,1.026,0.195,0.15585,169.87952,169.87952,186.79245,186.79245,75.0,75.0,75.0,75.0
001965.SZ,20190225,6.8416,7.13732,4.9354,87102.79,76178.44,1.5699,1.026,0.182,0.14546,150.8982,150.8982,171.97452,171.97452,75.0,75.0,76.389,76.389
001965.SZ,20190222,6.79364,6.80164,0.591,37708.7,31920.3,0.6796,1.026,0.1665,0.13308,130.0,130.0,146.25,146.25,75.0,75.0,77.778,77.778
001965.SZ,20190221,6.80963,6.76167,-0.7042,36673.54,31285.55,0.661,1.026,0.1655,0.13228,131.36095,131.36095,143.20988,143.20988,66.667,66.667,80.556,80.556
001965.SZ,20190220,6.86558,6.80963,-0.5834,32514.17,27797.57,0.586,1.026,0.1635,0.13068,135.15152,135.15152,147.46835,147.46835,75.0,75.0,83.333,83.333
001965.SZ,20190219,6.89755,6.84959,0.2339,44355.29,38041.08,0.7994,1.026,0.159,0.12708,138.125,138.125,147.74194,147.74194,83.333,83.333,84.722,84.722
001965.SZ,20190218,6.69773,6.83361,2.518,49736.69,42224.3,0.8964,1.026,0.155,0.12388,155.47945,155.47945,155.78231,155.78231,83.333,83.333,84.722,84.722
001965.SZ,20190215,6.83361,6.66576,-2.4561,63810.41,53661.02,1.1501,1.026,0.148,0.11829,155.10204,155.10204,151.67785,151.67785,83.333,83.333,83.333,83.333
001965.SZ,20190214,6.80963,6.83361,0.7067,36770.3,31458.85,0.6627,1.026,0.1315,0.1051,185.83333,185.83333,183.47107,183.47107,91.667,91.667,80.556,80.556
001965.SZ,20190213,6.68974,6.78565,1.0714,31712.1,26863.13,0.5716,1.026,0.1285,0.1027,172.58065,172.58065,162.0155,162.0155,83.333,83.333,76.389,76.389
001965.SZ,20190212,6.64179,6.71372,0.5988,29719.74,24982.69,0.5357,1.026,0.1265,0.10111,171.875,171.875,154.0146,154.0146,83.333,83.333,75.0,75.0
001965.SZ,20190211,6.61781,6.67376,0.7238,25657.19,21369.21,0.4624,1.026,0.122,0.09751,143.26241,143.26241,150.36496,150.36496,83.333,83.333,73.611,73.611
001965.SZ,20190201,6.61781,6.6258,0.4848,21391.26,17671.28,0.3855,1.026,0.1205,0.09631,134.93151,134.93151,134.93151,134.93151,75.0,75.0,70.833,70.833
001965.SZ,20190131,6.51391,6.59383,0.7326,25607.29,21128.44,0.4615,1.026,0.126,0.10071,148.59155,148.59155,136.91275,136.91275,66.667,66.667,68.056,68.056
001965.SZ,20190130,6.61781,6.54588,-0.9674,14540.45,11991.03,0.2621,1.026,0.1245,0.09951,147.55245,147.55245,137.58389,137.58389,66.667,66.667,65.278,65.278
001965.SZ,20190129,6.56186,6.60982,0.1211,21190.38,17497.31,0.3819,1.026,0.127,0.10151,145.51724,145.51724,140.54054,140.54054,75.0,75.0,62.5,62.5
001965.SZ,20190128,6.53788,6.60182,1.1016,33836.05,27971.03,0.6098,1.026,0.1315,0.1051,128.02548,128.02548,130.96774,130.96774,75.0,75.0,59.722,59.722
001965.SZ,20190125,6.57785,6.52989,0.1225,21550.69,17578.12,0.3884,1.026,0.128,0.1023,109.63855,109.63855,120.25316,120.25316,66.667,66.667,55.556,55.556
001965.SZ,20190124,6.43398,6.5219,1.7456,23794.06,19326.29,0.4289,1.026,0.129,0.1031,115.4321,115.4321,112.80488,112.80488,58.333,58.333,51.389,51.389
001965.SZ,20190123,6.39402,6.41,0.1248,13249.0,10645.83,0.2388,1.026,0.1325,0.1059,106.54762,106.54762,97.15909,97.15909,50.0,50.0,48.611,48.611
001965.SZ,20190122,6.47394,6.40201,-1.3547,16542.34,13327.54,0.2981,1.026,0.136,0.1087,99.42857,99.42857,91.75824,91.75824,50.0,50.0,48.611,48.611
001965.SZ,20190121,6.41799,6.48993,0.495,13167.3,10663.03,0.2373,1.026,0.135,0.1079,105.35714,105.35714,98.27586,98.27586,58.333,58.333,47.222,47.222
001965.SZ,20190118,6.41,6.45796,0.8739,14654.5,11803.24,0.2641,1.026,0.138,0.1103,102.95858,102.95858,102.95858,102.95858,50.0,50.0,44.444,44.444
001965.SZ,20190117,6.46595,6.40201,-0.9889,13578.74,10945.45,0.2447,1.026,0.1375,0.1099,98.83041,98.83041,102.38095,102.38095,41.667,41.667,43.056,43.056
