ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688981.SH,20230616,54.53,55.56,1.4239,350061.65,1928383.17,1.7884,1.0,1.9165,1.9165,128.67232,128.67232,130.19644,130.19644,50.0,50.0,56.944,56.944
688981.SH,20230615,55.72,54.78,-2.1786,371454.03,2049812.58,1.8977,1.0,1.9025,1.9025,125.02352,125.02352,134.77851,134.77851,50.0,50.0,59.722,59.722
688981.SH,20230614,55.63,56.0,1.083,424842.35,2368162.23,2.1704,1.0,1.8775,1.8775,131.6707,131.6707,138.94484,138.94484,58.333,58.333,62.5,62.5
688981.SH,20230613,53.09,55.4,4.7853,545663.46,2988574.24,2.7877,1.0,1.879,1.879,101.58371,101.58371,102.47994,102.47994,58.333,58.333,62.5,62.5
688981.SH,20230612,53.49,52.87,-1.233,301533.35,1596127.57,1.5405,1.0,1.7955,1.7955,99.88615,99.88615,100.29229,100.29229,58.333,58.333,62.5,62.5
688981.SH,20230609,53.79,53.53,-0.056,359992.49,1924251.76,1.8391,1.0,1.867,1.867,107.57457,107.57457,105.98802,105.98802,66.667,66.667,62.5,62.5
688981.SH,20230608,54.6,53.56,-2.0304,262984.23,1416843.01,1.3435,1.0,1.98,1.98,101.74074,101.74074,93.73942,93.73942,66.667,66.667,61.111,61.111
688981.SH,20230607,54.0,54.67,1.2595,238489.42,1297489.71,1.2184,1.0,1.968,1.968,121.33956,121.33956,108.65452,108.65452,66.667,66.667,58.333,58.333
688981.SH,20230606,55.04,53.99,-1.9077,293168.68,1607143.75,1.4977,1.0,1.988,1.988,125.1947,125.1947,105.84835,105.84835,58.333,58.333,55.556,55.556
688981.SH,20230605,54.79,55.04,2.4572,428499.28,2370572.34,2.1891,1.0,2.226,2.226,112.53097,112.53097,93.13936,93.13936,58.333,58.333,54.167,54.167
688981.SH,20230602,54.6,53.72,-1.2863,238831.71,1284217.63,1.2201,1.0,2.23,2.23,106.2645,106.2645,84.99283,84.99283,58.333,58.333,52.778,52.778
688981.SH,20230601,53.85,54.42,0.0368,305226.83,1658661.99,1.5593,1.0,2.2175,2.2175,109.79248,109.79248,85.94444,85.94444,58.333,58.333,50.0,50.0
688981.SH,20230531,52.7,54.4,2.855,434673.52,2354459.13,2.2207,1.0,2.312,2.312,94.92607,94.92607,76.47655,76.47655,50.0,50.0,45.833,45.833
688981.SH,20230530,52.19,52.89,0.5513,265929.21,1397789.26,1.3586,1.0,2.387,2.387,102.91545,102.91545,82.53043,82.53043,50.0,50.0,44.444,44.444
688981.SH,20230529,52.25,52.6,1.5444,398252.04,2099429.0,2.0346,1.0,2.4615,2.4615,108.05024,108.05024,89.74036,89.74036,50.0,50.0,44.444,44.444
688981.SH,20230526,50.46,51.8,2.8594,414355.92,2137138.27,2.1169,1.0,2.5915,2.5915,99.05149,99.05149,79.07412,79.07412,50.0,50.0,44.444,44.444
688981.SH,20230525,50.29,50.36,0.9016,406263.55,2024849.4,2.0755,1.0,2.68,2.68,95.22293,95.22293,76.84672,76.84672,41.667,41.667,45.833,45.833
688981.SH,20230524,52.6,49.91,-5.6522,852373.08,4260149.56,4.3546,1.0,2.822,2.822,104.00424,104.00424,85.74083,85.74083,33.333,33.333,48.611,48.611
688981.SH,20230523,54.2,52.9,-3.0247,315326.2,1684264.05,1.6109,1.0,2.8345,2.8345,113.25164,113.25164,90.62347,90.62347,41.667,41.667,52.778,52.778
688981.SH,20230522,55.0,54.55,-0.8182,257485.95,1419219.57,1.3154,1.0,2.9775,2.9775,123.27637,123.27637,97.66155,97.66155,50.0,50.0,55.556,55.556
688981.SH,20230519,54.82,55.0,-0.1815,353944.97,1965418.86,1.8082,1.0,3.099,3.099,118.45853,118.45853,94.66859,94.66859,50.0,50.0,56.944,56.944
688981.SH,20230518,54.38,55.1,1.6605,352904.33,1940830.22,1.8029,1.0,3.1915,3.1915,120.8436,120.8436,100.33605,100.33605,58.333,58.333,56.944,56.944
688981.SH,20230517,53.93,54.2,-0.0922,292401.77,1589833.27,1.4938,1.0,3.2225,3.2225,115.38663,115.38663,99.27213,99.27213,58.333,58.333,55.556,55.556
688981.SH,20230516,54.81,54.25,-1.1299,374178.65,2040747.53,1.9116,1.0,3.4065,3.4065,123.48624,123.48624,110.65398,110.65398,58.333,58.333,55.556,55.556
688981.SH,20230515,53.0,54.87,2.1978,452111.96,2432078.65,2.3098,1.0,3.4255,3.4255,134.43673,134.43673,118.92866,118.92866,58.333,58.333,55.556,55.556
688981.SH,20230512,54.5,53.69,1.3784,738351.85,4072556.24,3.7721,1.0,3.419,3.419,140.14462,140.14462,129.03941,129.03941,58.333,58.333,55.556,55.556
688981.SH,20230511,53.05,52.96,0.9724,336976.99,1788437.53,1.7216,1.0,3.45,3.45,142.12404,142.12404,123.44861,123.44861,50.0,50.0,55.556,55.556
688981.SH,20230510,52.26,52.45,-0.6252,585356.61,3078071.16,2.9905,1.0,3.5845,3.5845,144.42297,144.42297,120.75974,120.75974,50.0,50.0,56.944,56.944
688981.SH,20230509,58.96,52.78,-11.1896,1482704.63,8155420.42,7.5749,1.0,3.63,3.63,142.09954,142.09954,122.26799,122.26799,58.333,58.333,58.333,58.333
688981.SH,20230508,58.99,59.43,1.0714,482317.61,2885045.62,2.4641,1.0,3.532,3.532,166.49665,166.49665,145.32006,145.32006,58.333,58.333,56.944,56.944
688981.SH,20230505,58.5,58.8,0.0681,362073.77,2139809.36,1.8498,1.0,3.6115,3.6115,152.98054,152.98054,131.38154,131.38154,58.333,58.333,56.944,56.944
688981.SH,20230504,60.5,58.76,-4.5794,592897.93,3522978.24,3.029,1.0,3.7645,3.7645,144.24153,144.24153,124.43048,124.43048,58.333,58.333,58.333,58.333
688981.SH,20230428,57.91,61.58,5.6442,672402.96,4044067.43,3.4352,1.0,3.6725,3.6725,151.90259,151.90259,133.84742,133.84742,58.333,58.333,59.722,59.722
688981.SH,20230427,57.3,58.29,0.2235,593021.54,3456206.78,3.0296,1.0,3.5525,3.5525,140.25195,140.25195,124.87698,124.87698,58.333,58.333,62.5,62.5
688981.SH,20230426,60.7,58.16,-5.2306,1066286.9,6263921.42,5.4475,1.0,3.5475,3.5475,134.06075,134.06075,124.66244,124.66244,50.0,50.0,65.278,65.278
688981.SH,20230425,63.06,61.37,-2.6646,872287.53,5434677.43,4.4564,1.0,3.3845,3.3845,149.62723,149.62723,142.42238,142.42238,58.333,58.333,69.444,69.444
688981.SH,20230424,62.5,63.05,0.3981,846989.9,5289122.67,4.3271,1.0,3.294,3.294,160.35762,160.35762,158.74263,158.74263,66.667,66.667,72.222,72.222
688981.SH,20230421,66.13,62.8,-5.5355,1002269.09,6444984.95,5.1204,1.0,3.156,3.156,173.24047,173.24047,172.9189,172.9189,66.667,66.667,73.611,73.611
688981.SH,20230420,61.84,66.48,6.8638,1317248.09,8572883.37,6.7296,1.0,3.0765,3.0765,213.76657,213.76657,216.16842,216.16842,75.0,75.0,73.611,73.611
688981.SH,20230419,60.99,62.21,2.1511,1056699.29,6578214.9,5.3985,1.0,2.9005,2.9005,213.73626,213.73626,221.73729,221.73729,75.0,75.0,72.222,72.222
688981.SH,20230418,62.22,60.9,-3.3333,829262.68,5036517.71,4.2365,1.0,2.7745,2.7745,206.01892,206.01892,212.924,212.924,75.0,75.0,69.444,69.444
688981.SH,20230417,62.5,63.0,1.1886,926839.46,5814764.38,4.735,1.0,2.705,2.705,232.12237,232.12237,244.56947,244.56947,75.0,75.0,68.056,68.056
688981.SH,20230414,58.67,62.26,7.3448,1260910.03,7626678.71,6.4418,1.0,2.8005,2.8005,240.73522,240.73522,248.92122,248.92122,75.0,75.0,66.667,66.667
688981.SH,20230413,58.7,58.0,-2.1922,609875.83,3550090.62,3.1157,1.0,2.6425,2.6425,237.4078,237.4078,233.62423,233.62423,66.667,66.667,65.278,65.278
688981.SH,20230412,57.9,59.3,1.489,751776.6,4475622.57,3.8407,1.0,2.706,2.706,243.64821,243.64821,248.75,248.75,66.667,66.667,63.889,63.889
688981.SH,20230411,60.0,58.43,-2.6167,1090664.38,6464638.06,5.572,1.0,2.8435,2.8435,232.55814,232.55814,243.77067,243.77067,58.333,58.333,62.5,62.5
688981.SH,20230410,60.3,60.0,0.1669,1242694.69,7623833.53,6.3487,1.0,2.69,2.69,268.14159,268.14159,284.80931,284.80931,66.667,66.667,62.5,62.5
688981.SH,20230407,59.83,59.9,1.4051,1205414.06,7196995.18,6.1582,1.0,2.54,2.54,257.98429,257.98429,266.18705,266.18705,66.667,66.667,61.111,61.111
688981.SH,20230406,57.5,59.07,4.2534,1874795.9,11217395.67,9.578,1.0,2.456,2.456,284.18741,284.18741,271.85339,271.85339,66.667,66.667,61.111,61.111
688981.SH,20230404,54.25,56.66,3.8109,1674923.59,9472351.94,8.5569,1.0,2.227,2.227,256.61066,256.61066,239.90385,239.90385,58.333,58.333,61.111,61.111
688981.SH,20230403,50.33,54.58,8.9204,1339895.88,7028142.06,6.8453,1.0,2.077,2.077,228.00289,228.00289,219.66644,219.66644,58.333,58.333,62.5,62.5
688981.SH,20230331,49.1,50.11,2.0986,504834.23,2519438.9,2.5791,1.0,1.8875,1.8875,201.98968,201.98968,189.83994,189.83994,58.333,58.333,65.278,65.278
688981.SH,20230330,49.02,49.08,-0.5673,457795.61,2264069.97,2.3388,1.0,1.8715,1.8715,191.39706,191.39706,179.08587,179.08587,58.333,58.333,69.444,69.444
688981.SH,20230329,49.19,49.36,0.5295,708926.22,3496451.83,3.6218,1.0,1.822,1.822,184.22992,184.22992,179.68639,179.68639,66.667,66.667,72.222,72.222
688981.SH,20230328,49.75,49.1,-0.8081,454941.14,2249830.83,2.3242,1.0,1.732,1.732,194.44891,194.44891,187.35544,187.35544,66.667,66.667,73.611,73.611
688981.SH,20230327,50.5,49.5,-2.5591,649112.84,3227686.41,3.3162,1.0,1.695,1.695,204.7619,204.7619,194.91115,194.91115,66.667,66.667,75.0,75.0
688981.SH,20230324,52.0,50.8,-2.9052,676051.17,3463874.78,3.4538,1.0,1.624,1.624,233.94407,233.94407,230.55295,230.55295,75.0,75.0,77.778,77.778
688981.SH,20230323,52.0,52.32,0.0382,908342.22,4713726.6,4.6405,1.0,1.5615,1.5615,241.3215,241.3215,246.83168,246.83168,83.333,83.333,79.167,79.167
688981.SH,20230322,51.95,52.3,0.3646,588231.42,3054583.02,3.0052,1.0,1.442,1.442,256.19469,256.19469,274.94253,274.94253,75.0,75.0,79.167,79.167
688981.SH,20230321,51.81,52.11,0.579,674449.12,3490710.42,3.4456,1.0,1.4015,1.4015,267.32329,267.32329,296.54321,296.54321,75.0,75.0,79.167,79.167
688981.SH,20230320,52.6,51.81,-1.4457,1005251.97,5284002.5,5.1356,1.0,1.3345,1.3345,280.37267,280.37267,313.31558,313.31558,75.0,75.0,77.778,77.778
688981.SH,20230317,50.1,52.57,6.6112,1401297.77,7194787.63,7.159,1.0,1.267,1.267,300.54496,300.54496,306.26703,306.26703,83.333,83.333,75.0,75.0
688981.SH,20230316,48.77,49.31,0.8797,951214.36,4724742.58,4.8596,1.0,1.1065,1.1065,317.37089,317.37089,271.09589,271.09589,83.333,83.333,70.833,70.833
688981.SH,20230315,48.01,48.88,1.8121,1275671.45,6286627.7,6.5172,1.0,1.088,1.088,270.17291,270.17291,238.21244,238.21244,83.333,83.333,66.667,66.667
688981.SH,20230314,43.65,48.01,10.1147,1363549.96,6388771.48,6.9661,1.0,0.953,0.953,236.12335,236.12335,203.51563,203.51563,75.0,75.0,62.5,62.5
688981.SH,20230313,43.0,43.6,1.3953,216498.27,935642.56,1.106,1.0,0.71,0.71,160.17442,160.17442,128.73134,128.73134,66.667,66.667,59.722,59.722
688981.SH,20230310,43.0,43.0,-0.624,199760.53,863796.14,1.0205,1.0,0.6825,0.6825,156.66179,156.66179,119.48843,119.48843,58.333,58.333,56.944,56.944
688981.SH,20230309,42.8,43.27,1.0037,235763.88,1023553.71,1.2045,1.0,0.6745,0.6745,147.93153,147.93153,124.21581,124.21581,58.333,58.333,54.167,54.167
688981.SH,20230308,42.7,42.84,0.2574,108047.96,462082.47,0.552,1.0,0.678,0.678,154.11932,154.11932,133.03909,133.03909,58.333,58.333,51.389,51.389
688981.SH,20230307,43.32,42.73,-1.5438,175736.04,758548.54,0.8978,1.0,0.6985,0.6985,145.01992,145.01992,125.0591,125.0591,58.333,58.333,47.222,47.222
688981.SH,20230306,43.12,43.4,0.1847,215695.78,935445.71,1.1019,1.0,0.663,0.663,151.80055,151.80055,135.80402,135.80402,58.333,58.333,41.667,41.667
688981.SH,20230303,42.88,43.32,2.0254,310281.64,1344302.28,1.5852,1.0,0.645,0.645,149.50495,149.50495,138.92529,138.92529,50.0,50.0,37.5,37.5
688981.SH,20230302,42.41,42.46,0.2124,114671.11,487040.57,0.5858,1.0,0.6145,0.6145,143.94366,143.94366,124.8072,124.8072,41.667,41.667,34.722,34.722
688981.SH,20230301,41.99,42.37,0.8329,137023.73,579830.57,0.7,1.0,0.634,0.634,140.83916,140.83916,122.37852,122.37852,41.667,41.667,34.722,34.722
688981.SH,20230228,41.78,42.02,0.9368,132822.53,555554.01,0.6786,1.0,0.6915,0.6915,135.89041,135.89041,124.96766,124.96766,33.333,33.333,34.722,34.722
688981.SH,20230227,41.94,41.63,-0.8101,90787.08,379209.11,0.4638,1.0,0.7045,0.7045,147.90503,147.90503,128.86335,128.86335,25.0,25.0,34.722,34.722
688981.SH,20230224,42.15,41.97,-0.4507,81071.4,341174.62,0.4142,1.0,0.7155,0.7155,158.94428,158.94428,141.0498,141.0498,33.333,33.333,34.722,34.722
688981.SH,20230223,42.28,42.16,-0.331,71845.73,303440.36,0.367,1.0,0.7165,0.7165,154.79256,154.79256,137.94466,137.94466,33.333,33.333,34.722,34.722
688981.SH,20230222,42.39,42.3,-0.1181,73652.17,311850.66,0.3763,1.0,0.731,0.731,154.66102,154.66102,136.17571,136.17571,41.667,41.667,34.722,34.722
688981.SH,20230221,42.27,42.35,0.213,97090.61,411308.48,0.496,1.0,0.7295,0.7295,157.0,157.0,139.05636,139.05636,41.667,41.667,33.333,33.333
688981.SH,20230220,41.98,42.26,1.0763,108396.86,455581.67,0.5538,1.0,0.738,0.738,149.86301,149.86301,136.44501,136.44501,33.333,33.333,31.944,31.944
688981.SH,20230217,42.0,41.81,-0.405,156488.83,658552.24,0.7995,1.0,0.7655,0.7655,153.06407,153.06407,134.05337,134.05337,25.0,25.0,33.333,33.333
688981.SH,20230216,42.88,41.98,-2.0532,206392.65,878976.51,1.0544,1.0,0.756,0.756,148.74302,148.74302,126.1577,126.1577,33.333,33.333,36.111,36.111
688981.SH,20230215,43.03,42.86,-0.3951,112551.93,482848.99,0.575,1.0,0.713,0.713,174.06199,174.06199,146.32035,146.32035,33.333,33.333,37.5,37.5
688981.SH,20230214,43.01,43.03,0.1163,121553.66,523658.58,0.621,1.0,0.725,0.725,187.16216,187.16216,154.71976,154.71976,33.333,33.333,40.278,40.278
688981.SH,20230213,43.08,42.98,-0.209,170067.42,733373.41,0.8688,1.0,0.7075,0.7075,190.94077,190.94077,157.76772,157.76772,33.333,33.333,43.056,43.056
688981.SH,20230210,43.09,43.07,-1.2156,196437.36,848693.59,1.0036,1.0,0.707,0.707,205.31136,205.31136,158.87709,158.87709,41.667,41.667,45.833,45.833
688981.SH,20230209,42.5,43.6,2.2994,213292.64,920811.71,1.0897,1.0,0.697,0.697,186.30849,186.30849,162.57764,162.57764,41.667,41.667,47.222,47.222
688981.SH,20230208,43.2,42.62,-1.2969,112178.76,481943.92,0.5731,1.0,0.6555,0.6555,165.60403,165.60403,147.63359,147.63359,41.667,41.667,50.0,50.0
688981.SH,20230207,42.91,43.18,0.4186,117852.96,507375.16,0.6021,1.0,0.636,0.636,191.63569,191.63569,161.46341,161.46341,50.0,50.0,51.389,51.389
688981.SH,20230206,43.09,43.0,-0.7616,116904.73,502547.72,0.5972,1.0,0.651,0.651,192.11009,192.11009,158.88889,158.88889,50.0,50.0,51.389,51.389
688981.SH,20230203,43.2,43.33,-0.2073,156674.54,675367.69,0.8004,1.0,0.645,0.645,183.42152,183.42152,172.25914,172.25914,50.0,50.0,51.389,51.389
688981.SH,20230202,43.61,43.42,-0.092,258361.15,1125250.36,1.3199,1.0,0.6345,0.6345,169.88353,169.88353,164.21725,164.21725,50.0,50.0,51.389,51.389
688981.SH,20230201,41.99,43.46,3.8223,313002.98,1342460.73,1.5991,1.0,0.6265,0.6265,186.76208,186.76208,164.1357,164.1357,58.333,58.333,51.389,51.389
688981.SH,20230131,42.3,41.86,-1.2037,154297.94,649901.29,0.7883,1.0,0.565,0.565,138.58859,138.58859,115.08678,115.08678,50.0,50.0,51.389,51.389
688981.SH,20230130,42.7,42.37,-0.5166,201348.75,857908.19,1.0287,1.0,0.5505,0.5505,151.33858,151.33858,119.24119,119.24119,50.0,50.0,51.389,51.389
688981.SH,20230120,42.48,42.59,0.2118,121936.75,519713.05,0.623,1.0,0.54,0.54,160.0321,160.0321,119.51872,119.51872,50.0,50.0,50.0,50.0
688981.SH,20230119,41.88,42.5,1.1905,130139.5,550273.88,0.6649,1.0,0.553,0.553,127.51323,127.51323,146.00812,146.00812,50.0,50.0,48.611,48.611
688981.SH,20230118,42.15,42.0,-0.2375,80878.96,339988.43,0.4132,1.0,0.567,0.567,119.45525,119.45525,139.62517,139.62517,50.0,50.0,48.611,48.611
688981.SH,20230117,42.13,42.1,0.4294,138559.25,584954.18,0.7079,1.0,0.582,0.582,117.56587,117.56587,134.57106,134.57106,58.333,58.333,48.611,48.611
688981.SH,20230116,41.21,41.92,1.5012,171816.15,719329.92,0.8778,1.0,0.6275,0.6275,118.52792,118.52792,131.84713,131.84713,50.0,50.0,45.833,45.833
688981.SH,20230113,40.93,41.3,1.1759,78855.74,324026.86,0.4029,1.0,0.6175,0.6175,101.57959,101.57959,117.71995,117.71995,41.667,41.667,44.444,44.444
688981.SH,20230112,41.18,40.82,-0.8742,89347.67,366156.95,0.4565,1.0,0.641,0.641,94.76135,94.76135,110.63321,110.63321,41.667,41.667,45.833,45.833
688981.SH,20230111,41.48,41.18,-0.9143,85208.67,353723.07,0.4353,1.0,0.7225,0.7225,108.29327,108.29327,123.40686,123.40686,50.0,50.0,47.222,47.222
688981.SH,20230110,41.6,41.56,0.0722,79748.0,331845.83,0.4074,1.0,0.712,0.712,115.58603,115.58603,135.90734,135.90734,50.0,50.0,47.222,47.222
688981.SH,20230109,41.8,41.53,-0.3599,110499.08,460731.2,0.5645,1.0,0.7335,0.7335,114.56548,114.56548,129.54265,129.54265,41.667,41.667,47.222,47.222
688981.SH,20230106,41.87,41.68,-0.4538,129974.88,543924.3,0.664,1.0,0.7235,0.7235,116.35916,116.35916,138.0102,138.0102,41.667,41.667,48.611,48.611
688981.SH,20230105,41.8,41.87,-0.1193,95094.62,396990.56,0.4858,1.0,0.723,0.723,112.31884,112.31884,137.27735,137.27735,50.0,50.0,50.0,50.0
688981.SH,20230104,41.6,41.92,0.9148,119134.86,497422.83,0.6086,1.0,0.734,0.734,126.73267,126.73267,157.95756,157.95756,50.0,50.0,50.0,50.0
688981.SH,20230103,41.08,41.54,0.9723,88544.57,365574.07,0.4524,1.0,0.771,0.771,124.5098,124.5098,140.14599,140.14599,50.0,50.0,50.0,50.0
688981.SH,20221230,41.01,41.14,0.6114,60396.11,248594.88,0.3086,1.0,0.778,0.778,122.00489,122.00489,142.75093,142.75093,50.0,50.0,48.611,48.611
688981.SH,20221229,40.67,40.89,-0.0244,64762.07,265197.79,0.3309,1.0,0.7815,0.7815,114.31898,114.31898,139.0303,139.0303,50.0,50.0,48.611,48.611
688981.SH,20221228,41.43,40.9,-1.3983,77231.14,317252.6,0.3946,1.0,0.787,0.787,108.09899,108.09899,138.10096,138.10096,50.0,50.0,50.0,50.0
688981.SH,20221227,41.39,41.48,0.1207,61293.26,253743.9,0.3131,1.0,0.784,0.784,110.02227,110.02227,140.97969,140.97969,50.0,50.0,52.778,52.778
688981.SH,20221226,40.9,41.43,0.9011,74694.94,308594.73,0.3816,1.0,0.817,0.817,109.19158,109.19158,137.64706,137.64706,50.0,50.0,54.167,54.167
688981.SH,20221223,40.9,41.06,-0.0243,74288.77,305545.93,0.3795,1.0,0.819,0.819,95.9432,95.9432,124.23913,124.23913,41.667,41.667,56.944,56.944
688981.SH,20221222,41.55,41.07,-0.5328,67444.43,278829.2,0.3446,1.0,0.815,0.815,94.69027,94.69027,119.43867,119.43867,50.0,50.0,59.722,59.722
688981.SH,20221221,41.73,41.29,-1.3381,86114.91,357491.92,0.4399,1.0,0.8115,0.8115,103.61446,103.61446,123.26784,123.26784,58.333,58.333,61.111,61.111
688981.SH,20221220,41.58,41.85,0.1675,99082.9,414891.67,0.5062,1.0,0.798,0.798,127.04741,127.04741,152.31116,152.31116,66.667,66.667,59.722,59.722
688981.SH,20221219,42.8,41.78,-2.8372,151957.48,643620.9,0.7763,1.0,0.8175,0.8175,129.79636,129.79636,163.31019,163.31019,58.333,58.333,58.333,58.333
688981.SH,20221216,42.5,43.0,0.5378,200437.25,858182.39,1.024,1.0,0.7695,0.7695,137.10046,137.10046,205.85831,205.85831,66.667,66.667,58.333,58.333
688981.SH,20221215,42.46,42.77,0.4698,186117.61,798249.1,0.9508,1.0,0.773,0.773,121.28556,121.28556,192.64516,192.64516,58.333,58.333,55.556,55.556
688981.SH,20221214,43.96,42.57,1.8421,379172.68,1635585.59,1.9371,1.0,0.7745,0.7745,120.21505,120.21505,188.54167,188.54167,58.333,58.333,54.167,54.167
688981.SH,20221213,41.9,41.8,-0.3576,106617.73,447236.45,0.5447,1.0,0.7235,0.7235,125.25028,125.25028,147.60234,147.60234,50.0,50.0,51.389,51.389
688981.SH,20221212,42.13,41.95,-0.4981,177421.72,745737.69,0.9064,1.0,0.791,0.791,126.57807,126.57807,147.74044,147.74044,58.333,58.333,48.611,48.611
688981.SH,20221209,41.98,42.16,0.6205,204659.84,861943.87,1.0456,1.0,0.8035,0.8035,130.39106,130.39106,148.44291,148.44291,58.333,58.333,44.444,44.444
688981.SH,20221208,41.96,41.9,-0.0477,144485.17,603612.53,0.7381,1.0,0.84,0.84,135.03326,135.03326,147.70437,147.70437,50.0,50.0,40.278,40.278
688981.SH,20221207,42.0,41.92,0.0239,162254.7,679406.22,0.8289,1.0,0.873,0.873,152.73973,152.73973,158.52018,158.52018,50.0,50.0,37.5,37.5
688981.SH,20221206,41.3,41.91,1.3298,235413.03,987663.79,1.2027,1.0,0.8675,0.8675,152.43363,152.43363,151.21693,151.21693,41.667,41.667,36.111,36.111
688981.SH,20221205,40.8,41.36,1.7466,191016.36,786591.72,0.9759,1.0,0.8695,0.8695,158.00672,158.00672,158.72845,158.72845,33.333,33.333,36.111,36.111
688981.SH,20221202,40.88,40.65,-0.8053,109464.96,447069.77,0.5592,1.0,0.8645,0.8645,147.30849,147.30849,138.61004,138.61004,33.333,33.333,37.5,37.5
688981.SH,20221201,41.2,40.98,0.3428,159846.05,658186.23,0.8166,1.0,0.882,0.882,188.05815,188.05815,178.46004,178.46004,33.333,33.333,37.5,37.5
688981.SH,20221130,41.11,40.84,-0.3416,97356.06,398651.2,0.4974,1.0,0.8965,0.8965,211.75847,211.75847,190.67308,190.67308,33.333,33.333,37.5,37.5
688981.SH,20221129,40.15,40.98,2.2455,155071.83,632134.39,0.7922,1.0,0.9435,0.9435,222.53219,222.53219,196.16123,196.16123,41.667,41.667,37.5,37.5
688981.SH,20221128,40.14,40.08,-1.4991,111735.49,448815.93,0.5708,1.0,0.9485,0.9485,199.11243,199.11243,176.08889,176.08889,41.667,41.667,37.5,37.5
688981.SH,20221125,40.8,40.69,0.0246,103398.08,422632.51,0.5282,1.0,0.9845,0.9845,193.15992,193.15992,177.98742,177.98742,41.667,41.667,38.889,38.889
688981.SH,20221124,41.0,40.68,-0.2208,99432.34,405828.52,0.508,1.0,1.0345,1.0345,203.86847,203.86847,183.48135,183.48135,33.333,33.333,41.667,41.667
688981.SH,20221123,41.0,40.77,-0.561,122946.63,503422.17,0.6281,1.0,1.224,1.224,206.83594,206.83594,180.49209,180.49209,33.333,33.333,45.833,45.833
688981.SH,20221122,41.57,41.0,-1.3949,159215.11,657599.02,0.8134,1.0,1.308,1.308,197.15909,197.15909,176.73611,176.73611,33.333,33.333,51.389,51.389
688981.SH,20221121,41.69,41.58,-0.5501,101525.29,422855.51,0.5187,1.0,1.3185,1.3185,215.79477,215.79477,184.47814,184.47814,41.667,41.667,55.556,55.556
688981.SH,20221118,42.63,41.81,-1.9925,178749.8,754172.9,0.9132,1.0,1.36,1.36,227.44898,227.44898,203.7037,203.7037,50.0,50.0,58.333,58.333
688981.SH,20221117,42.2,42.66,0.4237,227430.26,962808.74,1.1619,1.0,1.3345,1.3345,228.73444,228.73444,205.37229,205.37229,58.333,58.333,59.722,59.722
688981.SH,20221116,42.79,42.48,-0.7245,274630.77,1178199.95,1.403,1.0,1.3555,1.3555,237.76596,237.76596,214.53488,214.53488,58.333,58.333,61.111,61.111
688981.SH,20221115,41.4,42.79,3.3575,401862.79,1706045.74,2.053,1.0,1.328,1.328,207.69231,207.69231,188.16362,188.16362,66.667,66.667,62.5,62.5
688981.SH,20221114,40.79,41.4,1.6949,195686.89,809027.04,0.9997,1.0,1.273,1.273,198.76777,198.76777,179.77431,179.77431,58.333,58.333,62.5,62.5
688981.SH,20221111,41.2,40.71,1.0174,219454.45,899883.86,1.1212,1.0,1.2745,1.2745,197.4212,197.4212,175.2809,175.2809,58.333,58.333,65.278,65.278
688981.SH,20221110,41.2,40.3,-2.0656,203096.34,827294.98,1.0376,1.0,1.287,1.287,198.65643,198.65643,165.70946,165.70946,58.333,58.333,66.667,66.667
688981.SH,20221109,41.13,41.15,-0.5077,118701.09,490309.87,0.6064,1.0,1.259,1.259,209.3591,209.3591,168.75544,168.75544,66.667,66.667,66.667,66.667
688981.SH,20221108,42.1,41.36,-1.2416,198096.59,820063.5,1.012,1.0,1.2895,1.2895,214.47503,214.47503,178.91459,178.91459,66.667,66.667,65.278,65.278
688981.SH,20221107,42.06,41.88,-0.6406,197671.5,832900.17,1.0099,1.0,1.3205,1.3205,225.13369,225.13369,177.98742,177.98742,66.667,66.667,63.889,63.889
688981.SH,20221104,41.9,42.15,0.2378,273021.78,1147648.63,1.3948,1.0,1.3335,1.3335,215.85492,215.85492,172.34416,172.34416,75.0,75.0,61.111,61.111
688981.SH,20221103,41.7,42.05,0.574,233751.45,982286.27,1.1942,1.0,1.319,1.319,221.64179,221.64179,176.91614,176.91614,66.667,66.667,58.333,58.333
688981.SH,20221102,41.51,41.81,0.2157,283655.97,1194293.45,1.4491,1.0,1.307,1.307,207.81893,207.81893,166.72504,166.72504,58.333,58.333,55.556,55.556
688981.SH,20221101,41.55,41.72,0.024,253455.48,1052578.04,1.2949,1.0,1.264,1.264,201.34436,201.34436,166.66667,166.66667,58.333,58.333,52.778,52.778
688981.SH,20221031,41.6,41.71,0.3851,355745.94,1503544.49,1.8174,1.0,1.248,1.248,170.29703,170.29703,146.09815,146.09815,58.333,58.333,50.0,50.0
688981.SH,20221028,41.79,41.55,-1.3767,418434.64,1750375.16,2.1377,1.0,1.216,1.216,156.63176,156.63176,134.66667,134.66667,50.0,50.0,47.222,47.222
688981.SH,20221027,39.03,42.13,7.8597,638605.52,2629327.66,3.2625,1.0,1.1795,1.1795,159.2559,159.2559,143.34728,143.34728,58.333,58.333,45.833,45.833
688981.SH,20221026,37.6,39.06,3.883,296743.07,1153450.27,1.516,1.0,0.989,0.989,126.95492,126.95492,106.72683,106.72683,50.0,50.0,43.056,43.056
