ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601319.SH,20200604,5.51362,5.49617,-0.4739,329293.41,207256.78,0.5879,1.0058,0.0945,0.08244,129.82456,129.82456,116.53543,116.53543,41.667,41.667,45.833,45.833
601319.SH,20200603,5.53107,5.52235,-0.1577,686019.5,439884.67,1.2247,1.0058,0.096,0.08375,128.69565,128.69565,113.07692,113.07692,50.0,50.0,43.056,43.056
601319.SH,20200602,5.49617,5.53107,0.4754,423653.84,267885.94,0.7563,1.0058,0.096,0.08375,112.39669,112.39669,102.23881,102.23881,58.333,58.333,38.889,38.889
601319.SH,20200601,5.40893,5.5049,1.6103,439538.09,275733.3,0.7847,1.0058,0.099,0.08637,106.50407,106.50407,97.05882,97.05882,50.0,50.0,33.333,33.333
601319.SH,20200529,5.37404,5.41766,0.3231,206552.07,127155.11,0.3687,1.0058,0.101,0.08811,89.55224,89.55224,81.20805,81.20805,41.667,41.667,29.167,29.167
601319.SH,20200528,5.33914,5.40021,1.1438,284695.6,176064.72,0.5082,1.0058,0.1065,0.09291,86.86131,86.86131,81.33333,81.33333,33.333,33.333,27.778,27.778
601319.SH,20200527,5.34787,5.33914,-0.3257,131941.19,80789.6,0.2355,1.0058,0.104,0.09073,89.13043,89.13043,87.24832,87.24832,25.0,25.0,29.167,29.167
601319.SH,20200526,5.32169,5.35659,0.6557,156198.41,95665.65,0.2788,1.0058,0.1065,0.09291,90.51095,90.51095,86.0,86.0,25.0,25.0,33.333,33.333
601319.SH,20200525,5.34787,5.32169,-0.3268,197568.24,120568.5,0.3527,1.0058,0.1085,0.09466,83.33333,83.33333,79.61783,79.61783,25.0,25.0,36.111,36.111
601319.SH,20200522,5.43511,5.33914,-1.7657,321707.99,197748.93,0.5743,1.0058,0.109,0.09509,89.43662,89.43662,86.36364,86.36364,25.0,25.0,38.889,38.889
601319.SH,20200521,5.46128,5.43511,-0.32,162527.81,101423.11,0.2901,1.0058,0.11,0.09596,95.58824,95.58824,86.36364,86.36364,33.333,33.333,41.667,41.667
601319.SH,20200520,5.51362,5.45255,-0.9509,220824.76,138249.92,0.3942,1.0058,0.1115,0.09727,106.61765,106.61765,93.58974,93.58974,41.667,41.667,43.056,43.056
601319.SH,20200519,5.51362,5.5049,0.638,226771.42,143158.04,0.4048,1.0058,0.1175,0.10251,115.50388,115.50388,102.02703,102.02703,50.0,50.0,43.056,43.056
601319.SH,20200518,5.44383,5.47,0.4808,240090.42,150655.02,0.4286,1.0058,0.117,0.10207,117.1875,117.1875,92.90323,92.90323,41.667,41.667,41.667,41.667
601319.SH,20200515,5.47873,5.44383,-0.16,154277.6,96586.55,0.2754,1.0058,0.116,0.1012,111.53846,111.53846,96.07843,96.07843,41.667,41.667,43.056,43.056
601319.SH,20200514,5.51362,5.45255,-1.5748,253916.71,159295.5,0.4533,1.0058,0.118,0.10294,109.16031,109.16031,89.30818,89.30818,41.667,41.667,44.444,44.444
601319.SH,20200513,5.51362,5.5398,0.0,192573.33,121804.81,0.3438,1.0058,0.119,0.10382,120.63492,120.63492,94.83871,94.83871,41.667,41.667,45.833,45.833
601319.SH,20200512,5.57469,5.5398,-0.936,295050.16,187205.24,0.5267,1.0058,0.126,0.10992,124.8,124.8,98.05195,98.05195,41.667,41.667,45.833,45.833
601319.SH,20200511,5.61831,5.59214,-0.6202,374920.33,241632.3,0.6693,1.0058,0.124,0.10818,120.15504,120.15504,106.04027,106.04027,41.667,41.667,45.833,45.833
601319.SH,20200508,5.57469,5.62704,1.735,520379.14,334814.46,0.929,1.0058,0.122,0.10643,124.40945,124.40945,96.83544,96.83544,50.0,50.0,44.444,44.444
601319.SH,20200507,5.56597,5.53107,-0.627,357653.85,228056.82,0.6385,1.0058,0.119,0.10382,114.61538,114.61538,91.19497,91.19497,50.0,50.0,43.056,43.056
601319.SH,20200506,5.47,5.56597,0.4724,417820.0,264003.78,0.7459,1.0058,0.117,0.10207,105.92593,105.92593,82.63473,82.63473,50.0,50.0,41.667,41.667
601319.SH,20200430,5.47873,5.5398,2.09,578370.12,366327.4,1.0325,1.0058,0.1155,0.10076,97.85714,97.85714,99.35897,99.35897,41.667,41.667,40.278,40.278
601319.SH,20200429,5.34787,5.42638,1.1382,333537.41,207241.08,0.5954,1.0058,0.113,0.09858,95.2381,95.2381,102.5641,102.5641,41.667,41.667,41.667,41.667
601319.SH,20200428,5.39149,5.36531,-0.4854,325007.85,199096.39,0.5802,1.0058,0.111,0.09684,88.0,88.0,86.04651,86.04651,33.333,33.333,43.056,43.056
601319.SH,20200427,5.38276,5.39149,0.1621,224853.79,139501.62,0.4014,1.0058,0.109,0.09509,94.3662,94.3662,96.25,96.25,41.667,41.667,47.222,47.222
601319.SH,20200424,5.44383,5.38276,-1.5949,342425.29,212497.08,0.6113,1.0058,0.109,0.09509,82.09877,82.09877,81.96721,81.96721,41.667,41.667,48.611,48.611
601319.SH,20200423,5.52235,5.47,-0.6339,225455.87,141769.29,0.4025,1.0058,0.11,0.09596,80.23256,80.23256,87.56757,87.56757,41.667,41.667,48.611,48.611
601319.SH,20200422,5.49617,5.5049,0.0,265528.49,166910.05,0.474,1.0058,0.116,0.1012,77.24868,77.24868,85.07463,85.07463,50.0,50.0,48.611,48.611
601319.SH,20200421,5.55724,5.5049,-1.4063,385589.54,242968.71,0.6884,1.0058,0.123,0.10731,71.29187,71.29187,79.54545,79.54545,50.0,50.0,47.222,47.222
601319.SH,20200420,5.56597,5.58342,0.1565,454377.52,289558.24,0.8112,1.0058,0.126,0.10992,90.0,90.0,72.61411,72.61411,58.333,58.333,44.444,44.444
601319.SH,20200417,5.51362,5.57469,1.7516,740820.26,473780.65,1.3225,1.0058,0.1275,0.11123,92.38579,92.38579,70.4918,70.4918,50.0,50.0,41.667,41.667
601319.SH,20200416,5.47873,5.47873,-0.4754,255006.36,160249.25,0.4552,1.0058,0.131,0.11429,80.97561,80.97561,59.21569,59.21569,41.667,41.667,40.278,40.278
601319.SH,20200415,5.56597,5.5049,-1.0972,276646.05,175498.44,0.4939,1.0058,0.1405,0.12257,89.70588,89.70588,62.93436,62.93436,41.667,41.667,38.889,38.889
601319.SH,20200414,5.5049,5.56597,1.4308,356136.31,225533.26,0.6358,1.0058,0.1535,0.13391,93.59606,93.59606,58.42294,58.42294,41.667,41.667,38.889,38.889
601319.SH,20200413,5.5049,5.48745,-1.2559,299000.31,187764.23,0.5338,1.0058,0.163,0.1422,88.62559,88.62559,50.83056,50.83056,33.333,33.333,37.5,37.5
601319.SH,20200410,5.52235,5.55724,0.4732,632798.21,404278.3,1.1297,1.0058,0.1745,0.15224,99.53052,99.53052,64.26117,64.26117,41.667,41.667,37.5,37.5
601319.SH,20200409,5.5049,5.53107,0.7949,330131.97,208864.56,0.5894,1.0058,0.1685,0.147,94.88372,94.88372,59.45946,59.45946,41.667,41.667,34.722,34.722
601319.SH,20200408,5.47873,5.48745,-0.6319,265811.39,166919.62,0.4745,1.0058,0.171,0.14918,93.27354,93.27354,61.87291,61.87291,33.333,33.333,31.944,31.944
601319.SH,20200407,5.51362,5.52235,1.4423,490604.44,309610.09,0.8758,1.0058,0.1785,0.15572,102.71493,102.71493,72.26027,72.26027,41.667,41.667,30.556,30.556
601319.SH,20200403,5.48745,5.44383,-1.1094,230978.7,144463.8,0.4123,1.0058,0.187,0.16314,95.8159,95.8159,61.46789,61.46789,33.333,33.333,27.778,27.778
601319.SH,20200402,5.42638,5.5049,0.7987,295363.14,184483.2,0.5273,1.0058,0.1945,0.16968,98.34025,98.34025,63.91437,63.91437,33.333,33.333,26.389,26.389
601319.SH,20200401,5.47,5.46128,-0.6349,288402.91,181698.89,0.5149,1.0058,0.207,0.18059,104.95868,104.95868,64.39169,64.39169,25.0,25.0,26.389,26.389
601319.SH,20200331,5.56597,5.49617,-0.1585,248295.5,157021.56,0.4433,1.0058,0.2095,0.18277,98.43137,98.43137,58.12672,58.12672,25.0,25.0,26.389,26.389
601319.SH,20200330,5.43511,5.5049,-0.6299,343002.7,214707.06,0.6123,1.0058,0.2125,0.18539,100.0,100.0,53.82586,53.82586,25.0,25.0,25.0,25.0
601319.SH,20200327,5.59214,5.5398,0.0,355984.39,227197.19,0.6355,1.0058,0.218,0.19019,100.77519,100.77519,57.02918,57.02918,25.0,25.0,25.0,25.0
601319.SH,20200326,5.60959,5.5398,-1.7028,478688.7,305715.57,0.8546,1.0058,0.231,0.20153,117.93893,117.93893,67.53247,67.53247,25.0,25.0,25.0,25.0
601319.SH,20200325,5.67066,5.63576,1.7323,597727.17,387058.51,1.0671,1.0058,0.2325,0.20284,125.19685,125.19685,71.2766,71.2766,33.333,33.333,26.389,26.389
601319.SH,20200324,5.46128,5.5398,2.7508,490390.52,308233.51,0.8755,1.0058,0.237,0.20676,122.65625,122.65625,63.91753,63.91753,25.0,25.0,27.778,27.778
601319.SH,20200323,5.40893,5.39149,-2.6772,351369.66,217864.28,0.6273,1.0058,0.242,0.21112,127.49004,127.49004,63.49614,63.49614,16.667,16.667,30.556,30.556
601319.SH,20200320,5.49617,5.5398,1.4377,431168.08,271520.56,0.7697,1.0058,0.2425,0.21156,127.77778,127.77778,68.0,68.0,25.0,25.0,34.722,34.722
601319.SH,20200319,5.52235,5.46128,-1.5723,604838.42,377341.02,1.0798,1.0058,0.248,0.21636,122.69231,122.69231,70.24129,70.24129,25.0,25.0,37.5,37.5
601319.SH,20200318,5.69683,5.54852,-1.8519,501820.72,324933.22,0.8959,1.0058,0.265,0.23119,131.14754,131.14754,74.1573,74.1573,33.333,33.333,40.278,40.278
601319.SH,20200317,5.74917,5.65321,-1.2195,585729.84,380297.53,1.0457,1.0058,0.2585,0.22552,147.3913,147.3913,81.68605,81.68605,41.667,41.667,41.667,41.667
601319.SH,20200316,5.89748,5.723,-2.9586,624630.9,417278.48,1.1151,1.0058,0.248,0.21636,161.90476,161.90476,81.98198,81.98198,41.667,41.667,40.278,40.278
601319.SH,20200313,5.67066,5.89748,-1.0249,640084.81,425320.75,1.1427,1.0058,0.2435,0.21243,176.1658,176.1658,83.4891,83.4891,41.667,41.667,40.278,40.278
601319.SH,20200312,5.95855,5.95855,-1.0145,451167.13,308113.56,0.8054,1.0058,0.233,0.20327,161.30653,161.30653,95.57823,95.57823,41.667,41.667,40.278,40.278
601319.SH,20200311,6.10686,6.01962,-1.5692,595356.85,413665.19,1.0628,1.0058,0.237,0.20676,166.00985,166.00985,104.82759,104.82759,41.667,41.667,38.889,38.889
601319.SH,20200310,5.9411,6.11559,1.7417,851795.23,588922.96,1.5206,1.0058,0.238,0.20763,190.67358,190.67358,112.06897,112.06897,41.667,41.667,37.5,37.5
601319.SH,20200309,6.03707,6.0109,-3.3661,1071017.07,740964.55,1.912,1.0058,0.242,0.21112,192.70833,192.70833,88.13559,88.13559,33.333,33.333,36.111,36.111
601319.SH,20200306,6.29879,6.22027,-2.861,1205228.9,863959.0,2.1516,1.0058,0.2355,0.20545,172.16981,172.16981,86.90808,86.90808,41.667,41.667,34.722,34.722
601319.SH,20200305,6.20283,6.40348,4.1135,1987756.11,1443533.6,3.5486,1.0058,0.2305,0.20109,168.80734,168.80734,90.11299,90.11299,41.667,41.667,33.333,33.333
601319.SH,20200304,6.08941,6.15048,0.4274,646650.23,452755.43,1.1544,1.0058,0.223,0.19455,153.15315,153.15315,77.65668,77.65668,33.333,33.333,33.333,33.333
601319.SH,20200303,6.17665,6.12431,0.1427,833386.68,587768.15,1.4878,1.0058,0.2295,0.20022,156.16438,156.16438,81.33705,81.33705,33.333,33.333,36.111,36.111
601319.SH,20200302,5.9411,6.11559,3.5451,787642.15,545807.87,1.4061,1.0058,0.2365,0.20632,157.2093,157.2093,79.60894,79.60894,33.333,33.333,38.889,38.889
601319.SH,20200228,6.09814,5.90621,-4.9157,1124993.02,773759.48,2.0084,1.0058,0.26,0.22683,140.96916,140.96916,71.08108,71.08108,25.0,25.0,43.056,43.056
601319.SH,20200227,6.25517,6.21155,-0.6974,640463.1,458119.19,1.1434,1.0058,0.2585,0.22552,148.37209,148.37209,75.35817,75.35817,33.333,33.333,50.0,50.0
601319.SH,20200226,6.17665,6.25517,-0.5548,962949.92,695173.38,1.7191,1.0058,0.263,0.22944,158.45411,158.45411,80.35191,80.35191,41.667,41.667,55.556,55.556
601319.SH,20200225,6.24645,6.29007,-1.5027,1060934.82,757747.48,1.894,1.0058,0.256,0.22334,144.90741,144.90741,79.11765,79.11765,50.0,50.0,59.722,59.722
601319.SH,20200224,6.43838,6.38603,-2.2697,1133349.23,831067.92,2.0233,1.0058,0.248,0.21636,145.75472,145.75472,87.61905,87.61905,50.0,50.0,62.5,62.5
601319.SH,20200221,6.53434,6.53434,-0.6631,1344985.98,1011627.26,2.4011,1.0058,0.2425,0.21156,150.0,150.0,98.63946,98.63946,58.333,58.333,65.278,65.278
601319.SH,20200220,6.27262,6.57796,5.1604,1750670.91,1284296.09,3.1253,1.0058,0.2385,0.20807,135.15982,135.15982,91.77632,91.77632,66.667,66.667,65.278,65.278
601319.SH,20200219,6.26389,6.25517,-0.4167,700218.49,505297.16,1.25,1.0058,0.2145,0.18713,117.75701,117.75701,78.59532,78.59532,66.667,66.667,65.278,65.278
601319.SH,20200218,6.30751,6.28134,-0.6897,655398.54,470777.07,1.17,1.0058,0.218,0.19019,114.54545,114.54545,74.75728,74.75728,66.667,66.667,65.278,65.278
601319.SH,20200217,6.1941,6.32496,2.2567,923923.27,662860.61,1.6494,1.0058,0.2235,0.19498,118.34862,118.34862,80.39867,80.39867,66.667,66.667,63.889,63.889
601319.SH,20200214,6.16793,6.18538,0.2829,572585.81,405471.9,1.0222,1.0058,0.2195,0.19149,116.81818,116.81818,84.0,83.94969,66.667,66.667,61.111,61.111
601319.SH,20200213,6.29007,6.16793,0.0,669551.38,476643.42,1.1953,1.0058,0.2195,0.19149,114.34978,114.34939,81.31148,81.26167,58.333,58.333,59.722,59.722
601319.SH,20200212,6.11559,6.16793,0.569,562454.14,394887.89,1.0041,1.0058,0.222,0.19367,137.68116,137.68362,80.0,79.95244,66.667,66.667,59.722,59.722
601319.SH,20200211,6.03707,6.13303,2.0319,756869.93,533957.74,1.3512,1.0058,0.222,0.19367,148.76847,148.77294,87.70227,87.6551,66.667,66.667,56.944,56.944
601319.SH,20200210,5.93238,6.0109,0.4373,496890.79,340189.1,0.8871,1.0058,0.216,0.18844,139.90148,139.90628,80.12821,80.08192,58.333,58.333,54.167,54.167
601319.SH,20200207,5.98472,5.98472,-0.7236,562793.98,384550.51,1.0047,1.0058,0.2165,0.18888,136.09756,136.10206,79.16667,79.11996,50.0,50.0,52.778,52.778
601319.SH,20200206,5.94983,6.02834,1.3196,680615.24,466249.72,1.215,1.0058,0.225,0.19623,141.37931,141.38419,85.2459,85.19848,58.333,58.333,54.167,54.167
601319.SH,20200205,5.87131,5.94983,1.4881,820543.42,560156.83,1.4648,1.0058,0.222,0.19361,120.08734,120.0887,74.92447,74.87959,58.333,58.333,52.778,52.778
601319.SH,20200204,5.60086,5.86259,2.9096,1014146.14,675501.33,1.8105,1.0058,0.2235,0.19492,117.77778,117.78004,73.31288,73.2682,50.0,50.0,52.778,52.778
601319.SH,20200203,5.69683,5.69683,-10.0551,894913.0,586538.92,1.5976,1.0058,0.2205,0.19231,106.9869,106.99039,70.49689,70.45204,50.0,50.0,54.167,54.167
601319.SH,20200123,6.50817,6.33369,-3.4574,641307.3,470745.96,1.1449,1.0058,0.19,0.1657,105.10638,105.11148,95.0,94.94355,50.0,50.0,54.167,54.167
601319.SH,20200122,6.53434,6.56051,0.2667,478496.2,356226.87,0.8542,1.0058,0.1795,0.15654,151.65877,151.66798,136.90987,136.84894,58.333,58.333,55.556,55.556
601319.SH,20200121,6.63031,6.54307,-1.7038,464177.83,349044.27,0.8287,1.0058,0.1765,0.15392,157.84314,157.85164,143.11111,143.04707,50.0,50.0,55.556,55.556
601319.SH,20200120,6.56051,6.65648,1.5979,541235.1,410770.22,0.9662,1.0058,0.1865,0.16265,186.45833,186.46855,172.38095,172.31299,58.333,58.333,56.944,56.944
601319.SH,20200117,6.56924,6.55179,0.267,333755.98,250521.04,0.5958,1.0058,0.1865,0.16265,180.31088,180.32076,165.56604,165.49876,58.333,58.333,55.556,55.556
601319.SH,20200116,6.63031,6.53434,-1.4474,444405.0,334484.19,0.7934,1.0058,0.1895,0.16527,186.31579,186.32572,168.24645,168.17952,50.0,50.0,55.556,55.556
601319.SH,20200115,6.7001,6.63031,-1.5544,504070.45,384108.15,0.8999,1.0058,0.197,0.17182,193.40659,193.4156,171.21951,171.14929,58.333,58.333,55.556,55.556
601319.SH,20200114,6.71755,6.735,0.5208,808221.74,627383.53,1.4428,1.0058,0.2285,0.1993,197.19101,197.19871,183.50515,183.42933,58.333,58.333,54.167,54.167
601319.SH,20200113,6.60413,6.7001,1.0526,563420.77,426138.75,1.0058,1.0058,0.229,0.19974,187.8453,187.85398,175.5102,175.43654,58.333,58.333,51.389,51.389
601319.SH,20200110,6.69137,6.63031,-0.2625,436612.88,332681.5,0.7794,1.0058,0.2375,0.20716,199.4152,199.42388,193.37017,193.28939,50.0,50.0,48.611,48.611
601319.SH,20200109,6.6652,6.64775,0.9272,461708.14,352295.63,0.8242,1.0058,0.234,0.20411,210.97561,210.98296,189.07104,188.99043,58.333,58.333,47.222,47.222
601319.SH,20200108,6.71755,6.58669,-2.4548,691402.52,526448.77,1.2343,1.0058,0.2335,0.20367,216.04938,216.05616,179.36508,179.28805,50.0,50.0,44.444,44.444
601319.SH,20200107,6.71755,6.75244,0.7813,595423.33,458614.65,1.063,1.0058,0.225,0.19626,246.89655,246.89959,208.38323,208.2919,50.0,50.0,44.444,44.444
601319.SH,20200106,6.71755,6.7001,-1.0309,879202.91,677600.82,1.5696,1.0058,0.2225,0.19408,242.75862,242.76048,202.97619,202.88537,41.667,41.667,43.056,43.056
601319.SH,20200103,6.78734,6.76989,0.2584,679056.03,527884.85,1.2123,1.0058,0.218,0.19015,227.63158,227.63188,198.24561,198.15353,41.667,41.667,44.444,44.444
601319.SH,20200102,6.72627,6.75244,1.9763,1121202.73,872767.85,2.0016,1.0058,0.2175,0.18972,228.85906,228.85788,193.56725,193.47552,41.667,41.667,44.444,44.444
601319.SH,20191231,6.63162,6.6229,-0.3937,716537.7,543318.19,1.2792,1.006,0.208,0.1815,211.76471,211.76471,170.22472,170.22472,41.667,41.667,44.444,44.444
601319.SH,20191230,6.37858,6.64908,2.5572,1007535.93,758129.54,1.7987,1.006,0.207,0.18062,218.0,218.0,178.03468,178.03468,50.0,50.0,44.444,44.444
601319.SH,20191227,6.48329,6.48329,0.0,954901.54,719298.31,1.7047,1.006,0.196,0.17103,187.5,187.5,169.76744,169.76744,41.667,41.667,44.444,44.444
601319.SH,20191226,6.41348,6.48329,1.0884,516670.58,381050.96,0.9224,1.006,0.1865,0.16274,162.94118,162.94118,147.8022,147.8022,50.0,50.0,45.833,45.833
601319.SH,20191225,6.41348,6.41348,-0.5413,462943.58,339566.97,0.8265,1.006,0.19,0.16579,158.62069,158.62069,128.57143,128.57143,41.667,41.667,47.222,47.222
601319.SH,20191224,6.34367,6.44838,1.6506,643316.18,469373.82,1.1485,1.006,0.188,0.16405,155.02646,155.02646,111.06383,111.06383,41.667,41.667,51.389,51.389
601319.SH,20191223,6.64035,6.34367,-4.4678,1017629.95,754144.69,1.8167,1.006,0.183,0.15968,109.80392,109.80392,80.51948,80.51948,41.667,41.667,54.167,54.167
601319.SH,20191220,6.6578,6.64035,0.0,850899.18,652627.52,1.519,1.006,0.173,0.15096,120.68966,120.68966,86.06272,86.06272,50.0,50.0,55.556,55.556
601319.SH,20191219,6.6229,6.64035,-0.1312,767862.8,584896.95,1.3708,1.006,0.173,0.15096,114.40678,114.40678,80.20478,80.20478,50.0,50.0,54.167,54.167
601319.SH,20191218,6.6229,6.64908,-0.2618,1386199.66,1065266.98,2.4747,1.006,0.1715,0.14965,97.72727,97.72727,70.18634,70.18634,58.333,58.333,52.778,52.778
601319.SH,20191217,6.23896,6.66653,6.4067,2110530.69,1601685.54,3.7678,1.006,0.1685,0.14703,86.76471,86.76471,62.80488,62.80488,66.667,66.667,50.0,50.0
601319.SH,20191216,6.19533,6.26514,1.1268,1172671.08,832130.87,2.0935,1.006,0.1515,0.1322,57.95053,57.95053,39.52802,39.52802,58.333,58.333,45.833,45.833
601319.SH,20191213,5.94228,6.19533,4.8744,1620224.84,1136297.98,2.8924,1.006,0.181,0.15794,55.6338,55.6338,39.28571,39.28571,50.0,50.0,43.056,43.056
601319.SH,20191212,5.94228,5.90738,-0.5874,269312.18,182482.75,0.4808,1.006,0.1675,0.14616,41.35593,41.35593,26.87861,26.87861,41.667,41.667,40.278,40.278
601319.SH,20191211,5.90738,5.94228,0.8889,558398.69,380173.34,0.9969,1.006,0.169,0.14747,39.67742,39.67742,26.03878,26.03878,41.667,41.667,38.889,38.889
601319.SH,20191210,5.89866,5.88993,-0.4425,313609.65,211373.83,0.5599,1.006,0.1805,0.1575,43.22581,43.22581,28.72928,28.72928,41.667,41.667,37.5,37.5
601319.SH,20191209,5.95101,5.91611,-0.1473,370237.73,251249.41,0.661,1.006,0.186,0.1623,46.40523,46.40523,31.28492,31.28492,41.667,41.667,34.722,34.722
601319.SH,20191206,5.89866,5.92483,0.5926,545967.52,369963.89,0.9747,1.006,0.19,0.16579,52.66667,52.66667,33.33333,33.33333,41.667,41.667,30.556,30.556
601319.SH,20191205,5.80267,5.88993,1.81,650658.58,435890.54,1.1616,1.006,0.193,0.16841,49.04459,49.04459,31.01604,31.01604,33.333,33.333,26.389,26.389
601319.SH,20191204,5.79395,5.78522,-0.7485,578266.53,384554.31,1.0323,1.006,0.1915,0.1671,51.92308,51.92308,31.91489,31.91489,33.333,33.333,23.611,23.611
601319.SH,20191203,5.75032,5.82885,1.059,486523.08,322382.4,0.8685,1.006,0.197,0.1719,48.90282,48.90282,31.48148,31.48148,33.333,33.333,20.833,20.833
601319.SH,20191202,5.75904,5.76777,0.3035,559677.31,370961.04,0.9991,1.006,0.2025,0.1767,49.68553,49.68553,33.15508,33.15508,25.0,25.0,18.056,18.056
601319.SH,20191129,5.76777,5.75032,-0.1515,471301.59,310035.45,0.8414,1.006,0.2025,0.1767,44.91018,44.91018,29.41176,29.41176,16.667,16.667,15.278,15.278
601319.SH,20191128,5.86375,5.75904,-2.0772,722828.72,479919.66,1.2904,1.006,0.208,0.1815,46.84685,46.84685,30.69054,30.69054,16.667,16.667,13.889,13.889
601319.SH,20191127,5.90738,5.8812,-0.2959,418092.79,282317.61,0.7464,1.006,0.208,0.1815,48.15951,48.15951,30.41237,30.41237,16.667,16.667,13.889,13.889
601319.SH,20191126,5.96846,5.89866,-1.0249,511597.82,347292.16,0.9133,1.006,0.2145,0.18717,46.0177,46.0177,28.53598,28.53598,16.667,16.667,15.278,15.278
601319.SH,20191125,5.92483,5.95974,0.5891,575495.61,392162.64,1.0274,1.006,0.216,0.18848,48.99713,48.99713,31.477,31.477,16.667,16.667,16.667,16.667
601319.SH,20191122,5.98591,5.92483,-1.1645,822845.34,561580.1,1.469,1.006,0.2155,0.18804,45.40541,45.40541,28.66972,28.66972,8.333,8.333,18.056,18.056
601319.SH,20191121,6.05572,5.99464,-1.0086,658358.96,452967.01,1.1753,1.006,0.217,0.18935,47.9564,47.9564,29.81651,29.81651,8.333,8.333,22.222,22.222
601319.SH,20191120,6.10808,6.05572,-3.2078,1268273.79,885732.68,2.2641,1.006,0.2165,0.18891,58.42697,58.42697,39.15094,39.15094,16.667,16.667,26.389,26.389
601319.SH,20191119,6.06445,6.25641,0.1397,2239234.33,1545696.39,3.9975,1.006,0.211,0.18411,56.62983,56.62983,40.14423,40.14423,25.0,25.0,30.556,30.556
601319.SH,20191118,6.87595,6.24769,-9.9371,1942385.76,1417560.8,3.4676,1.006,0.199,0.17364,61.42857,61.42857,55.34759,55.34759,25.0,25.0,33.333,33.333
601319.SH,20191115,7.03301,6.93703,-1.6089,204804.24,163779.73,2.0253,1.006,0.1765,0.15401,79.23875,79.23875,72.22222,72.22222,25.0,25.0,36.111,36.111
601319.SH,20191114,7.07664,7.05046,-0.3699,174348.86,140802.76,1.7241,1.006,0.1865,0.16274,81.9788,81.9788,75.50336,75.50336,33.333,33.333,38.889,38.889
601319.SH,20191113,7.20753,7.07664,-2.2892,303072.65,244705.43,2.997,1.006,0.192,0.16754,85.56338,85.56338,75.98684,75.98684,33.333,33.333,40.278,40.278
601319.SH,20191112,7.31224,7.24243,-1.308,217922.87,181187.33,2.155,1.006,0.1925,0.16797,102.38095,102.38095,92.53731,92.53731,41.667,41.667,43.056,43.056
601319.SH,20191111,7.4344,7.33842,-1.6374,210198.85,178009.62,2.0786,1.006,0.193,0.16841,104.43548,104.43548,97.30769,97.30769,41.667,41.667,43.056,43.056
601319.SH,20191108,7.55656,7.46058,-0.8121,215834.64,185921.92,2.1344,1.006,0.2055,0.17932,106.99588,106.99588,101.18577,101.18577,41.667,41.667,41.667,41.667
601319.SH,20191107,7.56529,7.52166,-0.4619,191944.48,165262.03,1.8981,1.006,0.2105,0.18368,106.88259,106.88259,99.6139,99.6139,41.667,41.667,40.278,40.278
601319.SH,20191106,7.68745,7.55656,-1.7026,255986.65,223202.02,2.5314,1.006,0.2095,0.18281,104.33071,104.33071,94.83395,94.83395,41.667,41.667,38.889,38.889
601319.SH,20191105,7.57401,7.68745,1.6148,453730.32,398538.31,4.4869,1.006,0.209,0.18237,110.78838,110.78838,99.6139,99.6139,50.0,50.0,37.5,37.5
601319.SH,20191104,7.53038,7.56529,0.2312,226741.07,196941.39,2.2422,1.006,0.2055,0.17932,99.59677,99.59677,86.13139,86.13139,41.667,41.667,36.111,36.111
601319.SH,20191101,7.41695,7.54784,1.1696,175422.54,151300.57,1.7347,1.006,0.2075,0.18106,98.80952,98.80952,84.94624,84.94624,33.333,33.333,36.111,36.111
601319.SH,20191031,7.56529,7.46058,-1.2702,188717.37,161759.1,1.8662,1.006,0.2045,0.17844,95.71984,95.71984,88.36364,88.36364,33.333,33.333,38.889,38.889
601319.SH,20191030,7.48676,7.55656,0.6977,292270.06,254278.59,2.8902,1.006,0.2065,0.18019,98.00797,98.00797,93.20755,93.20755,33.333,33.333,43.056,43.056
601319.SH,20191029,7.60019,7.50421,-1.1494,163561.3,141141.22,1.6174,1.006,0.2075,0.18106,85.97786,85.97786,78.42466,78.42466,33.333,33.333,47.222,47.222
601319.SH,20191028,7.51293,7.59147,1.1628,232541.15,201398.04,2.2996,1.006,0.207,0.18062,83.45324,83.45324,76.84564,76.84564,41.667,41.667,51.389,51.389
601319.SH,20191025,7.53038,7.50421,-0.3476,257733.22,219929.22,2.5487,1.006,0.2085,0.18193,89.92806,89.92806,83.50168,83.50168,41.667,41.667,52.778,52.778
601319.SH,20191024,7.53911,7.53038,-0.1157,158073.76,136626.15,1.5632,1.006,0.2075,0.18106,92.3913,92.3913,91.60839,91.60839,50.0,50.0,54.167,54.167
601319.SH,20191023,7.59147,7.53911,-1.3699,204830.55,177769.97,2.0255,1.006,0.2115,0.18455,88.73239,88.73239,88.7372,88.7372,58.333,58.333,54.167,54.167
601319.SH,20191022,7.71363,7.64382,-1.0169,266327.42,232658.49,2.6337,1.006,0.211,0.18411,85.76271,85.76271,97.89474,97.89474,58.333,58.333,51.389,51.389
601319.SH,20191021,7.67,7.72235,0.7973,265803.76,234253.65,2.6285,1.006,0.216,0.18848,88.0137,88.0137,101.06762,101.06762,58.333,58.333,50.0,50.0
