ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601865.SH,20200826,22.2489,21.20404,-4.1179,98268.7,219165.93,2.8819,1.007,1.447,1.38708,106.99187,106.99187,101.19233,101.19233,41.667,41.667,45.833,45.833
601865.SH,20200825,22.08594,22.1147,-0.3886,50944.7,118157.76,1.4941,1.007,1.457,1.39667,122.56381,122.56381,118.13616,118.13616,50.0,50.0,48.611,48.611
601865.SH,20200824,21.5012,22.20097,2.4326,69077.23,157768.27,2.0258,1.007,1.5055,1.44316,128.48769,128.48769,127.52554,127.52554,50.0,50.0,50.0,50.0
601865.SH,20200821,21.60664,21.67375,1.1633,71081.82,161798.9,2.0846,1.007,1.5275,1.46425,126.87174,126.87174,131.96769,131.96769,41.667,41.667,51.389,51.389
601865.SH,20200820,22.09553,21.42451,-3.2468,110246.46,249338.87,3.2332,1.007,1.5955,1.52943,119.23497,119.23497,113.3162,113.3162,41.667,41.667,54.167,54.167
601865.SH,20200819,23.38962,22.14346,-5.4441,93019.68,219494.66,2.728,1.007,1.6055,1.53902,130.72594,130.72594,118.06485,118.06485,50.0,50.0,58.333,58.333
601865.SH,20200818,23.37045,23.41838,0.2462,68068.72,165417.72,1.9963,1.007,1.58,1.51457,126.23039,126.23039,112.26693,112.26693,58.333,58.333,62.5,62.5
601865.SH,20200817,22.81447,23.36087,1.4149,86182.36,207720.47,2.5275,1.007,1.6455,1.57736,137.05947,137.05947,122.48255,122.48255,58.333,58.333,65.278,65.278
601865.SH,20200814,22.55565,23.03495,2.1249,60998.59,144986.5,1.7889,1.007,1.687,1.61714,141.85022,141.85022,126.0308,126.0308,58.333,58.333,68.056,68.056
601865.SH,20200813,23.19791,22.55565,-2.1622,76324.42,180898.89,2.2384,1.007,1.728,1.65645,144.9945,144.9945,128.99702,128.99702,58.333,58.333,70.833,70.833
601865.SH,20200812,23.96478,23.05412,-4.7147,144030.64,345840.36,4.224,1.007,1.7915,1.71732,154.04789,154.04789,128.64222,128.64222,66.667,66.667,75.0,75.0
601865.SH,20200811,24.52076,24.19484,-0.2372,131175.2,339674.57,3.847,1.007,1.795,1.72067,173.73613,173.73613,146.01391,146.01391,75.0,75.0,77.778,77.778
601865.SH,20200810,23.92644,24.25236,0.7968,100734.37,253617.82,2.9543,1.007,1.8365,1.76045,176.29769,176.29769,139.20544,139.20544,75.0,75.0,79.167,79.167
601865.SH,20200807,24.9713,24.06064,-4.4174,156120.21,393183.36,4.5786,1.007,1.8825,1.80455,167.3848,167.3848,128.6348,128.6348,75.0,75.0,79.167,79.167
601865.SH,20200806,25.16302,25.1726,-0.0761,161195.35,425518.84,4.7274,1.007,1.864,1.78681,196.71141,196.71141,152.59989,152.59989,75.0,75.0,79.167,79.167
601865.SH,20200805,23.89768,25.19178,2.0979,235828.02,589003.44,6.9162,1.007,1.8325,1.75662,198.77133,198.77133,158.39457,158.39457,83.333,83.333,77.778,77.778
601865.SH,20200804,22.65151,24.67414,10.0,239542.55,588741.59,7.0251,1.007,1.715,1.64398,191.60358,191.60358,151.90017,151.90017,83.333,83.333,75.0,75.0
601865.SH,20200803,22.14346,22.43103,2.6766,193552.72,448006.67,5.6764,1.007,1.6855,1.61571,189.84807,189.84807,146.9697,146.9697,83.333,83.333,72.222,72.222
601865.SH,20200731,21.27114,21.84629,1.2439,208686.68,475226.34,6.1202,1.007,1.6745,1.60516,202.86328,202.86328,151.55984,151.55984,75.0,75.0,69.444,69.444
601865.SH,20200730,21.85588,21.57789,0.4462,127661.64,283422.93,3.744,1.007,1.665,1.59605,194.61375,194.61375,148.6317,148.6317,75.0,75.0,69.444,69.444
601865.SH,20200729,20.86853,21.48203,2.7982,180220.4,394407.79,5.2854,1.007,1.7025,1.632,215.08423,215.08423,154.80826,154.80826,66.667,66.667,69.444,69.444
601865.SH,20200728,20.43716,20.89729,1.6317,164175.69,359719.48,4.8148,1.007,1.6855,1.61571,229.32455,229.32455,159.86395,159.86395,66.667,66.667,72.222,72.222
601865.SH,20200727,20.83977,20.56178,2.6316,147495.39,324383.14,4.3256,1.007,1.6975,1.62721,223.58333,223.58333,156.07769,156.07769,66.667,66.667,73.611,73.611
601865.SH,20200724,21.5012,20.03455,-9.0909,160510.66,350527.88,4.7073,1.007,1.7215,1.65021,220.7483,220.7483,142.68143,142.68143,66.667,66.667,75.0,75.0
601865.SH,20200723,20.78226,22.03801,6.0914,175810.99,397699.29,5.156,1.007,1.7015,1.63104,248.45857,248.45857,163.17261,163.17261,75.0,75.0,76.389,76.389
601865.SH,20200722,21.14652,20.77267,-1.5,132489.44,288689.73,3.8855,1.007,1.6745,1.60516,223.40037,223.40037,146.35939,146.35939,75.0,75.0,76.389,76.389
601865.SH,20200721,20.51385,21.08901,4.7619,180347.09,396894.82,5.2891,1.007,1.666,1.59701,237.132,237.132,147.49164,147.49164,83.333,83.333,76.389,76.389
601865.SH,20200720,19.2581,20.13041,6.599,192434.29,402980.73,5.6436,1.007,1.6035,1.5371,229.55854,229.55854,137.15992,137.15992,75.0,75.0,76.389,76.389
601865.SH,20200717,18.59667,18.88425,3.0335,112324.54,221965.39,3.2942,1.007,1.5445,1.48054,218.94934,218.94934,124.85549,124.85549,75.0,75.0,77.778,77.778
601865.SH,20200716,19.4594,18.32826,-9.9388,142906.25,284402.06,4.191,1.007,1.4905,1.42878,224.66151,224.66151,123.674,123.674,75.0,75.0,79.167,79.167
601865.SH,20200715,19.17182,20.35089,3.2588,222421.1,459230.02,6.523,1.007,1.404,1.34586,253.6612,253.6612,144.19808,144.19808,75.0,75.0,79.167,79.167
601865.SH,20200714,21.61623,19.70863,-9.8641,241229.7,509622.08,7.0746,1.007,1.331,1.27588,234.7541,234.7541,140.29163,140.29163,75.0,75.0,79.167,79.167
601865.SH,20200713,20.56178,21.86546,7.0892,195051.13,440039.79,5.7203,1.007,1.267,1.21453,306.73212,306.73212,175.53488,175.53488,83.333,83.333,77.778,77.778
601865.SH,20200710,19.55526,20.41799,2.8986,176276.4,373099.82,5.1697,1.007,1.201,1.15127,266.49007,266.49007,154.43038,154.43038,83.333,83.333,73.611,73.611
601865.SH,20200709,19.69905,19.84284,0.779,175310.31,369508.64,5.1414,1.007,1.1625,1.11436,250.53191,250.53191,152.87465,152.87465,83.333,83.333,69.444,69.444
601865.SH,20200708,19.17182,19.68946,0.0487,145867.62,296929.97,4.2779,1.007,1.151,1.10334,239.39394,239.39394,147.6865,147.6865,75.0,75.0,65.278,65.278
601865.SH,20200707,19.36354,19.67988,1.2827,221246.55,449821.39,6.4885,1.007,1.1365,1.08944,227.95839,227.95839,149.36954,149.36954,75.0,75.0,62.5,62.5
601865.SH,20200706,18.98969,19.43064,0.3465,185976.7,375212.79,5.4542,1.007,1.0615,1.01754,216.80108,216.80108,140.35964,140.35964,66.667,66.667,59.722,59.722
601865.SH,20200703,19.06638,19.36354,-1.319,191035.53,374830.77,5.6025,1.007,1.0295,0.98687,195.86563,195.86563,132.90514,132.90514,58.333,58.333,58.333,58.333
601865.SH,20200702,18.54874,19.62236,7.0607,227610.58,457367.58,6.6752,1.007,0.97,0.92983,219.09621,219.09621,159.30636,159.30636,58.333,58.333,58.333,58.333
601865.SH,20200701,18.30909,18.32826,1.7021,205789.49,396661.08,6.0352,1.007,0.898,0.86081,176.67104,176.67104,130.81897,130.81897,58.333,58.333,58.333,58.333
601865.SH,20200630,17.61891,18.02151,-2.3377,249433.36,456295.86,7.3152,1.007,0.8585,0.82295,177.70178,177.70178,121.13734,121.13734,58.333,58.333,58.333,58.333
601865.SH,20200629,16.76576,18.45288,10.0,290664.65,544900.66,8.5244,1.007,0.78,0.7477,196.21212,196.21212,154.96774,154.96774,58.333,58.333,58.333,58.333
601865.SH,20200624,15.26077,16.77535,9.8556,205784.72,343122.48,6.0351,1.007,0.688,0.65951,182.40887,182.40887,138.17701,138.17701,58.333,58.333,58.333,58.333
601865.SH,20200623,14.54183,15.27036,4.3906,117287.44,182859.53,3.4397,1.007,0.6355,0.60918,169.44444,169.44444,128.76526,128.76526,58.333,58.333,59.722,59.722
601865.SH,20200622,14.33094,14.6281,1.5979,90544.51,138960.87,2.6554,1.007,0.606,0.58091,163.47107,163.47107,124.34663,124.34663,58.333,58.333,61.111,61.111
601865.SH,20200619,14.30218,14.39804,-0.4639,78073.62,118016.43,2.2897,1.007,0.614,0.58857,149.83923,149.83923,116.16848,116.16848,58.333,58.333,63.889,63.889
601865.SH,20200618,14.3597,14.46514,0.3324,63303.83,96264.48,1.8565,1.007,0.615,0.58953,136.95652,136.95652,111.78862,111.78862,58.333,58.333,65.278,65.278
601865.SH,20200617,14.47473,14.41721,-0.3974,66807.32,99915.35,1.9593,1.007,0.642,0.61542,126.47504,126.47504,104.53333,104.53333,58.333,58.333,66.667,66.667
601865.SH,20200616,14.48431,14.47473,0.0,60472.99,91026.13,1.7735,1.007,0.65,0.62308,128.39695,128.39695,107.72358,107.72358,66.667,66.667,68.056,68.056
601865.SH,20200615,14.96361,14.47473,-3.8217,99859.31,152302.52,2.9286,1.007,0.6615,0.63411,125.11211,125.11211,109.64674,109.64674,66.667,66.667,68.056,68.056
601865.SH,20200612,14.25425,15.04988,3.2895,106627.0,163172.07,3.1271,1.007,0.646,0.61925,141.17647,141.17647,128.39879,128.39879,75.0,75.0,68.056,68.056
601865.SH,20200611,14.27342,14.57059,2.5641,107361.01,161587.76,3.1486,1.007,0.6115,0.58618,126.57005,126.57005,123.52941,123.52941,66.667,66.667,66.667,66.667
601865.SH,20200610,14.22549,14.20632,-1.8543,127060.12,191105.26,3.7263,1.007,0.598,0.57324,127.75974,127.75974,122.56569,122.56569,66.667,66.667,66.667,66.667
601865.SH,20200609,13.73661,14.47473,5.8906,136027.32,199456.12,3.9893,1.007,0.561,0.53777,125.66667,125.66667,132.99832,132.99832,66.667,66.667,68.056,68.056
601865.SH,20200608,13.21897,13.66951,2.0029,85446.2,121296.56,2.5059,1.007,0.528,0.50614,127.78731,127.78731,133.21976,133.21976,66.667,66.667,68.056,68.056
601865.SH,20200605,13.24773,13.4011,0.7205,80096.77,110640.53,2.349,1.007,0.5235,0.50182,114.04056,114.04056,126.80578,126.80578,66.667,66.667,66.667,66.667
601865.SH,20200604,12.92181,13.30525,2.9674,101377.38,140879.7,2.9731,1.007,0.5215,0.49991,110.95462,110.95462,129.58678,129.58678,66.667,66.667,65.278,65.278
601865.SH,20200603,13.22856,12.92181,-1.534,99038.08,134759.3,2.9045,1.007,0.508,0.48696,100.60883,100.60883,118.48875,118.48875,66.667,66.667,63.889,63.889
601865.SH,20200602,12.98891,13.12311,1.936,103551.85,141589.64,3.0369,1.007,0.514,0.49272,111.34185,111.34185,118.58974,118.58974,75.0,75.0,62.5,62.5
601865.SH,20200601,12.57672,12.87388,3.149,113460.48,151069.19,3.3275,1.007,0.5165,0.49511,119.7731,119.7731,121.39461,121.39461,66.667,66.667,59.722,59.722
601865.SH,20200529,12.40417,12.48086,-0.5348,77567.06,100654.54,2.2748,1.007,0.524,0.5023,109.54617,109.54617,103.49854,103.49854,58.333,58.333,58.333,58.333
601865.SH,20200528,12.40417,12.54796,1.0031,88253.05,114274.59,2.5882,1.007,0.5575,0.53441,105.41728,105.41728,125.34562,125.34562,58.333,58.333,58.333,58.333
601865.SH,20200527,12.78761,12.42334,-4.2836,146323.59,191443.12,4.2913,1.007,0.553,0.5301,114.67474,114.67474,140.41534,140.41534,58.333,58.333,58.333,58.333
601865.SH,20200526,12.71092,12.97932,2.1887,133695.39,178677.11,3.9209,1.007,0.5305,0.50853,127.79605,127.79605,157.16814,157.16814,58.333,58.333,58.333,58.333
601865.SH,20200525,13.12311,12.70133,-2.214,142910.24,189232.22,4.1912,1.007,0.5305,0.50853,132.6087,132.6087,163.3574,163.3574,58.333,58.333,58.333,58.333
601865.SH,20200522,12.88347,12.98891,0.3704,197414.86,267694.49,5.7896,1.007,0.5255,0.50374,156.81382,156.81382,187.78004,187.78004,58.333,58.333,56.944,56.944
601865.SH,20200521,12.3179,12.94098,4.9767,251492.73,333197.48,7.3756,1.007,0.526,0.50422,149.5183,149.5183,183.64389,183.64389,58.333,58.333,56.944,56.944
601865.SH,20200520,12.16452,12.32748,0.3903,113735.03,145238.51,3.3355,1.007,0.5255,0.50374,135.76923,135.76923,169.35818,169.35818,58.333,58.333,56.944,56.944
601865.SH,20200519,12.07825,12.27955,2.9743,133002.17,171081.25,3.9006,1.007,0.539,0.51668,135.89744,135.89744,179.34066,179.34066,58.333,58.333,58.333,58.333
601865.SH,20200518,11.81943,11.92487,0.4036,91949.56,114029.69,2.6966,1.007,0.519,0.49751,126.10365,126.10365,158.78661,158.78661,58.333,58.333,58.333,58.333
601865.SH,20200515,12.00156,11.87694,-0.9592,75857.91,94661.24,2.2247,1.007,0.52,0.49847,128.31683,128.31683,171.68142,171.68142,50.0,50.0,59.722,59.722
601865.SH,20200514,12.19328,11.99198,-1.4184,78109.68,98466.23,2.2907,1.007,0.525,0.50326,124.27184,124.27184,172.12389,172.12389,58.333,58.333,62.5,62.5
601865.SH,20200513,12.29872,12.16452,-1.1682,69573.54,88237.29,2.0404,1.007,0.5185,0.49703,132.42188,132.42188,181.11111,181.11111,58.333,58.333,63.889,63.889
601865.SH,20200512,12.35624,12.30831,0.0779,63640.47,81494.08,1.8664,1.007,0.5255,0.50374,154.23387,154.23387,209.25926,209.25926,66.667,66.667,65.278,65.278
601865.SH,20200511,12.59589,12.29872,-1.0794,93447.89,120806.03,2.7406,1.007,0.519,0.49751,151.30261,151.30261,214.1844,214.1844,58.333,58.333,65.278,65.278
601865.SH,20200508,12.44251,12.43293,0.5426,127317.63,167011.85,3.7339,1.007,0.5085,0.48744,149.59839,149.59839,198.41986,198.41986,66.667,66.667,65.278,65.278
601865.SH,20200507,12.55754,12.36583,-2.1244,94262.87,122234.01,2.7645,1.007,0.504,0.48313,142.91339,142.91339,194.39462,194.39462,66.667,66.667,62.5,62.5
601865.SH,20200506,12.34665,12.63423,2.4087,133695.03,174884.18,3.9209,1.007,0.5045,0.48361,141.09589,141.09589,197.05215,197.05215,66.667,66.667,61.111,61.111
601865.SH,20200430,12.15494,12.33707,2.1429,175904.46,227003.42,5.1588,1.007,0.5105,0.48936,140.88176,140.88176,202.57009,202.57009,66.667,66.667,58.333,58.333
601865.SH,20200429,11.56061,12.07825,4.8253,204809.62,254793.62,6.0065,1.007,0.5335,0.51141,144.26559,144.26559,203.24826,203.24826,66.667,66.667,56.944,56.944
601865.SH,20200428,11.17717,11.52227,3.3534,166944.65,196726.91,4.896,1.007,0.508,0.48696,117.08185,117.08185,147.77778,147.77778,58.333,58.333,54.167,54.167
601865.SH,20200427,11.39765,11.14842,-1.3571,74911.82,87779.51,2.197,1.007,0.478,0.45821,116.11111,116.11111,149.51456,149.51456,50.0,50.0,54.167,54.167
601865.SH,20200424,11.24427,11.30179,0.5973,73237.45,85555.72,2.1479,1.007,0.4835,0.46348,122.45283,122.45283,151.84466,151.84466,58.333,58.333,55.556,55.556
601865.SH,20200423,11.31138,11.23469,-2.4958,116452.76,138543.37,3.4152,1.007,0.4835,0.46348,121.75503,121.75503,161.49312,161.49312,50.0,50.0,54.167,54.167
601865.SH,20200422,10.92794,11.52227,5.0699,161104.78,189190.38,4.7248,1.007,0.4795,0.45964,101.44928,101.44928,164.79691,164.79691,58.333,58.333,54.167,54.167
601865.SH,20200421,11.20593,10.96628,-4.0268,166748.17,190717.45,4.8903,1.007,0.4715,0.45198,79.97238,79.97238,133.33333,133.33333,50.0,50.0,52.778,52.778
601865.SH,20200420,11.88653,11.42641,2.1422,187934.5,225064.65,5.5116,1.007,0.495,0.4745,90.40903,90.40903,129.74684,129.74684,58.333,58.333,51.389,51.389
601865.SH,20200417,11.07173,11.18676,3.0919,127944.81,150015.35,3.7523,1.007,0.4665,0.44718,89.24419,89.24419,103.32851,103.32851,58.333,58.333,50.0,50.0
601865.SH,20200416,10.77456,10.85125,-0.3521,61281.11,69402.48,1.7972,1.007,0.449,0.43041,82.32044,82.32044,95.94406,95.94406,50.0,50.0,50.0,50.0
601865.SH,20200415,10.60202,10.8896,2.8986,108354.24,122690.67,3.1777,1.007,0.4695,0.45006,89.10082,89.10082,96.12817,96.12817,50.0,50.0,50.0,50.0
601865.SH,20200414,10.29527,10.58285,3.4677,64361.5,70651.98,1.8875,1.007,0.4855,0.4654,78.78788,78.78788,78.7309,78.7309,50.0,50.0,50.0,50.0
601865.SH,20200413,10.3432,10.22817,-1.1121,33616.63,35922.23,0.9859,1.007,0.5295,0.50757,70.9988,70.9988,68.29533,68.29533,41.667,41.667,50.0,50.0
601865.SH,20200410,10.6116,10.3432,-2.5294,53241.88,57721.73,1.5614,1.007,0.567,0.54352,75.59524,75.59524,78.84828,78.84828,50.0,50.0,51.389,51.389
601865.SH,20200409,10.56367,10.6116,0.7279,61897.03,68501.58,1.8153,1.007,0.5775,0.55359,78.6747,78.6747,79.13907,79.13907,58.333,58.333,51.389,51.389
601865.SH,20200408,10.5445,10.53492,-0.9017,67667.0,74136.58,1.9845,1.007,0.604,0.57899,79.22535,79.22535,82.18579,82.18579,50.0,50.0,48.611,48.611
601865.SH,20200407,10.60202,10.63078,2.1179,83785.11,93217.6,2.4572,1.007,0.635,0.60871,79.60829,79.60829,90.58296,90.58296,50.0,50.0,47.222,47.222
601865.SH,20200403,10.59243,10.4103,-0.7313,61677.69,67115.47,1.8088,1.007,0.6665,0.6389,69.61498,69.61498,74.08124,74.08124,50.0,50.0,45.833,45.833
601865.SH,20200402,10.08438,10.48699,4.1905,102989.32,111157.04,3.0204,1.007,0.685,0.65663,68.25076,68.25076,75.83893,75.83893,50.0,50.0,43.056,43.056
601865.SH,20200401,9.7968,10.06521,2.8404,143945.98,152642.05,4.2215,1.007,0.6935,0.66478,61.5894,61.5894,65.46573,65.46573,50.0,50.0,41.667,41.667
601865.SH,20200331,10.01728,9.78722,-0.5842,60154.46,62010.04,1.7642,1.007,0.669,0.6413,53.88788,53.88788,53.68249,53.68249,41.667,41.667,38.889,38.889
601865.SH,20200330,10.16107,9.84473,-3.4774,79812.52,82423.32,2.3407,1.007,0.688,0.65951,57.36224,57.36224,54.05622,54.05622,41.667,41.667,36.111,36.111
601865.SH,20200327,10.31444,10.19941,0.2828,63897.09,68395.19,1.8739,1.007,0.6975,0.66862,62.1422,62.1422,58.03279,58.03279,41.667,41.667,34.722,34.722
601865.SH,20200326,10.40071,10.17065,-2.212,63041.88,67589.64,1.8488,1.007,0.7475,0.71655,61.55235,61.55235,58.22581,58.22581,33.333,33.333,34.722,34.722
601865.SH,20200325,10.28568,10.40071,2.7462,86219.87,93546.74,2.5286,1.007,0.7665,0.73476,63.68515,63.68515,59.64912,59.64912,41.667,41.667,36.111,36.111
601865.SH,20200324,9.89266,10.12272,2.6239,119548.53,126248.03,3.506,1.007,0.8045,0.77119,67.81305,67.81305,62.46057,62.46057,33.333,33.333,37.5,37.5
601865.SH,20200323,10.40071,9.8639,-8.8574,138678.4,145917.54,4.0671,1.007,0.819,0.78509,67.00943,67.00943,61.50307,61.50307,25.0,25.0,38.889,38.889
601865.SH,20200320,10.88001,10.82249,0.0,74080.02,82942.71,2.1726,1.007,0.798,0.76496,72.73535,72.73535,62.60734,62.60734,33.333,33.333,41.667,41.667
601865.SH,20200319,10.68829,10.82249,1.2556,93431.87,104581.25,2.7401,1.007,0.7995,0.76639,79.05759,79.05759,74.36306,74.36306,41.667,41.667,43.056,43.056
601865.SH,20200318,11.0238,10.68829,-0.9769,79758.0,91648.34,2.3391,1.007,0.816,0.78221,81.63621,81.63621,84.78964,84.78964,41.667,41.667,43.056,43.056
601865.SH,20200317,11.11966,10.79374,0.8961,92976.21,104193.38,2.7267,1.007,0.819,0.78509,84.01037,84.01037,83.14961,83.14961,50.0,50.0,43.056,43.056
601865.SH,20200316,11.68523,10.69788,-7.9208,103356.13,120204.14,3.0311,1.007,0.825,0.79084,102.11786,102.11786,91.05431,91.05431,41.667,41.667,40.278,40.278
601865.SH,20200313,11.11007,11.61812,-0.6557,107982.42,127279.21,3.1668,1.007,0.814,0.78029,104.89443,104.89443,97.45978,97.45978,41.667,41.667,40.278,40.278
601865.SH,20200312,11.94405,11.69481,-3.3281,72388.81,88721.54,2.123,1.007,0.8105,0.77694,97.85448,97.85448,109.77376,109.77376,41.667,41.667,40.278,40.278
601865.SH,20200311,12.29872,12.09742,-0.6299,113957.75,146356.65,3.3421,1.007,0.859,0.82343,104.12668,104.12668,121.01242,121.01242,41.667,41.667,40.278,40.278
601865.SH,20200310,11.46475,12.17411,3.0844,135681.74,167193.91,3.9792,1.007,0.8905,0.85363,119.00498,119.00498,111.88997,111.88997,41.667,41.667,40.278,40.278
601865.SH,20200309,12.33707,11.80984,-7.2987,161711.2,202232.0,4.7425,1.007,0.898,0.86081,112.37425,112.37425,100.57803,100.57803,33.333,33.333,38.889,38.889
601865.SH,20200306,12.90264,12.73968,-3.4858,147839.13,195742.06,4.3357,1.007,0.921,0.88286,104.74834,104.74834,101.64609,101.64609,41.667,41.667,38.889,38.889
601865.SH,20200305,13.16146,13.1998,3.1461,170249.63,234628.06,4.993,1.007,0.9205,0.88238,112.08897,112.08897,110.63465,110.63465,41.667,41.667,38.889,38.889
601865.SH,20200304,12.6534,12.79719,0.15,91044.42,120167.81,2.6701,1.007,0.9185,0.88047,103.86385,103.86385,101.46939,101.46939,41.667,41.667,38.889,38.889
601865.SH,20200303,12.82595,12.77802,0.8321,130098.79,174876.73,3.8154,1.007,0.923,0.88478,101.63043,101.63043,101.62734,101.62734,41.667,41.667,40.278,40.278
601865.SH,20200302,12.61506,12.67257,2.8794,124424.07,163455.42,3.649,1.007,0.9645,0.92456,106.03528,106.03528,99.43503,99.43503,33.333,33.333,43.056,43.056
601865.SH,20200228,13.22856,12.3179,-9.8246,159122.56,209700.69,4.6666,1.007,0.9995,0.95811,107.84499,107.84499,93.82911,93.82911,33.333,33.333,48.611,48.611
601865.SH,20200227,14.06253,13.65992,-0.8351,109551.13,157395.12,3.2128,1.007,0.9915,0.95044,125.59834,125.59834,105.00864,105.00864,41.667,41.667,55.556,55.556
601865.SH,20200226,14.47473,13.77495,-6.3844,155002.08,226416.82,4.5458,1.007,0.996,0.95476,131.93096,131.93096,103.45423,103.45423,41.667,41.667,61.111,61.111
601865.SH,20200225,14.58017,14.71437,-1.2862,119711.13,181315.07,3.5108,1.007,0.986,0.94517,138.2287,138.2287,111.64695,111.64695,50.0,50.0,66.667,66.667
601865.SH,20200224,14.93485,14.90609,-0.4481,112710.84,175722.23,3.3055,1.007,0.969,0.92887,135.59322,135.59322,120.55985,120.55985,58.333,58.333,69.444,69.444
601865.SH,20200221,15.01154,14.97319,-0.4461,102874.63,161759.92,3.017,1.007,0.9645,0.92456,141.62844,141.62844,118.67299,118.67299,66.667,66.667,70.833,70.833
601865.SH,20200220,15.04988,15.0403,1.2258,108216.24,168396.65,3.1737,1.007,0.9585,0.91881,132.58786,132.58786,115.35682,115.35682,75.0,75.0,70.833,70.833
601865.SH,20200219,15.07864,14.85816,-1.7121,127317.24,199758.93,3.7339,1.007,0.9535,0.91402,147.18468,147.18468,125.83643,125.83643,75.0,75.0,69.444,69.444
601865.SH,20200218,14.46514,15.11698,4.7841,170473.71,264637.16,4.9995,1.007,0.9435,0.90443,157.01254,157.01254,131.53488,131.53488,75.0,75.0,66.667,66.667
601865.SH,20200217,13.89957,14.4268,3.7931,134876.3,199487.25,3.9555,1.007,0.9375,0.89868,155.6582,155.6582,130.81998,130.81998,66.667,66.667,63.889,63.889
601865.SH,20200214,13.96667,13.89957,-4.5425,176361.81,258819.97,11.7575,1.007,0.9085,0.87088,152.26481,152.26481,134.60039,134.60039,66.667,66.667,62.5,62.5
601865.SH,20200213,14.91568,14.561,0.9302,335531.63,526365.43,22.3688,1.007,0.91,0.87232,147.29574,147.29574,145.24793,145.24793,66.667,66.667,61.111,61.111
601865.SH,20200212,13.89957,14.4268,10.0146,271622.18,400627.45,18.1081,1.007,0.8965,0.85938,155.28256,155.28256,138.90041,138.90041,66.667,66.667,59.722,59.722
601865.SH,20200211,13.20939,13.11353,-0.8696,133084.54,181952.68,8.8723,1.007,0.889,0.85219,160.0,160.0,132.92559,132.92559,58.333,58.333,56.944,56.944
601865.SH,20200210,12.16452,13.22856,7.9812,176679.2,242003.29,11.7786,1.007,0.9005,0.86321,149.81906,149.81906,136.21964,136.21964,58.333,58.333,54.167,54.167
601865.SH,20200207,12.41376,12.25079,1.3481,107262.28,135328.4,7.1508,1.007,0.8535,0.81816,147.85276,147.85276,137.22944,137.22944,58.333,58.333,52.778,52.778
601865.SH,20200206,12.07825,12.08783,3.786,108689.1,135974.76,7.2459,1.007,0.8515,0.81624,163.78162,163.78162,140.82774,140.82774,58.333,58.333,52.778,52.778
601865.SH,20200205,11.6373,11.64688,1.0815,95301.13,116827.81,6.3534,1.007,0.8385,0.80378,158.35509,158.35509,118.42629,118.8371,58.333,58.333,52.778,52.778
601865.SH,20200204,10.32403,11.52227,1.7782,133342.35,158180.89,8.8895,1.007,0.8535,0.81816,166.00529,165.97415,122.83151,123.22911,50.0,50.0,54.167,54.167
601865.SH,20200203,11.32096,11.32096,-9.9848,12264.0,14483.78,0.8176,1.007,0.839,0.80426,145.65499,145.62648,130.4679,130.93587,41.667,41.667,56.944,56.944
601865.SH,20200123,13.51614,12.57672,-6.0845,126265.93,169677.09,8.4177,1.007,0.802,0.76879,148.08184,148.04677,152.8607,153.49263,50.0,50.0,61.111,61.111
601865.SH,20200122,13.05601,13.39152,2.4945,137376.67,190302.12,9.1584,1.007,0.792,0.7592,172.52585,172.4952,173.72881,174.55485,58.333,58.333,65.278,65.278
601865.SH,20200121,13.80371,13.0656,-3.9464,113528.07,157021.85,7.5685,1.007,0.769,0.73716,172.68657,172.6456,176.65706,177.49854,58.333,58.333,68.056,68.056
601865.SH,20200120,13.57365,13.60241,0.2119,94163.18,132609.74,6.2775,1.007,0.781,0.747,188.17734,188.15227,191.02362,192.01566,66.667,66.667,70.833,70.833
601865.SH,20200117,13.50655,13.57365,-0.979,74260.02,106368.85,4.9507,1.007,0.8015,0.76651,186.49094,186.50177,186.18012,187.17512,66.667,66.667,72.222,72.222
601865.SH,20200116,13.77495,13.70785,-1.4473,65380.29,94074.66,4.3587,1.007,0.788,0.75352,180.09709,180.09618,188.52201,189.53917,66.667,66.667,75.0,75.0
601865.SH,20200115,13.49696,13.90916,0.4848,112044.68,162539.34,7.4696,1.007,0.791,0.75633,167.02619,167.04975,178.5822,179.54212,75.0,75.0,77.778,77.778
601865.SH,20200114,13.77495,13.84206,0.2082,120707.56,174153.07,8.0472,1.007,0.7735,0.73951,160.12177,160.13003,182.63566,183.65195,75.0,75.0,79.167,79.167
601865.SH,20200113,13.59282,13.8133,1.5504,147360.29,209107.82,9.824,1.007,0.778,0.74374,155.58867,155.60959,177.12121,178.10711,75.0,75.0,80.556,80.556
601865.SH,20200110,13.99543,13.60241,-1.3213,131281.76,187704.95,8.7521,1.007,0.747,0.714,175.94937,175.95937,203.09951,204.29672,75.0,75.0,81.944,81.944
601865.SH,20200109,13.85164,13.78454,-2.9034,196642.22,287411.44,13.1095,1.007,0.748,0.71488,190.46823,190.49639,198.06763,199.24544,83.333,83.333,81.944,81.944
601865.SH,20200108,14.0146,14.19673,2.1379,307619.88,443672.7,20.508,1.007,0.7285,0.69612,184.38538,184.40097,221.40351,222.82772,83.333,83.333,80.556,80.556
