ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20131209,2.56809,2.58375,0.61,627692.73,311211.95,0.0689,2.282,0.141,0.0736,148.92086,148.92086,99.45055,99.45055,41.667,41.667,47.222,47.222
600028.SH,20131206,2.56809,2.56809,-0.2,389897.51,190670.75,0.0428,2.282,0.139,0.07255,147.82609,147.82609,96.17486,96.17486,41.667,41.667,48.611,48.611
600028.SH,20131205,2.57331,2.57331,-0.2,406180.52,199996.16,0.0446,2.282,0.1415,0.07386,151.82482,151.82482,102.23464,102.23464,41.667,41.667,50.0,50.0
600028.SH,20131204,2.56809,2.57853,0.2,669623.96,330871.14,0.0735,2.282,0.1465,0.07647,159.85401,159.85401,112.5,112.5,50.0,50.0,50.0,50.0
600028.SH,20131203,2.58375,2.57331,-1.6,951919.14,471003.26,0.1045,2.282,0.154,0.08038,164.23358,164.23358,117.14286,117.14286,50.0,50.0,48.611,48.611
600028.SH,20131202,2.4898,2.61507,4.81,1906155.75,923689.27,0.2093,2.282,0.1575,0.08221,163.97059,163.97059,124.5509,124.5509,58.333,58.333,47.222,47.222
600028.SH,20131129,2.50546,2.49502,-0.42,414491.84,197881.68,0.0455,2.282,0.1435,0.0749,145.58824,145.58824,110.84337,110.84337,50.0,50.0,45.833,45.833
600028.SH,20131128,2.46892,2.50546,1.69,999066.12,478548.28,0.1097,2.282,0.1455,0.07595,147.05882,147.05882,112.04819,112.04819,50.0,50.0,45.833,45.833
600028.SH,20131127,2.4637,2.4637,0.0,889360.77,418545.02,0.0977,2.282,0.1435,0.0749,141.17647,141.17647,105.98802,105.98802,41.667,41.667,45.833,45.833
600028.SH,20131126,2.50546,2.4637,-2.68,1072891.77,510936.56,0.1178,2.282,0.147,0.07673,143.93939,143.93939,107.36196,107.36196,41.667,41.667,47.222,47.222
600028.SH,20131125,2.53155,2.53155,-3.96,1603097.34,782365.86,0.1761,2.282,0.1455,0.07595,158.67769,158.67769,122.44898,122.44898,41.667,41.667,48.611,48.611
600028.SH,20131122,2.61507,2.63595,0.6,1179650.0,592933.27,0.1296,2.282,0.137,0.07151,151.66667,151.66667,143.65079,143.65079,50.0,50.0,50.0,50.0
600028.SH,20131121,2.56287,2.62029,1.83,816215.98,401283.63,0.0896,2.282,0.133,0.06942,153.04348,153.04348,148.7395,148.7395,50.0,50.0,50.0,50.0
600028.SH,20131120,2.61507,2.57331,-0.4,549987.3,270450.9,0.0604,2.282,0.1245,0.06499,148.18182,148.18182,148.21429,148.21429,50.0,50.0,51.389,51.389
600028.SH,20131119,2.56809,2.58375,0.2,944233.58,473371.64,0.1037,2.282,0.1195,0.06238,161.0,161.0,146.2963,146.2963,50.0,50.0,54.167,54.167
600028.SH,20131118,2.49502,2.57853,3.78,1086635.8,528394.81,0.1193,2.282,0.112,0.05846,138.46154,138.46154,130.0,130.0,50.0,50.0,56.944,56.944
600028.SH,20131115,2.4115,2.48458,2.59,1012408.6,475024.19,0.1112,2.282,0.1045,0.05455,130.39216,130.39216,120.18349,120.18349,50.0,50.0,59.722,59.722
600028.SH,20131114,2.4376,2.42194,-0.8547,395009.86,183416.18,0.0434,2.282,0.0975,0.05089,107.33945,107.33945,102.63158,102.63158,50.0,50.0,62.5,62.5
600028.SH,20131113,2.4637,2.44282,-1.68,840405.19,393109.28,0.0923,2.282,0.0965,0.05037,113.33333,113.33333,108.18182,108.18182,58.333,58.333,63.889,63.889
600028.SH,20131112,2.47414,2.48458,-0.21,473260.1,225303.61,0.052,2.282,0.0925,0.04828,131.57895,131.57895,124.24242,124.24242,66.667,66.667,63.889,63.889
600028.SH,20131111,2.47936,2.4898,-0.21,554489.56,262262.37,0.0609,2.282,0.0925,0.04828,128.125,128.125,125.5102,125.5102,66.667,66.667,61.111,61.111
600028.SH,20131108,2.46892,2.49502,-0.21,787345.28,372483.11,0.0865,2.282,0.0905,0.04724,136.26374,136.26374,141.11111,141.11111,66.667,66.667,58.333,58.333
600028.SH,20131107,2.45848,2.50024,1.48,1007856.83,477434.48,0.1107,2.282,0.0875,0.04567,135.95506,135.95506,158.53659,158.53659,66.667,66.667,54.167,54.167
600028.SH,20131106,2.45326,2.4637,2.16,1878067.91,893860.58,0.2063,2.282,0.0845,0.04411,132.55814,132.55814,155.6962,155.6962,58.333,58.333,48.611,48.611
600028.SH,20131105,2.3593,2.4115,2.21,1193840.64,550990.91,0.1311,2.282,0.076,0.03967,125.3012,125.3012,132.09877,132.09877,58.333,58.333,43.056,43.056
600028.SH,20131104,2.36974,2.3593,-0.22,309705.46,139969.99,0.034,2.282,0.0705,0.0368,112.19512,112.19512,124.35897,124.35897,50.0,50.0,37.5,37.5
600028.SH,20131101,2.34364,2.36452,0.44,536058.61,242939.95,0.0589,2.282,0.07,0.03654,115.85366,115.85366,128.20513,128.20513,50.0,50.0,31.944,31.944
600028.SH,20131031,2.35408,2.35408,0.45,705385.29,318412.67,0.0775,2.282,0.068,0.03549,97.8022,97.8022,110.46512,110.46512,41.667,41.667,27.778,27.778
600028.SH,20131030,2.28101,2.34364,3.46,1068798.84,477208.68,0.1174,2.282,0.0665,0.03471,97.72727,97.72727,105.88235,105.88235,33.333,33.333,26.389,26.389
600028.SH,20131029,2.23403,2.26535,1.4,697165.79,302580.22,0.0766,2.282,0.0605,0.03158,78.94737,78.94737,78.94737,78.94737,25.0,25.0,26.389,26.389
600028.SH,20131028,2.23403,2.23403,0.23,213759.02,91169.91,0.0235,2.282,0.058,0.03027,66.66667,66.66667,58.33333,71.79169,25.0,25.0,29.167,29.167
600028.SH,20131025,2.25491,2.22881,-1.16,325901.48,139856.49,0.0358,2.282,0.0575,0.03001,78.78788,78.56947,69.52381,84.1963,16.667,16.667,30.556,30.556
600028.SH,20131024,2.27579,2.25491,-0.92,364040.91,157768.1,0.04,2.282,0.0575,0.03001,84.69388,84.45605,75.0,90.33674,25.0,25.0,33.333,33.333
600028.SH,20131023,2.29145,2.27579,-0.68,244170.22,107115.82,0.0268,2.282,0.06,0.03132,104.30108,103.74673,92.92929,110.60395,33.333,33.333,34.722,34.722
600028.SH,20131022,2.29667,2.29145,-0.23,186610.82,81975.55,0.0205,2.282,0.059,0.0308,108.79121,108.12696,94.89796,112.91501,33.333,33.333,36.111,36.111
600028.SH,20131021,2.28101,2.29667,0.69,275223.62,121102.45,0.0302,2.282,0.063,0.03288,105.31915,104.7575,92.07921,109.31888,41.667,41.667,37.5,37.5
600028.SH,20131018,2.28623,2.28101,-0.23,200406.32,87654.99,0.022,2.282,0.0675,0.03497,103.125,102.50994,88.46154,104.78267,33.333,33.333,37.5,37.5
600028.SH,20131017,2.29145,2.28623,0.0,280388.49,123060.87,0.0308,2.282,0.0725,0.03752,108.42105,107.73581,93.20388,110.09258,33.333,33.333,37.5,37.5
600028.SH,20131016,2.30711,2.28623,-0.91,352720.11,155009.61,0.0387,2.282,0.076,0.03928,107.29167,106.65561,90.47619,106.79019,33.333,33.333,37.5,37.5
600028.SH,20131015,2.32277,2.30711,-0.67,368008.96,162922.28,0.0404,2.282,0.081,0.04181,110.52632,109.92519,91.42857,107.90525,41.667,41.667,36.111,37.5
600028.SH,20131014,2.33321,2.32277,-0.45,374945.36,166806.48,0.0412,2.282,0.082,0.0423,109.375,108.86426,94.23077,111.17187,41.667,41.667,33.333,36.111
600028.SH,20131011,2.32277,2.33321,0.68,379662.22,169778.68,0.0417,2.282,0.0825,0.04253,119.56522,118.96793,103.0,121.49422,41.667,41.667,31.944,36.111
600028.SH,20131010,2.34364,2.31755,-1.11,317976.32,141256.18,0.0349,2.282,0.0825,0.04249,110.52632,109.96387,93.26923,110.05947,33.333,33.333,30.556,36.111
600028.SH,20131009,2.32799,2.34364,0.45,224527.62,100258.38,0.0247,2.282,0.0815,0.04194,130.33708,129.69567,114.58333,135.02924,33.333,33.333,31.944,38.889
600028.SH,20131008,2.30189,2.33321,0.68,312433.83,138830.93,0.0343,2.282,0.082,0.04217,118.75,118.26873,111.0,130.28707,25.0,33.333,33.333,41.667
600028.SH,20130930,2.31233,2.31755,0.0,203224.64,90043.01,0.0223,2.282,0.082,0.04214,111.11111,110.58477,105.88235,124.31524,25.0,33.333,37.5,45.833
600028.SH,20130927,2.30189,2.31755,0.68,294758.27,130318.26,0.0324,2.282,0.083,0.04263,104.85437,104.41142,105.82524,124.11545,33.333,41.667,41.667,50.0
600028.SH,20130926,2.32277,2.30189,-0.9,391422.75,173177.96,0.043,2.282,0.0835,0.04286,96.36364,95.96998,95.4955,111.48822,33.333,41.667,44.444,52.778
600028.SH,20130925,2.33842,2.32277,-0.89,423095.75,189278.04,0.0465,2.282,0.082,0.04205,101.88679,101.46678,91.96429,107.56983,41.667,50.0,47.222,55.556
600028.SH,20130924,2.35408,2.34364,0.0,428925.3,193229.99,0.0471,2.282,0.0865,0.04434,140.74074,140.07753,130.97345,149.62552,41.667,50.0,48.611,56.944
600028.SH,20130923,2.33842,2.34364,0.67,318695.0,143101.46,0.035,2.282,0.0875,0.04481,139.81481,139.18679,126.08696,143.94883,50.0,58.333,51.389,59.722
600028.SH,20130918,2.33842,2.32799,-0.22,383666.35,171574.15,0.0421,2.282,0.088,0.04504,136.36364,135.76457,121.18644,138.09438,50.0,58.333,52.778,59.722
600028.SH,20130917,2.3854,2.33321,-2.4,442108.39,199572.84,0.0486,2.282,0.087,0.04449,135.45455,134.88592,118.48739,135.02074,50.0,58.333,54.167,59.722
600028.SH,20130916,2.39062,2.39062,0.0,352675.34,161156.74,0.0387,2.282,0.086,0.04391,162.0,161.54175,145.79439,167.0836,50.0,58.333,54.167,58.333
600028.SH,20130913,2.41672,2.39062,-1.29,548881.59,251586.02,0.0603,2.282,0.0865,0.04414,157.28155,156.90602,146.2963,167.47492,50.0,58.333,52.778,55.556
600028.SH,20130912,2.41672,2.42194,0.87,980581.26,452018.36,0.1077,2.282,0.106,0.05407,167.01031,166.84112,154.90196,178.60614,58.333,66.667,50.0,51.389
600028.SH,20130911,2.38548,2.40084,0.86,1164934.13,547513.61,0.1279,2.238,0.1025,0.05247,167.36842,167.36842,167.36842,167.36842,58.333,58.333,45.833,45.833
600028.SH,20130910,2.35988,2.38036,0.87,931737.06,430451.6,0.1023,2.238,0.099,0.05068,154.63918,154.63918,144.55446,144.55446,58.333,58.333,40.278,40.278
600028.SH,20130909,2.30358,2.35988,2.44,1046700.02,479769.46,0.115,2.238,0.0965,0.0494,146.46465,146.46465,139.21569,139.21569,50.0,50.0,34.722,34.722
600028.SH,20130906,2.2831,2.30358,0.67,425777.11,191014.13,0.0468,2.238,0.096,0.04914,126.92308,126.92308,124.7619,124.7619,41.667,41.667,30.556,30.556
600028.SH,20130905,2.28822,2.28822,0.0,349997.7,155824.85,0.0384,2.238,0.0965,0.0494,124.7619,124.7619,129.12621,129.12621,33.333,33.333,27.778,27.778
600028.SH,20130904,2.27286,2.28822,0.45,451470.2,201063.04,0.0496,2.238,0.096,0.04914,132.67327,132.67327,135.0,135.0,33.333,33.333,27.778,27.778
600028.SH,20130903,2.2575,2.27798,0.91,434177.38,192418.43,0.0477,2.238,0.0965,0.0494,134.31373,134.31373,146.39175,146.39175,25.0,25.0,27.778,27.778
600028.SH,20130902,2.2575,2.2575,0.0,392662.07,172753.92,0.0431,2.238,0.0965,0.0494,122.93578,122.93578,126.85185,126.85185,25.0,25.0,30.556,30.556
600028.SH,20130830,2.26262,2.2575,-0.45,557049.96,245753.09,0.0612,2.238,0.098,0.05017,124.07407,124.07407,122.72727,122.72727,25.0,25.0,31.944,31.944
600028.SH,20130829,2.2831,2.26774,-0.23,321669.83,142403.96,0.0353,2.238,0.0985,0.05042,114.78261,114.78261,119.29825,119.29825,25.0,25.0,33.333,33.333
600028.SH,20130828,2.25238,2.27286,0.91,513496.44,227605.75,0.0564,2.238,0.099,0.05068,116.52174,116.52174,111.76471,111.76471,33.333,33.333,34.722,34.722
600028.SH,20130827,2.26774,2.25238,-0.68,311278.62,137354.95,0.0342,2.238,0.0985,0.05042,118.10345,118.10345,108.13008,108.13008,33.333,33.333,36.111,36.111
600028.SH,20130826,2.24215,2.26774,1.61,493352.86,218098.81,0.0542,2.238,0.1015,0.05196,126.95652,126.95652,104.65116,104.65116,41.667,41.667,38.889,38.889
600028.SH,20130823,2.26262,2.23191,-0.91,328842.1,143818.78,0.0361,2.238,0.101,0.0517,113.93443,113.93443,95.55556,95.55556,33.333,33.333,41.667,41.667
600028.SH,20130822,2.2575,2.25238,-0.68,252219.45,111076.12,0.0277,2.238,0.099,0.05068,115.70248,115.70248,92.70073,92.70073,33.333,33.333,45.833,45.833
600028.SH,20130821,2.27798,2.26774,0.0,291167.38,128469.02,0.032,2.238,0.102,0.05221,119.5122,119.5122,96.40288,96.40288,33.333,33.333,51.389,51.389
600028.SH,20130820,2.29846,2.26774,-1.56,503600.41,224456.87,0.0553,2.238,0.103,0.05273,113.07692,113.07692,89.18919,89.18919,41.667,41.667,56.944,56.944
600028.SH,20130819,2.28822,2.30358,-0.44,478095.64,214554.84,0.0525,2.238,0.103,0.05273,114.72868,114.72868,91.78082,91.78082,50.0,50.0,59.722,59.722
600028.SH,20130816,2.30358,2.31381,0.44,1239480.82,573333.29,0.1361,2.238,0.1065,0.05452,102.14286,102.14286,87.01299,87.01299,58.333,58.333,59.722,59.722
600028.SH,20130815,2.31893,2.30358,-0.66,263435.49,119263.02,0.0289,2.238,0.088,0.04505,83.21168,83.21168,66.23377,66.23377,58.333,58.333,56.944,56.944
600028.SH,20130814,2.32917,2.31893,-0.22,365871.48,166169.79,0.0402,2.238,0.0895,0.04582,108.88889,108.88889,88.81579,88.81579,66.667,66.667,55.556,55.556
600028.SH,20130813,2.31893,2.32405,0.22,370129.24,167340.95,0.0407,2.238,0.094,0.04812,125.75758,125.75758,100.66225,100.66225,66.667,66.667,52.778,52.778
600028.SH,20130812,2.25238,2.31893,3.19,638106.48,285536.13,0.0701,2.238,0.097,0.04965,122.38806,122.38806,96.75325,96.75325,58.333,58.333,51.389,51.389
600028.SH,20130809,2.24727,2.24727,0.46,345782.19,151492.17,0.038,2.238,0.0945,0.04838,112.40876,112.40876,87.34177,87.34177,50.0,50.0,50.0,50.0
600028.SH,20130808,2.24215,2.23703,-0.46,264164.19,115506.21,0.029,2.238,0.0975,0.04991,116.2963,116.2963,83.33333,83.33333,41.667,41.667,48.611,48.611
600028.SH,20130807,2.26774,2.24727,-1.13,437400.58,192977.34,0.048,2.238,0.104,0.05324,112.58741,112.58741,79.65116,79.65116,50.0,50.0,47.222,47.222
600028.SH,20130806,2.26774,2.27286,-0.45,358600.24,158622.53,0.0394,2.238,0.119,0.06092,106.0,106.0,76.40449,76.40449,50.0,50.0,43.056,43.056
600028.SH,20130805,2.27798,2.2831,0.45,334216.97,147568.57,0.0367,2.238,0.127,0.06501,115.64626,115.64626,84.0,84.0,58.333,58.333,37.5,37.5
600028.SH,20130802,2.27798,2.27286,0.23,232299.45,103191.73,0.0255,2.238,0.126,0.0645,129.28571,129.28571,92.89941,92.89941,50.0,50.0,31.944,31.944
600028.SH,20130801,2.25238,2.26774,1.14,349450.88,154526.21,0.0384,2.238,0.126,0.0645,129.28571,129.28571,94.04762,94.04762,41.667,41.667,29.167,29.167
600028.SH,20130731,2.23191,2.24215,0.23,275330.78,120611.18,0.0302,2.238,0.127,0.06501,117.10526,117.10526,84.06593,84.06593,33.333,33.333,29.167,29.167
600028.SH,20130730,2.19607,2.23703,2.58,525105.54,226750.12,0.0577,2.238,0.133,0.06808,109.09091,109.09091,79.48718,79.48718,25.0,25.0,30.556,30.556
600028.SH,20130729,2.20631,2.18072,-2.07,404156.55,172753.03,0.0444,2.238,0.134,0.0686,91.57895,91.57895,65.47085,65.47085,16.667,16.667,31.944,31.944
600028.SH,20130726,2.22679,2.22679,-0.68,371834.05,161800.62,0.0408,2.238,0.135,0.06911,96.2766,96.2766,67.56757,67.56757,25.0,25.0,34.722,34.722
600028.SH,20130725,2.27798,2.24215,-1.13,662589.45,290532.51,0.0728,2.238,0.1385,0.0709,91.08911,91.08911,65.10638,65.10638,33.333,33.333,36.111,36.111
600028.SH,20130724,2.27798,2.26774,-1.12,369316.77,163835.27,0.0406,2.238,0.1365,0.06988,88.83495,88.83495,37.59398,64.98792,41.667,41.667,36.111,36.111
600028.SH,20130723,2.26262,2.29334,0.67,792163.76,354819.41,0.087,2.238,0.1405,0.07192,86.95652,87.60438,38.48101,67.0367,41.667,41.667,36.111,36.111
600028.SH,20130722,2.24215,2.27798,0.0,615400.0,272044.07,0.0676,2.238,0.1455,0.07448,86.05769,85.91952,39.54082,68.29851,33.333,33.333,37.5,37.5
600028.SH,20130719,2.26774,2.27798,1.14,754649.03,332537.64,0.0829,2.238,0.154,0.07883,79.62963,80.12862,39.08629,67.9536,33.333,33.333,41.667,41.667
600028.SH,20130718,2.27286,2.25238,-1.12,666675.4,292985.86,0.0732,2.238,0.155,0.07935,68.85246,71.91322,34.34579,58.73915,33.333,33.333,45.833,45.833
600028.SH,20130717,2.29334,2.27798,-1.11,847452.53,381599.65,0.0931,2.238,0.161,0.08242,66.93548,70.75355,33.87471,58.35576,33.333,33.333,48.611,48.611
600028.SH,20130716,2.33429,2.30358,-1.32,677618.46,303423.29,0.0744,2.238,0.24,0.08242,64.22764,67.8777,32.78689,56.84354,41.667,41.667,50.0,50.0
600028.SH,20130715,2.34965,2.33429,-0.65,619984.81,283163.78,0.0681,2.238,0.2365,0.08023,69.3617,73.20975,34.21053,60.1955,50.0,50.0,48.611,48.611
600028.SH,20130712,2.37012,2.34965,-1.29,813456.89,372820.03,0.0893,2.238,0.2365,0.07958,69.5279,73.62638,34.13462,60.39332,58.333,58.333,45.833,45.833
600028.SH,20130711,2.34453,2.38036,0.87,1883698.83,876096.6,0.2069,2.238,0.2365,0.07867,74.22222,78.70571,35.87224,64.51144,58.333,58.333,41.667,41.667
600028.SH,20130710,2.21655,2.35988,6.47,1841872.28,825271.51,0.2023,2.238,0.2475,0.08168,67.40088,71.2536,33.58025,60.43417,50.0,50.0,37.5,37.5
600028.SH,20130709,2.11417,2.21655,4.59,1252564.87,533970.34,0.1376,2.238,0.2345,0.07425,50.21459,52.68053,24.27184,43.16949,41.667,41.667,34.722,34.722
600028.SH,20130708,2.13977,2.11929,-1.19,409668.4,170154.71,0.045,2.238,0.226,0.06957,42.73504,43.95597,20.68127,36.13692,33.333,33.333,33.333,33.333
600028.SH,20130705,2.16024,2.14488,-0.71,495337.32,208620.0,0.0544,2.238,0.226,0.06911,46.75325,47.53273,23.09582,39.98498,33.333,33.333,31.944,31.944
600028.SH,20130704,2.15512,2.16024,-0.71,565412.81,238551.12,0.0621,2.238,0.2255,0.0684,49.12281,49.26428,23.95062,41.00958,33.333,33.333,29.167,29.167
600028.SH,20130703,2.15512,2.1756,0.24,1078295.81,452373.14,0.1184,2.238,0.2255,0.06781,47.63948,47.63041,24.93827,42.67057,33.333,33.333,25.0,25.0
600028.SH,20130702,2.18584,2.17048,-0.7,796920.18,334346.18,0.0875,2.238,0.22,0.0646,46.90265,46.90265,24.62312,43.03483,33.333,33.333,20.833,20.833
600028.SH,20130701,2.12441,2.18584,2.15,675639.57,285013.11,0.0742,2.238,0.218,0.06299,50.45872,50.80379,26.15385,46.58524,33.333,33.333,16.667,16.667
600028.SH,20130628,2.10393,2.13977,1.7,601429.16,249374.64,0.0661,2.238,0.214,0.06055,43.55556,42.95366,22.92191,40.07504,25.0,25.0,12.5,12.5
600028.SH,20130627,2.11417,2.10393,0.24,485264.2,200102.96,0.0533,2.238,0.2135,0.05951,45.33333,42.96786,24.24242,40.60727,16.667,16.667,9.722,9.722
600028.SH,20130626,2.14488,2.09881,-2.15,591059.78,243369.4,0.0649,2.238,0.214,0.05918,50.45045,47.29415,26.0101,42.55942,8.333,8.333,8.333,8.333
600028.SH,20130625,2.15,2.14488,-0.48,628681.24,262636.32,0.069,2.238,0.2125,0.05756,54.71698,51.60167,27.72021,46.36223,8.333,8.333,8.333,8.333
600028.SH,20130624,2.27798,2.15512,-5.39,699308.41,302721.48,0.0768,2.238,0.206,0.05378,55.72139,52.53881,27.80749,47.73432,8.333,8.333,9.722,9.722
600028.SH,20130621,2.27798,2.27798,-1.11,467731.74,208416.67,0.0514,2.238,0.1955,0.04782,59.45946,57.97275,28.85154,53.0006,8.333,8.333,11.111,11.111
600028.SH,20130620,2.38548,2.30358,-3.85,384783.75,176725.92,0.0423,2.238,0.193,0.04588,61.87845,59.23737,31.23209,58.50956,8.333,8.333,12.5,12.5
600028.SH,20130619,2.44179,2.39572,-1.06,326473.31,152449.7,0.0466,2.238,0.1905,0.04349,62.14689,60.39378,32.16374,62.79578,8.333,8.333,13.889,13.889
600028.SH,20130618,2.42887,2.42125,0.0,234175.36,148423.02,0.0334,1.667,0.1115,0.04251,62.92135,62.92135,61.41304,61.41304,8.333,8.333,15.278,15.278
600028.SH,20130617,2.40218,2.42125,0.95,385085.48,243514.56,0.055,1.667,0.1135,0.04328,67.23164,67.23164,65.57377,65.57377,16.667,16.667,16.667,16.667
600028.SH,20130614,2.43269,2.39837,-1.56,500339.96,315844.16,0.0714,1.667,0.111,0.04232,60.0,60.0,58.63874,58.63874,16.667,16.667,18.056,18.056
600028.SH,20130613,2.50513,2.4365,-3.18,453646.87,288909.93,0.0648,1.667,0.11,0.04194,68.36158,68.36158,70.39106,70.39106,16.667,16.667,20.833,20.833
600028.SH,20130607,2.55851,2.51657,-1.64,264811.87,175835.71,0.0378,1.667,0.0965,0.0368,92.9078,92.9078,99.28058,99.28058,16.667,16.667,25.0,25.0
600028.SH,20130606,2.55851,2.55851,0.0,199747.31,133825.62,0.0285,1.667,0.0985,0.03756,99.25373,99.25373,102.98507,102.98507,16.667,16.667,30.556,30.556
600028.SH,20130605,2.55851,2.55851,-0.3,160553.23,107962.18,0.0229,1.667,0.105,0.04004,95.71429,95.71429,97.87234,97.87234,16.667,16.667,36.111,36.111
600028.SH,20130604,2.56995,2.56614,-0.15,263272.45,177215.12,0.0376,1.667,0.1075,0.04099,95.13889,95.13889,100.0,100.0,25.0,25.0,43.056,43.056
600028.SH,20130603,2.56614,2.56995,0.0,226603.1,152693.55,0.0324,1.667,0.109,0.04156,106.47482,106.47482,113.04348,113.04348,33.333,33.333,47.222,47.222
600028.SH,20130531,2.57758,2.56995,-0.15,221149.74,149429.2,0.0316,1.667,0.1125,0.0429,86.66667,86.66667,93.25153,93.25153,41.667,41.667,48.611,48.611
600028.SH,20130530,2.58902,2.57377,-0.74,381133.78,257085.59,0.0544,1.667,0.1155,0.04404,88.02395,88.02395,91.07143,91.07143,50.0,50.0,48.611,48.611
600028.SH,20130529,2.59664,2.59283,0.0,321958.41,219421.29,0.046,1.667,0.1145,0.04366,100.61728,100.61728,108.1761,108.1761,50.0,50.0,47.222,47.222
600028.SH,20130528,2.56233,2.59283,1.19,338477.5,228358.23,0.0483,1.667,0.1175,0.0448,104.29448,104.29448,105.45455,105.45455,58.333,58.333,47.222,47.222
600028.SH,20130527,2.55089,2.56233,0.3,270825.59,181661.31,0.0387,1.667,0.1185,0.04518,96.4497,96.4497,98.82353,98.82353,50.0,50.0,47.222,47.222
600028.SH,20130524,2.57758,2.5547,-0.74,356021.59,239110.54,0.0508,1.667,0.1215,0.04633,100.0,100.0,96.57143,96.57143,41.667,41.667,47.222,47.222
600028.SH,20130523,2.58902,2.57377,-1.03,293762.65,198820.33,0.0419,1.667,0.13,0.04957,94.97207,94.97207,84.97409,84.97409,41.667,41.667,47.222,47.222
600028.SH,20130522,2.6119,2.60046,-0.44,238347.21,162898.29,0.034,1.667,0.1325,0.05052,92.02128,92.02128,84.42211,84.42211,41.667,41.667,47.222,47.222
600028.SH,20130521,2.62334,2.6119,-0.87,310297.94,212738.91,0.0443,1.667,0.1375,0.05243,94.59459,94.59459,87.69231,87.69231,50.0,50.0,47.222,47.222
600028.SH,20130520,2.58902,2.63477,1.92,406836.41,279747.7,0.0581,1.667,0.1395,0.05319,95.13514,95.13514,90.625,90.625,58.333,58.333,45.833,45.833
600028.SH,20130517,2.54326,2.58521,1.65,388565.7,262012.66,0.0555,1.667,0.1365,0.05205,83.41969,83.41969,83.16327,83.16327,50.0,50.0,41.667,41.667
600028.SH,20130516,2.5242,2.54326,0.76,269955.78,179328.9,0.0385,1.667,0.1365,0.05205,77.77778,77.77778,72.46377,72.46377,41.667,41.667,40.278,40.278
600028.SH,20130515,2.52038,2.5242,0.15,149085.57,98424.28,0.0213,1.667,0.1445,0.0551,77.0,77.0,72.59615,72.59615,41.667,41.667,40.278,40.278
600028.SH,20130514,2.5547,2.52038,-1.2,376254.04,248433.83,0.0537,1.667,0.1505,0.05739,72.16981,72.16981,67.11712,67.11712,41.667,41.667,40.278,40.278
600028.SH,20130513,2.54326,2.55089,0.15,300608.13,201422.88,0.0429,1.667,0.1485,0.05662,76.21359,76.21359,68.49315,68.49315,41.667,41.667,41.667,41.667
600028.SH,20130510,2.56233,2.54708,-0.45,604446.61,402280.68,0.0863,1.667,0.147,0.05605,71.42857,71.42857,65.61086,65.61086,33.333,33.333,41.667,41.667
600028.SH,20130509,2.61571,2.55851,-2.04,451205.67,304719.88,0.0644,1.667,0.144,0.05491,71.77033,71.77033,62.38938,62.38938,41.667,41.667,41.667,41.667
600028.SH,20130508,2.61952,2.6119,0.0,282420.39,193924.96,0.0403,1.667,0.1415,0.05395,84.84848,84.84848,75.58685,75.58685,41.667,41.667,41.667,41.667
600028.SH,20130507,2.63096,2.6119,-0.58,222889.32,152426.0,0.0318,1.667,0.1415,0.05395,73.18182,73.18182,64.13502,64.13502,41.667,41.667,41.667,41.667
600028.SH,20130506,2.59283,2.62715,1.77,315267.66,216144.09,0.045,1.667,0.145,0.05529,72.0,72.0,61.38211,61.38211,50.0,50.0,40.278,40.278
600028.SH,20130503,2.5547,2.58139,1.35,273328.5,184931.25,0.039,1.667,0.142,0.05414,77.47748,77.47748,62.90323,62.90323,41.667,41.667,36.111,36.111
600028.SH,20130502,2.55851,2.54708,-0.74,196650.58,131494.45,0.0281,1.667,0.141,0.05376,78.85463,78.85463,62.7451,62.7451,33.333,33.333,33.333,33.333
600028.SH,20130426,2.58139,2.56614,-0.74,185349.69,125026.96,0.0265,1.667,0.146,0.05567,86.48649,86.48649,69.2,69.2,41.667,41.667,31.944,31.944
600028.SH,20130425,2.56995,2.58521,0.59,281228.15,190139.04,0.0402,1.667,0.1525,0.05815,100.93458,100.93458,82.15768,82.15768,41.667,41.667,27.778,27.778
600028.SH,20130424,2.53564,2.56995,1.66,283744.11,190354.19,0.0405,1.667,0.159,0.06063,88.42975,88.42975,70.32967,70.32967,33.333,33.333,23.611,23.611
600028.SH,20130423,2.63096,2.52801,-3.91,554432.52,371960.54,0.0792,1.667,0.1605,0.0612,88.57143,88.57143,69.31408,69.31408,25.0,25.0,20.833,20.833
600028.SH,20130422,2.63859,2.63096,-0.58,315942.3,218033.27,0.0451,1.667,0.157,0.05986,102.24215,102.24215,76.15385,76.15385,25.0,25.0,19.444,19.444
600028.SH,20130419,2.6119,2.64621,1.76,389251.52,269755.45,0.0556,1.667,0.1625,0.06196,106.78733,106.78733,81.96078,81.96078,25.0,25.0,18.056,18.056
600028.SH,20130418,2.60046,2.60046,-0.58,238433.74,162875.3,0.034,1.667,0.1605,0.0612,113.69863,113.69863,86.27451,86.27451,16.667,16.667,16.667,16.667
600028.SH,20130417,2.62334,2.61571,-0.15,167213.24,114300.9,0.0239,1.667,0.1675,0.06387,109.86547,109.86547,83.39768,83.39768,16.667,16.667,16.667,16.667
