ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20160520,2.76356,2.80168,0.92,76366.94,33318.36,0.2818,1.033,0.23,0.14612,110.30928,110.30928,77.84091,77.84091,41.667,41.667,40.278,40.278
601225.SH,20160519,2.76356,2.77627,0.46,126187.98,55411.42,0.4656,1.033,0.237,0.15057,116.609,116.609,88.69565,88.69565,41.667,41.667,38.889,38.889
601225.SH,20160518,2.87156,2.76356,-5.43,220994.05,97813.25,0.8155,1.033,0.251,0.15946,118.27586,118.27586,89.62536,89.62536,41.667,41.667,37.5,37.5
601225.SH,20160517,2.9478,2.92239,2.68,312336.66,146988.83,1.1525,1.033,0.2475,0.15724,133.45725,133.45725,105.67823,105.67823,41.667,41.667,36.111,36.111
601225.SH,20160516,2.80803,2.84615,2.05,72670.27,32028.75,0.2682,1.033,0.2385,0.15152,123.61624,123.61624,88.18182,88.18182,41.667,41.667,36.111,36.111
601225.SH,20160513,2.79533,2.78897,-0.9,58823.9,25948.18,0.2171,1.033,0.2375,0.15088,124.5283,124.5283,87.11656,87.11656,33.333,33.333,36.111,36.111
601225.SH,20160512,2.7445,2.81438,1.14,79624.46,34952.96,0.2938,1.033,0.247,0.15692,126.81992,126.81992,88.50932,88.50932,33.333,33.333,37.5,37.5
601225.SH,20160511,2.80168,2.78262,-0.45,79908.4,35011.09,0.2949,1.033,0.259,0.16454,127.20307,127.20307,91.19497,91.19497,33.333,33.333,40.278,40.278
601225.SH,20160510,2.80803,2.79533,-2.22,231003.37,101179.4,0.8524,1.033,0.2625,0.16677,128.40909,128.40909,90.74074,90.74074,33.333,33.333,41.667,41.667
601225.SH,20160509,2.92874,2.85886,-3.43,207253.45,94168.12,0.7648,1.033,0.263,0.16708,130.23256,130.23256,97.08738,97.08738,41.667,41.667,43.056,43.056
601225.SH,20160506,3.13839,2.9605,-6.43,407859.57,195858.37,1.505,1.033,0.258,0.16391,137.70492,137.70492,108.74126,108.74126,41.667,41.667,44.444,44.444
601225.SH,20160505,3.17015,3.1638,-0.6,253518.83,126140.12,0.9355,1.033,0.244,0.15501,150.0,150.0,117.49049,117.49049,41.667,41.667,45.833,45.833
601225.SH,20160504,3.11933,3.18286,1.21,413597.67,205914.98,1.5262,1.033,0.2405,0.15279,151.36364,151.36364,120.07722,120.07722,50.0,50.0,48.611,48.611
601225.SH,20160503,3.08121,3.14474,0.81,366902.2,180334.34,1.3539,1.033,0.24,0.15247,150.45872,150.45872,117.37452,117.37452,41.667,41.667,50.0,50.0
601225.SH,20160429,3.08121,3.11933,-0.61,454263.42,222245.53,1.6762,1.033,0.2405,0.15279,139.55556,139.55556,111.78707,111.78707,41.667,41.667,51.389,51.389
601225.SH,20160428,2.91603,3.13839,7.86,703426.49,340603.94,2.5957,1.033,0.238,0.1512,139.91031,139.91031,118.57708,118.57708,50.0,50.0,52.778,52.778
601225.SH,20160427,2.99227,2.90968,-3.98,254289.67,117652.03,0.9383,1.033,0.2185,0.13881,117.54386,117.54386,96.94656,96.94656,50.0,50.0,52.778,52.778
601225.SH,20160426,3.06851,3.03039,-1.24,249342.53,117755.13,0.9201,1.033,0.2155,0.13691,129.16667,129.16667,112.86307,112.86307,58.333,58.333,52.778,52.778
601225.SH,20160425,2.92239,3.06851,4.55,312474.76,148386.81,1.153,1.033,0.21,0.13341,152.57732,152.57732,133.48624,133.48624,58.333,58.333,52.778,52.778
601225.SH,20160422,2.92239,2.93509,-0.86,131598.8,60422.05,0.4856,1.033,0.1975,0.12547,149.20635,149.20635,137.01923,137.01923,50.0,50.0,52.778,52.778
601225.SH,20160421,2.92239,2.9605,1.53,290163.56,137053.02,1.0707,1.033,0.1955,0.1242,141.32653,141.32653,139.13043,139.13043,50.0,50.0,54.167,54.167
601225.SH,20160420,3.04945,2.91603,-3.16,289673.66,134642.3,1.0689,1.033,0.19,0.12071,117.12963,117.12963,110.54852,110.54852,50.0,50.0,54.167,54.167
601225.SH,20160419,3.11298,3.01133,-3.07,225080.33,108454.52,0.8306,1.033,0.1765,0.11213,140.86022,140.86022,128.70813,128.70813,50.0,50.0,54.167,54.167
601225.SH,20160418,3.03674,3.10662,1.88,323933.94,155195.27,1.1953,1.033,0.174,0.11054,145.0,145.0,127.53623,127.53623,58.333,58.333,52.778,52.778
601225.SH,20160415,3.08121,3.04945,-2.24,278008.12,134287.51,1.0259,1.033,0.171,0.10864,132.62032,132.62032,123.55769,123.55769,58.333,58.333,50.0,50.0
601225.SH,20160414,2.98592,3.11933,4.25,523502.06,252252.48,1.9317,1.033,0.169,0.10737,137.83784,137.83784,113.33333,113.33333,58.333,58.333,47.222,47.222
601225.SH,20160413,2.99227,2.99227,3.06,541290.69,259351.31,1.9974,1.033,0.1645,0.10451,107.37327,107.37327,99.18699,99.18699,50.0,50.0,45.833,45.833
601225.SH,20160412,2.8398,2.90333,2.01,358287.3,162206.33,1.3221,1.033,0.161,0.10228,93.53448,93.53448,88.18898,88.18898,50.0,50.0,47.222,47.222
601225.SH,20160411,2.76356,2.84615,3.46,426042.96,190811.4,1.5721,1.033,0.161,0.10228,94.0,94.0,86.90909,86.90909,41.667,41.667,48.611,48.611
601225.SH,20160408,2.76356,2.75085,-1.37,201452.83,87082.11,0.7434,1.033,0.157,0.09974,93.30709,93.30709,79.58478,79.58478,41.667,41.667,51.389,51.389
601225.SH,20160407,2.79533,2.78897,0.0,231423.4,102273.23,0.854,1.033,0.1605,0.10197,112.90323,112.90323,89.76109,89.76109,41.667,41.667,52.778,52.778
601225.SH,20160406,2.76991,2.78897,0.0,145013.16,63640.09,0.5351,1.033,0.1725,0.10959,123.82813,123.82813,98.34983,98.34983,50.0,50.0,54.167,54.167
601225.SH,20160405,2.72544,2.78897,1.86,238999.12,103879.2,0.8819,1.033,0.1885,0.11975,118.21429,118.21429,93.05136,93.05136,58.333,58.333,54.167,54.167
601225.SH,20160401,2.76991,2.73815,-1.6,382204.6,166090.38,1.4103,1.033,0.194,0.12325,123.15789,123.15789,100.60423,100.60423,58.333,58.333,52.778,52.778
601225.SH,20160331,2.76991,2.78262,0.69,151426.61,65929.98,0.5588,1.033,0.2105,0.13373,110.57692,110.57692,91.87675,91.87675,58.333,58.333,50.0,50.0
601225.SH,20160330,2.7318,2.76356,2.59,127404.63,54856.05,0.4701,1.033,0.218,0.1385,112.17949,112.17949,85.5615,85.5615,50.0,50.0,47.222,47.222
601225.SH,20160329,2.7445,2.69368,-2.53,146654.43,62336.09,0.5412,1.033,0.2375,0.15088,121.47436,121.47436,89.73684,89.73684,50.0,50.0,45.833,45.833
601225.SH,20160328,2.79533,2.76356,-1.14,116703.84,51232.5,0.4306,1.033,0.2585,0.16423,134.5515,134.5515,101.91781,101.91781,50.0,50.0,45.833,45.833
601225.SH,20160325,2.7445,2.79533,0.46,78894.03,34502.17,0.2911,1.033,0.275,0.17471,138.64407,138.64407,101.92308,101.92308,50.0,50.0,44.444,44.444
601225.SH,20160324,2.8398,2.78262,-2.67,250304.99,110633.44,0.9236,1.033,0.2905,0.18456,137.2093,137.2093,105.8011,105.8011,41.667,41.667,43.056,43.056
601225.SH,20160323,2.82074,2.85886,1.12,203391.73,91334.01,0.7505,1.033,0.3045,0.19345,145.91837,145.91837,111.51685,111.51685,41.667,41.667,43.056,43.056
601225.SH,20160322,2.87792,2.82709,-2.41,288798.94,129383.35,1.0657,1.033,0.3085,0.19599,147.26027,147.26027,113.03116,113.03116,41.667,41.667,44.444,44.444
601225.SH,20160321,2.81438,2.89697,3.64,359362.22,160912.23,1.3261,1.033,0.321,0.20393,155.94406,155.94406,114.68927,114.68927,50.0,50.0,47.222,47.222
601225.SH,20160318,2.7318,2.79533,2.8,346652.88,152129.8,1.2792,1.033,0.3275,0.20806,149.82699,149.82699,107.18232,107.18232,41.667,41.667,47.222,47.222
601225.SH,20160317,2.69368,2.71909,2.39,248947.89,106543.43,0.9186,1.033,0.323,0.2052,143.15068,143.15068,102.47253,102.47253,41.667,41.667,48.611,48.611
601225.SH,20160316,2.71274,2.65556,-1.65,220914.41,92950.25,0.8152,1.033,0.3235,0.20552,139.86711,139.86711,94.27083,94.27083,41.667,41.667,51.389,51.389
601225.SH,20160315,2.78897,2.70003,-5.35,365121.62,157093.14,1.3473,1.033,0.3245,0.20616,158.04196,158.04196,104.83871,104.83871,50.0,50.0,55.556,55.556
601225.SH,20160314,2.81438,2.8525,2.28,377910.3,169996.94,1.3945,1.033,0.3165,0.20107,152.18855,152.18855,103.44828,103.44828,58.333,58.333,58.333,58.333
601225.SH,20160311,2.82709,2.78897,-2.01,265075.8,116846.73,0.9781,1.033,0.3175,0.20171,147.23127,147.23127,98.72123,98.72123,50.0,50.0,58.333,58.333
601225.SH,20160310,2.95415,2.84615,-2.82,265581.26,120422.03,0.98,1.033,0.3135,0.19917,139.81481,139.81481,93.43066,93.43066,50.0,50.0,59.722,59.722
601225.SH,20160309,2.96686,2.92874,-6.3,361621.25,168977.54,1.3344,1.033,0.307,0.19504,145.9375,145.9375,96.82152,96.82152,58.333,58.333,62.5,62.5
601225.SH,20160308,3.29086,3.12568,-3.15,551403.98,272446.78,2.0347,1.033,0.302,0.19186,133.91813,133.91813,94.51074,94.51074,66.667,66.667,62.5,62.5
601225.SH,20160307,3.24639,3.22733,1.4,755703.13,380300.68,2.7886,1.033,0.3005,0.19091,151.91083,151.91083,104.56853,104.56853,66.667,66.667,59.722,59.722
601225.SH,20160304,3.06215,3.18286,3.09,978004.56,483972.46,3.6089,1.033,0.3055,0.19408,162.7907,162.7907,110.10363,110.10363,58.333,58.333,56.944,56.944
601225.SH,20160303,3.0558,3.08756,-0.82,648477.57,318308.88,2.3929,1.033,0.2925,0.18583,170.71429,170.71429,111.9891,111.9891,58.333,58.333,54.167,54.167
601225.SH,20160302,2.8525,3.11298,5.83,935833.06,440578.76,3.4533,1.033,0.295,0.18741,162.32394,162.32394,108.44687,108.44687,66.667,66.667,52.778,52.778
601225.SH,20160301,2.76356,2.94145,6.19,941326.13,438837.02,3.4735,1.033,0.285,0.18106,150.6993,150.6993,107.60563,107.60563,58.333,58.333,50.0,50.0
601225.SH,20160229,2.70003,2.76991,0.93,458643.99,195829.04,1.6924,1.033,0.2795,0.17757,141.48936,141.48936,93.64641,93.64641,50.0,50.0,48.611,48.611
601225.SH,20160226,2.58568,2.7445,6.93,443353.88,185898.5,1.636,1.033,0.272,0.1728,129.59184,129.59184,86.2069,86.2069,50.0,50.0,47.222,47.222
601225.SH,20160225,2.78262,2.56662,-7.97,331974.34,140927.84,1.225,1.033,0.2675,0.16994,133.66337,133.66337,75.83732,75.83732,41.667,41.667,47.222,47.222
601225.SH,20160224,2.76356,2.78897,-2.66,370804.06,162147.82,1.3683,1.033,0.257,0.16327,150.17668,150.17668,85.13854,85.13854,50.0,50.0,48.611,48.611
601225.SH,20160223,2.66827,2.86521,6.87,520478.65,224448.82,1.9206,1.033,0.2535,0.16105,142.90541,142.90541,82.64059,82.64059,50.0,50.0,48.611,48.611
601225.SH,20160222,2.61744,2.68097,2.93,450552.93,191670.72,1.6626,1.033,0.2455,0.15597,117.94118,117.94118,70.88889,70.88889,50.0,50.0,48.611,48.611
601225.SH,20160219,2.57297,2.60474,0.0,151005.0,61719.35,0.5572,1.033,0.2405,0.15279,115.27378,115.27378,74.44444,74.44444,41.667,41.667,48.611,48.611
601225.SH,20160218,2.61744,2.60474,0.0,264011.13,109638.09,0.9742,1.033,0.2585,0.16423,104.67532,104.67532,72.44259,72.44259,50.0,50.0,50.0,50.0
601225.SH,20160217,2.56662,2.60474,0.49,244446.5,99717.48,0.902,1.033,0.2855,0.18138,114.39791,114.39791,78.91441,78.91441,50.0,50.0,50.0,50.0
601225.SH,20160216,2.52215,2.59203,2.77,267566.88,108323.93,0.9873,1.033,0.2955,0.18773,116.53543,116.53543,77.57202,77.57202,50.0,50.0,50.0,50.0
601225.SH,20160215,2.45862,2.52215,0.0,93309.19,36573.73,0.3443,1.033,0.306,0.1944,102.12264,102.12264,68.54991,68.54991,50.0,50.0,48.611,48.611
601225.SH,20160205,2.5285,2.52215,-0.75,130287.39,51717.42,0.4808,1.033,0.3255,0.20679,97.01149,97.01149,67.603,67.603,50.0,50.0,48.611,48.611
601225.SH,20160204,2.54756,2.54121,0.25,156868.89,62804.31,0.5789,1.033,0.345,0.21918,97.47706,97.47706,68.03738,68.03738,50.0,50.0,47.222,47.222
601225.SH,20160203,2.48403,2.53485,0.0,243622.34,95159.49,0.899,1.033,0.3675,0.23347,99.08676,99.08676,66.66667,66.66667,50.0,50.0,45.833,45.833
601225.SH,20160202,2.35697,2.53485,7.26,445911.9,174243.58,1.6454,1.033,0.379,0.24078,97.09821,97.09821,66.84783,66.84783,50.0,50.0,43.056,43.056
601225.SH,20160201,2.48403,2.36332,-5.82,259924.15,97740.4,0.9591,1.033,0.375,0.23824,94.92274,94.92274,64.7585,64.7585,41.667,41.667,41.667,41.667
601225.SH,20160129,2.43956,2.50944,2.86,343211.71,132644.27,1.2665,1.033,0.3805,0.24173,95.99109,95.99109,66.06171,66.06171,50.0,50.0,40.278,40.278
601225.SH,20160128,2.59203,2.43956,-7.25,265236.51,105816.37,0.9787,1.033,0.3765,0.23919,98.627,98.627,67.53247,67.53247,41.667,41.667,37.5,37.5
601225.SH,20160127,2.6365,2.63015,0.24,455254.78,188100.92,1.6799,1.033,0.3655,0.2322,105.58252,105.58252,72.60274,72.60274,41.667,41.667,37.5,37.5
601225.SH,20160126,2.82074,2.62379,-9.63,290214.07,124745.27,1.0709,1.033,0.3595,0.22839,108.72818,108.72818,73.35984,73.35984,33.333,33.333,37.5,37.5
601225.SH,20160125,2.80803,2.90333,5.06,556322.25,250731.55,2.0528,1.033,0.355,0.22553,120.0542,120.0542,82.21258,82.21258,41.667,41.667,37.5,37.5
601225.SH,20160122,2.71909,2.76356,4.07,298949.04,129774.0,1.1031,1.033,0.358,0.22744,120.49861,120.49861,79.91266,79.91266,33.333,33.333,36.111,36.111
601225.SH,20160121,2.64921,2.65556,-1.18,329973.79,141520.57,1.2176,1.033,0.3575,0.22712,115.74586,115.74586,74.02597,74.02597,33.333,33.333,37.5,37.5
601225.SH,20160120,2.70003,2.68732,-1.63,280265.61,118745.89,1.0342,1.033,0.355,0.22553,109.83607,109.83607,70.32258,70.32258,41.667,41.667,37.5,37.5
601225.SH,20160119,2.66827,2.7318,2.38,309670.82,132656.9,1.1427,1.033,0.3535,0.22458,118.10585,118.10585,76.20087,76.20087,41.667,41.667,37.5,37.5
601225.SH,20160118,2.62379,2.66827,-1.18,329339.05,137240.46,1.2153,1.033,0.3525,0.22394,114.40443,114.40443,72.35421,72.35421,33.333,33.333,37.5,37.5
601225.SH,20160115,2.90968,2.70003,-9.19,428078.04,187343.22,1.5796,1.033,0.349,0.22172,113.37047,113.37047,75.94655,75.94655,33.333,33.333,40.278,40.278
601225.SH,20160114,2.69368,2.97321,3.31,500543.81,221624.05,1.847,1.033,0.333,0.21156,125.30488,125.30488,85.74939,85.74939,41.667,41.667,41.667,41.667
601225.SH,20160113,2.96686,2.87792,-3.0,555638.4,264646.57,2.0503,1.033,0.302,0.19186,108.53659,108.53659,84.51444,84.51444,33.333,33.333,43.056,43.056
601225.SH,20160112,2.98592,2.96686,-3.71,584852.71,271798.93,2.1581,1.033,0.2855,0.18138,106.70927,106.70927,82.96703,82.96703,41.667,41.667,45.833,45.833
601225.SH,20160111,3.29086,3.08121,-6.19,1055986.54,531893.11,3.8966,1.033,0.2835,0.18011,108.52459,108.52459,88.4058,88.4058,41.667,41.667,47.222,47.222
601225.SH,20160108,3.10662,3.28451,10.0,864299.83,438231.64,3.1893,1.033,0.26,0.16518,128.84615,128.84615,99.01961,99.01961,50.0,50.0,48.611,48.611
601225.SH,20160107,3.17651,2.98592,-5.24,408072.13,203626.85,1.5058,1.033,0.243,0.15438,123.84615,123.84615,84.54259,84.54259,41.667,41.667,48.611,48.611
601225.SH,20160106,2.85886,3.15109,9.98,794345.05,390042.86,2.9312,1.033,0.2235,0.14199,141.66667,141.66667,89.72603,89.72603,50.0,50.0,51.389,51.389
601225.SH,20160105,2.73815,2.86521,1.81,303737.04,133920.52,1.1208,1.033,0.2085,0.13246,115.91837,115.91837,72.72727,72.72727,50.0,50.0,51.389,51.389
601225.SH,20160104,3.07486,2.81438,-8.85,241679.66,114028.51,0.8918,1.033,0.197,0.12515,88.77551,88.77551,61.73913,61.73913,50.0,50.0,51.389,51.389
601225.SH,20151231,3.17015,3.08756,-2.99,274681.62,135607.08,1.0136,1.033,0.1835,0.11658,110.67194,110.67194,77.48344,77.48344,50.0,50.0,50.0,50.0
601225.SH,20151230,3.18286,3.18286,-0.4,208113.51,104179.05,0.7679,1.033,0.1825,0.11594,110.8871,110.8871,80.13699,80.13699,50.0,50.0,48.611,48.611
601225.SH,20151229,3.13204,3.19557,0.6,291716.22,144743.97,1.0764,1.033,0.188,0.11944,112.14575,112.14575,82.35294,82.35294,58.333,58.333,45.833,45.833
601225.SH,20151228,3.30357,3.17651,-4.58,437328.74,225268.89,1.6138,1.033,0.1895,0.12039,103.07692,103.07692,79.39189,79.39189,50.0,50.0,41.667,41.667
601225.SH,20151225,3.18921,3.32898,3.76,500643.62,255804.69,1.8474,1.033,0.1845,0.11721,104.5082,104.5082,83.88278,83.88278,50.0,50.0,38.889,38.889
601225.SH,20151224,3.29721,3.20827,-2.7,278714.91,140507.64,1.0285,1.033,0.1935,0.12293,90.43825,90.43825,73.64621,73.64621,41.667,41.667,36.111,36.111
601225.SH,20151223,3.22098,3.29721,2.37,469739.67,241188.61,1.7334,1.033,0.191,0.12134,93.00412,93.00412,73.18841,73.18841,41.667,41.667,34.722,34.722
601225.SH,20151222,3.21462,3.22098,-0.39,266307.91,135364.53,0.9827,1.033,0.188,0.11944,109.12863,109.12863,87.22628,87.22628,33.333,33.333,34.722,34.722
601225.SH,20151221,3.15745,3.23368,2.21,413900.45,209943.67,1.5273,1.033,0.188,0.11944,110.37344,110.37344,82.97872,82.97872,33.333,33.333,36.111,36.111
601225.SH,20151218,3.13204,3.1638,0.4,215767.84,107394.31,0.7962,1.033,0.189,0.12007,109.95851,109.95851,79.44251,79.44251,33.333,33.333,37.5,37.5
601225.SH,20151217,3.09392,3.15109,2.27,309521.03,152776.89,1.1421,1.033,0.186,0.11817,101.98413,101.98413,75.59322,75.59322,33.333,33.333,40.278,40.278
601225.SH,20151216,3.09392,3.08121,0.0,150605.45,73297.58,0.5557,1.033,0.1865,0.11848,96.18321,96.18321,67.62821,67.62821,33.333,33.333,44.444,44.444
601225.SH,20151215,3.09392,3.08121,-1.42,176074.74,85531.78,0.6497,1.033,0.1945,0.12357,107.36434,107.36434,70.0,70.0,41.667,41.667,48.611,48.611
601225.SH,20151214,2.95415,3.12568,4.68,332398.06,160397.96,1.2266,1.033,0.2155,0.13691,118.75,118.75,76.39752,76.39752,41.667,41.667,52.778,52.778
601225.SH,20151211,2.97956,2.98592,-0.42,171253.49,80098.09,0.6319,1.033,0.208,0.13214,110.34483,110.34483,74.60815,74.60815,41.667,41.667,58.333,58.333
601225.SH,20151210,3.02403,2.99862,-0.84,174228.41,82932.49,0.6429,1.033,0.211,0.13405,119.84436,119.84436,84.24437,84.24437,50.0,50.0,63.889,63.889
601225.SH,20151209,3.04309,3.02403,-0.42,156581.93,74857.32,0.5778,1.033,0.213,0.13532,130.67729,130.67729,93.11475,93.11475,58.333,58.333,68.056,68.056
601225.SH,20151208,3.12568,3.03674,-3.43,182180.32,87831.0,0.6723,1.033,0.2165,0.13754,134.14634,134.14634,95.33333,95.33333,58.333,58.333,70.833,70.833
601225.SH,20151207,3.15745,3.14474,0.0,115682.61,57389.25,0.4269,1.033,0.2225,0.14135,149.78355,149.78355,98.30508,98.30508,66.667,66.667,72.222,72.222
601225.SH,20151204,3.18921,3.14474,-2.17,224095.38,111797.85,0.8269,1.033,0.2365,0.15025,143.56846,143.56846,92.55663,92.55663,75.0,75.0,70.833,70.833
601225.SH,20151203,3.1638,3.21462,0.6,247821.54,125384.51,0.9145,1.033,0.237,0.15057,144.11765,144.11765,96.98997,96.98997,75.0,75.0,68.056,68.056
601225.SH,20151202,3.10027,3.19557,2.44,252476.0,124692.32,0.9316,1.033,0.242,0.15374,144.11765,144.11765,95.68106,95.68106,75.0,75.0,65.278,65.278
601225.SH,20151201,3.04309,3.11933,1.87,232554.45,112117.81,0.8581,1.033,0.245,0.15565,129.01961,129.01961,86.25,86.25,75.0,75.0,61.111,61.111
601225.SH,20151130,3.0558,3.06215,0.21,275496.34,131698.31,1.0166,1.033,0.2395,0.15215,123.73541,123.73541,88.14103,88.14103,66.667,66.667,56.944,56.944
601225.SH,20151127,3.38616,3.0558,-9.76,484361.05,246941.2,1.7873,1.033,0.235,0.1493,135.12397,135.12397,95.6229,95.6229,58.333,58.333,55.556,55.556
601225.SH,20151126,3.35439,3.38616,0.95,640222.88,345843.98,2.3624,1.033,0.2155,0.13691,175.89744,175.89744,119.12351,119.12351,58.333,58.333,55.556,55.556
601225.SH,20151125,3.35439,3.35439,0.57,268138.83,140444.39,0.9894,1.033,0.21,0.13341,137.28814,137.28814,93.89831,93.89831,58.333,58.333,55.556,55.556
601225.SH,20151124,3.29721,3.33533,1.16,283259.88,147047.34,1.0452,1.033,0.214,0.13595,139.57447,139.57447,93.60269,93.60269,50.0,50.0,55.556,55.556
601225.SH,20151123,3.39886,3.29721,-3.17,430343.18,227300.1,1.588,1.033,0.2225,0.14135,135.83333,135.83333,93.31104,93.31104,50.0,50.0,55.556,55.556
601225.SH,20151120,3.41157,3.40522,0.37,480239.11,256891.97,1.7721,1.033,0.2175,0.13818,146.69604,146.69604,102.12014,102.12014,58.333,58.333,54.167,54.167
601225.SH,20151119,3.38616,3.39251,0.19,441443.49,233015.12,1.6289,1.033,0.224,0.14231,157.01357,157.01357,104.947,104.947,58.333,58.333,51.389,51.389
601225.SH,20151118,3.46875,3.38616,-3.62,998651.07,535608.43,3.6851,1.033,0.228,0.14485,171.56398,171.56398,112.72727,112.72727,58.333,58.333,48.611,48.611
601225.SH,20151117,3.29086,3.51322,6.76,1505518.08,839251.69,5.5554,1.033,0.238,0.1512,187.81726,187.81726,117.87072,117.87072,58.333,58.333,47.222,47.222
601225.SH,20151116,3.20827,3.29086,0.39,248498.43,126468.48,0.917,1.033,0.219,0.13913,182.32323,182.32323,110.03717,110.03717,50.0,50.0,45.833,45.833
601225.SH,20151113,3.30357,3.27815,-1.9,348992.1,182569.72,1.2878,1.033,0.219,0.13913,185.27919,185.27919,120.15504,120.15504,41.667,41.667,47.222,47.222
601225.SH,20151112,3.36074,3.34169,-0.57,396999.83,208563.32,1.4649,1.033,0.2175,0.13818,177.88945,177.88945,130.24194,130.24194,41.667,41.667,48.611,48.611
601225.SH,20151111,3.37345,3.36074,-1.31,510305.17,269430.91,1.883,1.033,0.217,0.13786,188.88889,188.88889,137.97468,137.97468,41.667,41.667,50.0,50.0
601225.SH,20151110,3.2718,3.40522,2.1,630275.1,331980.75,2.3257,1.033,0.2175,0.13818,186.70213,186.70213,135.56485,135.56485,50.0,50.0,50.0,50.0
601225.SH,20151109,3.27815,3.33533,0.0,641677.48,337833.82,2.3678,1.033,0.209,0.13278,170.83333,170.83333,131.48936,131.48936,50.0,50.0,48.611,48.611
601225.SH,20151106,3.27815,3.33533,2.34,682806.2,354264.41,2.5196,1.033,0.214,0.13595,142.85714,142.85714,115.72581,115.72581,58.333,58.333,48.611,48.611
601225.SH,20151105,3.17015,3.2591,3.01,656234.39,335145.67,2.4215,1.033,0.2135,0.13564,148.78049,148.78049,119.67213,119.67213,50.0,50.0,47.222,47.222
601225.SH,20151104,3.00498,3.1638,5.73,408076.97,199041.04,1.5058,1.033,0.21,0.13341,128.18182,128.18182,97.42647,97.42647,50.0,50.0,47.222,47.222
601225.SH,20151103,2.97956,2.99227,0.64,184781.16,87383.97,0.6818,1.033,0.2005,0.12738,124.77477,124.77477,92.75362,92.75362,41.667,41.667,48.611,48.611
601225.SH,20151102,2.95415,2.97321,-2.09,166789.37,78937.98,0.6155,1.033,0.205,0.13024,125.4386,125.4386,89.93056,89.93056,41.667,41.667,52.778,52.778
601225.SH,20151030,3.04945,3.03674,-0.83,254884.16,120847.2,0.9405,1.033,0.202,0.12833,122.51082,122.51082,97.47292,97.47292,50.0,50.0,56.944,56.944
601225.SH,20151029,3.08121,3.06215,0.0,257526.57,124224.96,0.9503,1.033,0.2065,0.13119,134.0708,134.0708,102.88809,102.88809,50.0,50.0,59.722,59.722
601225.SH,20151028,3.04309,3.06215,-0.82,394854.9,191638.46,1.457,1.033,0.2105,0.13373,155.04587,155.04587,117.34317,117.34317,50.0,50.0,61.111,61.111
601225.SH,20151027,3.11298,3.08756,-1.82,385746.71,184317.17,1.4234,1.033,0.216,0.13723,141.56379,141.56379,101.2987,101.2987,58.333,58.333,63.889,63.889
601225.SH,20151026,3.1638,3.14474,0.81,365538.06,180677.29,1.3488,1.033,0.213,0.13532,129.69925,129.69925,96.92308,96.92308,66.667,66.667,63.889,63.889
601225.SH,20151023,3.04945,3.11933,2.29,317913.41,153660.53,1.1731,1.033,0.2195,0.13945,123.23944,123.23944,87.8187,87.8187,66.667,66.667,63.889,63.889
601225.SH,20151022,2.9605,3.04945,2.78,306997.38,144793.02,1.1328,1.033,0.218,0.1385,118.62069,118.62069,79.45946,79.45946,66.667,66.667,62.5,62.5
601225.SH,20151021,3.22733,2.96686,-8.61,437399.21,216918.21,1.614,1.033,0.2215,0.14072,119.58763,119.58763,82.78689,82.78689,58.333,58.333,61.111,61.111
601225.SH,20151020,3.22733,3.24639,0.59,326459.71,165426.28,1.2046,1.033,0.2185,0.13881,138.9313,138.9313,96.997,96.997,66.667,66.667,62.5,62.5
601225.SH,20151019,3.2718,3.22733,-0.78,417947.69,214099.56,1.5422,1.033,0.2365,0.15025,145.55985,145.55985,104.29448,104.29448,58.333,58.333,63.889,63.889
601225.SH,20151016,3.22733,3.25274,1.19,363080.29,185097.82,1.3398,1.033,0.2535,0.16105,148.32714,148.32714,90.21739,90.21739,66.667,66.667,65.278,65.278
601225.SH,20151015,3.11933,3.21462,2.43,265479.76,133010.76,0.9796,1.033,0.263,0.16708,153.3101,153.3101,88.33747,88.33747,58.333,58.333,65.278,65.278
601225.SH,20151014,3.14474,3.13839,-0.6,255281.91,127841.5,0.942,1.033,0.266,0.16899,142.67516,142.67516,81.69336,81.69336,58.333,58.333,65.278,65.278
601225.SH,20151013,3.13204,3.15745,-1.0,276800.04,136702.55,1.0214,1.033,0.27,0.17153,148.71795,148.71795,87.471,87.471,66.667,66.667,63.889,63.889
601225.SH,20151012,2.98592,3.18921,5.68,556098.23,276218.23,2.052,1.033,0.2795,0.17757,140.41916,140.41916,92.84065,92.84065,75.0,75.0,61.111,61.111
601225.SH,20151009,2.91603,3.01768,3.26,271038.23,126947.75,1.0001,1.033,0.2695,0.17121,116.13757,116.13757,78.73684,78.73684,66.667,66.667,55.556,55.556
601225.SH,20151008,2.92239,2.92239,4.07,175292.62,80594.82,0.6468,1.033,0.285,0.18106,116.18037,116.18037,68.19048,68.19048,66.667,66.667,52.778,52.778
601225.SH,20150930,2.80168,2.80803,0.45,92056.01,40793.6,0.3397,1.033,0.3115,0.1979,116.28499,116.28499,57.53425,57.53425,58.333,58.333,50.0,50.0
601225.SH,20150929,2.82709,2.79533,-2.87,128109.86,56378.92,0.4727,1.033,0.332,0.21092,101.76991,101.76991,51.54321,51.54321,50.0,50.0,50.0,50.0
