ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20230626,65.11338,65.56374,-3.9961,22952.16,223676.0,0.2586,1.587,6.726,2.29315,101.89251,103.35845,47.9623,88.29441,41.667,41.667,48.611,48.611
603195.SH,20230621,68.8305,68.29276,-1.5885,6287.61,64509.49,0.0708,1.587,6.5585,2.13795,98.67273,100.4885,51.52016,103.40803,50.0,50.0,50.0,50.0
603195.SH,20230620,69.30102,69.39512,0.2817,11380.45,117317.89,0.1283,1.587,6.6595,2.16004,99.37535,100.76558,53.20023,108.24601,50.0,50.0,50.0,50.0
603195.SH,20230619,69.65055,69.20019,-0.7041,15049.58,155629.35,0.1697,1.587,6.7035,2.1568,90.78252,92.78489,49.91069,98.40807,50.0,50.0,50.0,50.0
603195.SH,20230616,70.34961,69.69088,-0.9269,14230.35,147938.28,0.1605,1.587,6.9725,2.24693,97.90935,99.18613,54.57032,106.97243,50.0,50.0,50.0,50.0
603195.SH,20230615,69.40184,70.34288,1.405,14305.57,148568.32,0.1613,1.587,7.034,2.23392,104.74614,106.87507,56.36486,113.68799,50.0,50.0,48.611,48.611
603195.SH,20230614,69.16658,69.36823,0.2721,7408.21,76397.32,0.0835,1.587,6.996,2.18308,109.00834,110.49941,57.6483,115.58409,50.0,50.0,48.611,48.611
603195.SH,20230613,69.3884,69.18003,-0.3003,11320.18,117208.05,0.1277,1.587,7.0395,2.17848,105.65295,107.00188,56.08679,110.10518,50.0,50.0,50.0,50.0
603195.SH,20230612,66.48461,69.3884,4.3993,24965.87,255816.74,0.2816,1.587,6.998,2.12153,109.67447,110.0958,57.60167,113.34792,50.0,50.0,51.389,51.389
603195.SH,20230609,66.22247,66.46445,0.3654,16351.5,159855.09,0.1844,1.587,6.956,2.03725,95.88756,93.25473,51.62155,95.93325,50.0,50.0,54.167,54.167
603195.SH,20230608,67.39877,66.22247,-1.7551,8781.48,87066.4,0.099,1.587,7.057,2.02561,103.69445,101.84474,55.27799,105.34873,41.667,41.667,55.556,55.556
603195.SH,20230607,69.32464,67.40525,-2.3682,11764.78,179509.75,0.1964,1.049,4.484,1.99226,100.34878,100.34878,109.53622,109.53622,50.0,50.0,59.722,59.722
603195.SH,20230606,68.93809,69.04028,0.5761,10076.44,157004.53,0.1682,1.049,4.317,1.91806,108.76473,108.76473,120.74368,120.74368,58.333,58.333,62.5,62.5
603195.SH,20230605,69.28021,68.64485,-0.0518,5546.2,85434.7,0.0926,1.049,4.287,1.90473,113.87444,113.87444,118.95798,118.95798,58.333,58.333,63.889,63.889
603195.SH,20230602,66.88097,68.6804,3.1909,13609.72,208434.41,0.2272,1.049,4.2565,1.89118,122.63711,122.63711,122.20497,122.20497,66.667,66.667,63.889,63.889
603195.SH,20230601,67.04536,66.55663,-1.0568,7489.42,113664.67,0.125,1.049,4.068,1.80743,108.69484,108.69484,105.51889,105.51889,58.333,58.333,63.889,63.889
603195.SH,20230531,68.63152,67.26751,-1.8922,7261.63,110036.43,0.1212,1.049,4.1245,1.83253,114.56534,114.56534,113.62247,113.62247,66.667,66.667,63.889,63.889
603195.SH,20230530,68.35606,68.56488,0.2143,6426.87,98731.12,0.1073,1.049,4.2745,1.89917,117.41987,117.41987,123.1964,123.1964,66.667,66.667,63.889,63.889
603195.SH,20230529,68.47602,68.41826,0.2539,5315.03,81698.14,0.0887,1.049,4.355,1.93494,106.11162,106.11162,110.75289,110.75289,66.667,66.667,62.5,62.5
603195.SH,20230526,68.51156,68.24498,-0.9032,6146.72,95064.1,0.1026,1.049,4.321,1.91983,109.55991,109.55991,114.5578,114.5578,58.333,58.333,61.111,61.111
603195.SH,20230525,68.13835,68.86701,0.5123,5929.53,90979.96,0.099,1.049,4.318,1.9185,107.36706,107.36706,118.44246,118.44246,66.667,66.667,59.722,59.722
603195.SH,20230524,70.01775,68.51601,-2.1448,5128.18,79439.07,0.0856,1.049,4.4,1.95493,106.62484,106.62484,124.34644,124.34644,58.333,58.333,56.944,56.944
603195.SH,20230523,69.93333,70.01775,0.1207,5613.21,88368.31,0.0937,1.049,4.4385,1.97204,115.46532,115.46532,132.02751,132.02751,66.667,66.667,56.944,56.944
603195.SH,20230522,66.9876,69.93333,4.3974,11333.87,175920.76,0.1892,1.049,4.4615,1.98226,120.92744,120.92744,138.41031,138.41031,58.333,58.333,55.556,55.556
603195.SH,20230519,65.53473,66.9876,2.0233,5931.54,88827.92,0.099,1.049,4.382,1.94694,106.11337,106.11337,121.92491,121.92491,58.333,58.333,55.556,55.556
603195.SH,20230518,65.37478,65.65914,0.435,4529.66,66451.44,0.0756,1.049,4.367,1.94027,95.39119,95.39119,113.9615,113.9615,50.0,50.0,55.556,55.556
603195.SH,20230517,66.01458,65.37478,-0.6817,4105.67,60541.88,0.0685,1.049,4.3585,1.9365,97.14709,97.14709,118.68222,118.68222,50.0,50.0,56.944,56.944
603195.SH,20230516,65.75688,65.82353,0.1149,3086.94,45808.13,0.0515,1.049,4.38,1.94605,103.59111,103.59111,117.32983,117.32983,58.333,58.333,56.944,56.944
603195.SH,20230515,66.85875,65.748,-1.7462,6809.76,100302.05,0.1137,1.049,4.4,1.95493,92.60687,92.60687,106.56811,106.56811,58.333,58.333,56.944,56.944
603195.SH,20230512,66.86764,66.91651,0.3933,9245.34,140739.6,0.1543,1.049,4.2795,1.9014,104.68837,104.68837,121.20545,121.20545,58.333,58.333,56.944,56.944
603195.SH,20230511,66.47221,66.65438,-0.04,3084.0,46362.24,0.0515,1.049,4.129,1.83453,97.2088,97.2088,108.89015,108.89015,58.333,58.333,56.944,56.944
603195.SH,20230510,65.53473,66.68103,1.4465,6559.23,98350.45,0.1095,1.049,4.188,1.86074,107.88826,107.88826,123.85978,123.85978,58.333,58.333,55.556,55.556
603195.SH,20230509,66.81432,65.73022,-1.9616,5598.4,83486.94,0.0934,1.049,4.141,1.83986,104.98415,104.98415,125.78216,125.78216,50.0,50.0,54.167,54.167
603195.SH,20230508,65.99236,67.04536,1.5956,5964.35,89649.3,0.0996,1.049,4.111,1.82653,103.89153,103.89153,130.04351,130.04351,58.333,58.333,52.778,52.778
603195.SH,20230505,67.28529,65.99236,-1.928,6325.13,94269.56,0.1056,1.049,4.2245,1.87696,97.10934,97.10934,117.93,117.93,58.333,58.333,48.611,48.611
603195.SH,20230504,65.91239,67.28973,2.193,12075.01,182350.53,0.2015,1.049,4.2745,1.89917,99.3573,99.3573,119.30759,119.30759,58.333,58.333,43.056,43.056
603195.SH,20230428,68.17389,65.84574,-2.3651,10127.95,151728.23,0.169,1.049,4.3235,1.92095,96.12664,96.12664,110.72442,110.72442,50.0,50.0,37.5,37.5
603195.SH,20230427,66.52997,67.44079,2.078,7543.84,114276.5,0.1259,1.049,4.3915,1.95116,95.71218,95.71218,104.61421,104.61421,50.0,50.0,31.944,31.944
603195.SH,20230426,65.10376,66.06789,0.7043,4455.78,65897.01,0.0744,1.049,4.315,1.91717,97.67143,97.67143,107.82659,107.82659,41.667,41.667,26.389,26.389
603195.SH,20230425,65.05933,65.60582,0.84,6975.07,102460.23,0.1164,1.049,4.345,1.9305,83.2144,83.2144,96.36678,96.36678,33.333,33.333,22.222,22.222
603195.SH,20230424,66.801,65.05933,-2.6072,5318.3,78482.75,0.0888,1.049,4.3545,1.93472,77.60329,77.60329,89.44471,89.44471,25.0,25.0,19.444,19.444
603195.SH,20230421,65.71245,66.801,1.7253,9502.68,143294.6,0.1586,1.049,4.228,1.87851,83.72093,83.72093,96.61712,96.61712,25.0,25.0,18.056,18.056
603195.SH,20230420,67.05425,65.66802,-0.9649,4038.09,59989.72,0.0674,1.049,4.1045,1.82364,77.79808,77.79808,89.54428,89.54428,16.667,16.667,16.667,16.667
603195.SH,20230419,68.33384,66.30782,-3.248,17398.54,260071.49,0.2904,1.049,4.1575,1.84719,74.77319,74.77319,80.80914,80.80914,16.667,16.667,16.667,16.667
603195.SH,20230418,67.59186,68.53378,1.7816,11225.04,172656.63,0.1874,1.049,4.1175,1.82942,105.91157,105.91157,111.66229,111.66229,16.667,16.667,16.667,16.667
603195.SH,20230417,67.49855,67.33416,0.2116,10239.15,155481.86,0.1709,1.049,4.307,1.91361,105.20833,105.20833,105.14541,105.14541,16.667,16.667,16.667,16.667
603195.SH,20230414,67.50744,67.19198,-0.0132,7638.99,115909.12,0.1275,1.049,4.531,2.01314,106.73981,106.73981,104.56374,104.56374,16.667,16.667,16.667,16.667
603195.SH,20230413,67.31194,67.20087,-0.5588,6170.35,93637.23,0.103,1.049,4.533,2.01403,107.62486,107.62486,101.2413,101.2413,16.667,16.667,18.056,18.056
603195.SH,20230412,67.68516,67.57853,-0.1575,6351.68,97051.47,0.106,1.049,4.7355,2.104,106.23177,106.23177,99.8368,99.8368,16.667,16.667,19.444,19.444
603195.SH,20230411,68.37827,67.68516,-1.0136,6251.8,95584.64,0.1044,1.049,4.9235,2.18753,93.91949,93.91949,88.45372,88.45372,16.667,16.667,20.833,20.833
603195.SH,20230410,69.10249,68.37827,-0.6007,4070.0,62628.99,0.0679,1.049,5.4755,2.43278,104.61734,104.61734,97.65923,97.65923,16.667,16.667,23.611,23.611
603195.SH,20230407,69.13359,68.79147,-0.0774,6685.49,104205.18,0.1116,1.049,5.5065,2.44656,119.46565,119.46565,109.52314,109.52314,16.667,16.667,26.389,26.389
603195.SH,20230406,68.96031,68.84479,-1.1609,4748.04,73811.95,0.0793,1.049,5.6265,2.49987,113.26502,113.26502,103.48238,103.48238,25.0,25.0,27.778,27.778
603195.SH,20230404,70.34654,69.65342,-0.6464,9689.76,150236.22,0.1617,1.049,5.647,2.50898,113.11287,113.11287,106.89415,106.89415,25.0,25.0,27.778,27.778
603195.SH,20230403,70.19992,70.10661,-0.1076,9958.89,157511.38,0.1662,1.049,5.615,2.49476,120.55749,120.55749,113.64568,113.64568,25.0,25.0,27.778,27.778
603195.SH,20230331,71.63946,70.18214,-2.2888,6357.56,101620.07,0.1061,1.049,5.709,2.53653,114.01198,114.01198,109.88721,109.88721,33.333,33.333,27.778,27.778
603195.SH,20230330,68.52489,71.82607,5.1447,11893.33,190160.32,0.1985,1.049,5.8575,2.60251,117.37561,117.37561,113.63496,113.63496,33.333,33.333,26.389,26.389
603195.SH,20230329,68.06726,68.31163,0.866,4823.73,74273.94,0.0805,1.049,5.7405,2.55052,100.03053,100.03053,95.13136,95.13136,25.0,25.0,25.0,25.0
603195.SH,20230328,68.64041,67.72515,-0.8779,5896.68,90222.61,0.0984,1.049,5.804,2.57874,99.24231,99.24231,91.62035,91.62035,25.0,25.0,25.0,25.0
603195.SH,20230327,68.43603,68.32496,-0.7102,8295.13,127239.46,0.1385,1.049,5.723,2.54275,111.2,111.2,97.80109,97.80109,25.0,25.0,25.0,25.0
603195.SH,20230324,69.53346,68.81369,-1.2812,4668.24,72485.09,0.0779,1.049,5.6985,2.53186,125.12307,125.12307,111.81994,111.81994,25.0,25.0,26.389,26.389
603195.SH,20230323,69.36463,69.70674,-0.2606,4324.46,67731.01,0.0722,1.049,5.6745,2.5212,122.69327,122.69327,112.82318,112.82318,25.0,25.0,27.778,27.778
603195.SH,20230322,71.21737,69.8889,-1.8102,7698.06,121255.98,0.1285,1.049,5.694,2.52986,126.13321,126.13321,123.77473,123.77473,25.0,25.0,29.167,29.167
603195.SH,20230321,69.74673,71.17738,2.9365,10071.0,160249.08,0.1681,1.049,5.621,2.49743,138.86561,138.86561,135.89459,135.89459,25.0,25.0,30.556,30.556
603195.SH,20230320,71.97713,69.14692,-3.742,12344.79,194454.19,0.206,1.049,5.621,2.49743,146.68972,146.68972,138.4823,138.4823,25.0,25.0,31.944,31.944
603195.SH,20230317,73.37224,71.83495,-2.1189,7739.46,125159.35,0.1292,1.049,5.5515,2.46655,175.51284,175.51284,166.12674,166.12674,33.333,33.333,33.333,33.333
603195.SH,20230316,72.4703,73.39001,1.2691,6603.68,108047.53,0.1102,1.049,5.609,2.4921,197.01858,197.01858,182.54891,182.54891,33.333,33.333,33.333,33.333
603195.SH,20230315,73.75878,72.4703,-1.7054,6342.23,104427.26,0.1059,1.049,5.6355,2.50387,204.10088,204.10088,189.20863,189.20863,33.333,33.333,33.333,33.333
603195.SH,20230314,75.97141,73.72768,-3.1007,6126.85,101746.17,0.1023,1.049,5.591,2.4841,205.75314,205.75314,187.63736,187.63736,33.333,33.333,34.722,34.722
603195.SH,20230313,70.17326,76.08693,7.908,13767.69,229531.07,0.2298,1.049,5.576,2.47743,224.47427,224.47427,205.08403,205.08403,33.333,33.333,37.5,37.5
603195.SH,20230310,70.64866,70.51093,-0.9054,6322.23,100487.28,0.1055,1.049,5.1855,2.30393,184.68239,184.68239,182.90112,182.90112,33.333,33.333,40.278,40.278
603195.SH,20230309,72.09709,71.15517,-1.2882,7575.05,122715.38,0.1264,1.049,5.3635,2.38302,182.15201,182.15201,185.03123,185.03123,33.333,33.333,43.056,43.056
603195.SH,20230308,72.64358,72.08376,-1.1696,7627.88,124492.07,0.1273,1.049,5.2135,2.31638,175.66879,175.66879,175.4661,175.4661,33.333,33.333,45.833,45.833
603195.SH,20230307,74.05647,72.93682,-1.9003,5013.87,83245.34,0.0837,1.049,5.323,2.36503,177.06131,177.06131,180.64585,180.64585,41.667,41.667,50.0,50.0
603195.SH,20230306,77.05551,74.34971,-3.5115,7962.5,134881.93,0.1329,1.049,5.33,2.36814,171.58244,171.58244,189.78151,189.78151,50.0,50.0,52.778,52.778
603195.SH,20230303,73.97649,77.05551,3.9063,11714.98,199422.15,0.1955,1.049,5.2315,2.32437,200.11798,200.11798,227.59774,227.59774,50.0,50.0,55.556,55.556
603195.SH,20230302,72.07488,74.15866,2.8721,8541.02,142722.66,0.1426,1.049,4.9225,2.18708,181.57277,181.57277,206.92386,206.92386,50.0,50.0,58.333,58.333
603195.SH,20230301,72.59915,72.0882,-0.399,7347.42,119095.72,0.1226,1.049,4.632,2.05801,155.51664,155.51664,186.51961,186.51961,50.0,50.0,59.722,59.722
603195.SH,20230228,71.75498,72.377,0.6985,2496.0,40499.59,0.0417,1.049,4.619,2.05224,160.54714,160.54714,193.46555,193.46555,58.333,58.333,61.111,61.111
603195.SH,20230227,72.42143,71.87494,-0.4492,5337.87,86776.6,0.0891,1.049,4.781,2.12421,159.54931,159.54931,196.0864,196.0864,58.333,58.333,62.5,62.5
603195.SH,20230224,73.02568,72.19928,-0.6116,4611.98,75306.67,0.077,1.049,4.884,2.16998,172.89226,172.89226,208.61219,208.61219,66.667,66.667,62.5,62.5
603195.SH,20230223,72.49696,72.64358,0.0673,6338.57,103611.09,0.1058,1.049,4.913,2.18286,172.18422,172.18422,202.30088,202.30088,66.667,66.667,59.722,59.722
603195.SH,20230222,73.62105,72.59471,-1.4595,5748.86,94197.01,0.096,1.049,4.923,2.1873,164.48926,164.48926,195.74156,195.74156,58.333,58.333,58.333,58.333
603195.SH,20230221,74.4208,73.66992,-1.1859,5543.0,92294.94,0.0925,1.049,5.0125,2.22707,161.01222,161.01222,198.31007,198.31007,58.333,58.333,56.944,56.944
603195.SH,20230220,72.69246,74.55409,1.9317,12103.33,202315.26,0.202,1.049,4.852,2.15576,179.42443,179.42443,225.61136,225.61136,66.667,66.667,55.556,55.556
603195.SH,20230217,71.14184,73.1412,2.5606,12166.1,201339.82,0.2031,1.049,4.667,2.07356,172.30248,172.30248,231.55446,231.55446,58.333,58.333,51.389,51.389
603195.SH,20230216,72.6969,71.31512,-1.5457,10657.57,172582.62,0.1779,1.049,4.5415,2.0178,159.05354,159.05354,221.31687,221.31687,50.0,50.0,47.222,47.222
603195.SH,20230215,71.87494,72.43476,1.4815,11109.1,181677.23,0.1854,1.049,4.491,1.99537,166.58354,166.58354,224.92435,224.92435,58.333,58.333,43.056,43.056
603195.SH,20230214,69.94222,71.37732,2.0518,8977.3,143661.02,0.1498,1.049,4.385,1.94827,158.78438,158.78438,204.83871,204.83871,50.0,50.0,38.889,38.889
603195.SH,20230213,67.04092,69.94222,4.3899,12232.19,190571.23,0.2042,1.049,4.2815,1.90228,164.7366,164.7366,216.92308,216.92308,50.0,50.0,37.5,37.5
603195.SH,20230210,65.71245,67.00093,2.3205,9462.4,143103.11,0.1579,1.049,4.3015,1.91117,137.64163,137.64163,181.1344,181.1344,41.667,41.667,36.111,36.111
603195.SH,20230209,65.13486,65.48141,0.1019,3863.71,57104.42,0.0645,1.049,4.1335,1.83653,124.50372,124.50372,153.50938,153.50938,33.333,33.333,36.111,36.111
603195.SH,20230208,65.46809,65.41477,-0.0814,8195.99,122124.88,0.1368,1.049,4.171,1.85319,120.43987,120.43987,158.19461,158.19461,25.0,25.0,37.5,37.5
603195.SH,20230207,66.44555,65.46809,-1.7536,6676.23,99324.96,0.1114,1.049,4.104,1.82342,103.7058,103.7058,138.07541,138.07541,33.333,33.333,41.667,41.667
603195.SH,20230206,67.4008,66.6366,-1.1338,5517.3,82846.85,0.0921,1.049,4.121,1.83097,109.78389,109.78389,147.64205,147.64205,41.667,41.667,44.444,44.444
603195.SH,20230203,67.04536,67.4008,1.7302,5298.07,79692.0,0.7111,1.049,4.186,1.85985,120.33726,120.33726,167.15543,167.15543,41.667,41.667,47.222,47.222
603195.SH,20230202,66.64549,66.2545,-0.8313,4192.9,62754.83,0.5628,1.049,4.1765,1.85563,129.90395,129.90395,158.9554,158.9554,41.667,41.667,48.611,48.611
603195.SH,20230201,67.06758,66.80988,-0.7,3974.53,59695.35,0.5335,1.049,4.2185,1.87429,122.86174,122.86174,148.29811,148.29811,41.667,41.667,50.0,50.0
603195.SH,20230131,66.1612,67.28084,1.6786,5464.43,81814.63,0.7335,1.049,4.2185,1.87429,123.59749,123.59749,165.4495,165.4495,50.0,50.0,52.778,52.778
603195.SH,20230130,67.3386,66.17008,-0.5741,6689.96,100055.66,0.8979,1.049,4.192,1.86252,123.02632,123.02632,163.84273,163.84273,50.0,50.0,54.167,54.167
603195.SH,20230120,66.35669,66.55219,0.6518,3925.68,59037.58,0.5269,1.049,4.1475,1.84275,122.93886,122.93886,156.07014,156.07014,58.333,58.333,54.167,54.167
603195.SH,20230119,66.64549,66.12121,-1.0834,3313.94,49396.03,0.4448,1.049,4.329,1.92339,124.29301,124.29301,156.98973,156.98973,50.0,50.0,52.778,52.778
603195.SH,20230118,67.76958,66.84543,-0.4565,3642.59,54814.85,0.4889,1.049,4.345,1.9305,128.93169,128.93169,167.64977,167.64977,50.0,50.0,52.778,52.778
603195.SH,20230117,67.98284,67.15199,-0.8853,3211.49,48724.64,0.4311,1.049,4.3675,1.94049,124.59369,124.59369,152.34987,152.34987,58.333,58.333,52.778,52.778
603195.SH,20230116,67.75625,67.7518,0.1905,6551.03,100521.75,0.8793,1.049,4.591,2.0398,133.67958,133.67958,158.54832,158.54832,58.333,58.333,52.778,52.778
603195.SH,20230113,65.76133,67.62296,2.8378,5755.81,86813.47,0.7726,1.049,4.5925,2.04046,125.63753,125.63753,149.07545,149.07545,50.0,50.0,52.778,52.778
603195.SH,20230112,66.68548,65.75688,-1.2675,3109.92,46170.74,0.4174,1.049,4.6305,2.05735,110.4797,110.4797,131.12357,131.12357,50.0,50.0,52.778,52.778
603195.SH,20230111,66.56107,66.60106,0.2139,6638.52,99212.69,0.891,1.049,4.689,2.08334,117.28303,117.28303,137.38205,137.38205,50.0,50.0,51.389,51.389
603195.SH,20230110,67.28529,66.45888,-0.6179,7345.97,110047.82,0.986,1.049,4.689,2.08334,127.63742,127.63742,149.52958,149.52958,50.0,50.0,50.0,50.0
603195.SH,20230109,64.30401,66.87208,4.3035,11780.07,175595.17,1.5812,1.049,4.7215,2.09778,128.63813,128.63813,145.9644,145.9644,58.333,58.333,48.611,48.611
603195.SH,20230106,64.09519,64.11296,0.4805,5829.27,85057.29,0.7824,1.049,4.5735,2.03202,129.22179,129.22179,148.90315,148.90315,58.333,58.333,45.833,45.833
603195.SH,20230105,63.05996,63.80639,1.4768,6503.19,93502.58,0.8729,1.049,4.469,1.98559,122.09148,122.09148,137.70394,137.70394,50.0,50.0,44.444,44.444
603195.SH,20230104,63.30877,62.8778,-0.8269,6004.0,85092.66,0.8059,1.049,4.4555,1.97959,129.34618,129.34618,151.94155,151.94155,41.667,41.667,44.444,44.444
603195.SH,20230103,63.65089,63.40208,-0.3909,7414.43,105825.51,0.9952,1.049,4.4975,1.99825,124.24857,124.24857,147.22603,147.22603,41.667,41.667,45.833,45.833
603195.SH,20221230,61.77148,63.65089,3.534,6160.93,87440.13,0.8269,1.049,4.4935,1.99648,136.01298,136.01298,159.94318,159.94318,41.667,41.667,48.611,48.611
603195.SH,20221229,62.42461,61.47824,-1.4318,5392.31,74524.39,0.7238,1.049,4.353,1.93405,124.33439,124.33439,148.16879,148.16879,41.667,41.667,50.0,50.0
603195.SH,20221228,62.4646,62.37129,-1.1339,2821.08,39495.07,0.3787,1.049,4.615,2.05046,129.10663,129.10663,149.81818,149.81818,50.0,50.0,51.389,51.389
603195.SH,20221227,62.63787,63.08662,1.5012,3131.23,44480.58,0.4203,1.049,4.635,2.05935,127.1706,127.1706,154.45748,154.45748,50.0,50.0,51.389,51.389
603195.SH,20221226,63.42429,62.15358,-1.7557,4659.02,65593.8,0.6253,1.049,4.9585,2.20308,118.01276,118.01276,139.25053,139.25053,50.0,50.0,51.389,51.389
603195.SH,20221223,62.48237,63.26434,1.0575,4995.84,71019.1,0.6706,1.049,4.979,2.21219,123.88517,123.88517,145.61475,145.61475,58.333,58.333,52.778,52.778
603195.SH,20221222,62.03362,62.60233,1.5495,4044.73,57416.21,0.5429,1.049,5.1435,2.28527,112.0438,112.0438,136.79245,136.79245,50.0,50.0,52.778,52.778
603195.SH,20221221,60.90065,61.64708,0.0577,3497.0,48528.51,0.4694,1.049,4.954,2.20108,106.01063,106.01063,122.66743,122.66743,50.0,50.0,55.556,55.556
603195.SH,20221220,62.70008,61.61153,-2.1176,4734.25,65776.94,0.6354,1.049,4.9305,2.19064,102.43728,102.43728,125.28824,125.28824,50.0,50.0,56.944,56.944
603195.SH,20221219,64.41509,62.94444,-0.5755,4626.97,66720.71,0.621,1.049,4.8175,2.14043,108.65731,108.65731,139.84437,139.84437,50.0,50.0,58.333,58.333
603195.SH,20221216,63.3532,63.30877,-0.2799,4607.84,65901.07,0.6185,1.049,4.6685,2.07423,121.73995,121.73995,151.19902,151.19902,58.333,58.333,59.722,59.722
603195.SH,20221215,64.47729,63.48649,-1.1552,6439.07,91724.56,0.8643,1.049,4.618,2.05179,116.76536,116.76536,145.38153,145.38153,58.333,58.333,58.333,58.333
603195.SH,20221214,64.17961,64.22848,0.3889,3777.75,54937.72,0.5071,1.049,4.4765,1.98892,132.71926,132.71926,162.11368,162.11368,66.667,66.667,55.556,55.556
603195.SH,20221213,63.69087,63.97967,0.7134,4348.51,62646.88,0.5837,1.049,4.41,1.95938,123.20249,123.20249,149.15853,149.15853,58.333,58.333,51.389,51.389
603195.SH,20221212,65.31258,63.52648,-3.0381,4668.38,67387.47,0.6266,1.049,4.399,1.95449,126.05565,126.05565,148.72794,148.72794,58.333,58.333,47.222,47.222
603195.SH,20221209,64.45952,65.51696,1.4517,6676.44,98122.87,0.8961,1.049,4.579,2.03446,144.08247,144.08247,169.80263,169.80263,58.333,58.333,41.667,41.667
603195.SH,20221208,64.69055,64.57948,0.0344,3459.28,49986.04,0.4643,1.049,4.806,2.13532,139.18616,139.18616,162.30951,162.30951,50.0,50.0,36.111,36.111
603195.SH,20221207,65.27259,64.55726,-1.1228,5317.49,77122.9,0.7137,1.049,4.843,2.15176,157.01681,157.01681,180.82707,180.82707,41.667,41.667,31.944,31.944
603195.SH,20221206,64.0552,65.29036,1.8718,11085.65,162448.59,1.4879,1.049,4.9245,2.18797,167.04055,167.04055,193.1066,193.1066,41.667,41.667,29.167,29.167
603195.SH,20221205,62.31353,64.09075,3.0357,11752.79,169214.63,1.5775,1.049,4.773,2.12066,154.3546,154.3546,179.8149,179.8149,33.333,33.333,26.389,26.389
603195.SH,20221202,63.08662,62.20246,-1.4085,7515.25,105194.0,1.0087,1.049,4.783,2.1251,140.80574,140.80574,157.7097,157.7097,25.0,25.0,25.0,25.0
603195.SH,20221201,61.31385,63.09106,4.0674,17792.82,252854.36,2.3882,1.049,4.9305,2.19064,152.51373,152.51373,170.87061,170.87061,25.0,25.0,25.0,25.0
603195.SH,20221130,61.29163,60.62518,-1.0874,5447.95,74928.4,0.7312,1.049,4.6705,2.07512,139.42065,139.42065,153.8695,153.8695,25.0,25.0,25.0,25.0
603195.SH,20221129,59.50998,61.29163,5.3456,16871.44,232978.89,2.2645,1.049,4.845,2.15265,141.83845,141.83845,154.40828,154.40828,25.0,25.0,26.389,26.389
603195.SH,20221128,59.44778,58.18151,-2.0935,6520.78,85692.26,0.8752,1.049,4.5825,2.03602,117.86828,117.86828,119.34109,119.34109,25.0,25.0,29.167,29.167
603195.SH,20221125,57.4884,59.42556,3.2659,12477.28,166929.67,1.6747,1.049,4.541,2.01758,121.93106,121.93106,123.74548,123.74548,25.0,25.0,33.333,33.333
603195.SH,20221124,58.1593,57.54616,-0.4993,6684.52,87018.63,0.8972,1.049,4.356,1.93539,106.53101,106.53101,104.39311,104.39311,25.0,25.0,38.889,38.889
603195.SH,20221123,58.24371,57.83496,-1.3041,8285.91,107884.19,1.1122,1.049,4.326,1.92206,98.86239,98.86239,93.62375,93.62375,25.0,25.0,45.833,45.833
603195.SH,20221122,59.27006,58.59916,-1.1319,7282.38,96307.57,0.9775,1.049,4.2875,1.90495,98.81322,98.81322,95.02382,95.02382,33.333,33.333,52.778,52.778
603195.SH,20221121,59.92762,59.27006,-0.9357,9002.13,119603.96,1.2083,1.049,4.3565,1.93561,98.54625,98.54625,93.22182,93.22182,41.667,41.667,56.944,56.944
603195.SH,20221118,60.483,59.82988,-0.9634,4834.68,65436.57,0.6489,1.049,4.4245,1.96582,100.70331,100.70331,99.72782,99.72782,50.0,50.0,61.111,61.111
603195.SH,20221117,61.58043,60.41191,-1.3495,5131.83,69849.03,0.6888,1.049,4.4895,1.9947,106.80082,106.80082,103.61598,103.61598,58.333,58.333,63.889,63.889
603195.SH,20221116,61.31385,61.23832,-0.7632,5649.78,78163.86,0.7583,1.049,4.5165,2.0067,115.93947,115.93947,105.37852,105.37852,66.667,66.667,66.667,66.667
603195.SH,20221115,60.97618,61.70928,1.2023,7727.83,106738.53,1.0372,1.049,4.6305,2.05735,112.61348,112.61348,105.74691,105.74691,66.667,66.667,66.667,66.667
603195.SH,20221114,62.24689,60.97618,-1.2449,22489.91,317079.87,3.0187,1.049,4.5945,2.04135,104.23405,104.23405,98.12337,98.12337,58.333,58.333,68.056,68.056
603195.SH,20221111,59.11455,61.74482,6.0678,19136.91,262468.54,2.5686,1.049,4.3515,1.93339,104.05683,104.05683,88.81882,88.81882,66.667,66.667,69.444,69.444
603195.SH,20221110,58.20373,58.21261,-0.1828,7291.18,95045.12,0.9786,1.049,4.044,1.79676,99.17829,99.17829,79.49548,79.49548,66.667,66.667,68.056,68.056
603195.SH,20221109,57.53283,58.31925,1.3591,10715.67,142346.43,1.4383,1.049,4.139,1.83897,106.18124,106.18124,82.52716,82.52716,75.0,75.0,65.278,65.278
603195.SH,20221108,58.27926,57.53727,-1.1903,7349.15,95184.02,0.9864,1.049,3.9875,1.77166,99.2245,99.2245,75.57212,75.57212,66.667,66.667,59.722,59.722
603195.SH,20221107,57.30179,58.23039,1.3769,10782.14,140878.05,1.4472,1.049,3.999,1.77677,117.93421,117.93421,86.31448,86.31448,75.0,75.0,55.556,55.556
