ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300316.SZ,20180227,12.77658,13.06132,2.29,279044.67,506903.61,3.03,6.949,1.0945,0.79908,121.90554,121.90554,104.96664,104.96664,66.667,66.667,56.944,56.944
300316.SZ,20180226,12.32393,12.76928,5.43,224657.99,390005.03,2.4395,6.949,1.0605,0.77426,110.78355,110.78355,96.92857,96.92857,66.667,66.667,52.778,52.778
300316.SZ,20180223,12.32393,12.1122,-2.07,155756.41,257435.17,1.6913,6.949,1.063,0.77609,99.03274,99.03274,88.82682,88.82682,58.333,58.333,47.222,47.222
300316.SZ,20180222,12.25822,12.36773,2.98,117439.6,198627.66,1.2752,6.949,1.061,0.77463,105.63166,105.63166,94.36921,94.36921,58.333,58.333,43.056,43.056
300316.SZ,20180214,11.95158,12.00999,0.92,75365.3,123476.53,0.8184,6.949,1.0535,0.76915,99.63821,99.63821,82.31827,82.31827,50.0,50.0,37.5,37.5
300316.SZ,20180213,12.04649,11.90047,-0.06,144484.13,236503.43,1.5689,6.949,1.119,0.81697,99.57051,99.57051,80.66795,80.66795,41.667,41.667,34.722,34.722
300316.SZ,20180212,11.46242,11.90777,4.35,229754.35,373980.25,2.4948,6.949,1.126,0.82208,98.09591,98.09591,75.69746,75.69746,41.667,41.667,34.722,34.722
300316.SZ,20180209,11.14848,11.41131,0.06,282212.54,442713.84,3.0644,6.949,1.131,0.82573,82.87715,82.87715,63.04225,63.04225,33.333,33.333,34.722,34.722
300316.SZ,20180208,10.58631,11.40401,5.68,236504.16,365326.33,2.5681,6.949,1.1055,0.80711,80.19048,80.19048,63.65197,63.65197,33.333,33.333,36.111,36.111
300316.SZ,20180207,11.71065,10.79074,-5.74,387253.91,572747.14,4.205,6.949,1.08,0.7885,70.01851,70.01851,56.89266,56.89266,25.0,25.0,37.5,37.5
300316.SZ,20180206,12.30202,11.44782,-9.99,260389.64,418814.02,2.8275,6.949,1.0505,0.76696,82.84924,82.84924,65.90205,65.90205,33.333,33.333,41.667,41.667
300316.SZ,20180205,12.41154,12.71817,0.87,93872.62,163574.32,1.0193,6.949,1.0,0.73009,90.6994,90.6994,77.23521,77.23521,41.667,41.667,44.444,44.444
300316.SZ,20180202,12.55025,12.60866,0.06,119776.43,208484.3,1.3006,6.949,0.999,0.72936,92.28464,92.28464,77.51032,77.51032,41.667,41.667,47.222,47.222
300316.SZ,20180201,12.99561,12.60136,-3.36,173094.08,301414.9,1.8796,6.949,1.04,0.75929,81.87965,81.87965,66.25691,66.25691,41.667,41.667,50.0,50.0
300316.SZ,20180131,12.8934,13.03941,-0.11,128965.86,231914.88,1.4004,6.949,1.0175,0.74287,90.59233,90.59233,72.52196,72.52196,41.667,41.667,52.778,52.778
300316.SZ,20180130,13.20003,13.05402,-2.19,232988.6,417222.07,2.5299,6.949,1.021,0.74542,83.9948,83.9948,70.03589,70.03589,50.0,50.0,54.167,54.167
300316.SZ,20180129,14.77703,13.34605,-10.0,413895.06,774921.71,4.4943,6.949,1.0365,0.75674,86.60893,86.60893,71.60268,71.60268,50.0,50.0,54.167,54.167
300316.SZ,20180126,14.89384,14.82814,-1.07,150356.57,311613.04,1.6327,6.949,0.963,0.70308,109.08408,109.08408,90.99591,90.99591,58.333,58.333,52.778,52.778
300316.SZ,20180125,15.22238,14.98875,-2.1,149606.74,311426.83,1.6245,6.949,0.961,0.70162,101.50215,101.50215,87.42555,87.42555,58.333,58.333,48.611,48.611
300316.SZ,20180124,14.87924,15.30999,2.49,256442.31,528906.91,2.7846,6.949,1.0365,0.75674,109.36819,109.36819,93.9759,93.9759,58.333,58.333,44.444,44.444
300316.SZ,20180123,14.90114,14.93765,-0.44,140540.93,287935.81,1.5261,6.949,1.0625,0.77572,110.73279,110.73279,93.24781,93.24781,50.0,50.0,40.278,40.278
300316.SZ,20180122,14.5288,15.00336,3.58,272357.47,554720.41,2.9574,6.949,1.1125,0.81223,106.65236,106.65236,88.0829,88.0829,50.0,50.0,37.5,37.5
300316.SZ,20180119,14.44849,14.48499,0.4,169819.65,338474.06,1.844,6.949,1.0685,0.7801,103.01941,103.01941,81.8706,81.8706,41.667,41.667,33.333,33.333
300316.SZ,20180118,14.30247,14.42659,0.3,162558.04,320948.68,1.7651,6.949,1.1365,0.82975,102.04082,102.04082,83.58779,83.58779,33.333,33.333,31.944,31.944
300316.SZ,20180117,13.93012,14.38278,4.79,268530.07,523533.53,2.9159,6.949,1.1625,0.84873,105.4111,105.4111,89.54839,89.54839,33.333,33.333,30.556,30.556
300316.SZ,20180116,13.87172,13.7257,-1.05,157089.37,296737.65,1.7058,6.949,1.1345,0.82829,105.07868,105.07868,89.60526,89.60526,33.333,33.333,29.167,29.167
300316.SZ,20180115,13.93742,13.87172,0.11,183445.23,349314.05,1.992,6.949,1.143,0.83449,114.43375,114.43375,94.13333,94.13333,33.333,33.333,29.167,29.167
300316.SZ,20180112,14.15645,13.85711,0.0,145287.74,276922.33,1.5776,6.949,1.134,0.82792,115.18797,115.18797,91.54461,91.54461,25.0,25.0,29.167,29.167
300316.SZ,20180111,13.7257,13.85711,0.58,177908.01,337389.26,1.9318,6.949,1.1305,0.82537,126.11765,126.11765,92.43028,92.43028,33.333,33.333,31.944,31.944
300316.SZ,20180110,14.36088,13.77681,-5.13,323220.99,615944.52,3.5097,6.949,1.1405,0.83267,113.44902,113.44902,82.36017,82.36017,25.0,25.0,34.722,34.722
300316.SZ,20180109,14.5288,14.5215,-0.45,161145.18,319527.89,1.7498,6.949,1.1305,0.82537,123.01158,123.01158,88.9974,88.9974,25.0,25.0,38.889,38.889
300316.SZ,20180108,14.5142,14.58721,-0.3,195319.96,385052.64,2.1209,6.949,1.1535,0.84216,131.92488,131.92488,93.81913,93.81913,33.333,33.333,43.056,43.056
300316.SZ,20180105,15.51442,14.63101,-6.09,368243.67,750136.08,3.9986,6.949,1.165,0.85056,131.81115,131.81115,92.94872,92.94872,33.333,33.333,45.833,45.833
300316.SZ,20180104,15.55823,15.58013,0.0,183848.41,393486.93,1.9963,6.949,1.1225,0.81953,145.90164,145.90164,112.11268,112.11268,41.667,41.667,50.0,50.0
300316.SZ,20180103,15.58013,15.58013,-0.23,172865.02,367304.22,1.8771,6.949,1.125,0.82135,151.97645,151.97645,118.18182,118.18182,50.0,50.0,54.167,54.167
300316.SZ,20180102,15.47792,15.61663,2.3,182349.77,391526.38,1.9801,6.949,1.175,0.85786,146.92246,146.92246,116.75939,116.75939,50.0,50.0,56.944,56.944
300316.SZ,20171229,15.11287,15.26619,1.01,151759.11,318479.36,1.6479,6.949,1.164,0.84983,144.4619,144.4619,107.90698,107.90698,50.0,50.0,59.722,59.722
300316.SZ,20171228,14.91575,15.11287,-0.43,165926.69,346215.3,1.8017,6.949,1.201,0.87684,130.70301,130.70301,98.83149,98.83149,50.0,50.0,63.889,63.889
300316.SZ,20171227,16.135,15.17858,-7.44,256409.45,552649.22,2.7842,6.949,1.2135,0.88596,125.03448,125.03448,96.17225,96.17225,58.333,58.333,66.667,66.667
300316.SZ,20171226,15.48522,16.39783,5.05,275664.5,592044.11,2.9933,6.949,1.1935,0.87136,136.83812,136.83812,115.46322,115.46322,66.667,66.667,68.056,68.056
300316.SZ,20171225,16.06199,15.60933,-2.73,297439.22,645823.96,3.2298,6.949,1.1545,0.84289,144.50507,144.50507,126.03424,126.03424,66.667,66.667,68.056,68.056
300316.SZ,20171222,15.95247,16.04739,-0.54,234437.93,514595.31,2.5457,6.949,1.158,0.84544,140.96478,140.96478,123.40126,123.40126,66.667,66.667,66.667,66.667
300316.SZ,20171221,14.90845,16.135,8.17,383235.37,815247.66,4.1614,6.949,1.193,0.871,137.9491,137.9491,127.24699,127.24699,75.0,75.0,66.667,66.667
300316.SZ,20171220,15.3319,14.91575,-2.34,273915.39,570145.37,2.9743,6.949,1.1795,0.86114,122.56669,122.56669,106.64911,106.64911,66.667,66.667,65.278,65.278
300316.SZ,20171219,14.61641,15.27349,3.67,327931.2,675959.8,3.5609,6.949,1.185,0.86516,120.27682,120.27682,104.10095,104.10095,66.667,66.667,63.889,63.889
300316.SZ,20171218,14.47039,14.73322,0.75,167908.7,336472.97,1.8232,6.949,1.169,0.85348,112.04819,112.04819,102.26131,102.26131,66.667,66.667,61.111,61.111
300316.SZ,20171215,14.89384,14.62371,-3.24,206911.48,418132.14,2.2468,6.949,1.216,0.88779,117.74194,117.74194,109.01587,109.01587,58.333,58.333,56.944,56.944
300316.SZ,20171214,14.89384,15.11287,0.58,284912.6,583077.32,3.0937,6.949,1.25,0.91261,121.76309,121.76309,116.40212,116.40212,66.667,66.667,52.778,52.778
300316.SZ,20171213,14.5799,15.02526,4.2,335847.41,674185.39,3.6468,6.949,1.2545,0.9159,130.99375,130.99375,130.42292,130.42292,66.667,66.667,48.611,48.611
300316.SZ,20171212,14.47039,14.41928,0.3,319696.54,647007.29,3.4714,6.949,1.263,0.9221,130.75843,130.75843,126.13406,126.13406,58.333,58.333,44.444,44.444
300316.SZ,20171211,13.85711,14.37548,5.58,204352.34,395242.03,2.219,6.949,1.311,0.95715,130.46875,130.46875,124.42177,124.42177,50.0,50.0,41.667,41.667
300316.SZ,20171208,13.21464,13.61619,1.52,153294.82,287292.12,1.6646,6.949,1.3035,0.95167,136.64234,136.64234,121.20805,121.20805,41.667,41.667,41.667,41.667
300316.SZ,20171207,13.7476,13.41176,-3.06,122762.93,229421.84,1.333,6.949,1.333,0.97321,131.90718,131.90718,116.94463,116.94463,33.333,33.333,41.667,41.667
300316.SZ,20171206,13.27304,13.83521,3.21,153428.28,283391.61,1.666,6.949,1.3315,0.97212,144.99629,144.99629,131.01788,131.01788,41.667,41.667,43.056,43.056
300316.SZ,20171205,14.09804,13.40446,-5.89,360234.84,663545.83,3.9116,6.949,1.3705,1.00059,136.05491,136.05491,126.38037,126.38037,41.667,41.667,43.056,43.056
300316.SZ,20171204,14.37548,14.24406,-1.86,200047.77,395594.57,2.1722,6.949,1.327,0.96883,141.35053,141.35053,134.0564,134.0564,41.667,41.667,43.056,43.056
300316.SZ,20171201,13.87172,14.5142,3.22,254933.24,503245.29,2.7682,6.949,1.3285,0.96993,142.74809,142.74809,138.29161,138.29161,50.0,50.0,44.444,44.444
300316.SZ,20171130,14.27327,14.06154,-2.73,216661.09,421060.04,2.3526,6.949,1.312,0.95788,137.28814,137.28814,135.96689,135.96689,41.667,41.667,45.833,45.833
300316.SZ,20171129,14.15645,14.45579,5.32,309528.19,599316.54,3.361,6.949,1.286,0.9389,144.09639,144.09639,144.27782,144.27782,41.667,41.667,48.611,48.611
300316.SZ,20171128,13.17083,13.7257,5.15,168789.79,311266.34,1.8328,6.949,1.296,0.9462,146.30872,146.30872,133.93276,133.93276,41.667,41.667,52.778,52.778
300316.SZ,20171127,13.61619,13.05402,-3.87,221178.1,408963.15,2.4017,6.949,1.2735,0.92977,138.71231,138.71231,127.85879,127.85879,41.667,41.667,56.944,56.944
300316.SZ,20171124,13.80601,13.57968,-3.02,220336.22,419770.69,2.3925,6.949,1.235,0.90166,147.43816,147.43816,132.29763,132.29763,50.0,50.0,61.111,61.111
300316.SZ,20171123,14.78433,14.00313,-5.28,308513.9,604795.94,3.35,6.949,1.2175,0.88889,147.19001,147.19001,134.83709,134.83709,58.333,58.333,65.278,65.278
300316.SZ,20171122,14.84274,14.78433,-1.65,332686.01,678978.48,3.6125,6.949,1.1525,0.84143,172.35116,172.35116,155.98131,155.98131,58.333,58.333,66.667,66.667
300316.SZ,20171121,14.89384,15.03256,3.78,385632.97,785950.29,4.1874,6.949,1.121,0.81843,168.61538,168.61538,159.16179,159.16179,66.667,66.667,68.056,68.056
300316.SZ,20171120,13.24384,14.48499,9.98,373997.39,709188.87,4.0611,6.949,1.108,0.80894,166.8037,166.8037,149.04943,149.04943,66.667,66.667,68.056,68.056
300316.SZ,20171117,14.06154,13.17083,-6.14,323529.32,616307.23,3.5131,6.949,1.0545,0.76988,153.67347,153.67347,144.35946,144.35946,66.667,66.667,68.056,68.056
300316.SZ,20171116,14.01043,14.03234,0.95,292331.77,558903.89,3.1743,6.949,0.989,0.72206,167.42081,167.42081,155.94111,155.94111,75.0,75.0,68.056,68.056
300316.SZ,20171115,14.24406,13.90092,-5.13,452789.93,873259.73,4.9166,6.949,0.993,0.72498,172.72727,172.72727,154.54545,154.54545,66.667,66.667,66.667,66.667
300316.SZ,20171114,15.46331,14.65291,-5.24,313492.15,649632.1,3.4041,6.949,0.9795,0.71512,170.56019,170.56019,169.45412,169.45412,66.667,66.667,65.278,65.278
300316.SZ,20171113,15.3757,15.46331,1.83,278351.65,580909.6,3.0225,6.949,0.897,0.65489,194.71488,194.71488,198.76033,198.76033,66.667,66.667,63.889,63.889
300316.SZ,20171110,14.86464,15.18588,1.66,256364.7,538632.72,2.7838,6.949,0.869,0.63445,203.39734,203.39734,195.92124,195.92124,66.667,66.667,62.5,62.5
300316.SZ,20171109,14.58721,14.93765,2.25,184830.3,372044.62,2.007,6.949,0.848,0.61912,183.43195,183.43195,180.85714,180.85714,66.667,66.667,61.111,61.111
300316.SZ,20171108,13.84981,14.60911,6.44,324728.56,642135.6,3.5261,6.949,0.831,0.60671,184.29003,184.29003,182.86969,182.86969,66.667,66.667,59.722,59.722
300316.SZ,20171107,13.7403,13.7257,-0.32,211423.15,398350.61,2.2958,6.949,0.7555,0.55158,164.10256,164.10256,153.38028,153.38028,58.333,58.333,58.333,58.333
300316.SZ,20171106,13.65999,13.7695,1.02,269028.88,511603.77,2.9213,6.949,0.753,0.54976,150.35868,150.35868,146.62999,146.62999,58.333,58.333,59.722,59.722
300316.SZ,20171103,13.09052,13.63079,2.7,270215.98,505569.52,2.9342,6.949,0.746,0.54465,142.71429,142.71429,137.04206,137.04206,58.333,58.333,61.111,61.111
300316.SZ,20171102,13.03211,13.27304,0.33,221730.56,401423.37,2.4077,6.949,0.7075,0.51654,116.25806,116.25806,116.85535,116.85535,58.333,58.333,62.5,62.5
300316.SZ,20171101,12.21441,13.22924,8.5,421667.53,756708.35,4.5787,6.949,0.69,0.50376,116.41026,116.41026,121.1465,121.1465,58.333,58.333,62.5,62.5
300316.SZ,20171031,12.29472,12.19251,-0.6,141440.99,234469.92,1.5358,6.949,0.618,0.4512,97.01493,97.01493,100.2454,100.2454,58.333,58.333,62.5,62.5
300316.SZ,20171030,12.65977,12.26552,-3.23,151481.45,256390.84,1.6449,6.949,0.6095,0.44499,108.02632,108.02632,108.31202,108.31202,66.667,66.667,62.5,62.5
300316.SZ,20171027,12.65977,12.67437,0.0,182444.28,319829.29,1.9811,6.949,0.605,0.4417,117.65537,117.65537,114.45946,114.45946,66.667,66.667,62.5,62.5
300316.SZ,20171026,12.41154,12.67437,1.58,154074.33,264952.33,1.673,6.949,0.584,0.42637,114.74719,114.74719,115.75342,115.75342,66.667,66.667,63.889,63.889
300316.SZ,20171025,12.1414,12.47724,1.79,147017.02,248294.19,1.5964,6.949,0.606,0.44243,119.69058,119.69058,127.36248,127.36248,58.333,58.333,65.278,65.278
300316.SZ,20171024,12.07569,12.25822,1.14,110708.21,182664.87,1.2021,6.949,0.6065,0.4428,135.39568,135.39568,149.40828,149.40828,58.333,58.333,66.667,66.667
300316.SZ,20171023,12.34583,12.1195,-1.19,159873.5,269759.53,1.736,6.949,0.616,0.44974,135.6305,135.6305,155.70988,155.70988,58.333,58.333,68.056,68.056
300316.SZ,20171020,12.19251,12.26552,0.0,108880.42,182227.58,1.1823,6.949,0.6035,0.44061,141.15854,141.15854,152.24111,152.24111,66.667,66.667,68.056,68.056
300316.SZ,20171019,12.07569,12.26552,0.84,236485.16,395771.41,2.5679,6.949,0.608,0.44389,130.2391,130.2391,144.13893,144.13893,75.0,75.0,66.667,66.667
300316.SZ,20171018,11.65954,12.16331,4.13,315334.82,522088.15,3.4241,6.949,0.5995,0.43769,133.62445,133.62445,150.37821,150.37821,75.0,75.0,63.889,63.889
300316.SZ,20171017,11.62304,11.68145,0.63,130709.52,207099.05,1.4193,6.949,0.589,0.43002,120.97701,120.97701,137.72455,137.72455,66.667,66.667,62.5,62.5
300316.SZ,20171016,11.68145,11.60844,0.13,142942.07,226203.58,1.5521,6.949,0.6345,0.46324,116.4557,116.4557,133.67647,133.67647,66.667,66.667,62.5,62.5
300316.SZ,20171013,11.45512,11.59383,5.87,344447.51,545907.45,3.7402,6.949,0.6265,0.4574,117.28571,117.28571,135.17964,135.17964,58.333,58.333,62.5,62.5
300316.SZ,20171012,11.02436,10.95136,-0.46,63873.8,95878.2,0.6936,6.949,0.5925,0.43258,110.34483,110.34483,116.51917,116.51917,58.333,58.333,63.889,63.889
300316.SZ,20171011,11.02436,11.00246,-0.59,77712.17,117513.04,0.8438,6.949,0.6155,0.44937,111.01449,111.01449,115.02209,115.02209,58.333,58.333,65.278,65.278
300316.SZ,20171010,11.40401,11.06817,-2.32,127121.42,193122.28,1.3804,6.949,0.6305,0.46032,97.91667,97.91667,100.91503,100.91503,66.667,66.667,66.667,66.667
300316.SZ,20171009,11.2872,11.331,1.37,117989.59,183663.26,1.2812,6.949,0.6135,0.44791,114.9786,114.9786,110.2069,110.2069,66.667,66.667,66.667,66.667
300316.SZ,20170929,11.14848,11.17768,0.2,94499.85,144464.19,1.0261,6.949,0.607,0.44316,111.1588,111.1588,98.8016,98.8016,66.667,66.667,66.667,66.667
300316.SZ,20170928,11.12658,11.15578,0.26,82902.3,126120.61,0.9002,6.949,0.6025,0.43988,111.47309,111.47309,100.0,100.0,66.667,66.667,66.667,66.667
300316.SZ,20170927,10.97326,11.12658,1.4,58439.45,88464.32,0.6346,6.949,0.599,0.43732,111.36045,111.36045,98.17945,98.17945,66.667,66.667,68.056,68.056
300316.SZ,20170926,10.83454,10.97326,0.54,60972.67,90931.54,0.6621,6.949,0.595,0.4344,103.1746,103.1746,88.01453,88.01453,66.667,66.667,68.056,68.056
300316.SZ,20170925,11.3018,10.91485,-2.61,107833.65,162166.82,1.1709,6.949,0.6245,0.45594,103.43915,103.43915,86.67467,86.67467,66.667,66.667,69.444,69.444
300316.SZ,20170922,11.09007,11.20689,0.85,101145.02,154606.44,1.0983,6.949,0.6185,0.45156,128.15675,128.15675,100.63131,100.63131,66.667,66.667,70.833,70.833
300316.SZ,20170921,11.63764,11.11198,-4.99,153267.03,240215.56,1.6643,6.949,0.619,0.45193,128.77698,128.77698,99.13259,99.13259,66.667,66.667,72.222,72.222
300316.SZ,20170920,11.26529,11.69605,3.02,182883.71,286724.56,1.9859,6.949,0.6005,0.43842,142.3676,142.3676,120.44199,120.44199,75.0,75.0,72.222,72.222
300316.SZ,20170919,11.59383,11.35291,-2.26,190073.74,301828.07,2.0639,6.949,0.584,0.42637,131.65138,131.65138,115.07607,115.07607,66.667,66.667,70.833,70.833
300316.SZ,20170918,11.42591,11.61574,1.21,146626.4,231878.49,1.5922,6.949,0.5785,0.42236,144.7496,144.7496,126.67638,126.67638,75.0,75.0,69.444,69.444
300316.SZ,20170915,11.52083,11.47702,-1.13,122064.93,191057.76,1.3255,6.949,0.5725,0.41798,144.95114,144.95114,119.94302,119.94302,75.0,75.0,66.667,66.667
300316.SZ,20170914,11.63034,11.60844,0.57,305188.58,490036.76,3.3139,6.949,0.606,0.44243,143.29073,143.29073,118.90756,118.90756,75.0,75.0,62.5,62.5
300316.SZ,20170913,11.25069,11.54273,3.6,344742.88,540341.65,3.7434,6.949,0.6,0.43805,127.23214,127.23214,103.50649,103.50649,66.667,66.667,58.333,58.333
300316.SZ,20170912,10.59361,11.14118,5.24,377336.71,586044.43,4.0973,6.949,0.598,0.43659,116.49783,116.49783,94.91094,94.91094,66.667,66.667,54.167,54.167
300316.SZ,20170911,10.4768,10.58631,1.68,90623.25,130333.75,0.984,6.949,0.541,0.39498,96.20787,96.20787,76.47783,76.47783,58.333,58.333,50.0,50.0
300316.SZ,20170908,10.30157,10.41109,0.07,88313.57,125533.26,0.959,6.949,0.565,0.4125,91.09312,91.09312,71.22642,71.22642,58.333,58.333,48.611,48.611
300316.SZ,20170907,10.86374,10.40379,-4.17,166256.02,242152.46,1.8053,6.949,0.5595,0.40849,91.96787,91.96787,74.17062,74.17062,50.0,50.0,47.222,47.222
300316.SZ,20170906,10.59361,10.85644,2.06,120071.06,177922.46,1.3038,6.949,0.546,0.39863,94.86111,94.86111,76.13219,76.13219,50.0,50.0,45.833,45.833
300316.SZ,20170905,10.58631,10.63742,0.41,101963.7,148868.58,1.1072,6.949,0.5555,0.40557,101.53846,101.53846,83.99504,83.99504,41.667,41.667,45.833,45.833
300316.SZ,20170904,10.82724,10.59361,-1.83,154022.9,223628.73,1.6725,6.949,0.561,0.40958,109.70043,109.70043,91.77215,91.77215,41.667,41.667,47.222,47.222
300316.SZ,20170901,10.83454,10.79074,0.48,76194.73,112105.64,0.8274,6.949,0.5565,0.4063,118.50746,118.50746,100.66489,100.66489,50.0,50.0,47.222,47.222
300316.SZ,20170831,10.76153,10.73963,0.41,52071.74,76291.28,0.5654,6.949,0.567,0.41396,138.40246,138.40246,117.75068,117.75068,50.0,50.0,45.833,45.833
300316.SZ,20170830,10.67392,10.69582,-0.07,86782.58,126477.4,0.9423,6.949,0.5935,0.43331,147.62658,147.62658,121.00955,121.00955,41.667,41.667,44.444,44.444
300316.SZ,20170829,11.14118,10.70312,-4.81,224638.8,331506.81,2.4393,6.949,0.605,0.4417,140.75758,140.75758,119.49266,119.49266,50.0,50.0,45.833,45.833
300316.SZ,20170828,10.93675,11.24339,1.65,109270.35,167844.87,1.1865,6.949,0.6035,0.44061,156.41447,156.41447,137.18519,137.18519,50.0,50.0,45.833,45.833
300316.SZ,20170825,11.00976,11.06087,-0.39,83791.54,126318.61,0.9099,6.949,0.609,0.44463,151.14007,151.14007,137.83784,137.83784,41.667,41.667,47.222,47.222
300316.SZ,20170824,10.96596,11.10467,1.4,115887.79,174094.39,1.2584,6.949,0.615,0.44901,156.25,156.25,147.29521,147.29521,41.667,41.667,48.611,48.611
300316.SZ,20170823,10.96596,10.95136,-0.6,125256.22,187813.28,1.3601,6.949,0.651,0.47529,163.72881,163.72881,152.05047,152.05047,41.667,41.667,50.0,50.0
300316.SZ,20170822,11.25069,11.01706,-2.96,182284.96,277260.72,1.9794,6.949,0.647,0.47237,154.51613,154.51613,146.57534,146.57534,50.0,50.0,51.389,51.389
300316.SZ,20170821,11.24339,11.35291,-0.19,199006.82,307097.18,2.1609,6.949,0.6405,0.46762,142.21557,142.21557,140.57971,140.57971,50.0,50.0,52.778,52.778
300316.SZ,20170818,10.77613,11.37481,4.63,349790.42,535736.73,3.7982,6.949,0.6475,0.47273,133.76623,133.76623,138.7931,138.7931,58.333,58.333,54.167,54.167
300316.SZ,20170817,10.76883,10.87105,0.13,172885.46,255725.18,1.8773,6.949,0.616,0.44974,118.99441,118.99441,127.08039,127.08039,50.0,50.0,55.556,55.556
300316.SZ,20170816,10.85644,10.85644,3.12,243774.23,364054.14,2.647,6.949,0.6155,0.44937,120.76271,120.76271,130.2726,130.2726,50.0,50.0,58.333,58.333
300316.SZ,20170815,10.60821,10.5279,-0.69,72151.57,103719.92,0.7835,6.949,0.6015,0.43915,117.13881,117.13881,114.66113,114.66113,50.0,50.0,61.111,61.111
300316.SZ,20170814,10.10445,10.60091,4.84,143378.79,204801.7,1.5569,6.949,0.6165,0.4501,112.46575,112.46575,112.44926,112.44926,58.333,58.333,63.889,63.889
300316.SZ,20170811,9.96573,10.11175,-0.57,82347.32,114136.76,0.8942,6.949,0.631,0.46069,106.57534,106.57534,104.69169,104.69169,58.333,58.333,65.278,65.278
300316.SZ,20170810,10.27967,10.17016,-1.9,155810.54,216767.66,1.6919,6.949,0.6315,0.46105,106.97674,106.97674,111.60221,111.60221,66.667,66.667,68.056,68.056
300316.SZ,20170809,10.80534,10.36728,-3.92,136643.46,196103.83,1.4838,6.949,0.6295,0.45959,110.95506,110.95506,116.05114,116.05114,66.667,66.667,68.056,68.056
300316.SZ,20170808,10.67392,10.79074,2.07,144876.35,211412.88,1.5731,6.949,0.619,0.45193,127.69231,127.69231,138.89764,138.89764,66.667,66.667,68.056,68.056
300316.SZ,20170807,10.5206,10.57171,0.21,103591.82,149283.02,1.1249,6.949,0.608,0.44389,142.41935,142.41935,149.11147,149.11147,66.667,66.667,66.667,66.667
300316.SZ,20170804,10.74693,10.54981,-1.7,139717.56,202414.36,1.5171,6.949,0.6095,0.44499,138.77221,138.77221,149.09688,149.09688,66.667,66.667,63.889,63.889
300316.SZ,20170803,10.62281,10.73233,0.75,193713.1,286570.64,2.1034,6.949,0.6025,0.43988,148.62543,148.62543,163.49206,163.49206,75.0,75.0,61.111,61.111
300316.SZ,20170802,10.92945,10.65202,-2.47,200064.81,296223.96,2.1724,6.949,0.5905,0.43112,137.43676,137.43676,150.17182,150.17182,66.667,66.667,55.556,55.556
300316.SZ,20170801,10.54981,10.92215,3.96,252242.98,375665.64,2.739,6.949,0.587,0.42856,145.42254,145.42254,158.42294,158.42294,66.667,66.667,50.0,50.0
300316.SZ,20170731,10.36728,10.506,1.62,212114.54,307075.93,2.3033,6.949,0.5725,0.41798,125.83333,125.83333,136.77966,136.77966,58.333,58.333,45.833,45.833
300316.SZ,20170728,10.36728,10.33808,0.57,245035.38,346976.6,2.6607,6.949,0.5745,0.41944,117.71523,117.71523,127.56303,127.56303,50.0,50.0,44.444,44.444
300316.SZ,20170727,9.47657,10.27967,10.0,243647.59,337470.62,2.6457,6.949,0.5605,0.40922,117.29819,117.29819,126.71119,126.71119,50.0,50.0,44.444,44.444
300316.SZ,20170726,9.14803,9.34516,1.75,50617.45,64388.7,0.5496,6.949,0.5105,0.37271,100.64935,100.64935,105.35714,108.74191,41.667,41.667,44.444,44.444
300316.SZ,20170725,9.45467,9.18454,-2.25,74941.52,95014.61,0.8138,6.949,0.5115,0.37344,92.72446,92.74507,107.49186,110.8777,33.333,33.333,45.833,45.833
300316.SZ,20170724,9.58609,9.39626,-1.38,80060.85,104245.38,0.8693,6.949,0.504,0.36797,98.52459,98.55878,111.6041,115.24014,41.667,41.667,48.611,48.611
300316.SZ,20170721,9.44007,9.52768,0.77,78164.2,102390.39,0.8488,6.949,0.5015,0.36614,100.84459,100.87605,111.45833,115.15361,50.0,50.0,51.389,51.389
300316.SZ,20170720,9.31595,9.45467,1.49,54087.69,70399.61,0.5873,6.949,0.494,0.36066,104.28816,104.26041,112.91449,116.61566,50.0,50.0,52.778,52.778
300316.SZ,20170719,8.99471,9.31595,3.32,61940.19,77236.51,0.6726,6.949,0.494,0.36066,102.99296,102.94107,107.73286,111.37516,50.0,50.0,55.556,55.556
300316.SZ,20170718,9.14803,9.01662,-1.44,68132.08,83377.06,0.7398,6.949,0.4845,0.35373,95.637,95.5869,101.40105,104.92233,50.0,50.0,56.944,56.944
300316.SZ,20170717,9.7175,9.14803,-5.79,83369.51,107210.43,0.9053,6.949,0.474,0.34594,104.51977,104.46574,107.24907,111.12685,50.0,50.0,59.722,59.722
300316.SZ,20170714,9.93653,9.7102,-2.21,62294.17,83154.25,0.6764,6.949,0.4305,0.31412,129.58716,129.54937,130.42506,135.68132,58.333,58.333,62.5,62.5
300316.SZ,20170713,10.08985,9.92923,-1.81,80352.13,110103.06,0.8725,6.949,0.4255,0.31037,134.52381,134.55099,132.19178,137.68228,58.333,58.333,62.5,63.889
300316.SZ,20170712,9.80511,10.11175,2.52,56263.45,76585.55,0.6109,6.949,0.421,0.30695,149.36061,149.33373,148.02956,154.31548,66.667,66.667,62.5,65.278
