ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20230627,51.85567,52.35418,1.1948,31619.09,166448.25,0.2395,1.008,1.467,1.46034,86.2158,86.23316,69.33638,70.58327,50.0,50.0,44.444,44.444
688396.SH,20230626,50.34018,51.73602,1.091,46040.11,238440.53,0.3488,1.008,1.473,1.46611,77.61414,77.62896,64.64064,65.80829,50.0,50.0,43.056,43.056
688396.SH,20230621,53.00226,51.17769,-3.7322,47145.68,246051.63,0.3571,1.008,1.4305,1.42354,63.25518,63.25566,61.75958,62.88164,41.667,41.667,40.278,40.278
688396.SH,20230620,53.74006,53.16178,-1.0026,58866.04,312904.47,0.4459,1.008,1.392,1.38497,72.20077,72.21186,70.38767,71.66799,41.667,41.667,38.889,38.889
688396.SH,20230619,54.08902,53.70018,-0.8286,43880.87,237500.29,0.3324,1.008,1.3625,1.35542,81.70129,81.72265,74.84863,76.16893,41.667,41.667,36.111,36.111
688396.SH,20230616,54.21864,54.14884,0.1106,40834.13,221832.49,0.3093,1.008,1.4065,1.39905,77.61614,77.63926,72.93065,74.18801,41.667,41.667,34.722,34.722
688396.SH,20230615,53.5905,54.08902,0.799,33102.98,178821.0,0.2508,1.008,1.4085,1.40088,82.47373,82.49319,78.80855,80.12166,41.667,41.667,31.944,31.944
688396.SH,20230614,53.98932,53.6603,-0.4808,31328.87,169495.05,0.2373,1.008,1.4415,1.43357,81.47465,81.48716,78.68491,79.95342,33.333,33.333,29.167,29.167
688396.SH,20230613,53.00226,53.91953,1.6732,39724.03,214154.44,0.3009,1.008,1.5155,1.50702,88.2216,88.23374,85.44643,86.77553,33.333,33.333,26.389,26.389
688396.SH,20230612,53.44095,53.03217,-1.3539,35506.74,189295.7,0.269,1.008,1.526,1.5173,83.69272,83.69076,79.25736,80.47354,25.0,25.0,25.0,25.0
688396.SH,20230609,53.11193,53.76,0.9927,76689.1,407160.09,0.5809,1.008,1.607,1.59767,86.56516,86.56528,83.48348,84.74405,33.333,33.333,25.0,25.0
688396.SH,20230608,53.48071,53.27196,-0.7593,44496.34,238614.47,0.3371,1.005,1.6315,1.62182,95.52583,95.52583,88.39324,88.39324,25.0,25.0,23.611,23.611
688396.SH,20230607,53.18249,53.67953,0.9346,29457.7,158773.23,0.2231,1.005,1.652,1.6422,97.69126,97.69126,81.42915,81.42915,25.0,25.0,25.0,25.0
688396.SH,20230606,54.69347,53.18249,-3.22,51187.47,278049.29,0.3878,1.005,1.701,1.69091,100.35842,100.35842,83.66613,83.66613,16.667,16.667,26.389,26.389
688396.SH,20230605,55.63783,54.95193,-1.2328,48221.31,268835.97,0.3653,1.005,1.694,1.68395,104.59091,104.59091,84.7505,84.7505,25.0,25.0,29.167,29.167
688396.SH,20230602,57.00964,55.63783,-2.3552,50456.86,285811.17,0.3822,1.005,1.692,1.68196,103.68043,103.68043,85.19254,85.19254,25.0,25.0,31.944,31.944
688396.SH,20230601,58.27211,56.97982,-3.6315,53994.84,312206.29,0.409,1.005,1.6915,1.68146,107.20514,107.20514,87.32849,87.32849,25.0,25.0,36.111,36.111
688396.SH,20230531,56.45297,59.127,4.6815,62924.03,364754.95,0.4767,1.005,1.6895,1.67947,99.10979,99.10979,83.87597,83.87597,33.333,33.333,40.278,40.278
688396.SH,20230530,56.78101,56.48279,-0.9414,44190.51,249466.73,0.3348,1.005,1.6815,1.67152,93.9123,93.9123,76.93195,76.93195,33.333,33.333,44.444,44.444
688396.SH,20230529,57.05935,57.01958,-0.0697,36037.33,206788.4,0.273,1.005,1.684,1.67401,97.30435,97.30435,81.2253,81.2253,33.333,33.333,48.611,48.611
688396.SH,20230526,57.69555,57.05935,-0.5199,30792.36,177315.82,0.2333,1.005,1.745,1.73464,89.78845,89.78845,75.6243,75.6243,41.667,41.667,54.167,54.167
688396.SH,20230525,57.14881,57.35757,0.6278,34797.94,199506.6,0.2636,1.005,1.7745,1.76397,93.07629,93.07629,75.85047,75.85047,50.0,50.0,56.944,56.944
688396.SH,20230524,57.15875,56.9997,-0.4168,32475.78,187690.61,0.246,1.005,1.784,1.77341,94.24547,94.24547,78.73121,78.73121,50.0,50.0,59.722,59.722
688396.SH,20230523,57.65579,57.23828,-0.9291,24673.03,142789.82,0.1869,1.005,1.882,1.87083,86.98759,86.98759,71.35541,71.35541,58.333,58.333,62.5,62.5
688396.SH,20230522,58.84866,57.77507,-1.408,28850.3,168000.6,0.2185,1.005,1.9095,1.89817,83.95468,83.95468,71.15903,71.15903,58.333,58.333,62.5,62.5
688396.SH,20230519,58.53056,58.60015,0.0849,36412.62,215140.51,0.2758,1.005,1.9145,1.90314,85.17837,85.17837,72.03791,72.03791,66.667,66.667,61.111,61.111
688396.SH,20230518,59.58427,58.55045,-1.025,29351.47,173399.3,0.2223,1.005,1.973,1.96129,85.31493,85.31493,72.8492,72.8492,58.333,58.333,58.333,58.333
688396.SH,20230517,60.51869,59.15682,-1.3592,46609.78,278718.24,0.3531,1.005,1.9695,1.95781,89.77999,89.77999,75.67568,75.67568,66.667,66.667,56.944,56.944
688396.SH,20230516,59.64392,59.97196,0.4328,34706.19,209421.39,0.2629,1.005,2.0105,1.99857,110.36562,110.36562,86.35762,86.35762,66.667,66.667,52.778,52.778
688396.SH,20230515,58.10312,59.7135,1.8654,43016.51,252401.92,0.3259,1.005,2.0775,2.06517,114.18306,114.18306,90.65109,90.65109,58.333,58.333,47.222,47.222
688396.SH,20230512,60.15089,58.62003,-2.3028,43868.03,261834.93,0.3323,1.005,2.0255,2.01348,114.7115,114.7115,98.94663,98.94663,50.0,50.0,41.667,41.667
688396.SH,20230511,59.84273,60.00178,0.9871,50654.01,307320.18,0.3837,1.005,2.015,2.00304,120.24564,120.24564,103.9287,103.9287,50.0,50.0,38.889,38.889
688396.SH,20230510,58.64985,59.41528,1.3394,55962.16,331826.81,0.4239,1.005,2.0845,2.07213,112.57576,112.57576,94.80789,94.80789,50.0,50.0,34.722,34.722
688396.SH,20230509,58.18264,58.62997,0.9586,68987.21,409631.36,0.5226,1.005,2.1145,2.10195,120.12408,120.12408,102.09443,102.09443,41.667,41.667,31.944,31.944
688396.SH,20230508,57.65579,58.07329,0.2402,40662.41,235621.57,0.308,1.005,2.2525,2.23913,113.5915,113.5915,93.61702,93.61702,33.333,33.333,30.556,30.556
688396.SH,20230505,58.00371,57.93412,-0.342,49515.66,289002.51,0.3751,1.005,2.281,2.26746,106.93684,106.93684,88.76367,88.76367,25.0,25.0,30.556,30.556
688396.SH,20230504,56.16469,58.13294,2.1485,67869.79,391657.0,0.5141,1.005,2.3015,2.28784,99.19213,99.19213,85.0,85.0,33.333,33.333,31.944,31.944
688396.SH,20230428,55.66766,56.91024,-0.3828,88338.0,499053.84,0.6692,1.005,2.2595,2.24609,100.98108,100.98108,89.82213,89.82213,25.0,25.0,33.333,33.333
688396.SH,20230427,55.54837,57.12893,2.7718,63747.49,361891.2,0.4829,1.005,2.219,2.20583,99.53605,99.53605,99.92862,99.92862,33.333,33.333,37.5,37.5
688396.SH,20230426,55.87641,55.58813,-1.5493,64825.26,363298.31,0.4911,1.005,2.248,2.23466,97.72485,97.72485,98.3274,98.3274,33.333,33.333,40.278,40.278
688396.SH,20230425,57.02953,56.46291,-0.7514,66879.15,381933.59,0.5066,1.005,2.201,2.18794,102.76855,102.76855,104.60967,104.60967,33.333,33.333,44.444,44.444
688396.SH,20230424,57.35757,56.89036,-0.9004,65831.47,378208.52,0.4987,1.005,2.207,2.1939,104.6564,104.6564,108.91354,108.91354,33.333,33.333,48.611,48.611
688396.SH,20230421,60.38947,57.40727,-5.0633,104276.65,615082.25,0.7899,1.005,2.2195,2.20633,111.16712,111.16712,111.84006,111.84006,41.667,41.667,54.167,54.167
688396.SH,20230420,59.67374,60.46899,0.762,86236.98,522556.72,0.6533,1.005,2.199,2.18595,123.72739,123.72739,125.80508,125.80508,50.0,50.0,56.944,56.944
688396.SH,20230419,60.49881,60.01172,-0.8377,72126.51,438654.36,0.5464,1.005,2.1815,2.16855,129.10542,129.10542,131.90496,131.90496,50.0,50.0,58.333,58.333
688396.SH,20230418,61.78116,60.51869,-1.9646,73570.09,447064.75,0.5573,1.005,2.178,2.16507,129.62015,129.62015,130.77911,130.77911,58.333,58.333,58.333,58.333
688396.SH,20230417,62.03961,61.73145,-0.5604,68809.04,428815.06,0.5212,1.005,2.141,2.12829,144.07803,144.07803,141.11722,141.11722,58.333,58.333,56.944,56.944
688396.SH,20230414,60.9362,62.07938,2.4778,100563.25,618541.1,0.7618,1.005,2.153,2.14022,144.8951,144.8951,143.7037,143.7037,66.667,66.667,56.944,56.944
688396.SH,20230413,62.62611,60.57834,-3.8194,93840.82,580349.24,0.7109,1.005,2.0755,2.06318,153.76935,153.76935,146.56341,146.56341,58.333,58.333,56.944,56.944
688396.SH,20230412,63.20267,62.98398,0.0632,81488.77,516185.08,0.6173,1.005,2.037,2.02491,156.70262,156.70262,153.4919,153.4919,58.333,58.333,56.944,56.944
688396.SH,20230411,62.96409,62.94421,0.3169,90028.6,567741.01,0.682,1.005,2.1025,2.09002,177.44522,177.44522,171.92891,171.92891,50.0,50.0,56.944,56.944
688396.SH,20230410,63.71958,62.7454,-1.4981,124392.7,797077.83,0.9423,1.005,2.069,2.05672,195.42596,195.42596,190.23179,190.23179,50.0,50.0,56.944,56.944
688396.SH,20230407,64.31602,63.6997,-0.6358,119242.05,766788.61,0.9033,1.005,1.964,1.95234,206.13763,206.13763,199.94037,199.94037,58.333,58.333,55.556,55.556
688396.SH,20230406,61.50282,64.10727,3.2501,193507.78,1243854.55,1.4659,1.005,1.904,1.8927,219.47616,219.47616,204.77687,204.77687,66.667,66.667,54.167,54.167
688396.SH,20230404,61.91039,62.08932,0.4342,155468.22,981296.09,1.1777,1.005,1.7435,1.73315,188.13559,188.13559,186.29442,186.29442,58.333,58.333,51.389,51.389
688396.SH,20230403,60.77715,61.82092,2.8614,121207.47,749022.84,0.9182,1.005,1.727,1.71675,177.41726,177.41726,172.08723,172.08723,58.333,58.333,50.0,50.0
688396.SH,20230331,60.05148,60.10119,0.4319,50312.73,303642.09,0.3811,1.005,1.7935,1.78286,173.22835,173.22835,161.42506,161.42506,50.0,50.0,48.611,48.611
688396.SH,20230330,60.51869,59.84273,-1.3115,65204.83,393933.16,0.4939,1.005,1.8415,1.83057,170.0,170.0,158.85256,158.85256,41.667,41.667,50.0,50.0
688396.SH,20230329,59.17671,60.63798,2.6936,75640.44,458018.47,0.573,1.005,1.7855,1.7749,183.38088,183.38088,167.96309,167.96309,50.0,50.0,51.389,51.389
688396.SH,20230328,59.7135,59.04748,-1.6231,51529.62,308195.18,0.3903,1.005,1.6925,1.68246,174.62039,174.62039,152.92588,152.92588,50.0,50.0,51.389,51.389
688396.SH,20230327,61.13501,60.02166,-2.2345,91211.82,551634.54,0.691,1.005,1.6875,1.67749,176.75439,176.75439,161.8501,161.8501,50.0,50.0,51.389,51.389
688396.SH,20230324,62.4273,61.39347,-1.1524,80148.76,495039.71,0.6071,1.005,1.617,1.6074,183.82242,183.82242,172.10452,172.10452,50.0,50.0,52.778,52.778
688396.SH,20230323,60.23042,62.1092,2.7125,124364.25,774665.31,0.9421,1.005,1.5805,1.57112,185.55389,185.55389,167.39876,167.39876,58.333,58.333,54.167,54.167
688396.SH,20230322,60.45905,60.46899,0.5953,57519.22,349065.96,0.4357,1.005,1.476,1.46724,159.38834,159.38834,149.19786,149.19786,50.0,50.0,54.167,54.167
688396.SH,20230321,59.35564,60.11113,1.2559,62638.39,377407.55,0.4745,1.005,1.4505,1.44189,164.2806,164.2806,147.8975,147.8975,50.0,50.0,55.556,55.556
688396.SH,20230320,58.96795,59.36558,-0.0502,87495.87,525251.75,0.6628,1.005,1.4065,1.39815,168.83309,168.83309,147.40691,147.40691,50.0,50.0,55.556,55.556
688396.SH,20230317,59.43516,59.3954,0.674,95249.29,571324.44,0.7215,1.005,1.388,1.37976,156.70471,156.70471,142.74406,142.74406,58.333,58.333,54.167,54.167
688396.SH,20230316,58.74926,58.99777,-0.4362,75674.79,452214.24,0.5733,1.005,1.403,1.39467,176.13721,176.13721,153.11037,153.11037,58.333,58.333,51.389,51.389
688396.SH,20230315,59.89243,59.25623,-0.9636,92284.69,554550.5,0.6991,1.005,1.439,1.43046,161.18143,161.18143,149.5069,149.5069,58.333,58.333,48.611,48.611
688396.SH,20230314,57.50668,59.83279,3.5616,123445.39,736428.03,0.9351,1.005,1.3985,1.3902,164.42167,164.42167,152.08191,152.08191,58.333,58.333,45.833,45.833
688396.SH,20230313,57.35757,57.77507,0.3973,40933.08,236053.15,0.3101,1.005,1.335,1.32708,140.79776,140.79776,130.19608,130.19608,50.0,50.0,43.056,43.056
688396.SH,20230310,57.47685,57.54644,-0.4471,51010.01,296817.64,0.3864,1.005,1.343,1.33503,135.13149,135.13149,126.82772,126.82772,41.667,41.667,40.278,40.278
688396.SH,20230309,57.95401,57.8049,-0.0516,48463.49,283023.53,0.3671,1.005,1.348,1.34,136.97422,136.97422,135.91596,135.91596,41.667,41.667,37.5,37.5
688396.SH,20230308,56.94006,57.83472,1.3589,46173.03,267728.1,0.3498,1.005,1.413,1.40461,143.34734,143.34734,142.6936,142.6936,41.667,41.667,33.333,33.333
688396.SH,20230307,58.53056,57.05935,-2.5467,71340.79,415277.55,0.5404,1.005,1.426,1.41754,126.28535,126.28535,128.125,128.125,41.667,41.667,29.167,29.167
688396.SH,20230306,56.22433,58.55045,4.3771,122371.5,712378.49,0.927,1.005,1.379,1.37082,132.64075,132.64075,146.74435,146.74435,41.667,41.667,25.0,25.0
688396.SH,20230303,55.18056,56.0951,3.1816,64593.31,362956.16,0.4893,1.005,1.2625,1.25501,117.07317,117.07317,127.66393,127.66393,33.333,33.333,22.222,22.222
688396.SH,20230302,54.27596,54.36543,0.1832,30040.8,164872.39,0.2276,1.005,1.2235,1.21624,111.4094,111.4094,113.34223,113.34223,25.0,25.0,20.833,20.833
688396.SH,20230301,53.69941,54.26602,0.7381,29943.98,162938.05,0.2268,1.005,1.2455,1.23811,107.72757,107.72757,109.90874,109.90874,16.667,16.667,22.222,22.222
688396.SH,20230228,53.87834,53.8684,0.0,34990.19,188565.02,0.2651,1.005,1.2815,1.27389,109.06769,109.06769,115.29488,115.29488,16.667,16.667,25.0,25.0
688396.SH,20230227,54.12685,53.8684,-0.7145,27110.66,147136.25,0.2054,1.005,1.3125,1.30471,131.80901,131.80901,134.24933,134.24933,16.667,16.667,29.167,29.167
688396.SH,20230224,54.60401,54.25608,-0.1281,27489.59,150802.56,0.6232,1.005,1.3435,1.33553,133.06233,133.06233,140.55172,140.55172,25.0,25.0,33.333,33.333
688396.SH,20230223,54.68353,54.32567,-0.2191,23160.41,126763.53,0.525,1.005,1.332,1.32409,128.64686,128.64686,131.50956,131.50956,25.0,25.0,37.5,37.5
688396.SH,20230222,54.22626,54.44496,-0.073,17234.96,94436.24,0.3907,1.005,1.3425,1.33453,128.59897,128.59897,126.87225,126.87225,33.333,33.333,41.667,41.667
688396.SH,20230221,54.22626,54.48472,-0.0182,24022.31,131834.24,0.5446,1.005,1.363,1.35491,129.62492,129.62492,129.8995,129.8995,33.333,33.333,44.444,44.444
688396.SH,20230220,54.21632,54.49466,0.7165,29002.88,157970.18,0.6575,1.005,1.4085,1.40014,128.37327,128.37327,135.25641,135.25641,41.667,41.667,48.611,48.611
688396.SH,20230217,55.55831,54.10697,-2.6123,41892.01,231461.52,0.9497,1.005,1.496,1.48712,135.79288,135.79288,136.14843,136.14843,41.667,41.667,51.389,51.389
688396.SH,20230216,57.10905,55.55831,-2.7493,54463.44,309091.98,1.2347,1.005,1.4345,1.42599,149.19071,149.19071,150.10453,150.10453,50.0,50.0,54.167,54.167
688396.SH,20230215,57.40727,57.12893,-0.3641,30366.31,174546.59,0.6884,1.005,1.3885,1.38026,174.57627,174.57627,171.01335,171.01335,50.0,50.0,55.556,55.556
688396.SH,20230214,57.43709,57.33769,-0.1731,36162.46,209146.23,0.8198,1.005,1.4145,1.40611,180.91728,180.91728,174.94071,174.94071,50.0,50.0,58.333,58.333
688396.SH,20230213,56.83071,57.43709,0.6094,38278.34,221003.52,0.8678,1.005,1.394,1.38573,177.7686,177.7686,176.03239,176.03239,58.333,58.333,61.111,61.111
688396.SH,20230210,57.15875,57.08917,-0.2432,37472.9,215364.9,0.8495,1.005,1.381,1.3728,166.90705,166.90705,167.53761,167.53761,58.333,58.333,62.5,62.5
688396.SH,20230209,54.94199,57.22834,4.2368,59712.32,339501.45,1.3537,1.005,1.3935,1.38523,161.58103,161.58103,162.67606,162.67606,58.333,58.333,62.5,62.5
688396.SH,20230208,55.76706,54.90223,-1.4806,24598.6,137349.86,0.5577,1.005,1.3055,1.29775,145.11914,145.11914,145.59939,145.59939,58.333,58.333,62.5,62.5
688396.SH,20230207,55.54837,55.7273,0.43,22951.27,127920.99,0.5203,1.005,1.2665,1.25898,157.64228,157.64228,157.15428,157.15428,66.667,66.667,62.5,62.5
688396.SH,20230206,56.02552,55.48872,-1.4651,24831.22,139223.94,0.5629,1.005,1.291,1.28334,156.38801,156.38801,142.57353,142.57353,66.667,66.667,62.5,62.5
688396.SH,20230203,56.18457,56.3138,0.0883,31184.45,175163.25,0.707,1.005,1.2785,1.27091,165.31457,165.31457,156.54574,156.54574,66.667,66.667,63.889,63.889
688396.SH,20230202,56.15475,56.26409,0.6759,41513.4,236193.43,0.9411,1.005,1.2485,1.24109,164.51349,164.51349,152.92758,152.92758,58.333,58.333,63.889,63.889
688396.SH,20230201,54.8724,55.88635,2.4604,35919.21,200541.8,0.8143,1.005,1.23,1.2227,163.2137,163.2137,139.23586,139.23586,58.333,58.333,65.278,65.278
688396.SH,20230131,55.90623,54.54436,-2.4186,39886.39,220417.87,0.9042,1.005,1.2295,1.2222,126.82274,126.82274,108.42041,108.42041,58.333,58.333,66.667,66.667
688396.SH,20230130,56.87047,55.89629,-0.4074,35776.06,202478.19,0.811,1.005,1.2095,1.20232,134.8903,134.8903,111.806,111.806,66.667,66.667,66.667,66.667
688396.SH,20230120,56.02552,56.12493,0.0354,28319.62,159815.31,0.642,1.005,1.2285,1.22121,149.37638,149.37638,109.16923,109.16923,75.0,75.0,63.889,63.889
688396.SH,20230119,55.51855,56.10504,0.6958,31436.38,176994.79,0.7127,1.005,1.2225,1.21524,134.96365,134.96365,126.02394,126.02394,66.667,66.667,59.722,59.722
688396.SH,20230118,55.75712,55.71736,-0.0178,33748.55,189453.16,0.7651,1.005,1.266,1.25849,146.26168,146.26168,135.65548,135.65548,66.667,66.667,58.333,58.333
688396.SH,20230117,54.67359,55.7273,2.1688,47942.15,267687.0,1.0869,1.005,1.2635,1.256,151.78211,151.78211,142.51766,142.51766,66.667,66.667,56.944,56.944
688396.SH,20230116,52.0592,54.54436,4.2363,60104.31,325784.1,1.3626,1.005,1.316,1.30819,151.67007,151.67007,139.02439,139.02439,58.333,58.333,54.167,54.167
688396.SH,20230113,51.93991,52.3276,1.0947,21340.54,111741.55,0.4838,1.005,1.2245,1.21723,129.28898,129.28898,117.34069,117.34069,50.0,50.0,51.389,51.389
688396.SH,20230112,52.43694,51.76098,-1.2891,33115.33,172767.64,0.7507,1.005,1.299,1.29129,124.52229,124.52229,108.90973,108.90973,50.0,50.0,48.611,48.611
688396.SH,20230111,53.39125,52.43694,-1.9152,41358.75,220614.07,0.9376,1.005,1.3695,1.36137,136.64021,136.64021,119.61141,119.61141,58.333,58.333,44.444,44.444
688396.SH,20230110,53.30178,53.46083,0.0744,39583.89,213644.81,0.8974,1.005,1.4005,1.39219,141.48863,141.48863,132.74854,132.74854,58.333,58.333,40.278,40.278
688396.SH,20230109,53.47077,53.42107,0.2425,29468.45,158971.61,0.6681,1.005,1.421,1.41257,142.00977,142.00977,133.13609,133.13609,50.0,50.0,34.722,34.722
688396.SH,20230106,52.81469,53.29184,0.2806,42398.06,227501.83,0.9612,1.005,1.4355,1.42698,140.39781,140.39781,134.95082,134.95082,41.667,41.667,31.944,31.944
688396.SH,20230105,52.90415,53.14273,0.5265,26517.15,141782.97,0.6011,1.005,1.424,1.41555,134.39837,134.39837,134.28571,134.28571,33.333,33.333,31.944,31.944
688396.SH,20230104,52.77493,52.86439,-0.2439,30810.05,164333.75,0.6985,1.005,1.422,1.41356,143.44828,143.44828,142.77068,142.77068,25.0,25.0,34.722,34.722
688396.SH,20230103,52.30772,52.99362,1.2536,33030.77,174170.03,0.7488,1.005,1.472,1.46326,134.13838,134.13838,126.74847,126.74847,33.333,33.333,38.889,38.889
688396.SH,20221230,52.7451,52.33754,-0.4161,23401.54,123568.29,0.5305,1.005,1.4665,1.4578,139.2905,139.2905,129.38979,129.38979,25.0,25.0,40.278,40.278
688396.SH,20221229,52.52641,52.55623,-0.2453,18594.04,98337.24,0.4215,1.005,1.4625,1.45382,138.6755,138.6755,129.62276,129.62276,33.333,33.333,43.056,43.056
688396.SH,20221228,53.37136,52.68546,-1.377,19424.45,103197.87,0.4404,1.005,1.483,1.4742,133.26948,133.26948,126.62651,126.62651,41.667,41.667,45.833,45.833
688396.SH,20221227,52.65564,53.42107,1.4537,22894.05,121972.79,0.519,1.005,1.478,1.46923,145.63624,145.63624,133.6,133.6,50.0,50.0,48.611,48.611
688396.SH,20221226,52.17849,52.65564,0.9145,26451.36,140260.72,0.5997,1.005,1.492,1.48315,149.52055,149.52055,128.64107,128.64107,50.0,50.0,51.389,51.389
688396.SH,20221223,52.68546,52.17849,-2.1622,34623.19,182084.05,0.7849,1.005,1.506,1.49706,143.31337,143.31337,120.1052,120.1052,41.667,41.667,54.167,54.167
688396.SH,20221222,53.48071,53.3316,-0.2232,29702.53,160218.42,0.6734,1.005,1.4835,1.4747,156.10955,156.10955,131.85185,131.85185,41.667,41.667,58.333,58.333
688396.SH,20221221,53.89822,53.45089,-1.2489,32062.42,172817.69,0.7269,1.005,1.5085,1.49955,145.25401,145.25401,122.60153,122.60153,50.0,50.0,63.889,63.889
688396.SH,20221220,53.98769,54.12685,-0.6931,33256.46,181548.29,0.7539,1.005,1.488,1.47917,174.76432,174.76432,145.25456,145.25456,58.333,58.333,66.667,66.667
688396.SH,20221219,56.61202,54.5046,-3.6041,51857.43,286382.89,1.1756,1.005,1.5,1.4911,174.83871,174.83871,156.2987,156.2987,66.667,66.667,66.667,66.667
688396.SH,20221216,56.14481,56.54243,0.3352,43038.52,242693.28,0.9757,1.005,1.41,1.40163,196.61836,196.61836,200.31397,200.31397,66.667,66.667,63.889,63.889
688396.SH,20221215,56.30386,56.35356,-0.4915,55574.15,318582.34,1.2599,1.005,1.433,1.4245,204.13907,204.13907,203.0977,203.0977,66.667,66.667,59.722,59.722
688396.SH,20221214,58.35163,56.6319,0.6893,84175.31,487067.66,1.9083,1.005,1.407,1.39865,196.39262,196.39262,204.72637,204.72637,75.0,75.0,55.556,55.556
688396.SH,20221213,54.99169,56.24421,1.7809,81485.6,461316.35,1.8473,1.005,1.32,1.31217,205.67879,205.67879,170.96037,170.96037,66.667,66.667,50.0,50.0
688396.SH,20221212,54.67359,55.26009,1.3307,62382.55,347532.06,1.4142,1.005,1.3565,1.34845,173.68852,173.68852,152.11988,152.11988,58.333,58.333,44.444,44.444
688396.SH,20221209,53.68947,54.53442,1.4236,55713.26,303078.7,1.263,1.005,1.349,1.34099,160.26963,160.26963,135.55556,135.55556,50.0,50.0,40.278,40.278
688396.SH,20221208,54.38531,53.76899,-1.7617,35856.24,194921.74,0.8129,1.005,1.367,1.35889,176.70136,176.70136,141.92673,141.92673,41.667,41.667,36.111,36.111
688396.SH,20221207,55.03145,54.73323,-0.8821,26463.31,145595.27,0.5999,1.005,1.359,1.35093,189.1015,189.1015,154.97866,154.97866,41.667,41.667,34.722,34.722
688396.SH,20221206,54.04733,55.22033,2.1891,58655.41,324605.66,1.3297,1.005,1.3545,1.34646,200.34305,200.34305,158.97989,158.97989,41.667,41.667,33.333,33.333
688396.SH,20221205,53.59006,54.03739,2.3343,42419.97,229608.68,0.9617,1.005,1.3385,1.33056,206.79443,206.79443,165.37335,165.37335,33.333,33.333,31.944,31.944
688396.SH,20221202,52.57611,52.80475,0.2075,24909.5,132937.19,0.5647,1.005,1.334,1.32608,201.33001,201.33001,146.26168,146.26168,33.333,33.333,31.944,31.944
688396.SH,20221201,53.17255,52.6954,-0.1695,34192.29,183398.13,0.7751,1.005,1.344,1.33602,193.67681,193.67681,148.44156,148.44156,25.0,25.0,31.944,31.944
688396.SH,20221130,52.57611,52.78487,0.3971,23759.71,125792.28,0.5386,1.005,1.427,1.41853,187.35892,187.35892,139.10099,139.10099,33.333,33.333,33.333,33.333
688396.SH,20221129,51.11484,52.57611,2.9189,36373.73,190863.77,0.8246,1.005,1.4535,1.44487,199.92308,199.92308,142.38532,142.38532,33.333,33.333,33.333,33.333
688396.SH,20221128,51.54228,51.08501,-2.4487,39375.53,202742.6,0.8926,1.005,1.4195,1.41108,184.10405,184.10405,131.40209,131.40209,33.333,33.333,33.333,33.333
688396.SH,20221125,52.66558,52.36736,-0.8843,26056.64,138762.17,0.5907,1.005,1.4365,1.42797,191.89591,191.89591,144.83612,144.83612,33.333,33.333,34.722,34.722
688396.SH,20221124,53.16261,52.83457,-0.169,27587.04,146532.71,0.6254,1.005,1.469,1.46028,209.01515,209.01515,157.0,157.0,33.333,33.333,37.5,37.5
688396.SH,20221123,52.95386,52.92404,-0.1126,38103.4,202060.75,0.8638,1.005,1.519,1.50999,209.07012,209.07012,153.91304,153.91304,33.333,33.333,40.278,40.278
688396.SH,20221122,52.99362,52.98368,-0.6709,33945.51,182690.41,0.7695,1.005,1.5435,1.53434,205.85106,205.85106,156.18687,156.18687,33.333,33.333,44.444,44.444
688396.SH,20221121,52.87433,53.34154,-0.186,29081.87,155890.32,0.6593,1.005,1.5615,1.55223,212.46154,212.46154,157.87154,157.87154,33.333,33.333,47.222,47.222
688396.SH,20221118,54.05727,53.44095,-1.6285,45384.04,246376.07,1.0289,1.005,1.613,1.60343,202.15293,202.15293,171.33508,171.33508,41.667,41.667,50.0,50.0
688396.SH,20221117,52.95386,54.32567,1.5799,58151.31,314940.78,1.3183,1.005,1.6025,1.59299,204.75825,204.75825,175.49353,175.49353,50.0,50.0,51.389,51.389
688396.SH,20221116,54.36543,53.48071,-1.6993,50144.74,271016.41,1.1368,1.005,1.6615,1.65164,211.22291,211.22291,189.54064,189.54064,50.0,50.0,52.778,52.778
688396.SH,20221115,51.70134,54.40519,4.5863,97791.99,528029.78,2.217,1.005,1.6615,1.65164,221.66267,221.66267,198.9781,198.9781,58.333,58.333,54.167,54.167
688396.SH,20221114,51.19436,52.01944,1.9085,46009.92,240363.45,1.043,1.005,1.566,1.55671,159.80645,159.80645,150.12195,150.12195,50.0,50.0,55.556,55.556
688396.SH,20221111,52.23813,51.04525,0.568,40413.44,210190.39,0.9162,1.005,1.574,1.56466,151.92672,151.92672,140.69905,140.69905,50.0,50.0,59.722,59.722
688396.SH,20221110,51.00549,50.75697,-1.257,32750.62,168642.34,0.7425,1.005,1.57,1.56068,168.61559,168.61559,139.37241,139.37241,50.0,50.0,63.889,63.889
688396.SH,20221109,51.69139,51.40312,-0.4811,25098.34,130485.12,0.569,1.005,1.5485,1.53931,164.17219,164.17219,141.47217,141.47217,58.333,58.333,66.667,66.667
688396.SH,20221108,52.28783,51.65163,-1.0474,40109.81,208096.8,0.9093,1.005,1.618,1.6084,173.47213,173.47213,150.69994,150.69994,58.333,58.333,68.056,68.056
