ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002466.SZ,20130619,6.99284,7.24272,3.63,18218.6,71857.19,4.7205,1.512,2.144,0.38365,134.14741,134.10284,118.92216,119.42432,33.333,33.333,38.889,38.889
002466.SZ,20130618,7.19598,6.98925,-2.87,17072.41,66868.95,4.4235,1.512,2.177,0.38953,132.4266,132.36944,119.65641,120.14795,33.333,33.333,41.667,41.667
002466.SZ,20130617,7.3344,7.19598,-0.67,16036.73,65392.85,4.1551,1.512,2.2635,0.40501,135.37176,135.33316,119.95984,120.47269,33.333,33.333,45.833,45.833
002466.SZ,20130614,7.08452,7.24451,2.52,18040.71,72566.72,4.6744,1.512,2.2425,0.40121,142.87634,142.84116,118.76972,119.26213,41.667,41.667,50.0,50.0
002466.SZ,20130613,7.41169,7.06655,-6.11,25375.97,99573.7,6.5749,1.512,2.1975,0.39309,146.8638,146.8027,122.87066,123.35683,41.667,41.667,54.167,54.167
002466.SZ,20130607,7.62337,7.52476,0.38,18545.76,78739.93,4.8052,1.508,2.0925,0.37516,190.30368,190.30368,162.17371,162.17371,50.0,50.0,59.722,59.722
002466.SZ,20130606,7.45842,7.49607,-0.69,13651.73,57111.26,3.5372,1.508,2.1355,0.38287,200.37899,200.37899,162.75701,162.75701,50.0,50.0,63.889,63.889
002466.SZ,20130605,7.39926,7.54807,1.99,12675.51,53083.25,3.2842,1.508,2.131,0.38206,204.12716,204.12716,171.24632,171.24632,58.333,58.333,69.444,69.444
002466.SZ,20130604,7.42257,7.40105,-0.46,10517.09,43370.46,2.725,1.508,2.109,0.37812,194.65066,194.65066,166.06709,166.06709,58.333,58.333,72.222,72.222
002466.SZ,20130603,7.80087,7.43512,-5.75,26085.69,109114.4,6.7588,1.508,2.1405,0.38377,206.82339,206.82339,177.06422,177.06422,66.667,66.667,76.389,76.389
002466.SZ,20130531,8.10386,7.88872,-2.44,11430.28,50447.06,2.9616,1.508,2.14,0.38368,214.81036,214.81036,190.78947,190.78947,75.0,75.0,79.167,79.167
002466.SZ,20130530,8.2473,8.08594,-3.28,13559.84,61764.42,3.5134,1.508,2.196,0.39372,240.47306,240.47306,202.12644,202.12644,75.0,75.0,79.167,79.167
002466.SZ,20130529,7.96581,8.36025,5.0,18132.01,84132.02,4.698,1.508,2.23,0.39981,257.95691,257.95691,227.85445,227.85445,83.333,83.333,79.167,79.167
002466.SZ,20130528,8.06801,7.96223,-1.57,11604.0,51373.21,3.0066,1.508,2.0775,0.37247,240.84806,240.84806,204.98132,204.98132,75.0,75.0,77.778,77.778
002466.SZ,20130527,7.6915,8.08952,5.84,24410.78,108397.94,6.3249,1.508,2.046,0.36683,241.50538,241.50538,206.84845,206.84845,83.333,83.333,77.778,77.778
002466.SZ,20130524,7.64847,7.64309,0.28,14484.78,61930.9,3.753,1.508,1.962,0.35177,222.83737,222.83737,184.25814,184.25814,83.333,83.333,76.389,76.389
002466.SZ,20130523,7.52835,7.62158,0.66,16284.65,69674.33,4.2194,1.508,1.977,0.35445,227.02703,227.02703,178.53717,178.53717,75.0,75.0,73.611,73.611
002466.SZ,20130522,7.53014,7.57138,0.55,26330.03,111609.82,6.8221,1.508,1.9415,0.34809,209.69945,209.69945,169.21269,169.21269,75.0,75.0,70.833,70.833
002466.SZ,20130521,7.53014,7.53014,0.02,26405.95,109674.19,6.8418,1.508,1.898,0.34029,196.84564,196.84564,164.71285,164.71285,75.0,75.0,69.444,69.444
002466.SZ,20130520,7.09985,7.52835,5.37,29472.81,122552.62,7.6364,1.508,1.823,0.32684,216.2655,216.2655,178.70312,178.70312,75.0,75.0,66.667,66.667
002466.SZ,20130517,6.99406,7.14467,0.96,15438.24,61464.86,4.0001,1.508,1.747,0.31322,209.91124,209.91124,169.93631,169.93631,75.0,75.0,65.278,65.278
002466.SZ,20130516,7.06219,7.07654,0.18,31231.57,126796.29,8.0921,1.508,1.708,0.30623,194.38122,194.38122,165.67259,165.67259,66.667,66.667,63.889,63.889
002466.SZ,20130515,7.1357,7.06399,-1.52,13844.72,54661.92,3.5872,1.508,1.591,0.28525,174.25107,174.25107,150.03211,150.03211,58.333,58.333,62.5,62.5
002466.SZ,20130514,7.04247,7.17335,1.88,16635.45,65933.52,4.3103,1.508,1.623,0.29099,166.23903,166.23903,150.0,150.0,66.667,66.667,62.5,62.5
002466.SZ,20130513,7.20921,7.04068,-3.42,21186.8,84451.15,5.4895,1.508,1.619,0.29027,153.66645,153.66645,138.74472,138.74472,58.333,58.333,61.111,61.111
002466.SZ,20130510,7.36699,7.28989,0.27,25201.53,104705.81,6.5297,1.508,1.5695,0.28139,155.68182,155.68182,147.09636,147.09636,66.667,66.667,59.722,59.722
002466.SZ,20130509,7.1626,7.27017,2.19,31099.9,126278.35,8.058,1.508,1.521,0.2727,139.65517,139.65517,119.97697,119.97697,66.667,66.667,55.556,55.556
002466.SZ,20130508,7.17156,7.11419,-1.54,19807.06,78582.44,5.132,1.508,1.5215,0.27279,152.84128,152.84128,127.87739,127.87739,58.333,58.333,50.0,50.0
002466.SZ,20130507,7.06219,7.22535,1.36,30118.97,120426.37,7.8039,1.508,1.4715,0.26382,166.98241,166.98241,143.34347,143.34347,58.333,58.333,47.222,47.222
002466.SZ,20130506,6.65162,7.12853,7.9,49552.6,192640.12,12.8391,1.508,1.4635,0.26239,157.63282,157.63282,138.96742,138.96742,58.333,58.333,45.833,45.833
002466.SZ,20130503,6.27332,6.6068,5.32,32632.2,120868.17,8.455,1.508,1.3495,0.24195,136.00783,136.00783,118.17095,118.17095,50.0,50.0,44.444,44.444
002466.SZ,20130502,5.97032,6.27332,5.33,16298.0,55767.7,4.2228,1.508,1.2665,0.22707,117.17676,117.17676,105.80645,105.80645,41.667,41.667,45.833,45.833
002466.SZ,20130426,5.97929,5.95598,-0.45,7323.37,24560.69,1.8975,1.508,1.2345,0.22133,121.59017,121.59017,105.09781,105.09781,33.333,33.333,47.222,47.222
002466.SZ,20130425,6.06176,5.98287,-0.74,9793.7,32924.86,2.5376,1.508,1.337,0.23971,117.88413,117.88413,102.3175,102.3175,41.667,41.667,48.611,48.611
002466.SZ,20130424,5.91654,6.0277,2.19,7464.62,24974.89,1.9341,1.508,1.374,0.24634,115.197,115.197,97.77904,97.77904,50.0,50.0,48.611,48.611
002466.SZ,20130423,6.23029,5.89861,-5.16,10547.28,35503.41,2.7328,1.508,1.3665,0.245,102.15492,102.15492,86.59188,86.59188,50.0,50.0,47.222,47.222
002466.SZ,20130422,6.00618,6.21954,2.18,15295.48,52159.17,3.9631,1.508,1.313,0.23541,98.41617,98.41617,83.76068,83.76068,58.333,58.333,45.833,45.833
002466.SZ,20130419,5.91654,6.08686,2.88,15811.14,53091.57,4.0967,1.508,1.322,0.23702,103.9757,103.9757,93.13929,93.13929,50.0,50.0,44.444,44.444
002466.SZ,20130418,5.88785,5.91654,-0.54,4655.79,15397.74,1.2063,1.508,1.347,0.2415,91.46653,91.46653,82.07729,82.07729,41.667,41.667,44.444,44.444
002466.SZ,20130417,6.05459,5.94881,-1.83,5918.33,19649.11,1.5334,1.508,1.3745,0.24643,92.43866,92.43866,87.89499,87.89499,41.667,41.667,45.833,45.833
002466.SZ,20130416,5.91654,6.05997,1.47,4783.57,15926.09,1.2394,1.508,1.363,0.24437,97.02869,97.02869,92.72546,92.72546,41.667,41.667,47.222,47.222
002466.SZ,20130415,5.9273,5.97212,-0.27,6239.57,20607.54,1.6167,1.508,1.352,0.2424,90.62192,90.62192,89.74108,89.74108,41.667,41.667,48.611,48.611
002466.SZ,20130412,6.2034,5.98825,-3.47,7150.52,24199.73,1.8527,1.508,1.4815,0.26562,95.50173,95.50173,98.45309,98.45309,50.0,50.0,50.0,50.0
002466.SZ,20130411,6.39345,6.2034,-1.9,5417.29,18964.41,1.4036,1.508,1.5085,0.27046,98.38872,98.38872,101.42349,101.42349,50.0,50.0,48.611,48.611
002466.SZ,20130410,6.2285,6.32352,1.47,9473.55,33575.61,2.4546,1.508,1.547,0.27736,110.0,110.0,100.78431,100.78431,50.0,50.0,47.222,47.222
002466.SZ,20130409,6.09583,6.23209,1.02,7463.84,26054.02,1.9339,1.508,1.5635,0.28032,86.95652,86.95652,114.81299,114.81299,50.0,50.0,45.833,45.833
002466.SZ,20130408,6.05638,6.16934,1.93,7247.41,24693.81,1.8778,1.508,1.562,0.28005,82.64568,82.64568,115.26185,115.26185,50.0,50.0,45.833,45.833
002466.SZ,20130403,6.051,6.0528,0.45,6845.84,23062.93,1.7738,1.508,1.5565,0.27906,82.40068,82.40068,113.32008,113.32008,50.0,50.0,45.833,45.833
002466.SZ,20130402,6.27691,6.0259,-3.48,11227.52,38543.57,2.9091,1.508,1.633,0.29278,83.40937,83.40937,109.82059,109.82059,41.667,41.667,45.833,45.833
002466.SZ,20130401,6.36476,6.24284,-1.92,9215.98,32208.33,2.3879,1.508,1.609,0.28848,93.38267,93.38267,120.77151,120.77151,41.667,41.667,47.222,47.222
002466.SZ,20130329,6.49026,6.36476,-1.93,9803.65,35129.85,2.5401,1.508,1.689,0.30282,95.84427,95.84427,124.83758,124.83758,41.667,41.667,48.611,48.611
002466.SZ,20130328,6.68748,6.49026,-4.13,11949.26,44022.31,3.0961,1.508,1.816,0.32559,100.26978,100.26978,135.90551,135.90551,50.0,50.0,51.389,51.389
002466.SZ,20130327,6.57274,6.76995,3.03,18443.52,70360.95,4.7787,1.508,1.7685,0.31707,109.04356,109.04356,154.09742,154.09742,50.0,50.0,51.389,51.389
002466.SZ,20130326,6.36476,6.57094,3.27,16003.3,57835.46,4.1465,1.508,1.6975,0.30434,93.23035,93.23035,131.86754,131.86754,50.0,50.0,50.0,50.0
002466.SZ,20130325,6.36655,6.36297,-0.34,7530.82,26656.08,1.9512,1.508,1.692,0.30336,89.06534,89.06534,124.39678,124.39678,50.0,50.0,48.611,48.611
002466.SZ,20130322,6.41496,6.38448,-0.48,11301.0,40299.72,2.9281,1.508,1.7515,0.31402,95.61404,95.61404,129.25647,129.25647,50.0,50.0,48.611,48.611
002466.SZ,20130321,6.3791,6.41496,1.59,14295.1,50995.62,3.7039,1.508,1.774,0.31806,107.12264,107.12264,143.59116,143.59116,58.333,58.333,48.611,48.611
002466.SZ,20130320,6.03487,6.31456,3.77,16957.38,59124.6,4.3937,1.508,1.759,0.31537,109.22121,109.22121,135.38544,135.38544,50.0,50.0,47.222,47.222
002466.SZ,20130319,5.99543,6.08507,1.5,15111.11,50725.5,3.9153,1.508,1.7215,0.30865,105.452,105.452,132.5105,132.5105,41.667,41.667,47.222,47.222
002466.SZ,20130318,6.13527,5.99543,-2.28,11213.55,37691.46,2.9054,1.508,1.7265,0.30954,114.82008,114.82008,143.32265,143.32265,41.667,41.667,50.0,50.0
002466.SZ,20130315,6.27153,6.13527,-2.12,17985.11,61801.89,4.66,1.508,1.73,0.31017,123.68801,123.68801,152.5176,152.5176,50.0,50.0,52.778,52.778
002466.SZ,20130314,6.72692,6.26794,-6.75,28395.23,100568.34,7.3572,1.508,1.7475,0.31331,128.48101,128.48101,160.56416,160.56416,50.0,50.0,54.167,54.167
002466.SZ,20130313,6.71437,6.72155,0.11,9758.72,37316.95,2.5285,1.508,1.69,0.303,165.8371,165.8371,206.16483,206.16483,50.0,50.0,55.556,55.556
002466.SZ,20130312,6.98331,6.71437,-3.85,15223.77,57998.21,3.9445,1.508,1.6625,0.29807,157.78509,157.78509,190.2829,190.2829,50.0,50.0,55.556,55.556
002466.SZ,20130311,6.89546,6.98331,1.78,13798.12,53731.42,3.5751,1.508,1.676,0.30049,162.83937,162.83937,195.44015,195.44015,58.333,58.333,56.944,56.944
002466.SZ,20130308,6.84884,6.86139,0.24,11581.4,44299.02,3.0008,1.508,1.7195,0.30829,158.38889,158.38889,182.45614,182.45614,58.333,58.333,58.333,58.333
002466.SZ,20130307,7.03709,6.84526,-2.65,12297.72,47481.11,3.1864,1.508,1.761,0.31573,174.14278,174.14278,200.30675,200.30675,58.333,58.333,58.333,58.333
002466.SZ,20130306,6.88111,7.03172,2.35,17759.33,68780.77,4.6015,1.508,1.7655,0.31653,189.84894,189.84894,219.15176,219.15176,58.333,58.333,56.944,56.944
002466.SZ,20130305,6.90263,6.87036,-0.47,17470.27,66837.35,4.5266,1.508,1.852,0.33204,172.03438,172.03438,196.94704,196.94704,50.0,50.0,56.944,56.944
002466.SZ,20130304,6.95641,6.90263,-2.78,20964.84,81909.22,5.432,1.508,1.8875,0.33841,182.03912,182.03912,206.41437,206.41437,58.333,58.333,59.722,59.722
002466.SZ,20130301,7.66819,7.09985,1.85,40890.59,166212.78,10.5948,1.508,1.8315,0.32837,182.50304,182.50304,229.26657,229.26657,66.667,66.667,61.111,61.111
002466.SZ,20130225,6.97076,6.97076,0.36,10056.04,39157.22,2.6055,1.508,1.7155,0.30757,248.13047,248.13047,206.48536,206.48536,58.333,58.333,61.111,61.111
002466.SZ,20130222,6.98331,6.94566,-0.92,13780.53,53778.49,3.5705,1.508,1.8515,0.33195,219.22802,219.22802,188.42444,188.42444,50.0,50.0,61.111,61.111
002466.SZ,20130221,7.08192,7.0102,-1.56,16528.76,65078.3,4.2826,1.508,1.8185,0.32604,227.1035,227.1035,193.15615,193.15615,58.333,58.333,61.111,61.111
002466.SZ,20130220,6.88291,7.12136,3.49,21633.87,85486.59,5.6054,1.508,1.794,0.32164,236.91589,236.91589,206.63373,206.63373,66.667,66.667,59.722,59.722
002466.SZ,20130219,6.81119,6.88111,1.29,14919.62,56285.48,3.8657,1.508,1.7655,0.31653,229.9843,229.9843,194.69644,194.69644,66.667,66.667,58.333,58.333
002466.SZ,20130218,6.81657,6.79326,1.04,13411.08,50980.02,3.4748,1.508,1.774,0.31806,221.45594,221.45594,179.27869,179.27869,66.667,66.667,56.944,56.944
002466.SZ,20130208,6.63369,6.72334,1.41,12577.6,47006.45,3.2589,1.508,1.7665,0.31671,222.1716,222.1716,175.81994,175.81994,58.333,58.333,54.167,54.167
002466.SZ,20130207,6.72692,6.63011,-1.65,14086.64,52111.92,3.6499,1.508,1.794,0.32164,214.26438,214.26438,160.80586,160.80586,50.0,50.0,54.167,54.167
002466.SZ,20130206,6.81478,6.74127,-1.57,10859.82,41039.44,2.8138,1.508,1.768,0.31698,228.00926,228.00926,169.6875,169.6875,50.0,50.0,56.944,56.944
002466.SZ,20130205,6.74127,6.84884,0.55,19152.92,73465.18,4.9625,1.508,1.772,0.3177,214.66667,214.66667,194.12149,194.12149,58.333,58.333,59.722,59.722
002466.SZ,20130204,6.43289,6.81119,5.88,29616.1,111202.58,7.6736,1.508,1.7355,0.31116,205.59701,205.59701,211.60594,211.60594,58.333,58.333,59.722,59.722
002466.SZ,20130201,6.40241,6.43289,-0.88,18277.41,65679.19,4.7357,1.508,1.699,0.30461,188.13433,188.13433,212.2807,212.2807,50.0,50.0,59.722,59.722
002466.SZ,20130131,6.57811,6.49026,-1.63,31355.71,116767.4,8.1243,1.508,1.705,0.30569,181.6006,181.6006,216.48045,216.48045,58.333,58.333,61.111,61.111
002466.SZ,20130130,6.4544,6.59784,2.17,30818.44,113987.0,7.9851,1.508,1.644,0.29475,184.39662,184.39662,220.21505,220.21505,66.667,66.667,62.5,62.5
002466.SZ,20130129,6.3791,6.45799,0.95,30921.4,111298.01,8.0118,1.508,1.6065,0.28803,154.07666,154.07666,188.99804,188.99804,66.667,66.667,62.5,62.5
002466.SZ,20130128,6.34683,6.39703,1.31,33790.18,119542.98,8.7551,1.508,1.6495,0.29574,141.04478,141.04478,177.45665,177.45665,58.333,58.333,62.5,62.5
002466.SZ,20130125,5.79821,6.31456,8.37,46982.38,161375.03,12.1732,1.508,1.701,0.30497,148.0058,148.0058,182.97297,182.97297,58.333,58.333,62.5,62.5
002466.SZ,20130124,5.81972,5.82689,-0.76,20847.0,68490.13,5.4015,1.508,1.645,0.29493,128.46715,128.46715,167.71978,167.71978,58.333,58.333,62.5,62.5
002466.SZ,20130123,5.97032,5.87172,-1.92,16167.07,52978.45,4.1889,1.508,1.5685,0.28121,114.33641,114.33641,156.99797,156.99797,66.667,66.667,63.889,63.889
002466.SZ,20130122,6.05459,5.98646,-1.79,34917.39,118279.4,9.0471,1.508,1.577,0.28274,108.43043,108.43043,152.61071,152.61071,66.667,66.667,63.889,63.889
002466.SZ,20130121,5.64043,6.09583,8.21,46760.57,153617.33,12.1157,1.508,1.5915,0.28534,108.86347,108.86347,160.95842,160.95842,66.667,66.667,63.889,63.889
002466.SZ,20130118,5.52927,5.63326,1.91,12462.27,39048.58,3.229,1.508,1.4735,0.26418,92.38729,92.38729,145.82426,145.82426,58.333,58.333,62.5,62.5
002466.SZ,20130117,5.73904,5.52748,-3.69,18762.87,58596.44,4.8615,1.508,1.4515,0.26024,84.90295,84.90295,134.75227,134.75227,58.333,58.333,63.889,63.889
002466.SZ,20130116,5.69601,5.73904,0.38,30665.45,99242.95,7.9454,1.508,1.418,0.25423,98.11912,98.11912,152.66362,152.66362,66.667,66.667,63.889,63.889
002466.SZ,20130115,5.61175,5.71753,2.54,33290.95,106080.35,8.6257,1.508,1.3995,0.25091,88.75878,88.75878,147.87645,147.87645,66.667,66.667,61.111,61.111
002466.SZ,20130114,5.38764,5.57589,2.95,20638.18,63422.3,5.3474,1.508,1.408,0.25244,76.90583,76.90583,134.34718,134.34718,66.667,66.667,58.333,58.333
002466.SZ,20130111,5.70139,5.41632,-3.94,24615.64,75811.09,6.3779,1.508,1.3695,0.24554,68.70944,68.70944,117.66323,117.66323,58.333,58.333,56.944,56.944
002466.SZ,20130110,5.59202,5.63864,0.16,19080.74,59965.72,4.9438,1.508,1.3015,0.23334,66.18056,66.18056,106.13924,106.13924,66.667,66.667,56.944,56.944
002466.SZ,20130109,5.60816,5.62968,0.61,27757.38,87479.64,7.192,1.508,1.2945,0.23209,55.6804,55.6804,123.6129,123.6129,58.333,58.333,55.556,55.556
002466.SZ,20130108,5.549,5.59561,0.03,27838.08,86612.07,7.2129,1.508,1.2815,0.22976,52.29415,52.29415,119.88342,119.88342,50.0,50.0,54.167,54.167
002466.SZ,20130107,5.66553,5.59382,-2.83,45954.9,142177.01,11.907,1.508,1.259,0.22572,46.72727,46.72727,113.57947,113.57947,50.0,50.0,54.167,54.167
002466.SZ,20130104,5.80179,5.75697,-0.28,41956.54,136804.28,10.871,1.508,1.224,0.21945,51.00065,51.00065,127.24758,127.24758,58.333,58.333,52.778,52.778
002466.SZ,20121231,5.77131,5.77311,-1.77,37529.52,120508.05,9.7239,1.508,1.2055,0.21613,43.00254,43.00254,114.99664,114.99664,58.333,58.333,50.0,50.0
002466.SZ,20121228,5.78924,5.87709,1.11,67578.34,220498.68,17.5096,1.508,1.2865,0.23066,40.75255,40.75255,121.2976,121.2976,58.333,58.333,47.222,47.222
002466.SZ,20121227,5.81255,5.81255,10.01,90824.71,291484.51,23.5328,1.508,1.3435,0.24087,34.1184,34.1184,116.07397,116.07397,50.0,50.0,44.444,44.444
002466.SZ,20121226,5.28365,5.28365,10.0,3254.73,9591.69,0.8433,1.508,1.218,0.21837,40.80381,40.80381,97.39803,97.39803,50.0,50.0,43.056,43.056
002466.SZ,20121225,4.80315,4.80315,10.02,1392.26,3729.86,0.3607,1.508,1.133,0.20313,41.66109,41.66109,78.16804,78.16804,41.667,41.667,41.667,41.667
002466.SZ,20121206,4.42844,4.36569,-1.5,6322.89,15532.41,1.6383,1.508,1.028,0.18431,46.08171,46.08171,63.21138,63.21138,41.667,41.667,41.667,41.667
002466.SZ,20121205,4.25811,4.43202,3.65,12503.93,30667.51,3.2398,1.508,1.0375,0.18601,43.26059,43.26059,59.19023,59.19023,41.667,41.667,40.278,40.278
002466.SZ,20121204,4.28501,4.27604,-0.21,9315.78,21550.01,2.4137,1.508,0.9795,0.17561,35.10836,35.10836,59.35653,59.35653,41.667,41.667,38.889,38.889
002466.SZ,20121203,4.4392,4.28501,-3.51,4176.54,10239.46,1.0821,1.508,0.919,0.16477,39.17176,39.17176,67.39606,67.39606,41.667,41.667,38.889,38.889
002466.SZ,20121130,4.39796,4.44099,1.02,3037.61,7514.13,0.787,1.508,0.893,0.16011,39.01252,39.01252,66.34897,66.34897,41.667,41.667,38.889,38.889
002466.SZ,20121129,4.39258,4.39617,0.04,5129.41,12709.37,1.329,1.508,0.9005,0.16145,41.95323,41.95323,67.48026,67.48026,41.667,41.667,37.5,37.5
002466.SZ,20121128,4.54139,4.39437,-3.73,5367.3,13258.51,1.3907,1.508,0.9005,0.16145,36.81392,36.81392,60.80055,60.80055,33.333,33.333,36.111,36.111
002466.SZ,20121127,4.82646,4.5647,-5.18,6654.22,17264.17,1.7241,1.508,0.9065,0.16253,38.02622,38.02622,63.76081,63.76081,33.333,33.333,36.111,36.111
002466.SZ,20121126,4.83363,4.81391,0.0,4352.9,11743.94,1.1278,1.508,0.8795,0.15768,45.2381,45.2381,72.98161,72.98161,41.667,41.667,37.5,37.5
002466.SZ,20121123,4.80495,4.81391,0.22,3682.57,9938.28,0.9542,1.508,0.8875,0.15912,55.23662,55.23662,82.50401,82.50401,41.667,41.667,37.5,37.5
002466.SZ,20121122,4.85873,4.80315,-1.8,4587.74,12349.13,1.1887,1.508,0.9155,0.16414,52.04157,52.04157,77.91411,77.91411,33.333,33.333,37.5,37.5
002466.SZ,20121121,4.78164,4.891,2.44,9069.36,24431.28,2.3499,1.508,0.936,0.16781,54.81703,54.81703,82.62911,82.62911,33.333,33.333,40.278,40.278
002466.SZ,20121120,4.80853,4.77447,-0.26,5308.95,14145.02,1.3756,1.508,0.923,0.16548,52.95405,52.95405,80.27523,80.27523,33.333,33.333,43.056,43.056
002466.SZ,20121119,4.82108,4.78702,0.19,7261.66,19326.21,1.8815,1.508,0.931,0.16692,52.69978,52.69978,76.7235,76.7235,41.667,41.667,45.833,45.833
002466.SZ,20121116,4.8408,4.77805,-3.93,14498.91,38775.19,3.7567,1.508,0.9105,0.16324,63.0303,63.0303,85.19939,85.19939,41.667,41.667,48.611,48.611
002466.SZ,20121115,5.246,4.97348,-6.38,30448.39,84419.75,7.8892,1.508,0.923,0.16548,68.05665,68.05665,100.3387,100.3387,41.667,41.667,50.0,50.0
002466.SZ,20121114,5.50955,5.31233,6.05,49640.77,149364.61,12.862,1.508,0.833,0.14935,76.48099,76.48099,121.11111,121.11111,50.0,50.0,51.389,51.389
002466.SZ,20121109,5.03444,5.00934,-0.43,4382.17,12315.81,1.1354,1.508,0.7285,0.13061,97.1875,97.1875,98.19639,98.19639,50.0,50.0,52.778,52.778
002466.SZ,20121108,5.16352,5.03085,-3.24,10583.86,30020.53,2.7423,1.508,0.763,0.1368,102.29406,102.29406,104.95951,104.95951,50.0,50.0,55.556,55.556
002466.SZ,20121107,5.18145,5.19938,0.35,5920.57,17197.84,1.534,1.508,0.7445,0.13348,104.51681,104.51681,106.14125,106.14125,58.333,58.333,56.944,56.944
002466.SZ,20121106,5.24779,5.18145,-1.33,10357.07,29865.92,2.6835,1.508,0.7885,0.14137,95.67355,95.67355,95.65217,95.65217,50.0,50.0,56.944,56.944
002466.SZ,20121105,5.28903,5.25138,-0.51,5226.05,15282.94,1.3541,1.508,0.79,0.14164,121.80685,121.80685,115.78947,115.78947,50.0,50.0,58.333,58.333
002466.SZ,20121102,5.32488,5.27827,-0.81,7358.98,21631.99,1.9067,1.508,0.812,0.14558,124.89583,124.89583,114.27203,114.27203,58.333,58.333,59.722,59.722
002466.SZ,20121101,5.24241,5.3213,0.99,9272.56,27476.18,2.4025,1.508,0.8135,0.14585,108.63177,108.63177,101.37104,101.37104,66.667,66.667,59.722,59.722
002466.SZ,20121031,5.23703,5.2693,0.44,5146.73,15052.36,1.3335,1.508,0.827,0.14827,105.78662,105.78662,99.32261,99.32261,58.333,58.333,58.333,58.333
002466.SZ,20121030,5.17249,5.246,0.58,4485.07,13123.94,1.1621,1.508,0.8465,0.15177,96.30563,96.30563,89.39628,89.39628,58.333,58.333,58.333,58.333
002466.SZ,20121029,5.37867,5.21552,-3.58,12070.55,35277.32,3.1275,1.508,0.8585,0.15392,103.05281,103.05281,99.07049,99.07049,58.333,58.333,58.333,58.333
002466.SZ,20121026,5.53107,5.40915,0.4,17675.77,53740.42,4.5798,1.508,0.906,0.16244,121.46078,121.46078,119.38514,119.38514,58.333,58.333,59.722,59.722
002466.SZ,20121025,5.33923,5.38764,1.25,8192.7,24474.24,2.1227,1.508,0.8845,0.15858,115.86328,115.86328,100.54432,100.54432,58.333,58.333,61.111,61.111
002466.SZ,20121024,5.40198,5.3213,-2.43,10019.96,29904.95,2.5962,1.508,0.9465,0.1697,120.44248,120.44248,99.61715,99.61715,58.333,58.333,61.111,61.111
002466.SZ,20121023,5.39301,5.45397,0.7,13040.34,39738.84,3.3788,1.508,0.9355,0.16772,136.74589,136.74589,114.99599,114.99599,58.333,58.333,61.111,61.111
002466.SZ,20121022,5.43425,5.41632,-0.89,9123.53,27471.48,2.3639,1.508,0.9575,0.17167,130.56058,130.56058,111.95827,111.95827,58.333,58.333,61.111,61.111
002466.SZ,20121019,5.54541,5.46473,-1.36,8462.73,25883.23,2.1927,1.508,1.0205,0.18296,148.06786,148.06786,126.82313,126.82313,66.667,66.667,59.722,59.722
002466.SZ,20121018,5.51672,5.54003,0.32,16491.65,50987.75,4.273,1.508,1.0545,0.18906,169.57364,169.57364,144.10256,144.10256,66.667,66.667,56.944,56.944
002466.SZ,20121017,5.33385,5.5221,3.63,23572.66,72177.21,6.1077,1.508,1.087,0.19489,164.92395,164.92395,138.41667,138.41667,58.333,58.333,54.167,54.167
002466.SZ,20121016,5.40198,5.32847,-1.36,9950.88,29855.95,2.5783,1.508,1.054,0.18897,145.67789,145.67789,123.70968,123.70968,58.333,58.333,52.778,52.778
002466.SZ,20121015,5.34281,5.40198,1.11,7306.12,21854.0,1.893,1.508,1.096,0.1965,158.30932,158.30932,120.57416,120.57416,58.333,58.333,51.389,51.389
002466.SZ,20121012,5.34461,5.34281,0.17,5887.26,17524.65,1.5254,1.508,1.0895,0.19534,158.19593,158.19593,115.5416,115.5416,50.0,50.0,50.0,50.0
002466.SZ,20121011,5.37509,5.33385,-1.13,8718.2,25931.97,2.2589,1.508,1.097,0.19668,155.3271,155.3271,109.52381,109.52381,50.0,50.0,50.0,50.0
002466.SZ,20121010,5.28006,5.39481,2.17,12361.37,37102.88,3.2028,1.508,1.167,0.20923,157.70677,157.70677,111.69415,111.69415,50.0,50.0,50.0,50.0
002466.SZ,20121009,5.16352,5.28006,2.33,7848.1,23008.56,2.0334,1.508,1.1335,0.20322,148.26642,148.26642,97.67278,97.67278,50.0,50.0,51.389,51.389
002466.SZ,20121008,5.28365,5.15994,-1.88,7306.43,21153.55,1.8931,1.508,1.127,0.20206,113.52339,113.52339,76.71153,76.71153,50.0,50.0,54.167,54.167
002466.SZ,20120928,5.16352,5.25855,1.56,6588.8,19254.67,1.7072,1.508,1.1215,0.20107,121.13402,121.13402,80.03482,80.03482,50.0,50.0,56.944,56.944
002466.SZ,20120927,5.10974,5.17787,1.73,8017.56,23118.91,2.0774,1.508,1.1125,0.19946,121.52829,121.52829,79.17146,79.17146,50.0,50.0,61.111,61.111
002466.SZ,20120926,5.21731,5.09002,-2.97,7589.03,21794.12,1.9663,1.508,1.1585,0.20771,116.66667,116.66667,74.71719,74.71719,50.0,50.0,65.278,65.278
002466.SZ,20120925,5.37329,5.246,-2.89,9638.5,28502.85,2.4973,1.508,1.1495,0.20609,125.07508,125.07508,81.95179,81.95179,58.333,58.333,68.056,68.056
