ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688256.SH,20230619,227.0,239.1,7.2919,169707.77,3991358.35,6.9507,1.0,18.3555,18.3555,130.55863,130.55863,139.21558,139.21558,41.667,41.667,38.889,38.889
688256.SH,20230616,206.9,222.85,5.6161,136474.06,2923130.26,5.5895,1.0,18.1585,18.1585,126.40677,126.40677,130.70962,130.70962,33.333,33.333,40.278,40.278
688256.SH,20230615,227.5,211.0,-6.1388,120101.64,2626054.84,4.919,1.0,18.14,18.14,119.58491,119.58491,131.51868,131.51868,33.333,33.333,41.667,41.667
688256.SH,20230614,229.6,224.8,-3.4779,122667.76,2747667.05,5.0241,1.0,17.9935,17.9935,122.47789,122.47789,125.11471,125.11471,41.667,41.667,43.056,43.056
688256.SH,20230613,219.48,232.9,5.7627,127299.25,2884886.43,5.2138,1.0,17.7335,17.7335,130.82402,130.82402,136.84573,136.84573,41.667,41.667,43.056,43.056
688256.SH,20230612,224.56,220.21,-2.8971,113730.92,2574783.63,4.6581,1.0,17.0725,17.0725,130.09423,130.09423,130.90737,130.90737,41.667,41.667,43.056,43.056
688256.SH,20230609,221.01,226.78,2.6107,142428.79,3102521.83,5.8334,1.0,17.5235,17.5235,117.03049,117.03049,116.06203,116.06203,50.0,50.0,43.056,43.056
688256.SH,20230608,218.0,221.01,-0.0859,71395.74,1562324.28,2.9308,1.0,17.1605,17.1605,109.54255,109.54255,105.87256,105.87256,41.667,41.667,43.056,43.056
688256.SH,20230607,221.09,221.2,-0.9183,71106.21,1572973.39,2.9189,1.0,17.1085,17.1085,119.48058,119.48058,115.97759,115.97759,41.667,41.667,44.444,44.444
688256.SH,20230606,227.0,223.25,-3.0696,91595.66,2059426.43,3.76,1.0,17.714,17.714,115.03584,115.03584,111.11576,111.11576,41.667,41.667,44.444,44.444
688256.SH,20230605,227.7,230.32,0.7084,89765.25,2066278.37,3.6848,1.0,17.7645,17.7645,107.76495,107.76495,108.65512,108.65512,41.667,41.667,43.056,43.056
688256.SH,20230602,241.0,228.7,-3.5062,118295.55,2732752.21,4.856,1.0,18.053,18.053,112.98015,112.98015,113.81869,113.81869,41.667,41.667,41.667,41.667
688256.SH,20230601,248.0,237.01,-6.7587,121859.98,3007753.34,5.0023,1.0,19.0545,19.0545,111.91805,111.91805,107.8417,107.8417,50.0,50.0,38.889,38.889
688256.SH,20230531,233.45,254.19,8.2581,145701.82,3460211.63,5.981,1.0,19.2155,19.2155,100.49575,100.49575,105.51006,105.51006,50.0,50.0,34.722,34.722
688256.SH,20230530,218.08,234.8,6.9217,121654.97,2757265.14,5.0232,1.0,19.191,19.191,108.8378,108.8378,118.41972,118.41972,41.667,41.667,31.944,31.944
688256.SH,20230529,225.99,219.6,-1.9643,150876.8,3388178.68,6.2298,1.0,19.3175,19.3175,109.3733,109.3733,123.90337,123.90337,33.333,33.333,30.556,30.556
688256.SH,20230526,194.0,224.0,15.1671,193492.92,4155578.95,7.9894,1.0,20.1085,20.1085,109.29576,109.29576,119.60906,119.60906,33.333,33.333,30.556,30.556
688256.SH,20230525,195.0,194.5,6.8681,160828.14,3099925.65,6.6407,1.0,19.476,19.476,95.81521,95.81521,103.49428,103.49428,25.0,25.0,31.944,31.944
688256.SH,20230524,183.92,182.0,-1.1461,104854.34,1900145.76,4.3295,1.0,19.382,19.382,97.45173,97.45173,97.69377,97.69377,25.0,25.0,33.333,33.333
688256.SH,20230523,187.84,184.11,-2.4066,82686.14,1541882.81,3.4142,1.0,20.1305,20.1305,95.86241,95.86241,92.79237,92.79237,33.333,33.333,33.333,33.333
688256.SH,20230522,189.14,188.65,-3.405,94895.2,1826715.86,3.9183,1.0,21.9675,21.9675,103.88547,103.88547,94.8909,94.8909,33.333,33.333,33.333,33.333
688256.SH,20230519,205.9,195.3,-0.7672,138467.96,2838526.23,5.7174,1.0,22.548,22.548,96.46465,96.46465,91.21429,91.21429,33.333,33.333,33.333,33.333
688256.SH,20230518,192.22,196.81,4.9429,163933.75,3230820.64,6.7689,1.0,22.343,22.343,89.2183,89.2183,79.33986,79.33986,41.667,41.667,33.333,33.333
688256.SH,20230517,184.0,187.54,1.6422,80121.93,1509135.89,3.3083,1.0,22.1045,22.1045,91.1242,91.1242,79.29786,79.29786,33.333,33.333,33.333,33.333
688256.SH,20230516,191.08,184.51,-2.0907,102618.54,1929752.04,4.2372,1.0,22.3535,22.3535,91.90533,91.90533,78.68181,78.68181,25.0,25.0,36.111,36.111
688256.SH,20230515,200.0,188.45,-3.852,177145.7,3293823.37,7.3145,1.0,22.9525,22.9525,99.56119,99.56119,81.13344,81.13344,33.333,33.333,38.889,38.889
688256.SH,20230512,195.97,196.0,-0.0102,75027.85,1489746.42,3.0979,1.0,22.8075,22.8075,115.85642,115.85642,93.57432,93.57432,33.333,33.333,40.278,40.278
688256.SH,20230511,201.62,196.02,-1.5371,82152.91,1636411.14,3.3921,1.0,23.4925,23.4925,119.64402,119.64402,93.78097,93.78097,33.333,33.333,43.056,43.056
688256.SH,20230510,206.03,199.08,-5.8278,138080.54,2759834.58,5.7014,1.0,24.2875,24.2875,122.78202,122.78202,95.05283,95.05283,41.667,41.667,45.833,45.833
688256.SH,20230509,208.16,211.4,1.4444,112522.81,2408664.7,4.6461,1.0,24.1425,24.1425,128.20854,128.20854,103.93102,103.93102,50.0,50.0,47.222,47.222
688256.SH,20230508,203.0,208.39,0.1971,108366.41,2259884.01,4.4745,1.0,24.8305,24.8305,121.98178,121.98178,96.92886,96.92886,41.667,41.667,47.222,47.222
688256.SH,20230505,228.88,207.98,-10.6615,196300.7,4256183.43,8.1054,1.0,25.2415,25.2415,120.66433,120.66433,95.95408,95.95408,41.667,41.667,48.611,48.611
688256.SH,20230504,244.5,232.8,-6.6934,117485.65,2751240.5,4.8511,1.0,24.903,24.903,135.12561,135.12561,108.82515,108.82515,50.0,50.0,50.0,50.0
688256.SH,20230428,228.1,249.5,8.1257,146085.44,3537412.65,6.032,1.0,24.9565,24.9565,152.22819,152.22819,126.18599,126.18599,50.0,50.0,50.0,50.0
688256.SH,20230427,235.01,230.75,-3.0462,138135.64,3175623.22,5.7037,1.0,24.2015,24.2015,154.55261,154.55261,128.85612,128.85612,50.0,50.0,51.389,51.389
688256.SH,20230426,250.0,238.0,-4.0323,144464.99,3455224.91,5.9651,1.0,23.583,23.583,161.83566,161.83566,134.77789,134.77789,50.0,50.0,52.778,52.778
688256.SH,20230425,242.0,248.0,2.0576,174116.21,4366926.63,7.1894,1.0,22.8875,22.8875,184.7885,184.7885,150.53886,150.53886,50.0,50.0,54.167,54.167
688256.SH,20230424,246.0,243.0,-2.0161,163471.03,3903562.38,6.7498,1.0,22.3455,22.3455,187.52729,187.52729,153.57545,153.57545,50.0,50.0,56.944,56.944
688256.SH,20230421,271.4,248.0,-6.823,189460.64,4796532.93,7.823,1.0,22.498,22.498,199.51147,199.51147,165.50676,165.50676,50.0,50.0,58.333,58.333
688256.SH,20230420,230.06,266.16,20.0,199642.91,4944562.29,8.2434,1.0,22.026,22.026,240.59855,240.59855,184.30101,184.30101,58.333,58.333,58.333,58.333
688256.SH,20230419,204.5,221.8,13.2904,215732.99,4651853.45,8.9078,1.0,21.366,21.366,221.5259,221.5259,164.87652,164.87652,58.333,58.333,58.333,58.333
688256.SH,20230418,194.0,195.78,-0.5183,126960.53,2463428.57,5.2423,1.0,20.342,20.342,212.78373,212.78373,151.09723,151.09723,58.333,58.333,58.333,58.333
688256.SH,20230417,191.39,196.8,0.9231,124863.26,2421080.03,5.1557,1.0,20.33,20.33,222.83504,222.83504,160.22368,160.22368,66.667,66.667,59.722,59.722
688256.SH,20230414,190.01,195.0,3.7234,138347.71,2669359.61,5.7125,1.0,20.767,20.767,226.0092,226.0092,167.03452,167.03452,58.333,58.333,61.111,61.111
688256.SH,20230413,201.02,188.0,-8.7379,171340.22,3324682.74,7.0747,1.0,20.4005,20.4005,228.60154,228.60154,167.61219,167.61219,50.0,50.0,63.889,63.889
688256.SH,20230412,193.0,206.0,2.2333,152078.71,3095007.43,6.2794,1.0,19.53,19.53,244.72085,244.72085,184.73216,184.73216,58.333,58.333,69.444,69.444
688256.SH,20230411,205.67,201.5,-2.9337,184134.54,3699557.3,7.603,1.0,18.931,18.931,227.93351,227.93351,184.47123,184.47123,58.333,58.333,73.611,73.611
688256.SH,20230410,225.5,207.59,-7.9424,185013.08,3901645.86,7.6393,1.0,17.9535,17.9535,254.22477,254.22477,216.08618,216.08618,66.667,66.667,76.389,76.389
688256.SH,20230407,209.45,225.5,8.4135,127969.32,2781244.48,5.2839,1.0,16.9885,16.9885,334.378,334.378,270.06529,270.06529,75.0,75.0,77.778,77.778
688256.SH,20230406,212.0,208.0,-3.4848,156628.31,3419824.15,6.4673,1.0,16.2565,16.2565,333.57108,333.57108,261.32569,261.32569,75.0,75.0,77.778,77.778
688256.SH,20230404,206.0,215.51,2.1374,164941.06,3522533.47,6.8105,1.0,15.049,15.049,336.20029,336.20029,273.40355,273.40355,83.333,83.333,79.167,79.167
688256.SH,20230403,188.88,211.0,13.4714,211965.97,4155954.23,8.7522,1.0,14.0845,14.0845,317.5,317.5,272.68883,272.68883,83.333,83.333,80.556,80.556
688256.SH,20230331,170.81,185.95,5.5934,202982.52,3597394.3,8.3813,1.0,12.647,12.647,298.19005,298.19005,249.03823,249.03823,75.0,75.0,81.944,81.944
688256.SH,20230330,172.64,176.1,2.3837,206710.37,3616571.95,8.5352,1.0,11.7205,11.7205,281.33549,281.33549,258.96062,258.96062,75.0,75.0,84.722,84.722
688256.SH,20230329,174.46,172.0,0.0,216748.23,3804719.61,8.9497,1.0,11.3235,11.3235,282.6226,282.6226,245.73747,245.73747,75.0,75.0,86.111,86.111
688256.SH,20230328,179.94,172.0,-7.7204,156094.84,2740150.28,6.4453,1.0,11.0035,11.0035,298.23432,298.23432,245.19602,245.19602,83.333,83.333,86.111,86.111
688256.SH,20230327,178.0,186.39,1.8525,190971.84,3444353.29,7.8853,1.0,10.4755,10.4755,343.74647,343.74647,313.40028,313.40028,91.667,91.667,84.722,84.722
688256.SH,20230324,167.01,183.0,9.5808,198893.11,3414847.8,8.2124,1.0,9.866,9.866,348.74372,348.74372,361.12584,361.12584,91.667,91.667,81.944,81.944
688256.SH,20230323,162.62,167.0,4.2772,202709.48,3379541.39,8.37,1.0,9.0605,9.0605,298.87555,298.87555,293.89567,293.89567,91.667,91.667,79.167,79.167
688256.SH,20230322,134.96,160.15,17.0687,203749.58,3053655.87,8.413,1.0,8.319,8.319,277.39048,277.39048,258.78378,258.78378,83.333,83.333,76.389,76.389
688256.SH,20230321,133.25,136.8,1.3333,123418.05,1659830.73,5.096,1.0,6.939,6.939,218.04968,218.04968,213.79556,213.79556,75.0,75.0,73.611,73.611
688256.SH,20230320,124.0,135.0,9.8186,199944.22,2617703.53,8.2558,1.0,6.8855,6.8855,241.08026,241.08026,246.30961,246.30961,75.0,75.0,72.222,72.222
688256.SH,20230317,102.65,122.93,20.002,222534.39,2596614.41,9.1886,1.0,6.349,6.349,230.02139,230.02139,224.49934,224.49934,75.0,75.0,69.444,69.444
688256.SH,20230316,104.98,102.44,-1.4811,107594.26,1113186.58,4.4426,1.0,5.512,5.512,203.75194,203.75194,189.46416,189.46416,75.0,75.0,65.278,65.278
688256.SH,20230315,102.0,103.98,1.0594,93685.86,972971.14,3.8683,1.0,5.6385,5.6385,219.30964,219.30964,210.9372,210.9372,75.0,75.0,61.111,61.111
688256.SH,20230314,95.85,102.89,7.4233,127768.11,1285581.65,5.2756,1.0,5.82,5.82,230.46748,230.46748,217.61559,217.61559,66.667,66.667,56.944,56.944
688256.SH,20230313,90.38,95.78,4.1313,71422.19,676551.64,2.9491,1.0,5.6295,5.6295,209.27022,209.27022,209.03313,209.03313,66.667,66.667,54.167,54.167
688256.SH,20230310,90.46,91.98,1.5232,82598.67,767040.09,3.4106,1.0,5.9775,5.9775,203.30628,203.30628,212.76171,212.76171,58.333,58.333,51.389,51.389
688256.SH,20230309,90.1,90.6,0.6555,46825.98,427590.54,1.9335,1.0,5.964,5.964,212.3348,212.3348,226.75483,226.75483,50.0,50.0,50.0,50.0
688256.SH,20230308,89.87,90.01,2.4238,62690.25,563063.49,2.5885,1.0,6.1375,6.1375,215.49353,215.49353,228.82883,228.82883,50.0,50.0,48.611,48.611
688256.SH,20230307,91.0,87.88,-3.672,69797.07,622561.69,2.882,1.0,6.3225,6.3225,212.85051,212.85051,211.4882,211.4882,50.0,50.0,47.222,47.222
688256.SH,20230306,92.12,91.23,-2.6465,65694.46,605177.84,2.7126,1.0,6.554,6.554,221.51739,221.51739,239.95317,239.95317,50.0,50.0,47.222,47.222
688256.SH,20230303,95.99,93.71,2.4153,100637.3,957779.03,4.1554,1.0,6.537,6.537,224.5656,224.5656,256.18744,256.18744,50.0,50.0,48.611,48.611
688256.SH,20230302,89.5,91.5,0.9934,89249.13,813795.62,3.6852,1.0,6.284,6.284,242.74917,242.74917,241.31561,241.31561,50.0,50.0,48.611,48.611
688256.SH,20230301,83.59,90.6,7.8957,129394.81,1146262.54,5.3428,1.0,6.5985,6.5985,236.53528,236.53528,247.92153,247.92153,41.667,41.667,50.0,50.0
688256.SH,20230228,85.25,83.97,-1.4089,73005.23,613239.56,3.0144,1.0,6.325,6.325,218.86659,218.86659,234.98342,234.98342,41.667,41.667,54.167,54.167
688256.SH,20230227,86.71,85.17,-3.1389,75003.91,645085.67,3.097,1.0,6.1935,6.1935,237.45213,237.45213,253.31464,253.31464,50.0,50.0,58.333,58.333
688256.SH,20230224,86.5,87.93,5.6597,106247.02,930572.95,4.387,1.0,6.2065,6.2065,241.88216,241.88216,275.95644,275.95644,58.333,58.333,61.111,61.111
688256.SH,20230223,84.9,83.22,-1.3981,66727.89,559685.88,2.7552,1.0,5.9595,5.9595,237.74194,237.74194,252.359,252.359,50.0,50.0,63.889,63.889
688256.SH,20230222,83.08,84.4,-1.0551,57623.87,485270.56,2.3793,1.0,5.896,5.896,249.27701,249.27701,259.96612,259.96612,58.333,58.333,68.056,68.056
688256.SH,20230221,82.6,85.3,3.4566,89152.86,765921.02,3.6812,1.0,5.7745,5.7745,245.8238,245.8238,280.69322,280.69322,66.667,66.667,70.833,70.833
688256.SH,20230220,80.8,82.45,3.0625,74552.71,604991.13,3.0783,1.0,5.572,5.572,235.21249,235.21249,270.14466,270.14466,66.667,66.667,73.611,73.611
688256.SH,20230217,80.81,80.0,-0.6211,91713.75,736979.94,3.7869,1.0,5.465,5.465,237.91242,237.91242,267.13748,267.13748,66.667,66.667,76.389,76.389
688256.SH,20230216,86.8,80.5,-9.6521,144126.38,1212872.78,5.9511,1.0,5.293,5.293,245.13191,245.13191,271.62382,271.62382,75.0,75.0,79.167,79.167
688256.SH,20230215,85.8,89.1,4.2349,153615.5,1335392.72,6.3429,1.0,4.911,4.911,297.50192,297.50192,382.5361,382.5361,75.0,75.0,80.556,80.556
688256.SH,20230214,87.5,85.48,-2.3086,111158.25,953211.42,4.5898,1.0,4.605,4.605,318.78711,318.78711,408.95968,408.95968,75.0,75.0,83.333,83.333
688256.SH,20230213,79.0,87.5,10.6055,159399.97,1364494.39,6.5817,1.0,4.374,4.374,337.75416,337.75416,465.18987,465.18987,83.333,83.333,86.111,86.111
688256.SH,20230210,78.4,79.11,0.0506,138060.28,1115194.02,5.7006,1.0,3.749,3.749,292.07259,292.07259,417.22054,417.22054,83.333,83.333,86.111,86.111
688256.SH,20230209,73.21,79.07,5.7086,148113.69,1135510.7,6.1157,1.0,3.5285,3.5285,260.20408,260.20408,386.86263,386.86263,83.333,83.333,84.722,84.722
688256.SH,20230208,78.0,74.8,-1.1889,139144.28,1091894.13,5.7454,1.0,3.227,3.227,230.66234,230.66234,391.08197,391.08197,83.333,83.333,83.333,83.333
688256.SH,20230207,71.31,75.7,3.9264,151267.71,1150227.08,6.2459,1.0,2.9395,2.9395,254.323,254.323,378.53659,378.53659,91.667,91.667,81.944,81.944
688256.SH,20230206,73.1,72.84,2.4329,105267.94,771667.41,4.3466,1.0,2.6205,2.6205,196.62863,196.62863,330.19135,330.19135,91.667,91.667,79.167,79.167
688256.SH,20230203,69.88,71.11,1.731,81695.12,582621.68,3.3732,1.0,2.5185,2.5185,189.26905,189.26905,277.7707,277.7707,83.333,83.333,75.0,75.0
688256.SH,20230202,66.0,69.9,7.9703,92851.72,661459.27,3.8339,1.0,2.415,2.415,162.88857,162.88857,237.8394,237.8394,75.0,75.0,72.222,72.222
688256.SH,20230201,62.0,64.74,4.2512,44080.74,283995.04,1.8201,1.0,1.992,1.992,122.4234,122.4234,177.50275,177.50275,75.0,75.0,70.833,70.833
688256.SH,20230131,64.0,62.1,-3.4365,28410.52,178354.2,1.1731,1.0,1.852,1.852,93.02041,93.02041,129.28051,129.28051,75.0,75.0,68.056,68.056
688256.SH,20230130,65.5,64.31,5.3744,50901.46,329053.15,2.1018,1.0,1.771,1.771,86.9195,86.9195,109.40439,109.40439,75.0,75.0,63.889,63.889
688256.SH,20230120,61.02,61.03,0.0492,18461.64,112711.72,0.7623,1.0,1.6035,1.6035,92.81461,92.81461,92.26146,92.26146,66.667,66.667,58.333,58.333
688256.SH,20230119,58.1,61.0,4.2735,28934.83,173912.82,1.1947,1.0,1.6735,1.6735,81.94544,81.94544,103.51279,103.51279,66.667,66.667,54.167,54.167
688256.SH,20230118,58.55,58.5,0.7752,16386.55,96114.53,0.6766,1.0,1.6325,1.6325,70.45058,70.45058,93.92682,93.92682,66.667,66.667,51.389,51.389
688256.SH,20230117,57.99,58.05,0.4499,20689.39,121012.99,0.8543,1.0,1.672,1.672,75.68421,75.68421,97.2295,97.2295,58.333,58.333,48.611,48.611
688256.SH,20230116,55.99,57.79,3.0308,27547.69,158869.67,1.1375,1.0,1.771,1.771,77.00213,77.00213,96.26587,96.26587,50.0,50.0,45.833,45.833
688256.SH,20230113,56.26,56.09,0.646,11980.55,67067.29,0.4947,1.0,1.937,1.937,64.75109,64.75109,81.85639,81.85639,41.667,41.667,43.056,43.056
688256.SH,20230112,56.19,55.73,-1.1354,18233.72,101906.33,0.7529,1.0,2.034,2.034,66.8691,66.8691,79.30441,79.30441,41.667,41.667,41.667,41.667
688256.SH,20230111,57.17,56.37,-1.3476,16726.59,95478.63,0.6907,1.0,2.127,2.127,71.93162,71.93162,85.87491,85.87491,50.0,50.0,40.278,40.278
688256.SH,20230110,56.89,57.14,0.4394,19147.14,109909.93,0.7906,1.0,2.0915,2.0915,71.98908,71.98908,89.69589,89.69589,50.0,50.0,36.111,36.111
688256.SH,20230109,56.83,56.89,0.4237,14166.88,80789.06,0.585,1.0,2.148,2.148,68.27083,68.27083,88.64119,88.64119,41.667,41.667,31.944,31.944
688256.SH,20230106,56.98,56.65,-0.2641,17081.76,97090.92,0.7053,1.0,2.187,2.187,68.71105,68.71105,93.69018,93.69018,33.333,33.333,29.167,29.167
688256.SH,20230105,56.88,56.8,-0.2459,16150.95,91448.61,0.6669,1.0,2.2125,2.2125,68.74385,68.74385,92.36184,92.36184,33.333,33.333,27.778,27.778
688256.SH,20230104,57.23,56.94,0.2818,15567.03,88769.21,0.6428,1.0,2.1865,2.1865,77.21863,77.21863,104.03374,104.03374,33.333,33.333,27.778,27.778
688256.SH,20230103,54.51,56.78,4.0689,20491.04,114950.54,0.8461,1.0,2.2095,2.2095,80.47767,80.47767,94.68346,94.68346,25.0,25.0,27.778,27.778
688256.SH,20221230,56.37,54.56,-1.8705,20872.02,115094.93,0.8618,1.0,2.1435,2.1435,74.31637,74.31637,87.6698,87.6698,25.0,25.0,27.778,27.778
688256.SH,20221229,55.9,55.6,-0.5011,13194.69,73836.86,0.5448,1.0,2.128,2.128,78.43068,78.43068,89.61538,89.61538,25.0,25.0,27.778,27.778
688256.SH,20221228,57.0,55.88,-2.2564,13212.09,74184.65,0.5455,1.0,2.201,2.201,73.9772,73.9772,84.66667,84.66667,25.0,25.0,29.167,29.167
688256.SH,20221227,57.0,57.17,0.0525,16728.61,95088.54,0.6907,1.0,2.203,2.203,76.5682,76.5682,86.45628,86.45628,33.333,33.333,31.944,31.944
688256.SH,20221226,56.48,57.14,1.1865,18086.19,103667.46,0.7468,1.0,2.2645,2.2645,75.33816,75.33816,93.02932,93.02932,33.333,33.333,34.722,34.722
688256.SH,20221223,56.79,56.47,-1.259,17906.42,101300.31,0.7394,1.0,2.289,2.289,68.18583,68.18583,87.49228,87.49228,25.0,25.0,38.889,38.889
688256.SH,20221222,58.94,57.19,-2.2894,17380.63,100559.72,0.7177,1.0,2.2795,2.2795,70.96205,70.96205,89.83364,89.83364,25.0,25.0,44.444,44.444
688256.SH,20221221,59.89,58.53,-2.2871,17728.79,104847.57,0.732,1.0,2.2645,2.2645,75.68231,75.68231,91.49606,91.49606,33.333,33.333,50.0,50.0
688256.SH,20221220,60.35,59.9,-0.6633,18877.43,113827.69,0.7795,1.0,2.261,2.261,89.45161,89.45161,106.70873,106.70873,41.667,41.667,54.167,54.167
688256.SH,20221219,63.06,60.3,-5.7518,37314.11,229085.92,1.5407,1.0,2.3055,2.3055,95.0194,95.0194,111.92295,111.92295,50.0,50.0,56.944,56.944
688256.SH,20221216,64.95,63.98,-5.1867,47846.61,305005.87,1.9756,1.0,2.2975,2.2975,102.27814,102.27814,139.95425,139.95425,58.333,58.333,56.944,56.944
688256.SH,20221215,67.0,67.48,1.0028,18621.62,126142.34,0.7689,1.0,2.1345,2.1345,120.29203,120.29203,179.39675,179.39675,58.333,58.333,54.167,54.167
688256.SH,20221214,69.99,66.81,-0.0897,24875.09,169611.0,1.0271,1.0,2.1255,2.1255,116.12663,116.12663,176.92308,176.92308,58.333,58.333,51.389,51.389
688256.SH,20221213,67.16,66.87,-0.3576,14251.8,95272.66,0.5885,1.0,2.0485,2.0485,124.62212,124.62212,152.68676,152.68676,58.333,58.333,48.611,48.611
688256.SH,20221212,65.88,67.11,2.1306,23843.83,159734.89,0.9845,1.0,2.174,2.174,124.76744,124.76744,150.99366,150.99366,58.333,58.333,44.444,44.444
688256.SH,20221209,65.07,65.71,0.7513,23705.33,156102.56,0.9788,1.0,2.2285,2.2285,122.26067,122.26067,142.44162,142.44162,50.0,50.0,40.278,40.278
688256.SH,20221208,66.9,65.22,-2.7438,18570.25,121898.03,0.7668,1.0,2.29,2.29,131.03715,131.03715,135.88258,135.88258,41.667,41.667,36.111,36.111
688256.SH,20221207,67.34,67.06,-0.7841,13690.81,91998.76,0.5653,1.0,2.3515,2.3515,147.07337,147.07337,153.87164,153.87164,41.667,41.667,33.333,33.333
688256.SH,20221206,66.5,67.59,1.6544,23226.38,157059.21,0.959,1.0,2.4005,2.4005,130.85778,130.85778,139.23193,139.23193,41.667,41.667,31.944,31.944
688256.SH,20221205,66.6,66.49,0.7424,17820.66,118047.34,0.7358,1.0,2.374,2.374,136.78118,136.78118,141.35618,141.35618,33.333,33.333,30.556,30.556
688256.SH,20221202,65.43,66.0,1.6636,17225.61,113257.22,0.7113,1.0,2.4085,2.4085,133.54633,133.54633,126.50927,126.50927,33.333,33.333,30.556,30.556
688256.SH,20221201,64.6,64.92,2.3652,19846.23,129028.85,0.8195,1.0,2.4415,2.4415,146.69104,146.69104,131.78451,131.78451,25.0,25.0,30.556,30.556
688256.SH,20221130,64.17,63.42,-1.1996,28951.19,185105.63,1.1954,1.0,2.5085,2.5085,140.54242,140.54242,125.31401,125.31401,25.0,25.0,31.944,31.944
688256.SH,20221129,62.57,64.19,3.1165,17467.06,111497.12,0.7212,1.0,2.5455,2.5455,141.16638,141.16638,123.52201,123.52201,33.333,33.333,33.333,33.333
688256.SH,20221128,62.06,62.25,-1.8913,15479.98,96477.29,0.6392,1.0,2.5815,2.5815,130.90909,130.90909,119.89134,119.89134,33.333,33.333,34.722,34.722
688256.SH,20221125,63.48,63.45,-0.3142,13228.25,84313.11,0.5462,1.0,2.6655,2.6655,130.29366,130.29366,125.98734,125.98734,33.333,33.333,37.5,37.5
688256.SH,20221124,64.95,63.65,-1.379,15971.2,102698.56,0.6595,1.0,2.8075,2.8075,146.86232,146.86232,139.25993,139.25993,33.333,33.333,41.667,41.667
688256.SH,20221123,65.9,64.54,-2.034,22074.71,143160.88,0.9115,1.0,2.8585,2.8585,144.56522,144.56522,135.39376,135.39376,33.333,33.333,44.444,44.444
688256.SH,20221122,67.42,65.88,-2.6883,23732.74,158875.83,0.9799,1.0,2.929,2.929,142.71635,142.71635,137.05144,137.05144,33.333,33.333,48.611,48.611
688256.SH,20221121,69.01,67.7,-0.1033,31072.3,213231.48,1.283,1.0,2.921,2.921,150.1265,150.1265,142.53049,142.53049,41.667,41.667,51.389,51.389
688256.SH,20221118,69.99,67.77,-2.419,23472.04,161607.89,0.9692,1.0,2.944,2.944,160.69618,160.69618,146.03976,146.03976,50.0,50.0,52.778,52.778
688256.SH,20221117,68.0,69.45,1.3869,26158.86,179185.98,1.0801,1.0,3.0015,3.0015,179.64925,179.64925,150.38835,150.38835,58.333,58.333,52.778,52.778
688256.SH,20221116,68.88,68.5,-0.9257,23907.33,164930.59,0.9871,1.0,3.175,3.175,182.80347,182.80347,161.17531,161.17531,50.0,50.0,51.389,51.389
688256.SH,20221115,66.5,69.14,4.0012,36689.32,253105.88,1.5149,1.0,3.185,3.185,171.06529,171.06529,157.37811,157.37811,58.333,58.333,51.389,51.389
688256.SH,20221114,64.65,66.48,2.7829,23261.53,153552.7,0.9605,1.0,3.1125,3.1125,154.54839,154.54839,121.88679,121.88679,50.0,50.0,51.389,51.389
688256.SH,20221111,66.0,64.68,0.9206,30276.31,199451.1,1.2501,1.0,3.0925,3.0925,144.95878,144.95878,114.89078,114.89078,50.0,50.0,54.167,54.167
688256.SH,20221110,64.8,64.09,-1.9281,26718.57,175096.95,1.1032,1.0,3.049,3.049,144.86367,144.86367,108.96534,108.96534,50.0,50.0,55.556,55.556
688256.SH,20221109,65.91,65.35,-0.1985,14536.31,95162.93,0.6002,1.0,2.9925,2.9925,141.82439,141.82439,105.61769,105.61769,50.0,50.0,55.556,55.556
688256.SH,20221108,66.18,65.48,-1.1026,17614.62,114969.19,0.7273,1.0,3.111,3.111,159.44805,159.44805,114.77449,114.77449,50.0,50.0,55.556,55.556
688256.SH,20221107,67.64,66.21,-2.1864,24754.83,165958.63,1.0221,1.0,3.142,3.142,173.50949,173.50949,118.3977,118.3977,58.333,58.333,56.944,56.944
688256.SH,20221104,66.77,67.69,0.8042,26032.13,175353.64,1.0749,1.0,3.322,3.322,161.08999,161.08999,111.89176,111.89176,66.667,66.667,55.556,55.556
688256.SH,20221103,64.08,67.15,1.9277,28232.21,188471.95,1.1657,1.0,3.303,3.303,165.28899,165.28899,113.84422,113.84422,58.333,58.333,54.167,54.167
688256.SH,20221102,65.34,65.88,0.8264,27940.43,184386.9,1.1537,1.0,3.2455,3.2455,144.84318,144.84318,106.67649,106.67649,50.0,50.0,52.778,52.778
688256.SH,20221101,65.77,65.34,-0.6387,46690.56,300327.55,1.9279,1.0,3.3305,3.3305,136.71539,136.71539,102.6995,102.6995,50.0,50.0,51.389,51.389
688256.SH,20221031,64.4,65.76,1.4502,30644.17,203355.18,1.2653,1.0,3.3665,3.3665,156.61538,156.61538,116.29537,116.29537,58.333,58.333,50.0,50.0
688256.SH,20221028,66.6,64.82,-3.8564,35069.49,232850.48,1.448,1.0,3.3195,3.3195,166.91542,166.91542,124.70916,124.70916,50.0,50.0,47.222,47.222
688256.SH,20221027,65.44,67.42,2.462,41326.13,277278.43,1.7064,1.0,3.318,3.318,155.18274,155.18274,120.65516,120.65516,58.333,58.333,44.444,44.444
