ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20150316,3.98979,3.947,0.09,3052525.54,3360371.82,3.4039,1.674,0.3675,0.13103,125.65947,125.65947,167.38544,167.38544,50.0,50.0,48.611,48.611
601169.SH,20150313,3.9577,3.94344,-0.18,2210968.73,2474203.14,2.4655,1.674,0.371,0.13228,133.41584,133.41584,180.28169,180.28169,50.0,50.0,48.611,48.611
601169.SH,20150312,3.82934,3.95057,5.83,3119257.05,3462622.91,3.4783,1.674,0.3665,0.13068,129.48718,129.48718,167.13483,167.13483,50.0,50.0,47.222,47.222
601169.SH,20150311,3.70812,3.73307,0.87,1175277.69,1239885.74,1.3106,1.674,0.349,0.12444,116.58031,116.58031,133.1565,133.1565,50.0,50.0,47.222,47.222
601169.SH,20150310,3.77942,3.70098,-3.89,1794942.9,1883588.18,2.0016,1.674,0.3435,0.12247,97.19626,97.19626,111.45585,111.45585,41.667,41.667,48.611,48.611
601169.SH,20150309,3.52984,3.85073,9.2,2690337.84,2834546.86,3.0,1.674,0.3345,0.11927,96.0,96.0,118.38791,118.38791,50.0,50.0,51.389,51.389
601169.SH,20150306,3.51201,3.52627,0.41,482514.8,479016.97,0.5381,1.674,0.303,0.10803,77.72622,77.72622,100.50125,100.50125,50.0,50.0,51.389,51.389
601169.SH,20150305,3.52984,3.51201,-1.7,632353.42,624080.98,0.7051,1.674,0.314,0.11196,69.11447,69.11447,88.70968,88.70968,41.667,41.667,51.389,51.389
601169.SH,20150304,3.60828,3.57263,-0.3,583735.18,585684.11,0.6509,1.674,0.3125,0.11142,82.17391,82.17391,109.375,109.375,50.0,50.0,52.778,52.778
601169.SH,20150303,3.69385,3.58332,-3.83,816030.12,828796.12,0.91,1.674,0.318,0.11338,87.07627,87.07627,106.77201,106.77201,58.333,58.333,52.778,52.778
601169.SH,20150302,3.7402,3.72594,0.1,778004.03,811275.59,0.8676,1.674,0.319,0.11374,93.03797,93.03797,92.02335,92.02335,58.333,58.333,51.389,51.389
601169.SH,20150227,3.71168,3.72238,-0.29,868358.85,916059.88,0.9683,1.674,0.3235,0.11534,105.16129,105.16129,99.2233,99.2233,50.0,50.0,50.0,50.0
601169.SH,20150226,3.57263,3.73307,3.66,1145762.79,1178577.13,1.2777,1.674,0.3215,0.11463,106.86071,106.86071,101.70132,101.70132,50.0,50.0,48.611,48.611
601169.SH,20150225,3.60828,3.60115,-0.2,841547.59,852363.23,0.9384,1.674,0.3155,0.11249,98.59719,98.59719,100.94518,100.94518,50.0,50.0,45.833,45.833
601169.SH,20150217,3.59758,3.60828,0.5,512824.85,520061.6,0.5719,1.674,0.342,0.12194,96.84418,96.84418,97.05341,97.05341,50.0,50.0,43.056,43.056
601169.SH,20150216,3.59045,3.59045,0.0,485010.2,486016.11,0.5408,1.674,0.368,0.13121,100.94697,100.94697,96.35417,96.35417,50.0,50.0,40.278,40.278
601169.SH,20150213,3.59402,3.59045,0.7,859940.53,869115.07,0.9589,1.674,0.4185,0.14922,121.45594,121.45594,114.71103,114.71103,50.0,50.0,36.111,36.111
601169.SH,20150212,3.60115,3.5655,1.52,723153.1,724668.61,0.8064,1.674,0.4325,0.15421,114.88203,114.88203,106.58979,106.58979,41.667,41.667,33.333,33.333
601169.SH,20150211,3.51558,3.51201,-0.1,357625.91,352248.04,0.3988,1.674,0.456,0.16259,114.36266,114.36266,95.80745,95.80745,33.333,33.333,31.944,31.944
601169.SH,20150210,3.4514,3.51558,1.65,586899.44,574996.94,0.6545,1.674,0.471,0.16793,118.0531,118.0531,93.8806,93.8806,33.333,33.333,31.944,31.944
601169.SH,20150209,3.42288,3.45853,0.41,746364.67,719188.41,0.8323,1.674,0.4745,0.16918,110.70234,110.70234,92.04052,92.04052,33.333,33.333,31.944,31.944
601169.SH,20150206,3.54767,3.44427,-3.4,1015496.68,1001271.73,1.1324,1.674,0.4905,0.17489,109.46844,109.46844,99.6997,99.6997,25.0,25.0,33.333,33.333
601169.SH,20150205,3.77942,3.5655,-0.4,1875018.24,1951200.98,2.0909,1.674,0.5165,0.18416,122.73535,122.73535,112.01923,112.01923,33.333,33.333,36.111,36.111
601169.SH,20150204,3.65463,3.57976,-1.86,641469.54,652572.25,0.7153,1.674,0.51,0.18184,125.76029,125.76029,106.99844,106.99844,33.333,33.333,37.5,37.5
601169.SH,20150203,3.62967,3.6475,1.89,794433.69,803764.07,0.8859,1.674,0.5145,0.18344,134.31193,134.31193,113.65079,113.65079,33.333,33.333,40.278,40.278
601169.SH,20150202,3.60115,3.57976,-3.18,741256.49,749874.74,0.8266,1.674,0.527,0.1879,138.82784,138.82784,120.48,120.48,33.333,33.333,44.444,44.444
601169.SH,20150130,3.68672,3.69742,1.97,1238439.61,1286084.15,1.381,1.674,0.535,0.19075,126.34228,126.34228,118.26625,118.26625,41.667,41.667,48.611,48.611
601169.SH,20150129,3.62967,3.62611,-1.36,654166.79,665161.82,0.7295,1.674,0.5385,0.192,122.8385,122.8385,104.88506,104.88506,41.667,41.667,50.0,50.0
601169.SH,20150128,3.68316,3.67603,-1.25,833886.95,863442.55,0.9299,1.674,0.5525,0.19699,131.28039,131.28039,119.3787,119.3787,41.667,41.667,51.389,51.389
601169.SH,20150127,3.82578,3.72238,-2.61,1068306.62,1118844.88,1.1913,1.674,0.575,0.20502,128.29889,128.29889,121.03704,121.03704,50.0,50.0,52.778,52.778
601169.SH,20150126,3.82934,3.82221,-0.28,813210.7,863590.21,0.9068,1.674,0.5735,0.20448,127.60252,127.60252,121.09145,121.09145,58.333,58.333,54.167,54.167
601169.SH,20150123,3.83291,3.83291,0.47,1332207.91,1443678.35,1.4856,1.674,0.59,0.21036,143.13099,143.13099,137.6506,137.6506,58.333,58.333,55.556,55.556
601169.SH,20150122,3.86856,3.81508,-1.65,1333427.77,1428434.05,1.4869,1.674,0.608,0.21678,146.15385,146.15385,138.68066,138.68066,50.0,50.0,55.556,55.556
601169.SH,20150121,3.67959,3.87926,5.73,1722985.82,1829369.51,1.9213,1.674,0.6175,0.22017,147.411,147.411,138.88889,138.88889,50.0,50.0,56.944,56.944
601169.SH,20150120,3.67246,3.66889,-0.87,1960853.01,2024205.43,2.1866,1.674,0.6185,0.22053,137.79904,137.79904,130.07407,130.07407,50.0,50.0,58.333,58.333
601169.SH,20150119,3.83291,3.70098,-9.97,1820721.55,1944265.5,2.0303,1.674,0.606,0.21607,142.99835,142.99835,133.94216,133.94216,58.333,58.333,59.722,59.722
601169.SH,20150116,4.0504,4.11102,1.05,2291034.59,2658890.36,2.5548,1.674,0.575,0.20502,151.35593,151.35593,166.78508,166.78508,66.667,66.667,58.333,58.333
601169.SH,20150115,3.87569,4.06823,4.58,1863939.96,2063766.29,2.0785,1.674,0.5995,0.21375,129.03704,129.03704,139.66309,139.66309,58.333,58.333,55.556,55.556
601169.SH,20150114,3.88996,3.88996,0.93,1352320.43,1483940.36,1.508,1.674,0.584,0.20822,129.98501,129.98501,133.53383,133.53383,58.333,58.333,55.556,55.556
601169.SH,20150113,3.87926,3.8543,-1.19,1139345.2,1233658.31,1.2705,1.674,0.5795,0.20662,132.10604,132.10604,133.52855,133.52855,58.333,58.333,55.556,55.556
601169.SH,20150112,3.77942,3.90065,2.05,2582314.19,2778414.2,2.8796,1.674,0.5835,0.20805,139.1369,139.1369,143.77811,143.77811,58.333,58.333,56.944,56.944
601169.SH,20150109,3.65463,3.82221,4.48,3229998.52,3521087.1,3.6018,1.674,0.571,0.20359,134.1716,134.1716,143.0956,143.0956,50.0,50.0,58.333,58.333
601169.SH,20150108,3.78299,3.6582,-3.21,1161605.1,1204975.93,1.2953,1.674,0.5565,0.19842,128.84615,128.84615,134.43114,134.43114,50.0,50.0,59.722,59.722
601169.SH,20150107,3.81151,3.77942,-2.03,1489579.83,1580697.0,1.6611,1.674,0.588,0.20965,134.94705,134.94705,139.63415,139.63415,58.333,58.333,59.722,59.722
601169.SH,20150106,3.86856,3.85787,-1.9,1842840.63,2011730.15,2.055,1.674,0.602,0.21464,150.54602,150.54602,158.5327,158.5327,58.333,58.333,58.333,58.333
601169.SH,20150105,3.93274,3.93274,0.91,2111807.29,2310126.06,2.3549,1.674,0.619,0.2207,148.58491,148.58491,166.44407,166.44407,66.667,66.667,56.944,56.944
601169.SH,20141231,3.88639,3.89709,2.63,2286697.4,2498162.87,2.5499,1.674,0.624,0.22249,158.87231,158.87231,174.56446,174.56446,66.667,66.667,52.778,52.778
601169.SH,20141230,3.65107,3.79725,3.8,1791219.46,1884819.55,1.9974,1.674,0.6265,0.22338,159.4958,159.4958,163.89831,163.89831,58.333,58.333,50.0,50.0
601169.SH,20141229,3.80795,3.6582,-0.87,1908805.88,2013541.82,2.1285,1.674,0.638,0.22748,156.35452,156.35452,155.96026,155.96026,50.0,50.0,50.0,50.0
601169.SH,20141226,3.58689,3.69029,2.99,1646849.82,1679009.07,1.8364,1.674,0.6305,0.2248,173.56747,173.56747,156.08919,156.08919,50.0,50.0,51.389,51.389
601169.SH,20141225,3.50488,3.58332,4.91,1353300.98,1342940.35,1.5091,1.674,0.652,0.23247,170.57728,170.57728,150.17065,150.17065,50.0,50.0,51.389,51.389
601169.SH,20141224,3.56193,3.41574,-3.91,1231877.44,1195355.53,1.3737,1.674,0.636,0.22677,166.54135,166.54135,137.66667,137.66667,41.667,41.667,52.778,52.778
601169.SH,20141223,3.6582,3.5548,-4.41,1348272.15,1374305.54,1.5035,1.674,0.618,0.22035,181.64948,181.64948,147.56757,147.56757,50.0,50.0,54.167,54.167
601169.SH,20141222,3.63681,3.71881,3.37,2334389.16,2454071.65,2.6031,1.674,0.604,0.21536,189.17749,189.17749,160.97087,160.97087,58.333,58.333,54.167,54.167
601169.SH,20141219,3.57976,3.59758,0.7,1337890.72,1346030.45,1.4919,1.674,0.584,0.20822,173.40426,173.40426,141.23134,141.23134,58.333,58.333,54.167,54.167
601169.SH,20141218,3.68316,3.57263,-2.72,1518726.39,1533006.62,1.6936,1.674,0.5755,0.20519,176.52174,176.52174,142.88425,142.88425,50.0,50.0,55.556,55.556
601169.SH,20141217,3.45853,3.67246,6.74,2910498.8,2938160.66,3.2455,1.674,0.557,0.1986,189.27739,189.27739,149.8,149.8,58.333,58.333,59.722,59.722
601169.SH,20141216,3.29808,3.4407,4.32,1247437.41,1180757.88,1.391,1.674,0.514,0.18327,179.09739,179.09739,139.95943,139.95943,50.0,50.0,62.5,62.5
601169.SH,20141215,3.3373,3.29808,-2.01,795675.37,732557.3,0.8873,1.674,0.499,0.17792,168.99767,168.99767,138.11475,138.11475,50.0,50.0,68.056,68.056
601169.SH,20141212,3.42288,3.36583,-1.36,969046.42,928966.23,1.0806,1.674,0.494,0.17614,186.73219,186.73219,154.80349,154.80349,58.333,58.333,72.222,72.222
601169.SH,20141211,3.38722,3.41218,-0.31,1380173.75,1333569.29,1.5391,1.674,0.4885,0.17417,188.32487,188.32487,155.85586,155.85586,66.667,66.667,73.611,73.611
601169.SH,20141210,3.2446,3.42288,5.38,1684365.1,1563950.92,1.8783,1.674,0.4775,0.17025,178.53535,178.53535,152.40275,152.40275,75.0,75.0,72.222,72.222
601169.SH,20141209,3.52984,3.24817,-8.9,2267190.76,2214322.44,2.5282,1.674,0.4485,0.15991,170.49608,170.49608,140.50926,140.50926,75.0,75.0,69.444,69.444
601169.SH,20141208,3.4514,3.5655,0.81,2211666.65,2191624.63,2.4663,1.674,0.4085,0.14565,204.83871,204.83871,169.31818,169.31818,83.333,83.333,65.278,65.278
601169.SH,20141205,3.49062,3.53697,1.74,2964621.86,2930012.83,3.3059,1.674,0.3885,0.13852,217.21854,217.21854,202.20126,202.20126,75.0,75.0,59.722,59.722
601169.SH,20141204,3.30878,3.47636,5.41,2421047.75,2295260.59,2.6997,1.674,0.3655,0.13032,224.63768,224.63768,203.71622,203.71622,66.667,66.667,55.556,55.556
601169.SH,20141203,3.33374,3.29808,-1.07,2180729.91,2044704.03,2.4318,1.674,0.3385,0.12069,220.97378,220.97378,198.61111,198.61111,58.333,58.333,52.778,52.778
601169.SH,20141202,3.14477,3.33374,4.82,2395191.53,2198870.36,2.6709,1.674,0.3215,0.11463,237.86008,237.86008,212.12121,212.12121,58.333,58.333,51.389,51.389
601169.SH,20141201,3.26599,3.18042,-2.83,2205755.97,2019295.01,2.4597,1.674,0.293,0.10447,206.0,206.0,190.90909,190.90909,50.0,50.0,50.0,50.0
601169.SH,20141128,3.02354,3.27312,7.75,2828931.56,2519523.73,3.1546,1.674,0.276,0.09841,211.73913,211.73913,197.52066,197.52066,50.0,50.0,50.0,50.0
601169.SH,20141127,3.01997,3.0378,1.19,1166628.81,991895.13,1.3009,1.674,0.272,0.09698,183.77193,183.77193,176.59574,176.59574,50.0,50.0,48.611,48.611
601169.SH,20141126,2.9451,3.00215,2.18,1040780.23,871155.49,1.1606,1.674,0.2705,0.09645,189.95434,189.95434,176.19048,176.19048,50.0,50.0,47.222,47.222
601169.SH,20141125,2.92727,2.93797,0.24,611670.95,501001.53,0.6821,1.674,0.266,0.09484,175.78475,175.78475,159.66387,159.66387,50.0,50.0,45.833,45.833
601169.SH,20141124,2.87735,2.93084,0.24,1013606.68,830578.05,1.1303,1.674,0.26,0.0927,182.15962,182.15962,168.44444,168.44444,50.0,50.0,45.833,45.833
601169.SH,20141121,2.8524,2.92371,2.12,484318.06,393012.22,0.5401,1.674,0.249,0.08878,165.89862,165.89862,169.76744,169.76744,50.0,50.0,47.222,47.222
601169.SH,20141120,2.8524,2.86309,-0.37,358275.38,288144.51,0.3995,1.674,0.244,0.087,165.75342,165.75342,168.34862,168.34862,41.667,41.667,50.0,50.0
601169.SH,20141119,2.89162,2.87379,-0.49,398643.34,320405.26,0.4445,1.674,0.244,0.087,167.74194,167.74194,176.77725,176.77725,41.667,41.667,55.556,55.556
601169.SH,20141118,2.91658,2.88805,-0.98,368269.61,299636.95,0.4107,1.674,0.242,0.08628,175.2381,175.2381,179.32692,179.32692,41.667,41.667,59.722,59.722
601169.SH,20141117,2.9451,2.91658,-0.97,369918.99,305273.23,0.4125,1.674,0.24,0.08557,163.2287,163.2287,161.84211,161.84211,50.0,50.0,62.5,62.5
601169.SH,20141114,2.98432,2.9451,-1.55,475764.61,392364.11,0.5305,1.674,0.234,0.08343,163.30275,163.30275,155.02183,155.02183,58.333,58.333,63.889,63.889
601169.SH,20141113,3.02711,2.99145,-1.06,597164.97,507036.4,0.6659,1.674,0.2275,0.08112,180.90452,180.90452,172.2488,172.2488,66.667,66.667,63.889,63.889
601169.SH,20141112,3.00928,3.02354,0.36,521830.91,437132.18,0.5819,1.674,0.228,0.08129,178.86598,178.86598,166.18357,166.18357,75.0,75.0,61.111,61.111
601169.SH,20141111,2.98788,3.01284,1.32,1493610.45,1276068.78,1.6655,1.674,0.2245,0.08005,193.88889,193.88889,176.41026,176.41026,66.667,66.667,56.944,56.944
601169.SH,20141110,2.95936,2.97362,2.08,759274.88,628876.14,0.8467,1.674,0.213,0.07595,182.02247,182.02247,157.28643,157.28643,58.333,58.333,54.167,54.167
601169.SH,20141107,2.89875,2.91301,0.49,1049008.14,867421.28,1.1698,1.674,0.2165,0.07719,181.03448,181.03448,137.61905,137.61905,58.333,58.333,54.167,54.167
601169.SH,20141106,2.90231,2.89875,0.37,384447.35,312481.14,0.4287,1.674,0.2025,0.0722,145.87629,145.87629,116.44444,116.44444,58.333,58.333,54.167,54.167
601169.SH,20141105,2.92014,2.88805,-1.22,581537.28,472334.03,0.6485,1.674,0.205,0.07309,159.57447,159.57447,114.65517,114.65517,50.0,50.0,52.778,52.778
601169.SH,20141104,2.92727,2.92371,-1.2,573781.93,470643.73,0.6398,1.674,0.2015,0.07184,183.05085,183.05085,130.18018,130.18018,50.0,50.0,51.389,51.389
601169.SH,20141103,2.99502,2.95936,-1.54,837887.2,697732.65,0.9343,1.674,0.1985,0.07078,178.68852,178.68852,128.76106,128.76106,50.0,50.0,48.611,48.611
601169.SH,20141031,2.8524,3.00571,5.64,1808416.67,1510772.54,2.0166,1.674,0.1905,0.06792,190.75145,190.75145,139.43662,139.43662,58.333,58.333,47.222,47.222
601169.SH,20141030,2.79891,2.84527,1.66,408794.38,323740.22,0.4559,1.674,0.1575,0.05616,165.31792,165.31792,111.81818,111.81818,58.333,58.333,44.444,44.444
601169.SH,20141029,2.76682,2.79891,1.42,305302.23,238617.97,0.3404,1.674,0.1595,0.05687,156.25,156.25,114.35185,114.35185,50.0,50.0,41.667,41.667
601169.SH,20141028,2.71691,2.75969,1.57,198889.83,152317.81,0.2218,1.674,0.1575,0.05616,142.0765,142.0765,103.125,103.125,41.667,41.667,40.278,40.278
601169.SH,20141027,2.75256,2.71691,-1.68,180045.27,137977.08,0.2008,1.674,0.165,0.05883,146.73913,146.73913,100.0,100.0,33.333,33.333,40.278,40.278
601169.SH,20141024,2.77396,2.76326,-0.39,158007.58,122845.33,0.1762,1.674,0.1675,0.05972,154.23729,154.23729,106.25,106.25,41.667,41.667,41.667,41.667
601169.SH,20141023,2.77039,2.77396,0.26,261957.3,205299.03,0.2921,1.674,0.171,0.06097,156.42458,156.42458,105.67686,105.67686,41.667,41.667,43.056,43.056
601169.SH,20141022,2.749,2.76682,0.65,218851.29,170414.63,0.244,1.674,0.18,0.06418,146.44809,146.44809,94.97908,94.97908,41.667,41.667,44.444,44.444
601169.SH,20141021,2.77396,2.749,-1.03,169398.36,131284.11,0.1889,1.674,0.183,0.06525,124.03846,124.03846,82.19697,82.19697,41.667,41.667,44.444,44.444
601169.SH,20141020,2.78465,2.77752,0.0,155173.57,121052.04,0.173,1.674,0.1845,0.06578,126.57005,126.57005,84.73282,84.73282,41.667,41.667,45.833,45.833
601169.SH,20141017,2.80604,2.77752,-0.89,248231.33,193703.37,0.2768,1.674,0.191,0.0681,133.33333,133.33333,89.35361,89.35361,41.667,41.667,48.611,48.611
601169.SH,20141016,2.78109,2.80248,0.26,426661.71,337683.97,0.4758,1.674,0.19,0.06774,158.46154,158.46154,107.17131,107.17131,50.0,50.0,52.778,52.778
601169.SH,20141015,2.76326,2.79535,1.03,173628.81,135378.86,0.1936,1.674,0.187,0.06667,152.28426,152.28426,105.2,105.2,50.0,50.0,54.167,54.167
601169.SH,20141014,2.77752,2.76682,-0.77,215214.84,167513.48,0.24,1.674,0.185,0.06596,151.02041,151.02041,104.01606,104.01606,41.667,41.667,56.944,56.944
601169.SH,20141013,2.83457,2.78822,-2.49,326961.72,254999.25,0.3646,1.674,0.192,0.06846,159.68586,159.68586,115.96639,115.96639,50.0,50.0,61.111,61.111
601169.SH,20141010,2.85953,2.85953,-0.74,316434.85,253886.31,0.3529,1.674,0.1835,0.06543,173.44633,173.44633,124.32432,124.32432,58.333,58.333,62.5,62.5
601169.SH,20141009,2.8524,2.88092,0.87,415584.58,335174.34,0.4634,1.674,0.191,0.0681,182.75862,182.75862,136.4486,136.4486,66.667,66.667,62.5,62.5
601169.SH,20141008,2.85596,2.85596,-0.25,299628.02,239115.39,0.3341,1.674,0.203,0.07238,186.7052,186.7052,139.43662,139.43662,58.333,58.333,61.111,61.111
601169.SH,20140930,2.84883,2.86309,0.12,363349.37,291584.52,0.4052,1.674,0.209,0.07452,185.54913,185.54913,140.09434,140.09434,66.667,66.667,61.111,61.111
601169.SH,20140929,2.83457,2.85953,0.63,348087.14,278160.92,0.3882,1.674,0.209,0.07452,191.81287,191.81287,148.30918,148.30918,66.667,66.667,59.722,59.722
601169.SH,20140926,2.8417,2.8417,-0.25,218170.54,173308.11,0.2433,1.674,0.214,0.0763,180.33708,180.33708,141.31455,141.31455,58.333,58.333,59.722,59.722
601169.SH,20140925,2.92014,2.84883,-1.84,530219.69,426111.54,0.5913,1.674,0.216,0.07701,183.33333,183.33333,145.41063,145.41063,58.333,58.333,61.111,61.111
601169.SH,20140924,2.8524,2.90231,0.62,604967.84,491849.81,0.6746,1.674,0.212,0.07559,203.84615,203.84615,153.36788,153.36788,58.333,58.333,62.5,62.5
601169.SH,20140923,2.79535,2.88449,2.93,544296.03,437068.13,0.607,1.674,0.211,0.07523,194.90446,194.90446,159.78261,159.78261,58.333,58.333,63.889,63.889
601169.SH,20140922,2.82031,2.80248,-1.5,433371.12,342860.96,0.4833,1.674,0.2005,0.07149,177.98742,177.98742,148.36957,148.36957,58.333,58.333,65.278,65.278
601169.SH,20140919,2.81674,2.84527,1.01,538017.45,426431.51,0.6,1.674,0.197,0.07024,181.04575,181.04575,160.23392,160.23392,66.667,66.667,66.667,66.667
601169.SH,20140918,2.78822,2.81674,0.38,842036.39,669435.18,0.939,1.674,0.1925,0.06864,173.37662,173.37662,153.48837,153.48837,66.667,66.667,66.667,66.667
601169.SH,20140917,2.78822,2.80604,2.21,585158.9,458294.4,0.6525,1.674,0.1785,0.06364,144.5122,144.5122,133.70787,133.70787,66.667,66.667,66.667,66.667
601169.SH,20140916,2.78465,2.74543,-1.28,688139.99,535169.0,0.7674,1.674,0.1725,0.0615,145.625,145.625,126.40449,126.40449,66.667,66.667,68.056,68.056
601169.SH,20140915,2.70978,2.78109,1.56,493610.16,381584.98,0.5504,1.674,0.169,0.06026,151.63399,151.63399,132.35294,132.35294,66.667,66.667,69.444,69.444
601169.SH,20140912,2.70978,2.7383,0.92,239774.99,182593.83,0.2674,1.674,0.1605,0.05723,128.04878,128.04878,120.68966,120.68966,66.667,66.667,69.444,69.444
601169.SH,20140911,2.71691,2.71334,-0.52,424447.77,324954.43,0.4733,1.674,0.159,0.05669,121.42857,121.42857,112.1547,112.1547,66.667,66.667,68.056,68.056
601169.SH,20140910,2.73117,2.7276,-0.78,283418.94,216529.28,0.316,1.674,0.1535,0.05473,110.46512,110.46512,106.62983,106.62983,66.667,66.667,66.667,66.667
601169.SH,20140909,2.82031,2.749,-2.53,576401.59,446156.69,0.6428,1.674,0.155,0.05527,122.15569,122.15569,118.3908,118.3908,75.0,75.0,65.278,65.278
601169.SH,20140905,2.81318,2.82031,0.25,597882.01,472710.81,0.6667,1.674,0.144,0.05134,141.89189,141.89189,135.25641,135.25641,75.0,75.0,61.111,61.111
601169.SH,20140904,2.75256,2.81318,2.33,683092.22,532267.11,0.7617,1.674,0.14,0.04992,147.26027,147.26027,141.83007,141.83007,66.667,66.667,55.556,55.556
601169.SH,20140903,2.67412,2.749,3.07,877988.53,678683.67,0.9791,1.674,0.134,0.04778,131.37255,131.37255,122.69939,122.69939,58.333,58.333,51.389,51.389
601169.SH,20140902,2.62064,2.66699,1.63,653207.91,483400.98,0.7284,1.674,0.122,0.0435,113.63636,113.63636,107.36196,107.36196,58.333,58.333,48.611,48.611
601169.SH,20140901,2.60994,2.6242,0.41,509580.92,375583.63,0.5682,1.674,0.1175,0.04189,130.20134,130.20134,124.20382,124.20382,58.333,58.333,45.833,45.833
601169.SH,20140829,2.57785,2.61351,2.09,501546.59,367499.11,0.5593,1.674,0.121,0.04314,123.41772,123.41772,124.84472,124.84472,50.0,50.0,43.056,43.056
601169.SH,20140828,2.59568,2.56003,-2.05,483142.24,350191.01,0.5388,1.674,0.1185,0.04225,139.74359,139.74359,135.18519,135.18519,41.667,41.667,40.278,40.278
601169.SH,20140827,2.56003,2.61351,1.95,665609.72,484366.96,0.7422,1.674,0.1195,0.04261,148.64865,148.64865,149.66443,149.66443,41.667,41.667,38.889,38.889
601169.SH,20140826,2.51724,2.56359,1.7,687295.67,492493.97,0.7664,1.674,0.1195,0.04261,143.62416,143.62416,143.04636,143.04636,41.667,41.667,38.889,38.889
601169.SH,20140825,2.5422,2.52081,-0.98,280632.43,199488.18,0.3129,1.674,0.117,0.04172,128.3871,128.3871,129.48718,129.48718,41.667,41.667,38.889,38.889
601169.SH,20140822,2.49585,2.54576,2.0,379700.21,269253.34,0.4234,1.674,0.1305,0.04653,129.87013,129.87013,131.81818,131.81818,41.667,41.667,38.889,38.889
601169.SH,20140821,2.51367,2.49585,-0.85,267441.14,187031.04,0.2982,1.674,0.133,0.04742,127.92208,127.92208,61.76471,129.92543,33.333,33.333,37.5,37.5
601169.SH,20140820,2.52794,2.51724,-0.42,235382.26,166213.95,0.2625,1.674,0.1475,0.05259,142.06897,140.97187,67.22973,144.7965,33.333,33.333,38.889,38.889
601169.SH,20140819,2.53507,2.52794,-0.14,241244.29,170959.19,0.269,1.674,0.148,0.05277,140.54054,140.49608,66.66667,142.91508,41.667,41.667,41.667,41.667
601169.SH,20140818,2.52794,2.5315,0.28,310190.68,220555.25,0.3459,1.674,0.151,0.05384,147.91667,147.43021,68.68687,148.18371,41.667,41.667,44.444,44.444
601169.SH,20140815,2.51724,2.52437,0.28,284249.43,201003.81,0.317,1.674,0.151,0.05384,153.84615,151.60273,70.70707,150.57084,41.667,41.667,47.222,47.222
601169.SH,20140814,2.53863,2.51724,-0.84,288703.73,204689.89,0.3219,1.674,0.1505,0.05366,157.44681,154.49693,72.44898,154.89001,33.333,33.333,50.0,50.0
601169.SH,20140813,2.54933,2.53863,-0.42,259274.15,184571.88,0.2891,1.674,0.222,0.05402,147.01987,146.84639,68.95425,144.55272,41.667,41.667,55.556,55.556
601169.SH,20140812,2.58142,2.54933,-1.38,324208.66,232027.2,0.3615,1.674,0.222,0.05365,155.17241,154.92021,70.19868,149.50955,50.0,50.0,59.722,59.722
601169.SH,20140811,2.57785,2.58498,0.69,213285.63,154548.82,0.2378,1.674,0.2205,0.05276,164.9635,166.01307,73.03754,161.84138,58.333,58.333,62.5,62.5
601169.SH,20140808,2.56716,2.56716,0.28,200183.89,143759.22,0.2232,1.674,0.2215,0.05282,164.49275,165.74022,71.38047,155.84732,58.333,58.333,62.5,63.889
601169.SH,20140807,2.60281,2.56003,-1.78,352039.59,253831.21,0.3926,1.674,0.225,0.0536,172.38806,173.51304,73.46939,161.22336,58.333,58.333,63.889,66.667
601169.SH,20140806,2.59925,2.60638,-0.27,311712.85,226189.09,0.3476,1.674,0.222,0.05227,187.09677,189.86573,77.65957,179.65843,66.667,66.667,63.889,68.056
601169.SH,20140805,2.63847,2.61351,-0.81,320832.85,235305.43,0.3578,1.674,0.2255,0.05286,199.1453,203.17515,83.27138,204.95219,66.667,66.667,63.889,69.444
601169.SH,20140804,2.58498,2.6349,1.51,403711.04,296062.57,0.4502,1.674,0.2235,0.05188,225.4717,231.55691,88.41699,230.15454,66.667,66.667,63.889,70.833
601169.SH,20140801,2.61707,2.59568,-0.95,642132.73,473434.26,0.7161,1.674,0.2185,0.04986,204.54545,210.1476,83.84615,218.41808,58.333,66.667,63.889,72.222
601169.SH,20140731,2.57785,2.62064,1.8,505344.79,368033.33,0.5635,1.674,0.215,0.04832,206.54206,213.18513,83.98438,225.2869,66.667,75.0,63.889,72.222
601169.SH,20140730,2.59925,2.57429,-1.23,504667.53,365966.44,0.5628,1.674,0.21,0.04627,200.9434,207.68931,81.17647,219.19517,58.333,66.667,62.5,70.833
601169.SH,20140729,2.59925,2.60638,0.69,724442.86,530688.02,0.8078,1.674,0.203,0.04361,221.875,231.63891,86.77686,257.7736,66.667,75.0,62.5,70.833
601169.SH,20140728,2.52081,2.58855,2.69,1169030.34,856935.57,1.3036,1.674,0.1995,0.0422,218.75,227.77289,82.85714,240.27335,66.667,75.0,61.111,69.444
601169.SH,20140725,2.49941,2.52081,1.43,575602.54,403814.39,0.6419,1.674,0.1855,0.03698,175.0,179.08497,70.51793,194.54233,66.667,75.0,61.111,69.444
601169.SH,20140724,2.40314,2.48515,3.41,880514.94,613439.1,0.9819,1.674,0.179,0.03443,179.0,185.37961,67.72908,187.95812,58.333,66.667,62.5,70.833
