ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000002.SZ,20190408,25.34519,24.76417,-2.1105,744881.41,2375321.23,0.7667,142.668,1.188,0.93278,132.84389,132.84389,137.32021,137.32021,50.0,50.0,58.333,58.333
000002.SZ,20190404,25.51793,25.29808,-0.831,692092.74,2238380.96,0.7124,142.668,1.188,0.93278,145.28774,145.28774,144.45331,144.45331,58.333,58.333,59.722,59.722
000002.SZ,20190403,25.03113,25.51008,1.563,453116.53,1450033.73,0.4664,142.668,1.1725,0.92061,150.30043,150.30043,149.01639,149.01639,58.333,58.333,59.722,59.722
000002.SZ,20190402,25.22742,25.1175,-0.2495,509272.85,1631797.32,0.5242,142.668,1.1735,0.92139,144.92024,144.92024,147.47557,147.47557,58.333,58.333,59.722,59.722
000002.SZ,20190401,24.35588,25.18031,4.3945,1078515.11,3449265.53,1.1101,142.668,1.1875,0.93239,159.75924,159.75924,161.26351,161.26351,66.667,66.667,58.333,58.333
000002.SZ,20190329,22.61281,24.12033,6.6667,970329.93,2903231.43,0.9988,142.668,1.159,0.91001,135.81357,135.81357,133.93559,133.93559,58.333,58.333,55.556,55.556
000002.SZ,20190328,22.61281,22.61281,-0.5181,517324.89,1500669.73,0.5325,142.668,1.108,0.86997,114.68531,114.68531,111.85185,111.85185,58.333,58.333,54.167,54.167
000002.SZ,20190327,22.41652,22.73059,2.333,456424.21,1311815.61,0.4698,142.668,1.099,0.8629,116.5625,116.5625,115.55222,115.55222,58.333,58.333,52.778,52.778
000002.SZ,20190326,22.38511,22.21238,0.4616,614437.94,1753983.32,0.6325,142.668,1.114,0.87468,111.9195,111.9195,109.37962,109.37962,58.333,58.333,51.389,51.389
000002.SZ,20190325,22.64422,22.11031,-3.5286,485411.76,1382259.06,0.4996,142.668,1.1305,0.88763,112.1875,112.1875,108.27179,108.27179,50.0,50.0,51.389,51.389
000002.SZ,20190322,23.06821,22.91903,-1.2183,403115.17,1170173.99,0.4149,142.668,1.167,0.91629,112.05288,112.05288,109.40299,109.40299,50.0,50.0,51.389,51.389
000002.SZ,20190321,23.2645,23.20169,0.0677,673372.69,2006633.33,0.6931,142.668,1.16,0.91079,115.10334,115.10334,111.6527,111.6527,50.0,50.0,51.389,51.389
000002.SZ,20190320,22.88762,23.18598,1.3036,618588.58,1807275.59,0.6367,142.668,1.165,0.91472,115.96505,115.96505,110.08277,110.08277,50.0,50.0,51.389,51.389
000002.SZ,20190319,23.08391,22.88762,-0.7491,769978.94,2266655.14,0.7926,142.668,1.1645,0.91433,111.26872,111.26872,103.01249,103.01249,50.0,50.0,51.389,51.389
000002.SZ,20190318,22.03179,23.06036,4.6313,984627.78,2830974.4,1.0135,142.668,1.126,0.8841,108.8748,108.8748,94.4206,94.4206,58.333,58.333,52.778,52.778
000002.SZ,20190315,21.59209,22.03964,2.2214,778181.37,2174877.99,0.801,142.668,1.0755,0.84445,92.29059,92.29059,85.31856,85.31856,50.0,50.0,51.389,51.389
000002.SZ,20190314,21.59209,21.56069,-1.2585,575706.24,1593774.07,0.5926,142.668,1.073,0.84248,89.81818,89.81818,84.89011,84.89011,50.0,50.0,52.778,52.778
000002.SZ,20190313,21.51358,21.8355,1.3115,791460.59,2189131.85,0.8147,142.668,1.0565,0.82953,94.53875,94.53875,91.00492,91.00492,50.0,50.0,54.167,54.167
000002.SZ,20190312,21.98468,21.55284,0.0,796192.89,2196590.64,0.8195,142.668,1.029,0.80794,99.15644,99.15644,93.84949,93.84949,50.0,50.0,56.944,56.944
000002.SZ,20190311,21.19951,21.55284,0.1825,968609.59,2604445.08,0.997,142.668,1.03,0.80872,106.12083,106.12083,93.70022,93.70022,58.333,58.333,58.333,58.333
000002.SZ,20190308,22.00038,21.51358,-4.0952,837383.06,2311425.53,0.8619,142.668,1.0135,0.79577,114.54849,114.54849,107.98747,107.98747,50.0,50.0,56.944,56.944
000002.SZ,20190307,23.04465,22.43222,-3.0868,744106.87,2136857.02,0.7659,142.668,0.998,0.7836,118.86463,118.86463,120.86207,120.86207,58.333,58.333,56.944,56.944
000002.SZ,20190306,23.64138,23.14673,-1.5364,813470.26,2387231.85,0.8373,142.668,1.0025,0.78713,128.86598,128.86598,131.37803,131.37803,58.333,58.333,55.556,55.556
000002.SZ,20190305,23.31161,23.5079,0.8081,835555.95,2503625.22,0.8601,142.668,1.005,0.78909,144.89383,144.89383,139.78599,139.78599,66.667,66.667,52.778,52.778
000002.SZ,20190304,22.61281,23.31946,4.0645,1414795.23,4185090.68,1.4563,142.668,1.003,0.78752,137.67535,137.67535,131.98847,131.98847,58.333,58.333,48.611,48.611
000002.SZ,20190301,22.0632,22.40867,1.965,851785.37,2389355.37,0.8768,142.668,0.9505,0.7463,133.09353,133.09353,122.1902,122.1902,50.0,50.0,45.833,45.833
000002.SZ,20190228,21.82764,21.97683,-0.0714,606374.98,1705080.84,0.6242,142.668,0.9485,0.74473,128.30769,128.30769,117.11281,117.11281,50.0,50.0,44.444,44.444
000002.SZ,20190227,21.81979,21.99253,0.7917,919166.28,2560423.68,0.9461,142.668,0.9375,0.73609,121.22122,121.22122,114.7619,114.7619,50.0,50.0,44.444,44.444
000002.SZ,20190226,22.34586,21.81979,-2.1134,982519.78,2772109.82,1.0113,142.668,0.896,0.70351,112.67057,112.67057,106.39481,106.39481,41.667,41.667,43.056,43.056
000002.SZ,20190225,21.19951,22.29089,5.2651,1328512.83,3693496.64,1.3675,142.668,0.8865,0.69605,116.54676,116.54676,104.95238,104.95238,41.667,41.667,44.444,44.444
000002.SZ,20190222,21.09744,21.17596,0.0742,616049.02,1637780.57,0.6341,142.668,0.8235,0.64659,104.44215,104.44215,92.94566,92.94566,41.667,41.667,45.833,45.833
000002.SZ,20190221,21.59209,21.16025,-2.4611,616527.27,1673690.93,0.6346,142.668,0.8265,0.64894,111.78378,111.78378,98.61249,98.61249,41.667,41.667,47.222,47.222
000002.SZ,20190220,21.19951,21.69417,2.2198,708069.79,1946411.55,0.7288,142.668,0.8135,0.63873,121.12994,121.12994,116.82848,116.82848,50.0,50.0,48.611,48.611
000002.SZ,20190219,21.47432,21.22307,-0.625,581793.8,1578093.49,0.5989,142.668,0.792,0.62185,110.38674,110.38674,107.30932,107.30932,41.667,41.667,47.222,47.222
000002.SZ,20190218,21.08174,21.35654,2.4482,689164.95,1857391.14,0.7094,142.668,0.81,0.63599,114.36588,114.36588,115.19126,115.19126,50.0,50.0,48.611,48.611
000002.SZ,20190215,21.42721,20.84619,-3.2434,622319.82,1674145.05,0.6406,142.668,0.7965,0.62539,124.34585,124.34585,115.47492,115.47492,50.0,50.0,48.611,48.611
000002.SZ,20190214,21.66276,21.54498,-1.1883,548813.88,1501936.31,0.5649,142.668,0.776,0.60929,142.4505,142.4505,132.4826,132.4826,50.0,50.0,50.0,50.0
000002.SZ,20190213,21.47432,21.80409,1.3504,671739.48,1849718.61,0.6914,142.668,0.7725,0.60654,149.36061,149.36061,143.08446,143.08446,50.0,50.0,51.389,51.389
000002.SZ,20190212,21.55284,21.51358,-0.9758,510238.63,1387073.37,0.5252,142.668,0.774,0.60772,152.89474,152.89474,150.75949,150.75949,41.667,41.667,51.389,51.389
000002.SZ,20190211,21.41151,21.72557,-0.0361,448513.22,1222114.37,0.4617,142.668,0.7615,0.5979,151.08835,151.08835,170.2957,170.2957,50.0,50.0,52.778,52.778
000002.SZ,20190201,22.10245,21.73342,-0.2523,518543.17,1415838.21,0.5337,142.668,0.7515,0.59005,149.80494,149.80494,179.97159,179.97159,50.0,50.0,52.778,52.778
000002.SZ,20190131,21.50573,21.78839,1.9846,411857.6,1138512.39,0.4239,142.668,0.747,0.58652,186.7378,186.7378,185.22895,185.22895,58.333,58.333,52.778,52.778
000002.SZ,20190130,20.96396,21.3644,1.2277,592303.18,1615186.86,0.6097,142.668,0.729,0.57239,172.33728,172.33728,155.08021,155.08021,58.333,58.333,50.0,50.0
000002.SZ,20190129,20.34368,21.10529,3.1466,368071.63,974279.36,0.3789,142.668,0.6905,0.54216,129.16667,129.16667,120.7248,120.7248,50.0,50.0,48.611,48.611
000002.SZ,20190128,20.57138,20.46145,-0.1533,308906.56,810288.82,0.318,142.668,0.68,0.53391,114.54965,114.54965,112.62349,112.62349,50.0,50.0,50.0,50.0
000002.SZ,20190125,20.02961,20.49286,2.7155,451756.17,1176479.68,0.465,142.668,0.698,0.54805,111.26126,111.26126,112.03905,112.03905,50.0,50.0,52.778,52.778
000002.SZ,20190124,19.95895,19.9511,0.3951,234931.05,592822.91,0.2418,142.668,0.671,0.52685,94.35897,94.35897,90.28846,90.28846,50.0,50.0,55.556,55.556
000002.SZ,20190123,19.90399,19.87258,-0.3543,146847.03,371890.08,0.1512,142.668,0.6825,0.53588,94.8118,94.8118,89.65844,89.65844,41.667,41.667,59.722,59.722
000002.SZ,20190122,20.02176,19.94324,-0.9747,379336.8,974822.71,0.3905,142.668,0.714,0.56061,93.69458,93.69458,84.18688,84.18688,50.0,50.0,63.889,63.889
000002.SZ,20190121,20.18665,20.13954,-0.427,255499.85,655820.64,0.263,142.668,0.747,0.58652,94.59194,94.59194,93.09057,93.09057,58.333,58.333,65.278,65.278
000002.SZ,20190118,19.62918,20.2259,3.1638,365723.28,933464.19,0.3764,142.668,0.764,0.59987,98.40479,98.40479,102.51208,102.51208,66.667,66.667,66.667,66.667
000002.SZ,20190117,20.02176,19.60562,-1.7703,245895.86,618876.71,0.2531,142.668,0.7715,0.60576,100.79523,100.79523,103.44828,103.44828,66.667,66.667,65.278,65.278
000002.SZ,20190116,19.74695,19.95895,1.0334,267466.06,676685.59,0.2753,142.668,0.8025,0.6301,109.15638,109.15638,105.48077,105.48077,75.0,75.0,63.889,63.889
000002.SZ,20190115,19.62918,19.7548,0.5596,368758.85,914983.5,0.3796,142.668,0.8095,0.63559,116.91489,116.91489,113.00894,113.00894,66.667,66.667,59.722,59.722
000002.SZ,20190114,19.73125,19.64488,-1.1067,183281.34,459151.85,0.1887,142.668,0.8075,0.63402,130.46964,130.46964,116.78608,116.78608,58.333,58.333,56.944,56.944
000002.SZ,20190111,19.70769,19.86473,0.7567,240694.9,606994.7,0.2478,142.668,0.8445,0.66307,141.1902,141.1902,122.64344,122.64344,66.667,66.667,54.167,54.167
000002.SZ,20190110,19.80191,19.71555,-0.8685,224649.2,568952.65,0.2312,142.668,0.8595,0.67485,127.01525,127.01525,109.59164,109.59164,58.333,58.333,50.0,50.0
000002.SZ,20190109,19.94324,19.88828,1.32,340140.62,867081.4,0.3501,142.668,0.8865,0.69605,111.78782,111.78782,109.85267,109.85267,58.333,58.333,45.833,45.833
000002.SZ,20190108,19.66844,19.62918,-0.1996,214382.02,533604.35,0.2207,142.668,0.877,0.68859,110.16782,110.16782,101.52878,101.52878,50.0,50.0,41.667,41.667
000002.SZ,20190107,19.85688,19.66844,0.4813,427154.85,1077909.19,0.4397,142.668,0.886,0.69566,108.25516,108.25516,101.38169,101.38169,50.0,50.0,38.889,38.889
000002.SZ,20190104,18.77335,19.57422,3.5729,377727.21,927011.72,0.3888,142.668,0.8845,0.69448,117.45419,117.45419,104.23143,104.23143,41.667,41.667,37.5,37.5
000002.SZ,20190103,18.67912,18.89897,0.7113,222353.59,536333.26,0.2289,142.668,0.8735,0.68584,104.19385,104.19385,95.49703,95.49703,41.667,41.667,37.5,37.5
000002.SZ,20190102,18.71053,18.76549,0.3359,247010.28,589384.6,0.2543,142.668,0.8775,0.68898,99.72578,99.72578,95.48552,95.48552,33.333,33.333,37.5,37.5
000002.SZ,20181228,18.5849,18.70268,1.6212,322810.93,772703.7,0.3323,142.668,0.919,0.72157,90.6383,90.6383,87.40032,87.40032,33.333,33.333,38.889,38.889
000002.SZ,20181227,19.0403,18.40432,-1.5126,352501.78,849242.34,0.3628,142.668,0.904,0.70979,80.89888,80.89888,76.44846,76.44846,33.333,33.333,41.667,41.667
000002.SZ,20181226,18.71838,18.68698,-0.7092,221987.26,528530.97,0.2285,142.668,0.922,0.72392,94.7774,94.7774,78.83598,78.83598,41.667,41.667,44.444,44.444
000002.SZ,20181225,18.38861,18.82046,0.3769,426901.26,1016225.86,0.4394,142.668,0.9485,0.74473,96.74185,96.74185,80.11782,80.11782,41.667,41.667,47.222,47.222
000002.SZ,20181224,18.7812,18.74979,-1.5258,493219.42,1164770.72,0.5077,142.668,0.932,0.73178,100.83682,100.83682,88.99848,88.99848,41.667,41.667,51.389,51.389
000002.SZ,20181221,19.76266,19.0403,-4.1502,607919.23,1466176.43,0.6257,142.668,0.9225,0.72432,109.20034,109.20034,98.65293,98.65293,41.667,41.667,54.167,54.167
000002.SZ,20181220,19.9825,19.86473,-0.3152,412249.8,1038244.11,0.4243,142.668,0.891,0.69958,127.21951,127.21951,113.2917,113.2917,50.0,50.0,58.333,58.333
000002.SZ,20181219,20.18665,19.92754,-0.4706,290663.49,743094.96,0.2992,142.668,0.884,0.69409,130.91641,130.91641,119.45996,119.45996,50.0,50.0,59.722,59.722
000002.SZ,20181218,20.59493,20.02176,-3.8462,413674.28,1063833.01,0.4258,142.668,0.9035,0.7094,139.95749,139.95749,114.40443,114.40443,58.333,58.333,61.111,61.111
000002.SZ,20181217,20.81478,20.82263,0.2268,321532.38,845518.94,0.331,142.668,0.9045,0.71018,158.96835,158.96835,130.61224,130.61224,66.667,66.667,59.722,59.722
000002.SZ,20181214,21.02677,20.77552,-2.3616,311472.6,826696.67,0.3206,142.668,0.9285,0.72903,165.38462,165.38462,131.93018,131.93018,58.333,58.333,56.944,56.944
000002.SZ,20181213,20.95611,21.27803,2.8463,644463.35,1740981.83,0.6634,142.668,0.9425,0.74002,171.65842,171.65842,151.73184,151.73184,66.667,66.667,55.556,55.556
000002.SZ,20181212,20.65775,20.68915,1.4632,484759.93,1283473.96,0.499,142.668,0.9085,0.71332,162.34867,162.34867,136.67377,136.67377,58.333,58.333,52.778,52.778
000002.SZ,20181211,19.58992,20.39079,3.88,433703.49,1111642.8,0.4464,142.668,0.8945,0.70233,158.02616,158.02616,127.18847,127.18847,58.333,58.333,51.389,51.389
000002.SZ,20181210,19.7234,19.62918,-1.3418,274636.88,692420.83,0.2827,142.668,0.8705,0.68349,133.98907,133.98907,107.87476,107.87476,50.0,50.0,51.389,51.389
000002.SZ,20181207,19.7234,19.89613,0.9562,275278.78,702826.1,0.2833,142.668,0.864,0.67838,116.88055,116.88055,113.59316,113.59316,50.0,50.0,52.778,52.778
000002.SZ,20181206,19.55851,19.70769,-0.7905,243022.82,611204.44,0.2501,142.668,0.8665,0.68035,106.7907,106.7907,116.34981,116.34981,50.0,50.0,54.167,54.167
000002.SZ,20181205,19.48,19.86473,0.6765,407176.06,1033938.14,0.4191,142.668,0.875,0.68702,106.47482,106.47482,123.50143,123.50143,50.0,50.0,56.944,56.944
000002.SZ,20181204,20.06887,19.73125,-2.3319,509945.97,1281369.83,0.5249,142.668,0.868,0.68153,98.29497,98.29497,131.19534,131.19534,50.0,50.0,59.722,59.722
000002.SZ,20181203,20.41434,20.20235,1.1399,608149.44,1544456.95,0.626,142.668,0.859,0.67446,90.61033,90.61033,131.02804,131.02804,58.333,58.333,62.5,62.5
000002.SZ,20181130,19.84117,19.97465,0.5931,192754.06,487502.42,0.1984,142.668,0.8425,0.6615,106.08108,106.08108,145.14851,145.14851,58.333,58.333,63.889,63.889
000002.SZ,20181129,20.37509,19.85688,-2.2798,393643.32,1007596.58,0.4052,142.668,0.88,0.69095,115.61969,115.61969,147.21689,147.21689,58.333,58.333,65.278,65.278
000002.SZ,20181128,19.62918,20.32012,3.7275,386165.31,986464.33,0.3975,142.668,0.858,0.67367,127.55474,127.55474,164.09186,164.09186,66.667,66.667,68.056,68.056
000002.SZ,20181127,19.78621,19.58992,-0.9528,192492.25,480638.56,0.1981,142.668,0.8765,0.6882,111.54499,111.54499,143.86473,143.86473,66.667,66.667,68.056,68.056
000002.SZ,20181126,19.65273,19.77836,1.1647,241090.53,606367.56,0.2482,142.668,0.9125,0.71646,125.36924,125.36924,165.89537,165.89537,66.667,66.667,69.444,69.444
000002.SZ,20181123,20.13954,19.55066,-2.8482,296629.37,743585.67,0.3053,142.668,0.966,0.75847,134.47069,134.47069,173.72116,173.72116,66.667,66.667,70.833,70.833
000002.SZ,20181122,20.40649,20.12383,-1.5367,300827.41,768538.99,0.3096,142.668,0.982,0.77103,140.181,140.181,177.80062,177.80062,66.667,66.667,72.222,72.222
000002.SZ,20181121,19.92754,20.4379,1.4815,581654.21,1517603.36,0.5987,142.668,1.0195,0.80048,144.31082,144.31082,194.84083,194.84083,75.0,75.0,73.611,73.611
000002.SZ,20181120,20.24161,20.13954,-1.2322,474151.8,1221340.78,0.4881,142.668,1.004,0.78831,128.125,128.125,183.75796,183.75796,66.667,66.667,72.222,72.222
000002.SZ,20181119,19.39363,20.39079,4.8023,590566.04,1518790.91,0.6079,142.668,0.9875,0.77535,121.63793,121.63793,180.60021,180.60021,75.0,75.0,72.222,72.222
000002.SZ,20181116,19.07171,19.45644,1.6407,495985.86,1220586.11,0.5105,142.668,1.008,0.79145,116.96658,116.96658,180.71506,180.71506,75.0,75.0,70.833,70.833
000002.SZ,20181115,18.88327,19.14237,0.9524,258623.58,627715.21,0.2662,142.668,1.0335,0.81147,115.09922,115.09922,162.69113,162.69113,75.0,75.0,70.833,70.833
000002.SZ,20181114,18.98534,18.96179,0.8772,618882.72,1500411.13,0.637,142.668,1.047,0.82207,111.62595,111.62595,158.56574,158.56574,75.0,75.0,69.444,69.444
000002.SZ,20181113,18.43572,18.7969,0.2513,453424.04,1079145.54,0.4667,142.668,1.0485,0.82325,104.58199,104.58199,142.56694,142.56694,66.667,66.667,69.444,69.444
000002.SZ,20181112,18.38076,18.74979,1.4013,386742.23,920396.95,0.3981,142.668,1.079,0.8472,95.06358,95.06358,120.29898,120.29898,66.667,66.667,70.833,70.833
000002.SZ,20181109,18.75764,18.49068,-1.8341,369283.45,877009.94,0.3801,142.668,1.0835,0.85073,90.29475,90.29475,117.38132,117.38132,66.667,66.667,72.222,72.222
000002.SZ,20181108,18.96179,18.83616,0.587,548200.71,1330024.29,0.5643,142.668,1.0945,0.85937,88.40058,88.40058,116.42251,116.42251,75.0,75.0,73.611,73.611
000002.SZ,20181107,18.98534,18.72623,-1.2013,441458.18,1062603.97,0.4544,142.668,1.1045,0.86722,86.68516,86.68516,109.69388,109.69388,66.667,66.667,72.222,72.222
000002.SZ,20181106,18.86757,18.95393,0.416,420823.93,1014339.81,0.4332,142.668,1.0965,0.86094,87.10801,87.10801,100.0,100.0,75.0,75.0,70.833,70.833
000002.SZ,20181105,19.22089,18.87542,-2.3558,583695.56,1399713.07,0.6008,142.668,1.105,0.86761,97.41259,97.41259,113.01939,113.01939,75.0,75.0,68.056,68.056
000002.SZ,20181102,19.78621,19.33081,0.819,652339.22,1601122.94,0.6715,142.668,1.175,0.92257,104.51566,104.51566,119.36645,119.36645,75.0,75.0,65.278,65.278
000002.SZ,20181101,19.55066,19.17378,0.7842,617847.25,1531833.91,0.636,142.668,1.16,0.91079,126.00791,126.00791,128.46608,128.46608,75.0,75.0,61.111,61.111
000002.SZ,20181031,18.59276,19.0246,2.2794,565648.85,1358918.22,0.5822,142.668,1.132,0.88881,131.20393,131.20393,119.61207,119.61207,66.667,66.667,55.556,55.556
000002.SZ,20181030,18.30224,18.60061,3.9035,602920.35,1415832.36,0.6206,142.668,1.139,0.89431,125.84362,125.84362,111.3942,111.3942,58.333,58.333,50.0,50.0
000002.SZ,20181029,19.06386,17.90181,-4.2419,618876.62,1435756.0,0.637,142.668,1.1475,0.90098,126.84166,126.84166,104.76524,104.76524,58.333,58.333,45.833,45.833
000002.SZ,20181026,18.61631,18.69483,1.3623,729756.6,1754616.84,0.7512,142.668,1.161,0.91158,142.49292,142.49292,114.74408,114.74408,58.333,58.333,40.278,40.278
000002.SZ,20181025,17.41501,18.44357,4.0301,932699.5,2150598.99,0.96,142.668,1.128,0.88567,128.62352,128.62352,99.78245,99.78245,50.0,50.0,34.722,34.722
000002.SZ,20181024,17.45426,17.72907,1.9874,513460.91,1161439.97,0.5285,142.668,1.141,0.89588,117.58341,117.58341,95.87629,95.87629,41.667,41.667,30.556,30.556
000002.SZ,20181023,17.96462,17.3836,-2.9798,509732.7,1144781.71,0.5247,142.668,1.1215,0.88056,111.62378,111.62378,92.96188,92.96188,33.333,33.333,27.778,27.778
000002.SZ,20181022,17.17946,17.91751,5.8442,1008289.94,2292054.56,1.0379,142.668,1.108,0.86997,127.77778,127.77778,104.2735,104.2735,33.333,33.333,26.389,26.389
000002.SZ,20181019,16.18229,16.9282,4.711,759809.75,1618603.26,0.7821,142.668,1.052,0.826,111.72161,111.72161,87.34364,87.34364,25.0,25.0,26.389,26.389
000002.SZ,20181018,16.56703,16.16659,-2.9689,577959.29,1199550.67,0.5949,142.668,1.007,0.79066,95.61788,95.61788,72.60749,72.60749,25.0,25.0,27.778,27.778
000002.SZ,20181017,16.76332,16.66125,0.9995,307507.86,651794.91,0.3165,142.668,1.008,0.79145,104.51671,104.51671,82.02166,82.02166,25.0,25.0,29.167,29.167
000002.SZ,20181016,16.95961,16.49636,-2.1425,397553.12,853848.66,0.4092,142.668,1.0065,0.79027,110.0271,110.0271,79.43016,79.43016,25.0,25.0,31.944,31.944
000002.SZ,20181015,17.10094,16.85754,-1.5138,445515.74,953879.74,0.4586,142.668,0.9835,0.77221,124.44444,124.44444,82.97872,82.97872,25.0,25.0,36.111,36.111
000002.SZ,20181012,16.59843,17.11664,4.1567,531382.96,1141837.52,0.547,142.668,0.993,0.77967,132.07171,132.07171,86.23919,86.23919,33.333,33.333,40.278,40.278
000002.SZ,20181011,16.48851,16.43355,-3.7701,709553.01,1498597.1,0.7304,142.668,0.9855,0.77378,131.49448,131.49448,81.69516,81.69516,33.333,33.333,43.056,43.056
000002.SZ,20181010,17.09309,17.07738,-0.3208,437797.76,951971.02,0.4506,142.668,0.9895,0.77692,131.47208,131.47208,88.10241,88.10241,33.333,33.333,47.222,47.222
000002.SZ,20181009,17.31293,17.13235,-1.0431,628633.52,1360687.51,0.6471,142.668,1.0095,0.79263,143.28824,143.28824,99.30016,99.30016,41.667,41.667,51.389,51.389
000002.SZ,20181008,18.01958,17.31293,-9.2593,1037914.88,2339001.43,1.0683,142.668,1.026,0.80558,154.56546,154.56546,103.12,103.12,50.0,50.0,54.167,54.167
000002.SZ,20180928,19.23659,19.07956,-0.6135,683236.25,1671576.71,0.7033,142.668,0.969,0.76083,157.09459,157.09459,108.68465,118.79581,50.0,50.0,54.167,54.167
000002.SZ,20180927,19.33867,19.19734,-0.8918,445294.33,1090622.04,0.4583,142.668,0.9565,0.75101,160.09335,160.1875,108.7069,119.10636,50.0,50.0,55.556,55.556
000002.SZ,20180926,19.36222,19.37007,0.1218,845884.37,2088651.95,0.8707,142.668,0.9665,0.75886,168.37099,168.33976,115.58099,126.64964,58.333,58.333,55.556,55.556
000002.SZ,20180925,19.47214,19.34652,-4.4961,908838.54,2247254.08,0.9355,142.668,0.915,0.71843,175.4386,175.46026,123.15593,135.42968,58.333,58.333,54.167,54.167
000002.SZ,20180921,19.00104,20.25731,7.4552,1064216.38,2663500.91,1.0954,142.668,0.909,0.71372,178.31633,178.42773,145.5804,162.03978,58.333,58.333,52.778,52.778
000002.SZ,20180920,18.85186,18.85186,-0.662,521852.72,1257974.03,0.5372,142.668,0.8365,0.65679,179.57839,178.99524,124.6,137.89705,50.0,50.0,51.389,51.389
000002.SZ,20180919,18.0824,18.97749,5.087,1317837.01,3170366.0,1.3565,142.668,0.889,0.66778,177.48344,176.94188,128.05755,142.0855,58.333,58.333,50.0,50.0
000002.SZ,20180918,17.78403,18.05884,0.7446,404634.05,921475.48,0.4165,142.668,0.8215,0.61418,140.93079,140.82652,101.59925,112.15267,50.0,50.0,48.611,48.611
000002.SZ,20180917,18.09025,17.92536,-2.1012,255061.69,584416.33,0.2625,142.668,0.828,0.61816,143.52518,143.25929,96.08735,105.99246,50.0,50.0,48.611,48.611
000002.SZ,20180914,18.16091,18.3101,0.9524,334870.79,775981.81,0.3447,142.668,0.8405,0.62672,158.83807,158.2778,116.93936,129.09727,50.0,50.0,47.222,47.222
000002.SZ,20180913,18.30224,18.13736,0.9615,468837.96,1080871.66,0.4826,142.668,0.8395,0.62511,173.31639,172.48118,126.56863,139.66894,50.0,50.0,45.833,45.833
000002.SZ,20180912,18.24728,17.96462,-1.9709,313821.54,717459.92,0.323,142.668,0.8785,0.65356,179.56016,178.93203,121.89293,134.14917,41.667,41.667,45.833,45.833
000002.SZ,20180911,18.36506,18.3258,-0.5115,358358.75,832895.94,0.3689,142.668,0.86,0.6385,198.49727,197.97181,141.31552,156.47247,50.0,50.0,48.611,48.611
000002.SZ,20180910,18.38861,18.42002,1.0771,474917.79,1115789.49,0.4888,142.668,0.8825,0.65469,187.76042,187.64238,139.21371,154.06622,50.0,50.0,48.611,48.611
000002.SZ,20180907,17.94107,18.22373,1.7536,334943.33,780678.32,0.3448,142.668,0.883,0.65397,183.39818,183.43518,131.33005,145.02611,41.667,41.667,50.0,50.0
000002.SZ,20180906,18.3101,17.90966,-2.563,375368.9,864994.56,0.3864,142.668,0.9205,0.68107,148.55234,148.78493,109.27384,119.56646,41.667,41.667,51.389,51.389
000002.SZ,20180905,18.93038,18.38076,-4.1752,546644.37,1296346.12,0.5627,142.668,0.9345,0.69036,139.65885,140.2789,104.39932,114.25564,50.0,50.0,52.778,52.778
000002.SZ,20180904,18.57705,19.18163,3.7367,437654.47,1052057.11,0.4505,142.668,0.923,0.68017,148.26038,149.21396,115.84249,127.90109,58.333,58.333,51.389,51.389
000002.SZ,20180903,18.72623,18.49068,-2.079,497612.43,1191130.97,0.5122,142.668,0.9215,0.67751,134.22175,135.07928,107.62411,118.39053,50.0,50.0,50.0,50.0
000002.SZ,20180831,18.21588,18.88327,2.3404,428145.12,1024351.41,0.4407,142.668,0.902,0.66102,131.56182,132.41609,105.77617,116.7105,58.333,58.333,50.0,50.0
000002.SZ,20180830,18.68698,18.45143,-1.7148,285923.67,681645.38,0.2943,142.668,0.8675,0.63321,111.73521,112.20514,98.41689,108.29628,50.0,50.0,48.611,48.611
000002.SZ,20180829,18.63987,18.77335,0.1256,291143.33,700596.43,0.2997,142.668,0.8965,0.65409,109.27218,109.74314,98.23322,108.21802,50.0,50.0,50.0,50.0
000002.SZ,20180828,18.68698,18.74979,-0.1255,348101.15,832284.98,0.3583,142.668,0.918,0.66933,113.38661,113.59082,106.98925,117.71537,41.667,41.667,50.0,50.0
000002.SZ,20180827,18.04314,18.77335,4.9605,594341.1,1403513.89,0.6118,142.668,0.919,0.66948,119.5,119.57543,111.14082,122.1395,50.0,50.0,50.0,50.0
000002.SZ,20180824,17.79189,17.88611,-0.1753,273417.65,621888.07,0.2814,142.668,0.899,0.65247,111.72545,111.48383,101.0101,110.1133,50.0,50.0,47.222,47.222
000002.SZ,20180823,18.05884,17.91751,-0.8688,543058.67,1235013.69,0.559,142.668,0.8965,0.64967,111.61228,111.35104,107.42358,117.52856,50.0,50.0,44.444,44.444
000002.SZ,20180822,18.06698,18.07454,0.0418,421833.83,1007170.63,0.4342,137.3,0.8595,0.64946,112.18324,112.18324,119.74831,119.74831,58.333,58.333,41.667,41.667
000002.SZ,20180821,17.67406,18.06698,2.3983,495846.24,1173410.5,0.5104,137.3,0.868,0.65588,111.03647,111.03647,116.43059,116.43059,50.0,50.0,37.5,37.5
