ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20170118,15.54767,15.55681,0.24,11905.0,20263.92,0.5315,2.052,0.3865,0.35327,97.22772,97.22772,82.40575,82.40575,41.667,41.667,40.278,40.278
603899.SH,20170117,15.42885,15.52025,0.59,16520.19,27975.26,0.7375,2.052,0.3905,0.35693,83.53765,83.53765,70.38217,70.38217,41.667,41.667,40.278,40.278
603899.SH,20170116,15.81274,15.42885,-2.54,25998.76,44204.2,1.1607,2.052,0.396,0.36196,81.43608,81.43608,70.64516,70.64516,33.333,33.333,41.667,41.667
603899.SH,20170113,16.2789,15.83102,-4.04,49150.46,86140.48,2.1942,2.052,0.388,0.35464,89.61538,89.61538,77.42504,77.42504,41.667,41.667,43.056,43.056
603899.SH,20170112,16.26976,16.49826,1.46,48011.52,87915.32,2.1434,2.052,0.367,0.33545,95.26749,95.26749,87.62279,87.62279,41.667,41.667,43.056,43.056
603899.SH,20170111,16.44342,16.26061,-0.67,8837.31,15785.58,0.3945,2.052,0.322,0.29432,72.39264,72.39264,65.1751,65.1751,41.667,41.667,44.444,44.444
603899.SH,20170110,16.38858,16.3703,-0.11,11942.15,21404.17,0.5331,2.052,0.3305,0.30209,85.22484,85.22484,61.2963,61.2963,41.667,41.667,45.833,45.833
603899.SH,20170109,16.19663,16.38858,0.22,11897.29,21294.68,0.5311,2.052,0.3605,0.32951,77.45098,77.45098,57.34024,57.34024,50.0,50.0,48.611,48.611
603899.SH,20170106,16.57139,16.35202,-1.6,21530.54,38585.36,0.9612,2.052,0.3575,0.32677,71.10694,71.10694,56.65529,56.65529,41.667,41.667,48.611,48.611
603899.SH,20170105,16.59881,16.61709,-0.27,20109.74,36544.48,0.8978,2.052,0.3455,0.3158,78.61386,78.61386,59.57821,59.57821,41.667,41.667,51.389,51.389
603899.SH,20170104,16.57139,16.66279,0.55,25851.1,46816.52,1.1541,2.052,0.3475,0.31763,71.64179,71.64179,55.40765,55.40765,50.0,50.0,52.778,52.778
603899.SH,20170103,16.74505,16.57139,-0.38,17583.98,32019.02,0.785,2.052,0.346,0.31625,67.32143,67.32143,53.1401,53.1401,50.0,50.0,54.167,54.167
603899.SH,20161230,16.47084,16.63537,1.34,21247.42,38602.51,0.9485,2.052,0.355,0.32448,76.6791,76.6791,53.76,53.76,58.333,58.333,54.167,54.167
603899.SH,20161229,16.35202,16.416,-0.28,8224.4,14761.4,0.3672,2.052,0.363,0.33179,68.7389,68.7389,45.83964,45.83964,50.0,50.0,54.167,54.167
603899.SH,20161228,16.47084,16.4617,0.17,14160.87,25430.1,0.6322,2.052,0.3715,0.33956,62.10351,62.10351,43.73178,43.73178,58.333,58.333,54.167,54.167
603899.SH,20161227,16.49826,16.43428,-0.44,16654.44,29935.95,0.7435,2.052,0.377,0.34459,66.11018,66.11018,46.80233,46.80233,50.0,50.0,54.167,54.167
603899.SH,20161226,16.44342,16.5074,0.33,15990.12,28621.99,0.7138,2.052,0.39,0.35647,76.11684,76.11684,53.39233,53.39233,58.333,58.333,55.556,55.556
603899.SH,20161223,16.74505,16.45256,-1.96,21495.46,38770.04,0.9596,2.052,0.394,0.36013,74.20436,74.20436,52.89855,52.89855,50.0,50.0,54.167,54.167
603899.SH,20161222,16.81817,16.78161,0.11,17680.05,32256.75,0.7893,2.052,0.3915,0.35784,92.02128,92.02128,67.53446,67.53446,58.333,58.333,52.778,52.778
603899.SH,20161221,16.76333,16.76333,-0.6,22587.64,41491.05,1.0084,2.052,0.3975,0.36333,94.81216,94.81216,71.60686,71.60686,50.0,50.0,48.611,48.611
603899.SH,20161220,16.85473,16.86388,-0.22,18331.73,33619.26,0.8184,2.052,0.394,0.36013,100.0,100.0,77.61438,77.61438,58.333,58.333,45.833,45.833
603899.SH,20161219,16.61709,16.90044,1.15,16810.81,30791.89,0.7505,2.052,0.4005,0.36607,101.11524,101.11524,80.36304,80.36304,58.333,58.333,41.667,41.667
603899.SH,20161216,16.49826,16.70849,1.5,22634.13,41237.99,1.0105,2.052,0.403,0.36835,91.66667,91.66667,79.66387,79.66387,50.0,50.0,37.5,37.5
603899.SH,20161215,16.26976,16.4617,1.46,16729.19,30003.38,0.7468,2.052,0.4005,0.36607,93.57278,93.57278,81.3913,81.3913,41.667,41.667,33.333,33.333
603899.SH,20161214,16.416,16.22405,-1.17,19448.47,34647.73,0.8682,2.052,0.4265,0.38983,84.61538,84.61538,72.29508,72.29508,33.333,33.333,31.944,31.944
603899.SH,20161213,16.17835,16.416,1.35,23193.83,41624.28,1.0354,2.052,0.427,0.39029,89.73881,89.73881,78.7931,78.7931,33.333,33.333,31.944,31.944
603899.SH,20161212,16.86388,16.19663,-4.06,41708.03,75132.91,1.862,2.052,0.422,0.38572,84.44444,84.44444,75.47496,75.47496,33.333,33.333,31.944,31.944
603899.SH,20161209,16.94614,16.88216,0.05,17502.6,32385.51,0.7814,2.052,0.402,0.36744,98.95616,98.95616,87.09056,87.09056,33.333,33.333,31.944,31.944
603899.SH,20161208,16.96442,16.87302,-0.54,16251.67,30060.44,0.7255,2.052,0.4015,0.36698,99.16493,99.16493,86.2069,86.2069,25.0,25.0,33.333,33.333
603899.SH,20161207,16.90958,16.96442,0.32,16810.53,30940.49,0.7505,2.052,0.4065,0.37155,102.32558,102.32558,89.32039,89.32039,33.333,33.333,37.5,37.5
603899.SH,20161206,16.96442,16.90958,-0.38,14332.68,26541.2,0.6399,2.052,0.415,0.37932,109.93521,109.93521,96.0396,96.0396,33.333,33.333,40.278,40.278
603899.SH,20161205,16.59881,16.97356,0.05,18595.99,34274.64,0.8302,2.052,0.416,0.38024,105.60166,105.60166,92.92543,92.92543,33.333,33.333,44.444,44.444
603899.SH,20161202,17.22035,16.96442,-1.28,25682.33,47583.26,1.1465,2.052,0.403,0.36835,89.32039,89.32039,93.56725,93.56725,33.333,33.333,50.0,50.0
603899.SH,20161201,17.25691,17.18379,-0.48,23084.83,43464.93,1.0306,2.052,0.3905,0.35693,92.68293,92.68293,98.35729,98.35729,41.667,41.667,54.167,54.167
603899.SH,20161130,17.22949,17.26605,-0.63,17025.78,32262.42,0.7601,2.052,0.3845,0.35144,97.30849,97.30849,103.56394,103.56394,50.0,50.0,58.333,58.333
603899.SH,20161129,17.62252,17.37573,-1.81,40093.57,76252.39,1.7899,2.052,0.379,0.34642,100.0,100.0,113.44902,113.44902,50.0,50.0,62.5,62.5
603899.SH,20161128,17.88759,17.69564,-0.87,19323.93,37347.44,0.8627,2.052,0.3755,0.34322,110.12931,110.12931,126.43678,126.43678,58.333,58.333,65.278,65.278
603899.SH,20161125,17.52198,17.85103,1.03,32499.74,63102.76,1.4509,2.052,0.375,0.34276,109.28726,109.28726,123.51598,123.51598,66.667,66.667,66.667,66.667
603899.SH,20161124,17.82361,17.66822,-1.02,40549.29,78376.43,1.8102,2.052,0.371,0.33911,103.44828,103.44828,124.47059,124.47059,58.333,58.333,66.667,66.667
603899.SH,20161123,18.07954,17.85103,-1.31,28786.48,56148.71,1.2851,2.052,0.364,0.33271,106.47321,106.47321,134.92462,134.92462,66.667,66.667,68.056,68.056
603899.SH,20161122,17.94243,18.08868,0.92,46439.14,91443.46,2.0732,2.052,0.364,0.33271,122.27603,122.27603,156.07735,156.07735,75.0,75.0,66.667,66.667
603899.SH,20161121,17.5037,17.92415,1.98,46159.06,89943.14,2.0607,2.052,0.364,0.33271,121.27139,121.27139,150.41096,150.41096,66.667,66.667,62.5,62.5
603899.SH,20161118,17.86931,17.57682,-1.54,55672.69,107934.9,2.4854,2.052,0.3625,0.33134,103.9627,103.9627,134.48276,134.48276,66.667,66.667,59.722,59.722
603899.SH,20161117,17.42143,17.85103,2.47,85294.9,165800.6,3.8078,2.052,0.356,0.3254,114.5,114.5,147.00855,147.00855,66.667,66.667,56.944,56.944
603899.SH,20161116,17.34831,17.42143,1.11,43105.14,82007.45,1.9243,2.052,0.3215,0.29386,95.26185,95.26185,124.64589,124.64589,66.667,66.667,54.167,54.167
603899.SH,20161115,17.0284,17.22949,1.02,30442.24,57223.56,1.359,2.052,0.315,0.28792,92.71357,92.71357,115.83333,115.83333,58.333,58.333,52.778,52.778
603899.SH,20161114,17.17465,17.05582,-0.64,25330.28,47510.42,1.1308,2.052,0.314,0.28701,82.6506,82.6506,115.12605,115.12605,50.0,50.0,51.389,51.389
603899.SH,20161111,17.18379,17.16551,0.7,21663.23,40507.27,0.9671,2.052,0.311,0.28426,88.57868,88.57868,121.47059,121.47059,50.0,50.0,51.389,51.389
603899.SH,20161110,16.91872,17.04668,1.25,24670.89,45859.21,1.1014,2.052,0.3105,0.28381,98.67374,98.67374,124.55621,124.55621,50.0,50.0,51.389,51.389
603899.SH,20161109,17.11066,16.83645,-1.6,19915.46,36866.27,0.8891,2.052,0.3125,0.28563,91.89873,91.89873,111.69916,111.69916,50.0,50.0,51.389,51.389
603899.SH,20161108,17.1198,17.11066,0.38,23852.99,44691.25,1.0649,2.052,0.2975,0.27192,118.25843,118.25843,138.2263,138.2263,58.333,58.333,51.389,51.389
603899.SH,20161107,16.92786,17.04668,0.87,14125.59,26233.37,0.6306,2.052,0.297,0.27147,97.36211,97.36211,108.33333,108.33333,50.0,50.0,48.611,48.611
603899.SH,20161104,16.99184,16.90044,-0.7,22659.0,42122.73,1.0116,2.052,0.298,0.27238,91.60839,91.60839,100.97561,100.97561,50.0,50.0,48.611,48.611
603899.SH,20161103,17.03754,17.01926,0.16,16844.97,31425.17,0.752,2.052,0.293,0.26781,90.06928,90.06928,100.24272,100.24272,50.0,50.0,48.611,48.611
603899.SH,20161102,17.03754,16.99184,-0.21,15659.23,29171.79,0.6991,2.052,0.295,0.26964,82.03463,82.03463,91.59091,91.59091,50.0,50.0,48.611,48.611
603899.SH,20161101,16.79989,17.0284,1.36,22823.26,42453.89,1.0189,2.052,0.299,0.2733,67.57246,67.57246,75.90133,75.90133,50.0,50.0,48.611,48.611
603899.SH,20161031,16.84559,16.79989,-0.27,22130.96,40356.27,0.988,2.052,0.3095,0.28289,68.24818,68.24818,76.0,76.0,41.667,41.667,48.611,48.611
603899.SH,20161028,17.13808,16.84559,-1.55,16018.78,29730.79,0.7151,2.052,0.324,0.29615,73.24478,73.24478,80.83004,80.83004,50.0,50.0,50.0,50.0
603899.SH,20161027,17.27519,17.11066,-0.58,17673.29,33023.67,0.789,2.052,0.3185,0.29112,84.0404,84.0404,92.64706,92.64706,50.0,50.0,50.0,50.0
603899.SH,20161026,17.10152,17.21121,0.64,33810.5,63488.46,1.5094,2.052,0.32,0.29249,81.72888,81.72888,81.88679,81.88679,50.0,50.0,50.0,50.0
603899.SH,20161025,16.75419,17.10152,2.07,31806.01,59016.25,1.4199,2.052,0.3205,0.29295,80.90551,80.90551,81.78368,81.78368,50.0,50.0,50.0,50.0
603899.SH,20161024,16.61709,16.75419,0.77,25380.57,46320.85,1.1331,2.052,0.3505,0.32037,70.99812,70.99812,72.18182,72.18182,50.0,50.0,48.611,48.611
603899.SH,20161021,16.86388,16.62623,-1.41,22354.39,40756.71,0.998,2.052,0.345,0.31534,71.34725,71.34725,73.16176,73.16176,50.0,50.0,47.222,47.222
603899.SH,20161020,16.74505,16.86388,0.6,15556.1,28600.6,0.6945,2.052,0.343,0.31351,75.2809,75.2809,75.35971,75.35971,50.0,50.0,45.833,45.833
603899.SH,20161019,16.87302,16.76333,-0.22,18580.55,34220.95,0.8295,2.052,0.3525,0.3222,74.54874,74.54874,75.56719,75.56719,50.0,50.0,43.056,43.056
603899.SH,20161018,16.60795,16.79989,1.16,20017.67,36717.72,0.8936,2.052,0.3785,0.34596,72.91667,72.91667,65.87678,65.87678,50.0,50.0,41.667,41.667
603899.SH,20161017,16.65365,16.60795,-0.55,21004.16,38379.96,0.9377,2.052,0.3795,0.34687,66.38935,66.38935,60.91603,60.91603,41.667,41.667,40.278,40.278
603899.SH,20161014,16.76333,16.69935,-0.38,21255.67,38742.09,0.9489,2.052,0.3805,0.34779,71.18644,71.18644,64.19753,64.19753,41.667,41.667,40.278,40.278
603899.SH,20161013,16.68107,16.76333,0.44,19941.21,36508.92,0.8902,2.052,0.3915,0.35784,71.35762,71.35762,64.50151,64.50151,41.667,41.667,38.889,38.889
603899.SH,20161012,16.70849,16.69021,-0.16,23275.0,42418.31,1.0391,2.052,0.41,0.37475,64.46541,64.46541,59.42029,59.42029,33.333,33.333,37.5,37.5
603899.SH,20161011,16.78161,16.71763,-0.22,16813.31,30748.48,0.7506,2.052,0.428,0.39121,65.84615,65.84615,61.34094,61.34094,41.667,41.667,37.5,37.5
603899.SH,20161010,16.70849,16.75419,1.21,15128.77,27643.21,0.6754,2.052,0.4515,0.41269,65.67608,65.67608,56.35877,56.35877,41.667,41.667,36.111,36.111
603899.SH,20160930,16.37944,16.5531,0.89,10299.0,18580.1,0.4598,2.052,0.457,0.41771,75.44118,75.44118,60.56701,60.56701,41.667,41.667,36.111,36.111
603899.SH,20160929,16.3246,16.40686,0.5,12306.16,22120.68,0.5494,2.052,0.4665,0.4264,85.6305,85.6305,70.98446,70.98446,33.333,33.333,37.5,37.5
603899.SH,20160928,16.45256,16.3246,-0.89,11883.61,21308.89,0.5305,2.052,0.4755,0.43462,84.55988,84.55988,72.89235,72.89235,33.333,33.333,40.278,40.278
603899.SH,20160927,16.04125,16.47084,2.27,26380.06,47095.69,1.1777,2.052,0.4825,0.44102,88.25257,88.25257,75.32808,75.32808,33.333,33.333,43.056,43.056
603899.SH,20160926,16.61709,16.10523,-3.13,32917.19,58641.8,1.4695,2.052,0.4735,0.43279,80.0,80.0,68.09339,68.09339,33.333,33.333,47.222,47.222
603899.SH,20160923,16.79075,16.62623,-0.93,21499.0,39248.33,0.9598,2.052,0.4685,0.42822,84.66258,84.66258,71.04195,71.04195,41.667,41.667,50.0,50.0
603899.SH,20160922,16.90958,16.78161,-0.81,23280.0,43058.86,1.0393,2.052,0.509,0.46524,98.44479,98.44479,84.27586,84.27586,50.0,50.0,51.389,51.389
603899.SH,20160921,17.03754,16.91872,-0.38,33306.53,61286.76,1.4869,2.052,0.5405,0.49403,104.96124,104.96124,84.75936,84.75936,50.0,50.0,51.389,51.389
603899.SH,20160920,17.36659,16.9827,-2.0,22119.16,41432.16,0.9875,2.052,0.54,0.49358,117.21854,117.21854,91.35286,91.35286,50.0,50.0,51.389,51.389
603899.SH,20160919,17.0284,17.33003,1.66,21259.72,40031.99,0.9491,2.052,0.5035,0.46021,133.27068,133.27068,98.92966,98.92966,58.333,58.333,51.389,51.389
603899.SH,20160914,17.03754,17.04668,-0.05,21625.68,40384.27,0.9654,2.052,0.4955,0.4529,129.7989,129.7989,98.34337,98.34337,50.0,50.0,51.389,51.389
603899.SH,20160913,16.90958,17.05582,1.14,22629.47,42123.62,1.0102,2.052,0.4985,0.45564,126.54545,126.54545,96.68675,96.68675,50.0,50.0,52.778,52.778
603899.SH,20160912,17.19293,16.86388,-3.61,47793.36,88853.95,2.1336,2.052,0.528,0.48261,120.0692,120.0692,96.4497,96.4497,50.0,50.0,52.778,52.778
603899.SH,20160909,17.38487,17.49456,0.74,32228.48,61476.03,1.4388,2.052,0.529,0.48352,131.98529,131.98529,111.69687,111.69687,50.0,50.0,51.389,51.389
603899.SH,20160908,17.46714,17.36659,-0.58,22222.05,42264.88,0.9921,2.052,0.5275,0.48215,126.49728,126.49728,107.00326,107.00326,50.0,50.0,50.0,50.0
603899.SH,20160907,17.458,17.46714,0.1,42974.02,82515.5,1.9185,2.052,0.5275,0.48215,130.97015,130.97015,108.77483,108.77483,58.333,58.333,50.0,50.0
603899.SH,20160906,17.32089,17.44886,0.47,56436.43,106188.27,2.5195,2.052,0.5325,0.48672,133.77609,133.77609,108.12604,108.12604,58.333,58.333,48.611,48.611
603899.SH,20160905,17.22035,17.36659,0.9,41248.8,77943.11,1.8415,2.052,0.5085,0.46478,113.20132,113.20132,94.23929,94.23929,50.0,50.0,48.611,48.611
603899.SH,20160902,17.36659,17.21121,-2.44,66818.91,125920.23,2.983,2.052,0.5135,0.46936,109.72447,109.72447,87.87447,87.87447,41.667,41.667,50.0,50.0
603899.SH,20160901,17.89673,17.6408,-1.28,35829.49,69526.28,1.5995,2.052,0.496,0.45336,131.84932,131.84932,111.49068,111.49068,41.667,41.667,52.778,52.778
603899.SH,20160831,17.75049,17.86931,0.21,37459.65,73470.74,1.6723,2.052,0.488,0.44605,135.52189,135.52189,112.8593,112.8593,50.0,50.0,56.944,56.944
603899.SH,20160830,18.02469,17.83275,-1.06,46262.97,90552.66,2.0653,2.052,0.479,0.43782,122.27488,122.27488,104.1847,104.1847,50.0,50.0,59.722,59.722
603899.SH,20160829,18.38117,18.02469,-1.79,51034.38,101404.87,2.2783,2.052,0.4745,0.43371,133.66337,133.66337,112.53731,112.53731,58.333,58.333,61.111,61.111
603899.SH,20160826,18.32633,18.35375,0.25,70676.47,141277.83,3.1552,2.052,0.5175,0.47301,139.0785,139.0785,115.77335,115.77335,58.333,58.333,59.722,59.722
603899.SH,20160825,18.64624,18.30804,-2.77,90318.16,182630.86,4.0321,2.052,0.521,0.47621,142.83217,142.83217,115.25424,115.25424,58.333,58.333,59.722,59.722
603899.SH,20160824,18.19836,18.82904,3.21,108631.13,218946.4,4.8496,2.052,0.5485,0.50135,159.25926,159.25926,137.43676,137.43676,66.667,66.667,61.111,61.111
603899.SH,20160823,17.71392,18.24406,3.21,142263.31,282774.49,6.351,2.052,0.5375,0.49129,146.92737,146.92737,128.03419,128.03419,66.667,66.667,61.111,61.111
603899.SH,20160822,17.6408,17.67736,0.83,111719.27,216624.72,4.9875,2.052,0.514,0.46981,126.19469,126.19469,108.94309,108.94309,58.333,58.333,59.722,59.722
603899.SH,20160819,17.48542,17.53112,0.0,40444.03,77657.4,1.8055,2.052,0.521,0.47621,120.17094,120.17094,98.01223,98.01223,50.0,50.0,59.722,59.722
603899.SH,20160818,17.46714,17.53112,0.0,53189.63,101679.57,2.3745,2.052,0.519,0.47438,119.36027,119.36027,99.08815,99.08815,58.333,58.333,59.722,59.722
603899.SH,20160817,17.69564,17.53112,-1.29,89726.05,172306.83,4.0056,2.052,0.524,0.47895,114.28571,114.28571,99.40565,99.40565,66.667,66.667,58.333,58.333
603899.SH,20160816,17.22949,17.75963,3.41,104671.21,201290.47,4.6728,2.052,0.5405,0.49403,131.44759,131.44759,118.86792,118.86792,66.667,66.667,55.556,55.556
603899.SH,20160815,16.81817,17.17465,0.91,78575.51,146631.4,3.5078,2.052,0.508,0.46433,124.57912,124.57912,111.90476,111.90476,58.333,58.333,52.778,52.778
603899.SH,20160812,16.90044,17.01926,0.49,21390.32,39862.19,0.9549,2.052,0.492,0.4497,116.3575,116.3575,111.53213,111.53213,58.333,58.333,50.0,50.0
603899.SH,20160811,17.17465,16.937,-1.65,18026.16,33639.2,0.8047,2.052,0.5015,0.45839,107.15421,107.15421,104.06886,104.06886,50.0,50.0,48.611,48.611
603899.SH,20160810,17.0284,17.22035,1.29,43953.98,82476.64,1.9622,2.052,0.508,0.46433,111.29032,111.29032,109.42492,109.42492,50.0,50.0,50.0,50.0
603899.SH,20160809,16.99184,17.00098,0.11,23683.65,43941.08,1.0573,2.052,0.508,0.46433,105.45746,105.45746,106.28019,106.28019,50.0,50.0,51.389,51.389
603899.SH,20160808,16.78161,16.9827,2.14,25663.89,47319.33,1.1457,2.052,0.5415,0.49495,110.19108,110.19108,105.44323,105.44323,50.0,50.0,51.389,51.389
603899.SH,20160805,16.64451,16.62623,0.0,21385.07,39082.9,0.9547,2.052,0.5315,0.48581,107.46032,107.46032,97.58308,97.58308,41.667,41.667,52.778,52.778
603899.SH,20160804,16.69935,16.62623,-0.33,19773.51,35886.11,0.8827,2.052,0.5285,0.48307,105.37125,105.37125,95.05247,95.05247,50.0,50.0,55.556,55.556
603899.SH,20160803,16.58967,16.68107,0.27,14704.84,26725.81,0.6565,2.052,0.544,0.49723,115.66069,115.66069,104.16025,104.16025,58.333,58.333,56.944,56.944
603899.SH,20160802,16.40686,16.63537,1.0,21166.42,38398.1,0.9449,2.052,0.5525,0.505,112.84109,112.84109,102.90076,102.90076,58.333,58.333,58.333,58.333
603899.SH,20160801,17.29347,16.47084,-4.76,62347.46,113567.29,2.7834,2.052,0.5455,0.4986,115.04,115.04,107.23077,107.23077,50.0,50.0,59.722,59.722
603899.SH,20160729,17.47628,17.29347,-1.66,75698.51,144454.3,3.3794,2.052,0.5115,0.46753,128.44365,128.44365,119.17808,119.17808,58.333,58.333,61.111,61.111
603899.SH,20160728,16.79075,17.58596,4.4,92871.91,176362.25,4.1461,2.052,0.509,0.46524,123.25175,123.25175,117.68707,117.68707,58.333,58.333,61.111,61.111
603899.SH,20160727,17.08324,16.84559,-1.6,74088.52,138749.85,3.3075,2.052,0.4655,0.42548,104.78632,104.78632,100.83612,100.83612,58.333,58.333,61.111,61.111
603899.SH,20160726,17.26605,17.1198,-0.95,49710.33,93121.74,2.2192,2.052,0.447,0.40857,107.65125,107.65125,106.34921,106.34921,66.667,66.667,61.111,61.111
603899.SH,20160725,17.06496,17.28433,1.07,32643.28,61766.32,1.4573,2.052,0.436,0.39852,108.52575,108.52575,109.05861,109.05861,66.667,66.667,58.333,58.333
603899.SH,20160722,17.06496,17.10152,0.21,23811.12,44270.58,1.063,2.052,0.436,0.39852,99.83051,99.83051,103.7931,103.7931,58.333,58.333,54.167,54.167
603899.SH,20160721,17.13808,17.06496,-0.85,31166.12,58523.13,1.3913,2.052,0.453,0.41406,102.17028,102.17028,99.01639,99.01639,58.333,58.333,52.778,52.778
603899.SH,20160720,16.85473,17.21121,2.34,65776.62,123613.18,2.9365,2.052,0.4625,0.42274,104.94234,104.94234,103.75817,103.75817,58.333,58.333,50.0,50.0
603899.SH,20160719,16.77247,16.81817,0.27,22764.52,41571.12,1.0163,2.052,0.445,0.40674,94.44444,94.44444,84.52381,84.52381,58.333,58.333,48.611,48.611
603899.SH,20160718,16.74505,16.77247,0.22,28675.19,52274.68,1.2801,2.052,0.4555,0.41634,102.06677,102.06677,86.64731,86.64731,50.0,50.0,45.833,45.833
603899.SH,20160715,16.90958,16.73591,-1.4,41250.76,75712.84,1.8416,2.052,0.46,0.42045,100.15949,100.15949,83.93632,83.93632,41.667,41.667,43.056,43.056
603899.SH,20160714,16.87302,16.97356,0.6,45520.26,84477.09,2.0322,2.052,0.4645,0.42457,103.76432,103.76432,88.77246,88.77246,50.0,50.0,43.056,43.056
603899.SH,20160713,17.04668,16.87302,-0.65,52010.52,95941.03,2.3219,2.052,0.471,0.43051,97.27127,97.27127,86.37725,86.37725,41.667,41.667,41.667,41.667
603899.SH,20160712,16.34288,16.9827,4.44,78737.48,143556.97,3.5151,2.052,0.4765,0.43554,98.18482,98.18482,87.23077,87.23077,50.0,50.0,41.667,41.667
603899.SH,20160711,16.10523,16.26061,1.25,42896.45,76172.68,1.915,2.052,0.4645,0.42457,88.21604,88.21604,73.1055,73.1055,41.667,41.667,40.278,40.278
603899.SH,20160708,16.15093,16.05953,-0.57,24226.8,42603.68,1.0816,2.052,0.4835,0.44193,83.92283,83.92283,68.2148,68.2148,33.333,33.333,38.889,38.889
603899.SH,20160707,16.38858,16.15093,-1.45,45156.9,80236.45,2.0159,2.052,0.4855,0.44376,99.00498,99.00498,84.32836,84.32836,41.667,41.667,40.278,40.278
603899.SH,20160706,16.21491,16.38858,1.01,34669.25,61566.15,1.5477,2.052,0.48,0.43873,109.52381,109.52381,85.58422,85.58422,41.667,41.667,40.278,40.278
603899.SH,20160705,16.3246,16.22405,0.0,28913.11,51295.59,1.2908,2.052,0.475,0.43416,104.16667,104.16667,81.3154,81.3154,41.667,41.667,38.889,38.889
603899.SH,20160704,15.85844,16.22405,1.37,34087.18,60042.71,1.5217,2.052,0.476,0.43508,100.32733,100.32733,77.85614,77.85614,41.667,41.667,37.5,37.5
603899.SH,20160701,16.17835,16.00469,-1.07,29502.82,51710.44,1.3171,2.052,0.4635,0.42365,91.2,91.2,77.52161,77.52161,33.333,33.333,36.111,36.111
603899.SH,20160630,16.21491,16.17835,-0.23,23302.48,41366.67,1.0403,2.052,0.457,0.41771,97.76358,97.76358,82.66476,82.66476,41.667,41.667,36.111,36.111
603899.SH,20160629,15.94984,16.21491,1.78,39287.92,69475.2,1.7539,2.052,0.4955,0.4529,106.68842,106.68842,90.36496,90.36496,41.667,41.667,36.111,36.111
603899.SH,20160628,15.93156,15.93156,-0.06,45065.49,78147.43,2.0119,2.052,0.493,0.45062,100.94937,100.94937,83.5443,83.5443,33.333,33.333,34.722,34.722
603899.SH,20160627,15.62993,15.9407,1.99,32543.23,56525.22,1.4528,2.052,0.4945,0.45199,115.90909,115.90909,96.68588,96.68588,33.333,33.333,34.722,34.722
603899.SH,20160624,16.05039,15.62993,-2.62,35493.67,61152.61,1.5845,2.052,0.5025,0.4593,100.29762,100.29762,81.59269,81.59269,33.333,33.333,34.722,34.722
603899.SH,20160623,16.26976,16.05039,-1.51,27340.21,48042.42,1.2205,2.052,0.4875,0.44559,106.35659,106.35659,83.95722,83.95722,33.333,33.333,34.722,34.722
603899.SH,20160622,16.17835,16.29718,0.56,16507.31,29261.78,0.7369,2.052,0.5065,0.46296,118.3908,118.3908,89.91713,89.91713,41.667,41.667,34.722,34.722
603899.SH,20160621,16.24233,16.20577,0.0,24630.34,44009.82,1.0996,2.052,0.517,0.47255,120.97561,120.97561,93.12242,93.12242,33.333,33.333,33.333,33.333
603899.SH,20160620,16.11437,16.20577,0.74,25378.62,44474.27,1.133,2.052,0.5145,0.47027,111.56156,111.56156,82.66332,82.66332,33.333,33.333,33.333,33.333
603899.SH,20160617,16.31546,16.08695,-1.07,33394.13,59430.79,1.4908,2.052,0.53,0.48444,111.04478,111.04478,85.62341,85.62341,33.333,33.333,34.722,34.722
603899.SH,20160616,16.45256,16.26061,-2.31,32205.1,57517.97,1.4377,2.052,0.5405,0.49403,122.48428,122.48428,88.87451,88.87451,33.333,33.333,37.5,37.5
603899.SH,20160615,16.34288,16.64451,1.73,35334.74,64176.44,1.5774,2.052,0.534,0.48809,122.571,122.571,87.53056,87.53056,33.333,33.333,40.278,40.278
603899.SH,20160614,16.45256,16.36116,-2.35,32201.69,57875.76,1.4376,2.052,0.5265,0.48124,100.77121,100.77121,73.72973,73.72973,33.333,33.333,44.444,44.444
603899.SH,20160613,16.85473,16.75419,-1.56,42545.2,79307.45,1.8993,2.052,0.527,0.48169,98.86507,98.86507,72.0169,72.0169,33.333,33.333,47.222,47.222
603899.SH,20160608,17.17465,17.01926,-1.06,21385.1,39844.72,0.9547,2.052,0.5395,0.49312,94.2402,94.2402,22.06637,74.39531,41.667,41.667,50.0,50.0
603899.SH,20160607,17.04668,17.20207,0.91,24941.66,46648.54,1.1135,2.052,0.554,0.50637,109.14867,103.22963,25.49291,82.03023,50.0,50.0,52.778,52.778
603899.SH,20160606,17.25691,17.04668,-0.59,17745.73,33271.17,0.7922,2.052,0.564,0.51551,109.29095,103.32783,25.9032,81.07189,50.0,50.0,54.167,54.167
603899.SH,20160603,17.21121,17.14722,0.05,23753.94,44543.56,1.0604,2.052,0.6155,0.56259,115.14042,108.11808,27.43363,83.32885,58.333,58.333,56.944,56.944
603899.SH,20160602,17.08324,17.13808,-0.21,25983.69,48548.37,1.16,2.052,0.6715,0.61377,136.08748,120.47895,35.7265,97.03609,50.0,50.0,58.333,58.333
603899.SH,20160601,17.29347,17.17465,-0.69,23974.41,45264.47,1.0703,2.052,0.6965,0.63662,139.1198,121.61528,36.9199,100.12898,50.0,50.0,61.111,61.111
