ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20140818,10.03243,9.9493,-0.83,190530.91,501543.15,0.6335,32.431,0.7415,0.28019,134.29603,128.97712,70.03725,187.1204,58.333,58.333,66.667,66.667
600887.SH,20140815,9.97197,10.03243,0.61,147475.9,390829.12,0.4903,32.431,0.7705,0.29115,139.07767,133.7353,71.90171,194.43067,66.667,66.667,68.056,68.056
600887.SH,20140814,9.91529,9.97197,0.04,217440.2,571995.71,0.7229,32.431,0.8105,0.30626,118.03109,119.54254,68.18866,175.70082,66.667,66.667,66.667,66.667
600887.SH,20140813,10.07777,9.96819,-1.05,264588.93,703252.53,0.8797,32.431,0.8115,0.30664,108.14176,111.38917,65.98738,166.80125,66.667,66.667,65.278,65.278
600887.SH,20140812,10.11934,10.07399,0.08,131625.43,350334.78,0.4376,32.431,1.383,0.30494,114.25781,116.61583,67.16853,170.93805,75.0,75.0,65.278,65.278
600887.SH,20140811,10.06643,10.06643,0.91,197177.85,527345.79,0.6555,32.431,1.4195,0.31049,122.89157,125.55751,70.50147,181.75375,66.667,66.667,63.889,63.889
600887.SH,20140808,9.78681,9.97575,1.93,222001.51,583529.07,0.7381,32.431,1.427,0.30884,129.40594,129.93254,75.2704,187.87936,66.667,66.667,62.5,62.5
600887.SH,20140807,10.07777,9.78681,-3.14,374498.3,979092.21,1.2451,32.431,1.43,0.30482,126.83643,125.1272,72.8419,177.4008,58.333,58.333,61.111,61.111
600887.SH,20140806,10.108,10.10422,-0.96,187425.25,501849.13,0.6231,32.431,1.47,0.30813,123.85057,127.38458,72.10754,182.50784,58.333,58.333,61.111,61.111
600887.SH,20140805,10.17224,10.20247,0.45,324346.8,880915.42,1.0783,32.431,1.5065,0.31381,126.9341,130.19431,75.14507,194.46247,66.667,66.667,61.111,61.111
600887.SH,20140804,10.06643,10.15712,1.43,308013.39,819276.23,1.024,32.431,1.523,0.31325,126.39546,128.29117,74.78386,190.35732,66.667,66.667,59.722,59.722
600887.SH,20140801,10.03243,10.01353,-0.15,339291.83,900281.59,1.128,32.431,1.5185,0.3064,132.42188,135.21577,75.16908,194.53593,58.333,58.333,56.944,56.944
600887.SH,20140731,10.19491,10.02865,4.98,738822.4,1954244.92,2.4563,32.431,1.562,0.31295,143.62348,145.9609,80.05908,212.15132,58.333,58.333,55.556,55.556
600887.SH,20140730,9.25779,9.55253,3.06,581943.7,1461833.13,1.9348,32.431,1.5015,0.2854,166.39908,175.11649,74.24914,189.73875,58.333,58.333,54.167,54.167
600887.SH,20140729,9.13688,9.26913,1.57,487152.4,1179518.13,1.6196,32.431,1.5035,0.27824,159.2719,164.70367,71.91343,180.99449,58.333,58.333,54.167,54.167
600887.SH,20140728,9.06886,9.12554,1.98,390523.54,943171.93,1.2984,32.431,1.506,0.27345,155.20362,163.05059,70.27955,178.86035,58.333,58.333,55.556,55.556
600887.SH,20140725,8.98951,8.94794,-0.13,213526.34,505228.75,0.7099,32.431,1.5065,0.2679,141.98718,149.12564,64.79543,156.4477,50.0,50.0,56.944,56.944
600887.SH,20140724,8.84214,8.95928,2.07,357936.23,845341.55,1.19,32.431,1.5205,0.26831,134.50351,143.7074,63.75,150.40262,50.0,50.0,58.333,58.333
600887.SH,20140723,8.80435,8.7779,-0.13,205526.17,479660.81,0.6833,32.431,1.535,0.26759,128.58537,136.23087,60.63636,137.96122,50.0,50.0,61.111,61.111
600887.SH,20140722,8.70988,8.78924,-0.39,281809.27,657425.01,0.9369,32.431,1.544,0.2661,122.75335,130.37791,57.85714,129.16586,58.333,58.333,63.889,63.889
600887.SH,20140721,8.4945,8.82325,4.57,507912.1,1177718.2,1.6886,32.431,1.551,0.264,111.81818,117.38027,56.73759,126.88174,66.667,66.667,65.278,65.278
600887.SH,20140718,8.14308,8.43782,2.67,353286.48,789377.45,1.1746,32.431,1.524,0.24991,101.57756,103.48246,52.43902,110.9698,66.667,66.667,65.278,65.278
600887.SH,20140717,8.19976,8.21865,-0.68,148512.2,319299.17,0.4938,32.431,1.5005,0.23588,98.76761,95.61176,52.57596,109.12464,58.333,58.333,65.278,65.278
600887.SH,20140716,8.40759,8.27533,-0.77,184705.02,406155.25,0.9211,32.431,1.532,0.23993,103.67055,101.46786,55.62528,120.67008,66.667,66.667,68.056,68.056
600887.SH,20140715,8.06681,8.33981,3.54,230493.95,775300.81,1.1495,21.108,0.9505,0.23377,102.29479,102.29479,117.59777,117.59777,66.667,66.667,69.444,69.444
600887.SH,20140714,7.95368,8.05452,1.39,123829.23,401460.59,0.6175,21.108,0.917,0.22553,94.80969,94.80969,105.45617,105.45617,66.667,66.667,70.833,70.833
600887.SH,20140711,7.93155,7.94384,0.16,133107.11,431261.55,0.6638,21.108,0.912,0.2243,83.35925,83.35925,93.01205,93.01205,66.667,66.667,70.833,70.833
600887.SH,20140710,8.21438,7.93155,-2.86,261045.91,846154.16,1.3018,21.108,0.9115,0.22417,85.11302,85.11302,95.6346,95.6346,66.667,66.667,69.444,69.444
600887.SH,20140709,8.32013,8.16519,-1.95,172362.1,575843.72,0.8596,21.108,0.867,0.21323,101.42602,101.42602,112.51142,112.51142,75.0,75.0,66.667,66.667
600887.SH,20140708,8.19224,8.32751,1.14,173204.53,583166.2,0.8638,21.108,0.837,0.20585,86.09169,86.09169,94.7327,94.7327,75.0,75.0,62.5,62.5
600887.SH,20140707,8.21684,8.23405,0.54,188573.37,634767.97,0.9404,21.108,0.8305,0.20425,78.10384,78.10384,90.43546,90.43546,75.0,75.0,58.333,58.333
600887.SH,20140704,8.01271,8.18978,3.42,252799.96,837673.88,1.2607,21.108,0.834,0.20511,74.24354,74.24354,84.51662,84.51662,66.667,66.667,55.556,55.556
600887.SH,20140703,7.87252,7.91925,0.06,140423.35,453578.6,0.766,21.108,0.846,0.20806,64.04812,64.04812,68.95332,68.95332,58.333,58.333,54.167,54.167
600887.SH,20140702,8.1406,7.91433,-2.93,207301.09,668776.18,1.1308,21.108,0.858,0.21102,58.61359,58.61359,64.73029,64.73029,50.0,50.0,52.778,52.778
600887.SH,20140701,8.1283,8.15289,0.09,125828.13,417217.15,0.6864,21.108,0.841,0.20684,63.56364,63.56364,72.89022,72.89022,50.0,50.0,52.778,52.778
600887.SH,20140630,8.19224,8.14551,-0.57,132743.4,446012.45,0.7241,21.108,0.934,0.22971,64.96296,64.96296,73.97572,73.97572,50.0,50.0,51.389,51.389
600887.SH,20140627,8.15289,8.19224,0.27,146657.57,488539.89,0.8,21.108,0.928,0.22823,65.24927,65.24927,73.65269,73.65269,58.333,58.333,51.389,51.389
600887.SH,20140626,7.99303,8.17011,2.47,157866.57,521712.45,0.8612,21.108,0.927,0.22799,64.30657,64.30657,72.01188,72.01188,58.333,58.333,50.0,50.0
600887.SH,20140625,7.87006,7.97336,1.95,115520.1,372939.85,0.6302,21.108,0.928,0.22823,59.24609,59.24609,67.22384,67.22384,50.0,50.0,48.611,48.611
600887.SH,20140624,7.76677,7.82087,0.76,111202.59,353908.94,0.6066,21.108,0.923,0.227,54.5082,54.5082,58.10627,58.10627,50.0,50.0,48.611,48.611
600887.SH,20140623,7.84301,7.76185,-0.97,101617.96,321671.55,0.5543,21.108,0.9135,0.22467,49.4709,49.4709,52.7668,52.7668,41.667,41.667,48.611,48.611
600887.SH,20140620,7.84055,7.83809,0.09,139178.92,439285.06,0.7592,21.108,0.9165,0.2254,48.76463,48.76463,52.10629,52.10629,50.0,50.0,50.0,50.0
600887.SH,20140619,8.00533,7.83071,-1.85,118821.96,380134.11,0.6482,21.108,0.9345,0.22983,47.34145,47.34145,51.60668,51.60668,50.0,50.0,48.611,48.611
600887.SH,20140618,8.04222,7.97828,-0.89,92285.27,300697.91,0.5034,21.108,0.9105,0.22393,54.72468,54.72468,57.87694,57.87694,50.0,50.0,47.222,47.222
600887.SH,20140617,8.116,8.0496,-1.27,114456.01,375010.03,0.6244,21.108,0.9185,0.2259,54.10274,54.10274,60.17579,60.17579,50.0,50.0,45.833,45.833
600887.SH,20140616,8.20208,8.15289,-0.36,184395.41,608306.42,1.0059,21.108,0.9365,0.23032,52.86832,52.86832,60.22803,60.22803,50.0,50.0,44.444,44.444
600887.SH,20140613,8.17749,8.18241,0.36,140135.69,465692.28,0.7644,21.108,0.9425,0.2318,55.47588,55.47588,60.96753,60.96753,50.0,50.0,43.056,43.056
600887.SH,20140612,7.99057,8.15289,2.25,239437.31,790172.09,1.3061,21.108,0.9475,0.23303,51.94969,51.94969,55.49969,55.49969,41.667,41.667,41.667,41.667
600887.SH,20140611,7.87006,7.97336,1.34,179490.78,578765.02,0.9791,21.108,0.9475,0.23303,46.92635,46.92635,50.39658,50.39658,41.667,41.667,40.278,40.278
600887.SH,20140610,7.88482,7.8676,0.0,182298.7,579323.71,0.9945,21.108,0.9635,0.23696,47.14715,47.14715,53.34151,53.34151,41.667,41.667,37.5,37.5
600887.SH,20140609,7.81842,7.8676,0.13,153615.84,492141.54,0.838,21.108,0.9665,0.2377,50.5848,50.5848,76.96737,76.96737,41.667,41.667,34.722,34.722
600887.SH,20140606,8.0619,7.85777,-2.32,347782.31,1108951.54,1.8972,21.108,0.963,0.23684,56.06421,56.06421,83.09493,83.09493,41.667,41.667,31.944,31.944
600887.SH,20140605,7.89466,8.04468,2.06,259438.01,840707.83,1.4153,21.108,0.925,0.22749,58.37408,58.37408,85.71429,85.71429,41.667,41.667,30.556,30.556
600887.SH,20140604,7.75939,7.88236,2.33,303243.51,965851.74,1.6542,21.108,0.9385,0.23081,51.40766,51.40766,77.66811,77.66811,33.333,33.333,30.556,30.556
600887.SH,20140603,8.31275,7.70282,-7.75,720563.64,2296849.59,3.9307,21.108,0.936,0.2302,51.12613,51.12613,75.78558,75.78558,25.0,25.0,31.944,31.944
600887.SH,20140530,8.48245,8.34964,-1.25,174771.66,593942.42,0.9534,21.108,0.849,0.2088,61.7628,61.7628,91.47399,91.47399,25.0,25.0,33.333,33.333
600887.SH,20140529,8.52918,8.4554,-0.89,145195.14,500335.3,0.792,21.108,0.989,0.24323,63.6188,63.6188,91.67852,91.67852,25.0,25.0,33.333,33.333
600887.SH,20140528,8.5464,8.53164,-0.32,197294.94,677746.53,1.0763,21.108,1.0205,0.25098,66.40976,66.40976,88.40082,88.40082,33.333,33.333,34.722,34.722
600887.SH,20140527,8.68166,8.55869,-1.56,126924.82,444516.28,0.6924,21.108,1.0425,0.25639,71.2475,71.2475,90.94737,90.94737,41.667,41.667,34.722,34.722
600887.SH,20140526,8.67674,8.69396,0.77,96423.95,339259.77,0.526,21.108,1.107,0.27225,69.98723,69.98723,90.78591,90.78591,41.667,41.667,34.722,34.722
600887.SH,20140523,8.49967,8.62756,1.18,67102.91,233534.75,0.3661,21.108,1.11,0.27299,73.06944,73.06944,88.56952,88.56952,33.333,33.333,36.111,36.111
600887.SH,20140522,8.60788,8.52672,-1.06,159536.28,559578.1,0.8703,21.108,1.1125,0.27361,66.27907,66.27907,78.98326,78.98326,25.0,25.0,38.889,38.889
600887.SH,20140521,8.53656,8.61772,0.6,89333.68,310805.8,0.4873,21.108,1.1155,0.27435,68.66219,68.66219,80.36923,80.36923,33.333,33.333,43.056,43.056
600887.SH,20140520,8.63493,8.56607,-0.49,91158.63,319232.71,0.4973,21.108,1.141,0.28062,76.83686,76.83686,91.90898,91.90898,33.333,33.333,47.222,47.222
600887.SH,20140519,8.68166,8.60788,-1.33,143533.47,499305.83,0.783,21.108,1.138,0.27988,76.38466,76.38466,91.57895,91.57895,41.667,41.667,51.389,51.389
600887.SH,20140516,8.77758,8.72347,-0.62,105169.2,370953.46,0.5737,21.108,1.1705,0.28787,78.30655,78.30655,95.1235,95.1235,50.0,50.0,52.778,52.778
600887.SH,20140515,8.91531,8.77758,-1.46,96313.74,344803.78,0.5254,21.108,1.1645,0.2864,97.36334,97.36334,113.53826,113.53826,50.0,50.0,52.778,52.778
600887.SH,20140514,9.09976,8.90793,-1.74,76757.7,279194.8,0.4187,21.108,1.1865,0.29181,105.6366,105.6366,122.0202,122.0202,50.0,50.0,52.778,52.778
600887.SH,20140513,8.9399,9.06533,1.35,137903.81,508676.04,0.7523,21.108,1.2205,0.30017,110.06077,110.06077,128.69986,128.69986,58.333,58.333,52.778,52.778
600887.SH,20140512,8.90301,8.94482,1.17,118930.5,429488.6,0.6488,21.108,1.261,0.31013,99.42382,99.42382,116.83039,116.83039,58.333,58.333,51.389,51.389
600887.SH,20140509,8.91531,8.84152,-0.61,133284.46,476533.25,0.7271,21.108,1.281,0.31505,106.33159,106.33159,120.42022,120.42022,50.0,50.0,48.611,48.611
600887.SH,20140508,8.94974,8.89563,-0.88,123200.52,445341.07,0.6721,21.108,1.2825,0.31542,120.67308,120.67308,133.81344,133.81344,50.0,50.0,47.222,47.222
600887.SH,20140507,9.22519,8.97433,-3.13,122013.11,449875.94,0.6656,21.108,1.3605,0.3346,117.02997,117.02997,135.02432,135.02432,50.0,50.0,45.833,45.833
600887.SH,20140506,9.27438,9.26454,0.03,136435.96,512717.38,0.7443,21.108,1.359,0.33423,116.7913,116.7913,137.89697,137.89697,50.0,50.0,45.833,45.833
600887.SH,20140505,9.2006,9.26208,1.51,165620.07,619345.08,0.9035,21.108,1.3685,0.33657,120.79002,120.79002,143.88125,143.88125,50.0,50.0,45.833,45.833
600887.SH,20140430,9.37029,9.12435,4.51,461227.34,1749726.04,2.516,21.108,1.3685,0.33657,122.36287,122.36287,141.44404,141.44404,41.667,41.667,45.833,45.833
600887.SH,20140429,8.41113,8.73085,3.23,132655.81,465199.78,0.7236,21.108,1.262,0.31038,118.09794,118.09794,111.32972,111.32972,41.667,41.667,47.222,47.222
600887.SH,20140428,8.67674,8.45786,-2.5,162911.01,564057.41,0.8887,21.108,1.2595,0.30976,117.30368,117.30368,110.98535,110.98535,41.667,41.667,48.611,48.611
600887.SH,20140425,9.05057,8.67428,-3.58,152743.24,547350.41,0.8332,21.108,1.225,0.30128,119.57447,119.57447,112.60163,112.60163,50.0,50.0,50.0,50.0
600887.SH,20140424,8.96695,8.99647,0.3,109509.54,402666.16,0.5974,21.108,1.184,0.29119,118.36299,118.36299,107.58483,107.58483,50.0,50.0,51.389,51.389
600887.SH,20140423,8.91531,8.96941,0.36,100187.36,363416.7,0.5465,21.108,1.1935,0.29353,119.28375,119.28375,108.10289,108.10289,50.0,50.0,54.167,54.167
600887.SH,20140422,9.04811,8.93744,-1.25,146717.01,533914.28,0.8004,21.108,1.196,0.29414,107.36976,107.36976,106.60436,106.60436,50.0,50.0,55.556,55.556
600887.SH,20140421,9.17846,9.05057,-2.65,123509.82,460685.15,0.6738,21.108,1.199,0.29488,112.46719,112.46719,107.9646,107.9646,50.0,50.0,56.944,56.944
600887.SH,20140418,9.22273,9.29651,-0.03,69782.76,263058.68,0.3807,21.108,1.2325,0.30312,124.14966,124.14966,126.95946,126.95946,50.0,50.0,58.333,58.333
600887.SH,20140417,9.4908,9.29897,-1.74,108307.98,410262.83,0.5908,21.108,1.251,0.30767,129.36345,129.36345,134.38572,134.38572,58.333,58.333,59.722,59.722
600887.SH,20140416,9.39489,9.46375,0.08,70515.51,270955.13,0.3847,21.108,1.259,0.30964,149.06647,149.06647,153.19465,153.19465,66.667,66.667,58.333,58.333
600887.SH,20140415,9.69247,9.45637,-3.29,110847.73,430813.46,0.6047,21.108,1.3175,0.32403,158.63074,158.63074,166.0793,166.0793,58.333,58.333,56.944,56.944
600887.SH,20140414,9.69001,9.77855,0.58,143181.84,568435.84,0.7811,21.108,1.327,0.32636,178.62177,178.62177,191.53226,191.53226,58.333,58.333,55.556,55.556
600887.SH,20140411,9.70969,9.72199,0.79,299123.71,1205468.05,1.6317,21.108,1.295,0.31849,172.15686,172.15686,181.48444,181.48444,58.333,58.333,52.778,52.778
600887.SH,20140410,9.56459,9.64575,1.24,195074.99,757663.62,1.0641,21.108,1.3025,0.32034,149.09355,149.09355,160.79759,160.79759,58.333,58.333,51.389,51.389
600887.SH,20140409,9.56704,9.52769,-0.56,158017.14,611677.38,0.862,21.108,1.2985,0.31935,142.38129,142.38129,150.79942,150.79942,50.0,50.0,50.0,50.0
600887.SH,20140408,9.04073,9.5818,5.61,351949.31,1349661.03,1.9199,21.108,1.334,0.32808,153.48837,153.48837,163.59551,163.59551,58.333,58.333,48.611,48.611
600887.SH,20140404,8.85382,9.07271,2.47,106438.49,387163.76,0.5806,21.108,1.344,0.33054,150.58394,150.58394,161.43396,161.43396,50.0,50.0,45.833,45.833
600887.SH,20140403,8.97679,8.85382,-0.66,90960.45,331249.94,0.4962,21.108,1.3455,0.33091,140.95372,140.95372,154.36537,154.36537,41.667,41.667,44.444,44.444
600887.SH,20140402,9.05057,8.91285,-1.58,75211.15,273962.51,0.4103,21.108,1.3305,0.32722,131.63804,131.63804,136.33935,136.33935,50.0,50.0,45.833,45.833
600887.SH,20140401,8.80955,9.05549,2.76,128756.59,469706.86,0.7024,21.108,1.3385,0.32919,129.96159,129.96159,138.82663,138.82663,50.0,50.0,45.833,45.833
600887.SH,20140331,8.60788,8.81201,2.28,110497.72,396052.93,0.6028,21.108,1.328,0.32661,118.92393,118.92393,124.92192,124.92192,41.667,41.667,45.833,45.833
600887.SH,20140328,8.72347,8.61526,-0.65,76755.96,268997.4,0.4187,21.108,1.3375,0.32894,109.85748,109.85748,117.61501,117.61501,41.667,41.667,47.222,47.222
600887.SH,20140327,8.92022,8.67183,-2.54,103751.33,367235.32,0.566,21.108,1.4015,0.34468,121.31351,121.31351,126.49626,126.49626,41.667,41.667,47.222,47.222
600887.SH,20140326,8.87841,8.89809,0.58,69844.41,253035.0,0.381,21.108,1.407,0.34604,126.98515,126.98515,129.88432,129.88432,50.0,50.0,47.222,47.222
600887.SH,20140325,8.80709,8.84644,0.62,76676.4,276750.39,0.4183,21.108,1.4535,0.35747,118.29419,118.29419,119.28005,119.28005,50.0,50.0,47.222,47.222
600887.SH,20140324,9.0063,8.79234,-1.89,143878.2,518968.79,0.7849,21.108,1.508,0.37088,109.05903,109.05903,114.43724,114.43724,50.0,50.0,47.222,47.222
600887.SH,20140321,8.64723,8.96203,3.14,181124.74,655376.1,0.988,21.108,1.505,0.37014,115.00608,115.00608,117.45169,117.45169,50.0,50.0,47.222,47.222
600887.SH,20140320,8.82923,8.68904,-1.64,174198.9,620390.0,0.9503,21.108,1.4725,0.36215,106.00601,106.00601,110.99698,110.99698,41.667,41.667,47.222,47.222
600887.SH,20140319,9.22273,8.83415,-4.47,194177.35,706794.63,1.0592,21.108,1.4725,0.36215,103.20285,103.20285,108.3632,108.3632,41.667,41.667,47.222,47.222
600887.SH,20140318,9.14895,9.24732,0.91,173939.08,658599.31,0.9488,21.108,1.4125,0.34739,121.61629,121.61629,128.33333,128.33333,50.0,50.0,47.222,47.222
600887.SH,20140317,9.38751,9.1637,-0.75,136977.01,511565.78,0.7472,21.108,1.3725,0.33755,125.10149,125.10149,133.35635,133.35635,50.0,50.0,44.444,44.444
600887.SH,20140314,9.24486,9.23257,-0.87,156793.49,591451.42,0.8553,21.108,1.3575,0.33386,147.11111,147.11111,143.21608,143.21608,50.0,50.0,41.667,41.667
600887.SH,20140313,8.96203,9.31373,4.27,267779.5,1009236.94,1.4608,21.108,1.3545,0.33312,132.9184,132.9184,134.08624,134.08624,50.0,50.0,37.5,37.5
600887.SH,20140312,8.90301,8.93252,-0.14,124882.49,457504.33,0.6812,21.108,1.299,0.31948,104.09739,104.09739,117.44841,117.44841,41.667,41.667,33.333,33.333
600887.SH,20140311,8.90301,8.94482,0.72,254916.06,939917.61,1.3906,21.108,1.2875,0.31665,93.64359,93.64359,112.16964,112.16964,41.667,41.667,31.944,31.944
600887.SH,20140310,8.55377,8.88087,3.62,354854.18,1285213.44,1.9358,21.108,1.2675,0.31173,78.53048,78.53048,92.89284,92.89284,33.333,33.333,30.556,30.556
600887.SH,20140307,8.33735,8.57099,2.53,160493.43,556133.99,0.8755,21.108,1.195,0.2939,65.80712,65.80712,79.87872,79.87872,33.333,33.333,29.167,29.167
600887.SH,20140306,8.41113,8.35948,-1.42,119469.22,407206.18,0.6517,21.108,1.2135,0.29845,62.71271,62.71271,88.31025,88.31025,25.0,25.0,26.389,26.389
600887.SH,20140305,8.60542,8.47999,-0.66,129826.37,448064.77,0.7082,21.108,1.2415,0.30533,66.34905,66.34905,96.65153,96.65153,25.0,25.0,26.389,26.389
600887.SH,20140304,8.79234,8.53656,-2.91,119209.01,415977.48,0.6503,21.108,1.308,0.32169,70.67283,70.67283,99.13941,99.13941,33.333,33.333,27.778,27.778
600887.SH,20140303,8.63739,8.79234,1.79,187194.05,672822.98,1.0212,21.108,1.299,0.31948,73.93753,73.93753,100.05643,100.05643,33.333,33.333,29.167,29.167
600887.SH,20140228,8.1947,8.63739,5.12,180416.79,626456.23,0.9842,21.108,1.3115,0.32255,64.72275,64.72275,87.97071,87.97071,25.0,25.0,30.556,30.556
600887.SH,20140227,8.39883,8.21684,-1.65,133448.57,452920.86,0.728,21.108,1.2435,0.30583,56.63338,56.63338,78.89813,78.89813,16.667,16.667,33.333,33.333
600887.SH,20140226,8.48737,8.35456,-2.13,210951.46,715838.58,1.1508,21.108,1.3115,0.32255,61.23457,61.23457,81.83271,81.83271,25.0,25.0,36.111,36.111
600887.SH,20140225,8.82923,8.53656,-2.61,204346.0,721893.77,1.1147,21.108,1.294,0.31825,71.40584,71.40584,96.79674,96.79674,33.333,33.333,37.5,37.5
600887.SH,20140224,8.9276,8.76528,-2.62,159452.04,569825.17,0.8698,21.108,1.2625,0.3105,73.16943,73.16943,96.97674,96.97674,41.667,41.667,37.5,37.5
600887.SH,20140221,9.13419,9.00138,-1.11,158126.15,585029.82,0.8626,21.108,1.3,0.31972,93.9038,93.9038,114.92806,114.92806,41.667,41.667,36.111,36.111
600887.SH,20140220,8.9522,9.10222,1.65,187821.18,695846.44,1.0246,21.108,1.337,0.32882,85.81743,85.81743,99.83888,99.83888,41.667,41.667,36.111,36.111
600887.SH,20140219,8.96449,8.95466,-0.33,140084.57,508239.51,0.7642,21.108,1.306,0.3212,87.94253,87.94253,103.22407,103.22407,33.333,33.333,36.111,36.111
600887.SH,20140218,9.0973,8.98417,-1.27,210150.82,763392.06,1.1464,21.108,1.325,0.32587,95.02618,95.02618,107.11207,107.11207,33.333,33.333,37.5,37.5
600887.SH,20140217,9.19814,9.09976,0.03,185485.5,679868.3,1.0118,21.108,1.346,0.33103,94.10548,94.10548,106.28663,106.28663,33.333,33.333,37.5,37.5
600887.SH,20140214,9.10222,9.0973,-0.22,119936.19,444474.52,0.6543,21.108,1.3825,0.34001,103.67526,103.67526,109.91781,109.91781,33.333,33.333,36.111,36.111
600887.SH,20140213,9.22027,9.11698,-1.04,146889.28,547525.53,0.8013,21.108,1.497,0.36817,92.94355,92.94355,97.42319,97.42319,41.667,41.667,34.722,34.722
600887.SH,20140212,9.358,9.21289,-1.55,130553.73,488212.1,0.7122,21.108,1.587,0.39031,92.78557,92.78557,92.88462,92.88462,41.667,41.667,33.333,33.333
600887.SH,20140211,9.28421,9.358,0.79,199147.6,764846.43,1.0864,21.108,1.6195,0.3983,95.4499,95.4499,96.98617,96.98617,41.667,41.667,31.944,31.944
600887.SH,20140210,9.0186,9.28421,3.0,179886.53,674660.38,0.9813,21.108,1.622,0.39891,90.26593,90.26593,91.94566,91.94566,33.333,33.333,31.944,31.944
600887.SH,20140207,8.69396,9.01368,3.39,139402.66,503483.15,0.7605,21.108,1.619,0.39818,90.07859,90.07859,92.46183,92.46183,25.0,25.0,33.333,33.333
600887.SH,20140130,8.91531,8.71855,-2.21,198556.58,702614.52,1.0831,21.108,1.579,0.38834,84.32224,84.32224,87.79453,87.79453,25.0,25.0,37.5,37.5
600887.SH,20140129,9.38997,8.91531,-2.5,263877.52,961069.36,1.4395,21.108,1.6365,0.40248,83.30171,83.30171,87.17472,87.17472,33.333,33.333,41.667,41.667
600887.SH,20140128,9.25962,9.14403,-0.38,124723.41,461981.94,0.6804,21.108,1.5665,0.38526,89.46029,89.46029,80.49225,80.49225,33.333,33.333,43.056,43.056
600887.SH,20140127,9.4367,9.17846,-3.17,161597.75,604517.66,0.8815,21.108,1.555,0.38244,111.44958,111.44958,98.5568,98.5568,41.667,41.667,45.833,45.833
600887.SH,20140124,9.53753,9.47851,-0.62,125401.36,481931.55,0.6841,21.108,1.5085,0.371,117.42217,117.42217,105.52567,105.52567,41.667,41.667,47.222,47.222
600887.SH,20140123,9.61377,9.53753,3.41,298932.88,1175118.28,1.6307,21.108,1.5805,0.38871,126.77966,126.77966,111.06129,111.06129,50.0,50.0,48.611,48.611
600887.SH,20140122,9.00384,9.22273,2.74,185054.63,683788.53,1.0095,21.108,1.5065,0.37051,124.98564,124.98564,98.18449,98.18449,50.0,50.0,48.611,48.611
600887.SH,20140121,9.03828,8.97679,-0.68,91858.04,337011.27,0.5011,21.108,1.523,0.37457,123.23291,123.23291,94.9485,94.9485,41.667,41.667,48.611,48.611
600887.SH,20140120,9.18584,9.03828,-2.21,125029.29,460585.65,0.682,21.108,1.5525,0.38182,125.65166,125.65166,93.83629,93.83629,50.0,50.0,50.0,50.0
600887.SH,20140117,9.56704,9.2424,-3.42,130539.49,498805.23,0.7121,21.108,1.659,0.40801,134.11541,134.11541,100.63125,100.63125,50.0,50.0,51.389,51.389
600887.SH,20140116,9.56459,9.5695,-0.21,112658.94,439063.21,0.6146,21.108,1.616,0.39744,140.56795,140.56795,102.63447,102.63447,50.0,50.0,51.389,51.389
600887.SH,20140115,9.49572,9.58918,0.65,126629.64,493908.17,0.6908,21.108,1.6405,0.40346,136.40553,136.40553,100.91694,100.91694,50.0,50.0,51.389,51.389
600887.SH,20140114,9.45637,9.52769,0.75,139363.33,543149.36,0.7602,21.108,1.6245,0.39953,124.69136,124.69136,95.64541,95.64541,50.0,50.0,51.389,51.389
600887.SH,20140113,9.61623,9.45637,-1.44,186530.91,724008.83,1.0175,21.108,1.592,0.39154,112.99236,112.99236,87.00846,87.00846,50.0,50.0,50.0,50.0
600887.SH,20140110,9.07517,9.5941,4.0,310979.08,1208050.62,1.6964,21.108,1.534,0.37727,105.93269,105.93269,89.76178,89.76178,58.333,58.333,50.0,50.0
600887.SH,20140109,9.51786,9.22519,-3.82,158726.23,608075.29,0.9994,21.108,1.4145,0.34788,93.73219,93.73219,84.73602,84.73602,50.0,50.0,48.611,48.611
600887.SH,20140108,9.24732,9.59164,4.03,191063.05,741045.3,1.203,21.108,1.3225,0.32525,109.34101,109.34101,103.58637,103.58637,50.0,50.0,50.0,50.0
600887.SH,20140107,8.97679,9.22027,1.54,117128.85,435550.56,0.7375,21.108,1.2775,0.31419,93.59431,93.59431,83.22684,83.22684,50.0,50.0,51.389,51.389
600887.SH,20140106,9.10714,9.08008,-0.24,140365.34,510180.65,0.8838,21.108,1.29,0.31726,87.17504,87.17504,81.75532,81.75532,41.667,41.667,54.167,54.167
600887.SH,20140103,9.03828,9.10222,0.22,159566.34,592764.58,1.0047,21.108,1.2885,0.31689,99.87601,99.87601,94.161,94.161,50.0,50.0,56.944,56.944
600887.SH,20140102,9.51786,9.08254,-5.5,332713.55,1234287.9,2.095,21.108,1.339,0.32931,97.61759,97.61759,93.14221,93.14221,50.0,50.0,56.944,56.944
600887.SH,20131231,9.5941,9.61131,-1.01,176059.89,680576.89,1.1086,21.108,1.272,0.31283,118.61925,118.61925,111.41026,111.41026,58.333,58.333,55.556,55.556
