ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600732.SH,20150602,6.64061,6.89305,3.36,192204.59,186224.78,4.3058,4.863,0.396,0.27769,203.73333,203.73333,136.34615,136.34615,75.0,75.0,76.389,76.389
600732.SH,20150601,6.4653,6.66866,3.15,160886.98,151814.39,3.6042,4.863,0.401,0.28119,199.73404,199.73404,133.58925,133.58925,66.667,66.667,79.167,79.167
600732.SH,20150529,6.4653,6.4653,-2.74,206910.78,190135.18,4.6353,4.863,0.396,0.27769,196.2963,196.2963,131.35755,131.35755,66.667,66.667,81.944,81.944
600732.SH,20150528,7.00524,6.64762,-5.01,259454.92,255819.62,5.8124,4.863,0.396,0.27769,195.46667,195.46667,142.59635,142.59635,75.0,75.0,83.333,83.333
600732.SH,20150527,6.99122,6.99823,-0.3,227427.23,227437.37,5.0949,4.863,0.3815,0.26752,193.73297,193.73297,133.66337,133.66337,83.333,83.333,81.944,81.944
600732.SH,20150526,6.77384,7.01927,3.84,233097.76,232747.95,5.2219,4.863,0.4345,0.30468,194.65241,194.65241,138.88889,138.88889,91.667,91.667,77.778,77.778
600732.SH,20150525,6.59152,6.75982,1.8,174859.48,167632.43,3.9173,4.863,0.468,0.32817,189.87013,189.87013,131.11954,131.11954,91.667,91.667,70.833,70.833
600732.SH,20150522,6.58451,6.64061,1.83,197136.36,184729.18,4.4163,4.863,0.4675,0.32782,163.74134,163.74134,114.0411,114.0411,83.333,83.333,62.5,62.5
600732.SH,20150521,6.66164,6.5214,0.98,260568.1,245090.81,5.8373,4.863,0.4585,0.32151,175.83732,175.83732,115.92466,115.92466,75.0,75.0,56.944,56.944
600732.SH,20150520,6.20585,6.45829,5.02,55864.91,50914.21,1.2515,4.863,0.4495,0.3152,186.28429,186.28429,108.63787,108.63787,66.667,66.667,52.778,52.778
600732.SH,20150519,6.04457,6.14975,1.62,145444.23,126985.32,3.2583,4.863,0.4585,0.32151,179.60688,179.60688,100.3231,100.3231,58.333,58.333,50.0,50.0
600732.SH,20150518,6.03054,6.05158,0.12,128738.0,111063.39,2.884,4.863,0.4765,0.33413,152.13675,152.13675,88.80707,88.80707,50.0,50.0,48.611,48.611
600732.SH,20150515,6.07261,6.04457,-0.46,176285.58,151593.82,3.9492,4.863,0.4945,0.34676,155.08475,155.08475,90.37901,90.37901,41.667,41.667,48.611,48.611
600732.SH,20150514,5.7781,6.07261,4.97,140856.16,120471.09,3.1555,4.863,0.5075,0.35587,162.8821,162.8821,92.62537,92.62537,50.0,50.0,48.611,48.611
600732.SH,20150513,5.75706,5.78511,0.12,167889.53,138372.33,3.7611,4.863,0.516,0.36183,161.01695,161.01695,90.84406,90.84406,50.0,50.0,48.611,48.611
600732.SH,20150512,5.72901,5.7781,0.86,152300.58,124911.36,3.4119,4.863,0.5275,0.3699,165.3277,165.3277,94.69154,94.69154,50.0,50.0,50.0,50.0
600732.SH,20150511,5.5467,5.72901,4.08,136905.16,110121.41,3.067,4.863,0.532,0.37305,166.10879,166.10879,95.17045,95.17045,50.0,50.0,51.389,51.389
600732.SH,20150508,5.40645,5.50462,2.88,125729.54,97517.88,2.8166,4.863,0.548,0.38427,151.87377,151.87377,89.68363,89.68363,50.0,50.0,54.167,54.167
600732.SH,20150507,5.52566,5.35035,-4.15,141747.26,109301.91,3.1755,4.863,0.5635,0.39514,152.03883,152.03883,87.51678,87.51678,41.667,41.667,58.333,58.333
600732.SH,20150506,5.86926,5.58176,-4.21,227583.56,185646.59,5.0984,4.863,0.563,0.39479,163.72951,163.72951,93.83754,93.83754,50.0,50.0,65.278,65.278
600732.SH,20150505,6.1217,5.82719,-5.03,218459.28,187463.93,4.894,4.863,0.5725,0.40145,175.65789,175.65789,94.29387,94.29387,58.333,58.333,69.444,69.444
600732.SH,20150504,6.18481,6.13572,-1.35,227445.53,199733.87,5.0953,4.863,0.5685,0.39865,189.83452,189.83452,99.2515,99.2515,58.333,58.333,72.222,72.222
600732.SH,20150430,6.21987,6.21987,-5.03,504855.54,448524.03,11.3099,4.863,0.573,0.4018,177.80269,177.80269,95.63319,95.63319,66.667,66.667,75.0,75.0
600732.SH,20150429,6.54945,6.54945,-4.98,16342.0,15263.43,0.3661,4.863,0.5685,0.39865,176.05322,176.05322,98.35329,98.35329,75.0,75.0,76.389,76.389
600732.SH,20150427,6.63359,6.89305,1.13,616183.99,606876.43,13.8039,4.863,0.5645,0.39584,174.42348,174.42348,108.07453,108.07453,83.333,83.333,76.389,76.389
600732.SH,20150424,6.07261,6.81591,9.71,739747.04,694045.7,16.572,4.863,0.5075,0.35587,160.17131,160.17131,104.2623,104.2623,75.0,75.0,76.389,76.389
600732.SH,20150423,6.14975,6.21286,0.57,281437.19,250351.53,6.3048,4.863,0.4625,0.32432,141.99134,141.99134,94.74576,94.74576,75.0,75.0,76.389,76.389
600732.SH,20150422,6.01652,6.1778,2.68,253193.99,220510.44,5.6721,4.863,0.458,0.32116,137.76824,137.76824,93.05085,93.05085,75.0,75.0,76.389,76.389
600732.SH,20150421,5.92536,6.01652,1.66,195844.71,165286.82,4.3874,4.863,0.463,0.32467,132.42105,132.42105,88.85191,88.85191,75.0,75.0,77.778,77.778
600732.SH,20150420,6.1778,5.91834,-6.22,273241.39,236936.2,6.1212,4.863,0.4605,0.32291,141.95652,141.95652,94.2275,94.2275,75.0,75.0,77.778,77.778
600732.SH,20150417,6.19883,6.31103,2.27,349611.8,313616.75,7.8321,4.863,0.4615,0.32362,154.11765,154.11765,106.20301,106.20301,83.333,83.333,77.778,77.778
600732.SH,20150416,6.03054,6.17079,1.15,198536.42,176165.24,4.4477,4.863,0.4555,0.31941,154.25791,154.25791,103.44828,103.44828,75.0,75.0,75.0,75.0
600732.SH,20150415,6.31103,6.10066,-5.02,208488.08,184148.23,4.6706,4.863,0.4335,0.30398,148.25,148.25,100.79523,100.79523,75.0,75.0,73.611,73.611
600732.SH,20150414,6.10768,6.42323,4.45,341950.5,305337.51,7.6605,4.863,0.412,0.2889,167.03601,167.03601,108.77944,108.77944,83.333,83.333,72.222,72.222
600732.SH,20150413,6.09365,6.14975,0.23,282906.09,246603.29,6.3377,4.863,0.3955,0.27733,137.62376,137.62376,92.65873,92.65873,75.0,75.0,69.444,69.444
600732.SH,20150410,6.03054,6.13572,0.69,223137.9,193999.41,4.9988,4.863,0.3935,0.27593,137.05584,137.05584,93.25153,93.25153,75.0,75.0,68.056,68.056
600732.SH,20150409,6.1778,6.09365,-1.36,277953.59,237022.52,6.2268,4.863,0.387,0.27137,132.4937,132.4937,93.37474,93.37474,66.667,66.667,66.667,66.667
600732.SH,20150408,6.08664,6.1778,0.92,388766.2,343966.78,8.7093,4.863,0.3665,0.257,147.45763,147.45763,100.0,100.0,66.667,66.667,66.667,66.667
600732.SH,20150407,5.91834,6.1217,2.71,446191.56,382383.29,9.9957,4.863,0.3465,0.24297,152.18659,152.18659,106.54206,106.54206,66.667,66.667,68.056,68.056
600732.SH,20150403,5.63785,5.96042,4.68,511605.33,422445.86,11.4611,4.863,0.342,0.23982,146.31268,146.31268,103.81862,103.81862,66.667,66.667,69.444,69.444
600732.SH,20150402,5.51865,5.69395,3.18,470406.52,378033.7,10.5382,4.863,0.3345,0.23456,137.5,137.5,99.00249,99.00249,66.667,66.667,69.444,69.444
600732.SH,20150401,5.39944,5.51865,1.94,283106.79,220127.42,6.3422,4.863,0.3215,0.22544,123.28358,123.28358,87.77506,87.77506,66.667,66.667,70.833,70.833
600732.SH,20150331,5.64487,5.41346,-2.65,306888.78,241483.82,6.875,4.863,0.312,0.21878,126.15385,126.15385,88.2793,88.2793,66.667,66.667,70.833,70.833
600732.SH,20150330,5.44151,5.56072,1.54,381284.93,298711.99,8.5417,4.863,0.3055,0.21422,141.63823,141.63823,92.08443,92.08443,75.0,75.0,70.833,70.833
600732.SH,20150327,5.33633,5.47657,2.09,234845.65,181473.68,5.2611,4.863,0.307,0.21528,139.10035,139.10035,93.20652,93.20652,75.0,75.0,70.833,70.833
600732.SH,20150326,5.38541,5.36438,-2.05,267378.17,204054.23,5.9899,4.863,0.298,0.20897,133.66337,133.66337,94.65241,94.65241,66.667,66.667,70.833,70.833
600732.SH,20150325,5.45554,5.47657,0.13,217601.6,169960.61,4.8748,4.863,0.2905,0.20371,142.36111,142.36111,106.08696,106.08696,75.0,75.0,70.833,70.833
600732.SH,20150324,5.60981,5.46956,-2.62,316942.74,247126.7,7.1002,4.863,0.287,0.20125,135.01684,135.01684,101.98864,101.98864,66.667,66.667,69.444,69.444
600732.SH,20150323,5.53267,5.61682,-1.35,418978.84,333941.28,9.3861,4.863,0.2785,0.19529,149.25926,149.25926,110.42945,110.42945,66.667,66.667,69.444,69.444
600732.SH,20150320,5.5467,5.69395,2.78,510658.97,407864.08,11.4399,4.863,0.27,0.18933,133.7884,133.7884,109.96979,109.96979,75.0,75.0,69.444,69.444
600732.SH,20150319,5.30127,5.53968,4.22,431110.66,332598.49,9.6579,4.863,0.25,0.17531,124.5614,124.5614,108.33333,108.33333,75.0,75.0,66.667,66.667
600732.SH,20150318,5.23114,5.31529,0.93,263802.44,198766.97,5.9098,4.863,0.2485,0.17425,111.45833,111.45833,95.88608,95.88608,66.667,66.667,63.889,63.889
600732.SH,20150317,5.23114,5.2662,0.67,255856.11,191132.37,5.7318,4.863,0.2435,0.17075,105.29801,105.29801,95.65217,95.65217,66.667,66.667,63.889,63.889
600732.SH,20150316,5.15401,5.23114,1.22,272212.99,200011.18,6.0982,4.863,0.244,0.1711,98.15951,98.15951,75.57841,75.57841,66.667,66.667,62.5,62.5
600732.SH,20150313,4.94364,5.16803,4.24,214509.48,155293.65,4.8055,4.863,0.2385,0.16724,95.12195,95.12195,73.14578,73.14578,66.667,66.667,62.5,62.5
600732.SH,20150312,4.91559,4.95767,1.29,122063.12,85457.43,2.7345,4.863,0.236,0.16549,79.94186,79.94186,62.37624,62.37624,58.333,58.333,63.889,63.889
600732.SH,20150311,4.91559,4.89456,-0.43,116794.85,82063.85,2.6165,4.863,0.238,0.16689,81.37536,81.37536,61.44578,61.44578,58.333,58.333,65.278,65.278
600732.SH,20150310,4.88754,4.91559,0.29,102845.57,71915.42,2.304,4.863,0.234,0.16409,75.62327,75.62327,56.7757,56.7757,66.667,66.667,65.278,65.278
600732.SH,20150309,4.76833,4.90157,0.0,148336.13,101639.65,3.3231,4.863,0.2435,0.17075,85.15406,85.15406,63.08411,63.08411,58.333,58.333,63.889,63.889
600732.SH,20150306,5.21011,4.90157,-5.92,282719.92,201177.2,6.3336,4.863,0.266,0.18653,84.46328,84.46328,70.79208,70.79208,66.667,66.667,62.5,62.5
600732.SH,20150305,5.147,5.21011,1.09,80987.12,59670.74,1.8143,4.863,0.2485,0.17425,98.07692,98.07692,80.93923,80.93923,75.0,75.0,58.333,58.333
600732.SH,20150304,5.13998,5.15401,0.27,60463.47,44221.2,1.3545,4.863,0.249,0.17461,105.19481,105.19481,85.31856,85.31856,66.667,66.667,52.778,52.778
600732.SH,20150303,5.21011,5.13998,-2.27,86890.4,63763.45,1.9465,4.863,0.255,0.17881,120.20202,120.20202,94.64789,94.64789,58.333,58.333,48.611,48.611
600732.SH,20150302,5.07687,5.25919,4.17,141486.98,104825.02,3.1696,4.863,0.255,0.17881,139.79239,139.79239,100.27701,100.27701,58.333,58.333,44.444,44.444
600732.SH,20150227,5.0348,5.04882,0.14,45391.59,32641.46,1.0169,4.863,0.2535,0.17776,127.64505,127.64505,87.60108,87.60108,50.0,50.0,38.889,38.889
600732.SH,20150226,4.99974,5.04181,0.7,34053.43,24440.81,0.7629,4.863,0.26,0.18232,128.13559,128.13559,87.2,87.2,41.667,41.667,34.722,34.722
600732.SH,20150225,5.0909,5.00675,-1.79,35496.79,25414.61,0.7952,4.863,0.263,0.18442,121.49837,121.49837,81.79487,81.79487,41.667,41.667,30.556,30.556
600732.SH,20150217,4.98571,5.09791,1.68,63958.76,46198.56,1.4328,4.863,0.272,0.19073,125.2459,125.2459,85.71429,85.71429,41.667,41.667,26.389,26.389
600732.SH,20150216,5.01376,5.01376,0.28,54289.66,38818.08,1.2162,4.863,0.28,0.19634,115.80547,115.80547,78.26087,78.26087,33.333,33.333,23.611,23.611
600732.SH,20150213,5.01376,4.99974,0.0,72069.36,51648.68,1.6145,4.863,0.303,0.21247,112.05882,112.05882,74.59207,74.59207,25.0,25.0,23.611,23.611
600732.SH,20150212,4.83144,4.99974,4.09,55130.69,38367.76,1.2351,4.863,0.2995,0.21002,114.15663,114.15663,72.66355,72.66355,25.0,25.0,26.389,26.389
600732.SH,20150211,4.76132,4.8034,1.18,36778.58,25151.46,0.8239,4.863,0.285,0.19985,114.10658,114.10658,66.90141,66.90141,16.667,16.667,30.556,30.556
600732.SH,20150210,4.82443,4.7473,-1.6,49906.8,33942.24,1.118,4.863,0.2895,0.203,114.81481,114.81481,67.36111,67.36111,16.667,16.667,36.111,36.111
600732.SH,20150209,4.86651,4.82443,-1.15,24746.3,17042.87,0.5544,4.863,0.289,0.20265,129.67742,129.67742,76.37232,76.37232,25.0,25.0,40.278,40.278
600732.SH,20150206,4.85248,4.88053,-0.14,86698.31,59245.14,1.9422,4.863,0.3045,0.21352,133.97436,133.97436,80.2381,80.2381,33.333,33.333,44.444,44.444
600732.SH,20150205,5.00675,4.88754,-0.71,46981.42,33073.44,1.0525,4.863,0.297,0.20826,121.36499,121.36499,79.35035,79.35035,41.667,41.667,47.222,47.222
600732.SH,20150204,4.97169,4.9226,-1.4,57596.46,40495.71,1.2903,4.863,0.2945,0.20651,119.71014,119.71014,72.52747,72.52747,50.0,50.0,50.0,50.0
600732.SH,20150203,4.98571,4.99273,0.57,68062.8,48182.39,1.5248,4.863,0.2945,0.20651,121.34503,121.34503,71.92982,71.92982,50.0,50.0,51.389,51.389
600732.SH,20150202,4.97169,4.96468,-5.85,111439.69,78539.01,2.4965,4.863,0.29,0.20336,126.0479,126.0479,73.39246,73.39246,41.667,41.667,52.778,52.778
600732.SH,20150130,5.35736,5.27322,-1.83,51825.16,39186.28,1.161,4.863,0.272,0.19073,132.48408,132.48408,91.09948,91.09948,50.0,50.0,54.167,54.167
600732.SH,20150129,5.44852,5.37139,-1.29,52984.24,40685.44,1.187,4.863,0.2785,0.19529,143.47826,143.47826,95.69892,95.69892,50.0,50.0,52.778,52.778
600732.SH,20150128,5.49761,5.44151,-1.4,78118.3,61552.08,1.75,4.863,0.2945,0.20651,132.6087,132.6087,88.91688,88.91688,58.333,58.333,51.389,51.389
600732.SH,20150127,5.60279,5.51865,-1.63,128601.62,102183.09,2.881,4.863,0.2955,0.20721,125.07463,125.07463,81.92771,81.92771,58.333,58.333,48.611,48.611
600732.SH,20150126,5.3784,5.60981,3.49,140893.12,110720.9,3.1563,4.863,0.2905,0.20371,116.94915,116.94915,80.09368,80.09368,58.333,58.333,45.833,45.833
600732.SH,20150123,5.32932,5.42047,1.98,130034.92,99565.6,2.9131,4.863,0.2855,0.2002,107.94521,107.94521,76.33411,76.33411,50.0,50.0,43.056,43.056
600732.SH,20150122,5.30828,5.31529,0.13,61861.8,46902.53,1.3858,4.863,0.286,0.20055,108.88889,108.88889,76.76056,76.76056,41.667,41.667,41.667,41.667
600732.SH,20150121,5.13998,5.30828,2.71,129840.2,97271.63,2.9087,4.863,0.285,0.19985,109.7493,109.7493,75.34884,75.34884,41.667,41.667,40.278,40.278
600732.SH,20150120,4.91559,5.16803,4.39,109311.73,79419.82,2.4488,4.863,0.2895,0.203,115.80381,115.80381,85.28037,85.28037,41.667,41.667,40.278,40.278
600732.SH,20150119,4.83846,4.95065,-0.7,109001.46,77392.02,2.4419,4.863,0.287,0.20125,110.96257,110.96257,84.14918,84.14918,41.667,41.667,40.278,40.278
600732.SH,20150116,4.96468,4.98571,0.0,50856.78,36070.0,1.1393,4.863,0.278,0.19494,107.96703,107.96703,87.62376,87.62376,41.667,41.667,41.667,41.667
600732.SH,20150115,4.95065,4.98571,0.28,52926.89,37530.08,1.1857,4.863,0.2855,0.2002,96.13527,96.13527,78.68132,78.68132,41.667,41.667,43.056,43.056
600732.SH,20150114,5.05584,4.97169,-2.21,39513.71,28133.81,0.8852,4.863,0.2855,0.2002,108.33333,108.33333,90.80717,90.80717,33.333,33.333,44.444,44.444
600732.SH,20150113,5.04882,5.08389,0.97,45068.36,32234.11,1.0096,4.863,0.2855,0.2002,94.16847,94.16847,81.81818,81.81818,41.667,41.667,47.222,47.222
600732.SH,20150112,5.07687,5.0348,-2.05,141307.78,102841.08,3.1656,4.863,0.311,0.21808,95.20697,95.20697,81.94726,81.94726,41.667,41.667,47.222,47.222
600732.SH,20150109,5.18907,5.13998,-1.21,55829.04,41188.93,1.2507,4.863,0.306,0.21458,95.41485,95.41485,85.89212,85.89212,50.0,50.0,47.222,47.222
600732.SH,20150108,5.18907,5.20309,-0.4,54077.68,40262.74,1.2115,4.863,0.3075,0.21563,98.6637,98.6637,85.65489,85.65489,50.0,50.0,44.444,44.444
600732.SH,20150107,5.21011,5.22413,-0.67,54881.73,40771.7,1.2295,4.863,0.3365,0.23596,95.28908,95.28908,86.32653,86.32653,50.0,50.0,43.056,43.056
600732.SH,20150106,5.16102,5.25919,1.9,77504.9,57450.08,1.7363,4.863,0.355,0.24894,93.67089,93.67089,88.31967,88.31967,50.0,50.0,43.056,43.056
600732.SH,20150105,4.9787,5.16102,3.52,85399.59,62760.4,1.9131,4.863,0.378,0.26506,94.11765,94.11765,88.39104,88.39104,41.667,41.667,44.444,44.444
600732.SH,20141231,4.88053,4.98571,2.01,62070.77,43741.23,1.3905,4.863,0.368,0.25805,90.34908,90.34908,82.67717,82.67717,41.667,41.667,45.833,45.833
600732.SH,20141230,5.22413,4.88754,-5.3,95627.38,68021.1,2.1423,4.863,0.374,0.26226,103.34728,103.34728,94.98998,94.98998,33.333,33.333,47.222,47.222
600732.SH,20141229,5.30127,5.16102,-3.16,69847.94,51747.18,1.5648,4.863,0.357,0.25034,115.63218,115.63218,105.02183,105.02183,41.667,41.667,48.611,48.611
600732.SH,20141226,5.31529,5.32932,-0.65,58791.8,44412.28,1.3171,4.863,0.3585,0.25139,126.34146,126.34146,116.55012,116.55012,50.0,50.0,48.611,48.611
600732.SH,20141225,5.27322,5.36438,1.73,54638.14,41436.72,1.224,4.863,0.362,0.25384,124.87805,124.87805,118.72038,118.72038,58.333,58.333,47.222,47.222
600732.SH,20141224,5.21712,5.27322,1.9,55500.22,41218.56,1.2433,4.863,0.3615,0.25349,125.18703,125.18703,116.78657,116.78657,50.0,50.0,44.444,44.444
600732.SH,20141223,5.07687,5.17505,0.96,56159.28,41354.6,1.2581,4.863,0.371,0.26015,125.50505,125.50505,113.36516,113.36516,50.0,50.0,44.444,44.444
600732.SH,20141222,5.27322,5.12596,-2.92,147704.99,107190.23,3.3089,4.863,0.401,0.28119,122.1393,122.1393,108.8785,108.8785,41.667,41.667,44.444,44.444
600732.SH,20141219,5.42749,5.28023,-3.71,112300.21,85837.85,2.5158,4.863,0.389,0.27278,137.39837,137.39837,119.54887,119.54887,41.667,41.667,47.222,47.222
600732.SH,20141218,5.68694,5.48358,-2.86,109600.76,86948.3,2.4553,4.863,0.3825,0.26822,137.91209,137.91209,123.77261,123.77261,41.667,41.667,48.611,48.611
600732.SH,20141217,5.67993,5.64487,-0.49,128807.31,104551.19,2.8856,4.863,0.3675,0.2577,158.61027,158.61027,135.81267,135.81267,41.667,41.667,50.0,50.0
600732.SH,20141216,5.65188,5.67292,0.62,75848.97,61281.57,1.6992,4.863,0.3575,0.25069,151.44509,151.44509,129.55145,129.55145,50.0,50.0,51.389,51.389
600732.SH,20141215,5.63785,5.63785,-0.62,155868.3,125894.55,3.4918,4.863,0.3565,0.24999,153.77907,153.77907,127.93734,127.93734,50.0,50.0,52.778,52.778
600732.SH,20141212,5.39243,5.67292,6.03,301306.06,241858.9,6.7499,4.863,0.355,0.24894,150.28902,150.28902,127.89474,127.89474,58.333,58.333,52.778,52.778
600732.SH,20141211,5.18907,5.35035,3.25,102640.55,77674.85,2.2994,4.863,0.331,0.23211,132.09169,132.09169,106.36132,106.36132,50.0,50.0,52.778,52.778
600732.SH,20141210,5.01376,5.18206,2.5,89373.43,65214.78,2.0022,4.863,0.325,0.2279,123.79603,123.79603,99.24433,99.24433,50.0,50.0,55.556,55.556
600732.SH,20141209,5.39944,5.05584,-6.85,158733.69,119644.14,3.556,4.863,0.327,0.2293,111.02151,111.02151,90.14423,90.14423,50.0,50.0,58.333,58.333
600732.SH,20141208,5.18907,5.42749,4.59,186026.91,143397.72,4.1674,4.863,0.314,0.22018,134.27673,134.27673,110.95506,110.95506,58.333,58.333,61.111,61.111
600732.SH,20141205,5.47657,5.18907,-5.01,203818.08,152957.66,4.566,4.863,0.2965,0.20791,111.53846,111.53846,90.74074,90.74074,50.0,50.0,61.111,61.111
600732.SH,20141204,5.46255,5.46255,0.0,135308.54,105368.9,3.0312,4.863,0.2685,0.18828,154.85075,154.85075,115.3125,115.3125,58.333,58.333,62.5,62.5
600732.SH,20141203,5.57474,5.46255,-1.89,211867.89,167842.94,4.7463,4.863,0.268,0.18793,167.81609,167.81609,126.6881,126.6881,66.667,66.667,61.111,61.111
600732.SH,20141202,5.50462,5.56773,-0.13,136049.71,107721.71,3.0478,4.863,0.2535,0.17776,179.83193,179.83193,132.87197,132.87197,66.667,66.667,59.722,59.722
600732.SH,20141201,5.53267,5.57474,1.27,193269.15,152418.52,4.3297,4.863,0.2565,0.17986,178.90295,178.90295,140.28777,140.28777,66.667,66.667,58.333,58.333
600732.SH,20141128,5.49761,5.50462,0.38,271822.61,213063.53,6.0894,4.863,0.2555,0.17916,191.36364,191.36364,140.89219,140.89219,58.333,58.333,55.556,55.556
600732.SH,20141127,5.42749,5.48358,0.9,292447.85,228014.02,6.5515,4.863,0.256,0.17951,183.25991,183.25991,133.81295,133.81295,58.333,58.333,54.167,54.167
600732.SH,20141126,5.52566,5.4345,-2.52,465951.19,366094.76,10.4384,4.863,0.26,0.18232,171.12069,171.12069,127.95699,127.95699,50.0,50.0,52.778,52.778
600732.SH,20141125,5.06285,5.57474,9.96,606151.77,473696.96,13.5792,4.863,0.2565,0.17986,162.00873,162.00873,123.89706,123.89706,58.333,58.333,52.778,52.778
600732.SH,20141124,5.08389,5.06986,0.7,152867.22,110870.98,3.4246,4.863,0.224,0.15707,139.64758,139.64758,104.05904,104.05904,58.333,58.333,50.0,50.0
600732.SH,20141121,4.94364,5.0348,1.84,100352.0,72012.42,2.2481,4.863,0.2215,0.15532,125.70281,125.70281,89.701,89.701,50.0,50.0,48.611,48.611
600732.SH,20141120,4.99273,4.94364,-0.98,51952.0,36793.6,1.1638,4.863,0.218,0.15287,119.84127,119.84127,82.79221,82.79221,50.0,50.0,50.0,50.0
600732.SH,20141119,4.95767,4.99273,0.14,66436.29,47231.26,1.4883,4.863,0.2255,0.15813,119.76285,119.76285,84.03909,84.03909,50.0,50.0,52.778,52.778
600732.SH,20141118,4.95767,4.98571,0.42,54016.08,38205.24,1.2101,4.863,0.2275,0.15953,122.31076,122.31076,85.29412,85.29412,50.0,50.0,55.556,55.556
600732.SH,20141117,4.95065,4.96468,-1.12,72076.73,51137.2,1.6147,4.863,0.2285,0.16023,114.8855,114.8855,81.01266,81.01266,41.667,41.667,59.722,59.722
600732.SH,20141114,5.0348,5.02078,-0.97,101783.71,73268.76,2.2802,4.863,0.2305,0.16163,108.64662,108.64662,81.41026,81.41026,50.0,50.0,63.889,63.889
600732.SH,20141113,5.09791,5.06986,-0.69,111462.66,79859.38,2.497,4.863,0.2365,0.16584,102.95203,102.95203,77.53165,77.53165,58.333,58.333,65.278,65.278
600732.SH,20141112,4.95065,5.10492,2.68,173364.13,125396.62,3.8838,4.863,0.231,0.16198,106.46388,106.46388,81.63934,81.63934,66.667,66.667,65.278,65.278
600732.SH,20141111,5.04882,4.97169,-1.53,156150.54,111284.07,3.4981,4.863,0.222,0.15567,97.75281,97.75281,76.72131,76.72131,66.667,66.667,63.889,63.889
600732.SH,20141110,4.95065,5.04882,1.41,113887.13,81850.35,2.5513,4.863,0.206,0.14445,110.46025,110.46025,85.55957,85.55957,75.0,75.0,62.5,62.5
600732.SH,20141107,4.97169,4.9787,0.14,101091.56,71604.77,2.2647,4.863,0.206,0.14445,106.96721,106.96721,83.62989,83.62989,66.667,66.667,58.333,58.333
600732.SH,20141106,4.98571,4.97169,-0.84,75911.2,53602.7,1.7006,4.863,0.205,0.14375,113.27801,113.27801,90.21739,90.21739,58.333,58.333,56.944,56.944
600732.SH,20141105,5.00675,5.01376,0.28,67819.06,48134.18,1.5193,4.863,0.206,0.14445,121.21212,121.21212,96.60377,96.60377,58.333,58.333,55.556,55.556
600732.SH,20141104,5.05584,4.99974,-1.93,93949.09,67063.37,2.1047,4.863,0.2065,0.1448,125.87719,125.87719,98.11321,98.11321,58.333,58.333,52.778,52.778
600732.SH,20141103,4.90157,5.09791,4.3,193779.97,138866.49,4.3411,4.863,0.201,0.14095,124.34783,124.34783,97.74436,97.74436,58.333,58.333,48.611,48.611
600732.SH,20141031,4.93663,4.88754,-1.27,103908.05,72097.04,2.3278,4.863,0.1955,0.13709,112.93103,112.93103,86.66667,86.66667,50.0,50.0,43.056,43.056
600732.SH,20141030,4.83846,4.95065,0.86,248201.87,176923.69,5.5603,4.863,0.194,0.13604,118.75,118.75,94.55253,94.55253,58.333,58.333,37.5,37.5
600732.SH,20141029,4.70522,4.90858,4.63,130839.65,89786.89,2.9311,4.863,0.1865,0.13078,107.58929,107.58929,90.0,90.0,50.0,50.0,31.944,31.944
600732.SH,20141028,4.62809,4.6912,1.52,45743.64,30501.17,1.0248,4.863,0.176,0.12342,89.38776,89.38776,71.73913,71.73913,41.667,41.667,29.167,29.167
600732.SH,20141027,4.55797,4.62108,1.38,33628.25,22035.44,0.7533,4.863,0.1795,0.12587,79.31034,79.31034,63.35616,63.35616,33.333,33.333,29.167,29.167
600732.SH,20141024,4.50187,4.55797,0.62,32696.68,21175.9,0.7325,4.863,0.1855,0.13008,87.15953,87.15953,72.22222,72.22222,25.0,25.0,30.556,30.556
600732.SH,20141023,4.62809,4.52992,-2.12,51094.17,33297.42,1.1446,4.863,0.1835,0.12867,79.78339,79.78339,68.19672,68.19672,16.667,16.667,34.722,34.722
600732.SH,20141022,4.71224,4.62809,-1.35,50098.75,33392.44,1.1223,4.863,0.181,0.12692,87.92453,87.92453,75.08532,75.08532,25.0,25.0,41.667,41.667
600732.SH,20141021,4.76833,4.6912,-2.05,46270.0,31212.95,1.0366,4.863,0.1795,0.12587,97.69231,97.69231,78.71622,78.71622,33.333,33.333,45.833,45.833
600732.SH,20141020,4.66315,4.78937,2.4,54010.59,36345.97,1.21,4.863,0.189,0.13253,104.29688,104.29688,83.56164,83.56164,41.667,41.667,50.0,50.0
600732.SH,20141017,4.7473,4.67718,-1.62,83497.35,55562.51,1.8705,4.863,0.186,0.13043,107.393,107.393,86.9863,86.9863,41.667,41.667,54.167,54.167
600732.SH,20141016,4.76833,4.75431,-0.88,73799.5,50322.44,1.6533,4.863,0.184,0.12903,129.95595,129.95595,105.76923,105.76923,50.0,50.0,59.722,59.722
600732.SH,20141015,4.8034,4.79638,0.15,101240.32,68846.94,2.268,4.863,0.193,0.13534,130.837,130.837,111.41732,111.41732,58.333,58.333,63.889,63.889
600732.SH,20141014,4.76833,4.78937,-0.29,71523.31,49130.08,1.6023,4.863,0.1995,0.13989,141.55251,141.55251,119.4332,119.4332,50.0,50.0,66.667,66.667
