ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20200116,15.91768,15.76528,-0.481,236394.23,440908.27,0.3145,1.1034,0.41,0.34737,128.57143,128.56617,168.61314,168.77201,58.333,58.333,66.667,66.667
601211.SH,20200115,15.96848,15.84148,-1.0576,162245.15,304774.49,0.2159,1.1034,0.418,0.35413,129.97812,129.97497,166.10169,166.26151,66.667,66.667,66.667,66.667
601211.SH,20200114,16.17169,16.01081,-0.891,246766.96,469716.53,0.3283,1.1034,0.4535,0.38418,128.82096,128.8189,176.07053,176.23828,66.667,66.667,65.278,65.278
601211.SH,20200113,15.96001,16.15475,0.9524,268102.64,505320.47,0.3567,1.1034,0.458,0.38798,137.72727,137.72589,190.95745,191.13539,75.0,75.0,62.5,62.5
601211.SH,20200110,16.15475,16.00235,0.2653,284312.01,540854.17,0.3783,1.1034,0.4635,0.39263,147.60766,147.60607,213.83285,214.02731,66.667,66.667,56.944,56.944
601211.SH,20200109,15.99388,15.96001,1.1809,266967.08,503807.4,0.3552,1.1034,0.4525,0.38331,156.88776,156.88822,198.31461,198.5034,66.667,66.667,52.778,52.778
601211.SH,20200108,15.91768,15.77374,-2.1534,399607.21,747814.31,0.5317,1.1034,0.4485,0.37992,165.0,165.00091,188.18681,188.36876,58.333,58.333,48.611,48.611
601211.SH,20200107,16.16322,16.12088,0.1052,323597.14,616014.3,0.4305,1.1034,0.435,0.36849,166.04775,166.05159,228.07571,228.29289,58.333,58.333,47.222,47.222
601211.SH,20200106,15.79914,16.10395,1.009,608640.13,1159450.08,0.8098,1.1034,0.427,0.36171,176.47059,176.47672,236.84211,237.07004,50.0,50.0,44.444,44.444
601211.SH,20200103,15.79914,15.94308,0.857,388806.18,730191.04,0.5173,1.1034,0.4055,0.3435,159.66387,159.66393,232.41379,232.65219,41.667,41.667,43.056,43.056
601211.SH,20200102,15.91768,15.80761,0.9735,579913.83,1088983.76,0.7716,1.1034,0.4125,0.34942,148.91304,148.91159,213.44262,213.66794,41.667,41.667,41.667,41.667
601211.SH,20191231,15.70031,15.64953,-1.0171,390386.49,722786.98,0.5194,1.103,0.3975,0.33644,149.30748,149.30748,196.80511,196.80511,41.667,41.667,41.667,41.667
601211.SH,20191230,15.04014,15.81034,5.1802,868983.76,1602884.43,1.1562,1.103,0.3925,0.3322,156.52174,156.52174,222.9682,222.9682,50.0,50.0,41.667,41.667
601211.SH,20191227,15.17556,15.03168,-1.0033,361108.71,650265.68,0.4804,1.103,0.354,0.29962,128.44828,128.44828,189.12281,189.12281,41.667,41.667,41.667,41.667
601211.SH,20191226,14.96397,15.18402,1.4132,248009.52,441464.57,0.33,1.103,0.344,0.29115,129.49853,129.49853,186.17021,186.17021,41.667,41.667,43.056,43.056
601211.SH,20191225,14.97243,14.97243,-0.2818,227951.59,404616.19,0.3033,1.103,0.3365,0.28481,113.58696,113.58696,157.41325,157.41325,33.333,33.333,45.833,45.833
601211.SH,20191224,14.99782,15.01475,0.3962,214989.92,380951.87,0.286,1.103,0.3335,0.28227,114.36464,114.36464,156.6879,156.6879,41.667,41.667,51.389,51.389
601211.SH,20191223,15.39562,14.9555,-2.7518,344307.34,617839.53,0.4581,1.103,0.334,0.28269,118.88889,118.88889,158.04416,158.04416,41.667,41.667,55.556,55.556
601211.SH,20191220,15.42947,15.37869,-0.055,368917.02,674410.78,0.4908,1.103,0.3115,0.26365,131.57895,131.57895,174.91166,174.91166,50.0,50.0,59.722,59.722
601211.SH,20191219,15.45486,15.38715,-0.2743,276915.32,502954.73,0.3684,1.103,0.3075,0.26026,128.97196,128.97196,172.24199,172.24199,50.0,50.0,61.111,61.111
601211.SH,20191218,15.5395,15.42947,-1.2994,545382.5,1005115.03,0.7256,1.103,0.3075,0.26026,126.38037,126.38037,161.90476,161.90476,58.333,58.333,63.889,63.889
601211.SH,20191217,15.31098,15.6326,2.1006,755239.29,1391292.76,1.0048,1.103,0.305,0.25815,123.4375,123.4375,178.73134,178.73134,66.667,66.667,66.667,66.667
601211.SH,20191216,15.21788,15.31098,0.7238,433025.53,778761.1,0.5761,1.103,0.265,0.22429,99.69231,99.69231,141.84397,141.84397,66.667,66.667,68.056,68.056
601211.SH,20191213,14.98089,15.20095,3.2777,577974.45,1025274.79,0.769,1.103,0.26,0.22006,89.04899,89.04899,136.76976,136.76976,66.667,66.667,68.056,68.056
601211.SH,20191212,14.82008,14.71852,-0.4579,163095.61,284275.29,0.217,1.103,0.2425,0.20525,93.84615,93.84615,120.87542,120.87542,58.333,58.333,66.667,66.667
601211.SH,20191211,14.96397,14.78623,-0.3991,154293.02,270318.85,0.2053,1.103,0.242,0.20482,91.26506,91.26506,114.61039,114.61039,66.667,66.667,66.667,66.667
601211.SH,20191210,14.87933,14.84547,-0.1139,156765.93,274393.87,0.2086,1.103,0.243,0.20567,111.65049,111.65049,128.18792,128.18792,75.0,75.0,66.667,66.667
601211.SH,20191209,14.92165,14.8624,0.2856,227065.48,399045.36,0.3021,1.103,0.242,0.20482,120.80537,120.80537,138.32753,138.32753,75.0,75.0,63.889,63.889
601211.SH,20191206,14.63388,14.82008,1.5661,277678.18,482964.78,0.3694,1.103,0.2465,0.20863,134.38596,134.38596,136.05442,136.05442,66.667,66.667,61.111,61.111
601211.SH,20191205,14.35457,14.59156,2.1327,291931.55,500194.54,0.3884,1.103,0.2555,0.21625,128.57143,128.57143,121.42857,121.42857,58.333,58.333,58.333,58.333
601211.SH,20191204,14.26147,14.28686,-0.5303,115385.32,194658.92,0.1535,1.103,0.247,0.20906,107.64331,107.64331,96.793,96.793,58.333,58.333,56.944,56.944
601211.SH,20191203,14.20223,14.36304,0.7122,177674.65,300498.69,0.2364,1.103,0.252,0.21329,93.16239,93.16239,90.21739,90.21739,66.667,66.667,55.556,55.556
601211.SH,20191202,14.41382,14.26147,0.8378,213857.0,362587.14,0.2845,1.103,0.264,0.22344,94.91525,94.91525,95.6044,95.6044,58.333,58.333,51.389,51.389
601211.SH,20191129,14.07527,14.14298,0.4811,125404.89,209497.32,0.1668,1.103,0.257,0.21752,102.02312,102.02312,88.56383,88.56383,58.333,58.333,48.611,48.611
601211.SH,20191128,14.02449,14.07527,0.1807,96139.88,159716.87,0.1279,1.103,0.262,0.22175,97.19101,97.19101,89.3617,89.3617,50.0,50.0,45.833,45.833
601211.SH,20191127,14.12605,14.04988,-0.8363,130035.14,216184.32,0.173,1.103,0.2645,0.22387,91.9571,91.9571,85.20408,85.20408,50.0,50.0,45.833,45.833
601211.SH,20191126,14.15144,14.16837,0.4199,201972.58,337087.31,0.2687,1.103,0.272,0.23021,92.02128,92.02128,89.84375,89.84375,50.0,50.0,47.222,47.222
601211.SH,20191125,13.99909,14.10912,0.8469,134850.16,224537.69,0.1794,1.103,0.283,0.23953,91.14583,91.14583,84.78803,84.78803,41.667,41.667,48.611,48.611
601211.SH,20191122,14.04988,13.99063,-0.3016,166436.22,276588.3,0.2214,1.103,0.2915,0.24672,81.60377,81.60377,76.59091,76.59091,41.667,41.667,51.389,51.389
601211.SH,20191121,14.02449,14.03295,-0.3606,174375.71,289510.75,0.232,1.103,0.2965,0.25095,80.75117,80.75117,73.8255,73.8255,41.667,41.667,54.167,54.167
601211.SH,20191120,14.29533,14.08373,-1.8868,228034.5,382018.19,0.3034,1.103,0.2965,0.25095,82.63889,82.63889,80.90909,80.90909,50.0,50.0,55.556,55.556
601211.SH,20191119,14.22762,14.35457,0.4144,140703.39,237886.63,0.1872,1.103,0.2915,0.24672,86.36364,86.36364,87.35084,87.35084,58.333,58.333,56.944,56.944
601211.SH,20191118,14.15991,14.29533,0.9564,143943.47,242715.52,0.1915,1.103,0.295,0.24968,82.95455,82.95455,99.51338,99.51338,58.333,58.333,56.944,56.944
601211.SH,20191115,14.24454,14.15991,-0.6532,155271.02,260338.28,0.2066,1.103,0.2955,0.2501,86.26126,86.26126,105.86797,105.86797,58.333,58.333,58.333,58.333
601211.SH,20191114,14.26994,14.25301,0.1785,155818.87,262673.04,0.2073,1.103,0.311,0.26322,88.63636,88.63636,111.25,111.25,58.333,58.333,59.722,59.722
601211.SH,20191113,14.40536,14.22762,-1.5231,169268.37,285802.16,0.2252,1.103,0.3135,0.26534,88.16964,88.16964,101.88235,101.88235,50.0,50.0,61.111,61.111
601211.SH,20191112,14.37996,14.44767,1.0059,140854.1,239113.65,0.1874,1.103,0.3205,0.27126,90.95023,90.95023,107.50605,107.50605,58.333,58.333,63.889,63.889
601211.SH,20191111,14.48999,14.30379,-1.8013,239902.83,408903.16,0.3192,1.103,0.324,0.27423,82.78008,82.78008,92.67241,92.67241,58.333,58.333,63.889,63.889
601211.SH,20191108,14.88779,14.56617,-1.3188,251488.92,437505.38,0.3346,1.103,0.334,0.28269,86.38298,86.38298,100.45147,100.45147,66.667,66.667,62.5,62.5
601211.SH,20191107,14.5831,14.76083,0.9844,182421.59,316887.63,0.2427,1.103,0.3365,0.28481,89.10675,89.10675,101.83486,101.83486,66.667,66.667,58.333,58.333
601211.SH,20191106,14.79469,14.61695,-1.2014,183498.67,318561.37,0.2441,1.103,0.337,0.28523,87.55365,87.55365,100.0,100.0,66.667,66.667,52.778,52.778
601211.SH,20191105,14.63388,14.79469,1.1574,345501.54,604718.77,0.4597,1.103,0.3405,0.28819,92.35808,92.35808,111.11111,111.11111,66.667,66.667,48.611,48.611
601211.SH,20191104,14.62541,14.62541,0.1159,231245.62,400109.03,0.3077,1.103,0.3315,0.28057,76.30522,76.30522,91.41631,91.41631,58.333,58.333,45.833,45.833
601211.SH,20191101,14.3715,14.60849,1.1723,216768.84,371756.57,0.2884,1.103,0.347,0.29369,69.90476,69.90476,82.66129,82.66129,50.0,50.0,44.444,44.444
601211.SH,20191031,14.36304,14.43921,0.1174,171429.6,291407.54,0.2281,1.103,0.3435,0.29073,60.97122,60.97122,78.93701,78.93701,41.667,41.667,43.056,43.056
601211.SH,20191030,14.60002,14.42228,-1.5598,273681.42,467004.32,0.3641,1.103,0.3545,0.30004,59.6831,59.6831,84.2,84.2,33.333,33.333,41.667,41.667
601211.SH,20191029,14.99782,14.65081,-2.3138,186674.9,326308.39,0.2484,1.103,0.3525,0.29835,56.92568,56.92568,81.11753,81.11753,41.667,41.667,41.667,41.667
601211.SH,20191028,14.81162,14.99782,1.2571,200856.05,354086.35,0.2672,1.103,0.3485,0.29496,58.67347,58.67347,83.65759,83.65759,50.0,50.0,40.278,40.278
601211.SH,20191025,14.6762,14.81162,0.9227,181640.72,316117.91,0.2417,1.103,0.354,0.29962,52.35008,52.35008,78.08989,78.08989,50.0,50.0,37.5,37.5
601211.SH,20191024,14.69312,14.6762,0.4635,135162.33,234546.61,0.1798,1.103,0.3555,0.30089,51.04,51.04,82.25191,82.25191,41.667,41.667,34.722,34.722
601211.SH,20191023,14.71852,14.60849,-0.8616,152711.97,264097.62,0.2032,1.103,0.3605,0.30512,52.6149,52.6149,77.09091,77.09091,33.333,33.333,33.333,33.333
601211.SH,20191022,14.71005,14.73544,0.5196,188694.45,327155.6,0.2511,1.103,0.362,0.30639,56.36943,56.36943,91.85606,91.85606,33.333,33.333,33.333,33.333
601211.SH,20191021,14.73544,14.65927,-0.745,264100.94,457818.67,0.3514,1.103,0.3775,0.31951,56.28931,56.28931,101.55039,101.55039,33.333,33.333,33.333,33.333
601211.SH,20191018,15.11631,14.7693,-2.1861,225547.22,399289.34,0.3001,1.103,0.3845,0.32543,70.73171,70.73171,129.3279,129.3279,33.333,33.333,33.333,33.333
601211.SH,20191017,15.1671,15.09939,-0.6128,149604.06,268087.47,0.199,1.103,0.3785,0.32035,82.40418,82.40418,144.66231,144.66231,33.333,33.333,33.333,33.333
601211.SH,20191016,15.26866,15.19249,-0.1669,227539.72,411806.77,0.3027,1.103,0.3855,0.32628,84.65608,84.65608,149.55556,149.55556,33.333,33.333,31.944,31.944
601211.SH,20191015,15.30252,15.21788,-0.5531,199969.0,360410.93,0.2661,1.103,0.3855,0.32628,88.90877,88.90877,154.38202,154.38202,33.333,33.333,30.556,30.556
601211.SH,20191014,15.31944,15.30252,1.6301,391247.89,708974.95,0.5205,1.103,0.4055,0.34321,85.81315,85.81315,161.36364,161.36364,33.333,33.333,30.556,30.556
601211.SH,20191011,14.8624,15.05707,1.6571,346763.23,613100.52,0.4614,1.103,0.405,0.34278,83.47826,83.47826,144.97817,144.97817,33.333,33.333,31.944,31.944
601211.SH,20191010,14.74391,14.81162,0.6904,254626.89,443996.02,0.3388,1.103,0.4375,0.37029,77.64298,77.64298,130.04202,130.04202,33.333,33.333,33.333,33.333
601211.SH,20191009,14.63388,14.71005,-0.1723,231365.67,399902.42,0.3078,1.103,0.45,0.38087,86.37168,86.37168,142.52137,142.52137,25.0,25.0,36.111,36.111
601211.SH,20191008,14.87933,14.73544,-0.9106,225940.21,395963.96,0.3006,1.103,0.446,0.37748,90.05425,90.05425,138.125,138.125,25.0,25.0,41.667,41.667
601211.SH,20190930,15.27713,14.87086,-2.767,238447.72,425270.36,0.3172,1.103,0.458,0.38764,91.78832,91.78832,144.23077,144.23077,33.333,33.333,48.611,48.611
601211.SH,20190927,15.22634,15.29405,0.4447,229877.95,414241.7,0.3058,1.103,0.452,0.38256,95.61069,95.61069,156.19266,156.19266,41.667,41.667,55.556,55.556
601211.SH,20190926,15.36176,15.22634,-0.2772,292084.24,528311.34,0.3886,1.103,0.451,0.38172,91.23134,91.23134,151.57658,151.57658,41.667,41.667,62.5,62.5
601211.SH,20190925,15.26866,15.26866,-0.2212,280288.42,507193.61,0.3729,1.103,0.444,0.37579,100.19724,100.19724,151.59091,151.59091,50.0,50.0,69.444,69.444
601211.SH,20190924,15.40408,15.30252,0.0,314994.1,572811.44,0.4191,1.103,0.4615,0.3906,112.59843,112.59843,177.75176,177.75176,58.333,58.333,73.611,73.611
601211.SH,20190923,15.52258,15.30252,-1.5251,304349.4,548973.87,0.4049,1.103,0.4655,0.39399,117.67068,117.67068,173.56322,173.56322,66.667,66.667,76.389,76.389
601211.SH,20190920,15.72571,15.5395,-1.2372,350435.74,644142.39,0.4662,1.103,0.457,0.38679,133.40564,133.40564,178.30189,178.30189,75.0,75.0,77.778,77.778
601211.SH,20190919,15.78495,15.73417,0.2697,278367.09,514287.92,0.3704,1.103,0.4525,0.38299,136.50442,136.50442,203.35052,203.35052,83.333,83.333,77.778,77.778
601211.SH,20190918,15.78495,15.69185,0.108,248733.64,462176.75,0.3309,1.103,0.4475,0.37875,148.69359,148.69359,202.07792,202.07792,83.333,83.333,75.0,75.0
601211.SH,20190917,16.10658,15.67492,-2.7311,405997.0,759727.7,0.5402,1.103,0.4475,0.37875,154.63415,154.63415,192.19144,208.46695,75.0,75.0,70.833,70.833
601211.SH,20190916,16.3351,16.11504,-1.296,378024.54,722809.39,0.503,1.103,0.4755,0.40245,162.14834,162.37458,211.74863,230.67809,75.0,75.0,66.667,66.667
601211.SH,20190912,16.31817,16.32663,0.5211,438078.06,840350.99,0.5829,1.103,0.4715,0.39907,164.93506,165.34824,247.87879,270.85319,75.0,75.0,61.111,61.111
601211.SH,20190911,16.36049,16.242,0.2089,560558.19,1083754.87,0.7458,1.103,0.4685,0.39653,169.14894,169.71771,250.76923,274.48922,75.0,75.0,54.167,54.167
601211.SH,20190910,16.11504,16.20814,0.0522,437287.9,833208.12,0.5818,1.103,0.4665,0.39484,184.29752,184.77127,217.80822,237.39983,66.667,66.667,47.222,47.222
601211.SH,20190909,16.25046,16.19968,1.6463,622526.34,1197526.42,0.8283,1.103,0.455,0.3851,173.33333,173.9553,208.0,226.91256,58.333,58.333,41.667,41.667
601211.SH,20190906,15.99655,15.9373,1.8388,475695.36,893410.16,0.6329,1.103,0.4355,0.37244,162.33766,163.05872,161.76471,175.93828,50.0,50.0,36.111,36.111
601211.SH,20190905,15.36176,15.64953,3.5854,848150.33,1581340.27,1.1284,1.103,0.428,0.36585,163.28125,164.13889,140.12605,152.41528,41.667,41.667,33.333,33.333
601211.SH,20190904,14.80315,15.10785,1.6515,374599.68,667558.12,0.4984,1.103,0.3955,0.33799,139.08629,139.76622,114.81481,125.67501,33.333,33.333,31.944,31.944
601211.SH,20190903,14.74391,14.8624,0.7458,244542.25,427936.75,0.3254,1.103,0.387,0.33056,136.04061,136.5337,113.6646,124.43478,33.333,33.333,33.333,33.333
601211.SH,20190902,14.48999,14.75237,1.9895,343041.03,596750.92,0.4564,1.103,0.404,0.34454,124.63768,125.13648,105.16899,115.20272,33.333,33.333,33.333,33.333
601211.SH,20190830,14.68466,14.4646,-0.1169,198448.08,341855.97,0.264,1.103,0.397,0.33835,117.03163,117.43528,93.38521,102.70466,25.0,25.0,34.722,34.722
601211.SH,20190829,14.57463,14.48153,-0.5811,165841.58,284260.74,0.2206,1.103,0.409,0.34804,130.18373,130.66111,92.71654,102.05319,33.333,33.333,37.5,37.5
601211.SH,20190828,14.6762,14.56617,-1.3188,177855.66,306928.71,0.2366,1.103,0.4155,0.35329,141.5978,142.11967,101.42857,111.43751,33.333,33.333,38.889,38.889
601211.SH,20190827,14.53231,14.76083,2.2874,385667.32,673603.87,0.5131,1.103,0.412,0.35021,141.48352,142.0695,107.57895,118.21892,41.667,41.667,40.278,40.278
601211.SH,20190826,14.39689,14.43075,-1.8423,310790.95,531421.02,0.4135,1.103,0.3985,0.33851,113.93643,114.38154,89.08382,98.12503,33.333,33.333,40.278,40.278
601211.SH,20190823,14.82008,14.70159,-0.3442,217593.07,380366.2,0.2895,1.103,0.3905,0.33157,115.19608,115.554,105.9322,116.5209,41.667,41.667,40.278,40.278
601211.SH,20190822,14.82855,14.75237,-0.1718,165536.38,288145.45,0.2202,1.103,0.3835,0.32554,111.92214,112.2964,96.5587,106.29018,41.667,41.667,38.889,38.889
601211.SH,20190821,14.8624,14.77776,-0.3425,193420.53,337770.26,0.2573,1.103,0.383,0.32492,120.2046,120.67999,96.92623,106.83737,41.667,41.667,38.889,38.889
601211.SH,20190820,14.74391,14.82855,-0.2278,385856.3,678939.8,0.5134,1.103,0.386,0.32725,125.98425,126.5593,96.92623,106.88042,41.667,41.667,37.5,37.5
601211.SH,20190819,14.17683,14.8624,6.3598,566580.04,973827.37,0.7538,1.103,0.3835,0.32497,128.21782,128.63593,98.06202,107.49609,41.667,41.667,36.111,36.111
601211.SH,20190816,13.90599,13.9737,0.1213,247841.19,410813.11,0.3297,1.103,0.3535,0.29923,108.23245,108.38833,76.16387,84.15512,33.333,33.333,34.722,34.722
601211.SH,20190815,13.76211,13.95678,-0.3023,207842.34,339511.18,0.2765,1.103,0.3565,0.30147,97.9405,98.00465,75.13812,82.95209,33.333,33.333,36.111,36.111
601211.SH,20190814,14.21915,13.99909,0.2424,176088.71,294070.0,0.2343,1.103,0.3525,0.29789,97.97297,97.95346,88.10916,96.95248,41.667,41.667,36.111,36.111
601211.SH,20190813,13.9737,13.96524,-1.0791,146825.45,242579.6,0.1953,1.103,0.3445,0.29099,100.68337,100.73972,85.90734,94.46855,33.333,33.333,34.722,34.722
601211.SH,20190812,13.96524,14.11759,2.1433,233811.66,387298.38,0.3111,1.103,0.3465,0.29251,88.03245,88.06932,79.7491,87.53183,33.333,33.333,36.111,36.111
601211.SH,20190809,14.06204,13.8206,-1.0727,255840.02,427325.5,0.3404,1.085,0.3785,0.31513,81.409,81.409,77.20848,77.20848,33.333,33.333,37.5,37.5
601211.SH,20190808,14.1786,13.97046,1.0843,282197.73,476025.58,0.3755,1.085,0.378,0.31471,85.42914,85.42914,81.40794,81.40794,41.667,41.667,38.889,38.889
601211.SH,20190807,14.02041,13.8206,-1.1316,188152.22,314850.53,0.2503,1.085,0.373,0.31055,83.03748,83.03748,66.5,66.5,33.333,33.333,38.889,38.889
601211.SH,20190806,13.77897,13.97878,-0.6509,308199.09,515099.87,0.4101,1.085,0.381,0.31721,80.82192,80.82192,62.13592,62.13592,33.333,33.333,40.278,40.278
601211.SH,20190805,14.32846,14.07037,-2.2556,299284.01,511051.96,0.3982,1.085,0.368,0.30638,68.97196,68.97196,75.0,75.0,41.667,41.667,41.667,41.667
601211.SH,20190802,14.55325,14.39507,-3.2998,382650.71,663272.23,0.5091,1.085,0.379,0.31554,71.32075,71.32075,79.07801,79.07801,41.667,41.667,43.056,43.056
601211.SH,20190801,15.00284,14.88628,-1.27,221460.68,396657.75,0.2946,1.085,0.3585,0.29847,84.49304,84.49304,103.21932,103.21932,41.667,41.667,45.833,45.833
601211.SH,20190731,15.05279,15.07777,0.1659,195926.53,354258.76,0.2607,1.085,0.359,0.29889,89.04382,89.04382,99.03475,99.03475,41.667,41.667,48.611,48.611
601211.SH,20190730,14.8613,15.05279,1.062,244665.43,442639.56,0.3255,1.085,0.373,0.31055,85.05535,85.05535,92.0354,92.0354,41.667,41.667,50.0,50.0
601211.SH,20190729,15.03614,14.89461,-0.9961,170285.88,304951.5,0.2266,1.085,0.372,0.30971,81.80212,81.80212,101.42602,101.42602,41.667,41.667,51.389,51.389
601211.SH,20190726,14.99451,15.04447,-0.2759,147042.48,265384.19,0.1956,1.085,0.392,0.32637,89.09091,89.09091,112.08178,112.08178,50.0,50.0,54.167,54.167
601211.SH,20190725,14.94456,15.0861,0.9471,196915.54,355419.58,0.262,1.085,0.405,0.33719,110.58394,110.58394,137.24008,137.24008,58.333,58.333,54.167,54.167
601211.SH,20190724,14.86963,14.94456,1.0129,240410.18,432562.96,0.3199,1.085,0.4245,0.35342,101.50754,101.50754,153.90476,153.90476,58.333,58.333,52.778,52.778
601211.SH,20190723,14.87795,14.7947,-0.2246,184126.02,327632.32,0.245,1.085,0.4375,0.36425,95.43974,95.43974,146.1825,146.1825,50.0,50.0,52.778,52.778
601211.SH,20190722,15.11107,14.828,-1.4934,222651.61,398650.89,0.2962,1.085,0.4615,0.38423,102.34114,102.34114,151.32075,151.32075,50.0,50.0,55.556,55.556
601211.SH,20190719,14.92791,15.05279,1.573,262066.46,473661.65,0.3487,1.085,0.4785,0.39838,103.53535,103.53535,149.71857,149.71857,58.333,58.333,58.333,58.333
601211.SH,20190718,14.91958,14.81967,-1.2757,171884.34,306910.9,0.2287,1.085,0.475,0.39547,101.34003,101.34003,142.61993,142.61993,50.0,50.0,58.333,58.333
601211.SH,20190717,15.03614,15.01116,-0.6064,172948.7,312877.09,0.2301,1.085,0.5255,0.43751,101.84564,101.84564,143.6803,143.6803,50.0,50.0,58.333,58.333
601211.SH,20190716,15.12772,15.10275,-0.4937,195661.56,354970.68,0.2603,1.085,0.569,0.47373,112.18274,112.18274,160.1145,160.1145,58.333,58.333,58.333,58.333
601211.SH,20190715,14.88628,15.17768,0.8854,453403.49,822266.93,0.6032,1.085,0.5665,0.47165,110.31614,110.31614,165.05792,165.05792,66.667,66.667,56.944,56.944
601211.SH,20190712,15.01949,15.04447,0.0554,304407.46,549961.4,0.405,1.085,0.5385,0.44834,106.0241,106.0241,167.62295,167.62295,66.667,66.667,55.556,55.556
601211.SH,20190711,15.11107,15.03614,0.1664,336380.08,607718.9,0.4475,1.085,0.546,0.45458,106.96864,106.96864,178.58672,178.58672,58.333,58.333,55.556,55.556
601211.SH,20190710,14.87795,15.01116,1.4061,436318.09,787170.12,0.5805,1.085,0.5385,0.44834,106.30473,106.30473,170.08368,170.08368,50.0,50.0,56.944,56.944
601211.SH,20190709,14.76972,14.80302,1.1377,306958.8,543062.58,0.4084,1.085,0.5255,0.43751,102.43902,102.43902,163.42975,163.42975,50.0,50.0,61.111,61.111
601211.SH,20190708,14.98619,14.63651,-2.4958,378078.31,668577.92,0.503,1.085,0.5445,0.45333,102.10526,102.10526,155.04032,155.04032,50.0,50.0,65.278,65.278
601211.SH,20190705,15.17768,15.01116,-1.0971,350767.07,632628.38,0.4667,1.085,0.5315,0.44251,107.99257,107.99257,165.73276,165.73276,58.333,58.333,69.444,69.444
601211.SH,20190704,15.21931,15.17768,0.4408,226365.48,412397.02,0.3012,1.085,0.53,0.44126,116.21622,116.21622,167.67896,167.67896,66.667,66.667,70.833,70.833
601211.SH,20190703,15.33587,15.11107,-1.9449,270784.52,492659.83,0.3603,1.085,0.526,0.43793,117.2549,117.2549,160.0,160.0,66.667,66.667,70.833,70.833
601211.SH,20190702,15.52736,15.4108,-1.2273,278971.92,516078.77,0.3712,1.085,0.519,0.4321,131.34021,131.34021,181.88073,181.88073,75.0,75.0,72.222,72.222
601211.SH,20190701,15.75215,15.60229,2.1253,608461.74,1142708.58,0.8095,1.085,0.5175,0.43085,139.56989,139.56989,199.75309,199.75309,75.0,75.0,72.222,72.222
601211.SH,20190628,15.16103,15.27759,0.7135,430324.97,780842.78,0.5725,1.085,0.4965,0.41337,153.42466,153.42466,181.23515,181.23515,75.0,75.0,72.222,72.222
601211.SH,20190627,15.04447,15.16935,1.7877,462600.73,848151.54,0.6155,1.085,0.4905,0.40837,147.65101,147.65101,176.5808,176.5808,66.667,66.667,70.833,70.833
601211.SH,20190626,14.90293,14.90293,-1.7024,374280.47,672909.55,0.498,1.085,0.4705,0.39172,142.35033,142.35033,166.82135,166.82135,66.667,66.667,69.444,69.444
601211.SH,20190625,15.12772,15.16103,-0.1645,682629.05,1235319.01,0.9082,1.085,0.4545,0.3784,144.97717,144.97717,191.23711,191.23711,75.0,75.0,66.667,66.667
601211.SH,20190624,15.1194,15.186,2.8765,818657.04,1495804.42,1.0892,1.085,0.445,0.37049,131.75966,131.75966,183.54115,183.54115,75.0,75.0,61.111,61.111
601211.SH,20190621,14.71144,14.7614,0.6814,633264.2,1125811.27,0.8425,1.085,0.414,0.34468,129.49002,129.49002,159.17874,159.17874,75.0,75.0,54.167,54.167
601211.SH,20190620,13.8872,14.66149,5.323,1031913.61,1797552.09,1.3729,1.085,0.4135,0.34427,126.54867,126.54867,158.25243,158.25243,66.667,66.667,47.222,47.222
601211.SH,20190619,14.36176,13.9205,1.7651,879014.0,1497090.31,1.1695,1.085,0.368,0.30638,104.83516,104.83516,126.04651,126.04651,58.333,58.333,41.667,41.667
601211.SH,20190618,13.67073,13.67906,0.4279,183280.95,299793.21,0.2439,1.085,0.333,0.27724,108.13953,108.13953,88.97959,88.97959,50.0,50.0,38.889,38.889
601211.SH,20190617,13.44594,13.62078,1.1125,255746.81,418148.78,0.3403,1.085,0.3415,0.28432,115.47085,115.47085,102.44898,102.44898,41.667,41.667,36.111,36.111
601211.SH,20190614,13.79562,13.47092,-2.3537,336911.05,552233.47,0.4483,1.085,0.364,0.30305,112.83186,112.83186,91.69884,91.69884,33.333,33.333,33.333,33.333
601211.SH,20190613,13.72069,13.79562,0.4242,293157.3,485362.31,0.39,1.085,0.3495,0.29098,126.68269,126.68269,90.15444,90.15444,33.333,33.333,33.333,33.333
601211.SH,20190612,13.8206,13.73734,-1.0791,317353.03,524684.08,0.4222,1.085,0.3495,0.29098,116.40798,116.40798,88.51852,88.51852,33.333,33.333,33.333,33.333
601211.SH,20190611,13.37101,13.8872,3.99,636560.11,1049517.74,0.8469,1.085,0.356,0.29639,101.67598,101.67598,68.3834,68.3834,41.667,41.667,33.333,33.333
601211.SH,20190610,13.32106,13.35436,0.8805,311940.27,499496.17,0.415,1.085,0.3505,0.29181,89.33092,89.33092,59.44056,59.44056,33.333,33.333,31.944,31.944
601211.SH,20190606,13.22947,13.2378,-0.5006,211351.8,337960.53,0.2812,1.085,0.376,0.31304,88.53616,88.53616,52.54902,52.54902,25.0,25.0,33.333,33.333
601211.SH,20190605,13.37101,13.3044,0.5031,264400.04,424751.38,0.3518,1.085,0.382,0.31804,89.93056,89.93056,54.00517,54.00517,33.333,33.333,36.111,36.111
