ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688303.SH,20221107,49.77076,49.8528,-0.4913,106526.52,580378.61,3.7115,1.01,1.895,1.72739,135.6489,135.6489,128.78049,128.78049,50.0,50.0,45.833,45.833
688303.SH,20221104,48.7407,50.09892,4.6259,172491.11,941017.54,6.0097,1.01,1.944,1.77206,132.26484,132.26484,130.54067,130.54067,50.0,50.0,44.444,44.444
688303.SH,20221103,47.42807,47.88384,-0.6994,74397.28,392704.25,2.5921,1.01,1.8365,1.67407,121.87982,121.87982,111.60839,111.60839,41.667,41.667,44.444,44.444
688303.SH,20221102,47.88384,48.22112,0.666,96639.9,507517.44,3.367,1.01,1.817,1.65629,115.39619,115.39619,112.12406,112.12406,50.0,50.0,45.833,45.833
688303.SH,20221101,45.76904,47.90208,3.5876,113243.88,585003.06,3.9455,1.01,1.8335,1.67133,123.27766,123.27766,120.50781,120.50781,41.667,41.667,44.444,44.444
688303.SH,20221031,47.07256,46.24305,-0.918,91278.08,464895.81,3.1802,1.01,1.799,1.63988,111.56773,111.56773,117.57157,117.57157,41.667,41.667,43.056,43.056
688303.SH,20221028,47.30957,46.67148,-2.2714,122339.15,635654.48,4.2624,1.01,1.796,1.63715,114.56311,114.56311,113.93443,113.93443,41.667,41.667,41.667,41.667
688303.SH,20221027,47.40072,47.75623,0.9052,107277.5,564091.89,3.7376,1.01,1.7365,1.58291,100.09434,100.09434,106.16659,106.16659,50.0,50.0,40.278,40.278
688303.SH,20221026,46.68971,47.3278,4.0481,135537.44,702040.52,4.7222,1.01,1.7125,1.56103,91.36137,91.36137,90.42598,90.42598,50.0,50.0,38.889,38.889
688303.SH,20221025,44.29233,45.48646,1.9408,64706.51,319808.92,2.2544,1.01,1.6485,1.50269,84.38452,84.38452,79.48613,79.48613,41.667,41.667,37.5,37.5
688303.SH,20221024,45.71435,44.62049,-2.7419,71047.45,352946.0,2.4753,1.01,1.605,1.46304,73.22176,73.22176,72.8405,72.8405,33.333,33.333,36.111,36.111
688303.SH,20221021,46.23394,45.87843,-1.1198,46333.34,235195.57,1.6143,1.01,1.5545,1.41701,75.97204,75.97204,77.31697,77.31697,33.333,33.333,36.111,36.111
688303.SH,20221020,46.29774,46.39801,-0.6829,67601.41,341534.26,2.3553,1.01,1.5835,1.44344,79.23522,79.23522,76.84521,76.84521,33.333,33.333,36.111,36.111
688303.SH,20221019,47.34603,46.71706,-0.5434,72758.81,377283.16,2.535,1.01,1.6495,1.50361,86.19303,86.19303,87.24048,87.24048,41.667,41.667,37.5,37.5
688303.SH,20221018,47.975,46.97229,0.2334,101309.27,528147.55,3.5297,1.01,1.675,1.52685,85.5816,85.5816,82.26683,82.26683,41.667,41.667,37.5,37.5
688303.SH,20221017,46.46182,46.86291,-0.6186,66271.19,337817.99,2.3089,1.01,1.663,1.51591,89.82743,89.82743,79.34603,79.34603,33.333,33.333,36.111,36.111
688303.SH,20221014,45.53204,47.1546,5.5284,139728.58,708136.59,4.8683,1.01,1.677,1.52867,90.39855,90.39855,84.44823,84.44823,33.333,33.333,36.111,36.111
688303.SH,20221013,44.93953,44.6843,-1.7832,62994.57,310236.43,2.1948,1.01,1.595,1.45393,76.44558,76.44558,65.39056,65.39056,33.333,33.333,36.111,36.111
688303.SH,20221012,43.84567,45.49558,3.5048,86087.02,415561.67,2.9993,1.01,1.601,1.4594,78.6927,78.6927,67.83353,67.83353,41.667,41.667,36.111,36.111
688303.SH,20221011,43.29874,43.95505,1.7944,53293.58,256044.14,1.8568,1.01,1.593,1.4521,83.53307,83.53307,67.72152,67.72152,41.667,41.667,34.722,34.722
688303.SH,20221010,44.66606,43.18023,-2.99,64265.42,309321.4,2.2391,1.01,1.6275,1.48355,76.65971,76.65971,63.84266,63.84266,33.333,33.333,31.944,31.944
688303.SH,20220930,45.07626,44.5111,-1.2538,48360.94,237664.58,1.6849,1.01,1.5975,1.4562,78.22785,78.22785,64.32371,64.32371,33.333,33.333,30.556,30.556
688303.SH,20220929,45.64143,45.07626,-0.1414,65244.19,325511.43,2.2732,1.01,1.6075,1.46532,73.51179,73.51179,62.30825,62.30825,33.333,33.333,30.556,30.556
688303.SH,20220928,46.78998,45.14007,-3.7512,55160.92,277046.88,1.9218,1.01,1.674,1.52594,79.47475,79.47475,61.90306,61.90306,33.333,33.333,31.944,31.944
688303.SH,20220927,46.07897,46.89937,1.7804,66677.98,341574.19,2.3231,1.01,1.647,1.50133,74.18155,74.18155,56.5798,56.5798,33.333,33.333,33.333,33.333
688303.SH,20220926,46.56209,46.07897,-1.9969,50249.32,256954.51,1.7507,1.01,1.681,1.53232,73.56813,73.56813,56.42388,56.42388,25.0,25.0,33.333,33.333
688303.SH,20220923,47.53745,47.01787,-0.9601,44071.86,228218.65,1.5355,1.01,1.716,1.56422,77.50363,77.50363,59.7262,59.7262,25.0,25.0,33.333,33.333
688303.SH,20220922,47.49188,47.47365,-0.9509,37670.83,196796.25,1.3125,1.01,1.74,1.5861,84.26339,84.26339,64.87013,64.87013,33.333,33.333,33.333,33.333
688303.SH,20220921,47.62861,47.92942,0.1905,42040.53,220506.78,1.4647,1.01,1.789,1.63077,80.5313,80.5313,68.18783,68.18783,41.667,41.667,33.333,33.333
688303.SH,20220920,47.58303,47.83827,0.9037,53385.48,282189.71,1.86,1.01,1.8315,1.66951,89.39839,89.39839,76.20793,76.20793,41.667,41.667,31.944,31.944
688303.SH,20220919,47.29134,47.40984,0.736,45298.95,235388.4,1.5783,1.01,1.979,1.80396,81.57343,81.57343,67.58381,67.58381,33.333,33.333,30.556,30.556
688303.SH,20220916,47.94765,47.06345,-2.1789,56652.45,296060.5,1.9738,1.01,2.097,1.91153,76.75748,76.75748,67.06139,67.06139,25.0,25.0,30.556,30.556
688303.SH,20220915,50.22653,48.11173,-3.949,79315.72,423295.7,2.7634,1.01,2.086,1.9015,80.43626,80.43626,71.04846,71.04846,25.0,25.0,31.944,31.944
688303.SH,20220914,50.263,50.0898,-2.1023,68317.6,374775.53,2.3802,1.01,2.0355,1.85546,94.91463,94.91463,84.4697,84.4697,33.333,33.333,33.333,33.333
688303.SH,20220913,51.60298,51.16543,-0.5493,42624.64,239190.34,1.4851,1.01,1.998,1.82128,91.12082,91.12082,84.6738,84.6738,33.333,33.333,33.333,33.333
688303.SH,20220909,51.89468,51.44801,-0.5463,44313.16,248366.24,1.5439,1.01,2.092,1.90697,95.67449,95.67449,92.97125,92.97125,33.333,33.333,31.944,31.944
688303.SH,20220908,52.2593,51.7306,-0.8907,47496.53,271633.62,1.6548,1.01,2.1035,1.91745,99.48187,99.48187,97.05566,97.05566,33.333,33.333,30.556,30.556
688303.SH,20220907,52.06787,52.19549,-0.9,67623.65,388523.89,2.3561,1.01,2.14,1.95072,95.67682,95.67682,95.61434,95.61434,33.333,33.333,29.167,29.167
688303.SH,20220906,50.85551,52.66949,3.6041,113676.53,644044.95,3.9606,1.01,2.187,1.99356,85.72838,85.72838,85.74138,85.74138,33.333,33.333,29.167,29.167
688303.SH,20220905,50.36327,50.83727,0.6679,74223.53,409628.98,2.586,1.01,2.1635,1.97214,79.52681,79.52681,79.65999,79.65999,33.333,33.333,29.167,29.167
688303.SH,20220902,50.35415,50.5,0.8189,58746.73,325079.27,2.0468,1.01,2.171,1.97898,81.242,81.242,83.62956,83.62956,25.0,25.0,29.167,29.167
688303.SH,20220901,50.42708,50.0898,-0.6868,49977.0,277079.52,1.7412,1.01,2.2145,2.01863,79.71609,79.71609,81.60638,81.60638,25.0,25.0,31.944,31.944
688303.SH,20220831,52.04964,50.43619,-3.6063,81140.34,452799.31,2.827,1.01,2.2565,2.05692,84.79795,84.79795,85.82066,85.82066,25.0,25.0,36.111,36.111
688303.SH,20220830,51.99495,52.3231,-0.1044,62023.3,355550.79,2.1609,1.01,2.2665,2.06603,92.82086,92.82086,95.84441,95.84441,33.333,33.333,40.278,40.278
688303.SH,20220829,50.72789,52.3778,1.9337,87537.61,498401.83,3.0499,1.01,2.381,2.17041,75.29144,75.29144,78.91801,78.91801,33.333,33.333,44.444,44.444
688303.SH,20220826,52.6148,51.38421,-1.7431,113944.78,650635.8,3.9699,1.01,2.432,2.2169,73.51199,73.51199,82.18554,82.18554,33.333,33.333,48.611,48.611
688303.SH,20220825,53.05235,52.29576,-1.3583,99755.03,573563.25,3.4755,1.01,2.406,2.19319,77.50363,77.50363,84.73593,84.73593,41.667,41.667,51.389,51.389
688303.SH,20220824,54.82987,53.01588,-2.8724,99647.21,588472.16,3.4718,1.01,2.397,2.18499,78.54631,78.54631,86.88863,86.88863,50.0,50.0,52.778,52.778
688303.SH,20220823,54.88457,54.58375,-1.2207,117736.59,713122.63,4.102,1.01,2.38,2.16949,83.7594,83.7594,89.09037,89.09037,50.0,50.0,52.778,52.778
688303.SH,20220822,56.67121,55.2583,-3.4713,169001.24,1015516.7,5.8881,1.01,2.348,2.14032,76.70292,76.70292,81.22886,81.22886,58.333,58.333,54.167,54.167
688303.SH,20220819,57.09052,57.24549,0.1755,179954.61,1135888.73,6.2698,1.01,2.4515,2.23467,86.99662,86.99662,90.14467,90.14467,58.333,58.333,52.778,52.778
688303.SH,20220818,57.08141,57.14522,-0.634,104893.9,661923.24,3.6546,1.01,2.38,2.16949,88.88889,88.88889,92.2229,92.2229,50.0,50.0,52.778,52.778
688303.SH,20220817,57.21814,57.50984,0.5098,121092.72,767205.35,4.219,1.01,2.3905,2.17907,84.03561,84.03561,90.68526,90.68526,50.0,50.0,54.167,54.167
688303.SH,20220816,58.12969,57.21814,-0.5072,127662.17,807895.51,4.4478,1.01,2.3725,2.16266,80.50209,80.50209,83.47945,83.47945,50.0,50.0,54.167,54.167
688303.SH,20220815,55.20361,57.50984,3.8006,139500.98,873443.47,4.8603,1.01,2.4265,2.21188,77.99843,77.99843,83.18584,83.18584,58.333,58.333,54.167,54.167
688303.SH,20220812,56.51625,55.40415,-2.3928,94760.79,582154.78,3.3015,1.01,2.4025,2.19,65.70605,65.70605,82.5775,82.5775,50.0,50.0,52.778,52.778
688303.SH,20220811,57.4278,56.76236,0.2899,107582.36,667886.24,3.7483,1.01,2.484,2.2643,64.20955,64.20955,77.82356,77.82356,58.333,58.333,51.389,51.389
688303.SH,20220810,56.06047,56.59829,0.8773,128310.74,788761.38,4.4704,1.01,2.5555,2.32947,61.19106,61.19106,68.44671,68.44671,58.333,58.333,48.611,48.611
688303.SH,20220809,54.32852,56.10605,3.7593,169563.59,1033715.89,5.9077,1.01,2.6,2.37004,66.5859,66.5859,74.11661,74.11661,50.0,50.0,45.833,45.833
688303.SH,20220808,54.55641,54.07329,-1.5109,109171.32,644352.93,3.8036,1.01,2.7055,2.4662,67.47064,67.47064,73.22211,73.22211,50.0,50.0,44.444,44.444
688303.SH,20220805,53.6722,54.9028,3.6483,130186.79,771854.28,4.5358,1.01,2.842,2.59063,71.63574,71.63574,79.93521,79.93521,50.0,50.0,43.056,43.056
688303.SH,20220804,53.69043,52.97031,-0.9376,131179.63,767860.36,4.5704,1.01,2.937,2.67723,81.06701,81.06701,86.62778,86.62778,41.667,41.667,41.667,41.667
688303.SH,20220803,54.35587,53.47166,-0.9791,144648.3,853005.16,5.0397,1.01,3.028,2.76018,77.15294,77.15294,79.2537,79.2537,41.667,41.667,41.667,41.667
688303.SH,20220802,55.24919,54.00036,-4.4208,136136.51,811245.09,4.7431,1.01,3.131,2.85407,81.27111,81.27111,84.72251,84.72251,41.667,41.667,40.278,40.278
688303.SH,20220801,55.85993,56.49801,1.1423,103530.8,631845.88,3.6071,1.01,3.1915,2.90922,86.31375,86.31375,94.64404,94.64404,41.667,41.667,37.5,37.5
688303.SH,20220729,55.96931,55.85993,0.229,85512.53,525127.61,2.9793,1.01,3.3575,3.06054,92.63488,92.63488,101.4689,101.4689,41.667,41.667,34.722,34.722
688303.SH,20220728,56.51625,55.73231,-1.068,100905.25,622764.86,3.5156,1.01,3.392,3.09199,86.33857,86.33857,95.39703,95.39703,41.667,41.667,30.556,30.556
688303.SH,20220727,55.03953,56.33394,2.115,105569.08,646763.51,3.6781,1.01,3.572,3.25606,85.20611,85.20611,98.59155,98.59155,41.667,41.667,27.778,27.778
688303.SH,20220726,55.1398,55.16715,0.3815,118116.53,717427.74,4.1153,1.01,3.6815,3.35588,77.93335,77.93335,90.70925,90.70925,33.333,33.333,26.389,26.389
688303.SH,20220725,60.34477,54.95749,-9.6914,235330.8,1457751.19,8.1991,1.01,3.7645,3.43154,72.57345,72.57345,90.03015,90.03015,25.0,25.0,27.778,27.778
688303.SH,20220722,60.3083,60.85523,1.3358,107131.83,715197.7,3.7326,1.01,3.5885,3.27111,87.43488,87.43488,106.90125,106.90125,25.0,25.0,31.944,31.944
688303.SH,20220721,60.44504,60.05307,-0.6035,66704.22,443624.91,3.1764,1.01,3.62,3.29982,90.54254,90.54254,109.40288,109.40288,16.667,16.667,36.111,36.111
688303.SH,20220720,61.19251,60.41769,-0.9268,70117.4,467769.26,3.3389,1.01,3.7015,3.37411,88.38007,88.38007,104.78148,104.78148,25.0,25.0,41.667,41.667
688303.SH,20220719,61.71209,60.98285,-1.6176,72507.74,489560.7,3.4527,1.01,3.7375,3.40693,86.49549,86.49549,96.43725,96.43725,33.333,33.333,45.833,45.833
688303.SH,20220718,61.5389,61.98556,-0.1028,112651.04,753256.62,5.3643,1.01,3.7975,3.46162,96.60779,96.60779,103.79669,103.79669,41.667,41.667,50.0,50.0
688303.SH,20220715,63.34377,62.04937,-3.0756,124914.17,866280.82,5.9483,1.01,3.86,3.51859,107.54444,107.54444,111.52255,111.52255,50.0,50.0,52.778,52.778
688303.SH,20220714,63.2435,64.01832,1.1814,107970.51,760542.87,5.1415,1.01,3.854,3.51312,107.50769,107.50769,114.7623,114.7623,50.0,50.0,54.167,54.167
688303.SH,20220713,63.07031,63.27085,0.5214,100382.9,691892.53,4.7801,1.01,3.8175,3.47985,105.12821,105.12821,113.74427,113.74427,50.0,50.0,55.556,55.556
688303.SH,20220712,65.19422,62.94269,-4.3099,125802.17,888456.25,5.9906,1.01,3.909,3.56326,108.02935,108.02935,124.31676,124.31676,50.0,50.0,56.944,56.944
688303.SH,20220711,67.07202,65.77762,-0.3315,155469.71,1125300.31,7.4033,1.01,3.876,3.53318,117.42553,117.42553,141.28377,141.28377,58.333,58.333,58.333,58.333
688303.SH,20220708,68.8222,65.99639,-0.7675,123303.69,911757.2,5.8716,1.01,3.8995,3.5546,130.06372,130.06372,149.8188,149.8188,58.333,58.333,58.333,58.333
688303.SH,20220707,66.9991,66.50686,-2.0671,156020.54,1130875.06,7.4295,1.01,3.952,3.60245,134.9607,134.9607,139.91935,139.91935,58.333,58.333,56.944,56.944
688303.SH,20220706,69.36913,67.91065,-3.2844,169648.14,1257960.24,8.0785,1.01,3.9655,3.61476,143.15103,143.15103,160.12526,160.12526,58.333,58.333,54.167,54.167
688303.SH,20220705,66.84413,70.21688,5.0887,244514.65,1840479.14,11.6436,1.01,3.8865,3.54275,151.25,151.25,179.61193,179.70657,58.333,58.333,52.778,52.778
688303.SH,20220704,63.71751,66.81679,4.6993,235761.1,1681778.29,11.2267,1.01,3.87,3.52771,141.73868,141.73928,172.203,172.29495,58.333,58.333,51.389,51.389
688303.SH,20220701,62.7148,63.81778,2.4737,156383.55,1088907.21,7.4468,1.01,3.7775,3.44339,136.28271,136.28418,169.60313,169.69908,58.333,58.333,48.611,48.611
688303.SH,20220630,58.95009,62.27726,5.7585,209777.28,1425534.71,9.9894,1.01,3.8465,3.50629,131.48688,131.48898,163.93152,164.02396,50.0,50.0,45.833,45.833
688303.SH,20220629,61.87617,58.88628,-5.8034,167138.07,1105944.7,7.959,1.01,3.675,3.34995,115.04536,115.04747,138.37336,142.41954,41.667,41.667,45.833,45.833
688303.SH,20220628,61.78502,62.51426,2.3277,156929.09,1071428.37,7.4728,1.01,3.5925,3.27475,116.04016,116.11576,144.72333,149.17144,50.0,50.0,48.611,48.611
688303.SH,20220627,60.93727,61.09224,0.9794,169595.19,1136452.85,8.076,1.01,3.515,3.20411,116.61884,116.66666,142.7673,147.13778,50.0,50.0,51.389,51.389
688303.SH,20220624,59.40587,60.49973,1.8413,189619.51,1253079.8,9.0295,1.01,3.496,3.18676,135.30205,135.18151,154.61297,159.0605,41.667,41.667,54.167,54.167
688303.SH,20220623,60.16245,59.40587,-0.5645,144386.58,931064.69,6.8756,1.01,3.452,3.14664,128.13169,128.02679,148.27586,152.60738,41.667,41.667,58.333,58.333
688303.SH,20220622,60.8917,59.74314,-0.0153,149288.67,990039.66,7.109,1.01,3.3845,3.08509,145.22219,145.06534,162.37082,167.23889,50.0,50.0,61.111,61.111
688303.SH,20220621,61.95821,59.75226,-3.5604,211271.79,1396517.42,10.0606,1.01,3.427,3.1238,146.37343,146.25553,156.20741,160.85079,58.333,58.333,62.5,62.5
688303.SH,20220620,64.82049,61.95821,-2.0182,149311.43,1032695.38,7.1101,1.01,3.3735,3.07391,151.49773,151.44505,164.00621,169.09361,66.667,66.667,62.5,62.5
688303.SH,20220617,61.63005,63.23439,1.6261,107890.57,748863.25,5.1376,1.01,3.2835,2.99088,175.91782,175.83966,170.00644,175.38706,66.667,66.667,61.111,61.111
688303.SH,20220616,61.32013,62.22256,1.5925,97614.5,669557.22,4.6483,1.01,3.4885,3.17444,172.87341,172.73675,173.43391,178.93622,66.667,66.667,58.333,58.333
688303.SH,20220615,63.71751,61.2472,-4.2605,120121.26,824618.41,5.7201,1.01,3.3995,3.0929,169.03503,168.84179,161.94523,166.99233,58.333,58.333,55.556,55.556
688303.SH,20220614,63.71751,63.97274,-1.7087,122112.67,845013.19,5.8149,1.01,3.285,2.9874,180.11465,179.91837,170.60217,176.26798,58.333,58.333,54.167,54.167
688303.SH,20220613,62.49603,65.08484,2.5126,143814.2,1024759.78,6.8483,1.01,3.209,2.91699,189.04888,188.92284,176.0824,182.27521,58.333,58.333,52.778,52.778
688303.SH,20220610,60.16245,63.48962,3.415,133018.0,905387.45,6.3342,1.01,3.056,2.77658,168.13026,167.94812,170.32694,176.45768,58.333,58.333,50.0,50.0
688303.SH,20220609,62.24991,61.39305,-1.362,101984.62,694366.93,4.8564,1.01,2.938,2.66776,147.8215,147.64899,166.90936,173.1527,50.0,50.0,47.222,47.222
688303.SH,20220608,61.25632,62.24079,2.0628,117489.27,792201.86,5.5947,1.01,2.8725,2.60679,142.43281,142.30677,161.54692,167.77055,50.0,50.0,45.833,45.833
688303.SH,20220607,62.44134,60.98285,0.5108,184722.87,1269994.78,8.7963,1.01,2.8465,2.58194,150.85531,150.69039,159.68772,165.65638,50.0,50.0,43.056,43.056
688303.SH,20220606,57.38222,60.67292,6.7522,148967.11,972010.49,7.0937,1.01,2.6965,2.4445,148.9628,148.79844,153.00105,158.61481,50.0,50.0,41.667,41.667
688303.SH,20220602,54.69314,56.83529,3.986,105862.65,656212.77,5.0411,1.01,2.6045,2.35924,140.92527,140.66208,133.16683,137.96682,41.667,41.667,41.667,41.667
688303.SH,20220601,55.57735,54.65668,-1.946,65355.19,392734.25,3.1122,1.01,2.533,2.29309,139.75309,139.40447,140.78193,145.68605,41.667,41.667,44.444,44.444
688303.SH,20220531,54.87545,55.74143,3.732,89186.93,540407.15,4.247,1.01,2.5605,2.31708,137.99726,137.74307,137.70438,142.49352,41.667,41.667,47.222,47.222
688303.SH,20220530,54.32852,53.73601,-0.0847,47511.6,279343.48,2.2625,1.01,2.549,2.30563,136.05326,135.80061,128.87615,133.30303,33.333,33.333,50.0,50.0
688303.SH,20220527,54.45447,53.77094,-0.4723,55162.77,328472.21,2.6268,1.0098,2.718,2.45747,141.67547,141.46978,129.688,134.10153,41.667,41.667,54.167,54.167
688303.SH,20220526,54.83724,54.02612,-1.1671,54055.06,323241.66,2.5741,1.0098,2.754,2.48875,150.98253,150.79514,132.32912,136.82155,50.0,50.0,56.944,56.944
688303.SH,20220525,54.26308,54.66408,1.6266,59055.81,349257.73,2.8122,1.0098,2.795,2.52484,156.78783,156.65876,132.19355,136.70392,58.333,58.333,56.944,56.944
688303.SH,20220524,55.56634,53.78917,-3.5306,87198.68,529188.2,4.1523,1.0098,2.9475,2.66161,168.53933,168.46206,141.25665,146.09292,58.333,58.333,56.944,56.944
688303.SH,20220523,56.6426,55.75812,-1.4987,96869.88,594208.51,4.6129,1.0,2.9425,2.65569,175.51104,175.51104,145.95627,145.95627,58.333,58.333,56.944,56.944
688303.SH,20220520,55.50542,56.6065,2.5339,126262.04,786437.56,6.0125,1.0,2.897,2.61462,184.78909,184.78909,155.02358,155.02358,58.333,58.333,56.944,56.944
688303.SH,20220519,49.53069,55.20758,9.8599,157117.55,927448.73,7.4818,1.0,2.8395,2.56273,167.33147,167.33147,136.1994,136.1994,58.333,58.333,58.333,58.333
688303.SH,20220518,50.79422,50.25271,-0.7133,37221.39,207996.33,1.7724,1.0,2.625,2.36913,130.62059,130.62059,112.49595,112.49595,50.0,50.0,58.333,58.333
688303.SH,20220517,48.49278,50.61372,3.8326,64112.09,356251.82,3.053,1.0,2.695,2.43231,133.60686,133.60686,110.99426,110.99426,58.333,58.333,59.722,59.722
688303.SH,20220516,50.13538,48.74549,-2.2443,43155.77,236661.09,2.055,1.0,2.697,2.43412,118.23966,118.23966,100.4911,100.4911,58.333,58.333,59.722,59.722
688303.SH,20220513,50.8574,49.86462,-1.48,47672.67,263355.29,2.2701,1.0,2.6465,2.38854,120.37572,120.37572,98.21977,98.21977,58.333,58.333,59.722,59.722
688303.SH,20220512,48.97112,50.61372,2.4854,71502.2,398956.72,3.4049,1.0,2.6385,2.38132,122.84041,122.84041,93.54067,93.54067,66.667,66.667,61.111,61.111
688303.SH,20220511,47.96931,49.38628,3.0897,73202.74,398589.28,3.4858,1.0,2.623,2.36733,116.74571,116.74571,95.67469,95.67469,58.333,58.333,62.5,62.5
688303.SH,20220510,46.5704,47.90614,1.1433,44720.39,236822.4,2.1295,1.0,2.602,2.34838,112.35591,112.35591,96.85573,96.85573,58.333,58.333,63.889,63.889
688303.SH,20220509,46.62455,47.36462,0.768,29674.93,155455.67,1.4131,1.0,2.549,2.30054,111.63545,111.63545,103.64683,103.64683,58.333,58.333,66.667,66.667
688303.SH,20220506,47.83394,47.00361,-5.4809,62063.97,327089.47,2.9554,1.0,2.5515,2.3028,96.66239,96.66239,93.65126,93.65126,58.333,58.333,68.056,68.056
688303.SH,20220505,50.57762,49.72924,-1.0594,64839.94,362938.35,3.0876,1.0,2.4845,2.24233,95.59949,95.59949,97.77031,97.77031,66.667,66.667,68.056,68.056
688303.SH,20220429,50.08123,50.26173,1.181,78560.55,433233.27,3.741,1.0,2.4885,2.24594,93.06084,93.06084,96.69826,96.69826,75.0,75.0,66.667,66.667
688303.SH,20220428,50.54152,49.67509,-1.6792,74664.48,411359.86,3.5555,1.0,2.484,2.24188,93.13663,93.13663,92.93511,92.93511,66.667,66.667,62.5,62.5
688303.SH,20220427,47.51805,50.52347,4.6942,103609.86,564745.59,4.9338,1.0,2.498,2.25451,103.80471,103.80471,100.75353,100.75353,75.0,75.0,59.722,59.722
688303.SH,20220426,48.94404,48.25812,0.8487,102864.05,558512.14,4.8983,1.0,2.3705,2.13944,98.98849,98.98849,96.49009,96.49009,66.667,66.667,54.167,54.167
688303.SH,20220425,47.83394,47.85199,-1.7238,94759.98,511664.76,4.5124,1.0,2.402,2.16787,94.12364,94.12364,91.04101,91.04101,58.333,58.333,50.0,50.0
688303.SH,20220422,47.06679,48.69134,7.15,121591.13,650392.68,5.7901,1.0,2.341,2.11282,83.85965,83.85965,97.31739,97.31739,58.333,58.333,47.222,47.222
688303.SH,20220421,46.91336,45.44224,-3.6548,43315.73,219621.49,2.0627,1.0,2.178,1.9657,79.98733,79.98733,80.62347,80.62347,50.0,50.0,44.444,44.444
688303.SH,20220420,46.787,47.16606,0.8296,45174.42,234565.56,2.1512,1.0,2.1075,1.90208,75.33253,75.33253,75.02161,75.02161,50.0,50.0,41.667,41.667
688303.SH,20220419,46.74188,46.77798,0.1546,24625.1,127302.92,1.1726,1.0,2.1515,1.94179,81.02658,81.02658,71.74515,71.74515,41.667,41.667,38.889,38.889
688303.SH,20220418,44.99097,46.70578,3.314,38133.1,194610.11,1.8159,1.0,2.1705,1.95894,76.49971,76.49971,83.68954,83.68954,41.667,41.667,36.111,36.111
688303.SH,20220415,44.38628,45.20758,0.9065,40370.71,199222.61,1.9224,1.0,2.196,1.98195,67.61547,67.61547,81.67794,81.67794,41.667,41.667,33.333,33.333
688303.SH,20220414,44.94585,44.80144,1.3061,45862.5,230036.75,2.1839,1.0,2.2485,2.02933,68.2973,68.2973,85.69448,85.69448,41.667,41.667,30.556,30.556
688303.SH,20220413,44.22383,44.22383,-1.7839,22855.38,112055.32,1.0884,1.0,2.274,2.05235,64.31012,64.31012,76.36796,76.36796,33.333,33.333,29.167,29.167
688303.SH,20220412,44.66606,45.02708,1.4024,35170.85,172209.97,1.6748,1.0,2.437,2.19946,65.5979,65.5979,76.87434,76.87434,33.333,33.333,29.167,29.167
688303.SH,20220411,46.21841,44.40433,-4.6512,32233.74,159713.34,1.5349,1.0,2.4815,2.23962,64.16819,64.16819,73.86216,73.86216,25.0,25.0,30.556,30.556
688303.SH,20220408,46.94043,46.5704,-0.7119,26890.31,138096.81,1.2805,1.0,2.5755,2.32446,69.01557,69.01557,80.83067,80.83067,25.0,25.0,33.333,33.333
688303.SH,20220407,47.38267,46.90433,-1.7395,21730.29,113898.37,1.0348,1.0,2.6995,2.43637,77.42023,77.42023,101.48918,101.48918,25.0,25.0,34.722,34.722
688303.SH,20220406,48.82671,47.73466,-2.2366,31087.39,164095.05,1.4804,1.0,2.7335,2.46706,73.86304,73.86304,114.06657,114.06657,33.333,33.333,36.111,36.111
688303.SH,20220401,49.26895,48.82671,-1.4572,35596.25,193234.24,1.6951,1.0,2.767,2.49729,75.85131,75.85131,122.75289,122.75289,33.333,33.333,36.111,36.111
688303.SH,20220331,50.1444,49.54874,-2.8491,37297.02,204874.55,1.776,1.0,2.7675,2.49774,78.74421,78.74421,129.34685,129.34685,41.667,41.667,37.5,37.5
688303.SH,20220330,50.33394,51.00181,3.612,44038.78,248384.54,2.0971,1.0,2.745,2.47744,89.06915,89.06915,150.22364,150.22364,41.667,41.667,37.5,37.5
688303.SH,20220329,49.63899,49.22383,0.7947,42318.64,234501.37,2.0152,1.0,2.807,2.53339,91.44273,91.44273,145.43773,145.43773,33.333,33.333,37.5,37.5
688303.SH,20220328,48.19495,48.83574,1.9021,43955.34,237248.5,2.0931,1.0,2.9945,2.70262,90.36017,90.36017,137.56469,137.56469,33.333,33.333,38.889,38.889
688303.SH,20220325,51.13718,47.92419,-6.1837,66614.02,362627.34,3.1721,1.0,3.064,2.76534,85.32808,85.32808,126.70404,126.70404,33.333,33.333,40.278,40.278
688303.SH,20220324,51.44404,51.08303,-1.4967,39235.04,221568.06,1.8683,1.0,2.9965,2.70442,99.39095,99.39095,146.36872,146.36872,41.667,41.667,41.667,41.667
688303.SH,20220323,52.79783,51.85921,-0.7942,33653.32,196041.42,1.6025,1.0,3.092,2.79061,102.41359,102.41359,157.90754,157.90754,41.667,41.667,43.056,43.056
688303.SH,20220322,53.24007,52.27437,-2.1456,32814.81,190214.37,1.5626,1.0,3.1875,2.87681,105.10949,105.10949,158.90411,158.90411,41.667,41.667,44.444,44.444
688303.SH,20220321,53.2491,53.42058,-0.236,43824.72,261649.6,2.0869,1.0,3.2835,2.96345,109.44219,109.44219,162.99213,162.99213,41.667,41.667,45.833,45.833
