ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20131025,3.75713,3.54137,-7.03,1284621.6,622663.58,0.612,1.206,0.4335,0.32252,95.02762,95.02762,62.2191,62.2191,33.333,33.333,40.278,40.278
600018.SH,20131024,3.89104,3.8092,-1.54,1010122.68,524390.95,0.4812,1.206,0.44,0.32735,115.50388,115.50388,71.85714,71.85714,41.667,41.667,40.278,40.278
600018.SH,20131023,3.8464,3.86872,0.39,1285691.3,661720.97,0.6125,1.206,0.464,0.34521,113.04348,113.04348,80.31838,80.31838,50.0,50.0,40.278,40.278
600018.SH,20131022,3.89848,3.85384,-1.52,1114886.61,573864.97,0.5311,1.206,0.466,0.3467,124.70817,124.70817,89.18519,89.18519,41.667,41.667,40.278,40.278
600018.SH,20131021,3.81664,3.91336,2.73,1256487.15,652383.21,0.5986,1.206,0.4835,0.35972,137.13163,137.13163,96.30724,96.30724,41.667,41.667,43.056,43.056
600018.SH,20131018,3.80176,3.8092,0.59,987070.06,503496.97,0.4702,1.206,0.4865,0.36195,136.38132,136.38132,101.19581,101.19581,33.333,33.333,45.833,45.833
600018.SH,20131017,3.93568,3.78688,-2.86,1316697.53,684350.46,0.6273,1.206,0.502,0.37348,138.74755,138.74755,95.55874,95.55874,33.333,33.333,50.0,50.0
600018.SH,20131016,4.2556,3.89848,-8.87,1753449.77,944912.32,0.8353,1.206,0.528,0.39282,128.54512,128.54512,100.86957,100.86957,41.667,41.667,54.167,54.167
600018.SH,20131015,4.24072,4.27791,0.0,1351087.18,775658.43,0.6437,1.206,0.531,0.39506,141.66667,141.66667,115.8805,115.8805,50.0,50.0,55.556,55.556
600018.SH,20131014,4.37463,4.27791,-3.04,1681573.37,960923.39,0.8011,1.206,0.547,0.40696,141.1157,141.1157,122.63242,122.63242,58.333,58.333,55.556,55.556
600018.SH,20131011,4.20352,4.41183,5.52,2359280.67,1385656.86,1.124,1.206,0.5665,0.42147,148.47826,148.47826,135.25424,135.25424,58.333,58.333,55.556,55.556
600018.SH,20131010,4.38951,4.1812,-5.39,1884183.92,1078249.06,0.8976,1.206,0.569,0.42333,142.64069,142.64069,134.52381,134.52381,58.333,58.333,56.944,56.944
600018.SH,20131009,4.26304,4.41927,2.06,2110201.12,1235219.04,1.0053,1.206,0.565,0.42035,151.7321,151.7321,150.09208,150.09208,58.333,58.333,59.722,59.722
600018.SH,20131008,4.21096,4.32999,3.56,2003701.41,1136926.74,0.9546,1.206,0.573,0.4263,147.99054,147.99054,156.29771,156.29771,50.0,50.0,62.5,62.5
600018.SH,20130930,4.19608,4.1812,-0.35,1583931.96,894960.94,0.7546,1.206,0.566,0.4211,152.52525,152.52525,157.76892,157.76892,50.0,50.0,66.667,66.667
600018.SH,20130927,4.20352,4.19608,-9.62,3196639.87,1815087.68,1.5229,1.206,0.5715,0.42519,155.35248,155.35248,159.59184,159.59184,58.333,58.333,69.444,69.444
600018.SH,20130926,4.88054,4.64247,-9.96,2608299.19,1654839.62,1.2426,1.206,0.5575,0.41477,149.87013,149.87013,181.2933,181.2933,66.667,66.667,70.833,70.833
600018.SH,20130925,5.1335,5.15582,0.29,5916403.99,4198015.17,2.8186,1.206,0.5385,0.40064,166.10169,166.10169,218.90411,218.90411,75.0,75.0,72.222,72.222
600018.SH,20130924,4.56063,5.14094,10.03,5428783.16,3569861.32,2.5863,1.206,0.5165,0.38427,153.60231,153.60231,208.68347,208.68347,75.0,75.0,72.222,72.222
600018.SH,20130923,4.53087,4.67223,3.29,3376006.85,2126778.96,1.6083,1.206,0.484,0.36009,134.21829,134.21829,204.19162,204.19162,75.0,75.0,73.611,73.611
600018.SH,20130918,4.35231,4.52343,3.58,3670914.45,2246669.73,1.7488,1.206,0.4545,0.33814,122.42424,122.42424,194.15385,194.15385,66.667,66.667,76.389,76.389
600018.SH,20130917,4.7987,4.36719,-9.97,3778995.94,2290808.82,1.8003,1.206,0.43,0.31991,107.55287,107.55287,180.55556,180.55556,66.667,66.667,80.556,80.556
600018.SH,20130916,4.79126,4.85078,0.15,2614738.06,1703199.87,1.2457,1.206,0.4015,0.29871,131.75182,131.75182,228.57143,228.57143,75.0,75.0,84.722,84.722
600018.SH,20130913,4.89542,4.84334,-2.54,3442685.53,2209755.94,1.6401,1.206,0.395,0.29387,127.40741,127.40741,234.67742,234.67742,75.0,75.0,86.111,86.111
600018.SH,20130912,5.0219,4.96982,-3.05,2930276.95,1955552.64,1.396,1.206,0.3725,0.27713,149.11504,149.11504,301.03093,301.03093,83.333,83.333,86.111,86.111
600018.SH,20130911,5.05166,5.12606,1.47,3501758.44,2383007.23,1.6682,1.206,0.358,0.26635,161.65049,161.65049,365.83851,365.83851,91.667,91.667,84.722,84.722
600018.SH,20130910,4.76151,5.05166,2.57,5245988.3,3611889.21,2.4992,1.206,0.334,0.24849,167.93478,167.93478,406.47482,406.47482,91.667,91.667,81.944,81.944
600018.SH,20130909,4.8731,4.92518,9.97,5365745.02,3514303.95,2.5562,1.206,0.293,0.21799,126.66667,126.66667,447.78761,447.78761,91.667,91.667,79.167,79.167
600018.SH,20130906,4.09192,4.47879,10.05,3701362.72,2188479.41,1.7633,1.206,0.2665,0.19827,141.40127,141.40127,388.69565,388.69565,83.333,83.333,75.0,75.0
600018.SH,20130905,3.63065,4.0696,10.06,4714217.52,2411605.96,2.2458,1.206,0.2425,0.18042,108.1761,108.1761,336.75214,336.75214,75.0,75.0,72.222,72.222
600018.SH,20130904,3.53393,3.69761,9.96,4429485.82,2160211.58,2.1102,1.206,0.208,0.15475,78.23129,78.23129,365.26316,365.26316,75.0,75.0,70.833,70.833
600018.SH,20130903,3.34793,3.36281,-5.83,2868120.4,1301383.08,1.3664,1.206,0.1885,0.14024,70.37037,70.37037,313.40206,313.40206,75.0,75.0,69.444,69.444
600018.SH,20130902,3.69761,3.57113,6.19,5604607.71,2651744.66,2.67,1.206,0.1715,0.12759,61.24031,61.24031,490.32258,490.32258,75.0,75.0,66.667,66.667
600018.SH,20130830,3.36281,3.36281,9.98,797425.39,360436.28,0.3799,1.206,0.1445,0.10751,102.5974,102.5974,462.5,462.5,66.667,66.667,62.5,62.5
600018.SH,20130829,3.05034,3.05778,9.89,864040.59,354691.73,0.4116,1.206,0.1255,0.09337,103.84615,103.84615,377.58621,377.58621,66.667,66.667,59.722,59.722
600018.SH,20130828,2.7825,2.7825,10.0,1189850.59,444879.16,0.5668,1.206,0.109,0.08109,95.2381,95.2381,239.47368,290.86202,66.667,66.667,58.333,58.333
600018.SH,20130827,2.44771,2.52955,10.03,1138494.57,380249.58,0.5424,1.206,0.0935,0.06956,101.21951,101.16124,197.4026,239.26931,66.667,66.667,56.944,56.944
600018.SH,20130826,2.25428,2.29891,9.96,1356542.53,412080.73,0.6463,1.206,0.08,0.05952,93.58974,93.6325,155.6962,188.12387,58.333,58.333,54.167,54.167
600018.SH,20130823,2.0906,2.0906,10.2,483113.49,135754.89,0.2302,1.206,0.069,0.05133,97.14286,97.4061,115.66265,138.97441,50.0,50.0,52.778,52.778
600018.SH,20130822,1.92692,1.89716,-1.92,114235.45,29290.05,0.0544,1.206,0.059,0.0439,92.0,92.45291,80.68182,96.39555,50.0,50.0,54.167,54.167
600018.SH,20130821,1.93436,1.93436,-0.38,75265.8,19465.64,0.0359,1.206,0.0575,0.04278,102.8169,103.12482,95.12195,114.59766,58.333,58.333,56.944,56.944
600018.SH,20130820,1.93436,1.9418,0.38,246910.53,64163.51,0.1176,1.206,0.0645,0.04352,98.64865,99.233,96.38554,116.09753,58.333,58.333,56.944,56.944
600018.SH,20130819,1.8674,1.93436,3.59,269738.09,70068.23,0.1285,1.206,0.063,0.04232,105.7971,106.31656,100.0,121.6355,50.0,50.0,55.556,55.556
600018.SH,20130816,1.88972,1.8674,-1.18,202868.65,51093.96,0.0966,1.206,0.0575,0.03815,82.43243,82.78628,79.7619,96.08843,50.0,50.0,54.167,54.167
600018.SH,20130815,1.91948,1.88972,-1.55,76396.2,19550.29,0.0364,1.206,0.055,0.0362,91.5493,91.58792,87.65432,105.89311,58.333,58.333,52.778,52.778
600018.SH,20130814,1.91948,1.91948,0.39,142322.84,36789.63,0.0678,1.206,0.0555,0.03646,110.60606,110.46029,98.71795,120.03052,66.667,66.667,51.389,51.389
600018.SH,20130813,1.89716,1.91204,0.78,128818.78,33134.44,0.0614,1.206,0.0565,0.03708,111.76471,111.53495,92.77108,111.46966,58.333,58.333,48.611,48.611
600018.SH,20130812,1.8674,1.89716,2.41,146257.71,37210.91,0.0697,1.206,0.057,0.03732,91.02564,91.02895,73.46939,86.19691,50.0,50.0,45.833,45.833
600018.SH,20130809,1.85996,1.85252,-0.4,62006.6,15460.29,0.0295,1.206,0.055,0.03578,79.7619,79.74261,62.85714,72.97468,41.667,41.667,44.444,44.444
600018.SH,20130808,1.85996,1.85996,0.0,60727.94,15197.8,0.0289,1.206,0.0555,0.03601,87.95181,87.79924,83.16832,96.33557,41.667,41.667,45.833,45.833
600018.SH,20130807,1.84508,1.85996,0.4,89851.13,22561.53,0.0428,1.206,0.0595,0.03878,80.68182,80.59032,77.35849,89.06391,50.0,50.0,47.222,47.222
600018.SH,20130806,1.8302,1.85252,1.22,77548.09,19147.38,0.0369,1.206,0.0605,0.03938,82.41758,81.96814,80.55556,92.18271,50.0,50.0,47.222,47.222
600018.SH,20130805,1.8302,1.8302,0.0,46948.6,11519.3,0.0224,1.206,0.062,0.04032,84.26966,83.5915,82.07547,93.96519,41.667,41.667,45.833,45.833
600018.SH,20130802,1.83764,1.8302,-0.4,51183.94,12580.57,0.0244,1.206,0.0685,0.04486,89.65517,88.92545,83.01887,95.07453,41.667,41.667,47.222,47.222
600018.SH,20130801,1.82276,1.83764,0.82,52133.24,12804.19,0.0248,1.206,0.071,0.04658,94.18605,93.43506,86.66667,99.36708,50.0,50.0,50.0,50.0
600018.SH,20130731,1.81532,1.82276,0.82,43126.9,10553.04,0.0205,1.206,0.0795,0.05252,90.90909,90.20526,84.11215,96.22231,50.0,50.0,52.778,52.778
600018.SH,20130730,1.80044,1.80788,0.41,52466.15,12708.75,0.025,1.206,0.081,0.05352,73.14815,72.68094,68.75,76.94805,50.0,50.0,55.556,55.556
600018.SH,20130729,1.81532,1.80044,-1.22,54620.93,13194.47,0.026,1.206,0.0855,0.05664,63.63636,63.26418,63.30935,70.25995,41.667,41.667,56.944,56.944
600018.SH,20130726,1.85252,1.82276,-2.0,80787.01,19856.16,0.0385,1.206,0.085,0.05617,66.38655,66.12998,64.9635,72.36426,50.0,50.0,59.722,59.722
600018.SH,20130725,1.85996,1.85996,-0.4,36946.26,9237.0,0.0176,1.206,0.084,0.05536,69.23077,69.10602,65.44118,73.13232,58.333,58.333,61.111,61.111
600018.SH,20130724,1.89716,1.8674,-1.18,68442.33,17193.88,0.0326,1.206,0.085,0.05601,64.51613,64.35595,63.82979,71.07851,66.667,66.667,62.5,62.5
600018.SH,20130723,1.87511,1.88926,1.14,90833.75,24162.1,0.0433,1.147,0.0785,0.05555,66.1157,66.1157,71.42857,71.42857,66.667,66.667,62.5,62.5
600018.SH,20130722,1.86096,1.86803,0.76,47408.87,12406.66,0.0226,1.147,0.087,0.06156,62.4,62.4,66.41221,66.41221,58.333,58.333,61.111,61.111
600018.SH,20130719,1.87511,1.85388,-1.13,38965.27,10239.1,0.0186,1.147,0.0925,0.06545,65.04065,65.04065,67.69231,67.69231,58.333,58.333,59.722,59.722
600018.SH,20130718,1.87511,1.87511,0.0,51001.07,13432.42,0.0243,1.147,0.0925,0.06545,64.51613,64.51613,65.41353,65.41353,58.333,58.333,58.333,58.333
600018.SH,20130717,1.85388,1.87511,1.92,92891.32,24579.24,0.0443,1.147,0.092,0.0651,65.57377,65.57377,68.99225,68.99225,66.667,66.667,55.556,55.556
600018.SH,20130716,1.83973,1.83973,0.39,71217.15,18334.66,0.0339,1.147,0.093,0.06581,60.62992,60.62992,63.43284,63.43284,66.667,66.667,50.0,50.0
600018.SH,20130715,1.8185,1.83265,0.39,45655.01,11807.42,0.0218,1.147,0.091,0.06439,62.60163,62.60163,64.12214,64.12214,58.333,58.333,43.056,43.056
600018.SH,20130712,1.86096,1.82558,-1.9,56371.83,14698.92,0.0269,1.147,0.093,0.06581,59.05512,59.05512,60.74074,60.74074,50.0,50.0,37.5,37.5
600018.SH,20130711,1.82558,1.86096,1.94,101138.96,26617.18,0.0482,1.147,0.091,0.06439,61.47541,61.47541,63.07692,63.07692,50.0,50.0,33.333,33.333
600018.SH,20130710,1.77605,1.82558,1.98,52734.35,13468.41,0.0251,1.147,0.089,0.06298,54.91803,54.91803,58.13953,58.13953,41.667,41.667,27.778,27.778
600018.SH,20130709,1.76189,1.7902,0.8,53759.11,13505.71,0.0256,1.147,0.087,0.06156,47.2,47.2,53.07692,53.07692,33.333,33.333,23.611,23.611
600018.SH,20130708,1.8468,1.77605,-5.64,138511.3,35236.66,0.066,1.147,0.086,0.06085,45.08197,45.08197,54.83871,54.83871,25.0,25.0,20.833,20.833
600018.SH,20130705,1.92464,1.88218,-2.21,142295.63,37977.95,0.0678,1.147,0.0795,0.05625,49.12281,49.12281,62.16216,62.16216,25.0,25.0,18.056,18.056
600018.SH,20130704,1.89634,1.92464,6.25,333953.4,90544.73,0.1591,1.147,0.078,0.05519,51.35135,51.35135,64.81481,64.81481,25.0,25.0,16.667,16.667
600018.SH,20130703,1.83973,1.81143,-1.54,53174.88,13622.01,0.0253,1.147,0.069,0.04882,50.92593,50.92593,50.45872,50.45872,16.667,16.667,15.278,15.278
600018.SH,20130702,1.7902,1.83973,2.77,85336.05,21804.18,0.0407,1.147,0.0675,0.04776,61.90476,61.90476,61.32075,61.32075,16.667,16.667,15.278,15.278
600018.SH,20130701,1.75482,1.7902,2.02,51663.47,12955.14,0.0246,1.147,0.0625,0.04422,59.2233,59.2233,58.65385,58.65385,16.667,16.667,15.278,15.278
600018.SH,20130628,1.74067,1.75482,0.0,85606.69,21224.32,0.0408,1.147,0.0615,0.04352,52.33645,52.33645,51.85185,51.85185,8.333,8.333,15.278,15.278
600018.SH,20130627,1.75482,1.75482,0.0,79367.18,19806.74,0.0378,1.147,0.0615,0.04352,49.07407,49.07407,51.40187,51.40187,16.667,16.667,16.667,16.667
600018.SH,20130626,1.76897,1.75482,-0.8,69015.21,17148.78,0.0329,1.147,0.062,0.04387,46.78899,46.78899,49.07407,49.07407,16.667,16.667,16.667,16.667
600018.SH,20130625,1.79727,1.76897,-1.57,133960.48,33182.21,0.0638,1.147,0.063,0.04458,49.0566,49.0566,51.42857,51.42857,16.667,16.667,18.056,18.056
600018.SH,20130624,1.87511,1.79727,-3.42,104508.95,26856.16,0.0498,1.147,0.0585,0.04139,62.35294,62.35294,63.52941,63.52941,16.667,16.667,19.444,19.444
600018.SH,20130621,1.86096,1.86096,-0.38,47563.24,12500.82,0.0227,1.147,0.0545,0.03856,77.77778,77.77778,76.71233,76.71233,16.667,16.667,20.833,20.833
600018.SH,20130620,1.88218,1.86803,-1.49,57324.63,15217.49,0.0273,1.147,0.054,0.03821,75.0,75.0,78.87324,78.87324,16.667,16.667,22.222,22.222
600018.SH,20130619,1.92464,1.89634,-1.11,119410.83,31785.95,0.0569,1.147,0.0525,0.03715,78.57143,78.57143,88.0597,88.0597,16.667,16.667,25.0,25.0
600018.SH,20130618,1.93171,1.91756,-0.73,33961.11,9208.61,0.0162,1.147,0.05,0.03538,90.47619,90.47619,98.36066,98.36066,25.0,25.0,27.778,27.778
600018.SH,20130617,1.93879,1.93171,-0.37,61907.69,16779.62,0.0295,1.147,0.05,0.03538,96.72131,96.72131,105.08475,105.08475,25.0,25.0,29.167,29.167
600018.SH,20130614,1.91756,1.93879,1.11,70102.02,19115.07,0.0334,1.147,0.0475,0.03361,105.35714,105.35714,110.90909,110.90909,25.0,25.0,30.556,30.556
600018.SH,20130613,1.94587,1.91756,-2.17,69602.41,18933.01,0.0332,1.147,0.048,0.03396,103.57143,103.57143,109.09091,109.09091,25.0,25.0,33.333,33.333
600018.SH,20130607,1.96709,1.96002,0.36,70355.01,19441.75,0.0335,1.147,0.046,0.03255,119.60784,119.60784,133.33333,133.33333,33.333,33.333,37.5,37.5
600018.SH,20130606,1.98125,1.95294,-1.08,87264.88,24264.9,0.0416,1.147,0.046,0.03255,124.0,124.0,128.57143,128.57143,33.333,33.333,40.278,40.278
600018.SH,20130605,1.98125,1.97417,-0.36,35202.7,9824.51,0.0168,1.147,0.044,0.03113,129.78723,129.78723,129.78723,129.78723,33.333,33.333,44.444,44.444
600018.SH,20130604,2.00955,1.98125,-1.75,70561.56,19914.3,0.0336,1.147,0.044,0.03113,127.08333,127.08333,127.08333,127.08333,33.333,33.333,47.222,47.222
600018.SH,20130603,2.01663,2.01663,0.0,47055.0,13438.5,0.0224,1.147,0.0425,0.03007,142.22222,142.22222,147.72727,147.72727,41.667,41.667,51.389,51.389
600018.SH,20130531,2.03078,2.01663,-0.35,50098.73,14356.33,0.0239,1.147,0.0425,0.03007,124.0,124.0,133.33333,133.33333,50.0,50.0,54.167,54.167
600018.SH,20130530,2.03785,2.0237,-0.69,62586.7,17898.02,0.0298,1.147,0.043,0.03043,128.57143,128.57143,124.0,124.0,50.0,50.0,55.556,55.556
600018.SH,20130529,2.03785,2.03785,0.35,85242.1,24567.7,0.0406,1.147,0.0435,0.03078,146.80851,146.80851,141.66667,141.66667,58.333,58.333,55.556,55.556
600018.SH,20130528,2.03785,2.03078,-0.35,82657.54,23657.28,0.0394,1.147,0.044,0.03113,143.75,143.75,129.41176,129.41176,50.0,50.0,54.167,54.167
600018.SH,20130527,2.052,2.03785,-0.69,65148.78,18716.3,0.031,1.147,0.044,0.03113,150.0,150.0,134.69388,134.69388,58.333,58.333,55.556,55.556
600018.SH,20130524,2.01663,2.052,1.4,87225.67,25219.57,0.0416,1.147,0.0435,0.03078,159.09091,159.09091,137.5,137.5,58.333,58.333,55.556,55.556
600018.SH,20130523,1.9954,2.0237,1.42,349946.95,100666.71,0.1667,1.147,0.043,0.03043,142.22222,142.22222,127.08333,127.08333,58.333,58.333,54.167,54.167
600018.SH,20130522,1.95294,1.9954,2.17,153039.24,42816.56,0.0729,1.147,0.038,0.02689,130.23256,130.23256,106.25,106.25,50.0,50.0,51.389,51.389
600018.SH,20130521,1.97417,1.95294,-1.08,84656.37,23400.48,0.0403,1.147,0.038,0.02689,115.55556,115.55556,94.0,94.0,50.0,50.0,51.389,51.389
600018.SH,20130520,1.97417,1.97417,0.0,92060.28,25696.37,0.0439,1.147,0.038,0.02689,126.19048,126.19048,102.12766,102.12766,58.333,58.333,50.0,50.0
600018.SH,20130517,1.96002,1.97417,0.72,93566.96,25988.57,0.0446,1.147,0.038,0.02689,125.5814,125.5814,102.08333,102.08333,58.333,58.333,47.222,47.222
600018.SH,20130516,1.94587,1.96002,0.73,54696.96,15083.81,0.0261,1.147,0.0385,0.02724,120.45455,120.45455,97.95918,97.95918,50.0,50.0,44.444,44.444
600018.SH,20130515,1.93879,1.94587,0.0,40017.01,10995.76,0.0191,1.147,0.038,0.02689,110.41667,110.41667,90.56604,90.56604,41.667,41.667,43.056,43.056
600018.SH,20130514,1.94587,1.94587,0.37,138369.84,38182.14,0.0659,1.147,0.0385,0.02724,101.96078,101.96078,87.27273,87.27273,50.0,50.0,43.056,43.056
600018.SH,20130513,1.94587,1.93879,0.0,61572.29,16864.17,0.0293,1.147,0.0385,0.02724,104.0,104.0,85.45455,85.45455,41.667,41.667,43.056,43.056
600018.SH,20130510,1.91756,1.93879,1.11,68554.71,18656.19,0.0327,1.147,0.038,0.02689,106.12245,106.12245,83.63636,83.63636,41.667,41.667,43.056,43.056
600018.SH,20130509,1.91756,1.91756,0.0,131654.38,35848.07,0.0627,1.147,0.038,0.02689,100.0,100.0,78.94737,78.94737,41.667,41.667,41.667,41.667
600018.SH,20130508,1.90341,1.91756,0.74,63741.96,17218.42,0.0304,1.147,0.038,0.02689,106.0,106.0,85.71429,85.71429,41.667,41.667,40.278,40.278
600018.SH,20130507,1.89634,1.90341,0.0,38213.58,10241.35,0.0182,1.147,0.04,0.0283,98.07692,98.07692,79.31034,79.31034,41.667,41.667,38.889,38.889
600018.SH,20130506,1.88926,1.90341,0.75,91142.17,24420.92,0.0434,1.147,0.041,0.02901,98.07692,98.07692,82.45614,82.45614,50.0,50.0,38.889,38.889
600018.SH,20130503,1.86803,1.88926,1.14,77777.54,20739.53,0.0371,1.147,0.0415,0.02936,92.45283,92.45283,77.58621,77.58621,41.667,41.667,36.111,36.111
600018.SH,20130502,1.87511,1.86803,-0.38,42724.32,11324.48,0.0204,1.147,0.0405,0.02866,80.35714,80.35714,70.0,70.0,33.333,33.333,34.722,34.722
600018.SH,20130426,1.88926,1.87511,-0.75,39194.9,10437.88,0.0187,1.147,0.041,0.02901,85.45455,85.45455,77.58621,77.58621,33.333,33.333,34.722,34.722
600018.SH,20130425,1.90341,1.88926,-0.74,55547.79,14860.17,0.0265,1.147,0.042,0.02972,90.56604,90.56604,78.94737,78.94737,33.333,33.333,34.722,34.722
600018.SH,20130424,1.88926,1.90341,0.75,46042.3,12370.8,0.0219,1.147,0.0415,0.02936,85.71429,85.71429,72.13115,72.13115,41.667,41.667,34.722,34.722
600018.SH,20130423,1.92464,1.88926,-1.48,49557.29,13283.99,0.0236,1.147,0.04,0.0283,85.71429,85.71429,75.0,75.0,33.333,33.333,33.333,33.333
600018.SH,20130422,1.91049,1.91756,-0.37,54817.62,14814.71,0.0261,1.147,0.038,0.02689,94.33962,94.33962,79.31034,79.31034,33.333,33.333,33.333,33.333
600018.SH,20130419,1.88926,1.92464,1.87,117448.49,31683.18,0.056,1.147,0.038,0.02689,80.0,80.0,73.01587,73.01587,33.333,33.333,33.333,33.333
600018.SH,20130418,1.88218,1.88926,0.0,58855.97,15669.3,0.028,1.147,0.037,0.02618,66.15385,66.15385,60.29412,60.29412,33.333,33.333,33.333,33.333
600018.SH,20130417,1.88218,1.88926,0.38,34499.14,9162.51,0.0164,1.147,0.0365,0.02583,62.68657,62.68657,59.42029,59.42029,33.333,33.333,33.333,33.333
600018.SH,20130416,1.86803,1.88218,0.38,74084.26,19582.19,0.0353,1.147,0.039,0.0276,62.85714,62.85714,59.72222,59.72222,33.333,33.333,34.722,34.722
600018.SH,20130415,1.87511,1.87511,0.0,79821.36,21161.18,0.038,1.147,0.039,0.0276,60.56338,60.56338,61.97183,61.97183,33.333,33.333,36.111,36.111
600018.SH,20130412,1.87511,1.87511,-0.75,69211.23,18357.03,0.033,1.147,0.0405,0.02866,78.57143,78.57143,75.0,75.0,33.333,33.333,37.5,37.5
600018.SH,20130411,1.89634,1.88926,-0.37,94485.04,25182.05,0.045,1.147,0.043,0.03043,70.51282,70.51282,71.79487,71.79487,33.333,33.333,38.889,38.889
600018.SH,20130410,1.90341,1.89634,-0.37,43768.68,11768.88,0.0209,1.147,0.044,0.03113,63.85542,63.85542,63.52941,63.52941,33.333,33.333,41.667,41.667
600018.SH,20130409,1.89634,1.90341,0.37,50095.38,13434.84,0.0239,1.147,0.0455,0.0322,60.46512,60.46512,60.22727,60.22727,41.667,41.667,43.056,43.056
600018.SH,20130408,1.90341,1.89634,-0.37,56197.35,15061.7,0.0268,1.147,0.047,0.03326,67.85714,67.85714,67.44186,67.44186,41.667,41.667,43.056,43.056
600018.SH,20130403,1.93879,1.90341,-1.82,64611.01,17550.36,0.0308,1.147,0.0475,0.03361,71.42857,71.42857,68.96552,68.96552,41.667,41.667,41.667,41.667
600018.SH,20130402,1.95294,1.93879,-0.72,56514.52,15508.52,0.0269,1.147,0.0505,0.03573,75.30864,75.30864,72.61905,72.61905,41.667,41.667,38.889,38.889
600018.SH,20130401,1.93879,1.95294,0.73,118429.39,32634.96,0.0564,1.147,0.054,0.03821,78.75,78.75,71.76471,71.76471,50.0,50.0,36.111,36.111
600018.SH,20130329,1.93879,1.93879,0.0,66128.41,18042.18,0.0315,1.147,0.057,0.04033,76.54321,76.54321,67.81609,67.81609,41.667,41.667,31.944,31.944
600018.SH,20130328,1.93171,1.93879,0.37,244597.56,66763.59,0.1165,1.147,0.058,0.04104,69.66292,69.66292,62.10526,62.10526,41.667,41.667,30.556,30.556
600018.SH,20130327,1.89634,1.93171,2.25,159125.05,43076.18,0.0758,1.147,0.059,0.04175,68.53933,68.53933,59.375,59.375,33.333,33.333,27.778,27.778
600018.SH,20130326,1.89634,1.88926,-0.37,61924.65,16496.29,0.0295,1.147,0.0595,0.0421,58.94737,58.94737,50.0,50.0,25.0,25.0,25.0,25.0
600018.SH,20130325,1.89634,1.89634,0.0,65548.29,17573.93,0.0312,1.147,0.0605,0.04281,64.51613,64.51613,55.0,55.0,25.0,25.0,23.611,23.611
600018.SH,20130322,1.90341,1.89634,-0.37,62459.82,16737.9,0.0298,1.147,0.062,0.04387,68.8172,68.8172,59.0,59.0,25.0,25.0,23.611,23.611
600018.SH,20130321,1.90341,1.90341,0.37,123508.96,33005.49,0.0588,1.147,0.063,0.04458,67.36842,67.36842,59.40594,59.40594,33.333,33.333,22.222,22.222
600018.SH,20130320,1.86803,1.89634,1.9,85266.24,22726.48,0.0406,1.147,0.0665,0.04705,70.21277,70.21277,58.82353,58.82353,25.0,25.0,19.444,19.444
600018.SH,20130319,1.85388,1.86096,0.0,55728.34,14619.33,0.0265,1.147,0.066,0.0467,64.28571,64.28571,50.45872,50.45872,16.667,16.667,18.056,18.056
600018.SH,20130318,1.88926,1.86096,-1.87,79834.67,21099.67,0.038,1.147,0.0675,0.04776,65.34653,65.34653,53.15315,53.15315,16.667,16.667,18.056,18.056
600018.SH,20130315,1.88218,1.89634,1.13,151060.12,40305.19,0.072,1.147,0.0665,0.04705,69.38776,69.38776,56.48148,56.48148,25.0,25.0,18.056,18.056
600018.SH,20130314,1.89634,1.87511,-1.12,87539.55,23353.21,0.0417,1.147,0.067,0.04741,63.72549,63.72549,50.44248,50.44248,16.667,16.667,16.667,16.667
600018.SH,20130313,1.93171,1.89634,-1.83,108359.68,29005.23,0.0516,1.147,0.0665,0.04705,71.0,71.0,60.90909,60.90909,16.667,16.667,16.667,16.667
600018.SH,20130312,1.96002,1.93171,-1.44,70509.07,19375.77,0.0336,1.147,0.0645,0.04564,88.04348,88.04348,73.78641,73.78641,16.667,16.667,16.667,16.667
600018.SH,20130311,1.97417,1.96002,-0.72,67592.36,18720.51,0.0322,1.147,0.0645,0.04564,96.55172,96.55172,80.61224,80.61224,16.667,16.667,18.056,18.056
600018.SH,20130308,1.98832,1.97417,-0.71,49453.76,13808.9,0.0236,1.147,0.0665,0.04705,110.84337,110.84337,90.52632,90.52632,16.667,16.667,19.444,19.444
600018.SH,20130307,2.00247,1.98832,-0.35,69872.05,19702.04,0.0333,1.147,0.066,0.0467,109.30233,109.30233,89.79592,89.79592,16.667,16.667,20.833,20.833
600018.SH,20130306,1.94587,1.9954,1.81,250881.27,71261.38,0.1195,1.147,0.0665,0.04705,115.29412,115.29412,92.85714,92.85714,16.667,16.667,20.833,20.833
600018.SH,20130305,1.97417,1.96002,-0.72,240901.76,65927.43,0.1148,1.147,0.066,0.0467,109.30233,109.30233,89.79592,89.79592,16.667,16.667,20.833,20.833
600018.SH,20130304,2.01663,1.97417,-2.79,90337.45,25397.85,0.043,1.147,0.0655,0.04635,128.20513,128.20513,104.44444,104.44444,25.0,25.0,22.222,22.222
600018.SH,20130301,2.03078,2.03078,0.0,44979.99,12831.43,0.0214,1.147,0.063,0.04458,151.42857,151.42857,122.22222,122.22222,25.0,25.0,22.222,22.222
