ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20180206,5.92225,5.7629,-5.65,2904341.41,1935265.58,1.3702,1.552,0.236,0.20892,142.6087,142.6087,103.90071,103.90071,41.667,41.667,50.0,50.0
600050.SH,20180205,5.93995,6.10815,0.88,2515593.35,1729656.33,1.1868,1.552,0.2165,0.19165,146.97674,146.97674,119.5122,119.5122,50.0,50.0,51.389,51.389
600050.SH,20180202,5.93995,6.05503,2.09,2025867.48,1370850.53,0.9558,1.552,0.21,0.1859,130.49327,130.49327,115.22634,115.22634,50.0,50.0,52.778,52.778
600050.SH,20180201,6.16126,5.9311,-4.01,2654865.12,1812884.26,1.2525,1.552,0.2085,0.18457,121.05263,121.05263,106.0241,106.0241,50.0,50.0,54.167,54.167
600050.SH,20180131,6.117,6.17896,1.01,1997873.53,1393596.42,0.9425,1.552,0.196,0.17351,136.94581,136.94581,120.72072,120.72072,58.333,58.333,54.167,54.167
600050.SH,20180130,6.29405,6.117,-3.22,2316091.94,1625472.27,1.0927,1.552,0.203,0.1797,126.54028,126.54028,111.73913,111.73913,50.0,50.0,54.167,54.167
600050.SH,20180129,6.40913,6.3206,-1.52,2903928.88,2102151.07,1.37,1.552,0.195,0.17262,135.20408,135.20408,120.65728,120.65728,50.0,50.0,55.556,55.556
600050.SH,20180126,6.40027,6.41798,-0.28,2488444.85,1797719.77,1.174,1.552,0.185,0.16377,138.2199,138.2199,120.95238,120.95238,58.333,58.333,56.944,56.944
600050.SH,20180125,6.19667,6.43568,4.6,5733688.37,4145052.39,2.705,1.552,0.1865,0.1651,127.45098,127.45098,115.98174,115.98174,58.333,58.333,56.944,56.944
600050.SH,20180124,6.22323,6.15241,-0.14,3004216.92,2099597.28,1.4173,1.552,0.1705,0.15093,110.78431,110.78431,98.18182,98.18182,50.0,50.0,56.944,56.944
600050.SH,20180123,6.03733,6.16126,1.61,2860502.1,1971589.42,1.3495,1.552,0.1665,0.14739,107.69231,107.69231,91.26638,91.26638,58.333,58.333,56.944,56.944
600050.SH,20180122,6.12585,6.06388,-0.58,2089864.12,1434507.91,0.9859,1.552,0.165,0.14606,97.22222,97.22222,83.47458,83.47458,58.333,58.333,54.167,54.167
600050.SH,20180119,6.07274,6.09929,0.58,3057804.74,2102506.55,1.4426,1.552,0.1635,0.14474,99.0566,99.0566,83.33333,83.33333,58.333,58.333,51.389,51.389
600050.SH,20180118,5.99306,6.06388,0.59,3062982.15,2087943.99,1.445,1.552,0.1685,0.14916,101.44928,101.44928,84.34783,84.34783,58.333,58.333,50.0,50.0
600050.SH,20180117,5.7452,6.02847,5.26,4735360.24,3177146.45,2.234,1.552,0.173,0.15315,93.08756,93.08756,79.74684,79.74684,58.333,58.333,47.222,47.222
600050.SH,20180116,5.65667,5.72749,0.94,1167409.31,752561.3,0.5508,1.552,0.157,0.13898,81.86047,81.86047,69.3617,69.3617,50.0,50.0,44.444,44.444
600050.SH,20180115,5.84257,5.67438,-3.32,2097717.0,1356635.15,0.9896,1.552,0.1625,0.14385,81.48148,81.48148,70.51282,70.51282,41.667,41.667,44.444,44.444
600050.SH,20180112,5.9311,5.86913,-1.49,1509795.87,1004816.26,0.7123,1.552,0.158,0.13987,90.5,90.5,76.6055,76.6055,41.667,41.667,44.444,44.444
600050.SH,20180111,5.89569,5.95765,0.75,1728510.24,1164732.77,0.8155,1.552,0.157,0.13898,90.09901,90.09901,75.90909,75.90909,50.0,50.0,44.444,44.444
600050.SH,20180110,6.00192,5.91339,-1.62,1860930.47,1244933.01,0.8779,1.552,0.155,0.13721,79.71698,79.71698,67.3913,67.3913,41.667,41.667,43.056,43.056
600050.SH,20180109,6.02847,6.01077,-0.59,1403784.91,952888.78,0.6623,1.552,0.1545,0.13677,91.5,91.5,78.34101,78.34101,41.667,41.667,41.667,41.667
600050.SH,20180108,5.9311,6.04618,1.49,2288682.32,1547508.74,1.0797,1.552,0.1565,0.13854,101.54639,101.54639,88.99522,88.99522,50.0,50.0,38.889,38.889
600050.SH,20180105,5.89569,5.95765,0.75,2521846.61,1705529.06,1.1897,1.552,0.154,0.13633,92.0398,92.0398,83.96226,83.96226,41.667,41.667,36.111,36.111
600050.SH,20180104,5.9311,5.91339,-0.3,1625845.06,1083484.52,0.767,1.552,0.149,0.1319,78.34101,78.34101,73.00885,73.00885,41.667,41.667,34.722,34.722
600050.SH,20180103,5.70094,5.9311,4.04,3443761.15,2286842.13,1.6247,1.552,0.1505,0.13323,84.97653,84.97653,74.5614,74.5614,41.667,41.667,34.722,34.722
600050.SH,20180102,5.62126,5.70094,1.74,1558388.68,998885.62,0.7352,1.552,0.14,0.12393,54.34783,54.34783,46.6443,46.6443,33.333,33.333,34.722,34.722
600050.SH,20171229,5.67438,5.60356,-1.25,1675329.91,1062816.59,0.7904,1.552,0.142,0.1257,46.60194,46.60194,37.2434,37.2434,25.0,25.0,36.111,36.111
600050.SH,20171228,5.7452,5.67438,-1.54,1739670.54,1118208.75,0.8207,1.552,0.144,0.12747,53.39806,53.39806,45.10386,45.10386,33.333,33.333,38.889,38.889
600050.SH,20171227,5.85143,5.7629,-1.51,1561648.08,1019295.42,0.7367,1.552,0.1435,0.12703,59.86842,59.86842,49.55224,49.55224,33.333,33.333,38.889,38.889
600050.SH,20171226,5.77175,5.85143,1.38,1274599.59,834517.49,0.6013,1.552,0.1475,0.13057,66.22517,66.22517,53.41246,53.41246,41.667,41.667,40.278,40.278
600050.SH,20171225,5.86913,5.77175,-1.66,1096822.81,721470.06,0.5175,1.552,0.15,0.13279,72.22222,72.22222,51.82073,51.82073,41.667,41.667,40.278,40.278
600050.SH,20171222,5.90454,5.86913,-0.75,1108075.15,738028.3,0.5228,1.552,0.178,0.15757,80.66667,80.66667,60.05747,60.05747,41.667,41.667,40.278,40.278
600050.SH,20171221,5.80716,5.91339,1.37,2203129.77,1460706.06,1.0394,1.552,0.194,0.17174,78.64078,78.64078,56.62983,56.62983,41.667,41.667,40.278,40.278
600050.SH,20171220,5.99306,5.83372,-2.66,1872774.55,1245329.95,0.8835,1.552,0.1975,0.17483,85.09934,85.09934,61.23596,61.23596,33.333,33.333,41.667,41.667
600050.SH,20171219,5.9488,5.99306,0.89,1200727.52,808254.22,0.5665,1.552,0.2005,0.17749,80.12422,80.12422,57.51979,57.51979,41.667,41.667,43.056,43.056
600050.SH,20171218,6.06388,5.93995,-1.76,1895945.82,1280441.93,0.8945,1.552,0.211,0.18679,77.03927,77.03927,55.01285,55.01285,41.667,41.667,43.056,43.056
600050.SH,20171215,6.14355,6.04618,-1.87,2246729.62,1538506.41,1.0599,1.552,0.2185,0.19342,83.22785,83.22785,56.84211,56.84211,41.667,41.667,43.056,43.056
600050.SH,20171214,6.19667,6.16126,-0.43,1161517.18,807456.16,0.548,1.552,0.227,0.20095,96.75325,96.75325,68.10811,68.10811,41.667,41.667,41.667,41.667
600050.SH,20171213,6.15241,6.18782,0.58,1117723.45,781004.63,0.5273,1.552,0.2325,0.20582,98.07692,98.07692,67.72487,67.72487,50.0,50.0,41.667,41.667
600050.SH,20171212,6.24978,6.15241,-1.7,1538850.75,1077270.25,0.726,1.552,0.2435,0.21556,107.69231,107.69231,76.59574,76.59574,41.667,41.667,41.667,41.667
600050.SH,20171211,6.19667,6.25864,1.29,1974294.4,1387983.82,0.9314,1.552,0.2585,0.22883,110.54313,110.54313,80.0,80.0,41.667,41.667,44.444,44.444
600050.SH,20171208,6.1347,6.17896,0.72,1704507.02,1188857.32,0.8041,1.552,0.2595,0.22972,102.09581,102.09581,72.3192,72.3192,41.667,41.667,45.833,45.833
600050.SH,20171207,6.17896,6.1347,-1.14,1405661.54,980060.11,0.6632,1.552,0.261,0.23105,96.02273,96.02273,68.49642,68.49642,33.333,33.333,47.222,47.222
600050.SH,20171206,6.21437,6.20552,-0.57,2035013.18,1418354.33,0.9601,1.552,0.2765,0.24477,102.55682,102.55682,75.66265,75.66265,41.667,41.667,50.0,50.0
600050.SH,20171205,6.28519,6.24093,-0.98,1977483.52,1390779.96,0.9329,1.552,0.2805,0.24831,104.85714,104.85714,76.38554,76.38554,50.0,50.0,51.389,51.389
600050.SH,20171204,6.23208,6.3029,1.14,2055639.73,1461227.0,0.9698,1.552,0.2945,0.2607,113.46705,113.46705,84.2233,84.2233,58.333,58.333,51.389,51.389
600050.SH,20171201,6.16126,6.23208,1.15,1911768.14,1348799.48,0.9019,1.552,0.2985,0.26424,118.67816,118.67816,90.26764,90.26764,50.0,50.0,51.389,51.389
600050.SH,20171130,6.25864,6.16126,-1.42,2496688.39,1744473.24,1.1779,1.552,0.3045,0.26956,116.33238,116.33238,87.43961,87.43961,50.0,50.0,52.778,52.778
600050.SH,20171129,6.34716,6.24978,-1.53,2915985.29,2056558.21,1.3757,1.552,0.312,0.27619,121.40762,121.40762,90.66339,90.66339,50.0,50.0,54.167,54.167
600050.SH,20171128,6.24978,6.34716,0.7,3321234.12,2363134.17,1.5669,1.552,0.318,0.28151,124.77341,124.77341,91.97995,91.97995,50.0,50.0,56.944,56.944
600050.SH,20171127,6.82519,6.3029,-8.48,6047726.5,4447310.87,2.8532,1.552,0.3175,0.28106,123.42342,123.42342,95.90793,95.90793,50.0,50.0,58.333,58.333
600050.SH,20171124,7.17043,6.88715,-5.01,5246516.28,4178725.33,2.4752,1.552,0.301,0.26646,155.01859,155.01859,121.38365,121.38365,58.333,58.333,58.333,58.333
600050.SH,20171123,7.27666,7.2501,0.12,6905157.77,5726105.74,3.2577,1.552,0.299,0.26469,160.07752,160.07752,129.09699,129.09699,58.333,58.333,56.944,56.944
600050.SH,20171122,7.24125,7.24125,-0.61,5314421.82,4371989.65,2.5072,1.552,0.2875,0.25451,155.29412,155.29412,121.66667,121.66667,58.333,58.333,55.556,55.556
600050.SH,20171121,7.14387,7.28551,1.48,6001884.38,4872501.45,2.8315,1.552,0.281,0.24875,152.58964,152.58964,120.40816,120.40816,66.667,66.667,54.167,54.167
600050.SH,20171120,6.91371,7.17928,1.76,4226455.09,3365355.61,1.9939,1.552,0.272,0.24078,151.20968,151.20968,124.29577,124.29577,58.333,58.333,52.778,52.778
600050.SH,20171117,7.0642,7.05535,0.25,5506167.04,4453317.61,2.5977,1.552,0.262,0.23193,141.05691,141.05691,124.72325,124.72325,50.0,50.0,54.167,54.167
600050.SH,20171116,7.03765,7.03765,-0.75,2711521.93,2146394.57,1.2792,1.552,0.2515,0.22264,140.0,140.0,124.53532,124.53532,50.0,50.0,56.944,56.944
600050.SH,20171115,6.91371,7.09076,2.04,3916154.88,3125581.84,1.8475,1.552,0.253,0.22397,140.24896,140.24896,127.96935,127.96935,50.0,50.0,58.333,58.333
600050.SH,20171114,7.26781,6.94912,-4.73,5510963.22,4397424.71,2.5999,1.552,0.243,0.21511,124.30279,124.30279,115.24164,115.24164,50.0,50.0,61.111,61.111
600050.SH,20171113,7.30322,7.29436,-0.12,3249241.16,2665869.3,1.5329,1.552,0.226,0.20006,132.62712,132.62712,132.64463,132.64463,58.333,58.333,63.889,63.889
600050.SH,20171110,7.21469,7.30322,0.73,4697474.04,3855022.99,2.2161,1.552,0.228,0.20183,133.05085,133.05085,134.0249,134.0249,66.667,66.667,63.889,63.889
600050.SH,20171109,6.95797,7.2501,4.2,5924744.82,4799031.41,2.7951,1.552,0.225,0.19918,127.91667,127.91667,135.71429,135.71429,66.667,66.667,62.5,62.5
600050.SH,20171108,7.02879,6.95797,-1.38,4610783.88,3649865.54,2.1752,1.552,0.218,0.19298,123.20675,123.20675,128.15126,128.15126,58.333,58.333,61.111,61.111
600050.SH,20171107,6.71896,7.05535,5.28,6699687.9,5243173.08,3.1607,1.552,0.213,0.18856,131.71806,131.71806,141.07143,141.07143,66.667,66.667,59.722,59.722
600050.SH,20171106,6.61273,6.70125,1.47,3171908.15,2370136.1,1.4964,1.552,0.201,0.17793,105.24194,105.24194,110.44177,110.44177,66.667,66.667,56.944,56.944
600050.SH,20171103,6.74552,6.60388,-2.48,3754199.61,2808974.81,1.7711,1.552,0.2025,0.17926,107.46888,107.46888,106.82731,106.82731,58.333,58.333,54.167,54.167
600050.SH,20171102,6.90486,6.77207,-1.92,3862081.97,2971461.09,1.822,1.552,0.196,0.17351,135.15982,135.15982,140.27149,140.27149,58.333,58.333,51.389,51.389
600050.SH,20171101,6.77207,6.90486,2.09,5519598.19,4314785.96,2.604,1.552,0.1885,0.16687,145.09804,145.09804,150.48544,150.48544,58.333,58.333,47.222,47.222
600050.SH,20171031,6.72781,6.76322,-0.13,3726646.2,2832693.24,1.7581,1.552,0.1835,0.16244,130.76923,130.76923,130.69767,130.69767,50.0,50.0,41.667,41.667
600050.SH,20171030,6.5065,6.77207,4.08,7086791.07,5326366.97,3.3434,1.552,0.1845,0.16333,121.71946,121.71946,131.05023,131.05023,50.0,50.0,37.5,37.5
600050.SH,20171027,6.37372,6.5065,3.09,6216193.7,4607741.7,2.9326,1.552,0.177,0.15669,103.91304,103.91304,113.65639,113.65639,50.0,50.0,31.944,31.944
600050.SH,20171026,6.24978,6.31175,0.71,1649612.66,1172532.16,0.7782,1.552,0.165,0.14606,91.45299,91.45299,99.56332,99.56332,41.667,41.667,26.389,26.389
600050.SH,20171025,6.24978,6.26749,0.28,1195020.92,847207.98,0.5638,1.552,0.182,0.16111,84.36214,84.36214,93.24895,93.24895,33.333,33.333,23.611,23.611
600050.SH,20171024,6.28519,6.24978,-0.84,1298661.26,916824.91,0.6127,1.552,0.182,0.16111,83.60656,83.60656,94.0678,94.0678,25.0,25.0,22.222,22.222
600050.SH,20171023,6.22323,6.3029,1.86,2183810.16,1547023.64,1.0303,1.552,0.183,0.162,80.85938,80.85938,89.55823,89.55823,25.0,25.0,22.222,22.222
600050.SH,20171020,6.17011,6.18782,1.01,1536384.24,1074005.61,0.7248,1.552,0.1875,0.16598,75.0,75.0,77.81955,77.81955,16.667,16.667,23.611,23.611
600050.SH,20171019,6.32945,6.12585,-3.35,2799174.33,1966662.04,1.3206,1.552,0.1915,0.16952,75.92593,75.92593,75.0,75.0,16.667,16.667,26.389,26.389
600050.SH,20171018,6.38257,6.33831,-0.69,1348497.02,969575.3,0.6362,1.552,0.185,0.16377,83.65759,83.65759,80.07519,80.07519,25.0,25.0,27.778,27.778
600050.SH,20171017,6.35601,6.38257,0.0,1172069.7,843231.65,0.553,1.552,0.184,0.16288,79.24528,79.24528,75.63636,75.63636,25.0,25.0,29.167,29.167
600050.SH,20171016,6.44454,6.38257,-0.55,2010277.36,1464342.51,0.9484,1.552,0.186,0.16465,83.39623,83.39623,78.33935,78.33935,25.0,25.0,30.556,30.556
600050.SH,20171013,6.43568,6.41798,-0.96,1710565.16,1240022.02,0.807,1.552,0.1895,0.16775,81.48148,81.48148,74.73684,74.73684,33.333,33.333,31.944,31.944
600050.SH,20171012,6.36486,6.47995,2.38,4036318.29,2937853.14,1.9042,1.552,0.194,0.17174,77.62238,77.62238,70.5298,70.5298,33.333,33.333,31.944,31.944
600050.SH,20171011,6.35601,6.32945,-0.69,2712754.37,1936932.59,1.2798,1.552,0.191,0.16908,67.43421,67.43421,58.76923,58.76923,25.0,25.0,33.333,33.333
600050.SH,20171010,6.43568,6.37372,-1.23,3356993.91,2413505.03,1.5837,1.552,0.195,0.17262,69.40789,69.40789,61.11111,61.11111,33.333,33.333,34.722,34.722
600050.SH,20171009,6.64814,6.45339,-1.75,4209440.45,3104962.21,1.9859,1.552,0.195,0.17262,72.36842,72.36842,61.89024,61.89024,33.333,33.333,33.333,33.333
600050.SH,20170929,6.59503,6.56847,-0.27,2529695.52,1877329.67,1.1934,1.552,0.1915,0.16952,82.53425,82.53425,62.6506,62.6506,33.333,33.333,33.333,33.333
600050.SH,20170928,6.63929,6.58617,-0.4,2628313.83,1965534.0,1.24,1.552,0.195,0.17262,71.38643,71.38643,51.26263,51.26263,33.333,33.333,33.333,33.333
600050.SH,20170927,6.45339,6.61273,2.05,3374221.94,2500311.57,1.5919,1.552,0.202,0.17882,72.64957,72.64957,54.07407,54.07407,41.667,41.667,31.944,31.944
600050.SH,20170926,6.36486,6.47995,1.95,2601089.53,1891405.2,1.2271,1.552,0.2045,0.18103,62.73458,62.73458,70.75,70.75,33.333,33.333,30.556,30.556
600050.SH,20170925,6.54191,6.35601,-3.1,3068276.71,2223693.67,1.4475,1.552,0.204,0.18059,58.49057,58.49057,85.21303,85.21303,25.0,25.0,30.556,30.556
600050.SH,20170922,6.56847,6.55962,-0.94,2973538.99,2206074.61,1.4028,1.552,0.2045,0.18103,68.10345,68.10345,95.47872,95.47872,33.333,33.333,30.556,30.556
600050.SH,20170921,6.41798,6.62158,3.74,7781185.45,5816093.6,3.671,1.552,0.215,0.19033,69.42857,69.42857,98.13333,98.13333,33.333,33.333,29.167,29.167
600050.SH,20170920,6.41798,6.38257,-0.55,3271482.91,2375363.45,1.5434,1.552,0.23,0.2036,62.96296,62.96296,88.25065,88.25065,25.0,25.0,27.778,27.778
600050.SH,20170919,6.44454,6.41798,-0.96,3125997.51,2264856.23,1.4748,1.552,0.2425,0.21467,58.42391,58.42391,82.54364,82.54364,33.333,33.333,27.778,27.778
600050.SH,20170918,6.5065,6.47995,0.14,5479115.17,3983707.55,2.5849,1.552,0.277,0.24521,58.17694,58.17694,83.37469,83.37469,33.333,33.333,26.389,26.389
600050.SH,20170915,6.63044,6.47109,-2.27,3228468.42,2377919.57,1.5231,1.552,0.301,0.26646,57.52688,57.52688,82.83582,82.83582,25.0,25.0,25.0,25.0
600050.SH,20170914,6.63929,6.62158,0.0,2144939.56,1609927.95,1.0119,1.552,0.302,0.26734,64.24581,64.24581,89.46015,89.46015,25.0,25.0,25.0,25.0
600050.SH,20170913,6.70125,6.62158,-1.32,2038589.48,1528939.56,0.9618,1.552,0.308,0.27265,62.83422,62.83422,84.42822,84.42822,25.0,25.0,25.0,25.0
600050.SH,20170912,6.6924,6.71011,0.53,2952439.61,2234209.26,1.3929,1.552,0.3135,0.27752,63.80697,63.80697,83.61446,83.61446,25.0,25.0,26.389,26.389
600050.SH,20170911,6.82519,6.6747,-2.58,4365453.49,3314975.23,2.0595,1.552,0.319,0.28239,63.02083,63.02083,81.96721,81.96721,25.0,25.0,29.167,29.167
600050.SH,20170908,6.95797,6.85175,-2.15,2214942.82,1730993.0,1.045,1.552,0.3165,0.28018,72.2372,72.2372,90.82126,90.82126,25.0,25.0,30.556,30.556
600050.SH,20170907,6.95797,7.00224,0.38,2782656.12,2196468.64,1.3128,1.552,0.3185,0.28195,79.83425,79.83425,101.00503,101.00503,25.0,25.0,31.944,31.944
600050.SH,20170906,6.94912,6.97568,-0.13,2972054.44,2328184.86,1.4021,1.552,0.3185,0.28195,81.94444,81.94444,104.06091,104.06091,25.0,25.0,33.333,33.333
600050.SH,20170905,7.11732,6.98453,-1.99,3083360.8,2446795.58,1.4546,1.552,0.3245,0.28726,84.85714,84.85714,106.75325,106.75325,33.333,33.333,34.722,34.722
600050.SH,20170904,7.00224,7.12617,1.13,3894929.73,3107113.17,1.8375,1.552,0.3235,0.28637,80.10753,80.10753,100.0,100.0,41.667,41.667,34.722,34.722
600050.SH,20170901,7.11732,7.0465,-1.0,4296144.87,3436765.87,2.0268,1.552,0.3275,0.28992,74.55013,74.55013,96.4539,96.4539,33.333,33.333,34.722,34.722
600050.SH,20170831,7.20584,7.11732,-1.95,5446100.51,4375106.45,2.5693,1.552,0.3355,0.297,80.68783,80.68783,98.33729,98.33729,33.333,33.333,34.722,34.722
600050.SH,20170830,7.37404,7.25896,-1.68,4721845.13,3874224.08,2.2276,1.552,0.3365,0.29788,102.20386,102.20386,121.80451,121.80451,33.333,33.333,34.722,34.722
600050.SH,20170829,7.38289,7.38289,-0.12,3851259.88,3207049.59,1.8169,1.552,0.335,0.29655,105.78512,105.78512,135.07853,135.07853,33.333,33.333,34.722,34.722
600050.SH,20170828,7.36518,7.39174,-0.36,5297743.43,4410408.1,2.4993,1.552,0.332,0.2939,111.42061,111.42061,139.47368,139.47368,33.333,33.333,34.722,34.722
600050.SH,20170825,7.33863,7.4183,0.24,5637829.13,4709904.03,2.6598,1.552,0.3405,0.30142,112.11268,112.11268,140.42553,140.42553,41.667,41.667,34.722,34.722
600050.SH,20170824,7.7901,7.40059,-6.7,8591212.08,7309202.33,4.0531,1.552,0.337,0.29833,110.48159,110.48159,143.59673,143.59673,33.333,33.333,33.333,33.333
600050.SH,20170823,8.05567,7.93174,-0.89,9804724.19,8917330.26,4.6256,1.552,0.313,0.27708,143.43434,143.43434,188.62876,188.62876,33.333,33.333,33.333,33.333
600050.SH,20170822,8.00256,8.00256,9.98,6921996.67,6247721.57,3.2656,1.552,0.3325,0.29434,138.04714,138.04714,177.70492,177.70492,33.333,33.333,33.333,33.333
600050.SH,20170821,7.27666,7.27666,10.04,218113.41,179289.22,0.1029,1.552,0.312,0.27619,151.07143,151.07143,145.3125,145.3125,33.333,33.333,34.722,34.722
600050.SH,20170331,6.47995,6.61273,1.77,1256923.09,934052.34,0.593,1.552,0.2895,0.25628,173.04965,173.04965,141.30435,141.30435,33.333,33.333,37.5,37.5
600050.SH,20170330,6.55076,6.49765,-1.21,1532072.68,1139190.79,0.7228,1.552,0.289,0.25583,163.19444,163.19444,133.94495,133.94495,33.333,33.333,41.667,41.667
600050.SH,20170329,6.55076,6.57732,-0.13,1608335.55,1201165.47,0.7588,1.552,0.2905,0.25716,162.67606,162.67606,133.85093,133.85093,33.333,33.333,44.444,44.444
600050.SH,20170328,6.65699,6.58617,-1.2,1790875.74,1329445.2,0.8449,1.552,0.301,0.26646,163.12057,163.12057,135.53459,135.53459,33.333,33.333,48.611,48.611
600050.SH,20170327,6.77207,6.66585,-1.7,1755805.29,1331322.2,0.8283,1.552,0.3,0.26557,178.78788,178.78788,144.40789,144.40789,41.667,41.667,52.778,52.778
600050.SH,20170324,6.93142,6.78093,-1.67,2549155.6,1975096.3,1.2026,1.552,0.3,0.26557,172.69373,172.69373,138.21656,138.21656,50.0,50.0,55.556,55.556
600050.SH,20170323,6.78093,6.89601,1.7,2546437.77,1967775.54,1.2013,1.552,0.322,0.28505,182.17054,182.17054,142.43421,142.43421,58.333,58.333,56.944,56.944
600050.SH,20170322,6.74552,6.78093,0.0,2312127.96,1750346.45,1.0908,1.552,0.316,0.27974,171.32075,171.32075,134.83871,134.83871,50.0,50.0,55.556,55.556
600050.SH,20170321,6.82519,6.78093,-1.42,1473474.7,1128639.13,0.6951,1.552,0.3055,0.27044,176.67984,176.67984,140.33898,140.33898,58.333,58.333,54.167,54.167
600050.SH,20170320,6.88715,6.8783,0.0,2391224.82,1853020.07,1.1281,1.552,0.307,0.27177,186.58537,186.58537,146.875,146.875,58.333,58.333,52.778,52.778
600050.SH,20170317,6.78093,6.8783,1.04,4220792.11,3288125.96,1.9913,1.552,0.302,0.26734,198.2906,198.2906,153.23741,153.23741,58.333,58.333,51.389,51.389
600050.SH,20170316,6.63929,6.80748,2.81,3112260.56,2367201.37,1.4683,1.552,0.2955,0.26159,192.57642,192.57642,146.71533,146.71533,58.333,58.333,48.611,48.611
600050.SH,20170315,6.53306,6.62158,1.36,2448109.15,1824241.49,1.155,1.552,0.287,0.25406,198.24561,198.24561,148.55072,148.55072,50.0,50.0,45.833,45.833
600050.SH,20170314,6.51535,6.53306,-0.4,1785109.78,1322921.39,0.8422,1.552,0.2805,0.24831,195.17544,195.17544,142.5,142.5,41.667,41.667,44.444,44.444
600050.SH,20170313,6.84289,6.55962,-4.76,4266654.64,3198445.42,2.0129,1.552,0.281,0.24875,178.68852,178.68852,134.93151,134.93151,50.0,50.0,44.444,44.444
600050.SH,20170310,6.8606,6.88715,0.39,3007780.23,2313948.11,1.419,1.552,0.268,0.23724,216.50485,216.50485,159.52381,159.52381,50.0,50.0,41.667,41.667
600050.SH,20170309,6.73666,6.8606,0.65,4079139.42,3154867.38,1.9244,1.552,0.264,0.2337,234.55497,234.55497,160.56911,160.56911,41.667,41.667,38.889,38.889
600050.SH,20170308,6.34716,6.81634,7.54,6773573.36,5145684.65,3.1956,1.552,0.256,0.22662,235.56701,235.56701,169.83471,169.83471,41.667,41.667,37.5,37.5
600050.SH,20170307,6.52421,6.33831,-0.69,3638221.27,2675683.79,1.7164,1.552,0.237,0.2098,203.64583,203.64583,141.73554,141.73554,41.667,41.667,36.111,36.111
600050.SH,20170306,6.24093,6.38257,1.84,1756989.96,1254255.64,0.8289,1.552,0.2255,0.19962,223.39181,223.39181,133.19328,133.19328,41.667,41.667,34.722,34.722
600050.SH,20170303,6.24978,6.26749,-0.56,1691848.14,1194010.22,0.7982,1.552,0.22,0.19475,212.57143,212.57143,127.80083,127.80083,33.333,33.333,33.333,33.333
600050.SH,20170302,6.36486,6.3029,-0.97,2015787.89,1449065.96,0.951,1.552,0.2155,0.19077,182.5,182.5,113.10861,113.10861,33.333,33.333,33.333,33.333
600050.SH,20170301,6.18782,6.36486,2.28,3700786.78,2670789.04,1.7459,1.552,0.2105,0.18634,192.63158,192.63158,119.14063,119.14063,33.333,33.333,33.333,33.333
600050.SH,20170228,6.22323,6.22323,0.0,2124966.16,1480183.37,1.0025,1.552,0.208,0.18413,170.05076,170.05076,100.37313,100.37313,33.333,33.333,33.333,33.333
600050.SH,20170227,6.19667,6.22323,-0.71,2552051.46,1795962.2,1.204,1.552,0.2015,0.17838,157.14286,157.14286,92.80822,92.80822,33.333,33.333,31.944,31.944
600050.SH,20170224,5.79831,6.26749,8.09,4776079.89,3291843.02,2.2532,1.552,0.197,0.17439,164.15094,164.15094,97.55245,97.55245,33.333,33.333,29.167,29.167
600050.SH,20170223,5.82487,5.79831,-0.61,848479.24,556561.9,0.4003,1.552,0.1755,0.15536,124.25532,124.25532,66.66667,66.66667,33.333,33.333,27.778,27.778
600050.SH,20170222,5.81602,5.83372,0.0,949230.7,624041.4,0.4478,1.552,0.191,0.16908,98.32215,98.32215,54.49871,54.49871,33.333,33.333,26.389,26.389
600050.SH,20170221,5.77175,5.83372,0.76,1322915.67,872815.32,0.6241,1.552,0.1945,0.17218,96.76375,96.76375,53.73134,53.73134,33.333,33.333,26.389,26.389
600050.SH,20170220,5.70979,5.78946,0.62,1252811.73,815792.91,0.591,1.552,0.195,0.17262,91.61491,91.61491,51.08434,51.08434,25.0,25.0,27.778,27.778
600050.SH,20170217,5.92225,5.75405,-3.42,2105226.05,1385918.85,0.9932,1.552,0.21,0.1859,88.51964,88.51964,48.13084,48.13084,16.667,16.667,29.167,29.167
600050.SH,20170216,5.96651,5.95765,0.0,1301214.87,872013.27,0.6139,1.552,0.2085,0.18457,108.33333,108.33333,60.8802,60.8802,25.0,25.0,33.333,33.333
600050.SH,20170215,6.04618,5.95765,-1.32,1276936.69,863136.32,0.6024,1.552,0.221,0.19564,108.9172,108.9172,59.61538,59.61538,25.0,25.0,36.111,36.111
600050.SH,20170214,6.04618,6.03733,-0.29,1237480.01,843027.53,0.5838,1.552,0.2525,0.22352,122.29508,122.29508,65.70048,65.70048,33.333,33.333,37.5,37.5
600050.SH,20170213,5.9488,6.05503,0.89,1405675.13,955550.83,0.6632,1.552,0.26,0.23016,109.85075,109.85075,62.70023,62.70023,41.667,41.667,37.5,37.5
600050.SH,20170210,6.00192,6.00192,-0.15,2041974.12,1394771.9,0.9634,1.552,0.265,0.23459,104.31034,104.31034,59.4235,59.4235,33.333,33.333,36.111,36.111
600050.SH,20170209,5.97536,6.01077,0.0,1897591.17,1285649.64,0.8952,1.552,0.267,0.23636,102.8169,102.8169,57.91757,57.91757,41.667,41.667,36.111,36.111
