ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000617.SZ,20170627,9.41128,9.38699,-0.58,25526.02,39842.26,0.8877,4.736,0.473,0.2872,77.67253,77.67253,101.81818,101.81818,58.333,58.333,54.167,54.167
000617.SZ,20170626,9.33842,9.44164,0.06,30446.18,47049.6,1.0589,4.736,0.4675,0.28386,79.91859,79.91859,95.77875,95.77875,58.333,58.333,52.778,52.778
000617.SZ,20170623,9.62987,9.43557,-1.96,43635.81,67387.15,1.5176,4.736,0.4985,0.30268,79.78581,79.78581,106.19335,106.19335,50.0,50.0,50.0,50.0
000617.SZ,20170622,9.50236,9.62379,1.73,75103.27,119673.13,2.6119,4.736,0.491,0.29813,89.48107,89.48107,110.26034,110.26034,58.333,58.333,48.611,48.611
000617.SZ,20170621,9.2777,9.45986,2.57,48700.02,75590.55,1.6937,4.736,0.509,0.30905,92.37057,92.37057,114.24288,114.24288,50.0,50.0,44.444,44.444
000617.SZ,20170620,9.28985,9.22306,-0.59,20969.27,31943.34,0.7293,4.736,0.512,0.31088,93.19728,93.19728,112.42604,112.42604,50.0,50.0,41.667,41.667
000617.SZ,20170619,9.16841,9.2777,1.8,33416.99,50842.46,1.1622,4.736,0.529,0.3212,88.93035,88.93035,97.80928,97.80928,50.0,50.0,37.5,37.5
000617.SZ,20170616,9.19877,9.11376,-0.33,18806.65,28263.42,0.6541,4.736,0.5325,0.32332,81.77515,81.77515,87.89346,87.89346,41.667,41.667,33.333,33.333
000617.SZ,20170615,9.12591,9.14412,0.27,26968.43,40420.86,0.9379,4.736,0.549,0.33334,80.0,80.0,81.80791,81.80791,41.667,41.667,30.556,30.556
000617.SZ,20170614,8.98626,9.11984,2.6,37542.69,56230.35,1.3057,4.736,0.568,0.34488,87.97688,87.97688,87.44292,87.44292,33.333,33.333,27.778,27.778
000617.SZ,20170613,8.8041,8.88911,1.46,22385.5,32700.4,0.7785,4.736,0.5825,0.35368,80.38549,80.38549,75.51913,75.51913,33.333,33.333,25.0,25.0
000617.SZ,20170612,8.9559,8.7616,-2.17,20289.12,29464.95,0.7056,4.736,0.596,0.36188,81.74603,81.74603,75.48807,75.48807,25.0,25.0,23.611,23.611
000617.SZ,20170609,9.10769,8.9559,-0.07,34867.82,51173.11,1.2126,4.736,0.6415,0.38951,82.39278,82.39278,75.94391,75.94391,25.0,25.0,23.611,23.611
000617.SZ,20170608,9.22913,8.96197,-1.47,25467.21,37922.9,0.8857,4.736,0.644,0.39102,89.39213,89.39213,73.11828,73.11828,25.0,25.0,25.0,25.0
000617.SZ,20170607,8.88304,9.09555,3.03,35951.93,53335.67,1.2503,4.736,0.6605,0.40104,97.52169,97.52169,74.59459,74.59459,25.0,25.0,27.778,27.778
000617.SZ,20170606,8.92554,8.82839,-0.75,20721.13,30171.35,0.7206,4.736,0.6615,0.40165,88.24912,88.24912,66.63244,66.63244,16.667,16.667,30.556,30.556
000617.SZ,20170605,8.86482,8.89518,0.41,22025.0,32170.99,0.766,4.736,0.6695,0.40651,92.89941,92.89941,66.76768,66.76768,25.0,25.0,34.722,34.722
000617.SZ,20170602,8.91947,8.85875,-1.49,22431.2,32403.93,0.7801,4.736,0.6715,0.40772,83.1756,83.1756,61.44689,61.44689,25.0,25.0,36.111,36.111
000617.SZ,20170601,8.91339,8.99233,-0.8,28398.42,41422.09,0.9876,4.736,0.665,0.40377,78.71921,78.71921,58.79791,58.79791,33.333,33.333,38.889,38.889
000617.SZ,20170531,9.32021,9.06519,-1.71,18811.43,28672.56,0.6542,4.736,0.651,0.39527,79.51564,79.51564,62.39782,62.39782,41.667,41.667,40.278,40.278
000617.SZ,20170526,9.28985,9.22306,-0.78,19449.6,29660.08,0.6764,4.736,0.648,0.39345,88.48168,88.48168,67.5,67.5,41.667,41.667,40.278,40.278
000617.SZ,20170525,9.13805,9.29592,2.07,36255.27,54421.39,1.2609,4.736,0.672,0.40802,84.53815,84.53815,63.86182,63.86182,41.667,41.667,40.278,40.278
000617.SZ,20170524,9.2777,9.10769,-1.83,32464.45,48509.3,1.129,4.736,0.6535,0.39679,82.03835,82.03835,61.85383,61.85383,33.333,33.333,40.278,40.278
000617.SZ,20170523,9.71487,9.2777,-5.33,38444.4,60141.64,1.337,4.736,0.706,0.42867,89.12821,89.12821,67.81193,67.81193,41.667,41.667,41.667,41.667
000617.SZ,20170522,9.93953,9.79988,-0.31,36821.67,60412.61,1.2806,4.736,0.719,0.43656,90.72917,90.72917,73.54049,73.54049,41.667,41.667,41.667,41.667
000617.SZ,20170519,9.92738,9.83024,-1.1,27734.13,45510.5,0.9645,4.736,0.702,0.42624,102.74262,102.74262,80.07449,80.07449,41.667,41.667,40.278,40.278
000617.SZ,20170518,9.82416,9.93953,-0.91,34219.0,56126.27,1.1901,4.736,0.7115,0.43201,95.39877,95.39877,73.30357,73.30357,41.667,41.667,37.5,37.5
000617.SZ,20170517,10.07311,10.03061,0.92,37064.0,61763.98,1.289,4.736,0.72,0.43717,87.84957,87.84957,70.37037,70.37037,41.667,41.667,34.722,34.722
000617.SZ,20170516,9.78166,9.93953,0.12,39537.0,63956.87,1.375,4.736,0.724,0.4396,93.26829,93.26829,71.91781,71.91781,41.667,41.667,33.333,33.333
000617.SZ,20170515,9.58736,9.92738,4.14,39632.0,64565.43,1.3783,4.736,0.7325,0.44476,106.85204,106.85204,86.56057,86.56057,41.667,41.667,33.333,33.333
000617.SZ,20170512,9.472,9.53272,0.64,27843.01,44138.11,0.9683,4.736,0.716,0.43474,102.5227,102.5227,79.0493,79.0493,33.333,33.333,31.944,31.944
000617.SZ,20170511,9.68451,9.472,-3.94,34793.6,54341.2,1.21,4.736,0.761,0.46206,98.34791,98.34791,76.14991,76.14991,25.0,25.0,31.944,31.944
000617.SZ,20170510,10.14597,9.86059,-2.81,21071.32,34921.71,0.7328,4.736,0.732,0.44446,103.68098,103.68098,82.22022,82.22022,25.0,25.0,34.722,34.722
000617.SZ,20170509,10.11561,10.14597,-0.3,31004.55,50926.1,1.0783,4.736,0.7455,0.45265,94.54887,94.54887,75.27151,75.27151,33.333,33.333,37.5,37.5
000617.SZ,20170508,10.10954,10.17633,0.06,33643.53,57039.92,1.1701,4.736,0.7485,0.45447,91.83857,91.83857,81.49079,81.49079,41.667,41.667,40.278,40.278
000617.SZ,20170505,10.34027,10.17026,-2.05,24617.52,41561.08,0.8561,4.736,0.802,0.48696,104.50045,104.50045,92.62982,92.62982,33.333,33.333,40.278,40.278
000617.SZ,20170504,10.38277,10.38277,0.0,24205.27,41680.29,0.8418,4.736,0.7965,0.48362,108.51852,108.51852,97.48918,97.48918,33.333,33.333,40.278,40.278
000617.SZ,20170503,10.50421,10.38277,-1.21,25802.41,44252.75,0.8974,4.736,0.821,0.49849,105.26794,105.26794,93.00169,93.00169,41.667,41.667,41.667,41.667
000617.SZ,20170502,10.43742,10.51028,-0.8,22554.76,38938.7,0.7844,4.736,0.8355,0.5073,103.9823,103.9823,89.7561,89.7561,41.667,41.667,43.056,43.056
000617.SZ,20170428,10.44956,10.59528,1.1,27905.33,48662.59,0.9705,4.736,0.888,0.53918,103.42707,103.42707,89.46515,89.46515,50.0,50.0,45.833,45.833
000617.SZ,20170427,10.44349,10.47992,0.58,44150.89,75345.31,1.5355,4.736,0.9365,0.56862,101.93322,101.93322,88.69919,88.69919,41.667,41.667,47.222,47.222
000617.SZ,20170426,10.32812,10.4192,-0.12,32906.38,56078.23,1.1444,4.736,1.0,0.60718,108.99908,108.99908,91.10557,91.10557,33.333,33.333,48.611,48.611
000617.SZ,20170425,10.90494,10.43134,-4.08,68344.56,118204.09,2.3769,4.736,0.9845,0.59777,112.27907,112.27907,95.00846,95.00846,41.667,41.667,51.389,51.389
000617.SZ,20170424,11.48176,10.87458,-5.49,47635.01,87365.38,1.6566,4.736,0.9345,0.56741,128.70763,128.70763,107.10227,107.10227,50.0,50.0,52.778,52.778
000617.SZ,20170421,11.42105,11.50605,0.64,28822.07,54285.98,1.0024,4.736,0.9205,0.55891,137.31513,137.31513,115.27495,115.27495,58.333,58.333,52.778,52.778
000617.SZ,20170420,11.28747,11.43319,1.35,40463.02,76290.97,1.4072,4.736,0.926,0.56225,131.82819,131.82819,112.87425,112.87425,58.333,58.333,52.778,52.778
000617.SZ,20170419,11.47569,11.28139,-2.16,48227.2,89605.62,1.6772,4.736,0.904,0.54889,130.01083,130.01083,111.92118,111.92118,50.0,50.0,51.389,51.389
000617.SZ,20170418,11.79143,11.53034,-1.86,36924.21,70727.84,1.2841,4.736,0.8965,0.54434,133.81375,133.81375,117.31161,117.31161,50.0,50.0,51.389,51.389
000617.SZ,20170417,11.68213,11.74892,0.57,43951.66,85003.88,1.5285,4.736,0.898,0.54525,132.0442,132.0442,114.64646,114.64646,50.0,50.0,51.389,51.389
000617.SZ,20170414,12.01608,11.68213,-2.04,50079.85,97839.51,1.7417,4.736,0.8715,0.52916,136.66288,136.66288,115.08665,115.08665,50.0,50.0,51.389,51.389
000617.SZ,20170413,11.54855,11.92501,2.94,67059.58,131791.29,2.3322,4.736,0.8545,0.51883,135.22084,135.22084,107.05191,107.05191,58.333,58.333,51.389,51.389
000617.SZ,20170412,11.83393,11.58498,-3.0,44274.43,85066.95,1.5398,4.736,0.8015,0.48665,108.9876,108.9876,81.5633,81.5633,50.0,50.0,50.0,50.0
000617.SZ,20170411,11.99179,11.94322,-1.21,70175.21,137028.12,2.4405,4.736,0.8165,0.49576,130.18066,130.18066,105.49055,105.49055,50.0,50.0,50.0,50.0
000617.SZ,20170410,11.91286,12.08894,1.48,88858.42,177838.41,3.0903,4.736,0.798,0.48453,99.50249,99.50249,121.5101,121.5101,50.0,50.0,50.0,50.0
000617.SZ,20170407,11.6457,11.91286,2.03,90323.05,179037.2,3.1412,4.736,0.7825,0.47512,93.66138,93.66138,133.12721,133.12721,50.0,50.0,50.0,50.0
000617.SZ,20170406,11.53034,11.67606,0.63,42777.39,81987.3,1.4877,4.736,0.7325,0.44476,96.38655,96.38655,136.7529,136.7529,50.0,50.0,51.389,51.389
000617.SZ,20170405,11.42105,11.6032,1.59,53760.21,102367.45,1.8697,4.736,0.756,0.45903,91.72809,91.72809,137.74597,137.74597,50.0,50.0,51.389,51.389
000617.SZ,20170331,11.61534,11.42105,-2.39,69984.9,132865.52,2.4339,4.736,0.7955,0.48301,94.29302,94.29302,142.6704,142.6704,50.0,50.0,50.0,50.0
000617.SZ,20170330,12.41075,11.70035,-5.86,114190.55,224650.17,3.9713,4.736,0.864,0.5246,92.51935,92.51935,141.87146,141.87146,50.0,50.0,50.0,50.0
000617.SZ,20170329,12.75684,12.42896,-0.49,201237.28,413025.75,6.9986,4.736,0.958,0.58168,100.5597,100.5597,154.26516,154.26516,50.0,50.0,50.0,50.0
000617.SZ,20170328,11.26925,12.48968,10.0,130170.21,262396.42,4.527,4.736,0.9845,0.59777,118.21946,118.21946,170.19868,170.19868,58.333,58.333,50.0,50.0
000617.SZ,20170327,11.25711,11.35426,0.97,31574.06,59012.06,1.0981,4.736,0.979,0.59443,100.51335,100.51335,155.06118,155.06118,50.0,50.0,48.611,48.611
000617.SZ,20170324,11.3239,11.24496,-1.23,60861.21,112974.3,2.1166,4.736,0.985,0.59807,91.94631,91.94631,139.71341,139.71341,41.667,41.667,47.222,47.222
000617.SZ,20170323,11.72464,11.38462,-3.7,68046.01,129569.42,2.3665,4.736,0.976,0.59261,95.65217,95.65217,145.24313,145.24313,50.0,50.0,47.222,47.222
000617.SZ,20170322,11.85822,11.82178,-1.42,48253.78,94220.81,1.6782,4.736,0.948,0.57561,93.46535,93.46535,147.46494,147.46494,50.0,50.0,45.833,45.833
000617.SZ,20170321,11.95536,11.99179,0.25,46425.24,91658.32,1.6146,4.736,0.956,0.58046,98.10379,98.10379,155.77558,155.77558,50.0,50.0,44.444,44.444
000617.SZ,20170320,11.77928,11.96144,0.61,63466.51,125178.01,2.2072,4.736,1.0,0.60718,89.08418,89.08418,139.14343,139.14343,50.0,50.0,44.444,44.444
000617.SZ,20170317,11.73678,11.88857,0.77,87530.94,171931.38,3.0441,4.736,0.997,0.60536,81.95038,81.95038,141.63424,141.63424,41.667,41.667,43.056,43.056
000617.SZ,20170316,11.69428,11.7975,1.15,51220.62,99573.4,1.7813,4.736,1.003,0.609,79.72973,79.72973,140.56147,140.56147,41.667,41.667,43.056,43.056
000617.SZ,20170315,11.87036,11.66392,-1.49,62020.0,119542.42,2.1569,4.736,1.001,0.60779,76.96119,76.96119,130.17479,130.17479,41.667,41.667,44.444,44.444
000617.SZ,20170314,12.02215,11.84,-1.17,61556.21,120264.93,2.1408,4.736,1.0105,0.61355,94.61998,94.61998,146.77268,146.77268,41.667,41.667,45.833,45.833
000617.SZ,20170313,11.85822,11.97965,1.18,87436.21,173064.18,3.0408,4.736,1.022,0.62054,90.75908,90.75908,143.92694,143.92694,50.0,50.0,47.222,47.222
000617.SZ,20170310,11.90072,11.84,-0.36,80730.2,157492.36,2.8076,4.736,1.029,0.62479,94.76309,94.76309,151.58287,151.58287,41.667,41.667,48.611,48.611
000617.SZ,20170309,12.11323,11.8825,-1.81,89733.3,176252.11,3.1207,4.736,1.0715,0.65059,89.94413,89.94413,147.42547,147.42547,41.667,41.667,50.0,50.0
000617.SZ,20170308,11.82786,12.10109,1.53,123792.24,244760.61,4.3052,4.736,1.078,0.65454,95.36164,95.36164,163.82189,163.82189,50.0,50.0,52.778,52.778
000617.SZ,20170307,12.27717,11.91893,-4.01,179263.37,356759.42,6.2344,4.736,1.0675,0.64816,102.82132,102.82132,179.33649,179.33649,50.0,50.0,52.778,52.778
000617.SZ,20170306,12.75077,12.41682,-6.06,247236.37,504339.28,8.5984,4.736,1.1165,0.67792,107.96101,107.96101,199.38208,199.38208,50.0,50.0,51.389,51.389
000617.SZ,20170303,13.10901,13.2183,2.83,357583.15,792799.34,12.436,4.736,1.0685,0.64877,124.88967,124.88967,222.79496,222.79496,58.333,58.333,51.389,51.389
000617.SZ,20170302,14.76053,12.85399,-4.21,417199.45,955958.88,14.5093,4.736,1.026,0.62297,108.52321,108.52321,190.28815,190.28815,50.0,50.0,48.611,48.611
000617.SZ,20170301,13.41259,13.41867,10.01,69370.9,153285.36,2.4126,4.736,0.906,0.5501,135.65401,135.65401,168.86486,168.86486,58.333,58.333,48.611,48.611
000617.SZ,20170228,11.06888,12.19824,10.02,83959.52,163256.19,2.9199,4.736,0.885,0.53735,114.62766,114.62766,121.19323,121.19323,50.0,50.0,47.222,47.222
000617.SZ,20170227,11.27532,11.0871,-0.49,21817.96,40067.97,0.7588,4.736,0.879,0.53371,110.40268,110.40268,92.87322,92.87322,41.667,41.667,47.222,47.222
000617.SZ,20170224,11.00209,11.14174,1.33,29360.47,53818.76,1.0211,4.736,0.8805,0.53462,116.80887,116.80887,90.35088,90.35088,50.0,50.0,47.222,47.222
000617.SZ,20170223,11.0871,10.99602,-1.47,25488.66,46281.33,0.8864,4.736,0.905,0.5495,109.58904,109.58904,87.13985,87.13985,41.667,41.667,45.833,45.833
000617.SZ,20170222,11.26318,11.15996,-1.39,33786.08,62052.85,1.175,4.736,0.9445,0.57348,93.10345,93.10345,90.15957,90.15957,50.0,50.0,45.833,45.833
000617.SZ,20170221,10.91102,11.31783,4.96,75506.3,139639.45,2.6259,4.736,0.9645,0.58562,95.80071,95.80071,101.10345,101.10345,50.0,50.0,45.833,45.833
000617.SZ,20170220,10.66207,10.78351,1.2,26698.35,47242.99,0.9285,4.736,1.0025,0.6087,86.33842,86.33842,99.93103,99.93103,50.0,50.0,44.444,44.444
000617.SZ,20170217,11.06888,10.656,-4.15,47717.02,85144.06,1.6595,4.736,1.118,0.67883,84.53678,84.53678,104.6431,104.6431,41.667,41.667,43.056,43.056
000617.SZ,20170216,10.95959,11.11746,0.88,34012.13,62046.83,1.1829,4.736,1.116,0.67761,95.5192,95.5192,115.71738,115.71738,41.667,41.667,43.056,43.056
000617.SZ,20170215,11.31783,11.02031,-2.58,47370.66,87043.41,1.6475,4.736,1.1475,0.69674,88.87381,88.87381,121.27814,121.27814,41.667,41.667,41.667,41.667
000617.SZ,20170214,11.20246,11.31175,0.32,38802.52,72409.82,1.3495,4.736,1.231,0.74744,92.83688,92.83688,133.71385,133.71385,50.0,50.0,40.278,40.278
000617.SZ,20170213,11.67606,11.27532,-4.28,71324.83,132584.34,2.4805,4.736,1.2515,0.75989,85.7732,85.7732,127.4758,127.4758,41.667,41.667,36.111,36.111
000617.SZ,20170210,12.3136,11.77928,-2.12,94066.6,187714.83,3.2714,4.736,1.249,0.75837,90.84355,90.84355,138.94231,138.94231,41.667,41.667,34.722,34.722
000617.SZ,20170209,11.96144,12.0343,0.61,43288.19,85620.17,1.5055,4.736,1.2315,0.74774,96.00921,96.00921,139.15563,139.15563,41.667,41.667,31.944,31.944
000617.SZ,20170208,11.87643,11.96144,-0.66,57996.07,113194.01,2.017,4.736,1.2565,0.76292,94.23369,94.23369,138.07566,138.07566,33.333,33.333,30.556,30.556
000617.SZ,20170207,11.34818,12.04037,5.14,88082.0,173077.1,3.0633,4.736,1.2735,0.77324,90.45152,90.45152,137.06122,137.06122,33.333,33.333,31.944,31.944
000617.SZ,20170206,11.68821,11.45141,-0.89,40327.19,75506.82,1.4025,4.736,1.227,0.74501,78.81232,78.81232,125.57003,125.57003,25.0,25.0,33.333,33.333
000617.SZ,20170203,11.43319,11.55463,1.87,51951.21,99669.54,1.8068,4.736,1.214,0.73712,85.99222,85.99222,129.23336,129.23336,33.333,33.333,36.111,36.111
000617.SZ,20170126,11.84,11.34211,-3.21,57134.84,107887.42,1.987,4.736,1.169,0.70979,77.58225,77.58225,112.65012,112.65012,25.0,25.0,38.889,38.889
000617.SZ,20170125,12.14359,11.71856,-1.03,112544.69,224403.38,3.9141,4.736,1.1465,0.69613,76.99317,76.99317,119.42387,119.42387,33.333,33.333,44.444,44.444
000617.SZ,20170124,10.83815,11.84,9.98,40911.76,77708.54,1.4228,4.736,1.1035,0.67002,71.47263,71.47263,117.43504,117.43504,41.667,41.667,48.611,48.611
000617.SZ,20170123,10.81994,10.76529,0.4,26636.78,47456.4,0.9264,4.736,1.046,0.63511,60.19939,60.19939,101.06296,101.06296,41.667,41.667,51.389,51.389
000617.SZ,20170120,10.38884,10.72279,-1.23,39129.01,69208.64,1.3608,4.736,1.048,0.63632,61.62162,61.62162,101.96239,101.96239,41.667,41.667,55.556,55.556
000617.SZ,20170119,10.98388,10.85637,-0.67,65718.61,117641.38,2.2856,4.736,1.02,0.61932,57.76062,57.76062,109.16162,109.16162,50.0,50.0,61.111,61.111
000617.SZ,20170118,11.28139,10.92923,-3.33,60222.97,109100.99,2.0944,4.736,0.994,0.60354,66.91117,66.91117,114.98227,114.98227,58.333,58.333,63.889,63.889
000617.SZ,20170117,11.90072,11.30568,-5.86,125558.08,231380.43,4.3666,4.736,0.9955,0.60445,70.4721,70.4721,125.31041,125.31041,58.333,58.333,66.667,66.667
000617.SZ,20170116,12.28324,12.01001,-8.93,126329.86,260637.76,4.3935,4.736,0.94,0.57075,83.4,83.4,154.28241,154.28241,58.333,58.333,68.056,68.056
000617.SZ,20170112,13.14544,13.18794,-1.18,52987.73,115456.86,1.8428,4.736,0.823,0.49971,64.76684,64.76684,185.56851,185.56851,66.667,66.667,68.056,68.056
000617.SZ,20170111,13.42474,13.34581,0.05,69417.64,152282.7,2.4142,4.736,0.8135,0.49394,56.2316,56.2316,175.80872,175.80872,75.0,75.0,65.278,65.278
000617.SZ,20170110,14.74839,13.33973,-5.02,157167.44,358464.32,5.4659,4.736,0.7835,0.47573,55.54446,55.54446,175.93123,175.93123,66.667,66.667,61.111,61.111
000617.SZ,20170109,14.04406,14.04406,4.99,5391.67,12470.93,0.1875,4.736,0.727,0.44142,74.26752,74.26752,188.53821,188.53821,75.0,75.0,56.944,56.944
000617.SZ,20170106,13.37616,13.37616,5.0,33294.04,73280.36,1.1579,4.736,0.686,0.41653,78.59873,78.59873,169.64286,169.64286,66.667,66.667,51.389,51.389
000617.SZ,20170105,12.53218,12.73863,5.01,73392.07,152269.36,2.5524,4.736,0.6515,0.39558,79.23567,79.23567,145.10703,145.10703,58.333,58.333,48.611,48.611
000617.SZ,20170104,11.46962,12.13145,4.99,80519.24,159150.62,2.8003,4.736,0.621,0.37706,81.34921,81.34921,132.57576,132.57576,50.0,50.0,48.611,48.611
000617.SZ,20170103,11.91893,11.55463,1.49,85895.55,166334.26,2.9873,4.736,0.6005,0.36461,71.2963,71.2963,124.11674,124.11674,50.0,50.0,50.0,50.0
000617.SZ,20161230,11.38462,11.38462,4.98,11933.74,22375.76,0.415,4.736,0.587,0.35641,81.61245,81.61245,120.2765,120.2765,41.667,41.667,50.0,50.0
000617.SZ,20161229,11.02031,10.84423,-1.38,20076.08,35915.83,0.6982,4.736,0.564,0.34245,83.86648,83.86648,101.31004,101.31004,41.667,41.667,51.389,51.389
000617.SZ,20161228,11.12353,10.99602,-0.6,18998.44,34594.66,0.6607,4.736,0.5545,0.33668,100.88235,100.88235,119.20123,119.20123,50.0,50.0,51.389,51.389
000617.SZ,20161227,11.01424,11.06281,0.55,31240.67,57098.81,1.0865,4.736,0.5595,0.33972,105.71429,105.71429,123.63067,123.63067,58.333,58.333,50.0,50.0
000617.SZ,20161226,10.80172,11.00209,2.26,31162.22,55798.55,1.0838,4.736,0.5545,0.33668,100.14577,100.14577,117.93313,117.93313,58.333,58.333,48.611,48.611
000617.SZ,20161223,10.83815,10.75922,-0.89,35481.53,62126.89,1.234,4.736,0.5385,0.32697,100.8982,100.8982,115.84615,115.84615,50.0,50.0,48.611,48.611
000617.SZ,20161222,10.78958,10.85637,0.22,23671.79,42358.59,0.8233,4.736,0.5385,0.32697,113.98714,113.98714,137.30835,137.30835,50.0,50.0,48.611,48.611
000617.SZ,20161221,10.75922,10.83208,-0.22,31820.73,56754.03,1.1067,4.736,0.5335,0.32393,105.8642,105.8642,128.47791,128.47791,41.667,41.667,50.0,50.0
000617.SZ,20161220,10.97781,10.85637,-2.46,44411.95,79658.86,1.5446,4.736,0.567,0.34427,99.7076,99.7076,119.35484,119.35484,41.667,41.667,52.778,52.778
000617.SZ,20161219,11.53641,11.1296,-0.16,80360.72,148534.61,2.7948,4.736,0.5555,0.33729,98.75173,98.75173,124.88688,124.88688,50.0,50.0,55.556,55.556
000617.SZ,20161216,11.14782,11.14782,4.97,82950.76,151397.65,2.8849,4.736,0.5305,0.32211,103.14735,103.14735,106.85315,106.85315,58.333,58.333,55.556,55.556
000617.SZ,20161208,10.62564,10.61957,-0.68,21790.45,38060.57,0.7578,4.736,0.508,0.30845,105.49928,105.49928,90.50132,90.50132,50.0,50.0,54.167,54.167
000617.SZ,20161207,10.55278,10.69243,2.15,32703.74,57663.76,1.1374,4.736,0.513,0.31148,103.62622,103.62622,92.97789,92.97789,58.333,58.333,55.556,55.556
000617.SZ,20161206,10.38277,10.46777,0.17,16568.57,28678.54,0.5762,4.736,0.511,0.31027,101.11732,101.11732,85.84184,85.84184,58.333,58.333,55.556,55.556
000617.SZ,20161205,10.04882,10.44956,2.14,51597.33,88939.5,1.7944,4.736,0.524,0.31816,89.58333,89.58333,83.43711,83.43711,58.333,58.333,56.944,56.944
000617.SZ,20161202,10.26133,10.23097,0.6,24185.28,40607.99,0.8411,4.736,0.527,0.31998,74.44444,74.44444,73.54369,73.54369,50.0,50.0,59.722,59.722
000617.SZ,20161201,10.17026,10.17026,0.0,16197.78,27119.42,0.5633,4.736,0.5555,0.33729,80.50314,80.50314,74.51923,74.51923,50.0,50.0,62.5,62.5
000617.SZ,20161130,10.24919,10.17026,-1.12,15799.99,26363.37,0.5495,4.736,0.5635,0.34215,91.42125,91.42125,82.6087,82.6087,58.333,58.333,63.889,63.889
000617.SZ,20161129,10.45563,10.28562,-1.85,45461.25,76827.71,1.581,4.736,0.5855,0.3555,93.78173,93.78173,83.31347,83.31347,58.333,58.333,65.278,65.278
000617.SZ,20161128,10.72279,10.47992,-1.76,34167.2,59677.9,1.1883,4.736,0.5615,0.34093,108.41379,108.41379,93.14721,93.14721,66.667,66.667,65.278,65.278
000617.SZ,20161125,10.61957,10.66814,0.23,35206.56,61847.64,1.2244,4.736,0.557,0.3382,107.65101,107.65101,86.58683,86.58683,75.0,75.0,62.5,62.5
000617.SZ,20161124,10.45563,10.64386,0.98,29256.36,50895.5,1.0175,4.736,0.5735,0.34822,105.38765,105.38765,91.95122,91.95122,66.667,66.667,56.944,56.944
000617.SZ,20161123,10.72886,10.54064,-1.53,35368.59,61777.66,1.23,4.736,0.5815,0.35307,98.25654,98.25654,89.03302,89.03302,58.333,58.333,54.167,54.167
000617.SZ,20161122,10.66207,10.70457,0.34,38909.46,68908.21,1.3532,4.736,0.606,0.36795,100.99751,100.99751,92.29858,92.29858,66.667,66.667,52.778,52.778
000617.SZ,20161121,10.57099,10.66814,0.63,31291.45,54760.71,1.0882,4.736,0.6225,0.37797,92.85714,92.85714,93.91813,93.91813,58.333,58.333,48.611,48.611
000617.SZ,20161118,10.69243,10.60135,0.58,47585.36,84228.67,1.6549,4.736,0.632,0.38374,88.15061,88.15061,83.27974,83.27974,50.0,50.0,45.833,45.833
000617.SZ,20161117,10.51635,10.54064,-1.14,39428.96,68494.97,1.3713,4.736,0.649,0.39406,81.43154,81.43154,70.7887,70.7887,41.667,41.667,44.444,44.444
000617.SZ,20161116,10.16418,10.66207,4.96,74705.47,129644.39,2.5981,4.736,0.6595,0.40043,85.05155,85.05155,76.81729,76.81729,50.0,50.0,43.056,43.056
000617.SZ,20161115,10.01846,10.15811,1.83,25302.32,42119.35,0.88,4.736,0.6425,0.39011,87.82518,87.82518,77.45098,77.45098,50.0,50.0,41.667,41.667
000617.SZ,20161114,10.07918,9.97596,-0.79,24464.0,40381.97,0.8508,4.736,0.6565,0.39861,74.56542,74.56542,79.28772,79.28772,41.667,41.667,40.278,40.278
000617.SZ,20161111,9.9881,10.05489,0.49,33854.75,55901.1,1.1774,4.736,0.6665,0.40469,84.94826,84.94826,86.2949,86.2949,41.667,41.667,40.278,40.278
000617.SZ,20161110,9.82416,10.00632,3.0,33849.16,55263.6,1.1772,4.736,0.692,0.42017,89.14657,89.14657,90.84967,90.84967,41.667,41.667,40.278,40.278
000617.SZ,20161109,9.84238,9.71487,-1.6,29630.4,47485.62,1.0305,4.736,0.719,0.43656,90.69549,90.69549,79.37877,79.37877,33.333,33.333,41.667,41.667
000617.SZ,20161108,9.9456,9.87274,-1.93,54103.89,88318.69,1.8816,4.736,0.7355,0.44658,81.40917,81.40917,85.81138,85.81138,41.667,41.667,44.444,44.444
000617.SZ,20161107,9.92131,10.06704,1.47,52820.68,85844.08,1.837,4.736,0.758,0.46024,81.69877,81.69877,97.32382,97.32382,41.667,41.667,44.444,44.444
000617.SZ,20161104,10.24919,9.92131,-3.77,63611.92,105012.58,2.2123,4.736,0.7665,0.4654,82.58427,82.58427,107.16332,107.16332,41.667,41.667,43.056,43.056
000617.SZ,20161103,10.39491,10.30991,-0.76,57145.54,96391.5,1.9874,4.736,0.7765,0.47147,87.91541,87.91541,124.84407,124.84407,41.667,41.667,43.056,43.056
000617.SZ,20161102,10.60135,10.38884,-1.78,61508.83,106672.84,2.1391,4.736,0.808,0.4906,91.14858,91.14858,137.86725,137.86725,50.0,50.0,44.444,44.444
000617.SZ,20161101,10.47992,10.57707,0.4,23479.32,40748.64,0.8166,4.736,0.8105,0.49212,91.69435,91.69435,147.89054,147.89054,50.0,50.0,43.056,43.056
