ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20230703,88.49275,90.77573,3.3416,33708.44,307409.23,1.5506,1.014,3.0325,2.99703,79.34829,79.50175,82.67241,86.16571,50.0,50.0,47.222,47.222
300957.SZ,20230630,87.11901,87.84047,1.0344,28120.04,251419.48,1.2935,1.014,3.05,3.01433,73.25702,73.40927,73.94484,77.1721,50.0,50.0,45.833,45.833
300957.SZ,20230629,88.66076,86.94111,-1.9396,19832.36,175201.09,0.9123,1.014,3.048,3.0123,71.09163,71.21688,69.3595,72.45223,50.0,50.0,44.444,44.444
300957.SZ,20230628,88.67064,88.66076,0.0335,20014.07,180167.12,0.9206,1.014,3.072,3.03598,85.35484,85.41935,82.06591,85.40082,50.0,50.0,44.444,44.444
300957.SZ,20230627,89.50082,88.63111,-0.4551,24140.9,216139.68,1.1105,1.014,3.369,3.32568,81.78352,81.84002,78.01286,81.2102,41.667,41.667,45.833,45.833
300957.SZ,20230626,89.92579,89.03632,-1.6377,27912.09,251680.14,1.2839,1.014,3.4175,3.37223,79.98378,80.06985,72.96823,75.91999,41.667,41.667,47.222,47.222
300957.SZ,20230621,93.39474,90.51877,-2.8326,35905.3,331218.49,1.6516,1.014,3.378,3.33222,80.75176,80.84971,73.20584,76.22613,41.667,41.667,48.611,48.611
300957.SZ,20230620,94.87719,93.15754,-1.7409,29744.05,280999.7,1.3682,1.014,3.313,3.26707,84.32467,84.45593,74.12121,77.2616,41.667,41.667,48.611,48.611
300957.SZ,20230619,95.41088,94.80801,-1.0827,23937.26,231579.39,1.1011,1.014,3.301,3.25425,90.36858,90.51793,79.33306,82.63657,50.0,50.0,47.222,47.222
300957.SZ,20230616,96.01374,95.84573,0.3726,29228.65,281956.79,1.3445,1.014,3.4675,3.416,79.47678,79.62803,71.55822,74.54172,58.333,58.333,43.056,43.056
300957.SZ,20230615,92.77211,95.48994,2.6998,52856.66,504200.41,2.4314,1.014,3.487,3.43422,87.66447,87.80743,79.91361,83.05797,50.0,50.0,37.5,37.5
300957.SZ,20230614,90.01474,92.97965,3.3619,59292.08,554700.76,2.7274,1.014,3.5435,3.4878,86.04651,86.15479,75.66783,78.67837,50.0,50.0,33.333,33.333
300957.SZ,20230613,89.49094,89.95544,0.022,29400.18,267696.95,1.3524,1.014,3.394,3.33913,76.08183,76.1565,65.41506,68.08678,41.667,41.667,30.556,30.556
300957.SZ,20230612,85.4883,89.93567,5.2023,78094.11,700476.97,3.5923,1.014,3.3625,3.30725,71.40687,71.46818,62.65255,65.21099,33.333,33.333,29.167,29.167
300957.SZ,20230609,85.86386,85.4883,-0.4374,35795.44,308406.27,1.6466,1.014,3.2345,3.17927,58.86318,58.87079,50.76632,52.99516,25.0,25.0,29.167,29.167
300957.SZ,20230608,87.8207,85.86386,-1.8305,35817.95,313384.89,1.6476,1.014,3.3825,3.32344,60.26177,60.27283,49.56066,51.73752,25.0,25.0,29.167,29.167
300957.SZ,20230607,89.27351,87.46491,-2.3502,33221.03,296055.35,1.5282,1.014,3.4825,3.42017,60.02865,60.05059,46.1551,48.21109,25.0,25.0,27.778,27.778
300957.SZ,20230606,91.47743,89.57,-1.788,29749.05,271641.54,1.3684,1.014,3.484,3.42028,77.0162,77.01731,63.49907,65.8736,33.333,33.333,27.778,27.778
300957.SZ,20230605,92.77211,91.2007,-1.8193,19561.1,181853.91,0.8998,1.014,3.5545,3.48811,77.67538,77.69497,66.66087,69.14621,33.333,33.333,25.0,25.0
300957.SZ,20230602,92.29772,92.8907,1.7098,29269.86,274845.45,1.3464,1.014,3.5995,3.53122,73.90135,73.93376,65.67189,68.07657,33.333,33.333,23.611,23.611
300957.SZ,20230601,89.79731,91.32918,0.2169,30078.09,279572.71,1.3836,1.014,3.6165,3.54678,67.49874,67.52198,56.2394,58.28668,25.0,25.0,22.222,22.222
300957.SZ,20230531,93.36711,91.10456,-1.6217,36105.19,333813.29,1.6608,1.0137,3.559,3.48873,65.48072,65.4468,56.53585,58.49684,16.667,16.667,22.222,22.222
300957.SZ,20230530,91.88509,92.60634,0.9913,33652.71,311547.16,1.548,1.0137,3.588,3.51568,63.77136,63.76679,54.56033,56.43161,25.0,25.0,23.611,23.611
300957.SZ,20230529,99.6576,91.69401,-7.6551,88774.37,846151.25,4.0836,1.005,3.942,3.86132,72.26697,72.26697,64.52609,64.52609,16.667,16.667,23.611,23.611
300957.SZ,20230526,100.87222,99.29518,-1.3719,17724.32,180145.82,0.8153,1.005,3.6175,3.54346,85.82662,85.82662,68.70115,68.70115,25.0,25.0,23.611,23.611
300957.SZ,20230525,100.9212,100.67632,-0.5034,11939.39,122431.6,0.5492,1.005,3.6935,3.6179,87.63521,87.63521,69.19026,69.19026,25.0,25.0,22.222,22.222
300957.SZ,20230524,102.64518,101.18567,-1.4313,15602.72,161913.37,0.7177,1.005,3.859,3.78001,85.08407,85.08407,67.02875,67.02875,25.0,25.0,22.222,22.222
300957.SZ,20230523,103.23289,102.65497,-1.0294,20397.01,216035.5,0.9383,1.005,3.953,3.87209,90.41172,90.41172,70.19964,70.19964,25.0,25.0,23.611,23.611
300957.SZ,20230522,98.54094,103.72266,4.8935,50736.61,531552.89,2.3339,1.005,4.1435,4.05869,82.69464,82.69464,65.81869,65.81869,25.0,25.0,25.0,25.0
300957.SZ,20230519,99.83392,98.88377,-1.0682,25214.76,256204.41,1.1599,1.005,4.0915,4.00776,73.26599,73.26599,58.08392,58.08392,16.667,16.667,25.0,25.0
300957.SZ,20230518,102.85088,99.95146,-3.3071,33790.57,346718.03,1.5543,1.005,4.15,4.06506,76.63376,76.63376,59.29656,59.29656,16.667,16.667,26.389,26.389
300957.SZ,20230517,103.92836,103.37003,-1.3738,14169.9,149367.51,0.6518,1.005,4.12,4.03567,84.94084,84.94084,64.40387,64.40387,25.0,25.0,26.389,26.389
300957.SZ,20230516,105.05482,104.80994,-0.5946,11422.13,121913.82,0.5254,1.005,4.2135,4.12726,89.82437,89.82437,72.16844,72.16844,33.333,33.333,26.389,26.389
300957.SZ,20230515,103.71287,105.43684,1.6623,18104.67,192064.09,0.8328,1.005,4.2465,4.15958,90.11773,90.11773,73.79388,73.79388,33.333,33.333,25.0,25.0
300957.SZ,20230512,108.02281,103.71287,-3.9201,22309.93,239485.16,1.0262,1.005,4.3225,4.23403,86.94898,86.94898,70.72297,70.72297,25.0,25.0,23.611,23.611
300957.SZ,20230511,104.79035,107.94444,3.7079,32367.93,354359.94,1.4889,1.005,4.2805,4.19289,104.24128,104.24128,83.33056,83.33056,25.0,25.0,23.611,23.611
300957.SZ,20230510,103.83041,104.08509,-0.6823,18352.57,195193.27,0.8442,1.005,4.2045,4.11844,97.36364,97.36364,91.76274,91.76274,16.667,16.667,25.0,25.0
300957.SZ,20230509,107.74854,104.80015,-3.0536,24524.12,265553.06,1.1281,1.005,4.2735,4.18603,97.1038,97.1038,94.83426,94.83426,25.0,25.0,27.778,27.778
300957.SZ,20230508,109.58026,108.10117,-1.3586,17911.04,197797.97,0.8239,1.005,4.236,4.1493,108.13668,108.13668,106.17808,106.17808,25.0,25.0,27.778,27.778
300957.SZ,20230505,110.49123,109.59006,-0.9298,14937.32,166580.78,0.6871,1.005,4.2525,4.16546,113.51663,113.51663,109.26124,109.26124,25.0,25.0,27.778,27.778
300957.SZ,20230504,110.72632,110.61857,-0.9647,20102.08,226038.75,0.9247,1.005,4.3355,4.24676,120.39224,120.39224,117.31416,117.31416,25.0,25.0,29.167,29.167
300957.SZ,20230428,112.6364,111.69605,-1.6983,34631.66,393649.71,1.593,1.005,4.467,4.37557,122.76157,122.76157,119.92761,119.92761,33.333,33.333,31.944,31.944
300957.SZ,20230427,106.74942,113.62573,7.3875,58358.06,669562.89,2.6844,1.005,4.7355,4.63857,125.42905,125.42905,127.49601,127.49601,33.333,33.333,33.333,33.333
300957.SZ,20230426,106.89635,105.80906,0.1019,28373.31,307297.1,1.3052,1.005,4.456,4.3648,111.91569,111.91569,113.97764,113.97764,25.0,25.0,34.722,34.722
300957.SZ,20230425,108.68889,105.70132,-2.2023,32419.04,351010.76,1.4913,1.005,4.589,4.49507,110.05954,110.05954,104.63226,104.63226,25.0,25.0,37.5,37.5
300957.SZ,20230424,111.96053,108.08158,-3.9687,39214.66,434227.8,1.8039,1.005,4.55,4.45687,109.40329,109.40329,105.30029,105.30029,33.333,33.333,41.667,41.667
300957.SZ,20230421,112.82251,112.54825,-0.6743,27096.17,315854.32,1.2464,1.005,4.3695,4.28007,127.77401,127.77401,120.0,120.0,41.667,41.667,45.833,45.833
300957.SZ,20230420,118.52339,113.31228,-4.0159,31677.9,370833.85,1.4572,1.005,4.2655,4.17819,120.78212,120.78212,115.89691,115.89691,41.667,41.667,50.0,50.0
300957.SZ,20230419,116.56433,118.05322,1.7046,34953.75,425892.02,1.6079,1.005,4.0905,4.00678,145.36265,145.36265,136.67279,136.67279,41.667,41.667,54.167,54.167
300957.SZ,20230418,115.46725,116.07456,-1.4799,29731.12,352366.98,1.3676,1.005,3.971,3.88972,125.38764,125.38764,113.58538,113.58538,41.667,41.667,59.722,59.722
300957.SZ,20230417,119.11111,117.81813,-1.2642,30839.5,373002.19,1.4186,1.005,3.957,3.87601,110.49422,110.49422,107.29984,107.29984,50.0,50.0,65.278,65.278
300957.SZ,20230414,121.50117,119.32661,-2.1212,28478.67,348163.94,1.31,1.005,3.9375,3.85691,106.48129,106.48129,105.09241,105.09241,58.333,58.333,68.056,68.056
300957.SZ,20230413,120.27675,121.91257,1.0227,19181.54,237876.19,0.8823,1.005,3.966,3.88482,110.44324,110.44324,108.93582,108.93582,66.667,66.667,69.444,69.444
300957.SZ,20230412,124.76301,120.67836,-3.2739,30287.31,376791.12,1.3932,1.005,3.9455,3.86474,95.47301,95.47301,94.48991,94.48991,66.667,66.667,68.056,68.056
300957.SZ,20230411,124.61608,124.76301,-0.0784,24573.38,311079.35,1.1304,1.005,3.916,3.83585,96.99115,96.99115,94.03913,94.03913,75.0,75.0,66.667,66.667
300957.SZ,20230410,123.42105,124.86096,0.5284,23920.9,303627.02,1.1003,1.005,3.977,3.8956,100.71957,100.71957,94.95968,94.95968,75.0,75.0,65.278,65.278
300957.SZ,20230407,121.48158,124.20468,1.3751,22398.46,282191.67,1.0303,1.005,4.133,4.04841,103.02787,103.02787,98.59207,98.59207,66.667,66.667,62.5,62.5
300957.SZ,20230406,122.63743,122.51988,0.4336,25395.59,319985.51,1.1682,1.005,4.068,3.98474,94.19862,94.19862,94.24861,94.24861,66.667,66.667,61.111,61.111
300957.SZ,20230404,122.92149,121.99094,-0.7333,32240.51,401760.9,1.483,1.005,4.022,3.93968,100.39801,100.39801,98.0334,98.0334,58.333,58.333,58.333,58.333
300957.SZ,20230403,125.38012,122.89211,-2.1602,41928.56,530206.93,1.9287,1.005,4.1725,4.0871,99.14428,99.14428,93.63983,93.63983,58.333,58.333,55.556,55.556
300957.SZ,20230331,124.35161,125.60541,0.6752,54092.13,701232.16,2.4882,1.005,4.15,4.06506,105.65327,105.65327,98.27684,98.27684,66.667,66.667,51.389,51.389
300957.SZ,20230330,125.28216,124.76301,5.6136,83901.61,1071886.65,3.8594,1.005,4.089,4.00531,85.50806,85.50806,81.85581,81.85581,58.333,58.333,44.444,44.444
300957.SZ,20230329,117.4655,118.13158,0.5838,33937.65,409625.95,1.5611,1.005,3.826,3.74769,92.58604,92.58604,67.78467,67.78467,58.333,58.333,38.889,38.889
300957.SZ,20230328,114.77178,117.44591,2.295,42541.21,508359.16,1.9569,1.005,3.719,3.64288,84.76245,84.76245,60.626,60.626,50.0,50.0,33.333,33.333
300957.SZ,20230327,113.91959,114.81096,0.3338,29702.77,348346.28,1.3663,1.005,3.7495,3.67276,68.95965,68.95965,48.99868,48.99868,41.667,41.667,27.778,27.778
300957.SZ,20230324,114.18406,114.42895,0.499,22099.03,257935.95,1.0165,1.005,3.717,3.64092,76.17087,76.17087,58.58282,58.58282,33.333,33.333,25.0,25.0
300957.SZ,20230323,113.32208,113.86082,-0.2831,17828.86,207142.75,0.8201,1.005,3.7535,3.67667,69.9683,69.9683,53.82571,53.82571,25.0,25.0,23.611,23.611
300957.SZ,20230322,115.63377,114.18406,-1.1281,22364.49,262056.87,1.0288,1.005,3.967,3.8858,65.9136,65.9136,53.49959,53.49959,25.0,25.0,23.611,23.611
300957.SZ,20230321,113.81184,115.48684,1.9015,23583.89,276950.49,1.0848,1.005,4.0415,3.95878,70.41466,70.41466,57.25073,57.25073,25.0,25.0,23.611,23.611
300957.SZ,20230320,115.09503,113.33187,-2.1978,35819.72,415724.64,1.6477,1.005,4.1015,4.01755,82.08677,82.08677,67.06754,67.06754,16.667,16.667,23.611,23.611
300957.SZ,20230317,119.01316,115.87865,-1.8664,38043.77,453133.59,1.75,1.005,4.274,4.18652,89.07226,89.07226,72.3163,72.3163,25.0,25.0,25.0,25.0
300957.SZ,20230316,116.56433,118.0826,0.4583,33189.5,402948.6,1.5267,1.005,4.4365,4.34569,97.16647,97.16647,74.82733,74.82733,25.0,25.0,26.389,26.389
300957.SZ,20230315,117.92588,117.54386,-0.3239,29172.79,350153.87,1.3419,1.005,4.533,4.44022,90.5517,90.5517,68.90358,68.90358,25.0,25.0,27.778,27.778
300957.SZ,20230314,115.48684,117.92588,2.355,47869.6,574360.95,2.202,1.005,4.6005,4.50634,95.24525,95.24525,74.05461,74.05461,25.0,25.0,29.167,29.167
300957.SZ,20230313,117.53406,115.21257,-2.7532,62359.11,736480.44,2.8685,1.005,4.563,4.46961,86.19179,86.19179,64.87921,64.87921,25.0,25.0,31.944,31.944
300957.SZ,20230310,123.44064,118.47442,-4.6887,67613.93,830554.86,3.1102,1.005,4.8035,4.70518,84.52109,84.52109,64.87212,64.87212,25.0,25.0,34.722,34.722
300957.SZ,20230309,126.24211,124.30263,-1.4139,25393.99,323262.39,1.1681,1.005,4.6785,4.58274,89.42964,89.42964,69.51165,69.51165,33.333,33.333,37.5,37.5
300957.SZ,20230308,126.34985,126.08538,-0.5024,26789.24,344672.06,1.2323,1.005,4.6705,4.5749,93.46497,93.46497,72.32048,72.32048,33.333,33.333,38.889,38.889
300957.SZ,20230307,132.26623,126.72208,-4.6998,57119.42,749716.02,2.6275,1.005,4.699,4.60282,94.28473,94.28473,74.78928,74.78928,33.333,33.333,41.667,41.667
300957.SZ,20230306,135.17544,132.97149,-2.0139,33028.64,448486.88,1.5193,1.005,4.5585,4.4652,106.19155,106.19155,89.78163,89.78163,41.667,41.667,44.444,44.444
300957.SZ,20230303,136.15497,135.70439,-1.0004,28835.84,400456.76,1.3264,1.005,4.5135,4.42112,107.70684,107.70684,95.99517,95.99517,41.667,41.667,47.222,47.222
300957.SZ,20230302,134.68567,137.07573,1.4941,44249.75,616556.83,2.0355,1.005,4.4925,4.40055,104.60847,104.60847,96.27632,96.27632,41.667,41.667,48.611,48.611
300957.SZ,20230301,135.6652,135.05789,-0.4477,25240.08,346123.24,1.161,1.005,4.483,4.39124,94.05185,94.05185,87.89745,87.89745,41.667,41.667,51.389,51.389
300957.SZ,20230228,131.2867,135.6652,3.4509,42489.02,583735.01,1.9545,1.005,4.5325,4.43973,92.73616,92.73616,85.07896,85.07896,50.0,50.0,52.778,52.778
300957.SZ,20230227,133.11842,131.13977,-2.2774,32107.14,431559.59,1.4769,1.005,4.4915,4.39957,99.53303,99.53303,87.81368,87.81368,50.0,50.0,52.778,52.778
300957.SZ,20230224,132.80497,134.19591,0.6761,25383.61,347395.23,1.1676,1.005,4.537,4.44414,108.08294,108.08294,85.85751,85.85751,58.333,58.333,52.778,52.778
300957.SZ,20230223,138.3883,133.29474,-3.6875,56333.65,773950.81,2.5913,1.005,4.5915,4.49752,93.1754,93.1754,75.39497,75.39497,50.0,50.0,51.389,51.389
300957.SZ,20230222,136.58596,138.3981,0.455,27675.88,390713.64,1.2731,1.005,4.457,4.36577,96.72852,96.72852,76.53435,76.53435,58.333,58.333,51.389,51.389
300957.SZ,20230221,140.04371,137.7712,-2.0816,34930.7,492915.85,1.6068,1.005,4.467,4.37557,93.36106,93.36106,74.18056,74.18056,50.0,50.0,51.389,51.389
300957.SZ,20230220,141.05263,140.7,-0.4229,49813.96,702884.1,2.2914,1.005,4.4585,4.36724,96.32341,96.32341,79.45107,79.45107,50.0,50.0,51.389,51.389
300957.SZ,20230217,140.0731,141.29751,1.5845,71251.01,1039659.83,3.2775,1.005,4.6405,4.54552,96.92207,96.92207,78.62628,78.62628,50.0,50.0,51.389,51.389
300957.SZ,20230216,143.0117,139.09357,-2.6597,43787.93,632394.75,2.0142,1.005,4.564,4.47058,95.7529,95.7529,75.44902,75.44902,50.0,50.0,50.0,50.0
300957.SZ,20230215,143.80512,142.89415,-0.3348,33067.6,480383.24,1.5211,1.005,4.6385,4.54356,112.57433,112.57433,84.06849,84.06849,50.0,50.0,47.222,47.222
300957.SZ,20230214,142.75702,143.37412,0.5012,50605.48,741955.14,2.3278,1.005,4.667,4.57148,108.16327,108.16327,79.68425,79.68425,58.333,58.333,45.833,45.833
300957.SZ,20230213,133.42208,142.65906,6.9703,100993.77,1450514.24,4.6457,1.005,4.6895,4.59352,98.70397,98.70397,73.32011,73.32011,50.0,50.0,43.056,43.056
300957.SZ,20230210,131.46301,133.3633,0.7921,32292.98,438777.31,1.4855,1.005,4.372,4.28251,86.53459,86.53459,60.51792,60.51792,50.0,50.0,41.667,41.667
300957.SZ,20230209,130.47368,132.3152,1.0019,33810.53,452890.9,1.5553,1.005,4.551,4.45785,81.42044,81.42044,58.68173,58.68173,41.667,41.667,40.278,40.278
300957.SZ,20230208,132.72661,131.00263,-2.2297,28268.95,381702.29,1.3004,1.005,4.8375,4.73849,99.98502,99.98502,77.62282,77.62282,33.333,33.333,41.667,41.667
300957.SZ,20230207,131.20833,133.9902,2.5028,32981.0,444557.95,1.5171,1.005,4.999,4.89668,96.22559,96.22559,76.57453,76.57453,41.667,41.667,44.444,44.444
300957.SZ,20230206,132.1193,130.71857,-1.8966,31990.47,427986.94,1.4715,1.005,5.1275,5.02255,95.14942,95.14942,73.07123,73.07123,41.667,41.667,45.833,45.833
300957.SZ,20230203,136.05702,133.24576,-2.4665,37938.93,518763.89,1.7452,1.005,5.211,5.10434,113.22029,113.22029,92.39213,92.39213,41.667,41.667,47.222,47.222
300957.SZ,20230202,138.50585,136.61535,-1.4346,45768.89,639646.39,2.1053,1.005,5.261,5.15332,124.75143,124.75143,101.41012,101.41012,41.667,41.667,50.0,50.0
300957.SZ,20230201,137.09532,138.6038,1.1364,28944.47,406284.02,1.3314,1.005,5.288,5.17977,117.78798,117.78798,97.68566,97.68566,50.0,50.0,51.389,51.389
300957.SZ,20230131,138.53523,137.04635,-0.9417,32468.43,456767.32,1.4935,1.005,5.9125,5.79148,116.992,116.992,96.20394,96.20394,50.0,50.0,51.389,51.389
300957.SZ,20230130,137.91813,138.34912,1.6188,35372.07,499761.3,1.6271,1.005,5.8875,5.767,115.5791,115.5791,94.38985,94.38985,50.0,50.0,52.778,52.778
300957.SZ,20230120,138.11404,136.14518,-0.7214,29392.4,409561.94,1.352,1.005,5.8875,5.767,111.94479,111.94479,92.83622,92.83622,50.0,50.0,52.778,52.778
300957.SZ,20230119,136.99737,137.1345,0.0715,27224.08,380021.65,1.2523,1.005,6.461,6.32876,116.04988,116.04988,94.33669,94.33669,58.333,58.333,52.778,52.778
300957.SZ,20230118,140.43553,137.03655,-2.4475,30205.42,426542.55,1.3894,1.005,6.494,6.36108,125.99618,125.99618,102.23182,102.23182,50.0,50.0,51.389,51.389
300957.SZ,20230117,141.89503,140.47471,-1.7066,36668.14,525750.64,1.6867,1.005,6.6125,6.47716,123.67643,123.67643,95.59422,95.59422,50.0,50.0,52.778,52.778
300957.SZ,20230116,134.0,142.91374,5.8013,73676.69,1054126.85,3.3891,1.005,6.6975,6.56042,123.41587,123.41587,95.04661,95.04661,58.333,58.333,54.167,54.167
300957.SZ,20230113,130.96345,135.07749,0.0871,68117.15,921926.58,3.1334,1.005,6.3175,6.18819,108.06868,108.06868,85.19463,85.19463,50.0,50.0,54.167,54.167
300957.SZ,20230112,138.92705,134.95994,-3.2851,69568.9,954883.78,3.2001,1.005,6.32,6.19064,110.87784,110.87784,93.72964,93.72964,50.0,50.0,55.556,55.556
300957.SZ,20230111,142.75702,139.54415,-2.6247,34833.69,501911.34,1.6023,1.005,6.3235,6.19407,133.6991,133.6991,111.77589,111.77589,50.0,50.0,55.556,55.556
300957.SZ,20230110,141.84605,143.30556,0.2673,39385.11,572199.88,1.8117,1.005,6.6135,6.47814,138.91323,138.91323,123.71421,123.71421,58.333,58.333,54.167,54.167
300957.SZ,20230109,142.50234,142.92354,0.7805,40604.31,588527.92,1.8678,1.005,6.8535,6.71322,143.18148,143.18148,128.06594,128.06594,58.333,58.333,51.389,51.389
300957.SZ,20230106,145.9405,141.81667,-3.7111,57235.7,830233.58,2.6328,1.005,6.897,6.75583,153.41083,153.41083,140.40626,140.40626,58.333,58.333,50.0,50.0
300957.SZ,20230105,144.54956,147.28246,1.8906,61871.51,930989.05,2.8461,1.005,6.7095,6.57217,157.14286,157.14286,143.86162,143.86162,58.333,58.333,48.611,48.611
300957.SZ,20230104,142.03216,144.54956,0.7992,44450.62,652980.35,2.0447,1.005,6.541,6.40712,152.6804,152.6804,141.70006,141.70006,50.0,50.0,47.222,47.222
300957.SZ,20230103,145.9405,143.40351,-1.903,64616.56,943891.96,2.9723,1.005,6.649,6.51291,151.63001,151.63001,130.6928,130.6928,41.667,41.667,45.833,45.833
300957.SZ,20221230,147.90936,146.18538,-1.0345,35344.44,525332.94,1.6258,1.005,6.618,6.48254,161.70389,161.70389,138.31829,138.31829,41.667,41.667,45.833,45.833
300957.SZ,20221229,145.95029,147.71345,0.2726,41435.67,623690.91,1.906,1.005,6.646,6.50997,169.87311,169.87311,144.6579,144.6579,50.0,50.0,45.833,45.833
300957.SZ,20221228,149.11418,147.31184,-1.2087,48372.86,731706.33,2.2251,1.005,6.8385,6.69853,160.25704,160.25704,135.73956,135.73956,50.0,50.0,44.444,44.444
300957.SZ,20221227,137.42836,149.11418,9.2821,77227.85,1143899.16,3.5524,1.005,6.902,6.76073,157.47325,157.47325,134.92908,134.92908,50.0,50.0,43.056,43.056
300957.SZ,20221226,138.6038,136.44883,-1.8876,37917.54,528261.17,1.7442,1.005,6.341,6.21121,133.8843,133.8843,110.88604,110.88604,41.667,41.667,41.667,41.667
300957.SZ,20221223,137.90833,139.07398,0.3038,36800.47,521208.81,1.6928,1.005,6.4785,6.3459,141.45663,141.45663,119.83449,119.83449,41.667,41.667,43.056,43.056
300957.SZ,20221222,127.82895,138.65278,9.3472,83718.16,1164541.59,3.851,1.005,6.4245,6.293,130.61224,130.61224,110.83576,110.83576,41.667,41.667,44.444,44.444
300957.SZ,20221221,125.38012,126.80044,0.8178,21518.96,279550.1,0.9899,1.005,5.8645,5.74447,108.47033,108.47033,86.64786,86.64786,41.667,41.667,47.222,47.222
300957.SZ,20221220,131.2867,125.77193,-3.8634,26922.68,348883.06,1.2384,1.005,5.947,5.82528,102.53264,102.53264,84.50309,84.50309,41.667,41.667,50.0,50.0
300957.SZ,20221219,132.28582,130.82632,-1.4099,27437.82,368030.36,1.2621,1.005,6.1275,6.00208,93.01862,93.01862,76.07045,76.07045,41.667,41.667,51.389,51.389
300957.SZ,20221216,133.93143,132.69722,-0.9215,21955.37,298209.68,1.0099,1.005,6.073,5.9487,88.77586,88.77586,81.54551,81.54551,50.0,50.0,54.167,54.167
300957.SZ,20221215,136.17456,133.93143,-0.2699,45820.93,632587.27,2.1077,1.005,6.309,6.17987,91.09386,91.09386,80.86066,80.86066,50.0,50.0,55.556,55.556
300957.SZ,20221214,131.02222,134.29386,2.5123,45445.66,615803.84,2.0905,1.005,6.3245,6.19505,89.43366,89.43366,75.84141,75.84141,58.333,58.333,56.944,56.944
300957.SZ,20221213,125.53684,131.00263,4.0697,55995.59,742761.93,2.5758,1.005,6.2855,6.15685,82.54842,82.54842,70.15941,70.15941,58.333,58.333,55.556,55.556
300957.SZ,20221212,129.42558,125.87968,-5.653,58956.37,766634.88,2.712,1.005,6.282,6.15342,72.16942,72.16942,62.07596,62.07596,50.0,50.0,54.167,54.167
300957.SZ,20221209,134.27427,133.42208,-1.247,48323.56,652700.91,2.2229,1.005,6.6525,6.51634,83.83117,83.83117,75.37523,75.37523,58.333,58.333,52.778,52.778
300957.SZ,20221208,135.60643,135.10687,-0.2964,30926.43,423973.46,1.4226,1.005,6.731,6.59323,88.87291,88.87291,77.63994,77.63994,58.333,58.333,50.0,50.0
300957.SZ,20221207,132.82456,135.50848,1.1849,57634.07,798587.04,2.6511,1.005,6.794,6.65494,105.63717,105.63717,86.21933,86.21933,58.333,58.333,47.222,47.222
300957.SZ,20221206,128.32851,133.92164,3.9538,82745.28,1130121.55,3.8062,1.005,6.797,6.65788,108.36456,108.36456,92.78207,92.78207,50.0,50.0,44.444,44.444
300957.SZ,20221205,130.57164,128.82807,0.2363,50766.31,676530.24,2.3352,1.005,6.723,6.58539,92.08861,92.08861,82.48161,82.48161,50.0,50.0,43.056,43.056
300957.SZ,20221202,128.80848,128.52442,-0.8988,40630.7,539820.26,1.869,1.005,6.966,6.82342,88.64838,88.64838,73.3072,73.3072,41.667,41.667,40.278,40.278
300957.SZ,20221201,128.31871,129.69006,4.4741,67468.1,899467.42,3.1035,1.005,7.109,6.96349,76.52127,76.52127,64.72814,64.72814,41.667,41.667,38.889,38.889
300957.SZ,20221130,127.82895,124.13611,-3.4365,35084.09,448564.35,1.6139,1.005,6.9455,6.80334,89.94609,89.94609,75.80818,75.80818,41.667,41.667,36.111,36.111
300957.SZ,20221129,127.33918,128.5538,1.4063,40902.94,536171.65,1.8815,1.005,7.336,7.18585,90.62303,90.62303,75.14677,75.14677,41.667,41.667,34.722,34.722
300957.SZ,20221128,121.46199,126.77105,0.7238,34296.16,435328.5,1.5776,1.005,7.818,7.65798,82.22801,82.22801,67.57292,67.57292,41.667,41.667,34.722,34.722
300957.SZ,20221125,126.36944,125.86009,-0.5957,23045.31,296412.78,1.0601,1.005,7.8515,7.6908,71.16687,71.16687,63.87899,63.87899,33.333,33.333,34.722,34.722
300957.SZ,20221124,125.36053,126.61433,1.1662,36424.24,466785.9,1.6755,1.005,8.0255,7.86124,73.60973,73.60973,66.35075,66.35075,33.333,33.333,36.111,36.111
300957.SZ,20221123,125.80132,125.15482,-2.0394,61859.89,784944.13,2.8455,1.005,8.381,8.20946,71.05323,71.05323,63.434,63.434,25.0,25.0,38.889,38.889
300957.SZ,20221122,132.52091,127.76038,-3.4496,73235.0,980292.33,3.3688,1.005,9.1975,9.00925,69.40453,69.40453,64.07877,64.07877,33.333,33.333,43.056,43.056
300957.SZ,20221121,132.26623,132.325,-0.3026,48682.39,652160.02,2.2394,1.005,9.0295,8.84469,69.43353,69.43353,63.88749,63.88749,41.667,41.667,44.444,44.444
300957.SZ,20221118,131.2867,132.72661,1.4373,81960.42,1102684.17,3.7701,1.005,9.2745,9.08467,73.68342,73.68342,71.94537,71.94537,41.667,41.667,44.444,44.444
300957.SZ,20221117,134.19591,130.84591,-3.2029,67335.75,897546.12,3.0974,1.005,9.511,9.31633,79.60748,79.60748,75.08485,75.08485,41.667,41.667,44.444,44.444
300957.SZ,20221116,140.41594,135.17544,-4.8997,57249.8,807476.58,2.6335,1.005,9.5835,9.38735,78.20417,78.20417,75.09453,75.09453,50.0,50.0,44.444,44.444
