ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601868.SH,20221110,2.27901,2.27901,-0.4255,1428930.45,333753.52,1.0047,1.0089,0.0595,0.05795,182.35294,182.35294,122.38806,122.38806,25.0,25.0,31.944,31.944
601868.SH,20221109,2.28875,2.28875,-0.4237,1920937.38,455161.98,1.3506,1.0089,0.0595,0.05795,171.69811,171.69811,119.11765,119.11765,33.333,33.333,31.944,31.944
601868.SH,20221108,2.30823,2.29849,-0.4219,1521787.09,357530.36,1.07,1.0089,0.0595,0.05795,166.03774,166.03774,117.91045,117.91045,33.333,33.333,30.556,30.556
601868.SH,20221107,2.27901,2.30823,1.2821,2113170.25,498917.84,1.4858,1.0089,0.06,0.05844,151.72414,151.72414,108.21918,108.21918,41.667,41.667,29.167,29.167
601868.SH,20221104,2.24005,2.27901,1.2987,2550122.73,595314.76,1.793,1.0089,0.06,0.05844,149.15254,149.15254,104.0,104.0,33.333,33.333,26.389,26.389
601868.SH,20221103,2.24979,2.24979,-0.431,1564491.31,360239.0,1.1,1.0089,0.0595,0.05795,129.6875,129.6875,90.12346,90.12346,25.0,25.0,26.389,26.389
601868.SH,20221102,2.26927,2.25953,-0.4292,1936080.2,449447.99,1.3613,1.0089,0.061,0.05941,126.86567,126.86567,89.28571,89.28571,25.0,25.0,29.167,29.167
601868.SH,20221101,2.22057,2.26927,1.7467,1864812.81,431194.96,1.3112,1.0089,0.0615,0.0599,118.05556,118.05556,84.26966,84.26966,25.0,25.0,31.944,31.944
601868.SH,20221031,2.24005,2.23031,-0.8658,1871015.24,428114.5,1.3155,1.0089,0.06,0.05844,114.66667,114.66667,80.64516,80.64516,25.0,25.0,34.722,34.722
601868.SH,20221028,2.26927,2.24979,-1.2821,2448541.79,569573.33,1.7216,1.0089,0.063,0.06136,111.25,111.25,81.4433,81.4433,25.0,25.0,37.5,37.5
601868.SH,20221027,2.30823,2.27901,-1.6807,2420726.24,567545.97,1.702,1.0089,0.0625,0.06087,108.43373,108.43373,83.67347,83.67347,33.333,33.333,38.889,38.889
601868.SH,20221026,2.33745,2.31797,-1.6529,3173962.58,754193.24,2.2316,1.0089,0.0635,0.06184,109.52381,109.52381,80.39216,80.39216,41.667,41.667,40.278,40.278
601868.SH,20221025,2.24005,2.35692,4.7619,6230923.86,1486161.1,4.381,1.0089,0.064,0.06233,134.17722,134.17722,100.0,100.0,41.667,41.667,40.278,40.278
601868.SH,20221024,2.23031,2.24979,-0.8584,3982033.79,927651.11,2.7998,1.0089,0.0595,0.05795,127.5,127.5,94.84536,94.84536,41.667,41.667,41.667,41.667
601868.SH,20221021,2.22057,2.26927,3.5556,5888451.84,1392322.04,4.1402,1.0089,0.06,0.05844,101.07527,101.07527,83.01887,83.01887,41.667,41.667,43.056,43.056
601868.SH,20221020,2.18162,2.19136,0.0,1161741.5,260664.8,0.8168,1.0089,0.057,0.05551,105.37634,105.37634,88.67925,88.67925,33.333,33.333,43.056,43.056
601868.SH,20221019,2.20109,2.19136,-0.8811,1225156.42,276881.8,0.8614,1.0089,0.0605,0.05892,118.47826,118.47826,102.88462,102.88462,41.667,41.667,44.444,44.444
601868.SH,20221018,2.22057,2.21083,0.0,1931454.37,437207.0,1.358,1.0089,0.0635,0.06184,118.47826,118.47826,104.85437,104.85437,41.667,41.667,44.444,44.444
601868.SH,20221017,2.20109,2.21083,-0.4386,1751011.85,396536.96,1.2312,1.0089,0.0685,0.06671,121.11111,121.11111,104.90196,104.90196,50.0,50.0,43.056,43.056
601868.SH,20221014,2.23031,2.22057,0.4405,2148395.06,489163.13,1.5106,1.0089,0.074,0.07207,118.68132,118.68132,104.90196,104.90196,50.0,50.0,40.278,40.278
601868.SH,20221013,2.23031,2.21083,-1.3043,1444877.57,328119.7,1.0159,1.0089,0.0795,0.07743,124.7191,124.7191,105.88235,105.88235,41.667,41.667,36.111,36.111
601868.SH,20221012,2.20109,2.24005,1.7699,1753474.49,397660.22,1.2329,1.0089,0.0895,0.08717,127.27273,127.27273,106.93069,106.93069,41.667,41.667,34.722,34.722
601868.SH,20221011,2.16214,2.20109,1.8018,1542750.74,346705.98,1.0847,1.0089,0.0935,0.09106,127.58621,127.58621,102.94118,102.94118,41.667,41.667,34.722,34.722
601868.SH,20221010,2.18162,2.16214,-0.8929,1337311.61,299471.58,0.9403,1.0089,0.0925,0.09009,119.10112,119.10112,95.2381,98.06302,33.333,33.333,33.333,33.333
601868.SH,20220930,2.14266,2.18162,1.3575,1442570.21,321715.43,1.0143,1.0089,0.092,0.0896,120.45455,120.44657,98.05825,100.96883,33.333,33.333,34.722,34.722
601868.SH,20220929,2.19136,2.1524,-0.8969,1753738.44,390420.59,1.2331,1.0089,0.091,0.08863,110.86957,110.89397,90.65421,93.35191,25.0,25.0,36.111,36.111
601868.SH,20220928,2.20109,2.17188,-1.3274,1581259.56,354322.27,1.1118,1.0089,0.09,0.08765,113.48315,113.53218,87.85047,90.51632,33.333,33.333,40.278,40.278
601868.SH,20220927,2.18162,2.20109,0.8929,1988945.69,447463.1,1.7042,1.0089,0.0895,0.08717,124.70588,124.71346,94.23077,97.07863,41.667,41.667,43.056,43.056
601868.SH,20220926,2.25953,2.18162,-3.8627,2832854.1,641064.25,2.4273,1.0089,0.09,0.08765,133.33333,133.26327,100.97087,103.91607,33.333,33.333,44.444,44.444
601868.SH,20220923,2.24005,2.26927,0.8658,2131896.54,494960.84,1.8267,1.0089,0.0865,0.08376,143.58974,143.57116,108.33333,111.69272,41.667,41.667,47.222,47.222
601868.SH,20220922,2.28875,2.24979,-2.5316,2758613.56,642019.31,2.3637,1.0089,0.0855,0.08277,142.85714,142.81454,109.57447,113.01625,41.667,41.667,48.611,48.611
601868.SH,20220921,2.29849,2.30823,0.0,2230699.52,525885.35,1.9114,1.0089,0.0845,0.08178,148.64865,148.63477,119.31818,123.23168,50.0,50.0,51.389,51.389
601868.SH,20220920,2.36666,2.30823,-2.4691,2562886.09,612007.68,2.196,1.0089,0.082,0.07933,155.71429,155.70473,126.50602,130.84205,50.0,50.0,52.778,52.778
601868.SH,20220919,2.31797,2.36666,1.25,3245627.53,780114.57,2.781,1.0089,0.0805,0.07785,170.3125,170.33796,136.36364,141.33189,50.0,50.0,54.167,54.167
601868.SH,20220916,2.38614,2.33745,-2.0408,4082614.22,989372.86,3.4982,1.0089,0.0795,0.07684,175.40984,175.37444,145.83333,151.38338,50.0,50.0,54.167,54.167
601868.SH,20220915,2.4251,2.38614,-1.2097,3842409.34,950367.22,3.2923,1.0089,0.075,0.07244,187.27273,187.32038,153.0303,159.38636,50.0,50.0,54.167,54.167
601868.SH,20220914,2.44458,2.41536,-2.7451,4133373.63,1030653.49,3.5416,1.0089,0.071,0.06854,206.12245,206.1943,160.65574,167.80077,58.333,58.333,54.167,54.167
601868.SH,20220913,2.46406,2.48354,0.3937,7656487.41,1989220.04,6.5604,1.0089,0.068,0.0656,220.0,220.14555,181.48148,190.52058,58.333,58.333,52.778,52.778
601868.SH,20220909,2.41536,2.4738,2.008,8572740.07,2167239.33,7.3455,1.0089,0.062,0.05975,186.95652,186.98832,159.25926,167.36238,58.333,58.333,50.0,50.0
601868.SH,20220908,2.53223,2.4251,-4.2308,11643152.52,2912469.96,9.9763,1.0089,0.056,0.05389,179.06977,179.03337,156.0,164.59551,50.0,50.0,48.611,48.611
601868.SH,20220907,2.34719,2.53223,10.1695,10485463.77,2636336.34,8.9844,1.0089,0.0515,0.04949,263.33333,263.7483,207.89474,222.61137,50.0,50.0,48.611,48.611
601868.SH,20220906,2.18162,2.29849,5.8296,7030890.18,1623380.61,6.0244,1.0089,0.0405,0.03877,160.52632,160.67447,117.02128,124.54717,50.0,50.0,48.611,48.611
601868.SH,20220905,2.16214,2.17188,0.4505,1108982.0,247208.33,0.9502,1.0089,0.0345,0.03292,122.5,122.44507,89.58333,95.55875,50.0,50.0,48.611,48.611
601868.SH,20220902,2.17188,2.16214,-0.4484,1150114.79,255430.72,0.9855,1.0089,0.034,0.03242,114.28571,114.23436,84.0,89.48875,41.667,41.667,48.611,48.611
601868.SH,20220901,2.19136,2.17188,-1.3274,1256485.52,281821.12,1.0766,1.0089,0.034,0.03241,117.07317,117.04357,89.58333,95.55617,50.0,50.0,50.0,50.0
601868.SH,20220831,2.17188,2.20109,1.3453,1785557.5,400093.53,1.5299,1.0089,0.0335,0.03191,114.63415,114.63679,95.65217,102.21994,50.0,50.0,50.0,50.0
601868.SH,20220830,2.18162,2.17188,-0.8889,826161.77,184679.01,0.7079,1.0089,0.033,0.03141,115.0,114.96111,95.55556,102.23062,50.0,50.0,50.0,50.0
601868.SH,20220829,2.16214,2.19136,0.4464,1022563.82,228352.39,0.8762,1.0089,0.036,0.0343,112.19512,112.18719,97.77778,104.61784,50.0,50.0,51.389,51.389
601868.SH,20220826,2.20109,2.18162,-0.4444,1030701.62,231717.79,0.8831,1.0089,0.0355,0.0338,107.31707,107.2705,102.32558,109.76677,50.0,50.0,52.778,52.778
601868.SH,20220825,2.17202,2.19133,1.3393,1588593.31,358524.78,1.3612,1.0,0.036,0.03475,104.7619,104.7619,102.32558,102.32558,50.0,50.0,52.778,52.778
601868.SH,20220824,2.19133,2.16237,-1.7544,1674815.22,377404.79,1.4351,1.0,0.0355,0.03427,97.67442,97.67442,95.45455,95.45455,50.0,50.0,52.778,52.778
601868.SH,20220823,2.21064,2.20098,-0.8696,1169114.22,266390.89,1.0017,1.0,0.034,0.03282,97.61905,97.61905,104.87805,104.87805,50.0,50.0,51.389,51.389
601868.SH,20220822,2.19133,2.22029,0.8772,2341683.0,538909.24,2.0065,1.0,0.0335,0.03234,112.5,112.5,123.68421,123.68421,58.333,58.333,50.0,50.0
601868.SH,20220819,2.16237,2.20098,1.7857,2571537.26,584070.78,2.2034,1.0,0.033,0.03186,86.95652,86.95652,100.0,100.0,58.333,58.333,47.222,47.222
601868.SH,20220818,2.19133,2.16237,-1.3216,1076257.45,241875.62,0.9222,1.0,0.03,0.02896,67.34694,67.34694,74.46809,74.46809,50.0,50.0,44.444,44.444
601868.SH,20220817,2.17202,2.19133,0.8889,1178406.51,266397.68,1.0097,1.0,0.03,0.02896,76.59574,76.59574,88.63636,88.63636,50.0,50.0,43.056,43.056
601868.SH,20220816,2.19133,2.17202,-0.4425,1059246.35,239452.79,0.9076,1.0,0.03,0.02896,83.33333,83.33333,95.55556,95.55556,41.667,41.667,41.667,41.667
601868.SH,20220815,2.17202,2.18168,0.4444,1244819.56,280762.92,1.0666,1.0,0.03,0.02896,81.25,81.25,93.33333,93.33333,41.667,41.667,40.278,40.278
601868.SH,20220812,2.17202,2.17202,0.0,1002672.5,225670.04,0.8591,1.0,0.0305,0.02944,79.16667,79.16667,95.45455,95.45455,41.667,41.667,38.889,38.889
601868.SH,20220811,2.14306,2.17202,1.3514,1804677.35,405829.41,1.5463,1.0,0.0325,0.03137,79.16667,79.16667,95.45455,95.45455,41.667,41.667,36.111,36.111
601868.SH,20220810,2.15272,2.14306,-0.4484,870398.53,192974.17,0.7458,1.0,0.032,0.03089,65.38462,65.38462,75.5102,75.5102,41.667,41.667,31.944,31.944
601868.SH,20220809,2.14306,2.15272,0.4505,1048823.28,233970.58,0.8987,1.0,0.033,0.03186,72.54902,72.54902,83.33333,83.33333,41.667,41.667,29.167,29.167
601868.SH,20220808,2.15272,2.14306,-0.8929,1256676.02,279633.79,1.0768,1.0,0.0355,0.03427,69.23077,69.23077,76.0,76.0,33.333,33.333,26.389,26.389
601868.SH,20220805,2.14306,2.16237,0.9009,1124008.93,250063.02,0.9631,1.0,0.0355,0.03427,73.07692,73.07692,83.67347,83.67347,33.333,33.333,25.0,25.0
601868.SH,20220804,2.13341,2.14306,0.4525,881882.81,195703.3,0.7556,1.0,0.035,0.03379,71.69811,71.69811,78.43137,78.43137,25.0,25.0,25.0,25.0
601868.SH,20220803,2.14306,2.13341,-0.8969,1442932.99,320499.85,1.2364,1.0,0.035,0.03379,77.77778,77.77778,84.61538,84.61538,16.667,16.667,26.389,26.389
601868.SH,20220802,2.20098,2.15272,-2.6201,2740131.56,612495.37,2.3479,1.0,0.036,0.03475,74.54545,74.54545,88.23529,88.23529,25.0,25.0,29.167,29.167
601868.SH,20220801,2.22029,2.21064,0.0,1543377.8,353761.57,1.3224,1.0,0.0335,0.03234,87.5,87.5,109.30233,109.30233,25.0,25.0,29.167,29.167
601868.SH,20220729,2.22994,2.21064,-0.8658,2016994.9,463417.1,1.7282,1.0,0.033,0.03186,85.41667,85.41667,102.27273,102.27273,25.0,25.0,29.167,29.167
601868.SH,20220728,2.22994,2.22994,0.4348,1245378.68,287761.05,1.0671,1.0,0.033,0.03186,87.23404,87.23404,104.65116,104.65116,33.333,33.333,29.167,29.167
601868.SH,20220727,2.2396,2.22029,-0.4329,836479.55,192732.18,0.7167,1.0,0.034,0.03282,81.63265,81.63265,93.47826,93.47826,33.333,33.333,29.167,29.167
601868.SH,20220726,2.22029,2.22994,0.4348,1006874.94,232488.69,0.8627,1.0,0.0365,0.03524,89.58333,89.58333,97.82609,97.82609,33.333,33.333,29.167,29.167
601868.SH,20220725,2.24925,2.22029,-1.2876,1452477.44,335853.75,1.2445,1.0,0.037,0.03572,88.0,88.0,95.83333,95.83333,25.0,25.0,30.556,30.556
601868.SH,20220722,2.24925,2.24925,0.0,1213403.32,282493.21,1.0397,1.0,0.0365,0.03524,95.83333,95.83333,95.83333,95.83333,25.0,25.0,31.944,31.944
601868.SH,20220721,2.26856,2.24925,-0.8511,1755994.36,409663.76,1.5046,1.0,0.0365,0.03524,90.19608,90.19608,90.19608,90.19608,25.0,25.0,34.722,34.722
601868.SH,20220720,2.27821,2.26856,0.0,1107900.43,259836.34,0.9493,1.0,0.0365,0.03524,106.12245,106.12245,106.12245,106.12245,33.333,33.333,38.889,38.889
601868.SH,20220719,2.28787,2.26856,-0.4237,1616702.1,380106.28,1.3853,1.0,0.037,0.03572,116.66667,116.66667,103.92157,103.92157,33.333,33.333,40.278,40.278
601868.SH,20220718,2.24925,2.27821,1.2876,1944408.48,457572.72,1.6661,1.0,0.0375,0.0362,118.75,118.75,94.54545,94.54545,41.667,41.667,40.278,40.278
601868.SH,20220715,2.30717,2.24925,-2.5105,2179862.8,513497.29,1.8678,1.0,0.038,0.03668,103.84615,103.84615,77.41935,77.41935,33.333,33.333,40.278,40.278
601868.SH,20220714,2.32648,2.30717,-1.2397,1890032.12,452081.2,1.6195,1.0,0.037,0.03572,148.93617,148.93617,108.62069,108.62069,41.667,41.667,41.667,41.667
601868.SH,20220713,2.31683,2.33613,1.2552,3449030.77,830149.34,2.9553,1.0,0.0375,0.0362,166.66667,166.66667,129.62963,129.62963,50.0,50.0,43.056,43.056
601868.SH,20220712,2.25891,2.30717,2.1368,3875643.46,921522.66,3.3208,1.0,0.039,0.03765,162.22222,162.22222,117.85714,117.85714,41.667,41.667,43.056,43.056
601868.SH,20220711,2.26856,2.25891,0.0,1375921.6,322148.94,1.1789,1.0,0.038,0.03668,155.55556,155.55556,108.77193,108.77193,33.333,33.333,43.056,43.056
601868.SH,20220708,2.26856,2.25891,0.0,1108149.29,260291.87,0.9495,1.0,0.04,0.03861,161.36364,161.36364,112.5,112.5,41.667,41.667,44.444,44.444
601868.SH,20220707,2.25891,2.25891,0.0,1309867.18,306562.02,1.1223,1.0,0.0425,0.04103,157.77778,157.77778,103.38983,103.38983,41.667,41.667,44.444,44.444
601868.SH,20220706,2.28787,2.25891,-1.6807,2470407.4,581249.98,2.1167,1.0,0.05,0.04827,151.06383,151.06383,100.0,100.0,50.0,50.0,45.833,45.833
601868.SH,20220705,2.28787,2.29752,0.4219,2568829.69,611150.46,2.2011,1.0,0.051,0.04923,157.77778,157.77778,106.89655,106.89655,50.0,50.0,44.444,44.444
601868.SH,20220704,2.28787,2.28787,-0.4202,1435198.39,339953.51,1.2297,1.0,0.05,0.04827,150.0,150.0,101.69492,101.69492,41.667,41.667,41.667,41.667
601868.SH,20220701,2.28787,2.29752,0.4219,2146505.14,510580.8,1.8392,1.0,0.051,0.04923,156.52174,156.52174,110.34483,110.34483,41.667,41.667,41.667,41.667
601868.SH,20220630,2.29752,2.28787,-0.8368,2262105.72,537113.17,1.9383,1.0,0.05,0.04827,166.66667,166.66667,113.7931,113.7931,41.667,41.667,43.056,43.056
601868.SH,20220629,2.29752,2.30717,0.4202,3013540.95,723964.61,2.5821,1.0,0.0495,0.04778,154.16667,154.16667,110.0,110.0,50.0,50.0,43.056,43.056
601868.SH,20220628,2.29752,2.29752,0.4219,2026160.46,480352.27,1.7361,1.0,0.048,0.04634,136.0,136.0,96.77419,96.77419,41.667,41.667,43.056,43.056
601868.SH,20220627,2.28787,2.28787,0.0,1850961.59,439928.67,1.586,1.0,0.048,0.04634,138.77551,138.77551,92.06349,92.06349,33.333,33.333,44.444,44.444
601868.SH,20220624,2.28787,2.28787,0.0,1504422.89,354814.31,1.2891,1.0,0.048,0.04634,148.97959,148.97959,93.84615,93.84615,41.667,41.667,47.222,47.222
601868.SH,20220623,2.27821,2.28787,0.4237,1688474.46,397700.51,1.4468,1.0,0.0495,0.04778,154.16667,154.16667,96.875,96.875,50.0,50.0,48.611,48.611
601868.SH,20220622,2.30717,2.27821,-1.2552,1619052.27,383626.33,1.3873,1.0,0.051,0.04923,154.16667,154.16667,93.84615,93.84615,41.667,41.667,48.611,48.611
601868.SH,20220621,2.29752,2.30717,0.4202,2151073.31,513361.06,1.8431,1.0,0.0525,0.05068,156.25,156.25,98.4375,98.4375,50.0,50.0,48.611,48.611
601868.SH,20220620,2.29752,2.29752,0.0,2010004.33,478821.3,1.7223,1.0,0.052,0.0502,148.97959,148.97959,93.84615,93.84615,50.0,50.0,45.833,45.833
601868.SH,20220617,2.27821,2.29752,0.0,1812609.64,429498.89,1.5531,1.0,0.0505,0.04875,148.97959,148.97959,93.84615,93.84615,50.0,50.0,44.444,44.444
601868.SH,20220616,2.32648,2.29752,-1.2448,2437631.68,582083.15,2.0887,1.0,0.0525,0.05068,148.97959,148.97959,93.84615,93.84615,50.0,50.0,43.056,43.056
601868.SH,20220615,2.30717,2.32648,0.8368,3815051.92,924304.67,3.2689,1.0,0.051,0.04923,171.73913,171.73913,101.5625,101.5625,50.0,50.0,40.278,40.278
601868.SH,20220614,2.27821,2.30717,0.4202,2287999.99,542815.52,1.9605,1.0,0.049,0.0473,167.3913,167.3913,95.38462,95.38462,41.667,41.667,36.111,36.111
601868.SH,20220613,2.31683,2.29752,-2.0576,2487125.98,592954.82,2.1311,1.0,0.0485,0.04682,148.97959,148.97959,85.71429,85.71429,33.333,33.333,34.722,34.722
601868.SH,20220610,2.33613,2.34579,-0.8163,3831157.96,920087.63,3.2827,1.0,0.047,0.04537,153.06122,153.06122,94.02985,94.02985,41.667,41.667,33.333,33.333
601868.SH,20220609,2.27821,2.36509,3.3755,6750238.25,1657060.27,5.7839,1.0,0.046,0.04441,165.95745,165.95745,108.06452,108.06452,41.667,41.667,29.167,29.167
601868.SH,20220608,2.25891,2.28787,1.7167,3788983.58,896725.09,3.2466,1.0,0.0395,0.03813,134.69388,134.69388,83.07692,83.07692,33.333,33.333,25.0,25.0
601868.SH,20220607,2.24925,2.24925,-0.4274,1547027.29,360053.67,1.3256,1.0,0.04,0.03861,145.83333,145.83333,87.69231,87.69231,25.0,25.0,22.222,22.222
601868.SH,20220606,2.22994,2.25891,0.8621,2032883.26,471567.83,1.7419,1.0,0.0415,0.04006,153.06122,153.06122,93.93939,93.93939,33.333,33.333,20.833,20.833
601868.SH,20220602,2.2396,2.2396,0.4329,1716392.47,397546.05,1.4707,1.0,0.0435,0.04199,130.35714,130.35714,81.08108,81.08108,25.0,25.0,18.056,18.056
601868.SH,20220601,2.2396,2.22994,-0.8584,1459206.42,337298.71,1.2503,1.0,0.0455,0.04392,137.5,137.5,79.22078,79.22078,16.667,16.667,18.056,18.056
601868.SH,20220531,2.24925,2.24925,0.0,1914615.9,443244.28,1.6405,1.0,0.047,0.04537,130.50847,130.50847,78.48101,78.48101,16.667,16.667,18.056,18.056
601868.SH,20220530,2.25891,2.24925,-0.4274,1538660.6,358306.59,1.3184,1.0,0.0485,0.04682,127.86885,127.86885,77.77778,77.77778,16.667,16.667,18.056,18.056
601868.SH,20220527,2.25891,2.25891,0.0,1801458.26,420900.13,1.5436,1.0,0.052,0.0502,138.98305,138.98305,80.24691,80.24691,16.667,16.667,18.056,18.056
601868.SH,20220526,2.25891,2.25891,0.0,2680547.83,630405.09,2.2968,1.0,0.0545,0.05261,132.78689,132.78689,75.29412,75.29412,16.667,16.667,19.444,19.444
601868.SH,20220525,2.20098,2.25891,2.1834,2322204.33,536261.62,1.9898,1.0,0.057,0.05502,131.14754,131.14754,70.11494,70.11494,25.0,25.0,20.833,20.833
601868.SH,20220524,2.25891,2.21064,-2.1368,2025174.66,468013.65,1.7353,1.0,0.057,0.05502,124.19355,124.19355,69.76744,69.76744,16.667,16.667,22.222,22.222
601868.SH,20220523,2.27821,2.25891,-0.8475,1336601.8,312535.22,1.1453,1.0,0.057,0.05502,128.33333,128.33333,68.60465,68.60465,16.667,16.667,26.389,26.389
601868.SH,20220520,2.26856,2.27821,0.0,1959083.47,460643.72,1.6786,1.0,0.059,0.05696,131.14754,131.14754,65.55556,65.55556,16.667,16.667,30.556,30.556
601868.SH,20220519,2.21064,2.27821,2.1645,2665717.42,620123.72,2.2841,1.0,0.0605,0.0584,116.17647,116.17647,63.15789,63.15789,25.0,25.0,36.111,36.111
601868.SH,20220518,2.2396,2.22994,-0.431,1275787.69,295664.19,1.0931,1.0,0.0595,0.05744,120.89552,120.89552,70.65217,70.65217,25.0,25.0,40.278,40.278
601868.SH,20220517,2.24925,2.2396,-0.8547,1399936.69,324689.64,1.1995,1.0,0.0605,0.0584,118.57143,118.57143,67.01031,67.01031,33.333,33.333,44.444,44.444
601868.SH,20220516,2.27821,2.25891,-0.4255,1241402.0,290518.09,1.0637,1.0,0.061,0.05889,125.71429,125.71429,72.16495,72.16495,41.667,41.667,47.222,47.222
601868.SH,20220513,2.26856,2.26856,0.0,1481167.61,347290.99,1.2691,1.0,0.0615,0.05937,139.70588,139.70588,73.73737,73.73737,41.667,41.667,48.611,48.611
601868.SH,20220512,2.26856,2.26856,0.0,1849729.48,435744.87,1.5849,1.0,0.0635,0.0613,153.73134,153.73134,82.65306,82.65306,50.0,50.0,50.0,50.0
601868.SH,20220511,2.27821,2.26856,-1.2605,2417082.96,573191.04,2.0711,1.0,0.065,0.06275,157.57576,157.57576,87.5,87.5,50.0,50.0,51.389,51.389
601868.SH,20220510,2.22994,2.29752,2.1459,2536956.98,595487.92,2.1738,1.0,0.068,0.06564,151.47059,151.47059,88.54167,88.54167,50.0,50.0,51.389,51.389
601868.SH,20220509,2.2396,2.24925,0.0,1479472.2,345849.57,1.2677,1.0,0.0675,0.06516,142.85714,142.85714,83.67347,83.67347,50.0,50.0,50.0,50.0
601868.SH,20220506,2.27821,2.24925,-2.9167,2204641.66,515720.99,1.889,1.0,0.069,0.06661,129.72973,129.72973,80.0,80.0,50.0,50.0,47.222,47.222
601868.SH,20220505,2.33613,2.31683,-0.8264,2523142.59,606833.98,2.1619,1.0,0.0695,0.06709,129.72973,129.72973,81.63265,81.63265,50.0,50.0,44.444,44.444
601868.SH,20220429,2.30717,2.33613,1.2552,3386091.98,812283.11,2.9013,1.0,0.0715,0.06902,137.5,137.5,90.52632,90.52632,58.333,58.333,41.667,41.667
601868.SH,20220428,2.26856,2.30717,0.8439,3269735.6,769889.82,2.8016,1.0,0.0715,0.06902,141.42857,141.42857,88.42105,88.42105,50.0,50.0,37.5,37.5
601868.SH,20220427,2.19133,2.28787,4.4053,4176277.71,973814.24,3.5784,1.0,0.0705,0.06806,131.94444,131.94444,86.31579,86.31579,41.667,41.667,36.111,36.111
601868.SH,20220426,2.17202,2.19133,0.4425,2649698.36,600455.73,2.2704,1.0,0.069,0.06661,128.76712,128.76712,80.61224,80.61224,33.333,33.333,37.5,37.5
601868.SH,20220425,2.24925,2.18168,-3.8298,2880581.41,662842.83,2.4682,1.0,0.0675,0.06516,124.65753,124.65753,83.15789,83.15789,33.333,33.333,40.278,40.278
601868.SH,20220422,2.2396,2.26856,0.4274,1875406.77,439634.17,1.6069,1.0,0.0655,0.06323,133.33333,133.33333,101.13636,101.13636,33.333,33.333,43.056,43.056
601868.SH,20220421,2.29752,2.25891,-1.6807,1931967.74,454898.42,1.6554,1.0,0.067,0.06468,107.05882,107.05882,85.14851,85.14851,33.333,33.333,47.222,47.222
601868.SH,20220420,2.33613,2.29752,-1.6529,1667061.02,399722.61,1.4284,1.0,0.066,0.06371,109.52381,109.52381,81.73077,81.73077,41.667,41.667,50.0,50.0
601868.SH,20220419,2.29752,2.33613,0.8333,1659309.74,400231.35,1.4218,1.0,0.065,0.06275,101.1236,101.1236,74.10714,74.10714,50.0,50.0,51.389,51.389
601868.SH,20220418,2.33613,2.31683,-1.6393,2256626.37,540539.88,1.9336,1.0,0.0675,0.06516,95.65217,95.65217,78.18182,78.18182,50.0,50.0,52.778,52.778
601868.SH,20220415,2.35544,2.35544,-0.813,2002752.37,489485.46,1.716,1.0,0.067,0.06468,78.26087,78.26087,68.46154,68.46154,50.0,50.0,54.167,54.167
601868.SH,20220414,2.36509,2.37475,0.8197,1959223.98,481339.75,1.6787,1.0,0.0715,0.06902,72.72727,72.72727,66.41791,66.41791,58.333,58.333,54.167,54.167
601868.SH,20220413,2.3844,2.35544,-2.008,1989779.46,488635.61,1.7049,1.0,0.0775,0.07481,74.38017,74.38017,65.44118,65.44118,50.0,50.0,54.167,54.167
601868.SH,20220412,2.37475,2.40371,0.0,2956806.45,727225.28,2.5335,1.0,0.079,0.07626,74.38017,74.38017,65.44118,65.44118,50.0,50.0,55.556,55.556
601868.SH,20220411,2.47128,2.40371,-2.3529,4150075.9,1044394.4,3.556,1.0,0.082,0.07916,77.77778,77.77778,72.09302,72.09302,58.333,58.333,56.944,56.944
601868.SH,20220408,2.37475,2.46163,4.0816,5659763.81,1427920.65,4.8495,1.0,0.081,0.07819,84.54545,84.54545,73.6,73.6,58.333,58.333,55.556,55.556
601868.SH,20220407,2.40371,2.36509,-2.3904,2992143.49,743755.37,2.5638,1.0,0.0905,0.08736,78.37838,78.37838,67.46032,67.46032,50.0,50.0,52.778,52.778
601868.SH,20220406,2.37475,2.42301,1.6194,3361500.63,835066.03,2.8803,1.0,0.091,0.08785,77.27273,77.27273,67.74194,67.74194,58.333,58.333,51.389,51.389
601868.SH,20220401,2.32648,2.3844,1.2295,2478999.37,605927.99,2.1241,1.0,0.09,0.08688,74.54545,74.54545,66.66667,66.66667,58.333,58.333,48.611,48.611
601868.SH,20220331,2.34579,2.35544,0.4115,2992484.59,736555.75,2.5641,1.0,0.088,0.08495,63.86555,63.86555,58.77863,58.77863,58.333,58.333,45.833,45.833
601868.SH,20220330,2.31683,2.34579,2.1008,2260951.84,545982.13,1.9373,1.0,0.085,0.08205,60.16949,60.16949,55.38462,55.38462,50.0,50.0,43.056,43.056
601868.SH,20220329,2.31683,2.29752,-0.8333,1325382.07,316623.09,1.1356,1.0,0.0835,0.08061,56.19835,56.19835,48.17518,48.17518,41.667,41.667,40.278,40.278
601868.SH,20220328,2.28787,2.31683,0.4184,1934379.45,459996.84,1.6575,1.0,0.083,0.08012,54.09836,54.09836,46.04317,46.04317,41.667,41.667,38.889,38.889
