ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20191126,21.74961,21.65505,-0.7369,425791.97,971790.11,4.926,1.028,0.648,0.61277,156.06277,156.06277,115.41219,115.41219,50.0,50.0,44.444,44.444
601066.SH,20191125,21.47537,21.8158,1.7196,399460.25,914244.78,4.6214,1.028,0.664,0.6279,144.05874,144.05874,108.03167,108.03167,50.0,50.0,44.444,44.444
601066.SH,20191122,21.18223,21.44701,1.25,404958.64,921065.44,4.685,1.028,0.6835,0.64634,124.17453,124.17453,94.70468,94.70468,41.667,41.667,44.444,44.444
601066.SH,20191121,21.04038,21.18223,-0.8411,194016.67,434292.5,2.2446,1.028,0.7025,0.66431,108.81057,108.81057,82.23496,82.23496,33.333,33.333,45.833,45.833
601066.SH,20191120,21.63613,21.3619,-1.2675,305449.78,698572.73,3.5338,1.028,0.7185,0.67944,98.12067,98.12067,77.06503,77.06503,41.667,41.667,47.222,47.222
601066.SH,20191119,21.18223,21.63613,2.0973,295299.04,668229.31,3.4163,1.028,0.725,0.68559,99.20398,99.20398,77.13281,77.13281,50.0,50.0,48.611,48.611
601066.SH,20191118,20.80397,21.19168,1.037,228187.99,511775.47,2.6399,1.028,0.7235,0.68417,90.86758,90.86758,80.11997,80.11997,50.0,50.0,48.611,48.611
601066.SH,20191115,21.26734,20.97419,-1.8584,241297.81,540770.06,2.7916,1.028,0.735,0.69504,102.71985,102.71985,90.67006,90.67006,50.0,50.0,50.0,50.0
601066.SH,20191114,21.01201,21.37135,1.573,292017.25,656644.53,3.3784,1.028,0.7755,0.73334,105.44959,105.44959,96.20362,96.20362,50.0,50.0,51.389,51.389
601066.SH,20191113,21.24842,21.04038,-1.1111,175236.33,390679.01,2.0273,1.028,0.773,0.73098,110.84011,110.84011,97.64111,97.64111,41.667,41.667,54.167,54.167
601066.SH,20191112,20.97419,21.27679,1.0782,236116.16,527124.78,2.7316,1.028,0.8275,0.78251,125.4902,125.4902,111.67247,111.67247,50.0,50.0,58.333,58.333
601066.SH,20191111,20.87962,21.04984,-1.0227,276303.9,617082.47,3.1966,1.028,0.8345,0.78913,116.19718,116.19718,105.40316,105.40316,50.0,50.0,59.722,59.722
601066.SH,20191108,21.93874,21.26734,-0.2661,411431.95,944530.89,4.7599,1.028,0.869,0.82176,110.81081,110.81081,109.02062,109.02062,58.333,58.333,59.722,59.722
601066.SH,20191107,21.37135,21.32407,-1.2697,281765.49,636607.65,3.2598,1.028,0.927,0.8766,106.59432,106.59432,96.99367,96.99367,58.333,58.333,56.944,56.944
601066.SH,20191106,22.0333,21.59831,-1.7212,336369.26,777007.15,3.8915,1.028,0.937,0.88606,105.83882,105.83882,96.10592,96.10592,66.667,66.667,52.778,52.778
601066.SH,20191105,21.31462,21.97656,2.8319,579510.38,1340605.85,6.7044,1.028,0.972,0.91916,110.22632,110.22632,98.66142,98.66142,66.667,66.667,47.222,47.222
601066.SH,20191104,21.09712,21.37135,0.6682,288428.43,652713.68,3.3368,1.028,0.9865,0.93287,99.91922,99.91922,86.04136,86.04136,58.333,58.333,43.056,43.056
601066.SH,20191101,20.81343,21.22951,1.1261,249059.83,556221.44,2.8814,1.028,0.9995,0.94516,96.1927,96.1927,83.63117,83.63117,50.0,50.0,40.278,40.278
601066.SH,20191031,21.09712,20.9931,0.271,206744.21,459381.41,2.3918,1.028,0.986,0.9324,98.43994,98.43994,84.85714,84.85714,41.667,41.667,38.889,38.889
601066.SH,20191030,21.12549,20.93636,-2.122,254152.15,569136.77,2.9403,1.028,1.0435,0.98677,94.22356,94.22356,79.48194,79.48194,33.333,33.333,38.889,38.889
601066.SH,20191029,22.12786,21.39027,-3.5394,368087.11,841806.26,4.2584,1.028,1.0555,0.99812,94.01773,94.01773,81.4538,81.4538,33.333,33.333,40.278,40.278
601066.SH,20191028,21.28625,22.17514,3.5777,478690.4,1108187.39,5.538,1.028,1.048,0.99103,94.25203,94.25203,79.77379,79.77379,41.667,41.667,41.667,41.667
601066.SH,20191025,20.94582,21.40918,1.6158,435991.43,973648.02,5.044,1.028,1.0395,0.98299,91.24088,91.24088,77.17678,77.17678,41.667,41.667,41.667,41.667
601066.SH,20191024,21.08766,21.06875,0.5415,326253.15,729337.51,3.7744,1.028,1.0435,0.98677,82.50511,82.50511,76.20269,76.20269,41.667,41.667,41.667,41.667
601066.SH,20191023,21.26734,20.95528,-1.2918,265262.86,593034.45,3.0688,1.028,1.047,0.99008,95.28366,95.28366,85.5873,85.5873,41.667,41.667,41.667,41.667
601066.SH,20191022,21.00256,21.22951,1.2173,267158.02,594909.36,3.0908,1.028,1.053,0.99575,101.98494,101.98494,100.78689,100.78689,41.667,41.667,41.667,41.667
601066.SH,20191021,21.27679,20.97419,-1.6844,314868.8,692777.75,3.6427,1.028,1.082,1.02318,109.7035,109.7035,107.93548,107.93548,41.667,41.667,43.056,43.056
601066.SH,20191018,22.02384,21.33353,-2.9677,517095.62,1169145.54,5.9823,1.028,1.0955,1.03594,126.73835,126.73835,129.43604,129.43604,41.667,41.667,45.833,45.833
601066.SH,20191017,22.12786,21.98602,-0.8529,351622.19,812218.87,4.0679,1.028,1.0705,1.0123,151.95618,151.95618,149.30198,149.30198,41.667,41.667,47.222,47.222
601066.SH,20191016,23.06404,22.17514,-4.7135,559645.54,1344806.45,6.4746,1.028,1.122,1.061,158.01282,158.01282,153.70232,153.70232,41.667,41.667,47.222,47.222
601066.SH,20191015,23.46121,23.27208,-1.0056,382527.46,947575.67,4.4255,1.028,1.1725,1.10876,178.55275,178.55275,174.63295,174.63295,41.667,41.667,45.833,45.833
601066.SH,20191014,24.37847,23.50849,-1.31,766157.39,1957738.05,8.8637,1.028,1.249,1.1811,179.3554,179.3554,183.23554,183.23554,50.0,50.0,44.444,44.444
601066.SH,20191011,22.58177,23.82055,4.5228,852470.15,2117506.64,9.8623,1.028,1.284,1.2142,183.57664,183.57664,175.86207,175.86207,58.333,58.333,41.667,41.667
601066.SH,20191010,22.66688,22.78981,0.8368,471429.54,1134317.04,5.454,1.028,1.279,1.20947,161.34752,161.34752,154.318,154.318,50.0,50.0,37.5,37.5
601066.SH,20191009,21.45646,22.60068,4.1848,481308.37,1126696.96,5.5683,1.028,1.335,1.26242,175.72464,175.72464,168.15182,168.15182,41.667,41.667,36.111,36.111
601066.SH,20191008,21.16332,21.69287,2.7778,432265.96,993819.79,5.0009,1.028,1.296,1.22554,174.51702,174.51702,158.50891,158.50891,33.333,33.333,37.5,37.5
601066.SH,20190930,21.76852,21.10658,-2.9565,256169.67,581757.24,2.9636,1.028,1.296,1.22554,164.08641,164.08641,147.55134,147.55134,33.333,33.333,41.667,41.667
601066.SH,20190927,21.79689,21.74961,0.1742,260293.16,598450.12,3.0113,1.028,1.2885,1.21845,164.90428,164.90428,150.48387,150.48387,33.333,33.333,47.222,47.222
601066.SH,20190926,22.54394,21.71178,-3.0405,471976.06,1105716.68,5.4603,1.028,1.2925,1.22223,173.42007,173.42007,155.44715,155.44715,33.333,33.333,52.778,52.778
601066.SH,20190925,22.60068,22.39264,-1.9868,449188.5,1069012.86,5.1967,1.028,1.2575,1.18914,194.2366,194.2366,172.56792,172.56792,41.667,41.667,58.333,58.333
601066.SH,20190924,23.11132,22.84655,-1.2669,456333.97,1115854.48,5.2794,1.028,1.303,1.23216,211.5304,211.5304,199.06103,199.06103,50.0,50.0,63.889,63.889
601066.SH,20190923,23.16806,23.13969,-1.9238,332685.21,811232.53,3.8489,1.028,1.3055,1.23453,218.59459,218.59459,204.72517,204.72517,58.333,58.333,68.056,68.056
601066.SH,20190920,23.16806,23.5936,1.4228,538609.27,1324639.04,6.2312,1.028,1.294,1.22365,235.10759,235.10759,207.72994,207.72994,66.667,66.667,70.833,70.833
601066.SH,20190919,22.60068,23.26263,1.8634,466871.52,1139978.3,5.4013,1.028,1.268,1.19907,232.03215,232.03215,218.96373,218.96373,66.667,66.667,72.222,72.222
601066.SH,20190918,23.47067,22.83709,-2.6602,541809.35,1313830.81,6.2682,1.028,1.263,1.19434,216.55556,216.55556,206.00601,206.00601,66.667,66.667,73.611,73.611
601066.SH,20190917,23.5274,23.46121,-0.76,618982.69,1547994.23,7.161,1.028,1.282,1.2123,241.75824,241.75824,229.1939,229.1939,75.0,75.0,73.611,73.611
601066.SH,20190916,24.23663,23.64088,-3.698,682572.59,1716531.09,7.8967,1.028,1.3125,1.24115,228.45238,228.45238,222.03024,228.69228,75.0,75.0,70.833,70.833
601066.SH,20190912,23.99076,24.54869,1.8039,587216.8,1509620.67,6.7935,1.028,1.277,1.20758,240.45226,240.5997,264.25903,272.88654,75.0,75.0,68.056,68.056
601066.SH,20190911,25.01205,24.1137,-1.9985,955989.23,2471368.62,11.0599,1.028,1.269,1.20001,215.82649,216.13348,245.07711,253.05427,75.0,75.0,65.278,65.278
601066.SH,20190910,23.21534,24.60543,5.6435,1113083.69,2837572.74,12.8773,1.028,1.209,1.14327,268.57143,268.89538,258.33333,267.02897,75.0,75.0,62.5,62.5
601066.SH,20190909,23.3761,23.29099,3.7053,1170882.19,2913756.6,13.546,1.028,1.114,1.05344,239.1069,239.43912,225.38737,233.19038,66.667,66.667,59.722,59.722
601066.SH,20190906,21.25788,22.45884,5.6965,1190615.41,2714858.23,13.7743,1.028,1.033,0.97684,227.23521,227.66998,176.9556,182.99025,58.333,58.333,56.944,56.944
601066.SH,20190905,20.34061,21.24842,7.7698,1417851.65,3207009.86,16.4032,1.028,0.9615,0.90923,193.75,194.30169,151.50602,156.82115,58.333,58.333,54.167,54.167
601066.SH,20190904,18.7614,19.71649,4.0419,895248.32,1857568.65,10.3572,1.028,0.89,0.84128,170.16435,170.65842,126.33625,130.94656,58.333,58.333,51.389,51.389
601066.SH,20190903,18.73303,18.95053,0.6024,542121.14,1071384.52,6.2718,1.028,0.8285,0.78275,154.94223,155.31831,118.89447,123.43519,58.333,58.333,50.0,50.0
601066.SH,20190902,18.06163,18.83705,3.642,712885.74,1419716.88,8.2474,1.028,0.888,0.83808,155.04587,155.44691,124.10901,128.95326,58.333,58.333,47.222,47.222
601066.SH,20190830,18.33587,18.17511,0.6283,584710.22,1141837.4,6.7645,1.028,0.854,0.80565,139.76532,140.09951,113.11647,117.71101,50.0,50.0,45.833,45.833
601066.SH,20190829,18.43989,18.06163,-1.4956,397742.78,765327.65,4.6015,1.028,0.8695,0.81977,133.72396,134.08179,103.58607,107.85164,41.667,41.667,45.833,45.833
601066.SH,20190828,18.71412,18.33587,-3.9624,692167.68,1347353.29,8.0077,1.028,0.8965,0.84482,145.80468,146.20371,108.5353,113.02325,41.667,41.667,48.611,48.611
601066.SH,20190827,17.6361,19.09237,9.0173,1188130.91,2369990.95,13.7455,1.028,0.868,0.8177,152.00573,152.49164,118.67882,123.83751,50.0,50.0,50.0,50.0
601066.SH,20190826,17.02143,17.51316,-0.6438,341983.15,632332.35,3.9564,1.028,0.799,0.75221,114.52442,114.89299,94.56869,98.7838,41.667,41.667,48.611,48.611
601066.SH,20190823,17.74957,17.62664,-1.1141,323303.62,608190.49,3.7403,1.028,0.77,0.72467,112.87001,113.13492,105.20951,109.94598,50.0,50.0,47.222,47.222
601066.SH,20190822,18.19402,17.82522,-1.3089,437622.01,824447.12,5.0629,1.028,0.7445,0.70047,107.44544,107.70749,100.56243,105.18212,50.0,50.0,43.056,43.056
601066.SH,20190821,17.75903,18.06163,1.5957,574472.96,1102881.98,6.6461,1.028,0.729,0.68565,114.88498,115.23848,103.125,107.97843,58.333,58.333,40.278,40.278
601066.SH,20190820,17.76848,17.77794,1.021,888105.71,1690849.41,10.2745,1.028,0.711,0.66846,103.00654,103.29145,97.47417,102.10361,50.0,50.0,37.5,37.5
601066.SH,20190819,16.26493,17.59827,9.9882,840593.31,1513528.13,9.7249,1.028,0.6625,0.62244,101.56658,101.7857,91.17318,95.45112,41.667,41.667,36.111,36.111
601066.SH,20190816,15.86776,16.00015,0.5945,268844.26,457639.42,3.1103,1.028,0.624,0.58557,83.79397,83.8688,65.75203,69.00909,33.333,33.333,34.722,34.722
601066.SH,20190815,15.34766,15.90558,-0.767,232237.42,385340.98,2.6868,1.028,0.6315,0.59232,62.10317,62.14849,52.84139,55.33138,25.0,25.0,36.111,36.111
601066.SH,20190814,16.35949,16.02852,0.0,182221.8,311813.33,2.1081,1.028,0.613,0.57464,55.48012,55.46241,56.54867,59.24731,33.333,33.333,37.5,37.5
601066.SH,20190813,16.21764,16.02852,-2.8653,211946.32,360794.96,2.452,1.028,0.6065,0.56831,56.62768,56.62038,52.84483,55.37454,41.667,41.667,37.5,37.5
601066.SH,20190812,16.15145,16.50133,3.1324,282254.46,489179.72,3.2654,1.028,0.5945,0.55679,63.64522,63.64177,61.32743,64.0965,41.667,41.667,36.111,36.111
601066.SH,20190809,16.5959,16.00015,-2.5346,192961.77,330388.51,2.2324,1.028,0.6265,0.58645,60.57416,60.53322,56.31488,58.88795,33.333,33.333,34.722,34.722
601066.SH,20190808,16.82059,16.40896,1.2118,259381.87,459787.02,3.0008,1.017,0.637,0.59592,64.00394,64.00394,60.71749,60.71749,41.667,41.667,34.722,34.722
601066.SH,20190807,16.82059,16.2125,-3.4002,268557.37,473169.64,3.107,1.017,0.7155,0.66936,69.47262,69.47262,53.00687,53.00687,33.333,33.333,33.333,33.333
601066.SH,20190806,15.80087,16.78317,3.2815,482513.46,839756.23,5.5822,1.017,0.699,0.65393,76.71233,76.71233,55.2563,55.2563,33.333,33.333,34.722,34.722
601066.SH,20190805,16.4838,16.24992,-2.9067,239419.86,419856.66,2.7699,1.017,0.6335,0.59265,59.89691,59.89691,56.13383,56.13383,33.333,33.333,34.722,34.722
601066.SH,20190802,16.79252,16.73639,-3.9205,316188.11,561929.05,3.658,1.017,0.6605,0.61791,64.5768,64.5768,52.84339,52.84339,33.333,33.333,33.333,33.333
601066.SH,20190801,18.05547,17.41932,-3.9216,324478.73,610185.85,3.7539,1.017,0.6265,0.5861,90.51254,90.51254,47.40973,47.40973,33.333,33.333,31.944,31.944
601066.SH,20190731,18.33612,18.13031,-1.5744,165667.11,321775.64,1.9166,1.017,0.605,0.56599,100.12063,100.12063,41.85724,41.85724,33.333,33.333,31.944,31.944
601066.SH,20190730,18.26128,18.42032,0.9744,231944.84,457655.77,2.6834,1.017,0.616,0.57628,125.14552,125.14552,58.06011,58.06011,41.667,41.667,31.944,31.944
601066.SH,20190729,18.30806,18.24257,0.3603,127037.61,248204.16,1.4697,1.017,0.633,0.59218,120.46908,120.46908,67.28142,67.28142,33.333,33.333,30.556,30.556
601066.SH,20190726,18.23322,18.17709,-0.6646,130142.06,252967.33,1.5056,1.017,0.659,0.61651,132.05394,132.05394,80.87432,80.87432,25.0,25.0,30.556,30.556
601066.SH,20190725,18.42968,18.2987,-0.3566,175844.05,343131.1,2.0343,1.017,0.712,0.66609,156.5445,156.5445,94.09769,94.09769,25.0,25.0,30.556,30.556
601066.SH,20190724,18.26128,18.36419,0.4092,201927.09,397553.42,2.3361,1.017,0.815,0.76245,141.20983,141.20983,107.37422,107.37422,33.333,33.333,31.944,31.944
601066.SH,20190723,18.34548,18.28935,-0.2042,170509.15,332931.08,1.9726,1.017,0.9305,0.8705,132.55185,132.55185,102.67023,102.67023,33.333,33.333,33.333,33.333
601066.SH,20190722,19.08454,18.32677,-2.5858,246957.09,489885.89,2.8571,1.017,1.065,0.99633,138.32721,138.32721,102.12061,102.12061,33.333,33.333,34.722,34.722
601066.SH,20190719,18.36419,18.81324,1.9777,279075.82,559630.07,3.2286,1.017,1.11,1.03842,140.57301,140.57301,99.7389,99.7389,33.333,33.333,34.722,34.722
601066.SH,20190718,18.63549,18.44839,-1.5968,174299.31,344577.43,2.0165,1.017,1.188,1.11139,135.094,135.094,94.14358,94.14358,25.0,25.0,34.722,34.722
601066.SH,20190717,18.75711,18.74775,-0.0997,177459.06,355458.67,2.053,1.017,1.2835,1.20074,131.05536,131.05536,91.83047,91.83047,33.333,33.333,37.5,37.5
601066.SH,20190716,18.98163,18.76646,-0.2982,184451.09,370995.75,2.1339,1.017,1.356,1.26856,150.04413,150.04413,100.91743,100.91743,41.667,41.667,40.278,40.278
601066.SH,20190715,18.41096,18.82259,1.9767,304065.62,606614.86,3.5178,1.017,1.369,1.28072,134.44444,134.44444,88.13651,88.13651,41.667,41.667,41.667,41.667
601066.SH,20190712,18.57,18.45774,-2.76,323698.52,640059.94,3.7449,1.017,1.332,1.24611,131.29952,131.29952,84.73939,84.73939,33.333,33.333,43.056,43.056
601066.SH,20190711,20.02005,18.98163,-4.6074,630470.96,1291817.6,7.294,1.017,1.3385,1.25219,127.99062,127.99062,91.43816,91.43816,33.333,33.333,47.222,47.222
601066.SH,20190710,20.04812,19.89844,-0.7466,230266.45,491283.0,2.664,1.017,1.272,1.18998,151.0,151.0,100.86101,100.86101,41.667,41.667,51.389,51.389
601066.SH,20190709,19.98263,20.04812,0.3277,313899.11,669679.02,3.6315,1.017,1.29,1.20682,153.20108,153.20108,107.6875,107.6875,50.0,50.0,54.167,54.167
601066.SH,20190708,19.59907,19.98263,1.957,497965.1,1055387.77,5.761,1.017,1.3625,1.27464,151.95382,151.95382,107.04138,107.04138,50.0,50.0,54.167,54.167
601066.SH,20190705,19.67391,19.59907,-0.6638,278537.44,583312.01,3.2224,1.017,1.4195,1.32797,145.73439,145.73439,99.21969,99.21969,50.0,50.0,52.778,52.778
601066.SH,20190704,20.00134,19.73004,-0.8463,290137.23,616346.05,3.3566,1.017,1.442,1.34901,153.93457,153.93457,105.62954,105.62954,58.333,58.333,51.389,51.389
601066.SH,20190703,19.83295,19.89844,-1.1158,302320.28,642387.56,3.4976,1.017,1.4515,1.3579,164.87716,164.87716,106.11878,106.11878,58.333,58.333,50.0,50.0
601066.SH,20190702,19.80488,20.12296,0.6551,502465.9,1068943.38,5.8131,1.017,1.458,1.36398,167.75044,167.75044,115.18072,115.18072,58.333,58.333,48.611,48.611
601066.SH,20190701,20.34748,19.99199,1.3757,740126.85,1589215.0,8.5626,1.017,1.467,1.3724,177.28507,177.28507,120.72571,120.72571,50.0,50.0,45.833,45.833
601066.SH,20190628,19.64585,19.72069,-4.4857,749267.31,1585514.1,8.6683,1.017,1.4695,1.37474,195.2919,195.2919,118.2145,118.2145,41.667,41.667,43.056,43.056
601066.SH,20190627,20.06683,20.64685,-7.3856,1555391.78,3433118.93,17.9944,1.017,1.4465,1.35322,186.07825,186.07825,123.33954,123.33954,41.667,41.667,40.278,40.278
601066.SH,20190626,22.29336,22.29336,-10.0076,79939.0,190494.64,0.9248,1.017,1.386,1.29663,172.89048,172.89048,148.96057,148.96057,50.0,50.0,37.5,37.5
601066.SH,20190625,23.42533,24.77248,5.7508,985659.23,2505024.07,11.4031,1.017,1.2995,1.2157,178.00866,178.00866,187.32993,187.32993,50.0,50.0,31.944,31.944
601066.SH,20190624,23.71534,23.42533,2.0791,1258862.35,3201733.64,14.5638,1.017,1.245,1.16472,142.29867,142.29867,151.11453,151.11453,41.667,41.667,26.389,26.389
601066.SH,20190621,21.51688,22.94822,10.0,1181466.84,2828519.84,13.6684,1.017,1.203,1.12543,143.74489,143.74489,132.84024,132.84024,33.333,33.333,23.611,23.611
601066.SH,20190620,18.71969,20.86202,10.0148,1026954.81,2236322.51,11.8809,1.017,1.156,1.08146,145.90025,145.90025,126.40533,126.40533,25.0,25.0,22.222,22.222
601066.SH,20190619,20.1978,18.96292,2.3737,467029.17,971645.44,11.6757,1.017,1.0805,1.01083,132.41437,132.41437,112.6087,112.6087,25.0,25.0,23.611,23.611
601066.SH,20190618,18.78517,18.52323,-1.3453,228082.65,452199.75,5.7021,1.017,1.047,0.97949,150.92593,150.92593,94.75862,94.75862,16.667,16.667,26.389,26.389
601066.SH,20190617,18.71033,18.77582,-1.133,209704.66,421933.65,5.2426,1.017,1.102,1.03094,159.46691,159.46691,108.00283,108.00283,16.667,16.667,30.556,30.556
601066.SH,20190614,19.68327,18.99099,-3.5171,326596.98,674130.21,8.1649,1.017,1.1735,1.09783,160.07162,160.07162,108.49448,108.49448,25.0,25.0,34.722,34.722
601066.SH,20190613,19.6552,19.68327,-1.267,381256.42,804153.02,9.5314,1.017,1.154,1.07959,179.27412,179.27412,103.94913,103.94913,25.0,25.0,38.889,38.889
601066.SH,20190612,20.48781,19.93586,-3.2683,400175.54,864489.05,10.0044,1.017,1.177,1.1011,166.17647,166.17647,103.43293,103.43293,33.333,33.333,44.444,44.444
601066.SH,20190611,19.20615,20.60943,5.7102,612516.57,1316079.53,15.3129,1.017,1.189,1.11233,165.67037,165.67037,94.10064,94.10064,41.667,41.667,48.611,48.611
601066.SH,20190610,20.63749,19.49616,-8.315,586321.06,1233050.15,14.658,1.017,1.1255,1.05292,144.37451,144.37451,76.25261,76.25261,41.667,41.667,50.0,50.0
601066.SH,20190606,21.61043,21.26429,-2.3625,264156.38,612016.72,6.6039,1.017,1.101,1.03,141.01796,141.01796,74.16244,74.16244,41.667,41.667,52.778,52.778
601066.SH,20190605,22.33078,21.77882,-0.5128,334563.23,787901.58,8.3641,1.017,1.1225,1.05012,157.97872,157.97872,81.75403,81.75403,50.0,50.0,55.556,55.556
601066.SH,20190604,21.87238,21.89109,-0.128,307609.64,718619.52,7.6902,1.017,1.1515,1.07725,177.24458,177.24458,89.08275,89.08275,58.333,58.333,55.556,55.556
601066.SH,20190603,21.93786,21.91915,1.8696,388119.73,915254.01,9.703,1.017,1.239,1.1591,184.86486,184.86486,88.31482,88.31482,58.333,58.333,55.556,55.556
601066.SH,20190531,21.98464,21.51688,-2.2109,305157.13,714491.92,7.6289,1.017,1.3065,1.22225,206.58824,206.58824,93.1391,93.1391,50.0,50.0,54.167,54.167
601066.SH,20190530,22.08754,22.00335,-1.8773,323591.7,760665.64,8.0898,1.017,1.375,1.28634,210.90196,210.90196,99.2823,99.2823,58.333,58.333,52.778,52.778
601066.SH,20190529,22.03141,22.42433,1.87,524152.6,1257604.39,13.1038,1.017,1.4755,1.38035,220.08097,220.08097,105.75968,105.75968,58.333,58.333,50.0,50.0
601066.SH,20190528,21.89109,22.0127,-0.968,537052.63,1273835.11,13.4263,1.017,1.5465,1.44678,209.94431,209.94431,98.9776,98.9776,50.0,50.0,47.222,47.222
601066.SH,20190527,21.18945,22.22787,5.6,654240.41,1519629.86,16.356,1.017,1.63,1.52489,197.45174,197.45174,97.31576,97.31576,58.333,58.333,44.444,44.444
601066.SH,20190524,20.58136,21.04912,1.397,470940.4,1059752.48,11.7735,1.017,1.622,1.51741,193.96552,193.96552,92.01169,92.01169,50.0,50.0,38.889,38.889
601066.SH,20190523,20.18845,20.75911,1.0474,495745.05,1105261.44,12.3936,1.017,1.7275,1.6161,177.33628,177.33628,90.65961,90.65961,41.667,41.667,36.111,36.111
601066.SH,20190522,20.79653,20.54394,-1.745,339931.09,750147.94,8.4983,1.017,1.731,1.61938,172.74742,172.74742,91.10128,91.10128,41.667,41.667,36.111,36.111
601066.SH,20190521,20.27264,20.90879,2.8059,490081.79,1089774.06,12.252,1.017,1.7195,1.60862,165.56908,165.56908,87.69671,87.69671,41.667,41.667,34.722,34.722
601066.SH,20190520,19.70198,20.33813,2.9844,422911.37,912889.9,10.5728,1.017,1.693,1.58383,157.22222,157.22222,84.68045,84.68045,33.333,33.333,34.722,34.722
601066.SH,20190517,20.73105,19.74875,-4.7812,423076.05,907795.52,10.5769,1.017,1.6315,1.5263,156.00569,156.00569,82.54649,82.54649,25.0,25.0,37.5,37.5
601066.SH,20190516,20.67491,20.7404,-0.8497,396836.26,877335.08,9.9209,1.017,1.5825,1.48045,165.35316,165.35316,86.85377,86.85377,33.333,33.333,41.667,41.667
601066.SH,20190515,20.07618,20.91815,4.9273,562646.65,1242310.12,14.0662,1.017,1.609,1.50525,153.50938,153.50938,85.89251,85.89251,41.667,41.667,44.444,44.444
601066.SH,20190514,19.59907,19.93586,-0.1874,379234.61,816402.7,9.4809,1.017,1.569,1.46783,153.10345,153.10345,78.60101,78.60101,33.333,33.333,45.833,45.833
601066.SH,20190513,19.9265,19.97328,-2.2436,321433.87,688292.94,8.0358,1.017,1.5815,1.47952,159.28718,159.28718,82.79176,82.79176,41.667,41.667,48.611,48.611
601066.SH,20190510,19.5523,20.43168,6.9016,706257.73,1519138.53,17.6564,1.017,1.6,1.49683,154.19847,154.19847,90.95043,90.95043,50.0,50.0,50.0,50.0
601066.SH,20190509,18.99099,19.1126,-1.1611,371845.72,770674.18,9.2961,1.017,1.5475,1.44771,164.18787,164.18787,94.73925,94.73925,50.0,50.0,51.389,51.389
601066.SH,20190508,19.17809,19.33713,-4.5706,424317.61,888901.35,10.6079,1.017,1.5615,1.46081,165.2231,165.2231,89.77222,89.77222,50.0,50.0,52.778,52.778
601066.SH,20190507,19.66456,20.26329,3.0447,755882.74,1589396.17,18.8971,1.017,1.5675,1.46642,150.83695,150.83695,94.58964,94.58964,50.0,50.0,54.167,54.167
601066.SH,20190506,20.41297,19.66456,-10.0171,495183.55,1057165.51,12.3796,1.017,1.5175,1.41965,152.50965,152.50965,96.09895,96.09895,50.0,50.0,55.556,55.556
601066.SH,20190430,22.26529,21.85367,-6.4852,647128.72,1539667.11,16.1782,1.017,1.508,1.41076,164.67428,164.67428,106.85567,106.85567,50.0,50.0,56.944,56.944
601066.SH,20190429,25.43669,23.3692,-9.982,840881.11,2150887.62,21.022,1.017,1.5365,1.43742,160.01331,160.01331,109.10526,109.10526,58.333,58.333,56.944,56.944
601066.SH,20190426,24.79119,25.96058,2.7017,1022338.77,2832927.81,25.5585,1.017,1.514,1.41637,181.7781,181.7781,124.5098,124.5098,58.333,58.333,55.556,55.556
601066.SH,20190425,25.04378,25.27766,0.9716,1116281.54,3087485.74,27.907,1.017,1.444,1.35089,175.12877,175.12877,119.47977,119.47977,58.333,58.333,54.167,54.167
601066.SH,20190424,24.80054,25.03442,-1.5453,919010.52,2480353.19,22.9753,1.017,1.377,1.28821,171.59005,171.59005,103.55753,103.55753,58.333,58.333,54.167,54.167
601066.SH,20190423,23.15403,25.42734,7.9857,1362974.27,3633707.12,34.0744,1.017,1.35,1.26295,170.87518,170.87518,95.61224,95.61224,58.333,58.333,55.556,55.556
601066.SH,20190422,22.92015,23.54695,4.2668,706203.67,1760491.66,17.6551,1.017,1.258,1.17688,136.91358,136.91358,88.48573,88.48573,50.0,50.0,55.556,55.556
601066.SH,20190419,22.24658,22.58337,1.5139,263944.8,635810.26,6.5986,1.017,1.279,1.19653,151.87735,151.87735,88.33026,88.33026,50.0,50.0,56.944,56.944
601066.SH,20190418,22.50853,22.24658,-1.8167,280857.41,672708.4,7.0214,1.017,1.35,1.26295,144.11277,144.11277,84.72337,84.72337,50.0,50.0,58.333,58.333
601066.SH,20190417,23.01371,22.65821,-1.2638,287689.67,701087.01,7.1922,1.017,1.4015,1.31113,150.3017,150.3017,94.15966,94.15966,58.333,58.333,59.722,59.722
601066.SH,20190416,22.52724,22.94822,1.5315,327570.49,795221.89,8.1893,1.017,1.4395,1.34668,152.55789,152.55789,84.87619,84.87619,66.667,66.667,58.333,58.333
601066.SH,20190415,23.35049,22.60208,-1.6287,304993.95,755057.44,7.6248,1.017,1.568,1.46689,173.88675,173.88675,77.9661,77.9661,58.333,58.333,54.167,54.167
601066.SH,20190412,22.66757,22.97629,1.4876,269515.32,659943.47,6.7379,1.017,1.6955,1.58617,177.49304,177.49304,86.51685,86.51685,58.333,58.333,52.778,52.778
601066.SH,20190411,23.48146,22.6395,-4.7994,389823.98,959774.59,9.7456,1.017,1.829,1.71106,185.45253,185.45253,93.60955,93.60955,58.333,58.333,51.389,51.389
