ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002129.SZ,20090701,2.11115,2.11345,0.1087,55487.93,50838.75,2.1809,1.261,0.3335,0.07651,85.29412,85.27578,74.78559,75.72624,50.0,50.0,47.222,47.222
002129.SZ,20090630,2.15705,2.11115,-2.1277,40310.21,37275.33,1.5843,1.261,0.341,0.07822,89.61749,89.59075,78.91156,79.85793,41.667,41.667,48.611,48.611
002129.SZ,20090629,2.14098,2.15705,1.4024,49343.55,46035.1,1.9394,1.261,0.3455,0.07924,93.29806,93.27624,82.37232,83.30986,41.667,41.667,52.778,52.778
002129.SZ,20090626,2.16852,2.12721,-1.383,65532.53,60796.12,2.5756,1.261,0.352,0.08072,91.32653,91.30845,77.77778,78.64678,41.667,41.667,56.944,56.944
002129.SZ,20090625,2.20524,2.15705,-2.6915,54372.92,51435.7,2.137,1.261,0.374,0.08574,93.53741,93.52832,79.81221,80.69353,50.0,50.0,61.111,61.111
002129.SZ,20090624,2.22589,2.21671,0.8351,66312.39,63939.82,2.6063,1.261,0.4025,0.09225,91.70813,91.70939,82.91536,83.81946,58.333,58.333,62.5,62.5
002129.SZ,20090623,2.23048,2.19835,-1.8443,83077.76,80470.98,3.2652,1.261,0.4405,0.10093,96.46465,96.46277,83.4891,84.38065,58.333,58.333,62.5,62.5
002129.SZ,20090622,2.28555,2.23966,-1.2146,117517.55,115967.38,4.6188,1.261,0.45,0.1031,106.39033,106.37983,96.60743,97.58836,66.667,66.667,62.5,62.5
002129.SZ,20090619,2.25113,2.26719,0.9193,130152.64,128579.79,5.1154,1.261,0.4595,0.10525,113.43013,113.42279,96.39344,97.38819,66.667,66.667,61.111,61.111
002129.SZ,20090618,2.1777,2.24654,2.6205,103590.03,100748.53,4.0714,1.261,0.461,0.10558,106.29371,106.29123,93.24759,94.205,66.667,66.667,61.111,61.111
002129.SZ,20090617,2.16164,2.18917,1.3815,55630.76,52424.28,2.1865,1.261,0.4615,0.10568,103.27022,103.2514,88.55799,89.45999,58.333,58.333,61.111,61.111
002129.SZ,20090616,2.1341,2.15934,0.0,45559.29,42633.89,1.7906,1.261,0.471,0.10784,96.27229,96.26074,81.85841,82.68034,58.333,58.333,62.5,62.5
002129.SZ,20090615,2.16852,2.15934,-0.843,87146.86,81298.73,3.4251,1.261,0.4795,0.10978,95.72108,95.7065,87.05357,87.90884,58.333,58.333,62.5,62.5
002129.SZ,20090612,2.31538,2.1777,-7.7745,120382.74,117819.36,4.7314,1.261,0.491,0.11239,103.51171,103.50116,97.16535,98.12594,58.333,58.333,62.5,62.5
002129.SZ,20090611,2.36357,2.36128,0.2924,158094.15,164186.52,6.2136,1.261,0.4655,0.10652,117.72388,117.74223,118.03279,119.31136,66.667,66.667,62.5,62.5
002129.SZ,20090610,2.32456,2.35439,0.885,112550.94,115062.19,4.4236,1.261,0.4725,0.10811,115.79926,115.81183,116.93989,118.20138,66.667,66.667,62.5,62.5
002129.SZ,20090609,2.31768,2.33374,0.7929,96511.84,97649.03,3.7932,1.261,0.4795,0.10971,116.0,116.00213,120.25316,121.51893,66.667,66.667,62.5,62.5
002129.SZ,20090608,2.27408,2.31538,1.2036,70424.34,70204.83,2.7679,1.261,0.4925,0.11267,121.72285,121.72956,111.30137,112.45515,58.333,58.333,63.889,63.889
002129.SZ,20090605,2.28288,2.28745,0.2004,76536.66,76935.91,3.0081,1.257,0.5015,0.11472,112.5,112.5,107.70519,107.70519,58.333,58.333,65.278,65.278
002129.SZ,20090604,2.30804,2.28288,-2.0608,96247.89,95857.53,3.7828,1.257,0.511,0.11689,117.2973,117.2973,105.22876,105.22876,58.333,58.333,68.056,68.056
002129.SZ,20090603,2.33091,2.33091,0.2953,118879.43,119832.84,4.6723,1.257,0.5115,0.117,101.87207,101.87207,96.47577,96.47577,66.667,66.667,70.833,70.833
002129.SZ,20090602,2.34464,2.32405,-0.6843,98311.89,101009.93,3.864,1.257,0.5085,0.11632,111.04,111.04,98.68805,98.68805,66.667,66.667,72.222,72.222
002129.SZ,20090601,2.34692,2.34006,0.2941,91515.08,93263.55,3.5968,1.257,0.519,0.11872,110.03185,110.03185,96.6811,96.6811,75.0,75.0,73.611,73.611
002129.SZ,20090527,2.4064,2.3332,-2.6718,128518.47,132294.44,5.0512,1.257,0.529,0.12101,98.41727,98.41727,89.48069,89.48069,66.667,66.667,73.611,73.611
002129.SZ,20090526,2.50933,2.39725,-3.5879,231255.82,251303.49,9.0891,1.257,0.512,0.11712,106.42202,106.42202,93.34258,93.34258,75.0,75.0,76.389,76.389
002129.SZ,20090525,2.30575,2.48646,4.6198,301396.88,321149.71,11.8458,1.257,0.488,0.11163,110.70288,110.70288,91.70183,91.70183,75.0,75.0,77.778,77.778
002129.SZ,20090522,2.31948,2.37666,2.4655,221784.25,230191.31,8.7168,1.257,0.493,0.11277,92.53049,92.53049,83.05322,83.05322,75.0,75.0,77.778,77.778
002129.SZ,20090521,2.28516,2.31948,1.4,155812.14,156141.19,6.1239,1.257,0.4965,0.11357,90.39039,90.39039,84.52883,84.52883,75.0,75.0,76.389,76.389
002129.SZ,20090520,2.35379,2.28745,-3.2882,141755.64,144896.51,5.5714,1.257,0.4735,0.10831,101.73502,101.73502,97.31744,97.31744,75.0,75.0,75.0,75.0
002129.SZ,20090519,2.35607,2.36522,0.878,202820.24,207417.8,7.9715,1.257,0.4955,0.11334,102.3622,102.3622,90.55007,90.55007,83.333,83.333,72.222,72.222
002129.SZ,20090518,2.36065,2.34464,0.3918,103764.45,105793.64,4.0783,1.257,0.4965,0.11357,104.85893,104.85893,92.29692,92.29692,83.333,83.333,69.444,69.444
002129.SZ,20090514,2.31948,2.33549,0.5911,171570.56,175846.97,6.7433,1.257,0.5005,0.11449,104.31433,104.31433,86.84564,86.84564,75.0,75.0,66.667,66.667
002129.SZ,20090513,2.27601,2.32176,3.5714,266708.09,271492.28,10.4825,1.257,0.505,0.11552,104.95495,104.95495,86.57106,86.57106,66.667,66.667,65.278,65.278
002129.SZ,20090512,2.18452,2.2417,1.4493,102130.08,98717.89,4.014,1.257,0.4975,0.1138,99.13169,99.13169,82.29299,82.29299,66.667,66.667,65.278,65.278
002129.SZ,20090511,2.23941,2.20968,-0.2066,147107.19,142328.34,5.7818,1.257,0.5225,0.11952,106.03933,106.03933,90.72682,90.72682,58.333,58.333,63.889,63.889
002129.SZ,20090508,2.15249,2.21425,1.574,99576.51,95177.68,3.9137,1.257,0.5355,0.12249,114.26534,114.26534,100.64433,100.64433,66.667,66.667,62.5,62.5
002129.SZ,20090507,2.2417,2.17994,-3.0519,97080.63,92680.85,3.8156,1.257,0.5465,0.12501,120.26049,120.26049,113.12997,113.12997,66.667,66.667,59.722,59.722
002129.SZ,20090506,2.21883,2.24856,2.2893,98161.83,94973.16,3.8581,1.257,0.5505,0.12592,139.07692,139.07692,130.52039,130.52039,66.667,66.667,56.944,56.944
002129.SZ,20090505,2.18452,2.19824,2.017,101335.37,98038.57,3.9828,1.257,0.5665,0.12958,136.08563,136.08563,123.15068,123.15068,66.667,66.667,54.167,54.167
002129.SZ,20090504,2.12047,2.15478,2.0585,65624.58,61547.53,2.5793,1.257,0.5805,0.13279,127.91728,127.91728,116.19813,116.19813,58.333,58.333,52.778,52.778
002129.SZ,20090430,2.09759,2.11132,1.3172,63754.27,58301.41,2.5057,1.257,0.628,0.14365,129.25373,129.25373,116.12903,116.12903,50.0,50.0,51.389,51.389
002129.SZ,20090429,2.02439,2.08387,3.4052,64109.58,57823.83,2.5197,1.257,0.6555,0.14994,123.94775,123.94775,111.38743,111.38743,50.0,50.0,51.389,51.389
002129.SZ,20090428,1.97407,2.01524,-3.0803,70133.56,61304.73,2.7565,1.257,0.674,0.15417,121.73275,121.73275,110.22576,110.22576,50.0,50.0,51.389,51.389
002129.SZ,20090424,2.1502,2.07929,-2.8846,76403.16,70052.49,3.0029,1.257,0.695,0.15898,122.85298,122.85298,125.85227,125.85227,50.0,50.0,51.389,51.389
002129.SZ,20090423,2.08158,2.14105,0.6452,80332.8,74703.58,3.1573,1.257,0.696,0.15921,132.1267,132.1267,139.46588,139.46588,58.333,58.333,51.389,51.389
002129.SZ,20090422,2.36065,2.12733,-9.2683,183260.7,178459.73,7.2027,1.257,0.6905,0.15795,124.4868,124.4868,138.63299,138.63299,50.0,50.0,50.0,50.0
002129.SZ,20090421,2.26686,2.34464,1.5857,141574.35,143214.73,5.5643,1.257,0.6465,0.14788,135.34073,135.34073,143.52574,143.52574,50.0,50.0,51.389,51.389
002129.SZ,20090420,2.27601,2.30804,1.2036,114449.65,114399.27,4.4982,1.257,0.6345,0.14514,123.18182,123.18182,141.65367,141.65367,50.0,50.0,52.778,52.778
002129.SZ,20090417,2.41784,2.28059,-4.3186,184165.72,185689.64,7.2383,1.257,0.629,0.14388,124.81089,124.81089,141.42195,141.42195,50.0,50.0,52.778,52.778
002129.SZ,20090416,2.33549,2.38352,1.3619,125132.63,129346.18,4.9181,1.257,0.6125,0.14011,143.29372,143.29372,160.62176,160.62176,50.0,50.0,52.778,52.778
002129.SZ,20090415,2.35836,2.3515,-1.0587,125555.3,128826.72,4.9347,1.257,0.622,0.14228,142.39316,142.39316,155.38462,155.38462,50.0,50.0,52.778,52.778
002129.SZ,20090414,2.38581,2.37666,-0.7641,129024.37,132385.8,5.0711,1.257,0.6095,0.13942,138.30508,138.30508,157.29167,157.29167,58.333,58.333,52.778,52.778
002129.SZ,20090413,2.41784,2.39496,0.2874,166095.78,175349.67,6.5281,1.257,0.62,0.14182,154.05405,154.05405,176.72253,176.72253,58.333,58.333,52.778,52.778
002129.SZ,20090410,2.28516,2.3881,5.3481,245152.82,254903.75,9.6353,1.257,0.615,0.14068,154.59559,154.59559,165.63636,165.63636,50.0,50.0,54.167,54.167
002129.SZ,20090409,2.25314,2.26686,-3.5054,202593.83,198350.24,7.9626,1.257,0.5925,0.13553,148.60335,148.60335,156.36364,156.36364,50.0,50.0,55.556,55.556
002129.SZ,20090407,2.32862,2.34921,1.1823,147050.09,149398.68,5.7795,1.257,0.5745,0.13141,139.24731,139.24731,158.08824,158.08824,50.0,50.0,55.556,55.556
002129.SZ,20090403,2.4064,2.32176,-4.3355,160212.5,165100.34,6.2969,1.257,0.557,0.12741,123.49103,123.49103,139.43428,139.43428,50.0,50.0,55.556,55.556
002129.SZ,20090402,2.42241,2.42699,-0.3756,203585.31,217499.06,8.0015,1.257,0.5455,0.12478,124.21227,124.21227,149.29825,149.29825,58.333,58.333,55.556,55.556
002129.SZ,20090401,2.43614,2.43614,1.0436,308142.28,328513.41,12.111,1.257,0.5325,0.12181,106.41221,106.41221,129.4686,129.4686,66.667,66.667,54.167,54.167
002129.SZ,20090331,2.18452,2.41097,10.0209,261919.15,262230.72,10.2942,1.257,0.5125,0.11723,110.60127,110.60127,126.81745,126.81745,58.333,58.333,51.389,51.389
002129.SZ,20090330,2.25543,2.19138,-0.6224,292248.41,289921.85,11.4863,1.257,0.4665,0.10671,103.07443,103.07443,119.50413,119.50413,50.0,50.0,50.0,50.0
002129.SZ,20090327,2.07243,2.2051,10.0457,433100.52,410776.76,17.0222,1.257,0.459,0.10499,98.37134,98.37134,116.52755,116.52755,50.0,50.0,50.0,50.0
002129.SZ,20090326,1.82081,2.00381,9.9122,120914.98,101094.34,4.7523,1.257,0.4625,0.10579,84.45122,84.45122,92.9878,92.9878,50.0,50.0,51.389,51.389
002129.SZ,20090325,1.878,1.8231,-3.6276,69626.75,56910.79,2.7366,1.257,0.4415,0.10099,69.21965,69.21965,76.04017,76.04017,50.0,50.0,52.778,52.778
002129.SZ,20090324,1.91917,1.89172,-0.7203,81988.89,67606.63,3.2224,1.257,0.4645,0.10625,76.42643,76.42643,88.42105,88.42105,50.0,50.0,52.778,52.778
002129.SZ,20090323,1.84826,1.90545,3.0941,88049.4,72557.7,3.4606,1.257,0.475,0.10865,79.54198,79.54198,93.51852,93.51852,50.0,50.0,51.389,51.389
002129.SZ,20090320,1.88486,1.84826,-1.3431,88163.95,71300.58,3.4651,1.257,0.488,0.11163,74.05248,74.05248,85.96491,85.96491,50.0,50.0,51.389,51.389
002129.SZ,20090319,1.85055,1.87342,2.2472,92384.37,74978.12,3.631,1.257,0.4965,0.11357,81.53153,81.53153,87.33624,87.33624,58.333,58.333,51.389,51.389
002129.SZ,20090318,1.80709,1.83225,3.3548,115113.89,92723.22,4.5243,1.257,0.5155,0.11792,83.82789,83.82789,84.57223,84.57223,58.333,58.333,51.389,51.389
002129.SZ,20090317,1.71101,1.77277,7.3407,67589.07,51597.24,2.6818,1.257,0.5135,0.11746,81.89781,81.89781,83.68201,83.68201,50.0,50.0,51.389,51.389
002129.SZ,20090313,1.69271,1.65154,-2.4324,45319.41,33354.42,1.7982,1.257,0.5155,0.11792,83.82353,83.82353,82.84519,82.84519,41.667,41.667,52.778,52.778
002129.SZ,20090312,1.7316,1.69271,-3.7711,80989.08,59381.76,3.2134,1.257,0.5145,0.11769,83.69099,83.69099,84.24658,84.24658,50.0,50.0,55.556,55.556
002129.SZ,20090311,1.83454,1.75905,-2.7813,76613.04,59755.09,3.0398,1.257,0.502,0.11483,92.34303,92.34303,98.4917,98.4917,50.0,50.0,56.944,56.944
002129.SZ,20090310,1.75676,1.80937,2.0645,59187.76,45924.54,2.3484,1.257,0.5035,0.11517,104.39739,104.39739,103.24575,103.24575,58.333,58.333,58.333,58.333
002129.SZ,20090309,1.75676,1.77277,2.3778,87892.31,68211.94,3.4873,1.257,0.506,0.11575,104.23453,104.23453,105.6338,105.6338,58.333,58.333,58.333,58.333
002129.SZ,20090306,1.71559,1.7316,-1.3038,40015.89,30261.82,1.5877,1.257,0.5165,0.11815,99.52607,99.52607,98.05389,98.05389,58.333,58.333,58.333,58.333
002129.SZ,20090305,1.78192,1.75447,-0.7762,102413.87,78722.08,4.0635,1.257,0.5305,0.12135,96.43411,96.43411,100.45317,100.45317,58.333,58.333,58.333,58.333
002129.SZ,20090304,1.66984,1.7682,5.8904,80111.97,61208.04,3.1786,1.257,0.541,0.12375,105.7971,105.7971,104.27481,104.27481,58.333,58.333,59.722,59.722
002129.SZ,20090303,1.63553,1.66984,0.551,48317.84,34766.42,1.9171,1.257,0.535,0.12238,102.73752,102.73752,99.84848,99.84848,58.333,58.333,61.111,61.111
002129.SZ,20090302,1.5852,1.66069,4.7619,48360.06,34766.36,1.9188,1.257,0.542,0.12398,97.82271,97.82271,101.81818,101.81818,58.333,58.333,63.889,63.889
002129.SZ,20090227,1.68356,1.5852,-7.723,65828.12,46331.7,2.6119,1.257,0.5445,0.12455,97.83951,97.83951,103.48485,103.48485,58.333,58.333,65.278,65.278
002129.SZ,20090226,1.878,1.71788,-8.4146,66916.11,52795.96,2.6551,1.257,0.534,0.12215,115.97338,115.97338,120.32787,120.32787,58.333,58.333,66.667,66.667
002129.SZ,20090225,1.88715,1.87571,0.861,70014.34,56873.4,2.778,1.257,0.501,0.1146,140.92664,140.92664,143.69115,143.69115,66.667,66.667,68.056,68.056
002129.SZ,20090224,2.02897,1.8597,-8.8565,111421.25,94867.12,4.4209,1.257,0.504,0.11529,143.61493,143.61493,135.9633,135.9633,66.667,66.667,69.444,69.444
002129.SZ,20090223,1.95577,2.04041,3.1214,84047.47,73958.37,3.3348,1.257,0.4795,0.10968,174.48276,174.48276,166.37931,166.37931,75.0,75.0,70.833,70.833
002129.SZ,20090220,1.89858,1.97864,3.8415,78280.62,65621.7,3.106,1.257,0.4765,0.109,173.89277,173.89277,172.54464,172.54464,66.667,66.667,70.833,70.833
002129.SZ,20090219,1.92146,1.90545,2.8395,57778.55,48355.69,2.2925,1.257,0.474,0.10843,166.66667,166.66667,161.00218,161.00218,66.667,66.667,72.222,72.222
002129.SZ,20090218,1.94433,1.85284,-6.3584,67514.24,56132.47,2.6788,1.257,0.4825,0.11037,165.02347,165.02347,147.78947,147.78947,66.667,66.667,73.611,73.611
002129.SZ,20090217,2.07701,1.97864,-5.3611,72980.04,64569.97,2.8957,1.257,0.4765,0.109,181.81818,181.81818,162.95455,162.95455,75.0,75.0,75.0,75.0
002129.SZ,20090216,2.07472,2.09073,3.2768,103142.41,95483.87,4.0924,1.257,0.471,0.10774,212.21591,212.21591,194.84536,194.84536,75.0,75.0,75.0,75.0
002129.SZ,20090213,2.01296,2.02439,1.9585,82112.39,72582.38,3.258,1.257,0.456,0.10431,201.11111,201.11111,186.59794,186.59794,75.0,75.0,75.0,75.0
002129.SZ,20090212,1.95806,1.98551,0.813,67087.28,57165.81,2.6618,1.257,0.4585,0.10488,210.60172,210.60172,185.86118,185.86118,75.0,75.0,75.0,75.0
002129.SZ,20090211,1.98093,1.9695,-2.6018,85953.28,75097.07,3.4104,1.257,0.451,0.10316,206.57143,206.57143,185.97403,185.97403,75.0,75.0,75.0,75.0
002129.SZ,20090210,1.95577,2.02211,2.0785,77081.23,66396.59,3.0584,1.257,0.4415,0.10099,208.52941,208.52941,203.37079,203.37079,75.0,75.0,75.0,75.0
002129.SZ,20090209,1.92832,1.98093,4.7158,103866.95,88907.92,4.1212,1.257,0.436,0.09973,209.63855,209.63855,212.38938,212.38938,75.0,75.0,75.0,75.0
002129.SZ,20090206,1.81395,1.89172,5.7545,104973.37,85366.02,4.1651,1.257,0.427,0.09767,201.79641,201.79641,178.34225,178.34225,75.0,75.0,73.611,73.611
002129.SZ,20090205,1.84369,1.78879,-2.25,108540.26,87060.35,4.3066,1.257,0.416,0.09516,161.22449,161.22449,141.05505,141.05505,75.0,75.0,72.222,72.222
002129.SZ,20090204,1.84369,1.82996,0.3764,92085.46,74931.51,3.6537,1.257,0.398,0.09104,163.70757,163.70757,137.29977,137.29977,75.0,75.0,70.833,70.833
002129.SZ,20090203,1.73846,1.8231,3.2383,76892.91,60119.0,3.0509,1.257,0.3945,0.09024,167.1123,167.1123,135.3211,135.3211,75.0,75.0,69.444,69.444
002129.SZ,20090202,1.70644,1.76591,3.6242,45797.4,34412.14,1.8171,1.257,0.386,0.0883,153.21337,153.21337,130.0,130.0,75.0,75.0,68.056,68.056
002129.SZ,20090123,1.7682,1.70415,-3.4974,69427.63,52776.34,2.7547,1.257,0.3785,0.08658,150.64599,150.64599,130.25404,130.25404,66.667,66.667,68.056,68.056
002129.SZ,20090122,1.75219,1.76591,0.915,55497.71,42356.72,2.202,1.257,0.3755,0.08589,140.3423,140.3423,121.00656,121.00656,66.667,66.667,68.056,68.056
002129.SZ,20090121,1.66984,1.7499,3.2389,67759.27,51384.63,2.6885,1.257,0.3925,0.08978,133.96226,133.96226,119.61207,119.61207,66.667,66.667,68.056,68.056
002129.SZ,20090120,1.63324,1.695,3.0598,52080.46,38324.78,2.0664,1.257,0.3905,0.08932,126.30385,126.30385,114.8847,114.8847,66.667,66.667,68.056,68.056
002129.SZ,20090119,1.70873,1.64468,-2.3098,65487.22,47927.05,2.5984,1.257,0.3885,0.08887,119.78261,119.78261,107.18563,107.18563,66.667,66.667,68.056,68.056
002129.SZ,20090116,1.61723,1.68356,4.9929,115498.09,83232.45,4.5827,1.257,0.382,0.08738,141.1215,141.1215,120.625,120.625,75.0,75.0,66.667,66.667
002129.SZ,20090115,1.50286,1.6035,4.7833,143240.05,100115.52,5.6834,1.257,0.3715,0.08498,123.24561,123.24561,103.50877,103.50877,66.667,66.667,63.889,63.889
002129.SZ,20090114,1.43652,1.5303,6.0222,60088.96,39334.35,2.3842,1.257,0.367,0.08395,117.25664,117.25664,104.42656,104.42656,66.667,66.667,63.889,63.889
002129.SZ,20090113,1.50972,1.44338,-5.9613,72453.68,47061.78,2.8748,1.257,0.3635,0.08315,115.19824,115.19824,99.01575,99.01575,66.667,66.667,65.278,65.278
002129.SZ,20090112,1.53259,1.53488,0.4491,107486.21,73873.37,4.2648,1.257,0.3735,0.08544,121.46119,121.46119,110.04184,110.04184,66.667,66.667,65.278,65.278
002129.SZ,20090109,1.46397,1.52802,5.0314,79221.4,52029.32,3.1433,1.257,0.3805,0.08704,120.1373,120.1373,109.2437,109.2437,58.333,58.333,63.889,63.889
002129.SZ,20090108,1.48684,1.45482,-4.2169,53759.1,34572.22,2.133,1.257,0.3955,0.09047,121.91781,121.91781,104.4898,104.4898,58.333,58.333,62.5,62.5
002129.SZ,20090107,1.54403,1.51887,-0.8955,86695.15,57981.47,3.4398,1.257,0.397,0.09081,130.37383,130.37383,114.92537,114.92537,66.667,66.667,61.111,61.111
002129.SZ,20090106,1.48684,1.53259,1.5152,111772.12,73394.07,4.4348,1.257,0.402,0.09196,131.66667,131.66667,111.91489,111.91489,75.0,75.0,58.333,58.333
002129.SZ,20090105,1.44109,1.50972,5.7692,115155.26,74350.32,4.5691,1.257,0.4035,0.0923,120.08929,120.08929,121.75824,121.75824,66.667,66.667,54.167,54.167
002129.SZ,20081231,1.42508,1.42737,2.3,115232.29,72288.76,4.5721,1.257,0.401,0.09173,109.59488,109.59488,109.62343,109.62343,58.333,58.333,50.0,50.0
002129.SZ,20081230,1.3496,1.39535,3.39,66562.33,40238.19,2.641,1.257,0.398,0.09104,96.33911,96.33911,96.01518,96.01518,50.0,50.0,48.611,48.611
002129.SZ,20081229,1.40907,1.3496,-4.22,56910.17,33980.1,2.258,1.257,0.4035,0.0923,93.90476,93.90476,97.90875,97.90875,50.0,50.0,50.0,50.0
002129.SZ,20081226,1.38162,1.40907,2.67,79063.65,48984.27,3.137,1.257,0.4045,0.09253,106.77291,106.77291,104.82625,104.82625,50.0,50.0,50.0,50.0
002129.SZ,20081225,1.32672,1.37247,3.09,43054.49,25230.42,1.7083,1.257,0.3995,0.09138,109.28854,109.28854,102.05993,102.05993,50.0,50.0,50.0,50.0
002129.SZ,20081224,1.31528,1.3313,-1.69,49820.56,28283.34,1.9767,1.257,0.411,0.09401,113.09524,113.09524,106.80529,106.80529,41.667,41.667,50.0,50.0
002129.SZ,20081223,1.49828,1.35417,-9.48,63862.48,39462.04,2.5339,1.257,0.4075,0.09321,107.61905,107.61905,103.66972,103.66972,50.0,50.0,52.778,52.778
002129.SZ,20081222,1.47541,1.49599,0.77,59895.59,38488.53,2.3765,1.257,0.407,0.0931,126.86567,126.86567,120.77393,120.77393,58.333,58.333,54.167,54.167
002129.SZ,20081219,1.45939,1.48456,1.88,75028.46,49073.11,2.9769,1.257,0.4,0.0915,132.06278,132.06278,127.86177,127.86177,50.0,50.0,54.167,54.167
002129.SZ,20081218,1.42966,1.45711,1.76,52980.67,33317.01,2.1021,1.257,0.412,0.09424,133.85301,133.85301,126.21564,126.21564,50.0,50.0,54.167,54.167
002129.SZ,20081217,1.44567,1.43194,0.0,51446.7,32508.29,2.0413,1.257,0.4195,0.09596,138.62069,138.62069,128.01724,128.01724,50.0,50.0,54.167,54.167
002129.SZ,20081216,1.47541,1.43194,-3.1,61600.16,37674.7,2.4441,1.257,0.427,0.09767,141.64706,141.64706,124.67811,124.67811,58.333,58.333,54.167,54.167
002129.SZ,20081215,1.51201,1.47769,-0.92,61980.25,40105.4,2.4592,1.257,0.4255,0.09733,169.02174,169.02174,153.18627,153.18627,58.333,58.333,54.167,54.167
002129.SZ,20081212,1.45024,1.49142,1.72,121703.83,78155.42,4.8289,1.257,0.425,0.09722,192.28487,192.28487,161.57761,161.57761,58.333,58.333,54.167,54.167
002129.SZ,20081211,1.50972,1.46626,-4.33,115210.73,76358.04,4.5713,1.257,0.4055,0.09276,193.125,193.125,161.00796,161.00796,50.0,50.0,54.167,54.167
002129.SZ,20081210,1.39306,1.53259,10.02,154553.09,100783.84,6.1323,1.257,0.4045,0.09253,201.31579,201.31579,176.72414,176.72414,50.0,50.0,55.556,55.556
002129.SZ,20081209,1.43652,1.39306,-3.03,74833.67,45612.52,2.9692,1.257,0.3815,0.08727,176.99681,176.99681,156.02241,156.02241,50.0,50.0,56.944,56.944
002129.SZ,20081208,1.39306,1.43652,4.49,79345.58,49853.16,3.1482,1.257,0.373,0.08532,187.79661,187.79661,162.8655,162.8655,58.333,58.333,58.333,58.333
002129.SZ,20081205,1.29698,1.37476,3.8,65148.6,38389.12,2.5849,1.257,0.3755,0.08589,164.77987,164.77987,143.52617,143.52617,58.333,58.333,58.333,58.333
002129.SZ,20081204,1.34273,1.32443,-0.86,99762.75,58799.46,3.9583,1.257,0.372,0.08509,149.54683,149.54683,139.11846,139.11846,58.333,58.333,59.722,59.722
002129.SZ,20081203,1.28783,1.33587,4.29,67866.46,38915.88,2.6928,1.257,0.3635,0.08315,140.29412,140.29412,144.03409,144.03409,58.333,58.333,61.111,61.111
002129.SZ,20081202,1.20091,1.28097,4.09,70748.12,39101.99,2.8071,1.257,0.364,0.08326,118.48958,118.48958,120.1995,120.1995,58.333,58.333,63.889,63.889
002129.SZ,20081201,1.16203,1.23065,5.28,41578.31,22028.15,1.6497,1.257,0.3515,0.0804,107.03518,107.03518,117.0,117.0,58.333,58.333,68.056,68.056
002129.SZ,20081128,1.1849,1.16889,-2.11,31881.98,16296.36,1.265,1.257,0.3425,0.07835,101.5,101.5,107.56098,107.56098,58.333,58.333,70.833,70.833
002129.SZ,20081127,1.27182,1.19405,-0.19,71312.83,38925.1,2.8295,1.257,0.346,0.07915,100.24814,100.24814,107.29927,107.29927,66.667,66.667,73.611,73.611
002129.SZ,20081126,1.22607,1.19634,-2.43,33663.82,17754.79,1.3357,1.257,0.333,0.07617,109.13978,109.13978,100.73171,100.73171,66.667,66.667,73.611,73.611
002129.SZ,20081125,1.32215,1.22607,-5.8,80140.02,43726.82,3.1797,1.257,0.3295,0.07537,118.3844,118.3844,107.76942,107.76942,75.0,75.0,72.222,72.222
002129.SZ,20081124,1.31528,1.30156,1.79,145650.85,85028.93,5.779,1.257,0.323,0.07388,138.3871,138.3871,122.72727,122.72727,83.333,83.333,69.444,69.444
002129.SZ,20081121,1.20091,1.27869,3.52,90270.68,49511.69,3.5817,1.257,0.317,0.07251,124.39024,124.39024,100.50891,100.50891,75.0,75.0,63.889,63.889
002129.SZ,20081120,1.18261,1.23522,2.27,54694.57,29311.33,2.1701,1.257,0.2995,0.06851,119.74922,119.74922,96.60574,96.60574,75.0,75.0,59.722,59.722
002129.SZ,20081119,1.13229,1.20777,6.88,36171.1,18529.79,1.4352,1.257,0.286,0.06542,100.87464,100.87464,96.03175,96.03175,66.667,66.667,54.167,54.167
002129.SZ,20081118,1.22836,1.13,-10.02,54069.79,27822.5,2.1453,1.257,0.2755,0.06302,92.30769,92.30769,85.45918,85.45918,58.333,58.333,48.611,48.611
002129.SZ,20081117,1.18947,1.25581,5.37,59513.37,31580.15,2.3613,1.257,0.267,0.06107,92.08211,92.08211,86.56331,86.56331,58.333,58.333,44.444,44.444
002129.SZ,20081114,1.16431,1.19176,2.56,57018.69,29257.35,2.2624,1.257,0.257,0.05879,83.00283,83.00283,82.82051,82.82051,50.0,50.0,38.889,38.889
002129.SZ,20081113,1.09111,1.16203,5.18,48538.95,24256.71,1.9259,1.257,0.2665,0.06096,77.5,77.5,75.36946,75.36946,50.0,50.0,34.722,34.722
002129.SZ,20081112,1.07053,1.10484,1.9,20696.95,9870.99,0.8212,1.257,0.2535,0.05799,71.42857,71.42857,64.38679,64.38679,41.667,41.667,31.944,31.944
002129.SZ,20081111,1.08654,1.08425,-1.46,28642.87,13694.03,1.1365,1.257,0.261,0.0597,65.625,65.625,58.09313,58.09313,33.333,33.333,30.556,30.556
002129.SZ,20081110,1.05451,1.10026,9.82,40745.37,19326.53,1.6167,1.257,0.267,0.06107,59.25926,59.25926,54.93562,54.93562,33.333,33.333,30.556,30.556
