ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20201113,17.27361,17.47204,1.2069,65700.95,115293.34,1.6117,1.0005,0.624,0.61911,74.72648,74.72648,81.0929,81.0929,33.333,33.333,25.0,25.0
601698.SH,20201112,17.62086,17.26369,-1.2486,59277.55,103886.29,1.4542,1.0005,0.6095,0.60473,72.44786,72.44786,79.03403,79.03403,25.0,25.0,22.222,22.222
601698.SH,20201111,18.06734,17.48196,-3.24,92282.49,164364.9,2.2638,1.0005,0.6145,0.60969,80.98511,80.98511,86.1521,86.1521,25.0,25.0,19.444,19.444
601698.SH,20201110,18.4146,18.06734,-1.7799,94868.02,173694.33,2.3273,1.0005,0.6455,0.64044,82.85386,82.85386,88.24201,88.24201,25.0,25.0,18.056,18.056
601698.SH,20201109,17.72008,18.39475,4.2745,170626.37,313686.49,4.1857,1.0005,0.6495,0.64441,87.75029,87.75029,100.12019,100.12019,25.0,25.0,15.278,15.278
601698.SH,20201106,17.97804,17.64071,-0.9471,74976.84,133739.34,1.8393,1.0005,0.64,0.63499,71.1329,71.1329,81.08407,81.08407,16.667,16.667,12.5,12.5
601698.SH,20201105,17.77961,17.80938,1.3552,107118.56,190752.8,2.6278,1.0005,0.6405,0.63548,72.27074,72.27074,79.28026,79.28026,16.667,16.667,11.111,11.111
601698.SH,20201104,17.85898,17.57126,-0.4497,98639.83,175057.69,2.4198,1.0005,0.635,0.63003,73.40659,73.40659,72.78415,72.78415,8.333,8.333,9.722,9.722
601698.SH,20201103,16.7676,17.65063,6.1456,155724.13,271489.72,3.8202,1.0005,0.6435,0.63846,84.7302,84.7302,81.0032,81.0032,16.667,16.667,11.111,11.111
601698.SH,20201102,16.98588,16.6287,-3.1774,116147.87,196076.36,2.8493,1.0005,0.623,0.61812,77.73933,77.73933,73.93162,73.93162,8.333,8.333,12.5,12.5
601698.SH,20201030,17.67047,17.17439,-2.5886,90582.79,160285.95,2.2221,1.0005,0.6155,0.61068,76.16822,76.16822,75.85447,75.85447,8.333,8.333,16.667,16.667
601698.SH,20201029,17.31329,17.63079,-0.6152,82554.82,145719.26,2.0252,1.0005,0.6095,0.60473,75.12019,75.12019,74.0699,74.0699,8.333,8.333,22.222,22.222
601698.SH,20201028,18.07726,17.73992,-1.4876,100589.18,179105.71,2.4676,1.0005,0.612,0.60721,69.84688,69.84688,79.22535,79.22535,8.333,8.333,27.778,27.778
601698.SH,20201027,18.0475,18.00781,-1.3587,78726.7,143371.67,1.9313,1.0005,0.609,0.60423,70.82324,70.82324,82.88509,82.88509,16.667,16.667,34.722,34.722
601698.SH,20201026,18.82139,18.25585,-3.0558,77298.49,142451.7,1.8963,1.0005,0.6265,0.62159,68.0,68.0,82.28916,82.28916,25.0,25.0,40.278,40.278
601698.SH,20201023,18.84123,18.83131,-0.0527,48070.12,91630.99,1.1792,1.0005,0.6025,0.59778,74.23313,74.23313,90.37975,90.37975,33.333,33.333,43.056,43.056
601698.SH,20201022,18.86107,18.84123,-0.8355,54419.15,103199.69,1.335,1.0005,0.61,0.60522,69.67963,69.67963,77.50281,77.50281,41.667,41.667,44.444,44.444
601698.SH,20201021,19.2877,18.99998,-1.4411,59675.81,114525.65,1.4639,1.0005,0.6125,0.6077,59.17782,59.17782,68.09933,68.09933,41.667,41.667,45.833,45.833
601698.SH,20201020,19.21825,19.27778,-1.2201,84075.8,161965.6,2.0625,1.0005,0.6045,0.59976,56.48574,56.48574,65.07353,65.07353,50.0,50.0,48.611,48.611
601698.SH,20201019,19.34723,19.5159,2.8766,146124.7,285762.17,3.5847,1.0005,0.594,0.58935,62.31618,62.31618,67.87989,67.87989,50.0,50.0,50.0,50.0
601698.SH,20201016,19.05951,18.97021,-1.2397,81909.97,156568.39,2.0094,1.0005,0.5895,0.58488,57.25735,57.25735,59.13043,59.13043,41.667,41.667,50.0,50.0
601698.SH,20201015,19.17857,19.20833,-0.2576,116770.91,226681.19,2.8646,1.0005,0.6135,0.60869,53.27731,53.27731,58.0402,58.0402,41.667,41.667,51.389,51.389
601698.SH,20201014,19.85324,19.25794,-2.9015,186567.57,368656.31,4.5768,1.0005,0.6355,0.63052,52.70728,52.70728,57.77027,57.77027,50.0,50.0,51.389,51.389
601698.SH,20201013,20.13104,19.83339,-1.5271,124693.13,248502.13,3.0589,1.0005,0.678,0.67269,52.67779,52.67779,59.75177,59.75177,58.333,58.333,50.0,50.0
601698.SH,20201012,19.54567,20.14097,3.3079,150377.63,302039.54,3.689,1.0005,0.69,0.68459,61.73752,61.73752,69.34579,69.34579,58.333,58.333,47.222,47.222
601698.SH,20201009,19.58535,19.49606,1.3409,68850.38,135494.22,1.689,1.0005,0.7035,0.69799,57.05244,57.05244,63.84335,63.84335,50.0,50.0,43.056,43.056
601698.SH,20200930,19.24802,19.2381,0.0516,62620.53,121461.01,1.5362,1.0005,0.7105,0.70493,58.66315,58.66315,57.04584,57.04584,50.0,50.0,40.278,40.278
601698.SH,20200929,18.7817,19.22817,2.7027,98341.93,189933.81,2.4125,1.0005,0.7375,0.73172,52.77325,52.77325,51.22143,51.22143,41.667,41.667,37.5,37.5
601698.SH,20200928,19.2877,18.72217,-2.8821,80320.87,152734.67,1.9704,1.0005,0.7285,0.72279,49.21136,49.21136,48.2785,48.2785,41.667,41.667,37.5,37.5
601698.SH,20200925,19.40676,19.27778,1.2507,89851.54,175789.67,2.2042,1.0005,0.722,0.71634,49.92248,49.92248,50.91463,50.91463,41.667,41.667,36.111,36.111
601698.SH,20200924,19.6548,19.03966,-3.2762,108586.84,210077.1,2.6638,1.0005,0.723,0.71734,44.37229,44.37229,39.92042,39.92042,33.333,33.333,33.333,33.333
601698.SH,20200923,20.03183,19.68457,-1.6361,112281.83,223562.74,2.7545,1.0005,0.721,0.71535,61.95086,61.95086,54.22583,54.22583,33.333,33.333,33.333,33.333
601698.SH,20200922,20.34932,20.01198,-2.9355,94581.4,192184.16,2.3202,1.0005,0.7435,0.73768,70.7917,70.7917,58.58311,58.58311,33.333,33.333,33.333,33.333
601698.SH,20200921,20.31956,20.61721,2.0629,161985.76,337650.76,3.9738,1.0005,0.766,0.76,76.14748,76.14748,75.58719,75.58719,41.667,41.667,33.333,33.333
601698.SH,20200918,19.90285,20.2005,2.0551,128603.56,259779.93,3.1549,1.0005,0.7645,0.75851,76.48385,76.48385,75.80071,75.80071,33.333,33.333,33.333,33.333
601698.SH,20200917,19.79371,19.79371,-0.0501,81546.08,162034.96,2.0005,1.0005,0.799,0.79274,75.53744,75.53744,73.32869,73.32869,25.0,25.0,33.333,33.333
601698.SH,20200916,20.08144,19.80363,-1.3834,75448.56,151029.64,1.8509,1.0005,0.873,0.86616,67.87391,67.87391,65.20101,65.20101,33.333,33.333,34.722,34.722
601698.SH,20200915,19.99214,20.08144,0.8973,100769.79,202701.45,2.472,1.0005,0.978,0.97034,66.43041,66.43041,61.34752,61.34752,33.333,33.333,36.111,36.111
601698.SH,20200914,20.13104,19.90285,-0.2486,83882.18,168508.63,2.0578,1.0005,1.0125,1.00457,77.72021,77.72021,69.06433,69.06433,33.333,33.333,37.5,37.5
601698.SH,20200911,19.73418,19.95245,0.6507,128531.26,254969.37,3.1531,1.0005,1.0945,1.08593,77.02958,77.02958,63.83095,63.83095,41.667,41.667,38.889,38.889
601698.SH,20200910,20.30963,19.82347,-2.2026,128238.21,260106.22,3.1459,1.0005,1.105,1.09634,83.21723,83.21723,69.15011,69.15011,33.333,33.333,38.889,38.889
601698.SH,20200909,20.50807,20.26995,-3.0375,174376.22,357249.73,4.2777,1.0005,1.095,1.08642,96.58569,96.58569,73.00546,73.00546,33.333,33.333,40.278,40.278
601698.SH,20200908,21.68874,20.90493,-3.6139,193882.83,411014.53,4.7563,1.0005,1.136,1.1271,97.76119,97.76119,84.2802,84.2802,41.667,41.667,43.056,43.056
601698.SH,20200907,22.34357,21.68874,-2.8876,150129.53,331342.52,3.6829,1.0005,1.0975,1.0889,123.4102,123.4102,106.63798,106.63798,41.667,41.667,44.444,44.444
601698.SH,20200904,21.62921,22.33365,1.3964,130598.77,290246.47,3.2038,1.0005,1.152,1.14298,128.57143,128.57143,110.86282,110.86282,41.667,41.667,45.833,45.833
601698.SH,20200903,22.4031,22.02608,-1.3772,133019.98,294957.9,3.2632,1.0005,1.164,1.15488,127.5886,127.5886,125.43803,125.43803,41.667,41.667,45.833,45.833
601698.SH,20200902,22.95872,22.33365,-2.3851,159692.08,359898.95,3.9175,1.0005,1.207,1.19754,137.15302,137.15302,131.08639,131.08639,41.667,41.667,44.444,44.444
601698.SH,20200901,22.69083,22.87934,0.5669,116780.38,269169.29,2.8648,1.0005,1.253,1.24318,150.0,150.0,141.86685,141.86685,50.0,50.0,44.444,44.444
601698.SH,20200831,23.06786,22.75036,-0.7359,162493.37,375523.37,3.9862,1.0005,1.372,1.36125,143.27611,143.27611,135.91088,135.91088,50.0,50.0,43.056,43.056
601698.SH,20200828,22.32373,22.91903,2.6667,168469.98,386319.71,4.1328,1.0005,1.458,1.44658,126.69654,126.69654,122.35434,122.35434,50.0,50.0,41.667,41.667
601698.SH,20200827,22.16498,22.32373,0.7613,122619.11,273965.07,3.008,1.0005,1.4825,1.47089,122.08513,122.08513,121.00058,121.00058,41.667,41.667,41.667,41.667
601698.SH,20200826,22.32373,22.15506,-2.0614,186398.9,417993.55,4.5727,1.0005,1.541,1.52893,125.68069,125.68069,124.78083,124.78083,33.333,33.333,43.056,43.056
601698.SH,20200825,23.47464,22.62138,-3.6348,248639.31,571649.94,6.0995,1.0005,1.551,1.53885,116.28588,116.28588,118.78856,118.78856,41.667,41.667,45.833,45.833
601698.SH,20200824,23.3159,23.47464,1.1111,150976.08,354486.17,3.7037,1.0005,1.54,1.52794,134.70919,134.70919,139.58209,139.58209,41.667,41.667,47.222,47.222
601698.SH,20200821,23.62347,23.21668,-0.9733,206766.55,486015.5,5.0723,1.0005,1.5595,1.54728,143.75,143.75,146.61879,146.61879,41.667,41.667,48.611,48.611
601698.SH,20200820,24.60571,23.44488,-7.4785,395047.26,948414.21,9.6911,1.0005,1.602,1.58945,141.0349,141.0349,134.3956,134.3956,50.0,50.0,50.0,50.0
601698.SH,20200819,24.29814,25.33991,3.5685,604136.57,1542671.54,14.8204,1.0005,1.5675,1.55522,135.92677,135.92677,140.78212,140.78212,50.0,50.0,51.389,51.389
601698.SH,20200818,24.17908,24.46681,0.0,391207.34,972188.84,9.5969,1.0005,1.5035,1.49172,130.69926,130.69926,135.51609,135.51609,50.0,50.0,52.778,52.778
601698.SH,20200817,24.01041,24.46681,6.1558,450810.5,1109023.94,11.0591,1.0005,1.53,1.51801,123.50081,123.50081,120.89704,120.89704,50.0,50.0,54.167,54.167
601698.SH,20200814,22.58169,23.04801,2.4702,216750.19,502151.88,5.3172,1.0005,1.539,1.52694,115.63786,115.63786,122.17125,122.17125,50.0,50.0,55.556,55.556
601698.SH,20200813,22.64122,22.4924,-0.7443,182636.81,416411.17,4.4804,1.0005,1.59,1.57754,111.9711,111.9711,128.49134,128.49134,50.0,50.0,58.333,58.333
601698.SH,20200812,23.61355,22.66107,-4.6347,353963.53,808976.0,8.6833,1.0005,1.6875,1.67428,120.74384,120.74384,138.78819,138.78819,58.333,58.333,59.722,59.722
601698.SH,20200811,24.60571,23.76237,-4.9226,445269.6,1088077.33,10.9232,1.0005,1.713,1.69958,133.37091,133.37091,156.56852,156.56852,58.333,58.333,59.722,59.722
601698.SH,20200810,24.70493,24.99266,0.4787,468334.09,1204775.96,11.489,1.0005,1.735,1.72141,145.04132,145.04132,176.91366,176.91366,58.333,58.333,61.111,61.111
601698.SH,20200807,25.31015,24.8736,-3.5769,461230.88,1156717.76,11.3147,1.0005,1.734,1.72042,132.57708,132.57708,169.02709,169.02709,58.333,58.333,61.111,61.111
601698.SH,20200806,25.02242,25.79631,2.7262,706270.28,1820414.97,17.3259,1.0005,1.7815,1.76754,138.50819,138.50819,183.00265,183.00265,66.667,66.667,61.111,61.111
601698.SH,20200805,23.97073,25.11172,1.8101,637998.07,1628714.61,15.6511,1.0005,1.814,1.79979,131.48036,131.48036,178.28115,178.28115,58.333,58.333,59.722,59.722
601698.SH,20200804,25.79631,24.66524,-2.0489,1082969.3,2805983.5,26.567,1.0005,1.8175,1.80326,117.50881,117.50881,175.56161,175.56161,58.333,58.333,58.333,58.333
601698.SH,20200803,23.01825,25.18117,10.013,771904.41,1906558.11,18.936,1.0005,1.731,1.71744,120.79899,120.79899,171.48936,171.48936,66.667,66.667,56.944,56.944
601698.SH,20200731,23.20676,22.88927,-1.3681,493044.78,1144218.74,12.0952,1.0005,1.6775,1.66436,107.50789,107.50789,149.69199,149.69199,58.333,58.333,55.556,55.556
601698.SH,20200730,23.61355,23.20676,2.0952,664843.35,1596343.05,16.3097,1.0005,1.638,1.62517,106.66248,106.66248,155.03497,155.03497,58.333,58.333,56.944,56.944
601698.SH,20200729,21.92686,22.73052,3.0126,377420.89,855484.19,9.2587,1.0005,1.5665,1.55423,103.45932,103.45932,141.78177,141.78177,58.333,58.333,58.333,58.333
601698.SH,20200728,21.46055,22.06577,3.0107,297828.76,655743.31,7.3062,1.0005,1.53,1.51801,100.90439,100.90439,140.71479,140.71479,50.0,50.0,59.722,59.722
601698.SH,20200727,21.53,21.42086,-0.8268,287396.05,617165.03,7.0503,1.0005,1.515,1.50313,91.46716,91.46716,126.78923,126.78923,50.0,50.0,62.5,62.5
601698.SH,20200724,23.56394,21.59945,-7.4405,522879.14,1185883.01,12.8271,1.0005,1.486,1.47436,93.64676,93.64676,130.13605,130.13605,58.333,58.333,65.278,65.278
601698.SH,20200723,22.98848,23.33574,2.4837,612445.84,1430616.71,15.0243,1.0005,1.412,1.40094,108.75808,108.75808,143.28582,143.28582,66.667,66.667,65.278,65.278
601698.SH,20200722,22.77021,22.77021,0.1746,434898.62,1008411.64,10.6688,1.0005,1.4065,1.39548,104.35093,104.35093,137.38872,137.55994,66.667,66.667,65.278,65.278
601698.SH,20200721,23.90127,22.73052,-5.3306,563307.43,1298284.08,13.8188,1.0005,1.3685,1.35778,106.36298,106.35997,128.27487,128.43606,66.667,66.667,66.667,66.667
601698.SH,20200720,22.33365,24.01041,10.0,677858.16,1590092.31,16.6289,1.0005,1.318,1.30767,120.47431,120.47003,142.71239,142.89987,66.667,66.667,66.667,66.667
601698.SH,20200717,20.72634,21.82765,5.2632,477543.4,1032499.13,11.7149,1.0005,1.2605,1.25063,109.58269,109.57716,125.18854,125.35652,66.667,66.667,66.667,66.667
601698.SH,20200716,21.91694,20.73627,-7.6039,492212.16,1077528.5,12.0748,1.0005,1.1905,1.18117,102.74725,102.74015,120.27756,120.44345,58.333,58.333,66.667,66.667
601698.SH,20200715,24.48665,22.44279,-6.7601,619145.15,1449216.1,15.1886,1.0005,1.0905,1.08196,108.99654,108.98865,143.65942,143.87455,66.667,66.667,68.056,68.056
601698.SH,20200714,23.29605,24.06994,2.5359,785740.35,1893965.55,19.2755,1.0005,1.0125,1.00457,131.23061,131.22168,156.12245,156.38077,75.0,75.0,66.667,66.667
601698.SH,20200713,22.81981,23.47464,-1.2933,861164.9,1995056.67,21.1258,1.0005,0.976,0.96833,119.15551,119.14685,143.85787,144.10533,66.667,66.667,62.5,62.5
601698.SH,20200710,24.58587,23.78221,3.4081,1473287.4,3573146.74,36.1421,1.0005,0.92,0.91275,135.83618,135.82128,186.97789,187.332,66.667,66.667,58.333,58.333
601698.SH,20200709,22.9984,22.9984,10.0142,143455.52,332529.9,3.5192,1.0005,0.8525,0.84575,174.69388,174.67158,170.34401,170.65835,66.667,66.667,54.167,54.167
601698.SH,20200708,19.21825,20.90493,10.0261,560720.05,1142195.97,13.7554,1.0005,0.777,0.77083,160.44499,160.42955,145.0,145.26852,66.667,66.667,50.0,50.0
601698.SH,20200707,18.99998,18.99998,0.7895,624893.37,1208235.46,15.3296,1.0005,0.727,0.7212,159.57973,159.55407,142.38636,142.64184,58.333,58.333,45.833,45.833
601698.SH,20200706,17.98797,18.85115,5.6142,549671.8,1027359.74,13.4843,1.0005,0.7025,0.69688,152.22623,152.20303,126.24867,126.4724,50.0,50.0,43.056,43.056
601698.SH,20200703,18.08718,17.84906,-0.3876,247914.11,445669.75,6.0817,1.0005,0.675,0.66957,147.03748,147.01035,118.52632,118.73549,41.667,41.667,41.667,41.667
601698.SH,20200702,17.64071,17.91851,1.1765,254966.47,457385.25,6.2547,1.0005,0.7175,0.71171,160.32953,160.3008,125.08073,125.30027,41.667,41.667,41.667,41.667
601698.SH,20200701,17.94828,17.71016,-0.8884,204846.58,365958.9,5.0252,1.0005,0.7815,0.77517,151.08959,151.06412,114.80363,115.00142,41.667,41.667,41.667,41.667
601698.SH,20200630,17.93836,17.86891,0.1112,203211.99,364035.92,4.9851,1.0005,0.8035,0.79697,165.37014,165.34335,123.66255,123.87262,41.667,41.667,40.278,40.278
601698.SH,20200629,17.64071,17.84906,0.954,199339.6,356589.56,4.8901,1.0005,0.86,0.85299,161.05006,161.02929,119.7,119.90265,41.667,41.667,38.889,38.889
601698.SH,20200624,17.66055,17.68039,-1.7641,315335.25,559501.58,7.8834,1.0005,0.8815,0.87429,150.0,149.98306,111.22642,111.4115,41.667,41.667,38.889,38.889
601698.SH,20200623,18.6924,17.99789,-1.7867,466414.98,872374.13,11.6604,1.0005,0.8915,0.8842,143.25221,143.23751,115.89595,116.09141,41.667,41.667,40.278,40.278
601698.SH,20200622,18.21616,18.3253,0.9841,239526.42,438571.97,5.9882,1.0005,0.86,0.85293,160.37515,160.36046,119.70874,119.90676,41.667,41.667,43.056,43.056
601698.SH,20200619,17.75977,18.14671,1.8374,248745.52,450316.31,6.2186,1.0005,0.8825,0.87524,155.65714,155.6449,113.37699,113.56278,33.333,33.333,45.833,45.833
601698.SH,20200618,18.45428,17.8193,-4.0086,399320.99,717650.18,9.983,1.0005,0.8995,0.89208,154.12027,154.10724,113.3945,113.57604,33.333,33.333,50.0,50.0
601698.SH,20200617,18.75193,18.56342,-1.4745,329713.52,622804.71,8.2428,1.0005,0.8865,0.87916,173.53659,173.52978,123.23529,123.44394,41.667,41.667,55.556,55.556
601698.SH,20200616,18.63287,18.84123,0.0,307411.15,579201.07,7.6853,1.0005,0.914,0.90642,177.83251,177.82661,124.5098,124.72094,50.0,50.0,58.333,58.333
601698.SH,20200615,19.44645,18.84123,-2.2645,325143.1,623359.78,8.1286,1.0005,0.911,0.90343,168.84661,168.84074,118.59583,118.79619,58.333,58.333,59.722,59.722
601698.SH,20200612,18.34589,19.27806,1.5674,409801.45,777377.89,10.245,1.0,0.938,0.93019,194.40204,194.40204,134.76096,134.76096,58.333,58.333,59.722,59.722
601698.SH,20200611,18.95081,18.98056,-0.6231,415341.46,800072.26,10.3835,1.0,0.9145,0.90688,187.75253,187.75253,143.14136,143.14136,58.333,58.333,59.722,59.722
601698.SH,20200610,18.81198,19.09956,0.7849,359389.19,691075.28,8.9847,1.0,0.924,0.9163,182.42574,182.42574,143.71069,143.71069,66.667,66.667,61.111,61.111
601698.SH,20200609,18.91115,18.95081,0.6319,313857.92,601629.74,7.8464,1.0,0.906,0.89845,194.99358,194.99358,157.08013,157.08013,58.333,58.333,61.111,61.111
601698.SH,20200608,19.20865,18.83181,-0.8355,385454.13,747633.59,9.6364,1.0,0.907,0.89944,202.72374,202.72374,154.60385,154.60385,58.333,58.333,61.111,61.111
601698.SH,20200605,18.93098,18.99048,-0.8799,345432.03,662551.73,8.6358,1.0,0.8975,0.89002,185.23409,185.23409,130.6959,130.6959,58.333,58.333,61.111,61.111
601698.SH,20200604,19.33756,19.15906,-1.8791,466867.38,904104.19,11.6717,1.0,0.936,0.9282,167.55556,167.55556,122.0018,122.0018,58.333,58.333,59.722,59.722
601698.SH,20200603,18.74256,19.52598,3.1971,843396.33,1657869.62,21.0849,1.0,0.936,0.9282,141.80952,141.80952,109.28168,109.28168,66.667,66.667,58.333,58.333
601698.SH,20200602,18.73265,18.92106,0.1575,867402.63,1687196.71,21.6851,1.0,0.9145,0.90688,123.72426,123.72426,96.23367,96.23367,66.667,66.667,54.167,54.167
601698.SH,20200601,18.84173,18.89131,2.2544,810181.98,1524506.37,20.2545,1.0,0.884,0.87664,116.94915,116.94915,89.77099,89.77099,58.333,58.333,50.0,50.0
601698.SH,20200529,16.85839,18.47481,9.9764,488879.69,872899.71,12.222,1.0,0.888,0.8806,124.56302,124.56302,101.25687,101.25687,58.333,58.333,47.222,47.222
601698.SH,20200528,16.86831,16.79889,-1.7971,257937.26,434830.65,6.4484,1.0,0.8705,0.86325,123.91904,123.91904,100.78555,100.78555,50.0,50.0,44.444,44.444
601698.SH,20200527,17.06664,17.10631,0.2907,283097.54,494059.1,7.0774,1.0,0.869,0.86176,121.66667,121.66667,105.05297,105.05297,50.0,50.0,44.444,44.444
601698.SH,20200526,16.59064,17.05672,3.0557,189749.05,322461.35,4.7437,1.0,0.9335,0.92572,119.94434,119.94434,98.64542,98.64542,41.667,41.667,45.833,45.833
601698.SH,20200525,16.85839,16.55097,-3.7486,243969.0,409319.71,6.0992,1.0,0.9485,0.9406,115.8371,115.8371,92.2427,92.2427,41.667,41.667,47.222,47.222
601698.SH,20200522,17.05672,17.19556,0.814,353423.88,619664.03,8.8356,1.0,0.958,0.95002,117.86691,117.86691,98.72102,98.72102,41.667,41.667,47.222,47.222
601698.SH,20200521,17.36414,17.05672,-1.6018,309047.57,531436.67,7.7262,1.0,0.9975,0.98919,118.59206,118.59206,96.25877,96.25877,41.667,41.667,47.222,47.222
601698.SH,20200520,18.09798,17.33439,-4.793,439824.01,785615.0,10.9956,1.0,1.0395,1.03084,127.2217,127.2217,98.8189,98.8189,50.0,50.0,45.833,45.833
601698.SH,20200519,18.38556,18.20706,0.1091,331149.16,606217.66,8.2787,1.0,1.02,1.0115,144.34343,144.34343,109.75813,109.75813,58.333,58.333,44.444,44.444
601698.SH,20200518,17.91948,18.18723,1.1583,600146.64,1115911.74,15.0037,1.0,1.0175,1.00902,163.28042,163.28042,114.61794,114.61794,50.0,50.0,43.056,43.056
601698.SH,20200515,18.34589,17.97898,-2.5269,398707.91,727647.64,9.9677,1.0,0.98,0.97184,164.01719,164.01719,120.20374,120.20374,41.667,41.667,44.444,44.444
601698.SH,20200514,17.99881,18.44506,2.254,540372.91,992462.69,13.5093,1.0,0.985,0.97679,168.3114,168.3114,125.21815,125.21815,41.667,41.667,45.833,45.833
601698.SH,20200513,17.94923,18.03848,-0.5467,327989.48,596675.79,8.1997,1.0,0.9955,0.98721,174.0991,174.0991,129.90152,129.90152,33.333,33.333,47.222,47.222
601698.SH,20200512,18.17731,18.13764,-1.1351,380017.06,699649.76,9.5004,1.0,1.0105,1.00208,176.39047,176.39047,133.54545,133.54545,41.667,41.667,48.611,48.611
601698.SH,20200511,18.19714,18.34589,-0.5911,520165.23,948094.9,13.0041,1.0,1.0265,1.01795,167.5885,167.5885,134.65074,134.65074,50.0,50.0,48.611,48.611
601698.SH,20200508,17.36414,18.45498,6.954,694864.3,1264559.11,17.3716,1.0,1.051,1.04225,162.97094,162.97094,130.57041,130.57041,58.333,58.333,47.222,47.222
601698.SH,20200507,17.17572,17.25506,-0.0574,394698.2,692255.51,9.8675,1.0,1.0565,1.0477,147.12042,147.12042,120.22867,120.22867,50.0,50.0,44.444,44.444
601698.SH,20200506,16.89806,17.26497,2.2914,445866.96,764540.91,11.1467,1.0,1.044,1.0353,142.88681,142.88681,116.66667,116.66667,50.0,50.0,44.444,44.444
601698.SH,20200430,16.08489,16.87822,4.9969,387758.08,654462.21,9.694,1.0,1.0455,1.03679,141.17647,141.17647,121.10009,121.10009,41.667,41.667,45.833,45.833
601698.SH,20200429,15.43038,16.07497,2.6599,334950.5,544147.29,8.3738,1.0,1.0195,1.01101,124.18236,124.18236,113.89381,113.89381,41.667,41.667,50.0,50.0
601698.SH,20200428,15.89647,15.65847,-3.366,437499.59,687641.51,10.9375,1.0,0.9945,0.98622,111.32959,111.32959,99.67294,99.67294,41.667,41.667,52.778,52.778
601698.SH,20200427,16.79889,16.20389,-4.4444,477209.49,786583.96,11.9302,1.0,0.981,0.97283,111.74206,111.74206,110.68905,110.68905,41.667,41.667,55.556,55.556
601698.SH,20200424,18.84173,16.95756,-9.9526,742751.97,1318802.53,18.5688,1.0,0.957,0.94903,121.73913,121.73913,121.30841,121.30841,50.0,50.0,58.333,58.333
601698.SH,20200423,19.04006,18.83181,-1.7589,560104.58,1062692.66,14.0026,1.0,0.881,0.87366,156.44172,156.44172,154.20875,154.20875,58.333,58.333,59.722,59.722
601698.SH,20200422,18.71281,19.16898,1.3103,816689.23,1564687.22,20.4172,1.0,0.864,0.8568,151.58265,151.58265,154.77497,154.77497,66.667,66.667,59.722,59.722
601698.SH,20200421,18.84173,18.92106,6.4138,953378.22,1808851.7,23.8345,1.0,0.8495,0.84242,116.13833,116.13833,132.05742,132.05742,58.333,58.333,58.333,58.333
601698.SH,20200420,16.23364,17.78064,10.0,414627.53,715089.5,10.3657,1.0,0.828,0.8211,129.57043,129.57043,105.11509,105.11509,58.333,58.333,56.944,56.944
601698.SH,20200417,16.66006,16.16422,-2.1021,237115.04,392596.2,5.9279,1.0,0.785,0.77846,103.98551,103.98551,79.73174,79.73174,58.333,58.333,55.556,55.556
601698.SH,20200416,16.36255,16.51131,-0.8338,244441.99,407209.7,6.111,1.0,0.795,0.78838,122.00557,122.00557,92.09337,92.09337,58.333,58.333,55.556,55.556
601698.SH,20200415,16.83856,16.65014,-2.2701,315298.51,535384.26,7.8825,1.0,0.8195,0.81267,139.19551,139.19551,102.76119,102.76119,58.333,58.333,54.167,54.167
601698.SH,20200414,17.08647,17.03689,0.2334,353789.77,606403.28,8.8447,1.0,0.8575,0.85036,126.16984,126.16984,94.64534,94.64534,58.333,58.333,51.389,51.389
601698.SH,20200413,16.17414,16.99722,3.753,366387.1,618726.77,9.1597,1.0,0.9275,0.91977,134.13121,134.13121,93.30601,93.30601,50.0,50.0,48.611,48.611
601698.SH,20200410,16.58072,16.38239,-2.5369,328024.91,551104.28,8.2006,1.0,0.9415,0.93366,127.29659,127.29659,95.03149,95.03149,50.0,50.0,48.611,48.611
601698.SH,20200409,16.55097,16.80881,0.4147,411839.4,705195.32,10.296,1.0,0.983,0.97481,127.9965,127.9965,94.63788,94.63788,58.333,58.333,47.222,47.222
601698.SH,20200408,15.88655,16.73939,3.4314,564695.18,943251.7,14.1174,1.0,1.038,1.02935,126.81661,126.81661,99.78814,99.78814,50.0,50.0,43.056,43.056
601698.SH,20200407,15.17255,16.18405,9.973,457945.23,738089.65,11.4486,1.0,1.084,1.07497,116.98745,116.98745,100.42949,100.42949,41.667,41.667,40.278,40.278
601698.SH,20200403,14.8453,14.71638,-0.6693,180337.17,269161.61,4.5084,1.0,1.0825,1.07348,106.14525,106.14525,81.02001,81.02001,41.667,41.667,38.889,38.889
601698.SH,20200402,14.32963,14.81555,3.4626,190850.08,280539.11,4.7713,1.0,1.1095,1.10026,100.15186,100.15186,78.78598,78.78598,50.0,50.0,38.889,38.889
601698.SH,20200401,14.08171,14.31971,1.0497,160951.29,233513.85,4.0238,1.0,1.105,1.0958,90.36568,90.36568,67.06282,67.06282,41.667,41.667,38.889,38.889
601698.SH,20200331,14.50813,14.17096,-1.1073,123690.83,178493.03,3.0923,1.0,1.1235,1.11414,97.6662,97.6662,66.48412,66.48412,33.333,33.333,38.889,38.889
601698.SH,20200330,14.50813,14.32963,-3.5381,198308.72,283842.16,4.9577,1.0,1.1645,1.1548,97.63561,97.63561,61.6261,61.6261,33.333,33.333,38.889,38.889
