ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20200117,16.02613,16.53103,3.1505,646398.86,1214813.95,3.5153,1.0111,0.61,0.53099,115.66265,115.663,99.03846,99.08253,41.667,41.667,43.056,43.056
601138.SH,20200116,16.23505,16.02613,-1.5508,404694.52,751174.85,2.2008,1.0111,0.623,0.5423,106.88312,106.88306,91.57895,91.61985,41.667,41.667,43.056,43.056
601138.SH,20200115,15.9739,16.27858,1.6857,409453.77,760151.12,2.2267,1.0111,0.618,0.53795,109.77543,109.77535,95.10155,95.14411,50.0,50.0,41.667,41.667
601138.SH,20200114,16.23505,16.00872,-1.1822,463559.69,862049.88,2.521,1.0111,0.6245,0.5436,122.60638,122.60538,102.71226,102.75531,41.667,41.667,38.889,38.889
601138.SH,20200113,15.68663,16.20023,3.2169,650309.99,1193145.68,3.5366,1.0111,0.635,0.55274,121.24011,121.23938,99.07514,99.11672,41.667,41.667,37.5,37.5
601138.SH,20200110,16.02613,15.69534,-1.4754,379854.62,688948.85,2.0658,1.0111,0.65,0.56579,117.10875,117.10764,97.64982,97.69134,41.667,41.667,36.111,36.111
601138.SH,20200109,15.36454,15.93037,4.4521,789830.2,1430327.32,4.2953,1.0111,0.637,0.55448,116.89189,116.89124,93.03944,93.07962,41.667,41.667,34.722,34.722
601138.SH,20200108,15.33843,15.25137,-1.9037,507464.45,888363.24,2.7597,1.0111,0.6275,0.5462,111.12601,111.12455,84.83466,84.87169,33.333,33.333,33.333,33.333
601138.SH,20200107,15.59958,15.54735,-0.2235,502766.47,893421.1,2.7342,1.0111,0.624,0.54315,120.24965,120.24824,95.41616,95.45798,33.333,33.333,33.333,33.333
601138.SH,20200106,15.67793,15.58217,-1.7563,565046.82,1012684.09,3.0729,1.0111,0.675,0.58754,132.41679,132.41564,103.47826,103.52332,33.333,33.333,31.944,31.944
601138.SH,20200103,16.09577,15.86073,-0.8705,465619.08,849403.95,2.5322,1.0111,0.674,0.58667,134.85294,134.85217,108.49421,108.54271,33.333,33.333,31.944,31.944
601138.SH,20200102,15.95649,16.00002,0.6021,582517.72,1070536.1,3.1679,1.0111,0.671,0.58406,145.77573,145.77556,110.77922,110.82882,33.333,33.333,33.333,33.333
601138.SH,20191231,15.33691,15.90269,3.8068,674601.65,1223733.36,3.6687,1.011,0.6725,0.58536,152.99685,152.99685,114.361,114.361,33.333,33.333,34.722,34.722
601138.SH,20191230,15.10189,15.3195,0.514,369746.1,646958.13,2.0108,1.011,0.652,0.56752,122.93956,122.93956,93.41951,93.41951,33.333,33.333,36.111,36.111
601138.SH,20191227,15.70249,15.24116,-2.7222,503285.43,893255.99,2.737,1.011,0.6395,0.55664,120.05533,120.05533,94.22383,94.22383,25.0,25.0,38.889,38.889
601138.SH,20191226,15.62415,15.66767,-0.4425,344773.7,622942.71,1.875,1.011,0.6305,0.5488,142.72997,142.72997,106.85786,106.85786,33.333,33.333,43.056,43.056
601138.SH,20191225,15.50229,15.73731,1.1752,467626.86,842479.53,2.5431,1.011,0.6245,0.54358,142.70987,142.70987,108.35411,108.35411,41.667,41.667,47.222,47.222
601138.SH,20191224,15.63285,15.55452,0.0,588302.2,1038861.31,3.1994,1.011,0.629,0.5475,135.42857,135.42857,104.27873,104.27873,41.667,41.667,51.389,51.389
601138.SH,20191223,15.66767,15.55452,-1.5427,420799.26,757533.27,2.2884,1.011,0.6085,0.52965,147.64079,147.64079,112.62887,112.62887,41.667,41.667,56.944,56.944
601138.SH,20191220,15.7199,15.79824,0.0,487485.69,883852.72,2.6511,1.011,0.633,0.55098,157.05329,157.05329,121.73333,121.73333,50.0,50.0,61.111,61.111
601138.SH,20191219,16.40753,15.79824,-4.1204,1060569.38,1928041.33,5.7677,1.011,0.625,0.54402,158.75969,158.75969,126.80965,126.80965,50.0,50.0,63.889,63.889
601138.SH,20191218,16.52939,16.47717,-0.4732,471538.28,890880.14,2.5644,1.011,0.6275,0.54619,182.2807,182.2807,141.24629,141.24629,58.333,58.333,68.056,68.056
601138.SH,20191217,16.56421,16.55551,-0.6789,756936.36,1445827.94,4.1164,1.011,0.6375,0.5549,177.15736,177.15736,139.85507,139.85507,66.667,66.667,69.444,69.444
601138.SH,20191216,16.38142,16.66866,1.2156,655565.0,1248062.6,3.5652,1.011,0.6335,0.55141,171.52429,171.52429,133.61823,133.61823,75.0,75.0,69.444,69.444
601138.SH,20191213,15.61545,16.46846,6.3519,1186823.27,2205272.84,6.4543,1.011,0.633,0.55098,179.65517,179.65517,144.2963,144.2963,66.667,66.667,68.056,68.056
601138.SH,20191212,15.5197,15.48488,-0.1684,439663.65,779525.24,2.391,1.011,0.6035,0.5253,146.79186,146.79186,114.89933,114.89933,66.667,66.667,69.444,69.444
601138.SH,20191211,15.45006,15.51099,0.3944,467823.41,828076.83,2.5442,1.011,0.628,0.54663,149.92175,149.92175,114.70199,114.70199,75.0,75.0,70.833,70.833
601138.SH,20191210,15.25857,15.45006,1.255,510574.3,899786.16,2.7767,1.011,0.617,0.53705,153.32253,153.32253,117.39726,117.39726,66.667,66.667,70.833,70.833
601138.SH,20191209,14.44907,15.25857,4.3452,1032385.09,1803881.35,5.6144,1.011,0.629,0.5475,158.46906,158.46906,117.7027,117.7027,66.667,66.667,72.222,72.222
601138.SH,20191206,14.85817,14.62316,-1.9837,528428.76,892950.38,3.2847,1.011,0.585,0.5092,139.67742,139.67742,109.43135,109.43135,66.667,66.667,73.611,73.611
601138.SH,20191205,14.73632,14.9191,1.7815,505328.31,862353.5,3.1411,1.011,0.5985,0.52095,139.24051,139.24051,109.5498,109.5498,75.0,75.0,73.611,73.611
601138.SH,20191204,14.75372,14.65798,-1.4628,358760.93,602573.41,2.23,1.011,0.6095,0.53052,144.15584,144.15584,105.10067,105.10067,75.0,75.0,73.611,73.611
601138.SH,20191203,14.73632,14.87558,0.4113,486297.65,828257.85,3.0228,1.011,0.6155,0.53575,155.7596,155.7596,111.23288,111.23288,75.0,75.0,72.222,72.222
601138.SH,20191202,14.4926,14.81465,2.1609,617898.17,1049216.31,3.8408,1.011,0.6105,0.5314,150.48232,150.48232,115.97796,115.97796,75.0,75.0,70.833,70.833
601138.SH,20191129,14.22276,14.5013,1.7094,502325.55,836815.85,3.1224,1.011,0.6195,0.53923,133.13343,133.13343,102.05392,102.05392,75.0,75.0,69.444,69.444
601138.SH,20191128,14.36203,14.25758,-0.9674,243921.97,401061.07,1.5162,1.011,0.611,0.53183,124.45415,124.45415,95.61404,95.61404,66.667,66.667,66.667,66.667
601138.SH,20191127,14.18795,14.39685,0.7922,409297.28,676562.91,2.5442,1.011,0.632,0.55011,140.47976,140.47976,105.44304,105.44304,75.0,75.0,65.278,65.278
601138.SH,20191126,14.1009,14.28369,1.2963,474432.16,777222.32,2.949,1.011,0.6235,0.54271,144.35976,144.35976,112.43455,112.43455,66.667,66.667,62.5,62.5
601138.SH,20191125,14.67539,14.1009,-3.6861,672854.71,1099424.04,4.1824,1.011,0.63,0.54837,134.1142,134.1142,103.6478,103.6478,66.667,66.667,61.111,61.111
601138.SH,20191122,14.61446,14.64057,0.119,686055.59,1152482.89,4.2645,1.011,0.613,0.53357,151.21951,151.21951,115.56474,115.56474,66.667,66.667,59.722,59.722
601138.SH,20191121,13.97034,14.62316,3.6397,922953.62,1537720.04,5.737,1.011,0.6195,0.53923,165.37162,165.37162,126.78063,126.78063,58.333,58.333,58.333,58.333
601138.SH,20191120,13.92682,14.10961,0.8085,619548.78,1005036.83,3.8511,1.011,0.5815,0.50615,145.88816,145.88816,118.75902,118.75902,58.333,58.333,56.944,56.944
601138.SH,20191119,13.86589,13.99645,0.8783,387592.18,615798.57,2.4092,1.011,0.6005,0.52269,136.75762,136.75762,113.71429,113.71429,58.333,58.333,56.944,56.944
601138.SH,20191118,14.00516,13.87459,-0.4372,459373.98,737456.34,2.8554,1.011,0.605,0.52661,144.0,144.0,126.42643,126.42643,58.333,58.333,55.556,55.556
601138.SH,20191115,13.84848,13.93552,0.1251,534548.39,864588.8,3.3227,1.011,0.593,0.51616,149.65157,149.65157,130.42122,130.42122,58.333,58.333,55.556,55.556
601138.SH,20191114,13.64828,13.91811,2.1073,614382.73,974305.73,3.819,1.011,0.584,0.50833,151.40351,151.40351,132.59843,132.59843,58.333,58.333,55.556,55.556
601138.SH,20191113,13.63958,13.63087,-0.7605,263329.89,411085.26,1.6368,1.011,0.575,0.5005,140.90121,140.90121,117.43666,117.43666,50.0,50.0,56.944,56.944
601138.SH,20191112,13.57865,13.73533,1.2837,370423.18,571057.68,2.3025,1.011,0.5725,0.49832,153.44203,153.44203,133.22835,133.22835,58.333,58.333,61.111,61.111
601138.SH,20191111,13.77014,13.56124,-2.625,396301.09,624498.88,2.4634,1.011,0.558,0.4857,146.98582,146.98582,125.91463,125.91463,50.0,50.0,63.889,63.889
601138.SH,20191108,13.40456,13.92682,4.4386,781589.51,1238204.19,4.8583,1.011,0.5675,0.49397,147.39583,147.39583,131.54671,131.54671,58.333,58.333,68.056,68.056
601138.SH,20191107,13.60476,13.33493,-1.9206,562580.83,858959.56,3.497,1.011,0.547,0.47612,116.15272,116.15272,116.31799,116.31799,58.333,58.333,69.444,69.444
601138.SH,20191106,13.76144,13.59606,-1.761,349938.22,551992.78,2.1752,1.011,0.5415,0.47134,123.87597,123.87597,119.76912,119.76912,66.667,66.667,70.833,70.833
601138.SH,20191105,13.76144,13.83978,0.7605,373083.35,591052.52,2.3191,1.011,0.547,0.47612,146.42857,146.42857,144.73282,144.73282,75.0,75.0,70.833,70.833
601138.SH,20191104,13.45679,13.73533,1.2187,486160.23,762943.97,3.0219,1.011,0.564,0.49092,140.15748,140.15748,133.91053,133.91053,75.0,75.0,70.833,70.833
601138.SH,20191101,13.40456,13.56994,1.5635,284335.16,441765.86,1.7674,1.011,0.5645,0.49136,135.80442,135.80442,133.62702,133.62702,75.0,75.0,70.833,70.833
601138.SH,20191031,13.66569,13.36104,-2.6633,461071.77,713636.03,2.866,1.011,0.586,0.51007,130.69767,130.69767,130.23256,130.23256,66.667,66.667,70.833,70.833
601138.SH,20191030,13.50031,13.72662,0.4459,300805.42,472968.24,1.8698,1.011,0.606,0.52748,142.83333,142.83333,144.18239,144.18239,66.667,66.667,72.222,72.222
601138.SH,20191029,13.79625,13.66569,-1.9363,457358.76,731029.01,2.8429,1.011,0.607,0.52835,133.76206,133.76206,130.61224,130.61224,66.667,66.667,72.222,72.222
601138.SH,20191028,13.97904,13.93552,0.8186,553657.58,888252.83,3.4415,1.011,0.646,0.5623,120.70552,120.70552,119.58621,119.58621,75.0,75.0,72.222,72.222
601138.SH,20191025,14.01386,13.82237,-1.9148,528429.69,837312.48,3.2847,1.011,0.637,0.55446,122.97297,122.97297,118.10919,118.10919,75.0,75.0,69.444,69.444
601138.SH,20191024,13.99645,14.0922,0.4966,499631.13,802925.38,3.1057,1.011,0.628,0.54663,134.33544,134.33544,132.14286,132.14286,75.0,75.0,65.278,65.278
601138.SH,20191023,13.62217,14.02257,1.8975,1087127.58,1754862.7,6.7575,1.011,0.6225,0.54184,130.8642,130.8642,127.46186,127.46186,75.0,75.0,61.111,61.111
601138.SH,20191022,13.34363,13.76144,3.4686,860666.7,1353596.2,5.3498,1.011,0.597,0.51964,110.31977,110.31977,119.75138,119.75138,66.667,66.667,56.944,56.944
601138.SH,20191021,13.22177,13.30011,0.3283,283167.1,427949.94,1.7601,1.011,0.603,0.52487,102.24404,102.24404,115.94005,115.94005,66.667,66.667,54.167,54.167
601138.SH,20191018,13.2827,13.25659,0.1315,414398.04,630887.81,2.5759,1.011,0.6165,0.53662,110.58655,110.58655,128.10734,128.10734,58.333,58.333,51.389,51.389
601138.SH,20191017,12.8649,13.23918,2.979,558126.69,847737.3,3.4693,1.011,0.6495,0.56534,114.30636,114.30636,126.77824,126.77824,50.0,50.0,50.0,50.0
601138.SH,20191016,13.05639,12.85619,-0.939,242810.97,362151.56,1.5093,1.011,0.636,0.55359,106.61157,106.61157,118.93333,118.93333,50.0,50.0,48.611,48.611
601138.SH,20191015,13.23048,12.97805,-1.9079,270447.01,406160.85,1.6811,1.011,0.6435,0.56012,115.50498,115.50498,122.41611,122.41611,50.0,50.0,47.222,47.222
601138.SH,20191014,13.18696,13.23048,2.5641,595940.4,909692.85,3.7043,1.011,0.648,0.56404,114.76323,114.76323,124.53333,124.53333,50.0,50.0,45.833,45.833
601138.SH,20191011,12.80397,12.89972,1.2295,487079.03,722563.61,3.0276,1.011,0.6435,0.56012,113.89271,113.89271,120.55336,120.55336,50.0,50.0,45.833,45.833
601138.SH,20191010,12.33394,12.74304,2.8812,540560.91,784547.1,3.3601,1.011,0.662,0.57622,105.68783,105.68783,110.56604,110.56604,50.0,50.0,44.444,44.444
601138.SH,20191009,12.47321,12.38616,-2.5342,501055.56,708393.9,3.1145,1.011,0.6585,0.57318,98.8266,98.8266,109.96169,109.96169,41.667,41.667,44.444,44.444
601138.SH,20191008,12.64729,12.70822,1.3889,466210.07,687445.19,2.8979,1.011,0.6665,0.58014,96.8593,96.8593,103.48558,103.48558,41.667,41.667,47.222,47.222
601138.SH,20190930,13.05639,12.53414,-4.4459,451439.24,658744.39,2.8061,1.011,0.6605,0.57492,90.73171,90.73171,97.99292,97.99292,41.667,41.667,50.0,50.0
601138.SH,20190927,13.05639,13.11732,0.2661,602215.89,905581.59,3.7433,1.011,0.659,0.57361,93.71147,93.71147,101.32053,101.32053,50.0,50.0,54.167,54.167
601138.SH,20190926,13.70921,13.08251,-2.0209,1032266.02,1581945.54,6.4165,1.011,0.6485,0.56447,97.83439,97.83439,106.60025,106.60025,41.667,41.667,58.333,58.333
601138.SH,20190925,13.4742,13.35234,-1.6036,984749.99,1510407.13,6.1211,1.011,0.6085,0.52965,109.3617,109.3617,104.65718,104.65718,50.0,50.0,63.889,63.889
601138.SH,20190924,12.42098,13.56994,9.7115,1602772.2,2428371.6,9.9627,1.011,0.602,0.524,120.74074,120.74074,124.62173,124.62173,58.333,58.333,66.667,66.667
601138.SH,20190923,12.47321,12.36876,-1.9324,357982.22,506466.53,2.2252,1.011,0.592,0.51529,111.47059,111.47059,113.99457,113.99457,58.333,58.333,69.444,69.444
601138.SH,20190920,12.59507,12.61248,0.0,429255.6,625183.02,2.6682,1.011,0.592,0.51529,131.69231,131.69231,125.10345,125.10345,66.667,66.667,72.222,72.222
601138.SH,20190919,12.57766,12.61248,0.9053,319646.94,460957.98,1.9869,1.011,0.6075,0.52878,127.01493,127.01493,131.23249,131.23249,75.0,75.0,73.611,73.611
601138.SH,20190918,12.33394,12.49932,1.3409,519093.73,745563.23,3.2266,1.011,0.6235,0.54271,142.83537,142.83537,136.67582,136.67582,75.0,75.0,72.222,72.222
601138.SH,20190917,12.54284,12.33394,-4.7715,650958.74,935751.28,4.0463,1.011,0.6205,0.5401,144.17549,144.17549,137.92633,137.92633,66.667,66.667,72.222,72.222
601138.SH,20190916,13.10862,12.95194,-2.8086,727499.47,1079049.54,4.5221,1.011,0.6325,0.55054,143.72163,143.72163,152.81065,152.81065,75.0,75.0,72.222,72.222
601138.SH,20190912,13.29141,13.32622,0.6575,967278.79,1479024.28,6.0125,1.011,0.6375,0.5549,154.00641,154.00641,172.69737,172.69737,75.0,75.0,70.833,70.833
601138.SH,20190911,13.21307,13.23918,0.7285,600171.3,917094.03,3.7306,1.011,0.634,0.55185,150.33333,150.33333,169.23077,169.23077,75.0,75.0,68.056,68.056
601138.SH,20190910,13.30011,13.14344,-1.6927,575910.65,873652.42,3.5798,1.011,0.641,0.55794,139.61965,139.61965,145.78867,145.78867,66.667,66.667,65.278,65.278
601138.SH,20190909,13.50901,13.36975,0.3266,830653.1,1273423.97,5.1633,1.011,0.664,0.57796,143.69885,143.69885,147.73083,147.73083,75.0,75.0,63.889,63.889
601138.SH,20190906,13.39586,13.32622,0.7237,658614.18,1014090.62,4.0939,1.011,0.6735,0.58623,148.08013,148.08013,131.79856,131.79856,66.667,66.667,61.111,61.111
601138.SH,20190905,13.23918,13.23048,0.4627,967057.43,1485586.43,6.0112,1.011,0.665,0.57883,144.74124,144.74124,119.83471,119.83471,66.667,66.667,61.111,61.111
601138.SH,20190904,12.96935,13.16955,0.7995,731735.38,1098477.22,4.5484,1.011,0.638,0.55533,147.5043,147.5043,116.27586,116.27586,58.333,58.333,61.111,61.111
601138.SH,20190903,12.64729,13.0651,3.3747,875215.68,1285408.25,5.4403,1.011,0.624,0.54315,149.64413,149.64413,120.89337,120.89337,58.333,58.333,63.889,63.889
601138.SH,20190902,12.29042,12.63859,2.1816,576532.09,829257.48,3.5837,1.011,0.6175,0.53749,153.15985,153.15985,124.02402,124.02402,58.333,58.333,65.278,65.278
601138.SH,20190830,12.59507,12.36876,-1.1134,539298.24,777040.43,3.3522,1.011,0.6065,0.52791,141.92377,141.92377,117.06231,117.06231,58.333,58.333,68.056,68.056
601138.SH,20190829,12.34264,12.50802,2.0597,611673.69,875475.21,3.8021,1.011,0.6115,0.53227,159.96094,159.96094,126.51163,126.51163,66.667,66.667,69.444,69.444
601138.SH,20190828,12.53414,12.2556,-2.2222,412014.07,583096.69,2.561,1.011,0.6045,0.52617,175.30364,175.30364,135.22013,135.22013,66.667,66.667,69.444,69.444
601138.SH,20190827,12.53414,12.53414,1.1947,582933.28,839474.62,3.6235,1.011,0.609,0.53009,192.64069,192.64069,145.95041,145.95041,75.0,75.0,68.056,68.056
601138.SH,20190826,12.60377,12.38616,-4.8161,878336.42,1250575.27,5.4597,1.011,0.603,0.52487,180.08214,180.08214,134.00936,134.00936,66.667,66.667,65.278,65.278
601138.SH,20190823,12.97805,13.01287,0.8772,512696.98,764844.53,3.1869,1.011,0.566,0.49266,213.39713,213.39713,168.82129,168.82129,75.0,75.0,62.5,62.5
601138.SH,20190822,13.16955,12.89972,-2.1782,659191.18,984257.08,4.0975,1.011,0.5535,0.48178,200.92593,200.92593,152.9517,152.9517,66.667,66.667,58.333,58.333
601138.SH,20190821,12.8649,13.18696,2.5728,835789.62,1252501.78,5.1952,1.011,0.551,0.4796,221.88295,221.88295,167.24806,167.24806,66.667,66.667,55.556,55.556
601138.SH,20190820,13.05639,12.85619,-2.1206,696171.33,1036385.55,4.3273,1.011,0.567,0.49353,216.41026,216.41026,158.23755,158.23755,58.333,58.333,52.778,52.778
601138.SH,20190819,12.8649,13.13473,5.0836,1362050.64,2046562.43,8.4664,1.011,0.5615,0.48874,202.60664,202.60664,149.7307,149.7307,58.333,58.333,50.0,50.0
601138.SH,20190816,12.40357,12.49932,0.4899,1133524.36,1655650.51,7.0459,1.011,0.5355,0.46611,187.06697,187.06697,128.3737,128.3737,50.0,50.0,47.222,47.222
601138.SH,20190815,11.61149,12.43839,4.3828,992644.81,1379756.51,6.1702,1.011,0.5115,0.44522,170.06803,170.06803,122.06655,122.06655,50.0,50.0,47.222,47.222
601138.SH,20190814,12.02929,11.91613,1.4826,1135012.88,1566341.33,7.0552,1.011,0.483,0.42042,144.05286,144.05286,119.44444,119.44444,50.0,50.0,47.222,47.222
601138.SH,20190813,11.0283,11.74205,4.8989,878375.17,1169815.28,5.4599,1.011,0.4715,0.41041,152.43619,152.43619,109.94575,109.94575,50.0,50.0,47.222,47.222
601138.SH,20190812,10.69754,11.19368,4.6379,424903.41,533738.87,2.6412,1.011,0.436,0.37951,116.59836,116.59836,88.96321,88.96321,41.667,41.667,48.611,48.611
601138.SH,20190809,10.83681,10.69754,-0.4858,280210.01,346738.3,1.7418,1.011,0.444,0.38647,99.41748,99.41748,76.28205,76.28205,41.667,41.667,51.389,51.389
601138.SH,20190808,10.70624,10.74976,0.8987,215741.7,265785.3,1.341,1.011,0.438,0.38125,99.22027,99.22027,72.16981,72.16981,50.0,50.0,55.556,55.556
601138.SH,20190807,10.77588,10.65402,-0.7299,243427.65,300094.92,1.5131,1.011,0.4425,0.38516,100.95969,100.95969,72.04301,72.04301,50.0,50.0,58.333,58.333
601138.SH,20190806,10.73235,10.73235,-2.2979,527125.64,641966.63,3.2766,1.011,0.439,0.38212,100.56391,100.56391,77.29393,77.29393,50.0,50.0,59.722,59.722
601138.SH,20190805,11.09793,10.98478,-2.0946,349318.83,443681.0,2.1713,1.011,0.419,0.36471,121.88755,121.88755,108.23117,108.23117,58.333,58.333,59.722,59.722
601138.SH,20190802,11.27202,11.21979,-3.9493,600947.17,775625.52,3.7354,1.011,0.4375,0.38081,118.65079,118.65079,112.36559,112.36559,58.333,58.333,58.333,58.333
601138.SH,20190801,11.79427,11.68112,-1.8288,436962.05,586818.76,2.7161,1.011,0.418,0.36384,124.375,124.375,133.95445,133.95445,66.667,66.667,58.333,58.333
601138.SH,20190731,11.57667,11.89873,2.0911,595441.75,809026.33,3.7012,1.011,0.4145,0.36079,136.34361,136.34361,147.46137,147.46137,66.667,66.667,56.944,56.944
601138.SH,20190730,11.59408,11.65501,0.6011,315560.05,422709.48,1.9615,1.011,0.414,0.36036,116.66667,116.66667,132.08333,132.08333,58.333,58.333,54.167,54.167
601138.SH,20190729,11.57667,11.58537,0.4528,471356.82,630895.19,2.9299,1.011,0.4275,0.37211,109.48617,109.48617,123.34004,123.34004,50.0,50.0,51.389,51.389
601138.SH,20190726,11.6376,11.53315,-1.1931,410975.42,546374.62,2.5546,1.011,0.466,0.40562,114.48692,114.48692,126.36917,126.36917,50.0,50.0,50.0,50.0
601138.SH,20190725,11.36777,11.67241,2.6799,865720.46,1156544.22,5.3813,1.011,0.4675,0.40692,118.42105,118.42105,128.08081,134.17518,58.333,58.333,48.611,48.611
601138.SH,20190724,10.88033,11.36777,5.0684,759559.44,983857.61,4.7214,1.011,0.446,0.38821,105.91716,105.93662,126.73469,132.75397,58.333,58.333,47.222,47.222
601138.SH,20190723,10.65402,10.8194,1.4694,203142.32,250828.95,1.2627,1.011,0.417,0.36297,89.72868,89.7416,108.41683,113.83979,50.0,50.0,45.833,45.833
601138.SH,20190722,10.89774,10.66272,-1.6854,254800.92,313152.02,1.5838,1.011,0.422,0.36732,84.98099,84.99898,103.94477,109.17384,41.667,41.667,45.833,45.833
601138.SH,20190719,10.74976,10.84551,0.8091,224564.1,281019.12,1.3959,1.011,0.408,0.35513,93.7247,93.72853,109.03491,114.63558,41.667,41.667,48.611,48.611
601138.SH,20190718,11.06312,10.75847,-3.5129,380636.04,475908.28,2.366,1.011,0.417,0.36297,90.05848,90.03669,101.94932,107.09195,41.667,41.667,52.778,52.778
601138.SH,20190717,11.037,11.15016,1.1848,386942.81,493100.69,2.4052,1.011,0.411,0.35775,97.75967,97.74415,108.57143,114.1962,50.0,50.0,55.556,55.556
601138.SH,20190716,11.037,11.0196,-0.7837,289725.28,366758.27,1.8009,1.011,0.417,0.36275,106.98152,106.86921,113.07847,118.68227,50.0,50.0,55.556,55.556
601138.SH,20190715,11.01089,11.10664,-0.0783,486774.42,609445.34,3.0258,1.011,0.413,0.35918,113.02521,112.84827,91.41914,95.70101,50.0,50.0,55.556,55.556
601138.SH,20190712,11.08923,11.11534,-0.1564,234468.51,299167.52,1.4574,1.011,0.383,0.33297,114.7651,114.65915,94.91228,99.6341,58.333,58.333,56.944,56.944
601138.SH,20190711,11.17627,11.13275,0.4713,316966.27,406964.8,1.9702,1.011,0.3845,0.33413,113.61607,113.53679,100.72464,105.74041,66.667,66.667,58.333,58.333
601138.SH,20190710,11.14146,11.08053,0.1574,232120.63,295643.75,1.4428,1.011,0.3955,0.34347,106.11814,106.0931,91.18644,95.66406,58.333,58.333,58.333,58.333
601138.SH,20190709,10.97607,11.06312,0.2366,314607.14,399945.07,1.9556,1.011,0.4015,0.34853,100.4008,100.43123,82.59494,86.61315,50.0,50.0,58.333,58.333
601138.SH,20190708,11.38517,11.037,-3.5741,601932.52,765691.16,3.7416,1.011,0.4205,0.36474,100.0,99.98909,84.96,89.04934,50.0,50.0,58.333,58.333
601138.SH,20190705,11.55056,11.4461,-0.8296,421660.5,553077.15,2.621,1.011,0.451,0.39068,109.47137,109.5389,90.76923,95.36848,58.333,58.333,58.333,58.333
601138.SH,20190704,11.6376,11.54185,-1.1186,506954.61,673746.3,3.1512,1.011,0.4495,0.38922,127.59434,127.6748,99.29453,104.27243,66.667,66.667,56.944,56.944
601138.SH,20190703,11.56796,11.67241,0.8271,781533.69,1044033.78,4.858,1.011,0.4445,0.38475,133.82353,133.94325,104.57038,109.90056,66.667,66.667,54.167,54.167
601138.SH,20190702,11.75075,11.57667,0.3017,1237680.66,1666117.41,7.6933,1.011,0.4465,0.38626,139.19598,139.28049,110.75472,116.38296,58.333,58.333,50.0,50.0
601138.SH,20190701,10.83681,11.54185,10.0415,1196006.37,1538674.37,7.4343,1.011,0.446,0.3856,143.04462,143.18673,102.7881,108.07575,50.0,50.0,47.222,47.222
601138.SH,20190628,10.6192,10.48864,-0.823,244160.9,294456.65,1.5177,1.011,0.4025,0.34758,112.89538,112.92338,74.87002,78.97089,50.0,50.0,45.833,45.833
601138.SH,20190627,10.58438,10.57568,0.3303,332838.58,406513.53,2.0689,1.011,0.403,0.34788,116.22276,116.2994,77.37478,81.52304,50.0,50.0,43.056,43.056
601138.SH,20190626,10.4103,10.54086,0.5814,345787.68,419352.35,2.1494,1.011,0.418,0.3607,121.44578,121.48487,79.52218,83.62663,50.0,50.0,38.889,38.889
601138.SH,20190625,10.67142,10.47993,-1.634,368307.97,442471.47,2.2894,1.011,0.4135,0.35668,108.66667,108.66205,73.74392,77.50019,41.667,41.667,34.722,34.722
601138.SH,20190624,10.70624,10.65402,-0.6494,334182.41,407711.96,2.0773,1.011,0.4155,0.35822,102.89256,102.98598,71.27496,74.82719,41.667,41.667,31.944,31.944
601138.SH,20190621,10.40159,10.72365,3.0962,752042.12,920370.07,4.6746,1.011,0.418,0.36029,102.89256,103.02342,71.38462,74.96787,41.667,41.667,30.556,30.556
601138.SH,20190620,10.22751,10.40159,2.0495,574428.05,679825.07,3.5706,1.011,0.4125,0.35531,96.50924,96.53285,69.49153,72.95895,33.333,33.333,30.556,30.556
601138.SH,20190619,10.33147,10.19372,1.6309,636918.01,761023.38,3.959,1.0,0.4165,0.35859,98.12109,98.12109,66.31259,66.31259,25.0,25.0,31.944,31.944
601138.SH,20190618,10.07318,10.03013,-0.3422,321395.54,375224.85,1.9978,1.0,0.4165,0.35859,95.86777,95.86777,55.68182,55.68182,25.0,25.0,34.722,34.722
601138.SH,20190617,10.1765,10.06457,-1.0161,373169.46,438436.92,2.3196,1.0,0.433,0.37279,86.71454,86.71454,56.31579,56.31579,25.0,25.0,36.111,36.111
601138.SH,20190614,10.22815,10.16789,-1.0888,484073.54,575578.65,3.009,1.0,0.4625,0.39819,91.45455,91.45455,55.36869,55.36869,33.333,33.333,37.5,37.5
601138.SH,20190613,10.18511,10.27981,0.2519,607700.61,720544.51,3.7774,1.0,0.456,0.3926,95.86331,95.86331,52.52774,52.52774,41.667,41.667,38.889,38.889
601138.SH,20190612,10.34008,10.25398,-1.5702,698939.62,836606.55,4.3446,1.0,0.449,0.38657,100.0,100.0,56.88776,56.88776,41.667,41.667,38.889,38.889
601138.SH,20190611,9.97848,10.41756,3.5959,1117536.77,1326413.19,6.9465,1.0,0.448,0.38571,79.60426,79.60426,47.86418,47.86418,41.667,41.667,38.889,38.889
601138.SH,20190610,9.94404,10.05596,-8.9634,1805590.96,2097096.63,11.2234,1.0,0.4355,0.37495,74.62908,74.62908,45.62162,45.62162,33.333,33.333,38.889,38.889
601138.SH,20190606,11.21825,11.04606,-1.9113,229343.15,294883.04,2.0516,1.0,0.427,0.36763,64.42049,64.42049,52.17391,52.17391,33.333,33.333,40.278,40.278
