ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600010.SH,20150610,4.89683,4.89683,-1.0,6079922.93,4225449.03,3.8622,5.927,0.406,0.28647,81.36531,81.36531,99.41176,99.41176,58.333,58.333,62.5,62.5
600010.SH,20150609,4.97445,4.94622,0.29,8124999.89,5678250.9,5.1613,5.927,0.411,0.29,76.33851,76.33851,94.29098,94.29098,66.667,66.667,63.889,63.889
600010.SH,20150608,4.77688,4.93211,3.4,8879994.93,6105480.25,5.6409,5.927,0.401,0.28294,81.85053,81.85053,98.49624,98.49624,66.667,66.667,63.889,63.889
600010.SH,20150605,4.63576,4.76982,4.32,8628632.89,5776569.25,5.4813,5.927,0.398,0.28083,77.33564,77.33564,93.24818,93.24818,58.333,58.333,63.889,63.889
600010.SH,20150604,4.57226,4.57226,-0.31,5450568.28,3468332.01,3.4624,5.927,0.396,0.27942,79.29825,79.29825,94.52555,94.52555,58.333,58.333,66.667,66.667
600010.SH,20150603,4.69221,4.58637,-2.26,5524386.87,3594119.37,3.5093,5.927,0.399,0.28153,78.07018,78.07018,93.10345,93.10345,66.667,66.667,69.444,69.444
600010.SH,20150602,4.65693,4.69221,0.61,5517522.6,3638349.98,3.505,5.927,0.408,0.28788,80.60498,80.60498,97.76952,97.76952,66.667,66.667,70.833,70.833
600010.SH,20150601,4.50875,4.66398,4.09,5403660.02,3502422.48,3.4326,5.927,0.427,0.30129,83.57143,83.57143,97.61468,97.61468,66.667,66.667,72.222,72.222
600010.SH,20150529,4.5652,4.48053,-2.31,6682867.04,4247703.93,4.2452,5.927,0.425,0.29988,86.17021,86.17021,98.73418,98.73418,66.667,66.667,72.222,72.222
600010.SH,20150528,5.04501,4.58637,-8.96,10417676.71,7375430.83,6.6177,5.927,0.4085,0.28824,93.75,93.75,108.96686,108.96686,75.0,75.0,70.833,70.833
600010.SH,20150527,5.01678,5.03795,0.42,8479160.62,6000058.33,5.3863,5.927,0.38,0.26813,115.21739,115.21739,132.95964,132.95964,75.0,75.0,68.056,68.056
600010.SH,20150526,5.00267,5.01678,0.42,8051946.06,5688178.83,5.1149,5.927,0.3935,0.27765,122.41758,122.41758,137.36018,137.36018,75.0,75.0,65.278,65.278
600010.SH,20150525,4.86861,4.99561,2.91,7361821.04,5174807.65,4.6765,5.927,0.3935,0.27765,131.66287,131.66287,148.71795,148.71795,75.0,75.0,61.111,61.111
600010.SH,20150522,4.75571,4.8545,2.69,6314205.0,4335981.75,4.0111,5.927,0.3905,0.27553,122.99107,122.99107,137.33032,137.33032,66.667,66.667,58.333,58.333
600010.SH,20150521,4.74866,4.72749,-0.59,4187090.54,2788444.77,2.6598,5.927,0.4055,0.28612,111.15789,111.15789,120.41667,120.41667,58.333,58.333,55.556,55.556
600010.SH,20150520,4.72043,4.75571,0.6,5823576.5,3926271.74,3.6994,5.927,0.417,0.29423,124.73348,124.73348,135.24416,135.24416,58.333,58.333,52.778,52.778
600010.SH,20150519,4.63576,4.72749,1.82,5199357.84,3493128.92,3.3029,5.927,0.437,0.30835,120.85106,120.85106,134.33476,134.33476,58.333,58.333,48.611,48.611
600010.SH,20150518,4.72749,4.64282,-5.19,6473121.05,4317604.75,4.112,5.927,0.4415,0.31152,115.95745,115.95745,129.89247,129.89247,50.0,50.0,45.833,45.833
600010.SH,20150515,5.04501,4.89683,2.51,15397222.05,11052937.41,9.781,5.927,0.439,0.30976,113.65546,113.65546,139.45578,139.45578,58.333,58.333,44.444,44.444
600010.SH,20150514,4.30413,4.77688,10.08,9738423.2,6194892.3,6.1863,5.927,0.4165,0.29388,111.63793,111.63793,123.00885,123.00885,50.0,50.0,41.667,41.667
600010.SH,20150513,4.29002,4.33941,0.65,5698034.15,3517678.84,3.6196,5.927,0.3965,0.27977,101.53846,101.53846,114.31818,114.31818,41.667,41.667,41.667,41.667
600010.SH,20150512,4.3253,4.31119,-0.49,4706556.4,2863144.21,2.9898,5.927,0.413,0.29141,99.5585,99.5585,112.32877,112.32877,33.333,33.333,44.444,44.444
600010.SH,20150511,4.31119,4.33235,1.49,5194062.1,3146347.09,3.2995,5.927,0.413,0.29141,98.68996,98.68996,112.72727,112.72727,41.667,41.667,48.611,48.611
600010.SH,20150508,4.23357,4.26885,1.34,5038422.66,2999399.31,3.2006,5.927,0.4095,0.28894,104.96614,104.96614,115.20737,115.20737,41.667,41.667,50.0,50.0
600010.SH,20150507,4.55815,4.2124,-8.29,4950123.56,3018782.87,3.1445,5.927,0.4065,0.28682,103.64465,103.64465,110.45455,110.45455,41.667,41.667,52.778,52.778
600010.SH,20150506,4.76277,4.59343,0.0,4550789.73,3026117.63,2.8909,5.927,0.386,0.27236,104.7619,104.7619,129.06404,129.06404,50.0,50.0,55.556,55.556
600010.SH,20150505,4.8545,4.59343,-5.79,5040693.33,3369864.99,3.2021,5.927,0.369,0.26036,117.48768,117.48768,129.21914,129.21914,58.333,58.333,58.333,58.333
600010.SH,20150504,4.77688,4.87566,2.07,4599546.06,3165453.19,2.9218,5.927,0.3485,0.2459,129.06667,129.06667,142.73973,142.73973,58.333,58.333,59.722,59.722
600010.SH,20150430,4.90389,4.77688,-2.45,4365392.57,2979707.54,2.7731,5.927,0.341,0.24061,121.78478,121.78478,130.95238,130.95238,50.0,50.0,62.5,62.5
600010.SH,20150429,4.83333,4.89683,2.97,5895136.65,4131996.75,3.7448,5.927,0.3355,0.23673,130.27027,130.27027,141.09589,141.09589,58.333,58.333,66.667,66.667
600010.SH,20150428,5.00973,4.75571,-5.73,7387149.93,5081203.81,4.6926,5.927,0.326,0.23002,122.75132,122.75132,125.13089,125.13089,58.333,58.333,69.444,69.444
600010.SH,20150427,5.08734,5.04501,-0.14,6974534.4,4967845.91,4.4305,5.927,0.332,0.23426,138.04035,138.04035,142.48555,142.48555,66.667,66.667,70.833,70.833
600010.SH,20150424,5.06617,5.05206,-1.65,7687679.38,5549664.49,4.8835,5.927,0.331,0.23355,143.36283,143.36283,144.31487,144.31487,66.667,66.667,70.833,70.833
600010.SH,20150423,4.98856,5.13673,2.97,10678237.51,7704919.27,6.7833,5.927,0.3315,0.2339,149.24925,149.24925,157.0122,157.0122,75.0,75.0,69.444,69.444
600010.SH,20150422,4.93917,4.98856,1.14,12227924.24,8624586.15,7.7677,5.927,0.312,0.22015,142.07317,142.07317,150.62112,150.62112,75.0,75.0,66.667,66.667
600010.SH,20150421,4.48053,4.93211,10.08,13058932.8,8861692.81,8.2956,5.927,0.3125,0.2205,136.17647,136.17647,151.07692,151.07692,75.0,75.0,65.278,65.278
600010.SH,20150420,4.3888,4.48053,1.11,9752735.1,6224620.13,6.1954,5.927,0.2905,0.20498,131.08504,131.08504,149.53271,149.53271,66.667,66.667,63.889,63.889
600010.SH,20150417,4.33235,4.43114,2.95,7805968.88,4883555.78,4.9587,5.927,0.2825,0.19933,126.4881,126.4881,151.2987,151.2987,66.667,66.667,62.5,62.5
600010.SH,20150416,4.30413,4.30413,-0.33,4427605.98,2683666.03,2.8126,5.927,0.279,0.19686,115.65217,115.65217,139.24051,139.24051,58.333,58.333,61.111,61.111
600010.SH,20150415,4.52992,4.31824,-5.7,5689011.91,3559173.57,3.6139,5.927,0.2875,0.20286,123.79518,123.79518,153.3557,153.3557,58.333,58.333,61.111,61.111
600010.SH,20150414,4.31824,4.57931,6.39,10279194.7,6513583.65,6.5298,5.927,0.28,0.19757,133.01282,133.01282,166.90909,166.90909,66.667,66.667,59.722,59.722
600010.SH,20150413,4.29708,4.30413,0.99,6029135.31,3655137.14,3.83,5.927,0.271,0.19122,127.09677,127.09677,157.6087,157.6087,66.667,66.667,56.944,56.944
600010.SH,20150410,4.24063,4.2618,0.5,4843293.22,2920539.16,3.0767,5.927,0.2915,0.20568,126.12903,126.12903,149.82456,149.82456,58.333,58.333,54.167,54.167
600010.SH,20150409,4.3253,4.24063,-0.99,5341394.67,3214454.01,3.3931,5.927,0.294,0.20745,123.32268,123.32268,146.52778,146.52778,58.333,58.333,52.778,52.778
600010.SH,20150408,4.25474,4.28296,1.0,6565359.18,3948546.68,4.1706,5.927,0.289,0.20392,122.90323,122.90323,140.75342,140.75342,58.333,58.333,51.389,51.389
600010.SH,20150407,4.19829,4.24063,0.67,5579285.18,3346736.98,3.5442,5.927,0.29,0.20462,127.72277,127.72277,149.82206,149.82206,50.0,50.0,51.389,51.389
600010.SH,20150403,4.14184,4.2124,1.19,4567123.82,2708545.02,2.9012,5.927,0.292,0.20603,128.19672,128.19672,151.9573,151.9573,50.0,50.0,54.167,54.167
600010.SH,20150402,4.22652,4.16301,-1.17,4659334.04,2756610.38,2.9598,5.927,0.3035,0.21415,130.06536,130.06536,157.55396,157.55396,50.0,50.0,55.556,55.556
600010.SH,20150401,4.15596,4.2124,0.84,5122775.9,3048800.22,3.2542,5.927,0.301,0.21238,134.68013,134.68013,162.59259,162.59259,50.0,50.0,56.944,56.944
600010.SH,20150331,4.27591,4.17712,-3.43,7817793.4,4662593.06,4.9662,5.927,0.2975,0.20991,129.09699,129.09699,160.07463,160.07463,50.0,50.0,58.333,58.333
600010.SH,20150330,4.65693,4.3253,-2.54,10429597.7,6530056.16,6.6253,5.927,0.295,0.20815,131.41892,131.41892,170.98039,170.98039,58.333,58.333,59.722,59.722
600010.SH,20150327,4.36058,4.43819,1.45,4768989.67,2999892.17,3.0295,5.927,0.272,0.19192,165.27197,165.27197,179.47598,179.47598,66.667,66.667,59.722,59.722
600010.SH,20150326,4.29708,4.37469,1.47,4826102.19,2958612.21,3.0657,5.927,0.268,0.1891,142.69231,142.69231,156.2249,156.2249,58.333,58.333,58.333,58.333
600010.SH,20150325,4.37469,4.31119,-2.55,4133270.85,2536514.48,2.6256,5.927,0.2635,0.18592,151.83673,151.83673,170.12987,170.12987,58.333,58.333,56.944,56.944
600010.SH,20150324,4.36058,4.42408,1.95,7151787.11,4467331.97,4.5431,5.927,0.259,0.18275,164.10256,164.10256,191.58879,191.58879,58.333,58.333,55.556,55.556
600010.SH,20150323,4.29708,4.33941,-0.32,4998534.53,3055819.6,3.1753,5.927,0.244,0.17217,156.65236,156.65236,174.54545,174.54545,58.333,58.333,55.556,55.556
600010.SH,20150320,4.41703,4.35352,-1.44,4861664.17,3022917.89,3.0883,5.927,0.2415,0.1704,138.99614,138.99614,158.26446,158.26446,58.333,58.333,55.556,55.556
600010.SH,20150319,4.33941,4.41703,1.79,5360014.35,3301132.65,3.4049,5.927,0.2325,0.16405,120.34483,120.34483,139.77695,139.77695,58.333,58.333,55.556,55.556
600010.SH,20150318,4.21946,4.33941,2.67,5426289.44,3341837.33,3.447,5.927,0.231,0.16299,127.24014,127.24014,150.39063,150.39063,50.0,50.0,54.167,54.167
600010.SH,20150317,4.2618,4.22652,-0.66,5192754.33,3134780.55,3.2987,5.927,0.222,0.15664,117.31449,117.31449,139.23077,139.23077,50.0,50.0,55.556,55.556
600010.SH,20150316,4.17712,4.25474,3.61,6581674.74,3908857.75,4.181,5.927,0.2205,0.15558,137.45455,137.45455,150.0,150.0,58.333,58.333,56.944,56.944
600010.SH,20150313,3.78199,4.10656,9.6,6886238.7,3804807.79,4.3744,5.927,0.2065,0.14571,139.76834,139.76834,144.35798,144.35798,58.333,58.333,56.944,56.944
600010.SH,20150312,3.6691,3.74671,2.51,3651241.87,1917532.39,2.3194,5.927,0.2025,0.14288,120.59925,120.59925,121.56134,121.56134,58.333,58.333,56.944,56.944
600010.SH,20150311,3.69026,3.65498,-0.19,2154067.24,1116657.8,1.3684,5.927,0.218,0.15382,121.11111,121.11111,114.1844,114.1844,50.0,50.0,58.333,58.333
600010.SH,20150310,3.65498,3.66204,0.78,2735852.34,1430501.19,1.7379,5.927,0.2215,0.15629,114.73684,114.73684,113.44828,113.44828,58.333,58.333,61.111,61.111
600010.SH,20150309,3.61265,3.63382,-0.19,2519616.68,1287489.56,1.6006,5.927,0.221,0.15594,120.0692,120.0692,122.06897,122.06897,58.333,58.333,62.5,62.5
600010.SH,20150306,3.47858,3.64087,4.45,5197314.96,2666054.94,3.3016,5.927,0.243,0.17146,130.49645,130.49645,142.90909,142.90909,58.333,58.333,62.5,62.5
600010.SH,20150305,3.52798,3.48564,-1.98,2315245.16,1141979.64,1.4707,5.927,0.2295,0.16193,131.78571,131.78571,145.22059,145.22059,58.333,58.333,62.5,62.5
600010.SH,20150304,3.57031,3.5562,-0.4,2203438.52,1107396.51,1.3997,5.927,0.2335,0.16476,139.70588,139.70588,157.52896,157.52896,66.667,66.667,61.111,61.111
600010.SH,20150303,3.6691,3.57031,-2.88,3507329.6,1789820.92,2.228,5.927,0.241,0.17005,149.23664,149.23664,170.28112,170.28112,66.667,66.667,58.333,58.333
600010.SH,20150302,3.6691,3.67615,1.36,3726936.35,1945481.86,2.3675,5.927,0.247,0.17428,153.20755,153.20755,155.88235,155.88235,66.667,66.667,55.556,55.556
600010.SH,20150227,3.59148,3.62676,0.98,3767907.03,1945163.95,2.3935,5.927,0.261,0.18416,155.72519,155.72519,154.57875,154.57875,58.333,58.333,51.389,51.389
600010.SH,20150226,3.46447,3.59148,3.88,3407061.82,1702648.11,2.1643,5.927,0.272,0.19192,153.43511,153.43511,155.18519,155.18519,58.333,58.333,48.611,48.611
600010.SH,20150225,3.45742,3.45742,0.2,1755817.97,858587.38,1.1154,5.927,0.279,0.19686,140.44118,140.44118,141.13475,141.13475,50.0,50.0,45.833,45.833
600010.SH,20150217,3.46447,3.45036,-0.2,1916585.01,938946.46,1.2175,5.927,0.28,0.19757,140.07353,140.07353,139.08451,139.08451,50.0,50.0,44.444,44.444
600010.SH,20150216,3.47153,3.45742,0.2,2738486.7,1332870.49,1.7396,5.927,0.2855,0.20145,144.23792,144.23792,139.64912,139.64912,50.0,50.0,43.056,43.056
600010.SH,20150213,3.43625,3.45036,0.41,2779778.71,1373040.49,1.7658,5.927,0.2975,0.20991,150.76923,150.76923,141.28114,141.28114,41.667,41.667,43.056,43.056
600010.SH,20150212,3.53503,3.43625,-2.99,2998287.7,1466243.33,1.9046,5.927,0.2995,0.21133,141.32841,141.32841,132.87671,132.87671,41.667,41.667,45.833,45.833
600010.SH,20150211,3.42214,3.54209,3.72,2764255.7,1374077.56,1.756,5.927,0.2935,0.20709,160.15936,160.15936,148.35165,148.35165,41.667,41.667,50.0,50.0
600010.SH,20150210,3.32335,3.41508,2.54,2436543.79,1172203.28,1.5478,5.927,0.2915,0.20568,144.19476,144.19476,131.39932,131.39932,41.667,41.667,52.778,52.778
600010.SH,20150209,3.3163,3.33041,-0.42,2755200.79,1296077.54,1.7502,5.927,0.2865,0.20215,145.18519,145.18519,134.01361,134.01361,41.667,41.667,56.944,56.944
600010.SH,20150206,3.48564,3.34452,-4.82,6149785.67,2910769.66,3.9066,5.927,0.2835,0.20004,147.14829,147.14829,139.71631,139.71631,50.0,50.0,61.111,61.111
600010.SH,20150205,3.78905,3.51386,-6.57,5215870.58,2712807.65,3.3133,5.927,0.268,0.1891,154.06504,154.06504,147.52852,147.52852,58.333,58.333,63.889,63.889
600010.SH,20150204,3.76788,3.76082,0.38,4856016.33,2633744.73,3.0847,5.927,0.25,0.1764,184.21053,184.21053,168.39827,168.39827,66.667,66.667,65.278,65.278
600010.SH,20150203,3.75377,3.74671,-0.38,4000911.25,2134483.76,2.5415,5.927,0.2495,0.17605,170.96774,170.96774,165.36797,165.36797,58.333,58.333,63.889,63.889
600010.SH,20150202,3.45036,3.76082,6.6,7783746.17,4059310.18,4.9446,5.927,0.25,0.1764,178.57143,178.57143,171.11111,171.11111,66.667,66.667,63.889,63.889
600010.SH,20150130,3.5562,3.52798,-0.6,3827210.28,1926336.41,2.4312,5.927,0.2345,0.16546,143.17181,143.17181,149.78355,149.78355,66.667,66.667,61.111,61.111
600010.SH,20150129,3.59148,3.54914,-0.98,4690440.3,2373588.44,2.9796,5.927,0.2305,0.16264,127.27273,127.27273,127.16981,127.16981,66.667,66.667,58.333,58.333
600010.SH,20150128,3.52092,3.58442,0.2,5790248.62,2933598.86,3.6782,5.927,0.23,0.16229,130.38462,130.38462,132.71375,132.71375,66.667,66.667,54.167,54.167
600010.SH,20150127,3.66204,3.57737,-0.2,9996051.88,5063195.95,6.3499,5.927,0.226,0.15946,133.46304,133.46304,140.22989,140.22989,58.333,58.333,50.0,50.0
600010.SH,20150126,3.3163,3.58442,9.96,11095928.29,5505352.46,7.0486,5.927,0.2185,0.15417,158.11966,158.11966,155.46559,155.46559,58.333,58.333,47.222,47.222
600010.SH,20150123,3.21046,3.25985,4.76,8236493.95,3803941.18,5.2322,5.927,0.204,0.14394,139.41909,139.41909,127.54717,127.54717,50.0,50.0,44.444,44.444
600010.SH,20150122,2.93528,3.11168,6.01,6500323.88,2850181.7,4.1293,5.927,0.1975,0.13936,137.5,137.5,116.23616,116.23616,50.0,50.0,41.667,41.667
600010.SH,20150121,2.86472,2.93528,2.97,2977387.46,1225430.79,1.8914,5.927,0.197,0.139,116.01563,116.01563,95.20548,95.20548,41.667,41.667,38.889,38.889
600010.SH,20150120,2.78005,2.8506,3.86,2608652.98,1049516.68,1.6571,5.927,0.213,0.15029,106.98529,106.98529,89.21569,89.21569,41.667,41.667,38.889,38.889
600010.SH,20150119,2.86472,2.74477,-8.9,4582456.43,1846179.1,2.911,5.927,0.218,0.15382,110.0,110.0,90.15873,90.15873,41.667,41.667,38.889,38.889
600010.SH,20150116,2.92822,3.01289,3.39,3940810.45,1662371.92,2.5034,5.927,0.2145,0.15135,119.13357,119.13357,111.76471,111.76471,41.667,41.667,38.889,38.889
600010.SH,20150115,2.8506,2.91411,2.99,2129676.73,863461.98,1.3529,5.927,0.215,0.1517,121.64948,121.64948,114.52145,114.52145,33.333,33.333,38.889,38.889
600010.SH,20150114,2.90705,2.82944,-2.91,2892135.68,1167702.29,1.8372,5.927,0.2205,0.15558,128.0,128.0,116.66667,116.66667,33.333,33.333,41.667,41.667
600010.SH,20150113,2.93528,2.91411,-0.96,1928470.98,799099.17,1.225,5.927,0.224,0.15805,129.96743,129.96743,117.79141,117.79141,41.667,41.667,44.444,44.444
600010.SH,20150112,2.92822,2.94233,-0.24,2540520.74,1064213.18,1.6138,5.927,0.23,0.16229,136.9281,136.9281,127.1028,127.1028,41.667,41.667,45.833,45.833
600010.SH,20150109,2.9635,2.94939,-0.95,3157589.18,1329508.46,2.0058,5.927,0.2435,0.17181,144.44444,144.44444,136.47799,136.47799,41.667,41.667,47.222,47.222
600010.SH,20150108,3.027,2.97761,-1.63,2860528.06,1209181.01,1.8171,5.927,0.2645,0.18663,147.01987,147.01987,138.8535,138.8535,41.667,41.667,47.222,47.222
600010.SH,20150107,2.9635,3.027,1.66,4210522.47,1810982.92,2.6747,5.927,0.2845,0.20074,156.50685,156.50685,146.07843,146.07843,50.0,50.0,47.222,47.222
600010.SH,20150106,3.03406,2.97761,-2.54,3782714.03,1598859.08,2.4029,5.927,0.299,0.21097,150.16949,150.16949,143.27869,143.27869,50.0,50.0,47.222,47.222
600010.SH,20150105,2.88588,3.05523,6.13,6304932.03,2671583.55,4.0052,5.927,0.3075,0.21697,160.28369,160.28369,155.0173,155.0173,50.0,50.0,47.222,47.222
600010.SH,20141231,2.86472,2.87883,0.74,2761839.48,1124220.07,1.7544,5.927,0.307,0.21662,151.59011,151.59011,144.86301,144.86301,50.0,50.0,45.833,45.833
600010.SH,20141230,2.94939,2.85766,-3.57,4341864.55,1764381.94,2.7581,5.927,0.3215,0.22685,152.8169,152.8169,144.40678,144.40678,41.667,41.667,45.833,45.833
600010.SH,20141229,2.99878,2.9635,-1.41,4521692.7,1926089.74,2.8724,5.927,0.3175,0.22403,164.20664,164.20664,160.50725,160.50725,41.667,41.667,47.222,47.222
600010.SH,20141226,3.03406,3.00584,1.43,4423782.63,1888919.57,2.8102,5.927,0.3165,0.22332,167.30038,167.30038,163.43284,163.43284,50.0,50.0,50.0,50.0
600010.SH,20141225,2.84355,2.9635,3.7,3407935.9,1407163.46,2.1649,5.927,0.314,0.22156,172.26563,172.26563,155.47445,155.47445,50.0,50.0,51.389,51.389
600010.SH,20141224,2.92822,2.85766,-2.41,4851389.91,1967003.78,3.0818,5.927,0.3135,0.2212,169.76744,169.76744,152.34657,152.34657,41.667,41.667,52.778,52.778
600010.SH,20141223,3.06228,2.92822,-5.9,5118834.68,2160652.32,3.2517,5.927,0.3035,0.21415,179.83539,179.83539,158.71212,158.71212,50.0,50.0,56.944,56.944
600010.SH,20141222,3.23163,3.11168,-2.86,7979036.97,3645832.48,5.0686,5.927,0.29,0.20462,189.47368,189.47368,175.41667,175.41667,50.0,50.0,59.722,59.722
600010.SH,20141219,3.08345,3.2034,3.18,8074208.32,3617811.95,5.1291,5.927,0.2765,0.1951,200.0,200.0,179.38596,179.38596,58.333,58.333,63.889,63.889
600010.SH,20141218,2.97761,3.10462,4.76,9097060.23,3996069.21,5.7788,5.927,0.2655,0.18734,201.40845,201.40845,184.51327,184.51327,58.333,58.333,66.667,66.667
600010.SH,20141217,3.00584,2.9635,-2.33,4728346.61,1990937.08,3.0036,5.927,0.253,0.17852,190.56604,190.56604,170.61404,170.61404,58.333,58.333,69.444,69.444
600010.SH,20141216,2.94939,3.03406,2.14,6014701.27,2562236.42,3.8208,5.927,0.252,0.17781,193.30144,193.30144,177.82805,177.82805,66.667,66.667,72.222,72.222
600010.SH,20141215,3.03406,2.97056,-3.22,7057058.28,2967715.28,4.4829,5.927,0.246,0.17358,190.82126,190.82126,179.16667,179.16667,66.667,66.667,75.0,75.0
600010.SH,20141212,3.16107,3.06934,-2.25,6914850.81,3028491.59,4.3926,5.927,0.2425,0.17111,203.10881,203.10881,195.45455,195.45455,75.0,75.0,76.389,76.389
600010.SH,20141211,2.95644,3.1399,5.95,11022261.01,4747116.08,7.0018,5.927,0.242,0.17075,209.18919,209.18919,197.91667,197.91667,75.0,75.0,77.778,77.778
600010.SH,20141210,2.75182,2.9635,8.25,10090467.51,4060672.06,6.4099,5.927,0.24,0.16934,199.44751,199.44751,188.29787,188.29787,75.0,75.0,79.167,79.167
600010.SH,20141209,2.80121,2.73771,-1.77,14143792.84,5804557.73,8.9847,5.927,0.217,0.15311,196.38554,196.38554,177.9661,177.9661,75.0,75.0,79.167,79.167
600010.SH,20141208,2.51192,2.7871,10.03,11411114.82,4305300.72,7.2488,5.927,0.197,0.139,189.61039,189.61039,168.6747,168.6747,83.333,83.333,77.778,77.778
600010.SH,20141205,2.62481,2.53309,-4.01,9745910.52,3555985.0,6.191,5.927,0.1775,0.12524,187.23404,187.23404,170.0,170.0,75.0,75.0,75.0,75.0
600010.SH,20141204,2.49781,2.63893,6.55,10141704.6,3661627.87,6.4424,5.927,0.1615,0.11395,216.80672,216.80672,192.24806,192.24806,83.333,83.333,73.611,73.611
600010.SH,20141203,2.32141,2.47664,6.69,11881654.36,4144587.34,7.5477,5.927,0.1515,0.1069,211.2069,211.2069,177.69231,177.69231,83.333,83.333,69.444,69.444
600010.SH,20141202,2.28613,2.32141,0.92,5646847.83,1851945.38,3.5871,5.927,0.1385,0.09772,192.17391,192.17391,160.46512,160.46512,75.0,75.0,66.667,66.667
600010.SH,20141201,2.21557,2.30024,3.16,7914219.61,2540766.02,5.0274,5.927,0.1355,0.09561,182.75862,182.75862,153.07692,153.07692,66.667,66.667,63.889,63.889
600010.SH,20141128,2.22263,2.22968,0.96,5876023.75,1842051.48,3.7327,5.927,0.131,0.09243,176.52174,176.52174,151.1811,151.1811,66.667,66.667,61.111,61.111
600010.SH,20141127,2.17323,2.20851,1.62,5349042.17,1661306.0,3.3979,5.927,0.1305,0.09208,170.68966,170.68966,140.15152,140.15152,66.667,66.667,56.944,56.944
600010.SH,20141126,2.18029,2.17323,-0.65,4216306.94,1291000.47,2.6784,5.927,0.1275,0.08996,154.91803,154.91803,127.53623,127.53623,58.333,58.333,52.778,52.778
600010.SH,20141125,2.16618,2.18735,0.65,5114280.15,1588481.39,3.2488,5.927,0.13,0.09173,151.6129,151.6129,125.0,125.0,66.667,66.667,50.0,50.0
600010.SH,20141124,2.1309,2.17323,3.36,6005421.66,1837077.06,3.8149,5.927,0.129,0.09102,144.8,144.8,120.71429,120.71429,58.333,58.333,45.833,45.833
600010.SH,20141121,2.07445,2.10267,1.02,2740147.87,809416.17,1.7407,5.927,0.1225,0.08644,140.65041,140.65041,109.09091,109.09091,50.0,50.0,44.444,44.444
600010.SH,20141120,2.08856,2.08151,-1.34,2961377.34,880653.94,1.8812,5.927,0.123,0.08679,138.4,138.4,102.01342,102.01342,41.667,41.667,45.833,45.833
600010.SH,20141119,2.06034,2.10973,1.36,3792439.8,1128769.71,2.4091,5.927,0.1225,0.08644,135.43307,135.43307,102.68456,102.68456,41.667,41.667,48.611,48.611
600010.SH,20141118,2.05328,2.08151,0.68,4238656.59,1239968.86,2.6926,5.927,0.121,0.08538,123.07692,123.07692,97.97297,97.97297,41.667,41.667,50.0,50.0
600010.SH,20141117,2.18029,2.06739,-4.56,5749852.68,1706053.14,3.6525,5.927,0.1195,0.08432,120.93023,120.93023,98.62069,98.62069,41.667,41.667,52.778,52.778
600010.SH,20141114,2.17323,2.16618,-0.32,12165496.42,3804880.25,7.728,5.927,0.114,0.08044,131.93277,131.93277,100.71429,100.71429,50.0,50.0,54.167,54.167
600010.SH,20141113,1.97567,2.17323,10.0,9876692.79,2924814.22,6.2741,5.927,0.1075,0.07585,129.66102,129.66102,97.14286,97.14286,58.333,58.333,54.167,54.167
600010.SH,20141112,1.93333,1.97567,1.82,2201406.65,609016.05,1.3984,5.927,0.0945,0.06668,112.17391,112.17391,84.44444,84.44444,58.333,58.333,52.778,52.778
600010.SH,20141111,1.98978,1.94039,-2.48,3568860.29,993139.1,2.2671,5.927,0.0955,0.06738,103.36134,103.36134,75.0,75.0,50.0,50.0,51.389,51.389
600010.SH,20141110,1.90511,1.98978,4.44,3948855.4,1096319.97,2.5085,5.927,0.0915,0.06456,107.9646,107.9646,24.821,82.87404,58.333,58.333,52.778,52.778
600010.SH,20141107,1.92628,1.90511,-1.46,2049644.84,556102.69,1.302,5.927,0.0885,0.06245,95.16129,96.613,24.12178,76.03305,50.0,50.0,51.389,51.389
600010.SH,20141106,1.96155,1.93333,-1.08,2689374.72,733567.73,1.7084,5.927,0.0905,0.06386,116.12903,109.51065,31.44208,90.20712,50.0,50.0,51.389,51.389
600010.SH,20141105,1.96861,1.9545,-1.07,3023354.99,844881.03,1.9206,5.927,0.094,0.06633,165.54622,140.96388,43.80952,113.77202,50.0,50.0,50.0,50.0
600010.SH,20141104,1.98978,1.97567,-1.41,3430862.93,961719.53,2.1794,5.927,0.0935,0.06597,153.48837,135.38721,48.6747,124.15943,50.0,50.0,47.222,47.222
600010.SH,20141103,1.98978,2.00389,1.07,4647855.89,1315413.01,2.9525,5.927,0.097,0.06844,161.41732,141.43132,48.80383,126.54293,58.333,58.333,43.056,43.056
600010.SH,20141031,1.9545,1.98272,1.44,5394068.21,1524439.22,3.4265,5.927,0.2355,0.06809,152.59259,138.14898,48.47059,123.76143,50.0,50.0,38.889,38.889
600010.SH,20141030,1.89805,1.9545,1.84,3880721.35,1066943.81,2.4652,5.927,0.24,0.06773,120.60606,114.38479,43.73626,103.65091,50.0,50.0,36.111,36.111
600010.SH,20141029,1.85572,1.91922,3.03,3099420.85,831652.34,1.9689,5.927,0.251,0.06984,122.48521,112.62382,47.01987,108.94771,41.667,41.667,33.333,33.333
600010.SH,20141028,1.80632,1.86277,3.13,1894535.33,494836.18,1.2035,5.927,0.273,0.07529,124.71264,110.90272,47.72234,105.84772,33.333,33.333,31.944,33.333
