ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601236.SH,20220304,9.53634,9.46808,-1.1202,49099.65,47799.44,0.1919,1.135,0.195,0.19014,59.21788,59.21788,60.53333,60.53333,41.667,41.667,45.833,45.833
601236.SH,20220303,9.56559,9.57534,0.3064,63050.7,61877.38,0.2465,1.135,0.2035,0.19843,67.4221,67.4221,71.07438,71.07438,50.0,50.0,47.222,47.222
601236.SH,20220302,9.50709,9.54609,-0.102,52461.84,51302.28,0.2051,1.135,0.221,0.21549,65.19337,65.19337,69.27224,69.27224,50.0,50.0,48.611,48.611
601236.SH,20220301,9.59485,9.55584,0.1021,71322.57,69906.55,0.2788,1.135,0.229,0.22329,68.47826,68.47826,75.20216,75.20216,50.0,50.0,50.0,50.0
601236.SH,20220228,9.83862,9.54609,-4.1136,136046.36,133469.7,0.5318,1.135,0.25,0.24377,64.98674,64.98674,70.68063,70.68063,41.667,41.667,52.778,52.778
601236.SH,20220225,10.04338,9.95563,-0.293,68178.59,70107.04,0.2665,1.135,0.232,0.22622,77.08333,77.08333,82.98507,82.98507,41.667,41.667,55.556,55.556
601236.SH,20220224,10.41392,9.98488,-4.5666,139936.06,145727.14,0.547,1.135,0.2335,0.22768,76.94611,76.94611,79.11765,79.11765,50.0,50.0,58.333,58.333
601236.SH,20220223,10.38466,10.46267,0.5623,62501.89,66939.85,0.2443,1.135,0.222,0.21647,89.00344,89.00344,94.52055,94.52055,58.333,58.333,59.722,59.722
601236.SH,20220222,10.42367,10.40417,-0.6518,56244.4,60016.44,0.2199,1.135,0.226,0.22037,88.13559,88.13559,94.89796,94.89796,58.333,58.333,58.333,58.333
601236.SH,20220221,10.37491,10.47242,0.8451,54628.24,58375.63,0.2135,1.135,0.2365,0.23061,82.37179,82.37179,84.29003,84.29003,66.667,66.667,55.556,55.556
601236.SH,20220218,10.32616,10.38466,0.094,49632.34,52820.75,0.194,1.135,0.2425,0.23646,73.74631,73.74631,80.0,80.0,58.333,58.333,52.778,52.778
601236.SH,20220217,10.47242,10.37491,-0.9311,55326.08,59040.91,0.2163,1.135,0.2465,0.24036,73.9255,73.9255,81.00559,81.00559,58.333,58.333,51.389,51.389
601236.SH,20220216,10.44317,10.47242,0.5618,41098.65,44092.48,0.1606,1.135,0.247,0.24085,92.41983,92.41983,97.46479,97.46479,58.333,58.333,51.389,51.389
601236.SH,20220215,10.38466,10.41392,0.3759,41566.1,44306.61,0.1625,1.135,0.25,0.24377,91.19318,91.19318,95.61644,95.61644,50.0,50.0,50.0,50.0
601236.SH,20220214,10.53093,10.37491,-2.2059,90884.54,97251.21,0.3553,1.135,0.254,0.24767,91.64345,91.64345,95.44236,95.44236,41.667,41.667,50.0,50.0
601236.SH,20220211,10.59918,10.60893,0.0,77551.46,84559.87,0.3031,1.135,0.264,0.25742,108.52941,108.52941,106.96379,106.96379,50.0,50.0,50.0,50.0
601236.SH,20220210,10.62844,10.60893,-0.6393,57003.05,62120.58,0.2228,1.135,0.2715,0.26474,85.61151,85.61151,97.07317,97.07317,50.0,50.0,48.611,48.611
601236.SH,20220209,10.65769,10.67719,0.551,72449.63,79031.23,0.2832,1.135,0.2805,0.27351,111.65049,111.65049,127.88945,127.88945,58.333,58.333,47.222,47.222
601236.SH,20220208,10.47242,10.61869,1.4911,74238.56,80369.15,0.2902,1.135,0.307,0.29935,115.51724,115.51724,129.79798,129.79798,50.0,50.0,43.056,43.056
601236.SH,20220207,10.66744,10.46267,0.9407,54381.03,58572.88,0.2126,1.135,0.3065,0.29886,107.07547,107.07547,120.0,120.0,50.0,50.0,40.278,40.278
601236.SH,20220128,10.37491,10.36516,0.4726,74768.96,80150.95,0.2923,1.135,0.3025,0.29496,112.22494,112.22494,111.32075,111.32075,41.667,41.667,37.5,37.5
601236.SH,20220127,10.67719,10.31641,-3.7307,98055.6,105732.17,0.3833,1.135,0.308,0.30033,106.5534,106.5534,102.54042,102.54042,41.667,41.667,37.5,37.5
601236.SH,20220126,10.55043,10.71619,1.6651,84797.73,92880.35,0.3315,1.135,0.3255,0.31739,116.18799,116.18799,115.65657,115.65657,41.667,41.667,37.5,37.5
601236.SH,20220125,11.02822,10.54068,-4.9252,155594.29,172041.15,0.6082,1.135,0.3695,0.36029,112.37113,112.37113,106.56934,106.56934,33.333,33.333,37.5,37.5
601236.SH,20220124,11.22324,11.08673,-1.5584,91113.33,104435.96,0.3561,1.135,0.3455,0.33689,119.43662,119.43662,119.67213,119.67213,33.333,33.333,38.889,38.889
601236.SH,20220121,11.41826,11.26224,-1.3664,124126.73,144173.74,0.4852,1.135,0.3455,0.33689,121.96532,121.96532,127.22063,127.22063,33.333,33.333,40.278,40.278
601236.SH,20220120,11.26224,11.41826,1.6493,226026.52,263990.48,0.8835,1.135,0.342,0.33348,131.21212,131.21212,138.36858,138.36858,41.667,41.667,41.667,41.667
601236.SH,20220119,11.26224,11.23299,0.0,103393.13,118914.61,0.4041,1.135,0.3315,0.32324,128.04878,128.04878,124.34783,124.34783,41.667,41.667,43.056,43.056
601236.SH,20220118,11.15498,11.23299,0.7874,152067.58,175455.22,0.5944,1.135,0.334,0.32568,124.11765,124.11765,129.06977,129.06977,41.667,41.667,43.056,43.056
601236.SH,20220117,11.29149,11.14523,-1.039,124367.9,142371.94,0.4861,1.135,0.3285,0.32032,119.35484,119.35484,117.03911,117.03911,41.667,41.667,43.056,43.056
601236.SH,20220114,11.16473,11.26224,0.3475,120095.85,137934.92,0.4694,1.135,0.326,0.31788,136.61538,136.61538,131.30435,131.30435,41.667,41.667,43.056,43.056
601236.SH,20220113,11.30125,11.22324,-0.7759,94398.94,109292.83,0.369,1.135,0.322,0.31398,138.03681,138.03681,138.16568,138.16568,41.667,41.667,44.444,44.444
601236.SH,20220112,11.29149,11.311,0.1727,103288.82,119516.45,0.4037,1.135,0.3235,0.31544,133.43195,133.43195,140.58824,140.58824,50.0,50.0,45.833,45.833
601236.SH,20220111,11.29149,11.29149,0.0,119811.12,138954.67,0.4683,1.135,0.325,0.3169,135.88235,135.88235,147.32143,147.32143,41.667,41.667,44.444,44.444
601236.SH,20220110,11.389,11.29149,-2.9338,250414.51,289737.04,0.9788,1.135,0.3335,0.32519,130.83573,130.83573,142.69006,142.69006,41.667,41.667,44.444,44.444
601236.SH,20220107,11.87655,11.63277,-1.4864,200779.35,242442.42,0.7848,1.135,0.32,0.31203,140.42553,140.42553,166.22074,166.22074,41.667,41.667,45.833,45.833
601236.SH,20220106,11.85704,11.80829,-0.6563,333305.32,406224.25,1.3028,1.135,0.3265,0.31837,156.76568,156.76568,179.64286,179.64286,50.0,50.0,45.833,45.833
601236.SH,20220105,11.67178,11.8863,1.5833,447237.22,548712.72,1.7482,1.135,0.325,0.3169,155.74324,155.74324,185.39326,185.39326,50.0,50.0,44.444,44.444
601236.SH,20220104,11.64253,11.70103,0.6711,204205.0,243784.36,0.7982,1.135,0.3055,0.29789,138.17568,138.17568,157.76173,157.76173,41.667,41.667,41.667,41.667
601236.SH,20211231,11.62302,11.62302,0.0,239243.3,285673.04,0.9352,1.135,0.3085,0.30081,141.95804,141.95804,160.5948,160.5948,41.667,41.667,40.278,40.278
601236.SH,20211230,11.48651,11.62302,0.084,367570.51,440408.08,1.4368,1.135,0.3045,0.29691,139.64912,139.64912,160.15038,160.15038,50.0,50.0,40.278,40.278
601236.SH,20211229,12.34459,11.61327,-4.029,603621.39,733421.84,2.3595,1.135,0.2905,0.28326,123.12925,123.12925,154.78927,154.78927,41.667,41.667,38.889,38.889
601236.SH,20211228,11.02822,12.10082,10.0177,541200.76,654905.73,2.1155,1.135,0.259,0.25255,175.0,175.0,189.90385,189.90385,41.667,41.667,38.889,38.889
601236.SH,20211227,10.95997,10.99897,0.3559,42961.93,48530.54,0.1679,1.135,0.208,0.20282,128.0543,128.0543,142.65403,142.65403,33.333,33.333,38.889,38.889
601236.SH,20211224,11.16473,10.95997,-1.8341,77530.1,87973.5,0.3031,1.135,0.209,0.20379,132.88288,132.88288,144.18605,144.18605,33.333,33.333,41.667,41.667
601236.SH,20211223,11.21349,11.16473,-0.4348,56006.0,64161.19,0.2189,1.135,0.2005,0.1955,137.85047,137.85047,147.36842,147.36842,41.667,41.667,45.833,45.833
601236.SH,20211222,11.24274,11.21349,-0.4329,64572.07,74367.21,0.2524,1.135,0.2005,0.1955,139.71292,139.71292,151.9802,151.9802,41.667,41.667,48.611,48.611
601236.SH,20211221,11.14523,11.26224,1.4047,97812.17,112032.2,0.3823,1.135,0.202,0.19697,138.20755,138.20755,149.02913,149.02913,41.667,41.667,50.0,50.0
601236.SH,20211220,11.14523,11.10623,-1.2142,82512.11,94658.08,0.3225,1.135,0.2,0.19502,136.49289,136.49289,152.23881,152.23881,41.667,41.667,51.389,51.389
601236.SH,20211217,11.389,11.24274,-0.7745,104607.47,121206.05,0.4089,1.135,0.201,0.19599,125.22936,125.22936,153.29949,153.29949,50.0,50.0,52.778,52.778
601236.SH,20211216,11.29149,11.3305,0.6932,90613.53,104835.65,0.3542,1.135,0.206,0.20087,147.26368,147.26368,164.39791,164.39791,58.333,58.333,52.778,52.778
601236.SH,20211215,11.19399,11.25249,0.786,89178.52,102873.96,0.3486,1.135,0.2075,0.20233,143.62745,143.62745,156.34518,156.34518,58.333,58.333,51.389,51.389
601236.SH,20211214,11.11598,11.16473,-0.6938,93487.41,107150.18,0.3654,1.135,0.202,0.19697,132.70142,132.70142,144.11765,144.11765,50.0,50.0,50.0,50.0
601236.SH,20211213,11.48651,11.24274,-0.7745,185986.06,217595.42,0.727,1.135,0.201,0.19599,127.31481,127.31481,160.73298,160.73298,50.0,50.0,51.389,51.389
601236.SH,20211210,11.34025,11.3305,-1.1064,166554.62,193139.7,0.651,1.135,0.1935,0.18868,135.5,135.5,147.66839,147.66839,50.0,50.0,52.778,52.778
601236.SH,20211209,11.25249,11.45726,1.8198,277563.83,325719.56,1.085,1.135,0.1895,0.18478,136.54822,136.54822,162.56983,162.56983,50.0,50.0,52.778,52.778
601236.SH,20211208,11.08673,11.25249,1.674,130366.6,148945.52,0.5096,1.135,0.1795,0.17503,131.4433,131.4433,157.38636,157.38636,50.0,50.0,51.389,51.389
601236.SH,20211207,11.19399,11.06723,-0.3512,108121.3,122930.11,0.4226,1.135,0.172,0.16771,110.74766,110.74766,134.53608,134.53608,50.0,50.0,50.0,50.0
601236.SH,20211206,11.16473,11.10623,0.0,178978.08,205948.91,0.6996,1.135,0.1635,0.15943,123.73737,123.73737,136.50794,136.50794,58.333,58.333,47.222,47.222
601236.SH,20211203,11.10623,11.10623,0.0879,87127.85,98945.96,0.3406,1.135,0.1585,0.15455,131.60622,131.60622,144.62366,144.62366,58.333,58.333,44.444,44.444
601236.SH,20211202,11.04772,11.09648,0.4413,87553.66,99464.05,0.3422,1.135,0.1575,0.15358,145.1087,145.1087,155.0,155.0,50.0,50.0,41.667,41.667
601236.SH,20211201,10.90146,11.04772,1.3417,77477.66,87449.89,0.3028,1.135,0.157,0.15309,127.58621,127.58621,134.32836,134.32836,41.667,41.667,41.667,41.667
601236.SH,20211130,10.92096,10.90146,0.0895,52379.16,58654.23,0.2047,1.135,0.1615,0.15748,108.96861,108.96861,114.93213,114.93213,41.667,41.667,44.444,44.444
601236.SH,20211129,10.87221,10.89171,-0.9752,54022.6,60385.62,0.2112,1.135,0.1715,0.16723,81.84932,81.84932,90.14085,90.14085,33.333,33.333,45.833,45.833
601236.SH,20211126,10.99897,10.99897,0.0,48933.68,55275.42,0.1913,1.135,0.172,0.16771,81.84932,81.84932,96.337,96.337,41.667,41.667,48.611,48.611
601236.SH,20211125,11.05747,10.99897,-0.3534,69579.42,78665.81,0.272,1.135,0.1855,0.18088,79.4702,79.4702,93.28622,93.28622,41.667,41.667,50.0,50.0
601236.SH,20211124,11.10623,11.03797,-0.5272,62677.96,71036.72,0.245,1.135,0.188,0.18332,81.0,81.0,90.94077,90.94077,50.0,50.0,51.389,51.389
601236.SH,20211123,11.04772,11.09648,0.4413,100609.03,114831.53,0.3933,1.135,0.1935,0.18868,86.30137,86.30137,92.63158,92.63158,58.333,58.333,52.778,52.778
601236.SH,20211122,11.00872,11.04772,0.7111,89569.82,101535.24,0.3501,1.135,0.195,0.19014,81.72757,81.72757,82.78146,82.78146,50.0,50.0,54.167,54.167
601236.SH,20211119,10.78445,10.96972,1.4427,82710.87,92723.59,0.3233,1.135,0.222,0.21647,75.97403,75.97403,71.73913,71.73913,50.0,50.0,56.944,56.944
601236.SH,20211118,10.94046,10.8137,-1.3345,70358.87,78378.74,0.275,1.135,0.2145,0.20916,76.69903,76.69903,71.38462,71.38462,50.0,50.0,59.722,59.722
601236.SH,20211117,10.98922,10.95997,-0.0889,41280.89,46471.62,0.1614,1.135,0.2155,0.21013,88.0,88.0,85.48387,85.48387,50.0,50.0,61.111,61.111
601236.SH,20211116,11.02822,10.96972,-0.7937,59764.99,67424.45,0.2336,1.135,0.22,0.21452,84.44444,84.44444,78.85196,78.85196,58.333,58.333,62.5,62.5
601236.SH,20211115,11.11598,11.05747,0.1767,61107.59,69386.83,0.2389,1.135,0.22,0.21452,88.27362,88.27362,82.91925,82.91925,66.667,66.667,61.111,61.111
601236.SH,20211112,11.11598,11.03797,-0.6146,62653.91,70945.54,0.2449,1.135,0.2225,0.21696,90.9699,90.9699,83.125,83.125,66.667,66.667,56.944,56.944
601236.SH,20211111,10.92096,11.10623,1.2444,119471.96,135859.57,0.467,1.135,0.228,0.22232,97.24138,97.24138,88.14103,88.14103,66.667,66.667,52.778,52.778
601236.SH,20211110,10.99897,10.96972,-0.1775,57076.46,64179.42,0.2231,1.135,0.232,0.22622,82.69231,82.69231,79.44785,79.44785,58.333,58.333,48.611,48.611
601236.SH,20211109,10.99897,10.98922,0.0888,56600.55,63634.81,0.2212,1.135,0.2425,0.23646,87.5817,87.5817,85.80442,85.80442,58.333,58.333,44.444,44.444
601236.SH,20211108,10.95997,10.97947,0.6256,68531.52,77054.6,0.2679,1.135,0.249,0.2428,82.44048,82.44048,78.91738,78.91738,50.0,50.0,40.278,40.278
601236.SH,20211105,10.96972,10.91121,-0.7098,49413.2,55471.84,0.1931,1.135,0.2465,0.24036,80.64516,80.64516,71.46739,71.46739,41.667,41.667,37.5,37.5
601236.SH,20211104,10.95021,10.98922,0.2669,56222.08,63194.46,0.2198,1.135,0.2475,0.24133,88.82175,88.82175,73.44173,73.44173,41.667,41.667,36.111,36.111
601236.SH,20211103,10.80395,10.95997,1.444,64161.06,71829.72,0.2508,1.135,0.248,0.24182,91.26506,91.26506,81.81818,81.81818,41.667,41.667,33.333,33.333
601236.SH,20211102,11.01847,10.80395,-1.5986,77438.58,86264.19,0.3027,1.135,0.2455,0.23938,80.11364,80.11364,76.20321,76.20321,33.333,33.333,31.944,31.944
601236.SH,20211101,10.91121,10.97947,0.446,59491.25,67046.97,0.2325,1.135,0.239,0.23305,85.58824,85.58824,77.77778,77.77778,33.333,33.333,33.333,33.333
601236.SH,20211029,10.82345,10.93071,1.7241,89749.86,100609.15,0.3508,1.135,0.254,0.24767,85.2071,85.2071,78.35616,78.35616,33.333,33.333,36.111,36.111
601236.SH,20211028,10.71619,10.74545,0.0908,59819.58,66081.7,0.2338,1.135,0.2465,0.24036,72.75204,72.75204,65.40404,65.40404,33.333,33.333,38.889,38.889
601236.SH,20211027,10.92096,10.7357,-1.8717,91574.98,101156.61,0.358,1.135,0.248,0.24182,65.17413,65.17413,57.8341,57.8341,25.0,25.0,43.056,43.056
601236.SH,20211026,11.12573,10.94046,-1.6652,87377.63,98560.93,0.3415,1.135,0.2515,0.24523,78.10026,78.10026,69.92665,69.92665,33.333,33.333,48.611,48.611
601236.SH,20211025,11.54502,11.12573,-2.8936,206119.38,234617.13,0.8057,1.135,0.2535,0.24718,81.89189,81.89189,69.17476,69.17476,41.667,41.667,51.389,51.389
601236.SH,20211022,11.45726,11.45726,-0.1699,68273.24,80317.0,0.2669,1.135,0.2295,0.22378,110.66667,110.66667,85.83569,85.83569,50.0,50.0,52.778,52.778
601236.SH,20211021,11.53527,11.47676,-0.5072,69414.91,81860.14,0.2713,1.135,0.2295,0.22378,112.0915,112.0915,83.87978,83.87978,50.0,50.0,54.167,54.167
601236.SH,20211020,11.56452,11.53527,-0.5882,54876.92,65025.15,0.2145,1.135,0.2395,0.23353,121.92691,121.92691,88.55586,88.55586,58.333,58.333,54.167,54.167
601236.SH,20211019,11.51576,11.60352,0.3373,55407.09,65838.5,0.2166,1.135,0.2565,0.25011,102.22841,102.22841,99.46809,99.46809,58.333,58.333,51.389,51.389
601236.SH,20211018,11.59377,11.56452,-0.919,66034.41,78106.71,0.2581,1.135,0.2665,0.25986,99.19355,99.19355,99.21875,99.21875,50.0,50.0,50.0,50.0
601236.SH,20211015,11.74979,11.67178,-1.4003,81791.78,98128.85,0.3197,1.135,0.2675,0.26084,112.43386,112.43386,113.14433,113.14433,50.0,50.0,48.611,48.611
601236.SH,20211014,11.65228,11.83754,1.1667,130216.7,158304.34,0.509,1.135,0.2735,0.26669,123.92473,123.92473,121.61458,121.61458,58.333,58.333,45.833,45.833
601236.SH,20211013,11.53527,11.70103,1.7812,118392.29,142107.07,0.4628,1.135,0.2725,0.26571,115.46392,115.46392,117.85714,117.85714,50.0,50.0,41.667,41.667
601236.SH,20211012,11.59377,11.49626,-1.1735,72065.94,84853.96,0.2817,1.135,0.274,0.26717,99.06542,99.06542,100.46083,100.46083,41.667,41.667,38.889,38.889
601236.SH,20211011,11.58402,11.63277,0.2521,59504.82,70926.5,0.2326,1.135,0.299,0.29155,105.92417,105.92417,107.72834,107.72834,50.0,50.0,37.5,37.5
601236.SH,20211008,11.56452,11.60352,0.8475,64176.6,76322.2,0.2509,1.135,0.308,0.30033,99.77679,99.77679,94.36326,94.36326,41.667,41.667,36.111,36.111
601236.SH,20210930,11.45726,11.50601,0.4255,65707.63,77348.91,0.2568,1.135,0.343,0.33445,106.22222,106.22222,93.54839,93.54839,33.333,33.333,37.5,37.5
601236.SH,20210929,11.67178,11.45726,-1.5913,88645.45,104719.42,0.3465,1.135,0.36,0.35103,96.15385,96.15385,84.34622,84.34622,33.333,33.333,40.278,40.278
601236.SH,20210928,11.62302,11.64253,0.5051,73403.77,87706.26,0.2869,1.135,0.3665,0.35737,106.26305,106.26305,85.11797,85.11797,33.333,33.333,43.056,43.056
601236.SH,20210927,11.9058,11.58402,-2.8618,138165.5,166240.24,0.5401,1.135,0.383,0.37346,100.19342,100.19342,72.39165,72.39165,33.333,33.333,47.222,47.222
601236.SH,20210924,11.98381,11.9253,-1.0518,95788.82,117358.4,0.3744,1.135,0.3785,0.36907,119.5171,119.5171,93.82504,93.82504,41.667,41.667,52.778,52.778
601236.SH,20210923,11.9253,12.05206,0.0,133831.51,165122.73,0.5231,1.135,0.3965,0.38662,138.75502,138.75502,108.48896,108.48896,50.0,50.0,56.944,56.944
601236.SH,20210922,12.03256,12.05206,1.4778,148007.8,183155.05,0.5785,1.135,0.4075,0.39735,143.51297,143.51297,117.44387,117.44387,50.0,50.0,59.722,59.722
601236.SH,20210917,12.00331,11.87655,-0.3273,123157.64,150158.28,0.4814,1.135,0.4185,0.40807,145.05929,145.05929,110.09934,110.09934,50.0,50.0,63.889,63.889
601236.SH,20210916,12.04231,11.91555,-1.2924,131146.46,161432.94,0.5126,1.135,0.426,0.41539,142.38921,142.38921,106.25,106.25,58.333,58.333,66.667,66.667
601236.SH,20210915,11.99356,12.07156,0.6504,118840.21,146727.49,0.4645,1.135,0.448,0.43684,139.42134,139.42134,114.08228,114.08228,66.667,66.667,69.444,69.444
601236.SH,20210914,12.23733,11.99356,-1.8356,187518.93,232393.13,0.733,1.135,0.4935,0.4812,156.10619,156.10619,129.90654,129.90654,66.667,66.667,69.444,69.444
601236.SH,20210913,12.5201,12.21783,-2.7929,272747.93,345813.24,1.0661,1.135,0.533,0.51972,176.39405,176.39405,144.91115,144.91115,66.667,66.667,68.056,68.056
601236.SH,20210910,12.51035,12.56886,0.4677,289598.21,376425.5,1.132,1.135,0.535,0.52167,184.85437,184.85437,151.42857,151.42857,75.0,75.0,65.278,65.278
601236.SH,20210909,12.58836,12.51035,-1.5349,196947.75,253398.11,0.7698,1.135,0.5385,0.52508,167.80576,167.80576,131.41123,131.41123,66.667,66.667,62.5,62.5
601236.SH,20210908,12.57861,12.70537,0.8514,310084.03,403996.54,1.2121,1.135,0.5485,0.53483,180.21016,180.21016,108.25,146.86014,75.0,75.0,59.722,59.722
601236.SH,20210907,12.4421,12.59811,0.5447,275610.46,353280.87,1.0773,1.135,0.578,0.5636,156.82889,158.66751,95.33561,128.95867,66.667,66.667,55.556,55.556
601236.SH,20210906,12.37384,12.52985,0.7843,256889.42,330440.91,1.0041,1.135,0.631,0.61528,164.8062,165.8583,100.11186,133.70991,58.333,58.333,51.389,51.389
601236.SH,20210903,13.0564,12.43235,-1.4683,363544.47,473646.9,1.421,1.135,0.6515,0.63527,166.87403,167.42463,92.84952,124.12796,50.0,50.0,47.222,47.222
601236.SH,20210902,12.57861,12.61761,0.3101,350680.68,453548.59,1.3708,1.135,0.6295,0.61382,202.55973,201.81189,102.82916,135.16537,58.333,58.333,44.444,44.444
601236.SH,20210901,12.32509,12.57861,1.5748,461711.79,595695.53,1.8048,1.135,0.6465,0.63039,207.26644,206.32813,102.93478,135.28163,50.0,50.0,40.278,40.278
601236.SH,20210831,12.08131,12.38359,1.6,265858.43,333840.77,1.0392,1.135,0.687,0.65331,190.46823,190.43234,93.86243,124.16691,50.0,50.0,38.889,38.889
601236.SH,20210830,12.10082,12.18857,0.9693,237883.67,294066.56,0.9298,1.135,0.7065,0.66796,177.65273,178.18684,91.18573,120.92435,41.667,41.667,37.5,37.5
601236.SH,20210827,12.39334,12.07156,-2.4429,270821.55,337127.28,1.0586,1.135,0.74,0.69541,184.29752,184.74577,93.08511,123.49436,33.333,33.333,37.5,37.5
601236.SH,20210826,12.30558,12.37384,0.3162,251682.97,319511.41,0.9838,1.135,0.7425,0.69501,189.28571,190.76393,93.32616,124.74197,33.333,33.333,38.889,40.278
601236.SH,20210825,12.55911,12.33484,-3.8754,389998.66,496630.67,1.5244,1.135,0.7875,0.7323,188.62479,190.10455,96.71413,129.02603,33.333,33.333,40.278,43.056
601236.SH,20210824,12.67612,12.83213,0.2285,261174.94,344145.1,1.7708,1.135,0.776,0.71941,193.59862,195.6024,104.72895,140.97774,41.667,41.667,41.667,45.833
601236.SH,20210823,13.14416,12.80288,-2.8127,313273.51,412893.32,2.124,1.135,0.779,0.7198,186.81507,188.62089,101.49425,137.17035,41.667,41.667,41.667,47.222
601236.SH,20210820,13.0759,13.17341,-0.7348,263247.04,354939.12,1.7848,1.135,0.7705,0.70964,197.85331,200.71664,110.25332,150.14497,41.667,41.667,41.667,48.611
601236.SH,20210819,13.6512,13.27092,-4.8252,539226.67,744211.55,3.656,1.135,0.764,0.70183,212.68116,214.40386,125.46816,169.64632,41.667,50.0,41.667,50.0
601236.SH,20210818,13.10515,13.94373,7.8431,696819.76,966650.95,4.7245,1.135,0.744,0.68071,218.37121,221.28858,136.70715,189.3056,41.667,50.0,41.667,50.0
601236.SH,20210817,12.91989,12.92964,-0.8227,474531.84,647814.44,3.2173,1.135,0.7115,0.64699,211.52344,213.89925,122.4,169.93123,41.667,50.0,41.667,50.0
601236.SH,20210816,12.81263,13.0369,1.7504,342481.66,459938.28,2.322,1.135,0.67,0.60475,187.31061,189.03285,110.59603,154.75522,41.667,50.0,41.667,50.0
601236.SH,20210813,12.79313,12.81263,-0.905,273298.47,360556.01,1.853,1.135,0.6545,0.58852,157.28477,159.09471,98.89976,136.47025,41.667,50.0,40.278,48.611
601236.SH,20210812,13.22216,12.92964,-2.0679,329344.3,439029.66,2.233,1.135,0.6555,0.58726,150.56543,152.31976,96.61017,133.66014,41.667,50.0,38.889,47.222
601236.SH,20210811,13.62195,13.20266,-1.4556,684310.4,946071.56,4.6396,1.135,0.6855,0.61119,160.06768,162.49727,99.50434,138.67112,41.667,50.0,38.889,47.222
601236.SH,20210810,12.19832,13.39768,10.008,648670.61,864195.35,4.398,1.135,0.6485,0.5741,164.69534,167.9803,91.35802,128.42266,41.667,50.0,38.889,45.833
601236.SH,20210809,11.80829,12.17882,2.9678,321688.19,402503.11,2.1811,1.135,0.5895,0.51561,160.10929,161.46809,86.45963,121.02308,41.667,50.0,40.278,45.833
601236.SH,20210806,11.73028,11.82779,0.4971,175796.12,211362.94,1.1919,1.135,0.57,0.49457,156.90608,157.00618,84.44166,117.97688,33.333,41.667,41.667,45.833
601236.SH,20210805,11.98381,11.76929,-3.5942,291208.21,353678.4,1.9744,1.135,0.6005,0.51975,158.08824,158.31775,85.57089,119.50044,33.333,41.667,44.444,47.222
601236.SH,20210804,11.68153,12.20808,4.5948,460160.37,572354.29,3.1199,1.135,0.588,0.50558,166.60232,167.87893,90.65789,129.12626,41.667,50.0,47.222,48.611
601236.SH,20210726,12.25817,11.67278,-5.7828,579611.69,794293.6,3.9298,1.017,0.5205,0.45477,173.0,173.0,137.03704,137.03704,41.667,41.667,48.611,48.611
601236.SH,20210723,11.98732,12.38923,2.1614,739738.34,1039067.14,5.0154,1.017,0.4945,0.43205,205.5814,205.5814,160.07752,160.07752,50.0,50.0,50.0,50.0
601236.SH,20210722,11.91742,12.12711,-1.9081,729261.54,1003910.41,4.9444,1.017,0.487,0.4255,194.51074,194.51074,160.7438,160.7438,50.0,50.0,50.0,50.0
601236.SH,20210721,11.28835,12.36302,10.0311,785620.61,1102490.78,5.3265,1.017,0.483,0.422,192.51208,192.51208,183.17972,183.17972,50.0,50.0,50.0,50.0
601236.SH,20210720,11.19224,11.23593,-0.3101,79728.97,102566.4,0.5406,1.017,0.437,0.38181,153.88128,153.88128,142.30769,142.30769,50.0,50.0,50.0,50.0
601236.SH,20210719,11.45436,11.27088,-2.4206,115655.38,149137.07,0.7841,1.017,0.4375,0.38225,141.86551,141.86551,136.38254,136.38254,50.0,50.0,50.0,50.0
601236.SH,20210716,11.80384,11.55046,-1.7831,144880.89,193340.68,0.9823,1.017,0.475,0.41501,153.24074,153.24074,149.88764,149.88764,50.0,50.0,50.0,50.0
601236.SH,20210715,11.5592,11.76015,1.6616,152766.39,203998.85,1.0358,1.017,0.4665,0.40759,155.14019,155.14019,148.87892,148.87892,50.0,50.0,50.0,50.0
601236.SH,20210714,11.75142,11.56794,-1.8532,141067.02,187725.36,0.9564,1.017,0.4635,0.40497,153.61305,153.61305,145.77778,145.77778,50.0,50.0,48.611,48.611
601236.SH,20210713,11.84753,11.78637,0.5966,198966.42,270524.94,1.349,1.017,0.459,0.40103,163.17073,163.17073,156.90867,156.90867,50.0,50.0,47.222,47.222
601236.SH,20210712,11.68152,11.71647,0.8271,178494.87,239591.21,1.2102,1.017,0.4565,0.39885,169.28747,169.28747,148.4375,148.4375,50.0,50.0,47.222,47.222
601236.SH,20210709,11.56794,11.62036,-0.2999,120347.44,159691.28,0.816,1.017,0.457,0.39929,170.22333,170.22333,149.0991,149.0991,50.0,50.0,47.222,47.222
601236.SH,20210708,11.64657,11.65531,1.0606,188698.27,250830.86,1.2794,1.017,0.4585,0.4006,165.311,165.311,153.03371,153.03371,50.0,50.0,48.611,48.611
601236.SH,20210707,11.04371,11.53299,4.6788,219922.08,290977.13,1.4911,1.017,0.454,0.39666,161.20482,161.20482,141.04803,141.04803,41.667,41.667,50.0,50.0
