ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002241.SZ,20150728,13.2338,14.25941,2.17,393269.9,1128092.47,3.2097,11.13,3.1945,1.50983,58.64988,58.65075,63.63636,63.98336,41.667,41.667,37.5,37.5
002241.SZ,20150727,15.45518,13.95693,-10.0,335900.89,1072890.22,2.7415,11.13,3.151,1.48927,60.07931,60.0669,69.75404,70.11888,33.333,33.333,37.5,37.5
002241.SZ,20150724,16.07433,15.50717,-3.44,315221.47,1055524.64,2.5727,11.13,3.038,1.43587,65.964,65.94362,76.96535,77.36887,41.667,41.667,38.889,38.889
002241.SZ,20150723,15.40792,16.06016,4.68,327554.77,1092593.09,2.6734,11.13,3.06,1.44626,64.51086,64.49815,75.2177,75.61979,41.667,41.667,37.5,37.5
002241.SZ,20150722,15.18578,15.34175,-0.31,223808.44,726858.73,1.8266,11.13,3.1175,1.47344,60.08469,60.07317,72.07822,72.45667,33.333,33.333,36.111,36.111
002241.SZ,20150721,15.16215,15.38901,-1.36,277587.42,906741.05,2.2655,11.13,3.158,1.49258,52.87449,52.87321,66.84885,67.1971,33.333,33.333,36.111,36.111
002241.SZ,20150720,15.31339,15.6017,4.2,376234.76,1240017.69,3.0707,11.13,3.157,1.49203,48.44961,48.45111,64.14902,64.48779,41.667,41.667,36.111,36.111
002241.SZ,20150717,14.97309,14.97309,10.0,384890.51,1208066.62,3.1413,11.13,3.198,1.51124,46.21865,46.21813,60.53579,60.85663,41.667,41.667,34.722,34.722
002241.SZ,20150707,14.60444,13.6119,-10.0,572853.96,1673138.26,4.6754,11.13,3.1235,1.47595,52.33301,52.32443,62.91483,63.22283,33.333,33.333,34.722,34.722
002241.SZ,20150706,16.52807,15.12434,0.38,520562.62,1639170.37,4.2486,11.13,3.0775,1.45408,59.24528,59.22756,74.32375,74.66435,33.333,33.333,34.722,34.722
002241.SZ,20150703,15.36066,15.06762,-2.45,442667.48,1379383.02,3.6129,11.13,2.9235,1.38113,62.90491,62.89865,66.82602,67.15249,33.333,33.333,36.111,36.111
002241.SZ,20150702,16.80219,15.44573,-7.19,335563.2,1139179.95,2.7387,11.13,2.9605,1.39834,67.36281,67.35413,71.12629,71.48203,33.333,33.333,38.889,38.889
002241.SZ,20150701,16.63677,16.6415,-1.92,390447.74,1433613.36,3.1948,11.13,2.8635,1.35235,75.89458,75.88304,78.99619,79.39431,33.333,33.333,41.667,41.667
002241.SZ,20150630,15.21886,16.96762,8.13,453521.63,1530243.88,3.7109,11.13,2.7635,1.30498,71.30647,71.28469,75.6528,76.04533,41.667,41.667,43.056,43.056
002241.SZ,20150629,16.40045,15.6915,-1.92,486647.81,1588904.19,3.982,11.13,2.686,1.26812,62.11937,62.09183,72.58185,72.97769,33.333,33.333,41.667,41.667
002241.SZ,20150626,17.341,15.99871,-10.0,375323.45,1305704.09,3.0711,11.13,2.677,1.26364,75.64485,75.61646,83.72918,84.18945,41.667,41.667,41.667,41.667
002241.SZ,20150625,18.79672,17.77582,-5.76,280197.25,1082414.04,2.2927,11.13,2.681,1.26531,87.48904,87.46224,99.12387,99.68807,50.0,50.0,41.667,41.667
002241.SZ,20150624,18.85816,18.86288,2.44,376514.93,1490455.41,3.0808,11.13,2.6355,1.24372,97.01307,96.99276,109.9903,110.64008,50.0,50.0,40.278,40.278
002241.SZ,20150623,17.56314,18.41388,5.3,363739.64,1390503.05,2.9763,11.13,2.651,1.25092,102.40729,102.39028,107.4399,108.08084,41.667,41.667,40.278,40.278
002241.SZ,20150619,17.96015,17.48752,-3.9,260715.02,980620.61,2.1333,11.13,2.6005,1.22698,94.62056,94.59773,97.69716,98.28248,33.333,33.333,41.667,41.667
002241.SZ,20150618,19.09448,18.19647,-5.68,312468.08,1227571.88,2.5567,11.13,2.6015,1.22734,101.56562,101.54529,107.86143,108.52281,33.333,33.333,44.444,44.444
002241.SZ,20150617,18.81089,19.29298,2.25,269185.74,1082248.12,2.2026,11.13,2.598,1.22554,107.15789,107.14855,117.21925,117.97988,41.667,41.667,48.611,48.611
002241.SZ,20150616,19.37806,18.86761,-3.6,348942.92,1398874.5,2.8552,11.13,2.6325,1.24171,102.75165,102.73517,112.74336,113.47789,41.667,41.667,51.389,51.389
002241.SZ,20150615,20.55965,19.57184,-3.97,398424.15,1682791.84,3.2601,11.13,2.596,1.22437,114.26465,114.26173,128.12859,129.00259,50.0,50.0,52.778,52.778
002241.SZ,20150612,20.09646,20.38004,1.65,439830.94,1922255.3,3.5989,11.13,2.4915,1.17494,124.44,124.45785,136.21821,137.20506,50.0,50.0,54.167,54.167
002241.SZ,20150611,20.18155,20.04952,-0.63,315713.94,1336557.43,2.5833,11.104,2.446,1.15337,122.60383,122.60383,132.31831,132.31831,50.0,50.0,56.944,56.944
002241.SZ,20150610,19.09702,20.17683,4.98,452331.32,1906442.66,3.7012,11.104,2.4625,1.16115,129.83539,129.83539,139.87448,139.87448,58.333,58.333,61.111,61.111
002241.SZ,20150609,18.95085,19.21962,1.52,357890.78,1462528.75,2.9284,11.104,2.367,1.11611,117.86872,117.86872,130.49645,130.49645,58.333,58.333,63.889,63.889
002241.SZ,20150608,19.75245,18.93199,-4.15,448218.56,1809049.08,3.6675,11.104,2.34,1.10338,109.16601,109.16601,121.36198,121.36198,50.0,50.0,65.278,65.278
002241.SZ,20150605,20.06366,19.75245,-0.26,386812.39,1628166.93,3.1651,11.104,2.318,1.09301,119.18679,119.18679,132.27074,132.27074,58.333,58.333,68.056,68.056
002241.SZ,20150604,20.5069,19.80432,-2.28,450252.39,1846131.15,3.6842,11.104,2.213,1.0435,127.42306,127.42306,136.2077,136.2077,66.667,66.667,68.056,68.056
002241.SZ,20150603,20.936,20.26642,-3.8,419302.29,1817681.14,3.4309,11.104,2.0505,0.96688,142.43827,142.43827,146.42314,146.42314,75.0,75.0,66.667,66.667
002241.SZ,20150602,21.05859,21.06803,0.84,549385.17,2430827.88,4.4953,11.104,1.992,0.93929,152.64026,152.64026,161.87569,161.87569,75.0,75.0,63.889,63.889
002241.SZ,20150601,19.74774,20.89356,8.87,910213.54,3928938.58,7.4477,11.104,1.9455,0.91736,159.88796,159.88796,178.91355,178.91355,66.667,66.667,61.111,61.111
002241.SZ,20150529,17.58812,19.19133,10.0,701717.2,2740792.46,5.7417,11.104,1.7795,0.83909,145.18272,145.18272,148.28729,148.28729,66.667,66.667,59.722,59.722
002241.SZ,20150528,19.11117,17.44666,-9.16,541471.13,2120471.27,4.4305,11.104,1.6125,0.76034,137.79573,137.79573,134.69731,134.69731,58.333,58.333,59.722,59.722
002241.SZ,20150527,18.67265,19.20548,2.13,413473.05,1662450.49,3.3832,11.104,1.458,0.68749,162.41473,162.41473,162.44131,162.44131,58.333,58.333,61.111,61.111
002241.SZ,20150526,18.38973,18.80467,2.81,514920.42,2066579.54,4.2133,11.104,1.507,0.7106,155.00668,155.00668,159.93311,159.93311,58.333,58.333,61.111,61.111
002241.SZ,20150525,17.9182,18.29071,0.94,488053.23,1877216.59,3.9935,11.104,1.4605,0.68867,139.32511,139.32511,142.53247,142.53247,58.333,58.333,59.722,59.722
002241.SZ,20150522,18.49346,18.12095,-0.88,541729.02,2075556.29,4.4327,11.104,1.5185,0.71602,123.41434,123.41434,127.27814,127.27814,58.333,58.333,59.722,59.722
002241.SZ,20150521,17.23919,18.28127,6.39,592636.38,2263702.07,4.8492,11.104,1.4805,0.6981,120.35088,120.35088,119.63155,119.63155,66.667,66.667,59.722,59.722
002241.SZ,20150520,16.89026,17.18261,1.7,587426.94,2170781.01,4.8066,11.104,1.4055,0.66274,113.66025,113.66025,112.8958,112.8958,66.667,66.667,56.944,56.944
002241.SZ,20150519,16.32913,16.89497,3.35,390745.85,1372872.1,3.1972,11.104,1.342,0.6328,106.1296,106.1296,101.98076,101.98076,58.333,58.333,55.556,55.556
002241.SZ,20150518,16.29613,16.348,-0.57,369076.05,1287353.1,3.0199,11.104,1.331,0.62761,114.00477,114.00477,110.12731,110.12731,50.0,50.0,55.556,55.556
002241.SZ,20150515,16.66864,16.4423,-2.11,363595.53,1263200.44,2.9751,11.104,1.326,0.62525,115.18387,115.18387,115.13196,115.13196,58.333,58.333,55.556,55.556
002241.SZ,20150514,16.59791,16.79595,1.11,489760.65,1753637.11,4.0074,11.104,1.375,0.64836,131.10973,131.10973,127.72338,127.72338,58.333,58.333,52.778,52.778
002241.SZ,20150513,16.70636,16.61205,-0.48,427888.74,1510948.05,3.5012,11.104,1.389,0.65496,125.24691,125.24691,122.40437,122.40437,50.0,50.0,50.0,50.0
002241.SZ,20150512,16.64506,16.69221,-0.03,446801.77,1572808.97,3.6559,11.104,1.4005,0.66038,129.04671,129.04671,124.06484,124.06484,58.333,58.333,47.222,47.222
002241.SZ,20150511,16.12638,16.69693,3.93,578966.76,2015180.75,4.7373,11.104,1.412,0.6658,127.63659,127.63659,119.95119,119.95119,58.333,58.333,41.667,41.667
002241.SZ,20150508,15.79159,16.06508,1.73,380322.92,1284827.46,3.112,11.104,1.431,0.67476,123.65931,123.65931,112.82816,112.82816,50.0,50.0,36.111,36.111
002241.SZ,20150507,15.46152,15.79159,1.48,379179.18,1277747.2,3.1026,11.104,1.446,0.68183,118.00604,118.00604,107.90378,107.90378,41.667,41.667,33.333,33.333
002241.SZ,20150506,15.31063,15.56054,1.63,404421.59,1340504.36,3.3091,11.104,1.4455,0.6816,117.06277,117.06277,108.13008,108.13008,41.667,41.667,30.556,30.556
002241.SZ,20150505,15.23518,15.31063,0.65,348097.88,1117313.31,2.8483,11.104,1.4275,0.67311,108.92216,108.92216,100.05698,100.05698,33.333,33.333,29.167,29.167
002241.SZ,20150504,15.44266,15.2116,-1.38,253280.31,817412.22,2.0724,11.104,1.4015,0.66085,109.36556,109.36556,98.91614,98.91614,25.0,25.0,30.556,30.556
002241.SZ,20150430,15.43322,15.42379,-0.18,279946.33,916367.58,2.2906,11.104,1.412,0.6658,120.38896,120.38896,106.96721,106.96721,25.0,25.0,33.333,33.333
002241.SZ,20150429,15.23047,15.45209,1.58,302924.26,985342.19,2.4787,11.104,1.442,0.67995,119.07731,119.07731,106.42148,106.42148,33.333,33.333,37.5,37.5
002241.SZ,20150428,16.16881,15.2116,-5.81,570781.55,1868662.12,4.6704,11.104,1.4805,0.6981,122.72727,122.72727,110.31232,110.31232,25.0,25.0,40.278,40.278
002241.SZ,20150427,16.56962,16.14995,-2.11,416774.64,1438793.15,3.4102,11.104,1.414,0.66675,139.82746,139.82746,125.28352,125.28352,33.333,33.333,44.444,44.444
002241.SZ,20150424,16.26784,16.49889,4.51,642571.46,2234347.16,5.2578,11.104,1.388,0.65449,150.22355,150.22355,132.33083,132.33083,41.667,41.667,47.222,47.222
002241.SZ,20150416,15.65484,15.78687,-0.03,311293.33,1035717.26,2.5471,11.104,1.3015,0.6137,152.11268,152.11268,115.1455,115.1455,41.667,41.667,48.611,48.611
002241.SZ,20150415,15.735,15.79159,-0.15,334051.28,1126740.31,2.7333,11.104,1.3,0.61299,167.3913,167.3913,137.27016,137.27016,50.0,50.0,51.389,51.389
002241.SZ,20150414,16.14052,15.81517,-1.84,337962.47,1139150.71,2.7653,11.104,1.287,0.60686,163.75301,163.75301,130.12465,130.12465,50.0,50.0,52.778,52.778
002241.SZ,20150413,16.07451,16.11223,0.23,386030.82,1321664.47,3.1587,11.104,1.286,0.60639,159.87411,159.87411,129.34708,129.34708,50.0,50.0,52.778,52.778
002241.SZ,20150410,16.23483,16.07451,-0.99,408791.66,1401707.92,3.3449,11.104,1.2525,0.59059,164.3436,164.3436,131.46067,131.46067,50.0,50.0,54.167,54.167
002241.SZ,20150409,16.18296,16.23483,-0.72,346216.79,1165576.59,2.8329,11.104,1.2925,0.60945,170.46589,170.46589,138.36113,138.36113,50.0,50.0,54.167,54.167
002241.SZ,20150408,16.95156,16.35271,-3.26,301678.84,1051435.72,2.4685,11.104,1.237,0.58328,192.63456,192.63456,156.33688,156.33688,58.333,58.333,54.167,54.167
002241.SZ,20150407,16.66864,16.9044,1.59,332031.57,1195888.91,2.7168,11.104,1.2505,0.58965,217.77302,217.77302,168.08511,168.08511,58.333,58.333,51.389,51.389
002241.SZ,20150403,16.5036,16.64035,-0.06,258986.89,909719.71,2.1191,11.104,1.218,0.57433,185.42074,185.42074,143.32514,143.32514,50.0,50.0,47.222,47.222
002241.SZ,20150402,15.93776,16.64978,4.53,500032.78,1749607.67,4.13,11.104,1.226,0.5781,175.3568,175.3568,144.6473,144.6473,58.333,58.333,45.833,45.833
002241.SZ,20150401,15.702,15.92833,1.44,430157.03,1448735.24,3.5528,11.104,1.1635,0.54863,161.3852,161.3852,133.44398,133.44398,50.0,50.0,44.444,44.444
002241.SZ,20150331,15.07486,15.702,2.94,557067.87,1827249.61,4.6011,11.104,1.1355,0.53542,154.47691,154.47691,124.04549,124.04549,50.0,50.0,44.444,44.444
002241.SZ,20150330,14.97584,15.25404,1.86,365449.67,1164767.75,3.0184,11.104,1.082,0.5102,152.99715,152.99715,130.84746,130.84746,41.667,41.667,44.444,44.444
002241.SZ,20150327,14.97112,14.97584,-0.31,195632.6,623212.66,1.6158,11.104,1.0695,0.5043,155.75221,155.75221,134.88987,134.88987,33.333,33.333,45.833,45.833
002241.SZ,20150326,15.27762,15.02299,-2.72,249671.69,803075.04,2.0621,11.104,1.089,0.5135,159.84095,159.84095,140.70081,140.70081,41.667,41.667,50.0,50.0
002241.SZ,20150325,15.08901,15.44266,1.93,376041.18,1210806.36,3.1059,11.104,1.0835,0.5109,172.36287,172.36287,159.58702,159.58702,50.0,50.0,52.778,52.778
002241.SZ,20150324,15.23047,15.15031,-0.53,415312.86,1329680.38,3.4302,11.104,1.054,0.49699,175.21552,175.21552,165.44715,165.44715,50.0,50.0,52.778,52.778
002241.SZ,20150323,14.72593,15.23047,3.06,401314.24,1288648.84,3.3146,11.104,1.01,0.47625,171.35076,171.35076,167.19078,167.19078,50.0,50.0,52.778,52.778
002241.SZ,20150320,14.92869,14.7778,-1.14,262295.45,823372.78,2.1664,11.104,1.0155,0.47884,153.75,153.75,155.79487,155.79487,50.0,50.0,52.778,52.778
002241.SZ,20150319,15.04185,14.94755,-0.88,276560.99,876100.84,2.2842,11.104,1.005,0.47389,151.63599,151.63599,164.32319,164.32319,58.333,58.333,54.167,54.167
002241.SZ,20150318,14.61748,15.07958,2.76,366499.29,1153956.31,3.0271,11.104,0.9975,0.47035,143.63992,143.63992,161.06557,161.06557,58.333,58.333,54.167,54.167
002241.SZ,20150317,14.8108,14.67406,-0.89,262590.35,821327.28,2.1688,11.104,0.9645,0.45479,141.09589,141.09589,168.87487,168.87487,50.0,50.0,54.167,54.167
002241.SZ,20150316,14.66934,14.80609,1.55,256802.22,809442.66,2.121,11.104,0.98,0.4621,154.68589,154.68589,164.26365,164.26365,50.0,50.0,55.556,55.556
002241.SZ,20150313,14.66463,14.57975,-0.29,187991.17,579879.6,1.5527,11.104,0.9705,0.45762,139.39689,139.39689,146.59533,146.59533,50.0,50.0,56.944,56.944
002241.SZ,20150312,14.67877,14.62219,-0.32,255806.19,800875.98,2.1128,11.104,0.9725,0.45856,148.55145,148.55145,153.16206,153.16206,58.333,58.333,59.722,59.722
002241.SZ,20150311,14.51845,14.66934,0.35,333127.33,1037710.21,2.7514,11.104,0.948,0.44701,144.44444,144.44444,149.06771,149.06771,58.333,58.333,61.111,61.111
002241.SZ,20150310,14.05164,14.61748,5.3,466148.67,1428979.92,3.8501,11.104,0.949,0.44748,125.91241,125.91241,139.66165,139.66165,58.333,58.333,61.111,61.111
002241.SZ,20150309,13.57068,13.88189,0.82,150375.04,436944.2,1.242,11.104,0.901,0.42485,108.74219,108.74219,120.38391,120.38391,58.333,58.333,61.111,61.111
002241.SZ,20150306,14.30155,13.76872,-3.12,212531.65,632018.93,1.7554,11.104,0.9085,0.42839,100.42735,100.42735,120.63927,120.63927,58.333,58.333,61.111,61.111
002241.SZ,20150305,13.85359,14.21196,2.38,291440.22,867433.38,2.4071,11.104,0.885,0.41731,127.73585,127.73585,141.26214,141.26214,66.667,66.667,61.111,61.111
002241.SZ,20150304,13.72157,13.88189,1.69,213229.78,624138.58,1.7612,11.104,0.8855,0.41754,119.27928,119.27928,135.65381,135.65381,66.667,66.667,59.722,59.722
002241.SZ,20150303,13.77815,13.65084,-1.7,224373.97,655645.95,1.8532,11.104,0.918,0.43287,127.27273,127.27273,144.21449,144.21449,58.333,58.333,56.944,56.944
002241.SZ,20150302,13.93375,13.8866,-1.01,388877.97,1133011.39,3.2119,11.104,0.9445,0.44536,140.25045,140.25045,146.16071,146.16071,58.333,58.333,55.556,55.556
002241.SZ,20150227,14.40529,14.02806,-2.65,256467.62,767811.32,2.1183,11.104,0.944,0.44513,141.88341,141.88341,147.34473,147.34473,58.333,58.333,54.167,54.167
002241.SZ,20150226,14.31098,14.41,1.16,208705.15,632389.34,1.7238,11.104,0.9405,0.44348,155.42857,155.42857,159.05213,159.05213,58.333,58.333,51.389,51.389
002241.SZ,20150225,14.14123,14.24497,1.04,193576.04,586331.1,1.5988,11.104,0.9945,0.46894,155.38752,155.38752,155.38033,155.38033,58.333,58.333,47.222,47.222
002241.SZ,20150217,14.09879,14.09879,-0.63,168111.89,502520.06,1.3885,11.104,1.0095,0.47601,159.27928,159.27928,163.57078,163.57078,50.0,50.0,43.056,43.056
002241.SZ,20150216,13.61783,14.18838,4.55,254658.17,755362.65,2.1033,11.104,1.0545,0.49723,174.10138,174.10138,184.03756,184.03756,50.0,50.0,38.889,38.889
002241.SZ,20150213,13.58482,13.57068,0.28,147768.87,428833.45,1.2205,11.104,1.0985,0.51798,175.70776,175.70776,184.66543,184.66543,50.0,50.0,36.111,36.111
002241.SZ,20150212,13.34906,13.53295,1.38,128644.97,369010.27,1.0625,11.104,1.1105,0.52364,176.52968,176.52968,181.83486,181.83486,41.667,41.667,34.722,34.722
002241.SZ,20150211,13.35849,13.34906,0.07,141678.33,404402.8,1.1702,11.104,1.116,0.52623,165.61955,165.61955,172.07048,172.07048,33.333,33.333,36.111,36.111
002241.SZ,20150210,12.99069,13.33962,2.69,178218.57,496567.68,1.472,11.104,1.14,0.53755,170.3125,170.3125,170.75472,170.75472,33.333,33.333,38.889,38.889
002241.SZ,20150209,13.38678,12.99069,-2.27,166008.96,461338.06,1.3711,11.104,1.2095,0.57032,170.10221,170.10221,170.31119,170.31119,25.0,25.0,40.278,40.278
002241.SZ,20150206,13.34434,13.29247,-0.04,157678.45,444795.92,1.3023,11.104,1.248,0.58847,184.20578,184.20578,179.26509,179.26509,33.333,33.333,44.444,44.444
002241.SZ,20150205,13.57539,13.29719,-0.81,147792.95,422100.7,1.2207,11.104,1.3,0.61299,178.03163,178.03163,165.51155,165.51155,41.667,41.667,47.222,47.222
002241.SZ,20150204,13.86302,13.40564,-2.87,168302.57,486056.53,1.3901,11.104,1.2815,0.60427,192.28625,192.28625,169.27609,169.27609,50.0,50.0,48.611,48.611
002241.SZ,20150203,13.58011,13.80173,3.35,187483.85,547451.73,1.5485,11.104,1.2675,0.59767,204.94071,204.94071,178.61579,178.61579,50.0,50.0,50.0,50.0
002241.SZ,20150202,13.20288,13.35377,-1.32,142176.4,405519.19,1.1743,11.104,1.2645,0.59625,192.68527,192.68527,164.2487,164.2487,41.667,41.667,52.778,52.778
002241.SZ,20150130,13.80173,13.53295,-1.95,133180.12,386472.69,1.1,11.104,1.304,0.61488,186.06403,186.06403,176.65158,176.65158,50.0,50.0,56.944,56.944
002241.SZ,20150129,13.71213,13.80173,0.58,172248.68,504847.37,1.4227,11.104,1.299,0.61252,196.48438,196.48438,185.24743,185.24743,50.0,50.0,59.722,59.722
002241.SZ,20150128,14.05635,13.72157,-2.32,185083.71,550811.51,1.5287,11.104,1.3005,0.61323,176.08696,176.08696,163.62084,163.62084,50.0,50.0,62.5,62.5
002241.SZ,20150127,14.46659,14.04692,-2.2,208608.0,625063.43,1.723,11.104,1.2785,0.60285,175.25023,175.25023,162.55356,162.55356,58.333,58.333,65.278,65.278
002241.SZ,20150126,14.38171,14.36285,0.79,159682.76,484047.12,1.3189,11.104,1.244,0.58659,195.4046,195.4046,174.10796,174.10796,66.667,66.667,66.667,66.667
002241.SZ,20150123,14.47602,14.24968,-1.37,218782.73,663646.19,1.807,11.104,1.2255,0.57786,191.60079,191.60079,162.97274,162.97274,66.667,66.667,66.667,66.667
002241.SZ,20150122,13.85831,14.44772,3.34,406021.59,1237821.23,3.3535,11.104,1.229,0.57951,202.18295,202.18295,169.53339,169.53339,66.667,66.667,68.056,68.056
002241.SZ,20150121,14.00448,13.98091,0.2,344377.44,1017550.82,2.8444,11.104,1.17,0.55169,174.80159,174.80159,150.75825,150.75825,66.667,66.667,68.056,68.056
002241.SZ,20150120,13.40092,13.95262,4.71,371934.9,1080904.66,3.072,11.104,1.1765,0.55476,175.43147,175.43147,144.93783,144.93783,66.667,66.667,68.056,68.056
002241.SZ,20150119,13.25003,13.32548,-1.98,383532.86,1107828.2,3.1678,11.104,1.152,0.5432,167.81726,167.81726,135.17544,135.17544,66.667,66.667,68.056,68.056
002241.SZ,20150116,13.7027,13.59425,-1.27,332924.08,956071.21,2.7498,11.104,1.064,0.50171,160.45786,160.45786,150.87549,150.87549,66.667,66.667,68.056,68.056
002241.SZ,20150115,13.71213,13.76872,0.07,218612.0,637342.01,1.8056,11.104,1.065,0.50218,146.78194,146.78194,141.64384,141.64384,75.0,75.0,66.667,66.667
002241.SZ,20150114,13.85831,13.75929,-0.75,303614.5,885357.23,2.5077,11.104,1.047,0.49369,147.03065,147.03065,143.66972,143.66972,66.667,66.667,62.5,62.5
002241.SZ,20150113,13.34434,13.86302,4.78,632045.05,1837848.68,5.2203,11.104,1.0235,0.48261,134.71596,134.71596,134.06114,134.06114,66.667,66.667,59.722,59.722
002241.SZ,20150112,12.62761,13.23117,5.02,446131.39,1229409.63,3.6848,11.104,0.927,0.43711,124.7191,124.7191,119.3977,119.3977,66.667,66.667,55.556,55.556
002241.SZ,20150109,12.32112,12.59932,2.34,441361.28,1197015.92,3.6454,11.104,0.8825,0.41613,118.67031,118.67031,113.28732,113.28732,66.667,66.667,51.389,51.389
002241.SZ,20150108,12.17966,12.31169,0.97,164142.37,428113.14,1.3557,11.104,0.8565,0.40387,106.37523,106.37523,100.08562,100.08562,58.333,58.333,45.833,45.833
002241.SZ,20150107,12.28811,12.1938,-0.54,176168.27,455590.04,1.455,11.104,0.8975,0.4232,94.56245,94.56245,90.71082,90.71082,50.0,50.0,41.667,41.667
002241.SZ,20150106,11.86373,12.25982,2.44,259183.84,670131.8,2.1407,11.104,0.9,0.42438,94.84093,94.84093,91.08749,91.08749,50.0,50.0,38.889,38.889
002241.SZ,20150105,11.56195,11.96747,3.47,268411.04,668877.29,2.2192,11.104,0.9015,0.42509,84.07751,84.07751,84.31373,84.31373,41.667,41.667,37.5,37.5
002241.SZ,20141231,11.46765,11.56667,0.86,142258.39,348269.78,1.1762,11.104,0.841,0.39656,77.57886,77.57886,78.31126,78.31126,41.667,41.667,37.5,37.5
002241.SZ,20141230,11.79772,11.46765,-3.91,182174.9,450512.97,1.5062,11.104,0.888,0.41872,83.86266,83.86266,84.87886,84.87886,33.333,33.333,36.111,36.111
002241.SZ,20141229,11.76471,11.93446,1.36,179910.24,455295.13,1.4875,11.104,0.8595,0.40528,88.21942,88.21942,93.96396,93.96396,33.333,33.333,34.722,34.722
002241.SZ,20141226,11.83544,11.77414,-0.12,145143.97,363234.61,1.2,11.104,0.8625,0.4067,81.72906,81.72906,87.74597,87.74597,33.333,33.333,34.722,34.722
002241.SZ,20141225,11.92975,11.78829,-0.83,122492.42,307716.5,1.0127,11.104,0.866,0.40835,80.57041,80.57041,83.85965,83.85965,41.667,41.667,36.111,36.111
002241.SZ,20141224,11.6987,11.88731,1.86,124380.88,311729.25,1.0284,11.104,0.8625,0.4067,82.44344,82.44344,83.78855,83.78855,41.667,41.667,37.5,37.5
002241.SZ,20141223,11.64683,11.6704,0.04,109443.82,273326.68,0.9049,11.104,0.8525,0.40198,82.06072,82.06072,83.2737,83.2737,33.333,33.333,38.889,38.889
002241.SZ,20141222,11.96747,11.66569,-3.36,208135.04,516669.2,1.7208,11.104,0.878,0.414,81.17978,81.17978,80.46805,80.46805,25.0,25.0,41.667,41.667
002241.SZ,20141219,12.1325,12.07121,-0.47,160521.41,410313.07,1.3272,11.104,0.8335,0.39302,91.48718,91.48718,90.36743,90.36743,33.333,33.333,45.833,45.833
002241.SZ,20141218,12.14665,12.12779,-0.23,129179.27,333736.3,1.068,11.104,0.796,0.37534,84.82143,84.82143,83.2696,83.2696,41.667,41.667,50.0,50.0
002241.SZ,20141217,12.40599,12.15608,-2.2,224317.46,578983.76,1.8546,11.104,0.794,0.3744,84.75248,84.75248,82.68316,82.68316,50.0,50.0,52.778,52.778
002241.SZ,20141216,12.38242,12.42957,0.38,148164.2,390199.24,1.225,11.104,0.7735,0.36473,80.03766,80.03766,79.37956,79.37956,50.0,50.0,52.778,52.778
002241.SZ,20141215,12.40128,12.38242,-0.45,182450.45,475686.01,1.5085,11.104,0.7805,0.36803,72.59912,72.59912,72.05128,72.05128,50.0,50.0,54.167,54.167
002241.SZ,20141212,12.5003,12.439,-1.12,152533.12,402239.73,1.2611,11.104,0.767,0.36166,73.76902,73.76902,74.3657,74.3657,50.0,50.0,55.556,55.556
002241.SZ,20141211,12.51916,12.58046,0.49,193875.37,518730.15,1.6029,11.104,0.756,0.35648,77.17996,77.17996,80.12879,80.12879,58.333,58.333,56.944,56.944
002241.SZ,20141210,12.33055,12.51916,3.43,193474.44,512988.49,1.5996,11.104,0.77,0.36308,70.74275,70.74275,73.67475,73.67475,58.333,58.333,56.944,56.944
002241.SZ,20141209,12.69834,12.10421,-4.71,277749.89,729575.11,2.2964,11.104,0.7345,0.34634,66.72727,66.72727,62.47803,62.47803,50.0,50.0,56.944,56.944
002241.SZ,20141208,12.76907,12.70306,-0.59,233536.12,633437.8,1.9308,11.104,0.725,0.34186,81.93018,81.93018,77.18254,77.18254,58.333,58.333,56.944,56.944
002241.SZ,20141205,13.13687,12.7785,-2.41,221335.46,601113.45,1.83,11.104,0.7255,0.3421,79.72973,79.72973,75.5287,75.5287,58.333,58.333,55.556,55.556
002241.SZ,20141204,13.06142,13.09443,0.22,229859.94,639978.55,1.9005,11.104,0.68,0.32064,86.52322,86.52322,79.95666,79.95666,58.333,58.333,54.167,54.167
002241.SZ,20141203,12.50973,13.06614,4.45,360583.88,977174.77,2.9813,11.104,0.6675,0.31475,79.45355,79.45355,75.05285,75.05285,58.333,58.333,52.778,52.778
002241.SZ,20141202,12.42485,12.50973,0.42,144106.83,381822.17,1.1915,11.104,0.613,0.28905,74.68927,74.68927,68.64865,68.64865,58.333,58.333,50.0,50.0
002241.SZ,20141201,12.63233,12.45786,-1.16,214518.55,562296.26,1.7736,11.104,0.6125,0.28881,71.78112,71.78112,65.13292,65.13292,50.0,50.0,45.833,45.833
002241.SZ,20141128,12.57103,12.60404,0.53,187819.55,500621.42,1.5529,11.104,0.61,0.28763,85.10638,85.10638,75.94655,75.94655,50.0,50.0,44.444,44.444
002241.SZ,20141127,12.54745,12.53802,-0.04,146825.99,388518.63,1.2139,11.104,0.603,0.28433,88.04734,88.04734,71.07791,71.07791,50.0,50.0,41.667,41.667
002241.SZ,20141126,12.53331,12.54274,0.11,157876.34,419463.12,1.3053,11.104,0.604,0.28481,99.27096,99.27096,85.30387,85.30387,50.0,50.0,40.278,40.278
