ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300450.SZ,20180313,21.89216,21.93328,0.31,91466.35,688241.37,5.4127,6.055,3.9295,1.15408,213.32408,213.32408,210.15416,210.15416,66.667,66.667,65.278,65.278
300450.SZ,20180312,22.0302,21.86573,-0.59,109769.19,823676.47,6.4959,6.055,3.8635,1.1347,191.69948,191.69948,180.07884,180.07884,58.333,58.333,66.667,66.667
300450.SZ,20180309,20.08005,21.99495,9.47,123089.1,883280.01,7.2841,6.055,3.9105,1.1485,199.3555,199.3555,185.98131,185.98131,66.667,66.667,69.444,69.444
300450.SZ,20180308,21.43106,20.0918,-3.02,88993.15,637577.63,5.2664,6.055,3.6815,1.08124,184.30976,184.30976,176.69994,176.69994,66.667,66.667,70.833,70.833
300450.SZ,20180307,20.51472,20.71737,1.44,42196.45,291866.43,2.4971,6.055,3.4385,1.00988,197.93434,197.93434,168.85868,168.85868,66.667,66.667,70.833,70.833
300450.SZ,20180306,20.50004,20.42368,-1.33,40811.4,285074.21,2.4151,6.055,3.403,0.99945,196.30578,196.30578,165.50436,165.50436,66.667,66.667,69.444,69.444
300450.SZ,20180305,19.73642,20.69975,6.11,76376.68,528551.81,4.5198,6.055,3.329,0.97772,189.32423,189.32423,165.37257,165.37257,75.0,75.0,68.056,68.056
300450.SZ,20180302,18.50584,19.50734,4.43,53408.32,350761.02,3.1606,6.055,3.128,0.91868,179.72572,179.72572,147.79366,147.79366,75.0,75.0,63.889,63.889
300450.SZ,20180301,18.5029,18.67912,0.35,31568.02,200194.56,1.8681,6.055,3.0285,0.88946,162.94562,162.94562,136.50551,136.50551,75.0,75.0,61.111,61.111
300450.SZ,20180228,17.98893,18.6145,3.53,42899.11,270258.1,2.5387,6.055,3.133,0.92015,137.68703,137.68703,118.10113,118.10113,66.667,66.667,58.333,58.333
300450.SZ,20180227,17.98893,17.98012,-0.29,46438.62,288287.3,2.7481,6.055,3.1225,0.91707,128.05281,128.05281,110.43727,110.43727,58.333,58.333,55.556,55.556
300450.SZ,20180226,17.18126,18.03298,6.04,55447.26,339438.31,3.2812,6.055,3.1165,0.91531,109.93468,109.93468,96.11164,96.11164,58.333,58.333,55.556,55.556
300450.SZ,20180223,17.13427,17.00504,-1.19,38901.05,222960.38,2.3021,6.055,3.0075,0.88329,95.56288,95.56288,86.19982,86.19982,50.0,50.0,55.556,55.556
300450.SZ,20180222,17.38685,17.21063,0.51,37424.53,222546.75,2.2147,6.055,3.017,0.88608,108.42891,108.42891,97.98222,97.98222,58.333,58.333,56.944,56.944
300450.SZ,20180214,17.11959,17.12252,1.11,33326.34,191723.82,1.9722,6.055,3.0045,0.88241,100.42973,100.42973,85.85095,85.85095,58.333,58.333,55.556,55.556
300450.SZ,20180213,17.26937,16.93456,-0.76,44252.91,256396.51,2.6188,6.055,3.107,0.91252,97.60419,97.60419,82.20135,82.20135,50.0,50.0,54.167,54.167
300450.SZ,20180212,15.91543,17.06378,7.47,55370.77,319674.67,3.2767,6.055,3.1445,0.92353,100.56381,100.56381,83.88678,83.88678,58.333,58.333,54.167,54.167
300450.SZ,20180209,14.98147,15.87725,3.66,57331.1,308541.58,3.3927,6.055,3.0935,0.90855,89.26141,89.26141,74.02769,74.02769,58.333,58.333,52.778,52.778
300450.SZ,20180208,14.10038,15.31629,7.35,41518.98,213685.84,2.457,6.055,3.091,0.90782,84.06124,84.06124,74.59423,74.59423,58.333,58.333,51.389,51.389
300450.SZ,20180207,14.43813,14.26779,1.74,40068.04,193946.0,2.3711,6.055,2.995,0.87962,78.21437,78.21437,73.16126,73.16126,50.0,50.0,50.0,50.0
300450.SZ,20180206,13.87717,14.02402,-2.43,43009.18,204798.08,2.5452,6.055,3.006,0.88285,90.0877,90.0877,79.24217,79.24217,50.0,50.0,48.611,48.611
300450.SZ,20180205,14.83169,14.37352,-5.98,49729.25,244313.28,2.9428,6.055,3.051,0.89607,83.41876,83.41876,82.83924,82.83924,50.0,50.0,45.833,45.833
300450.SZ,20180202,15.42789,15.28692,-0.67,32152.25,169561.96,1.9027,6.055,2.924,0.85877,87.3687,87.3687,89.12219,89.12219,50.0,50.0,44.444,44.444
300450.SZ,20180201,15.3016,15.38971,-0.87,31481.33,165311.25,1.863,6.055,2.9095,0.85451,85.42648,85.42648,89.24841,89.24841,50.0,50.0,41.667,41.667
300450.SZ,20180131,15.27811,15.52481,0.84,29385.51,153990.0,1.739,6.055,2.935,0.862,82.83717,82.83717,90.33419,90.33419,50.0,50.0,37.5,37.5
300450.SZ,20180130,15.15475,15.39559,1.08,32746.65,172158.93,1.9379,6.055,3.0145,0.88535,76.45313,76.45313,84.99753,84.99753,41.667,41.667,33.333,33.333
300450.SZ,20180129,15.80089,15.23112,-6.03,59210.58,311392.62,3.5039,6.055,3.11,0.9134,80.56241,80.56241,92.24632,92.24632,33.333,33.333,30.556,30.556
300450.SZ,20180126,15.55125,16.20913,4.41,66818.2,363280.86,3.9541,6.055,3.038,0.89225,83.64237,83.64237,102.42915,102.42915,41.667,41.667,29.167,29.167
300450.SZ,20180125,15.516,15.52481,1.87,72407.94,391215.45,4.2849,6.055,3.0585,0.89827,76.18343,76.18343,96.21192,96.21192,33.333,33.333,27.778,27.778
300450.SZ,20180124,15.19,15.23993,0.86,57680.89,297025.11,3.4134,6.055,2.96,0.86934,65.19362,65.19362,81.09029,81.09029,25.0,25.0,29.167,29.167
300450.SZ,20180123,15.63642,15.1107,-3.27,40367.04,211711.58,2.3888,6.055,2.8885,0.84834,63.9656,63.9656,78.93597,78.93597,25.0,25.0,31.944,31.944
300450.SZ,20180122,15.56006,15.62173,0.36,47276.54,250262.83,2.7977,6.055,2.8815,0.84629,64.50653,64.50653,78.26402,78.26402,25.0,25.0,34.722,34.722
300450.SZ,20180119,15.56593,15.56593,-0.56,37210.51,198804.02,2.202,6.055,2.9465,0.86538,61.42987,61.42987,76.28966,76.28966,25.0,25.0,37.5,37.5
300450.SZ,20180118,15.56593,15.65404,0.0,51968.38,274725.41,3.0754,6.055,2.891,0.84908,59.91021,59.91021,72.03011,72.03011,33.333,33.333,41.667,41.667
300450.SZ,20180117,16.0006,15.65404,-3.18,74572.42,383264.25,4.413,6.055,2.8675,0.84218,63.76712,63.76712,77.61158,77.61158,41.667,41.667,43.056,43.056
300450.SZ,20180116,16.52044,16.16801,-2.06,41710.86,232904.4,2.4683,6.055,2.799,0.82206,80.06174,80.06174,94.67649,94.67649,41.667,41.667,44.444,44.444
300450.SZ,20180115,17.59831,16.5087,-6.57,44798.11,258496.6,2.651,6.055,2.7965,0.82132,83.129,83.129,94.15026,94.15026,41.667,41.667,47.222,47.222
300450.SZ,20180112,18.44416,17.6688,-2.97,32292.74,199975.55,1.911,6.055,2.6925,0.79078,88.80113,88.80113,97.98038,97.98038,41.667,41.667,48.611,48.611
300450.SZ,20180111,17.35161,18.2092,4.94,34188.93,207574.64,2.0232,6.055,2.5655,0.75348,89.72545,89.72545,92.70892,92.70892,50.0,50.0,50.0,50.0
300450.SZ,20180110,18.03298,17.35161,-4.48,32151.0,192171.53,1.9026,6.055,2.5525,0.74966,69.76179,69.76179,73.91199,73.91199,41.667,41.667,48.611,48.611
300450.SZ,20180109,18.73786,18.16515,-2.6,32536.33,201000.59,1.9254,6.055,2.5085,0.73674,70.82307,70.82307,83.63966,83.63966,50.0,50.0,47.222,47.222
300450.SZ,20180108,18.51758,18.64975,1.63,28193.81,177466.78,1.6684,6.055,2.501,0.73454,78.03678,78.03678,90.93623,90.93623,58.333,58.333,43.056,43.056
300450.SZ,20180105,18.5029,18.35018,-0.81,29898.14,188963.51,1.7693,6.055,2.5205,0.74026,75.442,75.442,86.97299,86.97299,50.0,50.0,37.5,37.5
300450.SZ,20180104,18.49702,18.49996,0.3,44016.19,280953.32,2.6048,6.055,2.5645,0.75319,80.37155,80.37155,93.84142,93.84142,50.0,50.0,34.722,34.722
300450.SZ,20180103,17.70992,18.44416,4.86,59215.24,367595.97,3.5042,6.055,2.6545,0.77962,85.11007,85.11007,98.37083,98.37083,41.667,41.667,33.333,33.333
300450.SZ,20180102,16.90812,17.5895,5.13,40893.16,240950.54,2.42,6.055,2.781,0.81677,70.09772,70.09772,79.39136,79.39136,33.333,33.333,33.333,33.333
300450.SZ,20171229,17.09315,16.73191,-0.92,40212.21,228333.06,2.3797,6.055,2.745,0.8062,64.20986,64.20986,70.79896,70.79896,25.0,25.0,34.722,34.722
300450.SZ,20171228,17.30168,16.88757,-3.26,48499.49,284525.49,2.8701,6.055,2.776,0.8153,67.09801,67.09801,69.83891,69.83891,25.0,25.0,37.5,37.5
300450.SZ,20171227,17.62181,17.45734,-0.02,38027.86,227727.6,2.2504,6.055,2.889,0.84849,68.09945,68.09945,71.97965,71.97965,33.333,33.333,38.889,38.889
300450.SZ,20171226,17.38685,17.46027,0.42,20406.56,120963.05,1.2076,6.055,2.9725,0.87301,75.99484,75.99484,77.65912,77.65912,41.667,41.667,40.278,40.278
300450.SZ,20171225,18.10347,17.38685,-4.21,32614.67,196027.72,1.9301,6.055,3.0685,0.90121,82.70741,82.70741,82.38115,82.38115,41.667,41.667,41.667,41.667
300450.SZ,20171222,17.5337,18.15046,4.57,44945.85,276985.64,2.6598,6.055,3.2805,0.96347,91.49072,91.49072,86.99938,86.99938,41.667,41.667,43.056,43.056
300450.SZ,20171221,17.37217,17.35748,0.77,23039.5,135837.38,1.3634,6.055,3.188,0.93631,82.64776,82.64776,70.53228,70.53228,41.667,41.667,45.833,45.833
300450.SZ,20171220,17.53076,17.22532,-0.93,28181.3,166854.72,1.6677,6.055,3.2945,0.96758,72.56292,72.56292,60.66129,60.66129,33.333,33.333,50.0,50.0
300450.SZ,20171219,18.10053,17.38685,-3.6,48648.53,290705.37,2.8789,6.055,3.412,1.00209,65.69823,65.69823,55.00367,55.00367,41.667,41.667,55.556,55.556
300450.SZ,20171218,18.73786,18.03592,-3.6,25449.75,158339.79,1.5061,6.055,3.3985,0.99813,70.2474,70.2474,66.66667,66.66667,50.0,50.0,58.333,58.333
300450.SZ,20171215,18.87002,18.70849,-1.29,15502.77,98584.0,0.9174,6.055,3.5455,1.0413,73.84923,73.84923,69.72999,69.72999,50.0,50.0,58.333,58.333
300450.SZ,20171214,19.28119,18.95225,-1.25,17987.01,116494.22,1.0644,6.055,3.7475,1.10063,73.65032,73.65032,70.38026,70.38026,58.333,58.333,58.333,58.333
300450.SZ,20171213,19.33993,19.19309,-2.08,23904.6,156276.0,1.4146,6.055,3.9685,1.16554,82.32417,82.32417,74.55714,74.55714,66.667,66.667,58.333,58.333
300450.SZ,20171212,19.53084,19.60132,0.38,32534.77,218803.71,1.9253,6.055,4.215,1.23793,79.42208,79.42208,74.14634,74.14634,66.667,66.667,56.944,56.944
300450.SZ,20171211,18.59101,19.5279,3.92,34076.39,221803.43,2.0166,6.055,4.4605,1.31003,73.20032,73.20032,69.53883,69.53883,58.333,58.333,55.556,55.556
300450.SZ,20171208,18.54695,18.79072,0.13,34811.31,221133.47,2.06,6.055,4.626,1.35864,66.15573,66.15573,65.35841,65.35841,50.0,50.0,54.167,54.167
300450.SZ,20171207,18.99337,18.76723,-2.55,31029.48,197077.41,1.8362,6.055,4.6695,1.37142,62.42859,62.42859,61.7172,61.7172,50.0,50.0,52.778,52.778
300450.SZ,20171206,18.79072,19.2577,1.98,42084.21,266289.01,2.4904,6.055,4.683,1.37538,70.74532,70.74532,70.91204,70.91204,58.333,58.333,51.389,51.389
300450.SZ,20171205,20.12998,18.8847,-5.72,49817.92,321321.79,2.9481,6.055,4.697,1.37949,78.41693,78.41693,79.07442,79.07442,58.333,58.333,48.611,48.611
300450.SZ,20171204,20.35025,20.03012,0.59,17503.59,119921.27,1.0358,6.055,4.5095,1.32443,89.22587,89.22587,89.27285,89.27285,58.333,58.333,44.444,44.444
300450.SZ,20171201,19.73642,19.91264,1.06,19754.99,134303.36,1.169,6.055,4.5495,1.33617,87.25361,87.25361,83.85876,83.85876,50.0,50.0,41.667,41.667
300450.SZ,20171130,20.45011,19.70412,-2.97,29442.39,202195.41,1.7423,6.055,4.5655,1.34087,84.45968,84.45968,82.11024,82.11024,41.667,41.667,41.667,41.667
300450.SZ,20171129,19.57489,20.3062,4.36,39317.58,270292.05,2.3267,6.055,4.5245,1.32883,84.74119,84.74119,80.20533,80.20533,41.667,41.667,43.056,43.056
300450.SZ,20171128,18.54108,19.45741,5.14,32965.54,214914.75,1.9508,6.055,4.578,1.34454,82.80986,82.80986,75.92005,75.92005,41.667,41.667,43.056,43.056
300450.SZ,20171127,20.1711,18.50584,-8.28,38363.11,252734.98,2.2702,6.055,4.6425,1.36349,75.94193,75.94193,72.13473,72.13473,33.333,33.333,41.667,41.667
300450.SZ,20171124,20.45011,20.17697,-1.65,18602.0,128551.59,1.1008,6.055,4.551,1.33661,91.11071,91.11071,86.47534,86.47534,41.667,41.667,40.278,40.278
300450.SZ,20171123,21.14617,20.51472,-3.47,24482.01,175336.4,1.4488,6.055,4.6435,1.36378,93.11793,93.11793,88.79205,88.79205,50.0,50.0,38.889,38.889
300450.SZ,20171122,20.96995,21.2519,1.05,33110.95,237767.55,1.9594,6.055,4.5515,1.33676,94.54001,94.54001,93.95704,93.95704,50.0,50.0,37.5,37.5
300450.SZ,20171121,20.70562,21.03163,1.49,38886.7,281095.77,2.3012,6.055,4.449,1.30666,95.01623,95.01623,95.16971,95.16971,41.667,41.667,37.5,37.5
300450.SZ,20171120,19.58958,20.72325,5.0,39726.67,273235.56,2.3509,6.055,4.3585,1.28008,86.05511,86.05511,87.525,87.525,33.333,33.333,38.889,38.889
300450.SZ,20171117,19.94201,19.73642,-2.65,59565.78,413314.53,3.5249,6.055,4.2145,1.23779,84.77971,84.77971,88.36329,88.36329,25.0,25.0,40.278,40.278
300450.SZ,20171116,19.98607,20.27389,-2.28,87671.15,588611.86,5.1882,6.055,4.1535,1.21987,78.74644,78.74644,86.33038,86.33038,33.333,33.333,43.056,43.056
300450.SZ,20171115,22.90835,20.74674,-10.0,75036.56,539019.44,4.4405,6.055,3.942,1.15775,75.42662,75.42662,90.90909,90.90909,41.667,41.667,44.444,44.444
300450.SZ,20171114,24.55305,23.05226,-5.75,67857.57,539169.93,4.0156,6.055,3.642,1.06964,87.49456,87.49456,108.60753,108.60753,50.0,50.0,44.444,44.444
300450.SZ,20171113,24.87612,24.45907,2.81,45267.02,380110.19,2.6788,6.055,3.3705,0.98991,105.10126,105.10126,130.08774,130.08774,50.0,50.0,44.444,44.444
300450.SZ,20171110,23.78944,23.78944,0.0,26244.0,213178.21,1.5531,6.055,3.162,0.92867,98.24517,98.24517,102.96675,102.96675,41.667,41.667,45.833,45.833
300450.SZ,20171109,23.78944,23.78944,0.02,31149.77,249416.04,1.8434,6.055,3.1485,0.9247,94.4539,94.4539,92.28565,92.28565,41.667,41.667,50.0,50.0
300450.SZ,20171108,22.68808,23.78357,3.32,42679.95,340560.22,2.5257,6.055,3.165,0.92955,106.71414,106.71414,103.30353,103.30353,41.667,41.667,54.167,54.167
300450.SZ,20171107,23.11687,23.01995,-0.51,25181.8,195670.13,1.4902,6.055,3.1155,0.91501,106.9821,106.9821,102.18308,102.18308,41.667,41.667,56.944,56.944
300450.SZ,20171106,23.57798,23.13743,-1.35,30265.52,237439.12,1.791,6.055,3.056,0.89754,101.33657,101.33657,97.25703,97.25703,50.0,50.0,59.722,59.722
300450.SZ,20171103,23.87755,23.45463,-1.4,26712.0,213571.96,1.5807,6.055,2.937,0.86259,112.81723,112.81723,108.03883,108.03883,58.333,58.333,59.722,59.722
300450.SZ,20171102,24.46494,23.7865,-3.68,46392.1,378804.01,2.7454,6.055,3.0115,0.88447,117.59829,117.59829,111.59607,111.59607,66.667,66.667,58.333,58.333
300450.SZ,20171101,23.79531,24.69403,3.69,53231.17,444620.28,3.1501,6.055,2.988,0.87757,127.84189,127.84189,131.19559,131.19559,66.667,66.667,56.944,56.944
300450.SZ,20171031,22.65283,23.81587,5.03,45266.08,361033.79,2.6787,6.055,2.985,0.87668,102.82849,102.82849,108.37916,108.37916,58.333,58.333,56.944,56.944
300450.SZ,20171030,22.02726,22.67633,3.22,37819.76,288794.16,2.2381,6.055,2.9485,0.86597,91.30435,91.30435,96.94112,96.94112,58.333,58.333,56.944,56.944
300450.SZ,20171027,22.76444,21.96852,-3.11,21203.25,160942.24,1.2548,6.055,2.902,0.85231,83.44355,83.44355,87.91946,87.91946,50.0,50.0,55.556,55.556
300450.SZ,20171026,22.90248,22.67339,-0.45,21859.26,168470.85,1.2936,6.055,2.897,0.85084,90.01004,90.01004,89.71939,89.71939,50.0,50.0,55.556,55.556
300450.SZ,20171025,22.84374,22.77619,-0.68,19906.15,153537.89,1.178,6.055,2.88,0.84585,100.5379,100.5379,98.98966,98.98966,58.333,58.333,55.556,55.556
300450.SZ,20171024,22.61172,22.93185,0.74,21155.75,164613.19,1.2519,6.055,2.891,0.84908,87.83531,87.83531,88.62835,88.62835,66.667,66.667,52.778,52.778
300450.SZ,20171023,22.99059,22.76444,0.3,26801.18,208409.13,1.586,6.055,3.012,0.88461,97.30745,97.30745,103.17962,103.17962,58.333,58.333,50.0,50.0
300450.SZ,20171020,21.27833,22.69689,6.77,38730.39,291689.26,2.292,6.055,2.986,0.87698,102.71845,102.71845,105.08873,105.08873,50.0,50.0,48.611,48.611
300450.SZ,20171019,21.14617,21.25777,0.42,14303.57,103815.48,0.8464,6.055,2.9055,0.85334,86.09839,86.09839,93.74492,93.74492,50.0,50.0,48.611,48.611
300450.SZ,20171018,21.35176,21.16967,0.21,14332.29,103876.09,0.8481,6.055,3.048,0.89519,97.3663,97.3663,100.42034,100.42034,50.0,50.0,48.611,48.611
300450.SZ,20171017,21.1961,21.12561,-0.33,16962.26,123478.12,1.0038,6.055,3.3595,0.98667,96.99352,96.99352,94.64864,94.64864,41.667,41.667,50.0,50.0
300450.SZ,20171016,21.61608,21.1961,-1.58,23440.0,169975.67,1.3871,6.055,3.7615,1.10474,107.38308,107.38308,105.05109,105.05109,50.0,50.0,51.389,51.389
300450.SZ,20171013,20.97583,21.53679,2.89,20884.74,151990.08,1.2359,6.055,4.027,1.18272,123.7849,123.7849,120.28264,120.28264,50.0,50.0,50.0,50.0
300450.SZ,20171012,21.38113,20.93177,-2.1,22711.17,162821.9,1.344,6.055,4.033,1.18448,123.18602,123.18602,118.99684,118.99684,50.0,50.0,50.0,50.0
300450.SZ,20171011,22.17411,21.38113,-3.51,35284.92,258568.56,2.0881,6.055,4.0845,1.1996,125.78125,125.78125,121.51257,121.51257,50.0,50.0,50.0,50.0
300450.SZ,20171010,22.14474,22.15942,0.33,21242.31,160033.33,1.2571,6.055,4.234,1.24351,137.09099,137.09099,133.65031,133.65031,58.333,58.333,50.0,50.0
300450.SZ,20171009,21.89803,22.086,0.8,26534.63,198689.72,1.5703,6.055,4.378,1.2858,143.79365,143.79365,138.38689,138.38689,50.0,50.0,48.611,48.611
300450.SZ,20170929,22.46193,21.90978,-2.7,36592.09,273938.07,2.1654,6.055,4.624,1.35805,143.06699,143.06699,134.75058,134.75058,41.667,41.667,48.611,48.611
300450.SZ,20170928,22.39438,22.51773,-1.45,37588.99,285442.96,2.2244,6.055,4.7275,1.38845,146.29162,146.29162,138.99673,138.99673,50.0,50.0,48.611,48.611
300450.SZ,20170927,22.25928,22.84961,2.44,54576.24,426624.81,3.2297,6.055,4.668,1.37098,145.13357,145.13357,144.9727,144.9727,50.0,50.0,48.611,48.611
300450.SZ,20170926,21.43987,22.30627,2.08,26261.26,197555.49,1.5541,6.055,4.535,1.33191,145.30812,145.30812,145.76077,145.76077,50.0,50.0,48.611,48.611
300450.SZ,20170925,22.62346,21.85104,-3.41,34854.12,259021.4,2.0626,6.055,4.446,1.30578,135.32533,135.32533,145.28968,145.28968,50.0,50.0,50.0,50.0
300450.SZ,20170922,22.47074,22.62346,1.2,27944.51,216589.35,1.6537,6.055,4.412,1.29579,142.80497,142.80497,151.60973,151.60973,50.0,50.0,51.389,51.389
300450.SZ,20170921,22.60291,22.3562,-0.9,15360.56,117495.7,0.909,6.055,4.334,1.27288,138.13249,138.13249,144.87399,144.87399,41.667,41.667,54.167,54.167
300450.SZ,20170920,22.37382,22.55885,2.01,20036.48,153330.29,1.1857,6.055,4.394,1.2905,133.34124,133.34124,137.35646,137.35646,50.0,50.0,59.722,59.722
300450.SZ,20170919,23.16093,22.11537,-3.99,31987.86,244513.7,1.893,6.055,4.389,1.28904,136.55502,136.55502,136.23896,136.23896,50.0,50.0,63.889,63.889
300450.SZ,20170918,22.97003,23.03464,0.29,21210.16,166241.33,1.2552,6.055,4.3685,1.28301,159.70784,159.70784,156.3233,156.3233,58.333,58.333,69.444,69.444
300450.SZ,20170915,23.36652,22.96709,-1.7,32256.34,252948.2,1.9088,6.055,4.293,1.26084,157.45637,157.45637,154.69346,154.69346,58.333,58.333,72.222,72.222
300450.SZ,20170914,24.08901,23.36358,-3.86,51530.95,418587.5,3.0495,6.055,4.241,1.24557,156.79894,156.79894,158.06618,158.06618,66.667,66.667,73.611,73.611
300450.SZ,20170913,22.91422,24.30047,6.31,74280.95,587370.51,4.3958,6.055,4.081,1.19858,163.39686,163.39686,168.02438,168.02438,75.0,75.0,75.0,75.0
300450.SZ,20170912,24.76158,22.85842,-7.39,92081.95,743110.31,5.4492,6.055,3.808,1.1184,141.97597,141.97597,145.5167,145.5167,75.0,75.0,76.389,76.389
300450.SZ,20170911,22.84667,24.68228,10.0,76118.58,624471.5,4.5045,6.055,3.4275,1.00665,179.69272,179.69272,181.91004,181.91004,83.333,83.333,76.389,76.389
300450.SZ,20170908,22.44137,22.43844,0.2,31607.94,243826.3,1.8705,6.055,3.214,0.94394,148.33127,148.33127,146.51584,146.51584,75.0,75.0,73.611,73.611
300450.SZ,20170907,23.32246,22.39438,-2.18,52886.71,409225.47,3.1297,6.055,3.196,0.93865,148.51273,148.51273,143.13957,143.13957,66.667,66.667,70.833,70.833
300450.SZ,20170906,22.76738,22.89367,-1.07,73597.48,590277.97,4.3553,6.055,3.1265,0.91824,156.47938,156.47938,139.50507,139.50507,75.0,75.0,69.444,69.444
300450.SZ,20170905,22.73801,23.14037,0.95,54552.58,420925.74,3.2283,6.055,2.878,0.84526,138.87147,138.87147,126.58487,126.58487,83.333,83.333,66.667,66.667
300450.SZ,20170904,21.49861,22.92303,6.9,83025.18,628076.54,4.9132,6.055,2.9175,0.85686,152.73032,152.73032,141.1303,141.1303,75.0,75.0,61.111,61.111
300450.SZ,20170901,19.58664,21.4428,10.0,79928.69,566747.88,4.73,6.055,2.768,0.81295,147.97745,147.97745,136.70926,136.70926,66.667,66.667,55.556,55.556
300450.SZ,20170831,19.38399,19.49266,0.41,43998.02,294546.91,2.6037,6.055,2.5795,0.75759,118.21527,118.21527,106.25,106.25,58.333,58.333,50.0,50.0
300450.SZ,20170830,19.28119,19.41336,0.73,25726.88,168400.54,1.5225,6.055,2.608,0.76596,116.52993,116.52993,104.43503,104.43503,58.333,58.333,45.833,45.833
300450.SZ,20170829,19.02274,19.27238,1.88,35632.77,233159.02,2.1087,6.055,2.6385,0.77492,117.81818,117.81818,107.47584,107.47584,58.333,58.333,43.056,43.056
300450.SZ,20170828,18.17689,18.91701,3.85,38181.53,244275.49,2.2595,6.055,2.7065,0.79489,107.11855,107.11855,97.23331,97.23331,50.0,50.0,38.889,38.889
300450.SZ,20170825,18.00361,18.21508,0.13,26256.92,161655.64,1.5538,6.055,2.691,0.79034,95.49362,95.49362,87.63242,87.63242,41.667,41.667,36.111,36.111
300450.SZ,20170824,18.66443,18.19158,-2.4,22550.91,140366.67,1.3345,6.055,2.8455,0.83571,105.71578,105.71578,101.69835,101.69835,33.333,33.333,34.722,34.722
300450.SZ,20170823,19.0433,18.638,-2.37,28451.9,181928.42,1.6837,6.055,2.862,0.84056,113.51494,113.51494,109.20245,109.20245,33.333,33.333,36.111,36.111
300450.SZ,20170822,17.96837,19.09029,6.16,51786.85,328697.55,3.0646,6.055,2.902,0.85231,106.85267,106.85267,103.32937,103.32937,41.667,41.667,38.889,38.889
300450.SZ,20170821,18.05648,17.98305,0.05,13424.21,82437.9,0.7944,6.055,2.822,0.82881,95.91231,95.91231,91.20758,91.20758,33.333,33.333,40.278,40.278
300450.SZ,20170818,18.23563,17.97424,-2.22,23250.14,141972.96,1.3759,6.055,2.9455,0.86508,101.77031,101.77031,98.89356,98.89356,33.333,33.333,41.667,41.667
300450.SZ,20170817,18.4236,18.38248,-0.14,24162.04,151307.84,1.4298,6.055,3.101,0.91075,117.71942,117.71942,106.81869,106.81869,33.333,33.333,44.444,44.444
300450.SZ,20170816,18.65856,18.40892,-1.94,45843.0,284567.76,2.7129,6.055,3.3085,0.9717,129.4542,129.4542,112.47231,112.47231,41.667,41.667,48.611,48.611
300450.SZ,20170815,18.62038,18.7731,0.87,38156.59,244177.13,2.258,6.055,3.422,1.00503,131.14056,131.14056,115.72687,115.72687,50.0,50.0,51.389,51.389
300450.SZ,20170814,17.6453,18.61157,5.62,44037.02,273913.97,2.606,6.055,3.5825,1.05217,127.27912,127.27912,111.07011,111.07011,50.0,50.0,52.778,52.778
300450.SZ,20170811,17.8039,17.62181,-0.88,27371.9,164953.35,1.6198,6.055,3.6805,1.08095,124.49397,124.49397,111.83647,111.83647,41.667,41.667,54.167,54.167
300450.SZ,20170810,18.32081,17.77747,-1.99,42301.9,257999.19,2.5033,6.055,3.781,1.11047,135.42496,135.42496,121.17157,121.17157,50.0,50.0,58.333,58.333
300450.SZ,20170809,18.2327,18.13871,-0.91,36125.24,225765.3,2.1378,6.055,3.8755,1.13822,157.2784,157.2784,134.29349,134.29349,58.333,58.333,59.722,59.722
300450.SZ,20170808,19.22833,18.30612,-4.77,65344.9,410700.19,3.8669,6.055,4.04,1.18654,154.86381,154.86381,132.38222,132.38222,58.333,58.333,59.722,59.722
300450.SZ,20170807,19.09323,19.22246,0.85,30179.39,197541.5,1.7859,6.055,4.0365,1.18551,170.72785,170.72785,144.4075,144.4075,58.333,58.333,59.722,59.722
300450.SZ,20170804,19.67769,19.06092,-3.21,33226.58,218269.26,1.9663,6.055,3.965,1.16451,179.01401,179.01401,147.98185,147.98185,58.333,58.333,58.333,58.333
300450.SZ,20170803,19.46035,19.69237,0.69,38453.02,259559.35,2.2756,6.055,4.0765,1.19725,193.22516,193.22516,158.175,158.175,66.667,66.667,56.944,56.944
300450.SZ,20170802,19.73349,19.55727,-0.91,52473.44,347339.54,3.1052,6.055,4.1165,1.209,189.52731,189.52731,160.94148,160.94148,58.333,58.333,55.556,55.556
300450.SZ,20170801,19.38399,19.73642,0.52,53114.28,353133.86,3.1432,6.055,4.275,1.25555,199.58702,199.58702,167.87687,167.87687,58.333,58.333,55.556,55.556
300450.SZ,20170731,19.09029,19.63363,2.37,63453.53,421965.07,3.755,6.055,4.253,1.24909,199.24562,199.24562,168.9478,168.9478,58.333,58.333,55.556,55.556
300450.SZ,20170728,18.05061,19.1784,6.37,80776.79,520090.93,4.7802,6.055,4.2235,1.24043,181.48042,181.48042,153.53017,153.53017,50.0,50.0,56.944,56.944
300450.SZ,20170727,18.35605,18.03005,-2.56,54371.96,332402.23,3.2176,6.055,4.1615,1.22222,178.34904,178.34904,151.11796,151.11796,50.0,50.0,61.111,61.111
300450.SZ,20170726,18.26794,18.5029,1.03,46251.3,291081.22,2.737,6.055,4.1295,1.21282,185.85018,185.85018,160.17316,160.17316,58.333,58.333,63.889,63.889
