ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601186.SH,20180719,6.9225,7.10688,3.04,276210.09,233644.59,0.2401,1.193,0.201,0.16079,86.85121,87.0376,65.12968,70.90073,66.667,66.667,62.5,62.5
601186.SH,20180718,6.95602,6.89736,-0.84,102111.23,84622.03,0.0888,1.193,0.1975,0.15766,83.21918,83.22778,62.0,67.36635,66.667,66.667,59.722,59.722
601186.SH,20180717,6.92513,6.95795,0.36,139111.9,117718.83,0.1209,1.168,0.1945,0.15959,87.7193,87.7193,68.99696,68.99696,66.667,66.667,56.944,56.944
601186.SH,20180716,6.90872,6.93333,0.24,134304.7,112945.64,0.1168,1.168,0.222,0.18215,81.39535,81.39535,63.21839,63.21839,66.667,66.667,54.167,54.167
601186.SH,20180713,6.90872,6.91692,0.36,108379.23,91059.95,0.0942,1.168,0.232,0.19036,82.71186,82.71186,65.48673,65.48673,58.333,58.333,51.389,51.389
601186.SH,20180712,6.68718,6.89231,2.94,207849.69,173627.72,0.1807,1.168,0.234,0.192,82.0339,82.0339,63.45029,63.45029,50.0,50.0,48.611,48.611
601186.SH,20180711,6.76103,6.69538,-2.28,109146.47,89078.06,0.0949,1.168,0.2225,0.18256,69.10299,69.10299,53.91304,53.91304,50.0,50.0,47.222,47.222
601186.SH,20180710,6.85128,6.85128,0.24,88667.24,73923.11,0.0771,1.168,0.2215,0.18174,73.10345,73.10345,60.625,60.625,50.0,50.0,45.833,45.833
601186.SH,20180709,6.72821,6.83487,1.22,115012.49,95588.08,0.1,1.168,0.2245,0.18421,75.43253,75.43253,60.68111,60.68111,50.0,50.0,43.056,43.056
601186.SH,20180706,6.74462,6.75282,0.73,163979.89,134404.84,0.1426,1.168,0.23,0.18872,73.9726,73.9726,62.8125,62.8125,50.0,50.0,40.278,40.278
601186.SH,20180705,6.81026,6.70359,-1.8,113115.75,93032.08,0.0983,1.168,0.2205,0.18092,71.28378,71.28378,56.21302,56.21302,41.667,41.667,37.5,37.5
601186.SH,20180704,6.81846,6.82667,0.0,129896.14,108258.14,0.1129,1.168,0.215,0.17641,73.8676,73.8676,57.0997,57.0997,41.667,41.667,37.5,37.5
601186.SH,20180703,6.78564,6.82667,0.48,160779.23,133466.1,0.1398,1.168,0.2145,0.176,71.18644,71.18644,56.08309,56.08309,41.667,41.667,37.5,37.5
601186.SH,20180702,7.06462,6.79385,-3.94,247197.59,207253.58,0.2149,1.168,0.212,0.17395,67.54967,67.54967,53.19767,53.19767,33.333,33.333,37.5,37.5
601186.SH,20180629,6.94154,7.07282,1.65,131854.4,112698.45,0.1146,1.168,0.199,0.16328,77.98507,77.98507,61.36364,61.36364,33.333,33.333,38.889,38.889
601186.SH,20180628,6.97436,6.95795,-0.59,123508.26,104912.46,0.1074,1.168,0.197,0.16164,68.45878,68.45878,54.40252,54.40252,33.333,33.333,40.278,40.278
601186.SH,20180627,6.99897,6.99897,0.0,174392.2,149564.65,0.1516,1.168,0.205,0.16821,64.66431,64.66431,52.66458,52.66458,41.667,41.667,41.667,41.667
601186.SH,20180626,6.92513,6.99897,0.35,181393.69,153865.16,0.1577,1.168,0.2025,0.16615,61.4841,61.4841,51.58228,51.58228,41.667,41.667,41.667,41.667
601186.SH,20180625,7.09744,6.97436,-1.05,130381.03,111710.91,0.1133,1.168,0.1945,0.15959,60.36364,60.36364,52.80528,52.80528,41.667,41.667,43.056,43.056
601186.SH,20180622,6.99897,7.04821,0.59,119209.81,101985.13,0.1036,1.168,0.194,0.15918,62.54682,62.54682,53.53535,53.53535,41.667,41.667,44.444,44.444
601186.SH,20180621,6.99077,7.00718,0.23,219931.13,189224.32,0.1912,1.168,0.1885,0.15467,59.3985,59.3985,51.18644,51.18644,41.667,41.667,45.833,45.833
601186.SH,20180620,6.99077,6.99077,-0.47,193883.65,165198.87,0.1685,1.168,0.185,0.15179,50.72993,50.72993,44.03974,44.03974,41.667,41.667,47.222,47.222
601186.SH,20180619,7.23692,7.02359,-4.25,347031.18,298689.86,0.3017,1.168,0.182,0.14933,47.31183,47.31183,44.33333,44.33333,41.667,41.667,47.222,47.222
601186.SH,20180615,7.47487,7.33538,-1.87,495491.36,444138.3,0.4307,1.168,0.1515,0.12431,56.76856,56.76856,58.97436,58.97436,50.0,50.0,47.222,47.222
601186.SH,20180614,7.45846,7.47487,0.0,105586.98,96431.31,0.0918,1.168,0.142,0.11651,63.72549,63.72549,66.02871,66.02871,50.0,50.0,45.833,45.833
601186.SH,20180613,7.50769,7.47487,-0.98,122576.3,111965.3,0.1066,1.168,0.139,0.11405,57.61905,57.61905,60.74766,60.74766,50.0,50.0,43.056,43.056
601186.SH,20180612,7.40923,7.54872,2.11,193327.15,176875.1,0.1681,1.168,0.1375,0.11282,59.2233,59.2233,67.15686,67.15686,50.0,50.0,41.667,41.667
601186.SH,20180611,7.30256,7.39282,0.78,127352.67,114400.61,0.1107,1.168,0.1315,0.1079,53.8835,53.8835,62.56158,62.56158,41.667,41.667,40.278,40.278
601186.SH,20180608,7.49949,7.33538,-2.61,204559.15,184060.77,0.1778,1.168,0.133,0.10913,47.88732,47.88732,57.69231,57.69231,41.667,41.667,38.889,38.889
601186.SH,20180607,7.54051,7.53231,0.11,98316.17,90474.02,0.0855,1.168,0.124,0.10174,58.03109,58.03109,69.51872,69.51872,41.667,41.667,37.5,37.5
601186.SH,20180606,7.56513,7.5241,-0.65,79207.56,72765.76,0.0689,1.168,0.125,0.10256,57.69231,57.69231,74.35897,74.35897,33.333,33.333,34.722,34.722
601186.SH,20180605,7.58154,7.57333,0.11,101940.29,93927.91,0.0886,1.168,0.1265,0.10379,60.66351,60.66351,84.73684,84.73684,41.667,41.667,33.333,33.333
601186.SH,20180604,7.55692,7.56513,0.55,100540.02,92623.47,0.0874,1.168,0.1275,0.10462,56.95067,56.95067,83.75635,83.75635,41.667,41.667,30.556,30.556
601186.SH,20180601,7.50769,7.5241,0.0,113888.93,104411.65,0.099,1.168,0.1295,0.10626,58.92857,58.92857,79.02439,79.02439,33.333,33.333,27.778,27.778
601186.SH,20180531,7.46667,7.5241,1.21,197363.1,180746.91,0.1716,1.168,0.129,0.10585,72.72727,72.72727,91.66667,91.66667,33.333,33.333,26.389,26.389
601186.SH,20180530,7.63077,7.43385,-3.51,210803.44,193225.84,0.1833,1.168,0.128,0.10503,74.66063,74.66063,85.91549,85.91549,25.0,25.0,25.0,25.0
601186.SH,20180529,7.73744,7.70462,-0.84,135388.24,127492.07,0.1177,1.168,0.1265,0.10379,76.12613,76.12613,86.72986,86.72986,25.0,25.0,26.389,26.389
601186.SH,20180528,7.81949,7.77026,-0.53,122385.59,116177.07,0.1064,1.168,0.1305,0.10708,72.2467,72.2467,90.33816,90.33816,25.0,25.0,27.778,27.778
601186.SH,20180525,7.88513,7.81128,-1.04,138477.67,132442.61,0.1204,1.168,0.1325,0.10872,72.44444,72.44444,99.49239,99.49239,25.0,25.0,29.167,29.167
601186.SH,20180524,7.89333,7.89333,0.1,119051.76,114653.73,0.1035,1.168,0.132,0.10831,79.3578,79.3578,110.6383,110.6383,25.0,25.0,29.167,29.167
601186.SH,20180523,7.99179,7.88513,-1.44,139499.52,134781.08,0.1213,1.168,0.146,0.11979,73.59307,73.59307,103.0,103.0,25.0,25.0,30.556,30.556
601186.SH,20180522,8.06564,8.0,-0.81,123472.42,120400.75,0.1073,1.168,0.1495,0.12267,80.0905,80.0905,117.2973,117.2973,33.333,33.333,31.944,31.944
601186.SH,20180521,8.04103,8.06564,0.72,158581.05,155655.58,0.1379,1.168,0.1585,0.13005,84.65116,84.65116,120.32967,120.32967,33.333,33.333,31.944,31.944
601186.SH,20180518,7.91795,8.00821,1.04,147233.56,142777.11,0.128,1.168,0.16,0.13128,83.02752,83.02752,116.12903,116.12903,33.333,33.333,33.333,33.333
601186.SH,20180517,7.96718,7.92615,-0.1,141547.33,136900.47,0.123,1.168,0.1595,0.13087,89.71963,89.71963,125.96685,125.96685,25.0,25.0,36.111,36.111
601186.SH,20180516,8.0,7.93436,-0.82,149629.59,145145.52,0.1301,1.168,0.164,0.13456,97.12919,97.12919,129.28177,129.28177,33.333,33.333,40.278,40.278
601186.SH,20180515,8.03282,8.0,-0.31,141548.83,137913.02,0.1231,1.168,0.1685,0.13826,99.03846,99.03846,135.59322,135.59322,33.333,33.333,43.056,43.056
601186.SH,20180514,8.12308,8.02462,-0.91,170205.38,167310.75,0.148,1.168,0.1685,0.13826,97.61905,97.61905,130.21978,130.21978,33.333,33.333,45.833,45.833
601186.SH,20180511,8.14769,8.09846,-0.2,129121.96,127697.23,0.1122,1.168,0.166,0.13621,111.61616,111.61616,148.82353,148.82353,41.667,41.667,47.222,47.222
601186.SH,20180510,8.12308,8.11487,-0.1,148301.04,146680.21,0.1289,1.168,0.1665,0.13662,117.52577,117.52577,156.88623,156.88623,50.0,50.0,47.222,47.222
601186.SH,20180509,8.17231,8.12308,-0.7,139556.44,138318.71,0.1213,1.168,0.173,0.14195,115.5,115.5,163.85542,163.85542,50.0,50.0,45.833,45.833
601186.SH,20180508,8.13949,8.18051,0.61,248182.95,246692.23,0.2158,1.168,0.1745,0.14318,122.68041,122.68041,159.76331,159.76331,50.0,50.0,44.444,44.444
601186.SH,20180507,8.11487,8.13128,0.51,167782.28,166080.28,0.1459,1.168,0.1755,0.144,119.0,119.0,167.66467,167.66467,50.0,50.0,41.667,41.667
601186.SH,20180504,8.13128,8.09026,-0.7,106968.79,105764.35,0.093,1.168,0.176,0.14441,115.38462,115.38462,145.69892,145.69892,41.667,41.667,40.278,40.278
601186.SH,20180503,8.06564,8.14769,0.71,150034.65,148239.88,0.1304,1.168,0.1805,0.1481,95.1417,95.1417,111.66667,111.66667,41.667,41.667,41.667,41.667
601186.SH,20180502,8.20513,8.09026,-0.5,229382.99,228375.46,0.1994,1.168,0.18,0.14769,88.58268,88.58268,106.96721,106.96721,41.667,41.667,41.667,41.667
601186.SH,20180427,8.09846,8.13128,1.12,155915.16,154136.48,0.1355,1.168,0.174,0.14277,84.25197,84.25197,96.81275,96.81275,41.667,41.667,40.278,40.278
601186.SH,20180426,8.17231,8.04103,-0.91,131287.42,129352.28,0.1141,1.168,0.1705,0.1399,83.6,83.6,87.9845,87.9845,33.333,33.333,40.278,40.278
601186.SH,20180425,8.08205,8.11487,0.0,121450.01,120101.79,0.1056,1.168,0.17,0.13949,92.37288,92.37288,91.23506,91.23506,41.667,41.667,43.056,43.056
601186.SH,20180424,7.88513,8.11487,2.38,220138.22,216885.38,0.1914,1.168,0.1745,0.14318,89.53975,89.53975,90.07937,90.07937,50.0,50.0,44.444,44.444
601186.SH,20180423,7.8359,7.92615,0.63,107599.63,103885.55,0.0935,1.168,0.1875,0.15385,78.24268,78.24268,79.36508,79.36508,41.667,41.667,44.444,44.444
601186.SH,20180420,8.06564,7.87692,-2.93,203773.54,197401.66,0.1771,1.168,0.1825,0.14974,68.97959,68.97959,73.04688,73.04688,33.333,33.333,47.222,47.222
601186.SH,20180419,8.17231,8.11487,-0.2,160420.68,158628.56,0.1395,1.168,0.1765,0.14482,70.38627,70.38627,77.91667,77.91667,41.667,41.667,50.0,50.0
601186.SH,20180418,8.13949,8.13128,1.02,146130.25,144490.6,0.127,1.168,0.176,0.14441,72.0524,72.0524,80.42553,80.42553,50.0,50.0,51.389,51.389
601186.SH,20180417,8.06564,8.04923,-0.1,148519.52,147010.25,0.1291,1.168,0.176,0.14441,74.55357,74.55357,77.54237,77.54237,50.0,50.0,51.389,51.389
601186.SH,20180416,8.18872,8.05744,-1.41,132611.62,131431.28,0.1153,1.168,0.1735,0.14236,67.24891,67.24891,72.68908,72.68908,50.0,50.0,50.0,50.0
601186.SH,20180413,8.19692,8.17231,0.1,105391.12,105445.6,0.0916,1.168,0.169,0.13867,69.77778,69.77778,75.21368,75.21368,58.333,58.333,47.222,47.222
601186.SH,20180412,8.21333,8.1641,-0.9,117534.0,117281.34,0.1022,1.168,0.17,0.13949,69.60352,69.60352,75.74468,75.74468,50.0,50.0,44.444,44.444
601186.SH,20180411,8.27897,8.23795,-0.3,132836.44,133708.55,0.1155,1.168,0.1715,0.14072,72.19731,72.19731,83.11111,83.11111,50.0,50.0,43.056,43.056
601186.SH,20180410,8.09026,8.26256,2.13,249985.64,250124.55,0.2173,1.168,0.171,0.14031,73.33333,73.33333,76.79325,76.79325,50.0,50.0,41.667,41.667
601186.SH,20180409,8.00821,8.09026,0.92,167643.83,164814.19,0.1457,1.168,0.1645,0.13497,67.54386,67.54386,66.39676,66.39676,41.667,41.667,38.889,38.889
601186.SH,20180404,8.08205,8.01641,-0.51,134865.0,132645.02,0.1172,1.168,0.162,0.13292,63.40426,63.40426,58.62069,58.62069,33.333,33.333,36.111,36.111
601186.SH,20180403,8.09026,8.05744,-0.61,172560.84,169325.87,0.15,1.168,0.165,0.13538,61.41079,61.41079,56.34328,56.34328,41.667,41.667,36.111,36.111
601186.SH,20180402,8.04923,8.10667,1.02,253956.79,251304.58,0.2208,1.168,0.1655,0.13579,62.55144,62.55144,61.83206,61.83206,41.667,41.667,34.722,34.722
601186.SH,20180330,8.04103,8.02462,0.41,210985.89,206946.21,0.1834,1.168,0.1605,0.13169,58.06452,58.06452,61.30268,61.30268,41.667,41.667,34.722,34.722
601186.SH,20180329,7.94256,7.99179,1.35,181944.12,175741.18,0.1582,1.168,0.1615,0.13251,54.47471,54.47471,62.83525,62.83525,33.333,33.333,34.722,34.722
601186.SH,20180328,7.87692,7.88513,-0.93,139384.88,134267.82,0.1212,1.168,0.1595,0.13087,54.54545,54.54545,58.71212,58.71212,25.0,25.0,37.5,37.5
601186.SH,20180327,7.95897,7.95897,1.15,214177.62,207901.89,0.1862,1.168,0.162,0.13292,55.34351,55.34351,72.61905,72.61905,33.333,33.333,43.056,43.056
601186.SH,20180326,7.81128,7.86872,-0.1,207206.39,197063.05,0.1801,1.168,0.1615,0.13251,59.24528,59.24528,70.99237,70.99237,33.333,33.333,47.222,47.222
601186.SH,20180323,8.12308,7.87692,-4.67,383034.41,370321.1,0.333,1.168,0.1595,0.13087,43.91691,43.91691,52.40793,52.40793,41.667,41.667,50.0,50.0
601186.SH,20180322,8.33641,8.26256,-0.89,192530.23,194759.54,0.1674,1.168,0.137,0.11241,45.09804,45.09804,52.61708,52.61708,41.667,41.667,51.389,51.389
601186.SH,20180321,8.45128,8.33641,-1.17,258859.05,265254.19,0.225,1.168,0.14,0.11487,45.94595,45.94595,58.67769,58.67769,50.0,50.0,51.389,51.389
601186.SH,20180320,8.41846,8.43487,-0.19,129221.43,132314.97,0.1123,1.168,0.1365,0.112,56.42458,56.42458,59.35829,59.35829,58.333,58.333,51.389,51.389
601186.SH,20180319,8.41846,8.45128,0.39,123307.5,127063.55,0.1072,1.168,0.1455,0.11938,67.79661,67.79661,63.63636,63.63636,58.333,58.333,51.389,51.389
601186.SH,20180316,8.46769,8.41846,-0.77,134762.39,138849.54,0.1172,1.168,0.154,0.12636,63.04348,63.04348,57.59804,57.59804,50.0,50.0,51.389,51.389
601186.SH,20180315,8.42667,8.4841,0.19,125438.53,129403.62,0.109,1.168,0.204,0.16738,63.11688,63.11688,59.7619,59.7619,50.0,50.0,52.778,52.778
601186.SH,20180314,8.53333,8.46769,-1.05,177993.74,184187.83,0.1547,1.168,0.2385,0.19569,63.40206,63.40206,59.29412,59.29412,41.667,41.667,54.167,54.167
601186.SH,20180313,8.65641,8.55795,-1.32,206856.14,216830.7,0.1798,1.168,0.249,0.20431,64.23174,64.23174,59.08046,59.08046,50.0,50.0,58.333,58.333
601186.SH,20180312,8.68923,8.67282,0.38,228856.03,241527.2,0.1989,1.168,0.261,0.21415,65.75682,65.75682,60.82005,60.82005,58.333,58.333,59.722,59.722
601186.SH,20180309,8.61538,8.64,0.57,152572.33,160261.96,0.1326,1.168,0.279,0.22892,70.9596,70.9596,63.24201,63.24201,58.333,58.333,58.333,58.333
601186.SH,20180308,8.59897,8.59077,0.29,146487.62,152958.94,0.1273,1.168,0.288,0.23631,72.86432,72.86432,62.05357,62.05357,58.333,58.333,56.944,56.944
601186.SH,20180307,8.64821,8.56615,-0.76,171488.03,180275.16,0.1491,1.168,0.3035,0.24903,77.69424,77.69424,65.63193,65.63193,58.333,58.333,55.556,55.556
601186.SH,20180306,8.57436,8.63179,1.15,229528.74,240095.04,0.1995,1.168,0.3025,0.24821,81.72589,81.72589,66.0793,66.0793,66.667,66.667,55.556,55.556
601186.SH,20180305,8.54974,8.53333,0.1,126708.21,132122.14,0.1101,1.168,0.3095,0.25395,81.3602,81.3602,64.78261,64.78261,58.333,58.333,54.167,54.167
601186.SH,20180302,8.55795,8.52513,-1.14,175579.09,182891.0,0.1526,1.168,0.3185,0.26133,76.82927,76.82927,60.16771,60.16771,50.0,50.0,54.167,54.167
601186.SH,20180301,8.57436,8.62359,-0.1,204279.73,214226.02,0.1776,1.168,0.319,0.26174,89.10891,89.10891,71.36752,71.36752,50.0,50.0,54.167,54.167
601186.SH,20180228,8.65641,8.63179,-1.03,178583.77,187974.1,0.1552,1.168,0.322,0.26421,95.28536,95.28536,80.131,80.131,50.0,50.0,52.778,52.778
601186.SH,20180227,8.83692,8.72205,-1.12,185361.21,197830.76,0.1611,1.168,0.3285,0.26954,101.77665,101.77665,86.96629,86.96629,58.333,58.333,50.0,50.0
601186.SH,20180226,8.78769,8.82051,0.94,247052.9,263854.06,0.2148,1.168,0.3325,0.27282,99.25926,99.25926,85.49451,85.49451,58.333,58.333,45.833,45.833
601186.SH,20180223,8.68103,8.73846,1.53,231339.06,245314.18,0.2011,1.168,0.3325,0.27282,100.49628,100.49628,82.90043,82.90043,58.333,58.333,40.278,40.278
601186.SH,20180222,8.59077,8.60718,1.55,180618.94,188824.75,0.157,1.168,0.332,0.27241,102.78481,102.78481,80.60345,80.60345,50.0,50.0,36.111,36.111
601186.SH,20180214,8.46769,8.4759,0.1,132656.36,136963.43,0.1153,1.168,0.35,0.28718,105.9126,105.9126,79.39914,79.39914,41.667,41.667,34.722,34.722
601186.SH,20180213,8.51692,8.46769,0.49,246577.48,256736.67,0.2144,1.168,0.3625,0.29744,103.81679,103.81679,77.49469,77.49469,33.333,33.333,36.111,36.111
601186.SH,20180212,8.36923,8.42667,0.88,334566.98,342957.52,0.2908,1.168,0.3605,0.29579,101.28205,101.28205,71.18998,71.18998,33.333,33.333,38.889,38.889
601186.SH,20180209,8.94359,8.35282,-8.86,700399.37,727705.06,0.6089,1.168,0.3595,0.29497,104.73684,104.73684,72.61146,72.61146,25.0,25.0,41.667,41.667
601186.SH,20180208,9.55897,9.16513,-4.69,708954.34,805919.02,0.6163,1.168,0.313,0.25682,133.66667,133.66667,95.85635,95.85635,33.333,33.333,47.222,47.222
601186.SH,20180207,9.78051,9.61641,-0.59,653387.14,775919.67,0.568,1.168,0.279,0.22892,166.94561,166.94561,121.23288,121.23288,41.667,41.667,51.389,51.389
601186.SH,20180206,9.64923,9.67385,-1.5,838293.15,1000086.02,0.7287,1.168,0.27,0.22154,192.62673,192.62673,127.91519,127.91519,50.0,50.0,54.167,54.167
601186.SH,20180205,9.51795,9.82154,1.53,507732.03,604075.99,0.4414,1.168,0.2565,0.21046,179.53488,179.53488,136.82171,136.82171,50.0,50.0,55.556,55.556
601186.SH,20180202,9.70667,9.67385,-1.09,288548.65,339227.27,0.2508,1.168,0.2405,0.19733,157.72727,157.72727,134.55285,134.55285,50.0,50.0,58.333,58.333
601186.SH,20180201,9.66564,9.78051,1.45,577483.71,679140.02,0.502,1.168,0.239,0.1961,159.90783,159.90783,141.2766,141.2766,58.333,58.333,61.111,61.111
601186.SH,20180131,9.60821,9.64103,-0.25,274140.58,322273.26,0.2383,1.168,0.223,0.18297,170.35176,170.35176,145.90909,145.90909,58.333,58.333,62.5,62.5
601186.SH,20180130,9.81333,9.66564,-1.83,333953.1,396704.5,0.2903,1.168,0.223,0.18297,163.41463,163.41463,151.38889,151.38889,58.333,58.333,62.5,62.5
601186.SH,20180129,9.97744,9.84615,-1.32,425457.11,514487.87,0.3699,1.168,0.2255,0.18503,175.26316,175.26316,168.36735,168.36735,58.333,58.333,62.5,62.5
601186.SH,20180126,9.90359,9.97744,0.75,475651.53,578408.26,0.4135,1.168,0.2135,0.17518,164.46701,164.46701,153.11005,153.11005,66.667,66.667,62.5,62.5
601186.SH,20180125,9.92,9.90359,-0.58,381377.01,461873.81,0.3315,1.168,0.21,0.17231,153.92157,153.92157,146.94836,146.94836,66.667,66.667,62.5,62.5
601186.SH,20180124,9.87897,9.96103,1.0,621009.62,752320.38,0.5399,1.168,0.2085,0.17108,146.1165,146.1165,142.723,142.723,66.667,66.667,62.5,62.5
601186.SH,20180123,9.73128,9.86256,0.84,528418.04,629843.31,0.4594,1.168,0.2005,0.16451,131.94444,131.94444,130.18018,130.18018,58.333,58.333,62.5,62.5
601186.SH,20180122,9.78051,9.78051,0.17,302042.46,359206.3,0.2626,1.168,0.197,0.16164,123.07692,123.07692,127.60181,127.60181,58.333,58.333,62.5,62.5
601186.SH,20180119,9.83795,9.7641,-0.83,512207.36,609674.49,0.4453,1.168,0.1935,0.15877,115.85903,115.85903,121.23894,121.23894,58.333,58.333,62.5,62.5
601186.SH,20180118,9.50154,9.84615,3.18,834582.76,993190.99,0.7255,1.168,0.201,0.16492,130.33175,130.33175,133.49057,133.49057,66.667,66.667,63.889,63.889
601186.SH,20180117,9.41128,9.54256,1.57,472465.0,552247.97,0.4107,1.168,0.181,0.14851,96.13734,96.13734,103.49345,103.49345,66.667,66.667,62.5,62.5
601186.SH,20180116,9.19795,9.39487,1.78,242522.45,275264.49,0.2108,1.168,0.168,0.13785,81.17155,81.17155,84.93724,84.93724,66.667,66.667,59.722,59.722
601186.SH,20180115,9.41949,9.23077,-1.75,322474.14,365025.84,0.2803,1.168,0.168,0.13785,69.75806,69.75806,74.79675,74.79675,58.333,58.333,56.944,56.944
601186.SH,20180112,9.46872,9.39487,-1.04,181810.73,209272.9,0.1581,1.168,0.162,0.13292,76.82403,76.82403,79.91453,79.91453,58.333,58.333,56.944,56.944
601186.SH,20180111,9.47692,9.49333,0.09,210578.52,244110.79,0.1831,1.168,0.16,0.13128,75.96567,75.96567,76.47059,76.47059,66.667,66.667,55.556,55.556
601186.SH,20180110,9.50974,9.48513,0.09,346809.02,402416.41,0.3015,1.168,0.1605,0.13169,85.34483,85.34483,86.44068,86.44068,58.333,58.333,51.389,51.389
601186.SH,20180109,9.52615,9.47692,-0.6,240239.49,277819.61,0.2088,1.168,0.165,0.13538,95.61404,95.61404,88.42975,88.42975,50.0,50.0,47.222,47.222
601186.SH,20180108,9.54256,9.53436,-0.09,261807.3,304250.06,0.2276,1.168,0.1655,0.13579,93.53448,93.53448,89.66942,89.66942,50.0,50.0,43.056,43.056
601186.SH,20180105,9.40308,9.54256,1.48,372369.31,432119.49,0.3237,1.168,0.1655,0.13579,100.0,100.0,92.56198,92.56198,58.333,58.333,38.889,38.889
601186.SH,20180104,9.41128,9.40308,0.09,179081.77,205219.95,0.1557,1.168,0.1635,0.13415,89.95816,89.95816,83.39921,83.39921,50.0,50.0,33.333,33.333
601186.SH,20180103,9.37846,9.39487,0.35,294213.72,337864.05,0.2558,1.168,0.1685,0.13826,89.71193,89.71193,77.15356,77.15356,41.667,41.667,29.167,29.167
601186.SH,20180102,9.15692,9.36205,2.42,319609.7,363242.3,0.2778,1.168,0.176,0.14441,87.35178,87.35178,78.02198,78.02198,33.333,33.333,25.0,25.0
601186.SH,20171229,9.14872,9.14051,0.09,158679.31,176751.46,0.1379,1.168,0.1755,0.144,79.00763,79.00763,64.60481,64.60481,25.0,25.0,22.222,22.222
601186.SH,20171228,9.18154,9.13231,-0.71,198813.81,222181.85,0.1728,1.168,0.1805,0.1481,68.18182,68.18182,56.21302,56.21302,25.0,25.0,20.833,20.833
601186.SH,20171227,9.28,9.19795,-0.97,203041.29,227852.86,0.1765,1.168,0.185,0.15179,77.02265,77.02265,66.26866,66.26866,25.0,25.0,20.833,20.833
601186.SH,20171226,9.23897,9.28821,0.53,166946.31,188141.87,0.1451,1.168,0.1875,0.15385,82.95082,82.95082,74.23313,74.23313,25.0,25.0,20.833,20.833
601186.SH,20171225,9.27179,9.23897,-0.09,176395.16,198958.07,0.1533,1.168,0.189,0.15508,80.0,80.0,69.20821,69.20821,16.667,16.667,22.222,22.222
601186.SH,20171222,9.27179,9.24718,-0.18,157614.28,178139.71,0.137,1.168,0.1945,0.15959,91.58576,91.58576,76.53959,76.53959,16.667,16.667,25.0,25.0
601186.SH,20171221,9.37026,9.26359,-1.66,288020.42,325353.44,0.2504,1.168,0.202,0.16574,89.84127,89.84127,72.72727,72.72727,16.667,16.667,29.167,29.167
601186.SH,20171220,9.41128,9.41949,0.35,231057.56,264877.41,0.2009,1.168,0.213,0.17477,100.68259,100.68259,79.15408,79.15408,25.0,25.0,33.333,33.333
601186.SH,20171219,9.40308,9.38667,-0.44,177089.61,202359.49,0.1539,1.168,0.2255,0.18503,96.67774,96.67774,72.83237,72.83237,25.0,25.0,36.111,36.111
601186.SH,20171218,9.45231,9.42769,0.0,231128.47,264102.71,0.2009,1.168,0.234,0.192,97.07792,97.07792,72.59887,72.59887,33.333,33.333,40.278,40.278
601186.SH,20171215,9.46051,9.42769,-0.35,234266.12,269067.56,0.2037,1.168,0.2335,0.19159,91.33127,91.33127,67.2043,67.2043,33.333,33.333,43.056,43.056
601186.SH,20171214,9.56718,9.46051,-0.86,203897.26,235662.92,0.1773,1.168,0.2465,0.20226,91.58879,91.58879,67.75068,67.75068,41.667,41.667,47.222,47.222
601186.SH,20171213,9.50154,9.54256,0.17,140590.43,163676.65,0.1222,1.168,0.2475,0.20308,91.95046,91.95046,65.0,65.0,41.667,41.667,51.389,51.389
601186.SH,20171212,9.71487,9.52615,-1.94,233401.79,273040.42,0.2029,1.168,0.25,0.20513,94.17178,94.17178,65.37468,65.37468,41.667,41.667,55.556,55.556
601186.SH,20171211,9.70667,9.71487,-0.08,197907.84,233506.64,0.172,1.168,0.247,0.20267,98.09524,98.09524,65.96859,65.96859,50.0,50.0,59.722,59.722
601186.SH,20171208,9.73949,9.72308,-0.34,188159.06,222604.79,0.1636,1.168,0.2525,0.20718,93.75,93.75,63.61386,63.61386,50.0,50.0,61.111,61.111
601186.SH,20171207,9.7641,9.7559,-0.08,229560.41,272873.69,0.1996,1.168,0.264,0.21662,94.15205,94.15205,65.19608,65.19608,58.333,58.333,61.111,61.111
601186.SH,20171206,9.78872,9.7641,-0.83,299424.36,356021.95,0.2603,1.168,0.261,0.21415,105.93472,105.93472,76.0,76.0,66.667,66.667,59.722,59.722
601186.SH,20171205,9.66564,9.84615,1.87,890039.39,1065971.67,0.7737,1.168,0.2635,0.21621,100.0,100.0,78.64322,78.64322,66.667,66.667,55.556,55.556
601186.SH,20171204,9.6,9.66564,0.17,226063.15,267360.84,0.1965,1.168,0.2605,0.21374,89.91826,89.91826,73.03922,73.03922,66.667,66.667,51.389,51.389
601186.SH,20171201,9.65744,9.64923,0.17,196740.83,230345.21,0.171,1.168,0.254,0.20841,79.63446,79.63446,65.55819,65.55819,58.333,58.333,45.833,45.833
601186.SH,20171130,9.6,9.63282,0.0,210159.7,246973.19,0.1827,1.168,0.2665,0.21867,94.13333,94.13333,77.16346,77.16346,50.0,50.0,40.278,40.278
601186.SH,20171129,9.62462,9.63282,0.09,222110.06,259483.03,0.1931,1.168,0.2695,0.22113,93.58289,93.58289,77.91262,77.91262,50.0,50.0,37.5,37.5
