ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20221109,70.56515,68.18107,-3.3786,149693.44,1069872.56,1.1319,1.0197,4.209,4.02997,133.86463,133.86463,123.3121,123.3121,50.0,50.0,54.167,54.167
688599.SH,20221108,71.86731,70.56515,-1.3387,158297.6,1165357.15,1.1969,1.0197,4.3,4.1171,139.16963,139.16963,130.01757,130.01757,58.333,58.333,52.778,52.778
688599.SH,20221107,72.76732,71.52262,-1.4902,164140.82,1237014.85,1.2411,1.0197,4.2475,4.06683,148.61213,148.61213,135.76233,135.76233,58.333,58.333,50.0,50.0
688599.SH,20221104,67.60659,72.60455,8.0046,236474.87,1758976.67,1.7881,1.0197,4.2845,4.10226,163.79132,163.79132,143.75,143.75,58.333,58.333,47.222,47.222
688599.SH,20221103,67.4151,67.2236,-0.6931,186177.21,1339672.07,1.4077,1.0197,4.166,3.9888,151.54587,151.54587,130.76923,130.76923,50.0,50.0,45.833,45.833
688599.SH,20221102,65.49059,67.69276,0.6262,217315.62,1518728.95,1.6432,1.0197,4.1,3.92561,147.57553,147.57553,126.7653,126.7653,50.0,50.0,45.833,45.833
688599.SH,20221101,64.24589,67.27148,5.7655,204975.54,1420689.75,1.5499,1.0197,4.063,3.89018,150.39938,150.39938,141.30899,141.30899,41.667,41.667,44.444,44.444
688599.SH,20221031,66.04592,63.60439,-3.0077,200513.19,1359184.57,1.5161,1.0197,3.9845,3.81502,132.15901,132.15901,122.89976,122.89976,41.667,41.667,43.056,43.056
688599.SH,20221028,65.3757,65.57676,-0.5806,204277.5,1420860.4,1.5446,1.0197,3.9165,3.74991,142.03227,142.03227,128.70201,128.70201,41.667,41.667,41.667,41.667
688599.SH,20221027,66.35231,65.95975,2.4082,317882.04,2245385.5,2.4036,1.0197,3.96,3.79156,115.98441,115.98441,110.9102,110.9102,50.0,50.0,40.278,40.278
688599.SH,20221026,62.60862,64.40866,3.7797,223414.72,1475289.47,1.6893,1.0197,3.867,3.70252,116.15502,116.15502,103.23547,103.23547,50.0,50.0,38.889,38.889
688599.SH,20221025,60.12879,62.06287,3.5463,205412.22,1331534.3,1.5532,1.0197,3.805,3.64315,113.19686,113.19686,96.28471,96.28471,41.667,41.667,38.889,38.889
688599.SH,20221024,59.47771,59.9373,0.7079,160670.16,1003159.45,1.2149,1.0197,3.799,3.63741,100.1024,100.1024,82.72843,82.72843,33.333,33.333,41.667,41.667
688599.SH,20221021,60.49263,59.51601,-1.6611,147321.82,930823.72,1.1139,1.0197,3.9,3.73411,95.70172,95.70172,82.65696,82.65696,33.333,33.333,47.222,47.222
688599.SH,20221020,62.26394,60.52135,-3.5109,220530.14,1388573.5,1.6675,1.0197,3.948,3.78007,104.66544,104.66544,87.6602,87.6602,33.333,33.333,51.389,51.389
688599.SH,20221019,64.60015,62.72352,-3.0487,145296.11,969959.22,1.0986,1.0197,4.074,3.90071,115.54097,115.54097,100.73147,100.73147,41.667,41.667,56.944,56.944
688599.SH,20221018,65.07888,64.6959,-1.4871,156210.25,1059862.04,1.1812,1.0197,4.0445,3.87247,115.80283,115.80283,101.36828,101.36828,50.0,50.0,59.722,59.722
688599.SH,20221017,65.56719,65.67251,-2.0283,268374.58,1789432.46,2.0293,1.0197,4.0665,3.89353,110.83333,110.83333,99.94352,99.94352,58.333,58.333,59.722,59.722
688599.SH,20221014,62.04372,67.03211,11.0917,362981.55,2456582.26,2.7446,1.0197,4.02,3.84901,125.7959,125.7959,115.56837,115.56837,66.667,66.667,58.333,58.333
688599.SH,20221013,63.21183,60.33943,-5.6587,224796.91,1453295.46,1.6998,1.0197,3.619,3.46507,107.6678,107.6678,92.2179,92.2179,58.333,58.333,55.556,55.556
688599.SH,20221012,60.77029,63.95865,4.8336,162416.14,1050899.81,1.2281,1.0197,3.625,3.47081,114.82056,114.82056,105.10674,105.10674,66.667,66.667,52.778,52.778
688599.SH,20221011,60.13836,61.00966,1.5944,96502.08,615985.01,0.7297,1.0197,3.6735,3.51725,123.04908,123.04908,108.80134,108.80134,58.333,58.333,48.611,48.611
688599.SH,20221010,61.1054,60.05219,-2.1681,130597.29,820696.93,0.9875,1.0197,3.749,3.58954,120.48434,120.48434,110.66639,110.66639,50.0,50.0,44.444,44.444
688599.SH,20220930,63.7863,61.38307,-5.0925,124639.27,810180.83,0.9424,1.0197,3.77,3.60964,117.66746,117.66746,111.83087,111.83087,50.0,50.0,41.667,41.667
688599.SH,20220929,64.24589,64.67675,1.1682,99956.36,665172.62,0.7558,1.0197,3.78,3.61922,119.38307,119.38307,118.14863,118.14863,50.0,50.0,38.889,38.889
688599.SH,20220928,65.09803,63.92992,-2.5113,97588.33,657415.82,0.7379,1.0197,3.836,3.67283,130.36782,130.36782,129.78099,129.78099,41.667,41.667,34.722,34.722
688599.SH,20220927,65.34697,65.57676,0.973,147131.82,996578.34,1.1125,1.0197,3.85,3.68624,135.51708,135.51708,123.5783,123.5783,41.667,41.667,31.944,31.944
688599.SH,20220926,64.30334,64.94484,0.7875,155797.31,1064892.26,1.178,1.0197,4.0445,3.87247,106.1804,106.1804,95.17016,95.17016,33.333,33.333,29.167,29.167
688599.SH,20220923,63.38417,64.43738,0.5378,144451.26,976742.17,1.0922,1.0197,4.0165,3.84566,109.45742,109.45742,99.089,99.089,33.333,33.333,27.778,27.778
688599.SH,20220922,63.19268,64.09269,1.072,106293.19,712555.77,0.8037,1.0197,4.0655,3.89257,98.75504,98.75504,90.25793,90.25793,33.333,33.333,26.389,26.389
688599.SH,20220921,63.19268,63.41289,-0.226,115557.73,770744.6,0.8738,1.0197,4.0995,3.92513,102.72743,102.72743,93.53618,93.53618,25.0,25.0,26.389,26.389
688599.SH,20220920,62.16819,63.55651,3.735,162091.71,1085927.19,1.2256,1.0197,4.1305,3.95481,104.79333,104.79333,98.15638,98.15638,25.0,25.0,29.167,29.167
688599.SH,20220919,63.46077,61.26817,-3.5133,187829.03,1206586.94,1.4202,1.0197,4.086,3.9122,100.05122,100.05122,91.00418,91.00418,25.0,25.0,31.944,31.944
688599.SH,20220916,64.03525,63.49906,-0.8818,165369.37,1124873.31,1.2504,1.0197,4.581,4.38615,100.70205,100.70205,90.91494,90.91494,25.0,25.0,34.722,34.722
688599.SH,20220915,68.93746,64.06397,-6.498,298998.84,2003584.06,2.2608,1.0197,4.5945,4.39907,98.49101,98.49101,88.71738,88.71738,25.0,25.0,38.889,38.889
688599.SH,20220914,68.15234,68.51618,-0.4036,108777.2,782467.32,0.8225,1.0197,4.56,4.36604,121.03085,121.03085,107.85889,107.85889,33.333,33.333,41.667,41.667
688599.SH,20220913,68.92789,68.79385,-0.8966,130923.89,933949.41,0.99,1.0197,4.6625,4.46418,113.27322,113.27322,103.18914,103.18914,41.667,41.667,41.667,41.667
688599.SH,20220909,71.22581,69.4162,-3.2947,163991.56,1183912.64,1.24,1.0197,4.805,4.60062,110.07601,110.07601,103.10496,103.10496,41.667,41.667,41.667,41.667
688599.SH,20220908,72.83435,71.78114,-0.0933,109283.26,822812.71,0.8263,1.0197,4.724,4.52306,115.15041,115.15041,114.44205,114.44205,41.667,41.667,41.667,41.667
688599.SH,20220907,70.80452,71.84816,0.3209,168003.08,1285817.72,1.2703,1.0197,4.818,4.61307,106.13538,106.13538,105.28129,105.28129,50.0,50.0,41.667,41.667
688599.SH,20220906,68.74597,71.61837,4.9825,201116.87,1479958.41,1.5207,1.0197,4.7525,4.55035,106.85998,106.85998,102.20835,102.20835,41.667,41.667,41.667,41.667
688599.SH,20220905,69.70344,68.21937,-2.1291,154707.51,1121972.2,1.1698,1.0197,4.811,4.60636,106.08154,106.08154,91.05166,91.05166,33.333,33.333,43.056,43.056
688599.SH,20220902,70.08642,69.70344,-0.4376,148600.61,1077190.25,1.1236,1.0197,4.809,4.60445,100.19424,100.19424,87.61763,87.61763,41.667,41.667,44.444,44.444
688599.SH,20220901,68.15234,70.00983,2.28,151361.0,1100824.93,1.1445,1.0197,4.774,4.57094,108.12325,108.12325,94.77521,94.77521,41.667,41.667,44.444,44.444
688599.SH,20220831,70.37366,68.44916,-2.6552,187198.46,1352501.74,1.4155,1.0197,4.7625,4.55993,112.26086,112.26086,99.66086,99.66086,41.667,41.667,45.833,45.833
688599.SH,20220830,71.33113,70.31621,-0.2174,172136.2,1290831.74,1.3016,1.0197,4.937,4.727,126.84845,126.84845,111.37859,111.37859,50.0,50.0,48.611,48.611
688599.SH,20220829,66.47678,70.46941,4.3232,255877.27,1885935.2,1.9348,1.0197,5.043,4.82849,122.0679,122.0679,103.24726,103.24726,50.0,50.0,48.611,48.611
688599.SH,20220826,67.98,67.54914,1.0021,200421.79,1430198.2,1.5155,1.0197,4.9045,4.69589,117.56248,117.56248,104.33613,104.33613,41.667,41.667,50.0,50.0
688599.SH,20220825,68.49703,66.87892,-1.6197,236736.32,1643567.8,1.79,1.0197,5.003,4.7902,115.16124,115.16124,97.56695,97.56695,41.667,41.667,52.778,52.778
688599.SH,20220824,69.89493,67.98,-2.6063,189208.52,1360998.55,1.4307,1.0197,5.097,4.8802,125.31873,125.31873,104.26624,104.26624,50.0,50.0,55.556,55.556
688599.SH,20220823,68.93746,69.79918,2.1867,238511.59,1748097.55,1.8035,1.0197,5.1775,4.95727,117.08027,117.08027,96.73681,96.73681,58.333,58.333,56.944,56.944
688599.SH,20220822,66.5438,68.30554,-1.1774,469834.46,3327537.25,3.5526,1.0197,5.333,5.10616,109.21742,109.21742,90.3993,90.3993,50.0,50.0,55.556,55.556
688599.SH,20220819,80.52279,69.11938,-15.0706,708935.52,5305292.7,5.3605,1.0197,5.311,5.0851,107.00689,107.00689,92.91955,92.91955,58.333,58.333,55.556,55.556
688599.SH,20220818,79.46958,81.38451,2.6074,119016.33,1009310.38,0.8999,1.0197,4.823,4.61785,148.17459,148.17459,130.31725,130.31725,58.333,58.333,55.556,55.556
688599.SH,20220817,82.62921,79.31638,-4.6501,159673.79,1352239.92,1.2073,1.0197,4.79,4.58626,152.06628,152.06628,132.57817,132.57817,58.333,58.333,56.944,56.944
688599.SH,20220816,80.54194,83.18454,2.8409,162289.3,1406874.0,1.2271,1.0197,4.643,4.44551,157.02691,157.02691,140.2019,140.2019,58.333,58.333,56.944,56.944
688599.SH,20220815,79.94831,80.88663,1.6851,166269.56,1425664.23,1.2572,1.0197,4.667,4.46849,150.34876,150.34876,129.49087,129.49087,50.0,50.0,56.944,56.944
688599.SH,20220812,79.46958,79.54617,-0.3837,94832.42,793013.42,0.7171,1.0197,4.5965,4.40099,135.2406,135.2406,115.93376,115.93376,50.0,50.0,56.944,56.944
688599.SH,20220811,79.6132,79.85256,-0.012,142545.51,1171856.01,1.0778,1.0197,4.5545,4.36077,145.81109,145.81109,127.34463,127.34463,58.333,58.333,58.333,58.333
688599.SH,20220810,79.20149,79.86214,0.7124,153496.43,1278967.01,1.1606,1.0197,4.779,4.57572,162.29044,162.29044,142.62033,142.62033,66.667,66.667,56.944,56.944
688599.SH,20220809,75.83121,79.29723,4.8354,234278.41,1958951.28,1.7715,1.0197,4.876,4.6686,160.52345,160.52345,140.10365,140.10365,58.333,58.333,55.556,55.556
688599.SH,20220808,75.43865,75.63972,0.1775,172655.14,1358962.43,1.3055,1.0197,4.6765,4.47758,144.24268,144.24268,130.3575,130.3575,58.333,58.333,54.167,54.167
688599.SH,20220805,77.23868,75.50567,-1.8788,177731.79,1400241.72,1.3439,1.0197,4.646,4.44838,134.33771,134.33771,119.20223,119.20223,50.0,50.0,54.167,54.167
688599.SH,20220804,76.50144,76.95145,2.1479,190722.84,1527763.57,1.4421,1.0197,4.655,4.457,137.47421,137.47421,118.37798,118.37798,58.333,58.333,56.944,56.944
688599.SH,20220803,81.16429,75.33333,-6.1546,240067.37,1949375.1,1.8152,1.0197,4.7835,4.58003,131.95278,131.95278,107.93037,107.93037,50.0,50.0,56.944,56.944
688599.SH,20220802,76.40569,80.27385,2.4939,191066.27,1587394.01,1.4447,1.0197,4.634,4.43689,149.71891,149.71891,117.18391,117.18391,58.333,58.333,56.944,56.944
688599.SH,20220801,76.59718,78.32062,-1.4339,167292.43,1350564.2,1.265,1.0197,4.4575,4.2679,131.52521,131.52521,118.99133,118.99133,50.0,50.0,54.167,54.167
688599.SH,20220729,80.90577,79.46,-1.1906,248574.07,2050863.65,1.8795,1.0197,4.365,4.17933,136.2654,136.2654,134.11913,134.11913,58.333,58.333,54.167,54.167
688599.SH,20220728,77.07592,80.41747,4.4652,314613.55,2580012.85,2.3789,1.0197,4.436,4.24731,147.50462,147.50462,141.11013,141.11013,66.667,66.667,52.778,52.778
688599.SH,20220727,73.18861,76.98017,5.2907,314397.06,2494111.82,2.3773,1.0197,4.232,4.05199,152.09639,152.09639,143.77574,143.77574,58.333,58.333,51.389,51.389
688599.SH,20220726,68.18107,73.11201,6.8121,186732.54,1409868.81,1.4119,1.0197,4.199,4.02039,144.79142,144.79142,138.08994,138.08994,50.0,50.0,51.389,51.389
688599.SH,20220725,69.89493,68.44916,-2.5358,162049.75,1167459.45,1.2253,1.0197,4.02,3.84901,131.20393,131.20393,136.20072,136.20072,41.667,41.667,52.778,52.778
688599.SH,20220722,67.55872,70.23004,4.7707,207877.31,1509958.65,1.5718,1.0197,4.029,3.85763,141.56514,141.56514,145.16807,145.16807,50.0,50.0,54.167,54.167
688599.SH,20220721,67.98,67.03211,-2.1523,218492.61,1544520.43,1.6521,1.0197,4.01,3.83943,143.20582,143.20582,146.31186,146.31186,50.0,50.0,54.167,54.167
688599.SH,20220720,67.1853,68.50661,2.2727,164747.14,1184340.14,1.2457,1.0197,3.999,3.8289,143.33255,143.33255,145.17625,145.17625,58.333,58.333,54.167,54.167
688599.SH,20220719,71.71411,66.98424,-7.0793,274994.4,1968790.34,2.0793,1.0197,4.0555,3.883,120.537,120.537,117.87975,117.87975,58.333,58.333,51.389,51.389
688599.SH,20220718,71.33113,72.08752,1.7432,273705.2,2027583.03,2.0696,1.0197,4.074,3.90071,126.79416,126.79416,121.85647,121.85647,58.333,58.333,50.0,50.0
688599.SH,20220715,70.85239,70.85239,-1.4516,245758.81,1828780.15,1.8583,1.0197,4.12,3.94475,127.69597,127.69597,117.61272,117.61272,50.0,50.0,48.611,48.611
688599.SH,20220714,67.02254,71.89603,7.7331,428993.76,3151466.9,3.2438,1.0197,4.1595,3.98257,126.16142,126.16142,118.42317,119.43993,50.0,50.0,50.0,50.0
688599.SH,20220713,63.19268,66.7353,5.3985,371193.67,2573080.47,2.8067,1.0197,3.9645,3.79587,110.57611,110.58493,99.74816,100.66097,50.0,50.0,51.389,51.389
688599.SH,20220712,64.05439,63.31715,-0.7802,160481.11,1070342.74,1.2134,1.0197,3.865,3.7006,96.39003,96.4082,97.24402,98.10974,41.667,41.667,52.778,52.778
688599.SH,20220711,63.67141,63.81503,-1.8409,198028.49,1318934.91,1.4974,1.0197,4.0835,3.90981,107.76738,107.75462,105.28129,106.15733,50.0,50.0,55.556,55.556
688599.SH,20220708,67.02254,65.01186,-2.6244,240378.72,1629049.93,1.8176,1.0197,4.12,3.94475,108.80289,108.78245,108.9561,109.87052,50.0,50.0,56.944,56.944
688599.SH,20220707,61.65116,66.76402,8.4448,522383.1,3541993.17,3.9499,1.0197,4.134,3.95816,110.8802,110.87927,106.73984,107.65965,58.333,58.333,58.333,58.333
688599.SH,20220706,58.44365,61.56499,5.3408,288951.33,1846485.2,2.1849,1.0197,3.9485,3.78055,96.01329,96.01187,97.53461,98.38445,58.333,58.333,58.333,58.333
688599.SH,20220705,57.50534,58.44365,1.1601,184835.93,1111438.3,1.3976,1.0197,3.8605,3.69575,86.76386,86.75911,88.07135,88.86212,58.333,58.333,58.333,58.333
688599.SH,20220704,58.36705,57.77343,1.072,304099.1,1833594.84,2.2994,1.0197,4.006,3.83417,84.35733,84.35731,87.74003,88.52752,58.333,58.333,56.944,56.944
688599.SH,20220701,61.26817,57.16065,-8.5057,502809.04,3043841.99,3.8019,1.0197,4.2735,4.08903,86.55603,86.55828,84.20493,84.94772,58.333,58.333,55.556,55.556
688599.SH,20220630,63.19268,62.47458,-1.9534,314355.11,2051564.08,2.3769,1.0197,4.093,3.91572,100.46615,100.46982,99.27366,100.16837,58.333,58.333,52.778,52.778
688599.SH,20220629,65.61506,63.71928,-3.4107,231214.77,1548452.36,1.7483,1.0197,4.153,3.97252,104.83002,104.83573,102.84171,103.78118,58.333,58.333,50.0,50.0
688599.SH,20220628,64.70547,65.96932,2.0892,221378.28,1503746.06,1.6739,1.0197,4.079,3.90112,113.15045,113.16548,108.87918,109.90245,58.333,58.333,47.222,47.222
688599.SH,20220627,66.92679,64.6193,-0.6331,228419.06,1564130.03,1.7271,1.0197,4.0265,3.85052,111.59106,111.61139,106.71626,107.72737,50.0,50.0,44.444,44.444
688599.SH,20220624,61.8235,65.03101,4.412,224479.5,1512863.15,1.6974,1.0197,3.9835,3.80888,129.72158,129.73565,110.26915,111.28182,50.0,50.0,41.667,41.667
688599.SH,20220623,62.33096,62.28308,-0.3676,200654.94,1300960.02,1.5172,1.0197,3.999,3.823,124.97756,124.96862,111.82774,112.81988,41.667,41.667,38.889,38.889
688599.SH,20220622,61.45009,62.51288,1.4765,255862.38,1685523.0,1.9347,1.0197,4.06,3.88071,135.37856,135.35684,119.66695,120.71277,41.667,41.667,36.111,36.111
688599.SH,20220621,61.07668,61.60328,1.2909,347406.81,2244372.21,2.6269,1.0197,3.9735,3.79748,123.85179,123.82106,107.79429,108.73129,41.667,41.667,33.333,33.333
688599.SH,20220620,59.36282,60.81816,5.6554,369916.96,2328316.26,2.7971,1.0197,3.874,3.70156,114.43027,114.39366,99.98001,100.86444,41.667,41.667,30.556,30.556
688599.SH,20220617,56.41383,57.56278,0.9402,229841.44,1379849.18,1.7379,1.0197,3.7495,3.58191,109.06673,109.02771,86.53698,87.31174,33.333,33.333,29.167,29.167
688599.SH,20220616,53.32121,57.0266,7.8009,284739.88,1665996.43,2.153,1.0197,3.8555,3.68252,111.74766,111.68569,91.69116,92.48694,33.333,33.333,29.167,29.167
688599.SH,20220615,54.06804,52.89993,-3.4766,248283.37,1392710.39,1.8773,1.0197,3.874,3.69935,116.39454,116.29554,90.45159,91.19164,25.0,25.0,30.556,30.556
688599.SH,20220614,56.37553,54.80528,-4.9169,464500.61,2582716.9,3.5122,1.0197,3.9235,3.74602,123.08579,122.98025,98.42473,99.23432,25.0,25.0,33.333,33.333
688599.SH,20220613,59.08515,57.63938,-3.9872,296406.38,1785635.03,2.2412,1.0197,3.7195,3.55012,144.79194,144.72507,109.73766,110.75101,25.0,25.0,37.5,37.5
688599.SH,20220610,59.51601,60.03304,-0.1433,387852.86,2399094.9,2.9327,1.0197,3.65,3.48318,157.76103,157.72197,126.16574,127.38817,33.333,33.333,41.667,41.667
688599.SH,20220609,60.21496,60.11921,-0.743,187836.57,1178762.95,1.4304,1.0197,3.557,3.3938,167.25917,167.25064,140.2746,141.67743,33.333,33.333,44.444,44.444
688599.SH,20220608,61.53239,60.56886,-2.6973,240177.04,1534016.22,1.8289,1.016,3.6205,3.45392,173.07037,173.07037,143.47066,143.47066,41.667,41.667,47.222,47.222
688599.SH,20220607,65.34836,62.24789,-0.9112,316877.28,2124160.65,2.413,1.016,3.7855,3.61133,191.7037,191.7037,159.44329,159.44329,41.667,41.667,48.611,48.611
688599.SH,20220606,58.58456,62.82028,6.3297,328820.16,2126174.71,2.5039,1.016,3.6875,3.51784,206.21613,206.21613,155.21762,155.21762,50.0,50.0,50.0,50.0
688599.SH,20220602,57.23944,59.08064,1.976,240738.36,1462471.31,1.8332,1.016,3.4365,3.27839,192.93219,192.93219,136.41662,136.41662,50.0,50.0,51.389,51.389
688599.SH,20220601,60.10141,57.93585,-5.405,196344.4,1208105.67,1.4951,1.016,3.446,3.28745,183.46601,183.46601,132.55699,132.55699,50.0,50.0,54.167,54.167
688599.SH,20220531,60.46392,61.2462,3.5484,183981.94,1160222.86,1.401,1.016,3.491,3.33038,192.58225,192.58225,136.21163,136.21163,50.0,50.0,56.944,56.944
688599.SH,20220530,60.00601,59.14742,-1.6341,134490.86,835518.2,1.0241,1.016,3.616,3.44963,204.88918,204.88918,126.03465,126.03465,50.0,50.0,59.722,59.722
688599.SH,20220527,61.25574,60.13003,-1.3615,111587.52,705787.08,0.8497,1.016,3.786,3.61181,210.0,210.0,130.54811,130.54811,50.0,50.0,62.5,62.5
688599.SH,20220526,61.83767,60.96,-2.054,152419.08,984828.45,1.1607,1.016,3.789,3.61467,240.84605,240.84605,144.36742,144.36742,58.333,58.333,66.667,66.667
688599.SH,20220525,59.54809,62.23835,4.384,178943.43,1144081.17,1.3626,1.016,3.7425,3.57031,242.50178,242.50178,142.25282,142.25282,66.667,66.667,69.444,69.444
688599.SH,20220524,60.00601,59.62441,-1.6986,126034.61,791824.28,0.9597,1.016,3.7105,3.53978,221.28299,221.28299,133.29307,133.29307,66.667,66.667,70.833,70.833
688599.SH,20220523,59.52901,60.65472,0.6013,151744.75,947796.6,1.1555,1.016,3.8175,3.64186,219.51952,219.51952,132.77657,132.77657,66.667,66.667,72.222,72.222
688599.SH,20220520,60.58794,60.29221,-0.5977,156937.92,987597.41,1.1951,1.016,3.7535,3.5808,207.58509,207.58509,132.75525,132.75525,66.667,66.667,73.611,73.611
688599.SH,20220519,57.00094,60.65472,4.831,270474.54,1692385.06,2.0596,1.016,3.757,3.58414,201.4645,201.4645,128.3693,128.3693,75.0,75.0,73.611,73.611
688599.SH,20220518,54.75906,57.85953,7.0609,244771.63,1447686.55,1.8639,1.016,3.8405,3.6638,183.56546,183.56546,119.95227,119.95227,75.0,75.0,72.222,72.222
688599.SH,20220517,50.25623,54.04357,6.5851,150440.02,832767.42,1.1456,1.016,3.698,3.52786,165.79882,165.79882,97.86917,97.86917,75.0,75.0,69.444,69.444
688599.SH,20220516,52.69844,50.7046,-4.8514,161151.8,869749.18,1.2272,1.016,3.6775,3.5083,141.17805,141.17805,83.34975,83.34975,75.0,75.0,65.278,65.278
688599.SH,20220513,53.46163,53.28992,0.4315,116006.97,640898.66,0.8834,1.016,3.6095,3.44343,154.83779,154.83779,90.86055,90.86055,75.0,75.0,61.111,61.111
688599.SH,20220512,52.94648,53.06096,-0.4831,127457.54,702906.85,0.9706,1.016,3.637,3.46966,148.18356,148.18356,85.06761,85.06761,66.667,66.667,56.944,56.944
688599.SH,20220511,52.07835,53.31854,2.9282,210424.55,1191299.61,1.6024,1.016,3.6685,3.49971,147.76445,147.76445,89.54445,89.54445,66.667,66.667,52.778,52.778
688599.SH,20220510,49.60751,51.80169,2.4722,251336.93,1387697.36,1.9139,1.016,3.5725,3.40813,129.01831,129.01831,85.14184,85.14184,58.333,58.333,47.222,47.222
688599.SH,20220509,48.3387,50.55196,4.558,172746.34,908699.32,1.3154,1.016,3.5405,3.3776,114.69194,114.69194,78.02351,78.02351,50.0,50.0,41.667,41.667
688599.SH,20220506,47.98573,48.34824,-2.6882,156048.2,789504.63,1.1883,1.016,3.6005,3.43484,102.03661,102.03661,69.88868,69.88868,50.0,50.0,36.111,36.111
688599.SH,20220505,49.12098,49.68383,2.5197,227192.42,1188661.28,1.73,1.016,3.649,3.48111,96.50597,96.50597,69.78975,69.78975,50.0,50.0,29.167,29.167
688599.SH,20220429,46.8314,48.46272,4.5267,246214.22,1221817.54,1.8749,1.016,3.6915,3.52166,92.79495,92.79495,67.98462,67.98462,41.667,41.667,22.222,22.222
688599.SH,20220428,44.40826,46.36394,2.2943,262815.33,1264823.96,2.0013,1.016,3.5545,3.39096,92.82276,92.82276,59.84597,59.84597,33.333,33.333,16.667,16.667
688599.SH,20220427,41.37457,45.32409,7.9773,310612.9,1425376.13,2.3653,1.016,3.4115,3.25454,94.41797,94.41797,58.12133,58.12133,25.0,25.0,13.889,13.889
688599.SH,20220426,42.31902,41.97559,0.4796,175456.81,781450.38,1.3361,1.016,3.2665,3.11621,85.98214,85.98214,50.57431,50.57431,16.667,16.667,12.5,12.5
688599.SH,20220425,42.54798,41.77525,-5.625,208224.91,937759.25,1.5856,1.016,3.399,3.24261,71.44518,71.44518,42.41342,42.41342,8.333,8.333,13.889,13.889
688599.SH,20220422,45.79155,44.26516,-4.0926,166876.93,787645.51,1.2708,1.016,3.375,3.21972,66.59885,66.59885,48.03999,48.03999,8.333,8.333,16.667,16.667
688599.SH,20220421,47.73769,46.15407,-5.8572,165886.97,822439.3,1.2632,1.016,3.3415,3.18776,74.52616,74.52616,53.38055,53.38055,8.333,8.333,19.444,19.444
688599.SH,20220420,49.01604,49.02558,-3.0926,166904.14,863728.72,1.271,1.016,3.3245,3.17154,75.66947,75.66947,55.09138,55.09138,16.667,16.667,22.222,22.222
688599.SH,20220419,51.51549,50.59012,-1.6141,257013.17,1387273.14,1.9571,1.016,3.363,3.20827,74.75782,74.75782,53.29124,53.29124,16.667,16.667,23.611,23.611
688599.SH,20220418,45.41949,51.42009,11.8257,286032.29,1470897.32,2.1781,1.016,3.38,3.22449,74.58034,74.58034,58.49511,58.49511,25.0,25.0,25.0,25.0
688599.SH,20220415,45.49581,45.98235,-0.3515,179368.39,849632.78,1.3659,1.016,3.439,3.28077,57.90609,57.90609,51.28713,51.28713,25.0,25.0,25.0,25.0
688599.SH,20220414,46.75508,46.14453,-0.7591,239460.99,1143945.33,1.8235,1.016,3.5675,3.40336,61.98361,61.98361,57.86183,57.86183,25.0,25.0,25.0,25.0
688599.SH,20220413,47.0699,46.4975,-2.3246,161230.19,795224.28,1.2497,1.016,3.6465,3.47873,62.70756,62.70756,55.17348,55.17348,25.0,25.0,26.389,26.389
688599.SH,20220412,48.12883,47.60413,-0.2,247262.64,1223735.45,1.9165,1.016,3.7615,3.58844,66.18766,66.18766,57.01149,57.01149,25.0,25.0,27.778,27.778
688599.SH,20220411,48.8157,47.69953,-2.7994,225343.44,1123336.08,1.7466,1.016,3.8445,3.66762,66.18399,66.18399,55.71888,55.71888,25.0,25.0,29.167,29.167
688599.SH,20220408,49.70291,49.07328,-1.6444,210212.32,1096084.51,1.6294,1.016,3.935,3.75395,70.60412,70.60412,60.22866,60.22866,25.0,25.0,31.944,31.944
688599.SH,20220407,50.67598,49.89371,-6.4568,429217.26,2220477.54,3.3269,1.016,4.1985,4.00533,67.26023,67.26023,64.21286,64.21286,25.0,25.0,33.333,33.333
688599.SH,20220406,56.27591,53.33762,-6.6611,208275.59,1181212.37,1.6134,1.016,4.105,3.91613,75.2298,75.2298,78.75505,78.75505,33.333,33.333,33.333,33.333
688599.SH,20220401,55.61765,57.14404,1.6978,186329.13,1113602.91,1.448,1.016,4.034,3.8484,86.49479,86.49479,96.27826,96.27826,33.333,33.333,33.333,33.333
688599.SH,20220331,58.33653,56.19005,-4.3831,234555.04,1385848.64,1.8227,1.016,4.0855,3.89753,88.54237,88.54237,100.01741,100.01741,33.333,33.333,33.333,33.333
688599.SH,20220330,59.0234,58.76582,1.0002,198260.16,1211917.46,1.5407,1.016,4.0,3.81596,99.58722,99.58722,111.90388,111.90388,41.667,41.667,33.333,33.333
688599.SH,20220329,59.77705,58.18389,0.6436,173418.87,1066128.86,1.3643,1.016,4.2015,4.00819,113.28542,113.28542,119.97047,119.97047,33.333,33.333,31.944,31.944
688599.SH,20220328,58.20297,57.81183,-0.672,200381.2,1224401.87,1.5765,1.016,4.4605,4.25528,114.48148,114.48148,111.58623,111.58623,25.0,25.0,31.944,31.944
688599.SH,20220325,61.95215,58.20297,-6.2106,229166.43,1436265.59,1.8029,1.016,4.601,4.38931,114.64544,114.64544,108.78083,108.78083,33.333,33.333,33.333,33.333
