ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600886.SH,20150303,8.16386,7.8943,-3.57,1131535.23,1176272.81,1.6674,40.949,0.375,0.28882,97.71784,97.71784,106.61157,106.61157,58.333,58.333,51.389,51.389
600886.SH,20150302,8.11765,8.18697,1.72,1380100.39,1450250.94,2.0337,40.949,0.384,0.29575,107.33753,107.33753,92.97297,92.97297,58.333,58.333,47.222,47.222
600886.SH,20150227,8.11765,8.04833,-0.85,922438.85,961723.76,1.3593,40.949,0.382,0.29421,116.34409,116.34409,100.18349,100.18349,50.0,50.0,44.444,44.444
600886.SH,20150226,7.99442,8.11765,2.03,1201100.09,1256432.73,1.77,40.949,0.385,0.29652,129.11111,129.11111,108.20896,108.20896,50.0,50.0,41.667,41.667
600886.SH,20150225,7.54772,7.95591,5.95,1790473.25,1834356.61,2.6385,40.949,0.3845,0.29613,121.08559,121.08559,101.76367,101.76367,50.0,50.0,38.889,38.889
600886.SH,20150217,7.50151,7.50921,0.1,544327.73,530978.14,0.8021,40.949,0.3775,0.29074,111.45833,111.45833,89.11917,89.11917,41.667,41.667,36.111,36.111
600886.SH,20150216,7.52461,7.50151,-0.2,585019.52,569842.03,0.8621,40.949,0.3925,0.30229,99.24812,99.24812,77.94793,77.94793,33.333,33.333,34.722,34.722
600886.SH,20150213,7.38598,7.51691,2.2,962967.01,940693.91,1.419,40.949,0.4425,0.3408,102.16606,102.16606,75.82734,75.82734,41.667,41.667,34.722,34.722
600886.SH,20150212,7.37828,7.35518,-0.31,581331.58,552335.2,0.8567,40.949,0.4485,0.34542,87.11256,87.11256,65.11936,65.11936,33.333,33.333,34.722,34.722
600886.SH,20150211,7.37828,7.37828,0.1,561455.79,539688.09,0.8274,40.949,0.458,0.35274,88.77888,88.77888,63.04063,63.04063,33.333,33.333,37.5,37.5
600886.SH,20150210,7.13183,7.37058,3.35,739332.15,694981.45,1.0895,40.949,0.4745,0.36545,81.24031,81.24031,57.10784,57.10784,33.333,33.333,40.278,40.278
600886.SH,20150209,7.12412,7.13183,-0.11,819303.91,760896.53,1.2073,40.949,0.4755,0.36622,93.49845,93.49845,67.44472,67.44472,33.333,33.333,43.056,43.056
600886.SH,20150206,7.23965,7.13953,-1.8,1302853.18,1202698.44,1.9199,40.949,0.4955,0.38162,108.22785,108.22785,79.44862,79.44862,33.333,33.333,47.222,47.222
600886.SH,20150205,7.64784,7.27046,-2.88,1096539.59,1054543.92,1.6159,40.949,0.5105,0.39317,107.43034,107.43034,80.97015,80.97015,41.667,41.667,51.389,51.389
600886.SH,20150204,7.55542,7.48611,-0.72,767291.61,756077.05,1.1307,40.949,0.514,0.39587,130.03356,130.03356,93.16129,93.16129,50.0,50.0,54.167,54.167
600886.SH,20150203,7.4553,7.54002,2.3,938151.3,908149.68,1.3825,40.949,0.5155,0.39703,125.89577,125.89577,92.73885,92.73885,50.0,50.0,55.556,55.556
600886.SH,20150202,7.63244,7.37058,-6.45,1603134.79,1565794.53,2.3624,40.949,0.528,0.40665,129.26045,129.26045,92.31722,92.31722,50.0,50.0,56.944,56.944
600886.SH,20150130,8.11765,7.8789,-2.94,1131880.92,1181823.02,1.668,40.949,0.551,0.42437,136.79092,136.79092,100.51151,100.51151,58.333,58.333,56.944,56.944
600886.SH,20150129,7.902,8.11765,1.64,1378689.51,1446795.0,2.0317,40.949,0.5765,0.44401,127.04309,127.04309,93.49112,93.49112,58.333,58.333,54.167,54.167
600886.SH,20150128,8.08684,7.98672,-2.17,1010337.36,1051045.72,1.4889,40.949,0.581,0.44747,134.49319,134.49319,103.77129,103.77129,58.333,58.333,51.389,51.389
600886.SH,20150127,8.37951,8.16386,-3.02,1686592.66,1788395.02,2.4854,40.949,0.614,0.47289,148.37713,148.37713,115.78947,115.78947,58.333,58.333,48.611,48.611
600886.SH,20150126,8.3179,8.41802,1.2,1141855.76,1238178.44,1.6827,40.949,0.605,0.46596,162.7907,162.7907,126.20321,126.20321,58.333,58.333,45.833,45.833
600886.SH,20150123,8.31019,8.3179,0.37,1301788.28,1407313.17,1.9183,40.949,0.6285,0.48406,161.53846,161.53846,125.32982,125.32982,50.0,50.0,43.056,43.056
600886.SH,20150122,8.39491,8.28709,-1.28,1304400.16,1405916.4,1.9222,40.949,0.6575,0.50639,158.37398,158.37398,122.0915,122.0915,41.667,41.667,41.667,41.667
600886.SH,20150121,7.97902,8.39491,5.62,2108487.17,2243921.88,3.1071,40.949,0.7065,0.54413,162.7451,162.7451,124.28198,124.28198,41.667,41.667,41.667,41.667
600886.SH,20150120,7.8943,7.94821,1.47,1527162.72,1577590.79,2.2505,40.949,0.718,0.55299,151.27389,151.27389,115.30612,115.30612,41.667,41.667,43.056,43.056
600886.SH,20150119,8.09454,7.83269,-10.0,2068597.94,2161743.77,3.0483,40.949,0.736,0.56685,159.54693,159.54693,119.46223,119.46223,41.667,41.667,43.056,43.056
600886.SH,20150116,8.68758,8.70298,1.07,1743109.84,1991263.67,2.5687,40.949,0.6945,0.53489,172.69625,172.69625,148.14264,148.14264,41.667,41.667,43.056,43.056
600886.SH,20150115,8.26398,8.61056,3.61,1256229.7,1375369.74,1.8512,40.949,0.6905,0.53181,169.57929,169.57929,143.33801,143.33801,41.667,41.667,44.444,44.444
600886.SH,20150114,8.45653,8.31019,-1.46,986550.87,1073921.39,1.4538,40.949,0.6765,0.52102,173.37662,173.37662,149.00568,149.00568,41.667,41.667,47.222,47.222
600886.SH,20150113,8.24858,8.43342,1.2,1113822.58,1218911.68,1.6413,40.949,0.6715,0.51717,178.47682,178.47682,152.66955,152.66955,50.0,50.0,51.389,51.389
600886.SH,20150112,8.63367,8.3333,-5.34,2076488.49,2262038.55,3.0599,40.949,0.674,0.5191,174.79407,174.79407,154.69208,154.69208,41.667,41.667,54.167,54.167
600886.SH,20150109,8.88783,8.80311,-2.56,2673495.3,3082712.13,3.9397,40.949,0.6685,0.51486,194.82143,194.82143,176.99837,176.99837,41.667,41.667,56.944,56.944
600886.SH,20150108,9.42695,9.03416,-4.17,1781134.53,2115987.63,2.6247,40.949,0.6665,0.51332,197.94393,197.94393,188.4007,188.4007,50.0,50.0,59.722,59.722
600886.SH,20150107,9.35763,9.42695,-0.57,2244744.41,2721631.73,3.3079,40.949,0.6935,0.53412,220.66116,220.66116,207.5,207.5,58.333,58.333,61.111,61.111
600886.SH,20150106,9.58098,9.48086,-2.07,3083913.43,3754364.72,4.5445,40.949,0.7125,0.54875,212.92929,212.92929,210.11673,210.11673,66.667,66.667,61.111,61.111
600886.SH,20150105,8.83391,9.68111,9.88,5459560.61,6638200.59,8.0453,40.949,0.709,0.54605,224.20382,224.20382,232.40938,232.40938,66.667,66.667,59.722,59.722
600886.SH,20141231,8.07144,8.81081,9.47,4035423.01,4539530.57,5.9467,40.949,0.6625,0.51024,207.11207,207.11207,214.62366,214.62366,58.333,58.333,56.944,56.944
600886.SH,20141230,8.28709,8.04833,-2.52,1391041.84,1456676.64,2.0499,40.949,0.6285,0.48406,184.14376,184.14376,190.31579,190.31579,58.333,58.333,56.944,56.944
600886.SH,20141229,7.94821,8.25628,5.0,1987047.31,2135223.1,2.9281,40.949,0.6035,0.4648,203.97196,203.97196,215.49296,215.49296,58.333,58.333,58.333,58.333
600886.SH,20141226,7.8866,7.86349,0.69,1285453.2,1302878.94,1.8943,40.949,0.565,0.43515,177.92793,177.92793,187.72727,187.72727,58.333,58.333,59.722,59.722
600886.SH,20141225,7.48611,7.80958,4.0,1197311.17,1170379.7,1.7644,40.949,0.556,0.42822,183.49057,183.49057,186.97674,186.97674,58.333,58.333,61.111,61.111
600886.SH,20141224,7.64784,7.50921,-2.99,1858295.61,1860877.16,2.7384,40.949,0.5315,0.40935,183.08458,183.08458,188.17734,188.17734,50.0,50.0,62.5,62.5
600886.SH,20141223,8.16386,7.74026,-5.81,1898362.9,1952859.55,2.7975,40.949,0.4985,0.38393,189.3733,189.3733,202.20994,202.20994,58.333,58.333,65.278,65.278
600886.SH,20141222,7.60933,8.21777,10.0,3616518.66,3798314.64,5.3294,40.949,0.4485,0.34542,218.81188,218.81188,276.69173,276.69173,66.667,66.667,66.667,66.667
600886.SH,20141219,6.96239,7.4707,7.3,1674290.69,1573007.04,2.4673,40.949,0.4155,0.32001,184.22713,184.22713,229.39068,229.39068,66.667,66.667,65.278,65.278
600886.SH,20141218,6.90077,6.96239,0.89,930151.9,839611.49,1.3707,40.949,0.386,0.29729,157.79817,157.79817,202.10526,202.10526,66.667,66.667,65.278,65.278
600886.SH,20141217,6.91618,6.90077,-0.33,1072806.65,965333.72,1.5809,40.949,0.376,0.28959,154.93827,154.93827,201.42857,201.42857,66.667,66.667,65.278,65.278
600886.SH,20141216,6.92388,6.92388,0.0,862385.48,771103.13,1.2708,40.949,0.3595,0.27688,143.58209,143.58209,190.59233,190.59233,66.667,66.667,65.278,65.278
600886.SH,20141215,6.77754,6.92388,1.7,808764.82,710636.11,1.1918,40.949,0.355,0.27341,155.90062,155.90062,211.02941,211.02941,66.667,66.667,65.278,65.278
600886.SH,20141212,6.93158,6.80835,-1.56,931205.73,823127.9,1.3722,40.949,0.3485,0.26841,160.5178,160.5178,223.04688,223.04688,58.333,58.333,63.889,63.889
600886.SH,20141211,6.75444,6.91618,2.51,1408359.07,1266770.11,2.0754,40.949,0.3335,0.25685,163.97306,163.97306,226.31579,226.31579,66.667,66.667,62.5,62.5
600886.SH,20141210,6.30004,6.74674,6.7,1484041.02,1268619.18,2.1869,40.949,0.3095,0.23837,144.59016,144.59016,210.93117,210.93117,66.667,66.667,59.722,59.722
600886.SH,20141209,6.46177,6.32314,-2.26,2435316.85,2102001.25,3.5887,40.949,0.2815,0.2168,125.7329,125.7329,184.86056,184.86056,66.667,66.667,56.944,56.944
600886.SH,20141208,6.01507,6.46947,7.69,1677486.32,1376522.84,2.472,40.949,0.24,0.18484,115.60284,115.60284,185.06787,185.06787,66.667,66.667,52.778,52.778
600886.SH,20141205,5.99967,6.00737,0.39,1371358.86,1077553.96,2.0209,40.949,0.223,0.17175,89.26174,89.26174,142.14876,142.14876,58.333,58.333,48.611,48.611
600886.SH,20141204,5.83023,5.98426,3.05,911582.06,700438.29,1.3433,40.949,0.2095,0.16135,108.60215,108.60215,168.44444,168.44444,50.0,50.0,47.222,47.222
600886.SH,20141203,5.6839,5.80712,2.17,1305067.92,984044.85,1.9232,40.949,0.2085,0.16058,110.54545,110.54545,170.53571,170.53571,50.0,50.0,47.222,47.222
600886.SH,20141202,5.61458,5.6839,1.23,925885.77,675751.02,1.3644,40.949,0.2035,0.15673,106.2963,106.2963,170.96774,170.96774,50.0,50.0,47.222,47.222
600886.SH,20141201,5.60688,5.61458,-0.14,713089.51,518713.69,1.0508,40.949,0.2035,0.15673,96.19377,96.19377,153.38983,153.38983,41.667,41.667,45.833,45.833
600886.SH,20141128,5.75321,5.62228,-2.14,875304.05,639082.69,1.2899,40.949,0.209,0.16097,95.4386,95.4386,156.76856,156.76856,41.667,41.667,44.444,44.444
600886.SH,20141127,5.87644,5.74551,-1.19,741543.34,556461.86,1.0928,40.949,0.2085,0.16058,110.64639,110.64639,178.57143,178.57143,50.0,50.0,43.056,43.056
600886.SH,20141126,5.7147,5.81483,2.58,850205.43,638841.95,1.2529,40.949,0.2315,0.1783,115.29412,115.29412,176.19048,176.19048,50.0,50.0,40.278,40.278
600886.SH,20141125,5.63768,5.66849,0.41,649802.48,475251.49,0.9576,40.949,0.234,0.18022,116.27907,116.27907,172.42991,172.42991,50.0,50.0,37.5,37.5
600886.SH,20141124,5.57607,5.64539,3.53,926244.0,676378.21,1.3649,40.949,0.233,0.17945,114.84375,114.84375,173.80952,173.80952,41.667,41.667,33.333,33.333
600886.SH,20141121,5.49135,5.45284,-0.42,610733.0,429758.61,0.9,40.949,0.2305,0.17753,115.07937,115.07937,161.21495,161.21495,33.333,33.333,30.556,30.556
600886.SH,20141120,5.52216,5.47595,-0.84,236741.51,168604.67,0.3489,40.949,0.226,0.17406,120.81633,120.81633,160.74766,160.74766,33.333,33.333,30.556,30.556
600886.SH,20141119,5.52216,5.52216,-0.14,272617.39,195573.4,0.4017,40.949,0.2315,0.1783,126.03306,126.03306,164.78873,164.78873,33.333,33.333,31.944,31.944
600886.SH,20141118,5.49135,5.52986,0.28,479283.14,345149.12,0.7063,40.949,0.2365,0.18215,121.42857,121.42857,160.181,160.181,33.333,33.333,31.944,31.944
600886.SH,20141117,5.6993,5.51446,0.7,641141.09,465094.63,0.9448,40.949,0.243,0.18715,114.94253,114.94253,148.06867,148.06867,25.0,25.0,33.333,33.333
600886.SH,20141114,5.56837,5.47595,-1.52,337764.69,241122.45,0.4977,40.949,0.235,0.18099,115.15152,115.15152,127.84314,127.84314,25.0,25.0,34.722,34.722
600886.SH,20141113,5.60688,5.56067,-0.28,372007.4,268872.53,0.5482,40.949,0.2355,0.18138,117.17557,117.17557,129.13386,129.13386,33.333,33.333,36.111,36.111
600886.SH,20141112,5.55297,5.57607,0.7,234454.01,169033.42,0.3455,40.949,0.2345,0.18061,122.44094,122.44094,134.0081,134.0081,41.667,41.667,37.5,37.5
600886.SH,20141111,5.6916,5.53756,-2.31,712277.87,513322.38,1.0496,40.949,0.236,0.18176,128.51406,128.51406,135.62753,135.62753,33.333,33.333,38.889,38.889
600886.SH,20141110,5.50675,5.66849,3.81,678447.11,494347.73,0.9998,40.949,0.23,0.17714,160.90909,160.90909,166.06335,166.06335,41.667,41.667,43.056,43.056
600886.SH,20141107,5.46825,5.46054,-0.28,513188.3,367588.11,0.7562,40.949,0.221,0.17021,151.8018,151.8018,149.5614,149.5614,33.333,33.333,45.833,45.833
600886.SH,20141106,5.52986,5.47595,-1.11,465902.1,330673.45,0.6866,40.949,0.2255,0.17367,145.77778,145.77778,144.78261,144.78261,33.333,33.333,51.389,51.389
600886.SH,20141105,5.60688,5.53756,0.0,454307.01,329238.06,0.6695,40.949,0.2215,0.17059,149.54545,149.54545,148.44444,148.44444,41.667,41.667,55.556,55.556
600886.SH,20141104,5.56067,5.53756,-1.1,566294.49,408898.09,0.8345,40.949,0.2145,0.1652,144.70046,144.70046,133.18966,133.18966,50.0,50.0,56.944,56.944
600886.SH,20141103,5.64539,5.59918,-0.27,576829.93,423085.73,0.85,40.949,0.215,0.16559,137.16814,137.16814,134.33476,134.33476,58.333,58.333,55.556,55.556
600886.SH,20141031,5.62998,5.61458,-0.82,803613.07,583985.47,1.1842,40.949,0.219,0.16867,142.99065,142.99065,138.11659,138.11659,58.333,58.333,52.778,52.778
600886.SH,20141030,5.2449,5.66079,7.93,1278597.29,905083.76,1.8842,40.949,0.2145,0.1652,162.0,162.0,163.5468,163.5468,66.667,66.667,48.611,48.611
600886.SH,20141029,5.12167,5.2449,3.18,629788.45,427590.83,0.9281,40.949,0.189,0.14556,134.82587,134.82587,137.93103,137.93103,58.333,58.333,44.444,44.444
600886.SH,20141028,4.99074,5.08316,2.8,322938.12,211399.35,0.4759,40.949,0.185,0.14248,108.26087,108.26087,109.05172,109.05172,50.0,50.0,43.056,43.056
600886.SH,20141027,5.09856,4.94453,-3.02,392521.21,254462.1,0.5784,40.949,0.18,0.13863,100.0,100.0,95.5102,95.5102,41.667,41.667,43.056,43.056
600886.SH,20141024,5.08316,5.09856,0.46,193139.86,127432.33,0.2846,40.949,0.1775,0.13671,114.15525,114.15525,107.89474,107.89474,41.667,41.667,43.056,43.056
600886.SH,20141023,5.06775,5.07546,-0.15,420019.06,280442.51,0.6189,40.949,0.1805,0.13902,105.83333,105.83333,102.02429,102.02429,33.333,33.333,41.667,41.667
600886.SH,20141022,5.16018,5.08316,-1.49,262631.26,174624.59,0.387,40.949,0.1835,0.14133,107.34694,107.34694,102.7668,102.7668,41.667,41.667,41.667,41.667
600886.SH,20141021,5.05235,5.16018,1.98,465802.78,311831.86,0.6864,40.949,0.183,0.14094,113.67521,113.67521,109.54357,109.54357,50.0,50.0,38.889,38.889
600886.SH,20141020,5.02154,5.06005,0.92,316557.72,206305.01,0.4665,40.949,0.185,0.14248,112.5,112.5,110.54852,110.54852,50.0,50.0,36.111,36.111
600886.SH,20141017,4.97533,5.01384,0.77,384951.44,250157.62,0.5673,40.949,0.185,0.14248,118.85965,118.85965,113.98305,113.98305,41.667,41.667,34.722,34.722
600886.SH,20141016,5.03695,4.97533,-1.97,344310.39,224679.24,0.5074,40.949,0.188,0.14479,116.88312,116.88312,111.25,111.25,33.333,33.333,36.111,36.111
600886.SH,20141015,5.00614,5.07546,1.07,420028.54,274026.04,0.619,40.949,0.1965,0.15134,125.44643,125.44643,126.10619,126.10619,33.333,33.333,38.889,38.889
600886.SH,20141014,5.11397,5.02154,-1.66,390969.3,256914.3,0.5761,40.949,0.206,0.15866,130.73394,130.73394,133.48624,133.48624,25.0,25.0,41.667,41.667
600886.SH,20141013,5.09086,5.10626,-0.6,481969.89,316966.63,0.7102,40.949,0.2015,0.15519,140.7767,140.7767,142.51208,142.51208,33.333,33.333,45.833,45.833
600886.SH,20141010,5.30651,5.13707,-2.34,664548.66,449909.45,0.9793,40.949,0.2035,0.15673,134.74178,134.74178,146.82927,146.82927,41.667,41.667,47.222,47.222
600886.SH,20141009,5.33732,5.2603,-1.44,365808.69,250739.05,0.5391,40.949,0.197,0.15172,157.14286,157.14286,163.1016,163.1016,50.0,50.0,47.222,47.222
600886.SH,20141008,5.36042,5.33732,0.0,437393.85,304319.45,0.6446,40.949,0.198,0.15249,165.76087,165.76087,167.56757,167.56757,50.0,50.0,47.222,47.222
600886.SH,20140930,5.2603,5.33732,1.02,434304.57,300031.01,0.64,40.949,0.201,0.15481,177.52809,177.52809,175.27473,175.27473,50.0,50.0,48.611,48.611
600886.SH,20140929,5.02925,5.2834,5.21,686784.38,463815.08,1.0121,40.949,0.1995,0.15365,179.21348,179.21348,181.56425,181.56425,50.0,50.0,51.389,51.389
600886.SH,20140926,4.99074,5.02154,0.15,333488.24,217602.33,0.4914,40.949,0.187,0.14402,156.59341,156.59341,157.06522,157.06522,41.667,41.667,54.167,54.167
600886.SH,20140925,5.06005,5.01384,-0.91,419811.26,275641.21,0.6186,40.949,0.1895,0.14595,150.27322,150.27322,154.94505,154.94505,41.667,41.667,58.333,58.333
600886.SH,20140924,5.05235,5.06005,0.0,412548.85,269289.77,0.6079,40.949,0.19,0.14633,150.27933,150.27933,155.05618,155.05618,50.0,50.0,62.5,62.5
600886.SH,20140923,5.08316,5.06005,-0.61,331730.17,217595.35,0.4888,40.949,0.1895,0.14595,160.11905,160.11905,166.86747,166.86747,58.333,58.333,65.278,65.278
600886.SH,20140922,5.13707,5.09086,-0.45,409664.58,271771.69,0.6037,40.949,0.1945,0.1498,167.68293,167.68293,176.39752,176.39752,66.667,66.667,66.667,66.667
600886.SH,20140919,5.04465,5.11397,1.84,450576.66,297379.34,0.664,40.949,0.194,0.14941,169.18239,169.18239,171.25,171.25,66.667,66.667,68.056,68.056
600886.SH,20140918,4.90602,5.02154,2.68,501236.84,325787.89,0.7386,40.949,0.19,0.14633,158.78788,158.78788,157.14286,157.14286,66.667,66.667,68.056,68.056
600886.SH,20140917,4.85211,4.89061,0.95,347824.04,220388.95,0.5126,40.949,0.179,0.13786,157.92683,157.92683,154.7619,154.7619,66.667,66.667,69.444,69.444
600886.SH,20140916,5.02925,4.8444,-3.68,749549.82,478125.46,1.1045,40.949,0.1745,0.1344,159.1195,159.1195,151.20482,151.20482,66.667,66.667,70.833,70.833
600886.SH,20140915,5.05235,5.02925,-1.06,385846.45,251613.43,0.5686,40.949,0.164,0.12631,191.72932,191.72932,182.73381,182.73381,66.667,66.667,70.833,70.833
600886.SH,20140912,4.99844,5.08316,1.54,490695.82,320585.8,0.7231,40.949,0.163,0.12554,207.2,207.2,201.5625,201.5625,75.0,75.0,69.444,69.444
600886.SH,20140911,5.17558,5.00614,-2.84,776750.81,512364.64,1.1446,40.949,0.1575,0.1213,209.16667,209.16667,200.80645,200.80645,66.667,66.667,65.278,65.278
600886.SH,20140910,4.94453,5.15247,3.72,553609.51,360748.4,0.8158,40.949,0.147,0.11322,239.21569,239.21569,219.26606,219.26606,75.0,75.0,63.889,63.889
600886.SH,20140909,4.95223,4.96763,0.47,415346.86,268198.54,0.6121,40.949,0.141,0.10859,205.66038,205.66038,199.08257,199.08257,75.0,75.0,59.722,59.722
600886.SH,20140905,4.85211,4.94453,2.23,548737.17,350719.95,0.8086,40.949,0.139,0.10705,205.66038,205.66038,193.69369,193.69369,66.667,66.667,54.167,54.167
600886.SH,20140904,4.72888,4.8367,1.95,364777.63,227945.8,0.5375,40.949,0.132,0.10166,183.03571,183.03571,169.49153,169.49153,58.333,58.333,50.0,50.0
600886.SH,20140903,4.74428,4.74428,-0.16,477941.03,294352.43,0.7043,40.949,0.1255,0.09666,163.7931,163.7931,155.83333,155.83333,50.0,50.0,48.611,48.611
600886.SH,20140902,4.62105,4.75198,3.18,629207.67,383828.87,0.9272,40.949,0.121,0.09319,153.38983,153.38983,145.90164,145.90164,58.333,58.333,48.611,48.611
600886.SH,20140901,4.52093,4.60565,1.87,467782.36,278557.34,0.6893,40.949,0.115,0.08857,133.33333,133.33333,125.19084,125.19084,50.0,50.0,47.222,47.222
600886.SH,20140829,4.48242,4.52093,0.86,180755.83,106094.32,0.2664,40.949,0.1145,0.08819,114.07407,114.07407,110.14493,110.14493,41.667,41.667,45.833,45.833
600886.SH,20140828,4.58254,4.48242,-1.69,311060.05,182288.77,0.4584,40.949,0.1135,0.08741,109.35252,109.35252,110.07194,110.07194,41.667,41.667,45.833,45.833
600886.SH,20140827,4.46702,4.55944,2.07,324616.75,190206.68,0.4784,40.949,0.1095,0.08433,119.37984,119.37984,113.53383,113.53383,50.0,50.0,45.833,45.833
600886.SH,20140826,4.49783,4.46702,-1.19,418560.13,245156.81,0.6168,40.949,0.1045,0.08048,120.47244,120.47244,112.87879,112.87879,50.0,50.0,44.444,44.444
600886.SH,20140825,4.3977,4.52093,2.98,621992.71,362832.02,0.9166,40.949,0.1005,0.0774,124.0,124.0,117.82946,117.82946,50.0,50.0,44.444,44.444
600886.SH,20140822,4.27447,4.39,2.7,449802.32,253957.91,0.6628,40.949,0.098,0.07548,125.0,125.0,107.19424,107.19424,41.667,41.667,43.056,43.056
600886.SH,20140821,4.27447,4.27447,-0.18,225115.16,124589.95,0.3317,40.949,0.0925,0.07124,97.26027,97.26027,78.44311,78.44311,41.667,41.667,43.056,43.056
600886.SH,20140820,4.29758,4.28218,-0.36,174099.7,96748.27,0.2566,40.949,0.0965,0.07432,97.5,97.5,107.40741,107.40741,41.667,41.667,43.056,43.056
600886.SH,20140819,4.30528,4.29758,-0.18,187071.1,104251.61,0.2757,40.949,0.0995,0.07663,107.05128,107.05128,114.375,114.375,41.667,41.667,41.667,41.667
600886.SH,20140818,4.29758,4.30528,0.18,289350.18,161759.92,0.4264,40.949,0.1035,0.07971,111.53846,111.53846,114.72393,114.72393,50.0,50.0,38.889,38.889
600886.SH,20140815,4.32068,4.29758,-0.53,232106.73,130393.78,0.342,40.949,0.1085,0.08356,106.28931,106.28931,110.90909,110.90909,41.667,41.667,34.722,34.722
600886.SH,20140814,4.3746,4.32068,-1.41,245783.44,138949.89,0.3622,40.949,0.116,0.08934,107.45342,107.45342,113.25301,113.25301,41.667,41.667,31.944,31.944
600886.SH,20140813,4.3746,4.3823,0.18,282373.08,159696.52,0.4161,40.949,0.126,0.09704,113.54839,113.54839,116.66667,116.66667,41.667,41.667,30.556,30.556
600886.SH,20140812,4.25137,4.3746,3.09,507959.7,284030.93,0.7485,40.949,0.142,0.10936,114.47368,114.47368,117.61006,117.61006,33.333,33.333,29.167,29.167
600886.SH,20140811,4.21286,4.24367,0.36,284527.26,156408.16,0.4193,40.949,0.1365,0.10513,104.63576,104.63576,108.22785,108.22785,25.0,25.0,29.167,29.167
600886.SH,20140808,4.23597,4.22826,0.0,173662.2,95391.31,0.2559,40.949,0.141,0.10859,105.92105,105.92105,114.74359,114.74359,25.0,25.0,30.556,30.556
600886.SH,20140807,4.23597,4.22826,-0.36,306110.93,168916.54,0.4511,40.949,0.1415,0.10898,109.33333,109.33333,116.77419,116.77419,25.0,25.0,31.944,31.944
600886.SH,20140806,4.18975,4.24367,0.92,278070.21,152221.27,0.4098,40.949,0.147,0.11322,107.23684,107.23684,116.02564,116.02564,33.333,33.333,34.722,34.722
600886.SH,20140805,4.22056,4.20516,-0.37,325535.92,177337.52,0.4797,40.949,0.1465,0.11283,107.14286,107.14286,118.58974,118.58974,33.333,33.333,36.111,36.111
600886.SH,20140804,4.25137,4.22056,-0.54,571992.4,312135.79,0.8429,40.949,0.146,0.11245,116.77852,116.77852,114.19753,132.88569,33.333,33.333,37.5,37.5
600886.SH,20140801,4.19746,4.24367,0.92,353626.96,194597.23,0.5211,40.949,0.1425,0.10975,117.80822,117.99801,115.09434,134.41542,33.333,33.333,40.278,40.278
600886.SH,20140731,4.20516,4.20516,0.0,362042.88,196800.25,0.5335,40.949,0.1435,0.11052,114.09396,114.24584,114.375,133.43983,33.333,33.333,43.056,43.056
600886.SH,20140730,4.24367,4.20516,-0.91,396776.42,216839.99,0.5847,40.949,0.141,0.10859,118.75,118.86499,120.12987,140.4555,41.667,41.667,44.444,44.444
600886.SH,20140729,4.28988,4.24367,-1.25,511190.3,282344.21,0.7533,40.949,0.1405,0.10821,119.17808,119.42877,121.93548,142.41991,41.667,41.667,45.833,45.833
600886.SH,20140728,4.31298,4.29758,-0.18,603109.4,335112.6,0.8888,40.949,0.1415,0.10898,119.17808,119.62603,123.37662,144.39674,41.667,41.667,47.222,47.222
600886.SH,20140725,4.34379,4.30528,-0.53,190503.91,106221.63,0.2807,40.949,0.141,0.10859,122.85714,123.41126,125.50336,147.60321,50.0,50.0,48.611,48.611
600886.SH,20140724,4.28218,4.32839,1.63,413054.59,229537.71,0.6087,40.949,0.1405,0.10812,121.12676,121.93939,122.36842,143.95634,50.0,50.0,48.611,48.611
600886.SH,20140723,4.28988,4.25907,-0.9,279413.62,155350.41,0.4117,40.949,0.139,0.10685,120.56738,121.4028,113.3758,133.48961,41.667,41.667,50.0,50.0
600886.SH,20140722,4.23597,4.29758,1.27,400808.7,223869.83,0.5906,40.949,0.137,0.10523,120.56738,121.45093,114.74359,135.20389,50.0,50.0,51.389,52.778
600886.SH,20140721,4.18975,4.24367,0.92,382686.73,210585.56,0.5639,40.949,0.136,0.10431,115.49296,116.23514,111.53846,131.60335,50.0,50.0,50.0,52.778
600886.SH,20140718,4.16665,4.20516,-0.37,636048.19,350110.2,0.9373,40.949,0.132,0.10112,119.42446,119.9646,115.03268,135.7445,50.0,50.0,50.0,54.167
600886.SH,20140717,4.30528,4.22056,-3.69,617157.75,338317.69,0.9095,40.949,0.122,0.09335,105.59441,105.92588,113.42282,134.55373,50.0,50.0,51.389,56.944
600886.SH,20140716,4.32839,4.3823,6.55,1390833.08,777244.46,2.0496,40.949,0.1125,0.08591,124.0,124.65163,137.09677,166.53687,58.333,58.333,51.389,58.333
600886.SH,20140711,4.03572,4.11274,1.52,265408.03,139938.98,0.3911,40.949,0.096,0.07309,119.49153,120.41046,99.24242,121.89501,50.0,58.333,50.0,58.333
600886.SH,20140710,4.05882,4.05112,-0.75,307400.81,162850.39,0.453,40.949,0.0955,0.07258,109.83607,110.56503,91.17647,112.18965,41.667,50.0,50.0,58.333
600886.SH,20140709,4.08963,4.08193,0.0,216544.46,114457.71,0.3191,40.949,0.0935,0.07093,105.69106,106.35872,88.97059,109.8388,50.0,58.333,50.0,58.333
