ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601021.SH,20200420,34.31982,33.64187,-2.6166,68667.2,237148.69,0.7493,2.0417,1.207,1.18592,93.27824,93.27824,77.31719,77.31719,58.333,58.333,62.5,62.5
601021.SH,20200417,33.99558,34.5458,4.4874,121205.93,425111.62,1.3225,2.0417,1.2995,1.2768,89.8803,89.8803,74.21981,74.21981,66.667,66.667,63.889,63.889
601021.SH,20200416,33.41589,33.06218,-2.1233,57566.6,195446.83,0.6281,2.0417,1.3205,1.29743,89.07701,89.07701,68.21015,68.21015,66.667,66.667,65.278,65.278
601021.SH,20200415,32.96392,33.77943,3.5542,80177.94,273595.88,0.8749,2.0417,1.343,1.31954,87.19053,87.19053,67.35774,67.35774,66.667,66.667,66.667,66.667
601021.SH,20200414,31.38205,32.62004,4.1405,62598.38,204751.51,0.683,2.0417,1.4095,1.38488,86.89581,86.89581,67.9646,67.9646,58.333,58.333,68.056,68.056
601021.SH,20200413,32.45301,31.3231,-3.4525,43261.14,139049.64,0.472,2.0417,1.414,1.3893,81.75066,81.75066,59.09284,59.09284,58.333,58.333,69.444,69.444
601021.SH,20200410,33.1113,32.44318,-1.7262,32689.65,108382.24,0.3567,2.0417,1.4735,1.44776,87.63057,87.63057,65.70669,65.70669,66.667,66.667,69.444,69.444
601021.SH,20200409,33.28816,33.01305,-0.2375,46829.5,158036.58,0.511,2.0417,1.5055,1.4792,94.59613,94.59613,70.9854,70.9854,75.0,75.0,66.667,66.667
601021.SH,20200408,32.62004,33.09165,0.8081,92397.66,308253.72,1.0082,2.0417,1.561,1.53373,93.26281,93.26281,71.933,71.933,75.0,75.0,61.111,61.111
601021.SH,20200407,32.69864,32.82637,0.3002,71027.49,236653.4,0.775,2.0417,1.5575,1.53029,99.54155,99.54155,75.93533,75.93533,75.0,75.0,54.167,54.167
601021.SH,20200403,32.55126,32.72812,0.3918,26541.48,88038.34,0.2896,2.0417,1.583,1.55535,96.38418,96.38418,69.50574,69.50574,66.667,66.667,47.222,47.222
601021.SH,20200402,31.93227,32.60039,1.53,40675.42,133475.8,0.4438,2.0417,1.6065,1.57844,95.54176,95.54176,70.29791,70.29791,58.333,58.333,43.056,43.056
601021.SH,20200401,32.15825,32.10912,1.2392,49372.15,162059.8,0.5387,2.0417,1.6105,1.58237,95.9682,95.9682,66.91434,66.91434,50.0,50.0,38.889,38.889
601021.SH,20200331,31.86349,31.71611,1.0013,54140.69,174292.54,0.5908,2.0417,1.607,1.57893,94.09116,94.09116,59.29131,59.29131,41.667,41.667,36.111,36.111
601021.SH,20200330,31.88314,31.4017,-3.2102,66977.62,214707.68,0.7308,2.0417,1.6085,1.5804,89.43662,89.43662,51.91215,51.91215,33.333,33.333,33.333,33.333
601021.SH,20200327,32.89515,32.44318,-1.1377,54696.31,182108.22,0.5968,2.0417,1.601,1.57303,91.86813,91.86813,54.46046,54.46046,33.333,33.333,33.333,33.333
601021.SH,20200326,32.32528,32.81654,0.9063,73343.86,244461.58,0.8003,2.0417,1.634,1.60546,99.20993,99.20993,59.12149,59.12149,41.667,41.667,33.333,33.333
601021.SH,20200325,32.53161,32.52179,3.7943,84741.32,279879.0,0.9247,2.0417,1.6055,1.57745,106.4059,106.4059,66.07717,66.07717,33.333,33.333,31.944,31.944
601021.SH,20200324,32.24668,31.33292,0.5359,78714.51,250953.17,0.8589,2.0417,1.572,1.54454,102.95594,102.95594,57.81917,57.81917,33.333,33.333,33.333,33.333
601021.SH,20200323,30.94974,31.16589,-4.0242,96545.84,310249.57,1.0535,2.0417,1.5635,1.53619,116.59469,116.59469,53.50195,53.50195,25.0,25.0,34.722,34.722
601021.SH,20200320,30.26196,32.47266,9.004,156911.78,511316.94,1.7121,2.0417,1.5865,1.55879,117.62169,117.62169,62.12556,62.12556,33.333,33.333,37.5,37.5
601021.SH,20200319,30.01633,29.79035,-3.746,169732.26,509119.56,1.852,2.0417,1.4875,1.46152,108.60806,108.60806,53.6714,53.6714,33.333,33.333,38.889,38.889
601021.SH,20200318,31.63751,30.94974,-3.6697,93375.55,303131.7,1.0189,2.0417,1.422,1.39716,112.81718,112.81718,58.30762,58.30762,33.333,33.333,40.278,40.278
601021.SH,20200317,33.46502,32.12877,-5.2174,105517.87,348622.96,1.1514,2.0417,1.4525,1.42713,120.79073,120.79073,66.82178,66.82178,41.667,41.667,40.278,40.278
601021.SH,20200316,35.25322,33.89733,-4.0601,76101.37,266234.53,0.8304,2.0417,1.3515,1.32789,135.05074,135.05074,71.23916,71.23916,41.667,41.667,38.889,38.889
601021.SH,20200313,34.29034,35.33182,-1.9629,93592.09,329447.73,1.0212,2.0417,1.304,1.28122,149.19966,149.19966,73.37185,73.37185,41.667,41.667,37.5,37.5
601021.SH,20200312,36.80562,36.03925,-3.727,89710.25,330165.21,0.9789,2.0417,1.279,1.25666,143.38669,143.38669,91.36391,91.36391,41.667,41.667,37.5,37.5
601021.SH,20200311,37.20846,37.43444,0.7937,105025.42,402881.38,1.146,2.0417,1.2675,1.24536,161.54514,161.54514,107.87302,107.87302,41.667,41.667,36.111,36.111
601021.SH,20200310,37.01195,37.13968,-0.4739,95621.64,359048.5,1.0434,2.0417,1.2275,1.20606,172.44444,172.44444,111.84713,111.84713,33.333,33.333,33.333,33.333
601021.SH,20200309,36.7565,37.31654,2.7876,152357.13,572240.7,1.6624,2.0417,1.2385,1.21686,187.28489,187.28489,94.33045,94.33045,33.333,33.333,33.333,33.333
601021.SH,20200306,36.15715,36.30453,-1.6241,73376.15,270402.99,0.8006,2.0417,1.1905,1.1697,181.16761,181.16761,79.83952,79.83952,33.333,33.333,33.333,33.333
601021.SH,20200305,36.46174,36.90387,2.2319,85082.89,316401.95,0.9284,2.0417,1.188,1.16725,178.25279,178.25279,83.62423,83.62423,41.667,41.667,33.333,33.333
601021.SH,20200304,35.56763,36.0982,1.8857,66014.32,239289.47,0.7203,2.0417,1.21,1.18886,174.38469,174.38469,74.20444,74.20444,33.333,33.333,33.333,33.333
601021.SH,20200303,35.96064,35.43008,-0.3592,76753.02,278305.92,0.8375,2.0417,1.2685,1.24634,150.90016,150.90016,62.86701,62.86701,25.0,25.0,34.722,34.722
601021.SH,20200302,34.703,35.55781,1.6573,104069.28,374911.57,1.1356,2.0417,1.325,1.30185,157.19064,157.19064,61.55489,61.55489,33.333,33.333,37.5,37.5
601021.SH,20200228,34.98794,34.97811,-2.1978,127113.89,450824.01,1.387,2.0417,1.4525,1.42713,144.25197,144.25197,59.53079,59.53079,33.333,33.333,40.278,40.278
601021.SH,20200227,35.96064,35.76414,-0.1646,71749.55,262112.45,0.7829,2.0417,1.4555,1.43007,142.4821,142.4821,61.98779,61.98779,33.333,33.333,44.444,44.444
601021.SH,20200226,35.86239,35.82309,-1.9365,101055.53,371069.74,1.1027,2.0417,1.48,1.45415,142.06411,142.06411,64.72648,64.72648,41.667,41.667,48.611,48.611
601021.SH,20200225,36.55016,36.53051,-2.1064,107030.41,395680.33,1.1679,2.0417,1.5075,1.48117,134.29658,134.29658,66.93405,66.93405,41.667,41.667,50.0,50.0
601021.SH,20200224,38.31872,37.31654,-5.0025,144610.08,551458.52,1.5779,2.0417,1.56,1.53275,134.12395,134.12395,72.82558,72.82558,41.667,41.667,51.389,51.389
601021.SH,20200221,39.203,39.2816,-0.025,74865.45,297357.02,0.8169,2.0417,1.4935,1.46741,152.27461,152.27461,90.41601,90.41601,50.0,50.0,54.167,54.167
601021.SH,20200220,38.83946,39.29143,1.6264,103583.57,415896.06,1.1303,2.0417,1.5225,1.4959,157.75862,157.75862,88.66737,88.66737,58.333,58.333,54.167,54.167
601021.SH,20200219,37.6899,38.66261,2.8758,97313.59,381249.26,1.0618,2.0417,1.4815,1.45562,154.90196,154.90196,87.23182,87.23182,58.333,58.333,51.389,51.389
601021.SH,20200218,38.21064,37.58182,-1.7215,69509.38,266940.08,0.7585,2.0417,1.4215,1.39667,148.31461,148.31461,72.8763,72.8763,50.0,50.0,48.611,48.611
601021.SH,20200217,38.03379,38.24012,-0.866,90384.38,351123.09,0.9862,2.0417,1.4115,1.38684,150.51458,150.51458,75.33565,75.33565,50.0,50.0,45.833,45.833
601021.SH,20200214,37.13968,38.57418,3.3158,69564.87,270070.11,0.7591,2.0417,1.429,1.40404,138.61066,138.61066,79.71674,79.65814,58.333,58.333,43.056,43.056
601021.SH,20200213,36.84492,37.33619,0.9833,68159.74,260274.59,0.7437,2.0417,1.419,1.39421,125.68,125.67956,75.02559,74.96791,50.0,50.0,40.278,40.278
601021.SH,20200212,37.45409,36.97265,-1.2854,56971.42,214426.27,0.6216,2.0417,1.3915,1.36719,130.96774,130.9693,76.05491,75.9981,41.667,41.667,37.5,37.5
601021.SH,20200211,36.96283,37.45409,2.007,58621.58,224256.41,0.6397,2.0417,1.415,1.39028,140.36851,140.37037,81.528,81.46807,41.667,41.667,34.722,34.722
601021.SH,20200210,36.67789,36.71719,-1.0066,75623.53,282837.34,0.8252,2.0417,1.4,1.37554,129.05074,129.05242,75.58563,75.52825,33.333,33.333,31.944,31.944
601021.SH,20200207,37.0316,37.09056,-1.0225,75318.36,282885.37,0.8218,2.0417,1.4355,1.41042,121.90476,121.90562,75.74335,75.68545,33.333,33.333,30.556,30.556
601021.SH,20200206,36.84492,37.47374,2.9976,95245.66,357379.28,1.0393,2.0417,1.43,1.40502,119.47743,119.47777,76.86607,76.80652,41.667,41.667,30.556,30.556
601021.SH,20200205,35.42025,36.38313,2.8611,124690.97,459630.92,1.3606,2.0417,1.3825,1.35835,120.90164,120.90238,70.7113,70.65473,33.333,33.333,27.778,27.778
601021.SH,20200204,34.48685,35.37113,2.1277,107234.83,384719.91,1.1701,2.0417,1.362,1.33822,114.27358,114.2746,63.45849,63.40382,25.0,25.0,26.389,26.389
601021.SH,20200203,34.63423,34.63423,-10.0077,102124.59,360373.3,1.1143,2.0417,1.299,1.27633,104.15254,104.15447,57.90032,57.84788,25.0,25.0,27.778,27.778
601021.SH,20200123,38.80999,38.48575,-2.804,84237.09,333387.85,0.9192,2.0417,1.1255,1.10586,101.1745,101.1768,75.2495,75.17605,25.0,25.0,30.556,30.556
601021.SH,20200122,39.25212,39.59601,0.4737,94410.65,379099.45,1.0302,2.0417,1.082,1.06313,105.27704,105.27999,85.12635,85.04197,33.333,33.333,34.722,34.722
601021.SH,20200121,40.1364,39.40933,-3.4192,101496.13,412820.99,1.1075,2.0417,1.07,1.05134,101.04895,101.05162,83.33333,83.24921,25.0,25.0,38.889,38.889
601021.SH,20200120,41.24666,40.80452,-3.4411,124799.97,513770.29,1.3618,2.0417,1.0355,1.01745,109.25234,109.25565,101.77706,101.67412,25.0,25.0,44.444,44.444
601021.SH,20200117,42.3471,42.25867,-0.4398,39184.69,168852.86,0.4276,2.0417,0.928,0.91183,120.14388,120.14579,123.97661,123.83642,33.333,33.333,50.0,50.0
601021.SH,20200116,42.89732,42.44535,-1.0536,49118.13,214595.43,0.536,2.0417,0.923,0.90693,124.31579,124.3182,131.71226,131.56183,41.667,41.667,54.167,54.167
601021.SH,20200115,43.3198,42.89732,-0.9528,32353.24,141652.17,0.353,2.0417,0.8655,0.85043,130.60296,130.60599,134.22747,134.06648,50.0,50.0,55.556,55.556
601021.SH,20200114,43.56544,43.30998,0.4329,46419.64,205684.7,0.5065,2.0417,0.8795,0.8642,127.62431,127.62602,133.26316,133.10483,58.333,58.333,55.556,55.556
601021.SH,20200113,43.3198,43.1233,-0.25,37542.9,164619.83,0.4097,2.0417,0.863,0.84799,132.15507,132.15682,122.31237,122.16759,58.333,58.333,54.167,54.167
601021.SH,20200110,43.85037,43.23138,-0.722,34712.96,153093.59,0.3788,2.0417,0.8835,0.86814,145.14563,145.14716,130.26455,130.10798,58.333,58.333,54.167,54.167
601021.SH,20200109,43.084,43.54579,2.9501,49521.48,218920.97,0.5404,2.0417,0.871,0.85586,148.24121,148.24121,123.97906,123.82791,58.333,58.333,55.556,55.556
601021.SH,20200108,42.24885,42.29797,-1.3746,47047.65,202389.89,0.5134,2.0417,0.829,0.8146,136.618,136.61831,101.56556,101.43986,50.0,50.0,55.556,55.556
601021.SH,20200107,42.00321,42.88749,2.2967,37470.93,161862.44,0.4089,2.0417,0.816,0.80183,148.56787,148.56854,123.15902,123.00649,50.0,50.0,56.944,56.944
601021.SH,20200106,41.65933,41.92461,-1.8403,57206.66,244760.68,0.6242,2.0417,0.8005,0.78661,127.51142,127.51278,104.90677,104.77894,50.0,50.0,56.944,56.944
601021.SH,20200103,43.57526,42.71063,-1.8071,39776.09,174597.09,0.434,2.0417,0.7775,0.76401,110.05348,110.0556,109.75359,109.61498,58.333,58.333,56.944,56.944
601021.SH,20200102,43.62439,43.49666,0.8658,43043.27,189730.56,0.4697,2.0417,0.7365,0.72373,107.88337,107.88446,100.49213,100.3644,66.667,66.667,55.556,55.556
601021.SH,20191231,43.21808,43.12963,0.1369,32032.68,140516.38,0.3495,2.042,0.722,0.70949,117.73288,117.73288,100.0,100.0,58.333,58.333,52.778,52.778
601021.SH,20191230,41.46891,43.07067,2.984,54018.36,234563.75,0.5894,2.042,0.739,0.7262,120.8099,120.8099,101.26091,101.26091,58.333,58.333,52.778,52.778
601021.SH,20191227,41.66545,41.82268,0.6147,40937.32,174295.97,0.4467,2.042,0.7055,0.69328,100.76419,100.76419,93.93638,93.93638,50.0,50.0,54.167,54.167
601021.SH,20191226,41.42961,41.56718,0.7623,18989.09,80138.39,0.2072,2.042,0.7245,0.71195,94.19831,94.19831,83.89831,83.89831,50.0,50.0,56.944,56.944
601021.SH,20191225,41.66545,41.25272,-0.9906,24155.33,101486.25,0.2636,2.042,0.735,0.72227,92.66529,92.66529,80.05464,80.05464,50.0,50.0,59.722,59.722
601021.SH,20191224,41.82268,41.66545,-0.7026,27464.38,116137.15,0.2997,2.042,0.7695,0.75617,92.84254,92.84254,80.65099,80.65099,50.0,50.0,62.5,62.5
601021.SH,20191223,41.9799,41.96025,-0.4894,23822.21,101999.28,0.2599,2.042,0.7855,0.77189,104.85961,104.85961,88.10861,88.10861,58.333,58.333,63.889,63.889
601021.SH,20191220,42.15679,42.16661,-0.3715,27701.47,118884.21,0.3023,2.042,0.788,0.77435,104.44204,104.44204,93.99225,93.99225,66.667,66.667,63.889,63.889
601021.SH,20191219,41.97008,42.32384,0.6779,32231.06,138696.03,0.3517,2.042,0.792,0.77828,102.22458,102.22458,99.80257,99.80257,66.667,66.667,61.111,61.111
601021.SH,20191218,41.89146,42.03886,0.4225,30875.47,132160.32,0.3369,2.042,0.7865,0.77287,89.17577,89.17577,91.10691,91.10691,66.667,66.667,59.722,59.722
601021.SH,20191217,41.49839,41.86198,0.4717,35173.24,149357.36,0.3838,2.042,0.797,0.78319,82.69411,82.69411,84.1496,84.1496,66.667,66.667,58.333,58.333
601021.SH,20191216,41.70475,41.66545,-0.1883,33877.48,143008.53,0.3697,2.042,0.799,0.78516,79.7619,79.7619,81.01045,81.01045,58.333,58.333,56.944,56.944
601021.SH,20191213,41.15446,41.74406,2.6335,38448.02,162532.66,0.4195,2.042,0.8095,0.79548,75.08651,75.08651,83.13356,83.13356,58.333,58.333,56.944,56.944
601021.SH,20191212,41.22324,40.67295,-1.0519,22704.26,94232.98,0.2477,2.042,0.7875,0.77386,66.12642,66.12642,72.45314,72.45314,50.0,50.0,55.556,55.556
601021.SH,20191211,40.56485,41.10532,1.4799,27524.99,115029.12,0.3003,2.042,0.791,0.7773,64.87317,64.87317,79.7561,79.7561,58.333,58.333,54.167,54.167
601021.SH,20191210,40.13247,40.50589,0.5366,21076.74,86703.16,0.23,2.042,0.7895,0.77582,57.37226,57.37226,74.00157,74.00157,58.333,58.333,52.778,52.778
601021.SH,20191209,40.87931,40.2897,-1.2286,35094.44,144390.31,0.3829,2.042,0.808,0.794,62.61887,62.61887,83.46582,83.46582,58.333,58.333,51.389,51.389
601021.SH,20191206,40.38797,40.79087,0.5328,20730.88,85691.32,0.2262,2.042,0.8105,0.79646,79.29746,79.29746,105.28926,105.28926,58.333,58.333,50.0,50.0
601021.SH,20191205,40.21109,40.57468,0.8303,21150.68,87152.58,0.2308,2.042,0.8365,0.82201,64.90108,64.90108,90.77913,90.77913,50.0,50.0,48.611,48.611
601021.SH,20191204,40.48624,40.24057,-0.7754,21969.82,89830.94,0.2397,2.042,0.8535,0.83871,64.73186,64.73186,90.66478,90.66478,41.667,41.667,48.611,48.611
601021.SH,20191203,40.45676,40.55502,0.0242,25288.21,103684.2,0.2759,2.042,0.907,0.89129,68.86189,68.86189,99.19414,99.19414,50.0,50.0,50.0,50.0
601021.SH,20191202,39.79836,40.5452,2.4075,38353.55,157757.59,0.4185,2.042,0.91,0.89423,66.04128,66.04128,99.63477,99.63477,50.0,50.0,48.611,48.611
601021.SH,20191129,40.16195,39.592,-1.4432,37419.4,151301.12,0.4083,2.042,0.9245,0.90848,60.13269,60.13269,90.38596,90.38596,50.0,50.0,45.833,45.833
601021.SH,20191128,40.63364,40.17178,-1.2083,26687.01,109336.46,0.2912,2.042,0.9985,0.9812,60.80341,60.80341,91.89765,91.89765,50.0,50.0,41.667,41.667
601021.SH,20191127,41.34116,40.66312,-2.6353,36147.52,150191.6,0.3944,2.042,1.0905,1.07161,64.45409,64.45409,98.67841,98.67841,50.0,50.0,37.5,37.5
601021.SH,20191126,41.17411,41.76372,1.5774,41097.84,172798.83,0.4484,2.042,1.066,1.04753,69.80519,69.80519,114.76075,114.76075,50.0,50.0,34.722,34.722
601021.SH,20191125,40.87931,41.11515,0.7707,28155.22,117498.9,0.3072,2.042,1.0555,1.03721,68.60243,68.60243,115.55197,115.55197,41.667,41.667,33.333,33.333
601021.SH,20191122,40.64346,40.80069,0.7767,30867.58,127631.07,0.3368,2.042,1.068,1.0495,71.02922,71.02922,125.02064,125.02064,33.333,33.333,31.944,31.944
601021.SH,20191121,40.90879,40.48624,-1.3646,28991.09,119764.36,0.3163,2.042,1.0865,1.06768,72.45356,72.45356,128.3682,128.3682,25.0,25.0,31.944,31.944
601021.SH,20191120,41.50822,41.04636,-1.0658,36427.44,153274.42,0.3975,2.042,1.098,1.07898,73.32041,73.32041,133.27616,133.27616,25.0,25.0,33.333,33.333
601021.SH,20191119,41.96025,41.48857,-1.0778,67331.29,284938.99,0.7347,2.042,1.0995,1.08045,80.75148,80.75148,148.75,148.75,33.333,33.333,34.722,34.722
601021.SH,20191118,41.56718,41.9406,0.2349,23696.44,101137.24,0.2586,2.042,1.0945,1.07554,88.78955,88.78955,165.87452,165.87452,41.667,41.667,34.722,34.722
601021.SH,20191115,41.76372,41.84233,0.5906,27283.08,116471.36,0.2977,2.042,1.1185,1.09912,79.65879,79.65879,161.23596,161.23596,33.333,33.333,33.333,33.333
601021.SH,20191114,41.5377,41.59666,0.6898,32078.25,135551.3,0.35,2.042,1.1495,1.12959,79.36611,79.36611,155.61594,155.61594,33.333,33.333,33.333,33.333
601021.SH,20191113,41.9799,41.31168,-1.3146,38490.33,162265.7,0.42,2.042,1.1445,1.12467,76.96268,76.96268,145.96491,145.96491,33.333,33.333,34.722,34.722
601021.SH,20191112,42.35332,41.86198,-1.183,38902.26,166343.72,0.4245,2.042,1.1365,1.11681,80.9901,80.9901,151.21294,151.21294,33.333,33.333,37.5,37.5
601021.SH,20191111,42.60882,42.36315,-1.0103,31369.27,136252.1,0.3423,2.042,1.156,1.13597,79.56778,79.56778,148.97596,148.97596,33.333,33.333,41.667,41.667
601021.SH,20191108,43.80768,42.79552,-1.426,42319.95,186270.83,0.4618,2.042,1.1585,1.13843,76.52672,76.52672,145.78627,145.78627,33.333,33.333,45.833,45.833
601021.SH,20191107,43.96491,43.41461,-0.8305,37352.37,165688.79,0.4076,2.042,1.135,1.11534,85.65574,85.65574,155.24862,155.24862,33.333,33.333,48.611,48.611
601021.SH,20191106,44.86897,43.7782,-0.7795,48880.38,220382.7,0.5334,2.042,1.1405,1.12074,89.87342,89.87342,159.07808,159.07808,41.667,41.667,52.778,52.778
601021.SH,20191105,44.86897,44.12214,-1.0577,50902.63,229899.39,0.5554,2.042,1.0875,1.06866,99.08884,99.08884,156.07656,156.07656,50.0,50.0,55.556,55.556
601021.SH,20191104,44.08283,44.59382,1.5894,66923.01,305311.9,0.7302,2.042,1.0765,1.05785,95.36424,95.36424,142.95964,142.95964,58.333,58.333,55.556,55.556
601021.SH,20191101,42.71691,43.89612,3.4267,76440.17,340661.72,0.8341,2.042,1.052,1.03377,87.28571,87.28571,132.25524,132.25524,58.333,58.333,55.556,55.556
601021.SH,20191031,44.29902,42.44176,-3.7441,89397.12,388076.07,0.9755,2.042,0.983,0.96597,71.64074,71.64074,112.97578,112.97578,50.0,50.0,55.556,55.556
601021.SH,20191030,43.50305,44.09266,1.3553,27301.95,121516.6,0.2979,2.042,0.888,0.87262,91.95306,91.95306,148.6631,148.6631,58.333,58.333,56.944,56.944
601021.SH,20191029,43.59149,43.50305,0.2718,23246.06,103234.25,0.2536,2.042,0.8825,0.86721,90.058,90.058,137.89581,137.89581,58.333,58.333,56.944,56.944
601021.SH,20191028,44.2204,43.38513,-1.4069,42239.35,187502.44,0.4609,2.042,0.8855,0.87016,91.29032,91.29032,122.253,122.253,50.0,50.0,55.556,55.556
601021.SH,20191025,44.15162,44.00422,-0.245,39191.08,175379.03,0.4276,2.042,0.898,0.88244,99.06463,99.06463,131.35346,131.35346,58.333,58.333,55.556,55.556
601021.SH,20191024,44.6233,44.11231,-1.1016,36278.54,163645.41,0.3959,2.042,0.8965,0.88097,94.80302,94.80302,131.27451,131.27451,58.333,58.333,52.778,52.778
601021.SH,20191023,44.81001,44.60365,-0.2198,29897.55,136708.51,0.3262,2.042,0.8795,0.86426,92.39766,92.39766,128.99119,128.99119,58.333,58.333,48.611,48.611
601021.SH,20191022,44.36781,44.70192,1.314,37217.2,168872.66,0.4061,2.042,0.9,0.88441,85.42834,85.42834,124.97608,124.97608,58.333,58.333,44.444,44.444
601021.SH,20191021,43.72907,44.12214,1.4689,30075.25,133698.53,0.3282,2.042,0.9065,0.8908,82.89992,82.89992,117.33086,117.33086,50.0,50.0,40.278,40.278
601021.SH,20191018,43.67993,43.4834,0.5682,45324.54,202670.33,0.4946,2.042,0.9215,0.90554,85.16707,85.16707,119.08397,119.08397,50.0,50.0,37.5,37.5
601021.SH,20191017,43.336,43.23773,0.2963,18087.41,79907.21,0.1974,2.042,0.8935,0.87802,81.71334,81.71334,106.29047,106.29047,41.667,41.667,36.111,36.111
601021.SH,20191016,43.44409,43.10998,-0.7241,24545.73,108166.65,0.2678,2.042,0.9015,0.88588,78.34804,78.34804,95.13043,95.13043,33.333,33.333,34.722,34.722
601021.SH,20191015,42.45159,43.42444,2.8631,38202.37,167774.84,0.4168,2.042,0.907,0.89129,81.80367,81.80367,96.24253,96.24253,33.333,33.333,36.111,36.111
601021.SH,20191014,42.05852,42.21575,0.7268,28164.79,121327.09,0.3073,2.042,0.882,0.86672,85.90764,85.90764,104.86763,104.86763,33.333,33.333,38.889,38.889
601021.SH,20191011,42.25505,41.91112,-0.2106,17926.46,76376.45,0.1956,2.042,0.8685,0.85345,83.09748,83.09748,97.10744,97.10744,33.333,33.333,41.667,41.667
601021.SH,20191010,41.59666,41.99956,0.9686,27479.48,116639.2,0.2998,2.042,0.8715,0.8564,90.46079,90.46079,102.17938,102.17938,41.667,41.667,44.444,44.444
601021.SH,20191009,41.66545,41.59666,-0.2827,16552.5,69734.46,0.1806,2.042,0.8535,0.83871,91.64619,91.64619,104.43686,104.43686,33.333,33.333,44.444,44.444
601021.SH,20191008,41.81285,41.71458,-0.235,22454.54,95263.92,0.245,2.042,0.8645,0.84952,93.88753,93.88753,97.60766,97.60766,41.667,41.667,45.833,45.833
601021.SH,20190930,42.65795,41.81285,-1.9585,29769.41,127673.2,0.3248,2.042,0.8875,0.87212,92.06478,92.06478,96.26688,96.26688,50.0,50.0,45.833,45.833
601021.SH,20190927,43.336,42.64812,-1.6319,31001.57,135494.71,0.3383,2.042,0.9575,0.94091,100.25907,100.25907,104.05063,104.05063,50.0,50.0,45.833,45.833
601021.SH,20190926,43.0805,43.35565,0.5699,21308.76,94279.54,0.2325,2.042,0.9365,0.92028,97.90393,97.90393,102.13675,102.13675,50.0,50.0,44.444,44.444
601021.SH,20190925,43.25738,43.10998,-0.3408,21163.3,93099.32,0.2309,2.042,0.955,0.93846,92.07836,92.07836,96.82274,96.82274,41.667,41.667,43.056,43.056
601021.SH,20190924,43.43426,43.25738,-0.6545,33040.25,146225.28,0.3605,2.042,0.9615,0.94484,92.43197,92.43197,103.27022,103.27022,41.667,41.667,43.056,43.056
601021.SH,20190923,44.69209,43.54236,-2.5726,30275.22,134963.38,0.3303,2.042,0.9885,0.97137,88.66667,88.66667,102.65866,102.65866,41.667,41.667,43.056,43.056
601021.SH,20190920,44.28919,44.69209,1.1791,38203.17,172724.72,0.4169,2.042,0.9575,0.94091,107.10383,107.10383,120.53903,120.53903,50.0,50.0,43.056,43.056
601021.SH,20190919,44.37763,44.17127,0.2006,25805.53,115760.66,0.2816,2.042,0.9325,0.91635,100.08795,100.08795,120.63197,120.63197,41.667,41.667,40.278,40.278
601021.SH,20190918,43.35565,44.08283,2.1635,37662.2,167608.66,0.411,2.042,0.9345,0.91831,112.96804,112.96804,124.0553,124.0553,41.667,41.667,38.889,38.889
601021.SH,20190917,43.23773,43.14929,-0.8804,25017.29,110066.61,0.273,2.042,0.9025,0.88686,108.83882,108.83882,112.80746,112.80746,41.667,41.667,37.5,37.5
601021.SH,20190916,42.83483,43.53253,0.4763,31874.51,139747.02,0.3478,2.042,0.899,0.88343,106.41574,106.41574,116.3652,116.3652,41.667,41.667,37.5,37.5
601021.SH,20190912,42.91345,43.32617,1.2865,23198.37,101527.38,0.2531,2.042,0.8635,0.84854,101.28096,101.28096,125.52801,125.52801,41.667,41.667,37.5,37.5
601021.SH,20190911,43.19842,42.77587,-0.3434,31314.04,135899.13,0.3417,2.042,0.8965,0.88097,111.12084,111.12084,130.06416,130.06416,33.333,33.333,37.5,37.5
601021.SH,20190910,43.47357,42.92327,-1.1541,31734.5,138819.59,0.3463,2.042,0.904,0.88834,117.8603,117.8603,124.23447,124.23447,33.333,33.333,38.889,38.889
601021.SH,20190909,43.81751,43.42444,-0.0226,29228.37,128798.88,0.3189,2.042,0.926,0.90996,123.15315,123.15315,124.58588,124.58588,33.333,33.333,40.278,40.278
601021.SH,20190906,43.67011,43.43426,-0.5401,25371.45,112586.15,0.2768,2.042,0.979,0.96204,141.91033,141.91033,119.65957,119.65957,41.667,41.667,41.667,41.667
601021.SH,20190905,43.87647,43.67011,-0.1573,32646.33,146148.23,0.3562,2.042,0.99,0.97285,136.9403,136.9403,110.61453,110.61453,41.667,41.667,40.278,40.278
601021.SH,20190904,43.58167,43.73889,0.3381,24502.53,108681.58,0.2674,2.042,1.0015,0.98415,131.81404,131.81404,104.48916,104.48916,41.667,41.667,40.278,40.278
601021.SH,20190903,43.85681,43.59149,-0.9821,26635.68,118294.39,0.2906,2.042,1.0335,1.0156,131.09319,131.09319,104.42748,104.42748,41.667,41.667,40.278,40.278
601021.SH,20190902,43.87647,44.02387,0.0447,50301.47,224360.62,0.5489,2.042,1.061,1.04262,123.75215,123.75215,103.39111,103.39111,41.667,41.667,40.278,40.278
601021.SH,20190830,42.75622,44.00422,4.6262,64921.24,288933.25,0.7084,2.042,1.046,1.02788,119.84733,119.84733,103.40136,103.40136,41.667,41.667,41.667,41.667
