ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600588.SH,20130712,2.76363,2.71354,-2.02,67408.01,63168.67,0.7027,16.509,0.443,0.13052,61.80556,61.80556,46.00246,46.00246,50.0,50.0,52.778,52.778
600588.SH,20130711,2.69292,2.76952,2.84,82870.98,77390.97,0.8639,16.509,0.4375,0.1289,67.23404,67.23404,51.7024,51.7024,58.333,58.333,52.778,52.778
600588.SH,20130710,2.59864,2.69292,3.63,42549.33,38044.99,0.4436,16.509,0.4535,0.13361,65.21127,65.21127,51.76768,51.76768,58.333,58.333,52.778,52.778
600588.SH,20130709,2.60158,2.59864,0.0,31283.94,27478.18,0.3261,16.509,0.454,0.13376,59.07231,59.07231,46.62577,46.62577,50.0,50.0,51.389,51.389
600588.SH,20130708,2.65167,2.59864,-4.13,51818.99,45964.34,0.5402,16.509,0.4855,0.14304,62.01657,62.01657,49.93773,49.93773,50.0,50.0,51.389,51.389
600588.SH,20130705,2.78425,2.7106,-2.44,65961.27,61393.76,0.6876,16.509,0.4795,0.14128,61.5074,61.5074,54.77707,54.77707,50.0,50.0,50.0,50.0
600588.SH,20130704,2.78425,2.77836,-0.21,69287.3,65561.24,0.7223,16.509,0.4925,0.14511,64.37247,64.37247,56.6709,56.6709,50.0,50.0,47.222,47.222
600588.SH,20130703,2.75774,2.78425,0.96,64158.41,59933.36,0.6688,16.509,0.5045,0.14864,69.41015,69.41015,62.09573,62.09573,58.333,58.333,44.444,44.444
600588.SH,20130702,2.68113,2.75774,2.86,65561.86,60675.04,0.6835,16.509,0.502,0.1479,74.4382,74.4382,63.42412,63.42412,50.0,50.0,38.889,38.889
600588.SH,20130701,2.62221,2.68113,1.79,55061.34,49629.42,0.574,16.509,0.5005,0.14746,69.03821,69.03821,58.85226,58.85226,50.0,50.0,34.722,34.722
600588.SH,20130628,2.57212,2.63399,1.13,62045.28,55226.66,0.6468,16.509,0.498,0.14673,71.78808,71.78808,61.74662,61.74662,41.667,41.667,31.944,31.944
600588.SH,20130627,2.73417,2.60453,-4.23,80862.69,73335.91,0.843,16.509,0.496,0.14614,75.54645,75.54645,67.65083,67.65083,33.333,33.333,31.944,31.944
600588.SH,20130626,2.69586,2.71943,1.32,81384.9,74595.19,0.8484,16.509,0.493,0.14525,77.68362,77.68362,70.30626,70.30626,33.333,33.333,33.333,33.333
600588.SH,20130625,2.65167,2.68408,0.44,95349.83,84338.97,0.994,16.509,0.4905,0.14452,80.0,80.0,71.07776,71.07776,25.0,25.0,36.111,36.111
600588.SH,20130624,2.87264,2.67229,-7.26,71412.05,66932.03,0.7445,16.509,0.464,0.13671,93.00813,93.00813,83.58663,83.58663,25.0,25.0,38.889,38.889
600588.SH,20130621,2.82255,2.88148,-1.01,50239.3,48715.89,0.5237,16.509,0.4665,0.13744,99.82639,99.82639,88.70968,88.70968,33.333,33.333,41.667,41.667
600588.SH,20130620,2.99639,2.91094,-3.89,70068.05,70803.79,0.7304,16.509,0.472,0.13907,104.60751,104.60751,102.83333,102.83333,41.667,41.667,43.056,43.056
600588.SH,20130619,3.06415,3.0288,-1.34,47415.73,48600.13,0.4943,16.509,0.4695,0.13833,108.45324,108.45324,109.80392,109.80392,41.667,41.667,43.056,43.056
600588.SH,20130618,2.98166,3.07004,3.07,85561.24,88388.2,0.892,16.509,0.4675,0.13774,113.49353,113.49353,114.86239,114.86239,50.0,50.0,43.056,43.056
600588.SH,20130617,3.06415,2.97871,-2.13,78732.0,79943.71,0.8208,16.509,0.4555,0.1342,112.52336,112.52336,110.40146,110.40146,41.667,41.667,43.056,43.056
600588.SH,20130614,2.99049,3.04353,1.67,68540.47,70608.53,0.7145,16.509,0.4605,0.13568,123.85686,123.85686,113.85768,122.1742,41.667,41.667,45.833,45.833
600588.SH,20130613,2.97576,2.99344,-2.12,89244.58,89407.74,0.9304,16.509,0.4655,0.13715,123.65805,123.55776,114.07129,122.31402,41.667,41.667,48.611,48.611
600588.SH,20130607,3.11718,3.05826,-2.35,94479.45,98970.12,0.9849,16.509,0.4745,0.1398,128.96406,128.82638,133.82979,144.01948,41.667,41.667,51.389,51.389
600588.SH,20130606,3.32932,3.13192,-6.01,137061.54,149223.78,1.4288,16.509,0.462,0.13612,135.6044,135.45073,138.0744,148.87606,41.667,41.667,54.167,54.167
600588.SH,20130605,3.38824,3.33226,-1.65,87469.95,99244.14,0.9119,16.509,0.432,0.12728,150.98039,150.94638,154.90196,168.09492,50.0,50.0,56.944,56.944
600588.SH,20130604,3.38824,3.38824,1.05,190182.76,216820.57,1.9826,16.509,0.432,0.12728,158.39599,158.44773,162.40602,176.42381,58.333,58.333,58.333,58.333
600588.SH,20130603,3.24093,3.35289,3.93,217835.26,245421.93,2.2709,16.509,0.4205,0.12389,180.32787,180.26804,176.39257,191.9045,58.333,58.333,59.722,59.722
600588.SH,20130531,3.20852,3.2262,1.58,186655.47,204719.47,1.9459,16.509,0.4065,0.11969,156.85279,156.94549,149.63504,162.60487,58.333,58.333,62.5,62.5
600588.SH,20130530,3.25271,3.17611,-2.36,135324.67,146857.13,1.4107,16.509,0.402,0.1183,153.88471,153.96034,138.78505,150.69381,58.333,58.333,65.278,65.278
600588.SH,20130529,3.19968,3.25271,2.22,134906.35,147942.98,1.4064,16.509,0.4005,0.11776,173.17073,173.20792,154.88722,168.53115,58.333,58.333,68.056,69.444
600588.SH,20130528,3.24093,3.182,-0.28,161207.8,174109.46,1.6806,16.509,0.4035,0.11854,169.81132,169.81121,144.0678,156.68809,58.333,58.333,72.222,75.0
600588.SH,20130527,3.21736,3.19084,-1.01,107369.97,116576.1,1.1193,16.509,0.3955,0.11605,188.62275,188.78063,148.97436,162.6516,66.667,66.667,76.389,80.556
600588.SH,20130524,3.10835,3.22325,4.19,150011.34,161780.28,1.5638,16.509,0.397,0.11635,197.82609,198.05676,152.21932,166.44714,75.0,75.0,77.778,83.333
600588.SH,20130523,3.04942,3.09361,0.0,134175.78,141939.53,1.3988,16.509,0.391,0.11447,161.85286,162.21063,124.12993,135.40527,75.0,75.0,76.389,83.333
600588.SH,20130522,3.20557,3.09361,-3.58,185053.8,197980.5,1.9292,16.509,0.383,0.11202,149.73404,150.00239,120.04662,131.20931,75.0,83.333,73.611,81.944
600588.SH,20130521,3.12308,3.20852,2.54,142637.34,154213.76,1.487,16.509,0.3585,0.10471,145.92391,146.52744,115.83924,127.22433,83.333,91.667,70.833,79.167
600588.SH,20130520,3.03174,3.12897,3.51,149489.38,158919.42,1.5584,16.509,0.3445,0.10053,137.86667,138.37243,110.28037,121.17569,83.333,91.667,66.667,75.0
600588.SH,20130517,3.03469,3.0229,0.49,104586.88,106871.84,1.0903,16.509,0.3285,0.09575,131.03448,131.30639,101.37931,111.45298,75.0,83.333,61.111,69.444
600588.SH,20130516,2.99049,3.00817,0.49,100224.59,102439.34,1.0448,16.509,0.3365,0.09799,118.55422,119.00208,82.53359,90.23753,66.667,75.0,56.944,65.278
600588.SH,20130515,2.87559,2.99344,3.89,109602.62,109865.11,1.1426,16.509,0.3465,0.10079,91.69884,92.12927,66.45265,72.3557,58.333,66.667,54.167,62.5
600588.SH,20130514,2.95219,2.88148,-2.78,91267.81,89932.82,0.9515,16.509,0.332,0.09645,86.86679,87.16492,64.55696,70.20523,58.333,66.667,52.778,61.111
600588.SH,20130513,2.85496,2.96398,3.82,181636.28,180783.82,1.8935,16.509,0.338,0.09807,89.98145,90.36595,68.82911,74.69539,58.333,66.667,52.778,59.722
600588.SH,20130510,2.84023,2.85496,0.31,80511.96,77782.02,0.8393,16.509,0.3135,0.09074,78.68852,78.87448,59.75039,65.06011,50.0,58.333,51.389,56.944
600588.SH,20130509,2.82845,2.84613,0.52,76723.95,73639.57,0.7998,16.509,0.319,0.09228,85.61279,85.77073,63.60902,68.8306,50.0,58.333,50.0,54.167
600588.SH,20130508,2.75479,2.83139,1.91,98184.03,93232.91,1.0236,16.509,0.3575,0.10331,103.23741,103.38245,77.4584,83.13284,50.0,58.333,48.611,51.389
600588.SH,20130507,2.76952,2.77836,1.29,66392.3,62869.22,0.6921,16.509,0.3975,0.11475,94.21769,94.26339,75.55556,81.01124,50.0,58.333,48.611,50.0
600588.SH,20130506,2.68823,2.74304,2.04,82536.14,78181.66,0.8604,16.162,0.4095,0.11812,96.05489,96.05489,79.96965,79.96965,58.333,58.333,50.0,50.0
600588.SH,20130503,2.65939,2.68823,1.64,61191.47,56938.42,0.6379,16.162,0.4285,0.1236,89.36877,89.36877,73.64568,73.64568,50.0,50.0,48.611,48.611
600588.SH,20130502,2.63343,2.64497,-0.65,49437.86,45242.12,0.5154,16.162,0.437,0.12605,95.65217,95.65217,76.23188,76.23188,41.667,41.667,48.611,48.611
600588.SH,20130426,2.71996,2.66228,-2.02,50345.32,46975.13,0.5248,16.162,0.462,0.13326,97.32441,97.32441,77.16763,77.16763,41.667,41.667,51.389,51.389
600588.SH,20130425,2.74015,2.71708,-0.84,86205.71,81878.28,0.8987,16.162,0.4985,0.14379,100.50251,100.50251,81.19534,81.19534,50.0,50.0,52.778,52.778
600588.SH,20130424,2.6392,2.74015,3.94,117700.89,110791.45,1.227,16.162,0.501,0.14451,104.10959,104.10959,85.88589,85.88589,58.333,58.333,51.389,51.389
600588.SH,20130423,2.70266,2.63632,-2.77,74882.04,68687.69,0.7806,16.162,0.4925,0.14206,103.5,103.5,84.9635,84.9635,50.0,50.0,48.611,48.611
600588.SH,20130422,2.71996,2.71131,-0.95,84152.61,79245.92,0.8773,16.162,0.4865,0.14032,105.37815,105.37815,88.13056,88.13056,50.0,50.0,47.222,47.222
600588.SH,20130419,2.67093,2.73727,2.37,88904.93,83919.35,0.9268,16.162,0.499,0.14393,97.17868,97.17868,84.96454,84.96454,58.333,58.333,47.222,47.222
600588.SH,20130418,2.64208,2.67381,0.32,48178.87,44440.42,0.5023,16.162,0.505,0.14566,97.35614,97.35614,86.93182,86.93182,50.0,50.0,45.833,45.833
600588.SH,20130417,2.6392,2.66516,1.32,71983.3,66094.61,0.7504,16.162,0.521,0.15028,97.97508,97.97508,91.44928,91.44928,41.667,41.667,45.833,45.833
600588.SH,20130416,2.55844,2.63055,2.01,67161.81,60211.41,0.7002,16.162,0.529,0.15258,100.77882,100.77882,92.66187,92.66187,41.667,41.667,47.222,47.222
600588.SH,20130415,2.68823,2.57863,-4.18,126450.0,114187.34,1.3182,16.162,0.5475,0.15792,97.53467,97.53467,88.93617,88.93617,41.667,41.667,48.611,48.611
600588.SH,20130412,2.71708,2.69112,-1.37,78275.99,73498.36,0.816,16.162,0.542,0.15633,119.37086,119.37086,109.43683,109.43683,50.0,50.0,51.389,51.389
600588.SH,20130411,2.82668,2.72862,-3.76,166263.1,157841.83,1.7333,16.162,0.563,0.16239,121.23746,121.23746,114.35257,114.35257,50.0,50.0,54.167,54.167
600588.SH,20130410,2.81515,2.83534,0.72,83951.78,81880.28,0.8752,16.162,0.56,0.16152,122.39057,122.39057,114.89028,114.89028,50.0,50.0,56.944,56.944
600588.SH,20130409,2.76323,2.81515,1.35,119415.56,116534.23,1.2449,16.162,0.555,0.16008,120.06745,120.06745,112.38245,112.38245,50.0,50.0,59.722,59.722
600588.SH,20130408,2.82957,2.77765,-5.59,181162.67,173134.09,1.8886,16.162,0.56,0.16152,116.6113,116.6113,111.5625,111.5625,50.0,50.0,62.5,62.5
600588.SH,20130403,3.26799,2.94206,-9.97,297505.47,311366.26,3.1015,16.162,0.527,0.15201,121.30584,121.30584,127.49562,127.49562,58.333,58.333,65.278,65.278
600588.SH,20130402,3.27376,3.26799,0.18,229164.96,259683.21,2.389,16.162,0.516,0.14883,134.85714,134.85714,140.34749,140.34749,66.667,66.667,66.667,66.667
600588.SH,20130401,3.33145,3.26222,-1.91,189986.14,216860.65,1.9806,16.162,0.499,0.14393,132.87938,132.87938,140.35785,140.35785,66.667,66.667,65.278,65.278
600588.SH,20130329,3.38048,3.32568,-1.54,178449.96,207362.68,1.8603,16.162,0.49,0.14133,140.16736,140.16736,146.80851,146.80851,66.667,66.667,63.889,63.889
600588.SH,20130328,3.28242,3.3776,1.83,358057.59,418860.35,3.7327,16.162,0.479,0.13816,138.44538,138.44538,142.10526,142.10526,66.667,66.667,63.889,63.889
600588.SH,20130327,3.07762,3.31703,7.38,416079.04,470282.25,4.3376,16.162,0.452,0.13037,133.40564,133.40564,142.98441,142.98441,66.667,66.667,63.889,63.889
600588.SH,20130326,3.07474,3.08916,1.42,173743.99,183439.75,1.8113,16.162,0.4205,0.12129,104.70348,104.70348,115.25424,115.25424,66.667,66.667,62.5,62.5
600588.SH,20130325,3.0459,3.0459,0.0,162747.02,173958.13,1.6966,16.162,0.4275,0.12331,111.03896,111.03896,119.02655,119.02655,58.333,58.333,59.722,59.722
600588.SH,20130322,3.05743,3.0459,-0.85,147307.07,154827.79,1.5357,16.162,0.421,0.12143,109.11063,109.11063,117.07317,117.07317,58.333,58.333,58.333,58.333
600588.SH,20130321,2.96802,3.07186,2.9,291294.02,307922.08,3.0367,16.162,0.4155,0.11985,108.91304,108.91304,119.63883,119.63883,66.667,66.667,55.556,55.556
600588.SH,20130320,2.91898,2.98532,1.07,235680.25,240934.33,2.4569,16.162,0.404,0.11653,103.68764,103.68764,119.58525,119.58525,66.667,66.667,51.389,51.389
600588.SH,20130319,2.92475,2.9536,1.59,155324.47,157942.34,1.6192,16.162,0.3945,0.11379,105.77778,105.77778,129.26829,129.26829,58.333,58.333,48.611,48.611
600588.SH,20130318,2.85553,2.90745,2.54,141969.47,142340.93,1.48,16.162,0.385,0.11105,99.55752,99.55752,120.19231,120.19231,50.0,50.0,47.222,47.222
600588.SH,20130315,2.74881,2.83534,2.93,135057.04,132514.82,1.4079,16.162,0.377,0.10874,95.38462,95.38462,110.98131,110.98131,50.0,50.0,45.833,45.833
600588.SH,20130314,2.81515,2.75457,-1.85,71341.04,68962.89,0.7437,16.162,0.3485,0.10052,91.23596,91.23596,107.93269,107.93269,41.667,41.667,45.833,45.833
600588.SH,20130313,2.95648,2.80649,-4.51,136149.77,135457.04,1.4193,16.162,0.339,0.09778,92.80742,92.80742,108.64198,108.64198,41.667,41.667,47.222,47.222
600588.SH,20130312,2.90745,2.93917,1.7,255660.18,260943.24,2.6652,16.162,0.3235,0.09331,110.49869,110.49869,126.03878,126.03878,50.0,50.0,48.611,48.611
600588.SH,20130311,2.88149,2.89014,1.11,85576.98,85860.03,0.8921,16.162,0.317,0.09143,106.89655,106.89655,119.66759,119.66759,50.0,50.0,48.611,48.611
600588.SH,20130308,2.85553,2.85841,-0.1,130147.46,130339.38,1.3568,16.162,0.3185,0.09187,102.84238,102.84238,110.87533,110.87533,41.667,41.667,48.611,48.611
600588.SH,20130307,2.88437,2.8613,-1.78,153652.01,153340.9,1.6018,16.162,0.311,0.0897,92.10526,92.10526,96.37681,96.37681,50.0,50.0,51.389,51.389
600588.SH,20130306,2.66804,2.91322,9.66,279256.19,276499.59,2.9112,16.162,0.314,0.09057,95.60976,95.60976,98.04878,98.04878,50.0,50.0,52.778,52.778
600588.SH,20130305,2.63632,2.65651,1.43,58176.3,53548.82,0.6065,16.162,0.2765,0.07975,70.54945,70.54945,72.68722,72.68722,50.0,50.0,54.167,54.167
600588.SH,20130304,2.71419,2.61901,-3.92,96202.47,88490.04,1.0029,16.162,0.284,0.08192,66.52632,66.52632,66.11227,66.11227,50.0,50.0,55.556,55.556
600588.SH,20130301,2.74015,2.72573,-0.63,96784.79,91287.28,1.009,16.162,0.271,0.07817,69.65066,69.65066,74.0,74.0,50.0,50.0,56.944,56.944
600588.SH,20130228,2.70554,2.74304,1.6,79770.01,75175.36,0.8316,16.162,0.275,0.07932,77.92793,77.92793,83.87097,83.87097,58.333,58.333,58.333,58.333
600588.SH,20130227,2.769,2.69977,-1.47,146989.25,137990.7,1.5323,16.162,0.2895,0.0835,70.55085,70.55085,75.21552,75.21552,58.333,58.333,59.722,59.722
600588.SH,20130226,2.88437,2.74015,-5.38,151938.37,148322.61,1.5839,16.162,0.2835,0.08177,86.63594,86.63594,87.61468,87.61468,58.333,58.333,61.111,61.111
600588.SH,20130225,2.89014,2.89591,1.01,52036.57,51885.71,0.5425,16.162,0.2855,0.08235,103.35917,103.35917,105.16796,105.16796,58.333,58.333,62.5,62.5
600588.SH,20130222,2.8613,2.86707,0.1,54550.92,54454.22,0.5687,16.162,0.294,0.0848,107.71208,107.71208,105.80808,105.80808,58.333,58.333,62.5,62.5
600588.SH,20130221,2.92475,2.86418,-2.65,89354.24,89381.4,0.9315,16.162,0.3015,0.08696,110.20408,110.20408,106.71642,106.71642,58.333,58.333,61.111,61.111
600588.SH,20130220,2.90168,2.94206,1.29,58565.8,59307.13,0.6105,16.162,0.303,0.0874,113.50649,113.50649,107.5188,107.5188,66.667,66.667,59.722,59.722
600588.SH,20130219,2.97667,2.90456,-2.33,81463.18,82281.2,0.8492,16.162,0.313,0.09028,111.55779,111.55779,100.94787,100.94787,66.667,66.667,55.556,55.556
600588.SH,20130218,2.97667,2.97379,0.19,80878.04,83321.39,0.8431,16.162,0.3215,0.09273,136.36364,136.36364,124.74747,124.74747,66.667,66.667,51.389,51.389
600588.SH,20130208,2.94206,2.96802,0.88,77572.53,79693.81,0.8087,16.162,0.3295,0.09504,127.52525,127.52525,120.68127,120.68127,58.333,58.333,48.611,48.611
600588.SH,20130207,2.9709,2.94206,-0.78,61043.28,62109.8,0.6364,16.162,0.339,0.09778,126.63317,126.63317,119.32367,119.32367,50.0,50.0,47.222,47.222
600588.SH,20130206,2.95937,2.96513,0.78,124004.66,128307.71,1.2927,16.162,0.3445,0.09937,131.9797,131.9797,132.91457,132.91457,50.0,50.0,47.222,47.222
600588.SH,20130205,2.89014,2.94206,1.9,102207.98,103853.29,1.0655,16.162,0.3415,0.0985,123.35766,123.35766,128.25553,128.25553,41.667,41.667,47.222,47.222
600588.SH,20130204,2.93341,2.88726,-1.38,83611.5,83922.48,0.8716,16.162,0.3485,0.10052,120.43796,120.43796,125.30713,125.30713,41.667,41.667,47.222,47.222
600588.SH,20130201,2.92187,2.92764,0.0,71293.08,72276.9,0.7432,16.162,0.372,0.1073,134.4473,134.4473,135.45918,135.45918,50.0,50.0,47.222,47.222
600588.SH,20130131,2.87572,2.92764,1.81,122949.0,123874.3,1.2817,16.162,0.379,0.10932,133.59173,133.59173,135.82474,135.82474,50.0,50.0,45.833,45.833
600588.SH,20130130,2.86418,2.87572,0.4,83243.34,82383.2,0.8678,16.162,0.37,0.10672,123.69077,123.69077,120.82324,120.82324,50.0,50.0,44.444,44.444
600588.SH,20130129,2.79784,2.86418,2.37,118919.16,117183.12,1.2397,16.162,0.38,0.10961,130.34826,130.34826,121.93396,121.93396,50.0,50.0,44.444,44.444
600588.SH,20130128,2.76323,2.79784,1.36,107035.71,103449.1,1.1158,16.162,0.38,0.10961,129.65686,129.65686,121.39535,121.39535,41.667,41.667,44.444,44.444
600588.SH,20130125,2.79784,2.76034,-1.44,85394.37,82796.27,0.8902,16.162,0.379,0.10932,131.61765,131.61765,121.19816,121.19816,41.667,41.667,47.222,47.222
600588.SH,20130124,2.89591,2.80072,-4.05,162179.45,161861.94,1.6907,16.162,0.3825,0.11033,136.9727,136.9727,128.23529,128.23529,41.667,41.667,50.0,50.0
600588.SH,20130123,2.88437,2.91898,-0.2,120496.05,120811.94,1.2562,16.162,0.362,0.10441,153.22581,153.22581,147.28682,147.28682,41.667,41.667,51.389,51.389
600588.SH,20130122,3.02282,2.92475,-2.97,174692.81,180299.01,1.8211,16.162,0.364,0.10499,151.62162,151.62162,154.98652,154.98652,50.0,50.0,54.167,54.167
600588.SH,20130121,3.07186,3.01417,-1.97,140397.62,147483.52,1.4636,16.162,0.355,0.1024,161.47059,161.47059,162.02899,162.02899,50.0,50.0,55.556,55.556
600588.SH,20130118,3.09782,3.07474,0.19,76684.8,81526.74,0.7994,16.162,0.3605,0.10398,165.85366,165.85366,163.01775,163.01775,58.333,58.333,55.556,55.556
600588.SH,20130117,3.04301,3.06897,1.14,125550.13,134276.37,1.3088,16.162,0.3595,0.10369,174.21384,174.21384,164.58333,164.58333,58.333,58.333,54.167,54.167
600588.SH,20130116,3.08916,3.03436,-1.77,127598.29,134261.95,1.3302,16.162,0.361,0.10413,171.69811,171.69811,160.83086,160.83086,50.0,50.0,52.778,52.778
600588.SH,20130115,2.98821,3.08916,3.38,186315.84,197586.38,1.9423,16.162,0.3615,0.10427,189.0785,189.0785,177.17042,177.17042,58.333,58.333,54.167,54.167
600588.SH,20130114,2.91898,2.98821,2.17,136137.35,139933.86,1.4192,16.162,0.3475,0.10023,179.40199,179.40199,185.43689,185.43689,58.333,58.333,55.556,55.556
600588.SH,20130111,2.95071,2.92475,-0.78,144561.56,147994.68,1.507,16.162,0.3405,0.09821,189.76109,189.76109,188.02589,188.02589,50.0,50.0,56.944,56.944
600588.SH,20130110,2.91898,2.94783,0.59,120146.42,123174.81,1.2271,16.162,0.331,0.09547,153.71429,153.71429,153.13351,153.13351,50.0,50.0,61.111,61.111
600588.SH,20130109,2.94494,2.93052,-1.45,123333.9,125475.06,1.2597,16.162,0.3305,0.09533,147.45763,147.45763,148.50949,148.50949,50.0,50.0,63.889,63.889
600588.SH,20130108,2.94783,2.97379,-0.19,216213.61,221745.27,2.2083,16.162,0.3285,0.09475,147.15909,147.15909,156.05634,156.05634,58.333,58.333,65.278,65.278
600588.SH,20130107,2.82668,2.97956,5.73,282616.38,285079.66,2.8865,16.162,0.32,0.0923,145.47945,145.47945,146.05263,146.05263,66.667,66.667,65.278,65.278
600588.SH,20130104,2.87283,2.81803,-0.91,144201.76,141455.19,1.4728,16.162,0.3175,0.09158,105.68182,105.68182,102.10084,102.10084,66.667,66.667,63.889,63.889
600588.SH,20121231,2.8238,2.84399,0.61,153913.04,151793.51,1.572,16.162,0.321,0.09259,88.61004,88.61004,82.74648,82.74648,75.0,75.0,62.5,62.5
600588.SH,20121228,2.82092,2.82668,2.4,162925.26,159251.46,1.6641,16.162,0.3495,0.10081,73.92739,73.92739,71.01227,71.01227,66.667,66.667,59.722,59.722
600588.SH,20121227,2.81803,2.76034,-0.83,166487.0,161722.13,1.7004,16.162,0.3395,0.09792,70.09646,70.09646,63.04985,63.04985,58.333,58.333,59.722,59.722
600588.SH,20121226,2.74304,2.78342,1.58,124080.3,119020.31,1.2673,16.162,0.3315,0.09562,68.83943,68.83943,59.65665,59.65665,58.333,58.333,61.111,61.111
600588.SH,20121225,2.69112,2.74015,1.28,144844.36,137745.35,1.4794,16.162,0.3575,0.10312,64.8773,64.8773,55.08242,55.08242,58.333,58.333,61.111,61.111
600588.SH,20121224,2.71708,2.70554,-0.42,87233.07,81900.05,0.891,16.162,0.3915,0.11292,63.27434,63.27434,55.00668,55.00668,58.333,58.333,61.111,61.111
600588.SH,20121221,2.78342,2.71708,-3.48,179813.6,171756.7,1.8365,16.162,0.4405,0.12706,63.62319,63.62319,54.84293,54.84293,58.333,58.333,59.722,59.722
600588.SH,20121220,2.74015,2.81515,1.67,191980.36,184131.39,1.9608,16.162,0.4715,0.136,69.0583,69.0583,55.59947,55.59947,66.667,66.667,56.944,56.944
600588.SH,20121219,2.67958,2.769,3.34,203222.79,191631.68,2.0756,16.162,0.4655,0.13427,60.25281,60.25281,52.4968,52.4968,66.667,66.667,52.778,52.778
600588.SH,20121218,2.65074,2.67958,0.76,203061.1,189666.15,2.074,16.162,0.462,0.13326,71.3881,71.3881,62.7907,62.7907,58.333,58.333,48.611,48.611
600588.SH,20121217,2.64785,2.65939,0.77,198895.78,183697.84,2.0314,16.162,0.4635,0.13369,71.22708,71.22708,63.30749,63.30749,58.333,58.333,45.833,45.833
600588.SH,20121214,2.5469,2.6392,3.51,194731.12,176427.47,1.9889,16.162,0.478,0.13787,68.22034,68.22034,59.02689,59.02689,50.0,50.0,41.667,41.667
600588.SH,20121213,2.56709,2.54978,-0.67,98699.72,87701.86,1.0081,16.162,0.475,0.13701,64.60674,64.60674,55.40025,55.40025,41.667,41.667,37.5,37.5
600588.SH,20121212,2.59305,2.56709,-1.11,100337.45,89396.2,1.0248,16.162,0.4815,0.13888,68.23362,68.23362,56.14702,56.14702,41.667,41.667,34.722,34.722
600588.SH,20121211,2.62478,2.59593,-1.75,150694.31,136341.45,1.5391,16.162,0.4985,0.14379,72.15007,72.15007,58.67347,58.67347,41.667,41.667,31.944,31.944
600588.SH,20121210,2.61036,2.64208,1.44,171531.55,156229.07,1.752,16.162,0.546,0.15749,76.79883,76.79883,63.15104,63.15104,41.667,41.667,27.778,27.778
600588.SH,20121207,2.55555,2.60459,1.92,176763.54,158712.67,1.8054,16.162,0.547,0.15778,75.69141,75.69141,60.20408,60.20408,33.333,33.333,23.611,23.611
600588.SH,20121206,2.58151,2.55555,-0.89,145170.8,129170.01,1.4827,16.162,0.5425,0.15648,68.78453,68.78453,55.95092,55.95092,25.0,25.0,19.444,19.444
600588.SH,20121205,2.5094,2.57863,7.19,302832.29,267375.35,3.093,16.162,0.542,0.15633,72.51052,72.51052,48.0,48.0,25.0,25.0,18.056,18.056
600588.SH,20121204,2.29019,2.40557,3.73,206734.85,169093.57,2.1115,16.162,0.5225,0.15071,68.8478,68.8478,35.31073,35.31073,25.0,25.0,18.056,18.056
600588.SH,20121203,2.52383,2.31903,-8.11,222572.03,186820.3,2.2733,16.162,0.5175,0.14927,63.86555,63.86555,31.66667,31.66667,16.667,16.667,18.056,18.056
600588.SH,20121130,2.51229,2.52383,0.23,139068.66,121469.66,1.4204,16.162,0.493,0.1422,65.55716,65.55716,31.82247,31.82247,16.667,16.667,19.444,19.444
600588.SH,20121129,2.55844,2.51806,-1.36,174287.56,153468.29,1.7801,16.162,0.5,0.14422,65.0289,65.0289,32.88847,32.88847,8.333,8.333,20.833,20.833
600588.SH,20121128,2.61613,2.55267,-4.84,278039.81,249553.19,2.8398,16.162,0.5095,0.14696,66.81351,66.81351,32.82297,32.82297,16.667,16.667,25.0,25.0
600588.SH,20121127,2.88437,2.68247,-8.64,453196.13,425334.05,4.6288,16.162,0.537,0.15489,61.64978,61.64978,33.04179,33.04179,25.0,25.0,29.167,29.167
600588.SH,20121126,3.25069,2.93629,-9.99,724912.78,749377.15,7.404,16.162,0.555,0.16008,66.66667,66.66667,35.16029,35.16029,25.0,25.0,31.944,31.944
600588.SH,20121123,3.4699,3.26222,-5.75,922189.28,1041083.65,9.4189,16.162,0.513,0.14797,84.4732,84.4732,41.74312,41.74312,25.0,25.0,33.333,33.333
600588.SH,20121122,3.46125,3.46125,0.0,587456.94,699760.58,6.0001,16.162,0.49,0.14133,95.56025,95.56025,46.84343,46.84343,25.0,25.0,34.722,34.722
600588.SH,20121121,3.50451,3.46125,-1.07,452679.9,545580.47,4.6235,16.162,0.4805,0.13859,98.52632,98.52632,52.78137,52.78137,33.333,33.333,36.111,36.111
600588.SH,20121120,3.52759,3.49874,-1.22,267922.71,323781.77,2.7365,16.162,0.4675,0.13484,99.78769,99.78769,52.72021,52.72021,41.667,41.667,36.111,36.111
600588.SH,20121119,3.4699,3.54201,2.08,285963.13,343693.37,2.9207,16.162,0.4775,0.13773,97.48954,97.48954,52.71318,52.71318,41.667,41.667,33.333,33.333
600588.SH,20121116,3.50451,3.4699,-1.23,382349.01,463245.99,3.9052,16.162,0.4645,0.13398,91.00418,91.00418,51.24836,51.24836,33.333,33.333,30.556,30.556
600588.SH,20121115,3.46413,3.51316,-0.81,410416.25,499116.94,4.1918,16.162,0.467,0.1347,95.29915,95.29915,50.98296,50.98296,33.333,33.333,29.167,29.167
