ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000977.SZ,20131203,9.58504,9.8798,1.4,20254.95,96675.57,0.9421,1.372,2.428,0.50048,136.09858,136.09858,100.74842,100.74842,66.667,66.667,75.0,75.0
000977.SZ,20131202,9.752,9.74376,-4.89,40280.34,193014.19,1.8735,1.372,2.457,0.50646,124.57349,124.57349,93.57241,93.57241,66.667,66.667,76.389,76.389
000977.SZ,20131129,10.24465,10.24465,0.06,19743.48,98357.94,0.9183,1.372,2.292,0.47245,117.41771,117.41771,98.88508,98.88508,75.0,75.0,76.389,76.389
000977.SZ,20131128,10.18281,10.23847,-0.06,36584.4,182814.8,1.7016,1.372,2.4025,0.49523,125.90185,125.90185,100.25366,100.25366,75.0,75.0,75.0,75.0
000977.SZ,20131127,9.752,10.24465,5.3,52526.3,257360.67,2.4431,1.372,2.554,0.52646,106.43875,106.43875,87.29436,87.29436,83.333,83.333,73.611,73.611
000977.SZ,20131126,9.43044,9.72933,3.17,26258.52,122197.95,1.2213,1.372,2.6255,0.54119,95.34822,95.34822,75.96154,75.96154,83.333,83.333,70.833,70.833
000977.SZ,20131125,9.35005,9.43044,0.33,21376.59,97485.67,0.9943,1.372,2.67,0.55037,95.14066,95.14066,78.24594,78.24594,75.0,75.0,66.667,66.667
000977.SZ,20131122,9.5871,9.39952,-2.94,24731.14,114028.39,1.1503,1.372,2.7905,0.57521,106.41355,106.41355,87.72894,87.72894,66.667,66.667,63.889,63.889
000977.SZ,20131121,9.62626,9.68398,0.58,39225.89,183848.35,1.8245,1.372,2.9255,0.60303,113.01837,113.01837,95.43519,95.43519,66.667,66.667,62.5,62.5
000977.SZ,20131120,9.60565,9.62832,0.02,29215.27,135338.37,1.3589,1.372,2.988,0.61592,115.0706,115.0706,96.72282,96.72282,66.667,66.667,61.111,61.111
000977.SZ,20131119,9.29852,9.62626,2.28,41885.72,194156.45,1.9482,1.372,3.1435,0.64797,112.6428,112.6428,94.58904,94.58904,66.667,66.667,58.333,58.333
000977.SZ,20131118,9.60565,9.41189,-0.41,52371.06,241734.96,2.4359,1.372,3.254,0.67075,104.74785,104.74785,89.35837,89.35837,58.333,58.333,54.167,54.167
000977.SZ,20131115,9.22843,9.45105,2.83,52097.36,243270.71,2.4231,1.372,3.3765,0.696,105.67099,105.67099,96.71608,96.71608,58.333,58.333,51.389,51.389
000977.SZ,20131114,8.84915,9.19133,4.2553,44941.0,198153.22,2.0903,1.372,3.4645,0.71414,89.8849,89.8849,82.53638,82.53638,58.333,58.333,48.611,48.611
000977.SZ,20131113,8.87183,8.81617,2.37,28584.8,123001.9,1.3295,1.372,3.369,0.69445,89.1663,89.1663,81.35699,81.35699,58.333,58.333,45.833,45.833
000977.SZ,20131112,8.45132,8.6121,1.36,16503.66,68729.18,0.7676,1.372,3.481,0.71754,97.45251,97.45251,88.10021,88.10021,50.0,50.0,43.056,43.056
000977.SZ,20131111,8.41628,8.49667,0.91,26256.89,107434.02,1.2213,1.372,3.4835,0.71805,94.99782,94.99782,91.8019,91.8019,41.667,41.667,41.667,41.667
000977.SZ,20131108,8.97901,8.4204,-6.97,39561.4,164786.97,1.8401,1.372,3.4565,0.71249,96.72533,96.72533,95.41126,95.41126,41.667,41.667,41.667,41.667
000977.SZ,20131107,9.27584,9.05116,-3.07,15615.39,69419.07,0.7263,1.372,3.4615,0.71352,103.01261,103.01261,102.26131,102.26131,41.667,41.667,41.667,41.667
000977.SZ,20131106,9.35005,9.33768,-1.09,42182.73,196578.93,1.962,1.372,3.602,0.74248,101.07947,101.07947,101.8791,101.8791,41.667,41.667,41.667,41.667
000977.SZ,20131105,9.07177,9.44075,3.62,31707.5,140447.37,1.4748,1.372,3.6135,0.74485,93.68138,93.68138,94.6649,94.6649,41.667,41.667,40.278,40.278
000977.SZ,20131104,8.98932,9.11094,1.35,12314.2,54268.32,0.5728,1.372,3.6935,0.76134,92.73262,92.73262,93.22523,93.22523,41.667,41.667,38.889,38.889
000977.SZ,20131101,9.02849,8.98932,-2.63,32992.49,142420.39,1.5345,1.372,3.7505,0.77309,94.12293,94.12293,91.21782,91.21782,41.667,41.667,37.5,37.5
000977.SZ,20131031,9.72727,9.23255,-5.09,31436.79,145000.35,1.4622,1.372,3.6575,0.75392,107.4152,107.4152,106.91709,106.91709,41.667,41.667,37.5,37.5
000977.SZ,20131030,9.09032,9.72727,6.6,51416.48,239223.0,2.3915,1.372,3.5175,0.72506,107.86436,107.86436,113.7312,113.7312,41.667,41.667,37.5,37.5
000977.SZ,20131029,8.84297,9.12537,3.24,58401.05,250419.7,2.7163,1.372,3.4045,0.70177,110.98001,110.98001,112.29196,112.29196,33.333,33.333,38.889,38.889
000977.SZ,20131028,9.20782,8.83885,-5.3,49712.62,215811.05,2.3122,1.372,3.356,0.69177,109.72255,109.72255,109.07193,109.07193,33.333,33.333,43.056,43.056
000977.SZ,20131025,9.81178,9.33356,-5.49,49895.95,227092.64,2.3207,1.372,3.298,0.67982,110.02601,110.02601,113.31919,113.31919,33.333,33.333,47.222,47.222
000977.SZ,20131024,9.64688,9.87568,0.25,36570.6,176439.96,1.701,1.372,3.2335,0.66652,118.39313,118.39313,121.77196,121.77196,41.667,41.667,50.0,50.0
000977.SZ,20131023,10.80326,9.85094,-8.82,62448.51,308387.84,2.9046,1.372,3.367,0.69404,108.61523,108.61523,119.35241,119.35241,41.667,41.667,50.0,50.0
000977.SZ,20131022,11.13101,10.80326,-3.83,78095.59,417696.83,3.6324,1.372,3.259,0.67178,121.43623,121.43623,128.68742,128.68742,50.0,50.0,51.389,51.389
000977.SZ,20131021,11.52266,11.23407,-1.71,85297.13,479495.03,3.9673,1.372,3.3385,0.68816,135.132,135.132,145.1508,145.1508,58.333,58.333,52.778,52.778
000977.SZ,20131018,10.43635,11.4299,8.73,65615.49,350913.59,3.0519,1.372,3.2835,0.67683,140.62786,140.62786,154.84971,154.84971,58.333,58.333,54.167,54.167
000977.SZ,20131017,10.4817,10.51262,0.39,25167.25,130203.16,1.1706,1.372,3.215,0.66271,138.95188,138.95188,154.25532,154.25532,50.0,50.0,55.556,55.556
000977.SZ,20131016,10.51056,10.47139,-0.78,52028.08,268725.03,2.4199,1.372,3.1995,0.65951,138.58679,138.58679,153.95232,153.95232,41.667,41.667,59.722,59.722
000977.SZ,20131015,10.73936,10.55385,-1.97,26881.27,138678.54,1.2503,1.372,3.0955,0.63807,127.88915,127.88915,143.65175,143.65175,50.0,50.0,63.889,63.889
000977.SZ,20131014,10.90633,10.76616,-1.69,38196.5,200142.92,1.7766,1.372,3.107,0.64045,126.89494,126.89494,140.66687,140.66687,58.333,58.333,66.667,66.667
000977.SZ,20131011,10.90427,10.95168,5.5,67102.87,353935.21,3.1211,1.372,3.1645,0.6523,127.70588,127.70588,139.6204,139.6204,66.667,66.667,68.056,68.056
000977.SZ,20131010,11.2753,10.3807,-7.78,61172.0,320844.71,2.8452,1.372,3.1755,0.65457,127.28873,127.28873,125.06315,125.06315,66.667,66.667,66.667,66.667
000977.SZ,20131009,11.03619,11.25675,2.07,54279.35,294346.93,2.5246,1.372,3.1375,0.64673,150.60201,150.60201,141.70557,141.70557,75.0,75.0,65.278,65.278
000977.SZ,20131008,10.72493,11.02794,4.59,83444.81,454372.5,3.8812,1.372,3.0735,0.63354,146.03539,146.03539,143.26352,143.26352,66.667,66.667,63.889,63.889
000977.SZ,20130930,10.56621,10.54354,2.3,33649.3,172585.23,1.5651,1.372,3.006,0.61963,140.57635,140.57635,130.75262,130.75262,66.667,66.667,65.278,65.278
000977.SZ,20130927,10.30649,10.30649,1.15,22007.48,110636.05,1.0236,1.372,2.975,0.61324,137.69156,137.69156,115.43759,115.43759,66.667,66.667,66.667,66.667
000977.SZ,20130926,10.3807,10.189,-1.85,26115.81,130708.4,1.2147,1.372,2.9825,0.61478,137.77568,137.77568,122.15208,122.15208,58.333,58.333,68.056,68.056
000977.SZ,20130925,10.69608,10.3807,-2.89,40143.24,202567.01,1.8671,1.372,3.0435,0.62736,152.98976,152.98976,136.12942,136.12942,58.333,58.333,69.444,69.444
000977.SZ,20130924,10.93519,10.68989,-3.23,32896.52,171811.11,1.5301,1.372,3.0265,0.62385,168.59475,168.59475,144.52463,144.52463,66.667,66.667,69.444,69.444
000977.SZ,20130923,10.90014,11.0465,0.75,46881.51,247616.27,2.1805,1.372,3.0895,0.63684,176.83016,176.83016,154.77519,154.77519,75.0,75.0,66.667,66.667
000977.SZ,20130918,10.71875,10.96404,0.74,38343.98,201552.56,1.7834,1.372,3.0845,0.63581,184.1364,184.1364,162.2,162.2,75.0,75.0,62.5,62.5
000977.SZ,20130917,10.10242,10.88365,7.19,54949.35,284920.48,2.5558,1.372,3.0845,0.63581,186.32873,186.32873,167.69231,167.69231,75.0,75.0,56.944,56.944
000977.SZ,20130916,10.40956,10.15395,0.06,48377.16,239311.08,2.2501,1.372,3.0115,0.62076,163.62621,163.62621,150.12023,150.12023,66.667,66.667,51.389,51.389
000977.SZ,20130913,9.00581,10.14777,10.01,73089.46,348697.38,3.3995,1.372,3.0535,0.62942,178.62871,178.62871,152.16931,152.16931,58.333,58.333,48.611,48.611
000977.SZ,20130912,9.31707,9.22431,-1.82,36689.43,164324.88,1.7065,1.372,2.8365,0.58469,167.23508,167.23508,147.69905,147.69905,50.0,50.0,47.222,47.222
000977.SZ,20130911,9.25317,9.3954,1.97,38306.27,171093.37,1.7817,1.372,2.732,0.56315,178.69135,178.69135,169.27419,169.27419,50.0,50.0,47.222,47.222
000977.SZ,20130910,9.06971,9.214,0.83,25198.41,111981.89,1.172,1.372,2.7065,0.55789,198.93123,198.93123,188.56522,188.56522,41.667,41.667,47.222,47.222
000977.SZ,20130909,9.42219,9.13773,-2.14,34445.01,155316.17,1.6021,1.372,2.656,0.54748,202.42511,202.42511,193.4287,193.4287,41.667,41.667,47.222,47.222
000977.SZ,20130906,9.44281,9.33768,-2.98,37619.16,170311.42,1.7497,1.372,2.638,0.54377,212.78195,212.78195,197.50693,197.50693,50.0,50.0,45.833,45.833
000977.SZ,20130905,9.14392,9.6242,4.73,53242.55,242718.71,2.4764,1.372,2.6085,0.53769,232.53715,232.53715,227.91052,227.91052,50.0,50.0,44.444,44.444
000977.SZ,20130904,9.0491,9.18927,5.82,80797.66,362078.47,3.758,1.372,2.584,0.53264,223.47318,223.47318,220.69494,220.69494,50.0,50.0,43.056,43.056
000977.SZ,20130903,7.8453,8.68425,10.0,43974.12,180539.08,2.0453,1.372,2.5105,0.51749,209.06722,209.06722,189.95146,189.95146,50.0,50.0,41.667,41.667
000977.SZ,20130902,7.80201,7.89477,1.35,24989.27,97005.81,1.1623,1.372,2.4705,0.50924,183.12279,183.12279,166.03951,166.03951,41.667,41.667,41.667,41.667
000977.SZ,20130830,8.16274,7.78965,-4.67,47784.22,182115.28,2.2225,1.372,2.4335,0.50162,170.7115,170.7115,151.32228,151.32228,33.333,33.333,44.444,44.444
000977.SZ,20130829,8.37093,8.17099,-3.32,41006.67,163156.9,1.9073,1.372,2.2875,0.47152,203.45413,203.45413,175.64952,175.64952,41.667,41.667,48.611,48.611
000977.SZ,20130828,8.65745,8.45132,-3.57,32430.75,134518.65,1.5084,1.372,2.29,0.47204,223.50091,223.50091,198.23009,198.23009,41.667,41.667,51.389,51.389
000977.SZ,20130827,8.77701,8.76464,0.0,52239.22,220623.9,2.4297,1.372,2.2625,0.46637,225.41538,225.41538,210.18034,210.18034,41.667,41.667,55.556,55.556
000977.SZ,20130826,8.66982,8.76464,-0.3,40414.66,173607.49,1.8798,1.372,2.1525,0.44369,255.60224,255.60224,221.73367,221.73367,50.0,50.0,58.333,58.333
000977.SZ,20130823,8.66776,8.79144,3.39,60698.63,251852.25,2.8232,1.372,2.0825,0.42927,231.73456,231.73456,212.26242,212.26242,58.333,58.333,59.722,59.722
000977.SZ,20130822,8.36063,8.50285,0.63,47906.72,198872.83,2.2282,1.372,1.986,0.40937,262.95203,262.95203,211.87932,211.87932,58.333,58.333,61.111,61.111
000977.SZ,20130821,8.7296,8.44926,-4.76,73064.46,305182.66,3.3983,1.372,1.971,0.40628,243.4968,243.4968,205.00313,205.00313,58.333,58.333,62.5,62.5
000977.SZ,20130820,8.3565,8.87183,9.99,84805.77,351827.74,3.9445,1.372,1.917,0.39515,262.85266,262.85266,233.61884,233.61884,66.667,66.667,62.5,62.5
000977.SZ,20130819,7.39181,8.06586,10.01,54987.41,209688.55,2.5576,1.372,1.7775,0.3664,287.92952,287.92952,217.8444,217.8444,58.333,58.333,61.111,61.111
000977.SZ,20130816,7.28669,7.33204,-0.92,31140.42,113067.37,1.4484,1.372,1.6635,0.3429,263.84279,263.84279,196.7399,196.7399,58.333,58.333,62.5,62.5
000977.SZ,20130815,7.48045,7.40006,-1.07,29488.29,107581.03,1.3715,1.372,1.6765,0.34558,236.8595,236.8595,194.9604,194.9604,66.667,66.667,63.889,63.889
000977.SZ,20130814,7.21867,7.48045,3.1,43862.42,157154.33,2.0401,1.372,1.689,0.34815,240.42194,240.42194,192.56854,192.56854,66.667,66.667,62.5,62.5
000977.SZ,20130813,7.26814,7.25577,-1.12,26992.35,95710.22,1.2555,1.372,1.59,0.32775,222.28864,222.28864,184.26966,184.26966,58.333,58.333,61.111,61.111
000977.SZ,20130812,7.5258,7.33822,-2.33,60052.7,214167.67,2.7931,1.372,1.5935,0.32847,215.9601,215.9601,174.76636,174.76636,58.333,58.333,59.722,59.722
000977.SZ,20130809,7.31761,7.51343,3.0,67321.2,242488.96,3.1312,1.372,1.5975,0.32929,238.53128,238.53128,189.96139,189.96139,66.667,66.667,58.333,58.333
000977.SZ,20130808,7.02903,7.29493,2.58,89913.65,314450.08,4.182,1.372,1.5725,0.32414,243.80242,243.80242,188.04348,188.04348,66.667,66.667,55.556,55.556
000977.SZ,20130807,6.90535,7.11148,5.63,122367.43,416415.02,5.6915,1.372,1.494,0.30796,229.27054,229.27054,184.90866,184.90866,58.333,58.333,51.389,51.389
000977.SZ,20130806,6.17771,6.7322,10.0,89239.34,276469.74,4.1507,1.372,1.4205,0.29281,242.18905,242.18905,174.74186,174.74186,58.333,58.333,48.611,48.611
000977.SZ,20130805,5.98189,6.11999,1.64,43064.47,127556.71,2.003,1.372,1.2855,0.26498,226.27812,226.27812,150.85938,150.85938,50.0,50.0,47.222,47.222
000977.SZ,20130802,6.10144,6.02105,-1.18,23069.25,67957.26,1.073,1.372,1.285,0.26488,195.09982,195.09982,130.91037,130.91037,50.0,50.0,48.611,48.611
000977.SZ,20130801,5.73659,6.0932,6.22,54982.31,159458.53,2.5573,1.372,1.2935,0.26663,198.9936,198.9936,134.52211,134.52211,50.0,50.0,51.389,51.389
000977.SZ,20130731,5.70361,5.73659,0.11,33786.08,95504.13,1.5714,1.372,1.2385,0.25529,172.62522,172.62522,126.60485,126.60485,41.667,41.667,52.778,52.778
000977.SZ,20130730,5.77163,5.73041,-1.87,32278.58,90070.24,1.5013,1.372,1.2395,0.2555,152.78195,152.78195,111.24297,111.24297,41.667,41.667,54.167,54.167
000977.SZ,20130729,5.83347,5.83966,-0.94,26554.36,74381.87,1.2351,1.372,1.2535,0.25838,151.1544,151.1544,112.18182,112.18182,50.0,50.0,55.556,55.556
000977.SZ,20130726,5.95303,5.89531,-1.89,44666.81,128163.96,2.0775,1.372,1.248,0.25725,159.26199,159.26199,110.70574,110.70574,58.333,58.333,55.556,55.556
000977.SZ,20130725,5.8747,6.00868,1.5,94164.64,278385.39,4.3798,1.372,1.266,0.26096,159.46942,159.46942,110.55456,110.55456,66.667,66.667,55.556,55.556
000977.SZ,20130724,5.65002,5.92005,4.82,57999.92,161774.24,2.6977,1.372,1.226,0.25272,141.02745,141.02745,98.3871,98.3871,58.333,58.333,54.167,54.167
000977.SZ,20130723,5.72422,5.64796,-0.94,38295.88,104985.19,1.7812,1.372,1.1825,0.24375,145.38905,145.38905,103.96215,103.96215,50.0,50.0,55.556,55.556
000977.SZ,20130722,5.47481,5.70155,1.69,37094.9,101243.27,1.7253,1.372,1.2875,0.26539,142.29137,142.29137,103.57981,103.57981,50.0,50.0,58.333,58.333
000977.SZ,20130719,5.83141,5.60673,-3.99,40424.13,114656.5,1.8802,1.372,1.342,0.27663,136.57343,136.57343,108.90244,108.90244,50.0,50.0,61.111,61.111
000977.SZ,20130718,5.58612,5.83966,2.76,37956.43,106237.32,1.7654,1.372,1.2975,0.26745,136.63158,136.63158,107.09521,107.09521,58.333,58.333,63.889,63.889
000977.SZ,20130717,5.76957,5.683,-1.47,32546.08,91221.81,1.5138,1.372,1.2705,0.26189,118.38477,118.38477,97.01754,98.15268,58.333,58.333,65.278,65.278
000977.SZ,20130716,5.79225,5.76751,-0.5,27703.57,77464.16,1.2885,1.372,1.2545,0.25859,113.52381,113.5391,93.74289,94.8362,66.667,66.667,65.278,65.278
000977.SZ,20130715,5.47481,5.79637,6.11,43176.23,118305.13,2.0082,1.372,1.3045,0.2689,115.78266,115.7971,95.77057,96.89336,66.667,66.667,63.889,63.889
000977.SZ,20130712,5.44183,5.46244,0.38,25640.05,68647.4,1.1926,1.372,1.2855,0.26498,100.97264,100.99641,81.19241,82.17746,66.667,66.667,62.5,62.5
000977.SZ,20130711,5.46244,5.44183,0.84,21133.16,55671.56,0.9829,1.372,1.283,0.26446,95.68261,95.7064,76.2474,77.16794,66.667,66.667,61.111,61.111
000977.SZ,20130710,5.20478,5.39648,2.79,18132.22,46325.47,0.8434,1.372,1.3355,0.27529,99.70981,99.73095,75.74533,76.63426,66.667,66.667,59.722,59.722
000977.SZ,20130709,5.32639,5.25013,-0.7,10314.6,26255.0,0.4797,1.372,1.346,0.27745,104.34018,104.33594,85.69943,86.6314,58.333,58.333,58.333,58.333
000977.SZ,20130708,5.27692,5.28723,-2.02,22664.68,57997.02,1.0542,1.372,1.3955,0.2876,105.41642,105.42199,83.3587,84.2652,58.333,58.333,58.333,58.333
000977.SZ,20130705,5.48305,5.39648,-1.5,23932.41,63791.02,1.1131,1.372,1.372,0.28273,107.15949,107.15462,91.4916,92.46436,58.333,58.333,58.333,58.333
000977.SZ,20130704,5.39648,5.47893,1.06,35355.77,94104.08,1.6445,1.372,1.3915,0.2867,109.07473,109.06364,93.46545,94.45965,58.333,58.333,58.333,58.333
000977.SZ,20130703,5.30578,5.42121,2.14,39054.85,101650.67,1.8165,1.372,1.413,0.29108,99.77311,99.76539,89.34942,90.29859,58.333,58.333,56.944,56.944
000977.SZ,20130702,5.02544,5.30784,5.84,47970.62,121491.15,2.2312,1.372,1.4395,0.29648,92.59868,92.59731,81.03103,81.90531,58.333,58.333,55.556,55.556
000977.SZ,20130701,4.94918,5.01514,0.5,18928.1,45656.75,0.8804,1.372,1.4765,0.30402,90.14698,90.1235,78.98406,79.82206,58.333,58.333,52.778,52.778
000977.SZ,20130628,5.14088,4.9904,-4.16,21113.45,51977.52,0.982,1.372,1.487,0.30615,92.00426,91.97338,80.01945,80.84238,58.333,58.333,50.0,50.0
000977.SZ,20130627,5.15325,5.20684,1.45,42372.11,106209.53,1.9708,1.372,1.472,0.303,96.44444,96.41764,92.42504,93.37634,58.333,58.333,47.222,47.222
000977.SZ,20130626,5.14294,5.13263,2.47,35810.75,89088.18,1.6656,1.372,1.4555,0.29958,93.70553,93.67886,85.11604,85.99741,50.0,50.0,45.833,45.833
000977.SZ,20130625,4.85436,5.00895,1.46,60109.17,140944.26,2.7958,1.372,1.4545,0.29934,102.37288,102.33618,83.76238,84.60602,50.0,50.0,47.222,47.222
000977.SZ,20130624,5.15531,4.93681,-5.22,33642.79,83754.75,1.5648,1.372,1.357,0.27919,113.80176,113.75527,97.7146,98.73758,41.667,41.667,48.611,48.611
000977.SZ,20130621,5.1718,5.2089,-2.51,18969.06,48249.1,0.8823,1.372,1.3,0.2674,110.39541,110.3602,108.48999,109.66618,41.667,41.667,51.389,51.389
000977.SZ,20130620,5.49336,5.34288,-3.82,30641.77,80639.42,1.4252,1.372,1.338,0.27516,110.96408,110.91708,131.29473,132.7024,41.667,41.667,54.167,54.167
000977.SZ,20130619,5.66857,5.5552,-2.6,33451.43,90799.54,1.5559,1.372,1.3295,0.27336,110.59818,110.5569,154.23966,155.91863,50.0,50.0,55.556,55.556
000977.SZ,20130618,5.48511,5.70361,5.45,58492.74,159810.44,2.7206,1.372,1.3385,0.27518,118.19416,118.16093,165.43575,167.31338,58.333,58.333,56.944,56.944
000977.SZ,20130617,5.41709,5.40885,0.77,30540.19,79271.31,1.4205,1.372,1.314,0.27008,111.83673,111.77617,154.39883,156.14324,58.333,58.333,58.333,58.333
000977.SZ,20130614,5.31815,5.36762,1.56,27620.68,72255.7,1.2847,1.372,1.3265,0.27259,126.50957,126.46674,168.5446,170.53866,58.333,58.333,59.722,59.722
000977.SZ,20130613,5.246,5.28517,0.04,33321.65,84335.38,1.5498,1.372,1.348,0.27698,121.69467,121.64226,161.24807,163.137,58.333,58.333,61.111,61.111
000977.SZ,20130607,5.52016,5.28311,-4.29,38151.39,99161.68,1.7745,1.372,1.3675,0.28091,113.65924,113.62176,150.63197,152.41713,50.0,50.0,63.889,63.889
000977.SZ,20130606,5.71979,5.52058,-3.31,24879.47,67693.16,1.1572,1.367,1.4,0.28753,124.18002,124.18002,164.29137,164.29137,58.333,58.333,69.444,69.444
000977.SZ,20130605,5.66845,5.70953,0.76,16398.99,45352.44,0.7627,1.367,1.3485,0.27695,129.60317,129.60317,166.5587,166.5587,66.667,66.667,73.611,73.611
000977.SZ,20130604,5.7506,5.6664,-2.16,30736.68,84857.31,1.4296,1.367,1.35,0.27726,119.5539,119.5539,150.48399,150.48399,66.667,66.667,76.389,76.389
000977.SZ,20130603,5.95393,5.79168,-3.06,32921.01,94448.92,1.5312,1.367,1.33,0.27315,126.39434,126.39434,162.39044,162.39044,66.667,66.667,79.167,79.167
000977.SZ,20130531,5.95803,5.97446,-0.21,55463.72,162581.31,2.5797,1.367,1.283,0.2635,128.3293,128.3293,171.81208,171.81208,75.0,75.0,81.944,81.944
000977.SZ,20130530,5.90669,5.98679,3.74,65980.2,194181.35,3.0688,1.367,1.282,0.2633,135.02146,135.02146,196.46739,196.46739,83.333,83.333,83.333,83.333
000977.SZ,20130529,5.70747,5.77114,0.5,39092.74,108249.14,1.8183,1.367,1.2295,0.25251,127.79221,127.79221,177.47106,177.47106,83.333,83.333,84.722,84.722
000977.SZ,20130528,5.59246,5.74239,3.06,46096.62,127449.15,2.144,1.367,1.2345,0.25354,132.41318,132.41318,186.83967,186.83967,83.333,83.333,84.722,84.722
000977.SZ,20130527,5.54522,5.57192,0.74,34244.3,92942.31,1.5928,1.367,1.231,0.25282,131.64207,131.64207,180.78725,180.78725,83.333,83.333,83.333,83.333
000977.SZ,20130524,5.58014,5.53085,0.07,38957.11,104282.51,1.812,1.367,1.232,0.25303,136.43989,136.43989,175.98174,175.98174,83.333,83.333,81.944,81.944
000977.SZ,20130523,5.66434,5.52674,-3.55,45355.47,122946.36,2.1096,1.367,1.2285,0.25231,140.82613,140.82613,174.74747,174.74747,83.333,83.333,80.556,80.556
000977.SZ,20130522,5.69926,5.73006,0.72,68740.01,194060.09,3.1972,1.367,1.2675,0.26032,150.85599,150.85599,194.42786,194.42786,91.667,91.667,77.778,77.778
000977.SZ,20130521,5.5863,5.68899,0.73,78440.4,216781.27,3.6484,1.367,1.2375,0.25416,149.06771,149.06771,190.43478,190.43478,83.333,83.333,73.611,73.611
000977.SZ,20130520,5.62532,5.64791,3.0,76799.13,210919.84,3.5721,1.367,1.183,0.24296,149.48875,149.48875,194.63019,194.63019,75.0,75.0,70.833,70.833
000977.SZ,20130517,5.5062,5.48361,-2.02,80531.72,214725.66,3.7457,1.367,1.141,0.23434,141.69096,141.69096,170.16575,170.16575,75.0,75.0,69.444,69.444
000977.SZ,20130516,5.35627,5.59657,3.3,120864.77,322670.8,5.6216,1.367,1.132,0.23249,134.77444,134.77444,172.70195,172.70195,75.0,75.0,68.056,68.056
000977.SZ,20130515,5.38092,5.41789,1.42,127323.74,339484.52,5.922,1.367,1.0945,0.22479,124.122,124.122,171.72676,171.72676,66.667,66.667,65.278,65.278
000977.SZ,20130514,5.46307,5.3419,1.32,112680.15,294881.24,5.2409,1.367,1.063,0.21832,96.18442,96.18442,131.08644,131.08644,66.667,66.667,62.5,62.5
000977.SZ,20130513,5.04821,5.27207,9.65,125128.01,315325.0,5.8199,1.367,1.084,0.22263,95.13168,95.13168,115.10417,115.10417,66.667,66.667,58.333,58.333
000977.SZ,20130510,4.80791,4.80791,10.01,40712.89,95177.61,1.8936,1.367,1.0145,0.20836,92.92683,92.92683,103.25203,103.25203,66.667,66.667,54.167,54.167
000977.SZ,20130506,4.28214,4.37046,1.62,14720.78,31239.89,0.6847,1.367,0.9825,0.20178,105.25438,105.25438,89.57887,89.57887,66.667,66.667,50.0,50.0
000977.SZ,20130503,4.25134,4.30063,1.16,18980.9,39802.85,0.8828,1.367,1.01,0.20743,111.55779,111.55779,96.89978,96.89978,58.333,58.333,45.833,45.833
000977.SZ,20130502,4.10552,4.25134,3.45,19869.9,40675.71,0.9242,1.367,1.011,0.20764,119.1067,119.1067,105.76784,105.76784,50.0,50.0,43.056,43.056
000977.SZ,20130426,4.13838,4.10963,-0.35,17404.43,34844.38,0.8095,1.367,1.0675,0.21924,117.30927,117.30927,104.58781,104.58781,41.667,41.667,41.667,41.667
000977.SZ,20130425,4.37046,4.124,-7.51,60218.34,124816.35,2.8009,1.367,1.098,0.22551,116.41313,116.41313,101.1065,101.1065,41.667,41.667,40.278,40.278
000977.SZ,20130424,4.44029,4.45877,0.05,29959.72,65215.18,1.3935,1.367,1.057,0.21709,130.91873,130.91873,116.53666,116.53666,41.667,41.667,38.889,38.889
000977.SZ,20130423,4.43207,4.45672,-0.28,36886.89,79783.07,1.7157,1.367,1.059,0.2175,130.19713,130.19713,121.4923,121.4923,41.667,41.667,36.111,36.111
000977.SZ,20130422,4.66209,4.46904,-5.06,46423.94,103043.3,2.1593,1.367,1.068,0.21934,138.09972,138.09972,131.75559,131.75559,41.667,41.667,31.944,31.944
000977.SZ,20130419,4.65593,4.70728,0.92,27920.75,63560.23,1.2986,1.367,1.095,0.22489,149.39759,149.39759,144.34137,144.34137,41.667,41.667,29.167,29.167
000977.SZ,20130418,4.66209,4.66415,0.89,42407.88,96244.23,1.9725,1.367,1.1105,0.22807,131.04693,131.04693,133.01806,133.01806,33.333,33.333,27.778,27.778
000977.SZ,20130417,4.45672,4.62307,10.02,65461.92,145832.76,3.0447,1.367,1.117,0.22941,137.74464,137.74464,132.2442,132.2442,33.333,33.333,29.167,29.167
000977.SZ,20130416,4.09936,4.20205,1.84,8201.42,16576.43,0.3815,1.367,1.0335,0.21226,132.27273,132.27273,116.34535,116.34535,25.0,25.0,31.944,31.944
000977.SZ,20130415,4.18356,4.12606,-1.62,12465.67,25135.28,0.5798,1.367,1.037,0.21298,121.30584,121.30584,108.99598,108.99598,16.667,16.667,37.5,37.5
000977.SZ,20130412,4.17535,4.19383,-0.39,10594.47,21747.57,0.4928,1.367,1.0335,0.21226,126.2697,126.2697,114.10993,114.10993,25.0,25.0,43.056,43.056
000977.SZ,20130411,4.15481,4.21026,-0.24,11862.51,24579.89,0.5517,1.367,1.05,0.21565,127.27273,127.27273,116.66667,116.66667,33.333,33.333,48.611,48.611
000977.SZ,20130410,4.29857,4.22053,-1.82,14590.94,30281.8,0.6786,1.367,1.076,0.22099,117.36577,117.36577,113.11075,113.11075,41.667,41.667,54.167,54.167
