ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600085.SH,20131206,18.64891,18.51474,-0.58,68310.56,140838.91,0.5211,10.567,0.6075,0.54337,132.78195,132.78195,127.90698,127.90698,58.333,58.333,54.167,54.167
600085.SH,20131205,18.23747,18.62208,2.06,173263.36,360775.97,1.3218,10.567,0.608,0.54381,113.49614,113.49614,105.02994,105.02994,58.333,58.333,52.778,52.778
600085.SH,20131204,17.78131,18.24642,3.03,137786.99,280046.39,1.0512,10.567,0.6115,0.54695,102.3199,102.3199,95.87156,95.87156,50.0,50.0,51.389,51.389
600085.SH,20131203,17.08365,17.70976,3.34,84597.79,165571.62,0.6454,10.567,0.598,0.53487,83.65385,83.65385,78.78788,78.78788,50.0,50.0,51.389,51.389
600085.SH,20131202,17.53087,17.13732,-2.94,79030.81,153351.52,0.6029,10.567,0.5815,0.52011,71.51577,71.51577,68.47721,68.47721,50.0,50.0,51.389,51.389
600085.SH,20131129,17.49509,17.65609,1.13,89233.82,176164.18,0.6808,10.567,0.57,0.50983,68.57708,68.57708,67.97323,67.97323,58.333,58.333,50.0,50.0
600085.SH,20131128,17.15521,17.45932,1.83,87063.69,169530.11,0.6642,10.567,0.585,0.52324,69.11046,69.11046,67.79981,67.79981,50.0,50.0,47.222,47.222
600085.SH,20131127,17.0926,17.14626,0.95,44100.49,84102.61,0.3364,10.567,0.661,0.59122,65.19285,65.19285,63.61162,63.61162,50.0,50.0,45.833,45.833
600085.SH,20131126,17.1731,16.98527,-0.42,41028.99,78056.26,0.313,10.567,0.689,0.61626,64.08582,64.08582,60.62222,60.62222,50.0,50.0,45.833,45.833
600085.SH,20131125,16.89582,17.05682,0.63,52764.38,100501.89,0.4025,10.567,0.7395,0.66143,66.19718,66.19718,60.74271,60.74271,50.0,50.0,45.833,45.833
600085.SH,20131122,17.1731,16.94949,-1.04,68546.96,129985.46,0.523,10.567,0.745,0.66635,63.61974,63.61974,59.2721,59.2721,41.667,41.667,44.444,44.444
600085.SH,20131121,17.26254,17.12838,-1.08,74483.65,141525.0,0.5682,10.567,0.761,0.68066,61.4978,61.4978,58.60034,58.60034,41.667,41.667,43.056,43.056
600085.SH,20131120,17.40565,17.31621,-0.51,67013.46,129641.5,0.5113,10.567,0.7565,0.67664,60.83551,60.83551,58.55705,58.55705,41.667,41.667,40.278,40.278
600085.SH,20131119,17.5577,17.40565,-1.07,59821.07,116413.26,0.4564,10.567,0.757,0.67709,72.47292,72.47292,69.76542,69.76542,50.0,50.0,37.5,37.5
600085.SH,20131118,17.3967,17.59348,1.44,142451.33,281177.19,1.0868,10.567,0.753,0.67351,75.9676,75.9676,73.73913,73.73913,50.0,50.0,31.944,31.944
600085.SH,20131115,17.33409,17.34304,0.73,143436.1,281767.88,1.0943,10.567,0.7425,0.66412,73.68889,73.68889,69.88055,69.88055,41.667,41.667,26.389,26.389
600085.SH,20131114,16.94054,17.21782,1.6904,94905.65,182979.77,0.724,10.567,0.7435,0.66501,72.29551,72.29551,68.01347,68.01347,33.333,33.333,22.222,22.222
600085.SH,20131113,17.08365,16.9316,-1.56,67423.71,127872.55,0.5144,10.567,0.758,0.67798,66.57986,66.57986,60.89796,60.89796,25.0,25.0,19.444,19.444
600085.SH,20131112,16.72588,17.19993,2.83,134331.54,257050.91,1.0248,10.567,0.7685,0.68737,66.86799,66.86799,62.65356,62.65356,25.0,25.0,19.444,19.444
600085.SH,20131111,15.8225,16.72588,5.83,154449.01,284874.11,1.1783,10.567,0.8035,0.71868,62.89096,62.89096,58.95582,58.95582,16.667,16.667,19.444,19.444
600085.SH,20131108,16.09978,15.80462,-2.16,98946.58,175851.41,0.7549,10.567,0.776,0.69408,51.31148,51.31148,48.1655,48.1655,16.667,16.667,19.444,19.444
600085.SH,20131107,16.63644,16.15344,-3.68,146423.63,266572.51,1.1171,10.567,0.7815,0.699,56.27633,56.27633,53.04976,53.04976,16.667,16.667,19.444,19.444
600085.SH,20131106,16.99421,16.7706,-1.26,103975.89,195681.31,0.7932,10.567,0.768,0.68692,59.57447,59.57447,57.3617,57.3617,16.667,16.667,20.833,20.833
600085.SH,20131105,17.12838,16.98527,-0.89,107800.88,203122.81,0.8224,10.567,0.7635,0.6829,59.69751,59.69751,57.47225,57.47225,25.0,25.0,23.611,23.611
600085.SH,20131104,16.97632,17.13732,0.95,92713.57,177887.34,0.7073,10.567,0.7675,0.68648,69.39535,69.39535,67.62332,67.62332,25.0,25.0,26.389,26.389
600085.SH,20131101,16.89582,16.97632,-0.05,92470.22,175120.9,0.7055,10.567,0.7745,0.69274,69.18063,69.18063,67.41472,67.41472,16.667,16.667,29.167,29.167
600085.SH,20131031,17.84392,16.98527,-6.27,276797.03,525597.37,2.1117,10.567,0.7725,0.69095,64.5073,64.5073,64.38721,64.38721,16.667,16.667,33.333,33.333
600085.SH,20131030,18.16592,18.12119,-0.1,129294.48,258635.44,0.9864,10.567,0.7055,0.63102,78.07203,78.07203,82.18884,82.18884,25.0,25.0,37.5,37.5
600085.SH,20131029,18.78307,18.13908,-3.11,134492.56,272202.81,1.0261,10.567,0.682,0.61,78.18975,78.18975,84.05797,84.05797,33.333,33.333,40.278,40.278
600085.SH,20131028,18.94407,18.72046,-1.18,59714.28,125044.99,0.4556,10.567,0.635,0.56796,95.1005,95.1005,98.48293,98.48293,41.667,41.667,41.667,41.667
600085.SH,20131025,19.4539,18.94407,-2.62,73429.85,156753.54,0.5602,10.567,0.6475,0.57914,95.79618,95.79618,99.23077,99.23077,41.667,41.667,41.667,41.667
600085.SH,20131024,19.40918,19.4539,0.14,53683.02,117138.6,0.4096,10.567,0.624,0.55813,100.26918,100.26918,101.85923,101.85923,41.667,41.667,41.667,41.667
600085.SH,20131023,19.76695,19.42707,-1.81,101316.1,222344.04,0.7729,10.567,0.622,0.55634,88.0,88.0,88.88889,88.88889,41.667,41.667,41.667,41.667
600085.SH,20131022,19.97267,19.78484,-1.03,86204.44,191215.46,0.6577,10.567,0.6085,0.54426,88.34827,88.34827,89.25,89.25,41.667,41.667,43.056,43.056
600085.SH,20131021,19.92795,19.99056,0.31,153636.09,341377.3,1.1721,10.567,0.611,0.5465,96.83794,96.83794,97.6834,97.6834,41.667,41.667,44.444,44.444
600085.SH,20131018,19.92795,19.92795,0.0,66526.48,147482.87,0.5075,10.567,0.6155,0.55052,92.35751,92.35751,93.29114,93.29114,41.667,41.667,44.444,44.444
600085.SH,20131017,20.43777,19.92795,-1.89,115023.16,258736.06,0.8775,10.567,0.603,0.53934,103.56653,103.56653,104.0107,104.0107,41.667,41.667,44.444,44.444
600085.SH,20131016,20.71505,20.31255,-1.86,149156.06,338832.16,1.1379,10.567,0.5805,0.51922,108.82779,108.82779,106.82451,106.82451,41.667,41.667,44.444,44.444
600085.SH,20131015,20.22311,20.69716,2.39,252762.35,591009.48,1.9283,10.567,0.585,0.52324,109.53757,109.53757,108.37989,108.37989,50.0,50.0,45.833,45.833
600085.SH,20131014,19.89217,20.21417,1.62,189145.14,422765.11,1.443,10.567,0.537,0.48031,83.18123,83.18123,86.10039,86.10039,50.0,50.0,44.444,44.444
600085.SH,20131011,19.58806,19.89217,1.18,129873.75,286461.27,0.9908,10.567,0.522,0.46689,74.0276,74.0276,76.95167,76.95167,41.667,41.667,43.056,43.056
600085.SH,20131010,19.75801,19.65962,-0.09,136204.85,302220.17,1.0391,10.567,0.5105,0.45661,76.4557,76.4557,80.05019,80.05019,41.667,41.667,43.056,43.056
600085.SH,20131009,19.68645,19.67751,-0.99,77282.96,169539.33,0.5935,10.567,0.5085,0.45482,72.28608,72.28608,74.18546,74.18546,41.667,41.667,43.056,43.056
600085.SH,20131008,19.75801,19.87428,0.5,80753.31,178012.1,0.6202,10.567,0.515,0.46063,81.48631,81.48631,87.46702,87.46702,50.0,50.0,44.444,44.444
600085.SH,20130930,19.95478,19.77589,-0.9,51909.53,115678.79,0.3987,10.567,0.5215,0.46645,82.45383,82.45383,82.92367,82.92367,41.667,41.667,44.444,44.444
600085.SH,20130927,20.12472,19.95478,-0.71,80867.52,181427.05,0.6211,10.567,0.537,0.48031,77.12082,77.12082,84.18301,84.18301,41.667,41.667,45.833,45.833
600085.SH,20130926,19.81167,20.09789,1.26,113190.94,253990.42,0.8693,10.567,0.541,0.48389,77.45223,77.45223,84.21734,84.21734,41.667,41.667,45.833,45.833
600085.SH,20130925,19.919,19.84745,-0.49,74018.62,164352.35,0.5685,10.567,0.5455,0.48791,78.70968,78.70968,86.80739,86.80739,41.667,41.667,45.833,45.833
600085.SH,20130924,19.9995,19.94584,-0.22,88538.08,196748.16,0.68,10.567,0.5385,0.48165,92.45524,92.45524,96.16858,96.16858,50.0,50.0,44.444,44.444
600085.SH,20130923,19.3734,19.99056,3.47,127600.81,282444.02,0.98,10.567,0.552,0.49373,91.72932,91.72932,95.36921,95.36921,50.0,50.0,41.667,41.667
600085.SH,20130918,19.23029,19.31973,0.47,44199.26,95545.12,0.3394,10.567,0.54,0.48299,80.72727,80.72727,82.05742,82.05742,50.0,50.0,38.889,38.889
600085.SH,20130917,19.65962,19.23029,-2.18,45166.59,98094.86,0.3469,10.567,0.5465,0.48881,72.22857,72.22857,73.78531,73.78531,41.667,41.667,37.5,37.5
600085.SH,20130916,19.58806,19.65962,0.87,67682.85,149066.52,0.5198,10.567,0.559,0.49999,79.02844,79.02844,82.05431,82.05431,41.667,41.667,38.889,38.889
600085.SH,20130913,19.58806,19.48968,0.0,54895.92,119517.56,0.4216,10.567,0.5645,0.50491,74.97116,74.97116,75.11312,80.21918,33.333,33.333,40.278,40.278
600085.SH,20130912,19.26607,19.48968,0.79,80010.24,174673.16,0.6145,10.567,0.6245,0.55857,79.03981,79.01718,76.87075,82.01815,33.333,33.333,43.056,43.056
600085.SH,20130911,19.3734,19.33762,-0.18,92529.79,198979.89,0.7106,10.567,0.6305,0.56394,74.57818,74.54158,72.44009,77.26068,33.333,33.333,44.444,44.444
600085.SH,20130910,19.40918,19.3734,-0.87,121900.15,261713.72,0.9362,10.567,0.6315,0.56483,76.57658,76.54804,71.93548,76.71093,41.667,41.667,47.222,47.222
600085.SH,20130909,19.80273,19.54334,-1.8,123442.58,268218.6,0.948,10.567,0.633,0.56618,96.01874,95.83981,92.05448,97.54795,50.0,50.0,47.222,47.222
600085.SH,20130906,19.87428,19.90111,0.05,43525.59,96587.13,0.3343,10.567,0.6195,0.5541,104.93827,104.75381,101.81598,108.00197,50.0,50.0,45.833,45.833
600085.SH,20130905,19.49862,19.89217,1.97,64363.68,142126.54,0.4943,10.567,0.6255,0.55947,109.44099,109.22916,106.96822,113.3537,50.0,50.0,44.444,44.444
600085.SH,20130904,19.74012,19.50756,-1.18,51105.92,111621.32,0.3925,10.567,0.623,0.557,98.49363,98.33888,97.02176,102.73921,41.667,41.667,43.056,43.056
600085.SH,20130903,19.18557,19.74012,2.84,80300.13,176093.44,0.6167,10.567,0.6435,0.57497,104.69484,104.53753,106.0,112.12964,50.0,50.0,44.444,44.444
600085.SH,20130902,19.49862,19.19451,-1.29,79238.36,170895.14,0.6085,10.567,0.6395,0.57113,103.37209,103.14861,95.54566,101.04269,41.667,41.667,43.056,44.444
600085.SH,20130830,19.85639,19.44495,-1.85,117833.13,256242.67,0.9049,10.567,0.684,0.61027,106.61939,106.41381,95.0,100.50059,41.667,41.667,41.667,44.444
600085.SH,20130829,20.34833,19.81167,-2.03,87209.52,194681.79,0.6698,10.567,0.6725,0.59973,116.41975,116.22744,101.373,107.25529,41.667,41.667,38.889,43.056
600085.SH,20130828,20.74188,20.22311,-2.5,105103.47,238839.26,0.8072,10.567,0.6605,0.58871,132.75401,132.55395,110.60241,117.09266,41.667,41.667,36.111,41.667
600085.SH,20130827,20.52722,20.74188,0.83,104140.87,242604.4,0.7998,10.567,0.668,0.59505,151.00575,150.82054,127.49676,135.08498,50.0,50.0,33.333,40.278
600085.SH,20130826,20.57194,20.57194,0.04,71704.95,164569.34,0.5507,10.567,0.6685,0.59517,143.69748,143.48051,117.28856,124.22318,41.667,50.0,29.167,37.5
600085.SH,20130823,20.12472,20.56299,2.45,94996.03,217092.04,0.7296,10.567,0.6915,0.61542,138.48202,138.33652,112.27863,118.74603,33.333,41.667,26.389,34.722
600085.SH,20130822,20.3215,20.07106,-2.35,97980.66,221904.48,0.7525,10.567,0.682,0.60668,127.37789,127.20648,102.16648,108.06471,25.0,33.333,25.0,33.333
600085.SH,20130821,20.77766,20.55405,0.13,62617.93,143877.74,0.4809,10.567,0.6945,0.61748,115.94724,115.85121,101.22768,107.04799,25.0,33.333,25.0,33.333
600085.SH,20130820,20.87605,20.52722,-1.59,85071.02,197689.91,0.6533,10.567,0.7065,0.62787,121.5783,121.52248,99.66704,105.398,25.0,33.333,26.389,34.722
600085.SH,20130819,20.44672,20.85816,2.06,62847.06,145082.53,0.4827,10.567,0.706,0.62709,134.1623,134.10812,107.29167,113.50592,25.0,33.333,27.778,36.111
600085.SH,20130816,20.65244,20.43777,-1.93,87779.55,203954.5,0.6741,10.567,0.711,0.63127,132.07071,131.96175,102.86659,108.605,25.0,33.333,29.167,37.5
600085.SH,20130815,21.21593,20.84027,-1.73,71491.56,167396.82,0.549,10.567,0.6695,0.59381,128.3697,128.14432,103.77574,109.69398,25.0,33.333,31.944,38.889
600085.SH,20130814,21.35009,21.20699,-0.84,64944.6,153971.14,0.4988,10.567,0.658,0.58331,133.06983,132.89833,107.1345,113.33261,25.0,33.333,36.111,41.667
600085.SH,20130813,21.64526,21.38587,-1.16,81781.76,194891.78,0.6281,10.567,0.6805,0.60303,143.34705,143.20348,116.84982,123.67438,33.333,41.667,41.667,45.833
600085.SH,20130812,21.55581,21.63631,0.67,99898.52,241640.31,0.7672,10.567,0.677,0.59969,142.48985,142.45476,112.86895,119.42036,33.333,41.667,45.833,48.611
600085.SH,20130809,21.4932,21.4932,0.92,53722.81,128574.81,0.4126,10.567,0.6835,0.6052,134.15265,134.10829,105.06757,111.04587,33.333,41.667,48.611,50.0
600085.SH,20130808,21.34913,21.29602,-0.25,64096.48,154825.32,0.4923,10.457,0.7105,0.62888,129.41176,129.41176,99.24731,99.24731,41.667,41.667,51.389,51.389
600085.SH,20130807,21.58811,21.34913,-1.47,120517.86,293952.1,0.9256,10.457,0.735,0.65056,132.38916,132.38916,101.16034,101.16034,50.0,50.0,51.389,51.389
600085.SH,20130806,21.59696,21.66777,-0.2,112192.0,273480.08,0.8616,10.457,0.7245,0.64127,146.03581,146.03581,113.86139,113.86139,58.333,58.333,51.389,51.389
600085.SH,20130805,20.53481,21.71203,5.82,215939.94,521157.92,1.6584,10.457,0.72,0.63729,155.70292,155.70292,122.8833,122.8833,58.333,58.333,50.0,50.0
600085.SH,20130802,20.57022,20.51711,-0.26,65395.04,152156.8,0.5022,10.457,0.6885,0.60941,141.25964,141.25964,105.75461,105.75461,50.0,50.0,48.611,48.611
600085.SH,20130801,20.24272,20.57022,1.66,64738.05,148834.49,0.4972,10.457,0.6965,0.61649,142.85714,142.85714,107.74264,107.74264,50.0,50.0,50.0,50.0
600085.SH,20130731,20.7915,20.23387,-2.6,103970.99,240414.17,0.7985,10.457,0.7055,0.62445,136.54321,136.54321,102.30126,102.30126,41.667,41.667,51.389,51.389
600085.SH,20130730,20.97737,20.7738,-0.47,110127.97,261790.7,0.8458,10.457,0.7165,0.63419,130.78677,130.78677,94.66158,94.66158,50.0,50.0,52.778,52.778
600085.SH,20130729,20.4463,20.87116,0.3,72902.15,170682.98,0.5599,10.457,0.74,0.65499,109.95025,109.95025,78.25,78.25,50.0,50.0,51.389,51.389
600085.SH,20130726,20.91542,20.8092,-0.93,99338.9,234554.71,0.7629,10.457,0.7355,0.65101,107.65504,107.65504,78.61842,78.61842,50.0,50.0,48.611,48.611
600085.SH,20130725,20.71184,21.00393,1.19,148165.53,348694.08,1.1379,10.457,0.754,0.66738,102.31054,102.31054,76.31161,76.31161,58.333,58.333,47.222,47.222
600085.SH,20130724,20.38434,20.75609,1.65,148218.79,345009.23,1.1383,10.457,0.745,0.65942,100.0,100.0,74.5411,74.5411,58.333,58.333,45.833,45.833
600085.SH,20130723,20.02144,20.41975,2.31,74522.84,170644.79,0.5723,10.457,0.7535,0.66694,92.50903,92.50903,70.50473,70.50473,50.0,50.0,45.833,45.833
600085.SH,20130722,19.7382,19.95949,0.22,65075.29,145841.85,0.4998,10.457,0.812,0.71872,95.04058,95.04058,70.18634,70.18634,41.667,41.667,48.611,48.611
600085.SH,20130719,20.20732,19.91523,-1.66,72709.85,164181.76,0.5584,10.457,0.8645,0.76519,101.34892,101.34892,81.44,81.44,33.333,33.333,52.778,52.778
600085.SH,20130718,20.34009,20.25158,-0.44,48400.94,110951.4,0.3717,10.457,0.8785,0.77758,97.5,97.5,75.86727,75.86727,41.667,41.667,59.722,59.722
600085.SH,20130717,21.01278,20.34009,-2.75,92384.13,214038.22,0.7095,10.457,0.9045,0.80059,91.83673,91.83673,71.15247,71.15247,50.0,50.0,63.889,63.889
600085.SH,20130716,20.95082,20.91542,-0.17,76244.23,180530.0,0.5855,10.457,0.8865,0.78466,98.96283,98.96283,74.85075,74.85075,58.333,58.333,65.278,65.278
600085.SH,20130715,20.41975,20.95082,2.25,103006.03,242699.66,0.7911,10.457,0.888,0.78599,97.84483,97.84483,74.06855,74.06855,66.667,66.667,65.278,65.278
600085.SH,20130712,20.4109,20.49056,-0.22,155582.99,362047.41,1.1949,10.457,0.9065,0.80236,89.17569,89.17569,68.04648,68.04648,66.667,66.667,63.889,63.889
600085.SH,20130711,19.97719,20.53481,2.75,118174.41,270098.79,0.9076,10.457,0.925,0.81874,86.21262,86.21262,66.83711,66.83711,75.0,75.0,63.889,63.889
600085.SH,20130710,19.76476,19.98604,1.12,55748.26,124102.83,0.4281,10.457,0.945,0.83644,79.09968,79.09968,61.79615,61.79615,66.667,66.667,62.5,62.5
600085.SH,20130709,19.49922,19.76476,1.45,51640.56,114883.81,0.3966,10.457,0.968,0.8568,79.02439,79.02439,60.28571,60.28571,58.333,58.333,62.5,62.5
600085.SH,20130708,20.02144,19.48152,-3.42,65280.69,145254.19,0.5013,10.457,0.964,0.85326,76.06085,76.06085,58.03949,58.03949,58.333,58.333,63.889,63.889
600085.SH,20130705,20.45515,20.17191,-1.38,56167.22,128894.69,0.4314,10.457,0.9435,0.83511,83.67003,83.67003,65.72069,65.72069,58.333,58.333,63.889,63.889
600085.SH,20130704,20.88886,20.45515,-2.86,73475.79,171474.27,0.5643,10.457,0.93,0.82316,85.13746,85.13746,66.43888,66.43888,66.667,66.667,62.5,62.5
600085.SH,20130703,20.53481,21.05704,2.32,108535.94,254294.16,0.8335,10.457,0.926,0.81962,95.31953,95.31953,76.54618,76.54618,66.667,66.667,58.333,58.333
600085.SH,20130702,19.77361,20.57907,4.07,124302.04,286707.33,0.9547,10.457,0.9165,0.81121,87.33392,87.33392,69.63021,69.63021,66.667,66.667,52.778,52.778
600085.SH,20130701,19.31335,19.77361,2.1,83102.39,183994.82,0.6382,10.457,0.8745,0.77404,79.67549,79.67549,57.48899,57.48899,66.667,66.667,47.222,47.222
600085.SH,20130628,19.03011,19.36645,0.69,89247.08,195256.0,0.6854,10.457,0.8665,0.76696,76.18243,76.18243,54.57849,54.57849,58.333,58.333,43.056,43.056
600085.SH,20130627,19.21598,19.23369,0.23,88066.78,192406.38,0.6764,10.457,0.8505,0.7528,65.39063,65.39063,48.9303,48.9303,50.0,50.0,38.889,38.889
600085.SH,20130626,19.03011,19.18943,0.6,92394.33,199054.21,0.7096,10.457,0.84,0.7435,62.70023,62.70023,46.39731,46.39731,41.667,41.667,36.111,36.111
600085.SH,20130625,19.01241,19.07436,-0.78,149153.89,316896.47,1.1455,10.457,0.8375,0.74129,67.73188,67.73188,50.72165,50.72165,33.333,33.333,34.722,34.722
600085.SH,20130624,20.25158,19.22483,-5.52,117008.16,256390.09,0.8986,10.457,0.7735,0.68464,72.14225,72.14225,56.76493,56.76493,33.333,33.333,36.111,36.111
600085.SH,20130621,19.87097,20.34894,1.05,51721.72,117324.75,0.3972,10.457,0.743,0.65765,87.3062,87.3062,67.6345,67.6345,41.667,41.667,37.5,37.5
600085.SH,20130620,20.74724,20.13651,-3.03,47142.95,109085.62,0.3621,10.457,0.713,0.63109,82.91016,82.91016,67.07638,67.07638,33.333,33.333,37.5,37.5
600085.SH,20130619,20.64103,20.76495,0.47,40608.94,94711.67,0.3119,10.457,0.724,0.64083,87.13273,87.13273,66.54836,66.54836,33.333,33.333,38.889,38.889
600085.SH,20130618,20.86231,20.66758,-0.51,45575.52,106498.21,0.35,10.457,0.7385,0.65366,91.48073,91.48073,66.63771,66.63771,33.333,33.333,40.278,40.278
600085.SH,20130617,20.14536,20.7738,2.58,64603.09,150393.92,0.4962,10.457,0.769,0.68066,109.00424,109.00424,77.25664,77.25664,41.667,41.667,41.667,41.667
600085.SH,20130614,19.58773,20.25158,4.38,90500.24,205601.71,0.6951,10.457,0.753,0.6665,100.20942,100.20942,72.16312,72.16312,41.667,41.667,41.667,41.667
600085.SH,20130613,19.47267,19.40186,-1.84,93946.09,203578.84,0.7215,10.457,0.712,0.63021,93.43915,93.43915,61.70583,61.70583,41.667,41.667,43.056,43.056
600085.SH,20130607,20.4463,19.76476,-3.58,75274.06,170798.33,0.5781,10.457,0.664,0.58772,105.37383,105.37383,72.93087,72.93087,41.667,41.667,43.056,43.056
600085.SH,20130606,20.65873,20.49941,-0.77,37188.3,86730.93,0.2856,10.457,0.6475,0.57312,127.26115,127.26115,86.54244,86.54244,41.667,41.667,44.444,44.444
600085.SH,20130605,20.75609,20.65873,-0.43,32551.61,76045.61,0.25,10.457,0.674,0.59657,120.46285,120.46285,80.63241,80.63241,41.667,41.667,47.222,47.222
600085.SH,20130604,20.96852,20.74724,-1.14,47741.95,111917.5,0.3667,10.457,0.7215,0.63862,123.97094,123.97094,83.31698,83.31698,41.667,41.667,48.611,48.611
600085.SH,20130603,20.84461,20.98623,0.55,57325.01,135294.14,0.4403,10.457,0.7205,0.63773,134.66334,134.66334,90.66265,90.66265,50.0,50.0,48.611,48.611
600085.SH,20130531,21.33142,20.87116,-1.95,104023.78,248009.43,0.7989,10.457,0.712,0.63021,127.657,127.657,84.30233,84.30233,41.667,41.667,47.222,47.222
600085.SH,20130530,21.29602,21.28717,-0.5,56454.01,135652.4,0.4336,10.457,0.698,0.61781,131.29676,131.29676,83.88998,83.88998,50.0,50.0,47.222,47.222
600085.SH,20130529,21.36683,21.39338,0.25,63902.0,154353.83,0.4908,10.457,0.747,0.66119,146.42857,146.42857,97.37108,97.37108,58.333,58.333,47.222,47.222
600085.SH,20130528,21.04818,21.34027,1.6,81566.71,196638.71,0.6264,10.457,0.7575,0.67048,142.21669,142.21669,94.36202,94.36202,50.0,50.0,47.222,47.222
600085.SH,20130527,20.93312,21.00393,0.25,70933.88,167486.06,0.5448,10.457,0.768,0.67977,135.4067,135.4067,90.40307,90.40307,41.667,41.667,50.0,50.0
600085.SH,20130524,20.38434,20.95082,2.78,101476.18,239128.4,0.7793,10.457,0.7835,0.69349,140.36364,140.36364,93.32689,93.32689,41.667,41.667,55.556,55.556
600085.SH,20130523,20.56137,20.38434,-1.41,125192.35,287413.15,0.9615,10.457,0.778,0.68862,125.31646,125.31646,84.31373,84.31373,41.667,41.667,59.722,59.722
600085.SH,20130522,20.36664,20.67643,-0.6,144562.1,333856.4,1.1103,10.457,0.7745,0.68553,130.34238,130.34238,88.42816,88.42816,50.0,50.0,63.889,63.889
600085.SH,20130521,20.88886,20.80035,-0.72,99679.69,234968.8,0.7656,10.457,0.778,0.68862,136.05528,136.05528,101.38741,101.38741,58.333,58.333,66.667,66.667
600085.SH,20130520,21.66777,20.95082,-3.31,173084.52,409692.32,1.3293,10.457,0.7855,0.69526,129.7136,129.7136,98.25641,98.25641,66.667,66.667,66.667,66.667
600085.SH,20130517,21.5527,21.66777,0.45,118076.63,286607.95,0.9068,10.457,0.7635,0.67579,145.0,145.0,108.70536,108.70536,75.0,75.0,66.667,66.667
600085.SH,20130516,21.62351,21.57041,-0.37,117453.98,290255.47,0.9021,10.457,0.7525,0.66605,143.27177,143.27177,115.85082,115.85082,66.667,66.667,66.667,66.667
600085.SH,20130515,21.38453,21.65007,1.49,61817.4,149180.12,0.4748,10.457,0.728,0.64437,133.07494,133.07494,106.37813,106.37813,66.667,66.667,66.667,66.667
600085.SH,20130514,21.1544,21.33142,0.5,73881.87,177826.56,0.5674,10.457,0.7135,0.63153,120.92199,120.92199,92.90853,92.90853,66.667,66.667,66.667,66.667
600085.SH,20130513,21.37568,21.22521,-0.95,60355.96,145068.65,0.4635,10.457,0.705,0.62401,121.87858,121.87858,96.46465,96.46465,58.333,58.333,66.667,66.667
600085.SH,20130510,21.69432,21.42879,-2.3,92595.39,225451.27,0.7111,10.457,0.728,0.64437,125.90012,125.90012,99.08257,99.08257,66.667,66.667,66.667,66.667
600085.SH,20130509,21.41994,21.93331,1.23,127173.03,310367.92,0.9767,10.457,0.7205,0.63773,133.65155,133.65155,105.00521,105.00521,75.0,75.0,63.889,63.889
600085.SH,20130508,20.8269,21.66777,3.55,231744.33,562708.61,1.7798,10.457,0.7055,0.62445,129.60289,129.60289,106.68824,106.68824,66.667,66.667,59.722,59.722
600085.SH,20130507,20.80035,20.92427,0.64,84320.05,197600.54,0.6476,10.457,0.6735,0.59613,127.6775,127.6775,107.96943,107.96943,66.667,66.667,56.944,56.944
600085.SH,20130506,20.61447,20.7915,0.43,96810.66,227055.22,0.7435,10.457,0.7205,0.63773,123.39181,123.39181,104.79233,104.79233,66.667,66.667,54.167,54.167
600085.SH,20130503,20.57022,20.70299,0.65,99580.42,233162.66,0.7648,10.457,0.7555,0.66871,127.16489,127.16489,112.18441,112.18441,58.333,58.333,51.389,51.389
600085.SH,20130502,19.7205,20.57022,3.57,109503.69,251230.3,0.841,10.457,0.7525,0.66605,131.65468,131.65468,116.18625,116.18625,50.0,50.0,50.0,50.0
600085.SH,20130426,20.09225,19.86212,-1.58,97446.82,218233.54,0.7484,10.457,0.7295,0.6457,124.34368,124.34368,113.25843,113.25843,50.0,50.0,48.611,48.611
600085.SH,20130425,20.41975,20.18077,-1.21,134286.69,311567.54,1.0313,10.457,0.718,0.63552,126.76225,126.76225,114.55767,114.55767,50.0,50.0,47.222,47.222
600085.SH,20130424,19.95063,20.4286,2.26,103413.36,235959.44,0.7942,10.457,0.74,0.65499,119.03114,119.03114,118.83562,118.83562,50.0,50.0,45.833,45.833
600085.SH,20130423,20.22502,19.97719,-1.78,95141.73,214951.91,0.7307,10.457,0.7325,0.64835,118.09851,118.09851,121.17376,121.17376,50.0,50.0,43.056,43.056
600085.SH,20130422,20.18077,20.34009,0.48,108140.71,246952.01,0.8305,10.457,0.7275,0.64393,131.57895,131.57895,135.80247,135.80247,50.0,50.0,40.278,40.278
600085.SH,20130419,19.45497,20.24272,4.19,152629.99,346035.27,1.1722,10.457,0.737,0.65233,128.78049,128.78049,132.92383,132.92383,41.667,41.667,38.889,38.889
600085.SH,20130418,19.64969,19.42841,-1.13,79028.13,174355.3,0.6069,10.457,0.72,0.63729,101.36986,101.36986,103.16122,103.16122,41.667,41.667,38.889,38.889
600085.SH,20130417,19.31335,19.64969,1.88,105837.28,232378.23,0.8128,10.457,0.733,0.64879,99.78903,99.78903,102.00846,102.00846,41.667,41.667,38.889,38.889
600085.SH,20130416,19.00355,19.28679,1.25,61244.55,132509.33,0.4704,10.457,0.7345,0.65012,95.39267,95.39267,96.96653,96.96653,33.333,33.333,40.278,40.278
